# k[h/Mpc] P_tt P_tl P_ll
15.2395 -4.59299e-05 0 0
15.256 -4.55675e-05 0 0
15.2725 -4.53768e-05 0 0
15.2891 -4.55925e-05 0 0
15.3056 -4.60522e-05 0 0
15.3222 -4.63016e-05 0 0
15.3388 -4.6093e-05 0 0
15.3554 -4.56763e-05 0 0
15.372 -4.54972e-05 0 0
15.3887 -4.57013e-05 0 0
15.4053 -4.60877e-05 0 0
15.422 -4.6365e-05 0 0
15.4387 -4.62855e-05 0 0
15.4554 -4.58665e-05 0 0
15.4722 -4.55578e-05 0 0
15.4889 -4.57512e-05 0 0
15.5057 -4.62212e-05 0 0
15.5225 -4.64719e-05 0 0
15.5393 -4.63503e-05 0 0
15.5561 -4.60283e-05 0 0
15.5729 -4.57669e-05 0 0
15.5898 -4.58195e-05 0 0
15.6067 -4.62055e-05 0 0
15.6236 -4.65772e-05 0 0
15.6405 -4.65554e-05 0 0
15.6574 -4.61755e-05 0 0
15.6744 -4.58585e-05 0 0
15.6913 -4.59239e-05 0 0
15.7083 -4.62792e-05 0 0
15.7253 -4.66279e-05 0 0
15.7424 -4.67138e-05 0 0
15.7594 -4.64058e-05 0 0
15.7765 -4.59491e-05 0 0
15.7935 -4.59091e-05 0 0
15.8106 -4.64064e-05 0 0
15.8278 -4.68491e-05 0 0
15.8449 -4.67826e-05 0 0
15.8621 -4.64171e-05 0 0
15.8792 -4.61479e-05 0 0
15.8964 -4.61515e-05 0 0
15.9136 -4.64334e-05 0 0
15.9309 -4.6806e-05 0 0
15.9481 -4.69322e-05 0 0
15.9654 -4.66724e-05 0 0
15.9827 -4.6295e-05 0 0
16 -4.62015e-05 0 0
16.0173 -4.64873e-05 0 0
16.0346 -4.68867e-05 0 0
16.052 -4.70793e-05 0 0
16.0694 -4.6894e-05 0 0
16.0868 -4.64342e-05 0 0
16.1042 -4.61861e-05 0 0
16.1216 -4.65464e-05 0 0
16.1391 -4.71398e-05 0 0
16.1565 -4.72509e-05 0 0
16.174 -4.68541e-05 0 0
16.1915 -4.65041e-05 0 0
16.2091 -4.6493e-05 0 0
16.2266 -4.67316e-05 0 0
16.2442 -4.70579e-05 0 0
16.2618 -4.72535e-05 0 0
16.2794 -4.71223e-05 0 0
16.297 -4.67658e-05 0 0
16.3147 -4.65567e-05 0 0
16.3323 -4.67357e-05 0 0
16.35 -4.71379e-05 0 0
16.3677 -4.74009e-05 0 0
16.3854 -4.73238e-05 0 0
16.4032 -4.6953e-05 0 0
16.4209 -4.65972e-05 0 0
16.4387 -4.67203e-05 0 0
16.4565 -4.73223e-05 0 0
16.4743 -4.76887e-05 0 0
16.4922 -4.73708e-05 0 0
16.51 -4.68762e-05 0 0
16.5279 -4.68088e-05 0 0
16.5458 -4.70799e-05 0 0
16.5637 -4.73623e-05 0 0
16.5816 -4.75342e-05 0 0
16.5996 -4.75115e-05 0 0
16.6176 -4.72588e-05 0 0
16.6355 -4.69941e-05 0 0
16.6536 -4.70239e-05 0 0
16.6716 -4.73682e-05 0 0
16.6896 -4.77075e-05 0 0
16.7077 -4.7735e-05 0 0
16.7258 -4.74432e-05 0 0
16.7439 -4.70793e-05 0 0
16.762 -4.70167e-05 0 0
16.7802 -4.74603e-05 0 0
16.7983 -4.79934e-05 0 0
16.8165 -4.7931e-05 0 0
16.8347 -4.73734e-05 0 0
16.853 -4.71033e-05 0 0
16.8712 -4.73694e-05 0 0
16.8895 -4.77232e-05 0 0
16.9078 -4.78755e-05 0 0
16.9261 -4.78609e-05 0 0
16.9444 -4.76952e-05 0 0
16.9627 -4.7458e-05 0 0
16.9811 -4.73974e-05 0 0
16.9995 -4.76437e-05 0 0
17.0179 -4.79889e-05 0 0
17.0363 -4.80991e-05 0 0
17.0548 -4.78946e-05 0 0
17.0732 -4.75896e-05 0 0
17.0917 -4.74492e-05 0 0
17.1102 -4.76681e-05 0 0
17.1287 -4.81624e-05 0 0
17.1473 -4.83855e-05 0 0
17.1659 -4.79864e-05 0 0
17.1844 -4.75139e-05 0 0
17.203 -4.76209e-05 0 0
17.2217 -4.80503e-05 0 0
17.2403 -4.82481e-05 0 0
17.259 -4.82071e-05 0 0
17.2777 -4.81097e-05 0 0
17.2964 -4.79555e-05 0 0
17.3151 -4.78317e-05 0 0
17.3338 -4.79344e-05 0 0
17.3526 -4.82366e-05 0 0
17.3714 -4.84527e-05 0 0
17.3902 -4.83692e-05 0 0
17.409 -4.80954e-05 0 0
17.4279 -4.79067e-05 0 0
17.4467 -4.79768e-05 0 0
17.4656 -4.83257e-05 0 0
17.4845 -4.86937e-05 0 0
17.5035 -4.86072e-05 0 0
17.5224 -4.81056e-05 0 0
17.5414 -4.78995e-05 0 0
17.5604 -4.82551e-05 0 0
17.5794 -4.86166e-05 0 0
17.5984 -4.86433e-05 0 0
17.6175 -4.85416e-05 0 0
17.6366 -4.84201e-05 0 0
17.6557 -4.82663e-05 0 0
17.6748 -4.82618e-05 0 0
17.6939 -4.85154e-05 0 0
17.7131 -4.88082e-05 0 0
17.7322 -4.88433e-05 0 0
17.7514 -4.85937e-05 0 0
17.7707 -4.83383e-05 0 0
17.7899 -4.83401e-05 0 0
17.8092 -4.8606e-05 0 0
17.8284 -4.89621e-05 0 0
17.8477 -4.90878e-05 0 0
17.8671 -4.87491e-05 0 0
17.8864 -4.83247e-05 0 0
17.9058 -4.84358e-05 0 0
17.9252 -4.8922e-05 0 0
17.9446 -4.91374e-05 0 0
17.964 -4.90031e-05 0 0
17.9834 -4.88294e-05 0 0
18.0029 -4.86996e-05 0 0
18.0224 -4.86639e-05 0 0
18.0419 -4.88512e-05 0 0
18.0615 -4.91471e-05 0 0
18.081 -4.9261e-05 0 0
18.1006 -4.90858e-05 0 0
18.1202 -4.88118e-05 0 0
18.1398 -4.87397e-05 0 0
18.1594 -4.8953e-05 0 0
18.1791 -4.92645e-05 0 0
18.1988 -4.94429e-05 0 0
18.2185 -4.93059e-05 0 0
18.2382 -4.89184e-05 0 0
18.258 -4.87682e-05 0 0
18.2777 -4.9128e-05 0 0
18.2975 -4.95253e-05 0 0
18.3173 -4.95159e-05 0 0
18.3372 -4.92998e-05 0 0
18.357 -4.91463e-05 0 0
18.3769 -4.90847e-05 0 0
18.3968 -4.91972e-05 0 0
18.4167 -4.94797e-05 0 0
18.4366 -4.96705e-05 0 0
18.4566 -4.95847e-05 0 0
18.4766 -4.93259e-05 0 0
18.4966 -4.9162e-05 0 0
18.5166 -4.92906e-05 0 0
18.5367 -4.96064e-05 0 0
18.5567 -4.98208e-05 0 0
18.5768 -4.97796e-05 0 0
18.5969 -4.95093e-05 0 0
18.6171 -4.92504e-05 0 0
18.6372 -4.93683e-05 0 0
18.6574 -4.97984e-05 0 0
18.6776 -5.00195e-05 0 0
18.6978 -4.98557e-05 0 0
18.7181 -4.96099e-05 0 0
18.7383 -4.94912e-05 0 0
18.7586 -4.9561e-05 0 0
18.7789 -4.98362e-05 0 0
18.7993 -5.00945e-05 0 0
18.8196 -5.00727e-05 0 0
18.84 -4.98284e-05 0 0
18.8604 -4.96197e-05 0 0
18.8808 -4.96605e-05 0 0
18.9012 -4.99608e-05 0 0
18.9217 -5.02393e-05 0 0
18.9422 -5.02325e-05 0 0
18.9627 -5.00048e-05 0 0
18.9832 -4.97833e-05 0 0
19.0038 -4.97803e-05 0 0
19.0244 -5.0074e-05 0 0
19.045 -5.03934e-05 0 0
19.0656 -5.03917e-05 0 0
19.0862 -5.01458e-05 0 0
19.1069 -4.99567e-05 0 0
19.1276 -4.99628e-05 0 0
19.1483 -5.01811e-05 0 0
19.169 -5.04738e-05 0 0
19.1898 -5.05545e-05 0 0
19.2105 -5.03635e-05 0 0
19.2313 -5.01363e-05 0 0
19.2522 -5.00824e-05 0 0
19.273 -5.02765e-05 0 0
19.2939 -5.06027e-05 0 0
19.3148 -5.07424e-05 0 0
19.3357 -5.05544e-05 0 0
19.3566 -5.0282e-05 0 0
19.3776 -5.02126e-05 0 0
19.3985 -5.04161e-05 0 0
19.4195 -5.07404e-05 0 0
19.4406 -5.08902e-05 0 0
19.4616 -5.07285e-05 0 0
19.4827 -5.04595e-05 0 0
19.5038 -5.03635e-05 0 0
19.5249 -5.0542e-05 0 0
19.546 -5.08698e-05 0 0
19.5672 -5.10423e-05 0 0
19.5884 -5.08969e-05 0 0
19.6096 -5.06403e-05 0 0
19.6308 -5.05411e-05 0 0
19.6521 -5.06679e-05 0 0
19.6733 -5.09602e-05 0 0
19.6946 -5.11983e-05 0 0
19.716 -5.11183e-05 0 0
19.7373 -5.08136e-05 0 0
19.7587 -5.06597e-05 0 0
19.7801 -5.08151e-05 0 0
19.8015 -5.11191e-05 0 0
19.8229 -5.13252e-05 0 0
19.8444 -5.12727e-05 0 0
19.8659 -5.10246e-05 0 0
19.8874 -5.08411e-05 0 0
19.9089 -5.09261e-05 0 0
19.9305 -5.12346e-05 0 0
19.9521 -5.14916e-05 0 0
19.9737 -5.14501e-05 0 0
19.9953 -5.11975e-05 0 0
20.0169 -5.10296e-05 0 0
20.0386 -5.10814e-05 0 0
20.0603 -5.13165e-05 0 0
20.082 -5.16128e-05 0 0
20.1038 -5.16957e-05 0 0
20.1255 -5.14226e-05 0 0
20.1473 -5.11189e-05 0 0
20.1691 -5.11807e-05 0 0
20.191 -5.15307e-05 0 0
20.2128 -5.18029e-05 0 0
20.2347 -5.17949e-05 0 0
20.2566 -5.15715e-05 0 0
20.2785 -5.13546e-05 0 0
20.3005 -5.13631e-05 0 0
20.3225 -5.16256e-05 0 0
20.3445 -5.19226e-05 0 0
20.3665 -5.19782e-05 0 0
20.3886 -5.17671e-05 0 0
20.4106 -5.1551e-05 0 0
20.4327 -5.1544e-05 0 0
20.4548 -5.1726e-05 0 0
20.477 -5.1994e-05 0 0
20.4992 -5.21855e-05 0 0
20.5214 -5.20719e-05 0 0
20.5436 -5.1713e-05 0 0
20.5658 -5.15617e-05 0 0
20.5881 -5.18623e-05 0 0
20.6104 -5.22796e-05 0 0
20.6327 -5.23771e-05 0 0
20.655 -5.21373e-05 0 0
20.6774 -5.18631e-05 0 0
20.6998 -5.18209e-05 0 0
20.7222 -5.20493e-05 0 0
20.7446 -5.23603e-05 0 0
20.7671 -5.24924e-05 0 0
20.7896 -5.23494e-05 0 0
20.8121 -5.21044e-05 0 0
20.8346 -5.20143e-05 0 0
20.8572 -5.21586e-05 0 0
20.8797 -5.2429e-05 0 0
20.9024 -5.26559e-05 0 0
20.925 -5.26501e-05 0 0
20.9476 -5.23527e-05 0 0
20.9703 -5.20643e-05 0 0
20.993 -5.2197e-05 0 0
21.0157 -5.26787e-05 0 0
21.0385 -5.29684e-05 0 0
21.0613 -5.27697e-05 0 0
21.0841 -5.23845e-05 0 0
21.1069 -5.22656e-05 0 0
21.1298 -5.2505e-05 0 0
21.1526 -5.28451e-05 0 0
21.1755 -5.30006e-05 0 0
21.1985 -5.28929e-05 0 0
21.2214 -5.26684e-05 0 0
21.2444 -5.25477e-05 0 0
21.2674 -5.26383e-05 0 0
21.2904 -5.28748e-05 0 0
21.3135 -5.3106e-05 0 0
21.3365 -5.31791e-05 0 0
21.3596 -5.30006e-05 0 0
21.3828 -5.26893e-05 0 0
21.4059 -5.2613e-05 0 0
21.4291 -5.29877e-05 0 0
21.4523 -5.34639e-05 0 0
21.4755 -5.34783e-05 0 0
21.4988 -5.30321e-05 0 0
21.522 -5.27113e-05 0 0
21.5454 -5.28924e-05 0 0
21.5687 -5.33276e-05 0 0
21.592 -5.3572e-05 0 0
21.6154 -5.34801e-05 0 0
21.6388 -5.32241e-05 0 0
21.6622 -5.30577e-05 0 0
21.6857 -5.31256e-05 0 0
21.7092 -5.33791e-05 0 0
21.7327 -5.36269e-05 0 0
21.7562 -5.36921e-05 0 0
21.7798 -5.35445e-05 0 0
21.8033 -5.33111e-05 0 0
21.8269 -5.32055e-05 0 0
21.8506 -5.34013e-05 0 0
21.8742 -5.38199e-05 0 0
21.8979 -5.40547e-05 0 0
21.9216 -5.37906e-05 0 0
21.9454 -5.3325e-05 0 0
21.9691 -5.3272e-05 0 0
21.9929 -5.37177e-05 0 0
22.0167 -5.41334e-05 0 0
22.0405 -5.41256e-05 0 0
22.0644 -5.38262e-05 0 0
22.0883 -5.35838e-05 0 0
22.1122 -5.36118e-05 0 0
22.1362 -5.38815e-05 0 0
22.1601 -5.41683e-05 0 0
22.1841 -5.42472e-05 0 0
22.2081 -5.40974e-05 0 0
22.2322 -5.38915e-05 0 0
22.2562 -5.38132e-05 0 0
22.2803 -5.39346e-05 0 0
22.3045 -5.42209e-05 0 0
22.3286 -5.45046e-05 0 0
22.3528 -5.44868e-05 0 0
22.377 -5.40916e-05 0 0
22.4012 -5.37823e-05 0 0
22.4255 -5.40344e-05 0 0
22.4497 -5.45897e-05 0 0
22.4741 -5.48071e-05 0 0
22.4984 -5.45371e-05 0 0
22.5227 -5.41602e-05 0 0
22.5471 -5.40608e-05 0 0
22.5715 -5.43345e-05 0 0
22.596 -5.47373e-05 0 0
22.6204 -5.48916e-05 0 0
22.6449 -5.46994e-05 0 0
22.6694 -5.44207e-05 0 0
22.694 -5.4341e-05 0 0
22.7186 -5.452e-05 0 0
22.7432 -5.48038e-05 0 0
22.7678 -5.49942e-05 0 0
22.7924 -5.49887e-05 0 0
22.8171 -5.47721e-05 0 0
22.8418 -5.44969e-05 0 0
22.8665 -5.45258e-05 0 0
22.8913 -5.49653e-05 0 0
22.9161 -5.53456e-05 0 0
22.9409 -5.5242e-05 0 0
22.9657 -5.48494e-05 0 0
22.9906 -5.46271e-05 0 0
23.0155 -5.47953e-05 0 0
23.0404 -5.52181e-05 0 0
23.0653 -5.54939e-05 0 0
23.0903 -5.53625e-05 0 0
23.1153 -5.50434e-05 0 0
23.1403 -5.49099e-05 0 0
23.1654 -5.50567e-05 0 0
23.1905 -5.53412e-05 0 0
23.2156 -5.55549e-05 0 0
23.2407 -5.55622e-05 0 0
23.2659 -5.54025e-05 0 0
23.2911 -5.51986e-05 0 0
23.3163 -5.51199e-05 0 0
23.3415 -5.53667e-05 0 0
23.3668 -5.58112e-05 0 0
23.3921 -5.59553e-05 0 0
23.4174 -5.56208e-05 0 0
23.4428 -5.52282e-05 0 0
23.4682 -5.52391e-05 0 0
23.4936 -5.5683e-05 0 0
23.519 -5.61274e-05 0 0
23.5445 -5.60874e-05 0 0
23.57 -5.56686e-05 0 0
23.5955 -5.54439e-05 0 0
23.621 -5.5623e-05 0 0
23.6466 -5.59324e-05 0 0
23.6722 -5.6139e-05 0 0
23.6978 -5.61623e-05 0 0
23.7235 -5.60096e-05 0 0
23.7492 -5.58341e-05 0 0
23.7749 -5.57895e-05 0 0
23.8006 -5.59338e-05 0 0
23.8264 -5.62563e-05 0 0
23.8522 -5.65165e-05 0 0
23.878 -5.63876e-05 0 0
23.9039 -5.5978e-05 0 0
23.9297 -5.57852e-05 0 0
23.9557 -5.61004e-05 0 0
23.9816 -5.66583e-05 0 0
24.0076 -5.68405e-05 0 0
24.0335 -5.64247e-05 0 0
24.0596 -5.59996e-05 0 0
24.0856 -5.61242e-05 0 0
24.1117 -5.65421e-05 0 0
24.1378 -5.67819e-05 0 0
24.1639 -5.67873e-05 0 0
24.1901 -5.66388e-05 0 0
24.2163 -5.64396e-05 0 0
24.2425 -5.64131e-05 0 0
24.2688 -5.66088e-05 0 0
24.295 -5.68472e-05 0 0
24.3213 -5.70045e-05 0 0
24.3477 -5.69955e-05 0 0
24.374 -5.67683e-05 0 0
24.4004 -5.65283e-05 0 0
24.4268 -5.66173e-05 0 0
24.4533 -5.70743e-05 0 0
24.4797 -5.74485e-05 0 0
24.5063 -5.72572e-05 0 0
24.5328 -5.67428e-05 0 0
24.5593 -5.66464e-05 0 0
24.5859 -5.70654e-05 0 0
24.6126 -5.74074e-05 0 0
24.6392 -5.74345e-05 0 0
24.6659 -5.73313e-05 0 0
24.6926 -5.71454e-05 0 0
24.7193 -5.70015e-05 0 0
24.7461 -5.71647e-05 0 0
24.7729 -5.75137e-05 0 0
24.7997 -5.76752e-05 0 0
24.8265 -5.75829e-05 0 0
24.8534 -5.74027e-05 0 0
24.8803 -5.72673e-05 0 0
24.9073 -5.73129e-05 0 0
24.9342 -5.76134e-05 0 0
24.9612 -5.79601e-05 0 0
24.9883 -5.79496e-05 0 0
25.0153 -5.75442e-05 0 0
25.0424 -5.73209e-05 0 0
25.0695 -5.76422e-05 0 0
25.0966 -5.80225e-05 0 0
25.1238 -5.80211e-05 0 0
25.151 -5.79336e-05 0 0
25.1782 -5.79462e-05 0 0
25.2055 -5.78158e-05 0 0
25.2328 -5.76981e-05 0 0
25.2601 -5.79672e-05 0 0
25.2875 -5.83612e-05 0 0
25.3148 -5.83799e-05 0 0
25.3423 -5.80928e-05 0 0
25.3697 -5.78951e-05 0 0
25.3972 -5.79686e-05 0 0
25.4247 -5.82541e-05 0 0
25.4522 -5.85541e-05 0 0
25.4797 -5.8602e-05 0 0
25.5073 -5.83215e-05 0 0
25.5349 -5.80581e-05 0 0
25.5626 -5.82218e-05 0 0
25.5903 -5.8625e-05 0 0
25.618 -5.87321e-05 0 0
25.6457 -5.85787e-05 0 0
25.6735 -5.85754e-05 0 0
25.7013 -5.86205e-05 0 0
25.7291 -5.84778e-05 0 0
25.7569 -5.84826e-05 0 0
25.7848 -5.88645e-05 0 0
25.8127 -5.91444e-05 0 0
25.8407 -5.89392e-05 0 0
25.8687 -5.85886e-05 0 0
25.8967 -5.85651e-05 0 0
25.9247 -5.88787e-05 0 0
25.9528 -5.92207e-05 0 0
25.9809 -5.93029e-05 0 0
26.009 -5.90666e-05 0 0
26.0372 -5.87878e-05 0 0
26.0654 -5.88599e-05 0 0
26.0936 -5.92553e-05 0 0
26.1218 -5.94636e-05 0 0
26.1501 -5.92862e-05 0 0
26.1784 -5.91724e-05 0 0
26.2068 -5.9327e-05 0 0
26.2351 -5.93498e-05 0 0
26.2635 -5.9194e-05 0 0
26.292 -5.93427e-05 0 0
26.3204 -5.97489e-05 0 0
26.3489 -5.97948e-05 0 0
26.3775 -5.94192e-05 0 0
26.406 -5.92279e-05 0 0
26.4346 -5.94969e-05 0 0
26.4632 -5.98744e-05 0 0
26.4919 -5.99815e-05 0 0
26.5206 -5.98068e-05 0 0
26.5493 -5.95978e-05 0 0
26.578 -5.96064e-05 0 0
26.6068 -5.98587e-05 0 0
26.6356 -6.00894e-05 0 0
26.6644 -6.00555e-05 0 0
26.6933 -5.99195e-05 0 0
26.7222 -5.99847e-05 0 0
26.7511 -6.01226e-05 0 0
26.7801 -6.00408e-05 0 0
26.8091 -5.99554e-05 0 0
26.8381 -6.02236e-05 0 0
26.8672 -6.05527e-05 0 0
26.8963 -6.04221e-05 0 0
26.9254 -6.00314e-05 0 0
26.9545 -6.00128e-05 0 0
26.9837 -6.04323e-05 0 0
27.0129 -6.07616e-05 0 0
27.0422 -6.0674e-05 0 0
27.0715 -6.03859e-05 0 0
27.1008 -6.02866e-05 0 0
27.1301 -6.04937e-05 0 0
27.1595 -6.07782e-05 0 0
27.1889 -6.08545e-05 0 0
27.2183 -6.07262e-05 0 0
27.2478 -6.06598e-05 0 0
27.2773 -6.07715e-05 0 0
27.3068 -6.08618e-05 0 0
27.3364 -6.08181e-05 0 0
27.366 -6.08568e-05 0 0
27.3956 -6.1089e-05 0 0
27.4253 -6.1215e-05 0 0
27.455 -6.10205e-05 0 0
27.4847 -6.08182e-05 0 0
27.5145 -6.09804e-05 0 0
27.5442 -6.13425e-05 0 0
27.5741 -6.14736e-05 0 0
27.6039 -6.12988e-05 0 0
27.6338 -6.11218e-05 0 0
27.6637 -6.11758e-05 0 0
27.6937 -6.13908e-05 0 0
27.7237 -6.1557e-05 0 0
27.7537 -6.15729e-05 0 0
27.7837 -6.15118e-05 0 0
27.8138 -6.14954e-05 0 0
27.8439 -6.15459e-05 0 0
27.8741 -6.1603e-05 0 0
27.9042 -6.16606e-05 0 0
27.9345 -6.17732e-05 0 0
27.9647 -6.18967e-05 0 0
27.995 -6.18839e-05 0 0
28.0253 -6.1741e-05 0 0
28.0556 -6.1706e-05 0 0
28.086 -6.19131e-05 0 0
28.1164 -6.21605e-05 0 0
28.1468 -6.21947e-05 0 0
28.1773 -6.2054e-05 0 0
28.2078 -6.19614e-05 0 0
28.2384 -6.20301e-05 0 0
28.2689 -6.22039e-05 0 0
28.2995 -6.2367e-05 0 0
28.3302 -6.24226e-05 0 0
28.3609 -6.23544e-05 0 0
28.3916 -6.2264e-05 0 0
28.4223 -6.22855e-05 0 0
28.4531 -6.24369e-05 0 0
28.4839 -6.26047e-05 0 0
28.5147 -6.26786e-05 0 0
28.5456 -6.265e-05 0 0
28.5765 -6.25789e-05 0 0
28.6074 -6.25477e-05 0 0
28.6384 -6.26377e-05 0 0
28.6694 -6.28349e-05 0 0
28.7005 -6.29837e-05 0 0
28.7315 -6.29631e-05 0 0
28.7626 -6.28488e-05 0 0
28.7938 -6.27991e-05 0 0
28.8249 -6.28829e-05 0 0
28.8562 -6.30716e-05 0 0
28.8874 -6.32576e-05 0 0
28.9187 -6.32912e-05 0 0
28.95 -6.31486e-05 0 0
28.9813 -6.30195e-05 0 0
29.0127 -6.31037e-05 0 0
29.0441 -6.33656e-05 0 0
29.0756 -6.35709e-05 0 0
29.107 -6.35525e-05 0 0
29.1386 -6.33937e-05 0 0
29.1701 -6.33124e-05 0 0
29.2017 -6.34104e-05 0 0
29.2333 -6.36106e-05 0 0
29.2649 -6.37812e-05 0 0
29.2966 -6.38329e-05 0 0
29.3283 -6.3756e-05 0 0
29.3601 -6.36367e-05 0 0
29.3919 -6.36156e-05 0 0
29.4237 -6.37847e-05 0 0
29.4556 -6.40678e-05 0 0
29.4875 -6.42224e-05 0 0
29.5194 -6.40932e-05 0 0
29.5513 -6.38454e-05 0 0
29.5833 -6.37975e-05 0 0
29.6154 -6.40626e-05 0 0
29.6474 -6.44329e-05 0 0
29.6795 -6.45627e-05 0 0
29.7117 -6.4326e-05 0 0
29.7438 -6.40323e-05 0 0
29.776 -6.40882e-05 0 0
29.8083 -6.44553e-05 0 0
29.8405 -6.47346e-05 0 0
29.8729 -6.4719e-05 0 0
29.9052 -6.45539e-05 0 0
29.9376 -6.44469e-05 0 0
29.97 -6.44781e-05 0 0
30.0024 -6.46365e-05 0 0
30.0349 -6.48639e-05 0 0
30.0674 -6.50345e-05 0 0
30.1 -6.50041e-05 0 0
30.1326 -6.4796e-05 0 0
30.1652 -6.46547e-05 0 0
30.1979 -6.47932e-05 0 0
30.2305 -6.51581e-05 0 0
30.2633 -6.54601e-05 0 0
30.296 -6.5392e-05 0 0
30.3288 -6.49937e-05 0 0
30.3617 -6.47739e-05 0 0
30.3946 -6.51089e-05 0 0
30.4275 -6.56477e-05 0 0
30.4604 -6.57781e-05 0 0
30.4934 -6.54764e-05 0 0
30.5264 -6.52163e-05 0 0
30.5594 -6.52708e-05 0 0
30.5925 -6.55198e-05 0 0
30.6257 -6.57595e-05 0 0
30.6588 -6.58923e-05 0 0
30.692 -6.58814e-05 0 0
30.7252 -6.57323e-05 0 0
30.7585 -6.5575e-05 0 0
30.7918 -6.5614e-05 0 0
30.8251 -6.59122e-05 0 0
30.8585 -6.62882e-05 0 0
30.8919 -6.64118e-05 0 0
30.9254 -6.60851e-05 0 0
30.9588 -6.56273e-05 0 0
30.9924 -6.57046e-05 0 0
31.0259 -6.63978e-05 0 0
31.0595 -6.68976e-05 0 0
31.0931 -6.66153e-05 0 0
31.1268 -6.60333e-05 0 0
31.1605 -6.59312e-05 0 0
31.1942 -6.63525e-05 0 0
31.228 -6.67853e-05 0 0
31.2618 -6.68936e-05 0 0
31.2957 -6.67432e-05 0 0
31.3296 -6.65572e-05 0 0
31.3635 -6.64849e-05 0 0
31.3974 -6.65744e-05 0 0
31.4314 -6.68123e-05 0 0
31.4655 -6.71057e-05 0 0
31.4995 -6.72708e-05 0 0
31.5336 -6.71174e-05 0 0
31.5678 -6.6707e-05 0 0
31.6019 -6.65333e-05 0 0
31.6362 -6.70271e-05 0 0
31.6704 -6.7765e-05 0 0
31.7047 -6.78277e-05 0 0
31.739 -6.71438e-05 0 0
31.7734 -6.66721e-05 0 0
31.8078 -6.70209e-05 0 0
31.8422 -6.77152e-05 0 0
31.8767 -6.80121e-05 0 0
31.9112 -6.7775e-05 0 0
31.9458 -6.74039e-05 0 0
31.9803 -6.72926e-05 0 0
32.015 -6.74987e-05 0 0
32.0496 -6.78265e-05 0 0
32.0843 -6.80722e-05 0 0
32.1191 -6.81354e-05 0 0
32.1538 -6.80005e-05 0 0
32.1887 -6.774e-05 0 0
32.2235 -6.75889e-05 0 0
32.2584 -6.78606e-05 0 0
32.2933 -6.84891e-05 0 0
32.3283 -6.88148e-05 0 0
32.3633 -6.83666e-05 0 0
32.3983 -6.76984e-05 0 0
32.4334 -6.77368e-05 0 0
32.4685 -6.84772e-05 0 0
32.5037 -6.90579e-05 0 0
32.5389 -6.89328e-05 0 0
32.5741 -6.84019e-05 0 0
32.6093 -6.81106e-05 0 0
32.6447 -6.83457e-05 0 0
32.68 -6.88346e-05 0 0
32.7154 -6.91365e-05 0 0
32.7508 -6.90962e-05 0 0
32.7863 -6.88715e-05 0 0
32.8218 -6.86844e-05 0 0
32.8573 -6.86728e-05 0 0
32.8929 -6.88966e-05 0 0
32.9285 -6.9305e-05 0 0
32.9641 -6.96163e-05 0 0
32.9998 -6.94656e-05 0 0
33.0355 -6.8942e-05 0 0
33.0713 -6.8705e-05 0 0
33.1071 -6.91728e-05 0 0
33.143 -6.98873e-05 0 0
33.1788 -7.00819e-05 0 0
33.2148 -6.96224e-05 0 0
33.2507 -6.90988e-05 0 0
33.2867 -6.9125e-05 0 0
33.3228 -6.96881e-05 0 0
33.3588 -7.02133e-05 0 0
33.395 -7.02405e-05 0 0
33.4311 -6.98798e-05 0 0
33.4673 -6.95726e-05 0 0
33.5035 -6.96111e-05 0 0
33.5398 -6.99555e-05 0 0
33.5761 -7.0355e-05 0 0
33.6125 -7.05444e-05 0 0
33.6489 -7.03969e-05 0 0
33.6853 -7.00362e-05 0 0
33.7218 -6.98364e-05 0 0
33.7583 -7.01175e-05 0 0
33.7948 -7.07162e-05 0 0
33.8314 -7.10559e-05 0 0
33.868 -7.07904e-05 0 0
33.9047 -7.02437e-05 0 0
33.9414 -7.00788e-05 0 0
33.9782 -7.05471e-05 0 0
34.015 -7.11827e-05 0 0
34.0518 -7.13513e-05 0 0
34.0887 -7.0988e-05 0 0
34.1256 -7.05887e-05 0 0
34.1625 -7.05827e-05 0 0
34.1995 -7.09526e-05 0 0
34.2365 -7.13839e-05 0 0
34.2736 -7.15718e-05 0 0
34.3107 -7.14199e-05 0 0
34.3478 -7.10992e-05 0 0
34.385 -7.09347e-05 0 0
34.4223 -7.11511e-05 0 0
34.4595 -7.16452e-05 0 0
34.4968 -7.2012e-05 0 0
34.5342 -7.19031e-05 0 0
34.5716 -7.14326e-05 0 0
34.609 -7.11481e-05 0 0
34.6465 -7.14604e-05 0 0
34.684 -7.21188e-05 0 0
34.7215 -7.24467e-05 0 0
34.7591 -7.2153e-05 0 0
34.7968 -7.16713e-05 0 0
34.8344 -7.15855e-05 0 0
34.8721 -7.19661e-05 0 0
34.9099 -7.24294e-05 0 0
34.9477 -7.26267e-05 0 0
34.9855 -7.24942e-05 0 0
35.0234 -7.21989e-05 0 0
35.0613 -7.20248e-05 0 0
35.0993 -7.21994e-05 0 0
35.1373 -7.26639e-05 0 0
35.1753 -7.30454e-05 0 0
35.2134 -7.29873e-05 0 0
35.2515 -7.25605e-05 0 0
35.2897 -7.22669e-05 0 0
35.3279 -7.25193e-05 0 0
35.3662 -7.31313e-05 0 0
35.4045 -7.34849e-05 0 0
