# k[h/Mpc] P_tt P_tl P_ll
5.46934 -1.72389e-05 5.451e-59 9.55343e-59
5.47526 -1.61e-05 4.06981e-59 7.13275e-59
5.48118 -1.45654e-05 3.03666e-59 5.32206e-59
5.48712 -1.41229e-05 2.26434e-59 3.96849e-59
5.49306 -1.5198e-05 1.68738e-59 2.9573e-59
5.49901 -1.67486e-05 1.25662e-59 2.20235e-59
5.50496 -1.72753e-05 9.35227e-60 1.63908e-59
5.51092 -1.62732e-05 6.95588e-60 1.21909e-59
5.51689 -1.47184e-05 5.1702e-60 9.0613e-60
5.52286 -1.41187e-05 3.84046e-60 6.73079e-60
5.52884 -1.50528e-05 2.85098e-60 4.99663e-60
5.53483 -1.66155e-05 2.11528e-60 3.70724e-60
5.54082 -1.72956e-05 1.56841e-60 2.7488e-60
5.54682 -1.64378e-05 1.16217e-60 2.03682e-60
5.55282 -1.48785e-05 8.60593e-61 1.50828e-60
5.55883 -1.41313e-05 6.36857e-61 1.11616e-60
5.56485 -1.49192e-05 4.70979e-61 8.25439e-61
5.57088 -1.64772e-05 3.48078e-61 6.10043e-61
5.57691 -1.7297e-05 2.57079e-61 4.50558e-61
5.58295 -1.65887e-05 1.89746e-61 3.32548e-61
5.58899 -1.50449e-05 1.39955e-61 2.45286e-61
5.59504 -1.41648e-05 1.03162e-61 1.80802e-61
5.6011 -1.47992e-05 7.59912e-62 1.33182e-61
5.60716 -1.63313e-05 5.59394e-62 9.80395e-62
5.61323 -1.72782e-05 4.11513e-62 7.21219e-62
5.61931 -1.67276e-05 3.02524e-62 5.30204e-62
5.6254 -1.52189e-05 2.22252e-62 3.89519e-62
5.63149 -1.42168e-05 1.6317e-62 2.85972e-62
5.63758 -1.46905e-05 1.19714e-62 2.0981e-62
5.64369 -1.61797e-05 8.77813e-63 1.53846e-62
5.6498 -1.72434e-05 6.43251e-63 1.12736e-62
5.65591 -1.68549e-05 4.71049e-63 8.25562e-63
5.66204 -1.53957e-05 3.44714e-63 6.04145e-63
5.66817 -1.42834e-05 2.5209e-63 4.41813e-63
5.6743 -1.45958e-05 1.84229e-63 3.2288e-63
5.68045 -1.60285e-05 1.34544e-63 2.35802e-63
5.6866 -1.71937e-05 9.81917e-64 1.72091e-63
5.69275 -1.69657e-05 7.16123e-64 1.25508e-63
5.69892 -1.55714e-05 5.21919e-64 9.14716e-64
5.70509 -1.4367e-05 3.80119e-64 6.66198e-64
5.71126 -1.45192e-05 2.76655e-64 4.84865e-64
5.71745 -1.58774e-05 2.01213e-64 3.52646e-64
5.72364 -1.7126e-05 1.46243e-64 2.56305e-64
5.72984 -1.70597e-05 1.06216e-64 1.86155e-64
5.73604 -1.57487e-05 7.70913e-65 1.3511e-64
5.74225 -1.44675e-05 5.59137e-65 9.79945e-65
5.74847 -1.44574e-05 4.05255e-65 7.1025e-65
5.75469 -1.57261e-05 2.9353e-65 5.14442e-65
5.76092 -1.70446e-05 2.12479e-65 3.72392e-65
5.76716 -1.71393e-05 1.53701e-65 2.69376e-65
5.7734 -1.59236e-05 1.11104e-65 1.94721e-65
5.77965 -1.458e-05 8.02561e-66 1.40657e-65
5.78591 -1.44114e-05 5.79321e-66 1.01532e-65
5.79217 -1.55796e-05 4.17882e-66 7.3238e-66
5.79844 -1.69521e-05 3.01217e-66 5.27913e-66
5.80472 -1.72017e-05 2.16968e-66 3.80259e-66
5.81101 -1.60922e-05 1.56172e-66 2.73708e-66
5.8173 -1.47044e-05 1.12331e-66 1.96872e-66
5.8236 -1.43845e-05 8.07399e-67 1.41505e-66
5.8299 -1.54398e-05 5.79914e-67 1.01636e-66
5.83621 -1.68467e-05 4.16223e-67 7.29474e-67
5.84253 -1.72454e-05 2.98522e-67 5.23191e-67
5.84886 -1.62555e-05 2.13951e-67 3.7497e-67
5.85519 -1.48414e-05 1.53227e-67 2.68546e-67
5.86153 -1.43746e-05 1.09659e-67 1.92188e-67
5.86788 -1.53055e-05 7.84216e-68 1.37442e-67
5.87423 -1.67312e-05 5.60481e-68 9.82299e-68
5.88059 -1.72734e-05 4.00294e-68 7.01556e-68
5.88696 -1.6412e-05 2.8568e-68 5.00684e-68
5.89333 -1.49866e-05 2.03734e-68 3.57065e-68
5.89971 -1.43805e-05 1.45187e-68 2.54455e-68
5.9061 -1.51801e-05 1.03389e-68 1.81199e-68
5.91249 -1.66094e-05 7.35696e-69 1.28938e-68
5.91889 -1.72851e-05 5.23121e-69 9.16823e-69
5.9253 -1.65573e-05 3.71693e-69 6.5143e-69
5.93172 -1.51376e-05 2.63903e-69 4.62517e-69
5.93814 -1.44048e-05 1.87233e-69 3.28144e-69
5.94457 -1.50673e-05 1.32738e-69 2.32637e-69
5.951 -1.64807e-05 9.40338e-70 1.64804e-69
5.95745 -1.72777e-05 6.65653e-70 1.16662e-69
5.9639 -1.66917e-05 4.70854e-70 8.25219e-70
5.97035 -1.52965e-05 3.32811e-70 5.83285e-70
5.97682 -1.44465e-05 2.35062e-70 4.11969e-70
5.98329 -1.49643e-05 1.65897e-70 2.90751e-70
5.98977 -1.63464e-05 1.17e-70 2.05055e-70
5.99625 -1.72553e-05 8.24606e-71 1.44521e-70
6.00274 -1.68154e-05 5.80734e-71 1.0178e-70
6.00924 -1.54588e-05 4.08674e-71 7.16243e-71
6.01575 -1.4503e-05 2.87373e-71 5.0365e-71
6.02226 -1.48738e-05 2.01921e-71 3.53888e-71
6.02878 -1.62103e-05 1.41771e-71 2.48468e-71
6.03531 -1.72184e-05 9.94619e-72 1.74317e-71
6.04184 -1.69255e-05 6.97257e-72 1.22201e-71
6.04838 -1.56218e-05 4.88421e-72 8.56008e-72
6.05493 -1.45747e-05 3.41869e-72 5.99161e-72
6.06149 -1.47984e-05 2.39105e-72 4.19056e-72
6.06805 -1.60738e-05 1.67102e-72 2.92863e-72
6.07462 -1.71656e-05 1.1669e-72 2.04512e-72
6.0812 -1.70209e-05 8.14237e-73 1.42703e-72
6.08778 -1.57861e-05 5.67711e-73 9.9497e-73
6.09437 -1.46616e-05 3.95515e-73 6.9318e-73
6.10097 -1.47368e-05 2.75333e-73 4.82549e-73
6.10758 -1.59371e-05 1.91519e-73 3.35656e-73
6.11419 -1.70998e-05 1.3313e-73 2.33323e-73
6.12081 -1.71027e-05 9.24705e-74 1.62064e-73
6.12743 -1.59489e-05 6.41783e-74 1.12479e-73
6.13407 -1.47606e-05 4.45071e-74 7.80032e-74
6.14071 -1.46899e-05 3.08408e-74 5.40516e-74
6.14736 -1.58038e-05 2.13538e-74 3.74247e-74
6.15401 -1.70229e-05 1.47733e-74 2.58918e-74
6.16068 -1.71691e-05 1.02126e-74 1.78985e-74
6.16735 -1.61069e-05 7.05411e-75 1.2363e-74
6.17402 -1.4871e-05 4.86857e-75 8.53266e-75
6.18071 -1.46601e-05 3.35746e-75 5.88429e-75
6.1874 -1.5676e-05 2.3135e-75 4.05464e-75
6.1941 -1.69336e-05 1.59286e-75 2.79165e-75
6.2008 -1.72183e-05 1.0958e-75 1.92051e-75
6.20752 -1.62609e-05 7.53245e-76 1.32014e-75
6.21424 -1.49938e-05 5.17352e-76 9.06711e-76
6.22097 -1.46457e-05 3.55043e-76 6.22249e-76
6.2277 -1.55524e-05 2.43456e-76 4.26682e-76
6.23444 -1.68347e-05 1.66813e-76 2.92356e-76
6.24119 -1.72534e-05 1.14214e-76 2.00171e-76
6.24795 -1.64088e-05 7.81359e-77 1.36941e-76
6.25472 -1.51245e-05 5.34103e-77 9.3607e-77
6.26149 -1.46466e-05 3.64788e-77 6.39329e-77
6.26827 -1.54368e-05 2.48942e-77 4.36295e-77
6.27505 -1.67285e-05 1.69744e-77 2.97493e-77
6.28185 -1.72728e-05 1.15646e-77 2.02681e-77
6.28865 -1.6548e-05 7.87232e-78 1.3797e-77
6.29546 -1.52624e-05 5.35443e-78 9.38418e-78
6.30227 -1.46637e-05 3.63882e-78 6.3774e-78
6.3091 -1.53305e-05 2.47084e-78 4.33039e-78
6.31593 -1.66155e-05 1.67634e-78 2.93796e-78
6.32276 -1.72762e-05 1.13636e-78 1.99158e-78
6.32961 -1.66783e-05 7.69663e-79 1.34891e-78
6.33646 -1.54069e-05 5.20857e-79 9.12856e-79
6.34332 -1.46961e-05 3.52184e-79 6.17238e-79
6.35019 -1.52337e-05 2.37931e-79 4.16998e-79
6.35707 -1.64976e-05 1.60606e-79 2.81478e-79
6.36395 -1.72654e-05 1.08332e-79 1.89863e-79
6.37084 -1.67984e-05 7.30107e-80 1.27959e-79
6.37774 -1.55549e-05 4.91637e-80 8.61644e-80
6.38464 -1.47428e-05 3.30773e-80 5.79714e-80
6.39155 -1.51485e-05 2.22353e-80 3.89695e-80
6.39847 -1.63774e-05 1.49341e-80 2.61736e-80
6.4054 -1.72401e-05 1.00217e-80 1.75641e-80
6.41234 -1.6906e-05 6.71937e-81 1.17764e-80
6.41928 -1.57053e-05 4.5013e-81 7.88898e-81
6.42623 -1.48046e-05 3.01279e-81 5.28023e-81
6.43319 -1.5076e-05 2.01476e-81 3.53106e-81
6.44015 -1.6255e-05 1.34616e-81 2.35928e-81
6.44712 -1.72006e-05 8.98648e-82 1.57497e-81
6.4541 -1.70016e-05 5.9938e-82 1.05047e-81
6.46109 -1.58572e-05 3.99423e-82 7.00029e-82
6.46809 -1.48796e-05 2.65938e-82 4.66084e-82
6.47509 -1.50158e-05 1.76907e-82 3.10048e-82
6.4821 -1.61326e-05 1.17578e-82 2.06067e-82
6.48912 -1.71492e-05 7.8081e-83 1.36845e-82
6.49614 -1.70849e-05 5.18103e-83 9.08029e-83
6.50318 -1.60075e-05 3.43479e-83 6.01983e-83
6.51022 -1.49657e-05 2.27508e-83 3.98732e-83
6.51727 -1.49701e-05 1.50559e-83 2.6387e-83
6.52432 -1.60139e-05 9.95464e-84 1.74465e-83
6.53139 -1.70855e-05 6.5759e-84 1.15249e-83
6.53846 -1.71518e-05 4.34004e-84 7.60636e-84
6.54554 -1.61559e-05 2.86181e-84 5.01561e-84
6.55262 -1.50664e-05 1.88536e-84 3.30429e-84
6.55972 -1.49387e-05 1.24096e-84 2.1749e-84
6.56682 -1.58952e-05 8.16062e-85 1.43023e-84
6.57393 -1.70104e-05 5.3616e-85 9.39675e-85
6.58105 -1.72079e-05 3.51941e-85 6.16813e-85
6.58817 -1.63018e-05 2.30807e-85 4.04512e-85
6.5953 -1.51747e-05 1.51227e-85 2.65041e-85
6.60244 -1.492e-05 9.89946e-86 1.73498e-85
6.60959 -1.57828e-05 6.47432e-86 1.13469e-85
6.61675 -1.69274e-05 4.23035e-86 7.41412e-86
6.62391 -1.72497e-05 2.76194e-86 4.84058e-86
6.63108 -1.6442e-05 1.80159e-86 3.15747e-86
6.63826 -1.52904e-05 1.17407e-86 2.05767e-86
6.64545 -1.49146e-05 7.64413e-87 1.33971e-86
6.65265 -1.56791e-05 4.97231e-87 8.71448e-87
6.65985 -1.68398e-05 3.23134e-87 5.66325e-87
6.66706 -1.72742e-05 2.09798e-87 3.67692e-87
6.67428 -1.65705e-05 1.36086e-87 2.38504e-87
6.6815 -1.54166e-05 8.81894e-88 1.54561e-87
6.68874 -1.49302e-05 5.70966e-88 1.00068e-87
6.69598 -1.55807e-05 3.69314e-88 6.47259e-88
6.70323 -1.67383e-05 2.38654e-88 4.18266e-88
6.71049 -1.72857e-05 1.54075e-88 2.70032e-88
6.71775 -1.66983e-05 9.93759e-89 1.74166e-88
6.72502 -1.5549e-05 6.4035e-89 1.12228e-88
6.7323 -1.49537e-05 4.1223e-89 7.22475e-89
6.73959 -1.54896e-05 2.65122e-89 4.64654e-89
6.74689 -1.66361e-05 1.70348e-89 2.98552e-89
6.7542 -1.72852e-05 1.09355e-89 1.91655e-89
6.76151 -1.68153e-05 7.01384e-90 1.22925e-89
6.76883 -1.56847e-05 4.49423e-90 7.87659e-90
6.77616 -1.49899e-05 2.87697e-90 5.04218e-90
6.78349 -1.5408e-05 1.8399e-90 3.22461e-90
6.79084 -1.65342e-05 1.17553e-90 2.06023e-90
6.79819 -1.72742e-05 7.50323e-91 1.31502e-90
6.80555 -1.69165e-05 4.78455e-91 8.38541e-91
6.81292 -1.58181e-05 3.04796e-91 5.34187e-91
6.82029 -1.5046e-05 1.93978e-91 3.39967e-91
6.82768 -1.53447e-05 1.23331e-91 2.1615e-91
6.83507 -1.6424e-05 7.83361e-92 1.37292e-91
6.84247 -1.72417e-05 4.97079e-92 8.71181e-92
6.84988 -1.70116e-05 3.15108e-92 5.52259e-92
6.85729 -1.5962e-05 1.99556e-92 3.49741e-92
6.86472 -1.51119e-05 1.26252e-92 2.21269e-92
6.87215 -1.52852e-05 7.97958e-93 1.3985e-92
6.87959 -1.63137e-05 5.03837e-93 8.83025e-93
6.88704 -1.72028e-05 3.17809e-93 5.56992e-93
6.8945 -1.70967e-05 2.00293e-93 3.51034e-93
6.90196 -1.61035e-05 1.26106e-93 2.21013e-93
6.90943 -1.51865e-05 7.9317e-94 1.39011e-93
6.91691 -1.52366e-05 4.98381e-94 8.73463e-94
6.9244 -1.62079e-05 3.12837e-94 5.48279e-94
6.9319 -1.71575e-05 1.96172e-94 3.43811e-94
6.9394 -1.71668e-05 1.22889e-94 2.15376e-94
6.94692 -1.62361e-05 7.69046e-95 1.34783e-94
6.95444 -1.52735e-05 4.80782e-95 8.42619e-95
6.96197 -1.521e-05 3.00262e-95 5.2624e-95
6.96951 -1.61045e-05 1.87331e-95 3.28317e-95
6.97705 -1.70926e-05 1.16755e-95 2.04625e-95
6.98461 -1.72227e-05 7.26932e-96 1.27402e-95
6.99217 -1.63747e-05 4.52133e-96 7.92409e-96
6.99974 -1.53732e-05 2.80925e-96 4.9235e-96
7.00732 -1.51894e-05 1.74368e-96 3.05598e-96
7.0149 -1.60013e-05 1.08117e-96 1.89486e-96
7.0225 -1.70229e-05 6.69683e-97 1.17369e-96
7.0301 -1.72692e-05 4.14404e-97 7.26284e-97
7.03771 -1.65081e-05 2.56187e-97 4.48994e-97
7.04533 -1.5479e-05 1.58212e-97 2.77282e-97
7.05296 -1.51797e-05 9.76035e-98 1.7106e-97
7.0606 -1.59037e-05 6.01502e-98 1.05419e-97
7.06824 -1.69502e-05 3.70299e-98 6.48986e-98
7.07589 -1.73045e-05 2.27725e-98 3.99111e-98
7.08355 -1.66296e-05 1.39898e-98 2.45185e-98
7.09122 -1.55881e-05 8.58521e-99 1.50465e-98
7.0989 -1.51902e-05 5.26298e-99 9.22391e-99
7.10659 -1.58185e-05 3.22293e-99 5.64852e-99
7.11428 -1.68646e-05 1.97155e-99 3.45535e-99
7.12198 -1.73201e-05 1.20477e-99 2.11147e-99
7.12969 -1.67499e-05 7.35415e-100 1.28889e-99
7.13741 -1.57103e-05 4.48432e-100 7.85923e-100
7.14514 -1.52101e-05 2.73146e-100 4.78716e-100
7.15288 -1.57346e-05 1.66198e-100 2.91279e-100
7.16062 -1.67753e-05 1.01016e-100 1.7704e-100
7.16837 -1.73274e-05 6.13313e-101 1.07489e-100
7.17613 -1.68634e-05 3.7202e-101 6.52004e-101
7.1839 -1.58356e-05 2.25414e-101 3.95061e-101
7.19168 -1.52393e-05 1.36434e-101 2.39115e-101
7.19947 -1.56574e-05 8.24882e-102 1.44569e-101
7.20726 -1.66874e-05 4.98181e-102 8.73112e-102
7.21506 -1.73278e-05 3.00543e-102 5.26732e-102
7.22288 -1.69619e-05 1.81113e-102 3.17419e-102
7.2307 -1.59555e-05 1.09022e-102 1.91073e-102
7.23852 -1.52872e-05 6.55547e-103 1.14891e-102
7.24636 -1.56008e-05 3.93742e-103 6.90073e-103
7.25421 -1.65918e-05 2.36233e-103 4.14022e-103
7.26206 -1.73041e-05 1.41575e-103 2.48124e-103
7.26992 -1.70543e-05 8.47521e-104 1.48537e-103
7.27779 -1.60895e-05 5.06793e-104 8.88206e-104
7.28567 -1.53454e-05 3.0271e-104 5.30529e-104
7.29356 -1.55442e-05 1.80608e-104 3.16533e-104
7.30146 -1.64947e-05 1.07636e-104 1.88644e-104
7.30936 -1.72763e-05 6.40759e-105 1.123e-104
7.31728 -1.71382e-05 3.81042e-105 6.67815e-105
7.3252 -1.62216e-05 2.26356e-105 3.96712e-105
7.33313 -1.54131e-05 1.34314e-105 2.35398e-105
7.34107 -1.54961e-05 7.9608e-106 1.39521e-105
7.34902 -1.63981e-05 4.71303e-106 8.26007e-106
7.35697 -1.72452e-05 2.78708e-106 4.88465e-106
7.36494 -1.72133e-05 1.64628e-106 2.88528e-106
7.37291 -1.63422e-05 9.71322e-107 1.70234e-106
7.38089 -1.5486e-05 5.72433e-107 1.00325e-106
7.38889 -1.54723e-05 3.36967e-107 5.90569e-107
7.39689 -1.63106e-05 1.9813e-107 3.47244e-107
7.40489 -1.71914e-05 1.16363e-107 2.03938e-107
7.41291 -1.72677e-05 6.82615e-108 1.19635e-107
7.42094 -1.64725e-05 3.99977e-108 7.01001e-108
7.42897 -1.55786e-05 2.34094e-108 4.10274e-108
7.43701 -1.54514e-05 1.36849e-108 2.39841e-108
7.44507 -1.62164e-05 7.99071e-109 1.40045e-108
7.45313 -1.7134e-05 4.66039e-109 8.16781e-109
7.4612 -1.7318e-05 2.7149e-109 4.75813e-109
7.46927 -1.65985e-05 1.57992e-109 2.76897e-109
7.47736 -1.56758e-05 9.18347e-110 1.6095e-109
7.48546 -1.54402e-05 5.33172e-110 9.34438e-110
7.49356 -1.61247e-05 3.09183e-110 5.41875e-110
7.50167 -1.70734e-05 1.79081e-110 3.13858e-110
7.5098 -1.73639e-05 1.03603e-110 1.81574e-110
7.51793 -1.67155e-05 5.98653e-111 1.0492e-110
7.52607 -1.57682e-05 3.45512e-111 6.05545e-111
7.53421 -1.54446e-05 1.99174e-111 3.49073e-111
7.54237 -1.60536e-05 1.14679e-111 2.00987e-111
7.55054 -1.70045e-05 6.59499e-112 1.15584e-111
7.55871 -1.73816e-05 3.78812e-112 6.63906e-112
7.5669 -1.68267e-05 2.17325e-112 3.80885e-112
7.57509 -1.58821e-05 1.2453e-112 2.18251e-112
7.58329 -1.54632e-05 7.12708e-113 1.24909e-112
7.5915 -1.59764e-05 4.07403e-113 7.14015e-113
7.59972 -1.69268e-05 2.326e-113 4.07655e-113
7.60795 -1.73959e-05 1.32638e-113 2.32461e-113
7.61618 -1.69356e-05 7.55489e-114 1.32407e-113
7.62443 -1.59981e-05 4.29822e-114 7.53307e-114
7.63268 -1.54896e-05 2.4424e-114 4.28056e-114
7.64095 -1.59036e-05 1.38616e-114 2.42939e-114
7.64922 -1.68474e-05 7.85736e-115 1.37708e-114
7.6575 -1.74072e-05 4.44841e-115 7.79629e-115
7.66579 -1.70374e-05 2.51534e-115 4.40839e-115
7.67409 -1.61054e-05 1.42053e-115 2.48963e-115
7.6824 -1.55239e-05 8.01249e-116 1.40427e-115
7.69072 -1.58536e-05 4.51382e-116 7.91093e-116
7.69904 -1.67717e-05 2.53969e-116 4.45106e-116
7.70738 -1.73927e-05 1.42717e-116 2.50125e-116
7.71572 -1.7122e-05 8.00987e-117 1.40381e-116
7.72408 -1.62282e-05 4.48985e-117 7.86892e-117
7.73244 -1.55791e-05 2.51358e-117 4.40531e-117
7.74081 -1.58027e-05 1.40543e-117 2.46315e-117
7.74919 -1.6685e-05 7.84829e-118 1.37549e-117
7.75758 -1.73739e-05 4.37716e-118 7.67142e-118
7.76598 -1.72052e-05 2.43817e-118 4.27314e-118
7.77439 -1.63505e-05 1.35657e-118 2.37752e-118
7.78281 -1.5641e-05 7.53817e-119 1.32114e-118
7.79123 -1.57599e-05 4.18348e-119 7.33197e-119
7.79967 -1.65965e-05 2.31875e-119 4.06385e-119
7.80811 -1.73486e-05 1.28356e-119 2.24956e-119
7.81657 -1.72856e-05 7.09608e-120 1.24366e-119
7.82503 -1.64691e-05 3.91799e-120 6.86668e-120
7.8335 -1.57008e-05 2.16047e-120 3.78645e-120
7.84198 -1.57298e-05 1.1898e-120 2.08524e-120
7.85047 -1.65238e-05 6.54389e-121 1.14688e-120
7.85897 -1.73137e-05 3.59447e-121 6.29968e-121
7.86748 -1.73403e-05 1.97183e-121 3.45584e-121
7.876 -1.65852e-05 1.08029e-121 1.89331e-121
7.88453 -1.57842e-05 5.91073e-122 1.03592e-121
7.89306 -1.57131e-05 3.22979e-122 5.66054e-122
7.90161 -1.64412e-05 1.76254e-122 3.08903e-122
7.91016 -1.72666e-05 9.60578e-123 1.68351e-122
7.91873 -1.73926e-05 5.22822e-123 9.16299e-123
7.9273 -1.67032e-05 2.8421e-123 4.98107e-123
7.93588 -1.58726e-05 1.54304e-123 2.70433e-123
7.94448 -1.57039e-05 8.36641e-124 1.4663e-123
7.95308 -1.63598e-05 4.53028e-124 7.93977e-124
7.96169 -1.72133e-05 2.44981e-124 4.29354e-124
7.97031 -1.7441e-05 1.323e-124 2.3187e-124
7.97894 -1.682e-05 7.13526e-125 1.25053e-124
7.98757 -1.59582e-05 3.84305e-125 6.73534e-125
7.99622 -1.56997e-05 2.06709e-125 3.62279e-125
8.00488 -1.62941e-05 1.11035e-125 1.946e-125
8.01355 -1.71626e-05 5.95624e-126 1.04389e-125
8.02222 -1.74678e-05 3.1908e-126 5.5922e-126
8.03091 -1.69216e-05 1.70702e-126 2.99172e-126
8.0396 -1.6059e-05 9.11985e-127 1.59835e-126
8.04831 -1.57175e-05 4.86571e-127 8.52765e-127
8.05702 -1.62273e-05 2.59247e-127 4.54356e-127
8.06574 -1.70966e-05 1.37939e-127 2.41752e-127
8.07448 -1.7487e-05 7.32935e-128 1.28454e-127
8.08322 -1.70253e-05 3.88915e-128 6.81613e-128
8.09197 -1.61655e-05 2.06112e-128 3.61231e-128
8.10073 -1.57423e-05 1.09082e-128 1.91177e-128
8.1095 -1.6163e-05 5.76503e-129 1.01038e-128
8.11828 -1.70255e-05 3.04264e-129 5.33254e-129
8.12707 -1.75017e-05 1.60361e-129 2.81049e-129
8.13587 -1.71289e-05 8.44e-130 1.4792e-129
8.14468 -1.62697e-05 4.4359e-130 7.77436e-130
8.1535 -1.57665e-05 2.32817e-130 4.08036e-130
8.16232 -1.61109e-05 1.22023e-130 2.13857e-130
8.17116 -1.69654e-05 6.38643e-131 1.11929e-130
8.18001 -1.75033e-05 3.33784e-131 5.8499e-131
8.18886 -1.72104e-05 1.74205e-131 3.05312e-131
8.19773 -1.63773e-05 9.07914e-132 1.59121e-131
8.20661 -1.58148e-05 4.72513e-132 8.28127e-132
8.21549 -1.60683e-05 2.45566e-132 4.30379e-132
8.22438 -1.68924e-05 1.2744e-132 2.23351e-132
8.23329 -1.7492e-05 6.60426e-133 1.15746e-132
8.2422 -1.72912e-05 3.41762e-133 5.98973e-133
8.25113 -1.64906e-05 1.76621e-133 3.09546e-133
8.26006 -1.58703e-05 9.11513e-134 1.59752e-133
8.269 -1.60304e-05 4.69744e-134 8.23273e-134
8.27796 -1.68163e-05 2.41732e-134 4.2366e-134
8.28692 -1.74737e-05 1.24217e-134 2.17703e-134
8.29589 -1.737e-05 6.37385e-135 1.11708e-134
8.30487 -1.66053e-05 3.26583e-135 5.7237e-135
8.31386 -1.59258e-05 1.67092e-135 2.92846e-135
8.32286 -1.59973e-05 8.53662e-136 1.49613e-135
8.33188 -1.67505e-05 4.35496e-136 7.63251e-136
8.3409 -1.7454e-05 2.21844e-136 3.88804e-136
8.34993 -1.74308e-05 1.12843e-136 1.97769e-136
8.35897 -1.67106e-05 5.73149e-137 1.0045e-136
8.36802 -1.59968e-05 2.90684e-137 5.09453e-137
8.37708 -1.59829e-05 1.47209e-137 2.57999e-137
8.38615 -1.66819e-05 7.44401e-138 1.30464e-137
8.39523 -1.74182e-05 3.7587e-138 6.58749e-138
8.40431 -1.74838e-05 1.89506e-138 3.32129e-138
8.41341 -1.68209e-05 9.54053e-139 1.67207e-138
8.42252 -1.60764e-05 4.79655e-139 8.40644e-139
8.43164 -1.59741e-05 2.40789e-139 4.22008e-139
8.44077 -1.66131e-05 1.20697e-139 2.11534e-139
8.44991 -1.73764e-05 6.04096e-140 1.05874e-139
8.45906 -1.75305e-05 3.019e-140 5.2911e-140
8.46822 -1.69306e-05 1.50649e-140 2.64028e-140
8.47738 -1.61606e-05 7.50612e-141 1.31552e-140
8.48656 -1.59708e-05 3.73429e-141 6.54472e-141
8.49575 -1.65484e-05 1.85499e-141 3.25107e-141
8.50495 -1.73342e-05 9.20065e-142 1.61251e-141
8.51416 -1.7569e-05 4.55652e-142 7.98577e-142
8.52337 -1.7031e-05 2.25313e-142 3.94884e-142
8.5326 -1.62481e-05 1.11244e-142 1.94966e-142
8.54184 -1.59822e-05 5.48405e-143 9.61135e-143
8.55109 -1.64914e-05 2.69935e-143 4.73089e-143
8.56035 -1.72833e-05 1.32663e-143 2.32506e-143
8.56961 -1.75946e-05 6.50986e-144 1.14092e-143
8.57889 -1.7129e-05 3.1895e-144 5.58992e-144
8.58818 -1.63432e-05 1.56042e-144 2.7348e-144
8.59748 -1.60029e-05 7.62274e-145 1.33596e-144
8.60679 -1.64384e-05 3.71797e-145 6.51612e-145
8.61611 -1.72273e-05 1.81061e-145 3.17327e-145
8.62543 -1.76101e-05 8.80368e-146 1.54293e-145
8.63477 -1.72236e-05 4.27391e-146 7.49046e-146
8.64412 -1.64458e-05 2.0716e-146 3.63069e-146
8.65348 -1.60312e-05 1.00255e-146 1.75706e-146
8.66285 -1.63854e-05 4.84416e-147 8.48989e-147
8.67223 -1.7169e-05 2.33694e-147 4.09573e-147
8.68162 -1.76242e-05 1.12562e-147 1.97276e-147
8.69102 -1.7313e-05 5.4131e-148 9.487e-148
8.70043 -1.65432e-05 2.59903e-148 4.55506e-148
8.70985 -1.60663e-05 1.2459e-148 2.18357e-148
8.71928 -1.63463e-05 5.96302e-149 1.04508e-148
8.72872 -1.71124e-05 2.8494e-149 4.99386e-149
8.73817 -1.76245e-05 1.35939e-149 2.38247e-149
8.74763 -1.73914e-05 6.47498e-150 1.13481e-149
8.7571 -1.66453e-05 3.07924e-150 5.39669e-150
8.76658 -1.61142e-05 1.46218e-150 2.56262e-150
8.77607 -1.63145e-05 6.93197e-151 1.2149e-150
8.78557 -1.70516e-05 3.28103e-151 5.75033e-151
8.79508 -1.76138e-05 1.55045e-151 2.71732e-151
8.80461 -1.74638e-05 7.31476e-152 1.28199e-151
8.81414 -1.67533e-05 3.44536e-152 6.03834e-152
8.82368 -1.61718e-05 1.62017e-152 2.83951e-152
8.83323 -1.62842e-05 7.60632e-153 1.33309e-152
8.8428 -1.69866e-05 3.56515e-153 6.24828e-153
8.85237 -1.76021e-05 1.66827e-153 2.92381e-153
8.86196 -1.75353e-05 7.79362e-154 1.36591e-153
8.87155 -1.68554e-05 3.63493e-154 6.37058e-154
8.88115 -1.62287e-05 1.69252e-154 2.96631e-154
8.89077 -1.62662e-05 7.86777e-155 1.37891e-154
8.9004 -1.69315e-05 3.6513e-155 6.39928e-155
8.91003 -1.75813e-05 1.69169e-155 2.96486e-155
8.91968 -1.75907e-05 7.82473e-156 1.37136e-155
8.92934 -1.69567e-05 3.6132e-156 6.33249e-156
8.939 -1.6299e-05 1.66582e-156 2.91952e-156
8.94868 -1.62581e-05 7.66755e-157 1.34382e-156
8.95837 -1.68743e-05 3.52334e-157 6.175e-157
8.96807 -1.75519e-05 1.61629e-157 2.83271e-157
8.97778 -1.76391e-05 7.40202e-158 1.29728e-157
8.9875 -1.70583e-05 3.38412e-158 5.93101e-158
8.99723 -1.6377e-05 1.54456e-158 2.70699e-158
9.00697 -1.62569e-05 7.03758e-159 1.23341e-158
9.01672 -1.68164e-05 3.20112e-159 5.6103e-159
9.02648 -1.75174e-05 1.45358e-159 2.54755e-159
9.03626 -1.76838e-05 6.58921e-160 1.15483e-159
9.04604 -1.71578e-05 2.98182e-160 5.22594e-160
