# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
178.31 -0.000190762 -0.000187592 -8.88806e-05
178.503 -0.000190124 -0.00018694 -8.85716e-05
178.696 -0.000189484 -0.000186258 -8.82487e-05
178.89 -0.000188842 -0.000185552 -8.79141e-05
179.083 -0.000188199 -0.000184846 -8.75793e-05
179.277 -0.000187558 -0.000184165 -8.72567e-05
179.471 -0.000186919 -0.000183519 -8.69506e-05
179.666 -0.000186281 -0.000182894 -8.66546e-05
179.86 -0.000185642 -0.000182268 -8.63582e-05
180.055 -0.000185001 -0.000181632 -8.60566e-05
180.25 -0.000184359 -0.000180994 -8.57541e-05
180.445 -0.000183718 -0.00018037 -8.54589e-05
180.64 -0.000183079 -0.000179769 -8.5174e-05
180.836 -0.000182442 -0.000179179 -8.48942e-05
181.032 -0.000181804 -0.000178579 -8.461e-05
181.228 -0.000181164 -0.000177958 -8.43161e-05
181.424 -0.000180523 -0.000177323 -8.40152e-05
181.62 -0.000179881 -0.000176686 -8.37133e-05
181.817 -0.000179244 -0.000176054 -8.34139e-05
182.014 -0.000178609 -0.000175415 -8.3111e-05
182.211 -0.000177973 -0.000174749 -8.27953e-05
182.408 -0.000177334 -0.000174053 -8.24656e-05
182.606 -0.000176695 -0.000173345 -8.21303e-05
182.803 -0.000176056 -0.000172654 -8.18027e-05
183.001 -0.000175421 -0.000171995 -8.14909e-05
183.199 -0.000174788 -0.000171364 -8.11919e-05
183.398 -0.000174154 -0.000170739 -8.08956e-05
183.596 -0.000173519 -0.000170103 -8.05944e-05
183.795 -0.000172884 -0.00016946 -8.02895e-05
183.994 -0.000172249 -0.000168825 -7.99885e-05
184.193 -0.000171617 -0.00016821 -7.96974e-05
184.393 -0.000170988 -0.000167612 -7.94142e-05
184.592 -0.00017036 -0.000167013 -7.91304e-05
184.792 -0.000169731 -0.000166398 -7.88389e-05
184.992 -0.000169102 -0.000165767 -7.85399e-05
185.192 -0.000168472 -0.000165131 -7.82387e-05
185.393 -0.000167845 -0.0001645 -7.79395e-05
185.594 -0.000167225 -0.000163873 -7.76425e-05
185.795 -0.000166605 -0.000163227 -7.73362e-05
185.996 -0.000165983 -0.000162551 -7.70163e-05
186.197 -0.00016536 -0.000161858 -7.66878e-05
186.399 -0.00016474 -0.000161173 -7.63632e-05
186.6 -0.000164124 -0.000160518 -7.6053e-05
186.803 -0.000163512 -0.000159896 -7.57583e-05
187.005 -0.000162901 -0.000159291 -7.54714e-05
187.207 -0.00016229 -0.000158682 -7.51832e-05
187.41 -0.000161679 -0.000158068 -7.4892e-05
187.613 -0.000161071 -0.000157459 -7.46036e-05
187.816 -0.000160466 -0.000156871 -7.43248e-05
188.019 -0.000159865 -0.000156304 -7.40561e-05
188.223 -0.000159267 -0.000155743 -7.37904e-05
188.427 -0.00015867 -0.00015517 -7.35193e-05
188.631 -0.000158073 -0.000154582 -7.32404e-05
188.835 -0.000157478 -0.000153987 -7.29584e-05
189.039 -0.000156887 -0.000153396 -7.26785e-05
189.244 -0.000156301 -0.00015281 -7.2401e-05
189.449 -0.000155719 -0.000152214 -7.21186e-05
189.654 -0.000155137 -0.000151592 -7.18236e-05
189.859 -0.000154556 -0.000150946 -7.15176e-05
190.065 -0.000153977 -0.000150299 -7.1211e-05
190.271 -0.000153402 -0.000149676 -7.09162e-05
190.477 -0.000152833 -0.00014909 -7.06386e-05
190.683 -0.000152267 -0.00014853 -7.0373e-05
190.889 -0.000151703 -0.000147975 -7.01099e-05
191.096 -0.000151139 -0.000147414 -6.98442e-05
191.303 -0.000150578 -0.000146854 -6.95791e-05
191.51 -0.000150021 -0.000146312 -6.93219e-05
191.717 -0.00014947 -0.000145792 -6.90758e-05
191.925 -0.000148922 -0.000145287 -6.88364e-05
192.133 -0.000148377 -0.000144778 -6.85953e-05
192.341 -0.000147833 -0.000144256 -6.83479e-05
192.549 -0.000147291 -0.000143725 -6.80964e-05
192.757 -0.000146752 -0.000143197 -6.78462e-05
192.966 -0.000146218 -0.000142675 -6.75991e-05
193.175 -0.000145692 -0.000142153 -6.73517e-05
193.384 -0.000145166 -0.000141608 -6.70936e-05
193.594 -0.000144641 -0.000141036 -6.68225e-05
193.803 -0.000144118 -0.000140452 -6.65457e-05
194.013 -0.000143599 -0.000139882 -6.62755e-05
194.223 -0.000143086 -0.000139343 -6.60201e-05
194.433 -0.000142578 -0.000138832 -6.57783e-05
194.644 -0.000142072 -0.000138334 -6.5542e-05
194.855 -0.000141568 -0.000137832 -6.53045e-05
195.065 -0.000141065 -0.00013733 -6.50663e-05
195.277 -0.000140567 -0.000136839 -6.4834e-05
195.488 -0.000140074 -0.000136371 -6.46123e-05
195.7 -0.000139586 -0.000135921 -6.43991e-05
195.912 -0.0001391 -0.000135473 -6.41868e-05
196.124 -0.000138617 -0.000135014 -6.39691e-05
196.336 -0.000138135 -0.000134543 -6.37461e-05
196.549 -0.000137657 -0.000134072 -6.3523e-05
196.761 -0.000137183 -0.000133609 -6.33035e-05
196.974 -0.000136716 -0.00013315 -6.30859e-05
197.188 -0.000136252 -0.000132676 -6.28616e-05
197.401 -0.000135788 -0.000132176 -6.26244e-05
197.615 -0.000135327 -0.000131657 -6.23784e-05
197.829 -0.000134868 -0.000131143 -6.2135e-05
198.043 -0.000134416 -0.000130657 -6.19048e-05
198.257 -0.000133968 -0.000130204 -6.16902e-05
198.472 -0.000133524 -0.00012977 -6.14848e-05
198.687 -0.000133081 -0.000129339 -6.12803e-05
198.902 -0.000132639 -0.000128904 -6.10744e-05
199.117 -0.000132201 -0.000128476 -6.08716e-05
199.333 -0.000131768 -0.000128067 -6.06778e-05
199.549 -0.000131339 -0.000127679 -6.04938e-05
199.765 -0.000130914 -0.000127299 -6.03136e-05
199.981 -0.000130491 -0.000126911 -6.01302e-05
200.198 -0.000130068 -0.000126513 -5.99412e-05
200.414 -0.000129649 -0.00012611 -5.97506e-05
200.631 -0.000129233 -0.000125714 -5.95631e-05
200.849 -0.000128823 -0.000125324 -5.93779e-05
201.066 -0.000128416 -0.000124925 -5.91891e-05
201.284 -0.000128011 -0.000124502 -5.89885e-05
201.502 -0.000127605 -0.000124054 -5.87762e-05
201.72 -0.000127203 -0.000123599 -5.85608e-05
201.938 -0.000126804 -0.000123161 -5.83534e-05
202.157 -0.000126411 -0.000122753 -5.81598e-05
202.376 -0.00012602 -0.000122366 -5.79768e-05
202.595 -0.000125631 -0.000121987 -5.77968e-05
202.814 -0.000125242 -0.000121604 -5.76155e-05
203.034 -0.000124855 -0.000121224 -5.74353e-05
203.254 -0.000124472 -0.000120858 -5.72621e-05
203.474 -0.000124093 -0.000120512 -5.70983e-05
203.694 -0.000123718 -0.000120178 -5.694e-05
203.915 -0.000123343 -0.000119841 -5.678e-05
204.135 -0.00012297 -0.000119491 -5.66144e-05
204.356 -0.000122598 -0.000119134 -5.64453e-05
204.578 -0.000122229 -0.00011878 -5.62776e-05
204.799 -0.000121863 -0.000118431 -5.61125e-05
205.021 -0.000121502 -0.00011808 -5.59459e-05
205.243 -0.000121142 -0.000117707 -5.57694e-05
205.465 -0.000120783 -0.000117307 -5.55795e-05
205.687 -0.000120424 -0.00011689 -5.53821e-05
205.91 -0.000120068 -0.000116481 -5.51884e-05
206.133 -0.000119717 -0.000116098 -5.50068e-05
206.356 -0.00011937 -0.000115741 -5.48375e-05
206.58 -0.000119023 -0.000115395 -5.4674e-05
206.803 -0.000118677 -0.00011505 -5.45104e-05
207.027 -0.000118332 -0.000114705 -5.43467e-05
207.251 -0.00011799 -0.000114369 -5.41877e-05
207.476 -0.000117653 -0.000114053 -5.40378e-05
207.7 -0.000117318 -0.000113752 -5.38952e-05
207.925 -0.000116985 -0.000113454 -5.3754e-05
208.15 -0.000116653 -0.000113147 -5.36086e-05
208.376 -0.000116321 -0.000112832 -5.34593e-05
208.601 -0.000115993 -0.000112517 -5.33104e-05
208.827 -0.000115667 -0.00011221 -5.31647e-05
209.053 -0.000115345 -0.000111903 -5.30195e-05
209.28 -0.000115027 -0.000111585 -5.28686e-05
209.506 -0.000114707 -0.00011124 -5.27053e-05
209.733 -0.000114388 -0.000110875 -5.25323e-05
209.96 -0.000114072 -0.000110509 -5.23588e-05
210.187 -0.000113759 -0.000110163 -5.21947e-05
210.415 -0.00011345 -0.000109842 -5.20428e-05
210.643 -0.000113143 -0.000109539 -5.18991e-05
210.871 -0.000112835 -0.000109239 -5.17572e-05
211.099 -0.000112528 -0.000108939 -5.16151e-05
211.328 -0.000112223 -0.000108646 -5.1476e-05
211.556 -0.000111922 -0.000108368 -5.13446e-05
211.785 -0.000111623 -0.000108107 -5.12209e-05
212.015 -0.000111327 -0.000107852 -5.10998e-05
212.244 -0.00011103 -0.000107589 -5.09752e-05
212.474 -0.000110733 -0.000107315 -5.08456e-05
212.704 -0.000110438 -0.000107038 -5.07142e-05
212.934 -0.000110146 -0.000106766 -5.05854e-05
213.165 -0.000109856 -0.000106498 -5.04583e-05
213.396 -0.000109568 -0.000106221 -5.03271e-05
213.627 -0.000109281 -0.00010592 -5.01846e-05
213.858 -0.000108992 -0.000105594 -5.003e-05
214.09 -0.000108705 -0.000105256 -4.98701e-05
214.321 -0.00010842 -0.000104929 -4.9715e-05
214.553 -0.000108138 -0.000104624 -4.95707e-05
214.786 -0.000107857 -0.00010434 -4.94358e-05
215.018 -0.000107576 -0.000104063 -4.93046e-05
215.251 -0.000107294 -0.000103786 -4.91734e-05
215.484 -0.000107012 -0.000103512 -4.90436e-05
215.717 -0.000106733 -0.00010325 -4.89194e-05
215.951 -0.000106456 -0.000103004 -4.88027e-05
216.185 -0.00010618 -0.000102766 -4.86904e-05
216.419 -0.000105903 -0.000102526 -4.85766e-05
216.653 -0.000105626 -0.000102276 -4.84582e-05
216.888 -0.000105348 -0.000102021 -4.83371e-05
217.123 -0.000105072 -0.000101767 -4.82169e-05
217.358 -0.000104798 -0.000101517 -4.80985e-05
217.593 -0.000104525 -0.000101261 -4.79773e-05
217.829 -0.000104252 -0.000100987 -4.78471e-05
218.064 -0.000103977 -0.000100684 -4.77038e-05
218.3 -0.000103701 -0.000100363 -4.75516e-05
218.537 -0.000103426 -0.000100043 -4.73999e-05
218.773 -0.000103153 -9.97395e-05 -4.72563e-05
219.01 -0.000102881 -9.94556e-05 -4.71218e-05
219.247 -0.000102609 -9.9182e-05 -4.69921e-05
219.485 -0.000102334 -9.89093e-05 -4.68629e-05
219.722 -0.000102059 -9.86373e-05 -4.6734e-05
219.96 -0.000101784 -9.83735e-05 -4.66091e-05
220.198 -0.00010151 -9.81239e-05 -4.64908e-05
220.437 -0.000101238 -9.7885e-05 -4.63776e-05
220.675 -0.000100964 -9.76456e-05 -4.62642e-05
220.914 -0.000100688 -9.7397e-05 -4.61464e-05
221.154 -0.000100411 -9.71397e-05 -4.60245e-05
221.393 -0.000100135 -9.68818e-05 -4.59023e-05
221.633 -9.98588e-05 -9.66281e-05 -4.57821e-05
221.873 -9.95832e-05 -9.63728e-05 -4.56611e-05
222.113 -9.93076e-05 -9.61034e-05 -4.55335e-05
222.353 -9.90298e-05 -9.58081e-05 -4.53935e-05
222.594 -9.87497e-05 -9.54891e-05 -4.52424e-05
222.835 -9.84692e-05 -9.51624e-05 -4.50877e-05
223.076 -9.81898e-05 -9.48456e-05 -4.49375e-05
223.318 -9.79111e-05 -9.45462e-05 -4.47957e-05
223.56 -9.76315e-05 -9.42594e-05 -4.46598e-05
223.802 -9.73495e-05 -9.3976e-05 -4.45255e-05
224.044 -9.70652e-05 -9.36926e-05 -4.43913e-05
224.287 -9.67804e-05 -9.34144e-05 -4.42594e-05
224.529 -9.64962e-05 -9.31479e-05 -4.41332e-05
224.772 -9.62126e-05 -9.28929e-05 -4.40124e-05
225.016 -9.59279e-05 -9.2641e-05 -4.3893e-05
225.259 -9.56409e-05 -9.23824e-05 -4.37705e-05
225.503 -9.53515e-05 -9.21147e-05 -4.36437e-05
225.747 -9.50613e-05 -9.18438e-05 -4.35153e-05
225.992 -9.47714e-05 -9.15759e-05 -4.33884e-05
226.237 -9.44819e-05 -9.13085e-05 -4.32617e-05
226.482 -9.41913e-05 -9.10301e-05 -4.31298e-05
226.727 -9.3899e-05 -9.07287e-05 -4.29869e-05
226.972 -9.36039e-05 -9.04008e-05 -4.28316e-05
227.218 -9.33075e-05 -9.00579e-05 -4.26691e-05
227.464 -9.30114e-05 -8.97171e-05 -4.25077e-05
227.71 -9.27159e-05 -8.939e-05 -4.23527e-05
227.957 -9.24198e-05 -8.90763e-05 -4.22041e-05
228.204 -9.21215e-05 -8.87686e-05 -4.20583e-05
228.451 -9.18207e-05 -8.84619e-05 -4.1913e-05
228.698 -9.15185e-05 -8.81586e-05 -4.17693e-05
228.946 -9.12168e-05 -8.78648e-05 -4.163e-05
229.193 -9.09157e-05 -8.75822e-05 -4.14962e-05
229.442 -9.06141e-05 -8.73048e-05 -4.13647e-05
229.69 -9.03107e-05 -8.70233e-05 -4.12314e-05
229.939 -9.00049e-05 -8.67333e-05 -4.1094e-05
230.188 -8.96979e-05 -8.64388e-05 -4.09544e-05
230.437 -8.93913e-05 -8.61467e-05 -4.0816e-05
230.686 -8.90854e-05 -8.58579e-05 -4.06792e-05
230.936 -8.87791e-05 -8.55637e-05 -4.05398e-05
231.186 -8.84718e-05 -8.5252e-05 -4.03921e-05
231.436 -8.81622e-05 -8.49158e-05 -4.02328e-05
231.687 -8.78511e-05 -8.45612e-05 -4.00648e-05
231.938 -8.75403e-05 -8.42035e-05 -3.98954e-05
232.189 -8.72306e-05 -8.38565e-05 -3.97309e-05
232.44 -8.69211e-05 -8.3524e-05 -3.95734e-05
232.692 -8.66103e-05 -8.32013e-05 -3.94205e-05
232.944 -8.62974e-05 -8.28831e-05 -3.92697e-05
233.196 -8.59832e-05 -8.25693e-05 -3.91211e-05
233.449 -8.56691e-05 -8.22648e-05 -3.89768e-05
233.701 -8.53561e-05 -8.19725e-05 -3.88383e-05
233.954 -8.50435e-05 -8.16884e-05 -3.87037e-05
234.208 -8.47296e-05 -8.14036e-05 -3.85688e-05
234.461 -8.44136e-05 -8.11121e-05 -3.84306e-05
234.715 -8.40962e-05 -8.0815e-05 -3.82899e-05
234.969 -8.37788e-05 -8.05188e-05 -3.81495e-05
235.224 -8.34623e-05 -8.02263e-05 -3.8011e-05
235.478 -8.31459e-05 -7.99318e-05 -3.78715e-05
235.733 -8.28283e-05 -7.96236e-05 -3.77254e-05
235.988 -8.25092e-05 -7.92932e-05 -3.75689e-05
236.244 -8.2188e-05 -7.89409e-05 -3.74019e-05
236.5 -8.18663e-05 -7.85786e-05 -3.72303e-05
236.756 -8.15454e-05 -7.82203e-05 -3.70605e-05
237.012 -8.12249e-05 -7.78732e-05 -3.68961e-05
237.269 -8.09034e-05 -7.75359e-05 -3.67363e-05
237.526 -8.05796e-05 -7.72037e-05 -3.65789e-05
237.783 -8.02538e-05 -7.68756e-05 -3.64234e-05
238.04 -7.99274e-05 -7.65549e-05 -3.62715e-05
238.298 -7.96016e-05 -7.62451e-05 -3.61247e-05
238.556 -7.92761e-05 -7.59441e-05 -3.59821e-05
238.814 -7.89496e-05 -7.56444e-05 -3.58401e-05
239.073 -7.86208e-05 -7.53393e-05 -3.56955e-05
239.332 -7.829e-05 -7.50281e-05 -3.55481e-05
239.591 -7.79584e-05 -7.47161e-05 -3.54003e-05
239.85 -7.76272e-05 -7.44076e-05 -3.52541e-05
240.11 -7.72964e-05 -7.40991e-05 -3.51079e-05
240.37 -7.69644e-05 -7.37801e-05 -3.49568e-05
240.63 -7.6631e-05 -7.34408e-05 -3.4796e-05
240.89 -7.62953e-05 -7.30781e-05 -3.46242e-05
241.151 -7.59586e-05 -7.27002e-05 -3.44451e-05
241.412 -7.56223e-05 -7.23206e-05 -3.42653e-05
241.674 -7.52868e-05 -7.19485e-05 -3.4089e-05
241.935 -7.49509e-05 -7.15856e-05 -3.3917e-05
242.197 -7.46132e-05 -7.12289e-05 -3.3748e-05
242.46 -7.42737e-05 -7.08768e-05 -3.35812e-05
242.722 -7.39334e-05 -7.05319e-05 -3.34178e-05
242.985 -7.35939e-05 -7.01977e-05 -3.32595e-05
243.248 -7.32554e-05 -6.98735e-05 -3.31058e-05
243.511 -7.2917e-05 -6.95529e-05 -3.2954e-05
243.775 -7.25774e-05 -6.92291e-05 -3.28005e-05
244.039 -7.22364e-05 -6.88998e-05 -3.26445e-05
244.303 -7.1895e-05 -6.85693e-05 -3.24879e-05
244.568 -7.15547e-05 -6.8243e-05 -3.23333e-05
244.832 -7.12159e-05 -6.79205e-05 -3.21805e-05
245.097 -7.08777e-05 -6.75935e-05 -3.20256e-05
245.363 -7.05389e-05 -6.72514e-05 -3.18635e-05
245.628 -7.01997e-05 -6.68893e-05 -3.16919e-05
245.894 -6.98601e-05 -6.65111e-05 -3.15127e-05
246.161 -6.9522e-05 -6.61281e-05 -3.13313e-05
246.427 -6.91859e-05 -6.57507e-05 -3.11525e-05
246.694 -6.88514e-05 -6.5383e-05 -3.09783e-05
246.961 -6.85171e-05 -6.50239e-05 -3.08081e-05
247.228 -6.81824e-05 -6.46719e-05 -3.06413e-05
247.496 -6.78481e-05 -6.4329e-05 -3.04789e-05
247.764 -6.75156e-05 -6.39987e-05 -3.03224e-05
248.032 -6.71858e-05 -6.36813e-05 -3.0172e-05
248.301 -6.6858e-05 -6.33718e-05 -3.00253e-05
248.57 -6.65311e-05 -6.30631e-05 -2.98791e-05
248.839 -6.62043e-05 -6.27515e-05 -2.97314e-05
249.108 -6.58782e-05 -6.24394e-05 -2.95836e-05
249.378 -6.55544e-05 -6.21323e-05 -2.94381e-05
249.648 -6.52336e-05 -6.18314e-05 -2.92955e-05
249.918 -6.49154e-05 -6.15308e-05 -2.91531e-05
250.189 -6.45983e-05 -6.12202e-05 -2.90059e-05
250.46 -6.42822e-05 -6.08926e-05 -2.88507e-05
250.731 -6.3967e-05 -6.05489e-05 -2.86879e-05
251.002 -6.36542e-05 -6.01976e-05 -2.85214e-05
251.274 -6.33448e-05 -5.98487e-05 -2.83561e-05
251.546 -6.30385e-05 -5.95081e-05 -2.81948e-05
251.818 -6.27341e-05 -5.91767e-05 -2.80377e-05
252.091 -6.24307e-05 -5.88541e-05 -2.78849e-05
252.364 -6.21286e-05 -5.85419e-05 -2.77369e-05
252.637 -6.18291e-05 -5.82432e-05 -2.75954e-05
252.911 -6.15334e-05 -5.79588e-05 -2.74607e-05
253.184 -6.12411e-05 -5.76842e-05 -2.73306e-05
253.459 -6.09512e-05 -5.74126e-05 -2.72019e-05
253.733 -6.06626e-05 -5.71396e-05 -2.70725e-05
254.008 -6.03756e-05 -5.68667e-05 -2.69433e-05
254.283 -6.00914e-05 -5.65993e-05 -2.68166e-05
254.558 -5.98111e-05 -5.63404e-05 -2.66939e-05
254.834 -5.95345e-05 -5.60857e-05 -2.65732e-05
255.109 -5.92605e-05 -5.58255e-05 -2.64499e-05
255.386 -5.89882e-05 -5.55513e-05 -2.632e-05
255.662 -5.8718e-05 -5.52617e-05 -2.61828e-05
255.939 -5.84503e-05 -5.49623e-05 -2.6041e-05
256.216 -5.81865e-05 -5.46624e-05 -2.58989e-05
256.493 -5.79269e-05 -5.43687e-05 -2.57597e-05
256.771 -5.76703e-05 -5.40831e-05 -2.56244e-05
257.049 -5.74156e-05 -5.38061e-05 -2.54932e-05
257.327 -5.71627e-05 -5.35397e-05 -2.53669e-05
257.606 -5.69126e-05 -5.32874e-05 -2.52474e-05
257.885 -5.66664e-05 -5.30512e-05 -2.51355e-05
258.164 -5.64244e-05 -5.28279e-05 -2.50297e-05
258.444 -5.61855e-05 -5.26106e-05 -2.49268e-05
258.723 -5.59486e-05 -5.23938e-05 -2.4824e-05
259.004 -5.57134e-05 -5.21772e-05 -2.47214e-05
259.284 -5.54808e-05 -5.19653e-05 -2.4621e-05
259.565 -5.5252e-05 -5.1762e-05 -2.45247e-05
259.846 -5.50271e-05 -5.15653e-05 -2.44315e-05
260.127 -5.48052e-05 -5.13668e-05 -2.43374e-05
260.409 -5.4585e-05 -5.1157e-05 -2.4238e-05
260.691 -5.43666e-05 -5.09328e-05 -2.41318e-05
260.973 -5.41502e-05 -5.06968e-05 -2.402e-05
261.255 -5.39369e-05 -5.04568e-05 -2.39063e-05
261.538 -5.37273e-05 -5.02195e-05 -2.37938e-05
261.821 -5.35206e-05 -4.99879e-05 -2.36841e-05
262.105 -5.33155e-05 -4.97631e-05 -2.35776e-05
262.389 -5.31113e-05 -4.95475e-05 -2.34754e-05
262.673 -5.29087e-05 -4.93448e-05 -2.33794e-05
262.957 -5.27088e-05 -4.91574e-05 -2.32906e-05
263.242 -5.2512e-05 -4.89829e-05 -2.32079e-05
263.527 -5.23176e-05 -4.88145e-05 -2.31282e-05
263.812 -5.21244e-05 -4.86458e-05 -2.30482e-05
264.098 -5.19316e-05 -4.8475e-05 -2.29673e-05
264.384 -5.17397e-05 -4.83063e-05 -2.28873e-05
264.67 -5.15498e-05 -4.81441e-05 -2.28105e-05
264.957 -5.13623e-05 -4.79881e-05 -2.27366e-05
265.243 -5.11768e-05 -4.78316e-05 -2.26624e-05
265.531 -5.09919e-05 -4.76647e-05 -2.25834e-05
265.818 -5.08069e-05 -4.74819e-05 -2.24968e-05
266.106 -5.06221e-05 -4.72845e-05 -2.24032e-05
266.394 -5.04386e-05 -4.70786e-05 -2.23057e-05
266.682 -5.0257e-05 -4.68705e-05 -2.22071e-05
266.971 -5.0077e-05 -4.66635e-05 -2.2109e-05
267.26 -4.98972e-05 -4.6459e-05 -2.20121e-05
267.549 -4.97169e-05 -4.62597e-05 -2.19177e-05
267.839 -4.95362e-05 -4.60703e-05 -2.1828e-05
268.129 -4.93563e-05 -4.58945e-05 -2.17447e-05
268.419 -4.91779e-05 -4.57316e-05 -2.16675e-05
268.71 -4.90007e-05 -4.55754e-05 -2.15935e-05
269.001 -4.88236e-05 -4.54185e-05 -2.15191e-05
269.292 -4.86456e-05 -4.52577e-05 -2.1443e-05
269.584 -4.84669e-05 -4.50961e-05 -2.13664e-05
269.876 -4.82884e-05 -4.49391e-05 -2.1292e-05
270.168 -4.81112e-05 -4.47884e-05 -2.12206e-05
270.46 -4.79349e-05 -4.4639e-05 -2.11498e-05
270.753 -4.77584e-05 -4.44817e-05 -2.10753e-05
271.046 -4.75809e-05 -4.43093e-05 -2.09936e-05
271.34 -4.74025e-05 -4.41212e-05 -2.09045e-05
271.633 -4.72241e-05 -4.39216e-05 -2.08099e-05
271.928 -4.70466e-05 -4.37162e-05 -2.07126e-05
272.222 -4.687e-05 -4.35084e-05 -2.06141e-05
272.517 -4.66934e-05 -4.33001e-05 -2.05155e-05
272.812 -4.65158e-05 -4.30945e-05 -2.0418e-05
273.107 -4.63372e-05 -4.2897e-05 -2.03244e-05
273.403 -4.61585e-05 -4.27131e-05 -2.02373e-05
273.699 -4.59807e-05 -4.25437e-05 -2.01571e-05
273.995 -4.58039e-05 -4.23834e-05 -2.00811e-05
274.292 -4.56273e-05 -4.2224e-05 -2.00056e-05
274.589 -4.54499e-05 -4.20606e-05 -1.99282e-05
274.886 -4.52714e-05 -4.18947e-05 -1.98496e-05
275.184 -4.50928e-05 -4.17319e-05 -1.97724e-05
275.482 -4.49152e-05 -4.15756e-05 -1.96984e-05
275.78 -4.47388e-05 -4.14228e-05 -1.9626e-05
276.078 -4.45627e-05 -4.1265e-05 -1.95512e-05
276.377 -4.43858e-05 -4.10944e-05 -1.94704e-05
276.677 -4.42081e-05 -4.0909e-05 -1.93825e-05
276.976 -4.40306e-05 -4.07124e-05 -1.92894e-05
277.276 -4.38539e-05 -4.05095e-05 -1.91933e-05
277.576 -4.36785e-05 -4.0304e-05 -1.90959e-05
277.877 -4.35038e-05 -4.00972e-05 -1.89979e-05
278.178 -4.33289e-05 -3.98913e-05 -1.89004e-05
278.479 -4.31534e-05 -3.96917e-05 -1.88058e-05
278.78 -4.2978e-05 -3.95049e-05 -1.87173e-05
279.082 -4.28037e-05 -3.93336e-05 -1.86361e-05
279.384 -4.26309e-05 -3.91741e-05 -1.85606e-05
279.687 -4.24593e-05 -3.90183e-05 -1.84867e-05
279.99 -4.22877e-05 -3.88596e-05 -1.84115e-05
