# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
148.189 -0.000685607 -0.00068041 -4.87958e-05
148.349 -0.000684656 -0.00067952 -4.87319e-05
148.51 -0.000683688 -0.000678562 -4.86633e-05
148.67 -0.00068269 -0.00067751 -4.85878e-05
148.831 -0.000681678 -0.000676399 -4.85081e-05
148.993 -0.00068067 -0.000675277 -4.84277e-05
149.154 -0.000679649 -0.000674134 -4.83457e-05
149.315 -0.000678618 -0.000672958 -4.82614e-05
149.477 -0.000677576 -0.000671734 -4.81736e-05
149.639 -0.000676517 -0.000670476 -4.80834e-05
149.801 -0.000675442 -0.000669234 -4.79943e-05
149.963 -0.000674358 -0.000668057 -4.79099e-05
150.125 -0.000673271 -0.000666956 -4.78309e-05
150.288 -0.000672181 -0.000665889 -4.77544e-05
150.451 -0.00067108 -0.0006648 -4.76763e-05
150.613 -0.000669962 -0.000663665 -4.75949e-05
150.777 -0.000668828 -0.000662511 -4.75121e-05
150.94 -0.000667685 -0.000661384 -4.74313e-05
151.103 -0.000666543 -0.000660304 -4.73539e-05
151.267 -0.000665402 -0.000659241 -4.72777e-05
151.431 -0.000664253 -0.000658137 -4.71985e-05
151.595 -0.000663085 -0.000656952 -4.71135e-05
151.759 -0.000661892 -0.000655691 -4.70231e-05
151.923 -0.000660714 -0.000654425 -4.69322e-05
152.087 -0.000659528 -0.000653144 -4.68404e-05
152.252 -0.000658338 -0.000651838 -4.67468e-05
152.417 -0.000657141 -0.000650487 -4.66498e-05
152.582 -0.000655934 -0.000649092 -4.65498e-05
152.747 -0.000654715 -0.000647697 -4.64497e-05
152.913 -0.00065349 -0.000646359 -4.63538e-05
153.078 -0.000652264 -0.000645106 -4.62639e-05
153.244 -0.000651039 -0.000643912 -4.61783e-05
153.41 -0.000649811 -0.000642718 -4.60927e-05
153.576 -0.000648573 -0.000641486 -4.60043e-05
153.742 -0.000647321 -0.000640226 -4.5914e-05
153.909 -0.000646063 -0.000638984 -4.58249e-05
154.075 -0.000644806 -0.000637792 -4.57394e-05
154.242 -0.000643554 -0.000636637 -4.56566e-05
154.409 -0.000642302 -0.000635465 -4.55725e-05
154.576 -0.000641038 -0.000634228 -4.54839e-05
154.744 -0.000639756 -0.00063292 -4.539e-05
154.911 -0.000638472 -0.000631585 -4.52943e-05
155.079 -0.0006372 -0.000630258 -4.51991e-05
155.247 -0.000635924 -0.000628913 -4.51027e-05
155.415 -0.000634645 -0.000627528 -4.50033e-05
155.583 -0.000633359 -0.000626091 -4.49003e-05
155.751 -0.000632064 -0.000624633 -4.47957e-05
155.92 -0.000630764 -0.000623215 -4.4694e-05
156.089 -0.000629465 -0.00062188 -4.45983e-05
156.258 -0.00062817 -0.000620621 -4.4508e-05
156.427 -0.000626876 -0.000619385 -4.44193e-05
156.596 -0.000625576 -0.00061812 -4.43286e-05
156.766 -0.000624265 -0.00061682 -4.42354e-05
156.936 -0.000622948 -0.000615523 -4.41424e-05
157.106 -0.000621632 -0.000614273 -4.40527e-05
157.276 -0.000620322 -0.000613071 -4.39665e-05
157.446 -0.000619017 -0.000611873 -4.38806e-05
157.616 -0.000617706 -0.000610625 -4.37911e-05
157.787 -0.000616381 -0.000609304 -4.36964e-05
157.958 -0.000615039 -0.000607929 -4.35978e-05
158.129 -0.000613723 -0.000606571 -4.35004e-05
158.3 -0.000612403 -0.000605202 -4.34022e-05
158.472 -0.000611079 -0.000603799 -4.33016e-05
158.643 -0.000609751 -0.000602343 -4.31972e-05
158.815 -0.000608416 -0.000600851 -4.30902e-05
158.987 -0.000607077 -0.00059938 -4.29847e-05
159.159 -0.000605739 -0.000597984 -4.28846e-05
159.331 -0.000604404 -0.000596674 -4.27906e-05
159.504 -0.000603071 -0.000595408 -4.26998e-05
159.676 -0.000601734 -0.000594128 -4.2608e-05
159.849 -0.00060039 -0.000592811 -4.25136e-05
160.022 -0.000599039 -0.000591485 -4.24185e-05
160.196 -0.000597687 -0.000590194 -4.23259e-05
160.369 -0.00059634 -0.000588957 -4.22372e-05
160.543 -0.000594997 -0.000587744 -4.21502e-05
160.717 -0.000593651 -0.000586499 -4.20609e-05
160.891 -0.000592297 -0.000585191 -4.19671e-05
161.065 -0.00059093 -0.000583828 -4.18694e-05
161.239 -0.000589566 -0.000582455 -4.17709e-05
161.414 -0.000588212 -0.000581087 -4.16728e-05
161.588 -0.000586855 -0.000579693 -4.15728e-05
161.763 -0.000585495 -0.000578242 -4.14688e-05
161.938 -0.000584127 -0.000576736 -4.13608e-05
162.114 -0.000582753 -0.000575221 -4.12522e-05
162.289 -0.000581377 -0.000573762 -4.11475e-05
162.465 -0.000580005 -0.000572389 -4.10491e-05
162.641 -0.000578635 -0.000571078 -4.0955e-05
162.817 -0.000577263 -0.000569769 -4.08611e-05
162.993 -0.000575884 -0.000568424 -4.07647e-05
163.17 -0.000574497 -0.000567054 -4.06665e-05
163.346 -0.000573106 -0.000565705 -4.05697e-05
163.523 -0.000571717 -0.000564408 -4.04767e-05
163.7 -0.000570333 -0.000563147 -4.03862e-05
163.878 -0.000568949 -0.000561871 -4.02947e-05
164.055 -0.000567558 -0.000560536 -4.0199e-05
164.233 -0.000566154 -0.000559139 -4.00988e-05
164.41 -0.00056474 -0.00055771 -3.99963e-05
164.588 -0.000563345 -0.000556298 -3.9895e-05
164.767 -0.000561946 -0.000554869 -3.97926e-05
164.945 -0.000560543 -0.000553391 -3.96866e-05
165.124 -0.000559133 -0.000551849 -3.9576e-05
165.302 -0.000557715 -0.000550277 -3.94633e-05
165.481 -0.000556294 -0.000548738 -3.93529e-05
165.66 -0.000554875 -0.000547282 -3.92485e-05
165.84 -0.000553458 -0.000545902 -3.91495e-05
166.019 -0.00055204 -0.000544546 -3.90523e-05
166.199 -0.000550616 -0.000543164 -3.89532e-05
166.379 -0.000549183 -0.000541748 -3.88516e-05
166.559 -0.000547744 -0.000540335 -3.87503e-05
166.74 -0.000546306 -0.000538966 -3.86521e-05
166.92 -0.000544872 -0.000537643 -3.85572e-05
167.101 -0.000543439 -0.000536324 -3.84626e-05
167.282 -0.000542 -0.000534961 -3.83649e-05
167.463 -0.000540551 -0.000533535 -3.82626e-05
167.644 -0.00053909 -0.000532067 -3.81573e-05
167.826 -0.000537635 -0.000530602 -3.80523e-05
168.007 -0.000536191 -0.00052914 -3.79474e-05
168.189 -0.000534739 -0.000527636 -3.78395e-05
168.371 -0.00053328 -0.000526063 -3.77267e-05
168.554 -0.000531813 -0.000524438 -3.76102e-05
168.736 -0.000530342 -0.000522821 -3.74943e-05
168.919 -0.000528872 -0.000521272 -3.73831e-05
169.102 -0.000527405 -0.000519805 -3.7278e-05
169.285 -0.000525938 -0.000518383 -3.71759e-05
169.468 -0.000524465 -0.000516948 -3.7073e-05
169.651 -0.000522985 -0.000515477 -3.69676e-05
169.835 -0.000521499 -0.000513997 -3.68614e-05
170.019 -0.000520012 -0.000512552 -3.67578e-05
170.203 -0.000518528 -0.000511159 -3.66579e-05
170.387 -0.000517047 -0.000509789 -3.65596e-05
170.572 -0.000515562 -0.000508389 -3.64593e-05
170.757 -0.000514069 -0.000506931 -3.63547e-05
170.941 -0.000512568 -0.000505427 -3.62468e-05
171.126 -0.000511063 -0.000503908 -3.61379e-05
171.312 -0.000509571 -0.000502402 -3.60299e-05
171.497 -0.000508078 -0.000500869 -3.592e-05
171.683 -0.000506579 -0.000499274 -3.58056e-05
171.869 -0.000505073 -0.000497614 -3.56865e-05
172.055 -0.000503563 -0.000495935 -3.55661e-05
172.241 -0.000502052 -0.000494304 -3.54492e-05
172.428 -0.000500544 -0.000492757 -3.53382e-05
172.614 -0.00049904 -0.000491273 -3.52318e-05
172.801 -0.000497534 -0.000489797 -3.5126e-05
172.988 -0.000496021 -0.000488291 -3.50179e-05
173.176 -0.000494502 -0.000486763 -3.49084e-05
173.363 -0.000492983 -0.000485256 -3.48002e-05
173.551 -0.000491466 -0.000483799 -3.46958e-05
173.739 -0.000489955 -0.000482381 -3.45941e-05
173.927 -0.000488444 -0.000480953 -3.44917e-05
174.115 -0.000486928 -0.000479476 -3.43858e-05
174.304 -0.000485404 -0.00047795 -3.42763e-05
174.492 -0.000483874 -0.000476402 -3.41653e-05
174.681 -0.000482354 -0.000474869 -3.40554e-05
174.87 -0.000480844 -0.000473335 -3.39454e-05
175.06 -0.000479328 -0.00047175 -3.38317e-05
175.249 -0.000477805 -0.000470097 -3.37132e-05
175.439 -0.000476278 -0.000468409 -3.35921e-05
175.629 -0.000474751 -0.00046675 -3.34731e-05
175.819 -0.00047323 -0.000465173 -3.336e-05
176.009 -0.000471712 -0.000463676 -3.32526e-05
176.2 -0.000470195 -0.00046221 -3.31475e-05
176.391 -0.000468673 -0.000460727 -3.30412e-05
176.582 -0.000467146 -0.000459217 -3.29329e-05
176.773 -0.000465619 -0.000457715 -3.28252e-05
176.964 -0.000464095 -0.00045626 -3.27208e-05
177.156 -0.000462576 -0.000454852 -3.26198e-05
177.348 -0.000461059 -0.000453451 -3.25194e-05
177.54 -0.000459538 -0.000452013 -3.24162e-05
177.732 -0.000458013 -0.000450521 -3.23092e-05
177.924 -0.000456484 -0.000449 -3.22002e-05
178.117 -0.000454956 -0.000447479 -3.2091e-05
178.31 -0.000453442 -0.000445966 -3.19826e-05
178.503 -0.000451925 -0.000444415 -3.18714e-05
178.696 -0.000450404 -0.000442795 -3.17552e-05
178.89 -0.000448878 -0.000441117 -3.16348e-05
179.083 -0.000447351 -0.000439437 -3.15143e-05
179.277 -0.000445827 -0.000437818 -3.13982e-05
179.471 -0.000444309 -0.000436282 -3.12881e-05
179.666 -0.000442793 -0.000434797 -3.11816e-05
179.86 -0.000441274 -0.00043331 -3.10749e-05
180.055 -0.00043975 -0.000431796 -3.09664e-05
180.25 -0.000438223 -0.000430279 -3.08575e-05
180.445 -0.0004367 -0.000428797 -3.07513e-05
180.64 -0.000435182 -0.000427368 -3.06488e-05
180.836 -0.000433667 -0.000425964 -3.05481e-05
181.032 -0.000432151 -0.000424538 -3.04458e-05
181.228 -0.000430631 -0.000423063 -3.03401e-05
181.424 -0.000429107 -0.000421554 -3.02318e-05
181.62 -0.000427582 -0.000420039 -3.01232e-05
181.817 -0.000426067 -0.000418536 -3.00155e-05
182.014 -0.000424558 -0.000417016 -2.99064e-05
182.211 -0.000423045 -0.000415433 -2.97929e-05
182.408 -0.000421527 -0.000413778 -2.96742e-05
182.606 -0.000420007 -0.000412096 -2.95535e-05
182.803 -0.000418491 -0.000410452 -2.94357e-05
183.001 -0.000416981 -0.000408887 -2.93235e-05
183.199 -0.000415476 -0.000407387 -2.92159e-05
183.398 -0.00041397 -0.0004059 -2.91093e-05
183.596 -0.000412461 -0.000404389 -2.90009e-05
183.795 -0.00041095 -0.000402859 -2.88912e-05
183.994 -0.000409442 -0.000401349 -2.87829e-05
184.193 -0.000407941 -0.000399889 -2.86781e-05
184.393 -0.000406445 -0.000398467 -2.85762e-05
184.592 -0.000404952 -0.000397043 -2.84741e-05
184.792 -0.000403457 -0.000395581 -2.83692e-05
184.992 -0.000401961 -0.00039408 -2.82616e-05
185.192 -0.000400466 -0.000392569 -2.81532e-05
185.393 -0.000398974 -0.000391068 -2.80455e-05
185.594 -0.000397501 -0.000389578 -2.79387e-05
185.795 -0.000396026 -0.000388041 -2.78285e-05
185.996 -0.000394548 -0.000386436 -2.77134e-05
186.197 -0.000393069 -0.000384788 -2.75952e-05
186.399 -0.000391595 -0.000383159 -2.74783e-05
186.6 -0.000390131 -0.000381602 -2.73667e-05
186.803 -0.000388675 -0.000380124 -2.72607e-05
187.005 -0.000387223 -0.000378684 -2.71574e-05
187.207 -0.000385772 -0.000377238 -2.70537e-05
187.41 -0.00038432 -0.000375777 -2.69489e-05
187.613 -0.000382873 -0.00037433 -2.68451e-05
187.816 -0.000381436 -0.000372931 -2.67449e-05
188.019 -0.000380008 -0.000371583 -2.66482e-05
188.223 -0.000378587 -0.00037025 -2.65525e-05
188.427 -0.000377167 -0.000368889 -2.6455e-05
188.631 -0.000375749 -0.00036749 -2.63546e-05
188.835 -0.000374335 -0.000366075 -2.62532e-05
189.039 -0.000372929 -0.00036467 -2.61524e-05
189.244 -0.000371537 -0.000363278 -2.60526e-05
189.449 -0.000370153 -0.000361861 -2.5951e-05
189.654 -0.00036877 -0.000360381 -2.58448e-05
189.859 -0.000367389 -0.000358846 -2.57347e-05
190.065 -0.000366013 -0.000357307 -2.56244e-05
190.271 -0.000364647 -0.000355828 -2.55183e-05
190.477 -0.000363294 -0.000354435 -2.54184e-05
190.683 -0.000361949 -0.000353102 -2.53228e-05
190.889 -0.000360607 -0.000351782 -2.52282e-05
191.096 -0.000359268 -0.000350449 -2.51326e-05
191.303 -0.000357935 -0.000349119 -2.50372e-05
191.51 -0.000356612 -0.000347829 -2.49446e-05
191.717 -0.0003553 -0.000346594 -2.48561e-05
191.925 -0.000353998 -0.000345393 -2.47699e-05
192.133 -0.000352702 -0.000344183 -2.46832e-05
192.341 -0.000351409 -0.000342941 -2.45941e-05
192.549 -0.000350121 -0.000341679 -2.45036e-05
192.757 -0.000348841 -0.000340424 -2.44136e-05
192.966 -0.000347572 -0.000339184 -2.43247e-05
193.175 -0.00034632 -0.000337943 -2.42357e-05
193.384 -0.00034507 -0.000336648 -2.41428e-05
193.594 -0.000343822 -0.000335288 -2.40452e-05
193.803 -0.000342579 -0.000333899 -2.39456e-05
194.013 -0.000341347 -0.000332543 -2.38484e-05
194.223 -0.000340128 -0.000331261 -2.37565e-05
194.433 -0.00033892 -0.000330048 -2.36695e-05
194.644 -0.000337718 -0.000328863 -2.35845e-05
194.855 -0.000336519 -0.000327671 -2.3499e-05
195.065 -0.000335325 -0.000326476 -2.34133e-05
195.277 -0.00033414 -0.00032531 -2.33297e-05
195.488 -0.000332968 -0.000324198 -2.32499e-05
195.7 -0.000331807 -0.000323128 -2.31732e-05
195.912 -0.000330654 -0.000322063 -2.30968e-05
196.124 -0.000329504 -0.00032097 -2.30185e-05
196.336 -0.00032836 -0.000319851 -2.29382e-05
196.549 -0.000327223 -0.000318732 -2.2858e-05
196.761 -0.000326096 -0.000317631 -2.2779e-05
196.974 -0.000324986 -0.000316539 -2.27007e-05
197.188 -0.000323883 -0.000315413 -2.26199e-05
197.401 -0.000322782 -0.000314223 -2.25346e-05
197.615 -0.000321684 -0.000312989 -2.24461e-05
197.829 -0.000320595 -0.000311768 -2.23585e-05
198.043 -0.000319519 -0.000310613 -2.22757e-05
198.257 -0.000318456 -0.000309536 -2.21984e-05
198.472 -0.000317399 -0.000308505 -2.21245e-05
198.687 -0.000316346 -0.000307479 -2.20509e-05
198.902 -0.000315297 -0.000306446 -2.19769e-05
199.117 -0.000314255 -0.000305428 -2.19039e-05
199.333 -0.000313225 -0.000304456 -2.18341e-05
199.549 -0.000312207 -0.000303533 -2.17679e-05
199.765 -0.000311196 -0.000302629 -2.17031e-05
199.981 -0.000310189 -0.000301708 -2.16371e-05
200.198 -0.000309186 -0.00030076 -2.15691e-05
200.414 -0.000308189 -0.000299804 -2.15005e-05
200.631 -0.000307201 -0.000298863 -2.1433e-05
200.849 -0.000306225 -0.000297934 -2.13664e-05
201.066 -0.000305259 -0.000296986 -2.12984e-05
201.284 -0.000304295 -0.00029598 -2.12263e-05
201.502 -0.000303332 -0.000294915 -2.11499e-05
201.72 -0.000302375 -0.000293834 -2.10724e-05
201.938 -0.000301428 -0.000292793 -2.09977e-05
202.157 -0.000300492 -0.000291822 -2.09281e-05
202.376 -0.000299564 -0.000290903 -2.08622e-05
202.595 -0.000298638 -0.00029 -2.07975e-05
202.814 -0.000297714 -0.000289091 -2.07322e-05
203.034 -0.000296795 -0.000288187 -2.06674e-05
203.254 -0.000295884 -0.000287317 -2.0605e-05
203.474 -0.000294984 -0.000286495 -2.05461e-05
203.694 -0.000294091 -0.000285701 -2.04891e-05
203.915 -0.000293201 -0.000284899 -2.04316e-05
204.135 -0.000292313 -0.000284068 -2.0372e-05
204.356 -0.000291429 -0.000283219 -2.03111e-05
204.578 -0.000290552 -0.000282377 -2.02508e-05
204.799 -0.000289683 -0.000281549 -2.01914e-05
205.021 -0.000288825 -0.000280713 -2.01314e-05
205.243 -0.00028797 -0.000279828 -2.00679e-05
205.465 -0.000287114 -0.000278875 -1.99996e-05
205.687 -0.000286262 -0.000277885 -1.99286e-05
205.91 -0.000285417 -0.000276913 -1.98589e-05
206.133 -0.000284582 -0.000276001 -1.97935e-05
206.356 -0.000283756 -0.000275152 -1.97326e-05
206.58 -0.000282933 -0.000274331 -1.96738e-05
206.803 -0.00028211 -0.000273511 -1.96149e-05
207.027 -0.00028129 -0.000272689 -1.9556e-05
207.251 -0.000280478 -0.000271892 -1.94988e-05
207.476 -0.000279675 -0.000271139 -1.94448e-05
207.7 -0.000278879 -0.000270424 -1.93935e-05
207.925 -0.000278088 -0.000269715 -1.93427e-05
208.15 -0.000277298 -0.000268986 -1.92904e-05
208.376 -0.000276511 -0.000268237 -1.92367e-05
208.601 -0.000275729 -0.000267489 -1.91831e-05
208.827 -0.000274956 -0.000266758 -1.91306e-05
209.053 -0.00027419 -0.00026603 -1.90784e-05
209.28 -0.000273433 -0.000265273 -1.90241e-05
209.506 -0.000272674 -0.000264453 -1.89654e-05
209.733 -0.000271916 -0.000263585 -1.89031e-05
209.96 -0.000271163 -0.000262715 -1.88407e-05
210.187 -0.00027042 -0.000261891 -1.87816e-05
210.415 -0.000269685 -0.000261129 -1.8727e-05
210.643 -0.000268955 -0.000260408 -1.86752e-05
210.871 -0.000268224 -0.000259696 -1.86242e-05
211.099 -0.000267495 -0.000258983 -1.8573e-05
211.328 -0.000266769 -0.000258285 -1.8523e-05
211.556 -0.000266053 -0.000257626 -1.84757e-05
211.785 -0.000265343 -0.000257005 -1.84312e-05
212.015 -0.000264638 -0.000256398 -1.83876e-05
212.244 -0.000263933 -0.000255773 -1.83428e-05
212.474 -0.000263228 -0.000255122 -1.82961e-05
212.704 -0.000262526 -0.000254463 -1.82489e-05
212.934 -0.000261831 -0.000253817 -1.82025e-05
213.165 -0.000261143 -0.000253179 -1.81568e-05
213.396 -0.000260459 -0.00025252 -1.81096e-05
213.627 -0.000259775 -0.000251806 -1.80583e-05
213.858 -0.00025909 -0.00025103 -1.80027e-05
214.09 -0.000258406 -0.000250227 -1.79451e-05
214.321 -0.000257729 -0.000249449 -1.78893e-05
214.553 -0.000257058 -0.000248725 -1.78374e-05
214.786 -0.000256391 -0.000248048 -1.77888e-05
215.018 -0.000255723 -0.00024739 -1.77416e-05
215.251 -0.000255053 -0.000246732 -1.76944e-05
215.484 -0.000254383 -0.00024608 -1.76477e-05
215.717 -0.000253719 -0.000245457 -1.7603e-05
215.951 -0.00025306 -0.000244872 -1.7561e-05
216.185 -0.000252405 -0.000244308 -1.75206e-05
216.419 -0.000251747 -0.000243737 -1.74797e-05
216.653 -0.000251088 -0.000243143 -1.74371e-05
216.888 -0.000250428 -0.000242535 -1.73935e-05
217.123 -0.000249772 -0.000241932 -1.73502e-05
217.358 -0.00024912 -0.000241338 -1.73076e-05
217.593 -0.00024847 -0.00024073 -1.7264e-05
217.829 -0.000247822 -0.000240077 -1.72172e-05
218.064 -0.000247168 -0.000239358 -1.71656e-05
218.3 -0.000246512 -0.000238594 -1.71108e-05
218.537 -0.000245859 -0.000237833 -1.70563e-05
218.773 -0.00024521 -0.000237112 -1.70046e-05
219.01 -0.000244564 -0.000236437 -1.69562e-05
219.247 -0.000243916 -0.000235787 -1.69095e-05
219.485 -0.000243264 -0.000235139 -1.6863e-05
219.722 -0.000242609 -0.000234492 -1.68166e-05
219.96 -0.000241955 -0.000233865 -1.67717e-05
220.198 -0.000241305 -0.000233272 -1.67291e-05
220.437 -0.000240657 -0.000232703 -1.66884e-05
220.675 -0.000240006 -0.000232134 -1.66476e-05
220.914 -0.000239351 -0.000231543 -1.66052e-05
221.154 -0.000238693 -0.000230932 -1.65613e-05
221.393 -0.000238035 -0.000230319 -1.65174e-05
221.633 -0.00023738 -0.000229716 -1.64741e-05
221.873 -0.000236725 -0.000229109 -1.64306e-05
222.113 -0.000236069 -0.000228468 -1.63846e-05
222.353 -0.000235409 -0.000227766 -1.63343e-05
222.594 -0.000234743 -0.000227008 -1.62799e-05
222.835 -0.000234076 -0.000226231 -1.62242e-05
223.076 -0.000233412 -0.000225478 -1.61702e-05
223.318 -0.00023275 -0.000224766 -1.61192e-05
223.56 -0.000232085 -0.000224084 -1.60703e-05
223.802 -0.000231415 -0.000223411 -1.60219e-05
224.044 -0.000230739 -0.000222737 -1.59736e-05
224.287 -0.000230062 -0.000222075 -1.59262e-05
224.529 -0.000229387 -0.000221442 -1.58808e-05
224.772 -0.000228713 -0.000220836 -1.58373e-05
225.016 -0.000228036 -0.000220237 -1.57943e-05
225.259 -0.000227354 -0.000219622 -1.57503e-05
225.503 -0.000226666 -0.000218986 -1.57046e-05
225.747 -0.000225976 -0.000218342 -1.56584e-05
225.992 -0.000225287 -0.000217705 -1.56128e-05
226.237 -0.000224599 -0.000217069 -1.55672e-05
226.482 -0.000223908 -0.000216407 -1.55197e-05
226.727 -0.000223213 -0.000215691 -1.54683e-05
226.972 -0.000222512 -0.000214911 -1.54124e-05
227.218 -0.000221807 -0.000214096 -1.53539e-05
227.464 -0.000221103 -0.000213286 -1.52959e-05
227.71 -0.000220401 -0.000212508 -1.52401e-05
227.957 -0.000219697 -0.000211762 -1.51866e-05
228.204 -0.000218988 -0.000211031 -1.51341e-05
228.451 -0.000218273 -0.000210302 -1.50819e-05
228.698 -0.000217555 -0.000209581 -1.50301e-05
228.946 -0.000216837 -0.000208882 -1.498e-05
229.193 -0.000216122 -0.000208211 -1.49319e-05
229.442 -0.000215405 -0.000207551 -1.48846e-05
229.69 -0.000214684 -0.000206882 -1.48366e-05
229.939 -0.000213957 -0.000206192 -1.47871e-05
230.188 -0.000213227 -0.000205492 -1.47369e-05
230.437 -0.000212498 -0.000204798 -1.46871e-05
230.686 -0.000211771 -0.000204111 -1.46379e-05
230.936 -0.000211043 -0.000203412 -1.45877e-05
231.186 -0.000210312 -0.000202671 -1.45346e-05
231.436 -0.000209577 -0.000201872 -1.44773e-05
231.687 -0.000208837 -0.000201029 -1.44168e-05
231.938 -0.000208098 -0.000200178 -1.43558e-05
232.189 -0.000207362 -0.000199353 -1.42967e-05
232.44 -0.000206627 -0.000198563 -1.424e-05
232.692 -0.000205888 -0.000197796 -1.4185e-05
232.944 -0.000205144 -0.000197039 -1.41307e-05
233.196 -0.000204397 -0.000196293 -1.40772e-05
233.449 -0.000203651 -0.000195569 -1.40253e-05
233.701 -0.000202907 -0.000194875 -1.39755e-05
233.954 -0.000202163 -0.000194199 -1.3927e-05
234.208 -0.000201417 -0.000193522 -1.38785e-05
234.461 -0.000200666 -0.000192829 -1.38288e-05
234.715 -0.000199912 -0.000192123 -1.37781e-05
234.969 -0.000199157 -0.000191418 -1.37276e-05
235.224 -0.000198405 -0.000190723 -1.36778e-05
235.478 -0.000197653 -0.000190023 -1.36276e-05
235.733 -0.000196898 -0.00018929 -1.3575e-05
235.988 -0.000196139 -0.000188505 -1.35187e-05
236.244 -0.000195376 -0.000187667 -1.34586e-05
