# k[h/Mpc] P_tt P_tl P_ll
5.51689 -0.0012196 5.60219e-60 1.87121e-60
5.52286 -0.00119257 4.16134e-60 1.38994e-60
5.52884 -0.00124605 3.08919e-60 1.03183e-60
5.53483 -0.00132871 2.29202e-60 7.65565e-61
5.54082 -0.001361 1.69946e-60 5.67642e-61
5.54682 -0.0013119 1.25927e-60 4.20615e-61
5.55282 -0.0012295 9.32497e-61 3.11467e-61
5.55883 -0.00119425 6.90068e-61 2.30492e-61
5.56485 -0.00124055 5.10331e-61 1.70457e-61
5.57088 -0.00132372 3.77161e-61 1.25977e-61
5.57691 -0.00136346 2.78559e-61 9.30425e-62
5.58295 -0.00132167 2.05599e-61 6.8673e-62
5.58899 -0.00123964 1.51649e-61 5.06528e-62
5.59504 -0.00119747 1.11782e-61 3.73366e-62
5.6011 -0.00123605 8.23405e-62 2.75028e-62
5.60716 -0.00131805 6.06133e-62 2.02457e-62
5.61323 -0.00136446 4.45896e-62 1.48935e-62
5.61931 -0.00133092 3.27801e-62 1.0949e-62
5.6254 -0.00125062 2.40822e-62 8.04377e-63
5.63149 -0.00120181 1.76803e-62 5.90547e-63
5.63758 -0.0012318 1.29716e-62 4.33269e-63
5.64369 -0.00131179 9.51156e-63 3.17699e-63
5.6498 -0.00136486 6.96997e-63 2.32806e-63
5.65591 -0.00133998 5.10407e-63 1.70483e-63
5.66204 -0.00126172 3.73515e-63 1.24759e-63
5.66817 -0.0012065 2.73153e-63 9.12368e-64
5.6743 -0.00122817 1.99622e-63 6.66764e-64
5.68045 -0.00130596 1.45786e-63 4.86944e-64
5.6866 -0.00136475 1.06396e-63 3.55377e-64
5.69275 -0.00134788 7.75957e-64 2.5918e-64
5.69892 -0.00127237 5.65527e-64 1.88894e-64
5.70509 -0.00121225 4.11879e-64 1.37573e-64
5.71126 -0.001226 2.9977e-64 1.00127e-64
5.71745 -0.00130016 2.18025e-64 7.28232e-65
5.72364 -0.00136321 1.58461e-64 5.29283e-65
5.72984 -0.00135471 1.15091e-64 3.84419e-65
5.73604 -0.00128354 8.35325e-65 2.7901e-65
5.74225 -0.00121924 6.05854e-65 2.02364e-65
5.74847 -0.00122433 4.39115e-65 1.4667e-65
5.75469 -0.00129396 3.18056e-65 1.06235e-65
5.76092 -0.00136107 2.30233e-65 7.69008e-66
5.76716 -0.00136117 1.66543e-65 5.56276e-66
5.7734 -0.00129468 1.20387e-65 4.02109e-66
5.77965 -0.00122659 8.69617e-66 2.90464e-66
5.78591 -0.00122329 6.27725e-66 2.09669e-66
5.79217 -0.0012882 4.52797e-66 1.5124e-66
5.79844 -0.00135865 3.26384e-66 1.09017e-66
5.80472 -0.0013667 2.35096e-66 7.85254e-67
5.81101 -0.00130516 1.69221e-66 5.6522e-67
5.8173 -0.00123449 1.21717e-66 4.06551e-67
5.8236 -0.0012236 8.74859e-67 2.92215e-67
5.8299 -0.001283 6.28367e-67 2.09883e-67
5.83621 -0.00135528 4.51e-67 1.5064e-67
5.84253 -0.00137097 3.23465e-67 1.08042e-67
5.84886 -0.00131557 2.31827e-67 7.74333e-68
5.85519 -0.00124342 1.6603e-67 5.54562e-68
5.86153 -0.00122476 1.18821e-67 3.96879e-68
5.86788 -0.00127775 8.4974e-68 2.83825e-68
5.87423 -0.0013513 6.0731e-68 2.0285e-68
5.88059 -0.00137471 4.3374e-68 1.44875e-68
5.88696 -0.00132586 3.0955e-68 1.03394e-68
5.89333 -0.00125263 2.20757e-68 7.37357e-69
5.89971 -0.00122646 1.57318e-68 5.25463e-69
5.9061 -0.00127298 1.12027e-68 3.74186e-69
5.91249 -0.00134734 7.97165e-69 2.66264e-69
5.91889 -0.00137776 5.66829e-69 1.89329e-69
5.9253 -0.00133528 4.02749e-69 1.34524e-69
5.93172 -0.00126189 2.85953e-69 9.55122e-70
5.93814 -0.00122936 2.02877e-69 6.77635e-70
5.94457 -0.00126926 1.43829e-69 4.80407e-70
5.951 -0.0013429 1.01891e-69 3.40328e-70
5.95745 -0.00137939 7.2127e-70 2.40914e-70
5.9639 -0.00134414 5.10195e-70 1.70412e-70
5.97035 -0.00127199 3.60618e-70 1.20451e-70
5.97682 -0.0012333 2.54702e-70 8.50738e-71
5.98329 -0.00126572 1.79758e-70 6.00416e-71
5.98977 -0.00133797 1.26776e-70 4.23448e-71
5.99625 -0.00138046 8.93504e-71 2.98443e-71
6.00274 -0.0013527 6.29256e-71 2.1018e-71
6.00924 -0.00128223 4.4282e-71 1.47908e-71
6.01575 -0.00123781 3.11384e-71 1.04006e-71
6.02226 -0.00126276 2.18793e-71 7.30797e-72
6.02878 -0.0013331 1.53616e-71 5.13098e-72
6.03531 -0.00138097 1.07772e-71 3.59974e-72
6.04184 -0.00136051 7.55515e-72 2.52352e-72
6.04838 -0.0012923 5.2923e-72 1.7677e-72
6.05493 -0.00124312 3.70433e-72 1.2373e-72
6.06149 -0.00126083 2.59083e-72 8.65373e-73
6.06805 -0.00132829 1.81064e-72 6.04777e-73
6.07462 -0.00138044 1.2644e-72 4.22328e-73
6.0812 -0.00136745 8.82269e-73 2.9469e-73
6.08778 -0.00130266 6.15144e-73 2.05467e-73
6.09437 -0.00124939 4.28561e-73 1.43145e-73
6.10097 -0.00125948 2.98338e-73 9.96488e-74
6.10758 -0.00132328 2.07521e-73 6.93147e-74
6.11419 -0.00137932 1.44253e-73 4.81824e-74
6.12081 -0.00137391 1.00197e-73 3.3467e-74
6.12743 -0.00131298 6.95406e-74 2.32275e-74
6.13407 -0.00125612 4.82258e-74 1.61081e-74
6.14071 -0.00125876 3.34176e-74 1.11619e-74
6.14736 -0.00131858 2.3138e-74 7.72839e-75
6.15401 -0.00137786 1.60077e-74 5.34678e-75
6.16068 -0.00137958 1.10658e-74 3.69614e-75
6.16735 -0.0013228 7.6435e-75 2.55303e-75
6.17402 -0.00126336 5.27535e-75 1.76204e-75
6.18071 -0.00125924 3.63798e-75 1.21514e-75
6.1874 -0.00131436 2.5068e-75 8.37305e-76
6.1941 -0.0013755 1.72595e-75 5.7649e-76
6.2008 -0.00138409 1.18736e-75 3.96595e-76
6.20752 -0.00133263 8.16181e-76 2.72615e-76
6.21424 -0.00127159 5.60578e-76 1.87241e-76
6.22097 -0.0012604 3.84708e-76 1.28498e-76
6.2277 -0.00131004 2.63798e-76 8.81121e-77
6.23444 -0.00137267 1.8075e-76 6.0373e-77
6.24119 -0.00138816 1.23757e-76 4.13364e-77
6.24795 -0.00134225 8.46644e-77 2.8279e-77
6.25472 -0.00128006 5.78729e-77 1.93303e-77
6.26149 -0.00126223 3.95267e-77 1.32025e-77
6.26827 -0.00130622 2.69741e-77 9.00973e-78
6.27505 -0.00136962 1.83926e-77 6.14339e-78
6.28185 -0.00139145 1.25308e-77 4.18546e-78
6.28865 -0.00135132 8.53007e-78 2.84916e-78
6.29546 -0.00128886 5.80181e-78 1.93788e-78
6.30227 -0.001265 3.94285e-78 1.31697e-78
6.3091 -0.00130297 2.67728e-78 8.94248e-79
6.31593 -0.00136615 1.8164e-78 6.06703e-79
6.32276 -0.00139385 1.2313e-78 4.11272e-79
6.32961 -0.00136002 8.3397e-79 2.78557e-79
6.33646 -0.00129813 5.64377e-79 1.88509e-79
6.34332 -0.00126853 3.81609e-79 1.27463e-79
6.35019 -0.00130007 2.5781e-79 8.61121e-80
6.35707 -0.00136243 1.74025e-79 5.81267e-80
6.36395 -0.00139568 1.17383e-79 3.92076e-80
6.37084 -0.00136828 7.91109e-80 2.64241e-80
6.37774 -0.00130747 5.32715e-80 1.77934e-80
6.38464 -0.00127267 3.5841e-80 1.19714e-80
6.39155 -0.00129785 2.40931e-80 8.04741e-81
6.39847 -0.00135877 1.61819e-80 5.40498e-81
6.4054 -0.00139677 1.08591e-80 3.62707e-81
6.41234 -0.00137576 7.28079e-81 2.43188e-81
6.41928 -0.00131692 4.87739e-81 1.62911e-81
6.42623 -0.00127774 3.26452e-81 1.09039e-81
6.43319 -0.00129636 2.18309e-81 7.29183e-82
6.44015 -0.00135488 1.45863e-81 4.87203e-82
6.44712 -0.00139706 9.73733e-82 3.2524e-82
6.4541 -0.00138275 6.4946e-82 2.16928e-82
6.46109 -0.00132658 4.32796e-82 1.4456e-82
6.46809 -0.00128346 2.88158e-82 9.62487e-83
6.47509 -0.00129535 1.91688e-82 6.40264e-83
6.4821 -0.00135097 1.27402e-82 4.25539e-83
6.48912 -0.00139692 8.46049e-83 2.82592e-83
6.49614 -0.00138926 5.61392e-83 1.87513e-83
6.50318 -0.00133602 3.72178e-83 1.24312e-83
6.51022 -0.0012895 2.46517e-83 8.23402e-84
6.51727 -0.00129525 1.63138e-83 5.44904e-84
6.52432 -0.00134762 1.07864e-83 3.6028e-84
6.53139 -0.00139604 7.12534e-84 2.37996e-84
6.53846 -0.00139448 4.70266e-84 1.57075e-84
6.54554 -0.00134545 3.10092e-84 1.03575e-84
6.55262 -0.00129687 2.04289e-84 6.82353e-85
6.55972 -0.00129589 1.34464e-84 4.49128e-85
6.56682 -0.00134367 8.84246e-85 2.9535e-85
6.57393 -0.00139448 5.80958e-85 1.94048e-85
6.58105 -0.00139978 3.81347e-85 1.27375e-85
6.58817 -0.00135501 2.50091e-85 8.35339e-86
6.5953 -0.00130416 1.63862e-85 5.47323e-86
6.60244 -0.00129689 1.07266e-85 3.58283e-86
6.60959 -0.00134031 7.01527e-86 2.34319e-86
6.61675 -0.00139278 4.58381e-86 1.53105e-86
6.62391 -0.00140436 2.99271e-86 9.99606e-87
6.63108 -0.00136426 1.95212e-86 6.52033e-87
6.63826 -0.00131159 1.27217e-86 4.2492e-87
6.64545 -0.00129832 8.28282e-87 2.76657e-87
6.65265 -0.00133785 5.38776e-87 1.79958e-87
6.65985 -0.00139145 3.50133e-87 1.16949e-87
6.66706 -0.00140754 2.27327e-87 7.59304e-88
6.67428 -0.00137201 1.47456e-87 4.92523e-88
6.6815 -0.00132011 9.55578e-88 3.19176e-88
6.68874 -0.001302 6.18672e-88 2.06645e-88
6.69598 -0.00133523 4.00171e-88 1.33662e-88
6.70323 -0.00138811 2.58594e-88 8.6374e-89
6.71049 -0.00141031 1.66948e-88 5.57629e-89
6.71775 -0.00138106 1.07679e-88 3.59663e-89
6.72502 -0.00132898 6.93853e-89 2.31756e-89
6.7323 -0.00130496 4.46673e-89 1.49195e-89
6.73959 -0.00133275 2.87274e-89 9.59534e-90
6.74689 -0.00138554 1.84581e-89 6.16525e-90
6.7542 -0.00141283 1.18492e-89 3.95778e-90
6.76151 -0.00138928 7.59986e-90 2.53846e-90
6.76883 -0.00133781 4.86973e-90 1.62656e-90
6.77616 -0.00130834 3.11735e-90 1.04124e-90
6.78349 -0.00133069 1.99363e-90 6.65899e-91
6.79084 -0.0013837 1.27375e-90 4.25448e-91
6.79819 -0.00141534 8.13015e-91 2.71558e-91
6.80555 -0.00139569 5.18431e-91 1.73163e-91
6.81292 -0.00134558 3.30263e-91 1.10312e-91
6.82029 -0.00131392 2.10186e-91 7.02049e-92
6.82768 -0.0013309 1.33635e-91 4.4636e-92
6.83507 -0.00138033 8.48813e-92 2.83515e-92
6.84247 -0.00141522 5.38611e-92 1.79903e-92
6.84988 -0.0014027 3.41436e-92 1.14044e-92
6.85729 -0.00135549 2.16229e-92 7.22234e-93
6.86472 -0.0013195 1.368e-92 4.56932e-93
6.87215 -0.0013299 8.64629e-93 2.88798e-93
6.87959 -0.00137704 5.45933e-93 1.82349e-93
6.88704 -0.0014158 3.44363e-93 1.15022e-93
6.8945 -0.00140955 2.17028e-93 7.24904e-94
6.90196 -0.00136487 1.36642e-93 4.56403e-94
6.90943 -0.00132496 8.59441e-94 2.87065e-94
6.91691 -0.00132922 5.40022e-94 1.80375e-94
6.9244 -0.00137461 3.38975e-94 1.13222e-94
6.9319 -0.00141693 2.12562e-94 7.09987e-95
6.9394 -0.00141515 1.33157e-94 4.44763e-95
6.94692 -0.00137247 8.33302e-95 2.78334e-95
6.95444 -0.00133134 5.20952e-95 1.74005e-95
6.96197 -0.00133131 3.2535e-95 1.08671e-95
6.96951 -0.00137232 2.02983e-95 6.77992e-96
6.97705 -0.00141537 1.2651e-95 4.22561e-96
6.98461 -0.00141978 7.87669e-96 2.63092e-96
6.99217 -0.00138199 4.8991e-96 1.63637e-96
6.99974 -0.00133887 3.04397e-96 1.01673e-96
7.00732 -0.00133245 1.88937e-96 6.31075e-97
7.0149 -0.0013694 1.1715e-96 3.91298e-97
7.0225 -0.00141435 7.25637e-97 2.42373e-97
7.0301 -0.0014246 4.49028e-97 1.49981e-97
7.03771 -0.00139111 2.77592e-97 9.27196e-98
7.04533 -0.00134629 1.71431e-97 5.72602e-98
7.05296 -0.00133374 1.05758e-97 3.53248e-98
7.0606 -0.00136687 6.51759e-98 2.17696e-98
7.06824 -0.00141407 4.01238e-98 1.34019e-98
7.07589 -0.00142922 2.46752e-98 8.24184e-99
7.08355 -0.0013985 1.51586e-98 5.06319e-99
7.09122 -0.00135313 9.30253e-99 3.10717e-99
7.0989 -0.00133729 5.70272e-99 1.90478e-99
7.10659 -0.00136604 3.49222e-99 1.16645e-99
7.11428 -0.00141197 2.13628e-99 7.13547e-100
7.12198 -0.00143163 1.30543e-99 4.3603e-100
7.12969 -0.00140683 7.9686e-100 2.66162e-100
7.13741 -0.0013619 4.859e-100 1.62297e-100
7.14514 -0.00134064 2.95968e-100 9.88574e-101
7.15288 -0.00136417 1.80084e-100 6.01506e-101
7.16062 -0.00140999 1.09456e-100 3.65597e-101
7.16837 -0.00143445 6.64557e-101 2.21971e-101
7.17613 -0.00141502 4.03104e-101 1.34642e-101
7.1839 -0.00137054 2.44248e-101 8.15821e-102
7.19168 -0.00134385 1.47834e-101 4.93784e-102
7.19947 -0.00136231 8.93803e-102 2.98542e-102
7.20726 -0.00140907 5.39805e-102 1.80302e-102
7.21506 -0.00143795 3.25654e-102 1.08773e-102
7.22288 -0.00142135 1.96246e-102 6.55487e-103
7.2307 -0.00137733 1.18132e-102 3.94575e-103
7.23852 -0.00134913 7.10319e-103 2.37256e-103
7.24636 -0.00136353 4.2664e-103 1.42504e-103
7.25421 -0.00140682 2.5597e-103 8.54976e-104
7.26206 -0.00143803 1.53404e-103 5.1239e-104
7.26992 -0.00142803 9.18333e-104 3.06736e-104
7.27779 -0.00138704 5.49137e-104 1.83419e-104
7.28567 -0.00135469 3.28002e-104 1.09557e-104
7.29356 -0.00136288 1.95698e-104 6.53658e-105
7.30146 -0.0014044 1.1663e-104 3.89559e-105
7.30936 -0.00143921 6.94296e-105 2.31904e-105
7.31728 -0.00143463 4.12879e-105 1.37907e-105
7.3252 -0.0013962 2.45269e-105 8.1923e-106
7.33313 -0.00136041 1.45536e-105 4.8611e-106
7.34107 -0.00136221 8.62595e-106 2.88118e-106
7.34902 -0.00140208 5.10682e-106 1.70575e-106
7.35697 -0.00144157 3.01995e-106 1.0087e-106
7.36494 -0.00144121 1.78383e-106 5.95825e-107
7.37291 -0.0014028 1.05248e-106 3.51542e-107
7.38089 -0.00136551 6.20261e-107 2.07176e-107
7.38889 -0.00136514 3.65122e-107 1.21956e-107
7.39689 -0.00140162 2.14685e-107 7.17076e-108
7.40489 -0.00144039 1.26085e-107 4.21142e-108
7.41291 -0.00144506 7.3965e-108 2.47053e-108
7.42094 -0.00141207 4.33396e-108 1.4476e-108
7.42897 -0.00137346 2.53653e-108 8.47236e-109
7.43701 -0.00136659 1.48283e-108 4.95285e-109
7.44507 -0.00139905 8.65835e-109 2.89201e-109
7.45313 -0.00143999 5.04978e-109 1.6867e-109
7.4612 -0.00145011 2.94173e-109 9.82579e-110
7.46927 -0.00142095 1.71193e-109 5.71807e-110
7.47736 -0.00138101 9.95078e-110 3.32369e-110
7.48546 -0.00136813 5.7772e-110 1.92966e-110
7.49356 -0.00139631 3.35016e-110 1.119e-110
7.50167 -0.00144022 1.94044e-110 6.48134e-111
7.5098 -0.00145631 1.12259e-110 3.7496e-111
7.51793 -0.00142855 6.48672e-111 2.16665e-111
7.52607 -0.00138607 3.7438e-111 1.25048e-111
7.53421 -0.00137113 2.15816e-111 7.20854e-112
7.54237 -0.00139746 1.24261e-111 4.15047e-112
7.55054 -0.00143972 7.14602e-112 2.38687e-112
7.55871 -0.00145809 4.10463e-112 1.371e-112
7.5669 -0.00143584 2.35483e-112 7.86546e-113
7.57509 -0.00139508 1.34935e-112 4.507e-113
7.58329 -0.00137522 7.72257e-113 2.57944e-113
7.5915 -0.00139599 4.41442e-113 1.47448e-113
7.59972 -0.00143815 2.52034e-113 8.41828e-114
7.60795 -0.00146125 1.4372e-113 4.80043e-114
7.61618 -0.00144384 8.18613e-114 2.73428e-114
7.62443 -0.00140368 4.65735e-114 1.55562e-114
7.63268 -0.001379 2.64647e-114 8.83958e-115
7.64095 -0.0013942 1.50198e-114 5.01682e-115
7.64922 -0.00143692 8.51387e-115 2.84375e-115
7.6575 -0.00146582 4.82008e-115 1.60997e-115
7.66579 -0.00145159 2.7255e-115 9.10355e-116
7.67409 -0.00140955 1.53922e-115 5.14121e-116
7.6824 -0.00138251 8.68195e-116 2.89989e-116
7.69072 -0.00139629 4.89096e-116 1.63365e-116
7.69904 -0.00143712 2.75189e-116 9.19167e-117
7.70738 -0.00146638 1.54641e-116 5.16522e-117
7.71572 -0.00145686 8.67912e-117 2.89894e-117
7.72408 -0.00141867 4.86499e-117 1.62497e-117
7.73244 -0.00138893 2.7236e-117 9.0972e-118
7.74081 -0.00139649 1.52285e-117 5.08654e-118
7.74919 -0.00143501 8.50403e-118 2.84046e-118
7.75758 -0.00146784 4.74288e-118 1.58419e-118
7.76598 -0.00146348 2.64188e-118 8.82425e-119
7.77439 -0.00142743 1.46991e-118 4.9097e-119
7.78281 -0.001395 8.168e-119 2.72822e-119
7.79123 -0.00139682 4.53302e-119 1.51409e-119
7.79967 -0.00143256 2.51249e-119 8.39205e-120
7.80811 -0.00146965 1.3908e-119 4.64546e-120
7.81657 -0.00147129 7.68897e-120 2.56822e-120
7.82503 -0.00143536 4.24535e-120 1.418e-120
7.8335 -0.0013988 2.34099e-120 7.81921e-121
7.84198 -0.00139826 1.28921e-120 4.30613e-121
7.85047 -0.00143368 7.09065e-121 2.36837e-121
7.85897 -0.00147087 3.8948e-121 1.30092e-121
7.86748 -0.0014749 2.13658e-121 7.13648e-122
7.876 -0.00144293 1.17055e-121 3.90979e-122
7.88453 -0.00140653 6.40459e-122 2.13922e-122
7.89306 -0.00140094 3.49965e-122 1.16893e-122
7.90161 -0.00143208 1.90981e-122 6.37901e-123
7.91016 -0.00147075 1.04084e-122 3.47654e-123
7.91873 -0.0014799 5.66505e-123 1.8922e-123
7.9273 -0.00145142 3.07956e-123 1.02862e-123
7.93588 -0.00141395 1.67196e-123 5.58459e-124
7.94448 -0.00140339 9.06545e-124 3.02798e-124
7.95308 -0.00143016 4.9088e-124 1.6396e-124
7.96169 -0.00147053 2.6545e-124 8.86639e-125
7.97031 -0.00148597 1.43355e-124 4.78824e-125
7.97894 -0.00146031 7.73143e-125 2.5824e-125
7.98757 -0.0014194 4.16415e-125 1.39088e-125
7.99622 -0.001405 2.2398e-125 7.48124e-126
8.00488 -0.00143117 1.20312e-125 4.01858e-126
8.01355 -0.00147212 6.4539e-126 2.15569e-126
8.02222 -0.00148893 3.4574e-126 1.15482e-126
8.03091 -0.00146646 1.84964e-126 6.17806e-127
8.0396 -0.00142736 9.88184e-127 3.30067e-127
8.04831 -0.00140978 5.27226e-127 1.761e-127
8.05702 -0.00143093 2.80907e-127 9.38269e-128
8.06574 -0.00147109 1.49464e-127 4.9923e-128
8.07448 -0.00149209 7.94174e-128 2.65265e-128
8.08322 -0.00147417 4.2141e-128 1.40757e-128
8.09197 -0.00143573 2.23333e-128 7.45962e-129
8.10073 -0.00141421 1.18196e-128 3.9479e-129
8.1095 -0.00143013 6.24672e-129 2.08649e-129
8.11828 -0.00146963 3.29687e-129 1.1012e-129
8.12707 -0.00149613 1.73759e-129 5.8038e-130
8.13587 -0.00148308 9.14518e-130 3.05462e-130
8.14468 -0.00144284 4.80653e-130 1.60545e-130
8.1535 -0.00141657 2.5227e-130 8.42615e-131
8.16232 -0.00143091 1.32218e-130 4.41626e-131
8.17116 -0.00147138 6.92003e-131 2.31138e-131
8.18001 -0.00149897 3.61672e-131 1.20803e-131
8.18886 -0.0014881 1.88761e-131 6.30486e-132
8.19773 -0.00145026 9.83772e-132 3.28593e-132
8.20661 -0.00142274 5.11993e-132 1.71012e-132
8.21549 -0.00143248 2.66083e-132 8.88754e-133
8.22438 -0.00147041 1.38088e-132 4.61232e-133
8.23329 -0.00150058 7.15606e-133 2.39022e-133
8.2422 -0.00149445 3.70317e-133 1.23691e-133
8.25113 -0.00145875 1.91378e-133 6.39229e-134
8.26006 -0.00142882 9.87673e-134 3.29896e-134
8.269 -0.00143359 5.08992e-134 1.7001e-134
8.27796 -0.00146889 2.61929e-134 8.7488e-135
8.28692 -0.00150224 1.34596e-134 4.49568e-135
8.29589 -0.00150191 6.9064e-135 2.30683e-135
8.30487 -0.00146749 3.5387e-135 1.18197e-135
8.31386 -0.00143322 1.81053e-135 6.04741e-136
8.32286 -0.00143418 9.24988e-136 3.08959e-136
8.33188 -0.00146977 4.71883e-136 1.57615e-136
8.3409 -0.00150518 2.4038e-136 8.02901e-137
8.34993 -0.00150678 1.22272e-136 4.08404e-137
8.35897 -0.00147412 6.21037e-137 2.07435e-137
8.36802 -0.00143973 3.14971e-137 1.05205e-137
8.37708 -0.00143748 1.59509e-137 5.32781e-138
8.38615 -0.00146972 8.06598e-138 2.69415e-138
8.39523 -0.00150574 4.07274e-138 1.36035e-138
8.40431 -0.00151156 2.0534e-138 6.85863e-139
8.41341 -0.00148226 1.03377e-138 3.45292e-139
8.42252 -0.00144688 5.19731e-139 1.73597e-139
8.43164 -0.0014403 2.60908e-139 8.71468e-140
8.44077 -0.00146918 1.30782e-139 4.36829e-140
8.44991 -0.00150621 6.5457e-140 2.18635e-140
8.45906 -0.00151662 3.27124e-140 1.09264e-140
8.46822 -0.00149078 1.63236e-140 5.45231e-141
8.47738 -0.00145385 8.13327e-141 2.71662e-141
8.48656 -0.00144259 4.0463e-141 1.35152e-141
8.49575 -0.00146897 2.00998e-141 6.71362e-142
8.50495 -0.00150773 9.96939e-142 3.32991e-142
8.51416 -0.00152154 4.93723e-142 1.6491e-142
8.52337 -0.0014978 2.44139e-142 8.15456e-143
8.5326 -0.00146051 1.20539e-142 4.02615e-143
8.54184 -0.00144654 5.94225e-143 1.98479e-143
8.55109 -0.0014698 2.92489e-143 9.76953e-144
8.56035 -0.00150818 1.43747e-143 4.80136e-144
8.56961 -0.00152521 7.05377e-144 2.35606e-144
8.57889 -0.0015051 3.45599e-144 1.15435e-144
8.58818 -0.00146806 1.6908e-144 5.6475e-145
8.59748 -0.00145088 8.25964e-145 2.75883e-145
8.60679 -0.00147058 4.02861e-145 1.34561e-145
8.61611 -0.0015082 1.96189e-145 6.55296e-146
8.62543 -0.00152827 9.53925e-146 3.18624e-146
8.63477 -0.00151262 4.63101e-146 1.54682e-146
8.64412 -0.00147664 2.24469e-146 7.49756e-147
8.65348 -0.00145524 1.08631e-146 3.62843e-147
8.66285 -0.00147027 5.24891e-147 1.75321e-147
8.67223 -0.00150832 2.5322e-147 8.4579e-148
8.68162 -0.00153273 1.21967e-147 4.07385e-148
8.69102 -0.00152006 5.86538e-148 1.95912e-148
8.70043 -0.00148347 2.81618e-148 9.40643e-149
8.70985 -0.00145948 1.35e-148 4.50919e-149
8.71928 -0.00147199 6.46124e-149 2.15814e-149
8.72872 -0.00150924 3.08747e-149 1.03126e-149
8.73817 -0.00153558 1.47297e-149 4.91992e-150
8.74763 -0.00152618 7.01598e-150 2.34343e-150
8.7571 -0.00149103 3.33652e-150 1.11444e-150
8.76658 -0.00146511 1.58435e-150 5.29194e-151
8.77607 -0.00147409 7.51116e-151 2.50883e-151
8.78557 -0.00150942 3.55516e-151 1.18747e-151
8.79508 -0.00153742 1.67999e-151 5.61141e-152
8.80461 -0.00153227 7.92593e-152 2.64737e-152
8.81414 -0.00149983 3.73323e-152 1.24695e-152
8.82368 -0.00147145 1.75554e-152 5.86373e-153
8.83323 -0.00147506 8.24185e-153 2.75289e-153
8.8428 -0.00150865 3.86302e-153 1.2903e-153
8.85237 -0.00154052 1.80766e-153 6.03782e-154
8.86196 -0.00153961 8.4448e-154 2.82068e-154
8.87155 -0.00150724 3.93864e-154 1.31556e-154
8.88115 -0.00147617 1.83393e-154 6.12559e-155
8.89077 -0.00147744 8.52514e-155 2.84751e-155
8.9004 -0.00151007 3.95638e-155 1.32148e-155
8.91003 -0.00154281 1.83304e-155 6.12259e-156
8.91968 -0.00154467 8.47851e-156 2.83194e-156
8.92934 -0.00151466 3.91509e-156 1.30769e-156
8.939 -0.00148273 1.80501e-156 6.02896e-157
8.94868 -0.00148056 8.3082e-157 2.77505e-157
8.95837 -0.00151068 3.81772e-157 1.27517e-157
8.96807 -0.00154433 1.75133e-157 5.84969e-158
8.97778 -0.00154966 8.02048e-158 2.67895e-158
8.9875 -0.00152254 3.66687e-158 1.22478e-158
8.99723 -0.0014899 1.67361e-158 5.59008e-159
9.00697 -0.0014837 7.62559e-159 2.54705e-159
9.01672 -0.00151067 3.46859e-159 1.15856e-159
9.02648 -0.00154575 1.57503e-159 5.26082e-160
9.03626 -0.00155538 7.13975e-160 2.38477e-160
9.04604 -0.00153047 3.23096e-160 1.07918e-160
9.05583 -0.00149616 1.4596e-160 4.87525e-161
9.06564 -0.00148685 6.58242e-161 2.19862e-161
9.07545 -0.00151197 2.96339e-161 9.89812e-162
9.08528 -0.00154754 1.3318e-161 4.4484e-162
9.09512 -0.00155985 5.97499e-162 1.99573e-162
9.10496 -0.00153765 2.67596e-162 8.93807e-163
9.11482 -0.00150321 1.1964e-162 3.99615e-163
9.12469 -0.00149089 5.34034e-163 1.78375e-163
9.13457 -0.00151327 2.37958e-163 7.94813e-164
9.14446 -0.00154895 1.05845e-163 3.53537e-164
9.15436 -0.0015639 4.69979e-164 1.56979e-164
9.16427 -0.00154454 2.08315e-164 6.95801e-165
9.17419 -0.00151071 9.21716e-165 3.07866e-165
9.18412 -0.00149587 4.07104e-165 1.35978e-165
9.19407 -0.00151455 1.79492e-165 5.99526e-166
9.20402 -0.00154934 7.89972e-166 2.63861e-166
9.21399 -0.00156773 3.47061e-166 1.15923e-166
9.22396 -0.00155238 1.52204e-166 5.08381e-167
9.23395 -0.00151849 6.66298e-167 2.22553e-167
9.24395 -0.00150004 2.91161e-167 9.72519e-168
9.25395 -0.00151578 1.27005e-167 4.24212e-168
9.26397 -0.00155066 5.52997e-168 1.84709e-168
9.274 -0.00157168 2.4035e-168 8.02801e-169
9.28404 -0.00155938 1.04275e-168 3.48292e-169
9.29409 -0.00152598 4.51574e-169 1.50832e-169
9.30416 -0.00150474 1.95224e-169 6.52076e-170
9.31423 -0.0015175 8.42495e-170 2.81405e-170
9.32431 -0.00155224 3.62919e-170 1.2122e-170
9.33441 -0.00157546 1.56048e-170 5.21222e-171
9.34452 -0.0015655 6.69749e-171 2.23705e-171
9.35463 -0.00153306 2.86926e-171 9.58371e-172
9.36476 -0.0015106 1.22696e-171 4.0982e-172
9.3749 -0.00152038 5.23706e-172 1.74925e-172
9.38505 -0.00155303 2.23123e-172 7.45262e-173
9.39521 -0.00157784 9.48851e-173 3.16929e-173
9.40538 -0.00157202 4.0276e-173 1.34527e-173
9.41557 -0.0015415 1.70643e-173 5.69969e-174
9.42576 -0.00151636 7.21638e-174 2.41037e-174
9.43596 -0.00152222 3.04608e-174 1.01743e-174
9.44618 -0.00155396 1.28336e-174 4.28661e-175
9.45641 -0.0015812 5.39691e-175 1.80264e-175
9.46665 -0.00157853 2.26529e-175 7.56638e-176
