# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
184.992 -0.000231433 -0.000226876 -5.59254e-05
185.192 -0.000230572 -0.000226006 -5.57109e-05
185.393 -0.000229713 -0.000225142 -5.54979e-05
185.594 -0.000228865 -0.000224284 -5.52864e-05
185.795 -0.000228016 -0.000223399 -5.50683e-05
185.996 -0.000227164 -0.000222475 -5.48405e-05
186.197 -0.000226313 -0.000221526 -5.46066e-05
186.399 -0.000225464 -0.000220588 -5.43754e-05
186.6 -0.000224621 -0.000219692 -5.41545e-05
186.803 -0.000223783 -0.000218841 -5.39447e-05
187.005 -0.000222947 -0.000218012 -5.37404e-05
187.207 -0.000222111 -0.00021718 -5.35352e-05
187.41 -0.000221275 -0.000216339 -5.33279e-05
187.613 -0.000220442 -0.000215505 -5.31225e-05
187.816 -0.000219614 -0.0002147 -5.2924e-05
188.019 -0.000218792 -0.000213924 -5.27327e-05
188.223 -0.000217974 -0.000213156 -5.25435e-05
188.427 -0.000217156 -0.000212373 -5.23504e-05
188.631 -0.00021634 -0.000211568 -5.21518e-05
188.835 -0.000215526 -0.000210753 -5.1951e-05
189.039 -0.000214716 -0.000209944 -5.17517e-05
189.244 -0.000213914 -0.000209143 -5.15541e-05
189.449 -0.000213118 -0.000208327 -5.1353e-05
189.654 -0.000212321 -0.000207475 -5.1143e-05
189.859 -0.000211526 -0.000206591 -5.09251e-05
190.065 -0.000210734 -0.000205705 -5.07068e-05
190.271 -0.000209947 -0.000204854 -5.04969e-05
190.477 -0.000209168 -0.000204052 -5.02992e-05
190.683 -0.000208393 -0.000203285 -5.011e-05
190.889 -0.000207621 -0.000202525 -4.99227e-05
191.096 -0.00020685 -0.000201757 -4.97335e-05
191.303 -0.000206082 -0.000200991 -4.95448e-05
191.51 -0.00020532 -0.000200249 -4.93616e-05
191.717 -0.000204565 -0.000199538 -4.91864e-05
191.925 -0.000203816 -0.000198846 -4.90159e-05
192.133 -0.000203069 -0.00019815 -4.88442e-05
192.341 -0.000202325 -0.000197435 -4.8668e-05
192.549 -0.000201583 -0.000196708 -4.84889e-05
192.757 -0.000200846 -0.000195986 -4.83108e-05
192.966 -0.000200115 -0.000195272 -4.81349e-05
193.175 -0.000199395 -0.000194557 -4.79587e-05
193.384 -0.000198675 -0.000193812 -4.77749e-05
193.594 -0.000197956 -0.000193029 -4.75819e-05
193.803 -0.000197241 -0.000192229 -4.73848e-05
194.013 -0.000196531 -0.000191448 -4.71924e-05
194.223 -0.000195829 -0.000190711 -4.70105e-05
194.433 -0.000195134 -0.000190012 -4.68383e-05
194.644 -0.000194442 -0.00018933 -4.66701e-05
194.855 -0.000193751 -0.000188643 -4.65009e-05
195.065 -0.000193064 -0.000187956 -4.63314e-05
195.277 -0.000192381 -0.000187284 -4.61659e-05
195.488 -0.000191707 -0.000186644 -4.60081e-05
195.7 -0.000191038 -0.000186028 -4.58563e-05
195.912 -0.000190374 -0.000185415 -4.57051e-05
196.124 -0.000189712 -0.000184786 -4.555e-05
196.336 -0.000189053 -0.000184142 -4.53912e-05
196.549 -0.000188399 -0.000183497 -4.52325e-05
196.761 -0.00018775 -0.000182863 -4.50761e-05
196.974 -0.00018711 -0.000182235 -4.49212e-05
197.188 -0.000186476 -0.000181587 -4.47614e-05
197.401 -0.000185841 -0.000180902 -4.45926e-05
197.615 -0.000185209 -0.000180191 -4.44174e-05
197.829 -0.000184582 -0.000179488 -4.42441e-05
198.043 -0.000183963 -0.000178823 -4.40802e-05
198.257 -0.000183351 -0.000178203 -4.39273e-05
198.472 -0.000182742 -0.000177609 -4.37811e-05
198.687 -0.000182136 -0.000177019 -4.36355e-05
198.902 -0.000181532 -0.000176424 -4.34889e-05
199.117 -0.000180932 -0.000175838 -4.33444e-05
199.333 -0.000180339 -0.000175278 -4.32065e-05
199.549 -0.000179753 -0.000174747 -4.30754e-05
199.765 -0.000179171 -0.000174226 -4.29472e-05
199.981 -0.000178591 -0.000173697 -4.28165e-05
200.198 -0.000178013 -0.000173151 -4.2682e-05
200.414 -0.000177439 -0.0001726 -4.25463e-05
200.631 -0.000176871 -0.000172058 -4.24127e-05
200.849 -0.000176308 -0.000171523 -4.22808e-05
201.066 -0.000175752 -0.000170978 -4.21464e-05
201.284 -0.000175197 -0.000170399 -4.20036e-05
201.502 -0.000174642 -0.000169785 -4.18524e-05
201.72 -0.000174091 -0.000169163 -4.1699e-05
201.938 -0.000173546 -0.000168564 -4.15513e-05
202.157 -0.000173007 -0.000168005 -4.14135e-05
202.376 -0.000172473 -0.000167476 -4.12832e-05
202.595 -0.00017194 -0.000166956 -4.1155e-05
202.814 -0.000171408 -0.000166432 -4.10259e-05
203.034 -0.000170878 -0.000165912 -4.08976e-05
203.254 -0.000170354 -0.000165411 -4.07742e-05
203.474 -0.000169836 -0.000164938 -4.06576e-05
203.694 -0.000169322 -0.000164481 -4.05449e-05
203.915 -0.000168809 -0.000164019 -4.0431e-05
204.135 -0.000168298 -0.000163541 -4.03131e-05
204.356 -0.000167789 -0.000163052 -4.01926e-05
204.578 -0.000167284 -0.000162568 -4.00732e-05
204.799 -0.000166784 -0.000162091 -3.99556e-05
205.021 -0.000166289 -0.000161609 -3.9837e-05
205.243 -0.000165797 -0.0001611 -3.97114e-05
205.465 -0.000165305 -0.000160551 -3.95762e-05
205.687 -0.000164814 -0.000159981 -3.94356e-05
205.91 -0.000164327 -0.000159421 -3.92977e-05
206.133 -0.000163847 -0.000158897 -3.91684e-05
206.356 -0.000163371 -0.000158408 -3.90478e-05
206.58 -0.000162897 -0.000157935 -3.89314e-05
206.803 -0.000162423 -0.000157463 -3.88149e-05
207.027 -0.000161951 -0.00015699 -3.86983e-05
207.251 -0.000161483 -0.000156531 -3.85851e-05
207.476 -0.000161021 -0.000156097 -3.84783e-05
207.7 -0.000160563 -0.000155686 -3.83768e-05
207.925 -0.000160108 -0.000155278 -3.82762e-05
208.15 -0.000159653 -0.000154858 -3.81727e-05
208.376 -0.000159199 -0.000154427 -3.80664e-05
208.601 -0.000158749 -0.000153996 -3.79604e-05
208.827 -0.000158304 -0.000153575 -3.78566e-05
209.053 -0.000157863 -0.000153156 -3.77533e-05
209.28 -0.000157427 -0.00015272 -3.76458e-05
209.506 -0.00015699 -0.000152249 -3.75295e-05
209.733 -0.000156554 -0.000151749 -3.74063e-05
209.96 -0.00015612 -0.000151248 -3.72828e-05
210.187 -0.000155692 -0.000150773 -3.71659e-05
210.415 -0.00015527 -0.000150335 -3.70578e-05
210.643 -0.000154849 -0.00014992 -3.69555e-05
210.871 -0.000154428 -0.00014951 -3.68544e-05
211.099 -0.000154008 -0.000149099 -3.67532e-05
211.328 -0.000153591 -0.000148697 -3.66542e-05
211.556 -0.000153178 -0.000148318 -3.65606e-05
211.785 -0.000152769 -0.000147961 -3.64725e-05
212.015 -0.000152363 -0.000147611 -3.63863e-05
212.244 -0.000151957 -0.000147251 -3.62976e-05
212.474 -0.000151551 -0.000146876 -3.62053e-05
212.704 -0.000151147 -0.000146497 -3.61118e-05
212.934 -0.000150747 -0.000146125 -3.602e-05
213.165 -0.000150351 -0.000145758 -3.59295e-05
213.396 -0.000149957 -0.000145378 -3.58361e-05
213.627 -0.000149564 -0.000144967 -3.57346e-05
213.858 -0.000149169 -0.00014452 -3.56245e-05
214.09 -0.000148775 -0.000144058 -3.55107e-05
214.321 -0.000148385 -0.00014361 -3.54003e-05
214.553 -0.000147999 -0.000143194 -3.52975e-05
214.786 -0.000147615 -0.000142804 -3.52014e-05
215.018 -0.00014723 -0.000142425 -3.5108e-05
215.251 -0.000146844 -0.000142046 -3.50146e-05
215.484 -0.000146459 -0.000141671 -3.49221e-05
215.717 -0.000146076 -0.000141312 -3.48337e-05
215.951 -0.000145697 -0.000140975 -3.47506e-05
216.185 -0.00014532 -0.000140651 -3.46706e-05
216.419 -0.000144941 -0.000140322 -3.45896e-05
216.653 -0.000144562 -0.00013998 -3.45054e-05
216.888 -0.000144182 -0.00013963 -3.44191e-05
217.123 -0.000143804 -0.000139283 -3.43335e-05
217.358 -0.000143429 -0.000138941 -3.42492e-05
217.593 -0.000143054 -0.000138591 -3.41629e-05
217.829 -0.000142681 -0.000138215 -3.40702e-05
218.064 -0.000142305 -0.000137801 -3.39681e-05
218.3 -0.000141927 -0.000137361 -3.38598e-05
218.537 -0.000141551 -0.000136923 -3.37518e-05
218.773 -0.000141177 -0.000136508 -3.36495e-05
219.01 -0.000140805 -0.000136119 -3.35537e-05
219.247 -0.000140432 -0.000135745 -3.34614e-05
219.485 -0.000140057 -0.000135372 -3.33694e-05
219.722 -0.000139679 -0.000134999 -3.32776e-05
219.96 -0.000139303 -0.000134638 -3.31886e-05
220.198 -0.000138929 -0.000134297 -3.31044e-05
220.437 -0.000138556 -0.00013397 -3.30238e-05
220.675 -0.000138181 -0.000133642 -3.2943e-05
220.914 -0.000137804 -0.000133302 -3.28592e-05
221.154 -0.000137425 -0.00013295 -3.27724e-05
221.393 -0.000137046 -0.000132597 -3.26853e-05
221.633 -0.000136669 -0.00013225 -3.25998e-05
221.873 -0.000136292 -0.0001319 -3.25136e-05
222.113 -0.000135914 -0.000131531 -3.24227e-05
222.353 -0.000135534 -0.000131127 -3.23231e-05
222.594 -0.000135151 -0.000130691 -3.22155e-05
222.835 -0.000134767 -0.000130244 -3.21053e-05
223.076 -0.000134385 -0.00012981 -3.19984e-05
223.318 -0.000134003 -0.0001294 -3.18974e-05
223.56 -0.00013362 -0.000129008 -3.18006e-05
223.802 -0.000133234 -0.00012862 -3.1705e-05
224.044 -0.000132845 -0.000128232 -3.16094e-05
224.287 -0.000132456 -0.000127851 -3.15155e-05
224.529 -0.000132067 -0.000127486 -3.14256e-05
224.772 -0.000131679 -0.000127137 -3.13396e-05
225.016 -0.000131289 -0.000126793 -3.12546e-05
225.259 -0.000130896 -0.000126439 -3.11674e-05
225.503 -0.0001305 -0.000126072 -3.10771e-05
225.747 -0.000130103 -0.000125702 -3.09857e-05
225.992 -0.000129706 -0.000125335 -3.08953e-05
226.237 -0.00012931 -0.000124969 -3.08051e-05
226.482 -0.000128912 -0.000124588 -3.07111e-05
226.727 -0.000128512 -0.000124175 -3.06094e-05
226.972 -0.000128108 -0.000123727 -3.04988e-05
227.218 -0.000127703 -0.000123257 -3.03831e-05
227.464 -0.000127297 -0.000122791 -3.02682e-05
227.71 -0.000126893 -0.000122343 -3.01578e-05
227.957 -0.000126488 -0.000121914 -3.0052e-05
228.204 -0.000126079 -0.000121493 -2.99482e-05
228.451 -0.000125668 -0.000121073 -2.98447e-05
228.698 -0.000125254 -0.000120658 -2.97424e-05
228.946 -0.000124841 -0.000120256 -2.96432e-05
229.193 -0.000124429 -0.000119869 -2.95479e-05
229.442 -0.000124016 -0.000119489 -2.94543e-05
229.69 -0.000123601 -0.000119104 -2.93594e-05
229.939 -0.000123183 -0.000118707 -2.92615e-05
230.188 -0.000122763 -0.000118304 -2.91621e-05
230.437 -0.000122343 -0.000117904 -2.90636e-05
230.686 -0.000121924 -0.000117509 -2.89662e-05
230.936 -0.000121505 -0.000117106 -2.88669e-05
231.186 -0.000121084 -0.00011668 -2.87618e-05
231.436 -0.000120661 -0.00011622 -2.86483e-05
231.687 -0.000120235 -0.000115734 -2.85287e-05
231.938 -0.00011981 -0.000115245 -2.8408e-05
232.189 -0.000119386 -0.00011477 -2.8291e-05
232.44 -0.000118962 -0.000114315 -2.81788e-05
232.692 -0.000118537 -0.000113873 -2.80699e-05
232.944 -0.000118109 -0.000113437 -2.79625e-05
233.196 -0.000117679 -0.000113008 -2.78567e-05
233.449 -0.000117249 -0.000112591 -2.7754e-05
233.701 -0.00011682 -0.000112191 -2.76554e-05
233.954 -0.000116392 -0.000111802 -2.75595e-05
234.208 -0.000115963 -0.000111413 -2.74634e-05
234.461 -0.00011553 -0.000111014 -2.73651e-05
234.715 -0.000115096 -0.000110607 -2.72648e-05
234.969 -0.000114662 -0.000110202 -2.71649e-05
235.224 -0.000114228 -0.000109801 -2.70662e-05
235.478 -0.000113795 -0.000109398 -2.69669e-05
235.733 -0.000113361 -0.000108976 -2.68629e-05
235.988 -0.000112924 -0.000108524 -2.67514e-05
236.244 -0.000112485 -0.000108042 -2.66326e-05
236.5 -0.000112044 -0.000107546 -2.65103e-05
236.756 -0.000111605 -0.000107056 -2.63894e-05
237.012 -0.000111166 -0.000106581 -2.62723e-05
237.269 -0.000110726 -0.000106119 -2.61586e-05
237.526 -0.000110283 -0.000105664 -2.60465e-05
237.783 -0.000109837 -0.000105215 -2.59358e-05
238.04 -0.000109391 -0.000104776 -2.58276e-05
238.298 -0.000108945 -0.000104352 -2.57231e-05
238.556 -0.000108499 -0.00010394 -2.56215e-05
238.814 -0.000108052 -0.00010353 -2.55204e-05
239.073 -0.000107602 -0.000103113 -2.54175e-05
239.332 -0.00010715 -0.000102687 -2.53125e-05
239.591 -0.000106696 -0.00010226 -2.52072e-05
239.85 -0.000106243 -0.000101838 -2.51031e-05
240.11 -0.00010579 -0.000101415 -2.49991e-05
240.37 -0.000105335 -0.000100979 -2.48915e-05
240.63 -0.000104879 -0.000100514 -2.4777e-05
240.89 -0.00010442 -0.000100018 -2.46546e-05
241.151 -0.000103959 -9.95008e-05 -2.45271e-05
241.412 -0.000103499 -9.89812e-05 -2.4399e-05
241.674 -0.000103039 -9.84719e-05 -2.42735e-05
241.935 -0.00010258 -9.79752e-05 -2.41511e-05
242.197 -0.000102118 -9.7487e-05 -2.40307e-05
242.46 -0.000101653 -9.70052e-05 -2.3912e-05
242.722 -0.000101187 -9.65332e-05 -2.37956e-05
242.985 -0.000100722 -9.60758e-05 -2.36829e-05
243.248 -0.000100259 -9.56319e-05 -2.35734e-05
243.511 -9.97961e-05 -9.51933e-05 -2.34653e-05
243.775 -9.93314e-05 -9.475e-05 -2.33561e-05
244.039 -9.88646e-05 -9.42994e-05 -2.3245e-05
244.303 -9.83974e-05 -9.3847e-05 -2.31335e-05
244.568 -9.79316e-05 -9.34004e-05 -2.30234e-05
244.832 -9.7468e-05 -9.2959e-05 -2.29146e-05
245.097 -9.70051e-05 -9.25115e-05 -2.28043e-05
245.363 -9.65415e-05 -9.20433e-05 -2.26888e-05
245.628 -9.60771e-05 -9.15476e-05 -2.25667e-05
245.894 -9.56124e-05 -9.103e-05 -2.24391e-05
246.161 -9.51496e-05 -9.05059e-05 -2.23099e-05
246.427 -9.46898e-05 -8.99894e-05 -2.21825e-05
246.694 -9.4232e-05 -8.94861e-05 -2.20585e-05
246.961 -9.37744e-05 -8.89946e-05 -2.19373e-05
247.228 -9.33163e-05 -8.85128e-05 -2.18186e-05
247.496 -9.28587e-05 -8.80436e-05 -2.17029e-05
247.764 -9.24037e-05 -8.75915e-05 -2.15915e-05
248.032 -9.19523e-05 -8.7157e-05 -2.14844e-05
248.301 -9.15038e-05 -8.67334e-05 -2.138e-05
248.57 -9.10563e-05 -8.63109e-05 -2.12758e-05
248.839 -9.0609e-05 -8.58844e-05 -2.11707e-05
249.108 -9.01628e-05 -8.54574e-05 -2.10654e-05
249.378 -8.97195e-05 -8.5037e-05 -2.09618e-05
249.648 -8.92805e-05 -8.46252e-05 -2.08603e-05
249.918 -8.8845e-05 -8.42139e-05 -2.07589e-05
250.189 -8.84111e-05 -8.37887e-05 -2.06541e-05
250.46 -8.79784e-05 -8.33404e-05 -2.05436e-05
250.731 -8.75471e-05 -8.28699e-05 -2.04276e-05
251.002 -8.71189e-05 -8.23891e-05 -2.03091e-05
251.274 -8.66955e-05 -8.19116e-05 -2.01914e-05
251.546 -8.62763e-05 -8.14455e-05 -2.00765e-05
251.818 -8.58597e-05 -8.09919e-05 -1.99647e-05
252.091 -8.54444e-05 -8.05503e-05 -1.98558e-05
252.364 -8.5031e-05 -8.0123e-05 -1.97505e-05
252.637 -8.46211e-05 -7.97143e-05 -1.96497e-05
252.911 -8.42164e-05 -7.93249e-05 -1.95537e-05
253.184 -8.38164e-05 -7.89492e-05 -1.94611e-05
253.459 -8.34196e-05 -7.85775e-05 -1.93695e-05
253.733 -8.30246e-05 -7.82038e-05 -1.92774e-05
254.008 -8.26318e-05 -7.78303e-05 -1.91853e-05
254.283 -8.22428e-05 -7.74644e-05 -1.90951e-05
254.558 -8.18592e-05 -7.711e-05 -1.90078e-05
254.834 -8.14807e-05 -7.67615e-05 -1.89218e-05
255.109 -8.11057e-05 -7.64053e-05 -1.8834e-05
255.386 -8.0733e-05 -7.60299e-05 -1.87415e-05
255.662 -8.03632e-05 -7.56336e-05 -1.86438e-05
255.939 -7.99968e-05 -7.52238e-05 -1.85428e-05
256.216 -7.96359e-05 -7.48134e-05 -1.84417e-05
256.493 -7.92805e-05 -7.44114e-05 -1.83426e-05
256.771 -7.89293e-05 -7.40206e-05 -1.82462e-05
257.049 -7.85807e-05 -7.36415e-05 -1.81528e-05
257.327 -7.82346e-05 -7.32768e-05 -1.80629e-05
257.606 -7.78923e-05 -7.29316e-05 -1.79778e-05
257.885 -7.75554e-05 -7.26082e-05 -1.78981e-05
258.164 -7.72241e-05 -7.23026e-05 -1.78227e-05
258.444 -7.68972e-05 -7.20053e-05 -1.77494e-05
258.723 -7.6573e-05 -7.17085e-05 -1.76763e-05
259.004 -7.62511e-05 -7.1412e-05 -1.76032e-05
259.284 -7.59328e-05 -7.1122e-05 -1.75317e-05
259.565 -7.56195e-05 -7.08438e-05 -1.74631e-05
259.846 -7.53118e-05 -7.05745e-05 -1.73968e-05
260.127 -7.50081e-05 -7.03029e-05 -1.73298e-05
260.409 -7.47067e-05 -7.00158e-05 -1.7259e-05
260.691 -7.44078e-05 -6.97089e-05 -1.71834e-05
260.973 -7.41116e-05 -6.9386e-05 -1.71038e-05
261.255 -7.38198e-05 -6.90575e-05 -1.70228e-05
261.538 -7.35329e-05 -6.87326e-05 -1.69427e-05
261.821 -7.32499e-05 -6.84156e-05 -1.68646e-05
262.105 -7.29692e-05 -6.8108e-05 -1.67888e-05
262.389 -7.26898e-05 -6.78129e-05 -1.6716e-05
262.673 -7.24126e-05 -6.75355e-05 -1.66476e-05
262.957 -7.21389e-05 -6.7279e-05 -1.65844e-05
263.242 -7.18696e-05 -6.70402e-05 -1.65255e-05
263.527 -7.16036e-05 -6.68097e-05 -1.64687e-05
263.812 -7.13391e-05 -6.65788e-05 -1.64118e-05
264.098 -7.10753e-05 -6.63451e-05 -1.63542e-05
264.384 -7.08126e-05 -6.61141e-05 -1.62972e-05
264.67 -7.05526e-05 -6.58921e-05 -1.62425e-05
264.957 -7.02961e-05 -6.56787e-05 -1.61899e-05
265.243 -7.00422e-05 -6.54644e-05 -1.61371e-05
265.531 -6.97892e-05 -6.52361e-05 -1.60808e-05
265.818 -6.9536e-05 -6.49859e-05 -1.60191e-05
266.106 -6.9283e-05 -6.47156e-05 -1.59525e-05
266.394 -6.90319e-05 -6.44338e-05 -1.58831e-05
266.682 -6.87834e-05 -6.4149e-05 -1.58129e-05
266.971 -6.85369e-05 -6.38657e-05 -1.5743e-05
267.26 -6.82909e-05 -6.35859e-05 -1.5674e-05
267.549 -6.80441e-05 -6.33132e-05 -1.56068e-05
267.839 -6.77969e-05 -6.30539e-05 -1.55429e-05
268.129 -6.75506e-05 -6.28133e-05 -1.54836e-05
268.419 -6.73065e-05 -6.25903e-05 -1.54286e-05
268.71 -6.7064e-05 -6.23765e-05 -1.53759e-05
269.001 -6.68216e-05 -6.21618e-05 -1.5323e-05
269.292 -6.65779e-05 -6.19418e-05 -1.52688e-05
269.584 -6.63333e-05 -6.17206e-05 -1.52142e-05
269.876 -6.60891e-05 -6.15057e-05 -1.51613e-05
270.168 -6.58465e-05 -6.12994e-05 -1.51104e-05
270.46 -6.56052e-05 -6.1095e-05 -1.506e-05
270.753 -6.53638e-05 -6.08797e-05 -1.5007e-05
271.046 -6.51207e-05 -6.06437e-05 -1.49488e-05
271.34 -6.48766e-05 -6.03863e-05 -1.48853e-05
271.633 -6.46325e-05 -6.01131e-05 -1.4818e-05
271.928 -6.43895e-05 -5.98319e-05 -1.47487e-05
272.222 -6.41478e-05 -5.95475e-05 -1.46786e-05
272.517 -6.39061e-05 -5.92625e-05 -1.46083e-05
272.812 -6.36631e-05 -5.8981e-05 -1.45389e-05
273.107 -6.34186e-05 -5.87107e-05 -1.44723e-05
273.403 -6.3174e-05 -5.8459e-05 -1.44103e-05
273.699 -6.29307e-05 -5.82272e-05 -1.43531e-05
273.995 -6.26888e-05 -5.80078e-05 -1.4299e-05
274.292 -6.24471e-05 -5.77897e-05 -1.42453e-05
274.589 -6.22042e-05 -5.7566e-05 -1.41901e-05
274.886 -6.196e-05 -5.7339e-05 -1.41342e-05
275.184 -6.17156e-05 -5.71161e-05 -1.40792e-05
275.482 -6.14725e-05 -5.69022e-05 -1.40265e-05
275.78 -6.1231e-05 -5.66931e-05 -1.39749e-05
276.078 -6.099e-05 -5.64771e-05 -1.39217e-05
276.377 -6.07479e-05 -5.62437e-05 -1.38642e-05
276.677 -6.05047e-05 -5.59899e-05 -1.38016e-05
276.976 -6.02618e-05 -5.57208e-05 -1.37353e-05
277.276 -6.00199e-05 -5.54432e-05 -1.36668e-05
277.576 -5.97798e-05 -5.51619e-05 -1.35975e-05
277.877 -5.95408e-05 -5.48788e-05 -1.35277e-05
278.178 -5.93014e-05 -5.4597e-05 -1.34583e-05
278.479 -5.90612e-05 -5.43238e-05 -1.33909e-05
278.78 -5.88211e-05 -5.40681e-05 -1.33279e-05
279.082 -5.85825e-05 -5.38337e-05 -1.32701e-05
279.384 -5.83461e-05 -5.36155e-05 -1.32163e-05
279.687 -5.81112e-05 -5.34022e-05 -1.31637e-05
279.99 -5.78764e-05 -5.3185e-05 -1.31102e-05
280.293 -5.7641e-05 -5.29636e-05 -1.30556e-05
280.596 -5.74059e-05 -5.27456e-05 -1.30019e-05
280.9 -5.71724e-05 -5.25379e-05 -1.29507e-05
281.204 -5.69413e-05 -5.23395e-05 -1.29018e-05
281.508 -5.6712e-05 -5.21407e-05 -1.28528e-05
281.813 -5.64832e-05 -5.19298e-05 -1.28008e-05
282.118 -5.62542e-05 -5.1701e-05 -1.27444e-05
282.424 -5.60255e-05 -5.14566e-05 -1.26841e-05
282.73 -5.57986e-05 -5.12024e-05 -1.26215e-05
283.036 -5.55745e-05 -5.09423e-05 -1.25574e-05
283.342 -5.53527e-05 -5.06773e-05 -1.2492e-05
283.649 -5.51319e-05 -5.04092e-05 -1.2426e-05
283.956 -5.49114e-05 -5.01454e-05 -1.23609e-05
284.263 -5.46916e-05 -4.98966e-05 -1.22996e-05
284.571 -5.4474e-05 -4.96707e-05 -1.22439e-05
284.879 -5.42596e-05 -4.94661e-05 -1.21935e-05
285.188 -5.40482e-05 -4.92725e-05 -1.21458e-05
285.496 -5.38383e-05 -4.90791e-05 -1.20981e-05
285.806 -5.36292e-05 -4.88827e-05 -1.20497e-05
286.115 -5.34212e-05 -4.8689e-05 -1.20019e-05
286.425 -5.32155e-05 -4.85063e-05 -1.19569e-05
286.735 -5.30134e-05 -4.8336e-05 -1.19149e-05
287.045 -5.28146e-05 -4.817e-05 -1.1874e-05
287.356 -5.26179e-05 -4.79959e-05 -1.18311e-05
287.667 -5.24222e-05 -4.78058e-05 -1.17842e-05
287.979 -5.22278e-05 -4.76001e-05 -1.17335e-05
288.29 -5.20361e-05 -4.7385e-05 -1.16805e-05
288.603 -5.1848e-05 -4.7165e-05 -1.16263e-05
288.915 -5.16635e-05 -4.69414e-05 -1.15711e-05
289.228 -5.14815e-05 -4.67152e-05 -1.15154e-05
289.541 -5.13009e-05 -4.64921e-05 -1.14604e-05
289.854 -5.11218e-05 -4.6283e-05 -1.14088e-05
290.168 -5.09452e-05 -4.60976e-05 -1.13631e-05
290.482 -5.07724e-05 -4.59371e-05 -1.13236e-05
290.797 -5.06033e-05 -4.57922e-05 -1.12879e-05
291.112 -5.04368e-05 -4.56502e-05 -1.12529e-05
291.427 -5.02718e-05 -4.55045e-05 -1.12169e-05
291.742 -5.01079e-05 -4.53586e-05 -1.1181e-05
292.058 -4.99462e-05 -4.52215e-05 -1.11472e-05
292.375 -4.97878e-05 -4.50979e-05 -1.11167e-05
292.691 -4.96327e-05 -4.49826e-05 -1.10883e-05
293.008 -4.948e-05 -4.48639e-05 -1.1059e-05
293.325 -4.93282e-05 -4.47319e-05 -1.10265e-05
293.643 -4.91771e-05 -4.45849e-05 -1.09903e-05
293.961 -4.90274e-05 -4.44274e-05 -1.09514e-05
294.279 -4.88804e-05 -4.42637e-05 -1.09111e-05
294.598 -4.87363e-05 -4.40942e-05 -1.08693e-05
294.916 -4.8594e-05 -4.39172e-05 -1.08257e-05
295.236 -4.84524e-05 -4.37357e-05 -1.07809e-05
295.555 -4.8311e-05 -4.35598e-05 -1.07376e-05
295.875 -4.81704e-05 -4.34021e-05 -1.06987e-05
296.196 -4.8032e-05 -4.32684e-05 -1.06657e-05
296.516 -4.78959e-05 -4.31533e-05 -1.06374e-05
296.837 -4.77615e-05 -4.3044e-05 -1.06104e-05
297.159 -4.76273e-05 -4.29307e-05 -1.05825e-05
297.481 -4.74927e-05 -4.28138e-05 -1.05537e-05
