# k[h/Mpc] P_tt P_tl P_ll
4.41932 -0.00204066 1.29189e-38 2.38688e-39
4.42411 -0.00262853 1.06646e-38 1.97038e-39
4.4289 -0.00238188 8.80002e-39 1.62588e-39
4.43369 -0.00154625 7.25839e-39 1.34105e-39
4.43849 -0.000935582 5.98479e-39 1.10574e-39
4.4433 -0.00114552 4.93287e-39 9.1139e-40
4.44811 -0.00197171 4.06414e-39 7.50883e-40
4.45292 -0.00261245 3.34699e-39 6.18384e-40
4.45774 -0.0024566 2.75522e-39 5.0905e-40
4.46257 -0.00166715 2.26712e-39 4.1887e-40
4.4674 -0.00101141 1.8647e-39 3.44519e-40
4.47224 -0.00112467 1.53306e-39 2.83246e-40
4.47708 -0.00189879 1.25987e-39 2.32771e-40
4.48193 -0.00258466 1.03491e-39 1.91209e-40
4.48678 -0.00252465 8.49763e-40 1.57001e-40
4.49164 -0.00178866 6.97437e-40 1.28857e-40
4.4965 -0.0010946 5.72172e-40 1.05714e-40
4.50137 -0.00111369 4.69203e-40 8.66892e-41
4.50624 -0.00182743 3.84598e-40 7.10578e-41
4.51112 -0.00254765 3.15113e-40 5.82197e-41
4.51601 -0.00258473 2.58069e-40 4.76805e-41
4.52089 -0.00191104 2.11261e-40 3.90322e-41
4.52579 -0.00118239 1.72869e-40 3.1939e-41
4.53069 -0.00110797 1.4141e-40 2.61267e-41
4.53559 -0.00176267 1.15626e-40 2.13628e-41
4.54051 -0.00251043 9.45014e-41 1.74599e-41
4.54542 -0.00263169 7.72025e-41 1.42638e-41
4.55034 -0.00202256 6.30426e-41 1.16476e-41
4.55527 -0.00127893 5.1457e-41 9.50712e-42
4.5602 -0.00111968 4.19821e-41 7.75655e-42
4.56514 -0.0017011 3.42367e-41 6.32551e-42
4.57008 -0.002462 2.79078e-41 5.15621e-42
4.57503 -0.00266893 2.27388e-41 4.20119e-42
4.57998 -0.00213267 1.85189e-41 3.42153e-42
4.58494 -0.00138101 1.50755e-41 2.78532e-42
4.5899 -0.0011413 1.22668e-41 2.26639e-42
4.59487 -0.0016448 9.9769e-42 1.84332e-42
4.59985 -0.0024068 8.11084e-42 1.49855e-42
4.60483 -0.0026961 6.59083e-42 1.21771e-42
4.60981 -0.00224167 5.35327e-42 9.89061e-43
4.6148 -0.00148797 4.34611e-42 8.02981e-43
4.6198 -0.00116683 3.52715e-42 6.5167e-43
4.6248 -0.00159374 2.86136e-42 5.28661e-43
4.62981 -0.00235563 2.3202e-42 4.28676e-43
4.63482 -0.00271535 1.88052e-42 3.47442e-43
4.63984 -0.0023363 1.52347e-42 2.81474e-43
4.64486 -0.00159564 1.23365e-42 2.27927e-43
4.64989 -0.00120968 9.98501e-43 1.84482e-43
4.65493 -0.00155284 8.07805e-43 1.49249e-43
4.65997 -0.00229639 6.53227e-43 1.20689e-43
4.66501 -0.00272227 5.27985e-43 9.75497e-44
4.67006 -0.00242689 4.26558e-43 7.88102e-44
4.67512 -0.00170748 3.44455e-43 6.36411e-44
4.68018 -0.00126186 2.78026e-43 5.13677e-44
4.68525 -0.00151948 2.24304e-43 4.1442e-44
4.69032 -0.00223339 1.80878e-43 3.34187e-44
4.6954 -0.00271818 1.45791e-43 2.69361e-44
4.70048 -0.00251414 1.17455e-43 2.17008e-44
4.70557 -0.00182513 9.45818e-44 1.74748e-44
4.71067 -0.00131766 7.61286e-44 1.40654e-44
4.71577 -0.00148714 6.12539e-44 1.13172e-44
4.72087 -0.0021755 4.92622e-44 9.10161e-45
4.72598 -0.0027152 3.95994e-44 7.31633e-45
4.7311 -0.00258882 3.18169e-44 5.87844e-45
4.73622 -0.00193218 2.55517e-44 4.7209e-45
4.74135 -0.00138453 2.05105e-44 3.78948e-45
4.74648 -0.00147399 1.6456e-44 3.04038e-45
4.75162 -0.00211783 1.31966e-44 2.43819e-45
4.75677 -0.00269589 1.05778e-44 1.95433e-45
4.76192 -0.00265361 8.47456e-45 1.56575e-45
4.76707 -0.0020437 6.78626e-45 1.25382e-45
4.77223 -0.00146176 5.43168e-45 1.00355e-45
4.7774 -0.00146835 4.34538e-45 8.02846e-46
4.78257 -0.0020588 3.47465e-45 6.4197e-46
4.78775 -0.00266727 2.77704e-45 5.13082e-46
4.79293 -0.00271242 2.21841e-45 4.0987e-46
4.79812 -0.00215893 1.77129e-45 3.27261e-46
4.80332 -0.0015442 1.4136e-45 2.61174e-46
4.80852 -0.00146395 1.12768e-45 2.08349e-46
4.81372 -0.00200268 8.99199e-46 1.66135e-46
4.81894 -0.00264166 7.16657e-46 1.32408e-46
4.82415 -0.00276392 5.70891e-46 1.05477e-46
4.82938 -0.00226224 4.54548e-46 8.39816e-47
4.8346 -0.00162964 3.61736e-46 6.68338e-47
4.83984 -0.00147646 2.87732e-46 5.31609e-47
4.84508 -0.0019541 2.28754e-46 4.22642e-47
4.85032 -0.00260562 1.81774e-46 3.35843e-47
4.85558 -0.00280278 1.44371e-46 2.66737e-47
4.86083 -0.00236387 1.14606e-46 2.11744e-47
4.8661 -0.00172294 9.09325e-47 1.68005e-47
4.87136 -0.00149927 7.21127e-47 1.33234e-47
4.87664 -0.00190912 5.71591e-47 1.05606e-47
4.88192 -0.00256149 4.52835e-47 8.36651e-48
4.8872 -0.00283163 3.58571e-47 6.62489e-48
4.89249 -0.00246663 2.83785e-47 5.24316e-48
4.89779 -0.00182405 2.24482e-47 4.1475e-48
4.90309 -0.00152445 1.77486e-47 3.2792e-48
4.9084 -0.00186349 1.40273e-47 2.59166e-48
4.91372 -0.00252069 1.10806e-47 2.04723e-48
4.91904 -0.00285999 8.7484e-48 1.61634e-48
4.92436 -0.0025585 6.90353e-48 1.27549e-48
4.92969 -0.00191891 5.44491e-48 1.00599e-48
4.93503 -0.00156197 4.29226e-48 7.93031e-49
4.94037 -0.00183357 3.38187e-48 6.24829e-49
4.94572 -0.00247662 2.66319e-48 4.92047e-49
4.95108 -0.00287168 2.09615e-48 3.87282e-49
4.95644 -0.0026425 1.64899e-48 3.04664e-49
4.9618 -0.00202177 1.29654e-48 2.39546e-49
4.96718 -0.00161212 1.01889e-48 1.88248e-49
4.97255 -0.00180823 8.00275e-49 1.47858e-49
4.97794 -0.0024257 6.28238e-49 1.16072e-49
4.98333 -0.00287351 4.92926e-49 9.10722e-50
4.98872 -0.0027255 3.86553e-49 7.1419e-50
4.99412 -0.00213183 3.02976e-49 5.59773e-50
4.99953 -0.00166594 2.37343e-49 4.38511e-50
5.00494 -0.0017808 1.85846e-49 3.43367e-50
5.01036 -0.00237645 1.45452e-49 2.68735e-50
5.01579 -0.00287945 1.13777e-49 2.10213e-50
5.02122 -0.00280232 8.89525e-50 1.64347e-50
5.02665 -0.00223 6.95071e-50 1.2842e-50
5.0321 -0.0017235 5.42834e-50 1.00293e-50
5.03754 -0.001772 4.23713e-50 7.82846e-51
5.043 -0.00233375 3.30555e-50 6.10728e-51
5.04846 -0.00287059 2.57739e-50 4.76194e-51
5.05392 -0.00286478 2.00855e-50 3.71096e-51
5.05939 -0.00233118 1.5644e-50 2.89036e-51
5.06487 -0.00179431 1.21781e-50 2.25e-51
5.07036 -0.0017722 9.47487e-51 1.75056e-51
5.07585 -0.00228825 7.36768e-51 1.36124e-51
5.08134 -0.00285039 5.72599e-51 1.05792e-51
5.08684 -0.00292072 4.44767e-51 8.21744e-52
5.09235 -0.00243861 3.45284e-51 6.37941e-52
5.09786 -0.00187387 2.67905e-51 4.94977e-52
5.10338 -0.00177195 2.07758e-51 3.83851e-52
5.10891 -0.00223914 1.61044e-51 2.97543e-52
5.11444 -0.00283239 1.24765e-51 2.30514e-52
5.11998 -0.00297749 9.6605e-52 1.78486e-52
5.12552 -0.00253817 7.47592e-52 1.38124e-52
5.13107 -0.00194888 5.78214e-52 1.0683e-52
5.13662 -0.00178246 4.46961e-52 8.25797e-53
5.14219 -0.00220314 3.45309e-52 6.37987e-53
5.14775 -0.00281028 2.66626e-52 4.92613e-53
5.15333 -0.00301815 2.05756e-52 3.80152e-53
5.15891 -0.00263107 1.58693e-52 2.93199e-53
5.16449 -0.00203396 1.22326e-52 2.26008e-53
5.17008 -0.00180682 9.42399e-53 1.74116e-53
5.17568 -0.00216938 7.25611e-53 1.34063e-53
5.18128 -0.00277747 5.58375e-53 1.03165e-53
5.18689 -0.00304901 4.29439e-53 7.93425e-54
5.19251 -0.00272688 3.30087e-53 6.09864e-54
5.19813 -0.00212833 2.53576e-53 4.68503e-54
5.20376 -0.00183351 1.94687e-53 3.59701e-54
5.20939 -0.00213232 1.49404e-53 2.76036e-54
5.21503 -0.00274541 1.14591e-53 2.11717e-54
5.22068 -0.00308174 8.784e-54 1.62292e-54
5.22633 -0.00281686 6.72949e-54 1.24333e-54
5.23199 -0.00221598 5.15253e-54 9.51973e-55
5.23765 -0.00186646 3.94282e-54 7.28469e-55
5.24332 -0.00210919 3.01537e-54 5.57116e-55
5.249 -0.00271552 2.30474e-54 4.2582e-55
5.25468 -0.00310109 1.76055e-54 3.25277e-55
5.26037 -0.00289518 1.34407e-54 2.48329e-55
5.26607 -0.00230804 1.02551e-54 1.89472e-55
5.27177 -0.00191442 7.81996e-55 1.4448e-55
5.27748 -0.00209401 5.95953e-55 1.10107e-55
5.28319 -0.0026775 4.53903e-55 8.38624e-56
5.28891 -0.00310739 3.45507e-55 6.38354e-56
5.29464 -0.00297239 2.62841e-55 4.85622e-56
5.30037 -0.00241016 1.99835e-55 3.69213e-56
5.30611 -0.0019684 1.51842e-55 2.80541e-56
5.31185 -0.00207542 1.1531e-55 2.13045e-56
5.3176 -0.00263635 8.75235e-56 1.61707e-56
5.32336 -0.00311603 6.63931e-56 1.22667e-56
5.32912 -0.00304967 5.03339e-56 9.29962e-57
5.33489 -0.00250606 3.81362e-56 7.04599e-57
5.34067 -0.00202045 2.8877e-56 5.33527e-57
5.34645 -0.00206704 2.18527e-56 4.03747e-57
5.35224 -0.00260526 1.6527e-56 3.0535e-57
5.35804 -0.00311867 1.24917e-56 2.30794e-57
5.36384 -0.00311151 9.43587e-57 1.74336e-57
5.36964 -0.00259798 7.12326e-57 1.31608e-57
5.37546 -0.00208546 5.37416e-57 9.92922e-58
5.38128 -0.00207205 4.05207e-57 7.48654e-58
5.3871 -0.00257207 3.05335e-57 5.64132e-58
5.39294 -0.00310784 2.29937e-57 4.24828e-58
5.39877 -0.00316602 1.73051e-57 3.19726e-58
5.40462 -0.00269665 1.30158e-57 2.40478e-58
5.41047 -0.00216047 9.78358e-58 1.8076e-58
5.41633 -0.00207791 7.34948e-58 1.35788e-58
5.42219 -0.00253364 5.51814e-58 1.01952e-58
5.42806 -0.00309568 4.1407e-58 7.6503e-59
5.43394 -0.00322258 3.10517e-58 5.73706e-59
5.43982 -0.00279312 2.32715e-58 4.29961e-59
5.44571 -0.00223126 1.74298e-58 3.2203e-59
5.45161 -0.0020879 1.30463e-58 2.41041e-59
5.45751 -0.00250625 9.75905e-59 1.80307e-59
5.46342 -0.00308553 7.2955e-59 1.34791e-59
5.46934 -0.00326606 5.4504e-59 1.00701e-59
5.47526 -0.00287828 4.06936e-59 7.51849e-60
5.48118 -0.00230947 3.03633e-59 5.60987e-60
5.48712 -0.00211517 2.2641e-59 4.18311e-60
5.49306 -0.00248283 1.68719e-59 3.11723e-60
5.49901 -0.003062 1.25648e-59 2.32145e-60
5.50496 -0.00329855 9.35124e-60 1.72772e-60
5.51092 -0.00296821 6.95511e-60 1.28502e-60
5.51689 -0.00239817 5.16963e-60 9.55134e-61
5.52286 -0.00214473 3.84004e-60 7.09479e-61
5.52884 -0.00245523 2.85067e-60 5.26685e-61
5.53483 -0.00303663 2.11505e-60 3.90773e-61
5.54082 -0.00333239 1.56824e-60 2.89746e-61
5.54682 -0.00305721 1.16204e-60 2.14697e-61
5.55282 -0.00248318 8.60498e-61 1.58984e-61
5.55883 -0.00217509 6.36787e-61 1.17652e-61
5.56485 -0.00243629 4.70927e-61 8.70078e-62
5.57088 -0.00301745 3.4804e-61 6.43034e-62
5.57691 -0.00335876 2.57051e-61 4.74924e-62
5.58295 -0.00313305 1.89725e-61 3.50533e-62
5.58899 -0.00256802 1.3994e-61 2.58551e-62
5.59504 -0.00221983 1.03151e-61 1.9058e-62
5.6011 -0.00242761 7.59829e-62 1.40385e-62
5.60716 -0.00299199 5.59333e-62 1.03341e-62
5.61323 -0.00337186 4.11468e-62 7.60222e-63
5.61931 -0.00320549 3.02491e-62 5.58877e-63
5.6254 -0.00266177 2.22227e-62 4.10584e-63
5.63149 -0.00227322 1.63152e-62 3.01437e-63
5.63758 -0.00241795 1.197e-62 2.21157e-63
5.64369 -0.00296071 8.77716e-63 1.62165e-63
5.6498 -0.00338332 6.43181e-63 1.18833e-63
5.65591 -0.00327992 4.70998e-63 8.70208e-64
5.66204 -0.00275489 3.44676e-63 6.36817e-64
5.66817 -0.00232474 2.52062e-63 4.65707e-64
5.6743 -0.00241222 1.84209e-63 3.40341e-64
5.68045 -0.00293697 1.34529e-63 2.48554e-64
5.6866 -0.00339425 9.81809e-64 1.81397e-64
5.69275 -0.00334324 7.16044e-64 1.32295e-64
5.69892 -0.00284063 5.21862e-64 9.64183e-65
5.70509 -0.00238467 3.80078e-64 7.02225e-65
5.71126 -0.00242129 2.76624e-64 5.11086e-65
5.71745 -0.00291467 2.01191e-64 3.71717e-65
5.72364 -0.00339148 1.46226e-64 2.70166e-65
5.72984 -0.0033971 1.06204e-64 1.96222e-65
5.73604 -0.00293297 7.70829e-65 1.42417e-65
5.74225 -0.00245569 5.59076e-65 1.03294e-65
5.74847 -0.00243174 4.0521e-65 7.4866e-66
5.75469 -0.00288703 2.93498e-65 5.42262e-66
5.76092 -0.0033862 2.12456e-65 3.92531e-66
5.76716 -0.00345164 1.53684e-65 2.83944e-66
5.7734 -0.00302487 1.11092e-65 2.05252e-66
5.77965 -0.00252607 8.02473e-66 1.48264e-66
5.78591 -0.00244509 5.79257e-66 1.07023e-66
5.79217 -0.00286491 4.17836e-66 7.71987e-67
5.79844 -0.00338233 3.01184e-66 5.56462e-67
5.80472 -0.00349918 2.16944e-66 4.00823e-67
5.81101 -0.00310849 1.56155e-66 2.8851e-67
5.8173 -0.00259908 1.12319e-66 2.07519e-67
5.8236 -0.00247103 8.0731e-67 1.49157e-67
5.8299 -0.00284924 5.7985e-67 1.07132e-67
5.83621 -0.00337006 4.16178e-67 7.68923e-68
5.84253 -0.00353547 2.98489e-67 5.51485e-68
5.84886 -0.00319273 2.13927e-67 3.95248e-68
5.85519 -0.00268159 1.5321e-67 2.83069e-68
5.86153 -0.00250239 1.09647e-67 2.02582e-68
5.86788 -0.0028311 7.8413e-68 1.44875e-68
5.87423 -0.00335372 5.60419e-68 1.03542e-68
5.88059 -0.00357056 4.0025e-68 7.39496e-69
5.88696 -0.00327728 2.85649e-68 5.27761e-69
5.89333 -0.00276412 2.03712e-68 3.76375e-69
5.89971 -0.00253498 1.45171e-68 2.68216e-69
5.9061 -0.00281717 1.03377e-68 1.90998e-69
5.91249 -0.00334119 7.35615e-69 1.35911e-69
5.91889 -0.00360236 5.23063e-69 9.66404e-70
5.9253 -0.00335259 3.71652e-69 6.86659e-70
5.93172 -0.00284376 2.63874e-69 4.8753e-70
5.93814 -0.00257791 1.87212e-69 3.4589e-70
5.94457 -0.00281458 1.32723e-69 2.45218e-70
5.951 -0.00332514 9.40235e-70 1.73716e-70
5.95745 -0.00362081 6.6558e-70 1.22972e-70
5.9639 -0.00342358 4.70802e-70 8.69847e-71
5.97035 -0.00293227 3.32774e-70 6.14829e-71
5.97682 -0.00262897 2.35036e-70 4.34248e-71
5.98329 -0.00281097 1.65879e-70 3.06475e-71
5.98977 -0.00330482 1.16987e-70 2.16144e-71
5.99625 -0.00363754 8.24516e-71 1.52336e-71
6.00274 -0.00349406 5.8067e-71 1.07284e-71
6.00924 -0.00302056 4.08629e-71 7.54977e-72
6.01575 -0.002682 2.87341e-71 5.30887e-72
6.02226 -0.00281126 2.01899e-71 3.73026e-72
6.02878 -0.00328707 1.41755e-71 2.61905e-72
6.03531 -0.0036523 9.9451e-72 1.83744e-72
6.04184 -0.00355845 6.97181e-72 1.2881e-72
6.04838 -0.00310503 4.88367e-72 9.023e-73
6.05493 -0.00274012 3.41832e-72 6.31563e-73
6.06149 -0.00282134 2.39079e-72 4.41719e-73
6.06805 -0.00327131 1.67084e-72 3.08701e-73
6.07462 -0.00365836 1.16678e-72 2.15572e-73
6.0812 -0.00361541 8.14148e-73 1.50421e-73
6.08778 -0.00319257 5.67648e-73 1.04878e-73
6.09437 -0.00280614 3.95472e-73 7.30667e-74
6.10097 -0.00283448 2.75303e-73 5.08645e-74
6.10758 -0.00325326 1.91498e-73 3.53808e-74
6.11419 -0.00366159 1.33115e-73 2.45941e-74
6.12081 -0.00367072 9.24603e-74 1.70828e-74
6.12743 -0.00327933 6.41713e-74 1.18562e-74
6.13407 -0.00287333 4.45022e-74 8.22216e-75
6.14071 -0.00285139 3.08374e-74 5.69746e-75
6.14736 -0.00323921 2.13514e-74 3.94486e-75
6.15401 -0.00366484 1.47717e-74 2.7292e-75
6.16068 -0.0037202 1.02114e-74 1.88665e-75
6.16735 -0.00335967 7.05334e-75 1.30316e-75
6.17402 -0.00294283 4.86803e-75 8.9941e-76
6.18071 -0.00287928 3.35709e-75 6.20251e-76
6.1874 -0.00323113 2.31325e-75 4.27392e-76
6.1941 -0.0036603 1.59268e-75 2.94262e-76
6.2008 -0.00375917 1.09568e-75 2.02437e-76
6.20752 -0.00344127 7.53162e-76 1.39153e-76
6.21424 -0.00302157 5.17295e-76 9.55746e-77
6.22097 -0.00291117 3.55004e-76 6.559e-77
6.2277 -0.00322023 2.4343e-76 4.49757e-77
6.23444 -0.00365338 1.66794e-76 3.08166e-77
6.24119 -0.00379757 1.14201e-76 2.10996e-77
6.24795 -0.00352135 7.81273e-77 1.44347e-77
6.25472 -0.00309985 5.34044e-77 9.86692e-78
6.26149 -0.00294685 3.64748e-77 6.73903e-78
6.26827 -0.00321429 2.48914e-77 4.5989e-78
6.27505 -0.00364669 1.69725e-77 3.13581e-78
6.28185 -0.00383065 1.15633e-77 2.13642e-78
6.28865 -0.00359626 7.87145e-78 1.45432e-78
6.29546 -0.00317943 5.35384e-78 9.89168e-79
6.30227 -0.0029898 3.63842e-78 6.72229e-79
6.3091 -0.00321365 2.47056e-78 4.56458e-79
6.31593 -0.00363729 1.67616e-78 3.09684e-79
6.32276 -0.00385692 1.13623e-78 2.09928e-79
6.32961 -0.00366861 7.69578e-79 1.42186e-79
6.33646 -0.00326268 5.208e-79 9.62222e-80
6.34332 -0.00303759 3.52145e-79 6.50617e-80
6.35019 -0.00321491 2.37904e-79 4.39549e-80
6.35707 -0.00362699 1.60588e-79 2.967e-80
6.36395 -0.00388078 1.0832e-79 2.0013e-80
6.37084 -0.00373807 7.30027e-80 1.34879e-80
6.37774 -0.00334481 4.91583e-80 9.08242e-81
6.38464 -0.00308858 3.30737e-80 6.11064e-81
6.39155 -0.00322211 2.22328e-80 4.1077e-81
6.39847 -0.00361913 1.49325e-80 2.7589e-81
6.4054 -0.00389975 1.00206e-80 1.85139e-81
6.41234 -0.00380046 6.71863e-81 1.24132e-81
6.41928 -0.00342678 4.5008e-81 8.31561e-82
6.42623 -0.00314706 3.01246e-81 5.56578e-82
6.43319 -0.00323544 2.01453e-81 3.72202e-82
6.44015 -0.00360953 1.34601e-81 2.48687e-82
6.44712 -0.00391277 8.9855e-82 1.66015e-82
6.4541 -0.00385983 5.99314e-82 1.10728e-82
6.46109 -0.00351067 3.99379e-82 7.37886e-83
6.46809 -0.00320953 2.65909e-82 4.91289e-83
6.47509 -0.00325144 1.76888e-82 3.26815e-83
6.4821 -0.00360015 1.17565e-82 2.17211e-83
6.48912 -0.00392464 7.80724e-83 1.44245e-83
6.49614 -0.00391697 5.18046e-83 9.57134e-84
6.50318 -0.00359102 3.43442e-83 6.34537e-84
6.51022 -0.00327173 2.27484e-83 4.20295e-84
6.51727 -0.00327535 1.50542e-83 2.7814e-84
6.52432 -0.00359877 9.95355e-84 1.839e-84
6.53139 -0.0039309 6.57518e-84 1.21482e-84
6.53846 -0.00396085 4.33957e-84 8.01771e-85
6.54554 -0.00367135 2.8615e-84 5.28686e-85
6.55262 -0.0033477 1.88516e-84 3.48299e-85
6.55972 -0.0033049 1.24082e-84 2.29252e-85
6.56682 -0.00358856 8.15972e-85 1.50758e-85
6.57393 -0.00393185 5.36101e-85 9.90492e-86
6.58105 -0.00401029 3.51902e-85 6.50169e-86
6.58817 -0.00375417 2.30781e-85 4.26388e-86
6.5953 -0.00341864 1.5121e-85 2.79374e-86
6.60244 -0.00333463 9.89838e-86 1.82881e-86
6.60959 -0.00358556 6.47361e-86 1.19605e-86
6.61675 -0.00393451 4.22989e-86 7.81508e-87
6.62391 -0.00405472 2.76164e-86 5.10236e-87
6.63108 -0.00383383 1.80139e-86 3.32822e-87
6.63826 -0.00348806 1.17394e-86 2.16895e-87
6.64545 -0.0033654 7.64329e-87 1.41216e-87
6.65265 -0.00359326 4.97176e-87 9.18575e-88
6.65985 -0.00394554 3.23099e-87 5.96952e-88
6.66706 -0.00408484 2.09775e-87 3.87577e-88
6.67428 -0.00389467 1.36071e-87 2.51402e-88
6.6815 -0.0035692 8.81797e-88 1.62919e-88
6.68874 -0.00342208 5.70904e-88 1.05479e-88
6.69598 -0.00359688 3.69273e-88 6.82263e-89
6.70323 -0.00393197 2.38628e-88 4.40885e-89
6.71049 -0.0041142 1.54058e-88 2.84635e-89
6.71775 -0.00397543 9.9365e-89 1.83585e-89
6.72502 -0.00365253 6.4028e-89 1.18297e-89
6.7323 -0.00346399 4.12185e-89 7.61546e-90
6.73959 -0.00360008 2.65093e-89 4.89782e-90
6.74689 -0.0039312 1.70329e-89 3.14698e-90
6.7542 -0.00414483 1.09343e-89 2.0202e-90
6.76151 -0.00404742 7.01307e-90 1.29572e-90
6.76883 -0.00373313 4.49373e-90 8.30255e-91
6.77616 -0.00350693 2.87665e-90 5.31486e-91
6.78349 -0.00360611 1.8397e-90 3.399e-91
6.79084 -0.00394223 1.1754e-90 2.17165e-91
6.79819 -0.00417999 7.50241e-91 1.38613e-91
6.80555 -0.00409756 4.78403e-91 8.83889e-92
6.81292 -0.0037976 3.04763e-91 5.63075e-92
6.82029 -0.00357527 1.93957e-91 3.58352e-92
6.82768 -0.00364 1.23317e-91 2.27839e-92
6.83507 -0.00393362 7.83275e-92 1.44717e-92
6.84247 -0.00418367 4.97024e-92 9.18294e-93
6.84988 -0.00415926 3.15073e-92 5.82124e-93
6.85729 -0.00389024 1.99534e-92 3.68655e-93
6.86472 -0.00363907 1.26238e-92 2.33235e-93
6.87215 -0.00365382 7.9787e-93 1.47413e-93
6.87959 -0.00392698 5.03781e-93 9.30778e-94
6.88704 -0.00420126 3.17774e-93 5.87114e-94
6.8945 -0.00422228 2.00271e-93 3.70018e-94
6.90196 -0.00397504 1.26092e-93 2.32965e-94
6.90943 -0.00369706 7.93083e-94 1.46529e-94
6.91691 -0.00366838 4.98326e-94 9.20699e-95
6.9244 -0.00393242 3.12803e-94 5.77929e-95
6.9319 -0.00423054 1.9615e-94 3.62404e-95
6.9394 -0.00427204 1.22876e-94 2.27024e-95
6.94692 -0.00403531 7.68961e-95 1.42072e-95
6.95444 -0.00376362 4.80729e-95 8.88187e-96
6.96197 -0.00371674 3.00229e-95 5.54699e-96
6.96951 -0.00393954 1.87311e-95 3.46072e-96
6.97705 -0.00422658 1.16742e-95 2.15691e-96
6.98461 -0.00431253 7.26852e-96 1.34292e-96
6.99217 -0.00412221 4.52083e-96 8.35262e-97
6.99974 -0.00384238 2.80894e-96 5.18976e-97
7.00732 -0.003748 1.74349e-96 3.22124e-97
7.0149 -0.00393748 1.08105e-96 1.99733e-97
7.0225 -0.00423339 6.6961e-97 1.23716e-97
7.0301 -0.0043597 4.14358e-97 7.65561e-98
7.03771 -0.00420445 2.56159e-97 4.73276e-98
7.04533 -0.00391623 1.58194e-97 2.92277e-98
7.05296 -0.00377692 9.75927e-98 1.80311e-98
7.0606 -0.00393955 6.01435e-98 1.1112e-98
7.06824 -0.00425353 3.70258e-98 6.84083e-99
7.07589 -0.00440849 2.277e-98 4.20695e-99
7.08355 -0.0042642 1.39882e-98 2.58444e-99
7.09122 -0.00397916 8.58427e-99 1.58602e-99
7.0989 -0.00383264 5.2624e-99 9.72273e-100
7.10659 -0.00396337 3.22258e-99 5.95399e-100
7.11428 -0.00425138 1.97134e-99 3.64221e-100
7.12198 -0.00443117 1.20463e-99 2.22566e-100
7.12969 -0.00433868 7.35334e-100 1.35859e-100
7.13741 -0.00406616 4.48383e-100 8.28425e-101
7.14514 -0.0038812 2.73116e-100 5.04605e-101
7.15288 -0.00397081 1.6618e-100 3.07031e-101
7.16062 -0.00425304 1.01005e-100 1.86614e-101
7.16837 -0.00446377 6.13245e-101 1.13302e-101
7.17613 -0.00441338 3.7198e-101 6.87264e-102
7.1839 -0.00414927 2.25389e-101 4.16426e-102
7.19168 -0.00392347 1.36419e-101 2.52046e-102
7.19947 -0.00397609 8.24792e-102 1.52387e-102
7.20726 -0.00427104 4.98126e-102 9.2033e-103
7.21506 -0.00450998 3.0051e-102 5.55217e-103
7.22288 -0.0044648 1.81093e-102 3.34585e-103
7.2307 -0.00420515 1.0901e-102 2.01406e-103
7.23852 -0.00399012 6.55475e-103 1.21104e-103
7.24636 -0.00402107 3.93699e-103 7.27392e-104
7.25421 -0.00427215 2.36207e-103 4.36412e-104
7.26206 -0.00451304 1.41559e-103 2.61543e-104
7.26992 -0.00452398 8.47428e-104 1.56569e-104
7.27779 -0.00430006 5.06737e-104 9.3624e-105
7.28567 -0.00405647 3.02676e-104 5.5922e-105
7.29356 -0.00403723 1.80588e-104 3.33651e-105
7.30146 -0.00427184 1.07625e-104 1.98846e-105
7.30936 -0.00453516 6.40689e-105 1.18373e-105
7.31728 -0.00458514 3.81e-105 7.0393e-106
7.3252 -0.00438668 2.26331e-105 4.18166e-106
7.33313 -0.0041212 1.34299e-105 2.48129e-106
7.34107 -0.00404979 7.95993e-106 1.47066e-106
7.34902 -0.00427338 4.71251e-106 8.70677e-107
7.35697 -0.00457741 2.78678e-106 5.14881e-107
7.36494 -0.00464934 1.6461e-106 3.04131e-107
7.37291 -0.00443765 9.71215e-107 1.7944e-107
7.38089 -0.00417349 5.7237e-107 1.0575e-107
7.38889 -0.00410864 3.3693e-107 6.22507e-108
7.39689 -0.00430057 1.98109e-107 3.66023e-108
7.40489 -0.00457417 1.1635e-107 2.14967e-108
7.41291 -0.00467925 6.8254e-108 1.26105e-108
7.42094 -0.00452561 3.99933e-108 7.3891e-109
7.42897 -0.00426206 2.34068e-108 4.32461e-109
7.43701 -0.00414339 1.36834e-108 2.52812e-109
7.44507 -0.00429814 7.98983e-109 1.47619e-109
7.45313 -0.00458485 4.65988e-109 8.60952e-110
7.4612 -0.00472949 2.7146e-109 5.01545e-110
7.46927 -0.00460873 1.57975e-109 2.91872e-110
7.47736 -0.00434186 9.18246e-110 1.69654e-110
7.48546 -0.0041754 5.33114e-110 9.84972e-111
7.49356 -0.00429244 3.09149e-110 5.71179e-111
7.50167 -0.00460725 1.79062e-110 3.30832e-111
7.5098 -0.00479957 1.03591e-110 1.91394e-111
7.51793 -0.00467509 5.98587e-111 1.10594e-111
7.52607 -0.00438429 3.45474e-111 6.38292e-112
7.53421 -0.00422377 1.99152e-111 3.67951e-112
7.54237 -0.00433958 1.14666e-111 2.11856e-112
7.55054 -0.004622 6.59427e-112 1.21835e-112
7.55871 -0.00481198 3.7877e-112 6.9981e-113
7.5669 -0.00473863 2.17301e-112 4.01483e-113
7.57509 -0.00447905 1.24516e-112 2.30054e-113
