# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
166.559 -0.000597502 -0.000589435 -3.45663e-05
166.74 -0.000595934 -0.000587941 -3.44787e-05
166.92 -0.000594369 -0.000586498 -3.4394e-05
167.101 -0.000592806 -0.00058506 -3.43097e-05
167.282 -0.000591237 -0.000583572 -3.42225e-05
167.463 -0.000589656 -0.000582017 -3.41312e-05
167.644 -0.000588062 -0.000580416 -3.40374e-05
167.826 -0.000586476 -0.000578818 -3.39436e-05
168.007 -0.0005849 -0.000577223 -3.38501e-05
168.189 -0.000583316 -0.000575581 -3.37539e-05
168.371 -0.000581725 -0.000573865 -3.36532e-05
168.554 -0.000580125 -0.000572093 -3.35493e-05
168.736 -0.00057852 -0.000570329 -3.34459e-05
168.919 -0.000576917 -0.000568639 -3.33467e-05
169.102 -0.000575316 -0.000567039 -3.32529e-05
169.285 -0.000573716 -0.000565488 -3.31619e-05
169.468 -0.000572109 -0.000563922 -3.30701e-05
169.651 -0.000570495 -0.000562318 -3.29761e-05
169.835 -0.000568873 -0.000560704 -3.28814e-05
170.019 -0.000567251 -0.000559127 -3.27889e-05
170.203 -0.000565633 -0.000557608 -3.26998e-05
170.387 -0.000564017 -0.000556113 -3.26122e-05
170.572 -0.000562397 -0.000554586 -3.25226e-05
170.757 -0.000560769 -0.000552995 -3.24294e-05
170.941 -0.000559132 -0.000551354 -3.23331e-05
171.126 -0.00055749 -0.000549698 -3.2236e-05
171.312 -0.000555863 -0.000548055 -3.21396e-05
171.497 -0.000554234 -0.000546383 -3.20416e-05
171.683 -0.000552599 -0.000544643 -3.19395e-05
171.869 -0.000550956 -0.000542832 -3.18333e-05
172.055 -0.000549308 -0.000541001 -3.17259e-05
172.241 -0.00054766 -0.000539221 -3.16216e-05
172.428 -0.000546016 -0.000537533 -3.15226e-05
172.614 -0.000544375 -0.000535915 -3.14277e-05
172.801 -0.000542732 -0.000534305 -3.13333e-05
172.988 -0.000541082 -0.000532662 -3.12369e-05
173.176 -0.000539425 -0.000530995 -3.11392e-05
173.363 -0.000537767 -0.000529351 -3.10427e-05
173.551 -0.000536114 -0.000527762 -3.09496e-05
173.739 -0.000534465 -0.000526214 -3.08588e-05
173.927 -0.000532816 -0.000524657 -3.07675e-05
174.115 -0.000531163 -0.000523046 -3.0673e-05
174.304 -0.000529501 -0.00052138 -3.05754e-05
174.492 -0.000527831 -0.000519692 -3.04763e-05
174.681 -0.000526174 -0.00051802 -3.03783e-05
174.87 -0.000524527 -0.000516347 -3.02802e-05
175.06 -0.000522873 -0.000514618 -3.01788e-05
175.249 -0.000521211 -0.000512815 -3.0073e-05
175.439 -0.000519545 -0.000510973 -2.9965e-05
175.629 -0.00051788 -0.000509163 -2.98589e-05
175.819 -0.00051622 -0.000507443 -2.9758e-05
176.009 -0.000514565 -0.000505809 -2.96622e-05
176.2 -0.00051291 -0.000504211 -2.95685e-05
176.391 -0.00051125 -0.000502593 -2.94736e-05
176.582 -0.000509585 -0.000500946 -2.9377e-05
176.773 -0.000507918 -0.000499308 -2.92809e-05
176.964 -0.000506256 -0.00049772 -2.91878e-05
177.156 -0.000504599 -0.000496184 -2.90977e-05
177.348 -0.000502944 -0.000494656 -2.90082e-05
177.54 -0.000501286 -0.000493087 -2.89161e-05
177.732 -0.000499622 -0.00049146 -2.88207e-05
177.924 -0.000497954 -0.0004898 -2.87234e-05
178.117 -0.000496288 -0.000488141 -2.86261e-05
178.31 -0.000494635 -0.000486491 -2.85293e-05
178.503 -0.000492981 -0.000484799 -2.84301e-05
178.696 -0.000491322 -0.000483032 -2.83264e-05
178.89 -0.000489657 -0.000481201 -2.82191e-05
179.083 -0.000487991 -0.000479368 -2.81116e-05
179.277 -0.000486329 -0.000477602 -2.80081e-05
179.471 -0.000484673 -0.000475927 -2.79098e-05
179.666 -0.000483019 -0.000474306 -2.78148e-05
179.86 -0.000481362 -0.000472684 -2.77196e-05
180.055 -0.0004797 -0.000471033 -2.76228e-05
180.25 -0.000478035 -0.000469378 -2.75258e-05
180.445 -0.000476373 -0.000467762 -2.7431e-05
180.64 -0.000474717 -0.000466202 -2.73395e-05
180.836 -0.000473065 -0.000464671 -2.72497e-05
181.032 -0.000471411 -0.000463115 -2.71585e-05
181.228 -0.000469752 -0.000461507 -2.70642e-05
181.424 -0.00046809 -0.00045986 -2.69676e-05
181.62 -0.000466427 -0.000458207 -2.68707e-05
181.817 -0.000464774 -0.000456568 -2.67746e-05
182.014 -0.000463129 -0.00045491 -2.66773e-05
182.211 -0.000461478 -0.000453183 -2.6576e-05
182.408 -0.000459822 -0.000451378 -2.64702e-05
182.606 -0.000458164 -0.000449542 -2.63625e-05
182.803 -0.00045651 -0.000447749 -2.62574e-05
183.001 -0.000454863 -0.000446043 -2.61573e-05
183.199 -0.000453221 -0.000444406 -2.60613e-05
183.398 -0.000451579 -0.000442784 -2.59662e-05
183.596 -0.000449933 -0.000441136 -2.58696e-05
183.795 -0.000448285 -0.000439467 -2.57717e-05
183.994 -0.00044664 -0.000437819 -2.56751e-05
184.193 -0.000445002 -0.000436226 -2.55816e-05
184.393 -0.00044337 -0.000434676 -2.54907e-05
184.592 -0.000441741 -0.000433122 -2.53996e-05
184.792 -0.000440111 -0.000431527 -2.53061e-05
184.992 -0.000438479 -0.00042989 -2.52101e-05
185.192 -0.000436848 -0.000428242 -2.51134e-05
185.393 -0.00043522 -0.000426604 -2.50174e-05
185.594 -0.000433614 -0.000424979 -2.4922e-05
185.795 -0.000432005 -0.000423302 -2.48237e-05
185.996 -0.000430392 -0.000421551 -2.4721e-05
186.197 -0.000428779 -0.000419753 -2.46156e-05
186.399 -0.000427171 -0.000417976 -2.45114e-05
186.6 -0.000425574 -0.000416278 -2.44118e-05
186.803 -0.000423986 -0.000414665 -2.43172e-05
187.005 -0.000422403 -0.000413095 -2.42251e-05
187.207 -0.000420819 -0.000411518 -2.41327e-05
187.41 -0.000419235 -0.000409923 -2.40392e-05
187.613 -0.000417657 -0.000408345 -2.39466e-05
187.816 -0.000416089 -0.000406819 -2.38571e-05
188.019 -0.000414532 -0.000405348 -2.37709e-05
188.223 -0.000412982 -0.000403894 -2.36856e-05
188.427 -0.000411433 -0.00040241 -2.35985e-05
188.631 -0.000409886 -0.000400884 -2.3509e-05
188.835 -0.000408344 -0.00039934 -2.34185e-05
189.039 -0.00040681 -0.000397808 -2.33287e-05
189.244 -0.000405291 -0.000396289 -2.32396e-05
189.449 -0.000403782 -0.000394743 -2.31489e-05
189.654 -0.000402273 -0.000393129 -2.30543e-05
189.859 -0.000400766 -0.000391454 -2.2956e-05
190.065 -0.000399265 -0.000389775 -2.28576e-05
190.271 -0.000397776 -0.000388162 -2.2763e-05
190.477 -0.000396299 -0.000386642 -2.26739e-05
190.683 -0.000394832 -0.000385189 -2.25886e-05
190.889 -0.000393369 -0.000383748 -2.25042e-05
191.096 -0.000391908 -0.000382294 -2.24189e-05
191.303 -0.000390454 -0.000380843 -2.23338e-05
191.51 -0.00038901 -0.000379436 -2.22513e-05
191.717 -0.00038758 -0.000378089 -2.21723e-05
191.925 -0.00038616 -0.000376778 -2.20954e-05
192.133 -0.000384745 -0.000375459 -2.2018e-05
192.341 -0.000383335 -0.000374104 -2.19386e-05
192.549 -0.00038193 -0.000372727 -2.18579e-05
192.757 -0.000380534 -0.000371358 -2.17776e-05
192.966 -0.000379149 -0.000370006 -2.16983e-05
193.175 -0.000377784 -0.000368651 -2.16188e-05
193.384 -0.000376421 -0.000367239 -2.1536e-05
193.594 -0.000375059 -0.000365755 -2.1449e-05
193.803 -0.000373704 -0.00036424 -2.13601e-05
194.013 -0.000372359 -0.000362761 -2.12734e-05
194.223 -0.00037103 -0.000361363 -2.11914e-05
194.433 -0.000369712 -0.000360039 -2.11138e-05
194.644 -0.0003684 -0.000358746 -2.1038e-05
194.855 -0.000367092 -0.000357446 -2.09617e-05
195.065 -0.00036579 -0.000356143 -2.08853e-05
195.277 -0.000364498 -0.000354871 -2.08107e-05
195.488 -0.000363219 -0.000353657 -2.07396e-05
195.7 -0.000361953 -0.00035249 -2.06711e-05
195.912 -0.000360695 -0.000351328 -2.0603e-05
196.124 -0.000359441 -0.000350136 -2.05331e-05
196.336 -0.000358192 -0.000348916 -2.04615e-05
196.549 -0.000356952 -0.000347695 -2.03899e-05
196.761 -0.000355723 -0.000346494 -2.03195e-05
196.974 -0.000354512 -0.000345303 -2.02496e-05
197.188 -0.000353309 -0.000344075 -2.01776e-05
197.401 -0.000352108 -0.000342777 -2.01015e-05
197.615 -0.00035091 -0.00034143 -2.00225e-05
197.829 -0.000349722 -0.000340098 -1.99444e-05
198.043 -0.000348549 -0.000338838 -1.98705e-05
198.257 -0.000347389 -0.000337663 -1.98016e-05
198.472 -0.000346236 -0.000336539 -1.97357e-05
198.687 -0.000345087 -0.00033542 -1.967e-05
198.902 -0.000343943 -0.000334292 -1.96039e-05
199.117 -0.000342806 -0.000333182 -1.95388e-05
199.333 -0.000341683 -0.000332122 -1.94766e-05
199.549 -0.000340572 -0.000331115 -1.94176e-05
199.765 -0.00033947 -0.000330128 -1.93597e-05
199.981 -0.000338371 -0.000329124 -1.93009e-05
200.198 -0.000337276 -0.00032809 -1.92402e-05
200.414 -0.000336189 -0.000327047 -1.9179e-05
200.631 -0.000335112 -0.00032602 -1.91188e-05
200.849 -0.000334046 -0.000325007 -1.90594e-05
201.066 -0.000332993 -0.000323973 -1.89988e-05
201.284 -0.000331941 -0.000322875 -1.89344e-05
201.502 -0.000330891 -0.000321713 -1.88663e-05
201.72 -0.000329847 -0.000320534 -1.87971e-05
201.938 -0.000328814 -0.000319399 -1.87305e-05
202.157 -0.000327793 -0.000318339 -1.86684e-05
202.376 -0.00032678 -0.000317338 -1.86097e-05
202.595 -0.000325771 -0.000316353 -1.85519e-05
202.814 -0.000324763 -0.00031536 -1.84937e-05
203.034 -0.00032376 -0.000314374 -1.84358e-05
203.254 -0.000322767 -0.000313426 -1.83802e-05
203.474 -0.000321784 -0.000312529 -1.83277e-05
203.694 -0.00032081 -0.000311663 -1.82769e-05
203.915 -0.00031984 -0.000310787 -1.82255e-05
204.135 -0.000318871 -0.000309881 -1.81724e-05
204.356 -0.000317906 -0.000308955 -1.81181e-05
204.578 -0.00031695 -0.000308037 -1.80642e-05
204.799 -0.000316002 -0.000307133 -1.80112e-05
205.021 -0.000315066 -0.000306221 -1.79578e-05
205.243 -0.000314133 -0.000305256 -1.79011e-05
205.465 -0.0003132 -0.000304216 -1.78402e-05
205.687 -0.00031227 -0.000303136 -1.77768e-05
205.91 -0.000311348 -0.000302075 -1.77146e-05
206.133 -0.000310438 -0.000301081 -1.76563e-05
206.356 -0.000309537 -0.000300155 -1.7602e-05
206.58 -0.000308639 -0.00029926 -1.75495e-05
206.803 -0.000307741 -0.000298364 -1.7497e-05
207.027 -0.000306847 -0.000297468 -1.74444e-05
207.251 -0.00030596 -0.000296598 -1.73934e-05
207.476 -0.000305084 -0.000295777 -1.73453e-05
207.7 -0.000304217 -0.000294997 -1.72995e-05
207.925 -0.000303354 -0.000294224 -1.72542e-05
208.15 -0.000302492 -0.000293428 -1.72075e-05
208.376 -0.000301633 -0.000292611 -1.71596e-05
208.601 -0.000300781 -0.000291796 -1.71118e-05
208.827 -0.000299937 -0.000290998 -1.7065e-05
209.053 -0.000299102 -0.000290204 -1.70184e-05
209.28 -0.000298276 -0.000289378 -1.697e-05
209.506 -0.000297448 -0.000288484 -1.69176e-05
209.733 -0.000296621 -0.000287537 -1.6862e-05
209.96 -0.0002958 -0.000286588 -1.68064e-05
210.187 -0.000294989 -0.000285689 -1.67537e-05
210.415 -0.000294188 -0.000284858 -1.67049e-05
210.643 -0.000293391 -0.000284071 -1.66588e-05
210.871 -0.000292594 -0.000283295 -1.66133e-05
211.099 -0.000291798 -0.000282516 -1.65676e-05
211.328 -0.000291007 -0.000281755 -1.6523e-05
211.556 -0.000290225 -0.000281036 -1.64808e-05
211.785 -0.000289451 -0.000280359 -1.64411e-05
212.015 -0.000288682 -0.000279696 -1.64022e-05
212.244 -0.000287913 -0.000279014 -1.63623e-05
212.474 -0.000287144 -0.000278305 -1.63206e-05
212.704 -0.000286378 -0.000277586 -1.62785e-05
212.934 -0.00028562 -0.000276881 -1.62371e-05
213.165 -0.000284869 -0.000276185 -1.61963e-05
213.396 -0.000284124 -0.000275467 -1.61542e-05
213.627 -0.000283378 -0.000274687 -1.61085e-05
213.858 -0.00028263 -0.00027384 -1.60588e-05
214.09 -0.000281884 -0.000272965 -1.60075e-05
214.321 -0.000281145 -0.000272117 -1.59577e-05
214.553 -0.000280414 -0.000271327 -1.59114e-05
214.786 -0.000279686 -0.000270588 -1.58681e-05
215.018 -0.000278957 -0.00026987 -1.5826e-05
215.251 -0.000278226 -0.000269152 -1.57839e-05
215.484 -0.000277496 -0.000268441 -1.57422e-05
215.717 -0.000276771 -0.000267762 -1.57024e-05
215.951 -0.000276053 -0.000267123 -1.56649e-05
216.185 -0.000275337 -0.000266508 -1.56289e-05
216.419 -0.00027462 -0.000265885 -1.55923e-05
216.653 -0.000273901 -0.000265238 -1.55543e-05
216.888 -0.000273182 -0.000264574 -1.55154e-05
217.123 -0.000272466 -0.000263917 -1.54769e-05
217.358 -0.000271755 -0.000263268 -1.54389e-05
217.593 -0.000271045 -0.000262605 -1.54e-05
217.829 -0.000270338 -0.000261893 -1.53582e-05
218.064 -0.000269625 -0.000261108 -1.53122e-05
218.3 -0.00026891 -0.000260275 -1.52633e-05
218.537 -0.000268197 -0.000259445 -1.52146e-05
218.773 -0.000267489 -0.000258659 -1.51685e-05
219.01 -0.000266785 -0.000257922 -1.51254e-05
219.247 -0.000266078 -0.000257213 -1.50837e-05
219.485 -0.000265366 -0.000256505 -1.50423e-05
219.722 -0.000264651 -0.0002558 -1.50009e-05
219.96 -0.000263938 -0.000255116 -1.49608e-05
220.198 -0.000263229 -0.000254469 -1.49228e-05
220.437 -0.000262522 -0.000253849 -1.48865e-05
220.675 -0.000261813 -0.000253228 -1.48501e-05
220.914 -0.000261098 -0.000252584 -1.48123e-05
221.154 -0.00026038 -0.000251916 -1.47731e-05
221.393 -0.000259662 -0.000251247 -1.47339e-05
221.633 -0.000258947 -0.00025059 -1.46953e-05
221.873 -0.000258233 -0.000249927 -1.46565e-05
222.113 -0.000257518 -0.000249229 -1.46155e-05
222.353 -0.000256798 -0.000248463 -1.45706e-05
222.594 -0.000256071 -0.000247636 -1.45221e-05
222.835 -0.000255344 -0.000246789 -1.44724e-05
223.076 -0.00025462 -0.000245967 -1.44243e-05
223.318 -0.000253897 -0.000245191 -1.43787e-05
223.56 -0.000253172 -0.000244447 -1.43351e-05
223.802 -0.000252441 -0.000243712 -1.4292e-05
224.044 -0.000251704 -0.000242977 -1.42489e-05
224.287 -0.000250965 -0.000242255 -1.42066e-05
224.529 -0.000250228 -0.000241564 -1.41661e-05
224.772 -0.000249493 -0.000240903 -1.41273e-05
225.016 -0.000248755 -0.00024025 -1.4089e-05
225.259 -0.000248011 -0.000239579 -1.40496e-05
225.503 -0.00024726 -0.000238885 -1.40089e-05
225.747 -0.000246508 -0.000238182 -1.39677e-05
225.992 -0.000245756 -0.000237487 -1.3927e-05
226.237 -0.000245005 -0.000236794 -1.38863e-05
226.482 -0.000244252 -0.000236072 -1.3844e-05
226.727 -0.000243494 -0.00023529 -1.37981e-05
226.972 -0.000242729 -0.00023444 -1.37483e-05
227.218 -0.00024196 -0.000233551 -1.36961e-05
227.464 -0.000241192 -0.000232667 -1.36443e-05
227.71 -0.000240426 -0.000231819 -1.35946e-05
227.957 -0.000239658 -0.000231005 -1.35468e-05
228.204 -0.000238885 -0.000230207 -1.35001e-05
228.451 -0.000238105 -0.000229412 -1.34534e-05
228.698 -0.000237321 -0.000228625 -1.34073e-05
228.946 -0.000236539 -0.000227863 -1.33626e-05
229.193 -0.000235758 -0.00022713 -1.33196e-05
229.442 -0.000234976 -0.000226411 -1.32774e-05
229.69 -0.000234189 -0.000225681 -1.32346e-05
229.939 -0.000233397 -0.000224929 -1.31905e-05
230.188 -0.000232601 -0.000224165 -1.31457e-05
230.437 -0.000231805 -0.000223408 -1.31013e-05
230.686 -0.000231012 -0.000222659 -1.30574e-05
230.936 -0.000230218 -0.000221896 -1.30127e-05
231.186 -0.000229421 -0.000221087 -1.29652e-05
231.436 -0.000228618 -0.000220215 -1.29141e-05
231.687 -0.000227812 -0.000219296 -1.28602e-05
231.938 -0.000227006 -0.000218368 -1.28058e-05
232.189 -0.000226203 -0.000217468 -1.2753e-05
232.44 -0.0002254 -0.000216606 -1.27024e-05
232.692 -0.000224595 -0.000215769 -1.26534e-05
232.944 -0.000223783 -0.000214944 -1.2605e-05
233.196 -0.000222968 -0.00021413 -1.25573e-05
233.449 -0.000222154 -0.000213341 -1.25109e-05
233.701 -0.000221342 -0.000212583 -1.24665e-05
233.954 -0.000220532 -0.000211846 -1.24233e-05
234.208 -0.000219718 -0.000211107 -1.238e-05
234.461 -0.000218898 -0.000210351 -1.23356e-05
234.715 -0.000218075 -0.000209581 -1.22905e-05
234.969 -0.000217252 -0.000208813 -1.22454e-05
235.224 -0.000216432 -0.000208054 -1.22009e-05
235.478 -0.000215611 -0.00020729 -1.21561e-05
235.733 -0.000214788 -0.000206491 -1.21093e-05
235.988 -0.00021396 -0.000205634 -1.2059e-05
236.244 -0.000213128 -0.000204721 -1.20054e-05
236.5 -0.000212293 -0.000203781 -1.19503e-05
236.756 -0.000211461 -0.000202852 -1.18959e-05
237.012 -0.00021063 -0.000201952 -1.18431e-05
237.269 -0.000209796 -0.000201077 -1.17918e-05
237.526 -0.000208957 -0.000200216 -1.17413e-05
237.783 -0.000208112 -0.000199365 -1.16913e-05
238.04 -0.000207266 -0.000198533 -1.16426e-05
238.298 -0.000206421 -0.00019773 -1.15955e-05
238.556 -0.000205577 -0.000196949 -1.15497e-05
238.814 -0.00020473 -0.000196172 -1.15041e-05
239.073 -0.000203878 -0.00019538 -1.14577e-05
239.332 -0.00020302 -0.000194573 -1.14104e-05
239.591 -0.00020216 -0.000193764 -1.13629e-05
239.85 -0.000201301 -0.000192964 -1.1316e-05
240.11 -0.000200443 -0.000192164 -1.12691e-05
240.37 -0.000199583 -0.000191337 -1.12206e-05
240.63 -0.000198718 -0.000190457 -1.1169e-05
240.89 -0.000197848 -0.000189516 -1.11138e-05
241.151 -0.000196975 -0.000188536 -1.10564e-05
241.412 -0.000196103 -0.000187552 -1.09986e-05
241.674 -0.000195233 -0.000186587 -1.0942e-05
241.935 -0.000194361 -0.000185646 -1.08868e-05
242.197 -0.000193486 -0.000184721 -1.08326e-05
242.46 -0.000192606 -0.000183808 -1.0779e-05
242.722 -0.000191723 -0.000182913 -1.07266e-05
242.985 -0.000190843 -0.000182047 -1.06758e-05
243.248 -0.000189965 -0.000181206 -1.06265e-05
243.511 -0.000189088 -0.000180374 -1.05777e-05
243.775 -0.000188207 -0.000179535 -1.05285e-05
244.039 -0.000187323 -0.000178681 -1.04784e-05
244.303 -0.000186437 -0.000177824 -1.04281e-05
244.568 -0.000185555 -0.000176977 -1.03785e-05
244.832 -0.000184677 -0.000176141 -1.03294e-05
245.097 -0.0001838 -0.000175293 -1.02797e-05
245.363 -0.000182921 -0.000174406 -1.02277e-05
245.628 -0.000182041 -0.000173467 -1.01726e-05
245.894 -0.000181161 -0.000172486 -1.01151e-05
246.161 -0.000180284 -0.000171493 -1.00569e-05
246.427 -0.000179413 -0.000170514 -9.99946e-06
246.694 -0.000178545 -0.00016956 -9.94354e-06
246.961 -0.000177679 -0.000168629 -9.88892e-06
247.228 -0.000176811 -0.000167716 -9.83539e-06
247.496 -0.000175944 -0.000166827 -9.78325e-06
247.764 -0.000175081 -0.00016597 -9.73302e-06
248.032 -0.000174226 -0.000165147 -9.68474e-06
248.301 -0.000173376 -0.000164345 -9.63767e-06
248.57 -0.000172529 -0.000163544 -9.59072e-06
248.839 -0.000171681 -0.000162736 -9.54333e-06
249.108 -0.000170836 -0.000161927 -9.49588e-06
249.378 -0.000169996 -0.00016113 -9.44916e-06
249.648 -0.000169164 -0.00016035 -9.40341e-06
249.918 -0.000168339 -0.00015957 -9.3577e-06
250.189 -0.000167517 -0.000158765 -9.31046e-06
250.46 -0.000166697 -0.000157915 -9.26064e-06
250.731 -0.00016588 -0.000157024 -9.20836e-06
251.002 -0.000165069 -0.000156113 -9.15493e-06
251.274 -0.000164266 -0.000155208 -9.10188e-06
251.546 -0.000163472 -0.000154325 -9.05008e-06
251.818 -0.000162683 -0.000153465 -8.99968e-06
252.091 -0.000161896 -0.000152629 -8.95061e-06
252.364 -0.000161113 -0.000151819 -8.90313e-06
252.637 -0.000160336 -0.000151044 -8.85771e-06
252.911 -0.000159569 -0.000150307 -8.81445e-06
253.184 -0.000158811 -0.000149595 -8.7727e-06
253.459 -0.00015806 -0.00014889 -8.73139e-06
253.733 -0.000157311 -0.000148182 -8.68987e-06
254.008 -0.000156567 -0.000147475 -8.64837e-06
254.283 -0.00015583 -0.000146781 -8.60771e-06
254.558 -0.000155103 -0.00014611 -8.56833e-06
254.834 -0.000154386 -0.000145449 -8.5296e-06
255.109 -0.000153675 -0.000144775 -8.49002e-06
255.386 -0.000152969 -0.000144063 -8.44831e-06
255.662 -0.000152269 -0.000143312 -8.40427e-06
255.939 -0.000151574 -0.000142536 -8.35874e-06
256.216 -0.000150891 -0.000141758 -8.31314e-06
256.493 -0.000150217 -0.000140997 -8.26847e-06
256.771 -0.000149552 -0.000140256 -8.22504e-06
257.049 -0.000148891 -0.000139538 -8.18292e-06
257.327 -0.000148236 -0.000138847 -8.14239e-06
257.606 -0.000147587 -0.000138192 -8.10403e-06
257.885 -0.000146949 -0.00013758 -8.0681e-06
258.164 -0.000146321 -0.000137001 -8.03414e-06
258.444 -0.000145702 -0.000136437 -8.0011e-06
258.723 -0.000145087 -0.000135875 -7.96813e-06
259.004 -0.000144478 -0.000135313 -7.93518e-06
259.284 -0.000143874 -0.000134764 -7.90295e-06
259.565 -0.000143281 -0.000134236 -7.87204e-06
259.846 -0.000142698 -0.000133726 -7.84212e-06
260.127 -0.000142122 -0.000133212 -7.81193e-06
260.409 -0.000141551 -0.000132668 -7.78004e-06
260.691 -0.000140985 -0.000132086 -7.74593e-06
260.973 -0.000140424 -0.000131474 -7.71005e-06
261.255 -0.000139871 -0.000130852 -7.67355e-06
261.538 -0.000139327 -0.000130236 -7.63745e-06
261.821 -0.000138791 -0.000129636 -7.60222e-06
262.105 -0.000138259 -0.000129053 -7.56804e-06
262.389 -0.00013773 -0.000128493 -7.53525e-06
262.673 -0.000137205 -0.000127968 -7.50443e-06
262.957 -0.000136686 -0.000127482 -7.47593e-06
263.242 -0.000136176 -0.000127029 -7.44939e-06
263.527 -0.000135672 -0.000126593 -7.42378e-06
263.812 -0.000135171 -0.000126155 -7.39812e-06
264.098 -0.000134671 -0.000125712 -7.37215e-06
264.384 -0.000134173 -0.000125275 -7.34648e-06
264.67 -0.000133681 -0.000124854 -7.32182e-06
264.957 -0.000133194 -0.00012445 -7.29811e-06
265.243 -0.000132713 -0.000124043 -7.27429e-06
265.531 -0.000132234 -0.000123611 -7.24892e-06
265.818 -0.000131754 -0.000123137 -7.22112e-06
266.106 -0.000131275 -0.000122625 -7.19109e-06
266.394 -0.000130799 -0.000122091 -7.15978e-06
266.682 -0.000130328 -0.000121551 -7.12813e-06
266.971 -0.000129861 -0.000121014 -7.09665e-06
267.26 -0.000129395 -0.000120484 -7.06556e-06
