# k[h/Mpc] P_tt P_tl P_ll
7.3252 -0.00102949 2.48603e-105 9.38295e-106
7.33313 -0.00100376 1.47515e-105 5.56759e-106
7.34107 -0.00100604 8.74322e-106 3.29993e-106
7.34902 -0.0010355 5.17625e-106 1.95365e-106
7.35697 -0.00106372 3.06101e-106 1.15531e-106
7.36494 -0.00106261 1.80809e-106 6.8242e-107
7.37291 -0.00103418 1.06679e-106 4.02634e-107
7.38089 -0.00100721 6.28694e-107 2.37286e-107
7.38889 -0.00100763 3.70086e-107 1.3968e-107
7.39689 -0.00103474 2.17604e-107 8.21294e-108
7.40489 -0.00106278 1.278e-107 4.82349e-108
7.41291 -0.00106532 7.49706e-108 2.82959e-108
7.42094 -0.00104054 4.39289e-108 1.65799e-108
7.42897 -0.0010125 2.57102e-108 9.70371e-109
7.43701 -0.00100834 1.50299e-108 5.67268e-109
7.44507 -0.00103266 8.77607e-109 3.31232e-109
7.45313 -0.00106228 5.11844e-109 1.93183e-109
7.4612 -0.00106874 2.98173e-109 1.12538e-109
7.46927 -0.00104665 1.7352e-109 6.54911e-110
7.47736 -0.00101758 1.00861e-109 3.80675e-110
7.48546 -0.00100916 5.85575e-110 2.21011e-110
7.49356 -0.00103049 3.39571e-110 1.28163e-110
7.50167 -0.00106214 1.96682e-110 7.42331e-111
7.5098 -0.00107283 1.13785e-110 4.29455e-111
7.51793 -0.00105193 6.57491e-111 2.48155e-111
7.52607 -0.00102113 3.7947e-111 1.43222e-111
7.53421 -0.00101095 2.1875e-111 8.2562e-112
7.54237 -0.00103078 1.2595e-111 4.75369e-112
7.55054 -0.00106151 7.24318e-112 2.73377e-112
7.55871 -0.00107408 4.16043e-112 1.57026e-112
7.5669 -0.00105701 2.38685e-112 9.00861e-113
7.57509 -0.00102719 1.36769e-112 5.16203e-113
7.58329 -0.00101348 7.82756e-113 2.95433e-113
7.5915 -0.00102945 4.47444e-113 1.68877e-113
7.59972 -0.00106018 2.55461e-113 9.64177e-114
7.60795 -0.00107615 1.45674e-113 5.49812e-114
7.61618 -0.00106251 8.29742e-114 3.13167e-114
7.62443 -0.00103303 4.72067e-114 1.78171e-114
7.63268 -0.00101587 2.68245e-114 1.01243e-114
7.64095 -0.00102795 1.5224e-114 5.74594e-115
7.64922 -0.00105904 8.62962e-115 3.25705e-115
7.6575 -0.00107907 4.88562e-115 1.84396e-115
7.66579 -0.00106781 2.76256e-115 1.04266e-115
7.67409 -0.00103717 1.56015e-115 5.88842e-116
7.6824 -0.00101814 8.79999e-116 3.32135e-116
7.69072 -0.00102891 4.95746e-116 1.87108e-116
7.69904 -0.00105878 2.7893e-116 1.05276e-116
7.70738 -0.0010794 1.56743e-116 5.91591e-117
7.71572 -0.00107154 8.79711e-117 3.32027e-117
7.72408 -0.00104337 4.93114e-117 1.86114e-117
7.73244 -0.00102228 2.76063e-117 1.04194e-117
7.74081 -0.00102872 1.54356e-117 5.8258e-118
7.74919 -0.00105705 8.61965e-118 3.25329e-118
7.75758 -0.00108026 4.80737e-118 1.81443e-118
7.76598 -0.00107607 2.6778e-118 1.01067e-118
7.77439 -0.00104935 1.4899e-118 5.62326e-119
7.78281 -0.00102626 8.27905e-119 3.12474e-119
7.79123 -0.00102865 4.59465e-119 1.73414e-119
7.79967 -0.00105511 2.54665e-119 9.61173e-120
7.80811 -0.00108129 1.40971e-119 5.32062e-120
7.81657 -0.0010813 7.79351e-120 2.94148e-120
7.82503 -0.00105482 4.30307e-120 1.62409e-120
7.8335 -0.00102885 2.37281e-120 8.95563e-121
7.84198 -0.00102933 1.30674e-120 4.93198e-121
7.85047 -0.0010554 7.18705e-121 2.71259e-121
7.85897 -0.0010819 3.94775e-121 1.48999e-121
7.86748 -0.00108386 2.16563e-121 8.17368e-122
7.876 -0.00106006 1.18646e-121 4.47802e-122
7.88453 -0.00103396 6.49166e-122 2.45013e-122
7.89306 -0.00103082 3.54723e-122 1.33882e-122
7.90161 -0.00105399 1.93577e-122 7.30611e-123
7.91016 -0.00108164 1.05499e-122 3.9818e-123
7.91873 -0.00108724 5.74207e-123 2.16721e-123
7.9273 -0.00106588 3.12143e-123 1.17811e-123
7.93588 -0.00103891 1.6947e-123 6.39623e-124
7.94448 -0.00103221 9.1887e-124 3.46806e-124
7.95308 -0.00105239 4.97553e-124 1.8779e-124
7.96169 -0.00108127 2.69059e-124 1.0155e-124
7.97031 -0.00109126 1.45304e-124 5.48414e-125
7.97894 -0.00107193 7.83654e-125 2.95772e-125
7.98757 -0.00104266 4.22076e-125 1.59303e-125
7.99622 -0.00103313 2.27025e-125 8.56854e-126
8.00488 -0.00105264 1.21948e-125 4.60263e-126
8.01355 -0.00108202 6.54165e-126 2.46899e-126
8.02222 -0.00109327 3.5044e-126 1.32266e-126
8.03091 -0.00107625 1.87479e-126 7.07596e-127
8.0396 -0.001048 1.00162e-126 3.78038e-127
8.04831 -0.00103608 5.34393e-127 2.01694e-127
8.05702 -0.00105213 2.84727e-127 1.07463e-127
8.06574 -0.00108109 1.51496e-127 5.71787e-128
8.07448 -0.00109537 8.04971e-128 3.03818e-128
8.08322 -0.00108153 4.27139e-128 1.61214e-128
8.09197 -0.00105364 2.26369e-128 8.54377e-129
8.10073 -0.00103886 1.19803e-128 4.52167e-129
8.1095 -0.00105129 6.33165e-129 2.38973e-129
8.11828 -0.00107987 3.34169e-129 1.26124e-129
8.12707 -0.00109797 1.76122e-129 6.64731e-130
8.13587 -0.00108754 9.26952e-130 3.49856e-130
8.14468 -0.00105851 4.87188e-130 1.83878e-130
8.1535 -0.00104038 2.55699e-130 9.65078e-131
8.16232 -0.00105146 1.34016e-130 5.05811e-131
8.17116 -0.00108063 7.01411e-131 2.64731e-131
8.18001 -0.00109977 3.66589e-131 1.38361e-131
8.18886 -0.00109108 1.91327e-131 7.22119e-132
8.19773 -0.00106359 9.97147e-132 3.7635e-132
8.20661 -0.00104435 5.18954e-132 1.95867e-132
8.21549 -0.00105216 2.69701e-132 1.01792e-132
8.22438 -0.00107969 1.39965e-132 5.28266e-133
8.23329 -0.00110076 7.25336e-133 2.73761e-133
8.2422 -0.00109542 3.75352e-133 1.41668e-133
8.25113 -0.00106935 1.9398e-133 7.32132e-134
8.26006 -0.0010483 1.0011e-133 3.77842e-134
8.269 -0.00105261 5.15912e-134 1.94719e-134
8.27796 -0.00107839 2.6549e-134 1.00203e-134
8.28692 -0.00110174 1.36426e-134 5.14907e-135
8.29589 -0.00110042 7.0003e-135 2.6421e-135
8.30487 -0.00107528 3.58681e-135 1.35376e-135
8.31386 -0.00105123 1.83514e-135 6.92633e-136
8.32286 -0.00105277 9.37564e-136 3.53862e-136
8.33188 -0.00107859 4.78298e-136 1.80523e-136
8.3409 -0.00110348 2.43648e-136 9.19592e-137
8.34993 -0.00110377 1.23934e-136 4.6776e-137
8.35897 -0.00107988 6.29481e-137 2.37583e-137
8.36802 -0.00105553 3.19253e-137 1.20495e-137
8.37708 -0.00105466 1.61677e-137 6.10213e-138
8.38615 -0.00107821 8.17564e-138 3.0857e-138
8.39523 -0.00110369 4.12812e-138 1.55806e-138
8.40431 -0.00110702 2.08132e-138 7.85544e-139
8.41341 -0.00108543 1.04782e-138 3.95476e-139
8.42252 -0.00106027 5.26797e-139 1.98827e-139
8.43164 -0.00105629 2.64455e-139 9.98125e-140
8.44077 -0.00107753 1.3256e-139 5.00316e-140
8.44991 -0.00110382 6.63469e-140 2.50411e-140
8.45906 -0.00111041 3.31572e-140 1.25144e-140
8.46822 -0.00109121 1.65456e-140 6.24473e-141
8.47738 -0.00106493 8.24385e-141 3.11145e-141
8.48656 -0.00105764 4.10131e-141 1.54794e-141
8.49575 -0.00107706 2.03731e-141 7.68936e-142
8.50495 -0.00110457 1.01049e-141 3.81387e-142
8.51416 -0.00111366 5.00436e-142 1.88878e-142
8.52337 -0.00109604 2.47458e-142 9.33972e-143
8.5326 -0.00106941 1.22177e-142 4.6113e-143
8.54184 -0.00106006 6.02304e-143 2.27326e-143
8.55109 -0.00107726 2.96466e-143 1.11894e-143
8.56035 -0.00110462 1.45702e-143 5.49918e-144
8.56961 -0.0011161 7.14967e-144 2.69848e-144
8.57889 -0.00110103 3.50297e-144 1.32212e-144
8.58818 -0.00107449 1.71379e-144 6.46829e-145
8.59748 -0.00106277 8.37194e-145 3.15979e-145
8.60679 -0.00107745 4.08339e-145 1.54118e-145
8.61611 -0.00110439 1.98856e-145 7.50535e-146
8.62543 -0.00111811 9.66894e-146 3.64932e-146
8.63477 -0.00110614 4.69397e-146 1.77163e-146
8.64412 -0.00108023 2.27521e-146 8.58723e-147
8.65348 -0.00106554 1.10108e-146 4.15577e-147
8.66285 -0.00107698 5.32027e-147 2.00801e-147
8.67223 -0.0011042 2.56663e-147 9.68714e-148
8.68162 -0.00112096 1.23625e-147 4.66593e-148
8.69102 -0.00111117 5.94512e-148 2.24385e-148
8.70043 -0.00108489 2.85447e-148 1.07735e-148
8.70985 -0.00106827 1.36836e-148 5.16455e-149
8.71928 -0.0010778 6.54909e-149 2.4718e-149
8.72872 -0.00110449 3.12945e-149 1.18114e-149
8.73817 -0.00112276 1.493e-149 5.63497e-150
8.74763 -0.00111535 7.11137e-150 2.68402e-150
8.7571 -0.00109003 3.38188e-150 1.27641e-150
8.76658 -0.00107191 1.60589e-150 6.06106e-151
8.77607 -0.0010789 7.61328e-151 2.87345e-151
8.78557 -0.00110432 3.6035e-151 1.36006e-151
8.79508 -0.00112389 1.70284e-151 6.42695e-152
8.80461 -0.00111949 8.03368e-152 3.03213e-152
8.81414 -0.00109595 3.78398e-152 1.42818e-152
8.82368 -0.00107603 1.7794e-152 6.71595e-153
8.83323 -0.00107932 8.3539e-153 3.15299e-153
8.8428 -0.00110354 3.91554e-153 1.47783e-153
8.85237 -0.00112578 1.83223e-153 6.91534e-154
8.86196 -0.00112437 8.55961e-154 3.23063e-154
8.87155 -0.001101 3.99218e-154 1.50676e-154
8.88115 -0.00107918 1.85887e-154 7.01586e-155
8.89077 -0.00108065 8.64105e-155 3.26136e-155
8.9004 -0.00110414 4.01017e-155 1.51355e-155
8.91003 -0.00112712 1.85796e-155 7.01243e-156
8.91968 -0.0011278 8.59378e-156 3.24352e-156
8.92934 -0.00110605 3.96832e-156 1.49775e-156
8.939 -0.00108351 1.82955e-156 6.9052e-157
8.94868 -0.00108248 8.42115e-157 3.17837e-157
8.95837 -0.00110423 3.86962e-157 1.4605e-157
8.96807 -0.00112795 1.77515e-157 6.69987e-158
8.97778 -0.00113115 8.12952e-158 3.0683e-158
8.9875 -0.00111139 3.71672e-158 1.40279e-158
8.99723 -0.00108825 1.69636e-158 6.40253e-159
9.00697 -0.00108435 7.72927e-159 2.91723e-159
9.01672 -0.00110394 3.51574e-159 1.32694e-159
9.02648 -0.00112869 1.59645e-159 6.02542e-160
9.03626 -0.00113492 7.23682e-160 2.73137e-160
9.04604 -0.00111675 3.27489e-160 1.23603e-160
9.05583 -0.00109245 1.47944e-160 5.58381e-161
9.06564 -0.00108628 6.67192e-161 2.51816e-161
9.07545 -0.00110447 3.00368e-161 1.13367e-161
9.08528 -0.00112964 1.34991e-161 5.09491e-162
9.09512 -0.00113787 6.05622e-162 2.28578e-162
9.10496 -0.00112164 2.71234e-162 1.02371e-162
9.11482 -0.00109717 1.21267e-162 4.57694e-163
9.12469 -0.00108879 5.41295e-163 2.04299e-163
9.13457 -0.00110503 2.41193e-163 9.10328e-164
9.14446 -0.00113033 1.07284e-163 4.04919e-164
9.15436 -0.00114052 4.76368e-164 1.79794e-164
9.16427 -0.00112633 2.11147e-164 7.96926e-165
9.17419 -0.00110219 9.34247e-165 3.5261e-165
9.18412 -0.00109193 4.12639e-165 1.55741e-165
9.19407 -0.00110559 1.81932e-165 6.8666e-166
9.20402 -0.00113036 8.00712e-166 3.0221e-166
9.21399 -0.001143 3.5178e-166 1.32771e-166
9.22396 -0.0011316 1.54273e-166 5.82268e-167
9.23395 -0.0011074 6.75357e-167 2.54898e-167
9.24395 -0.0010946 2.9512e-167 1.11386e-167
9.25395 -0.00110614 1.28731e-167 4.85866e-168
9.26397 -0.00113096 5.60516e-168 2.11554e-168
9.274 -0.00114553 2.43617e-168 9.19477e-169
9.28404 -0.00113631 1.05692e-168 3.98912e-169
9.29409 -0.00111245 4.57713e-169 1.72753e-169
9.30416 -0.00109764 1.97879e-169 7.46847e-170
9.31423 -0.00110702 8.5395e-170 3.22303e-170
9.32431 -0.00113172 3.67853e-170 1.38838e-170
9.33441 -0.00114791 1.5817e-170 5.96974e-171
9.34452 -0.00114045 6.78855e-171 2.56218e-171
9.35463 -0.00111725 2.90827e-171 1.09766e-171
9.36476 -0.00110144 1.24364e-171 4.69382e-172
9.3749 -0.00110866 5.30826e-172 2.00348e-172
9.38505 -0.00113197 2.26157e-172 8.53576e-173
9.39521 -0.00114938 9.61751e-173 3.62991e-173
9.40538 -0.00114482 4.08236e-173 1.54079e-173
9.41557 -0.00112291 1.72963e-173 6.52807e-174
9.42576 -0.00110521 7.31449e-174 2.76068e-174
9.43596 -0.00110967 3.08749e-174 1.1653e-174
9.44618 -0.00113231 1.30081e-174 4.90962e-175
9.45641 -0.00115144 5.47028e-175 2.06463e-175
9.46665 -0.00114915 2.29609e-175 8.66606e-176
9.4769 -0.00112797 9.61945e-176 3.63064e-176
9.48716 -0.00110881 4.0226e-176 1.51824e-176
9.49743 -0.00111123 1.67915e-176 6.33758e-177
9.50771 -0.00113325 6.99603e-177 2.64049e-177
9.518 -0.0011534 2.9093e-177 1.09805e-177
9.52831 -0.0011527 1.20753e-177 4.55755e-178
9.53862 -0.00113257 5.00243e-178 1.88805e-178
9.54895 -0.00111307 2.0684e-178 7.80668e-179
9.55929 -0.00111379 8.53599e-179 3.22171e-179
9.56964 -0.00113412 3.51594e-179 1.32701e-179
9.58 -0.00115428 1.44542e-179 5.45539e-180
9.59037 -0.00115577 5.93072e-180 2.23841e-180
9.60076 -0.00113805 2.42875e-180 9.16675e-181
9.61115 -0.00111816 9.92698e-181 3.74671e-181
9.62156 -0.00111586 4.04957e-181 1.52842e-181
9.63197 -0.0011342 1.64876e-181 6.22285e-182
9.6424 -0.00115547 6.69974e-182 2.52866e-182
9.65284 -0.00115957 2.71713e-182 1.02552e-182
9.66329 -0.00114337 1.0998e-182 4.15093e-183
9.67375 -0.00112263 4.44288e-183 1.67686e-183
9.68423 -0.00111795 1.79147e-183 6.76148e-184
9.69471 -0.00113486 7.20966e-184 2.72112e-184
9.70521 -0.00115704 2.89577e-184 1.09294e-184
9.71572 -0.0011631 1.16079e-184 4.38113e-185
9.72623 -0.00114799 4.64389e-185 1.75273e-185
9.73676 -0.00112688 1.85416e-185 6.99811e-186
9.74731 -0.00112088 7.38839e-186 2.78857e-186
9.75786 -0.00113643 2.93822e-186 1.10896e-186
9.76842 -0.00115811 1.16614e-186 4.40133e-187
9.779 -0.00116531 4.61899e-187 1.74333e-187
9.78959 -0.00115263 1.82588e-187 6.89134e-188
9.80019 -0.0011326 7.20312e-188 2.71865e-188
9.8108 -0.00112429 2.83593e-188 1.07035e-188
9.82142 -0.00113672 1.11427e-188 4.20556e-189
9.83205 -0.0011585 4.36925e-189 1.64907e-189
9.8427 -0.00116863 1.70978e-189 6.45318e-190
9.85335 -0.00115809 6.67716e-190 2.52014e-190
9.86402 -0.00113741 2.6023e-190 9.82177e-191
9.8747 -0.00112679 1.01217e-190 3.82018e-191
9.88539 -0.00113777 3.92919e-191 1.48298e-191
9.89609 -0.00116006 1.52217e-191 5.74507e-192
9.90681 -0.00117163 5.88478e-192 2.22107e-192
9.91753 -0.00116232 2.2704e-192 8.5691e-193
9.92827 -0.00114207 8.74134e-193 3.29921e-193
9.93902 -0.00113037 3.35857e-193 1.26761e-193
9.94978 -0.00113942 1.28775e-193 4.8603e-194
9.96055 -0.00116114 4.92723e-194 1.85967e-194
9.97134 -0.00117399 1.88136e-194 7.10075e-195
9.98213 -0.00116642 7.16858e-195 2.70561e-195
9.99294 -0.00114713 2.72575e-195 1.02877e-195
10.0038 -0.00113455 1.03426e-195 3.90356e-196
10.0146 -0.00114111 3.91614e-196 1.47805e-196
10.0254 -0.00116149 1.4797e-196 5.58477e-197
10.0363 -0.00117609 5.57919e-197 2.10573e-197
10.0472 -0.00117134 2.09919e-197 7.92288e-198
10.058 -0.00115263 7.88152e-198 2.97469e-198
10.0689 -0.00113788 2.95288e-198 1.1145e-198
10.0798 -0.00114228 1.10409e-198 4.16714e-199
10.0907 -0.00116292 4.11958e-199 1.55484e-199
10.1017 -0.00117904 1.53381e-199 5.789e-200
10.1126 -0.00117515 5.69848e-200 2.15076e-200
10.1235 -0.00115698 2.11259e-200 7.97347e-201
10.1345 -0.00114218 7.81512e-201 2.94964e-201
10.1455 -0.00114476 2.88483e-201 1.08881e-201
10.1565 -0.00116379 1.06259e-201 4.01051e-202
10.1675 -0.00118105 3.90546e-202 1.47403e-202
10.1785 -0.00117926 1.4323e-202 5.4059e-203
10.1895 -0.00116163 5.24148e-203 1.97827e-203
10.2005 -0.00114624 1.91393e-203 7.22367e-204
10.2116 -0.00114769 6.97346e-204 2.63197e-204
10.2226 -0.00116512 2.53525e-204 9.5687e-205
10.2337 -0.00118218 9.19686e-205 3.47114e-205
10.2448 -0.00118277 3.32892e-205 1.25642e-205
10.2559 -0.00116744 1.20229e-205 4.53778e-206
10.267 -0.00115093 4.3327e-206 1.63528e-206
10.2781 -0.00114929 1.558e-206 5.8803e-207
10.2892 -0.00116612 5.59061e-207 2.11005e-207
10.3003 -0.00118508 2.00164e-207 7.55474e-208
10.3115 -0.0011864 7.15068e-208 2.69886e-208
10.3227 -0.00117104 2.54882e-208 9.61992e-209
10.3338 -0.00115572 9.06481e-209 3.4213e-209
10.345 -0.00115352 3.21666e-209 1.21405e-209
10.3562 -0.00116697 1.13887e-209 4.29842e-210
10.3674 -0.00118536 4.02318e-210 1.51845e-210
10.3787 -0.00119043 1.41802e-210 5.35199e-211
10.3899 -0.00117701 4.9867e-211 1.88212e-211
10.4011 -0.00115975 1.74969e-211 6.60379e-212
10.4124 -0.00115585 6.12522e-212 2.31182e-212
10.4237 -0.00116912 2.13941e-212 8.0747e-213
10.435 -0.00118718 7.45548e-213 2.8139e-213
10.4463 -0.00119276 2.59218e-213 9.78357e-214
10.4576 -0.00118191 8.99205e-214 3.39384e-214
10.4689 -0.00116587 3.11212e-214 1.1746e-214
10.4802 -0.00115878 1.07462e-214 4.05589e-215
10.4916 -0.00116886 3.70255e-215 1.39744e-215
10.5029 -0.00118906 1.27279e-215 4.80385e-216
10.5143 -0.00119808 4.36523e-216 1.64755e-216
10.5257 -0.00118625 1.49365e-216 5.63744e-217
10.5371 -0.00116846 5.09897e-217 1.92449e-217
10.5485 -0.0011626 1.73661e-217 6.55444e-218
10.5599 -0.00117254 5.90078e-218 2.22711e-218
10.5713 -0.00119011 2.00032e-218 7.54974e-219
10.5828 -0.00119967 6.76504e-219 2.55331e-219
10.5943 -0.00119133 2.28255e-219 8.61497e-220
10.6057 -0.0011741 7.68331e-220 2.89989e-220
10.6172 -0.00116571 2.58018e-220 9.7383e-221
10.6287 -0.00117426 8.6442e-221 3.26255e-221
10.6402 -0.00119215 2.88915e-221 1.09044e-221
10.6517 -0.00120227 9.63346e-222 3.63592e-222
10.6633 -0.00119517 3.2045e-222 1.20946e-222
10.6748 -0.00117956 1.06341e-222 4.01361e-223
10.6864 -0.00117033 3.52051e-223 1.32873e-223
10.6979 -0.00117553 1.16275e-223 4.38855e-224
10.7095 -0.00119272 3.8315e-224 1.44611e-224
10.7211 -0.00120606 1.25952e-224 4.75376e-225
10.7327 -0.00120041 4.1304e-225 1.55892e-225
10.7443 -0.00118318 1.35123e-225 5.09992e-226
10.756 -0.00117369 4.40978e-226 1.66437e-226
10.7676 -0.00117924 1.43565e-226 5.41853e-227
10.7793 -0.00119444 4.66255e-227 1.75977e-227
10.7909 -0.00120728 1.51057e-227 5.70128e-228
10.8026 -0.00120491 4.88196e-228 1.84258e-228
10.8143 -0.0011892 1.57393e-228 5.94044e-229
10.826 -0.00117728 5.06187e-229 1.91048e-229
10.8378 -0.00118101 1.62393e-229 6.12915e-230
10.8495 -0.0011967 5.19702e-230 1.96149e-230
10.8612 -0.00121011 1.65908e-230 6.26182e-231
10.873 -0.00120832 5.28331e-231 1.99406e-231
10.8848 -0.00119403 1.67829e-231 6.33431e-232
10.8965 -0.0011823 5.31799e-232 2.00715e-232
10.9083 -0.00118351 1.68092e-232 6.34423e-233
10.9202 -0.00119746 5.30045e-233 2.00053e-233
10.932 -0.00121303 1.66725e-233 6.29265e-234
10.9438 -0.00121337 5.2312e-234 1.97439e-234
10.9557 -0.00119783 1.63723e-234 6.17934e-235
10.9675 -0.00118554 5.11121e-235 1.92911e-235
10.9794 -0.00118808 1.59163e-235 6.00724e-236
10.9913 -0.00120028 4.94381e-236 1.86593e-236
11.0032 -0.00121318 1.53173e-236 5.78114e-237
11.0151 -0.00121644 4.73365e-237 1.78661e-237
11.027 -0.00120487 1.45917e-237 5.5073e-238
11.039 -0.0011904 4.4865e-238 1.69333e-238
11.0509 -0.00118929 1.37594e-238 5.19316e-239
11.0629 -0.00120222 4.20899e-239 1.58858e-239
11.0749 -0.00121671 1.28422e-239 4.847e-240
11.0868 -0.00121965 3.90828e-240 1.47509e-240
11.0988 -0.00120884 1.18634e-240 4.47757e-241
11.1109 -0.00119592 3.5918e-241 1.35564e-241
11.1229 -0.00119308 1.08465e-241 4.09375e-242
11.1349 -0.00120279 3.26711e-242 1.23309e-242
11.147 -0.00121856 9.81639e-243 3.70497e-243
11.1591 -0.00122525 2.94176e-243 1.1103e-243
11.1711 -0.00121357 8.79284e-244 3.31865e-244
11.1832 -0.00119791 2.62128e-244 9.89342e-245
11.1953 -0.00119701 7.79397e-245 2.94165e-245
11.2075 -0.00120815 2.31133e-245 8.72356e-246
11.2196 -0.00121965 6.83628e-246 2.58019e-246
11.2317 -0.00122521 2.01665e-246 7.61138e-247
11.2439 -0.00121963 5.93325e-247 2.23937e-247
11.2561 -0.00120594 1.74102e-247 6.57106e-248
11.2683 -0.00119928 5.09516e-248 1.92305e-248
11.2805 -0.00120775 1.48716e-248 5.61292e-249
11.2927 -0.00122277 4.32908e-249 1.63391e-249
11.3049 -0.00123026 1.25682e-249 4.74356e-250
11.3171 -0.00122357 3.63902e-250 1.37346e-250
11.3294 -0.0012101 1.05082e-250 3.96609e-251
11.3417 -0.00120362 3.02625e-251 1.14219e-251
11.3539 -0.00120966 8.69177e-252 3.28051e-252
11.3662 -0.00122396 2.48995e-252 9.39773e-253
11.3785 -0.00123512 7.11381e-253 2.68494e-253
11.3909 -0.00122968 2.02691e-253 7.65011e-254
11.4032 -0.00121221 5.75951e-254 2.17379e-254
11.4155 -0.00120524 1.63212e-254 6.16004e-255
11.4279 -0.00121577 4.61243e-255 1.74085e-255
11.4403 -0.00122888 1.29992e-255 4.90626e-256
11.4527 -0.00123433 3.65354e-256 1.37894e-256
11.4651 -0.00123125 1.02404e-256 3.86499e-257
11.4775 -0.00122069 2.86233e-257 1.08032e-257
11.4899 -0.0012118 7.97852e-258 3.01131e-258
11.5023 -0.00121567 2.2178e-258 8.37058e-259
11.5148 -0.00122923 6.14778e-259 2.32033e-259
11.5273 -0.00123915 1.69944e-259 6.41413e-260
11.5397 -0.00123649 4.68469e-260 1.76813e-260
11.5522 -0.0012246 1.28779e-260 4.86045e-261
11.5647 -0.00121613 3.53013e-261 1.33237e-261
11.5773 -0.00121904 9.64982e-262 3.6421e-262
11.5898 -0.00123021 2.63059e-262 9.92855e-263
11.6023 -0.00124178 7.15158e-263 2.6992e-263
11.6149 -0.00124311 1.93876e-263 7.31741e-264
11.6275 -0.00122969 5.24106e-264 1.97812e-264
11.6401 -0.00121702 1.4128e-264 5.33229e-265
11.6527 -0.00122197 3.7976e-265 1.43332e-265
11.6653 -0.00123669 1.01789e-265 3.84179e-266
11.6779 -0.00124458 2.72052e-266 1.0268e-266
11.6906 -0.00124278 7.25039e-267 2.73649e-267
11.7032 -0.00123471 1.92675e-267 7.27208e-268
11.7159 -0.00122556 5.10555e-268 1.92697e-268
11.7286 -0.00122509 1.34899e-268 5.09144e-269
11.7413 -0.00123579 3.55403e-269 1.34139e-269
11.754 -0.0012473 9.33637e-270 3.52379e-270
11.7667 -0.00124892 2.44555e-270 9.23015e-271
11.7794 -0.00123973 6.38724e-271 2.41071e-271
11.7922 -0.00122918 1.66336e-271 6.27796e-272
11.805 -0.00122838 4.31908e-272 1.63014e-272
11.8177 -0.00123799 1.11822e-272 4.22047e-273
11.8305 -0.00124975 2.88704e-273 1.08965e-273
11.8433 -0.00125425 7.43206e-274 2.80506e-274
11.8562 -0.00124543 1.9076e-274 7.1998e-275
11.869 -0.00123124 4.88187e-275 1.84255e-275
11.8819 -0.00123029 1.24566e-275 4.70147e-276
11.8947 -0.00124415 3.16906e-276 1.19609e-276
11.9076 -0.00125476 8.03841e-277 3.03391e-277
11.9205 -0.00125381 2.03291e-277 7.67276e-278
11.9334 -0.00124741 5.12594e-278 1.93467e-278
11.9463 -0.00124018 1.28864e-278 4.86366e-279
11.9593 -0.00123696 3.22989e-279 1.21905e-279
11.9722 -0.00124332 8.07128e-280 3.04632e-280
11.9852 -0.00125466 2.0109e-280 7.58969e-281
11.9981 -0.0012598 4.99495e-281 1.88523e-281
12.0111 -0.00125427 1.23697e-281 4.66867e-282
12.0241 -0.00124398 3.05405e-282 1.15268e-282
12.0372 -0.00123966 7.5175e-283 2.8373e-283
12.0502 -0.00124608 1.84481e-283 6.9628e-284
12.0632 -0.00125717 4.51371e-284 1.7036e-284
12.0763 -0.00126398 1.1011e-284 4.15585e-285
12.0894 -0.00126056 2.67788e-285 1.0107e-285
12.1025 -0.00124811 6.4927e-286 2.45052e-286
12.1156 -0.00124061 1.56937e-286 5.92322e-287
12.1287 -0.00124955 3.78171e-287 1.42732e-287
12.1418 -0.00126404 9.0847e-288 3.42881e-288
12.155 -0.00126721 2.17566e-288 8.21152e-289
12.1681 -0.00126034 5.19429e-289 1.96046e-289
12.1813 -0.00125296 1.23627e-289 4.666e-290
12.1945 -0.00124945 2.93323e-290 1.10708e-290
12.2077 -0.00125301 6.93788e-291 2.61854e-291
12.2209 -0.0012628 1.63587e-291 6.17423e-292
12.2341 -0.0012699 3.84514e-292 1.45126e-292
12.2474 -0.00126753 9.00973e-293 3.40051e-293
12.2606 -0.00125874 2.10448e-293 7.94287e-294
12.2739 -0.00125249 4.90014e-294 1.84945e-294
12.2872 -0.00125551 1.13737e-294 4.29273e-295
12.3005 -0.0012654 2.63158e-295 9.9323e-296
12.3138 -0.00127336 6.07035e-296 2.29111e-296
12.3271 -0.00127317 1.39583e-296 5.26824e-297
12.3405 -0.00126449 3.1994e-297 1.20754e-297
12.3539 -0.00125494 7.30998e-298 2.75898e-298
12.3672 -0.00125699 1.66485e-298 6.28358e-299
12.3806 -0.00127055 3.77955e-299 1.4265e-299
12.394 -0.00127939 8.55283e-300 3.22807e-300
12.4074 -0.00127504 1.92921e-300 7.28137e-301
12.4209 -0.00126617 4.33759e-301 1.63712e-301
12.4343 -0.00126172 9.72104e-302 3.66898e-302
12.4478 -0.00126377 2.17154e-302 8.19598e-303
12.4613 -0.00127162 4.83518e-303 1.82493e-303
12.4748 -0.00127968 1.07311e-303 4.05019e-304
12.4883 -0.00128036 2.37386e-304 8.95959e-305
12.5018 -0.00127337 5.23417e-305 1.97552e-305
12.5153 -0.00126608 1.15032e-305 4.3416e-306
12.5289 -0.00126601 2.51976e-306 9.51025e-307
12.5424 -0.00127409 5.50139e-307 2.07637e-307
12.556 -0.00128327 1.19725e-307 4.51874e-308
12.5696 -0.00128543 2.59716e-308 9.80236e-309
