# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
161.414 -0.000410389 -0.000405383 -6.57031e-05
161.588 -0.000409443 -0.00040441 -6.55454e-05
161.763 -0.000408494 -0.000403398 -6.53814e-05
161.938 -0.000407539 -0.000402347 -6.52111e-05
162.114 -0.000406581 -0.00040129 -6.50398e-05
162.289 -0.000405621 -0.000400272 -6.48748e-05
162.465 -0.000404663 -0.000399315 -6.47196e-05
162.641 -0.000403707 -0.0003984 -6.45713e-05
162.817 -0.00040275 -0.000397487 -6.44233e-05
162.993 -0.000401788 -0.000396548 -6.42713e-05
163.17 -0.00040082 -0.000395593 -6.41164e-05
163.346 -0.000399849 -0.000394652 -6.39638e-05
163.523 -0.00039888 -0.000393747 -6.38172e-05
163.7 -0.000397915 -0.000392867 -6.36746e-05
163.878 -0.000396949 -0.000391977 -6.35303e-05
164.055 -0.000395978 -0.000391046 -6.33794e-05
164.233 -0.000394999 -0.000390071 -6.32214e-05
164.41 -0.000394012 -0.000389074 -6.30598e-05
164.588 -0.000393039 -0.000388089 -6.29001e-05
164.767 -0.000392063 -0.000387092 -6.27386e-05
164.945 -0.000391084 -0.000386061 -6.25714e-05
165.124 -0.0003901 -0.000384985 -6.23971e-05
165.302 -0.00038911 -0.000383888 -6.22194e-05
165.481 -0.000388119 -0.000382815 -6.20454e-05
165.66 -0.000387129 -0.000381799 -6.18807e-05
165.84 -0.00038614 -0.000380836 -6.17247e-05
166.019 -0.000385151 -0.000379891 -6.15714e-05
166.199 -0.000384157 -0.000378927 -6.14152e-05
166.379 -0.000383157 -0.000377939 -6.1255e-05
166.559 -0.000382153 -0.000376953 -6.10952e-05
166.74 -0.00038115 -0.000375998 -6.09404e-05
166.92 -0.000380149 -0.000375074 -6.07908e-05
167.101 -0.000379149 -0.000374155 -6.06418e-05
167.282 -0.000378145 -0.000373204 -6.04876e-05
167.463 -0.000377134 -0.000372209 -6.03264e-05
167.644 -0.000376115 -0.000371185 -6.01604e-05
167.826 -0.0003751 -0.000370163 -5.99948e-05
168.007 -0.000374092 -0.000369143 -5.98295e-05
168.189 -0.000373079 -0.000368093 -5.96593e-05
168.371 -0.000372061 -0.000366996 -5.94815e-05
168.554 -0.000371038 -0.000365863 -5.92978e-05
168.736 -0.000370011 -0.000364735 -5.9115e-05
168.919 -0.000368986 -0.000363654 -5.89398e-05
169.102 -0.000367962 -0.000362631 -5.8774e-05
169.285 -0.000366938 -0.000361638 -5.86131e-05
169.468 -0.000365911 -0.000360637 -5.84509e-05
169.651 -0.000364878 -0.000359611 -5.82846e-05
169.835 -0.000363841 -0.000358579 -5.81172e-05
170.019 -0.000362803 -0.000357571 -5.79538e-05
170.203 -0.000361768 -0.000356599 -5.77964e-05
170.387 -0.000360734 -0.000355643 -5.76414e-05
170.572 -0.000359698 -0.000354667 -5.74832e-05
170.757 -0.000358657 -0.000353649 -5.73183e-05
170.941 -0.00035761 -0.0003526 -5.71482e-05
171.126 -0.000356559 -0.00035154 -5.69765e-05
171.312 -0.000355519 -0.00035049 -5.68062e-05
171.497 -0.000354476 -0.00034942 -5.66329e-05
171.683 -0.000353431 -0.000348308 -5.64525e-05
171.869 -0.00035238 -0.000347149 -5.62648e-05
172.055 -0.000351326 -0.000345978 -5.6075e-05
172.241 -0.000350272 -0.00034484 -5.58906e-05
172.428 -0.00034922 -0.000343761 -5.57156e-05
172.614 -0.00034817 -0.000342726 -5.55478e-05
172.801 -0.000347119 -0.000341696 -5.5381e-05
172.988 -0.000346064 -0.000340646 -5.52107e-05
173.176 -0.000345004 -0.00033958 -5.50379e-05
173.363 -0.000343944 -0.000338528 -5.48675e-05
173.551 -0.000342886 -0.000337512 -5.47028e-05
173.739 -0.000341831 -0.000336522 -5.45424e-05
173.927 -0.000340777 -0.000335526 -5.4381e-05
174.115 -0.000339719 -0.000334496 -5.4214e-05
174.304 -0.000338656 -0.000333431 -5.40414e-05
174.492 -0.000337589 -0.000332351 -5.38664e-05
174.681 -0.000336528 -0.000331282 -5.36931e-05
174.87 -0.000335475 -0.000330212 -5.35196e-05
175.06 -0.000334417 -0.000329106 -5.33404e-05
175.249 -0.000333354 -0.000327953 -5.31535e-05
175.439 -0.000332289 -0.000326775 -5.29626e-05
175.629 -0.000331223 -0.000325618 -5.2775e-05
175.819 -0.000330162 -0.000324517 -5.25967e-05
176.009 -0.000329103 -0.000323473 -5.24274e-05
176.2 -0.000328044 -0.000322451 -5.22618e-05
176.391 -0.000326983 -0.000321416 -5.20941e-05
176.582 -0.000325917 -0.000320363 -5.19233e-05
176.773 -0.000324851 -0.000319315 -5.17535e-05
176.964 -0.000323788 -0.000318299 -5.15889e-05
177.156 -0.000322728 -0.000317317 -5.14297e-05
177.348 -0.00032167 -0.00031634 -5.12714e-05
177.54 -0.000320609 -0.000315337 -5.11087e-05
177.732 -0.000319545 -0.000314296 -5.09401e-05
177.924 -0.000318478 -0.000313235 -5.07681e-05
178.117 -0.000317412 -0.000312174 -5.0596e-05
178.31 -0.000316355 -0.000311118 -5.0425e-05
178.503 -0.000315297 -0.000310036 -5.02497e-05
178.696 -0.000314236 -0.000308906 -5.00665e-05
178.89 -0.000313171 -0.000307735 -4.98767e-05
179.083 -0.000312105 -0.000306563 -4.96868e-05
179.277 -0.000311042 -0.000305434 -4.95037e-05
179.471 -0.000309983 -0.000304363 -4.93301e-05
179.666 -0.000308925 -0.000303326 -4.91621e-05
179.86 -0.000307865 -0.000302289 -4.8994e-05
180.055 -0.000306802 -0.000301233 -4.88229e-05
180.25 -0.000305737 -0.000300174 -4.86513e-05
180.445 -0.000304674 -0.000299141 -4.84837e-05
180.64 -0.000303615 -0.000298144 -4.83221e-05
180.836 -0.000302558 -0.000297164 -4.81634e-05
181.032 -0.0003015 -0.000296169 -4.80021e-05
181.228 -0.000300439 -0.000295141 -4.78354e-05
181.424 -0.000299376 -0.000294087 -4.76647e-05
181.62 -0.000298312 -0.000293031 -4.74935e-05
181.817 -0.000297255 -0.000291983 -4.73236e-05
182.014 -0.000296203 -0.000290922 -4.71517e-05
182.211 -0.000295147 -0.000289817 -4.69726e-05
182.408 -0.000294088 -0.000288663 -4.67855e-05
182.606 -0.000293028 -0.000287489 -4.65953e-05
182.803 -0.000291969 -0.000286343 -4.64095e-05
183.001 -0.000290916 -0.000285251 -4.62326e-05
183.199 -0.000289865 -0.000284205 -4.60629e-05
183.398 -0.000288815 -0.000283167 -4.58948e-05
183.596 -0.000287762 -0.000282113 -4.5724e-05
183.795 -0.000286708 -0.000281046 -4.5551e-05
183.994 -0.000285656 -0.000279992 -4.53802e-05
184.193 -0.000284608 -0.000278973 -4.52151e-05
184.393 -0.000283565 -0.000277982 -4.50544e-05
184.592 -0.000282523 -0.000276989 -4.48934e-05
184.792 -0.00028148 -0.000275968 -4.4728e-05
184.992 -0.000280436 -0.000274921 -4.45584e-05
185.192 -0.000279393 -0.000273867 -4.43875e-05
185.393 -0.000278352 -0.00027282 -4.42177e-05
185.594 -0.000277325 -0.00027178 -4.40493e-05
185.795 -0.000276296 -0.000270708 -4.38755e-05
185.996 -0.000275264 -0.000269588 -4.3694e-05
186.197 -0.000274232 -0.000268439 -4.35076e-05
186.399 -0.000273204 -0.000267302 -4.33234e-05
186.6 -0.000272182 -0.000266216 -4.31474e-05
186.803 -0.000271166 -0.000265185 -4.29803e-05
187.005 -0.000270154 -0.000264181 -4.28175e-05
187.207 -0.000269141 -0.000263172 -4.2654e-05
187.41 -0.000268128 -0.000262152 -4.24888e-05
187.613 -0.000267118 -0.000261143 -4.23252e-05
187.816 -0.000266116 -0.000260167 -4.2167e-05
188.019 -0.00026512 -0.000259227 -4.20146e-05
188.223 -0.000264128 -0.000258296 -4.18638e-05
188.427 -0.000263137 -0.000257347 -4.171e-05
188.631 -0.000262148 -0.000256371 -4.15518e-05
188.835 -0.000261161 -0.000255384 -4.13918e-05
189.039 -0.000260181 -0.000254404 -4.1233e-05
189.244 -0.000259209 -0.000253433 -4.10756e-05
189.449 -0.000258243 -0.000252444 -4.09153e-05
189.654 -0.000257279 -0.000251412 -4.0748e-05
189.859 -0.000256315 -0.000250341 -4.05744e-05
190.065 -0.000255355 -0.000249267 -4.04004e-05
190.271 -0.000254402 -0.000248236 -4.02332e-05
190.477 -0.000253458 -0.000247264 -4.00757e-05
190.683 -0.000252519 -0.000246334 -3.9925e-05
190.889 -0.000251583 -0.000245413 -3.97757e-05
191.096 -0.000250649 -0.000244483 -3.9625e-05
191.303 -0.000249719 -0.000243555 -3.94746e-05
191.51 -0.000248796 -0.000242655 -3.93287e-05
191.717 -0.000247881 -0.000241794 -3.91891e-05
191.925 -0.000246972 -0.000240955 -3.90533e-05
192.133 -0.000246068 -0.000240112 -3.89165e-05
192.341 -0.000245166 -0.000239245 -3.87761e-05
192.549 -0.000244267 -0.000238365 -3.86334e-05
192.757 -0.000243374 -0.000237489 -3.84915e-05
192.966 -0.000242489 -0.000236624 -3.83513e-05
193.175 -0.000241615 -0.000235758 -3.82109e-05
193.384 -0.000240743 -0.000234855 -3.80645e-05
193.594 -0.000239873 -0.000233906 -3.79107e-05
193.803 -0.000239005 -0.000232937 -3.77537e-05
194.013 -0.000238146 -0.000231991 -3.76003e-05
194.223 -0.000237295 -0.000231097 -3.74555e-05
194.433 -0.000236452 -0.000230251 -3.73183e-05
194.644 -0.000235613 -0.000229424 -3.71842e-05
194.855 -0.000234777 -0.000228592 -3.70495e-05
195.065 -0.000233944 -0.000227759 -3.69144e-05
195.277 -0.000233117 -0.000226945 -3.67826e-05
195.488 -0.000232299 -0.000226169 -3.66568e-05
195.7 -0.00023149 -0.000225423 -3.65358e-05
195.912 -0.000230685 -0.00022468 -3.64154e-05
196.124 -0.000229883 -0.000223918 -3.62918e-05
196.336 -0.000229084 -0.000223137 -3.61653e-05
196.549 -0.000228291 -0.000222357 -3.60388e-05
196.761 -0.000227505 -0.000221588 -3.59143e-05
196.974 -0.00022673 -0.000220826 -3.57908e-05
197.188 -0.000225961 -0.000220041 -3.56635e-05
197.401 -0.000225193 -0.000219211 -3.5529e-05
197.615 -0.000224427 -0.00021835 -3.53894e-05
197.829 -0.000223667 -0.000217498 -3.52513e-05
198.043 -0.000222916 -0.000216692 -3.51207e-05
198.257 -0.000222174 -0.000215941 -3.4999e-05
198.472 -0.000221437 -0.000215222 -3.48824e-05
198.687 -0.000220703 -0.000214506 -3.47664e-05
198.902 -0.00021997 -0.000213785 -3.46496e-05
199.117 -0.000219244 -0.000213075 -3.45345e-05
199.333 -0.000218525 -0.000212397 -3.44246e-05
199.549 -0.000217815 -0.000211753 -3.43202e-05
199.765 -0.00021711 -0.000211122 -3.4218e-05
199.981 -0.000216407 -0.00021048 -3.41139e-05
200.198 -0.000215707 -0.000209819 -3.40067e-05
200.414 -0.000215011 -0.000209152 -3.38986e-05
200.631 -0.000214322 -0.000208495 -3.37922e-05
200.849 -0.000213641 -0.000207847 -3.36871e-05
201.066 -0.000212967 -0.000207186 -3.358e-05
201.284 -0.000212294 -0.000206484 -3.34662e-05
201.502 -0.000211622 -0.000205741 -3.33458e-05
201.72 -0.000210955 -0.000204986 -3.32235e-05
201.938 -0.000210294 -0.000204261 -3.31059e-05
202.157 -0.000209641 -0.000203583 -3.29961e-05
202.376 -0.000208993 -0.000202942 -3.28922e-05
202.595 -0.000208348 -0.000202312 -3.27901e-05
202.814 -0.000207703 -0.000201678 -3.26873e-05
203.034 -0.000207061 -0.000201047 -3.2585e-05
203.254 -0.000206426 -0.00020044 -3.24867e-05
203.474 -0.000205798 -0.000199867 -3.23938e-05
203.694 -0.000205175 -0.000199313 -3.2304e-05
203.915 -0.000204554 -0.000198753 -3.22133e-05
204.135 -0.000203935 -0.000198174 -3.21193e-05
204.356 -0.000203318 -0.000197581 -3.20233e-05
204.578 -0.000202706 -0.000196994 -3.19282e-05
204.799 -0.0002021 -0.000196416 -3.18345e-05
205.021 -0.000201501 -0.000195833 -3.174e-05
205.243 -0.000200905 -0.000195216 -3.16399e-05
205.465 -0.000200308 -0.000194551 -3.15322e-05
205.687 -0.000199713 -0.00019386 -3.14202e-05
205.91 -0.000199123 -0.000193182 -3.13103e-05
206.133 -0.000198541 -0.000192546 -3.12073e-05
206.356 -0.000197965 -0.000191953 -3.11112e-05
206.58 -0.00019739 -0.000191381 -3.10184e-05
206.803 -0.000196816 -0.000190809 -3.09256e-05
207.027 -0.000196244 -0.000190235 -3.08327e-05
207.251 -0.000195677 -0.000189679 -3.07426e-05
207.476 -0.000195117 -0.000189154 -3.06575e-05
207.7 -0.000194562 -0.000188655 -3.05766e-05
207.925 -0.00019401 -0.000188161 -3.04965e-05
208.15 -0.000193459 -0.000187652 -3.0414e-05
208.376 -0.00019291 -0.000187129 -3.03293e-05
208.601 -0.000192364 -0.000186608 -3.02448e-05
208.827 -0.000191825 -0.000186098 -3.01621e-05
209.053 -0.000191291 -0.00018559 -3.00798e-05
209.28 -0.000190762 -0.000185062 -2.99942e-05
209.506 -0.000190233 -0.00018449 -2.99015e-05
209.733 -0.000189704 -0.000183884 -2.98034e-05
209.96 -0.000189179 -0.000183277 -2.9705e-05
210.187 -0.00018866 -0.000182703 -2.96118e-05
210.415 -0.000188148 -0.000182171 -2.95257e-05
210.643 -0.000187638 -0.000181668 -2.94441e-05
210.871 -0.000187128 -0.000181171 -2.93636e-05
211.099 -0.000186619 -0.000180674 -2.9283e-05
211.328 -0.000186113 -0.000180187 -2.92041e-05
211.556 -0.000185613 -0.000179727 -2.91295e-05
211.785 -0.000185118 -0.000179294 -2.90594e-05
212.015 -0.000184626 -0.00017887 -2.89907e-05
212.244 -0.000184134 -0.000178434 -2.892e-05
212.474 -0.000183642 -0.00017798 -2.88464e-05
212.704 -0.000183153 -0.000177521 -2.87719e-05
212.934 -0.000182668 -0.00017707 -2.86988e-05
213.165 -0.000182188 -0.000176625 -2.86267e-05
213.396 -0.000181711 -0.000176165 -2.85523e-05
213.627 -0.000181234 -0.000175667 -2.84715e-05
213.858 -0.000180755 -0.000175125 -2.83837e-05
214.09 -0.000180278 -0.000174566 -2.8293e-05
214.321 -0.000179806 -0.000174023 -2.8205e-05
214.553 -0.000179338 -0.000173518 -2.81232e-05
214.786 -0.000178872 -0.000173045 -2.80466e-05
215.018 -0.000178406 -0.000172586 -2.79722e-05
215.251 -0.000177939 -0.000172127 -2.78978e-05
215.484 -0.000177472 -0.000171672 -2.78241e-05
215.717 -0.000177008 -0.000171238 -2.77537e-05
215.951 -0.000176549 -0.000170829 -2.76875e-05
216.185 -0.000176091 -0.000170436 -2.76237e-05
216.419 -0.000175633 -0.000170038 -2.75592e-05
216.653 -0.000175173 -0.000169624 -2.7492e-05
216.888 -0.000174712 -0.000169199 -2.74233e-05
217.123 -0.000174255 -0.000168779 -2.73551e-05
217.358 -0.0001738 -0.000168364 -2.72879e-05
217.593 -0.000173346 -0.00016794 -2.72192e-05
217.829 -0.000172894 -0.000167484 -2.71453e-05
218.064 -0.000172438 -0.000166983 -2.7064e-05
218.3 -0.00017198 -0.00016645 -2.69777e-05
218.537 -0.000171524 -0.000165919 -2.68916e-05
218.773 -0.000171072 -0.000165416 -2.68101e-05
219.01 -0.000170621 -0.000164945 -2.67338e-05
219.247 -0.000170169 -0.000164491 -2.66602e-05
219.485 -0.000169714 -0.000164039 -2.65869e-05
219.722 -0.000169257 -0.000163588 -2.65138e-05
219.96 -0.000168801 -0.000163151 -2.64429e-05
220.198 -0.000168347 -0.000162737 -2.63758e-05
220.437 -0.000167895 -0.00016234 -2.63116e-05
220.675 -0.000167441 -0.000161943 -2.62473e-05
220.914 -0.000166984 -0.000161531 -2.61804e-05
221.154 -0.000166525 -0.000161104 -2.61113e-05
221.393 -0.000166066 -0.000160677 -2.60419e-05
221.633 -0.000165609 -0.000160256 -2.59738e-05
221.873 -0.000165152 -0.000159833 -2.59051e-05
222.113 -0.000164695 -0.000159386 -2.58327e-05
222.353 -0.000164234 -0.000158896 -2.57533e-05
222.594 -0.000163769 -0.000158367 -2.56676e-05
222.835 -0.000163304 -0.000157825 -2.55798e-05
223.076 -0.000162841 -0.0001573 -2.54946e-05
223.318 -0.000162379 -0.000156803 -2.54141e-05
223.56 -0.000161915 -0.000156327 -2.5337e-05
223.802 -0.000161447 -0.000155857 -2.52609e-05
224.044 -0.000160976 -0.000155387 -2.51847e-05
224.287 -0.000160503 -0.000154926 -2.51099e-05
224.529 -0.000160032 -0.000154484 -2.50383e-05
224.772 -0.000159562 -0.000154061 -2.49697e-05
225.016 -0.00015909 -0.000153643 -2.4902e-05
225.259 -0.000158614 -0.000153214 -2.48325e-05
225.503 -0.000158134 -0.000152771 -2.47605e-05
225.747 -0.000157652 -0.000152321 -2.46877e-05
225.992 -0.000157172 -0.000151877 -2.46157e-05
226.237 -0.000156692 -0.000151434 -2.45438e-05
226.482 -0.00015621 -0.000150972 -2.4469e-05
226.727 -0.000155725 -0.000150472 -2.4388e-05
226.972 -0.000155236 -0.000149928 -2.42998e-05
227.218 -0.000154744 -0.000149359 -2.42077e-05
227.464 -0.000154253 -0.000148794 -2.41161e-05
227.71 -0.000153763 -0.000148252 -2.40281e-05
227.957 -0.000153272 -0.000147731 -2.39438e-05
228.204 -0.000152777 -0.000147221 -2.38611e-05
228.451 -0.000152278 -0.000146712 -2.37787e-05
228.698 -0.000151777 -0.000146209 -2.36971e-05
228.946 -0.000151277 -0.000145722 -2.36182e-05
229.193 -0.000150777 -0.000145253 -2.35422e-05
229.442 -0.000150277 -0.000144793 -2.34676e-05
229.69 -0.000149774 -0.000144327 -2.3392e-05
229.939 -0.000149267 -0.000143846 -2.3314e-05
230.188 -0.000148758 -0.000143357 -2.32348e-05
230.437 -0.000148249 -0.000142873 -2.31563e-05
230.686 -0.000147742 -0.000142394 -2.30787e-05
230.936 -0.000147234 -0.000141906 -2.29996e-05
231.186 -0.000146725 -0.000141389 -2.29158e-05
231.436 -0.000146211 -0.000140831 -2.28255e-05
231.687 -0.000145695 -0.000140243 -2.27301e-05
231.938 -0.00014518 -0.00013965 -2.2634e-05
232.189 -0.000144666 -0.000139074 -2.25407e-05
232.44 -0.000144153 -0.000138523 -2.24513e-05
232.692 -0.000143638 -0.000137988 -2.23646e-05
232.944 -0.000143119 -0.00013746 -2.22791e-05
233.196 -0.000142597 -0.00013694 -2.21947e-05
233.449 -0.000142077 -0.000136435 -2.21129e-05
233.701 -0.000141558 -0.00013595 -2.20343e-05
233.954 -0.000141039 -0.000135479 -2.19579e-05
234.208 -0.000140518 -0.000135006 -2.18814e-05
234.461 -0.000139994 -0.000134523 -2.1803e-05
234.715 -0.000139468 -0.00013403 -2.17232e-05
234.969 -0.000138942 -0.000133539 -2.16435e-05
235.224 -0.000138417 -0.000133054 -2.15649e-05
235.478 -0.000137892 -0.000132565 -2.14858e-05
235.733 -0.000137365 -0.000132054 -2.14029e-05
235.988 -0.000136836 -0.000131506 -2.13141e-05
236.244 -0.000136304 -0.000130922 -2.12194e-05
236.5 -0.00013577 -0.000130321 -2.1122e-05
236.756 -0.000135238 -0.000129727 -2.10257e-05
237.012 -0.000134706 -0.000129151 -2.09324e-05
237.269 -0.000134173 -0.000128592 -2.08417e-05
237.526 -0.000133636 -0.000128041 -2.07525e-05
237.783 -0.000133096 -0.000127497 -2.06642e-05
238.04 -0.000132555 -0.000126965 -2.0578e-05
238.298 -0.000132014 -0.000126451 -2.04948e-05
238.556 -0.000131475 -0.000125952 -2.04139e-05
238.814 -0.000130933 -0.000125455 -2.03333e-05
239.073 -0.000130388 -0.000124949 -2.02513e-05
239.332 -0.000129839 -0.000124433 -2.01677e-05
239.591 -0.000129289 -0.000123915 -2.00838e-05
239.85 -0.00012874 -0.000123404 -2.00008e-05
240.11 -0.000128191 -0.000122892 -1.99179e-05
240.37 -0.000127641 -0.000122363 -1.98322e-05
240.63 -0.000127088 -0.0001218 -1.9741e-05
240.89 -0.000126531 -0.000121199 -1.96435e-05
241.151 -0.000125973 -0.000120572 -1.95419e-05
241.412 -0.000125415 -0.000119942 -1.94399e-05
241.674 -0.000124859 -0.000119325 -1.93398e-05
241.935 -0.000124302 -0.000118723 -1.92423e-05
242.197 -0.000123742 -0.000118132 -1.91464e-05
242.46 -0.000123179 -0.000117548 -1.90518e-05
242.722 -0.000122614 -0.000116976 -1.89591e-05
242.985 -0.000122051 -0.000116422 -1.88692e-05
243.248 -0.00012149 -0.000115884 -1.87821e-05
243.511 -0.000120929 -0.000115352 -1.86959e-05
243.775 -0.000120365 -0.000114815 -1.86089e-05
244.039 -0.0001198 -0.000114269 -1.85203e-05
244.303 -0.000119234 -0.000113721 -1.84315e-05
244.568 -0.000118669 -0.00011318 -1.83438e-05
244.832 -0.000118107 -0.000112645 -1.82571e-05
245.097 -0.000117547 -0.000112103 -1.81692e-05
245.363 -0.000116985 -0.000111535 -1.80773e-05
245.628 -0.000116422 -0.000110935 -1.79799e-05
245.894 -0.000115859 -0.000110307 -1.78782e-05
246.161 -0.000115298 -0.000109672 -1.77753e-05
246.427 -0.000114741 -0.000109046 -1.76739e-05
246.694 -0.000114186 -0.000108437 -1.7575e-05
246.961 -0.000113632 -0.000107841 -1.74785e-05
247.228 -0.000113077 -0.000107257 -1.73839e-05
247.496 -0.000112522 -0.000106689 -1.72917e-05
247.764 -0.000111971 -0.000106141 -1.72029e-05
248.032 -0.000111424 -0.000105614 -1.71176e-05
248.301 -0.00011088 -0.000105101 -1.70344e-05
248.57 -0.000110338 -0.000104589 -1.69514e-05
248.839 -0.000109796 -0.000104072 -1.68677e-05
249.108 -0.000109255 -0.000103555 -1.67838e-05
249.378 -0.000108718 -0.000103045 -1.67012e-05
249.648 -0.000108186 -0.000102546 -1.66204e-05
249.918 -0.000107659 -0.000102048 -1.65396e-05
250.189 -0.000107133 -0.000101533 -1.64561e-05
250.46 -0.000106609 -0.000100989 -1.6368e-05
250.731 -0.000106086 -0.000100419 -1.62756e-05
251.002 -0.000105567 -9.98366e-05 -1.61812e-05
251.274 -0.000105054 -9.9258e-05 -1.60874e-05
251.546 -0.000104546 -9.86932e-05 -1.59959e-05
251.818 -0.000104041 -9.81435e-05 -1.59068e-05
252.091 -0.000103538 -9.76084e-05 -1.582e-05
252.364 -0.000103037 -9.70906e-05 -1.57361e-05
252.637 -0.00010254 -9.65953e-05 -1.56558e-05
252.911 -0.00010205 -9.61235e-05 -1.55794e-05
253.184 -0.000101565 -9.56682e-05 -1.55056e-05
253.459 -0.000101084 -9.52178e-05 -1.54326e-05
253.733 -0.000100606 -9.47649e-05 -1.53592e-05
254.008 -0.00010013 -9.43124e-05 -1.52858e-05
254.283 -9.96584e-05 -9.3869e-05 -1.5214e-05
254.558 -9.91936e-05 -9.34396e-05 -1.51444e-05
254.834 -9.8735e-05 -9.30172e-05 -1.50759e-05
255.109 -9.82805e-05 -9.25856e-05 -1.5006e-05
255.386 -9.7829e-05 -9.21307e-05 -1.49322e-05
255.662 -9.73808e-05 -9.16504e-05 -1.48544e-05
255.939 -9.69369e-05 -9.11539e-05 -1.47739e-05
256.216 -9.64995e-05 -9.06566e-05 -1.46933e-05
256.493 -9.60688e-05 -9.01695e-05 -1.46144e-05
256.771 -9.56433e-05 -8.96959e-05 -1.45376e-05
257.049 -9.52209e-05 -8.92365e-05 -1.44632e-05
257.327 -9.48015e-05 -8.87946e-05 -1.43915e-05
257.606 -9.43867e-05 -8.83762e-05 -1.43237e-05
257.885 -9.39784e-05 -8.79844e-05 -1.42602e-05
258.164 -9.35771e-05 -8.7614e-05 -1.42002e-05
