# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
186.399 -9.43584e-05 -9.23118e-05 -0.000124288
186.6 -9.40055e-05 -9.19368e-05 -0.000123783
186.803 -9.36547e-05 -9.15807e-05 -0.000123303
187.005 -9.33048e-05 -9.12338e-05 -0.000122836
187.207 -9.29549e-05 -9.08855e-05 -0.000122367
187.41 -9.26051e-05 -9.05334e-05 -0.000121893
187.613 -9.22565e-05 -9.01847e-05 -0.000121424
187.816 -9.19101e-05 -8.98478e-05 -0.00012097
188.019 -9.1566e-05 -8.9523e-05 -0.000120533
188.223 -9.12235e-05 -8.92017e-05 -0.0001201
188.427 -9.08814e-05 -8.8874e-05 -0.000119659
188.631 -9.05396e-05 -8.85369e-05 -0.000119205
188.835 -9.01989e-05 -8.81959e-05 -0.000118746
189.039 -8.98601e-05 -8.78576e-05 -0.000118291
189.244 -8.95245e-05 -8.75222e-05 -0.000117839
189.449 -8.9191e-05 -8.71808e-05 -0.000117379
189.654 -8.88577e-05 -8.68242e-05 -0.000116899
189.859 -8.85248e-05 -8.64543e-05 -0.000116401
190.065 -8.81932e-05 -8.60836e-05 -0.000115902
190.271 -8.78642e-05 -8.57273e-05 -0.000115423
190.477 -8.7538e-05 -8.53917e-05 -0.000114971
190.683 -8.72138e-05 -8.50706e-05 -0.000114538
190.889 -8.68906e-05 -8.47525e-05 -0.00011411
191.096 -8.65679e-05 -8.44314e-05 -0.000113678
191.303 -8.62466e-05 -8.4111e-05 -0.000113246
191.51 -8.59277e-05 -8.38e-05 -0.000112828
191.717 -8.56116e-05 -8.35025e-05 -0.000112427
191.925 -8.52979e-05 -8.32131e-05 -0.000112037
192.133 -8.49855e-05 -8.29217e-05 -0.000111645
192.341 -8.46739e-05 -8.26225e-05 -0.000111242
192.549 -8.43635e-05 -8.23185e-05 -0.000110833
192.757 -8.40551e-05 -8.20161e-05 -0.000110426
192.966 -8.37492e-05 -8.17174e-05 -0.000110024
193.175 -8.34475e-05 -8.14183e-05 -0.000109621
193.384 -8.31464e-05 -8.11063e-05 -0.000109201
193.594 -8.28456e-05 -8.07786e-05 -0.00010876
193.803 -8.25461e-05 -8.0444e-05 -0.000108309
194.013 -8.22491e-05 -8.01173e-05 -0.000107869
194.223 -8.19554e-05 -7.98086e-05 -0.000107454
194.433 -8.16642e-05 -7.95163e-05 -0.00010706
194.644 -8.13745e-05 -7.92306e-05 -0.000106675
194.855 -8.10856e-05 -7.89435e-05 -0.000106289
195.065 -8.07978e-05 -7.86556e-05 -0.000105901
195.277 -8.05123e-05 -7.83748e-05 -0.000105523
195.488 -8.02299e-05 -7.81068e-05 -0.000105162
195.7 -7.99502e-05 -7.78491e-05 -0.000104815
195.912 -7.96722e-05 -7.75924e-05 -0.00010447
196.124 -7.93952e-05 -7.73292e-05 -0.000104115
196.336 -7.91194e-05 -7.70596e-05 -0.000103752
196.549 -7.88455e-05 -7.679e-05 -0.000103389
196.761 -7.85739e-05 -7.65247e-05 -0.000103032
196.974 -7.83063e-05 -7.62616e-05 -0.000102678
197.188 -7.80406e-05 -7.59904e-05 -0.000102313
197.401 -7.77752e-05 -7.57037e-05 -0.000101927
197.615 -7.75106e-05 -7.54064e-05 -0.000101527
197.829 -7.72482e-05 -7.51121e-05 -0.00010113
198.043 -7.6989e-05 -7.48339e-05 -0.000100756
198.257 -7.67327e-05 -7.45744e-05 -0.000100406
198.472 -7.64781e-05 -7.4326e-05 -0.000100072
198.687 -7.62243e-05 -7.40789e-05 -9.97392e-05
198.902 -7.59714e-05 -7.383e-05 -9.94041e-05
199.117 -7.57204e-05 -7.35848e-05 -9.90739e-05
199.333 -7.54722e-05 -7.33506e-05 -9.87586e-05
199.549 -7.52269e-05 -7.31281e-05 -9.84591e-05
199.765 -7.49833e-05 -7.29103e-05 -9.81659e-05
199.981 -7.47407e-05 -7.26885e-05 -9.78673e-05
200.198 -7.44988e-05 -7.24601e-05 -9.75597e-05
200.414 -7.42585e-05 -7.22297e-05 -9.72495e-05
200.631 -7.40206e-05 -7.2003e-05 -9.69443e-05
200.849 -7.37852e-05 -7.17791e-05 -9.66429e-05
201.066 -7.35525e-05 -7.15509e-05 -9.63356e-05
201.284 -7.33201e-05 -7.13084e-05 -9.60091e-05
201.502 -7.30881e-05 -7.10518e-05 -9.56636e-05
201.72 -7.28575e-05 -7.07913e-05 -9.53129e-05
201.938 -7.26293e-05 -7.05407e-05 -9.49754e-05
202.157 -7.24038e-05 -7.03067e-05 -9.46603e-05
202.376 -7.21801e-05 -7.00854e-05 -9.43624e-05
202.595 -7.1957e-05 -6.98679e-05 -9.40695e-05
202.814 -7.17343e-05 -6.96487e-05 -9.37744e-05
203.034 -7.15128e-05 -6.94309e-05 -9.34811e-05
203.254 -7.12934e-05 -6.92214e-05 -9.31991e-05
203.474 -7.10764e-05 -6.90234e-05 -9.29326e-05
203.694 -7.08613e-05 -6.88321e-05 -9.26749e-05
203.915 -7.06468e-05 -6.86387e-05 -9.24146e-05
204.135 -7.04328e-05 -6.84385e-05 -9.21451e-05
204.356 -7.02197e-05 -6.82341e-05 -9.18698e-05
204.578 -7.00084e-05 -6.80313e-05 -9.15968e-05
204.799 -6.9799e-05 -6.78317e-05 -9.13281e-05
205.021 -6.95922e-05 -6.76304e-05 -9.1057e-05
205.243 -6.93862e-05 -6.7417e-05 -9.07698e-05
205.465 -6.91801e-05 -6.71875e-05 -9.04607e-05
205.687 -6.89746e-05 -6.69489e-05 -9.01394e-05
205.91 -6.8771e-05 -6.67147e-05 -8.98241e-05
206.133 -6.85699e-05 -6.64952e-05 -8.95286e-05
206.356 -6.83708e-05 -6.62905e-05 -8.92529e-05
206.58 -6.81724e-05 -6.60928e-05 -8.89869e-05
206.803 -6.79742e-05 -6.58951e-05 -8.87206e-05
207.027 -6.77766e-05 -6.56971e-05 -8.84541e-05
207.251 -6.75808e-05 -6.5505e-05 -8.81954e-05
207.476 -6.73873e-05 -6.53237e-05 -8.79513e-05
207.7 -6.71957e-05 -6.51514e-05 -8.77193e-05
207.925 -6.7005e-05 -6.49806e-05 -8.74894e-05
208.15 -6.68146e-05 -6.48049e-05 -8.72528e-05
208.376 -6.66248e-05 -6.46244e-05 -8.70098e-05
208.601 -6.64366e-05 -6.44444e-05 -8.67674e-05
208.827 -6.62502e-05 -6.42683e-05 -8.65303e-05
209.053 -6.60657e-05 -6.40928e-05 -8.6294e-05
209.28 -6.58832e-05 -6.39104e-05 -8.60484e-05
209.506 -6.57003e-05 -6.3713e-05 -8.57827e-05
209.733 -6.55176e-05 -6.35038e-05 -8.5501e-05
209.96 -6.53362e-05 -6.32941e-05 -8.52187e-05
210.187 -6.51572e-05 -6.30957e-05 -8.49515e-05
210.415 -6.49802e-05 -6.29121e-05 -8.47044e-05
210.643 -6.48041e-05 -6.27384e-05 -8.44704e-05
210.871 -6.46281e-05 -6.25669e-05 -8.42395e-05
211.099 -6.44522e-05 -6.2395e-05 -8.40081e-05
211.328 -6.42775e-05 -6.22269e-05 -8.37818e-05
211.556 -6.41047e-05 -6.20681e-05 -8.35679e-05
211.785 -6.39338e-05 -6.19185e-05 -8.33666e-05
212.015 -6.37639e-05 -6.17721e-05 -8.31695e-05
212.244 -6.3594e-05 -6.16216e-05 -8.29668e-05
212.474 -6.3424e-05 -6.14648e-05 -8.27557e-05
212.704 -6.32549e-05 -6.13061e-05 -8.2542e-05
212.934 -6.30875e-05 -6.11503e-05 -8.23323e-05
213.165 -6.29216e-05 -6.09966e-05 -8.21254e-05
213.396 -6.27569e-05 -6.0838e-05 -8.19118e-05
213.627 -6.25921e-05 -6.06658e-05 -8.168e-05
213.858 -6.24269e-05 -6.04789e-05 -8.14283e-05
214.09 -6.22622e-05 -6.02856e-05 -8.1168e-05
214.321 -6.2099e-05 -6.00981e-05 -8.09156e-05
214.553 -6.19374e-05 -5.99237e-05 -8.06808e-05
214.786 -6.17766e-05 -5.97606e-05 -8.04612e-05
215.018 -6.16155e-05 -5.9602e-05 -8.02477e-05
215.251 -6.1454e-05 -5.94434e-05 -8.00341e-05
215.484 -6.12928e-05 -5.92865e-05 -7.98228e-05
215.717 -6.11327e-05 -5.91364e-05 -7.96207e-05
215.951 -6.0974e-05 -5.89953e-05 -7.94308e-05
216.185 -6.08159e-05 -5.88595e-05 -7.92479e-05
216.419 -6.06576e-05 -5.8722e-05 -7.90628e-05
216.653 -6.04987e-05 -5.85789e-05 -7.88702e-05
216.888 -6.03398e-05 -5.84324e-05 -7.86729e-05
217.123 -6.01817e-05 -5.82871e-05 -7.84773e-05
217.358 -6.00246e-05 -5.8144e-05 -7.82846e-05
217.593 -5.98679e-05 -5.79975e-05 -7.80874e-05
217.829 -5.97117e-05 -5.78402e-05 -7.78755e-05
218.064 -5.95542e-05 -5.76668e-05 -7.76422e-05
218.3 -5.93961e-05 -5.74829e-05 -7.73945e-05
218.537 -5.92387e-05 -5.72995e-05 -7.71476e-05
218.773 -5.90824e-05 -5.71259e-05 -7.69138e-05
219.01 -5.89267e-05 -5.69633e-05 -7.66949e-05
219.247 -5.87705e-05 -5.68065e-05 -7.64839e-05
219.485 -5.86133e-05 -5.66503e-05 -7.62736e-05
219.722 -5.84554e-05 -5.64946e-05 -7.60638e-05
219.96 -5.82979e-05 -5.63435e-05 -7.58604e-05
220.198 -5.81413e-05 -5.62005e-05 -7.5668e-05
220.437 -5.79851e-05 -5.60637e-05 -7.54837e-05
220.675 -5.78284e-05 -5.59266e-05 -7.52991e-05
220.914 -5.76705e-05 -5.57842e-05 -7.51074e-05
221.154 -5.75119e-05 -5.56368e-05 -7.4909e-05
221.393 -5.73534e-05 -5.54891e-05 -7.47101e-05
221.633 -5.71954e-05 -5.53438e-05 -7.45145e-05
221.873 -5.70376e-05 -5.51976e-05 -7.43176e-05
222.113 -5.68797e-05 -5.50433e-05 -7.41098e-05
222.353 -5.67206e-05 -5.48741e-05 -7.38821e-05
222.594 -5.65601e-05 -5.46915e-05 -7.36361e-05
222.835 -5.63995e-05 -5.45043e-05 -7.33842e-05
223.076 -5.62395e-05 -5.43229e-05 -7.31399e-05
223.318 -5.60798e-05 -5.41514e-05 -7.2909e-05
223.56 -5.59197e-05 -5.39871e-05 -7.26878e-05
223.802 -5.57581e-05 -5.38248e-05 -7.24693e-05
224.044 -5.55953e-05 -5.36625e-05 -7.22508e-05
224.287 -5.54322e-05 -5.35031e-05 -7.20362e-05
224.529 -5.52694e-05 -5.33505e-05 -7.18307e-05
224.772 -5.5107e-05 -5.32045e-05 -7.16341e-05
225.016 -5.49439e-05 -5.30602e-05 -7.14398e-05
225.259 -5.47795e-05 -5.29121e-05 -7.12404e-05
225.503 -5.46138e-05 -5.27588e-05 -7.1034e-05
225.747 -5.44475e-05 -5.26036e-05 -7.08251e-05
225.992 -5.42815e-05 -5.24501e-05 -7.06185e-05
226.237 -5.41156e-05 -5.2297e-05 -7.04123e-05
226.482 -5.39492e-05 -5.21376e-05 -7.01976e-05
226.727 -5.37818e-05 -5.19649e-05 -6.99651e-05
226.972 -5.36128e-05 -5.17771e-05 -6.97123e-05
227.218 -5.3443e-05 -5.15807e-05 -6.94478e-05
227.464 -5.32734e-05 -5.13855e-05 -6.91851e-05
227.71 -5.31042e-05 -5.11982e-05 -6.89328e-05
227.957 -5.29346e-05 -5.10185e-05 -6.86909e-05
228.204 -5.27637e-05 -5.08423e-05 -6.84536e-05
228.451 -5.25914e-05 -5.06666e-05 -6.82171e-05
228.698 -5.24183e-05 -5.04929e-05 -6.79832e-05
228.946 -5.22455e-05 -5.03246e-05 -6.77566e-05
229.193 -5.2073e-05 -5.01628e-05 -6.75387e-05
229.442 -5.19003e-05 -5.00039e-05 -6.73248e-05
229.69 -5.17265e-05 -4.98427e-05 -6.71078e-05
229.939 -5.15513e-05 -4.96766e-05 -6.68841e-05
230.188 -5.13755e-05 -4.95079e-05 -6.6657e-05
230.437 -5.11999e-05 -4.93406e-05 -6.64317e-05
230.686 -5.10247e-05 -4.91752e-05 -6.62091e-05
230.936 -5.08492e-05 -4.90067e-05 -6.59822e-05
231.186 -5.06732e-05 -4.88281e-05 -6.57418e-05
231.436 -5.04959e-05 -4.86356e-05 -6.54825e-05
231.687 -5.03177e-05 -4.84325e-05 -6.52091e-05
231.938 -5.01397e-05 -4.82276e-05 -6.49333e-05
232.189 -4.99623e-05 -4.80289e-05 -6.46657e-05
232.44 -4.97851e-05 -4.78384e-05 -6.44093e-05
232.692 -4.96071e-05 -4.76536e-05 -6.41604e-05
232.944 -4.94278e-05 -4.74713e-05 -6.3915e-05
233.196 -4.92478e-05 -4.72916e-05 -6.3673e-05
233.449 -4.9068e-05 -4.71172e-05 -6.34382e-05
233.701 -4.88887e-05 -4.69498e-05 -6.32128e-05
233.954 -4.87096e-05 -4.67871e-05 -6.29937e-05
234.208 -4.85298e-05 -4.6624e-05 -6.27742e-05
234.461 -4.83488e-05 -4.6457e-05 -6.25493e-05
234.715 -4.8167e-05 -4.62869e-05 -6.23203e-05
234.969 -4.79852e-05 -4.61172e-05 -6.20918e-05
235.224 -4.78039e-05 -4.59497e-05 -6.18663e-05
235.478 -4.76227e-05 -4.5781e-05 -6.16392e-05
235.733 -4.74408e-05 -4.56045e-05 -6.14015e-05
235.988 -4.72581e-05 -4.54152e-05 -6.11467e-05
236.244 -4.70741e-05 -4.52134e-05 -6.0875e-05
236.5 -4.68898e-05 -4.50059e-05 -6.05956e-05
236.756 -4.6706e-05 -4.48007e-05 -6.03193e-05
237.012 -4.65224e-05 -4.46019e-05 -6.00517e-05
237.269 -4.63383e-05 -4.44087e-05 -5.97916e-05
237.526 -4.61528e-05 -4.42185e-05 -5.95354e-05
237.783 -4.59662e-05 -4.40305e-05 -5.92824e-05
238.04 -4.57793e-05 -4.38469e-05 -5.90351e-05
238.298 -4.55926e-05 -4.36694e-05 -5.87962e-05
238.556 -4.54062e-05 -4.3497e-05 -5.8564e-05
238.814 -4.52192e-05 -4.33254e-05 -5.8333e-05
239.073 -4.50309e-05 -4.31506e-05 -5.80977e-05
239.332 -4.48414e-05 -4.29724e-05 -5.78577e-05
239.591 -4.46515e-05 -4.27937e-05 -5.76171e-05
239.85 -4.44618e-05 -4.2617e-05 -5.73792e-05
240.11 -4.42723e-05 -4.24403e-05 -5.71413e-05
240.37 -4.40821e-05 -4.22576e-05 -5.68953e-05
240.63 -4.38912e-05 -4.20632e-05 -5.66336e-05
240.89 -4.36989e-05 -4.18555e-05 -5.63539e-05
241.151 -4.3506e-05 -4.16391e-05 -5.60626e-05
241.412 -4.33134e-05 -4.14217e-05 -5.57698e-05
241.674 -4.31212e-05 -4.12085e-05 -5.54828e-05
241.935 -4.29288e-05 -4.10007e-05 -5.5203e-05
242.197 -4.27355e-05 -4.07964e-05 -5.49279e-05
242.46 -4.2541e-05 -4.05947e-05 -5.46564e-05
242.722 -4.23461e-05 -4.03972e-05 -5.43905e-05
242.985 -4.21516e-05 -4.02058e-05 -5.41328e-05
243.248 -4.19577e-05 -4.00201e-05 -5.38827e-05
243.511 -4.17639e-05 -3.98365e-05 -5.36355e-05
243.775 -4.15694e-05 -3.9651e-05 -5.33858e-05
244.039 -4.13741e-05 -3.94624e-05 -5.31319e-05
244.303 -4.11785e-05 -3.92731e-05 -5.2877e-05
244.568 -4.09836e-05 -3.90862e-05 -5.26254e-05
244.832 -4.07896e-05 -3.89015e-05 -5.23767e-05
245.097 -4.05958e-05 -3.87142e-05 -5.21245e-05
245.363 -4.04018e-05 -3.85183e-05 -5.18607e-05
245.628 -4.02075e-05 -3.83109e-05 -5.15814e-05
245.894 -4.0013e-05 -3.80942e-05 -5.12898e-05
246.161 -3.98193e-05 -3.78749e-05 -5.09945e-05
246.427 -3.96269e-05 -3.76588e-05 -5.07035e-05
246.694 -3.94353e-05 -3.74482e-05 -5.04199e-05
246.961 -3.92438e-05 -3.72425e-05 -5.01429e-05
247.228 -3.90521e-05 -3.70409e-05 -4.98715e-05
247.496 -3.88606e-05 -3.68445e-05 -4.96071e-05
247.764 -3.86702e-05 -3.66553e-05 -4.93524e-05
248.032 -3.84813e-05 -3.64735e-05 -4.91076e-05
248.301 -3.82935e-05 -3.62962e-05 -4.88689e-05
248.57 -3.81063e-05 -3.61194e-05 -4.86309e-05
248.839 -3.79191e-05 -3.59409e-05 -4.83906e-05
249.108 -3.77323e-05 -3.57622e-05 -4.815e-05
249.378 -3.75468e-05 -3.55863e-05 -4.79131e-05
249.648 -3.73631e-05 -3.5414e-05 -4.76811e-05
249.918 -3.71808e-05 -3.52418e-05 -4.74493e-05
250.189 -3.69993e-05 -3.50639e-05 -4.72098e-05
250.46 -3.68182e-05 -3.48763e-05 -4.69572e-05
250.731 -3.66376e-05 -3.46794e-05 -4.66921e-05
251.002 -3.64585e-05 -3.44782e-05 -4.64212e-05
251.274 -3.62812e-05 -3.42784e-05 -4.61522e-05
251.546 -3.61058e-05 -3.40833e-05 -4.58895e-05
251.818 -3.59315e-05 -3.38935e-05 -4.56339e-05
252.091 -3.57577e-05 -3.37087e-05 -4.53851e-05
252.364 -3.55846e-05 -3.35299e-05 -4.51444e-05
252.637 -3.54131e-05 -3.33588e-05 -4.49141e-05
252.911 -3.52437e-05 -3.31959e-05 -4.46947e-05
253.184 -3.50764e-05 -3.30387e-05 -4.4483e-05
253.459 -3.49103e-05 -3.28831e-05 -4.42736e-05
253.733 -3.4745e-05 -3.27267e-05 -4.4063e-05
254.008 -3.45806e-05 -3.25704e-05 -4.38526e-05
254.283 -3.44178e-05 -3.24173e-05 -4.36464e-05
254.558 -3.42573e-05 -3.2269e-05 -4.34467e-05
254.834 -3.40989e-05 -3.21231e-05 -4.32503e-05
255.109 -3.39419e-05 -3.19741e-05 -4.30497e-05
255.386 -3.3786e-05 -3.1817e-05 -4.28382e-05
255.662 -3.36312e-05 -3.16511e-05 -4.26148e-05
255.939 -3.34779e-05 -3.14797e-05 -4.2384e-05
256.216 -3.33268e-05 -3.13079e-05 -4.21528e-05
256.493 -3.31781e-05 -3.11397e-05 -4.19262e-05
256.771 -3.30311e-05 -3.09762e-05 -4.1706e-05
257.049 -3.28852e-05 -3.08175e-05 -4.14924e-05
257.327 -3.27404e-05 -3.06649e-05 -4.1287e-05
257.606 -3.25971e-05 -3.05204e-05 -4.10924e-05
257.885 -3.24561e-05 -3.03851e-05 -4.09102e-05
258.164 -3.23175e-05 -3.02572e-05 -4.0738e-05
258.444 -3.21807e-05 -3.01328e-05 -4.05705e-05
258.723 -3.2045e-05 -3.00086e-05 -4.04033e-05
259.004 -3.19103e-05 -2.98845e-05 -4.02363e-05
259.284 -3.17771e-05 -2.97631e-05 -4.00729e-05
259.565 -3.1646e-05 -2.96467e-05 -3.99161e-05
259.846 -3.15172e-05 -2.9534e-05 -3.97644e-05
260.127 -3.13901e-05 -2.94204e-05 -3.96113e-05
260.409 -3.12639e-05 -2.93002e-05 -3.94496e-05
260.691 -3.11389e-05 -2.91718e-05 -3.92767e-05
260.973 -3.10149e-05 -2.90366e-05 -3.90947e-05
261.255 -3.08928e-05 -2.88992e-05 -3.89096e-05
261.538 -3.07727e-05 -2.87632e-05 -3.87266e-05
261.821 -3.06543e-05 -2.86306e-05 -3.8548e-05
262.105 -3.05368e-05 -2.85019e-05 -3.83747e-05
262.389 -3.04199e-05 -2.83784e-05 -3.82084e-05
262.673 -3.03039e-05 -2.82623e-05 -3.80521e-05
262.957 -3.01893e-05 -2.81549e-05 -3.79076e-05
263.242 -3.00766e-05 -2.8055e-05 -3.7773e-05
263.527 -2.99653e-05 -2.79585e-05 -3.76432e-05
263.812 -2.98546e-05 -2.78619e-05 -3.7513e-05
264.098 -2.97442e-05 -2.77641e-05 -3.73814e-05
264.384 -2.96343e-05 -2.76674e-05 -3.72512e-05
264.67 -2.95255e-05 -2.75745e-05 -3.71261e-05
264.957 -2.94181e-05 -2.74852e-05 -3.70059e-05
265.243 -2.93119e-05 -2.73956e-05 -3.68851e-05
265.531 -2.9206e-05 -2.73e-05 -3.67565e-05
265.818 -2.91e-05 -2.71953e-05 -3.66155e-05
266.106 -2.89942e-05 -2.70822e-05 -3.64633e-05
266.394 -2.8889e-05 -2.69643e-05 -3.63045e-05
266.682 -2.8785e-05 -2.68451e-05 -3.6144e-05
266.971 -2.86819e-05 -2.67265e-05 -3.59844e-05
267.26 -2.8579e-05 -2.66094e-05 -3.58267e-05
267.549 -2.84757e-05 -2.64953e-05 -3.56731e-05
267.839 -2.83722e-05 -2.63868e-05 -3.5527e-05
268.129 -2.82692e-05 -2.62861e-05 -3.53914e-05
268.419 -2.8167e-05 -2.61928e-05 -3.52658e-05
268.71 -2.80655e-05 -2.61033e-05 -3.51453e-05
269.001 -2.7964e-05 -2.60135e-05 -3.50243e-05
269.292 -2.78621e-05 -2.59214e-05 -3.49004e-05
269.584 -2.77597e-05 -2.58288e-05 -3.47757e-05
269.876 -2.76575e-05 -2.57389e-05 -3.46547e-05
270.168 -2.7556e-05 -2.56526e-05 -3.45385e-05
270.46 -2.7455e-05 -2.5567e-05 -3.44232e-05
270.753 -2.7354e-05 -2.54769e-05 -3.43019e-05
271.046 -2.72522e-05 -2.53782e-05 -3.4169e-05
271.34 -2.71501e-05 -2.52705e-05 -3.40239e-05
271.633 -2.70479e-05 -2.51561e-05 -3.387e-05
271.928 -2.69462e-05 -2.50385e-05 -3.37116e-05
272.222 -2.68451e-05 -2.49195e-05 -3.35514e-05
272.517 -2.67439e-05 -2.48002e-05 -3.33908e-05
272.812 -2.66422e-05 -2.46824e-05 -3.32322e-05
273.107 -2.65399e-05 -2.45693e-05 -3.30799e-05
273.403 -2.64376e-05 -2.44639e-05 -3.29381e-05
273.699 -2.63357e-05 -2.43669e-05 -3.28074e-05
273.995 -2.62345e-05 -2.42751e-05 -3.26838e-05
274.292 -2.61333e-05 -2.41838e-05 -3.25609e-05
274.589 -2.60317e-05 -2.40902e-05 -3.24349e-05
274.886 -2.59295e-05 -2.39952e-05 -3.2307e-05
275.184 -2.58272e-05 -2.3902e-05 -3.21814e-05
275.482 -2.57255e-05 -2.38125e-05 -3.20609e-05
275.78 -2.56244e-05 -2.37249e-05 -3.1943e-05
276.078 -2.55235e-05 -2.36346e-05 -3.18214e-05
276.377 -2.54222e-05 -2.35369e-05 -3.16898e-05
276.677 -2.53205e-05 -2.34306e-05 -3.15468e-05
276.976 -2.52188e-05 -2.3318e-05 -3.13952e-05
277.276 -2.51176e-05 -2.32019e-05 -3.12388e-05
277.576 -2.50171e-05 -2.30841e-05 -3.10803e-05
277.877 -2.49171e-05 -2.29657e-05 -3.09208e-05
278.178 -2.48169e-05 -2.28478e-05 -3.0762e-05
278.479 -2.47164e-05 -2.27334e-05 -3.06081e-05
278.78 -2.46159e-05 -2.26264e-05 -3.0464e-05
279.082 -2.4516e-05 -2.25283e-05 -3.0332e-05
279.384 -2.44171e-05 -2.2437e-05 -3.0209e-05
279.687 -2.43188e-05 -2.23478e-05 -3.00888e-05
279.99 -2.42205e-05 -2.22569e-05 -2.99664e-05
280.293 -2.4122e-05 -2.21642e-05 -2.98417e-05
280.596 -2.40236e-05 -2.2073e-05 -2.97189e-05
280.9 -2.39259e-05 -2.19861e-05 -2.96019e-05
281.204 -2.38292e-05 -2.19031e-05 -2.94901e-05
281.508 -2.37332e-05 -2.18199e-05 -2.93781e-05
281.813 -2.36375e-05 -2.17316e-05 -2.92592e-05
282.118 -2.35416e-05 -2.16359e-05 -2.91303e-05
282.424 -2.34459e-05 -2.15336e-05 -2.89926e-05
282.73 -2.3351e-05 -2.14272e-05 -2.88494e-05
283.036 -2.32572e-05 -2.13183e-05 -2.87028e-05
283.342 -2.31644e-05 -2.12074e-05 -2.85535e-05
283.649 -2.3072e-05 -2.10953e-05 -2.84025e-05
283.956 -2.29797e-05 -2.09848e-05 -2.82538e-05
284.263 -2.28877e-05 -2.08807e-05 -2.81137e-05
284.571 -2.27967e-05 -2.07862e-05 -2.79864e-05
284.879 -2.27069e-05 -2.07006e-05 -2.78711e-05
285.188 -2.26184e-05 -2.06196e-05 -2.7762e-05
285.496 -2.25306e-05 -2.05387e-05 -2.76531e-05
285.806 -2.24431e-05 -2.04564e-05 -2.75424e-05
286.115 -2.2356e-05 -2.03754e-05 -2.74333e-05
286.425 -2.227e-05 -2.02989e-05 -2.73303e-05
286.735 -2.21854e-05 -2.02276e-05 -2.72343e-05
287.045 -2.21022e-05 -2.01582e-05 -2.71408e-05
287.356 -2.20199e-05 -2.00853e-05 -2.70427e-05
287.667 -2.1938e-05 -2.00058e-05 -2.69356e-05
287.979 -2.18566e-05 -1.99197e-05 -2.68197e-05
288.29 -2.17764e-05 -1.98297e-05 -2.66985e-05
288.603 -2.16977e-05 -1.97376e-05 -2.65746e-05
288.915 -2.16205e-05 -1.9644e-05 -2.64486e-05
289.228 -2.15443e-05 -1.95494e-05 -2.63211e-05
289.541 -2.14687e-05 -1.9456e-05 -2.61954e-05
289.854 -2.13938e-05 -1.93685e-05 -2.60776e-05
290.168 -2.13199e-05 -1.92909e-05 -2.59732e-05
290.482 -2.12475e-05 -1.92238e-05 -2.58827e-05
290.797 -2.11768e-05 -1.91631e-05 -2.58011e-05
291.112 -2.11071e-05 -1.91037e-05 -2.57211e-05
291.427 -2.1038e-05 -1.90427e-05 -2.5639e-05
291.742 -2.09695e-05 -1.89817e-05 -2.55568e-05
292.058 -2.09018e-05 -1.89243e-05 -2.54795e-05
292.375 -2.08355e-05 -1.88726e-05 -2.54099e-05
292.691 -2.07706e-05 -1.88243e-05 -2.53449e-05
