# k[h/Mpc] P_tt P_tl P_ll
12.6515 -0.00330789 2.42218e-312 6.48652e-313
12.6652 -0.00328323 5.13314e-313 1.37464e-313
12.6789 -0.00327386 1.08417e-313 2.90339e-314
12.6926 -0.00328266 2.28219e-314 6.11163e-315
12.7064 -0.00329795 4.78781e-315 1.28216e-315
12.7201 -0.00331315 1.00104e-315 2.68076e-316
12.7339 -0.00331814 2.0859e-316 5.58598e-317
12.7477 -0.00330858 4.3317e-317 1.16002e-317
12.7615 -0.00329579 8.96486e-318 2.40076e-318
12.7753 -0.0032933 1.84904e-318 4.95167e-319
12.7891 -0.0033058 3.8007e-319 1.01782e-319
12.803 -0.00332525 7.78549e-320 2.08496e-320
12.8168 -0.00333528 1.58941e-320 4.25885e-321
12.8307 -0.00332883 3.23613e-321 8.64615e-322
12.8446 -0.00331348 6.57107e-322 1.77864e-322
12.8585 -0.00330313 1.33398e-322 3.45846e-323
12.8724 -0.00331368 2.47033e-323 4.94066e-324
12.8864 -0.00334287 4.94066e-324 0
12.9003 -0.00335839 0 0
12.9143 -0.00334164 0 0
12.9283 -0.00331945 0 0
12.9423 -0.00332026 0 0
12.9563 -0.00333811 0 0
12.9703 -0.00335572 0 0
12.9843 -0.00336312 0 0
12.9984 -0.00335622 0 0
13.0125 -0.00334313 0 0
13.0266 -0.00333893 0 0
13.0407 -0.00334843 0 0
13.0548 -0.00336494 0 0
13.0689 -0.00337731 0 0
13.0831 -0.00337595 0 0
13.0972 -0.00336297 0 0
13.1114 -0.00335249 0 0
13.1256 -0.00335757 0 0
13.1398 -0.00337844 0 0
13.154 -0.00339742 0 0
13.1683 -0.00339391 0 0
13.1825 -0.00337385 0 0
13.1968 -0.00336474 0 0
13.2111 -0.00337732 0 0
13.2254 -0.00339708 0 0
13.2397 -0.0034078 0 0
13.2541 -0.00340402 0 0
13.2684 -0.00339218 0 0
13.2828 -0.00338655 0 0
13.2971 -0.00339353 0 0
13.3115 -0.00340664 0 0
13.326 -0.00341798 0 0
13.3404 -0.00342161 0 0
13.3548 -0.00341441 0 0
13.3693 -0.00340412 0 0
13.3838 -0.00340374 0 0
13.3983 -0.00341683 0 0
13.4128 -0.00343506 0 0
13.4273 -0.00344298 0 0
13.4418 -0.00343124 0 0
13.4564 -0.00341429 0 0
13.4709 -0.00341651 0 0
13.4855 -0.00343721 0 0
13.5001 -0.00345395 0 0
13.5147 -0.00345398 0 0
13.5294 -0.00344246 0 0
13.544 -0.00343309 0 0
13.5587 -0.00343775 0 0
13.5734 -0.00345308 0 0
13.5881 -0.00346404 0 0
13.6028 -0.00346501 0 0
13.6175 -0.00346124 0 0
13.6322 -0.00345636 0 0
13.647 -0.0034546 0 0
13.6618 -0.00346179 0 0
13.6766 -0.00347516 0 0
13.6914 -0.00348446 0 0
13.7062 -0.00348281 0 0
13.721 -0.00347247 0 0
13.7359 -0.00346589 0 0
13.7508 -0.00347501 0 0
13.7657 -0.00349392 0 0
13.7806 -0.00350385 0 0
13.7955 -0.00349678 0 0
13.8104 -0.00348416 0 0
13.8254 -0.0034833 0 0
13.8403 -0.00349708 0 0
13.8553 -0.00351016 0 0
13.8703 -0.00351185 0 0
13.8853 -0.0035092 0 0
13.9004 -0.00350841 0 0
13.9154 -0.00350676 0 0
13.9305 -0.00350782 0 0
13.9456 -0.00351731 0 0
13.9607 -0.00352864 0 0
13.9758 -0.00353257 0 0
13.9909 -0.00352823 0 0
14.0061 -0.00351999 0 0
14.0212 -0.0035184 0 0
14.0364 -0.00353216 0 0
14.0516 -0.00355041 0 0
14.0668 -0.00355338 0 0
14.082 -0.00354018 0 0
14.0973 -0.00352974 0 0
14.1125 -0.00353773 0 0
14.1278 -0.00355718 0 0
14.1431 -0.00356587 0 0
14.1584 -0.00355896 0 0
14.1738 -0.0035543 0 0
14.1891 -0.00355804 0 0
14.2045 -0.00356035 0 0
14.2199 -0.00356354 0 0
14.2352 -0.0035737 0 0
14.2507 -0.00358114 0 0
14.2661 -0.00357908 0 0
14.2815 -0.00357437 0 0
14.297 -0.00357221 0 0
14.3125 -0.00357639 0 0
14.328 -0.00359037 0 0
14.3435 -0.00360321 0 0
14.359 -0.00359963 0 0
14.3746 -0.00358565 0 0
14.3901 -0.00358258 0 0
14.4057 -0.00359831 0 0
14.4213 -0.00361539 0 0
14.4369 -0.00361486 0 0
14.4525 -0.00360596 0 0
14.4682 -0.00360716 0 0
14.4839 -0.00361203 0 0
14.4995 -0.00361188 0 0
14.5152 -0.00361924 0 0
14.5309 -0.00363316 0 0
14.5467 -0.00363352 0 0
14.5624 -0.00362391 0 0
14.5782 -0.00362309 0 0
14.594 -0.00362958 0 0
14.6098 -0.003637 0 0
14.6256 -0.00364767 0 0
14.6414 -0.00365369 0 0
14.6573 -0.00364545 0 0
14.6732 -0.0036349 0 0
14.689 -0.00364095 0 0
14.7049 -0.00366081 0 0
14.7209 -0.00367134 0 0
14.7368 -0.00366281 0 0
14.7528 -0.00365531 0 0
14.7687 -0.00366155 0 0
14.7847 -0.00366637 0 0
14.8007 -0.0036679 0 0
14.8168 -0.00368071 0 0
14.8328 -0.00369007 0 0
14.8489 -0.00367832 0 0
14.8649 -0.00366964 0 0
14.881 -0.00368208 0 0
14.8971 -0.00369413 0 0
14.9133 -0.00369537 0 0
14.9294 -0.00369893 0 0
14.9456 -0.00370183 0 0
14.9618 -0.00369509 0 0
14.978 -0.00369163 0 0
14.9942 -0.00370502 0 0
15.0104 -0.00372239 0 0
15.0267 -0.00372153 0 0
15.0429 -0.00370814 0 0
15.0592 -0.00370873 0 0
15.0755 -0.0037222 0 0
15.0918 -0.00372608 0 0
15.1082 -0.00372701 0 0
15.1245 -0.00373734 0 0
15.1409 -0.00373683 0 0
15.1573 -0.00372435 0 0
15.1737 -0.00373208 0 0
15.1901 -0.00375262 0 0
15.2066 -0.00375077 0 0
15.223 -0.00373956 0 0
15.2395 -0.00374847 0 0
15.256 -0.00376154 0 0
15.2725 -0.00375769 0 0
15.2891 -0.00375217 0 0
15.3056 -0.00376094 0 0
15.3222 -0.00377184 0 0
15.3388 -0.00377096 0 0
15.3554 -0.00376913 0 0
15.372 -0.00377719 0 0
15.3887 -0.00377927 0 0
15.4053 -0.00377128 0 0
15.422 -0.00378034 0 0
15.4387 -0.00380128 0 0
15.4554 -0.00379681 0 0
15.4722 -0.00378068 0 0
15.4889 -0.00379057 0 0
15.5057 -0.00380622 0 0
15.5225 -0.00380067 0 0
15.5393 -0.00380031 0 0
15.5561 -0.00381731 0 0
15.5729 -0.00382033 0 0
15.5898 -0.00380526 0 0
15.6067 -0.00380338 0 0
15.6236 -0.00382172 0 0
15.6405 -0.00383589 0 0
15.6574 -0.00383374 0 0
15.6744 -0.00382897 0 0
15.6913 -0.00382801 0 0
15.7083 -0.00382323 0 0
15.7253 -0.00382977 0 0
15.7424 -0.00386039 0 0
15.7594 -0.00387119 0 0
15.7765 -0.00383644 0 0
15.7935 -0.00381944 0 0
15.8106 -0.00385618 0 0
15.8278 -0.00388191 0 0
15.8449 -0.00386307 0 0
15.8621 -0.00385318 0 0
15.8792 -0.00387048 0 0
15.8964 -0.00387488 0 0
15.9136 -0.00386332 0 0
15.9309 -0.00386745 0 0
15.9481 -0.0038875 0 0
15.9654 -0.00389758 0 0
15.9827 -0.00389021 0 0
16 -0.00388009 0 0
16.0173 -0.00387695 0 0
16.0346 -0.0038852 0 0
16.052 -0.00391216 0 0
16.0694 -0.00393359 0 0
16.0868 -0.00390726 0 0
16.1042 -0.00386745 0 0
16.1216 -0.00389111 0 0
16.1391 -0.00394749 0 0
16.1565 -0.00394418 0 0
16.174 -0.00390298 0 0
16.1915 -0.00390593 0 0
16.2091 -0.00393608 0 0
16.2266 -0.00393689 0 0
16.2442 -0.00392431 0 0
16.2618 -0.00393377 0 0
16.2794 -0.00395221 0 0
16.297 -0.00395312 0 0
16.3147 -0.00394082 0 0
16.3323 -0.00393552 0 0
16.35 -0.0039431 0 0
16.3677 -0.00396147 0 0
16.3854 -0.00398465 0 0
16.4032 -0.00398069 0 0
16.4209 -0.00393862 0 0
16.4387 -0.0039282 0 0
16.4565 -0.00398871 0 0
16.4743 -0.00402641 0 0
16.4922 -0.00397794 0 0
16.51 -0.00393977 0 0
16.5279 -0.00397958 0 0
16.5458 -0.00401652 0 0
16.5637 -0.00399708 0 0
16.5816 -0.00397795 0 0
16.5996 -0.00399636 0 0
16.6176 -0.00401748 0 0
16.6355 -0.00401205 0 0
16.6536 -0.00399655 0 0
16.6716 -0.00399702 0 0
16.6896 -0.00401496 0 0
16.7077 -0.00403658 0 0
16.7258 -0.00404366 0 0
16.7439 -0.00401803 0 0
16.762 -0.00398819 0 0
16.7802 -0.00401866 0 0
16.7983 -0.00408189 0 0
16.8165 -0.00407085 0 0
16.8347 -0.0040037 0 0
16.853 -0.00400712 0 0
16.8712 -0.00407222 0 0
16.8895 -0.00408422 0 0
16.9078 -0.00404467 0 0
16.9261 -0.00403678 0 0
16.9444 -0.00406592 0 0
16.9627 -0.00408099 0 0
16.9811 -0.0040703 0 0
16.9995 -0.00406098 0 0
17.0179 -0.00406828 0 0
17.0363 -0.00408326 0 0
17.0548 -0.00409618 0 0
17.0732 -0.0040964 0 0
17.0917 -0.00407379 0 0
17.1102 -0.00406386 0 0
17.1287 -0.00410771 0 0
17.1473 -0.00414352 0 0
17.1659 -0.00409883 0 0
17.1844 -0.00405689 0 0
17.203 -0.00410758 0 0
17.2217 -0.00415909 0 0
17.2403 -0.00412452 0 0
17.259 -0.00408388 0 0
17.2777 -0.00411024 0 0
17.2964 -0.00415136 0 0
17.3151 -0.00414963 0 0
17.3338 -0.00412446 0 0
17.3526 -0.00411716 0 0
17.3714 -0.00413477 0 0
17.3902 -0.00415691 0 0
17.409 -0.00416713 0 0
17.4279 -0.00415594 0 0
17.4467 -0.00413 0 0
17.4656 -0.00413548 0 0
17.4845 -0.00418548 0 0
17.5035 -0.00419894 0 0
17.5224 -0.00414848 0 0
17.5414 -0.00413961 0 0
17.5604 -0.00419623 0 0
17.5794 -0.00420618 0 0
17.5984 -0.00416136 0 0
17.6175 -0.00416263 0 0
17.6366 -0.0042086 0 0
17.6557 -0.00421934 0 0
17.6748 -0.00419072 0 0
17.6939 -0.00417562 0 0
17.7131 -0.00419371 0 0
17.7322 -0.00422183 0 0
17.7514 -0.00423207 0 0
17.7707 -0.00422183 0 0
17.7899 -0.00420298 0 0
17.8092 -0.00419422 0 0
17.8284 -0.00422385 0 0
17.8477 -0.0042673 0 0
17.8671 -0.00425067 0 0
17.8864 -0.00420064 0 0
17.9058 -0.00421892 0 0
17.9252 -0.00427155 0 0
17.9446 -0.00426006 0 0
17.964 -0.00422774 0 0
17.9834 -0.00424949 0 0
18.0029 -0.00427997 0 0
18.0224 -0.00426813 0 0
18.0419 -0.00424778 0 0
18.0615 -0.00425407 0 0
18.081 -0.00427768 0 0
18.1006 -0.00429411 0 0
18.1202 -0.00429031 0 0
18.1398 -0.00427689 0 0
18.1594 -0.00426845 0 0
18.1791 -0.00427621 0 0
18.1988 -0.00430874 0 0
18.2185 -0.00432961 0 0
18.2382 -0.00429831 0 0
18.258 -0.00427217 0 0
18.2777 -0.00430779 0 0
18.2975 -0.00433594 0 0
18.3173 -0.00431227 0 0
18.3372 -0.00430658 0 0
18.357 -0.00433702 0 0
18.3769 -0.00434133 0 0
18.3968 -0.00431895 0 0
18.4167 -0.00431668 0 0
18.4366 -0.0043376 0 0
18.4566 -0.00435897 0 0
18.4766 -0.00436285 0 0
18.4966 -0.00434751 0 0
18.5166 -0.00433583 0 0
18.5367 -0.00434206 0 0
18.5567 -0.00436244 0 0
18.5768 -0.00438862 0 0
18.5969 -0.00438915 0 0
18.6171 -0.00435545 0 0
18.6372 -0.00434792 0 0
18.6574 -0.00438462 0 0
18.6776 -0.00440047 0 0
18.6978 -0.00438785 0 0
18.7181 -0.00439348 0 0
18.7383 -0.00440198 0 0
18.7586 -0.00438917 0 0
18.7789 -0.00438712 0 0
18.7993 -0.00440712 0 0
18.8196 -0.00442391 0 0
18.84 -0.00442808 0 0
18.8604 -0.00441856 0 0
18.8808 -0.00440542 0 0
18.9012 -0.00441207 0 0
18.9217 -0.00443232 0 0
18.9422 -0.00444571 0 0
18.9627 -0.00445153 0 0
18.9832 -0.00444332 0 0
19.0038 -0.00442611 0 0
19.0244 -0.00443392 0 0
19.045 -0.00446041 0 0
19.0656 -0.00446784 0 0
19.0862 -0.00446577 0 0
19.1069 -0.00446971 0 0
19.1276 -0.00446208 0 0
19.1483 -0.00445397 0 0
19.169 -0.00446999 0 0
19.1898 -0.00449142 0 0
19.2105 -0.00449958 0 0
19.2313 -0.00449699 0 0
19.2522 -0.00448099 0 0
19.273 -0.00447065 0 0
19.2939 -0.00449245 0 0
19.3148 -0.00452204 0 0
19.3357 -0.00452655 0 0
19.3566 -0.00451475 0 0
19.3776 -0.00450168 0 0
19.3985 -0.00449843 0 0
19.4195 -0.00451751 0 0
19.4406 -0.00454282 0 0
19.4616 -0.00454924 0 0
19.4827 -0.00454009 0 0
19.5038 -0.00452683 0 0
19.5249 -0.00452221 0 0
19.546 -0.00454069 0 0
19.5672 -0.00456526 0 0
19.5884 -0.00457058 0 0
19.6096 -0.00456567 0 0
19.6308 -0.00455791 0 0
19.6521 -0.00454545 0 0
19.6733 -0.00455407 0 0
19.6946 -0.00458926 0 0
19.716 -0.00460568 0 0
19.7373 -0.00458881 0 0
19.7587 -0.00457297 0 0
19.7801 -0.00457356 0 0
19.8015 -0.00458516 0 0
19.8229 -0.00460633 0 0
19.8444 -0.00462387 0 0
19.8659 -0.00462112 0 0
19.8874 -0.00460322 0 0
19.9089 -0.00459179 0 0
19.9305 -0.00460515 0 0
19.9521 -0.00463399 0 0
19.9737 -0.00464819 0 0
19.9953 -0.00464329 0 0
20.0169 -0.0046344 0 0
20.0386 -0.0046207 0 0
20.0603 -0.00461659 0 0
20.082 -0.00465061 0 0
20.1038 -0.00469023 0 0
20.1255 -0.00467842 0 0
20.1473 -0.00463961 0 0
20.1691 -0.00463454 0 0
20.191 -0.00466155 0 0
20.2128 -0.00468523 0 0
20.2347 -0.00469541 0 0
20.2566 -0.00469399 0 0
20.2785 -0.00468104 0 0
20.3005 -0.00466883 0 0
20.3225 -0.00467616 0 0
20.3445 -0.0047023 0 0
20.3665 -0.00472227 0 0
20.3886 -0.0047212 0 0
20.4106 -0.00471183 0 0
20.4327 -0.00470194 0 0
20.4548 -0.00469189 0 0
20.477 -0.00470751 0 0
20.4992 -0.00475568 0 0
20.5214 -0.0047758 0 0
20.5436 -0.00473321 0 0
20.5658 -0.00469313 0 0
20.5881 -0.0047163 0 0
20.6104 -0.00476714 0 0
20.6327 -0.00478559 0 0
20.655 -0.00477003 0 0
20.6774 -0.00475081 0 0
20.6998 -0.00474421 0 0
20.7222 -0.00475344 0 0
20.7446 -0.00477544 0 0
20.7671 -0.00479637 0 0
20.7896 -0.00480118 0 0
20.8121 -0.00479104 0 0
20.8346 -0.00477794 0 0
20.8572 -0.0047703 0 0
20.8797 -0.00478094 0 0
20.9024 -0.00482004 0 0
20.925 -0.00485448 0 0
20.9476 -0.0048321 0 0
20.9703 -0.00477526 0 0
20.993 -0.00476911 0 0
21.0157 -0.00483143 0 0
21.0385 -0.0048814 0 0
21.0613 -0.00486315 0 0
21.0841 -0.00481852 0 0
21.1069 -0.00480879 0 0
21.1298 -0.00483494 0 0
21.1526 -0.00486223 0 0
21.1755 -0.00487281 0 0
21.1985 -0.00487185 0 0
21.2214 -0.00486781 0 0
21.2444 -0.00486254 0 0
21.2674 -0.00485626 0 0
21.2904 -0.00485821 0 0
21.3135 -0.00488326 0 0
21.3365 -0.00492187 0 0
21.3596 -0.00492817 0 0
21.3828 -0.00488035 0 0
21.4059 -0.00483831 0 0
21.4291 -0.00487466 0 0
21.4523 -0.00495587 0 0
21.4755 -0.00497588 0 0
21.4988 -0.00491463 0 0
21.522 -0.00486699 0 0
21.5454 -0.00489395 0 0
21.5687 -0.00494826 0 0
21.592 -0.00496842 0 0
21.6154 -0.00495524 0 0
21.6388 -0.00493924 0 0
21.6622 -0.00493439 0 0
21.6857 -0.00493854 0 0
21.7092 -0.00494941 0 0
21.7327 -0.00496727 0 0
21.7562 -0.00498759 0 0
21.7798 -0.00499588 0 0
21.8033 -0.00497752 0 0
21.8269 -0.00494458 0 0
21.8506 -0.0049435 0 0
21.8742 -0.0049999 0 0
21.8979 -0.00505716 0 0
21.9216 -0.00503512 0 0
21.9454 -0.00496103 0 0
21.9691 -0.00494516 0 0
21.9929 -0.00500962 0 0
22.0167 -0.00506423 0 0
22.0405 -0.00505559 0 0
22.0644 -0.00502032 0 0
22.0883 -0.00500397 0 0
22.1122 -0.00501418 0 0
22.1362 -0.00503801 0 0
22.1601 -0.00505878 0 0
22.1841 -0.00506656 0 0
22.2081 -0.00506449 0 0
22.2322 -0.00505837 0 0
22.2562 -0.00504768 0 0
22.2803 -0.00503919 0 0
22.3045 -0.00505827 0 0
22.3286 -0.00511041 0 0
22.3528 -0.00513744 0 0
22.377 -0.00508692 0 0
22.4012 -0.00502353 0 0
22.4255 -0.00505022 0 0
22.4497 -0.00513513 0 0
22.4741 -0.00516708 0 0
22.4984 -0.00512755 0 0
22.5227 -0.00508118 0 0
22.5471 -0.00507453 0 0
22.5715 -0.005111 0 0
22.596 -0.00515767 0 0
22.6204 -0.00516981 0 0
22.6449 -0.00514539 0 0
22.6694 -0.00512279 0 0
22.694 -0.00512473 0 0
22.7186 -0.00514255 0 0
22.7432 -0.00516101 0 0
22.7678 -0.00517785 0 0
22.7924 -0.00519364 0 0
22.8171 -0.00518562 0 0
22.8418 -0.0051445 0 0
22.8665 -0.00513025 0 0
22.8913 -0.00518709 0 0
22.9161 -0.00524613 0 0
22.9409 -0.00523357 0 0
22.9657 -0.00518187 0 0
22.9906 -0.00515709 0 0
23.0155 -0.00518147 0 0
23.0404 -0.005235 0 0
23.0653 -0.0052651 0 0
23.0903 -0.00524187 0 0
23.1153 -0.00520666 0 0
23.1403 -0.00520561 0 0
23.1654 -0.00522916 0 0
23.1905 -0.00525173 0 0
23.2156 -0.00526446 0 0
23.2407 -0.00526917 0 0
23.2659 -0.0052697 0 0
23.2911 -0.00525516 0 0
23.3163 -0.00522959 0 0
23.3415 -0.00524473 0 0
23.3668 -0.00531018 0 0
23.3921 -0.00534292 0 0
23.4174 -0.00529924 0 0
23.4428 -0.00524201 0 0
23.4682 -0.00524292 0 0
23.4936 -0.00530728 0 0
23.519 -0.00536927 0 0
23.5445 -0.0053542 0 0
23.57 -0.00528979 0 0
23.5955 -0.00527321 0 0
23.621 -0.00531639 0 0
23.6466 -0.00535255 0 0
23.6722 -0.0053587 0 0
23.6978 -0.00535369 0 0
23.7235 -0.00534688 0 0
23.7492 -0.00534361 0 0
23.7749 -0.00534029 0 0
23.8006 -0.00534032 0 0
23.8264 -0.00537141 0 0
23.8522 -0.00541777 0 0
23.878 -0.00541368 0 0
23.9039 -0.00535667 0 0
23.9297 -0.00532302 0 0
23.9557 -0.00536632 0 0
23.9816 -0.00545044 0 0
24.0076 -0.00547383 0 0
24.0335 -0.0054021 0 0
24.0596 -0.00534303 0 0
24.0856 -0.00538328 0 0
24.1117 -0.00545275 0 0
24.1378 -0.00546637 0 0
24.1639 -0.00544685 0 0
24.1901 -0.00543017 0 0
24.2163 -0.00542096 0 0
24.2425 -0.0054326 0 0
24.2688 -0.00545647 0 0
24.295 -0.00546839 0 0
24.3213 -0.0054787 0 0
24.3477 -0.00549065 0 0
24.374 -0.00547576 0 0
24.4004 -0.00544221 0 0
24.4268 -0.0054449 0 0
24.4533 -0.00550652 0 0
24.4797 -0.00556247 0 0
24.5063 -0.00553005 0 0
24.5328 -0.00545128 0 0
24.5593 -0.00545163 0 0
24.5859 -0.00552991 0 0
24.6126 -0.00556812 0 0
24.6392 -0.00554582 0 0
24.6659 -0.00552875 0 0
24.6926 -0.00551943 0 0
24.7193 -0.00551193 0 0
24.7461 -0.00553919 0 0
24.7729 -0.0055805 0 0
24.7997 -0.00558462 0 0
24.8265 -0.00556491 0 0
24.8534 -0.00555583 0 0
24.8803 -0.00555388 0 0
24.9073 -0.00555894 0 0
24.9342 -0.00558981 0 0
24.9612 -0.00563209 0 0
24.9883 -0.0056275 0 0
25.0153 -0.00556827 0 0
25.0424 -0.00554838 0 0
25.0695 -0.00561588 0 0
25.0966 -0.00566671 0 0
25.1238 -0.00563205 0 0
25.151 -0.00560715 0 0
25.1782 -0.00563663 0 0
25.2055 -0.00563761 0 0
25.2328 -0.00561354 0 0
25.2601 -0.00564218 0 0
25.2875 -0.00569309 0 0
25.3148 -0.00568797 0 0
25.3423 -0.00564801 0 0
25.3697 -0.00563589 0 0
25.3972 -0.00565825 0 0
25.4247 -0.00569281 0 0
25.4522 -0.00572086 0 0
25.4797 -0.00571836 0 0
25.5073 -0.00567909 0 0
25.5349 -0.00565372 0 0
25.5626 -0.00569678 0 0
25.5903 -0.00575935 0 0
25.618 -0.00574697 0 0
25.6457 -0.00569754 0 0
25.6735 -0.0057146 0 0
25.7013 -0.00575571 0 0
25.7291 -0.00573627 0 0
25.7569 -0.00571599 0 0
25.7848 -0.00576208 0 0
25.8127 -0.00580418 0 0
25.8407 -0.00577393 0 0
25.8687 -0.00572849 0 0
25.8967 -0.00573912 0 0
25.9247 -0.00578916 0 0
25.9528 -0.00582568 0 0
25.9809 -0.00582089 0 0
26.009 -0.00578228 0 0
26.0372 -0.00575399 0 0
26.0654 -0.00578569 0 0
26.0936 -0.0058542 0 0
26.1218 -0.00586491 0 0
26.1501 -0.00580355 0 0
26.1784 -0.00578648 0 0
26.2068 -0.00584887 0 0
26.2351 -0.00587273 0 0
26.2635 -0.00582814 0 0
26.292 -0.00582627 0 0
26.3204 -0.0058869 0 0
26.3489 -0.00590155 0 0
26.3775 -0.00584823 0 0
26.406 -0.00582863 0 0
26.4346 -0.00587931 0 0
26.4632 -0.00592731 0 0
26.4919 -0.00592093 0 0
26.5206 -0.00588471 0 0
26.5493 -0.0058674 0 0
26.578 -0.00589252 0 0
26.6068 -0.00594045 0 0
26.6356 -0.00595876 0 0
26.6644 -0.00592296 0 0
26.6933 -0.00589184 0 0
26.7222 -0.00592933 0 0
26.7511 -0.00598209 0 0
26.7801 -0.00596395 0 0
26.8091 -0.00591935 0 0
26.8381 -0.00594427 0 0
26.8672 -0.00600622 0 0
26.8963 -0.00600158 0 0
26.9254 -0.00594558 0 0
26.9545 -0.00594367 0 0
26.9837 -0.00600567 0 0
27.0129 -0.00604249 0 0
27.0422 -0.006015 0 0
27.0715 -0.00597502 0 0
27.1008 -0.00598073 0 0
27.1301 -0.00602844 0 0
27.1595 -0.00606417 0 0
27.1889 -0.0060485 0 0
27.2183 -0.00600977 0 0
27.2478 -0.00601296 0 0
27.2773 -0.0060627 0 0
27.3068 -0.00608868 0 0
27.3364 -0.00605941 0 0
27.366 -0.00603652 0 0
27.3956 -0.00606872 0 0
27.4253 -0.00610801 0 0
27.455 -0.00609522 0 0
27.4847 -0.00606476 0 0
27.5145 -0.00608014 0 0
27.5442 -0.00612242 0 0
27.5741 -0.00613165 0 0
27.6039 -0.00610747 0 0
27.6338 -0.00609775 0 0
27.6637 -0.00612166 0 0
27.6937 -0.0061504 0 0
27.7237 -0.00615336 0 0
27.7537 -0.00613709 0 0
27.7837 -0.0061331 0 0
27.8138 -0.00615523 0 0
27.8439 -0.00618032 0 0
27.8741 -0.00617974 0 0
27.9042 -0.00616225 0 0
27.9345 -0.00616381 0 0
27.9647 -0.00619293 0 0
27.995 -0.00621426 0 0
28.0253 -0.00620354 0 0
28.0556 -0.00618809 0 0
28.086 -0.00620069 0 0
28.1164 -0.00622659 0 0
28.1468 -0.0062355 0 0
28.1773 -0.00623055 0 0
28.2078 -0.00623133 0 0
28.2384 -0.00623937 0 0
28.2689 -0.00624644 0 0
28.2995 -0.00625379 0 0
28.3302 -0.00626428 0 0
28.3609 -0.00627263 0 0
28.3916 -0.00627507 0 0
28.4223 -0.00627602 0 0
28.4531 -0.00628023 0 0
28.4839 -0.00628795 0 0
28.5147 -0.00629928 0 0
28.5456 -0.00631286 0 0
28.5765 -0.00631983 0 0
28.6074 -0.00631406 0 0
28.6384 -0.00630854 0 0
28.6694 -0.00632042 0 0
28.7005 -0.00634288 0 0
28.7315 -0.00635634 0 0
28.7626 -0.0063563 0 0
28.7938 -0.00634973 0 0
28.8249 -0.00634459 0 0
28.8562 -0.00635374 0 0
28.8874 -0.00638086 0 0
28.9187 -0.00640308 0 0
28.95 -0.00639803 0 0
28.9813 -0.00637847 0 0
29.0127 -0.00637553 0 0
29.0441 -0.00639854 0 0
29.0756 -0.00642668 0 0
29.107 -0.00643659 0 0
29.1386 -0.00642874 0 0
29.1701 -0.00642066 0 0
29.2017 -0.00642267 0 0
29.2333 -0.00643404 0 0
29.2649 -0.006453 0 0
29.2966 -0.00647342 0 0
29.3283 -0.00648114 0 0
29.3601 -0.00646868 0 0
29.3919 -0.00645048 0 0
29.4237 -0.00645569 0 0
29.4556 -0.00649377 0 0
29.4875 -0.00653118 0 0
29.5194 -0.00652834 0 0
29.5513 -0.00649393 0 0
29.5833 -0.00647394 0 0
29.6154 -0.00649763 0 0
29.6474 -0.00654868 0 0
29.6795 -0.0065783 0 0
29.7117 -0.00655647 0 0
29.7438 -0.00651664 0 0
29.776 -0.00651663 0 0
29.8083 -0.00655828 0 0
29.8405 -0.0065923 0 0
29.8729 -0.00659414 0 0
29.9052 -0.00658342 0 0
29.9376 -0.00657803 0 0
29.97 -0.00657697 0 0
30.0024 -0.00658248 0 0
30.0349 -0.00660471 0 0
30.0674 -0.00663734 0 0
30.1 -0.00665026 0 0
30.1326 -0.00662806 0 0
30.1652 -0.00659848 0 0
30.1979 -0.0066018 0 0
30.2305 -0.00664707 0 0
30.2633 -0.00669991 0 0
30.296 -0.00670516 0 0
30.3288 -0.00665184 0 0
30.3617 -0.00661025 0 0
30.3946 -0.0066471 0 0
30.4275 -0.00672302 0 0
30.4604 -0.00674649 0 0
30.4934 -0.00670774 0 0
30.5264 -0.0066758 0 0
30.5594 -0.00668594 0 0
30.5925 -0.00671355 0 0
30.6257 -0.00673538 0 0
30.6588 -0.00675265 0 0
30.692 -0.00676335 0 0
30.7252 -0.00675449 0 0
30.7585 -0.0067306 0 0
30.7918 -0.00672206 0 0
30.8251 -0.00675247 0 0
30.8585 -0.00680899 0 0
30.8919 -0.00684145 0 0
30.9254 -0.00680464 0 0
30.9588 -0.00673282 0 0
30.9924 -0.00672871 0 0
31.0259 -0.00682265 0 0
31.0595 -0.00690372 0 0
31.0931 -0.00687004 0 0
31.1268 -0.00678368 0 0
31.1605 -0.00676877 0 0
31.1942 -0.00683095 0 0
31.228 -0.00688689 0 0
31.2618 -0.00689393 0 0
31.2957 -0.00687443 0 0
31.3296 -0.00685967 0 0
31.3635 -0.00685667 0 0
31.3974 -0.00686254 0 0
31.4314 -0.00688218 0 0
31.4655 -0.00691818 0 0
31.4995 -0.00695121 0 0
31.5336 -0.00694358 0 0
31.5678 -0.00688724 0 0
31.6019 -0.00684887 0 0
31.6362 -0.00690578 0 0
31.6704 -0.00701618 0 0
31.7047 -0.00703993 0 0
31.739 -0.00694183 0 0
31.7734 -0.00686485 0 0
31.8078 -0.00691596 0 0
31.8422 -0.00701927 0 0
31.8767 -0.00705608 0 0
31.9112 -0.00701552 0 0
31.9458 -0.00696662 0 0
31.9803 -0.00696113 0 0
32.015 -0.00699319 0 0
32.0496 -0.0070302 0 0
32.0843 -0.00705379 0 0
32.1191 -0.00706288 0 0
32.1538 -0.00705546 0 0
32.1887 -0.00702817 0 0
32.2235 -0.00700201 0 0
