# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
163.7 -0.000596099 -0.000588596 -3.81144e-05
163.878 -0.000594653 -0.000587262 -3.8028e-05
164.055 -0.000593198 -0.000585867 -3.79377e-05
164.233 -0.000591731 -0.000584407 -3.78431e-05
164.41 -0.000590253 -0.000582913 -3.77464e-05
164.588 -0.000588795 -0.000581437 -3.76508e-05
164.767 -0.000587334 -0.000579944 -3.75541e-05
164.945 -0.000585867 -0.000578399 -3.7454e-05
165.124 -0.000584393 -0.000576787 -3.73497e-05
165.302 -0.000582911 -0.000575144 -3.72433e-05
165.481 -0.000581426 -0.000573536 -3.71392e-05
165.66 -0.000579943 -0.000572014 -3.70406e-05
165.84 -0.000578462 -0.000570571 -3.69472e-05
166.019 -0.00057698 -0.000569155 -3.68555e-05
166.199 -0.000575491 -0.00056771 -3.67619e-05
166.379 -0.000573994 -0.00056623 -3.66661e-05
166.559 -0.00057249 -0.000564753 -3.65704e-05
166.74 -0.000570987 -0.000563322 -3.64778e-05
166.92 -0.000569488 -0.000561939 -3.63882e-05
167.101 -0.00056799 -0.000560561 -3.6299e-05
167.282 -0.000566487 -0.000559136 -3.62067e-05
167.463 -0.000564972 -0.000557646 -3.61102e-05
167.644 -0.000563445 -0.000556112 -3.60109e-05
167.826 -0.000561925 -0.00055458 -3.59117e-05
168.007 -0.000560415 -0.000553053 -3.58128e-05
168.189 -0.000558898 -0.00055148 -3.57109e-05
168.371 -0.000557373 -0.000549836 -3.56045e-05
168.554 -0.00055584 -0.000548138 -3.54945e-05
168.736 -0.000554302 -0.000546448 -3.53851e-05
168.919 -0.000552766 -0.000544828 -3.52802e-05
169.102 -0.000551232 -0.000543295 -3.5181e-05
169.285 -0.000549699 -0.000541809 -3.50847e-05
169.468 -0.00054816 -0.000540309 -3.49876e-05
169.651 -0.000546612 -0.000538772 -3.4888e-05
169.835 -0.000545059 -0.000537225 -3.47879e-05
170.019 -0.000543505 -0.000535715 -3.46901e-05
170.203 -0.000541954 -0.000534259 -3.45958e-05
170.387 -0.000540406 -0.000532827 -3.4503e-05
170.572 -0.000538854 -0.000531364 -3.44083e-05
170.757 -0.000537294 -0.00052984 -3.43096e-05
170.941 -0.000535725 -0.000528267 -3.42078e-05
171.126 -0.000534152 -0.00052668 -3.4105e-05
171.312 -0.000532593 -0.000525106 -3.40031e-05
171.497 -0.000531032 -0.000523504 -3.38994e-05
171.683 -0.000529466 -0.000521837 -3.37914e-05
171.869 -0.000527892 -0.000520102 -3.3679e-05
172.055 -0.000526313 -0.000518347 -3.35654e-05
172.241 -0.000524734 -0.000516642 -3.3455e-05
172.428 -0.000523158 -0.000515025 -3.33503e-05
172.614 -0.000521586 -0.000513474 -3.32499e-05
172.801 -0.000520012 -0.000511932 -3.315e-05
172.988 -0.000518431 -0.000510357 -3.30481e-05
173.176 -0.000516843 -0.00050876 -3.29446e-05
173.363 -0.000515255 -0.000507185 -3.28426e-05
173.551 -0.00051367 -0.000505663 -3.2744e-05
173.739 -0.00051209 -0.00050418 -3.2648e-05
173.927 -0.000510511 -0.000502687 -3.25514e-05
174.115 -0.000508927 -0.000501144 -3.24514e-05
174.304 -0.000507334 -0.000499548 -3.23481e-05
174.492 -0.000505735 -0.000497931 -3.22434e-05
174.681 -0.000504147 -0.000496329 -3.21396e-05
174.87 -0.000502568 -0.000494725 -3.20358e-05
175.06 -0.000500984 -0.000493069 -3.19285e-05
175.249 -0.000499392 -0.000491341 -3.18167e-05
175.439 -0.000497796 -0.000489576 -3.17024e-05
175.629 -0.0004962 -0.000487843 -3.15901e-05
175.819 -0.00049461 -0.000486194 -3.14834e-05
176.009 -0.000493024 -0.000484629 -3.1382e-05
176.2 -0.000491438 -0.000483098 -3.12829e-05
176.391 -0.000489848 -0.000481548 -3.11825e-05
176.582 -0.000488252 -0.00047997 -3.10803e-05
176.773 -0.000486655 -0.0004784 -3.09786e-05
176.964 -0.000485062 -0.000476878 -3.08801e-05
177.156 -0.000483475 -0.000475407 -3.07848e-05
177.348 -0.000481889 -0.000473943 -3.06901e-05
177.54 -0.0004803 -0.000472439 -3.05927e-05
177.732 -0.000478706 -0.00047088 -3.04917e-05
177.924 -0.000477108 -0.000469291 -3.03888e-05
178.117 -0.000475511 -0.0004677 -3.02858e-05
178.31 -0.000473928 -0.000466119 -3.01834e-05
178.503 -0.000472343 -0.000464499 -3.00785e-05
178.696 -0.000470754 -0.000462805 -2.99688e-05
178.89 -0.000469158 -0.000461051 -2.98552e-05
179.083 -0.000467562 -0.000459295 -2.97415e-05
179.277 -0.000465969 -0.000457603 -2.9632e-05
179.471 -0.000464383 -0.000455998 -2.9528e-05
179.666 -0.000462798 -0.000454445 -2.94275e-05
179.86 -0.00046121 -0.000452891 -2.93268e-05
180.055 -0.000459618 -0.00045131 -2.92244e-05
180.25 -0.000458023 -0.000449723 -2.91217e-05
180.445 -0.00045643 -0.000448175 -2.90214e-05
180.64 -0.000454843 -0.000446681 -2.89247e-05
180.836 -0.00045326 -0.000445213 -2.88297e-05
181.032 -0.000451676 -0.000443723 -2.87332e-05
181.228 -0.000450087 -0.000442182 -2.86334e-05
181.424 -0.000448494 -0.000440604 -2.85312e-05
181.62 -0.0004469 -0.000439021 -2.84287e-05
181.817 -0.000445317 -0.00043745 -2.8327e-05
182.014 -0.00044374 -0.000435862 -2.82241e-05
182.211 -0.000442159 -0.000434206 -2.81169e-05
182.408 -0.000440572 -0.000432477 -2.80049e-05
182.606 -0.000438984 -0.000430718 -2.78911e-05
182.803 -0.000437399 -0.000429001 -2.77798e-05
183.001 -0.00043582 -0.000427365 -2.76739e-05
183.199 -0.000434247 -0.000425797 -2.75724e-05
183.398 -0.000432674 -0.000424243 -2.74718e-05
183.596 -0.000431097 -0.000422664 -2.73695e-05
183.795 -0.000429518 -0.000421065 -2.72659e-05
183.994 -0.000427941 -0.000419486 -2.71637e-05
184.193 -0.000426372 -0.00041796 -2.70649e-05
184.393 -0.000424809 -0.000416474 -2.69687e-05
184.592 -0.000423248 -0.000414986 -2.68723e-05
184.792 -0.000421686 -0.000413458 -2.67733e-05
184.992 -0.000420122 -0.000411889 -2.66718e-05
185.192 -0.000418559 -0.00041031 -2.65695e-05
185.393 -0.000417 -0.000408741 -2.64679e-05
185.594 -0.000415461 -0.000407183 -2.6367e-05
185.795 -0.000413919 -0.000405577 -2.6263e-05
185.996 -0.000412374 -0.000403899 -2.61544e-05
186.197 -0.000410828 -0.000402176 -2.60428e-05
186.399 -0.000409288 -0.000400474 -2.59326e-05
186.6 -0.000407757 -0.000398847 -2.58272e-05
186.803 -0.000406236 -0.000397302 -2.57272e-05
187.005 -0.000404719 -0.000395797 -2.56297e-05
187.207 -0.000403201 -0.000394286 -2.55319e-05
187.41 -0.000401684 -0.000392758 -2.5433e-05
187.613 -0.000400172 -0.000391246 -2.5335e-05
187.816 -0.00039867 -0.000389784 -2.52404e-05
188.019 -0.000397178 -0.000388375 -2.51491e-05
188.223 -0.000395692 -0.000386981 -2.50589e-05
188.427 -0.000394208 -0.000385559 -2.49668e-05
188.631 -0.000392726 -0.000384097 -2.48721e-05
188.835 -0.000391248 -0.000382618 -2.47763e-05
189.039 -0.000389779 -0.00038115 -2.46813e-05
189.244 -0.000388324 -0.000379695 -2.4587e-05
189.449 -0.000386877 -0.000378214 -2.44911e-05
189.654 -0.000385432 -0.000376667 -2.4391e-05
189.859 -0.000383988 -0.000375062 -2.4287e-05
190.065 -0.00038255 -0.000373454 -2.41829e-05
190.271 -0.000381123 -0.000371908 -2.40828e-05
190.477 -0.000379708 -0.000370452 -2.39885e-05
190.683 -0.000378302 -0.000369059 -2.38983e-05
190.889 -0.0003769 -0.00036768 -2.3809e-05
191.096 -0.000375501 -0.000366286 -2.37188e-05
191.303 -0.000374107 -0.000364896 -2.36288e-05
191.51 -0.000372724 -0.000363547 -2.35414e-05
191.717 -0.000371353 -0.000362257 -2.34578e-05
191.925 -0.000369993 -0.000361001 -2.33765e-05
192.133 -0.000368638 -0.000359737 -2.32947e-05
192.341 -0.000367286 -0.000358439 -2.32106e-05
192.549 -0.00036594 -0.00035712 -2.31252e-05
192.757 -0.000364603 -0.000355808 -2.30402e-05
192.966 -0.000363276 -0.000354512 -2.29564e-05
193.175 -0.000361968 -0.000353215 -2.28723e-05
193.384 -0.000360662 -0.000351861 -2.27847e-05
193.594 -0.000359357 -0.00035044 -2.26926e-05
193.803 -0.000358058 -0.000348988 -2.25986e-05
194.013 -0.00035677 -0.000347571 -2.25068e-05
194.223 -0.000355496 -0.000346231 -2.24201e-05
194.433 -0.000354233 -0.000344963 -2.2338e-05
194.644 -0.000352977 -0.000343724 -2.22578e-05
194.855 -0.000351724 -0.000342478 -2.21771e-05
195.065 -0.000350475 -0.00034123 -2.20962e-05
195.277 -0.000349237 -0.000340011 -2.20173e-05
195.488 -0.000348012 -0.000338848 -2.1942e-05
195.7 -0.000346799 -0.00033773 -2.18696e-05
195.912 -0.000345594 -0.000336617 -2.17975e-05
196.124 -0.000344392 -0.000335475 -2.17236e-05
196.336 -0.000343196 -0.000334306 -2.16479e-05
196.549 -0.000342008 -0.000333136 -2.15721e-05
196.761 -0.00034083 -0.000331985 -2.14976e-05
196.974 -0.00033967 -0.000330844 -2.14237e-05
197.188 -0.000338517 -0.000329667 -2.13475e-05
197.401 -0.000337366 -0.000328423 -2.1267e-05
197.615 -0.000336219 -0.000327133 -2.11834e-05
197.829 -0.000335081 -0.000325857 -2.11008e-05
198.043 -0.000333956 -0.00032465 -2.10226e-05
198.257 -0.000332845 -0.000323524 -2.09497e-05
198.472 -0.00033174 -0.000322446 -2.08799e-05
198.687 -0.00033064 -0.000321374 -2.08105e-05
198.902 -0.000329543 -0.000320294 -2.07406e-05
199.117 -0.000328454 -0.000319231 -2.06717e-05
199.333 -0.000327378 -0.000318215 -2.06059e-05
199.549 -0.000326314 -0.00031725 -2.05434e-05
199.765 -0.000325257 -0.000316305 -2.04822e-05
199.981 -0.000324205 -0.000315343 -2.04199e-05
200.198 -0.000323156 -0.000314352 -2.03558e-05
200.414 -0.000322114 -0.000313352 -2.0291e-05
200.631 -0.000321082 -0.000312369 -2.02273e-05
200.849 -0.000320061 -0.000311397 -2.01645e-05
201.066 -0.000319052 -0.000310407 -2.01003e-05
201.284 -0.000318044 -0.000309355 -2.00322e-05
201.502 -0.000317037 -0.000308242 -1.99601e-05
201.72 -0.000316037 -0.000307112 -1.9887e-05
201.938 -0.000315047 -0.000306025 -1.98165e-05
202.157 -0.000314069 -0.000305009 -1.97508e-05
202.376 -0.000313099 -0.00030405 -1.96886e-05
202.595 -0.000312132 -0.000303106 -1.96275e-05
202.814 -0.000311166 -0.000302155 -1.9566e-05
203.034 -0.000310205 -0.00030121 -1.95048e-05
203.254 -0.000309253 -0.000300301 -1.94459e-05
203.474 -0.000308312 -0.000299442 -1.93903e-05
203.694 -0.000307379 -0.000298612 -1.93366e-05
203.915 -0.000306449 -0.000297773 -1.92822e-05
204.135 -0.000305521 -0.000296905 -1.9226e-05
204.356 -0.000304596 -0.000296018 -1.91686e-05
204.578 -0.00030368 -0.000295138 -1.91116e-05
204.799 -0.000302772 -0.000294272 -1.90555e-05
205.021 -0.000301875 -0.000293399 -1.8999e-05
205.243 -0.000300981 -0.000292473 -1.8939e-05
205.465 -0.000300087 -0.000291478 -1.88746e-05
205.687 -0.000299196 -0.000290442 -1.88075e-05
205.91 -0.000298313 -0.000289426 -1.87417e-05
206.133 -0.000297441 -0.000288474 -1.86801e-05
206.356 -0.000296577 -0.000287586 -1.86226e-05
206.58 -0.000295717 -0.000286729 -1.8567e-05
206.803 -0.000294857 -0.000285871 -1.85115e-05
207.027 -0.000294 -0.000285012 -1.84559e-05
207.251 -0.000293151 -0.000284179 -1.84019e-05
207.476 -0.000292311 -0.000283392 -1.8351e-05
207.7 -0.00029148 -0.000282644 -1.83026e-05
207.925 -0.000290653 -0.000281904 -1.82546e-05
208.15 -0.000289827 -0.000281141 -1.82052e-05
208.376 -0.000289004 -0.000280358 -1.81545e-05
208.601 -0.000288188 -0.000279577 -1.8104e-05
208.827 -0.00028738 -0.000278813 -1.80545e-05
209.053 -0.000286579 -0.000278052 -1.80052e-05
209.28 -0.000285788 -0.00027726 -1.79539e-05
209.506 -0.000284995 -0.000276404 -1.78985e-05
209.733 -0.000284202 -0.000275497 -1.78397e-05
209.96 -0.000283415 -0.000274587 -1.77808e-05
210.187 -0.000282639 -0.000273726 -1.77251e-05
210.415 -0.000281871 -0.00027293 -1.76735e-05
210.643 -0.000281107 -0.000272176 -1.76247e-05
210.871 -0.000280344 -0.000271432 -1.75765e-05
211.099 -0.000279581 -0.000270687 -1.75282e-05
211.328 -0.000278823 -0.000269957 -1.7481e-05
211.556 -0.000278074 -0.000269268 -1.74364e-05
211.785 -0.000277333 -0.000268619 -1.73944e-05
212.015 -0.000276596 -0.000267984 -1.73533e-05
212.244 -0.000275859 -0.000267331 -1.7311e-05
212.474 -0.000275122 -0.000266651 -1.72669e-05
212.704 -0.000274388 -0.000265962 -1.72223e-05
212.934 -0.000273662 -0.000265287 -1.71786e-05
213.165 -0.000272942 -0.00026462 -1.71354e-05
213.396 -0.000272228 -0.000263932 -1.70908e-05
213.627 -0.000271513 -0.000263185 -1.70425e-05
213.858 -0.000270797 -0.000262374 -1.69899e-05
214.09 -0.000270082 -0.000261535 -1.69356e-05
214.321 -0.000269374 -0.000260722 -1.6883e-05
214.553 -0.000268673 -0.000259965 -1.6834e-05
214.786 -0.000267976 -0.000259258 -1.67882e-05
215.018 -0.000267277 -0.00025857 -1.67436e-05
215.251 -0.000266577 -0.000257882 -1.66991e-05
215.484 -0.000265878 -0.000257201 -1.6655e-05
215.717 -0.000265183 -0.00025655 -1.66128e-05
215.951 -0.000264495 -0.000255938 -1.65732e-05
216.185 -0.000263809 -0.000255348 -1.6535e-05
216.419 -0.000263123 -0.000254752 -1.64964e-05
216.653 -0.000262433 -0.000254131 -1.64562e-05
216.888 -0.000261744 -0.000253496 -1.6415e-05
217.123 -0.000261058 -0.000252865 -1.63742e-05
217.358 -0.000260377 -0.000252244 -1.6334e-05
217.593 -0.000259697 -0.000251609 -1.62929e-05
217.829 -0.00025902 -0.000250926 -1.62487e-05
218.064 -0.000258336 -0.000250174 -1.62e-05
218.3 -0.000257651 -0.000249376 -1.61483e-05
218.537 -0.000256968 -0.000248581 -1.60968e-05
218.773 -0.00025629 -0.000247828 -1.6048e-05
219.01 -0.000255615 -0.000247122 -1.60023e-05
219.247 -0.000254938 -0.000246442 -1.59583e-05
219.485 -0.000254256 -0.000245765 -1.59144e-05
219.722 -0.000253571 -0.000245089 -1.58707e-05
219.96 -0.000252888 -0.000244433 -1.58282e-05
220.198 -0.000252208 -0.000243813 -1.57881e-05
220.437 -0.000251531 -0.000243219 -1.57496e-05
220.675 -0.000250851 -0.000242625 -1.57111e-05
220.914 -0.000250166 -0.000242007 -1.56711e-05
221.154 -0.000249478 -0.000241368 -1.56297e-05
221.393 -0.000248791 -0.000240727 -1.55882e-05
221.633 -0.000248106 -0.000240097 -1.55474e-05
221.873 -0.000247421 -0.000239462 -1.55063e-05
222.113 -0.000246736 -0.000238793 -1.5463e-05
222.353 -0.000246046 -0.000238059 -1.54154e-05
222.594 -0.00024535 -0.000237266 -1.53641e-05
222.835 -0.000244653 -0.000236455 -1.53116e-05
223.076 -0.000243959 -0.000235667 -1.52606e-05
223.318 -0.000243267 -0.000234923 -1.52124e-05
223.56 -0.000242572 -0.000234211 -1.51663e-05
223.802 -0.000241871 -0.000233507 -1.51207e-05
224.044 -0.000241165 -0.000232803 -1.50751e-05
224.287 -0.000240458 -0.000232111 -1.50303e-05
224.529 -0.000239752 -0.000231449 -1.49874e-05
224.772 -0.000239047 -0.000230815 -1.49464e-05
225.016 -0.00023834 -0.000230189 -1.49059e-05
225.259 -0.000237627 -0.000229547 -1.48642e-05
225.503 -0.000236908 -0.000228882 -1.48212e-05
225.747 -0.000236187 -0.000228209 -1.47776e-05
225.992 -0.000235467 -0.000227543 -1.47345e-05
226.237 -0.000234747 -0.000226879 -1.46915e-05
226.482 -0.000234025 -0.000226187 -1.46467e-05
226.727 -0.000233299 -0.000225438 -1.45982e-05
226.972 -0.000232566 -0.000224623 -1.45454e-05
227.218 -0.000231829 -0.000223771 -1.44902e-05
227.464 -0.000231094 -0.000222924 -1.44354e-05
227.71 -0.00023036 -0.000222112 -1.43828e-05
227.957 -0.000229624 -0.000221332 -1.43323e-05
228.204 -0.000228883 -0.000220568 -1.42828e-05
228.451 -0.000228136 -0.000219806 -1.42334e-05
228.698 -0.000227385 -0.000219052 -1.41846e-05
228.946 -0.000226635 -0.000218322 -1.41374e-05
229.193 -0.000225887 -0.00021762 -1.40919e-05
229.442 -0.000225138 -0.00021693 -1.40473e-05
229.69 -0.000224384 -0.000216231 -1.4002e-05
229.939 -0.000223624 -0.00021551 -1.39553e-05
230.188 -0.000222862 -0.000214779 -1.39079e-05
230.437 -0.0002221 -0.000214053 -1.38609e-05
230.686 -0.00022134 -0.000213335 -1.38145e-05
230.936 -0.000220579 -0.000212604 -1.37671e-05
231.186 -0.000219816 -0.00021183 -1.3717e-05
231.436 -0.000219046 -0.000210994 -1.36629e-05
231.687 -0.000218274 -0.000210113 -1.36058e-05
231.938 -0.000217501 -0.000209225 -1.35483e-05
232.189 -0.000216732 -0.000208362 -1.34924e-05
232.44 -0.000215963 -0.000207536 -1.34389e-05
232.692 -0.000215191 -0.000206734 -1.3387e-05
232.944 -0.000214414 -0.000205943 -1.33358e-05
233.196 -0.000213633 -0.000205164 -1.32853e-05
233.449 -0.000212853 -0.000204407 -1.32363e-05
233.701 -0.000212075 -0.000203681 -1.31893e-05
233.954 -0.000211298 -0.000202975 -1.31436e-05
234.208 -0.000210518 -0.000202268 -1.30978e-05
234.461 -0.000209733 -0.000201543 -1.30509e-05
234.715 -0.000208945 -0.000200805 -1.30031e-05
234.969 -0.000208156 -0.000200069 -1.29554e-05
235.224 -0.00020737 -0.000199342 -1.29083e-05
235.478 -0.000206584 -0.00019861 -1.2861e-05
235.733 -0.000205795 -0.000197845 -1.28114e-05
235.988 -0.000205002 -0.000197024 -1.27582e-05
236.244 -0.000204204 -0.000196148 -1.27015e-05
236.5 -0.000203405 -0.000195248 -1.26432e-05
236.756 -0.000202607 -0.000194358 -1.25856e-05
237.012 -0.000201811 -0.000193495 -1.25297e-05
237.269 -0.000201012 -0.000192657 -1.24755e-05
237.526 -0.000200208 -0.000191832 -1.2422e-05
237.783 -0.000199399 -0.000191016 -1.23692e-05
238.04 -0.000198588 -0.00019022 -1.23176e-05
238.298 -0.000197778 -0.00018945 -1.22678e-05
238.556 -0.00019697 -0.000188702 -1.22193e-05
238.814 -0.000196158 -0.000187957 -1.21711e-05
239.073 -0.000195342 -0.000187199 -1.2122e-05
239.332 -0.00019452 -0.000186426 -1.2072e-05
239.591 -0.000193696 -0.000185651 -1.20218e-05
239.85 -0.000192873 -0.000184884 -1.19721e-05
240.11 -0.000192051 -0.000184118 -1.19225e-05
240.37 -0.000191226 -0.000183325 -1.18712e-05
240.63 -0.000190398 -0.000182482 -1.18166e-05
240.89 -0.000189564 -0.000181581 -1.17582e-05
241.151 -0.000188727 -0.000180642 -1.16974e-05
241.412 -0.000187892 -0.000179698 -1.16363e-05
241.674 -0.000187058 -0.000178774 -1.15764e-05
241.935 -0.000186224 -0.000177872 -1.15181e-05
242.197 -0.000185385 -0.000176986 -1.14607e-05
242.46 -0.000184541 -0.000176111 -1.1404e-05
242.722 -0.000183696 -0.000175254 -1.13485e-05
242.985 -0.000182852 -0.000174424 -1.12948e-05
243.248 -0.000182011 -0.000173618 -1.12426e-05
243.511 -0.000181171 -0.000172822 -1.1191e-05
243.775 -0.000180327 -0.000172017 -1.11389e-05
244.039 -0.00017948 -0.000171199 -1.10859e-05
244.303 -0.000178631 -0.000170377 -1.10327e-05
244.568 -0.000177786 -0.000169567 -1.09802e-05
244.832 -0.000176944 -0.000168765 -1.09283e-05
245.097 -0.000176104 -0.000167953 -1.08757e-05
245.363 -0.000175262 -0.000167103 -1.08207e-05
245.628 -0.000174419 -0.000166203 -1.07624e-05
245.894 -0.000173576 -0.000165263 -1.07016e-05
246.161 -0.000172736 -0.000164312 -1.064e-05
246.427 -0.000171901 -0.000163374 -1.05792e-05
246.694 -0.00017107 -0.00016246 -1.05201e-05
246.961 -0.000170239 -0.000161568 -1.04623e-05
247.228 -0.000169407 -0.000160693 -1.04057e-05
247.496 -0.000168577 -0.000159841 -1.03505e-05
247.764 -0.000167751 -0.000159021 -1.02973e-05
248.032 -0.000166931 -0.000158232 -1.02463e-05
248.301 -0.000166117 -0.000157463 -1.01965e-05
248.57 -0.000165305 -0.000156696 -1.01468e-05
248.839 -0.000164493 -0.000155922 -1.00967e-05
249.108 -0.000163683 -0.000155146 -1.00465e-05
249.378 -0.000162878 -0.000154383 -9.99703e-06
249.648 -0.000162081 -0.000153635 -9.94862e-06
249.918 -0.000161291 -0.000152889 -9.90026e-06
250.189 -0.000160503 -0.000152117 -9.85028e-06
250.46 -0.000159717 -0.000151303 -9.79757e-06
250.731 -0.000158934 -0.000150449 -9.74227e-06
251.002 -0.000158157 -0.000149576 -9.68574e-06
251.274 -0.000157388 -0.000148709 -9.62961e-06
251.546 -0.000156627 -0.000147863 -9.57481e-06
251.818 -0.000155871 -0.000147039 -9.52149e-06
252.091 -0.000155117 -0.000146237 -9.46957e-06
252.364 -0.000154367 -0.000145462 -9.41934e-06
252.637 -0.000153623 -0.00014472 -9.37128e-06
252.911 -0.000152888 -0.000144013 -9.32552e-06
253.184 -0.000152162 -0.000143331 -9.28134e-06
253.459 -0.000151442 -0.000142656 -9.23764e-06
253.733 -0.000150724 -0.000141977 -9.19371e-06
254.008 -0.000150011 -0.000141299 -9.1498e-06
254.283 -0.000149305 -0.000140635 -9.10679e-06
254.558 -0.000148609 -0.000139992 -9.06513e-06
254.834 -0.000147922 -0.000139359 -9.02415e-06
255.109 -0.000147241 -0.000138712 -8.98228e-06
255.386 -0.000146564 -0.000138031 -8.93815e-06
255.662 -0.000145893 -0.000137311 -8.89155e-06
255.939 -0.000145228 -0.000136567 -8.84339e-06
256.216 -0.000144573 -0.000135822 -8.79514e-06
256.493 -0.000143927 -0.000135092 -8.74788e-06
256.771 -0.00014329 -0.000134383 -8.70193e-06
257.049 -0.000142657 -0.000133695 -8.65736e-06
257.327 -0.000142029 -0.000133033 -8.61449e-06
257.606 -0.000141407 -0.000132406 -8.5739e-06
257.885 -0.000140796 -0.000131819 -8.53589e-06
258.164 -0.000140194 -0.000131264 -8.49996e-06
258.444 -0.000139601 -0.000130724 -8.46501e-06
258.723 -0.000139013 -0.000130185 -8.43012e-06
259.004 -0.000138428 -0.000129647 -8.39527e-06
259.284 -0.00013785 -0.000129121 -8.36117e-06
259.565 -0.000137282 -0.000128615 -8.32846e-06
259.846 -0.000136723 -0.000128127 -8.29681e-06
260.127 -0.000136172 -0.000127633 -8.26487e-06
260.409 -0.000135624 -0.000127112 -8.23113e-06
260.691 -0.000135082 -0.000126555 -8.19504e-06
260.973 -0.000134544 -0.000125969 -8.15708e-06
261.255 -0.000134014 -0.000125372 -8.11846e-06
261.538 -0.000133494 -0.000124783 -8.08027e-06
261.821 -0.00013298 -0.000124207 -8.043e-06
262.105 -0.00013247 -0.000123649 -8.00684e-06
262.389 -0.000131963 -0.000123113 -7.97215e-06
