# k[h/Mpc] P_tt P_tl P_ll
7.29356 -0.00314699 1.86533e-104 4.3047e-105
7.30146 -0.00326201 1.11168e-104 2.56546e-105
7.30936 -0.00337408 6.61781e-105 1.52722e-105
7.31728 -0.00337925 3.93543e-105 9.08196e-106
7.3252 -0.00327728 2.33782e-105 5.39509e-106
7.33313 -0.00316334 1.3872e-105 3.2013e-106
7.34107 -0.00314912 8.22197e-106 1.89742e-106
7.34902 -0.00325919 4.86765e-106 1.12333e-106
7.35697 -0.00338764 2.87852e-106 6.64288e-107
7.36494 -0.00340404 1.70029e-106 3.92384e-107
7.37291 -0.00329891 1.00319e-106 2.3151e-107
7.38089 -0.00318313 5.91213e-107 1.36437e-107
7.38889 -0.00316743 3.48022e-107 8.03145e-108
7.39689 -0.00326513 2.04631e-107 4.72235e-108
7.40489 -0.00338529 1.2018e-107 2.77345e-108
7.41291 -0.00341674 7.0501e-108 1.62698e-108
7.42094 -0.00333318 4.13099e-108 9.53327e-109
7.42897 -0.00321567 2.41774e-108 5.57952e-109
7.43701 -0.00317788 1.41338e-108 3.26172e-109
7.44507 -0.00326099 8.25286e-109 1.90455e-109
7.45313 -0.00338738 4.81329e-109 1.11078e-109
7.4612 -0.00343602 2.80396e-109 6.47083e-110
7.46927 -0.00336573 1.63175e-109 3.76567e-110
7.47736 -0.00324553 9.48475e-110 2.18884e-110
7.48546 -0.00318779 5.50664e-110 1.27079e-110
7.49356 -0.00325583 3.19326e-110 7.36923e-111
7.50167 -0.00339318 1.84957e-110 4.26832e-111
7.5098 -0.00346169 1.07002e-110 2.46932e-111
7.51793 -0.00339246 6.18293e-111 1.42686e-111
7.52607 -0.00326292 3.56847e-111 8.23511e-112
7.53421 -0.00320368 2.05708e-111 4.74722e-112
7.54237 -0.00326884 1.18441e-111 2.73332e-112
7.55054 -0.00339611 6.81135e-112 1.57189e-112
7.55871 -0.00346728 3.91239e-112 9.0288e-113
7.5669 -0.00341809 2.24455e-112 5.17985e-113
7.57509 -0.00329843 1.28615e-112 2.96811e-113
7.58329 -0.00322387 7.3609e-113 1.69871e-113
7.5915 -0.00326903 4.20768e-113 9.71025e-114
7.59972 -0.00339443 2.40231e-113 5.54391e-114
7.60795 -0.00348031 1.36989e-113 3.16135e-114
7.61618 -0.00344747 7.80275e-114 1.80067e-114
7.62443 -0.00333155 4.43923e-114 1.02446e-114
7.63268 -0.00324161 2.52253e-114 5.82136e-115
7.64095 -0.00326719 1.43164e-114 3.30385e-115
7.64922 -0.00339484 8.11514e-115 1.87277e-115
7.6575 -0.00350103 4.59435e-115 1.06026e-115
7.66579 -0.00347617 2.59786e-115 5.99519e-116
7.67409 -0.0033513 1.46714e-115 3.38577e-116
7.6824 -0.00325714 8.27536e-116 1.90974e-116
7.69072 -0.00328323 4.6619e-116 1.07585e-116
7.69904 -0.00340241 2.62301e-116 6.05323e-117
7.70738 -0.00350352 1.47399e-116 3.40158e-117
7.71572 -0.00349366 8.27265e-117 1.90911e-117
7.72408 -0.00338614 4.63715e-117 1.07014e-117
7.73244 -0.0032856 2.59605e-117 5.99101e-118
7.74081 -0.00328965 1.45153e-117 3.34977e-118
7.74919 -0.00339917 8.10576e-118 1.8706e-118
7.75758 -0.00351117 4.52076e-118 1.04328e-118
7.76598 -0.0035182 2.51816e-118 5.81126e-119
7.77439 -0.00341912 1.40107e-118 3.23331e-119
7.78281 -0.00331156 7.78547e-119 1.79669e-119
7.79123 -0.00329602 4.32072e-119 9.97112e-120
7.79967 -0.00339448 2.39482e-119 5.52663e-120
7.80811 -0.00352127 1.32567e-119 3.05929e-120
7.81657 -0.00354909 7.32888e-120 1.69132e-120
7.82503 -0.003448 4.04653e-120 9.33835e-121
7.8335 -0.00332588 2.23135e-120 5.14939e-121
7.84198 -0.00330692 1.22883e-120 2.83583e-121
7.85047 -0.00340679 6.75858e-121 1.55971e-121
7.85897 -0.00352936 3.7124e-121 8.56726e-122
7.86748 -0.00356071 2.03652e-121 4.69977e-122
7.876 -0.0034752 1.11573e-121 2.57481e-122
7.88453 -0.00335819 6.10464e-122 1.40879e-122
7.89306 -0.00332295 3.33575e-122 7.69806e-123
7.90161 -0.0034061 1.82036e-122 4.20093e-123
7.91016 -0.00353175 9.92091e-123 2.28949e-123
7.91873 -0.00357974 5.39974e-123 1.24612e-123
7.9273 -0.00350684 2.93534e-123 6.77401e-124
7.93588 -0.00338831 1.59366e-123 3.67776e-124
7.94448 -0.00333706 8.64089e-124 1.9941e-124
7.95308 -0.00340379 4.6789e-124 1.07977e-124
7.96169 -0.00353429 2.53018e-124 5.83901e-125
7.97031 -0.00360467 1.36641e-124 3.15332e-125
7.97894 -0.00354053 7.36934e-125 1.70065e-125
7.98757 -0.00340841 3.96913e-125 9.15973e-126
7.99622 -0.00334634 2.13491e-125 4.92681e-126
8.00488 -0.00341513 1.14677e-125 2.64646e-126
8.01355 -0.00354607 6.15165e-126 1.41964e-126
8.02222 -0.00361559 3.29548e-126 7.60512e-127
8.03091 -0.00356144 1.76302e-126 4.0686e-127
8.0396 -0.00343987 9.41904e-127 2.17367e-127
8.04831 -0.00336994 5.02534e-127 1.15972e-127
8.05702 -0.00342027 2.67752e-127 6.17902e-128
8.06574 -0.00354585 1.42464e-127 3.28771e-128
8.07448 -0.00362827 7.56981e-128 1.74692e-128
8.08322 -0.0035901 4.01674e-128 9.26961e-129
8.09197 -0.00347286 2.12873e-128 4.91257e-129
8.10073 -0.00339099 1.1266e-128 2.59991e-129
8.1095 -0.00342229 5.95417e-129 1.37407e-129
8.11828 -0.00354397 3.14246e-129 7.252e-130
8.12707 -0.00364594 1.65622e-129 3.82213e-130
8.13587 -0.00362491 8.71689e-130 2.01163e-130
8.14468 -0.00349947 4.58143e-130 1.05728e-130
8.1535 -0.00340135 2.40455e-130 5.54909e-131
8.16232 -0.00343138 1.26026e-130 2.90835e-131
8.17116 -0.00355769 6.59595e-131 1.52217e-131
8.18001 -0.00365871 3.44734e-131 7.95558e-132
8.18886 -0.00364165 1.7992e-131 4.1521e-132
8.19773 -0.00352721 9.37699e-132 2.16397e-132
8.20661 -0.00342909 4.88015e-132 1.12621e-132
8.21549 -0.00344371 2.53622e-132 5.85294e-133
8.22438 -0.00355875 1.31621e-132 3.03747e-133
8.23329 -0.00366635 6.82093e-133 1.57409e-133
8.2422 -0.00366522 3.52974e-133 8.14574e-134
8.25113 -0.00355985 1.82415e-133 4.20968e-134
8.26006 -0.00345564 9.41417e-134 2.17255e-134
8.269 -0.00345331 4.85154e-134 1.11961e-134
8.27796 -0.00355729 2.49662e-134 5.76157e-135
8.28692 -0.00367496 1.28292e-134 2.96066e-135
8.29589 -0.00369472 6.58296e-135 1.51918e-135
8.30487 -0.00359353 3.37297e-135 7.78396e-136
8.31386 -0.00347341 1.72574e-135 3.98256e-136
8.32286 -0.00345976 8.81668e-136 2.03466e-136
8.33188 -0.00356739 4.49783e-136 1.03798e-136
8.3409 -0.00369038 2.29122e-136 5.28755e-137
8.34993 -0.00371247 1.16545e-136 2.68957e-137
8.35897 -0.00361705 5.91952e-137 1.36607e-137
8.36802 -0.00350056 3.0022e-137 6.92831e-138
8.37708 -0.00347842 1.52038e-137 3.50866e-138
8.38615 -0.00357302 7.68823e-138 1.77424e-138
8.39523 -0.00369508 3.88201e-138 8.95867e-139
8.40431 -0.00373045 1.95723e-138 4.51679e-139
8.41341 -0.00364787 9.85353e-139 2.27394e-139
8.42252 -0.00353015 4.95391e-139 1.14323e-139
8.43164 -0.00349414 2.48689e-139 5.7391e-140
8.44077 -0.00357622 1.24657e-139 2.87676e-140
8.44991 -0.00369997 6.23915e-140 1.43983e-140
8.45906 -0.00375048 3.11804e-140 7.19564e-141
8.46822 -0.00368053 1.55591e-140 3.59065e-141
8.47738 -0.00355828 7.75237e-141 1.78905e-141
8.48656 -0.00350666 3.8568e-141 8.9005e-142
8.49575 -0.00358084 1.91585e-141 4.42129e-142
8.50495 -0.00371034 9.50249e-142 2.19293e-142
8.51416 -0.00377049 4.70601e-142 1.08603e-142
8.52337 -0.00370628 2.32705e-142 5.37023e-143
8.5326 -0.00358437 1.14894e-142 2.65145e-143
8.54184 -0.00352629 5.66396e-143 1.3071e-143
8.55109 -0.00359014 2.78791e-143 6.43378e-144
8.56035 -0.00371608 1.37015e-143 3.16196e-144
8.56961 -0.00378529 6.72343e-144 1.55159e-144
8.57889 -0.00373363 3.29413e-144 7.60202e-145
8.58818 -0.00361432 1.61161e-144 3.71919e-145
8.59748 -0.00354706 7.87282e-145 1.81684e-145
8.60679 -0.00359892 3.83994e-145 8.8616e-146
8.61611 -0.0037202 1.87001e-145 4.31549e-146
8.62543 -0.00379786 9.0925e-146 2.09832e-146
8.63477 -0.00376234 4.41412e-146 1.01867e-146
8.64412 -0.00364873 2.13956e-146 4.93756e-147
8.65348 -0.00356723 1.03544e-146 2.38952e-147
8.66285 -0.00360213 5.00309e-147 1.15458e-147
8.67223 -0.00372506 2.41361e-147 5.57e-148
8.68162 -0.00381778 1.16255e-147 2.68286e-148
8.69102 -0.00379098 5.59068e-148 1.29019e-148
8.70043 -0.00367453 2.68429e-148 6.19466e-149
8.70985 -0.00358612 1.28678e-148 2.96955e-149
8.71928 -0.00361453 6.15864e-149 1.42126e-149
8.72872 -0.003734 2.94288e-149 6.7914e-150
8.73817 -0.0038307 1.40399e-149 3.24004e-150
8.74763 -0.00381384 6.6874e-150 1.54328e-150
8.7571 -0.00370359 3.18026e-150 7.33923e-151
8.76658 -0.00361092 1.51015e-150 3.48504e-151
8.77607 -0.00362829 7.15939e-151 1.6522e-151
8.78557 -0.0037396 3.38867e-151 7.82017e-152
8.79508 -0.00383948 1.60132e-151 3.69543e-152
8.80461 -0.00383702 7.55473e-152 1.74344e-152
8.81414 -0.00373835 3.55839e-152 8.21185e-153
8.82368 -0.00363844 1.67332e-152 3.86159e-153
8.83323 -0.00363617 7.85586e-153 1.81293e-153
8.8428 -0.00374081 3.68211e-153 8.49736e-154
8.85237 -0.00385486 1.723e-153 3.97624e-154
8.86196 -0.00386663 8.04931e-154 1.85757e-154
8.87155 -0.00376642 3.75418e-154 8.66368e-155
8.88115 -0.00365767 1.74805e-154 4.03404e-155
8.89077 -0.00365019 8.12589e-155 1.87525e-155
8.9004 -0.0037524 3.77109e-155 8.70271e-156
8.91003 -0.00386696 1.74719e-155 4.03207e-156
8.91968 -0.00388598 8.08144e-156 1.86499e-156
8.92934 -0.00379452 3.73173e-156 8.61188e-157
8.939 -0.00368505 1.72047e-156 3.97041e-157
8.94868 -0.00366708 7.9191e-157 1.82752e-157
8.95837 -0.00376013 3.63893e-157 8.39771e-158
8.96807 -0.00387589 1.66931e-157 3.85235e-158
8.97778 -0.00390558 7.64486e-158 1.76424e-158
8.9875 -0.00382485 3.49514e-158 8.06589e-159
8.99723 -0.0037148 1.59523e-158 3.68138e-159
9.00697 -0.0036835 7.26846e-159 1.67737e-159
9.01672 -0.00376479 3.30614e-159 7.62973e-160
9.02648 -0.00388485 1.50127e-159 3.46455e-160
9.03626 -0.00392919 6.80538e-160 1.57051e-160
9.04604 -0.00385551 3.07965e-160 7.10703e-161
9.05583 -0.00373971 1.39124e-160 3.21062e-161
9.06564 -0.00369934 6.27415e-161 1.44791e-161
9.07545 -0.00377547 2.8246e-161 6.51846e-162
9.08528 -0.00389601 1.26943e-161 2.92952e-162
9.09512 -0.0039475 5.69516e-162 1.3143e-162
9.10496 -0.00388286 2.55064e-162 5.88621e-163
9.11482 -0.00376799 1.14037e-162 2.63169e-163
9.12469 -0.00371877 5.09024e-163 1.1747e-163
9.13457 -0.00378593 2.26814e-163 5.23428e-164
9.14446 -0.00390574 1.00888e-163 2.32824e-164
9.15436 -0.00396438 4.47968e-164 1.0338e-164
9.16427 -0.00390901 1.98559e-164 4.58224e-165
9.17419 -0.00379804 8.7855e-165 2.02747e-165
9.18412 -0.00374204 3.88038e-165 8.95493e-166
9.19407 -0.00379604 1.71086e-165 3.94821e-166
9.20402 -0.0039109 7.52975e-166 1.73767e-166
9.21399 -0.00398083 3.30807e-166 7.63418e-167
9.22396 -0.00393999 1.45076e-166 3.34797e-167
9.23395 -0.00382907 6.35094e-167 1.46563e-167
9.24395 -0.00376087 2.77526e-167 6.40458e-168
9.25395 -0.00380554 1.21057e-167 2.79367e-168
9.26397 -0.00392074 5.27099e-168 1.21641e-168
9.274 -0.00399844 2.29094e-168 5.28689e-169
9.28404 -0.00396727 9.93913e-169 2.2937e-169
9.29409 -0.00385855 4.30425e-169 9.93311e-170
9.30416 -0.00378161 1.86081e-169 4.29428e-170
9.31423 -0.00381695 8.03039e-170 1.85321e-170
9.32431 -0.00393197 3.45922e-170 7.983e-171
9.33441 -0.0040158 1.4874e-170 3.43253e-171
9.34452 -0.00399082 6.38383e-171 1.47322e-171
9.35463 -0.00388589 2.73488e-171 6.31141e-172
9.36476 -0.00380721 1.16949e-171 2.69889e-172
9.3749 -0.00383342 4.99179e-172 1.15198e-172
9.38505 -0.00393958 2.12674e-172 4.90796e-173
9.39521 -0.00402704 9.04414e-173 2.08715e-173
9.40538 -0.00401668 3.83898e-173 8.85937e-174
9.41557 -0.00391949 1.62651e-173 3.75356e-174
9.42576 -0.00383183 6.87842e-174 1.58736e-174
9.43596 -0.00384457 2.90342e-174 6.70035e-175
9.44618 -0.00394794 1.22326e-174 2.82297e-175
9.45641 -0.00404345 5.14416e-175 1.18714e-175
9.46665 -0.0040429 2.1592e-175 4.98288e-176
9.4769 -0.0039486 9.04596e-176 2.08757e-176
9.48716 -0.0038545 3.78278e-176 8.72969e-177
9.49743 -0.0038591 1.57905e-176 3.64403e-177
9.50771 -0.00396078 6.57895e-177 1.51825e-177
9.518 -0.00405976 2.73585e-177 6.31365e-178
9.52831 -0.00406389 1.13554e-177 2.62054e-178
9.53862 -0.00397423 4.7042e-178 1.08561e-178
9.54895 -0.00388137 1.94508e-178 4.48875e-179
9.55929 -0.00388044 8.0271e-179 1.85245e-179
9.56964 -0.00397302 3.30632e-179 7.63015e-180
9.58 -0.0040686 1.35924e-179 3.13678e-180
9.59037 -0.00408206 5.57714e-180 1.28706e-180
9.60076 -0.00400652 2.28395e-180 5.27078e-181
9.61115 -0.00391382 9.33516e-181 2.15431e-181
9.62156 -0.00389732 3.80815e-181 8.78822e-182
9.63197 -0.00397914 1.55046e-181 3.57807e-182
9.6424 -0.00408038 6.30031e-182 1.45395e-182
9.65284 -0.00410641 2.55514e-182 5.89661e-183
9.66329 -0.00403777 1.03423e-182 2.38674e-183
9.67375 -0.00394109 4.178e-183 9.64175e-184
9.68423 -0.00391361 1.68467e-183 3.88777e-184
9.69471 -0.00398938 6.77984e-184 1.56461e-184
9.70521 -0.00409543 2.72313e-184 6.28428e-185
9.71572 -0.00412943 1.09159e-184 2.5191e-185
9.72623 -0.00406408 4.36703e-185 1.0078e-185
9.73676 -0.00396623 1.74362e-185 4.02383e-186
9.74731 -0.00393538 6.94791e-186 1.6034e-186
9.75786 -0.00400608 2.76305e-186 6.37641e-187
9.76842 -0.00410712 1.09662e-186 2.53071e-187
9.779 -0.00414333 4.34362e-187 1.0024e-187
9.78959 -0.00409088 1.71702e-187 3.96244e-188
9.80019 -0.00400193 6.77369e-188 1.56319e-188
9.8108 -0.00395998 2.66685e-188 6.15441e-189
9.82142 -0.00401287 1.04784e-188 2.41815e-189
9.83205 -0.00411415 4.10876e-189 9.48197e-190
9.8427 -0.00416623 1.60785e-189 3.71051e-190
9.85335 -0.00412409 6.27908e-190 1.44905e-190
9.86402 -0.00403049 2.44715e-190 5.6474e-191
9.8747 -0.00397712 9.51822e-191 2.19656e-191
9.88539 -0.00402484 3.69494e-191 8.52696e-192
9.89609 -0.0041301 1.43142e-191 3.30335e-192
9.90681 -0.00418741 5.53394e-192 1.27709e-192
9.91753 -0.00414857 2.13504e-192 4.92713e-193
9.92827 -0.00405768 8.2202e-193 1.89701e-193
9.93902 -0.00400149 3.15834e-193 7.28864e-194
9.94978 -0.00404083 1.21097e-193 2.79462e-194
9.96055 -0.00414269 4.63348e-194 1.06929e-194
9.97134 -0.00420452 1.7692e-194 4.08285e-195
9.98213 -0.00417265 6.7412e-195 1.5557e-195
9.99294 -0.00408769 2.56325e-195 5.91531e-196
10.0038 -0.00402968 9.72596e-196 2.2445e-196
10.0146 -0.00405657 3.68266e-196 8.49864e-197
10.0254 -0.00414998 1.39148e-196 3.21118e-197
10.0363 -0.00422028 5.24657e-197 1.21077e-197
10.0472 -0.00420323 1.97404e-197 4.55557e-198
10.058 -0.00412078 7.41164e-198 1.71042e-198
10.0689 -0.00405086 2.77684e-198 6.40823e-199
10.0798 -0.00406786 1.03827e-198 2.39606e-199
10.0907 -0.00416531 3.87398e-199 8.94014e-200
10.1017 -0.00424297 1.44237e-199 3.32861e-200
10.1126 -0.00422617 5.35875e-200 1.23666e-200
10.1235 -0.0041453 1.98664e-200 4.58465e-201
10.1345 -0.00407863 7.3492e-201 1.69601e-201
10.1455 -0.00408826 2.71284e-201 6.26055e-202
10.1565 -0.00417642 9.99243e-202 2.306e-202
10.1675 -0.00425925 3.67263e-202 8.47548e-203
10.1785 -0.00425198 1.34691e-202 3.10833e-203
10.1895 -0.00417211 4.92899e-203 1.13748e-203
10.2005 -0.00410414 1.79982e-203 4.15353e-204
10.2116 -0.00411138 6.55772e-204 1.51335e-204
10.2226 -0.0041909 2.3841e-204 5.5019e-205
10.2337 -0.0042695 8.64857e-205 1.99587e-205
10.2448 -0.00427389 3.13046e-205 7.2243e-206
10.2559 -0.00420763 1.13062e-205 2.60917e-206
10.267 -0.00413374 4.0744e-206 9.40266e-207
10.2781 -0.004124 1.46511e-206 3.3811e-207
10.2892 -0.00420275 5.25731e-207 1.21325e-207
10.3003 -0.00429323 1.88231e-207 4.34389e-208
10.3115 -0.00429722 6.72438e-208 1.55181e-208
10.3227 -0.00422694 2.39686e-208 5.53134e-209
10.3338 -0.00416359 8.52439e-209 1.96721e-209
10.345 -0.0041554 3.02489e-209 6.98067e-210
10.3562 -0.00421321 1.07098e-209 2.47154e-210
10.3674 -0.00429805 3.78332e-210 8.73094e-211
10.3787 -0.0043242 1.33348e-210 3.07733e-211
10.3899 -0.00426399 4.68941e-211 1.08219e-211
10.4011 -0.00418745 1.64538e-211 3.7971e-212
10.4124 -0.00417209 5.76005e-212 1.32927e-212
10.4237 -0.00423304 2.01186e-212 4.64286e-213
10.435 -0.00431456 7.011e-213 1.61796e-213
10.4463 -0.00433922 2.43764e-213 5.62544e-214
10.4576 -0.00429337 8.45597e-214 1.95142e-214
10.4689 -0.00422642 2.92658e-214 6.75379e-215
10.4802 -0.00419263 1.01055e-214 2.33209e-215
10.4916 -0.00423465 3.48182e-215 8.03513e-216
10.5029 -0.00433177 1.19691e-215 2.76216e-216
10.5143 -0.00437689 4.10498e-216 9.47325e-217
10.5257 -0.00431897 1.4046e-216 3.24146e-217
10.5371 -0.00423906 4.79498e-217 1.10656e-217
10.5485 -0.00421905 1.63308e-217 3.76873e-218
10.5599 -0.004265 5.54899e-218 1.28056e-218
10.5713 -0.00434312 1.88106e-218 4.34101e-219
10.5828 -0.00438761 6.36173e-219 1.46812e-219
10.5943 -0.0043504 2.14647e-219 4.95351e-220
10.6057 -0.00427395 7.22525e-220 1.6674e-220
10.6172 -0.00423973 2.42636e-220 5.59941e-221
10.6287 -0.00428044 8.12885e-221 1.87593e-221
10.6402 -0.0043618 2.7169e-221 6.26991e-222
10.6517 -0.00440633 9.05913e-222 2.09061e-222
10.6633 -0.0043731 3.01346e-222 6.95428e-223
10.6748 -0.00430746 1.00002e-222 2.30778e-223
10.6864 -0.00427084 3.31062e-223 7.64007e-224
10.6979 -0.0042921 1.09343e-223 2.52336e-224
10.7095 -0.00436979 3.60308e-224 8.31497e-225
10.7211 -0.00443434 1.18443e-224 2.73336e-225
10.7327 -0.00440663 3.88416e-225 8.96364e-226
10.7443 -0.00432724 1.27068e-225 2.9324e-226
10.756 -0.00429216 4.14688e-226 9.56993e-227
10.7676 -0.00432128 1.35006e-226 3.11559e-227
10.7793 -0.00438623 4.38458e-227 1.01185e-227
10.7909 -0.00444392 1.42051e-227 3.27817e-228
10.8026 -0.00443507 4.59091e-228 1.05946e-228
10.8143 -0.00436469 1.4801e-228 3.41568e-229
10.826 -0.00431463 4.76009e-229 1.09851e-229
10.8378 -0.00433556 1.52712e-229 3.52419e-230
10.8495 -0.00440655 4.88718e-230 1.12784e-230
10.8612 -0.00446576 1.56017e-230 3.60047e-231
10.873 -0.00445607 4.96833e-231 1.14656e-231
10.8848 -0.00439349 1.57823e-231 3.64216e-232
10.8965 -0.00434721 5.00095e-232 1.15409e-232
10.9083 -0.00435466 1.5807e-232 3.64786e-233
10.9202 -0.0044158 4.98445e-233 1.15028e-233
10.932 -0.00448872 1.56785e-233 3.6182e-234
10.9438 -0.00448959 4.91932e-234 1.13525e-234
10.9557 -0.00441474 1.53962e-234 3.55305e-235
10.9675 -0.00436622 4.80649e-235 1.10921e-235
10.9794 -0.00438846 1.49674e-235 3.45409e-236
10.9913 -0.00443997 4.64907e-236 1.07289e-236
11.0032 -0.00449166 1.44041e-236 3.32409e-237
11.0151 -0.00450912 4.45144e-237 1.02728e-237
11.027 -0.00445995 1.37218e-237 3.16664e-238
11.039 -0.0043968 4.21903e-238 9.73643e-239
11.0509 -0.00439706 1.29391e-238 2.98601e-239
11.0629 -0.00445749 3.95806e-239 9.13417e-240
11.0749 -0.00451975 1.20766e-239 2.78697e-240
11.0868 -0.00453012 3.67527e-240 8.48159e-241
11.0988 -0.00448281 1.11562e-240 2.57455e-241
11.1109 -0.00443191 3.37767e-241 7.79478e-242
11.1229 -0.00442397 1.01998e-241 2.35386e-242
11.1349 -0.00446457 3.07233e-242 7.09015e-243
11.147 -0.00453577 9.23116e-243 2.13031e-243
11.1591 -0.00456928 2.76638e-243 6.3841e-244
11.1711 -0.00451157 8.26863e-244 1.90819e-244
11.1832 -0.00444076 2.46501e-244 5.6886e-245
11.1953 -0.00445137 7.32931e-245 1.69142e-245
11.2075 -0.00450666 2.17353e-245 5.01595e-246
11.2196 -0.00454637 6.42871e-246 1.48358e-246
11.2317 -0.00456742 1.89642e-246 4.37646e-247
11.2439 -0.00455031 5.57952e-247 1.28761e-247
11.2561 -0.00449378 1.63722e-247 3.77828e-248
11.2683 -0.00446601 4.7914e-248 1.10573e-248
11.2805 -0.004506 1.39849e-248 3.22737e-249
11.2927 -0.00457207 4.07099e-249 9.39479e-250
11.3049 -0.00460346 1.18189e-249 2.72749e-250
11.3171 -0.00457386 3.42207e-250 7.89726e-251
11.3294 -0.00451823 9.88175e-251 2.28045e-251
11.3417 -0.00449544 2.84583e-251 6.56745e-252
11.3539 -0.00452188 8.17359e-252 1.88625e-252
11.3662 -0.00458363 2.3415e-252 5.40359e-253
11.3785 -0.00463863 6.6897e-253 1.54381e-253
11.3909 -0.00461366 1.90607e-253 4.39872e-254
11.4032 -0.00452746 5.41614e-254 1.24991e-254
11.4155 -0.00450428 1.53481e-254 3.54195e-255
11.4279 -0.00456829 4.33744e-255 1.00097e-255
11.4403 -0.00462268 1.22243e-255 2.82104e-256
11.4527 -0.00463257 3.43573e-256 7.92878e-257
11.4651 -0.00462055 9.62986e-257 2.22232e-257
11.4775 -0.0045835 2.69168e-257 6.21171e-258
11.4899 -0.00454901 7.50286e-258 1.73147e-258
11.5023 -0.00456857 2.08558e-258 4.81299e-259
11.5148 -0.00462812 5.78126e-259 1.33417e-259
11.5273 -0.00466833 1.59812e-259 3.68805e-260
11.5397 -0.00465478 4.4054e-260 1.01665e-260
11.5522 -0.00460582 1.21101e-260 2.79471e-261
11.5647 -0.00457684 3.31967e-261 7.66095e-262
11.5773 -0.00459386 9.07452e-262 2.09417e-262
11.5898 -0.00463809 2.47376e-262 5.7088e-263
11.6023 -0.00468826 6.72522e-263 1.55201e-263
11.6149 -0.00469957 1.82318e-263 4.20743e-264
11.6275 -0.00463698 4.9286e-264 1.13739e-264
11.6401 -0.004579 1.32857e-264 3.06601e-265
11.6527 -0.00461549 3.5712e-265 8.24141e-266
11.6653 -0.00468843 9.57206e-266 2.20898e-266
11.6779 -0.00470977 2.55833e-266 5.90397e-267
11.6906 -0.00469366 6.81814e-267 1.57345e-267
11.7032 -0.00466766 1.81188e-267 4.18136e-268
11.7159 -0.00463713 4.80117e-268 1.10799e-268
11.7286 -0.00463798 1.26856e-268 2.92752e-269
11.7413 -0.00468426 3.34215e-269 7.71282e-270
11.754 -0.004731 8.77975e-270 2.02614e-270
11.7667 -0.00473591 2.29975e-270 5.30723e-271
11.7794 -0.00469848 6.00644e-271 1.38613e-271
11.7922 -0.00465867 1.56419e-271 3.60975e-272
11.805 -0.00466123 4.06159e-272 9.37311e-273
11.8177 -0.00470272 1.05156e-272 2.42672e-273
11.8305 -0.00475047 2.71492e-273 6.26535e-274
11.8433 -0.00477254 6.98898e-274 1.61288e-274
11.8562 -0.00473457 1.79388e-274 4.1398e-275
11.869 -0.00466846 4.59082e-275 1.05944e-275
11.8819 -0.00467382 1.1714e-275 2.70329e-276
11.8947 -0.00475007 2.98012e-276 6.87736e-277
11.9076 -0.00478904 7.55918e-277 1.74446e-277
11.9205 -0.00476709 1.91172e-277 4.41175e-278
11.9334 -0.00474336 4.82034e-278 1.11241e-278
11.9463 -0.00472873 1.21181e-278 2.79655e-279
11.9593 -0.00472101 3.03733e-279 7.00938e-280
11.9722 -0.00474563 7.59009e-280 1.7516e-280
11.9852 -0.00479008 1.89102e-280 4.36398e-281
11.9981 -0.00480951 4.69717e-281 1.08399e-281
12.0111 -0.00478848 1.16323e-281 2.68443e-282
12.0241 -0.00475087 2.87197e-282 6.62777e-283
12.0372 -0.0047385 7.06932e-283 1.63142e-283
12.0502 -0.00476731 1.73482e-283 4.00353e-284
12.0632 -0.00481041 4.24462e-284 9.79548e-285
12.0763 -0.004839 1.03546e-284 2.38956e-285
12.0894 -0.00482963 2.51823e-285 5.81144e-286
12.1025 -0.00477538 6.10562e-286 1.40902e-286
12.1156 -0.00474246 1.47581e-286 3.40578e-287
12.1287 -0.00479388 3.55625e-287 8.20691e-288
12.1418 -0.00486311 8.54309e-288 1.97153e-288
12.155 -0.00486182 2.04595e-288 4.72153e-289
12.1681 -0.00482301 4.88461e-289 1.12724e-289
12.1813 -0.00480504 1.16256e-289 2.6829e-290
12.1945 -0.00480441 2.75836e-290 6.36559e-291
12.2077 -0.00481999 6.52426e-291 1.50563e-291
12.2209 -0.0048558 1.53835e-291 3.55011e-292
12.2341 -0.00488109 3.6159e-292 8.34458e-293
12.2474 -0.00487159 8.47259e-293 1.95526e-293
12.2606 -0.0048416 1.97902e-293 4.56706e-294
12.2739 -0.00482301 4.60801e-294 1.06341e-294
12.2872 -0.00483859 1.06956e-294 2.46827e-295
12.3005 -0.00487692 2.47469e-295 5.71096e-296
12.3138 -0.00490632 5.70845e-296 1.31736e-296
12.3271 -0.00490898 1.31261e-296 3.02918e-297
12.3405 -0.00487789 3.00865e-297 6.9432e-298
12.3539 -0.00483685 6.87418e-298 1.58638e-298
12.3672 -0.00484919 1.56559e-298 3.61299e-299
12.3806 -0.00491676 3.55422e-299 8.20223e-300
12.394 -0.00495098 8.04293e-300 1.8561e-300
12.4074 -0.00491883 1.8142e-300 4.1867e-301
12.4209 -0.00488406 4.079e-301 9.41328e-302
12.4343 -0.0048825 9.14149e-302 2.10962e-302
12.4478 -0.00489872 2.04208e-302 4.71259e-303
12.4613 -0.00492626 4.54692e-303 1.04931e-303
12.4748 -0.00495327 1.00913e-303 2.32881e-304
12.4883 -0.00495463 2.23234e-304 5.15166e-305
12.5018 -0.00493131 4.92212e-305 1.1359e-305
12.5153 -0.00490982 1.08174e-305 2.49637e-306
