# k[h/Mpc] P_tt P_tl P_ll
4.48678 -0.00189472 9.01992e-40 2.54601e-40
4.49164 -0.00171742 7.40304e-40 2.08963e-40
4.4965 -0.00155344 6.07339e-40 1.71431e-40
4.50137 -0.00156133 4.98042e-40 1.4058e-40
4.50624 -0.00173321 4.08237e-40 1.15231e-40
4.51112 -0.00190292 3.34481e-40 9.44125e-41
4.51601 -0.00190735 2.73931e-40 7.73214e-41
4.52089 -0.00174368 2.24245e-40 6.32968e-41
4.52579 -0.00157107 1.83494e-40 5.17941e-41
4.53069 -0.00155712 1.50102e-40 4.23686e-41
4.53559 -0.00171551 1.22732e-40 3.46432e-41
4.54051 -0.00189238 1.0031e-40 2.8314e-41
4.54542 -0.00191721 8.19476e-41 2.3131e-41
4.55034 -0.00176816 6.69174e-41 1.88885e-41
4.55527 -0.00159062 5.46198e-41 1.54173e-41
4.5602 -0.00155632 4.45625e-41 1.25785e-41
4.56514 -0.00169852 3.6341e-41 1.02578e-41
4.57008 -0.00187962 2.96231e-41 8.3616e-42
4.57503 -0.00192478 2.41364e-41 6.81289e-42
4.57998 -0.00179213 1.96572e-41 5.54855e-42
4.58494 -0.00161156 1.6002e-41 4.51683e-42
4.5899 -0.00155785 1.30207e-41 3.67531e-42
4.59487 -0.00168265 1.05901e-41 2.98923e-42
4.59985 -0.00186534 8.60936e-42 2.43013e-42
4.60483 -0.00192999 6.99593e-42 1.97471e-42
4.60981 -0.00181555 5.6823e-42 1.60392e-42
4.6148 -0.00163371 4.61324e-42 1.30216e-42
4.6198 -0.00156085 3.74394e-42 1.05679e-42
4.6248 -0.00166797 3.03723e-42 8.57307e-43
4.62981 -0.00185119 2.4628e-42 6.95165e-43
4.63482 -0.00193317 1.99611e-42 5.63433e-43
4.63984 -0.00183644 1.61711e-42 4.56455e-43
4.64486 -0.00165636 1.30947e-42 3.69619e-43
4.64989 -0.00156723 1.05987e-42 2.99166e-43
4.65493 -0.00165527 8.57456e-43 2.4203e-43
4.65997 -0.00183553 6.93377e-43 1.95717e-43
4.66501 -0.0019337 5.60437e-43 1.58192e-43
4.67006 -0.0018562 4.52776e-43 1.27803e-43
4.67512 -0.00167993 3.65627e-43 1.03204e-43
4.68018 -0.00157583 2.95115e-43 8.33009e-44
4.68525 -0.00164424 2.3809e-43 6.72048e-44
4.69032 -0.00181905 1.91995e-43 5.41936e-44
4.6954 -0.00193179 1.54751e-43 4.3681e-44
4.70048 -0.00187487 1.24674e-43 3.51912e-44
4.70557 -0.00170456 1.00395e-43 2.83381e-44
4.71067 -0.00158578 8.08077e-44 2.28093e-44
4.71577 -0.00163399 6.50188e-44 1.83526e-44
4.72087 -0.00180315 5.22901e-44 1.47597e-44
4.72598 -0.00192923 4.20334e-44 1.18646e-44
4.7311 -0.00189106 3.37725e-44 9.53281e-45
4.73622 -0.00172779 2.71222e-44 7.65567e-45
4.74135 -0.00159813 2.17711e-44 6.14524e-45
4.74648 -0.0016272 1.74674e-44 4.93045e-45
4.75162 -0.00178719 1.40077e-44 3.95391e-45
4.75677 -0.00192355 1.12279e-44 3.16926e-45
4.76192 -0.00190512 8.99544e-45 2.53911e-45
4.76707 -0.0017517 7.20337e-45 2.03327e-45
4.77223 -0.00161271 5.76553e-45 1.62741e-45
4.7774 -0.00162223 4.61246e-45 1.30194e-45
4.78257 -0.00177106 3.68821e-45 1.04106e-45
4.78775 -0.00191581 2.94773e-45 8.32042e-46
4.79293 -0.00191757 2.35476e-45 6.64669e-46
4.79812 -0.00177609 1.88016e-45 5.30705e-46
4.80332 -0.00162874 1.50048e-45 4.23534e-46
4.80852 -0.0016182 1.19699e-45 3.3787e-46
4.81372 -0.00175545 9.54467e-46 2.69413e-46
4.81894 -0.00190785 7.60706e-46 2.14721e-46
4.82415 -0.00192819 6.0598e-46 1.71047e-46
4.82938 -0.00179862 4.82486e-46 1.36189e-46
4.8346 -0.00164582 3.8397e-46 1.08381e-46
4.83984 -0.0016174 3.05417e-46 8.62087e-47
4.84508 -0.00174111 2.42814e-46 6.8538e-47
4.85032 -0.0018978 1.92946e-46 5.44622e-47
4.85558 -0.0019362 1.53244e-46 4.32555e-47
4.86083 -0.00182068 1.2165e-46 3.43377e-47
4.8661 -0.0016646 9.65215e-47 2.72447e-47
4.87136 -0.00161889 7.6545e-47 2.1606e-47
4.87664 -0.00172757 6.06723e-47 1.71257e-47
4.88192 -0.00188608 4.80668e-47 1.35676e-47
4.8872 -0.00194196 3.8061e-47 1.07433e-47
4.89249 -0.00184258 3.01227e-47 8.50261e-48
4.89779 -0.00168497 2.3828e-47 6.72582e-48
4.90309 -0.00162153 1.88395e-47 5.31775e-48
4.9084 -0.00171429 1.48895e-47 4.20279e-48
4.91372 -0.00187438 1.17616e-47 3.31991e-48
4.91904 -0.00194684 9.28611e-48 2.62115e-48
4.92436 -0.00186254 7.32785e-48 2.0684e-48
4.92969 -0.00170486 5.77957e-48 1.63138e-48
4.93503 -0.00162674 4.55608e-48 1.28602e-48
4.94037 -0.00170369 3.58973e-48 1.01326e-48
4.94572 -0.00186185 2.82688e-48 7.97932e-49
4.95108 -0.00194854 2.22499e-48 6.28038e-49
4.95644 -0.00188091 1.75034e-48 4.94061e-49
4.9618 -0.00172622 1.37623e-48 3.88462e-49
4.96718 -0.00163455 1.08151e-48 3.05273e-49
4.97255 -0.00169423 8.49463e-49 2.39774e-49
4.97794 -0.00184807 6.66852e-49 1.8823e-49
4.98333 -0.00194805 5.23223e-49 1.47688e-49
4.98872 -0.00189862 4.10312e-49 1.15817e-49
4.99412 -0.00174885 3.21598e-49 9.0776e-50
4.99953 -0.00164366 2.51931e-49 7.11114e-50
5.00494 -0.00168504 1.97269e-49 5.56824e-50
5.01036 -0.00183432 1.54392e-49 4.35797e-50
5.01579 -0.00194739 1.2077e-49 3.40893e-50
5.02122 -0.00191487 9.44199e-50 2.66515e-50
5.02665 -0.00176995 7.37793e-50 2.08254e-50
5.0321 -0.00165405 5.76199e-50 1.62641e-50
5.03754 -0.00167911 4.49756e-50 1.26951e-50
5.043 -0.00182141 3.50872e-50 9.90391e-51
5.04846 -0.00194391 2.7358e-50 7.72224e-51
5.05392 -0.00192844 2.132e-50 6.0179e-51
5.05939 -0.00179154 1.66056e-50 4.68718e-51
5.06487 -0.00166702 1.29266e-50 3.64874e-51
5.07036 -0.00167511 1.00572e-50 2.83881e-51
5.07585 -0.00180806 7.82052e-51 2.20747e-51
5.08134 -0.00193814 6.07793e-51 1.71559e-51
5.08684 -0.00194042 4.72104e-51 1.33259e-51
5.09235 -0.00181402 3.66506e-51 1.03452e-51
5.09786 -0.00168189 2.84371e-51 8.02682e-52
5.10338 -0.00167172 2.20528e-51 6.22474e-52
5.10891 -0.00179426 1.70943e-51 4.82513e-52
5.11444 -0.00193206 1.32434e-51 3.73815e-52
5.11998 -0.00195183 1.02543e-51 2.89443e-52
5.12552 -0.00183528 7.93542e-52 2.2399e-52
5.13107 -0.00169671 6.13753e-52 1.73241e-52
5.13662 -0.00167058 4.74432e-52 1.33916e-52
5.14219 -0.00178246 3.66532e-52 1.0346e-52
5.14775 -0.00192483 2.83013e-52 7.9885e-53
5.15333 -0.00196023 2.18402e-52 6.16476e-53
5.15891 -0.00185542 1.68447e-52 4.75469e-53
5.16449 -0.0017135 1.29845e-52 3.66507e-53
5.17008 -0.00167214 1.00032e-52 2.82357e-53
5.17568 -0.00177119 7.7021e-53 2.17404e-53
5.18128 -0.00191558 5.92695e-53 1.67298e-53
5.18689 -0.00196651 4.55834e-53 1.28666e-53
5.19251 -0.00187573 3.50376e-53 9.88991e-54
5.19813 -0.00173208 2.69161e-53 7.59751e-54
5.20376 -0.00167476 2.06654e-53 5.83312e-54
5.20939 -0.00175974 1.58587e-53 4.47636e-54
5.21503 -0.001906 1.21635e-53 3.43333e-54
5.22068 -0.00197233 9.3239e-54 2.63182e-54
5.22633 -0.00189489 7.14311e-54 2.01626e-54
5.23199 -0.00175011 5.46922e-54 1.54377e-54
5.23765 -0.00167901 4.18516e-54 1.18133e-54
5.24332 -0.00175062 3.20071e-54 9.0345e-55
5.249 -0.00189636 2.4464e-54 6.90534e-55
5.25468 -0.00197551 1.86876e-54 5.27488e-55
5.26037 -0.00191201 1.42668e-54 4.02704e-55
5.26607 -0.0017691 1.08854e-54 3.07259e-55
5.27177 -0.00168611 8.3006e-55 2.34298e-55
5.27748 -0.00174306 6.32582e-55 1.78556e-55
5.28319 -0.00188529 4.81801e-55 1.35996e-55
5.28891 -0.00197614 3.66743e-55 1.03519e-55
5.29464 -0.00192853 2.78997e-55 7.87512e-56
5.30037 -0.00178978 2.12118e-55 5.98736e-56
5.30611 -0.00169478 1.61175e-55 4.54941e-56
5.31185 -0.00173548 1.22397e-55 3.45485e-56
5.3176 -0.00187355 9.2903e-56 2.62233e-56
5.32336 -0.0019764 7.04739e-56 1.98924e-56
5.32912 -0.00194457 5.34276e-56 1.50808e-56
5.33489 -0.00180975 4.04802e-56 1.14262e-56
5.34067 -0.00170384 3.06519e-56 8.65198e-57
5.34645 -0.00172987 2.31958e-56 6.54739e-57
5.35224 -0.0018631 1.75428e-56 4.95174e-57
5.35804 -0.00197516 1.32594e-56 3.74269e-57
5.36384 -0.00195788 1.00158e-56 2.82713e-57
5.36964 -0.00182926 7.56108e-57 2.13424e-57
5.37546 -0.0017154 5.70448e-57 1.61018e-57
5.38128 -0.00172673 4.30112e-57 1.21406e-57
5.3871 -0.0018523 3.24102e-57 9.14828e-58
5.39294 -0.00197137 2.4407e-57 6.88925e-58
5.39877 -0.00196956 1.83687e-57 5.18486e-58
5.40462 -0.00184975 1.38158e-57 3.89972e-58
5.41047 -0.00172898 1.03849e-57 2.93131e-58
5.41633 -0.00172431 7.8012e-58 2.20201e-58
5.42219 -0.00184077 5.8573e-58 1.65332e-58
5.42806 -0.00196682 4.39521e-58 1.24062e-58
5.43394 -0.00198093 3.29602e-58 9.30354e-59
5.43982 -0.00186989 2.47018e-58 6.97249e-59
5.44571 -0.00174253 1.85011e-58 5.22222e-59
5.45161 -0.0017231 1.38481e-58 3.90886e-59
5.45751 -0.00183089 1.03589e-58 2.92396e-59
5.46342 -0.00196203 7.74391e-59 2.18584e-59
5.46934 -0.00198981 5.7854e-59 1.63302e-59
5.47526 -0.0018883 4.31948e-59 1.21924e-59
5.48118 -0.00175763 3.22295e-59 9.09729e-60
5.48712 -0.00172499 2.40326e-59 6.78357e-60
5.49306 -0.00182173 1.79089e-59 5.05507e-60
5.49901 -0.00195486 1.33371e-59 3.7646e-60
5.50496 -0.00199649 9.926e-60 2.80177e-60
5.51092 -0.0019072 7.3826e-60 2.08386e-60
5.51689 -0.00177468 5.48738e-60 1.5489e-60
5.52286 -0.00172786 4.07606e-60 1.15053e-60
5.52884 -0.0018122 3.02588e-60 8.54102e-61
5.53483 -0.00194701 2.24505e-60 6.337e-61
5.54082 -0.0020027 1.66463e-60 4.69868e-61
5.54682 -0.00192572 1.23347e-60 3.48166e-61
5.55282 -0.00179159 9.13387e-61 2.57818e-61
5.55883 -0.00173149 6.75926e-61 1.90791e-61
5.56485 -0.0018042 4.99872e-61 1.41097e-61
5.57088 -0.00193968 3.69432e-61 1.04278e-61
5.57691 -0.00200721 2.7285e-61 7.70164e-62
5.58295 -0.00194206 2.01386e-61 5.68444e-62
5.58899 -0.00180881 1.48541e-61 4.19281e-62
5.59504 -0.00173782 1.09491e-61 3.09055e-62
5.6011 -0.00179799 8.06531e-62 2.27656e-62
5.60716 -0.00193118 5.93712e-62 1.67584e-62
5.61323 -0.00200919 4.36758e-62 1.23282e-62
5.61931 -0.00195754 3.21083e-62 9.06307e-63
5.6254 -0.00182756 2.35886e-62 6.65826e-63
5.63149 -0.00174602 1.7318e-62 4.88828e-63
5.63758 -0.00179205 1.27058e-62 3.5864e-63
5.64369 -0.00192162 9.31664e-63 2.62977e-63
5.6498 -0.00201031 6.82713e-63 1.92707e-63
5.65591 -0.00197289 4.99947e-63 1.41118e-63
5.66204 -0.00184641 3.65861e-63 1.0327e-63
5.66817 -0.00175457 2.67555e-63 7.55216e-64
5.6743 -0.0017871 1.95531e-63 5.51917e-64
5.68045 -0.00191298 1.42798e-63 4.0307e-64
5.6866 -0.00201076 1.04215e-63 2.94165e-64
5.69275 -0.0019862 7.60055e-64 2.14538e-64
5.69892 -0.00186433 5.53937e-64 1.56357e-64
5.70509 -0.00176491 4.03438e-64 1.13877e-64
5.71126 -0.00178475 2.93626e-64 8.28807e-65
5.71745 -0.00190445 2.13557e-64 6.02798e-65
5.72364 -0.00200869 1.55214e-64 4.38116e-65
5.72984 -0.00199767 1.12732e-64 3.18204e-65
5.73604 -0.00188326 8.18207e-65 2.30952e-65
5.74225 -0.00177738 5.93438e-65 1.67507e-65
5.74847 -0.00178311 4.30116e-65 1.21407e-65
5.75469 -0.00189515 3.11538e-65 8.79364e-66
5.76092 -0.00200572 2.25514e-65 6.3655e-66
5.76716 -0.00200871 1.6313e-65 4.6046e-66
5.7734 -0.00190211 1.1792e-65 3.32848e-66
5.77965 -0.00179028 8.51796e-66 2.40433e-66
5.78591 -0.00178243 6.14861e-66 1.73554e-66
5.79217 -0.00188668 4.43517e-66 1.2519e-66
5.79844 -0.00200247 3.19695e-66 9.02391e-67
5.80472 -0.0020182 2.30279e-66 6.49997e-67
5.81101 -0.00191971 1.65753e-66 4.67864e-67
5.8173 -0.00180403 1.19223e-66 3.36525e-67
5.8236 -0.00178411 8.5693e-67 2.41882e-67
5.8299 -0.00187924 6.1549e-67 1.73732e-67
5.83621 -0.00199757 4.41757e-67 1.24693e-67
5.84253 -0.00202552 3.16836e-67 8.94319e-68
5.84886 -0.00193727 2.27076e-67 6.40957e-68
5.85519 -0.00181956 1.62627e-67 4.59041e-68
5.86153 -0.00178714 1.16386e-67 3.28518e-68
5.86788 -0.00187161 8.32326e-68 2.34937e-68
5.87423 -0.0019917 5.94864e-68 1.6791e-68
5.88059 -0.00203209 4.24851e-68 1.19921e-68
5.88696 -0.00195467 3.03206e-68 8.55847e-69
5.89333 -0.00183547 2.16233e-68 6.10351e-69
5.89971 -0.00179092 1.54094e-68 4.34955e-69
5.9061 -0.00186482 1.09731e-68 3.09734e-69
5.91249 -0.00198603 7.80828e-69 2.20401e-69
5.91889 -0.00203762 5.55213e-69 1.56718e-69
5.9253 -0.00197051 3.94495e-69 1.11353e-69
5.93172 -0.00185128 2.80093e-69 7.90606e-70
5.93814 -0.00179676 1.98719e-69 5.60915e-70
5.94457 -0.00185992 1.40881e-69 3.97659e-70
5.951 -0.00197958 9.98025e-70 2.81708e-70
5.95745 -0.00204068 7.06489e-70 1.99418e-70
5.9639 -0.00198542 4.99739e-70 1.41059e-70
5.97035 -0.00186862 3.53228e-70 9.97041e-71
5.97682 -0.00180433 2.49482e-70 7.04202e-71
5.98329 -0.00185521 1.76074e-70 4.96997e-71
5.98977 -0.00197228 1.24178e-70 3.50511e-71
5.99625 -0.00204293 8.75194e-71 2.47037e-71
6.00274 -0.00199992 6.1636e-71 1.73977e-71
6.00924 -0.00188613 4.33745e-71 1.22431e-71
6.01575 -0.00181273 3.05002e-71 8.60917e-72
6.02226 -0.00185143 2.14309e-71 6.0492e-72
6.02878 -0.00196519 1.50468e-71 4.24719e-72
6.03531 -0.00204435 1.05564e-71 2.9797e-72
6.04184 -0.00201316 7.40032e-72 2.08886e-72
6.04838 -0.00190323 5.18384e-72 1.46322e-72
6.05493 -0.0018224 3.62842e-72 1.02418e-72
6.06149 -0.00184947 2.53774e-72 7.16316e-73
6.06805 -0.00195828 1.77353e-72 5.00607e-73
6.07462 -0.00204402 1.23849e-72 3.49584e-73
6.0812 -0.00202491 8.64188e-73 2.43931e-73
6.08778 -0.00192086 6.02538e-73 1.70076e-73
6.09437 -0.00183371 4.19779e-73 1.18489e-73
6.10097 -0.00184838 2.92224e-73 8.24848e-74
6.10758 -0.00195099 2.03268e-73 5.73756e-74
6.11419 -0.00204279 1.41297e-73 3.98832e-74
6.12081 -0.00203597 9.81433e-74 2.77025e-74
6.12743 -0.0019384 6.81155e-74 1.92267e-74
6.13407 -0.00184566 4.72375e-74 1.33335e-74
6.14071 -0.00184831 3.27327e-74 9.23933e-75
6.14736 -0.00194428 2.26638e-74 6.39721e-75
6.15401 -0.00204112 1.56796e-74 4.42582e-75
6.16068 -0.00204572 1.08391e-74 3.0595e-75
6.16735 -0.00195498 7.48686e-75 2.11328e-75
6.17402 -0.00185838 5.16724e-75 1.45854e-75
6.18071 -0.00185029 3.56343e-75 1.00583e-75
6.1874 -0.00193851 2.45543e-75 6.93083e-76
6.1941 -0.00203791 1.69058e-75 4.77192e-76
6.2008 -0.00205348 1.16303e-75 3.28283e-76
6.20752 -0.00197165 7.99454e-76 2.25659e-76
6.21424 -0.00187282 5.4909e-76 1.54989e-76
6.22097 -0.00185336 3.76824e-76 1.06365e-76
6.2277 -0.00193245 2.58392e-76 7.29352e-77
6.23444 -0.00203399 1.77046e-76 4.9974e-77
6.24119 -0.00206065 1.2122e-76 3.42164e-77
6.24795 -0.00198795 8.29293e-77 2.34081e-77
6.25472 -0.00188755 5.66869e-77 1.60008e-77
6.26149 -0.00185748 3.87167e-77 1.09284e-77
6.26827 -0.00192728 2.64213e-77 7.45784e-78
6.27505 -0.00202979 1.80157e-77 5.08522e-78
6.28185 -0.00206655 1.2274e-77 3.46453e-78
6.28865 -0.00200332 8.35526e-78 2.3584e-78
6.29546 -0.00190278 5.68291e-78 1.60409e-78
6.30227 -0.00186316 3.86205e-78 1.09013e-78
6.3091 -0.0019231 2.62241e-78 7.40218e-79
6.31593 -0.00202491 1.77918e-78 5.02201e-79
6.32276 -0.00207096 1.20607e-78 3.40432e-79
6.32961 -0.00201807 8.16879e-79 2.30577e-79
6.33646 -0.00191878 5.52811e-79 1.5604e-79
6.34332 -0.00187004 3.73789e-79 1.05508e-79
6.35019 -0.00191947 2.52527e-79 7.12797e-80
6.35707 -0.00201969 1.70459e-79 4.81146e-80
6.36395 -0.00207453 1.14978e-79 3.24543e-80
6.37084 -0.00203213 7.74897e-80 2.18727e-80
6.37774 -0.00193482 5.21798e-80 1.47286e-80
6.38464 -0.00187787 3.51065e-80 9.90937e-81
6.39155 -0.001917 2.35993e-80 6.66128e-81
6.39847 -0.00201464 1.58503e-80 4.47399e-81
6.4054 -0.00207692 1.06365e-80 3.00232e-81
6.41234 -0.00204484 7.13158e-81 2.013e-81
6.41928 -0.001951 4.77744e-81 1.34851e-81
6.42623 -0.00188726 3.19762e-81 9.02578e-82
6.43319 -0.00191575 2.13835e-81 6.03584e-82
6.44015 -0.00200923 1.42874e-81 4.03285e-82
6.44712 -0.00207798 9.53778e-82 2.69219e-82
6.4541 -0.00205676 6.3615e-82 1.79563e-82
6.46109 -0.00196754 4.23926e-82 1.1966e-82
6.46809 -0.00189769 2.82253e-82 7.96703e-83
6.47509 -0.00191527 1.8776e-82 5.29982e-83
6.4821 -0.00200378 1.24791e-82 3.52242e-83
6.48912 -0.00207844 8.2871e-83 2.33917e-83
6.49614 -0.00206797 5.49887e-83 1.55214e-83
6.50318 -0.00198363 3.64551e-83 1.029e-83
6.51022 -0.00190851 2.41465e-83 6.81574e-84
6.51727 -0.00191633 1.59795e-83 4.51047e-84
6.52432 -0.00199947 1.05653e-83 2.98223e-84
6.53139 -0.00207768 6.97931e-84 1.97002e-84
6.53846 -0.00207687 4.60629e-84 1.3002e-84
6.54554 -0.0019997 3.03737e-84 8.57347e-85
6.55262 -0.00192171 2.00103e-84 5.64821e-85
6.55972 -0.00191863 1.31708e-84 3.71768e-85
6.56682 -0.00199393 8.66125e-85 2.44477e-85
6.57393 -0.00207577 5.69052e-85 1.60624e-85
6.58105 -0.00208614 3.73532e-85 1.05435e-85
6.58817 -0.00201607 2.44966e-85 6.91455e-86
6.5953 -0.00193456 1.60504e-85 4.53049e-86
6.60244 -0.00192139 1.05068e-85 2.9657e-86
6.60959 -0.00198951 6.8715e-86 1.93959e-86
6.61675 -0.00207377 4.48987e-86 1.26734e-86
6.62391 -0.00209425 2.93138e-86 8.27428e-87
6.63108 -0.00203188 1.91211e-86 5.39723e-87
6.63826 -0.00194752 1.24609e-86 3.5173e-87
6.64545 -0.00192476 8.11307e-87 2.29004e-87
6.65265 -0.00198677 5.27735e-87 1.48961e-87
6.65985 -0.00207266 3.42957e-87 9.68052e-88
6.66706 -0.00209986 2.22669e-87 6.28517e-88
6.67428 -0.00204483 1.44434e-87 4.07688e-88
6.6815 -0.00196246 9.35995e-88 2.64199e-88
6.68874 -0.00193229 6.05994e-88 1.71051e-88
6.69598 -0.00198362 3.9197e-88 1.1064e-88
6.70323 -0.00206776 2.53295e-88 7.14965e-89
6.71049 -0.00210491 1.63527e-88 4.6158e-89
6.71775 -0.00206045 1.05472e-88 2.97712e-89
6.72502 -0.00197795 6.79634e-89 1.91837e-89
6.7323 -0.00193816 4.37519e-89 1.23497e-89
6.73959 -0.00198064 2.81387e-89 7.94259e-90
6.74689 -0.00206448 1.80798e-89 5.10332e-90
6.7542 -0.0021097 1.16063e-89 3.27607e-90
6.76151 -0.00207457 7.44412e-90 2.10122e-90
6.76883 -0.00199325 4.76994e-90 1.34639e-90
6.77616 -0.00194463 3.05346e-90 8.61888e-91
6.78349 -0.00197832 1.95277e-90 5.51201e-91
6.79084 -0.00206272 1.24764e-90 3.52167e-91
6.79819 -0.00211471 7.96354e-91 2.24783e-91
6.80555 -0.00208529 5.07807e-91 1.43337e-91
6.81292 -0.0020064 3.23495e-91 9.13115e-92
6.82029 -0.00195517 2.05878e-91 5.81125e-92
6.82768 -0.0019803 1.30897e-91 3.69477e-92
6.83507 -0.00205802 8.31418e-92 2.34681e-92
6.84247 -0.00211478 5.27573e-92 1.48916e-92
6.84988 -0.00209736 3.34439e-92 9.44006e-93
6.85729 -0.00202369 2.11798e-92 5.97832e-93
6.86472 -0.00196547 1.33997e-92 3.78228e-93
6.87215 -0.00197973 8.4691e-93 2.39054e-93
6.87959 -0.00205353 5.34745e-93 1.5094e-93
6.88704 -0.00211644 3.37305e-93 9.52098e-94
6.8945 -0.00210928 2.12581e-93 6.00042e-94
6.90196 -0.00203992 1.33842e-93 3.7779e-94
6.90943 -0.00197534 8.41828e-94 2.37619e-94
6.91691 -0.00197961 5.28955e-94 1.49306e-94
6.9244 -0.00205073 3.32029e-94 9.37203e-95
6.9319 -0.00211941 2.08206e-94 5.87695e-95
6.9394 -0.00211895 1.30428e-94 3.68155e-95
6.94692 -0.00205265 8.16225e-95 2.30392e-95
6.95444 -0.00198681 5.10276e-95 1.44034e-95
6.96197 -0.0019847 3.18683e-95 8.99532e-96
6.96951 -0.0020482 1.98823e-95 5.61211e-96
6.97705 -0.00211726 1.23917e-95 3.49776e-96
6.98461 -0.00212693 7.71527e-96 2.17776e-96
6.99217 -0.00206916 4.7987e-96 1.35451e-96
6.99974 -0.00200037 2.98159e-96 8.41602e-97
7.00732 -0.00198773 1.85065e-96 5.22375e-97
7.0149 -0.00204441 1.1475e-96 3.23899e-97
7.0225 -0.00211634 7.10766e-97 2.00625e-97
7.0301 -0.00213547 4.39826e-97 1.24148e-97
7.03771 -0.00208492 2.71904e-97 7.67491e-98
7.04533 -0.00201353 1.67917e-97 4.73974e-98
7.05296 -0.00199083 1.03591e-97 2.92402e-98
7.0606 -0.00204132 6.38402e-98 1.80199e-98
7.06824 -0.00211704 3.93015e-98 1.10935e-98
7.07589 -0.00214385 2.41695e-98 6.82222e-99
7.08355 -0.00209735 1.4848e-98 4.19108e-99
7.09122 -0.0020254 9.11189e-99 2.57198e-99
7.0989 -0.00199816 5.58585e-99 1.57669e-99
7.10659 -0.00204148 3.42065e-99 9.65532e-100
7.11428 -0.0021143 2.0925e-99 5.90642e-100
7.12198 -0.0021481 1.27867e-99 3.60926e-100
7.12969 -0.00211173 7.8053e-100 2.20317e-100
7.13741 -0.00204095 4.75942e-100 1.34342e-100
7.14514 -0.00200487 2.89903e-100 8.18296e-101
7.15288 -0.00203948 1.76394e-100 4.97899e-101
7.16062 -0.00211191 1.07213e-100 3.02625e-101
7.16837 -0.00215337 6.50938e-101 1.83737e-101
7.17613 -0.00212594 3.94843e-101 1.11451e-101
7.1839 -0.00205614 2.39242e-101 6.753e-102
7.19168 -0.00201108 1.44804e-101 4.08732e-102
7.19947 -0.0020374 8.75486e-102 2.4712e-102
7.20726 -0.00211167 5.28742e-102 1.49246e-102
7.21506 -0.0021602 3.1898e-102 9.00372e-103
7.22288 -0.00213661 1.92224e-102 5.42582e-103
7.2307 -0.0020676 1.15711e-102 3.26611e-103
7.23852 -0.00202116 6.95762e-103 1.9639e-103
7.24636 -0.00204123 4.17897e-103 1.17958e-103
7.25421 -0.0021089 2.50725e-103 7.0771e-104
7.26206 -0.0021605 1.5026e-103 4.24133e-104
7.26992 -0.00214812 8.99513e-104 2.53902e-104
7.27779 -0.00208474 5.37883e-104 1.51826e-104
7.28567 -0.00203158 3.2128e-104 9.06864e-105
7.29356 -0.00204124 1.91687e-104 5.41068e-105
7.30146 -0.00210585 1.1424e-104 3.22459e-105
7.30936 -0.00216315 6.80068e-105 1.9196e-105
7.31728 -0.00215964 4.04418e-105 1.14153e-105
7.3252 -0.00210077 2.40242e-105 6.78122e-106
7.33313 -0.00204212 1.42553e-105 4.0238e-106
7.34107 -0.00204103 8.44917e-106 2.38491e-106
7.34902 -0.00210301 5.00216e-106 1.41194e-106
7.35697 -0.00216832 2.95806e-106 8.3496e-107
7.36494 -0.00217127 1.74728e-106 4.93197e-107
7.37291 -0.00211175 1.03091e-106 2.9099e-107
7.38089 -0.00205124 6.0755e-107 1.71491e-107
7.38889 -0.00204774 3.57639e-107 1.00949e-107
7.39689 -0.00210382 2.10285e-107 5.93563e-108
7.40489 -0.00216671 1.23501e-107 3.48602e-108
7.41291 -0.00217771 7.24492e-108 2.04499e-108
7.42094 -0.00212799 4.24514e-108 1.19826e-108
7.42897 -0.00206582 2.48455e-108 7.01304e-109
7.43701 -0.00205135 1.45244e-108 4.09974e-109
7.44507 -0.00210047 8.48091e-109 2.39387e-109
7.45313 -0.00216679 4.94629e-109 1.39617e-109
7.4612 -0.0021867 2.88145e-109 8.13334e-110
7.46927 -0.00214348 1.67684e-109 4.73316e-110
7.47736 -0.00207944 9.74685e-110 2.7512e-110
7.48546 -0.00205493 5.65881e-110 1.59729e-110
7.49356 -0.00209673 3.2815e-110 9.26257e-111
7.50167 -0.00216826 1.90067e-110 5.36496e-111
7.5098 -0.00219816 1.09958e-110 3.10375e-111
7.51793 -0.00215651 6.35379e-111 1.79346e-111
7.52607 -0.00208803 3.66708e-111 1.03509e-111
7.53421 -0.00206119 2.11393e-111 5.9669e-112
7.54237 -0.0021006 1.21714e-111 3.43557e-112
7.55054 -0.00216841 6.99957e-112 1.97574e-112
7.55871 -0.00220109 4.02051e-112 1.13485e-112
7.5669 -0.00216901 2.30658e-112 6.51067e-113
7.57509 -0.00210426 1.32169e-112 3.73069e-113
7.58329 -0.00206942 7.56431e-113 2.13514e-113
7.5915 -0.00209922 4.32396e-113 1.22051e-113
7.59972 -0.00216655 2.46869e-113 6.96827e-114
7.60795 -0.00220692 1.40774e-113 3.97358e-114
7.61618 -0.00218299 8.01836e-114 2.26331e-114
7.62443 -0.00211959 4.5619e-114 1.28767e-114
7.63268 -0.00207683 2.59224e-114 7.317e-115
7.64095 -0.00209711 1.4712e-114 4.15269e-115
7.64922 -0.00216546 8.33939e-115 2.35392e-115
7.6575 -0.00221576 4.7213e-115 1.33266e-115
7.66579 -0.00219658 2.66965e-115 7.5355e-116
7.67409 -0.00212947 1.50768e-115 4.25566e-116
7.6824 -0.00208352 8.50403e-116 2.4004e-116
7.69072 -0.00210252 4.79073e-116 1.35226e-116
