# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
182.606 -0.000328247 -0.000322049 -4.05108e-05
182.803 -0.000327062 -0.000320765 -4.03493e-05
183.001 -0.000325882 -0.000319542 -4.01955e-05
183.199 -0.000324705 -0.00031837 -4.0048e-05
183.398 -0.000323529 -0.000317208 -3.99018e-05
183.596 -0.00032235 -0.000316027 -3.97533e-05
183.795 -0.000321169 -0.000314831 -3.96029e-05
183.994 -0.00031999 -0.000313651 -3.94544e-05
184.193 -0.000318816 -0.00031251 -3.93108e-05
184.393 -0.000317648 -0.000311399 -3.91711e-05
184.592 -0.000316481 -0.000310286 -3.90311e-05
184.792 -0.000315312 -0.000309143 -3.88874e-05
184.992 -0.000314143 -0.00030797 -3.87399e-05
185.192 -0.000312974 -0.000306789 -3.85913e-05
185.393 -0.000311808 -0.000305616 -3.84437e-05
185.594 -0.000310657 -0.000304452 -3.82972e-05
185.795 -0.000309505 -0.000303251 -3.81462e-05
185.996 -0.000308349 -0.000301996 -3.79884e-05
186.197 -0.000307193 -0.000300708 -3.78263e-05
186.399 -0.000306041 -0.000299435 -3.76662e-05
186.6 -0.000304897 -0.000298219 -3.75132e-05
186.803 -0.000303759 -0.000297064 -3.73679e-05
187.005 -0.000302625 -0.000295938 -3.72263e-05
187.207 -0.00030149 -0.000294809 -3.70842e-05
187.41 -0.000300355 -0.000293666 -3.69405e-05
187.613 -0.000299225 -0.000292535 -3.67983e-05
187.816 -0.000298101 -0.000291443 -3.66608e-05
188.019 -0.000296986 -0.000290389 -3.65283e-05
188.223 -0.000295875 -0.000289347 -3.63972e-05
188.427 -0.000294765 -0.000288284 -3.62635e-05
188.631 -0.000293657 -0.00028719 -3.61259e-05
188.835 -0.000292552 -0.000286084 -3.59868e-05
189.039 -0.000291453 -0.000284987 -3.58487e-05
189.244 -0.000290365 -0.000283899 -3.57119e-05
189.449 -0.000289283 -0.000282791 -3.55726e-05
189.654 -0.000288202 -0.000281635 -3.54271e-05
189.859 -0.000287123 -0.000280435 -3.52761e-05
190.065 -0.000286047 -0.000279233 -3.51249e-05
190.271 -0.00028498 -0.000278077 -3.49795e-05
190.477 -0.000283922 -0.000276988 -3.48426e-05
190.683 -0.000282871 -0.000275947 -3.47115e-05
190.889 -0.000281823 -0.000274915 -3.45818e-05
191.096 -0.000280776 -0.000273873 -3.44507e-05
191.303 -0.000279734 -0.000272834 -3.432e-05
191.51 -0.0002787 -0.000271825 -3.41931e-05
191.717 -0.000277675 -0.00027086 -3.40717e-05
191.925 -0.000276657 -0.000269921 -3.39536e-05
192.133 -0.000275644 -0.000268976 -3.38347e-05
192.341 -0.000274634 -0.000268006 -3.37127e-05
192.549 -0.000273627 -0.000267019 -3.35886e-05
192.757 -0.000272627 -0.000266038 -3.34652e-05
192.966 -0.000271635 -0.00026507 -3.33433e-05
193.175 -0.000270656 -0.000264099 -3.32213e-05
193.384 -0.00026968 -0.000263087 -3.3094e-05
193.594 -0.000268704 -0.000262025 -3.29603e-05
193.803 -0.000267733 -0.000260939 -3.28237e-05
194.013 -0.00026677 -0.000259879 -3.26904e-05
194.223 -0.000265817 -0.000258878 -3.25645e-05
194.433 -0.000264873 -0.00025793 -3.24452e-05
194.644 -0.000263933 -0.000257003 -3.23287e-05
194.855 -0.000262996 -0.000256072 -3.22115e-05
195.065 -0.000262063 -0.000255138 -3.2094e-05
195.277 -0.000261137 -0.000254227 -3.19794e-05
195.488 -0.000260221 -0.000253358 -3.18701e-05
195.7 -0.000259314 -0.000252522 -3.17649e-05
195.912 -0.000258412 -0.000251689 -3.16602e-05
196.124 -0.000257514 -0.000250835 -3.15528e-05
196.336 -0.00025662 -0.000249961 -3.14428e-05
196.549 -0.000255731 -0.000249087 -3.13328e-05
196.761 -0.000254851 -0.000248226 -3.12245e-05
196.974 -0.000253983 -0.000247373 -3.11172e-05
197.188 -0.000253121 -0.000246493 -3.10065e-05
197.401 -0.00025226 -0.000245563 -3.08896e-05
197.615 -0.000251402 -0.000244598 -3.07682e-05
197.829 -0.000250551 -0.000243644 -3.06482e-05
198.043 -0.00024971 -0.000242741 -3.05346e-05
198.257 -0.000248879 -0.0002419 -3.04288e-05
198.472 -0.000248054 -0.000241094 -3.03274e-05
198.687 -0.00024723 -0.000240292 -3.02266e-05
198.902 -0.00024641 -0.000239485 -3.0125e-05
199.117 -0.000245596 -0.00023869 -3.0025e-05
199.333 -0.000244791 -0.00023793 -2.99294e-05
199.549 -0.000243996 -0.000237208 -2.98386e-05
199.765 -0.000243206 -0.000236502 -2.97498e-05
199.981 -0.000242419 -0.000235782 -2.96593e-05
200.198 -0.000241634 -0.000235042 -2.95661e-05
200.414 -0.000240855 -0.000234294 -2.94721e-05
200.631 -0.000240083 -0.000233559 -2.93795e-05
200.849 -0.00023932 -0.000232833 -2.92882e-05
201.066 -0.000238565 -0.000232092 -2.91951e-05
201.284 -0.000237812 -0.000231306 -2.90961e-05
201.502 -0.000237059 -0.000230473 -2.89914e-05
201.72 -0.000236311 -0.000229628 -2.88852e-05
201.938 -0.000235571 -0.000228815 -2.87829e-05
202.157 -0.00023484 -0.000228056 -2.86874e-05
202.376 -0.000234114 -0.000227339 -2.85971e-05
202.595 -0.000233391 -0.000226633 -2.85083e-05
202.814 -0.000232669 -0.000225922 -2.84189e-05
203.034 -0.00023195 -0.000225215 -2.833e-05
203.254 -0.000231238 -0.000224536 -2.82446e-05
203.474 -0.000230535 -0.000223894 -2.81638e-05
203.694 -0.000229837 -0.000223273 -2.80857e-05
203.915 -0.000229142 -0.000222646 -2.80068e-05
204.135 -0.000228447 -0.000221997 -2.79251e-05
204.356 -0.000227756 -0.000221333 -2.78417e-05
204.578 -0.000227071 -0.000220676 -2.7759e-05
204.799 -0.000226392 -0.000220028 -2.76775e-05
205.021 -0.000225721 -0.000219375 -2.75954e-05
205.243 -0.000225053 -0.000218683 -2.75083e-05
205.465 -0.000224385 -0.000217939 -2.74147e-05
205.687 -0.000223718 -0.000217164 -2.73173e-05
205.91 -0.000223058 -0.000216405 -2.72217e-05
206.133 -0.000222406 -0.000215693 -2.71322e-05
206.356 -0.00022176 -0.000215029 -2.70486e-05
206.58 -0.000221116 -0.000214388 -2.6968e-05
206.803 -0.000220474 -0.000213746 -2.68873e-05
207.027 -0.000219833 -0.000213104 -2.68066e-05
207.251 -0.000219198 -0.000212481 -2.67282e-05
207.476 -0.00021857 -0.000211893 -2.66542e-05
207.7 -0.000217949 -0.000211334 -2.65839e-05
207.925 -0.00021733 -0.00021078 -2.65142e-05
208.15 -0.000216713 -0.00021021 -2.64425e-05
208.376 -0.000216097 -0.000209625 -2.63689e-05
208.601 -0.000215487 -0.000209041 -2.62954e-05
208.827 -0.000214882 -0.000208469 -2.62235e-05
209.053 -0.000214284 -0.0002079 -2.61519e-05
209.28 -0.000213692 -0.000207308 -2.60775e-05
209.506 -0.000213099 -0.000206668 -2.5997e-05
209.733 -0.000212506 -0.00020599 -2.59116e-05
209.96 -0.000211918 -0.00020531 -2.58261e-05
210.187 -0.000211337 -0.000204666 -2.57451e-05
210.415 -0.000210763 -0.00020407 -2.56702e-05
210.643 -0.000210192 -0.000203507 -2.55993e-05
210.871 -0.000209621 -0.00020295 -2.55293e-05
211.099 -0.000209051 -0.000202393 -2.54592e-05
211.328 -0.000208484 -0.000201848 -2.53906e-05
211.556 -0.000207924 -0.000201332 -2.53258e-05
211.785 -0.00020737 -0.000200847 -2.52648e-05
212.015 -0.000206818 -0.000200373 -2.5205e-05
212.244 -0.000206267 -0.000199884 -2.51436e-05
212.474 -0.000205716 -0.000199376 -2.50796e-05
212.704 -0.000205168 -0.000198861 -2.50149e-05
212.934 -0.000204625 -0.000198356 -2.49513e-05
213.165 -0.000204087 -0.000197857 -2.48886e-05
213.396 -0.000203552 -0.000197342 -2.48239e-05
213.627 -0.000203018 -0.000196784 -2.47536e-05
213.858 -0.000202482 -0.000196178 -2.46773e-05
214.09 -0.000201948 -0.000195551 -2.45985e-05
214.321 -0.000201419 -0.000194943 -2.4522e-05
214.553 -0.000200895 -0.000194377 -2.44508e-05
214.786 -0.000200373 -0.000193848 -2.43843e-05
215.018 -0.000199851 -0.000193333 -2.43195e-05
215.251 -0.000199327 -0.000192819 -2.42548e-05
215.484 -0.000198804 -0.00019231 -2.41908e-05
215.717 -0.000198285 -0.000191823 -2.41295e-05
215.951 -0.00019777 -0.000191365 -2.4072e-05
216.185 -0.000197257 -0.000190925 -2.40166e-05
216.419 -0.000196744 -0.000190479 -2.39605e-05
216.653 -0.000196228 -0.000190015 -2.39021e-05
216.888 -0.000195713 -0.000189539 -2.38423e-05
217.123 -0.0001952 -0.000189068 -2.3783e-05
217.358 -0.000194691 -0.000188604 -2.37246e-05
217.593 -0.000194183 -0.000188129 -2.36648e-05
217.829 -0.000193676 -0.000187618 -2.36006e-05
218.064 -0.000193165 -0.000187056 -2.35299e-05
218.3 -0.000192652 -0.000186459 -2.34549e-05
218.537 -0.000192142 -0.000185865 -2.33801e-05
218.773 -0.000191635 -0.000185301 -2.33092e-05
219.01 -0.00019113 -0.000184774 -2.32429e-05
219.247 -0.000190624 -0.000184265 -2.31789e-05
219.485 -0.000190114 -0.000183759 -2.31152e-05
219.722 -0.000189602 -0.000183253 -2.30516e-05
219.96 -0.000189091 -0.000182763 -2.299e-05
220.198 -0.000188583 -0.0001823 -2.29316e-05
220.437 -0.000188076 -0.000181856 -2.28758e-05
220.675 -0.000187568 -0.000181411 -2.28199e-05
220.914 -0.000187056 -0.000180949 -2.27617e-05
221.154 -0.000186541 -0.000180471 -2.27016e-05
221.393 -0.000186027 -0.000179992 -2.26413e-05
221.633 -0.000185515 -0.000179521 -2.25821e-05
221.873 -0.000185003 -0.000179046 -2.25224e-05
222.113 -0.000184491 -0.000178546 -2.24594e-05
222.353 -0.000183975 -0.000177997 -2.23904e-05
222.594 -0.000183454 -0.000177405 -2.23159e-05
222.835 -0.000182933 -0.000176798 -2.22395e-05
223.076 -0.000182414 -0.000176209 -2.21655e-05
223.318 -0.000181897 -0.000175653 -2.20955e-05
223.56 -0.000181377 -0.00017512 -2.20285e-05
223.802 -0.000180853 -0.000174593 -2.19623e-05
224.044 -0.000180325 -0.000174067 -2.1896e-05
224.287 -0.000179796 -0.00017355 -2.1831e-05
224.529 -0.000179268 -0.000173055 -2.17687e-05
224.772 -0.000178741 -0.000172581 -2.17091e-05
225.016 -0.000178213 -0.000172113 -2.16503e-05
225.259 -0.000177679 -0.000171633 -2.15898e-05
225.503 -0.000177142 -0.000171136 -2.15273e-05
225.747 -0.000176603 -0.000170632 -2.1464e-05
225.992 -0.000176064 -0.000170134 -2.14014e-05
226.237 -0.000175526 -0.000169638 -2.13389e-05
226.482 -0.000174986 -0.00016912 -2.12738e-05
226.727 -0.000174444 -0.00016856 -2.12034e-05
226.972 -0.000173895 -0.000167951 -2.11267e-05
227.218 -0.000173345 -0.000167314 -2.10466e-05
227.464 -0.000172794 -0.000166681 -2.0967e-05
227.71 -0.000172246 -0.000166073 -2.08905e-05
227.957 -0.000171696 -0.000165491 -2.08172e-05
228.204 -0.000171141 -0.000164919 -2.07453e-05
228.451 -0.000170582 -0.000164349 -2.06736e-05
228.698 -0.000170021 -0.000163786 -2.06027e-05
228.946 -0.000169461 -0.00016324 -2.05341e-05
229.193 -0.000168901 -0.000162715 -2.0468e-05
229.442 -0.000168341 -0.000162199 -2.04032e-05
229.69 -0.000167777 -0.000161676 -2.03374e-05
229.939 -0.000167209 -0.000161138 -2.02696e-05
230.188 -0.000166639 -0.00016059 -2.02008e-05
230.437 -0.000166069 -0.000160048 -2.01325e-05
230.686 -0.000165501 -0.000159511 -2.00651e-05
230.936 -0.000164932 -0.000158965 -1.99963e-05
231.186 -0.000164361 -0.000158386 -1.99235e-05
231.436 -0.000163786 -0.000157761 -1.98449e-05
231.687 -0.000163208 -0.000157102 -1.9762e-05
231.938 -0.000162631 -0.000156438 -1.96784e-05
232.189 -0.000162055 -0.000155793 -1.95973e-05
232.44 -0.000161481 -0.000155175 -1.95196e-05
232.692 -0.000160903 -0.000154576 -1.94442e-05
232.944 -0.000160322 -0.000153984 -1.93698e-05
233.196 -0.000159738 -0.000153402 -1.92965e-05
233.449 -0.000159155 -0.000152836 -1.92253e-05
233.701 -0.000158573 -0.000152293 -1.9157e-05
233.954 -0.000157992 -0.000151765 -1.90906e-05
234.208 -0.000157409 -0.000151236 -1.90241e-05
234.461 -0.000156822 -0.000150694 -1.8956e-05
234.715 -0.000156233 -0.000150142 -1.88865e-05
234.969 -0.000155643 -0.000149592 -1.88173e-05
235.224 -0.000155055 -0.000149049 -1.8749e-05
235.478 -0.000154467 -0.000148502 -1.86801e-05
235.733 -0.000153877 -0.000147929 -1.86081e-05
235.988 -0.000153285 -0.000147315 -1.85309e-05
236.244 -0.000152688 -0.00014666 -1.84485e-05
236.5 -0.00015209 -0.000145987 -1.83639e-05
236.756 -0.000151494 -0.000145322 -1.82801e-05
237.012 -0.000150899 -0.000144677 -1.8199e-05
237.269 -0.000150301 -0.00014405 -1.81202e-05
237.526 -0.0001497 -0.000143433 -1.80426e-05
237.783 -0.000149095 -0.000142823 -1.79659e-05
238.04 -0.000148488 -0.000142228 -1.78909e-05
238.298 -0.000147883 -0.000141652 -1.78185e-05
238.556 -0.000147278 -0.000141093 -1.77482e-05
238.814 -0.000146672 -0.000140536 -1.76782e-05
239.073 -0.000146061 -0.000139969 -1.76068e-05
239.332 -0.000145446 -0.000139391 -1.75341e-05
239.591 -0.00014483 -0.000138812 -1.74612e-05
239.85 -0.000144215 -0.000138238 -1.73891e-05
240.11 -0.0001436 -0.000137665 -1.7317e-05
240.37 -0.000142984 -0.000137073 -1.72425e-05
240.63 -0.000142364 -0.000136442 -1.71632e-05
240.89 -0.000141741 -0.000135768 -1.70784e-05
241.151 -0.000141115 -0.000135066 -1.69901e-05
241.412 -0.000140491 -0.000134361 -1.69014e-05
241.674 -0.000139867 -0.00013367 -1.68144e-05
241.935 -0.000139243 -0.000132995 -1.67296e-05
242.197 -0.000138616 -0.000132333 -1.66462e-05
242.46 -0.000137985 -0.000131679 -1.6564e-05
242.722 -0.000137353 -0.000131038 -1.64834e-05
242.985 -0.000136722 -0.000130417 -1.64053e-05
243.248 -0.000136093 -0.000129815 -1.63295e-05
243.511 -0.000135465 -0.000129219 -1.62546e-05
243.775 -0.000134834 -0.000128617 -1.61789e-05
244.039 -0.0001342 -0.000128006 -1.61019e-05
244.303 -0.000133566 -0.000127392 -1.60247e-05
244.568 -0.000132934 -0.000126785 -1.59484e-05
244.832 -0.000132305 -0.000126186 -1.58731e-05
245.097 -0.000131676 -0.000125579 -1.57966e-05
245.363 -0.000131047 -0.000124943 -1.57167e-05
245.628 -0.000130417 -0.00012427 -1.56321e-05
245.894 -0.000129786 -0.000123568 -1.55437e-05
246.161 -0.000129158 -0.000122856 -1.54542e-05
246.427 -0.000128533 -0.000122155 -1.5366e-05
246.694 -0.000127912 -0.000121472 -1.52801e-05
246.961 -0.000127291 -0.000120805 -1.51961e-05
247.228 -0.000126669 -0.000120151 -1.51139e-05
247.496 -0.000126048 -0.000119514 -1.50337e-05
247.764 -0.00012543 -0.0001189 -1.49565e-05
248.032 -0.000124818 -0.00011831 -1.48824e-05
248.301 -0.000124209 -0.000117735 -1.481e-05
248.57 -0.000123601 -0.000117162 -1.47379e-05
248.839 -0.000122994 -0.000116583 -1.46651e-05
249.108 -0.000122389 -0.000116003 -1.45921e-05
249.378 -0.000121787 -0.000115433 -1.45204e-05
249.648 -0.000121191 -0.000114874 -1.445e-05
249.918 -0.0001206 -0.000114315 -1.43798e-05
250.189 -0.000120011 -0.000113738 -1.43072e-05
250.46 -0.000119423 -0.00011313 -1.42307e-05
250.731 -0.000118838 -0.000112491 -1.41503e-05
251.002 -0.000118257 -0.000111838 -1.40682e-05
251.274 -0.000117682 -0.00011119 -1.39867e-05
251.546 -0.000117113 -0.000110557 -1.39071e-05
251.818 -0.000116547 -0.000109942 -1.38296e-05
252.091 -0.000115984 -0.000109342 -1.37542e-05
252.364 -0.000115423 -0.000108762 -1.36813e-05
252.637 -0.000114866 -0.000108207 -1.36115e-05
252.911 -0.000114317 -0.000107679 -1.3545e-05
253.184 -0.000113774 -0.000107169 -1.34808e-05
253.459 -0.000113235 -0.000106664 -1.34174e-05
253.733 -0.000112699 -0.000106157 -1.33536e-05
254.008 -0.000112166 -0.00010565 -1.32898e-05
254.283 -0.000111638 -0.000105153 -1.32273e-05
254.558 -0.000111117 -0.000104672 -1.31668e-05
254.834 -0.000110604 -0.000104199 -1.31073e-05
255.109 -0.000110094 -0.000103716 -1.30465e-05
255.386 -0.000109589 -0.000103206 -1.29824e-05
255.662 -0.000109087 -0.000102668 -1.29147e-05
255.939 -0.000108589 -0.000102112 -1.28447e-05
256.216 -0.000108099 -0.000101555 -1.27747e-05
256.493 -0.000107617 -0.000101009 -1.2706e-05
256.771 -0.00010714 -0.000100478 -1.26393e-05
257.049 -0.000106667 -9.99639e-05 -1.25745e-05
257.327 -0.000106197 -9.94688e-05 -1.25123e-05
257.606 -0.000105733 -9.90002e-05 -1.24533e-05
257.885 -0.000105275 -9.85612e-05 -1.23981e-05
258.164 -0.000104826 -9.81464e-05 -1.23459e-05
258.444 -0.000104382 -9.77428e-05 -1.22951e-05
258.723 -0.000103942 -9.734e-05 -1.22445e-05
259.004 -0.000103505 -9.69375e-05 -1.21938e-05
259.284 -0.000103073 -9.65438e-05 -1.21443e-05
259.565 -0.000102648 -9.61661e-05 -1.20968e-05
259.846 -0.00010223 -9.58007e-05 -1.20508e-05
260.127 -0.000101818 -9.54319e-05 -1.20045e-05
260.409 -0.000101408 -9.50422e-05 -1.19554e-05
260.691 -0.000101003 -9.46256e-05 -1.1903e-05
260.973 -0.000100601 -9.41872e-05 -1.18479e-05
261.255 -0.000100205 -9.37413e-05 -1.17918e-05
261.538 -9.98151e-05 -9.33003e-05 -1.17363e-05
261.821 -9.94311e-05 -9.287e-05 -1.16822e-05
262.105 -9.905e-05 -9.24525e-05 -1.16297e-05
262.389 -9.86708e-05 -9.20519e-05 -1.15793e-05
262.673 -9.82944e-05 -9.16753e-05 -1.15319e-05
262.957 -9.79229e-05 -9.13272e-05 -1.14881e-05
263.242 -9.75573e-05 -9.10029e-05 -1.14473e-05
263.527 -9.71962e-05 -9.06901e-05 -1.1408e-05
263.812 -9.68373e-05 -9.03766e-05 -1.13685e-05
264.098 -9.64792e-05 -9.00595e-05 -1.13287e-05
264.384 -9.61226e-05 -8.97459e-05 -1.12892e-05
264.67 -9.57697e-05 -8.94445e-05 -1.12513e-05
264.957 -9.54215e-05 -8.91549e-05 -1.12149e-05
265.243 -9.50768e-05 -8.88639e-05 -1.11783e-05
265.531 -9.47334e-05 -8.8554e-05 -1.11393e-05
265.818 -9.43897e-05 -8.82144e-05 -1.10966e-05
266.106 -9.40464e-05 -8.78476e-05 -1.10504e-05
266.394 -9.37054e-05 -8.7465e-05 -1.10023e-05
266.682 -9.33681e-05 -8.70784e-05 -1.09537e-05
266.971 -9.30336e-05 -8.66938e-05 -1.09053e-05
267.26 -9.26996e-05 -8.6314e-05 -1.08575e-05
267.549 -9.23646e-05 -8.59438e-05 -1.08109e-05
267.839 -9.2029e-05 -8.55918e-05 -1.07667e-05
268.129 -9.16948e-05 -8.52653e-05 -1.07256e-05
268.419 -9.13634e-05 -8.49626e-05 -1.06875e-05
268.71 -9.10342e-05 -8.46723e-05 -1.0651e-05
269.001 -9.07052e-05 -8.43808e-05 -1.06143e-05
269.292 -9.03744e-05 -8.40822e-05 -1.05768e-05
269.584 -9.00424e-05 -8.37819e-05 -1.0539e-05
269.876 -8.97109e-05 -8.34902e-05 -1.05023e-05
270.168 -8.93816e-05 -8.32103e-05 -1.04671e-05
270.46 -8.90541e-05 -8.29327e-05 -1.04322e-05
270.753 -8.87263e-05 -8.26405e-05 -1.03954e-05
271.046 -8.83964e-05 -8.23202e-05 -1.03551e-05
271.34 -8.80651e-05 -8.19707e-05 -1.03112e-05
271.633 -8.77336e-05 -8.15999e-05 -1.02645e-05
271.928 -8.74038e-05 -8.12182e-05 -1.02165e-05
272.222 -8.70758e-05 -8.08322e-05 -1.01679e-05
272.517 -8.67477e-05 -8.04452e-05 -1.01193e-05
272.812 -8.64178e-05 -8.00631e-05 -1.00712e-05
273.107 -8.6086e-05 -7.96962e-05 -1.00251e-05
273.403 -8.5754e-05 -7.93546e-05 -9.98208e-06
273.699 -8.54236e-05 -7.90398e-05 -9.94249e-06
273.995 -8.50952e-05 -7.8742e-05 -9.90502e-06
274.292 -8.47672e-05 -7.84459e-05 -9.86778e-06
274.589 -8.44375e-05 -7.81424e-05 -9.82959e-06
274.886 -8.4106e-05 -7.78341e-05 -9.79082e-06
275.184 -8.37742e-05 -7.75317e-05 -9.75277e-06
275.482 -8.34442e-05 -7.72413e-05 -9.71625e-06
275.78 -8.31164e-05 -7.69574e-05 -9.68053e-06
276.078 -8.27893e-05 -7.66643e-05 -9.64366e-06
276.377 -8.24606e-05 -7.63473e-05 -9.60379e-06
276.677 -8.21306e-05 -7.60028e-05 -9.56046e-06
276.976 -8.18008e-05 -7.56375e-05 -9.51451e-06
277.276 -8.14725e-05 -7.52607e-05 -9.46711e-06
277.576 -8.11466e-05 -7.48789e-05 -9.41908e-06
277.877 -8.08221e-05 -7.44946e-05 -9.37074e-06
278.178 -8.04972e-05 -7.41121e-05 -9.32262e-06
278.479 -8.01712e-05 -7.37413e-05 -9.27598e-06
278.78 -7.98453e-05 -7.33942e-05 -9.23231e-06
279.082 -7.95214e-05 -7.3076e-05 -9.19229e-06
279.384 -7.92005e-05 -7.27797e-05 -9.15502e-06
279.687 -7.88816e-05 -7.24902e-05 -9.11861e-06
279.99 -7.85629e-05 -7.21954e-05 -9.08151e-06
280.293 -7.82434e-05 -7.18949e-05 -9.04372e-06
280.596 -7.79242e-05 -7.15989e-05 -9.00649e-06
280.9 -7.76072e-05 -7.1317e-05 -8.97103e-06
281.204 -7.72935e-05 -7.10477e-05 -8.93715e-06
281.508 -7.69823e-05 -7.07779e-05 -8.90321e-06
281.813 -7.66718e-05 -7.04916e-05 -8.86719e-06
282.118 -7.63608e-05 -7.0181e-05 -8.82813e-06
282.424 -7.60504e-05 -6.98492e-05 -8.78638e-06
282.73 -7.57425e-05 -6.95041e-05 -8.74298e-06
283.036 -7.54382e-05 -6.91511e-05 -8.69857e-06
283.342 -7.51372e-05 -6.87913e-05 -8.65332e-06
283.649 -7.48375e-05 -6.84275e-05 -8.60755e-06
283.956 -7.45382e-05 -6.80693e-05 -8.5625e-06
284.263 -7.42398e-05 -6.77316e-05 -8.52002e-06
284.571 -7.39445e-05 -6.7425e-05 -8.48145e-06
284.879 -7.36534e-05 -6.71472e-05 -8.44651e-06
285.188 -7.33664e-05 -6.68845e-05 -8.41345e-06
285.496 -7.30816e-05 -6.6622e-05 -8.38043e-06
285.806 -7.27977e-05 -6.63553e-05 -8.34689e-06
286.115 -7.25153e-05 -6.60924e-05 -8.31382e-06
286.425 -7.22362e-05 -6.58443e-05 -8.28261e-06
286.735 -7.19618e-05 -6.56131e-05 -8.25353e-06
287.045 -7.1692e-05 -6.53878e-05 -8.22519e-06
287.356 -7.1425e-05 -6.51515e-05 -8.19547e-06
287.667 -7.11593e-05 -6.48934e-05 -8.16299e-06
287.979 -7.08955e-05 -6.46143e-05 -8.12789e-06
288.29 -7.06352e-05 -6.43223e-05 -8.09115e-06
288.603 -7.03798e-05 -6.40236e-05 -8.05358e-06
288.915 -7.01294e-05 -6.37201e-05 -8.0154e-06
289.228 -6.98823e-05 -6.34131e-05 -7.97678e-06
289.541 -6.96372e-05 -6.31103e-05 -7.93869e-06
289.854 -6.93941e-05 -6.28264e-05 -7.90298e-06
290.168 -6.91544e-05 -6.25747e-05 -7.87133e-06
290.482 -6.89198e-05 -6.23568e-05 -7.84391e-06
290.797 -6.86902e-05 -6.21601e-05 -7.81917e-06
291.112 -6.84643e-05 -6.19674e-05 -7.79493e-06
291.427 -6.82403e-05 -6.17696e-05 -7.77004e-06
291.742 -6.80178e-05 -6.15715e-05 -7.74513e-06
292.058 -6.77984e-05 -6.13855e-05 -7.72173e-06
292.375 -6.75833e-05 -6.12177e-05 -7.70062e-06
292.691 -6.73728e-05 -6.10612e-05 -7.68093e-06
293.008 -6.71655e-05 -6.09e-05 -7.66066e-06
293.325 -6.69595e-05 -6.07209e-05 -7.63813e-06
293.643 -6.67543e-05 -6.05213e-05 -7.61302e-06
293.961 -6.65512e-05 -6.03074e-05 -7.58612e-06
