# k[h/Mpc] P_tt P_tl P_ll
14.0668 -3.02004e-05 0 0
14.082 -2.98835e-05 0 0
14.0973 -2.95062e-05 0 0
14.1125 -2.9452e-05 0 0
14.1278 -2.97776e-05 0 0
14.1431 -3.01603e-05 0 0
14.1584 -3.02425e-05 0 0
14.1738 -2.99795e-05 0 0
14.1891 -2.96348e-05 0 0
14.2045 -2.95286e-05 0 0
14.2199 -2.97783e-05 0 0
14.2352 -3.0169e-05 0 0
14.2507 -3.03258e-05 0 0
14.2661 -3.01024e-05 0 0
14.2815 -2.97329e-05 0 0
14.297 -2.95805e-05 0 0
14.3125 -2.97996e-05 0 0
14.328 -3.02002e-05 0 0
14.3435 -3.04044e-05 0 0
14.359 -3.02113e-05 0 0
14.3746 -2.98195e-05 0 0
14.3901 -2.96331e-05 0 0
14.4057 -2.98481e-05 0 0
14.4213 -3.02525e-05 0 0
14.4369 -3.04512e-05 0 0
14.4525 -3.02795e-05 0 0
14.4682 -2.99351e-05 0 0
14.4839 -2.97411e-05 0 0
14.4995 -2.98774e-05 0 0
14.5152 -3.02475e-05 0 0
14.5309 -3.05122e-05 0 0
14.5467 -3.04019e-05 0 0
14.5624 -3.00387e-05 0 0
14.5782 -2.98037e-05 0 0
14.594 -2.99213e-05 0 0
14.6098 -3.02797e-05 0 0
14.6256 -3.05599e-05 0 0
14.6414 -3.05011e-05 0 0
14.6573 -3.01555e-05 0 0
14.6732 -2.98725e-05 0 0
14.689 -2.99523e-05 0 0
14.7049 -3.03281e-05 0 0
14.7209 -3.06283e-05 0 0
14.7368 -3.05677e-05 0 0
14.7528 -3.02415e-05 0 0
14.7687 -2.99845e-05 0 0
14.7847 -3.00244e-05 0 0
14.8007 -3.03327e-05 0 0
14.8168 -3.0656e-05 0 0
14.8328 -3.06792e-05 0 0
14.8489 -3.03621e-05 0 0
14.8649 -3.00503e-05 0 0
14.881 -3.00745e-05 0 0
14.8971 -3.0389e-05 0 0
14.9133 -3.06955e-05 0 0
14.9294 -3.07387e-05 0 0
14.9456 -3.04829e-05 0 0
14.9618 -3.01648e-05 0 0
14.978 -3.01129e-05 0 0
14.9942 -3.04068e-05 0 0
15.0104 -3.0765e-05 0 0
15.0267 -3.08302e-05 0 0
15.0429 -3.05574e-05 0 0
15.0592 -3.02515e-05 0 0
15.0755 -3.02107e-05 0 0
15.0918 -3.04527e-05 0 0
15.1082 -3.07735e-05 0 0
15.1245 -3.09009e-05 0 0
15.1409 -3.06897e-05 0 0
15.1573 -3.03454e-05 0 0
15.1737 -3.02578e-05 0 0
15.1901 -3.05148e-05 0 0
15.2066 -3.0831e-05 0 0
15.223 -3.09334e-05 0 0
15.2395 -3.07753e-05 0 0
15.256 -3.04965e-05 0 0
15.2725 -3.03499e-05 0 0
15.2891 -3.05102e-05 0 0
15.3056 -3.08524e-05 0 0
15.3222 -3.10394e-05 0 0
15.3388 -3.08865e-05 0 0
15.3554 -3.05734e-05 0 0
15.372 -3.04309e-05 0 0
15.3887 -3.05792e-05 0 0
15.4053 -3.08727e-05 0 0
15.422 -3.10811e-05 0 0
15.4387 -3.10165e-05 0 0
15.4554 -3.07032e-05 0 0
15.4722 -3.04735e-05 0 0
15.4889 -3.06103e-05 0 0
15.5057 -3.09566e-05 0 0
15.5225 -3.11506e-05 0 0
15.5393 -3.10632e-05 0 0
15.5561 -3.08146e-05 0 0
15.5729 -3.06129e-05 0 0
15.5898 -3.06539e-05 0 0
15.6067 -3.09437e-05 0 0
15.6236 -3.12186e-05 0 0
15.6405 -3.12005e-05 0 0
15.6574 -3.09165e-05 0 0
15.6744 -3.06765e-05 0 0
15.6913 -3.07214e-05 0 0
15.7083 -3.09888e-05 0 0
15.7253 -3.12509e-05 0 0
15.7424 -3.13071e-05 0 0
15.7594 -3.10723e-05 0 0
15.7765 -3.07399e-05 0 0
15.7935 -3.07119e-05 0 0
15.8106 -3.10688e-05 0 0
15.8278 -3.13935e-05 0 0
15.8449 -3.1355e-05 0 0
15.8621 -3.10858e-05 0 0
15.8792 -3.08738e-05 0 0
15.8964 -3.08699e-05 0 0
15.9136 -3.1084e-05 0 0
15.9309 -3.13643e-05 0 0
15.9481 -3.1455e-05 0 0
15.9654 -3.12575e-05 0 0
15.9827 -3.09744e-05 0 0
16 -3.09035e-05 0 0
16.0173 -3.11169e-05 0 0
16.0346 -3.14151e-05 0 0
16.052 -3.1553e-05 0 0
16.0694 -3.14072e-05 0 0
16.0868 -3.10702e-05 0 0
16.1042 -3.08952e-05 0 0
16.1216 -3.11533e-05 0 0
16.1391 -3.15777e-05 0 0
16.1565 -3.16663e-05 0 0
16.174 -3.1387e-05 0 0
16.1915 -3.11213e-05 0 0
16.2091 -3.10964e-05 0 0
16.2266 -3.1272e-05 0 0
16.2442 -3.15228e-05 0 0
16.2618 -3.16696e-05 0 0
16.2794 -3.15664e-05 0 0
16.297 -3.12969e-05 0 0
16.3147 -3.11404e-05 0 0
16.3323 -3.12734e-05 0 0
16.35 -3.15728e-05 0 0
16.3677 -3.17665e-05 0 0
16.3854 -3.17022e-05 0 0
16.4032 -3.14243e-05 0 0
16.4209 -3.11697e-05 0 0
16.4387 -3.12626e-05 0 0
16.4565 -3.16905e-05 0 0
16.4743 -3.1954e-05 0 0
16.4922 -3.17375e-05 0 0
16.51 -3.13807e-05 0 0
16.5279 -3.13104e-05 0 0
16.5458 -3.14953e-05 0 0
16.5637 -3.17145e-05 0 0
16.5816 -3.18543e-05 0 0
16.5996 -3.18332e-05 0 0
16.6176 -3.16349e-05 0 0
16.6355 -3.14345e-05 0 0
16.6536 -3.14589e-05 0 0
16.6716 -3.17164e-05 0 0
16.6896 -3.19669e-05 0 0
16.7077 -3.19822e-05 0 0
16.7258 -3.17606e-05 0 0
16.7439 -3.1494e-05 0 0
16.762 -3.14546e-05 0 0
16.7802 -3.17743e-05 0 0
16.7983 -3.21521e-05 0 0
16.8165 -3.2113e-05 0 0
16.8347 -3.17214e-05 0 0
16.853 -3.15142e-05 0 0
16.8712 -3.16841e-05 0 0
16.8895 -3.19432e-05 0 0
16.9078 -3.20754e-05 0 0
16.9261 -3.2071e-05 0 0
16.9444 -3.1936e-05 0 0
16.9627 -3.17491e-05 0 0
16.9811 -3.17035e-05 0 0
16.9995 -3.18902e-05 0 0
17.0179 -3.21482e-05 0 0
17.0363 -3.22284e-05 0 0
17.0548 -3.20711e-05 0 0
17.0732 -3.18396e-05 0 0
17.0917 -3.17388e-05 0 0
17.1102 -3.19047e-05 0 0
17.1287 -3.22599e-05 0 0
17.1473 -3.24167e-05 0 0
17.1659 -3.21363e-05 0 0
17.1844 -3.1796e-05 0 0
17.203 -3.18522e-05 0 0
17.2217 -3.21515e-05 0 0
17.2403 -3.23146e-05 0 0
17.259 -3.23033e-05 0 0
17.2777 -3.22217e-05 0 0
17.2964 -3.20878e-05 0 0
17.3151 -3.19914e-05 0 0
17.3338 -3.20756e-05 0 0
17.3526 -3.23061e-05 0 0
17.3714 -3.24645e-05 0 0
17.3902 -3.23952e-05 0 0
17.409 -3.21843e-05 0 0
17.4279 -3.2043e-05 0 0
17.4467 -3.21027e-05 0 0
17.4656 -3.23627e-05 0 0
17.4845 -3.26223e-05 0 0
17.5035 -3.25544e-05 0 0
17.5224 -3.21967e-05 0 0
17.5414 -3.20417e-05 0 0
17.5604 -3.2283e-05 0 0
17.5794 -3.25502e-05 0 0
17.5984 -3.25909e-05 0 0
17.6175 -3.25166e-05 0 0
17.6366 -3.24065e-05 0 0
17.6557 -3.22832e-05 0 0
17.6748 -3.22876e-05 0 0
17.6939 -3.24835e-05 0 0
17.7131 -3.26987e-05 0 0
17.7322 -3.27167e-05 0 0
17.7514 -3.2525e-05 0 0
17.7707 -3.23339e-05 0 0
17.7899 -3.2339e-05 0 0
17.8092 -3.25412e-05 0 0
17.8284 -3.27992e-05 0 0
17.8477 -3.28792e-05 0 0
17.8671 -3.26316e-05 0 0
17.8864 -3.23295e-05 0 0
17.9058 -3.2402e-05 0 0
17.9252 -3.2745e-05 0 0
17.9446 -3.29132e-05 0 0
17.964 -3.28281e-05 0 0
17.9834 -3.26896e-05 0 0
18.0029 -3.25772e-05 0 0
18.0224 -3.25512e-05 0 0
18.0419 -3.26984e-05 0 0
18.0615 -3.29197e-05 0 0
18.081 -3.29988e-05 0 0
18.1006 -3.28615e-05 0 0
18.1202 -3.26548e-05 0 0
18.1398 -3.26021e-05 0 0
18.1594 -3.27637e-05 0 0
18.1791 -3.29959e-05 0 0
18.1988 -3.31198e-05 0 0
18.2185 -3.30099e-05 0 0
18.2382 -3.27291e-05 0 0
18.258 -3.26227e-05 0 0
18.2777 -3.28767e-05 0 0
18.2975 -3.31648e-05 0 0
18.3173 -3.317e-05 0 0
18.3372 -3.30114e-05 0 0
18.357 -3.28822e-05 0 0
18.3769 -3.28304e-05 0 0
18.3968 -3.29213e-05 0 0
18.4167 -3.3135e-05 0 0
18.4366 -3.32727e-05 0 0
18.4566 -3.32015e-05 0 0
18.4766 -3.30041e-05 0 0
18.4966 -3.28834e-05 0 0
18.5166 -3.29818e-05 0 0
18.5367 -3.32168e-05 0 0
18.5567 -3.33724e-05 0 0
18.5768 -3.3333e-05 0 0
18.5969 -3.31286e-05 0 0
18.6171 -3.29439e-05 0 0
18.6372 -3.30325e-05 0 0
18.6574 -3.3341e-05 0 0
18.6776 -3.35031e-05 0 0
18.6978 -3.33872e-05 0 0
18.7181 -3.31996e-05 0 0
18.7383 -3.31036e-05 0 0
18.7586 -3.3158e-05 0 0
18.7789 -3.33651e-05 0 0
18.7993 -3.35534e-05 0 0
18.8196 -3.35325e-05 0 0
18.84 -3.3347e-05 0 0
18.8604 -3.31908e-05 0 0
18.8808 -3.32234e-05 0 0
18.9012 -3.34456e-05 0 0
18.9217 -3.36487e-05 0 0
18.9422 -3.36406e-05 0 0
18.9627 -3.34671e-05 0 0
18.9832 -3.33011e-05 0 0
19.0038 -3.33023e-05 0 0
19.0244 -3.35187e-05 0 0
19.045 -3.37498e-05 0 0
19.0656 -3.3748e-05 0 0
19.0862 -3.35643e-05 0 0
19.1069 -3.3418e-05 0 0
19.1276 -3.34221e-05 0 0
19.1483 -3.35879e-05 0 0
19.169 -3.38029e-05 0 0
19.1898 -3.38574e-05 0 0
19.2105 -3.37112e-05 0 0
19.2313 -3.35392e-05 0 0
19.2522 -3.35015e-05 0 0
19.273 -3.36497e-05 0 0
19.2939 -3.38873e-05 0 0
19.3148 -3.39829e-05 0 0
19.3357 -3.38406e-05 0 0
19.3566 -3.36385e-05 0 0
19.3776 -3.35881e-05 0 0
19.3985 -3.37403e-05 0 0
19.4195 -3.39772e-05 0 0
19.4406 -3.40821e-05 0 0
19.4616 -3.39591e-05 0 0
19.4827 -3.37588e-05 0 0
19.5038 -3.36885e-05 0 0
19.5249 -3.38222e-05 0 0
19.546 -3.40616e-05 0 0
19.5672 -3.41838e-05 0 0
19.5884 -3.40737e-05 0 0
19.6096 -3.38813e-05 0 0
19.6308 -3.38066e-05 0 0
19.6521 -3.39043e-05 0 0
19.6733 -3.41207e-05 0 0
19.6946 -3.42877e-05 0 0
19.716 -3.42226e-05 0 0
19.7373 -3.39991e-05 0 0
19.7587 -3.38866e-05 0 0
19.7801 -3.40005e-05 0 0
19.8015 -3.42242e-05 0 0
19.8229 -3.43726e-05 0 0
19.8444 -3.43278e-05 0 0
19.8659 -3.41416e-05 0 0
19.8874 -3.40078e-05 0 0
19.9089 -3.40733e-05 0 0
19.9305 -3.42994e-05 0 0
19.9521 -3.44828e-05 0 0
19.9737 -3.44477e-05 0 0
19.9953 -3.42593e-05 0 0
20.0169 -3.41338e-05 0 0
20.0386 -3.41752e-05 0 0
20.0603 -3.43529e-05 0 0
20.082 -3.45635e-05 0 0
20.1038 -3.46118e-05 0 0
20.1255 -3.4411e-05 0 0
20.1473 -3.41958e-05 0 0
20.1691 -3.4241e-05 0 0
20.191 -3.44922e-05 0 0
20.2128 -3.46887e-05 0 0
20.2347 -3.46806e-05 0 0
20.2566 -3.45133e-05 0 0
20.2785 -3.4353e-05 0 0
20.3005 -3.43611e-05 0 0
20.3225 -3.45542e-05 0 0
20.3445 -3.47681e-05 0 0
20.3665 -3.48038e-05 0 0
20.3886 -3.46459e-05 0 0
20.4106 -3.4485e-05 0 0
20.4327 -3.44805e-05 0 0
20.4548 -3.46198e-05 0 0
20.477 -3.48158e-05 0 0
20.4992 -3.49423e-05 0 0
20.5214 -3.48493e-05 0 0
20.5436 -3.45948e-05 0 0
20.5658 -3.44943e-05 0 0
20.5881 -3.47089e-05 0 0
20.6104 -3.50026e-05 0 0
20.6327 -3.50705e-05 0 0
20.655 -3.48973e-05 0 0
20.6774 -3.46972e-05 0 0
20.6998 -3.4665e-05 0 0
20.7222 -3.48309e-05 0 0
20.7446 -3.50562e-05 0 0
20.7671 -3.51489e-05 0 0
20.7896 -3.50404e-05 0 0
20.8121 -3.4859e-05 0 0
20.8346 -3.47934e-05 0 0
20.8572 -3.49027e-05 0 0
20.8797 -3.51019e-05 0 0
20.9024 -3.52583e-05 0 0
20.925 -3.5241e-05 0 0
20.9476 -3.50254e-05 0 0
20.9703 -3.4829e-05 0 0
20.993 -3.49287e-05 0 0
21.0157 -3.5265e-05 0 0
21.0385 -3.54643e-05 0 0
21.0613 -3.53238e-05 0 0
21.0841 -3.50514e-05 0 0
21.1069 -3.49631e-05 0 0
21.1298 -3.51299e-05 0 0
21.1526 -3.53739e-05 0 0
21.1755 -3.54881e-05 0 0
21.1985 -3.5409e-05 0 0
21.2214 -3.52412e-05 0 0
21.2444 -3.51499e-05 0 0
21.2674 -3.52179e-05 0 0
21.2904 -3.53942e-05 0 0
21.3135 -3.55592e-05 0 0
21.3365 -3.55997e-05 0 0
21.3596 -3.54625e-05 0 0
21.3828 -3.52458e-05 0 0
21.4059 -3.52031e-05 0 0
21.4291 -3.54685e-05 0 0
21.4523 -3.57941e-05 0 0
21.4755 -3.57987e-05 0 0
21.4988 -3.54884e-05 0 0
21.522 -3.52643e-05 0 0
21.5454 -3.53865e-05 0 0
21.5687 -3.56902e-05 0 0
21.592 -3.58665e-05 0 0
21.6154 -3.58046e-05 0 0
21.6388 -3.56188e-05 0 0
21.6622 -3.54937e-05 0 0
21.6857 -3.55401e-05 0 0
21.7092 -3.57247e-05 0 0
21.7327 -3.59044e-05 0 0
21.7562 -3.59466e-05 0 0
21.7798 -3.58325e-05 0 0
21.8033 -3.56629e-05 0 0
21.8269 -3.55943e-05 0 0
21.8506 -3.57402e-05 0 0
21.8742 -3.60318e-05 0 0
21.8979 -3.61863e-05 0 0
21.9216 -3.59979e-05 0 0
21.9454 -3.56767e-05 0 0
21.9691 -3.56403e-05 0 0
21.9929 -3.5947e-05 0 0
22.0167 -3.62372e-05 0 0
22.0405 -3.62364e-05 0 0
22.0644 -3.60267e-05 0 0
22.0883 -3.58499e-05 0 0
22.1122 -3.58639e-05 0 0
22.1362 -3.60547e-05 0 0
22.1601 -3.62617e-05 0 0
22.1841 -3.63192e-05 0 0
22.2081 -3.62084e-05 0 0
22.2322 -3.6055e-05 0 0
22.2562 -3.5998e-05 0 0
22.2803 -3.60906e-05 0 0
22.3045 -3.62975e-05 0 0
22.3286 -3.64901e-05 0 0
22.3528 -3.64668e-05 0 0
22.377 -3.61902e-05 0 0
22.4012 -3.59813e-05 0 0
22.4255 -3.61572e-05 0 0
22.4497 -3.65388e-05 0 0
22.4741 -3.66901e-05 0 0
22.4984 -3.65047e-05 0 0
22.5227 -3.62403e-05 0 0
22.5471 -3.6166e-05 0 0
22.5715 -3.63539e-05 0 0
22.596 -3.66363e-05 0 0
22.6204 -3.67483e-05 0 0
22.6449 -3.66154e-05 0 0
22.6694 -3.6415e-05 0 0
22.694 -3.6352e-05 0 0
22.7186 -3.64765e-05 0 0
22.7432 -3.6681e-05 0 0
22.7678 -3.6818e-05 0 0
22.7924 -3.68085e-05 0 0
22.8171 -3.6649e-05 0 0
22.8418 -3.64575e-05 0 0
22.8665 -3.64824e-05 0 0
22.8913 -3.67876e-05 0 0
22.9161 -3.70493e-05 0 0
22.9409 -3.6978e-05 0 0
22.9657 -3.67049e-05 0 0
22.9906 -3.65464e-05 0 0
23.0155 -3.666e-05 0 0
23.0404 -3.69535e-05 0 0
23.0653 -3.71485e-05 0 0
23.0903 -3.70611e-05 0 0
23.1153 -3.68366e-05 0 0
23.1403 -3.67349e-05 0 0
23.1654 -3.68326e-05 0 0
23.1905 -3.70352e-05 0 0
23.2156 -3.71908e-05 0 0
23.2407 -3.71955e-05 0 0
23.2659 -3.70758e-05 0 0
23.2911 -3.69274e-05 0 0
23.3163 -3.68764e-05 0 0
23.3415 -3.70535e-05 0 0
23.3668 -3.73599e-05 0 0
23.3921 -3.74556e-05 0 0
23.4174 -3.72234e-05 0 0
23.4428 -3.69515e-05 0 0
23.4682 -3.69569e-05 0 0
23.4936 -3.7261e-05 0 0
23.519 -3.75681e-05 0 0
23.5445 -3.75458e-05 0 0
23.57 -3.72599e-05 0 0
23.5955 -3.70969e-05 0 0
23.621 -3.72101e-05 0 0
23.6466 -3.74252e-05 0 0
23.6722 -3.75777e-05 0 0
23.6978 -3.75985e-05 0 0
23.7235 -3.74874e-05 0 0
23.7492 -3.73561e-05 0 0
23.7749 -3.73218e-05 0 0
23.8006 -3.74279e-05 0 0
23.8264 -3.76563e-05 0 0
23.8522 -3.78329e-05 0 0
23.878 -3.77388e-05 0 0
23.9039 -3.7455e-05 0 0
23.9297 -3.73225e-05 0 0
23.9557 -3.75384e-05 0 0
23.9816 -3.79202e-05 0 0
24.0076 -3.80477e-05 0 0
24.0335 -3.77681e-05 0 0
24.0596 -3.74741e-05 0 0
24.0856 -3.75473e-05 0 0
24.1117 -3.78285e-05 0 0
24.1378 -3.80026e-05 0 0
24.1639 -3.80163e-05 0 0
24.1901 -3.79127e-05 0 0
24.2163 -3.77664e-05 0 0
24.2425 -3.77395e-05 0 0
24.2688 -3.78742e-05 0 0
24.295 -3.80471e-05 0 0
24.3213 -3.81612e-05 0 0
24.3477 -3.81502e-05 0 0
24.374 -3.7986e-05 0 0
24.4004 -3.78187e-05 0 0
24.4268 -3.78821e-05 0 0
24.4533 -3.81971e-05 0 0
24.4797 -3.84538e-05 0 0
24.5063 -3.83257e-05 0 0
24.5328 -3.79746e-05 0 0
24.5593 -3.79e-05 0 0
24.5859 -3.81771e-05 0 0
24.6126 -3.84163e-05 0 0
24.6392 -3.84474e-05 0 0
24.6659 -3.83785e-05 0 0
24.6926 -3.82427e-05 0 0
24.7193 -3.81362e-05 0 0
24.7461 -3.82445e-05 0 0
24.7729 -3.84874e-05 0 0
24.7997 -3.86072e-05 0 0
24.8265 -3.85472e-05 0 0
24.8534 -3.84161e-05 0 0
24.8803 -3.83141e-05 0 0
24.9073 -3.83441e-05 0 0
24.9342 -3.85545e-05 0 0
24.9612 -3.87959e-05 0 0
24.9883 -3.87909e-05 0 0
25.0153 -3.85136e-05 0 0
25.0424 -3.83538e-05 0 0
25.0695 -3.85623e-05 0 0
25.0966 -3.88237e-05 0 0
25.1238 -3.88382e-05 0 0
25.151 -3.87845e-05 0 0
25.1782 -3.87813e-05 0 0
25.2055 -3.86818e-05 0 0
25.2328 -3.8602e-05 0 0
25.2601 -3.87897e-05 0 0
25.2875 -3.90627e-05 0 0
25.3148 -3.90798e-05 0 0
25.3423 -3.88824e-05 0 0
25.3697 -3.87386e-05 0 0
25.3972 -3.87821e-05 0 0
25.4247 -3.89792e-05 0 0
25.4522 -3.91911e-05 0 0
25.4797 -3.92289e-05 0 0
25.5073 -3.90368e-05 0 0
25.5349 -3.885e-05 0 0
25.5626 -3.89512e-05 0 0
25.5903 -3.92238e-05 0 0
25.618 -3.93097e-05 0 0
25.6457 -3.92173e-05 0 0
25.6735 -3.92078e-05 0 0
25.7013 -3.92225e-05 0 0
25.7291 -3.91222e-05 0 0
25.7569 -3.91333e-05 0 0
25.7848 -3.93985e-05 0 0
25.8127 -3.95903e-05 0 0
25.8407 -3.94504e-05 0 0
25.8687 -3.92071e-05 0 0
25.8967 -3.91833e-05 0 0
25.9247 -3.93945e-05 0 0
25.9528 -3.96335e-05 0 0
25.9809 -3.96975e-05 0 0
26.009 -3.95387e-05 0 0
26.0372 -3.93423e-05 0 0
26.0654 -3.93802e-05 0 0
26.0936 -3.96436e-05 0 0
26.1218 -3.97945e-05 0 0
26.1501 -3.96897e-05 0 0
26.1784 -3.96126e-05 0 0
26.2068 -3.97001e-05 0 0
26.2351 -3.97048e-05 0 0
26.2635 -3.96063e-05 0 0
26.292 -3.97178e-05 0 0
26.3204 -3.99953e-05 0 0
26.3489 -4.00239e-05 0 0
26.3775 -3.97659e-05 0 0
26.406 -3.96298e-05 0 0
26.4346 -3.98073e-05 0 0
26.4632 -4.00676e-05 0 0
26.4919 -4.01505e-05 0 0
26.5206 -4.00366e-05 0 0
26.5493 -3.98879e-05 0 0
26.578 -3.98817e-05 0 0
26.6068 -4.00472e-05 0 0
26.6356 -4.02107e-05 0 0
26.6644 -4.02018e-05 0 0
26.6933 -4.01146e-05 0 0
26.7222 -4.01463e-05 0 0
26.7511 -4.02243e-05 0 0
26.7801 -4.01697e-05 0 0
26.8091 -4.01253e-05 0 0
26.8381 -4.03146e-05 0 0
26.8672 -4.05331e-05 0 0
26.8963 -4.04376e-05 0 0
26.9254 -4.01695e-05 0 0
26.9545 -4.01549e-05 0 0
26.9837 -4.04398e-05 0 0
27.0129 -4.06694e-05 0 0
27.0422 -4.06166e-05 0 0
27.0715 -4.04193e-05 0 0
27.1008 -4.03415e-05 0 0
27.1301 -4.04732e-05 0 0
27.1595 -4.06688e-05 0 0
27.1889 -4.07329e-05 0 0
27.2183 -4.06547e-05 0 0
27.2478 -4.06037e-05 0 0
27.2773 -4.06639e-05 0 0
27.3068 -4.0718e-05 0 0
27.3364 -4.06976e-05 0 0
27.366 -4.0737e-05 0 0
27.3956 -4.08961e-05 0 0
27.4253 -4.09723e-05 0 0
27.455 -4.08321e-05 0 0
27.4847 -4.06935e-05 0 0
27.5145 -4.08066e-05 0 0
27.5442 -4.10577e-05 0 0
27.5741 -4.11516e-05 0 0
27.6039 -4.10321e-05 0 0
27.6338 -4.09037e-05 0 0
27.6637 -4.09318e-05 0 0
27.6937 -4.10782e-05 0 0
27.7237 -4.12008e-05 0 0
27.7537 -4.12202e-05 0 0
27.7837 -4.11766e-05 0 0
27.8138 -4.11536e-05 0 0
27.8439 -4.11785e-05 0 0
27.8741 -4.12203e-05 0 0
27.9042 -4.12712e-05 0 0
27.9345 -4.13549e-05 0 0
27.9647 -4.14335e-05 0 0
27.995 -4.14135e-05 0 0
28.0253 -4.13108e-05 0 0
28.0556 -4.12908e-05 0 0
28.086 -4.14392e-05 0 0
28.1164 -4.1612e-05 0 0
28.1468 -4.16335e-05 0 0
28.1773 -4.15303e-05 0 0
28.2078 -4.14598e-05 0 0
28.2384 -4.15064e-05 0 0
28.2689 -4.16324e-05 0 0
28.2995 -4.17507e-05 0 0
28.3302 -4.17875e-05 0 0
28.3609 -4.17324e-05 0 0
28.3916 -4.16628e-05 0 0
28.4223 -4.16773e-05 0 0
28.4531 -4.17879e-05 0 0
28.4839 -4.19097e-05 0 0
28.5147 -4.19597e-05 0 0
28.5456 -4.19315e-05 0 0
28.5765 -4.18742e-05 0 0
28.6074 -4.18528e-05 0 0
28.6384 -4.19221e-05 0 0
28.6694 -4.20637e-05 0 0
28.7005 -4.21642e-05 0 0
28.7315 -4.21421e-05 0 0
28.7626 -4.20561e-05 0 0
28.7938 -4.20212e-05 0 0
28.8249 -4.20857e-05 0 0
28.8562 -4.22219e-05 0 0
28.8874 -4.23481e-05 0 0
28.9187 -4.23625e-05 0 0
28.95 -4.22577e-05 0 0
28.9813 -4.21697e-05 0 0
29.0127 -4.22333e-05 0 0
29.0441 -4.24178e-05 0 0
29.0756 -4.25577e-05 0 0
29.107 -4.25391e-05 0 0
29.1386 -4.24236e-05 0 0
29.1701 -4.23659e-05 0 0
29.2017 -4.24375e-05 0 0
29.2333 -4.25814e-05 0 0
29.2649 -4.26996e-05 0 0
29.2966 -4.27282e-05 0 0
29.3283 -4.26666e-05 0 0
29.3601 -4.25828e-05 0 0
29.3919 -4.25751e-05 0 0
29.4237 -4.26985e-05 0 0
29.4556 -4.28917e-05 0 0
29.4875 -4.29889e-05 0 0
29.5194 -4.28932e-05 0 0
29.5513 -4.2724e-05 0 0
29.5833 -4.26975e-05 0 0
29.6154 -4.28837e-05 0 0
29.6474 -4.31352e-05 0 0
29.6795 -4.32175e-05 0 0
29.7117 -4.30512e-05 0 0
29.7438 -4.28508e-05 0 0
29.776 -4.28916e-05 0 0
29.8083 -4.31448e-05 0 0
29.8405 -4.3337e-05 0 0
29.8729 -4.33246e-05 0 0
29.9052 -4.3206e-05 0 0
29.9376 -4.31279e-05 0 0
29.97 -4.31511e-05 0 0
30.0024 -4.32664e-05 0 0
30.0349 -4.34253e-05 0 0
30.0674 -4.35367e-05 0 0
30.1 -4.35072e-05 0 0
30.1326 -4.33619e-05 0 0
30.1652 -4.32705e-05 0 0
30.1979 -4.3372e-05 0 0
30.2305 -4.36221e-05 0 0
30.2633 -4.38212e-05 0 0
30.296 -4.37675e-05 0 0
30.3288 -4.34963e-05 0 0
30.3617 -4.3352e-05 0 0
30.3946 -4.35827e-05 0 0
30.4275 -4.39476e-05 0 0
30.4604 -4.40344e-05 0 0
30.4934 -4.38277e-05 0 0
30.5264 -4.36477e-05 0 0
30.5594 -4.36828e-05 0 0
30.5925 -4.38555e-05 0 0
30.6257 -4.40238e-05 0 0
30.6588 -4.4114e-05 0 0
30.692 -4.40996e-05 0 0
30.7252 -4.39919e-05 0 0
30.7585 -4.38864e-05 0 0
30.7918 -4.39201e-05 0 0
30.8251 -4.41273e-05 0 0
30.8585 -4.43789e-05 0 0
30.8919 -4.4454e-05 0 0
30.9254 -4.42288e-05 0 0
30.9588 -4.39239e-05 0 0
30.9924 -4.39825e-05 0 0
31.0259 -4.4451e-05 0 0
31.0595 -4.47842e-05 0 0
31.0931 -4.45919e-05 0 0
31.1268 -4.41993e-05 0 0
31.1605 -4.41287e-05 0 0
31.1942 -4.44125e-05 0 0
31.228 -4.47082e-05 0 0
31.2618 -4.47851e-05 0 0
31.2957 -4.46816e-05 0 0
31.3296 -4.45495e-05 0 0
31.3635 -4.44971e-05 0 0
31.3974 -4.45613e-05 0 0
31.4314 -4.47288e-05 0 0
31.4655 -4.49288e-05 0 0
31.4995 -4.50342e-05 0 0
31.5336 -4.49235e-05 0 0
31.5678 -4.46469e-05 0 0
31.6019 -4.45368e-05 0 0
31.6362 -4.4874e-05 0 0
31.6704 -4.53677e-05 0 0
31.7047 -4.54051e-05 0 0
31.739 -4.49448e-05 0 0
31.7734 -4.46288e-05 0 0
31.8078 -4.48624e-05 0 0
31.8422 -4.53297e-05 0 0
31.8767 -4.5533e-05 0 0
31.9112 -4.53753e-05 0 0
31.9458 -4.51222e-05 0 0
31.9803 -4.50418e-05 0 0
32.015 -4.51799e-05 0 0
32.0496 -4.54058e-05 0 0
32.0843 -4.55764e-05 0 0
32.1191 -4.56178e-05 0 0
32.1538 -4.55205e-05 0 0
32.1887 -4.53408e-05 0 0
32.2235 -4.52422e-05 0 0
32.2584 -4.54314e-05 0 0
32.2933 -4.58556e-05 0 0
32.3283 -4.60701e-05 0 0
32.3633 -4.57656e-05 0 0
32.3983 -4.53179e-05 0 0
32.4334 -4.53445e-05 0 0
32.4685 -4.58411e-05 0 0
32.5037 -4.62328e-05 0 0
32.5389 -4.61519e-05 0 0
32.5741 -4.5795e-05 0 0
32.6093 -4.55947e-05 0 0
32.6447 -4.57488e-05 0 0
32.68 -4.60794e-05 0 0
