# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
175.06 -5.57759e-05 -5.48825e-05 -0.000233541
175.249 -5.55987e-05 -5.46902e-05 -0.000232723
175.439 -5.54209e-05 -5.44938e-05 -0.000231887
175.629 -5.52432e-05 -5.43008e-05 -0.000231066
175.819 -5.50661e-05 -5.41173e-05 -0.000230285
176.009 -5.48895e-05 -5.39431e-05 -0.000229544
176.2 -5.4713e-05 -5.37727e-05 -0.000228818
176.391 -5.45358e-05 -5.36001e-05 -0.000228084
176.582 -5.43581e-05 -5.34245e-05 -0.000227337
176.773 -5.41803e-05 -5.32497e-05 -0.000226593
176.964 -5.4003e-05 -5.30804e-05 -0.000225873
177.156 -5.38262e-05 -5.29166e-05 -0.000225175
177.348 -5.36496e-05 -5.27537e-05 -0.000224482
177.54 -5.34727e-05 -5.25863e-05 -0.00022377
177.732 -5.32951e-05 -5.24128e-05 -0.000223032
177.924 -5.31172e-05 -5.22358e-05 -0.000222279
178.117 -5.29394e-05 -5.20588e-05 -0.000221525
178.31 -5.27631e-05 -5.18828e-05 -0.000220777
178.503 -5.25867e-05 -5.17024e-05 -0.000220009
178.696 -5.24096e-05 -5.15139e-05 -0.000219207
178.89 -5.2232e-05 -5.13187e-05 -0.000218376
179.083 -5.20542e-05 -5.11232e-05 -0.000217544
179.277 -5.18769e-05 -5.09349e-05 -0.000216743
179.471 -5.17002e-05 -5.07562e-05 -0.000215983
179.666 -5.15237e-05 -5.05834e-05 -0.000215247
179.86 -5.13469e-05 -5.04104e-05 -0.000214511
180.055 -5.11696e-05 -5.02344e-05 -0.000213762
180.25 -5.0992e-05 -5.00578e-05 -0.000213011
180.445 -5.08146e-05 -4.98854e-05 -0.000212277
180.64 -5.06379e-05 -4.97192e-05 -0.00021157
180.836 -5.04617e-05 -4.95558e-05 -0.000210875
181.032 -5.02852e-05 -4.93899e-05 -0.000210169
181.228 -5.01083e-05 -4.92184e-05 -0.000209439
181.424 -4.99309e-05 -4.90427e-05 -0.000208691
181.62 -4.97535e-05 -4.88665e-05 -0.000207941
181.817 -4.95772e-05 -4.86917e-05 -0.000207198
182.014 -4.94016e-05 -4.85149e-05 -0.000206445
182.211 -4.92255e-05 -4.83306e-05 -0.000205661
182.408 -4.90488e-05 -4.81381e-05 -0.000204842
182.606 -4.88719e-05 -4.79424e-05 -0.000204009
182.803 -4.86955e-05 -4.77512e-05 -0.000203195
183.001 -4.85197e-05 -4.75692e-05 -0.000202421
183.199 -4.83445e-05 -4.73946e-05 -0.000201678
183.398 -4.81693e-05 -4.72217e-05 -0.000200942
183.596 -4.79937e-05 -4.70459e-05 -0.000200194
183.795 -4.78179e-05 -4.68679e-05 -0.000199437
183.994 -4.76424e-05 -4.66922e-05 -0.000198689
184.193 -4.74676e-05 -4.65223e-05 -0.000197966
184.393 -4.72936e-05 -4.63569e-05 -0.000197262
184.592 -4.71198e-05 -4.61913e-05 -0.000196557
184.792 -4.69458e-05 -4.60211e-05 -0.000195833
184.992 -4.67717e-05 -4.58466e-05 -0.000195091
185.192 -4.65977e-05 -4.56708e-05 -0.000194342
185.393 -4.64241e-05 -4.54961e-05 -0.000193599
185.594 -4.62527e-05 -4.53228e-05 -0.000192862
185.795 -4.6081e-05 -4.5144e-05 -0.000192101
185.996 -4.5909e-05 -4.49572e-05 -0.000191306
186.197 -4.57368e-05 -4.47655e-05 -0.00019049
186.399 -4.55653e-05 -4.4576e-05 -0.000189684
186.6 -4.53949e-05 -4.43949e-05 -0.000188913
186.803 -4.52255e-05 -4.42229e-05 -0.000188181
187.005 -4.50565e-05 -4.40554e-05 -0.000187469
187.207 -4.48876e-05 -4.38872e-05 -0.000186753
187.41 -4.47187e-05 -4.37172e-05 -0.000186029
187.613 -4.45503e-05 -4.35488e-05 -0.000185313
187.816 -4.4383e-05 -4.33861e-05 -0.000184621
188.019 -4.42169e-05 -4.32293e-05 -0.000183953
188.223 -4.40514e-05 -4.30741e-05 -0.000183293
188.427 -4.38862e-05 -4.29159e-05 -0.00018262
188.631 -4.37212e-05 -4.27531e-05 -0.000181927
188.835 -4.35566e-05 -4.25884e-05 -0.000181226
189.039 -4.3393e-05 -4.24251e-05 -0.000180531
189.244 -4.3231e-05 -4.22631e-05 -0.000179842
189.449 -4.30699e-05 -4.20982e-05 -0.00017914
189.654 -4.2909e-05 -4.19261e-05 -0.000178408
189.859 -4.27482e-05 -4.17474e-05 -0.000177648
190.065 -4.25881e-05 -4.15684e-05 -0.000176886
190.271 -4.24292e-05 -4.13964e-05 -0.000176154
190.477 -4.22717e-05 -4.12343e-05 -0.000175464
190.683 -4.21151e-05 -4.10793e-05 -0.000174804
190.889 -4.19591e-05 -4.09257e-05 -0.000174151
191.096 -4.18032e-05 -4.07706e-05 -0.000173491
191.303 -4.16481e-05 -4.06159e-05 -0.000172832
191.51 -4.14941e-05 -4.04657e-05 -0.000172194
191.717 -4.13414e-05 -4.03221e-05 -0.000171582
191.925 -4.11899e-05 -4.01823e-05 -0.000170987
192.133 -4.10391e-05 -4.00416e-05 -0.000170389
192.341 -4.08886e-05 -3.98971e-05 -0.000169774
192.549 -4.07387e-05 -3.97503e-05 -0.000169149
192.757 -4.05898e-05 -3.96043e-05 -0.000168528
192.966 -4.04421e-05 -3.94601e-05 -0.000167914
193.175 -4.02964e-05 -3.93156e-05 -0.0001673
193.384 -4.0151e-05 -3.9165e-05 -0.000166658
193.594 -4.00057e-05 -3.90067e-05 -0.000165985
193.803 -3.98611e-05 -3.88452e-05 -0.000165298
194.013 -3.97177e-05 -3.86874e-05 -0.000164626
194.223 -3.95758e-05 -3.85383e-05 -0.000163992
194.433 -3.94352e-05 -3.83972e-05 -0.000163391
194.644 -3.92953e-05 -3.82592e-05 -0.000162804
194.855 -3.91558e-05 -3.81206e-05 -0.000162214
195.065 -3.90168e-05 -3.79816e-05 -0.000161623
195.277 -3.8879e-05 -3.7846e-05 -0.000161046
195.488 -3.87426e-05 -3.77166e-05 -0.000160495
195.7 -3.86075e-05 -3.75921e-05 -0.000159965
195.912 -3.84733e-05 -3.74682e-05 -0.000159438
196.124 -3.83395e-05 -3.73411e-05 -0.000158897
196.336 -3.82063e-05 -3.72109e-05 -0.000158343
196.549 -3.8074e-05 -3.70807e-05 -0.000157789
196.761 -3.79429e-05 -3.69526e-05 -0.000157244
196.974 -3.78137e-05 -3.68255e-05 -0.000156703
197.188 -3.76854e-05 -3.66946e-05 -0.000156146
197.401 -3.75572e-05 -3.65561e-05 -0.000155557
197.615 -3.74294e-05 -3.64126e-05 -0.000154946
197.829 -3.73027e-05 -3.62705e-05 -0.000154341
198.043 -3.71775e-05 -3.61361e-05 -0.00015377
198.257 -3.70537e-05 -3.60108e-05 -0.000153237
198.472 -3.69308e-05 -3.58909e-05 -0.000152726
198.687 -3.68083e-05 -3.57715e-05 -0.000152218
198.902 -3.66861e-05 -3.56513e-05 -0.000151707
199.117 -3.65649e-05 -3.55329e-05 -0.000151203
199.333 -3.64451e-05 -3.54198e-05 -0.000150722
199.549 -3.63266e-05 -3.53124e-05 -0.000150265
199.765 -3.6209e-05 -3.52073e-05 -0.000149817
199.981 -3.60918e-05 -3.51002e-05 -0.000149361
200.198 -3.5975e-05 -3.49899e-05 -0.000148892
200.414 -3.5859e-05 -3.48786e-05 -0.000148419
200.631 -3.57441e-05 -3.47691e-05 -0.000147953
200.849 -3.56304e-05 -3.4661e-05 -0.000147493
201.066 -3.5518e-05 -3.45508e-05 -0.000147024
201.284 -3.54058e-05 -3.44337e-05 -0.000146526
201.502 -3.52938e-05 -3.43098e-05 -0.000145998
201.72 -3.51824e-05 -3.4184e-05 -0.000145463
201.938 -3.50722e-05 -3.4063e-05 -0.000144948
202.157 -3.49633e-05 -3.395e-05 -0.000144467
202.376 -3.48553e-05 -3.38432e-05 -0.000144013
202.595 -3.47476e-05 -3.37381e-05 -0.000143566
202.814 -3.464e-05 -3.36323e-05 -0.000143115
203.034 -3.45331e-05 -3.35271e-05 -0.000142668
203.254 -3.44271e-05 -3.34259e-05 -0.000142237
203.474 -3.43223e-05 -3.33303e-05 -0.00014183
203.694 -3.42184e-05 -3.32379e-05 -0.000141437
203.915 -3.41149e-05 -3.31446e-05 -0.00014104
204.135 -3.40115e-05 -3.30479e-05 -0.000140628
204.356 -3.39086e-05 -3.29492e-05 -0.000140208
204.578 -3.38066e-05 -3.28513e-05 -0.000139792
204.799 -3.37055e-05 -3.27549e-05 -0.000139382
205.021 -3.36056e-05 -3.26576e-05 -0.000138968
205.243 -3.35061e-05 -3.25546e-05 -0.00013853
205.465 -3.34066e-05 -3.24438e-05 -0.000138058
205.687 -3.33074e-05 -3.23286e-05 -0.000137568
205.91 -3.3209e-05 -3.22155e-05 -0.000137086
206.133 -3.31119e-05 -3.21095e-05 -0.000136635
206.356 -3.30158e-05 -3.20106e-05 -0.000136215
206.58 -3.292e-05 -3.19152e-05 -0.000135809
206.803 -3.28243e-05 -3.18197e-05 -0.000135402
207.027 -3.27289e-05 -3.17241e-05 -0.000134995
207.251 -3.26343e-05 -3.16314e-05 -0.000134601
207.476 -3.25408e-05 -3.15438e-05 -0.000134228
207.7 -3.24483e-05 -3.14606e-05 -0.000133874
207.925 -3.23562e-05 -3.13781e-05 -0.000133523
208.15 -3.22643e-05 -3.12933e-05 -0.000133162
208.376 -3.21726e-05 -3.12061e-05 -0.000132791
208.601 -3.20817e-05 -3.11192e-05 -0.000132421
208.827 -3.19918e-05 -3.10342e-05 -0.000132059
209.053 -3.19027e-05 -3.09494e-05 -0.000131699
209.28 -3.18145e-05 -3.08613e-05 -0.000131324
209.506 -3.17262e-05 -3.0766e-05 -0.000130918
209.733 -3.1638e-05 -3.0665e-05 -0.000130489
209.96 -3.15504e-05 -3.05638e-05 -0.000130058
210.187 -3.14639e-05 -3.04679e-05 -0.00012965
210.415 -3.13784e-05 -3.03793e-05 -0.000129273
210.643 -3.12934e-05 -3.02954e-05 -0.000128916
210.871 -3.12084e-05 -3.02126e-05 -0.000128563
211.099 -3.11235e-05 -3.01296e-05 -0.00012821
211.328 -3.10391e-05 -3.00484e-05 -0.000127865
211.556 -3.09557e-05 -2.99717e-05 -0.000127538
211.785 -3.08732e-05 -2.98995e-05 -0.000127231
212.015 -3.07911e-05 -2.98288e-05 -0.00012693
212.244 -3.0709e-05 -2.97561e-05 -0.000126621
212.474 -3.0627e-05 -2.96804e-05 -0.000126299
212.704 -3.05453e-05 -2.96037e-05 -0.000125973
212.934 -3.04645e-05 -2.95285e-05 -0.000125653
213.165 -3.03843e-05 -2.94543e-05 -0.000125337
213.396 -3.03048e-05 -2.93777e-05 -0.000125011
213.627 -3.02252e-05 -2.92946e-05 -0.000124657
213.858 -3.01455e-05 -2.92043e-05 -0.000124273
214.09 -3.00659e-05 -2.9111e-05 -0.000123876
214.321 -2.99871e-05 -2.90205e-05 -0.000123491
214.553 -2.99091e-05 -2.89362e-05 -0.000123132
214.786 -2.98314e-05 -2.88575e-05 -0.000122797
215.018 -2.97537e-05 -2.87809e-05 -0.000122471
215.251 -2.96757e-05 -2.87043e-05 -0.000122145
215.484 -2.95978e-05 -2.86285e-05 -0.000121823
215.717 -2.95205e-05 -2.8556e-05 -0.000121514
215.951 -2.94439e-05 -2.84879e-05 -0.000121224
216.185 -2.93675e-05 -2.84223e-05 -0.000120945
216.419 -2.92911e-05 -2.83559e-05 -0.000120663
216.653 -2.92143e-05 -2.82868e-05 -0.000120369
216.888 -2.91376e-05 -2.82161e-05 -0.000120068
217.123 -2.90613e-05 -2.8146e-05 -0.000119769
217.358 -2.89854e-05 -2.80768e-05 -0.000119475
217.593 -2.89097e-05 -2.80061e-05 -0.000119174
217.829 -2.88343e-05 -2.79301e-05 -0.000118851
218.064 -2.87582e-05 -2.78464e-05 -0.000118495
218.3 -2.86819e-05 -2.77576e-05 -0.000118117
218.537 -2.86059e-05 -2.76691e-05 -0.00011774
218.773 -2.85304e-05 -2.75852e-05 -0.000117383
219.01 -2.84552e-05 -2.75067e-05 -0.000117049
219.247 -2.83798e-05 -2.7431e-05 -0.000116727
219.485 -2.83039e-05 -2.73556e-05 -0.000116406
219.722 -2.82276e-05 -2.72803e-05 -0.000116086
219.96 -2.81516e-05 -2.72074e-05 -0.000115775
220.198 -2.80759e-05 -2.71384e-05 -0.000115482
220.437 -2.80005e-05 -2.70723e-05 -0.0001152
220.675 -2.79248e-05 -2.70061e-05 -0.000114919
220.914 -2.78486e-05 -2.69373e-05 -0.000114626
221.154 -2.7772e-05 -2.68662e-05 -0.000114323
221.393 -2.76955e-05 -2.67948e-05 -0.00011402
221.633 -2.76192e-05 -2.67247e-05 -0.000113721
221.873 -2.7543e-05 -2.66541e-05 -0.000113421
222.113 -2.74667e-05 -2.65795e-05 -0.000113104
222.353 -2.73899e-05 -2.64979e-05 -0.000112756
222.594 -2.73124e-05 -2.64097e-05 -0.000112381
222.835 -2.72348e-05 -2.63193e-05 -0.000111996
223.076 -2.71576e-05 -2.62317e-05 -0.000111623
223.318 -2.70805e-05 -2.61489e-05 -0.000111271
223.56 -2.70031e-05 -2.60695e-05 -0.000110934
223.802 -2.69251e-05 -2.59912e-05 -0.0001106
224.044 -2.68465e-05 -2.59128e-05 -0.000110267
224.287 -2.67677e-05 -2.58358e-05 -0.000109939
224.529 -2.66891e-05 -2.57621e-05 -0.000109625
224.772 -2.66107e-05 -2.56916e-05 -0.000109325
225.016 -2.65319e-05 -2.56219e-05 -0.000109029
225.259 -2.64525e-05 -2.55504e-05 -0.000108724
225.503 -2.63725e-05 -2.54764e-05 -0.000108409
225.747 -2.62922e-05 -2.54015e-05 -0.000108091
225.992 -2.62121e-05 -2.53274e-05 -0.000107775
226.237 -2.6132e-05 -2.52534e-05 -0.000107461
226.482 -2.60516e-05 -2.51764e-05 -0.000107133
226.727 -2.59708e-05 -2.5093e-05 -0.000106778
226.972 -2.58891e-05 -2.50024e-05 -0.000106392
227.218 -2.58071e-05 -2.49075e-05 -0.000105989
227.464 -2.57252e-05 -2.48133e-05 -0.000105588
227.71 -2.56435e-05 -2.47228e-05 -0.000105203
227.957 -2.55616e-05 -2.4636e-05 -0.000104834
228.204 -2.54791e-05 -2.45509e-05 -0.000104471
228.451 -2.53959e-05 -2.44661e-05 -0.00010411
228.698 -2.53123e-05 -2.43822e-05 -0.000103754
228.946 -2.52289e-05 -2.4301e-05 -0.000103408
229.193 -2.51456e-05 -2.42228e-05 -0.000103075
229.442 -2.50622e-05 -2.41461e-05 -0.000102749
229.69 -2.49783e-05 -2.40682e-05 -0.000102417
229.939 -2.48937e-05 -2.3988e-05 -0.000102076
230.188 -2.48088e-05 -2.39066e-05 -0.000101729
230.437 -2.4724e-05 -2.38258e-05 -0.000101386
230.686 -2.46393e-05 -2.37459e-05 -0.000101046
230.936 -2.45546e-05 -2.36646e-05 -0.0001007
231.186 -2.44696e-05 -2.35784e-05 -0.000100333
231.436 -2.4384e-05 -2.34854e-05 -9.99371e-05
231.687 -2.4298e-05 -2.33873e-05 -9.95197e-05
231.938 -2.4212e-05 -2.32884e-05 -9.90988e-05
232.189 -2.41263e-05 -2.31924e-05 -9.86904e-05
232.44 -2.40407e-05 -2.31004e-05 -9.82991e-05
232.692 -2.39548e-05 -2.30112e-05 -9.79194e-05
232.944 -2.38682e-05 -2.29232e-05 -9.75448e-05
233.196 -2.37813e-05 -2.28364e-05 -9.71755e-05
233.449 -2.36945e-05 -2.27522e-05 -9.68172e-05
233.701 -2.36079e-05 -2.26713e-05 -9.64732e-05
233.954 -2.35214e-05 -2.25927e-05 -9.61388e-05
234.208 -2.34346e-05 -2.2514e-05 -9.58037e-05
234.461 -2.33472e-05 -2.24334e-05 -9.54605e-05
234.715 -2.32594e-05 -2.23512e-05 -9.51109e-05
234.969 -2.31716e-05 -2.22693e-05 -9.47622e-05
235.224 -2.30841e-05 -2.21884e-05 -9.44181e-05
235.478 -2.29965e-05 -2.21069e-05 -9.40715e-05
235.733 -2.29087e-05 -2.20217e-05 -9.37088e-05
235.988 -2.28205e-05 -2.19303e-05 -9.33199e-05
236.244 -2.27316e-05 -2.18329e-05 -9.29052e-05
236.5 -2.26426e-05 -2.17327e-05 -9.24788e-05
236.756 -2.25539e-05 -2.16336e-05 -9.20572e-05
237.012 -2.24652e-05 -2.15376e-05 -9.16487e-05
237.269 -2.23763e-05 -2.14443e-05 -9.12517e-05
237.526 -2.22867e-05 -2.13524e-05 -9.08608e-05
237.783 -2.21966e-05 -2.12617e-05 -9.04746e-05
238.04 -2.21064e-05 -2.1173e-05 -9.00972e-05
238.298 -2.20162e-05 -2.10873e-05 -8.97326e-05
238.556 -2.19262e-05 -2.1004e-05 -8.93783e-05
238.814 -2.18359e-05 -2.09212e-05 -8.90256e-05
239.073 -2.1745e-05 -2.08368e-05 -8.86666e-05
239.332 -2.16535e-05 -2.07507e-05 -8.83004e-05
239.591 -2.15617e-05 -2.06644e-05 -8.79332e-05
239.85 -2.14702e-05 -2.05791e-05 -8.757e-05
240.11 -2.13786e-05 -2.04938e-05 -8.7207e-05
240.37 -2.12868e-05 -2.04055e-05 -8.68316e-05
240.63 -2.11946e-05 -2.03117e-05 -8.64322e-05
240.89 -2.11018e-05 -2.02114e-05 -8.60053e-05
241.151 -2.10086e-05 -2.01069e-05 -8.55607e-05
241.412 -2.09156e-05 -2.00019e-05 -8.51138e-05
241.674 -2.08228e-05 -1.9899e-05 -8.46759e-05
241.935 -2.07299e-05 -1.97986e-05 -8.42488e-05
242.197 -2.06365e-05 -1.96999e-05 -8.3829e-05
242.46 -2.05426e-05 -1.96026e-05 -8.34147e-05
242.722 -2.04485e-05 -1.95072e-05 -8.30088e-05
242.985 -2.03546e-05 -1.94148e-05 -8.26155e-05
243.248 -2.0261e-05 -1.93251e-05 -8.22338e-05
243.511 -2.01674e-05 -1.92364e-05 -8.18566e-05
243.775 -2.00734e-05 -1.91469e-05 -8.14755e-05
244.039 -1.99791e-05 -1.90558e-05 -8.10879e-05
244.303 -1.98847e-05 -1.89644e-05 -8.0699e-05
244.568 -1.97906e-05 -1.88741e-05 -8.03149e-05
244.832 -1.96969e-05 -1.87849e-05 -7.99354e-05
245.097 -1.96033e-05 -1.86945e-05 -7.95505e-05
245.363 -1.95096e-05 -1.85999e-05 -7.91479e-05
245.628 -1.94158e-05 -1.84997e-05 -7.87217e-05
245.894 -1.93219e-05 -1.83951e-05 -7.82766e-05
246.161 -1.92283e-05 -1.82892e-05 -7.78259e-05
246.427 -1.91354e-05 -1.81848e-05 -7.73818e-05
246.694 -1.90429e-05 -1.80831e-05 -7.6949e-05
246.961 -1.89504e-05 -1.79838e-05 -7.65263e-05
247.228 -1.88578e-05 -1.78865e-05 -7.61121e-05
247.496 -1.87654e-05 -1.77916e-05 -7.57086e-05
247.764 -1.86734e-05 -1.77003e-05 -7.53199e-05
248.032 -1.85822e-05 -1.76125e-05 -7.49463e-05
248.301 -1.84915e-05 -1.75269e-05 -7.4582e-05
248.57 -1.84011e-05 -1.74415e-05 -7.42187e-05
248.839 -1.83107e-05 -1.73553e-05 -7.3852e-05
249.108 -1.82205e-05 -1.7269e-05 -7.34848e-05
249.378 -1.8131e-05 -1.71841e-05 -7.31232e-05
249.648 -1.80422e-05 -1.71009e-05 -7.27692e-05
249.918 -1.79542e-05 -1.70177e-05 -7.24154e-05
250.189 -1.78665e-05 -1.69318e-05 -7.20499e-05
250.46 -1.77791e-05 -1.68412e-05 -7.16643e-05
250.731 -1.76919e-05 -1.67462e-05 -7.12598e-05
251.002 -1.76054e-05 -1.6649e-05 -7.08463e-05
251.274 -1.75198e-05 -1.65525e-05 -7.04358e-05
251.546 -1.74351e-05 -1.64583e-05 -7.00349e-05
251.818 -1.73509e-05 -1.63666e-05 -6.96449e-05
252.091 -1.7267e-05 -1.62774e-05 -6.92651e-05
252.364 -1.71834e-05 -1.61911e-05 -6.88977e-05
252.637 -1.71006e-05 -1.61085e-05 -6.85462e-05
252.911 -1.70188e-05 -1.60298e-05 -6.82115e-05
253.184 -1.6938e-05 -1.59539e-05 -6.78884e-05
253.459 -1.68578e-05 -1.58787e-05 -6.75687e-05
253.733 -1.6778e-05 -1.58032e-05 -6.72474e-05
254.008 -1.66986e-05 -1.57278e-05 -6.69262e-05
254.283 -1.662e-05 -1.56538e-05 -6.66116e-05
254.558 -1.65424e-05 -1.55822e-05 -6.63068e-05
254.834 -1.6466e-05 -1.55118e-05 -6.60071e-05
255.109 -1.63902e-05 -1.54398e-05 -6.57008e-05
255.386 -1.63149e-05 -1.53639e-05 -6.53781e-05
255.662 -1.62401e-05 -1.52838e-05 -6.50372e-05
255.939 -1.61661e-05 -1.5201e-05 -6.46849e-05
256.216 -1.60931e-05 -1.51181e-05 -6.4332e-05
256.493 -1.60213e-05 -1.50369e-05 -6.39863e-05
256.771 -1.59503e-05 -1.49579e-05 -6.36503e-05
257.049 -1.58799e-05 -1.48813e-05 -6.33243e-05
257.327 -1.58099e-05 -1.48076e-05 -6.30107e-05
257.606 -1.57408e-05 -1.47378e-05 -6.27138e-05
257.885 -1.56727e-05 -1.46725e-05 -6.24357e-05
258.164 -1.56057e-05 -1.46107e-05 -6.21729e-05
258.444 -1.55397e-05 -1.45507e-05 -6.19173e-05
258.723 -1.54742e-05 -1.44907e-05 -6.16621e-05
259.004 -1.54091e-05 -1.44308e-05 -6.14072e-05
259.284 -1.53448e-05 -1.43722e-05 -6.11577e-05
259.565 -1.52815e-05 -1.43159e-05 -6.09185e-05
259.846 -1.52193e-05 -1.42615e-05 -6.0687e-05
260.127 -1.51579e-05 -1.42066e-05 -6.04534e-05
260.409 -1.5097e-05 -1.41486e-05 -6.02065e-05
260.691 -1.50366e-05 -1.40866e-05 -5.99426e-05
260.973 -1.49767e-05 -1.40213e-05 -5.96649e-05
261.255 -1.49178e-05 -1.3955e-05 -5.93825e-05
261.538 -1.48598e-05 -1.38893e-05 -5.91031e-05
261.821 -1.48026e-05 -1.38253e-05 -5.88305e-05
262.105 -1.47459e-05 -1.37631e-05 -5.8566e-05
262.389 -1.46894e-05 -1.37035e-05 -5.83123e-05
262.673 -1.46334e-05 -1.36474e-05 -5.80737e-05
262.957 -1.45781e-05 -1.35956e-05 -5.78532e-05
263.242 -1.45236e-05 -1.35473e-05 -5.76478e-05
263.527 -1.44699e-05 -1.35007e-05 -5.74496e-05
263.812 -1.44164e-05 -1.34541e-05 -5.7251e-05
264.098 -1.43631e-05 -1.34069e-05 -5.70501e-05
264.384 -1.431e-05 -1.33602e-05 -5.68515e-05
264.67 -1.42575e-05 -1.33153e-05 -5.66606e-05
264.957 -1.42057e-05 -1.32722e-05 -5.64771e-05
265.243 -1.41543e-05 -1.32289e-05 -5.62928e-05
265.531 -1.41032e-05 -1.31827e-05 -5.60965e-05
265.818 -1.4052e-05 -1.31322e-05 -5.58813e-05
266.106 -1.40009e-05 -1.30776e-05 -5.56489e-05
266.394 -1.39502e-05 -1.30206e-05 -5.54066e-05
266.682 -1.39e-05 -1.29631e-05 -5.51617e-05
266.971 -1.38502e-05 -1.29058e-05 -5.49181e-05
267.26 -1.38004e-05 -1.28493e-05 -5.46775e-05
267.549 -1.37506e-05 -1.27942e-05 -5.44429e-05
267.839 -1.37006e-05 -1.27418e-05 -5.422e-05
268.129 -1.36508e-05 -1.26932e-05 -5.40131e-05
268.419 -1.36015e-05 -1.26481e-05 -5.38214e-05
268.71 -1.35525e-05 -1.26049e-05 -5.36375e-05
269.001 -1.35035e-05 -1.25615e-05 -5.34529e-05
269.292 -1.34543e-05 -1.2517e-05 -5.32637e-05
269.584 -1.34048e-05 -1.24723e-05 -5.30735e-05
269.876 -1.33555e-05 -1.24289e-05 -5.28887e-05
270.168 -1.33064e-05 -1.23872e-05 -5.27113e-05
270.46 -1.32577e-05 -1.23459e-05 -5.25355e-05
270.753 -1.32089e-05 -1.23024e-05 -5.23504e-05
271.046 -1.31598e-05 -1.22547e-05 -5.21475e-05
271.34 -1.31105e-05 -1.22027e-05 -5.19261e-05
271.633 -1.30611e-05 -1.21475e-05 -5.16912e-05
271.928 -1.3012e-05 -1.20907e-05 -5.14494e-05
272.222 -1.29632e-05 -1.20332e-05 -5.12049e-05
272.517 -1.29143e-05 -1.19756e-05 -5.09598e-05
272.812 -1.28652e-05 -1.19187e-05 -5.07177e-05
273.107 -1.28158e-05 -1.18641e-05 -5.04853e-05
273.403 -1.27664e-05 -1.18133e-05 -5.02689e-05
273.699 -1.27172e-05 -1.17664e-05 -5.00695e-05
273.995 -1.26683e-05 -1.17221e-05 -4.98808e-05
274.292 -1.26195e-05 -1.1678e-05 -4.96933e-05
274.589 -1.25704e-05 -1.16328e-05 -4.9501e-05
274.886 -1.2521e-05 -1.15869e-05 -4.93057e-05
275.184 -1.24716e-05 -1.15419e-05 -4.91141e-05
275.482 -1.24225e-05 -1.14987e-05 -4.89302e-05
275.78 -1.23737e-05 -1.14564e-05 -4.87503e-05
276.078 -1.2325e-05 -1.14128e-05 -4.85646e-05
276.377 -1.22761e-05 -1.13656e-05 -4.83639e-05
276.677 -1.22269e-05 -1.13143e-05 -4.81456e-05
276.976 -1.21778e-05 -1.12599e-05 -4.79142e-05
277.276 -1.2129e-05 -1.12038e-05 -4.76755e-05
277.576 -1.20805e-05 -1.1147e-05 -4.74336e-05
277.877 -1.20321e-05 -1.10898e-05 -4.71902e-05
278.178 -1.19838e-05 -1.10328e-05 -4.69479e-05
278.479 -1.19352e-05 -1.09776e-05 -4.6713e-05
278.78 -1.18867e-05 -1.0926e-05 -4.64931e-05
279.082 -1.18385e-05 -1.08786e-05 -4.62916e-05
279.384 -1.17907e-05 -1.08345e-05 -4.61039e-05
279.687 -1.17432e-05 -1.07914e-05 -4.59205e-05
279.99 -1.16958e-05 -1.07475e-05 -4.57337e-05
280.293 -1.16482e-05 -1.07028e-05 -4.55434e-05
280.596 -1.16007e-05 -1.06587e-05 -4.53559e-05
280.9 -1.15535e-05 -1.06167e-05 -4.51773e-05
281.204 -1.15068e-05 -1.05766e-05 -4.50067e-05
281.508 -1.14605e-05 -1.05365e-05 -4.48358e-05
281.813 -1.14142e-05 -1.04939e-05 -4.46544e-05
282.118 -1.1368e-05 -1.04476e-05 -4.44577e-05
282.424 -1.13217e-05 -1.03982e-05 -4.42475e-05
282.73 -1.12759e-05 -1.03468e-05 -4.40289e-05
283.036 -1.12306e-05 -1.02943e-05 -4.38052e-05
283.342 -1.11858e-05 -1.02407e-05 -4.35773e-05
283.649 -1.11412e-05 -1.01866e-05 -4.33469e-05
283.956 -1.10966e-05 -1.01333e-05 -4.312e-05
284.263 -1.10522e-05 -1.0083e-05 -4.29061e-05
284.571 -1.10082e-05 -1.00373e-05 -4.27118e-05
284.879 -1.09649e-05 -9.99599e-06 -4.25359e-05
285.188 -1.09222e-05 -9.95688e-06 -4.23694e-05
285.496 -1.08798e-05 -9.91779e-06 -4.22031e-05
285.806 -1.08375e-05 -9.87809e-06 -4.20342e-05
286.115 -1.07954e-05 -9.83896e-06 -4.18676e-05
286.425 -1.07539e-05 -9.80203e-06 -4.17105e-05
286.735 -1.0713e-05 -9.76761e-06 -4.15641e-05
287.045 -1.06729e-05 -9.73407e-06 -4.14213e-05
287.356 -1.06331e-05 -9.6989e-06 -4.12716e-05
287.667 -1.05936e-05 -9.66047e-06 -4.11081e-05
287.979 -1.05543e-05 -9.61892e-06 -4.09313e-05
288.29 -1.05155e-05 -9.57544e-06 -4.07463e-05
288.603 -1.04775e-05 -9.53098e-06 -4.05571e-05
288.915 -1.04402e-05 -9.4858e-06 -4.03649e-05
289.228 -1.04035e-05 -9.4401e-06 -4.01704e-05
