# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
161.065 -0.00018356 -0.000181317 -0.000154624
161.239 -0.000183136 -0.00018089 -0.00015426
161.414 -0.000182715 -0.000180466 -0.000153898
161.588 -0.000182294 -0.000180033 -0.000153529
161.763 -0.000181871 -0.000179582 -0.000153145
161.938 -0.000181446 -0.000179114 -0.000152746
162.114 -0.000181019 -0.000178644 -0.000152345
162.289 -0.000180592 -0.000178191 -0.000151958
162.465 -0.000180165 -0.000177764 -0.000151595
162.641 -0.00017974 -0.000177357 -0.000151247
162.817 -0.000179314 -0.000176951 -0.000150901
162.993 -0.000178885 -0.000176533 -0.000150544
163.17 -0.000178454 -0.000176108 -0.000150182
163.346 -0.000178022 -0.000175688 -0.000149824
163.523 -0.000177591 -0.000175286 -0.000149481
163.7 -0.000177161 -0.000174894 -0.000149147
163.878 -0.000176731 -0.000174498 -0.000148809
164.055 -0.000176298 -0.000174083 -0.000148455
164.233 -0.000175862 -0.000173649 -0.000148085
164.41 -0.000175423 -0.000173205 -0.000147707
164.588 -0.000174989 -0.000172767 -0.000147333
164.767 -0.000174555 -0.000172323 -0.000146954
164.945 -0.000174119 -0.000171864 -0.000146563
165.124 -0.000173681 -0.000171385 -0.000146155
165.302 -0.00017324 -0.000170897 -0.000145738
165.481 -0.000172799 -0.000170419 -0.000145331
165.66 -0.000172358 -0.000169967 -0.000144945
165.84 -0.000171918 -0.000169538 -0.000144579
166.019 -0.000171477 -0.000169117 -0.000144221
166.199 -0.000171035 -0.000168688 -0.000143855
166.379 -0.000170589 -0.000168248 -0.000143479
166.559 -0.000170143 -0.000167809 -0.000143105
166.74 -0.000169696 -0.000167384 -0.000142743
166.92 -0.00016925 -0.000166973 -0.000142392
167.101 -0.000168805 -0.000166564 -0.000142043
167.282 -0.000168358 -0.00016614 -0.000141682
167.463 -0.000167908 -0.000165697 -0.000141304
167.644 -0.000167454 -0.000165242 -0.000140915
167.826 -0.000167002 -0.000164787 -0.000140527
168.007 -0.000166553 -0.000164333 -0.00014014
168.189 -0.000166102 -0.000163865 -0.000139742
168.371 -0.000165649 -0.000163377 -0.000139325
168.554 -0.000165193 -0.000162872 -0.000138895
168.736 -0.000164736 -0.00016237 -0.000138467
168.919 -0.000164279 -0.000161889 -0.000138056
169.102 -0.000163824 -0.000161434 -0.000137668
169.285 -0.000163368 -0.000160992 -0.000137291
169.468 -0.00016291 -0.000160546 -0.000136911
169.651 -0.00016245 -0.000160089 -0.000136522
169.835 -0.000161989 -0.00015963 -0.00013613
170.019 -0.000161527 -0.000159181 -0.000135747
170.203 -0.000161066 -0.000158748 -0.000135378
170.387 -0.000160605 -0.000158323 -0.000135015
170.572 -0.000160144 -0.000157888 -0.000134644
170.757 -0.00015968 -0.000157435 -0.000134258
170.941 -0.000159214 -0.000156968 -0.00013386
171.126 -0.000158746 -0.000156496 -0.000133458
171.312 -0.000158283 -0.000156029 -0.000133059
171.497 -0.000157819 -0.000155553 -0.000132653
171.683 -0.000157353 -0.000155057 -0.00013223
171.869 -0.000156886 -0.000154542 -0.000131791
172.055 -0.000156416 -0.00015402 -0.000131346
172.241 -0.000155947 -0.000153514 -0.000130914
172.428 -0.000155479 -0.000153033 -0.000130504
172.614 -0.000155011 -0.000152572 -0.000130111
172.801 -0.000154543 -0.000152114 -0.000129721
172.988 -0.000154073 -0.000151646 -0.000129322
173.176 -0.000153602 -0.000151172 -0.000128917
173.363 -0.000153129 -0.000150704 -0.000128518
173.551 -0.000152658 -0.000150251 -0.000128132
173.739 -0.000152189 -0.000149811 -0.000127756
173.927 -0.000151719 -0.000149367 -0.000127378
174.115 -0.000151248 -0.000148909 -0.000126987
174.304 -0.000150775 -0.000148435 -0.000126583
174.492 -0.0001503 -0.000147954 -0.000126173
174.681 -0.000149827 -0.000147478 -0.000125767
174.87 -0.000149358 -0.000147002 -0.000125361
175.06 -0.000148887 -0.000146509 -0.000124941
175.249 -0.000148414 -0.000145996 -0.000124503
175.439 -0.00014794 -0.000145472 -0.000124056
175.629 -0.000147465 -0.000144956 -0.000123616
175.819 -0.000146993 -0.000144467 -0.000123199
176.009 -0.000146521 -0.000144002 -0.000122802
176.2 -0.00014605 -0.000143547 -0.000122414
176.391 -0.000145577 -0.000143086 -0.000122021
176.582 -0.000145103 -0.000142617 -0.000121622
176.773 -0.000144628 -0.000142151 -0.000121224
176.964 -0.000144155 -0.000141698 -0.000120838
177.156 -0.000143683 -0.000141261 -0.000120465
177.348 -0.000143212 -0.000140826 -0.000120094
177.54 -0.000142739 -0.000140379 -0.000119713
177.732 -0.000142265 -0.000139916 -0.000119318
177.924 -0.000141791 -0.000139444 -0.000118916
178.117 -0.000141316 -0.000138971 -0.000118513
178.31 -0.000140845 -0.000138502 -0.000118112
178.503 -0.000140374 -0.00013802 -0.000117701
178.696 -0.000139902 -0.000137517 -0.000117272
178.89 -0.000139428 -0.000136996 -0.000116828
179.083 -0.000138953 -0.000136474 -0.000116383
179.277 -0.00013848 -0.000135971 -0.000115954
179.471 -0.000138008 -0.000135494 -0.000115547
179.666 -0.000137537 -0.000135033 -0.000115154
179.86 -0.000137065 -0.000134571 -0.00011476
180.055 -0.000136592 -0.000134101 -0.000114359
180.25 -0.000136118 -0.00013363 -0.000113957
180.445 -0.000135644 -0.00013317 -0.000113565
180.64 -0.000135173 -0.000132726 -0.000113186
180.836 -0.000134702 -0.00013229 -0.000112815
181.032 -0.000134231 -0.000131847 -0.000112437
181.228 -0.000133759 -0.000131389 -0.000112046
181.424 -0.000133285 -0.00013092 -0.000111646
181.62 -0.000132812 -0.00013045 -0.000111245
181.817 -0.000132341 -0.000129983 -0.000110847
182.014 -0.000131872 -0.000129511 -0.000110445
182.211 -0.000131402 -0.000129019 -0.000110025
182.408 -0.000130931 -0.000128505 -0.000109587
182.606 -0.000130459 -0.000127983 -0.000109142
182.803 -0.000129988 -0.000127472 -0.000108706
183.001 -0.000129518 -0.000126986 -0.000108292
183.199 -0.000129051 -0.00012652 -0.000107895
183.398 -0.000128583 -0.000126059 -0.000107501
183.596 -0.000128114 -0.000125589 -0.000107101
183.795 -0.000127645 -0.000125114 -0.000106695
183.994 -0.000127177 -0.000124645 -0.000106295
184.193 -0.00012671 -0.000124192 -0.000105909
184.393 -0.000126245 -0.00012375 -0.000105532
184.592 -0.000125782 -0.000123308 -0.000105155
184.792 -0.000125317 -0.000122854 -0.000104768
184.992 -0.000124853 -0.000122388 -0.00010437
185.192 -0.000124388 -0.000121918 -0.00010397
185.393 -0.000123925 -0.000121452 -0.000103573
185.594 -0.000123467 -0.000120989 -0.000103178
185.795 -0.000123009 -0.000120512 -0.000102771
185.996 -0.00012255 -0.000120014 -0.000102346
186.197 -0.00012209 -0.000119502 -0.000101909
186.399 -0.000121632 -0.000118996 -0.000101478
186.6 -0.000121177 -0.000118512 -0.000101066
186.803 -0.000120725 -0.000118053 -0.000100674
187.005 -0.000120274 -0.000117606 -0.000100293
187.207 -0.000119823 -0.000117157 -9.99098e-05
187.41 -0.000119372 -0.000116703 -9.95227e-05
187.613 -0.000118923 -0.000116254 -9.91394e-05
187.816 -0.000118476 -0.000115819 -9.8769e-05
188.019 -0.000118033 -0.000115401 -9.8412e-05
188.223 -0.000117591 -0.000114987 -9.80588e-05
188.427 -0.00011715 -0.000114564 -9.76985e-05
188.631 -0.00011671 -0.00011413 -9.7328e-05
188.835 -0.000116271 -0.00011369 -9.69532e-05
189.039 -0.000115834 -0.000113254 -9.65812e-05
189.244 -0.000115401 -0.000112822 -9.62125e-05
189.449 -0.000114971 -0.000112382 -9.58372e-05
189.654 -0.000114542 -0.000111922 -9.54453e-05
189.859 -0.000114113 -0.000111445 -9.50386e-05
190.065 -0.000113685 -0.000110967 -9.46311e-05
190.271 -0.000113261 -0.000110508 -9.42394e-05
190.477 -0.000112841 -0.000110075 -9.38705e-05
190.683 -0.000112423 -0.000109661 -9.35175e-05
190.889 -0.000112006 -0.000109251 -9.31679e-05
191.096 -0.00011159 -0.000108837 -9.28148e-05
191.303 -0.000111176 -0.000108424 -9.24626e-05
191.51 -0.000110765 -0.000108024 -9.21208e-05
191.717 -0.000110357 -0.00010764 -9.17938e-05
191.925 -0.000109953 -0.000107267 -9.14756e-05
192.133 -0.00010955 -0.000106891 -9.11552e-05
192.341 -0.000109149 -0.000106506 -9.08264e-05
192.549 -0.000108749 -0.000106114 -9.04921e-05
192.757 -0.000108351 -0.000105724 -9.01597e-05
192.966 -0.000107957 -0.000105339 -8.98314e-05
193.175 -0.000107568 -0.000104953 -8.95026e-05
193.384 -0.00010718 -0.000104551 -8.91596e-05
193.594 -0.000106792 -0.000104129 -8.87994e-05
193.803 -0.000106406 -0.000103697 -8.84315e-05
194.013 -0.000106023 -0.000103276 -8.80724e-05
194.223 -0.000105644 -0.000102878 -8.7733e-05
194.433 -0.000105269 -0.000102502 -8.74117e-05
194.644 -0.000104896 -0.000102133 -8.70977e-05
194.855 -0.000104523 -0.000101763 -8.6782e-05
195.065 -0.000104152 -0.000101392 -8.64656e-05
195.277 -0.000103784 -0.00010103 -8.61568e-05
195.488 -0.00010342 -0.000100685 -8.58622e-05
195.7 -0.00010306 -0.000100352 -8.55789e-05
195.912 -0.000102701 -0.000100022 -8.52968e-05
196.124 -0.000102344 -9.96822e-05 -8.50074e-05
196.336 -0.000101989 -9.93347e-05 -8.47111e-05
196.549 -0.000101636 -9.89872e-05 -8.44147e-05
196.761 -0.000101286 -9.86451e-05 -8.4123e-05
196.974 -0.000100941 -9.8306e-05 -8.38338e-05
197.188 -0.000100598 -9.79564e-05 -8.35357e-05
197.401 -0.000100256 -9.75869e-05 -8.32206e-05
197.615 -9.9915e-05 -9.72036e-05 -8.28937e-05
197.829 -9.95767e-05 -9.68243e-05 -8.25702e-05
198.043 -9.92426e-05 -9.64656e-05 -8.22643e-05
198.257 -9.89122e-05 -9.61311e-05 -8.19791e-05
198.472 -9.85841e-05 -9.5811e-05 -8.17061e-05
198.687 -9.82569e-05 -9.54924e-05 -8.14344e-05
198.902 -9.79309e-05 -9.51715e-05 -8.11608e-05
199.117 -9.76074e-05 -9.48555e-05 -8.08912e-05
199.333 -9.72875e-05 -9.45535e-05 -8.06337e-05
199.549 -9.69712e-05 -9.42668e-05 -8.03892e-05
199.765 -9.66572e-05 -9.3986e-05 -8.01498e-05
199.981 -9.63444e-05 -9.37001e-05 -7.9906e-05
200.198 -9.60326e-05 -9.34057e-05 -7.96549e-05
200.414 -9.57229e-05 -9.31087e-05 -7.94017e-05
200.631 -9.54162e-05 -9.28164e-05 -7.91524e-05
200.849 -9.51128e-05 -9.25279e-05 -7.89063e-05
201.066 -9.48128e-05 -9.22337e-05 -7.86554e-05
201.284 -9.45133e-05 -9.19211e-05 -7.83889e-05
201.502 -9.42142e-05 -9.15903e-05 -7.81067e-05
201.72 -9.39169e-05 -9.12545e-05 -7.78204e-05
201.938 -9.36228e-05 -9.09314e-05 -7.75449e-05
202.157 -9.33321e-05 -9.06298e-05 -7.72876e-05
202.376 -9.30437e-05 -9.03446e-05 -7.70444e-05
202.595 -9.27562e-05 -9.00641e-05 -7.68052e-05
202.814 -9.24692e-05 -8.97816e-05 -7.65643e-05
203.034 -9.21836e-05 -8.95008e-05 -7.63249e-05
203.254 -9.19008e-05 -8.92308e-05 -7.60946e-05
203.474 -9.16211e-05 -8.89756e-05 -7.58769e-05
203.694 -9.13437e-05 -8.87289e-05 -7.56666e-05
203.915 -9.10673e-05 -8.84797e-05 -7.54541e-05
204.135 -9.07914e-05 -8.82216e-05 -7.5234e-05
204.356 -9.05167e-05 -8.7958e-05 -7.50092e-05
204.578 -9.02443e-05 -8.76967e-05 -7.47863e-05
204.799 -8.99744e-05 -8.74394e-05 -7.45669e-05
205.021 -8.97079e-05 -8.71798e-05 -7.43456e-05
205.243 -8.94424e-05 -8.69048e-05 -7.41111e-05
205.465 -8.91766e-05 -8.6609e-05 -7.38587e-05
205.687 -8.89117e-05 -8.63013e-05 -7.35964e-05
205.91 -8.86493e-05 -8.59995e-05 -7.3339e-05
206.133 -8.83901e-05 -8.57165e-05 -7.30977e-05
206.356 -8.81334e-05 -8.54526e-05 -7.28726e-05
206.58 -8.78777e-05 -8.51979e-05 -7.26554e-05
206.803 -8.76222e-05 -8.4943e-05 -7.2438e-05
207.027 -8.73675e-05 -8.46878e-05 -7.22204e-05
207.251 -8.71151e-05 -8.44401e-05 -7.20092e-05
207.476 -8.68656e-05 -8.42064e-05 -7.18099e-05
207.7 -8.66186e-05 -8.39843e-05 -7.16205e-05
207.925 -8.63728e-05 -8.37642e-05 -7.14327e-05
208.15 -8.61274e-05 -8.35377e-05 -7.12396e-05
208.376 -8.58828e-05 -8.3305e-05 -7.10412e-05
208.601 -8.56401e-05 -8.30729e-05 -7.08433e-05
208.827 -8.53999e-05 -8.28459e-05 -7.06497e-05
209.053 -8.51621e-05 -8.26197e-05 -7.04567e-05
209.28 -8.49268e-05 -8.23845e-05 -7.02562e-05
209.506 -8.46911e-05 -8.21301e-05 -7.00392e-05
209.733 -8.44555e-05 -8.18604e-05 -6.98093e-05
209.96 -8.42218e-05 -8.15902e-05 -6.95788e-05
210.187 -8.39909e-05 -8.13343e-05 -6.93606e-05
210.415 -8.37628e-05 -8.10977e-05 -6.91589e-05
210.643 -8.35358e-05 -8.08738e-05 -6.89679e-05
210.871 -8.33089e-05 -8.06527e-05 -6.87793e-05
211.099 -8.30822e-05 -8.04311e-05 -6.85904e-05
211.328 -8.2857e-05 -8.02145e-05 -6.84056e-05
211.556 -8.26343e-05 -8.00097e-05 -6.8231e-05
211.785 -8.2414e-05 -7.98169e-05 -6.80666e-05
212.015 -8.21949e-05 -7.96282e-05 -6.79057e-05
212.244 -8.19759e-05 -7.94341e-05 -6.77402e-05
212.474 -8.17568e-05 -7.9232e-05 -6.75678e-05
212.704 -8.15389e-05 -7.90274e-05 -6.73933e-05
212.934 -8.1323e-05 -7.88267e-05 -6.72221e-05
213.165 -8.11092e-05 -7.86286e-05 -6.70532e-05
213.396 -8.08969e-05 -7.84241e-05 -6.68788e-05
213.627 -8.06845e-05 -7.82021e-05 -6.66895e-05
213.858 -8.04715e-05 -7.79611e-05 -6.6484e-05
214.09 -8.02592e-05 -7.7712e-05 -6.62715e-05
214.321 -8.00488e-05 -7.74703e-05 -6.60655e-05
214.553 -7.98405e-05 -7.72455e-05 -6.58737e-05
214.786 -7.96332e-05 -7.70352e-05 -6.56944e-05
215.018 -7.94256e-05 -7.68308e-05 -6.55201e-05
215.251 -7.92175e-05 -7.66263e-05 -6.53457e-05
215.484 -7.90096e-05 -7.6424e-05 -6.51732e-05
215.717 -7.88032e-05 -7.62305e-05 -6.50082e-05
215.951 -7.85987e-05 -7.60487e-05 -6.48531e-05
216.185 -7.83949e-05 -7.58736e-05 -6.47038e-05
216.419 -7.81908e-05 -7.56963e-05 -6.45526e-05
216.653 -7.7986e-05 -7.55119e-05 -6.43954e-05
216.888 -7.77811e-05 -7.53231e-05 -6.42343e-05
217.123 -7.75773e-05 -7.51358e-05 -6.40746e-05
217.358 -7.73748e-05 -7.49513e-05 -6.39173e-05
217.593 -7.71729e-05 -7.47625e-05 -6.37562e-05
217.829 -7.69715e-05 -7.45596e-05 -6.35833e-05
218.064 -7.67684e-05 -7.43362e-05 -6.33927e-05
218.3 -7.65647e-05 -7.40991e-05 -6.31905e-05
218.537 -7.63617e-05 -7.38627e-05 -6.2989e-05
218.773 -7.61603e-05 -7.36389e-05 -6.27981e-05
219.01 -7.59596e-05 -7.34293e-05 -6.26193e-05
219.247 -7.57583e-05 -7.32272e-05 -6.2447e-05
219.485 -7.55556e-05 -7.30259e-05 -6.22753e-05
219.722 -7.53521e-05 -7.28251e-05 -6.21041e-05
219.96 -7.51491e-05 -7.26303e-05 -6.1938e-05
220.198 -7.49472e-05 -7.24461e-05 -6.17809e-05
220.437 -7.47459e-05 -7.22696e-05 -6.16304e-05
220.675 -7.45438e-05 -7.20929e-05 -6.14797e-05
220.914 -7.43404e-05 -7.19094e-05 -6.13232e-05
221.154 -7.41359e-05 -7.17194e-05 -6.11612e-05
221.393 -7.39315e-05 -7.1529e-05 -6.09988e-05
221.633 -7.37279e-05 -7.13417e-05 -6.08391e-05
221.873 -7.35245e-05 -7.11532e-05 -6.06783e-05
222.113 -7.3321e-05 -7.09543e-05 -6.05087e-05
222.353 -7.31158e-05 -7.07362e-05 -6.03227e-05
222.594 -7.2909e-05 -7.05008e-05 -6.01219e-05
222.835 -7.27019e-05 -7.02596e-05 -5.99162e-05
223.076 -7.24956e-05 -7.00256e-05 -5.97168e-05
223.318 -7.22899e-05 -6.98046e-05 -5.95283e-05
223.56 -7.20834e-05 -6.95928e-05 -5.93477e-05
223.802 -7.18752e-05 -6.93836e-05 -5.91692e-05
224.044 -7.16653e-05 -6.91744e-05 -5.89908e-05
224.287 -7.1455e-05 -6.89689e-05 -5.88156e-05
224.529 -7.12452e-05 -6.87722e-05 -5.86478e-05
224.772 -7.10358e-05 -6.85839e-05 -5.84873e-05
225.016 -7.08256e-05 -6.83979e-05 -5.83287e-05
225.259 -7.06137e-05 -6.8207e-05 -5.81659e-05
225.503 -7.04001e-05 -6.80094e-05 -5.79973e-05
225.747 -7.01857e-05 -6.78094e-05 -5.78268e-05
225.992 -6.99717e-05 -6.76116e-05 -5.76581e-05
226.237 -6.97579e-05 -6.74142e-05 -5.74897e-05
226.482 -6.95434e-05 -6.72086e-05 -5.73145e-05
226.727 -6.93276e-05 -6.69861e-05 -5.71246e-05
226.972 -6.91097e-05 -6.6744e-05 -5.69182e-05
227.218 -6.88909e-05 -6.64908e-05 -5.67023e-05
227.464 -6.86722e-05 -6.62392e-05 -5.64878e-05
227.71 -6.84541e-05 -6.59977e-05 -5.62818e-05
227.957 -6.82355e-05 -6.57661e-05 -5.60843e-05
228.204 -6.80152e-05 -6.55389e-05 -5.58905e-05
228.451 -6.77931e-05 -6.53125e-05 -5.56974e-05
228.698 -6.75701e-05 -6.50886e-05 -5.55065e-05
228.946 -6.73472e-05 -6.48716e-05 -5.53215e-05
229.193 -6.71249e-05 -6.4663e-05 -5.51436e-05
229.442 -6.69023e-05 -6.44582e-05 -5.49689e-05
229.69 -6.66782e-05 -6.42504e-05 -5.47917e-05
229.939 -6.64525e-05 -6.40363e-05 -5.46091e-05
230.188 -6.62258e-05 -6.38188e-05 -5.44236e-05
230.437 -6.59994e-05 -6.36031e-05 -5.42397e-05
230.686 -6.57736e-05 -6.33899e-05 -5.40579e-05
230.936 -6.55474e-05 -6.31727e-05 -5.38727e-05
231.186 -6.53205e-05 -6.29426e-05 -5.36764e-05
231.436 -6.50919e-05 -6.26943e-05 -5.34647e-05
231.687 -6.48623e-05 -6.24325e-05 -5.32415e-05
231.938 -6.46328e-05 -6.21685e-05 -5.30163e-05
232.189 -6.44041e-05 -6.19123e-05 -5.27978e-05
232.44 -6.41757e-05 -6.16668e-05 -5.25884e-05
232.692 -6.39462e-05 -6.14285e-05 -5.23853e-05
232.944 -6.37151e-05 -6.11936e-05 -5.21849e-05
233.196 -6.34831e-05 -6.09619e-05 -5.19873e-05
233.449 -6.32513e-05 -6.07371e-05 -5.17956e-05
233.701 -6.30202e-05 -6.05213e-05 -5.16116e-05
233.954 -6.27893e-05 -6.03115e-05 -5.14327e-05
234.208 -6.25575e-05 -6.01013e-05 -5.12534e-05
234.461 -6.23242e-05 -5.9886e-05 -5.10698e-05
234.715 -6.20899e-05 -5.96667e-05 -5.08828e-05
234.969 -6.18556e-05 -5.9448e-05 -5.06963e-05
235.224 -6.16219e-05 -5.92321e-05 -5.05122e-05
235.478 -6.13883e-05 -5.90146e-05 -5.03267e-05
235.733 -6.11538e-05 -5.87871e-05 -5.01327e-05
235.988 -6.09182e-05 -5.85431e-05 -4.99246e-05
236.244 -6.06811e-05 -5.8283e-05 -4.97028e-05
236.5 -6.04435e-05 -5.80155e-05 -4.94747e-05
236.756 -6.02066e-05 -5.7751e-05 -4.92491e-05
237.012 -5.997e-05 -5.74947e-05 -4.90306e-05
237.269 -5.97326e-05 -5.72457e-05 -4.88182e-05
237.526 -5.94935e-05 -5.70004e-05 -4.86091e-05
237.783 -5.9253e-05 -5.67582e-05 -4.84025e-05
238.04 -5.9012e-05 -5.65214e-05 -4.82006e-05
238.298 -5.87714e-05 -5.62927e-05 -4.80055e-05
238.556 -5.85311e-05 -5.60704e-05 -4.7816e-05
238.814 -5.829e-05 -5.58492e-05 -4.76273e-05
239.073 -5.80473e-05 -5.56239e-05 -4.74352e-05
239.332 -5.7803e-05 -5.53942e-05 -4.72393e-05
239.591 -5.75582e-05 -5.51638e-05 -4.70428e-05
239.85 -5.73137e-05 -5.4936e-05 -4.68485e-05
240.11 -5.70694e-05 -5.47083e-05 -4.66544e-05
240.37 -5.68243e-05 -5.44727e-05 -4.64535e-05
240.63 -5.65781e-05 -5.42222e-05 -4.62398e-05
240.89 -5.63303e-05 -5.39544e-05 -4.60115e-05
241.151 -5.60817e-05 -5.36755e-05 -4.57736e-05
241.412 -5.58334e-05 -5.33951e-05 -4.55345e-05
241.674 -5.55857e-05 -5.31204e-05 -4.53002e-05
241.935 -5.53377e-05 -5.28525e-05 -4.50718e-05
242.197 -5.50884e-05 -5.25891e-05 -4.48472e-05
242.46 -5.48377e-05 -5.23292e-05 -4.46255e-05
242.722 -5.45865e-05 -5.20746e-05 -4.44084e-05
242.985 -5.43358e-05 -5.18278e-05 -4.41979e-05
243.248 -5.40859e-05 -5.15884e-05 -4.39938e-05
243.511 -5.3836e-05 -5.13518e-05 -4.3792e-05
243.775 -5.35853e-05 -5.11127e-05 -4.35881e-05
244.039 -5.33335e-05 -5.08696e-05 -4.33807e-05
244.303 -5.30814e-05 -5.06255e-05 -4.31727e-05
244.568 -5.28302e-05 -5.03846e-05 -4.29672e-05
244.832 -5.258e-05 -5.01465e-05 -4.27641e-05
245.097 -5.23303e-05 -4.99051e-05 -4.25583e-05
245.363 -5.20802e-05 -4.96525e-05 -4.23429e-05
245.628 -5.18297e-05 -4.93851e-05 -4.21149e-05
245.894 -5.1579e-05 -4.91059e-05 -4.18767e-05
246.161 -5.13294e-05 -4.88232e-05 -4.16356e-05
246.427 -5.10813e-05 -4.85445e-05 -4.1398e-05
246.694 -5.08343e-05 -4.82731e-05 -4.11665e-05
246.961 -5.05875e-05 -4.80079e-05 -4.09404e-05
247.228 -5.03403e-05 -4.7748e-05 -4.07188e-05
247.496 -5.00935e-05 -4.74949e-05 -4.05029e-05
247.764 -4.9848e-05 -4.7251e-05 -4.02949e-05
248.032 -4.96045e-05 -4.70166e-05 -4.00951e-05
248.301 -4.93625e-05 -4.67881e-05 -3.99002e-05
248.57 -4.91211e-05 -4.65602e-05 -3.97058e-05
248.839 -4.88798e-05 -4.63302e-05 -3.95096e-05
249.108 -4.86391e-05 -4.60998e-05 -3.93132e-05
249.378 -4.84e-05 -4.5873e-05 -3.91198e-05
249.648 -4.81631e-05 -4.56509e-05 -3.89303e-05
249.918 -4.79282e-05 -4.5429e-05 -3.87411e-05
250.189 -4.76941e-05 -4.51996e-05 -3.85455e-05
250.46 -4.74607e-05 -4.49578e-05 -3.83393e-05
250.731 -4.7228e-05 -4.4704e-05 -3.81228e-05
251.002 -4.6997e-05 -4.44446e-05 -3.79016e-05
251.274 -4.67686e-05 -4.4187e-05 -3.7682e-05
