# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
159.159 -0.000277822 -0.000274221 -0.00010902
159.331 -0.00027721 -0.00027362 -0.000108781
159.504 -0.000276598 -0.000273039 -0.00010855
159.676 -0.000275985 -0.000272452 -0.000108317
159.849 -0.000275369 -0.000271849 -0.000108077
160.022 -0.000274749 -0.00027124 -0.000107835
160.196 -0.000274129 -0.000270648 -0.0001076
160.369 -0.000273511 -0.000270081 -0.000107374
160.543 -0.000272895 -0.000269525 -0.000107153
160.717 -0.000272278 -0.000268954 -0.000106926
160.891 -0.000271656 -0.000268354 -0.000106688
161.065 -0.000271029 -0.000267729 -0.000106439
161.239 -0.000270403 -0.000267099 -0.000106189
161.414 -0.000269782 -0.000266472 -0.00010594
161.588 -0.00026916 -0.000265833 -0.000105685
161.763 -0.000268536 -0.000265167 -0.000105421
161.938 -0.000267909 -0.000264477 -0.000105146
162.114 -0.000267278 -0.000263782 -0.00010487
162.289 -0.000266647 -0.000263113 -0.000104604
162.465 -0.000266018 -0.000262484 -0.000104354
162.641 -0.000265389 -0.000261882 -0.000104115
162.817 -0.00026476 -0.000261282 -0.000103876
162.993 -0.000264127 -0.000260665 -0.000103631
163.17 -0.000263491 -0.000260037 -0.000103381
163.346 -0.000262853 -0.000259418 -0.000103135
163.523 -0.000262216 -0.000258823 -0.000102899
163.7 -0.000261581 -0.000258245 -0.000102669
163.878 -0.000260946 -0.00025766 -0.000102436
164.055 -0.000260308 -0.000257048 -0.000102193
164.233 -0.000259664 -0.000256407 -0.000101938
164.41 -0.000259015 -0.000255752 -0.000101678
164.588 -0.000258375 -0.000255104 -0.00010142
164.767 -0.000257734 -0.000254449 -0.00010116
164.945 -0.00025709 -0.000253771 -0.00010089
165.124 -0.000256443 -0.000253064 -0.000100609
165.302 -0.000255793 -0.000252343 -0.000100323
165.481 -0.000255141 -0.000251638 -0.000100042
165.66 -0.00025449 -0.00025097 -9.97765e-05
165.84 -0.00025384 -0.000250337 -9.95249e-05
166.019 -0.00025319 -0.000249715 -9.92778e-05
166.199 -0.000252536 -0.000249082 -9.90258e-05
166.379 -0.000251879 -0.000248432 -9.87677e-05
166.559 -0.000251219 -0.000247784 -9.851e-05
166.74 -0.000250559 -0.000247156 -9.82604e-05
166.92 -0.000249901 -0.00024655 -9.80192e-05
167.101 -0.000249244 -0.000245945 -9.77788e-05
167.282 -0.000248584 -0.00024532 -9.75302e-05
167.463 -0.00024792 -0.000244666 -9.72703e-05
167.644 -0.000247249 -0.000243993 -9.70027e-05
167.826 -0.000246582 -0.000243321 -9.67356e-05
168.007 -0.000245919 -0.000242651 -9.64691e-05
168.189 -0.000245254 -0.000241961 -9.61947e-05
168.371 -0.000244584 -0.000241239 -9.5908e-05
168.554 -0.000243911 -0.000240494 -9.56118e-05
168.736 -0.000243237 -0.000239753 -9.5317e-05
168.919 -0.000242562 -0.000239042 -9.50345e-05
169.102 -0.000241889 -0.00023837 -9.47672e-05
169.285 -0.000241216 -0.000237717 -9.45078e-05
169.468 -0.000240541 -0.000237059 -9.42462e-05
169.651 -0.000239862 -0.000236385 -9.39781e-05
169.835 -0.00023918 -0.000235706 -9.37083e-05
170.019 -0.000238498 -0.000235044 -9.34448e-05
170.203 -0.000237818 -0.000234405 -9.31909e-05
170.387 -0.000237138 -0.000233777 -9.29411e-05
170.572 -0.000236457 -0.000233135 -9.26859e-05
170.757 -0.000235772 -0.000232466 -9.242e-05
170.941 -0.000235084 -0.000231776 -9.21458e-05
171.126 -0.000234393 -0.00023108 -9.18689e-05
171.312 -0.000233709 -0.000230389 -9.15944e-05
171.497 -0.000233024 -0.000229686 -9.13149e-05
171.683 -0.000232336 -0.000228955 -9.10241e-05
171.869 -0.000231646 -0.000228193 -9.07214e-05
172.055 -0.000230953 -0.000227424 -9.04154e-05
172.241 -0.00023026 -0.000226676 -9.0118e-05
172.428 -0.000229568 -0.000225966 -8.98359e-05
172.614 -0.000228878 -0.000225286 -8.95654e-05
172.801 -0.000228187 -0.000224609 -8.92964e-05
172.988 -0.000227493 -0.000223918 -8.90218e-05
173.176 -0.000226797 -0.000223218 -8.87432e-05
173.363 -0.0002261 -0.000222526 -8.84684e-05
173.551 -0.000225404 -0.000221858 -8.82029e-05
173.739 -0.000224711 -0.000221208 -8.79442e-05
173.927 -0.000224018 -0.000220553 -8.76839e-05
174.115 -0.000223322 -0.000219876 -8.74147e-05
174.304 -0.000222623 -0.000219176 -8.71364e-05
174.492 -0.000221922 -0.000218466 -8.68542e-05
174.681 -0.000221225 -0.000217763 -8.65747e-05
174.87 -0.000220532 -0.00021706 -8.62951e-05
175.06 -0.000219836 -0.000216333 -8.60061e-05
175.249 -0.000219138 -0.000215575 -8.57048e-05
175.439 -0.000218437 -0.000214801 -8.53969e-05
175.629 -0.000217737 -0.00021404 -8.50945e-05
175.819 -0.000217039 -0.000213317 -8.4807e-05
176.009 -0.000216343 -0.00021263 -8.4534e-05
176.2 -0.000215647 -0.000211958 -8.42669e-05
176.391 -0.000214949 -0.000211278 -8.39965e-05
176.582 -0.000214249 -0.000210586 -8.37212e-05
176.773 -0.000213548 -0.000209897 -8.34474e-05
176.964 -0.000212849 -0.000209229 -8.3182e-05
177.156 -0.000212152 -0.000208584 -8.29253e-05
177.348 -0.000211456 -0.000207942 -8.267e-05
177.54 -0.000210759 -0.000207282 -8.24077e-05
177.732 -0.000210059 -0.000206598 -8.21358e-05
177.924 -0.000209358 -0.0002059 -8.18585e-05
178.117 -0.000208657 -0.000205203 -8.15811e-05
178.31 -0.000207963 -0.000204509 -8.13053e-05
178.503 -0.000207267 -0.000203798 -8.10226e-05
178.696 -0.000206569 -0.000203055 -8.07272e-05
178.89 -0.000205869 -0.000202285 -8.04212e-05
179.083 -0.000205169 -0.000201515 -8.0115e-05
179.277 -0.00020447 -0.000200772 -7.98199e-05
179.471 -0.000203773 -0.000200068 -7.95398e-05
179.666 -0.000203078 -0.000199387 -7.9269e-05
179.86 -0.000202381 -0.000198705 -7.89979e-05
180.055 -0.000201682 -0.000198011 -7.8722e-05
180.25 -0.000200982 -0.000197315 -7.84453e-05
180.445 -0.000200283 -0.000196636 -7.81752e-05
180.64 -0.000199587 -0.00019598 -7.79147e-05
180.836 -0.000198892 -0.000195336 -7.76587e-05
181.032 -0.000198197 -0.000194682 -7.73987e-05
181.228 -0.000197499 -0.000194006 -7.71299e-05
181.424 -0.0001968 -0.000193314 -7.68546e-05
181.62 -0.000196101 -0.000192619 -7.65785e-05
181.817 -0.000195406 -0.00019193 -7.63046e-05
182.014 -0.000194714 -0.000191233 -7.60274e-05
182.211 -0.00019402 -0.000190507 -7.57387e-05
182.408 -0.000193324 -0.000189748 -7.5437e-05
182.606 -0.000192627 -0.000188977 -7.51303e-05
182.803 -0.000191931 -0.000188223 -7.48307e-05
183.001 -0.000191239 -0.000187506 -7.45454e-05
183.199 -0.000190548 -0.000186818 -7.42719e-05
183.398 -0.000189858 -0.000186136 -7.40009e-05
183.596 -0.000189166 -0.000185443 -7.37254e-05
183.795 -0.000188473 -0.000184741 -7.34464e-05
183.994 -0.000187781 -0.000184049 -7.31711e-05
184.193 -0.000187092 -0.000183379 -7.29048e-05
184.393 -0.000186406 -0.000182727 -7.26457e-05
184.592 -0.000185721 -0.000182074 -7.23861e-05
184.792 -0.000185036 -0.000181404 -7.21195e-05
184.992 -0.00018435 -0.000180715 -7.18459e-05
185.192 -0.000183664 -0.000180022 -7.15704e-05
185.393 -0.000182979 -0.000179334 -7.12967e-05
185.594 -0.000182304 -0.000178651 -7.10251e-05
185.795 -0.000181627 -0.000177946 -7.07449e-05
185.996 -0.000180949 -0.00017721 -7.04522e-05
186.197 -0.000180271 -0.000176454 -7.01517e-05
186.399 -0.000179595 -0.000175707 -6.98548e-05
186.6 -0.000178923 -0.000174993 -6.9571e-05
186.803 -0.000178255 -0.000174315 -6.93015e-05
187.005 -0.00017759 -0.000173655 -6.9039e-05
187.207 -0.000176924 -0.000172992 -6.87754e-05
187.41 -0.000176258 -0.000172322 -6.8509e-05
187.613 -0.000175594 -0.000171658 -6.82451e-05
187.816 -0.000174935 -0.000171017 -6.79901e-05
188.019 -0.00017428 -0.000170399 -6.77443e-05
188.223 -0.000173628 -0.000169787 -6.75013e-05
188.427 -0.000172977 -0.000169163 -6.72532e-05
188.631 -0.000172327 -0.000168522 -6.69981e-05
188.835 -0.000171678 -0.000167873 -6.67401e-05
189.039 -0.000171033 -0.000167229 -6.64841e-05
189.244 -0.000170395 -0.00016659 -6.62303e-05
189.449 -0.00016976 -0.00016594 -6.59719e-05
189.654 -0.000169126 -0.000165262 -6.57021e-05
189.859 -0.000168492 -0.000164558 -6.54222e-05
190.065 -0.000167861 -0.000163852 -6.51417e-05
190.271 -0.000167235 -0.000163174 -6.48721e-05
190.477 -0.000166614 -0.000162535 -6.46181e-05
190.683 -0.000165997 -0.000161924 -6.43751e-05
190.889 -0.000165382 -0.000161319 -6.41344e-05
191.096 -0.000164768 -0.000160707 -6.38914e-05
191.303 -0.000164156 -0.000160097 -6.36489e-05
191.51 -0.000163549 -0.000159506 -6.34136e-05
191.717 -0.000162947 -0.000158939 -6.31885e-05
191.925 -0.00016235 -0.000158388 -6.29695e-05
192.133 -0.000161756 -0.000157834 -6.2749e-05
192.341 -0.000161163 -0.000157264 -6.25226e-05
192.549 -0.000160572 -0.000156686 -6.22925e-05
192.757 -0.000159985 -0.00015611 -6.20637e-05
192.966 -0.000159403 -0.000155542 -6.18377e-05
193.175 -0.000158829 -0.000154972 -6.16113e-05
193.384 -0.000158256 -0.000154378 -6.13752e-05
193.594 -0.000157683 -0.000153755 -6.11273e-05
193.803 -0.000157113 -0.000153118 -6.0874e-05
194.013 -0.000156548 -0.000152496 -6.06268e-05
194.223 -0.000155989 -0.000151908 -6.03932e-05
194.433 -0.000155435 -0.000151352 -6.0172e-05
194.644 -0.000154883 -0.000150808 -5.99559e-05
194.855 -0.000154333 -0.000150262 -5.97386e-05
195.065 -0.000153785 -0.000149714 -5.95208e-05
195.277 -0.000153242 -0.000149179 -5.93082e-05
195.488 -0.000152705 -0.000148669 -5.91054e-05
195.7 -0.000152172 -0.000148179 -5.89104e-05
195.912 -0.000151643 -0.00014769 -5.87162e-05
196.124 -0.000151116 -0.000147189 -5.8517e-05
196.336 -0.000150591 -0.000146676 -5.8313e-05
196.549 -0.00015007 -0.000146163 -5.8109e-05
196.761 -0.000149553 -0.000145658 -5.79082e-05
196.974 -0.000149043 -0.000145157 -5.77091e-05
197.188 -0.000148538 -0.000144641 -5.75039e-05
197.401 -0.000148033 -0.000144095 -5.72869e-05
197.615 -0.000147529 -0.000143529 -5.70619e-05
197.829 -0.00014703 -0.000142969 -5.68393e-05
198.043 -0.000146536 -0.000142439 -5.66287e-05
198.257 -0.000146048 -0.000141945 -5.64324e-05
198.472 -0.000145564 -0.000141473 -5.62444e-05
198.687 -0.000145081 -0.000141002 -5.60574e-05
198.902 -0.0001446 -0.000140528 -5.5869e-05
199.117 -0.000144122 -0.000140062 -5.56835e-05
199.333 -0.00014365 -0.000139616 -5.55063e-05
199.549 -0.000143183 -0.000139193 -5.53379e-05
199.765 -0.000142719 -0.000138778 -5.51731e-05
199.981 -0.000142257 -0.000138356 -5.50053e-05
200.198 -0.000141797 -0.000137921 -5.48324e-05
200.414 -0.000141339 -0.000137483 -5.46581e-05
200.631 -0.000140887 -0.000137051 -5.44865e-05
200.849 -0.000140439 -0.000136625 -5.43171e-05
201.066 -0.000139996 -0.000136191 -5.41444e-05
201.284 -0.000139553 -0.000135729 -5.39609e-05
201.502 -0.000139112 -0.00013524 -5.37667e-05
201.72 -0.000138673 -0.000134745 -5.35696e-05
201.938 -0.000138239 -0.000134268 -5.338e-05
202.157 -0.000137809 -0.000133822 -5.32029e-05
202.376 -0.000137384 -0.000133401 -5.30354e-05
202.595 -0.000136959 -0.000132987 -5.28708e-05
202.814 -0.000136535 -0.00013257 -5.2705e-05
203.034 -0.000136114 -0.000132155 -5.25401e-05
203.254 -0.000135696 -0.000131757 -5.23816e-05
203.474 -0.000135283 -0.00013138 -5.22318e-05
203.694 -0.000134874 -0.000131015 -5.2087e-05
203.915 -0.000134465 -0.000130647 -5.19407e-05
204.135 -0.000134058 -0.000130266 -5.17892e-05
204.356 -0.000133652 -0.000129877 -5.16345e-05
204.578 -0.00013325 -0.000129491 -5.1481e-05
204.799 -0.000132852 -0.000129111 -5.133e-05
205.021 -0.000132458 -0.000128728 -5.11776e-05
205.243 -0.000132066 -0.000128322 -5.10162e-05
205.465 -0.000131674 -0.000127885 -5.08425e-05
205.687 -0.000131283 -0.000127431 -5.06619e-05
205.91 -0.000130895 -0.000126985 -5.04847e-05
206.133 -0.000130512 -0.000126567 -5.03186e-05
206.356 -0.000130133 -0.000126178 -5.01637e-05
206.58 -0.000129756 -0.000125802 -5.00142e-05
206.803 -0.000129379 -0.000125425 -4.98645e-05
207.027 -0.000129003 -0.000125048 -4.97147e-05
207.251 -0.00012863 -0.000124683 -4.95693e-05
207.476 -0.000128261 -0.000124338 -4.94321e-05
207.7 -0.000127897 -0.00012401 -4.93017e-05
207.925 -0.000127534 -0.000123685 -4.91725e-05
208.15 -0.000127172 -0.00012335 -4.90396e-05
208.376 -0.00012681 -0.000123007 -4.8903e-05
208.601 -0.000126452 -0.000122664 -4.87667e-05
208.827 -0.000126097 -0.000122329 -4.86335e-05
209.053 -0.000125746 -0.000121995 -4.85007e-05
209.28 -0.000125399 -0.000121647 -4.83626e-05
209.506 -0.000125051 -0.000121272 -4.82133e-05
209.733 -0.000124703 -0.000120874 -4.8055e-05
209.96 -0.000124358 -0.000120475 -4.78963e-05
210.187 -0.000124017 -0.000120097 -4.77461e-05
210.415 -0.00012368 -0.000119747 -4.76072e-05
210.643 -0.000123345 -0.000119417 -4.74758e-05
210.871 -0.00012301 -0.00011909 -4.7346e-05
211.099 -0.000122675 -0.000118763 -4.72159e-05
211.328 -0.000122343 -0.000118443 -4.70887e-05
211.556 -0.000122014 -0.000118141 -4.69685e-05
211.785 -0.000121689 -0.000117856 -4.68554e-05
212.015 -0.000121365 -0.000117578 -4.67446e-05
212.244 -0.000121042 -0.000117291 -4.66306e-05
212.474 -0.000120718 -0.000116993 -4.6512e-05
212.704 -0.000120396 -0.00011669 -4.63919e-05
212.934 -0.000120078 -0.000116394 -4.6274e-05
213.165 -0.000119762 -0.000116101 -4.61577e-05
213.396 -0.000119449 -0.0001158 -4.60377e-05
213.627 -0.000119135 -0.000115472 -4.59074e-05
213.858 -0.00011882 -0.000115116 -4.57659e-05
214.09 -0.000118507 -0.000114748 -4.56197e-05
214.321 -0.000118196 -0.000114391 -4.54778e-05
214.553 -0.000117889 -0.000114059 -4.53458e-05
214.786 -0.000117583 -0.000113749 -4.52224e-05
215.018 -0.000117276 -0.000113447 -4.51024e-05
215.251 -0.000116969 -0.000113145 -4.49824e-05
215.484 -0.000116662 -0.000112846 -4.48636e-05
215.717 -0.000116357 -0.000112561 -4.475e-05
215.951 -0.000116055 -0.000112292 -4.46433e-05
216.185 -0.000115754 -0.000112034 -4.45405e-05
216.419 -0.000115453 -0.000111772 -4.44364e-05
216.653 -0.00011515 -0.0001115 -4.43282e-05
216.888 -0.000114848 -0.000111221 -4.42173e-05
217.123 -0.000114547 -0.000110944 -4.41074e-05
217.358 -0.000114248 -0.000110672 -4.39991e-05
217.593 -0.00011395 -0.000110393 -4.38882e-05
217.829 -0.000113653 -0.000110093 -4.37691e-05
218.064 -0.000113353 -0.000109763 -4.3638e-05
218.3 -0.000113052 -0.000109413 -4.34988e-05
218.537 -0.000112752 -0.000109064 -4.336e-05
218.773 -0.000112455 -0.000108734 -4.32286e-05
219.01 -0.000112159 -0.000108424 -4.31056e-05
219.247 -0.000111861 -0.000108126 -4.2987e-05
219.485 -0.000111562 -0.000107829 -4.28688e-05
219.722 -0.000111262 -0.000107532 -4.27509e-05
219.96 -0.000110962 -0.000107245 -4.26366e-05
220.198 -0.000110664 -0.000106973 -4.25284e-05
220.437 -0.000110366 -0.000106712 -4.24248e-05
220.675 -0.000110068 -0.000106451 -4.23211e-05
220.914 -0.000109768 -0.00010618 -4.22133e-05
221.154 -0.000109466 -0.0001059 -4.21018e-05
221.393 -0.000109164 -0.000105618 -4.199e-05
221.633 -0.000108863 -0.000105342 -4.18801e-05
221.873 -0.000108563 -0.000105063 -4.17694e-05
222.113 -0.000108263 -0.00010477 -4.16527e-05
222.353 -0.00010796 -0.000104448 -4.15247e-05
222.594 -0.000107654 -0.0001041 -4.13864e-05
222.835 -0.000107348 -0.000103744 -4.12448e-05
223.076 -0.000107044 -0.000103399 -4.11075e-05
223.318 -0.00010674 -0.000103072 -4.09778e-05
223.56 -0.000106435 -0.000102759 -4.08535e-05
223.802 -0.000106128 -0.000102451 -4.07306e-05
224.044 -0.000105818 -0.000102142 -4.06078e-05
224.287 -0.000105507 -0.000101838 -4.04872e-05
224.529 -0.000105198 -0.000101548 -4.03717e-05
224.772 -0.000104888 -0.00010127 -4.02612e-05
225.016 -0.000104578 -0.000100995 -4.0152e-05
225.259 -0.000104265 -0.000100713 -4.00399e-05
225.503 -0.00010395 -0.000100421 -3.99239e-05
225.747 -0.000103633 -0.000100126 -3.98065e-05
225.992 -0.000103317 -9.9834e-05 -3.96904e-05
226.237 -0.000103002 -9.95425e-05 -3.95745e-05
226.482 -0.000102685 -9.9239e-05 -3.94538e-05
226.727 -0.000102366 -9.89104e-05 -3.93232e-05
226.972 -0.000102044 -9.85529e-05 -3.91811e-05
227.218 -0.000101721 -9.81791e-05 -3.90324e-05
227.464 -0.000101399 -9.78076e-05 -3.88848e-05
227.71 -0.000101076 -9.7451e-05 -3.8743e-05
227.957 -0.000100754 -9.7109e-05 -3.8607e-05
228.204 -0.000100428 -9.67735e-05 -3.84736e-05
228.451 -0.0001001 -9.64392e-05 -3.83407e-05
228.698 -9.97711e-05 -9.61086e-05 -3.82093e-05
228.946 -9.94421e-05 -9.57882e-05 -3.80819e-05
229.193 -9.91138e-05 -9.54802e-05 -3.79595e-05
229.442 -9.87851e-05 -9.51778e-05 -3.78392e-05
229.69 -9.84543e-05 -9.48709e-05 -3.77172e-05
229.939 -9.81209e-05 -9.45547e-05 -3.75915e-05
230.188 -9.77863e-05 -9.42336e-05 -3.74639e-05
230.437 -9.7452e-05 -9.39152e-05 -3.73373e-05
230.686 -9.71185e-05 -9.36004e-05 -3.72121e-05
230.936 -9.67846e-05 -9.32797e-05 -3.70846e-05
231.186 -9.64496e-05 -9.29398e-05 -3.69495e-05
231.436 -9.61121e-05 -9.25733e-05 -3.68038e-05
231.687 -9.57729e-05 -9.21867e-05 -3.66501e-05
231.938 -9.54341e-05 -9.17968e-05 -3.64951e-05
232.189 -9.50965e-05 -9.14185e-05 -3.63447e-05
232.44 -9.47591e-05 -9.1056e-05 -3.62006e-05
232.692 -9.44203e-05 -9.07042e-05 -3.60607e-05
232.944 -9.40792e-05 -9.03573e-05 -3.59228e-05
233.196 -9.37366e-05 -9.00152e-05 -3.57868e-05
233.449 -9.33942e-05 -8.96833e-05 -3.56548e-05
233.701 -9.3053e-05 -8.93646e-05 -3.55281e-05
233.954 -9.27121e-05 -8.90549e-05 -3.5405e-05
234.208 -9.23699e-05 -8.87444e-05 -3.52816e-05
234.461 -9.20255e-05 -8.84266e-05 -3.51552e-05
234.715 -9.16794e-05 -8.81028e-05 -3.50265e-05
234.969 -9.13335e-05 -8.77798e-05 -3.48981e-05
235.224 -9.09884e-05 -8.7461e-05 -3.47713e-05
235.478 -9.06434e-05 -8.71399e-05 -3.46437e-05
235.733 -9.02972e-05 -8.68039e-05 -3.45101e-05
235.988 -8.99494e-05 -8.64437e-05 -3.43669e-05
236.244 -8.95992e-05 -8.60596e-05 -3.42142e-05
236.5 -8.92485e-05 -8.56646e-05 -3.40571e-05
236.756 -8.88986e-05 -8.5274e-05 -3.39019e-05
237.012 -8.85493e-05 -8.48956e-05 -3.37514e-05
237.269 -8.81987e-05 -8.45279e-05 -3.36052e-05
237.526 -8.78458e-05 -8.41658e-05 -3.34613e-05
237.783 -8.74906e-05 -8.3808e-05 -3.3319e-05
238.04 -8.71348e-05 -8.34585e-05 -3.31801e-05
238.298 -8.67796e-05 -8.31207e-05 -3.30458e-05
238.556 -8.64247e-05 -8.27925e-05 -3.29153e-05
238.814 -8.60688e-05 -8.24659e-05 -3.27854e-05
239.073 -8.57104e-05 -8.21332e-05 -3.26532e-05
239.332 -8.53497e-05 -8.1794e-05 -3.25183e-05
239.591 -8.49882e-05 -8.14539e-05 -3.23831e-05
239.85 -8.46272e-05 -8.11175e-05 -3.22494e-05
240.11 -8.42665e-05 -8.07812e-05 -3.21157e-05
240.37 -8.39046e-05 -8.04334e-05 -3.19774e-05
240.63 -8.35411e-05 -8.00635e-05 -3.18303e-05
240.89 -8.31752e-05 -7.96681e-05 -3.16731e-05
241.151 -8.28081e-05 -7.92562e-05 -3.15094e-05
241.412 -8.24415e-05 -7.88423e-05 -3.13448e-05
241.674 -8.20757e-05 -7.84366e-05 -3.11836e-05
241.935 -8.17095e-05 -7.8041e-05 -3.10263e-05
242.197 -8.13414e-05 -7.76521e-05 -3.08717e-05
242.46 -8.09712e-05 -7.72683e-05 -3.07191e-05
242.722 -8.06003e-05 -7.68923e-05 -3.05696e-05
242.985 -8.02301e-05 -7.6528e-05 -3.04248e-05
243.248 -7.98611e-05 -7.61745e-05 -3.02842e-05
243.511 -7.94922e-05 -7.58251e-05 -3.01453e-05
243.775 -7.9122e-05 -7.5472e-05 -3.00049e-05
244.039 -7.87502e-05 -7.5113e-05 -2.98622e-05
244.303 -7.8378e-05 -7.47527e-05 -2.9719e-05
244.568 -7.8007e-05 -7.4397e-05 -2.95775e-05
244.832 -7.76377e-05 -7.40454e-05 -2.94378e-05
245.097 -7.7269e-05 -7.36889e-05 -2.9296e-05
245.363 -7.68997e-05 -7.3316e-05 -2.91478e-05
245.628 -7.65299e-05 -7.29212e-05 -2.89908e-05
245.894 -7.61597e-05 -7.25089e-05 -2.88269e-05
246.161 -7.5791e-05 -7.20914e-05 -2.86609e-05
246.427 -7.54247e-05 -7.168e-05 -2.84974e-05
246.694 -7.50601e-05 -7.12791e-05 -2.8338e-05
246.961 -7.46956e-05 -7.08876e-05 -2.81823e-05
247.228 -7.43307e-05 -7.05039e-05 -2.80298e-05
247.496 -7.39662e-05 -7.01301e-05 -2.78812e-05
247.764 -7.36038e-05 -6.977e-05 -2.7738e-05
248.032 -7.32442e-05 -6.94239e-05 -2.76004e-05
248.301 -7.28869e-05 -6.90865e-05 -2.74663e-05
248.57 -7.25305e-05 -6.87499e-05 -2.73325e-05
248.839 -7.21742e-05 -6.84102e-05 -2.71974e-05
249.108 -7.18187e-05 -6.80701e-05 -2.70622e-05
249.378 -7.14657e-05 -6.77352e-05 -2.69291e-05
