# k[h/Mpc] P_tt P_tl P_ll
5.93814 -0.000465802 2.10647e-69 1.04584e-69
5.94457 -0.000480503 1.49337e-69 7.41444e-70
5.951 -0.000507228 1.05793e-69 5.25252e-70
5.95745 -0.000520198 7.48896e-70 3.71819e-70
5.9639 -0.000507057 5.29736e-70 2.63008e-70
5.97035 -0.000480727 3.7443e-70 1.85901e-70
5.97682 -0.000466834 2.64457e-70 1.313e-70
5.98329 -0.000478856 1.86643e-70 9.26662e-71
5.98977 -0.000505155 1.31631e-70 6.53536e-71
5.99625 -0.000520353 9.27726e-71 4.60606e-71
6.00274 -0.00050991 6.53357e-71 3.24385e-71
6.00924 -0.000484129 4.5978e-71 2.28276e-71
6.01575 -0.000468111 3.2331e-71 1.6052e-71
6.02226 -0.000477423 2.27172e-71 1.12789e-71
6.02878 -0.000503068 1.595e-71 7.91899e-72
6.03531 -0.000520269 1.119e-71 5.55572e-72
6.04184 -0.000512506 7.84452e-72 3.89472e-72
6.04838 -0.000487514 5.495e-72 2.72821e-72
6.05493 -0.000469679 3.84621e-72 1.9096e-72
6.06149 -0.00047632 2.69006e-72 1.33559e-72
6.06805 -0.00050098 1.87999e-72 9.33393e-73
6.07462 -0.000519838 1.31283e-72 6.51807e-73
6.0812 -0.000514809 9.1606e-73 4.54814e-73
6.08778 -0.000490978 6.38705e-73 3.1711e-73
6.09437 -0.000471576 4.44976e-73 2.20926e-73
6.10097 -0.000475442 3.09764e-73 1.53795e-73
6.10758 -0.000498839 2.15469e-73 1.06978e-73
6.11419 -0.000519173 1.49778e-73 7.43631e-74
6.12081 -0.000516907 1.04034e-73 5.16519e-74
6.12743 -0.000494432 7.2204e-74 3.58485e-74
6.13407 -0.000473673 5.00729e-74 2.48606e-74
6.14071 -0.000474811 3.46975e-74 1.72269e-74
6.14736 -0.000496777 2.40242e-74 1.19277e-74
6.15401 -0.000518338 1.66208e-74 8.25205e-75
6.16068 -0.000518719 1.14897e-74 5.7045e-75
6.16735 -0.000497756 7.93625e-75 3.94027e-75
6.17402 -0.000475975 5.4774e-75 2.71947e-75
6.18071 -0.000474562 3.77732e-75 1.8754e-75
6.1874 -0.00049485 2.60281e-75 1.29227e-75
6.1941 -0.000517211 1.79205e-75 8.89735e-76
6.2008 -0.000520157 1.23284e-75 6.12092e-76
6.20752 -0.000501061 8.47441e-76 4.20746e-76
6.21424 -0.000478587 5.82048e-76 2.88981e-76
6.22097 -0.000474576 3.99443e-76 1.98319e-76
6.2277 -0.000492926 2.73902e-76 1.35989e-76
6.23444 -0.000515904 1.87673e-76 9.31777e-77
6.24119 -0.000521391 1.28497e-76 6.37972e-77
6.24795 -0.000504279 8.79071e-77 4.36449e-77
6.25472 -0.000481323 6.00895e-77 2.98338e-77
6.26149 -0.000474854 4.10407e-77 2.03763e-77
6.26827 -0.000491161 2.80073e-77 1.39053e-77
6.27505 -0.00051448 1.90971e-77 9.4815e-78
6.28185 -0.000522337 1.30107e-77 6.4597e-78
6.28865 -0.000507326 8.85678e-78 4.3973e-78
6.29546 -0.000484195 6.02402e-78 2.99086e-78
6.30227 -0.000475456 4.09387e-78 2.03256e-78
6.3091 -0.000489579 2.77982e-78 1.38015e-78
6.31593 -0.000512906 1.88597e-78 9.36366e-79
6.32276 -0.000522968 1.27846e-78 6.34743e-79
6.32961 -0.00051023 8.65912e-79 4.29916e-79
6.33646 -0.000487225 5.85993e-79 2.90939e-79
6.34332 -0.000476337 3.96225e-79 1.96722e-79
6.35019 -0.000488139 2.67685e-79 1.32903e-79
6.35707 -0.000511234 1.8069e-79 8.97108e-80
6.36395 -0.000523365 1.21879e-79 6.05117e-80
6.37084 -0.00051297 8.2141e-80 4.07821e-80
6.37774 -0.000490309 5.53118e-80 2.74617e-80
6.38464 -0.000477466 3.72138e-80 1.84762e-80
6.39155 -0.000486926 2.50159e-80 1.24201e-80
6.39847 -0.000509543 1.68017e-80 8.34186e-81
6.4054 -0.000523491 1.1275e-80 5.5979e-81
6.41234 -0.000515456 7.55965e-81 3.75328e-81
6.41928 -0.000493444 5.0642e-81 2.51432e-81
6.42623 -0.000478909 3.38955e-81 1.68288e-81
6.43319 -0.000485958 2.26671e-81 1.1254e-81
6.44015 -0.000507779 1.5145e-81 7.51934e-82
6.44712 -0.000523334 1.01103e-81 5.01965e-82
6.4541 -0.000517749 6.74335e-82 3.348e-82
6.46109 -0.000496646 4.49372e-82 2.23109e-82
6.46809 -0.000480599 2.99195e-82 1.48547e-82
6.47509 -0.000485186 1.9903e-82 9.88163e-83
6.4821 -0.000505999 1.32281e-82 6.56763e-83
6.48912 -0.000522987 8.78453e-83 4.36143e-83
6.49614 -0.000519849 5.82894e-83 2.89401e-83
6.50318 -0.000499799 3.86433e-83 1.9186e-83
6.51022 -0.00048245 2.55959e-83 1.27081e-83
6.51727 -0.000484711 1.69387e-83 8.40988e-84
6.52432 -0.000504357 1.11995e-83 5.56044e-84
6.53139 -0.000522385 7.39824e-84 3.67315e-84
6.53846 -0.000521557 4.88278e-84 2.42425e-84
6.54554 -0.000502943 3.21969e-84 1.59854e-84
6.55262 -0.000484695 2.12114e-84 1.05312e-84
6.55972 -0.000484501 1.39614e-84 6.9317e-85
6.56682 -0.000502581 9.18113e-85 4.55834e-85
6.57393 -0.000521544 6.03209e-85 2.99487e-85
6.58105 -0.000523194 3.95953e-85 1.96586e-85
6.58817 -0.000506104 2.5967e-85 1.28923e-85
6.5953 -0.000486992 1.70139e-85 8.4472e-86
6.60244 -0.000484466 1.11374e-85 5.52962e-86
6.60959 -0.000500969 7.28396e-86 3.61641e-86
6.61675 -0.000520602 4.75937e-86 2.36298e-86
6.62391 -0.000524571 3.10733e-86 1.54276e-86
6.63108 -0.000509163 2.02688e-86 1.00633e-86
6.63826 -0.000489387 1.32089e-86 6.55808e-87
6.64545 -0.000484625 8.60006e-87 4.26984e-87
6.65265 -0.000499602 5.59411e-87 2.77742e-87
6.65985 -0.000519691 3.63543e-87 1.80495e-87
6.66706 -0.000525524 2.36034e-87 1.17188e-87
6.67428 -0.00051183 1.53104e-87 7.60144e-88
6.6815 -0.000492097 9.92177e-88 4.92606e-88
6.68874 -0.000485413 6.42368e-88 3.18929e-88
6.69598 -0.000498237 4.15498e-88 2.0629e-88
6.70323 -0.000518253 2.68499e-88 1.33307e-88
6.71049 -0.000526289 1.73342e-88 8.60626e-89
6.71775 -0.000514764 1.11803e-88 5.55091e-89
6.72502 -0.000494936 7.20428e-89 3.57685e-89
6.7323 -0.000486119 4.63781e-89 2.30262e-89
6.73959 -0.000496955 2.98277e-89 1.48091e-89
6.74689 -0.000516956 1.91651e-89 9.51525e-90
6.7542 -0.000526903 1.2303e-89 6.10831e-90
6.76151 -0.000517449 7.89094e-90 3.91777e-90
6.76883 -0.000497802 5.05625e-90 2.51037e-90
6.77616 -0.000487016 3.23674e-90 1.60701e-90
6.78349 -0.000495827 2.06999e-90 1.02773e-90
6.79084 -0.000515801 1.32253e-90 6.56623e-91
6.79819 -0.000527428 8.44154e-91 4.19114e-91
6.80555 -0.000519644 5.38288e-91 2.67254e-91
6.81292 -0.000500443 3.42912e-91 1.70252e-91
6.82029 -0.000488524 2.18236e-91 1.08352e-91
6.82768 -0.000495303 1.38754e-91 6.88897e-92
6.83507 -0.000514259 8.81323e-92 4.37568e-92
6.84247 -0.000527242 5.5924e-92 2.77657e-92
6.84988 -0.000521919 3.54513e-92 1.76012e-92
6.85729 -0.000503612 2.24511e-92 1.11467e-92
6.86472 -0.000490113 1.4204e-92 7.05214e-93
6.87215 -0.000494558 8.97745e-93 4.45721e-93
6.87959 -0.000512726 5.66843e-93 2.81432e-93
6.88704 -0.000527143 3.57552e-93 1.77521e-93
6.8945 -0.000524084 2.25341e-93 1.11879e-93
6.90196 -0.000506665 1.41876e-93 7.04397e-94
6.90943 -0.000491754 8.92359e-94 4.43047e-94
6.91691 -0.000493966 5.60705e-94 2.78384e-94
6.9244 -0.000511394 3.51958e-94 1.74744e-94
6.9319 -0.0005271 2.20704e-94 1.09577e-94
6.9394 -0.000525878 1.38257e-94 6.86433e-95
6.94692 -0.000509292 8.65218e-95 4.29572e-95
6.95444 -0.000493687 5.40905e-95 2.68554e-95
6.96197 -0.000494106 3.37811e-95 1.6772e-95
6.96951 -0.000510101 2.10758e-95 1.04639e-95
6.97705 -0.000526347 1.31355e-95 6.52166e-96
6.98461 -0.000527363 8.17838e-96 4.06048e-96
6.99217 -0.000512365 5.08674e-96 2.52551e-96
6.99974 -0.000495961 3.16056e-96 1.56919e-96
7.00732 -0.000494102 1.96173e-96 9.73981e-97
7.0149 -0.000508677 1.21637e-96 6.03916e-97
7.0225 -0.000525658 7.5343e-97 3.7407e-97
7.0301 -0.000528812 4.66226e-97 2.31476e-97
7.03771 -0.000515323 2.88224e-97 1.431e-97
7.04533 -0.000498269 1.77997e-97 8.83734e-98
7.05296 -0.000494215 1.09809e-97 5.45191e-98
7.0606 -0.000507369 6.76721e-98 3.35985e-98
7.06824 -0.000525091 4.16606e-98 2.0684e-98
7.07589 -0.000530134 2.56203e-98 1.27202e-98
7.08355 -0.000517842 1.57392e-98 7.81436e-99
7.09122 -0.000500492 9.65883e-99 4.79551e-99
7.0989 -0.000494948 5.92114e-99 2.93978e-99
7.10659 -0.000506496 3.62597e-99 1.80026e-99
7.11428 -0.000524044 2.2181e-99 1.10126e-99
7.12198 -0.000530849 1.35543e-99 6.72955e-100
7.12969 -0.00052055 8.27381e-100 4.10786e-100
7.13741 -0.000503219 5.0451e-100 2.50484e-100
7.14514 -0.000495715 3.07304e-100 1.52573e-100
7.15288 -0.000505416 1.86982e-100 9.28345e-101
7.16062 -0.000522984 1.13648e-100 5.64251e-101
7.16837 -0.00053158 6.9001e-101 3.42583e-101
7.17613 -0.000523181 4.18543e-101 2.07802e-101
7.1839 -0.000505952 2.53603e-101 1.25911e-101
7.19168 -0.000496532 1.53496e-101 7.6209e-102
7.19947 -0.000504388 9.28037e-102 4.60761e-102
7.20726 -0.000522141 5.6048e-102 2.78272e-102
7.21506 -0.000532392 3.38127e-102 1.67876e-102
7.22288 -0.000525319 2.03762e-102 1.01166e-102
7.2307 -0.000508275 1.22656e-102 6.08975e-103
7.23852 -0.000497919 7.37525e-103 3.66173e-103
7.24636 -0.000504142 4.42981e-103 2.19935e-103
7.25421 -0.000520962 2.65774e-103 1.31954e-103
7.26206 -0.000532316 1.59279e-103 7.90805e-104
7.26992 -0.000527487 9.53506e-104 4.73406e-104
7.27779 -0.000511309 5.70169e-104 2.83083e-104
7.28567 -0.000499448 3.40565e-104 1.69087e-104
7.29356 -0.000503514 2.03193e-104 1.00883e-104
7.30146 -0.000519729 1.21097e-104 6.01233e-105
7.30936 -0.000532425 7.20888e-105 3.57914e-105
7.31728 -0.000529575 4.28693e-105 2.12842e-105
7.3252 -0.000514224 2.54663e-105 1.26437e-105
7.33313 -0.000501089 1.5111e-105 7.50246e-106
7.34107 -0.000502947 8.95633e-106 4.44672e-106
7.34902 -0.000518514 5.30241e-106 2.63259e-106
7.35697 -0.000532745 3.13562e-106 1.5568e-106
7.36494 -0.000531591 1.85216e-106 9.19577e-107
7.37291 -0.000516539 1.09279e-106 5.42558e-107
7.38089 -0.00050265 6.44018e-107 3.19748e-107
7.38889 -0.000503298 3.79106e-107 1.88222e-107
7.39689 -0.000517738 2.22907e-107 1.10671e-107
7.40489 -0.000532164 1.30914e-107 6.49977e-108
7.41291 -0.000532893 7.67979e-108 3.81294e-108
7.42094 -0.000519478 4.49996e-108 2.23418e-108
7.42897 -0.000504951 2.63368e-108 1.3076e-108
7.43701 -0.000503373 1.53962e-108 7.64406e-109
7.44507 -0.000516476 8.98997e-109 4.46343e-109
7.45313 -0.000531706 5.24319e-109 2.60319e-109
7.4612 -0.000534408 3.0544e-109 1.51648e-109
7.46927 -0.000522309 1.77749e-109 8.82508e-110
7.47736 -0.000507213 1.03319e-109 5.12968e-110
7.48546 -0.000503539 5.99847e-110 2.97818e-110
7.49356 -0.000515194 3.47847e-110 1.72703e-110
7.50167 -0.000531346 2.01476e-110 1.00031e-110
7.5098 -0.000536122 1.16558e-110 5.78701e-111
7.51793 -0.000524818 6.73517e-111 3.34394e-111
7.52607 -0.000508938 3.88719e-111 1.92995e-111
7.53421 -0.000504125 2.24082e-111 1.11254e-111
7.54237 -0.000514856 1.2902e-111 6.40571e-112
7.55054 -0.000530767 7.41972e-112 3.68381e-112
7.55871 -0.000536718 4.26184e-112 2.11596e-112
7.5669 -0.000527226 2.44503e-112 1.21393e-112
7.57509 -0.000511638 1.40103e-112 6.95595e-113
7.58329 -0.000505046 8.01835e-113 3.98103e-113
7.5915 -0.000513935 4.5835e-113 2.27566e-113
7.59972 -0.000529893 2.61687e-113 1.29925e-113
7.60795 -0.000537565 1.49224e-113 7.40883e-114
7.61618 -0.000529764 8.49966e-114 4.21999e-114
7.62443 -0.00051428 4.83573e-114 2.40089e-114
7.63268 -0.000505965 2.74784e-114 1.36427e-114
7.64095 -0.000512977 1.55951e-114 7.74279e-115
7.64922 -0.00052907 8.83995e-115 4.38894e-115
7.6575 -0.000538676 5.0047e-115 2.48478e-115
7.66579 -0.000532201 2.82989e-115 1.40501e-115
7.67409 -0.000516308 1.59818e-115 7.93477e-116
7.6824 -0.000506894 9.01448e-116 4.4756e-116
7.69072 -0.000512981 5.07829e-116 2.52132e-116
7.69904 -0.000528562 2.85728e-116 1.41861e-116
7.70738 -0.000538768 1.60564e-116 7.97182e-117
7.71572 -0.000534006 9.01153e-117 4.47413e-117
7.72408 -0.000519122 5.05133e-117 2.50793e-117
7.73244 -0.000508578 2.82792e-117 1.40403e-117
7.74081 -0.000512589 1.58118e-117 7.85039e-118
7.74919 -0.000527489 8.82974e-118 4.38387e-118
7.75758 -0.000539006 4.92454e-118 2.44498e-118
7.76598 -0.000536076 2.74307e-118 1.36191e-118
7.77439 -0.000521867 1.52621e-118 7.57747e-119
7.78281 -0.000510248 8.48084e-119 4.21065e-119
7.79123 -0.000512286 4.70664e-119 2.3368e-119
7.79967 -0.00052633 2.60872e-119 1.2952e-119
7.80811 -0.000539261 1.44407e-119 7.16965e-120
7.81657 -0.00053837 7.98347e-120 3.96371e-120
7.82503 -0.00052442 4.40795e-120 2.1885e-120
7.8335 -0.000511446 2.43065e-120 1.20679e-120
7.84198 -0.000512303 1.33859e-120 6.64595e-121
7.85047 -0.000526009 7.36223e-121 3.65527e-121
7.85897 -0.000539319 4.04398e-121 2.00779e-121
7.86748 -0.000539613 2.21842e-121 1.10142e-121
7.876 -0.000526889 1.21538e-121 6.03424e-122
7.88453 -0.00051363 6.64989e-122 3.3016e-122
7.89306 -0.000512675 3.63369e-122 1.80409e-122
7.90161 -0.000525054 1.98295e-122 9.84515e-123
7.91016 -0.000539004 1.0807e-122 5.36557e-123
7.91873 -0.000541122 5.88203e-123 2.92037e-123
7.9273 -0.000529565 3.19751e-123 1.58753e-123
7.93588 -0.000515794 1.736e-123 8.61907e-124
7.94448 -0.000513057 9.41266e-124 4.67329e-124
7.95308 -0.000524041 5.09681e-124 2.53051e-124
7.96169 -0.000538617 2.75617e-124 1.36841e-124
7.97031 -0.000542818 1.48845e-124 7.39e-125
7.97894 -0.000532318 8.02755e-125 3.98559e-125
7.98757 -0.000517542 4.32364e-125 2.14664e-125
7.99622 -0.000513307 2.32559e-125 1.15463e-125
8.00488 -0.000523733 1.2492e-125 6.20215e-126
8.01355 -0.000538612 6.70109e-126 3.32702e-126
8.02222 -0.000543718 3.58982e-126 1.78231e-126
8.03091 -0.000534404 1.92049e-126 9.53502e-127
8.0396 -0.000519921 1.02603e-126 5.09414e-127
8.04831 -0.000514373 5.47419e-127 2.71788e-127
8.05702 -0.000523163 2.91666e-127 1.44809e-127
8.06574 -0.000537954 1.55189e-127 7.70495e-128
8.07448 -0.000544599 8.24592e-128 4.09401e-128
8.08322 -0.000536827 4.3755e-128 2.17239e-128
8.09197 -0.000522435 2.31887e-128 1.15129e-128
8.10073 -0.00051542 1.22723e-128 6.09306e-129
8.1095 -0.000522492 6.48597e-129 3.22022e-129
8.11828 -0.000537162 3.42314e-129 1.69955e-129
8.12707 -0.000545622 1.80415e-129 8.9574e-130
8.13587 -0.0005395 9.49545e-130 4.71439e-130
8.14468 -0.000524683 4.99062e-130 2.47779e-130
8.1535 -0.000516046 2.61932e-130 1.30046e-130
8.16232 -0.000522232 1.37282e-130 6.81591e-131
8.17116 -0.000537099 7.18507e-131 3.56731e-131
8.18001 -0.000546301 3.75525e-131 1.86444e-131
8.18886 -0.000541216 1.9599e-131 9.73071e-132
8.19773 -0.000527024 1.02145e-131 5.0714e-132
8.20661 -0.000517633 5.31602e-132 2.63935e-132
8.21549 -0.000522201 2.76275e-132 1.37167e-132
8.22438 -0.000536382 1.43377e-132 7.1185e-133
8.23329 -0.000546627 7.43015e-133 3.68899e-133
8.2422 -0.0005432 3.84501e-133 1.90901e-133
8.25113 -0.000529634 1.98708e-133 9.86564e-134
8.26006 -0.000519261 1.0255e-133 5.09151e-134
8.269 -0.000522113 5.28487e-134 2.62388e-134
8.27796 -0.000535522 2.71961e-134 1.35026e-134
8.28692 -0.000546907 1.39751e-134 6.93849e-135
8.29589 -0.000545398 7.17093e-135 3.56029e-135
8.30487 -0.000532311 3.67424e-135 1.82422e-135
8.31386 -0.000520549 1.87987e-135 9.33338e-136
8.32286 -0.000521951 9.60416e-136 4.76836e-136
8.33188 -0.000535224 4.89956e-136 2.43258e-136
8.3409 -0.000547435 2.49586e-136 1.23917e-136
8.34993 -0.000546934 1.26955e-136 6.30318e-137
8.35897 -0.00053449 6.44823e-137 3.20148e-137
8.36802 -0.000522389 3.27035e-137 1.62369e-137
8.37708 -0.00052248 1.65618e-137 8.22276e-138
8.38615 -0.00053471 8.37491e-138 4.15806e-138
8.39523 -0.000547351 4.22873e-138 2.09952e-138
8.40431 -0.000548394 2.13205e-138 1.05854e-138
8.41341 -0.000537025 1.07336e-138 5.32912e-139
8.42252 -0.000524431 5.39637e-139 2.67924e-139
8.43164 -0.000522955 2.70901e-139 1.345e-139
8.44077 -0.00053409 1.35791e-139 6.74187e-140
8.44991 -0.000547202 6.7964e-140 3.37434e-140
8.45906 -0.000549866 3.39654e-140 1.68634e-140
8.46822 -0.000539634 1.69488e-140 8.41492e-141
8.47738 -0.000526474 8.44478e-141 4.19275e-141
8.48656 -0.000523365 4.20127e-141 2.08589e-141
8.49575 -0.000533563 2.08697e-141 1.03616e-141
8.50495 -0.000547256 1.03512e-141 5.13927e-142
8.51416 -0.000551246 5.12633e-142 2.54517e-142
8.52337 -0.000541876 2.53489e-142 1.25855e-142
8.5326 -0.000528483 1.25155e-142 6.21383e-143
8.54184 -0.000524222 6.16985e-143 3.06326e-143
8.55109 -0.000533302 3.03692e-143 1.5078e-143
8.56035 -0.000547023 1.49253e-143 7.41026e-144
8.56961 -0.000552276 7.32394e-144 3.63626e-144
8.57889 -0.000544161 3.58835e-144 1.78158e-144
8.58818 -0.000530739 1.75556e-144 8.71616e-145
8.59748 -0.00052523 8.57599e-145 4.25789e-145
8.60679 -0.000533057 4.18291e-145 2.07677e-145
8.61611 -0.00054666 2.03703e-145 1.01136e-145
8.62543 -0.000553103 9.90461e-146 4.91753e-146
8.63477 -0.00054647 4.80838e-146 2.38731e-146
8.64412 -0.000533264 2.33066e-146 1.15715e-146
8.65348 -0.000526303 1.12792e-146 5.59999e-147
8.66285 -0.000532587 5.44994e-147 2.70584e-147
8.67223 -0.000546294 2.62919e-147 1.30536e-147
8.68162 -0.000554204 1.26638e-147 6.28745e-148
8.69102 -0.000548725 6.09002e-148 3.02363e-148
8.70043 -0.000535401 2.92405e-148 1.45176e-148
8.70985 -0.000527403 1.40171e-148 6.95934e-149
8.71928 -0.00053263 6.70871e-149 3.33081e-149
8.72872 -0.000546099 3.20572e-149 1.59161e-149
8.73817 -0.000554872 1.52939e-149 7.59325e-150
8.74763 -0.000550634 7.2847e-150 3.61678e-150
8.7571 -0.000537728 3.46431e-150 1.72e-150
8.76658 -0.000528886 1.64503e-150 8.16741e-151
8.77607 -0.000532805 7.79884e-151 3.87204e-151
8.78557 -0.000545718 3.69133e-151 1.83271e-151
8.79508 -0.000555249 1.74434e-151 8.66046e-152
8.80461 -0.000552495 8.2295e-152 4.08586e-152
8.81414 -0.000540357 3.87621e-152 1.9245e-152
8.82368 -0.000530589 1.82278e-152 9.04989e-153
8.83323 -0.000532758 8.55752e-153 4.24872e-153
8.8428 -0.000545107 4.01098e-153 1.99141e-153
8.85237 -0.000555875 1.87689e-153 9.31857e-154
8.86196 -0.000554607 8.76824e-154 4.35334e-154
8.87155 -0.000542663 4.08949e-154 2.03039e-154
8.88115 -0.000531959 1.90418e-154 9.45403e-155
8.89077 -0.00053309 8.85166e-155 4.39476e-155
8.9004 -0.00054501 4.10791e-155 2.03954e-155
8.91003 -0.000556263 1.90324e-155 9.4494e-156
8.91968 -0.000556134 8.80324e-156 4.37072e-156
8.92934 -0.00054497 4.06504e-156 2.01825e-156
8.939 -0.00053381 1.87414e-156 9.3049e-157
8.94868 -0.000533643 8.62641e-157 4.28292e-157
8.95837 -0.000544729 3.96394e-157 1.96806e-157
8.96807 -0.000556424 1.81841e-157 9.02823e-158
8.97778 -0.000557598 8.32767e-158 4.1346e-158
8.9875 -0.000547379 3.80732e-158 1.89029e-158
8.99723 -0.000535847 1.73771e-158 8.62755e-159
9.00697 -0.000534253 7.91766e-159 3.93103e-159
9.01672 -0.000544311 3.60144e-159 1.78808e-159
9.02648 -0.000556526 1.63536e-159 8.11938e-160
9.03626 -0.000559183 7.41321e-160 3.68058e-160
9.04604 -0.000549788 3.35471e-160 1.66558e-160
9.05583 -0.000537703 1.5155e-160 7.5243e-161
9.06564 -0.000534916 6.83454e-161 3.39328e-161
9.07545 -0.000544218 3.07689e-161 1.52764e-161
9.08528 -0.000556682 1.38281e-161 6.86551e-162
9.09512 -0.000560425 6.20384e-162 3.08014e-162
9.10496 -0.000552005 2.77845e-162 1.37947e-162
9.11482 -0.000539782 1.24223e-162 6.16753e-163
9.12469 -0.000535841 5.54488e-163 2.75298e-163
9.13457 -0.000544148 2.47072e-163 1.22669e-163
9.14446 -0.000556721 1.09899e-163 5.45638e-164
9.15436 -0.000561515 4.87979e-164 2.42277e-164
9.16427 -0.000554128 2.16294e-164 1.07388e-164
9.17419 -0.000541996 9.57019e-165 4.7515e-165
9.18412 -0.000537041 4.22697e-165 2.09864e-165
9.19407 -0.0005441 1.86366e-165 9.25289e-166
9.20402 -0.000556491 8.20228e-166 4.07235e-166
9.21399 -0.000562505 3.60354e-166 1.78912e-166
9.22396 -0.000556453 1.58033e-166 7.84619e-167
9.23395 -0.000544296 6.91818e-167 3.4348e-167
9.24395 -0.000538099 3.02313e-167 1.50095e-167
9.25395 -0.000544069 1.31869e-167 6.54715e-168
9.26397 -0.000556465 5.74178e-168 2.85073e-168
9.274 -0.000563476 2.49555e-168 1.23902e-168
9.28404 -0.000558546 1.08269e-168 5.37542e-169
9.29409 -0.00054655 4.68869e-169 2.32789e-169
9.30416 -0.000539332 2.02702e-169 1.00639e-169
9.31423 -0.000544185 8.74764e-170 4.34311e-170
9.32431 -0.000556486 3.76819e-170 1.87087e-170
9.33441 -0.000564361 1.62025e-170 8.04436e-171
9.34452 -0.000560399 6.95401e-171 3.45259e-171
9.35463 -0.000548716 2.97915e-171 1.47912e-171
9.36476 -0.000540884 1.27395e-171 6.32502e-172
9.3749 -0.000544614 5.43764e-172 2.69973e-172
9.38505 -0.000556311 2.31669e-172 1.15021e-172
9.39521 -0.000564867 9.85193e-173 4.89138e-173
9.40538 -0.000562311 4.18186e-173 2.07625e-173
9.41557 -0.000551212 1.77178e-173 8.79672e-174
9.42576 -0.00054246 7.49277e-174 3.72008e-174
9.43596 -0.000544838 3.16275e-174 1.57027e-174
9.44618 -0.000556167 1.33252e-174 6.61582e-175
9.45641 -0.000565566 5.60362e-175 2.78214e-175
9.46665 -0.000564181 2.35205e-175 1.16777e-175
9.4769 -0.000553486 9.85391e-176 4.89236e-176
9.48716 -0.000544005 4.12065e-176 2.04586e-176
9.49743 -0.000545298 1.72008e-176 8.54003e-177
9.50771 -0.000556252 7.16655e-177 3.55812e-177
9.518 -0.000566198 2.98021e-177 1.47964e-177
9.52831 -0.000565722 1.23697e-177 6.1414e-178
9.53862 -0.000555583 5.12436e-178 2.54419e-178
9.54895 -0.000545824 2.11881e-178 1.05197e-178
9.55929 -0.00054617 8.74405e-179 4.34133e-179
9.56964 -0.000556316 3.60163e-179 1.78817e-179
9.58 -0.000566397 1.48065e-179 7.35125e-180
9.59037 -0.000567054 6.07527e-180 3.01631e-180
9.60076 -0.000558005 2.48795e-180 1.23524e-180
9.61115 -0.000547982 1.01689e-180 5.04877e-181
9.62156 -0.000546888 4.14828e-181 2.05958e-181
9.63197 -0.000556088 1.68894e-181 8.38543e-182
9.6424 -0.000566693 6.86303e-182 3.40742e-182
9.65284 -0.000568631 2.78336e-182 1.38191e-182
9.66329 -0.000560356 1.12661e-182 5.59348e-183
9.67375 -0.00054993 4.55116e-183 2.25961e-183
9.68423 -0.000547646 1.83513e-183 9.11125e-184
9.69471 -0.000556093 7.38539e-184 3.66677e-184
9.70521 -0.000567111 2.96635e-184 1.47276e-184
9.71572 -0.000570072 1.18908e-184 5.90367e-185
9.72623 -0.000562433 4.75708e-185 2.36184e-185
9.73676 -0.000551813 1.89936e-185 9.43011e-186
9.74731 -0.000548755 7.56847e-186 3.75767e-186
9.75786 -0.000556457 3.00984e-186 1.49435e-186
9.76842 -0.000567321 1.19456e-186 5.93088e-187
9.779 -0.000570981 4.73157e-187 2.34918e-187
9.78959 -0.000564504 1.87038e-187 9.28623e-188
9.80019 -0.00055427 7.37869e-188 3.66344e-188
9.8108 -0.000550078 2.90505e-188 1.44233e-188
9.82142 -0.000556355 1.14143e-188 5.66708e-189
9.83205 -0.000567263 4.47574e-189 2.22216e-189
9.8427 -0.000572282 1.75146e-189 8.6958e-190
9.85335 -0.000566864 6.83991e-190 3.39594e-190
9.86402 -0.000556396 2.66573e-190 1.3235e-190
9.8747 -0.000551092 1.03684e-190 5.14778e-191
9.88539 -0.000556558 4.02496e-191 1.99835e-191
9.89609 -0.000567635 1.55927e-191 7.74161e-192
9.90681 -0.000573429 6.02821e-192 2.99294e-192
9.91753 -0.000568737 2.32574e-192 1.1547e-192
9.92827 -0.000558475 8.9544e-193 4.44576e-193
9.93902 -0.00055254 3.44043e-193 1.70814e-193
9.94978 -0.000557013 1.31913e-193 6.54936e-194
9.96055 -0.000567819 5.04733e-194 2.50595e-194
9.97134 -0.000574307 1.92721e-194 9.56842e-195
9.98213 -0.000570543 7.34331e-195 3.64587e-195
9.99294 -0.000560713 2.79219e-195 1.38629e-195
10.0038 -0.000554249 1.05947e-195 5.26013e-196
10.0146 -0.000557508 4.01159e-196 1.99171e-196
10.0254 -0.000567724 1.51576e-196 7.5256e-197
10.0363 -0.000575056 5.71517e-197 2.83752e-197
10.0472 -0.000572632 2.15035e-197 1.06763e-197
10.058 -0.000563118 8.07362e-198 4.00847e-198
10.0689 -0.000555661 3.02486e-198 1.50181e-198
10.0798 -0.000557831 1.131e-198 5.61532e-199
10.0907 -0.000568036 4.21999e-199 2.09518e-199
10.1017 -0.000576103 1.57119e-199 7.80081e-200
10.1126 -0.000574276 5.83737e-200 2.89819e-200
10.1235 -0.000565088 2.16408e-200 1.07444e-200
10.1345 -0.000557467 8.00561e-201 3.9747e-201
10.1455 -0.000558678 2.95515e-201 1.4672e-201
10.1565 -0.000568138 1.08849e-201 5.40425e-202
