# k[h/Mpc] P_tt P_tl P_ll
14.5782 -0.000528934 0 0
14.594 -0.000530286 0 0
14.6098 -0.000532862 0 0
14.6256 -0.000534891 0 0
14.6414 -0.000534627 0 0
14.6573 -0.000532106 0 0
14.6732 -0.000530098 0 0
14.689 -0.000531215 0 0
14.7049 -0.000534627 0 0
14.7209 -0.000536786 0 0
14.7368 -0.00053568 0 0
14.7528 -0.000533288 0 0
14.7687 -0.000532365 0 0
14.7847 -0.000533179 0 0
14.8007 -0.000535183 0 0
14.8168 -0.000537631 0 0
14.8328 -0.00053803 0 0
14.8489 -0.000535425 0 0
14.8649 -0.000533308 0 0
14.881 -0.000534464 0 0
14.8971 -0.000537126 0 0
14.9133 -0.000538849 0 0
14.9294 -0.000539037 0 0
14.9456 -0.000537591 0 0
14.9618 -0.000535521 0 0
14.978 -0.000535333 0 0
14.9942 -0.000537978 0 0
15.0104 -0.000540939 0 0
15.0267 -0.000541006 0 0
15.0429 -0.000538518 0 0
15.0592 -0.000536913 0 0
15.0755 -0.000537742 0 0
15.0918 -0.000539562 0 0
15.1082 -0.000541402 0 0
15.1245 -0.000542475 0 0
15.1409 -0.000541059 0 0
15.1573 -0.00053846 0 0
15.1737 -0.00053868 0 0
15.1901 -0.000541546 0 0
15.2066 -0.000543236 0 0
15.223 -0.000542963 0 0
15.2395 -0.000542365 0 0
15.256 -0.000541554 0 0
15.2725 -0.00054077 0 0
15.2891 -0.00054163 0 0
15.3056 -0.000544096 0 0
15.3222 -0.000545565 0 0
15.3388 -0.00054443 0 0
15.3554 -0.000542561 0 0
15.372 -0.00054246 0 0
15.3887 -0.000543685 0 0
15.4053 -0.00054495 0 0
15.422 -0.000546459 0 0
15.4387 -0.000547057 0 0
15.4554 -0.00054501 0 0
15.4722 -0.000543021 0 0
15.4889 -0.000544631 0 0
15.5057 -0.00054756 0 0
15.5225 -0.000548184 0 0
15.5393 -0.000547444 0 0
15.5561 -0.000546945 0 0
15.5729 -0.000546179 0 0
15.5898 -0.000545844 0 0
15.6067 -0.000547488 0 0
15.6236 -0.000549938 0 0
15.6405 -0.000550405 0 0
15.6574 -0.000548608 0 0
15.6744 -0.000547165 0 0
15.6913 -0.000547645 0 0
15.7083 -0.00054902 0 0
15.7253 -0.000550757 0 0
15.7424 -0.000552576 0 0
15.7594 -0.000551766 0 0
15.7765 -0.000548082 0 0
15.7935 -0.000547243 0 0
15.8106 -0.000551491 0 0
15.8278 -0.000554685 0 0
15.8449 -0.000553188 0 0
15.8621 -0.000550996 0 0
15.8792 -0.000550898 0 0
15.8964 -0.000551401 0 0
15.9136 -0.000552141 0 0
15.9309 -0.000553892 0 0
15.9481 -0.000555317 0 0
15.9654 -0.000554637 0 0
15.9827 -0.000552731 0 0
16 -0.000552028 0 0
16.0173 -0.000553251 0 0
16.0346 -0.000555362 0 0
16.052 -0.000557453 0 0
16.0694 -0.00055769 0 0
16.0868 -0.000554386 0 0
16.1042 -0.000551413 0 0
16.1216 -0.000554415 0 0
16.1391 -0.000559968 0 0
16.1565 -0.000560088 0 0
16.174 -0.000556044 0 0
16.1915 -0.000554759 0 0
16.2091 -0.000556551 0 0
16.2266 -0.000557819 0 0
16.2442 -0.000558546 0 0
16.2618 -0.000559723 0 0
16.2794 -0.000560004 0 0
16.297 -0.000558566 0 0
16.3147 -0.000557224 0 0
16.3323 -0.000557912 0 0
16.35 -0.000560066 0 0
16.3677 -0.000562027 0 0
16.3854 -0.000562786 0 0
16.4032 -0.000561004 0 0
16.4209 -0.000557422 0 0
16.4387 -0.000557603 0 0
16.4565 -0.000563478 0 0
16.4743 -0.000566927 0 0
16.4922 -0.00056281 0 0
16.51 -0.000558648 0 0
16.5279 -0.000560663 0 0
16.5458 -0.00056403 0 0
16.5637 -0.000564275 0 0
16.5816 -0.00056386 0 0
16.5996 -0.000564581 0 0
16.6176 -0.00056461 0 0
16.6355 -0.000563356 0 0
16.6536 -0.000562876 0 0
16.6716 -0.000564464 0 0
16.6896 -0.000566775 0 0
16.7077 -0.000567884 0 0
16.7258 -0.000566973 0 0
16.7439 -0.000564194 0 0
16.762 -0.000562552 0 0
16.7802 -0.000566192 0 0
16.7983 -0.000571772 0 0
16.8165 -0.000570745 0 0
16.8347 -0.00056472 0 0
16.853 -0.000563872 0 0
16.8712 -0.000568706 0 0
16.8895 -0.000571002 0 0
16.9078 -0.000569475 0 0
16.9261 -0.000568821 0 0
16.9444 -0.000569597 0 0
16.9627 -0.000569504 0 0
16.9811 -0.000568891 0 0
16.9995 -0.000569589 0 0
17.0179 -0.000571414 0 0
17.0363 -0.000572529 0 0
17.0548 -0.000572255 0 0
17.0732 -0.000571054 0 0
17.0917 -0.00056946 0 0
17.1102 -0.000570024 0 0
17.1287 -0.000574461 0 0
17.1473 -0.000577173 0 0
17.1659 -0.000572979 0 0
17.1844 -0.000568796 0 0
17.203 -0.000572156 0 0
17.2217 -0.000576924 0 0
17.2403 -0.000575929 0 0
17.259 -0.000573424 0 0
17.2777 -0.000574305 0 0
17.2964 -0.000575907 0 0
17.3151 -0.000575482 0 0
17.3338 -0.000574751 0 0
17.3526 -0.000575671 0 0
17.3714 -0.000577407 0 0
17.3902 -0.000578114 0 0
17.409 -0.000577523 0 0
17.4279 -0.000576305 0 0
17.4467 -0.000575407 0 0
17.4656 -0.00057723 0 0
17.4845 -0.000581357 0 0
17.5035 -0.000581574 0 0
17.5224 -0.000576755 0 0
17.5414 -0.000575574 0 0
17.5604 -0.000580309 0 0
17.5794 -0.000582454 0 0
17.5984 -0.00058006 0 0
17.6175 -0.000579555 0 0
17.6366 -0.000581501 0 0
17.6557 -0.00058158 0 0
17.6748 -0.000580225 0 0
17.6939 -0.000580576 0 0
17.7131 -0.000582706 0 0
17.7322 -0.000584226 0 0
17.7514 -0.000583686 0 0
17.7707 -0.000582193 0 0
17.7899 -0.000581395 0 0
17.8092 -0.000582158 0 0
17.8284 -0.000585189 0 0
17.8477 -0.000587908 0 0
17.8671 -0.000585537 0 0
17.8864 -0.000581191 0 0
17.9058 -0.000582836 0 0
17.9252 -0.000587832 0 0
17.9446 -0.00058809 0 0
17.964 -0.000585647 0 0
17.9834 -0.00058602 0 0
18.0029 -0.000587213 0 0
18.0224 -0.000586624 0 0
18.0419 -0.000586459 0 0
18.0615 -0.000588021 0 0
18.081 -0.000589641 0 0
18.1006 -0.000589706 0 0
18.1202 -0.000588429 0 0
18.1398 -0.000587599 0 0
18.1594 -0.000588197 0 0
18.1791 -0.000589923 0 0
18.1988 -0.000592298 0 0
18.2185 -0.00059275 0 0
18.2382 -0.000589503 0 0
18.258 -0.000587657 0 0
18.2777 -0.000591244 0 0
18.2975 -0.000594448 0 0
18.3173 -0.00059302 0 0
18.3372 -0.000591702 0 0
18.357 -0.000592744 0 0
18.3769 -0.000592896 0 0
18.3968 -0.000592336 0 0
18.4167 -0.000593435 0 0
18.4366 -0.00059526 0 0
18.4566 -0.000595942 0 0
18.4766 -0.00059509 0 0
18.4966 -0.000593744 0 0
18.5166 -0.000593836 0 0
18.5367 -0.000595552 0 0
18.5567 -0.000597458 0 0
18.5768 -0.00059858 0 0
18.5969 -0.000597481 0 0
18.6171 -0.00059474 0 0
18.6372 -0.000595016 0 0
18.6574 -0.000598864 0 0
18.6776 -0.00060057 0 0
18.6978 -0.000599085 0 0
18.7181 -0.000598351 0 0
18.7383 -0.000598454 0 0
18.7586 -0.000598245 0 0
18.7789 -0.000599376 0 0
18.7993 -0.000601475 0 0
18.8196 -0.00060217 0 0
18.84 -0.000601347 0 0
18.8604 -0.000600087 0 0
18.8808 -0.00059974 0 0
18.9012 -0.000601462 0 0
18.9217 -0.000603673 0 0
18.9422 -0.000604249 0 0
18.9627 -0.00060357 0 0
18.9832 -0.000602312 0 0
19.0038 -0.000601562 0 0
19.0244 -0.000603332 0 0
19.045 -0.000606069 0 0
19.0656 -0.000606347 0 0
19.0862 -0.000605152 0 0
19.1069 -0.000604672 0 0
19.1276 -0.000604472 0 0
19.1483 -0.000605081 0 0
19.169 -0.000607156 0 0
19.1898 -0.00060854 0 0
19.2105 -0.000608118 0 0
19.2313 -0.000607107 0 0
19.2522 -0.0006062 0 0
19.273 -0.000606599 0 0
19.2939 -0.000609144 0 0
19.3148 -0.000611222 0 0
19.3357 -0.000610605 0 0
19.3566 -0.000608892 0 0
19.3776 -0.000608072 0 0
19.3985 -0.000608902 0 0
19.4195 -0.000611309 0 0
19.4406 -0.000613208 0 0
19.4616 -0.000612795 0 0
19.4827 -0.000611223 0 0
19.5038 -0.000610272 0 0
19.5249 -0.000610932 0 0
19.546 -0.00061334 0 0
19.5672 -0.000615304 0 0
19.5884 -0.000614893 0 0
19.6096 -0.000613585 0 0
19.6308 -0.00061291 0 0
19.6521 -0.000612935 0 0
19.6733 -0.000614678 0 0
19.6946 -0.000617502 0 0
19.716 -0.000617961 0 0
19.7373 -0.000615788 0 0
19.7587 -0.000614435 0 0
19.7801 -0.000615292 0 0
19.8015 -0.000617261 0 0
19.8229 -0.000619204 0 0
19.8444 -0.000619837 0 0
19.8659 -0.000618651 0 0
19.8874 -0.00061705 0 0
19.9089 -0.000616963 0 0
19.9305 -0.000619062 0 0
19.9521 -0.000621648 0 0
19.9737 -0.000622145 0 0
19.9953 -0.000620809 0 0
20.0169 -0.000619749 0 0
20.0386 -0.0006194 0 0
20.0603 -0.00062026 0 0
20.082 -0.000623306 0 0
20.1038 -0.000625705 0 0
20.1255 -0.000623895 0 0
20.1473 -0.000620624 0 0
20.1691 -0.000620787 0 0
20.191 -0.000623832 0 0
20.2128 -0.000626231 0 0
20.2347 -0.000626652 0 0
20.2566 -0.000625603 0 0
20.2785 -0.000624088 0 0
20.3005 -0.000623635 0 0
20.3225 -0.000625255 0 0
20.3445 -0.000627909 0 0
20.3665 -0.000629134 0 0
20.3886 -0.000628143 0 0
20.4106 -0.000626811 0 0
20.4327 -0.000626415 0 0
20.4548 -0.000626763 0 0
20.477 -0.00062874 0 0
20.4992 -0.000632074 0 0
20.5214 -0.000632639 0 0
20.5436 -0.000628882 0 0
20.5658 -0.000626228 0 0
20.5881 -0.000628898 0 0
20.6104 -0.000633435 0 0
20.6327 -0.00063476 0 0
20.655 -0.000632845 0 0
20.6774 -0.000630705 0 0
20.6998 -0.000630324 0 0
20.7222 -0.000631932 0 0
20.7446 -0.000634472 0 0
20.7671 -0.000636094 0 0
20.7896 -0.000635683 0 0
20.8121 -0.000634141 0 0
20.8346 -0.000633201 0 0
20.8572 -0.000633543 0 0
20.8797 -0.000635306 0 0
20.9024 -0.000638327 0 0
20.925 -0.000640111 0 0
20.9476 -0.000637666 0 0
20.9703 -0.000633481 0 0
20.993 -0.000633867 0 0
21.0157 -0.00063937 0 0
21.0385 -0.000643249 0 0
21.0613 -0.00064133 0 0
21.0841 -0.000637298 0 0
21.1069 -0.0006364 0 0
21.1298 -0.000638987 0 0
21.1526 -0.000641983 0 0
21.1755 -0.000643178 0 0
21.1985 -0.000642593 0 0
21.2214 -0.000641426 0 0
21.2444 -0.000640748 0 0
21.2674 -0.000640947 0 0
21.2904 -0.000642135 0 0
21.3135 -0.000644448 0 0
21.3365 -0.000646795 0 0
21.3596 -0.000646382 0 0
21.3828 -0.000642545 0 0
21.4059 -0.000640071 0 0
21.4291 -0.000643764 0 0
21.4523 -0.000650213 0 0
21.4755 -0.000651261 0 0
21.4988 -0.000645998 0 0
21.522 -0.000642151 0 0
21.5454 -0.000644549 0 0
21.5687 -0.00064946 0 0
21.592 -0.000651595 0 0
21.6154 -0.000650414 0 0
21.6388 -0.000648421 0 0
21.6622 -0.000647532 0 0
21.6857 -0.000648201 0 0
21.7092 -0.000649988 0 0
21.7327 -0.000652024 0 0
21.7562 -0.000653346 0 0
21.7798 -0.000653137 0 0
21.8033 -0.000651206 0 0
21.8269 -0.000649092 0 0
21.8506 -0.000649996 0 0
21.8742 -0.000654906 0 0
21.8979 -0.000658966 0 0
21.9216 -0.000656561 0 0
21.9454 -0.000650595 0 0
21.9691 -0.000649665 0 0
21.9929 -0.000655211 0 0
22.0167 -0.000659996 0 0
22.0405 -0.000659439 0 0
22.0644 -0.000656183 0 0
22.0883 -0.000654297 0 0
22.1122 -0.000655111 0 0
22.1362 -0.000657703 0 0
22.1601 -0.00066011 0 0
22.1841 -0.000660825 0 0
22.2081 -0.00066002 0 0
22.2322 -0.00065884 0 0
22.2562 -0.000658041 0 0
22.2803 -0.000658223 0 0
22.3045 -0.000660559 0 0
22.3286 -0.000664615 0 0
22.3528 -0.000665951 0 0
22.377 -0.000661482 0 0
22.4012 -0.000656816 0 0
22.4255 -0.000659514 0 0
22.4497 -0.000666612 0 0
22.4741 -0.00066927 0 0
22.4984 -0.000665884 0 0
22.5227 -0.000661726 0 0
22.5471 -0.000661039 0 0
22.5715 -0.000664363 0 0
22.596 -0.000668744 0 0
22.6204 -0.000670054 0 0
22.6449 -0.000667817 0 0
22.6694 -0.000665373 0 0
22.694 -0.000665242 0 0
22.7186 -0.000667137 0 0
22.7432 -0.000669459 0 0
22.7678 -0.000671196 0 0
22.7924 -0.000671987 0 0
22.8171 -0.000670595 0 0
22.8418 -0.000667228 0 0
22.8665 -0.00066672 0 0
22.8913 -0.000671841 0 0
22.9161 -0.000676734 0 0
22.9409 -0.000675541 0 0
22.9657 -0.000670973 0 0
22.9906 -0.000668719 0 0
23.0155 -0.000670929 0 0
23.0404 -0.000675824 0 0
23.0653 -0.000678694 0 0
23.0903 -0.000676777 0 0
23.1153 -0.000673416 0 0
23.1403 -0.000672857 0 0
23.1654 -0.000674936 0 0
23.1905 -0.000677522 0 0
23.2156 -0.000679169 0 0
23.2407 -0.000679413 0 0
23.2659 -0.000678716 0 0
23.2911 -0.000677076 0 0
23.3163 -0.000675456 0 0
23.3415 -0.000677493 0 0
23.3668 -0.000683066 0 0
23.3921 -0.000685456 0 0
23.4174 -0.000681552 0 0
23.4428 -0.000676715 0 0
23.4682 -0.000676931 0 0
23.4936 -0.00068256 0 0
23.519 -0.00068799 0 0
23.5445 -0.000686927 0 0
23.57 -0.000681452 0 0
23.5955 -0.000679605 0 0
23.621 -0.000682938 0 0
23.6466 -0.000686407 0 0
23.6722 -0.000687674 0 0
23.6978 -0.000687463 0 0
23.7235 -0.000686387 0 0
23.7492 -0.000685469 0 0
23.7749 -0.000685192 0 0
23.8006 -0.000685951 0 0
23.8264 -0.000689153 0 0
23.8522 -0.000692838 0 0
23.878 -0.000692003 0 0
23.9039 -0.000687053 0 0
23.9297 -0.000684426 0 0
23.9557 -0.000688347 0 0
23.9816 -0.000695575 0 0
24.0076 -0.000697667 0 0
24.0335 -0.000691737 0 0
24.0596 -0.000686564 0 0
24.0856 -0.000689529 0 0
24.1117 -0.000695393 0 0
24.1378 -0.000697222 0 0
24.1639 -0.000696111 0 0
24.1901 -0.000694498 0 0
24.2163 -0.000693145 0 0
24.2425 -0.000693772 0 0
24.2688 -0.000696068 0 0
24.295 -0.000697848 0 0
24.3213 -0.000699123 0 0
24.3477 -0.000699715 0 0
24.374 -0.000697878 0 0
24.4004 -0.000695013 0 0
24.4268 -0.000695668 0 0
24.4533 -0.000701231 0 0
24.4797 -0.00070605 0 0
24.5063 -0.000703322 0 0
24.5328 -0.000696562 0 0
24.5593 -0.000696265 0 0
24.5859 -0.000702702 0 0
24.6126 -0.000706413 0 0
24.6392 -0.000705232 0 0
24.6659 -0.000703773 0 0
24.6926 -0.000702449 0 0
24.7193 -0.000701482 0 0
24.7461 -0.000703845 0 0
24.7729 -0.00070777 0 0
24.7997 -0.000708717 0 0
24.8265 -0.000707189 0 0
24.8534 -0.00070588 0 0
24.8803 -0.000705217 0 0
24.9073 -0.000705797 0 0
24.9342 -0.00070896 0 0
24.9612 -0.000712925 0 0
24.9883 -0.000712597 0 0
25.0153 -0.000707395 0 0
25.0424 -0.000705322 0 0
25.0695 -0.000710723 0 0
25.0966 -0.000715374 0 0
25.1238 -0.000713397 0 0
25.151 -0.000711566 0 0
25.1782 -0.000713281 0 0
25.2055 -0.000712821 0 0
25.2328 -0.00071103 0 0
25.2601 -0.000713935 0 0
25.2875 -0.000718594 0 0
25.3148 -0.000718361 0 0
25.3423 -0.000714815 0 0
25.3697 -0.000713284 0 0
25.3972 -0.000714958 0 0
25.4247 -0.000718284 0 0
25.4522 -0.000721268 0 0
25.4797 -0.000721326 0 0
25.5073 -0.000717796 0 0
25.5349 -0.000715196 0 0
25.5626 -0.000718504 0 0
25.5903 -0.000723967 0 0
25.618 -0.000723745 0 0
25.6457 -0.000720229 0 0
25.6735 -0.00072117 0 0
25.7013 -0.00072375 0 0
25.7291 -0.000722097 0 0
25.7569 -0.000721041 0 0
25.7848 -0.000725418 0 0
25.8127 -0.000729053 0 0
25.8407 -0.000726398 0 0
25.8687 -0.000722277 0 0
25.8967 -0.000722835 0 0
25.9247 -0.00072717 0 0
25.9528 -0.00073086 0 0
25.9809 -0.00073097 0 0
26.009 -0.000727658 0 0
26.0372 -0.000724777 0 0
26.0654 -0.000727016 0 0
26.0936 -0.000732835 0 0
26.1218 -0.000734399 0 0
26.1501 -0.000730069 0 0
26.1784 -0.000728575 0 0
26.2068 -0.00073286 0 0
26.2351 -0.000734415 0 0
26.2635 -0.000731238 0 0
26.292 -0.00073184 0 0
26.3204 -0.000737144 0 0
26.3489 -0.000738162 0 0
26.3775 -0.000733456 0 0
26.406 -0.000731546 0 0
26.4346 -0.00073571 0 0
26.4632 -0.000740214 0 0
26.4919 -0.000740365 0 0
26.5206 -0.000737486 0 0
26.5493 -0.00073554 0 0
26.578 -0.00073708 0 0
26.6068 -0.000741072 0 0
26.6356 -0.000743217 0 0
26.6644 -0.000740997 0 0
26.6933 -0.000738581 0 0
26.7222 -0.000741054 0 0
26.7511 -0.00074479 0 0
26.7801 -0.00074344 0 0
26.8091 -0.000740495 0 0
26.8381 -0.00074318 0 0
26.8672 -0.000748267 0 0
26.8963 -0.000747398 0 0
26.9254 -0.000742442 0 0
26.9545 -0.000742316 0 0
26.9837 -0.000747838 0 0
27.0129 -0.00075149 0 0
27.0422 -0.000749512 0 0
27.0715 -0.00074589 0 0
27.1008 -0.000745809 0 0
27.1301 -0.000749581 0 0
27.1595 -0.000752988 0 0
27.1889 -0.000752444 0 0
27.2183 -0.000749629 0 0
27.2478 -0.000749519 0 0
27.2773 -0.000752942 0 0
27.3068 -0.000754932 0 0
27.3364 -0.000753077 0 0
27.366 -0.000751929 0 0
27.3956 -0.000754882 0 0
27.4253 -0.000757761 0 0
27.455 -0.00075615 0 0
27.4847 -0.000753505 0 0
27.5145 -0.000755187 0 0
27.5442 -0.000759328 0 0
27.5741 -0.000760481 0 0
27.6039 -0.000758281 0 0
27.6338 -0.000756931 0 0
27.6637 -0.000758623 0 0
27.6937 -0.000761327 0 0
27.7237 -0.000762285 0 0
27.7537 -0.000761423 0 0
27.7837 -0.000760921 0 0
27.8138 -0.000762162 0 0
27.8439 -0.000763911 0 0
27.8741 -0.000764188 0 0
27.9042 -0.000763439 0 0
27.9345 -0.000764052 0 0
27.9647 -0.000766357 0 0
27.995 -0.000767582 0 0
28.0253 -0.000766323 0 0
28.0556 -0.000765289 0 0
28.086 -0.000767008 0 0
28.1164 -0.000769685 0 0
28.1468 -0.000770386 0 0
28.1773 -0.000769473 0 0
28.2078 -0.000769122 0 0
28.2384 -0.00076994 0 0
28.2689 -0.000771186 0 0
28.2995 -0.000772397 0 0
28.3302 -0.000773285 0 0
28.3609 -0.000773477 0 0
28.3916 -0.000773235 0 0
28.4223 -0.000773432 0 0
28.4531 -0.000774407 0 0
28.4839 -0.000775644 0 0
28.5147 -0.000776666 0 0
28.5456 -0.00077737 0 0
28.5765 -0.000777491 0 0
28.6074 -0.000777027 0 0
28.6384 -0.000777131 0 0
28.6694 -0.000778765 0 0
28.7005 -0.000780809 0 0
28.7315 -0.000781539 0 0
28.7626 -0.000781032 0 0
28.7938 -0.000780429 0 0
28.8249 -0.000780535 0 0
28.8562 -0.000781979 0 0
28.8874 -0.00078447 0 0
28.9187 -0.000785962 0 0
28.95 -0.000785026 0 0
28.9813 -0.000783292 0 0
29.0127 -0.000783527 0 0
29.0441 -0.000786129 0 0
29.0756 -0.000788775 0 0
29.107 -0.000789301 0 0
29.1386 -0.000788123 0 0
29.1701 -0.00078729 0 0
29.2017 -0.00078788 0 0
29.2333 -0.000789497 0 0
29.2649 -0.000791444 0 0
29.2966 -0.000792935 0 0
29.3283 -0.000793061 0 0
29.3601 -0.000791775 0 0
29.3919 -0.000790606 0 0
29.4237 -0.000791722 0 0
29.4556 -0.000795333 0 0
29.4875 -0.000798317 0 0
29.5194 -0.00079758 0 0
29.5513 -0.00079438 0 0
29.5833 -0.000792956 0 0
29.6154 -0.000795622 0 0
29.6474 -0.00080045 0 0
29.6795 -0.000802872 0 0
29.7117 -0.000800457 0 0
29.7438 -0.000796685 0 0
29.776 -0.000796983 0 0
29.8083 -0.000801242 0 0
29.8405 -0.000804586 0 0
29.8729 -0.000804624 0 0
29.9052 -0.000803243 0 0
29.9376 -0.00080245 0 0
29.97 -0.000802543 0 0
30.0024 -0.000803619 0 0
30.0349 -0.00080603 0 0
30.0674 -0.000808816 0 0
30.1 -0.000809489 0 0
30.1326 -0.000807202 0 0
30.1652 -0.000804753 0 0
30.1979 -0.000805595 0 0
30.2305 -0.000810058 0 0
30.2633 -0.000814711 0 0
30.296 -0.000814735 0 0
30.3288 -0.000809622 0 0
30.3617 -0.000806081 0 0
30.3946 -0.000809952 0 0
30.4275 -0.000817079 0 0
30.4604 -0.000819052 0 0
30.4934 -0.000815329 0 0
30.5264 -0.000812268 0 0
30.5594 -0.000813146 0 0
30.5925 -0.000815935 0 0
30.6257 -0.000818366 0 0
30.6588 -0.000820085 0 0
30.692 -0.000820755 0 0
30.7252 -0.000819551 0 0
30.7585 -0.000817328 0 0
30.7918 -0.00081694 0 0
30.8251 -0.000820201 0 0
30.8585 -0.000825494 0 0
30.8919 -0.00082813 0 0
30.9254 -0.000824313 0 0
30.9588 -0.000817682 0 0
30.9924 -0.000817842 0 0
31.0259 -0.000826977 0 0
31.0595 -0.000834234 0 0
31.0931 -0.000830748 0 0
31.1268 -0.000822824 0 0
31.1605 -0.000821528 0 0
31.1942 -0.000827257 0 0
31.228 -0.000832651 0 0
31.2618 -0.000833625 0 0
31.2957 -0.000831804 0 0
31.3296 -0.000830065 0 0
31.3635 -0.000829514 0 0
31.3974 -0.000830242 0 0
31.4314 -0.000832558 0 0
31.4655 -0.000836215 0 0
31.4995 -0.000839105 0 0
31.5336 -0.000837914 0 0
31.5678 -0.000832411 0 0
31.6019 -0.0008292 0 0
31.6362 -0.000835187 0 0
31.6704 -0.000845529 0 0
31.7047 -0.000847112 0 0
31.739 -0.000837819 0 0
31.7734 -0.000831048 0 0
31.8078 -0.000835866 0 0
31.8422 -0.00084537 0 0
31.8767 -0.000849009 0 0
31.9112 -0.000845487 0 0
31.9458 -0.0008408 0 0
31.9803 -0.00083992 0 0
32.015 -0.000842803 0 0
32.0496 -0.000846603 0 0
32.0843 -0.000849266 0 0
32.1191 -0.000850212 0 0
32.1538 -0.000849148 0 0
32.1887 -0.000846157 0 0
32.2235 -0.000843747 0 0
32.2584 -0.000846573 0 0
32.2933 -0.000854843 0 0
32.3283 -0.000859896 0 0
32.3633 -0.000854258 0 0
32.3983 -0.000844852 0 0
32.4334 -0.000845135 0 0
32.4685 -0.00085541 0 0
32.5037 -0.000863243 0 0
32.5389 -0.000861103 0 0
32.5741 -0.000853778 0 0
32.6093 -0.000850318 0 0
32.6447 -0.000854008 0 0
32.68 -0.000860451 0 0
32.7154 -0.00086381 0 0
32.7508 -0.000862824 0 0
32.7863 -0.000860144 0 0
32.8218 -0.000858362 0 0
32.8573 -0.000858468 0 0
32.8929 -0.000860937 0 0
32.9285 -0.000865722 0 0
32.9641 -0.000869909 0 0
32.9998 -0.000868501 0 0
33.0355 -0.000861751 0 0
33.0713 -0.000858294 0 0
33.1071 -0.000864402 0 0
33.143 -0.000874033 0 0
33.1788 -0.000876503 0 0
33.2148 -0.000870124 0 0
33.2507 -0.000863242 0 0
33.2867 -0.000864049 0 0
33.3228 -0.000871791 0 0
33.3588 -0.000878416 0 0
33.395 -0.000878193 0 0
33.4311 -0.00087329 0 0
33.4673 -0.000869704 0 0
33.5035 -0.00087075 0 0
33.5398 -0.000875302 0 0
33.5761 -0.000880059 0 0
33.6125 -0.000882127 0 0
33.6489 -0.000880307 0 0
33.6853 -0.000875993 0 0
33.7218 -0.000873578 0 0
33.7583 -0.000877187 0 0
33.7948 -0.000884916 0 0
33.8314 -0.000889217 0 0
33.868 -0.000885539 0 0
33.9047 -0.000878385 0 0
33.9414 -0.000876602 0 0
33.9782 -0.000883124 0 0
34.015 -0.000891326 0 0
34.0518 -0.000892995 0 0
34.0887 -0.000887919 0 0
34.1256 -0.000882934 0 0
34.1625 -0.000883386 0 0
34.1995 -0.000888511 0 0
34.2365 -0.000893925 0 0
34.2736 -0.000895886 0 0
34.3107 -0.000893643 0 0
34.3478 -0.000889672 0 0
34.385 -0.000887984 0 0
34.4223 -0.000891076 0 0
34.4595 -0.000897398 0 0
34.4968 -0.000901803 0 0
34.5342 -0.000900048 0 0
34.5716 -0.000893925 0 0
34.609 -0.000890664 0 0
34.6465 -0.000895251 0 0
34.684 -0.000903807 0 0
34.7215 -0.000907487 0 0
34.7591 -0.000903196 0 0
34.7968 -0.000897079 0 0
34.8344 -0.000896505 0 0
34.8721 -0.000901869 0 0
34.9099 -0.000907826 0 0
34.9477 -0.00090992 0 0
34.9855 -0.000907789 0 0
35.0234 -0.000903986 0 0
35.0613 -0.000902144 0 0
35.0993 -0.000904858 0 0
35.1373 -0.000911011 0 0
35.1753 -0.000915622 0 0
35.2134 -0.000914284 0 0
35.2515 -0.000908485 0 0
35.2897 -0.00090517 0 0
35.3279 -0.000909282 0 0
35.3662 -0.000917402 0 0
35.4045 -0.000921251 0 0
35.4428 -0.000917555 0 0
35.4812 -0.000911753 0 0
35.5196 -0.000911095 0 0
35.558 -0.000916321 0 0
35.5965 -0.000921912 0 0
35.6351 -0.000923363 0 0
35.6736 -0.000921425 0 0
35.7123 -0.000919113 0 0
35.7509 -0.000918125 0 0
35.7896 -0.00091946 0 0
35.8284 -0.000923757 0 0
35.8672 -0.000928749 0 0
35.906 -0.000929484 0 0
35.9449 -0.000924537 0 0
35.9838 -0.000920042 0 0
36.0228 -0.000922956 0 0
36.0618 -0.00093118 0 0
36.1008 -0.000935717 0 0
36.1399 -0.000932447 0 0
36.179 -0.000926738 0 0
36.2182 -0.000925955 0 0
36.2574 -0.000931006 0 0
36.2967 -0.000936522 0 0
36.336 -0.000937747 0 0
36.3753 -0.000935417 0 0
36.4147 -0.000933531 0 0
36.4541 -0.000934033 0 0
36.4936 -0.000935842 0 0
36.5331 -0.000938143 0 0
36.5726 -0.000941133 0 0
36.6122 -0.000943153 0 0
36.6519 -0.00094133 0 0
36.6915 -0.000937289 0 0
36.7313 -0.000937527 0 0
36.771 -0.00094399 0 0
36.8109 -0.000949609 0 0
36.8507 -0.000948148 0 0
36.8906 -0.00094295 0 0
36.9305 -0.000941527 0 0
36.9705 -0.000945749 0 0
37.0106 -0.000950906 0 0
37.0506 -0.000952373 0 0
37.0907 -0.000950438 0 0
37.1309 -0.000948759 0 0
37.1711 -0.000949686 0 0
37.2113 -0.000952076 0 0
37.2516 -0.000953722 0 0
37.292 -0.000954684 0 0
37.3323 -0.000956266 0 0
37.3728 -0.000957378 0 0
37.4132 -0.000955856 0 0
37.4537 -0.000953974 0 0
37.4943 -0.000956629 0 0
37.5349 -0.000962378 0 0
37.5755 -0.000964245 0 0
37.6162 -0.000960785 0 0
37.6569 -0.000958068 0 0
