# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
166.019 -0.000758952 -0.000748727 -2.55583e-05
166.199 -0.000756994 -0.000746827 -2.54935e-05
166.379 -0.000755024 -0.00074488 -2.5427e-05
166.559 -0.000753047 -0.000742937 -2.53607e-05
166.74 -0.00075107 -0.000741054 -2.52964e-05
166.92 -0.000749098 -0.000739235 -2.52343e-05
167.101 -0.000747128 -0.000737422 -2.51724e-05
167.282 -0.000745151 -0.000735548 -2.51084e-05
167.463 -0.000743158 -0.000733587 -2.50415e-05
167.644 -0.00074115 -0.000731569 -2.49726e-05
167.826 -0.00073915 -0.000729555 -2.49038e-05
168.007 -0.000737164 -0.000727545 -2.48352e-05
168.189 -0.000735169 -0.000725476 -2.47646e-05
168.371 -0.000733163 -0.000723313 -2.46908e-05
168.554 -0.000731147 -0.000721079 -2.46145e-05
168.736 -0.000729125 -0.000718856 -2.45386e-05
168.919 -0.000727104 -0.000716726 -2.44659e-05
169.102 -0.000725087 -0.000714709 -2.43971e-05
169.285 -0.00072307 -0.000712753 -2.43303e-05
169.468 -0.000721046 -0.00071078 -2.4263e-05
169.651 -0.000719011 -0.000708759 -2.4194e-05
169.835 -0.000716967 -0.000706723 -2.41245e-05
170.019 -0.000714924 -0.000704736 -2.40567e-05
170.203 -0.000712884 -0.000702821 -2.39913e-05
170.387 -0.000710847 -0.000700937 -2.3927e-05
170.572 -0.000708806 -0.000699013 -2.38613e-05
170.757 -0.000706754 -0.000697008 -2.37928e-05
170.941 -0.000704691 -0.000694939 -2.37222e-05
171.126 -0.000702622 -0.000692851 -2.36509e-05
171.312 -0.000700571 -0.000690781 -2.35803e-05
171.497 -0.000698518 -0.000688673 -2.35083e-05
171.683 -0.000696458 -0.00068648 -2.34335e-05
171.869 -0.000694388 -0.000684197 -2.33555e-05
172.055 -0.000692311 -0.000681889 -2.32768e-05
172.241 -0.000690234 -0.000679646 -2.32002e-05
172.428 -0.000688162 -0.000677519 -2.31276e-05
172.614 -0.000686094 -0.000675479 -2.30579e-05
172.801 -0.000684023 -0.00067345 -2.29887e-05
172.988 -0.000681943 -0.000671379 -2.2918e-05
173.176 -0.000679856 -0.000669278 -2.28463e-05
173.363 -0.000677767 -0.000667205 -2.27755e-05
173.551 -0.000675683 -0.000665203 -2.27072e-05
173.739 -0.000673604 -0.000663252 -2.26406e-05
173.927 -0.000671527 -0.000661289 -2.25736e-05
174.115 -0.000669443 -0.000659259 -2.25042e-05
174.304 -0.000667348 -0.00065716 -2.24326e-05
174.492 -0.000665245 -0.000655032 -2.236e-05
174.681 -0.000663156 -0.000652924 -2.2288e-05
174.87 -0.00066108 -0.000650815 -2.2216e-05
175.06 -0.000658996 -0.000648636 -2.21416e-05
175.249 -0.000656902 -0.000646363 -2.2064e-05
175.439 -0.000654802 -0.000644041 -2.19848e-05
175.629 -0.000652704 -0.000641761 -2.19069e-05
175.819 -0.000650612 -0.000639592 -2.18329e-05
176.009 -0.000648526 -0.000637534 -2.17626e-05
176.2 -0.00064644 -0.000635519 -2.16939e-05
176.391 -0.000644348 -0.00063348 -2.16243e-05
176.582 -0.000642249 -0.000631404 -2.15534e-05
176.773 -0.000640149 -0.000629338 -2.14829e-05
176.964 -0.000638054 -0.000627337 -2.14146e-05
177.156 -0.000635966 -0.000625401 -2.13485e-05
177.348 -0.000633881 -0.000623476 -2.12828e-05
177.54 -0.000631791 -0.000621497 -2.12152e-05
177.732 -0.000629694 -0.000619447 -2.11452e-05
177.924 -0.000627592 -0.000617355 -2.10738e-05
178.117 -0.000625492 -0.000615263 -2.10024e-05
178.31 -0.000623409 -0.000613184 -2.09314e-05
178.503 -0.000621325 -0.000611051 -2.08587e-05
178.696 -0.000619234 -0.000608824 -2.07826e-05
178.89 -0.000617136 -0.000606516 -2.07038e-05
179.083 -0.000615036 -0.000604206 -2.0625e-05
179.277 -0.000612941 -0.000601981 -2.0549e-05
179.471 -0.000610854 -0.000599869 -2.04769e-05
179.666 -0.00060877 -0.000597826 -2.04072e-05
179.86 -0.000606682 -0.000595782 -2.03374e-05
180.055 -0.000604587 -0.000593701 -2.02664e-05
180.25 -0.000602488 -0.000591614 -2.01952e-05
180.445 -0.000600394 -0.000589577 -2.01256e-05
180.64 -0.000598307 -0.000587612 -2.00585e-05
180.836 -0.000596224 -0.000585682 -1.99926e-05
181.032 -0.00059414 -0.000583721 -1.99257e-05
181.228 -0.00059205 -0.000581693 -1.98565e-05
181.424 -0.000589955 -0.000579618 -1.97856e-05
181.62 -0.000587859 -0.000577535 -1.97145e-05
181.817 -0.000585777 -0.000575469 -1.9644e-05
182.014 -0.000583702 -0.000573379 -1.95727e-05
182.211 -0.000581623 -0.000571201 -1.94984e-05
182.408 -0.000579536 -0.000568926 -1.94207e-05
182.606 -0.000577446 -0.000566613 -1.93417e-05
182.803 -0.000575362 -0.000564353 -1.92646e-05
183.001 -0.000573286 -0.000562202 -1.91912e-05
183.199 -0.000571216 -0.000560139 -1.91207e-05
183.398 -0.000569146 -0.000558095 -1.9051e-05
183.596 -0.000567072 -0.000556018 -1.898e-05
183.795 -0.000564995 -0.000553914 -1.89082e-05
183.994 -0.000562922 -0.000551837 -1.88373e-05
184.193 -0.000560858 -0.000549829 -1.87688e-05
184.393 -0.000558802 -0.000547875 -1.87021e-05
184.592 -0.000556749 -0.000545917 -1.86353e-05
184.792 -0.000554694 -0.000543906 -1.85666e-05
184.992 -0.000552637 -0.000541843 -1.84962e-05
185.192 -0.000550581 -0.000539765 -1.84253e-05
185.393 -0.000548531 -0.000537701 -1.83548e-05
185.594 -0.000546506 -0.000535652 -1.82849e-05
185.795 -0.000544478 -0.000533539 -1.82127e-05
185.996 -0.000542446 -0.000531332 -1.81374e-05
186.197 -0.000540413 -0.000529066 -1.806e-05
186.399 -0.000538387 -0.000526826 -1.79836e-05
186.6 -0.000536373 -0.000524686 -1.79105e-05
186.803 -0.000534372 -0.000522654 -1.78411e-05
187.005 -0.000532376 -0.000520674 -1.77736e-05
187.207 -0.00053038 -0.000518686 -1.77057e-05
187.41 -0.000528385 -0.000516677 -1.76371e-05
187.613 -0.000526396 -0.000514687 -1.75692e-05
187.816 -0.00052442 -0.000512764 -1.75035e-05
188.019 -0.000522457 -0.00051091 -1.74403e-05
188.223 -0.000520503 -0.000509077 -1.73777e-05
188.427 -0.000518552 -0.000507206 -1.73138e-05
188.631 -0.000516602 -0.000505283 -1.72482e-05
188.835 -0.000514658 -0.000503337 -1.71817e-05
189.039 -0.000512726 -0.000501406 -1.71158e-05
189.244 -0.000510811 -0.000499492 -1.70505e-05
189.449 -0.000508909 -0.000497543 -1.6984e-05
189.654 -0.000507008 -0.000495508 -1.69145e-05
189.859 -0.000505108 -0.000493397 -1.68424e-05
190.065 -0.000503217 -0.000491282 -1.67702e-05
190.271 -0.00050134 -0.000489248 -1.67008e-05
190.477 -0.000499479 -0.000487333 -1.66354e-05
190.683 -0.00049763 -0.0004855 -1.65729e-05
190.889 -0.000495786 -0.000483685 -1.65109e-05
191.096 -0.000493945 -0.000481852 -1.64484e-05
191.303 -0.000492112 -0.000480024 -1.63859e-05
191.51 -0.000490292 -0.000478249 -1.63254e-05
191.717 -0.00048849 -0.000476551 -1.62674e-05
191.925 -0.0004867 -0.000474899 -1.6211e-05
192.133 -0.000484918 -0.000473236 -1.61542e-05
192.341 -0.00048314 -0.000471529 -1.6096e-05
192.549 -0.000481369 -0.000469794 -1.60367e-05
192.757 -0.00047961 -0.000468068 -1.59778e-05
192.966 -0.000477865 -0.000466364 -1.59196e-05
193.175 -0.000476144 -0.000464656 -1.58614e-05
193.384 -0.000474426 -0.000462876 -1.58006e-05
193.594 -0.00047271 -0.000461006 -1.57367e-05
193.803 -0.000471001 -0.000459096 -1.56716e-05
194.013 -0.000469307 -0.000457232 -1.56079e-05
194.223 -0.000467631 -0.00045547 -1.55478e-05
194.433 -0.000465971 -0.000453802 -1.54908e-05
194.644 -0.000464318 -0.000452172 -1.54352e-05
194.855 -0.000462669 -0.000450533 -1.53792e-05
195.065 -0.000461028 -0.00044889 -1.53232e-05
195.277 -0.000459399 -0.000447287 -1.52684e-05
195.488 -0.000457788 -0.000445758 -1.52162e-05
195.7 -0.000456192 -0.000444287 -1.5166e-05
195.912 -0.000454606 -0.000442822 -1.5116e-05
196.124 -0.000453026 -0.00044132 -1.50648e-05
196.336 -0.000451452 -0.000439781 -1.50122e-05
196.549 -0.00044989 -0.000438243 -1.49597e-05
196.761 -0.000448341 -0.000436728 -1.4908e-05
196.974 -0.000446814 -0.000435227 -1.48568e-05
197.188 -0.000445298 -0.000433679 -1.48039e-05
197.401 -0.000443784 -0.000432043 -1.47481e-05
197.615 -0.000442275 -0.000430346 -1.46902e-05
197.829 -0.000440778 -0.000428667 -1.46328e-05
198.043 -0.000439299 -0.000427079 -1.45786e-05
198.257 -0.000437836 -0.000425598 -1.45281e-05
198.472 -0.000436384 -0.000424181 -1.44797e-05
198.687 -0.000434936 -0.00042277 -1.44316e-05
198.902 -0.000433494 -0.00042135 -1.43831e-05
199.117 -0.000432062 -0.00041995 -1.43353e-05
199.333 -0.000430646 -0.000418614 -1.42897e-05
199.549 -0.000429246 -0.000417344 -1.42463e-05
199.765 -0.000427857 -0.000416101 -1.42039e-05
199.981 -0.000426472 -0.000414836 -1.41607e-05
200.198 -0.000425092 -0.000413532 -1.41162e-05
200.414 -0.000423721 -0.000412217 -1.40713e-05
200.631 -0.000422364 -0.000410923 -1.40271e-05
200.849 -0.000421021 -0.000409646 -1.39835e-05
201.066 -0.000419694 -0.000408343 -1.39391e-05
201.284 -0.000418368 -0.000406959 -1.38918e-05
201.502 -0.000417044 -0.000405495 -1.38418e-05
201.72 -0.000415728 -0.000404008 -1.37911e-05
201.938 -0.000414427 -0.000402578 -1.37423e-05
202.157 -0.00041314 -0.000401242 -1.36967e-05
202.376 -0.000411864 -0.000399979 -1.36536e-05
202.595 -0.000410591 -0.000398738 -1.36112e-05
202.814 -0.000409321 -0.000397487 -1.35685e-05
203.034 -0.000408057 -0.000396244 -1.35261e-05
203.254 -0.000406805 -0.000395049 -1.34853e-05
203.474 -0.000405567 -0.000393919 -1.34467e-05
203.694 -0.00040434 -0.000392827 -1.34094e-05
203.915 -0.000403116 -0.000391723 -1.33717e-05
204.135 -0.000401895 -0.000390581 -1.33327e-05
204.356 -0.000400679 -0.000389414 -1.32929e-05
204.578 -0.000399474 -0.000388257 -1.32534e-05
204.799 -0.000398279 -0.000387117 -1.32145e-05
205.021 -0.0003971 -0.000385968 -1.31753e-05
205.243 -0.000395925 -0.000384751 -1.31337e-05
205.465 -0.000394748 -0.000383441 -1.3089e-05
205.687 -0.000393576 -0.000382079 -1.30425e-05
205.91 -0.000392415 -0.000380743 -1.29969e-05
206.133 -0.000391267 -0.00037949 -1.29541e-05
206.356 -0.000390131 -0.000378321 -1.29143e-05
206.58 -0.000388999 -0.000377194 -1.28758e-05
206.803 -0.000387869 -0.000376065 -1.28372e-05
207.027 -0.000386741 -0.000374935 -1.27987e-05
207.251 -0.000385624 -0.000373839 -1.27612e-05
207.476 -0.00038452 -0.000372804 -1.27259e-05
207.7 -0.000383427 -0.000371821 -1.26924e-05
207.925 -0.000382339 -0.000370846 -1.26591e-05
208.15 -0.000381253 -0.000369844 -1.26249e-05
208.376 -0.00038017 -0.000368814 -1.25897e-05
208.601 -0.000379096 -0.000367786 -1.25546e-05
208.827 -0.000378033 -0.000366781 -1.25203e-05
209.053 -0.00037698 -0.000365779 -1.24861e-05
209.28 -0.000375939 -0.000364738 -1.24506e-05
209.506 -0.000374896 -0.000363612 -1.24121e-05
209.733 -0.000373853 -0.000362418 -1.23714e-05
209.96 -0.000372818 -0.000361221 -1.23305e-05
210.187 -0.000371797 -0.000360089 -1.22919e-05
210.415 -0.000370787 -0.000359041 -1.22561e-05
210.643 -0.000369782 -0.00035805 -1.22223e-05
210.871 -0.000368778 -0.000357071 -1.21889e-05
211.099 -0.000367775 -0.00035609 -1.21554e-05
211.328 -0.000366778 -0.000355131 -1.21226e-05
211.556 -0.000365792 -0.000354224 -1.20917e-05
211.785 -0.000364817 -0.000353371 -1.20626e-05
212.015 -0.000363848 -0.000352535 -1.2034e-05
212.244 -0.000362878 -0.000351676 -1.20047e-05
212.474 -0.000361909 -0.000350781 -1.19742e-05
212.704 -0.000360944 -0.000349875 -1.19432e-05
212.934 -0.000359989 -0.000348987 -1.19129e-05
213.165 -0.000359042 -0.00034811 -1.1883e-05
213.396 -0.000358102 -0.000347204 -1.18521e-05
213.627 -0.000357162 -0.000346222 -1.18185e-05
213.858 -0.00035622 -0.000345155 -1.17821e-05
214.09 -0.00035528 -0.000344052 -1.17444e-05
214.321 -0.000354349 -0.000342982 -1.17079e-05
214.553 -0.000353427 -0.000341986 -1.16739e-05
214.786 -0.000352509 -0.000341055 -1.16422e-05
215.018 -0.000351591 -0.00034015 -1.16113e-05
215.251 -0.000350669 -0.000339245 -1.15804e-05
215.484 -0.000349749 -0.00033835 -1.15498e-05
215.717 -0.000348836 -0.000337493 -1.15206e-05
215.951 -0.00034793 -0.000336688 -1.14931e-05
216.185 -0.000347029 -0.000335913 -1.14666e-05
216.419 -0.000346125 -0.000335128 -1.14398e-05
216.653 -0.000345219 -0.000334311 -1.14119e-05
216.888 -0.000344312 -0.000333475 -1.13834e-05
217.123 -0.00034341 -0.000332646 -1.13551e-05
217.358 -0.000342513 -0.000331829 -1.13272e-05
217.593 -0.00034162 -0.000330993 -1.12987e-05
217.829 -0.000340728 -0.000330095 -1.1268e-05
218.064 -0.00033983 -0.000329106 -1.12343e-05
218.3 -0.000338928 -0.000328056 -1.11984e-05
218.537 -0.00033803 -0.00032701 -1.11627e-05
218.773 -0.000337138 -0.000326019 -1.11289e-05
219.01 -0.00033625 -0.000325091 -1.10972e-05
219.247 -0.000335359 -0.000324197 -1.10667e-05
219.485 -0.000334462 -0.000323305 -1.10362e-05
219.722 -0.000333561 -0.000322416 -1.10059e-05
219.96 -0.000332662 -0.000321554 -1.09765e-05
220.198 -0.000331769 -0.000320738 -1.09486e-05
220.437 -0.000330878 -0.000319957 -1.0922e-05
220.675 -0.000329983 -0.000319175 -1.08952e-05
220.914 -0.000329083 -0.000318362 -1.08675e-05
221.154 -0.000328178 -0.000317521 -1.08388e-05
221.393 -0.000327273 -0.000316678 -1.081e-05
221.633 -0.000326372 -0.000315849 -1.07817e-05
221.873 -0.000325471 -0.000315014 -1.07532e-05
222.113 -0.000324571 -0.000314134 -1.07232e-05
222.353 -0.000323663 -0.000313168 -1.06902e-05
222.594 -0.000322747 -0.000312126 -1.06546e-05
222.835 -0.000321831 -0.000311058 -1.06182e-05
223.076 -0.000320918 -0.000310022 -1.05828e-05
223.318 -0.000320007 -0.000309044 -1.05494e-05
223.56 -0.000319093 -0.000308106 -1.05174e-05
223.802 -0.000318171 -0.00030718 -1.04858e-05
224.044 -0.000317243 -0.000306253 -1.04542e-05
224.287 -0.000316312 -0.000305344 -1.04231e-05
224.529 -0.000315383 -0.000304473 -1.03934e-05
224.772 -0.000314456 -0.000303639 -1.03649e-05
225.016 -0.000313526 -0.000302816 -1.03368e-05
225.259 -0.000312588 -0.000301971 -1.0308e-05
225.503 -0.000311642 -0.000301096 -1.02781e-05
225.747 -0.000310694 -0.00030021 -1.02479e-05
225.992 -0.000309746 -0.000299334 -1.0218e-05
226.237 -0.0003088 -0.000298461 -1.01882e-05
226.482 -0.000307851 -0.000297551 -1.01571e-05
226.727 -0.000306895 -0.000296565 -1.01235e-05
226.972 -0.000305931 -0.000295493 -1.00869e-05
227.218 -0.000304962 -0.000294373 -1.00486e-05
227.464 -0.000303995 -0.000293259 -1.00106e-05
227.71 -0.000303029 -0.00029219 -9.97409e-06
227.957 -0.000302061 -0.000291164 -9.93908e-06
228.204 -0.000301086 -0.000290158 -9.90475e-06
228.451 -0.000300103 -0.000289156 -9.87053e-06
228.698 -0.000299116 -0.000288164 -9.83669e-06
228.946 -0.00029813 -0.000287204 -9.8039e-06
229.193 -0.000297146 -0.00028628 -9.77237e-06
229.442 -0.00029616 -0.000285374 -9.74142e-06
229.69 -0.000295169 -0.000284453 -9.71001e-06
229.939 -0.000294169 -0.000283506 -9.67766e-06
230.188 -0.000293166 -0.000282543 -9.64479e-06
230.437 -0.000292164 -0.000281588 -9.6122e-06
230.686 -0.000291164 -0.000280644 -9.57998e-06
230.936 -0.000290163 -0.000279683 -9.54715e-06
231.186 -0.000289159 -0.000278664 -9.51237e-06
231.436 -0.000288147 -0.000277565 -9.47485e-06
231.687 -0.000287131 -0.000276405 -9.43529e-06
231.938 -0.000286115 -0.000275236 -9.39538e-06
232.189 -0.000285103 -0.000274102 -9.35666e-06
232.44 -0.000284091 -0.000273015 -9.31956e-06
232.692 -0.000283076 -0.000271961 -9.28356e-06
232.944 -0.000282053 -0.00027092 -9.24805e-06
233.196 -0.000281026 -0.000269895 -9.21303e-06
233.449 -0.00028 -0.000268899 -9.17906e-06
233.701 -0.000278977 -0.000267944 -9.14645e-06
233.954 -0.000277955 -0.000267015 -9.11474e-06
234.208 -0.000276929 -0.000266084 -9.08297e-06
234.461 -0.000275897 -0.000265131 -9.05044e-06
234.715 -0.000274859 -0.00026416 -9.0173e-06
234.969 -0.000273822 -0.000263192 -8.98424e-06
235.224 -0.000272788 -0.000262236 -8.95161e-06
235.478 -0.000271754 -0.000261274 -8.91875e-06
235.733 -0.000270716 -0.000260266 -8.88436e-06
235.988 -0.000269673 -0.000259186 -8.84749e-06
236.244 -0.000268623 -0.000258034 -8.80818e-06
236.5 -0.000267572 -0.00025685 -8.76775e-06
236.756 -0.000266523 -0.000255679 -8.72777e-06
237.012 -0.000265476 -0.000254544 -8.68905e-06
237.269 -0.000264425 -0.000253442 -8.65141e-06
237.526 -0.000263367 -0.000252356 -8.61435e-06
237.783 -0.000262302 -0.000251284 -8.57773e-06
238.04 -0.000261235 -0.000250235 -8.54195e-06
238.298 -0.000260171 -0.000249223 -8.50739e-06
238.556 -0.000259107 -0.000248239 -8.4738e-06
238.814 -0.00025804 -0.000247259 -8.44036e-06
239.073 -0.000256965 -0.000246262 -8.40632e-06
239.332 -0.000255884 -0.000245245 -8.3716e-06
239.591 -0.0002548 -0.000244225 -8.33678e-06
239.85 -0.000253718 -0.000243216 -8.30235e-06
240.11 -0.000252637 -0.000242208 -8.26794e-06
240.37 -0.000251552 -0.000241165 -8.23234e-06
240.63 -0.000250462 -0.000240056 -8.19448e-06
240.89 -0.000249365 -0.000238871 -8.15401e-06
241.151 -0.000248265 -0.000237636 -8.11185e-06
241.412 -0.000247166 -0.000236395 -8.06949e-06
241.674 -0.000246069 -0.000235178 -8.02797e-06
241.935 -0.000244971 -0.000233992 -7.98748e-06
242.197 -0.000243868 -0.000232826 -7.94768e-06
242.46 -0.000242758 -0.000231675 -7.90839e-06
242.722 -0.000241646 -0.000230548 -7.86991e-06
242.985 -0.000240537 -0.000229456 -7.83262e-06
243.248 -0.00023943 -0.000228396 -7.79644e-06
243.511 -0.000238324 -0.000227348 -7.76068e-06
243.775 -0.000237215 -0.000226289 -7.72454e-06
244.039 -0.0002361 -0.000225213 -7.6878e-06
244.303 -0.000234984 -0.000224133 -7.65092e-06
244.568 -0.000233872 -0.000223066 -7.61451e-06
244.832 -0.000232765 -0.000222012 -7.57853e-06
245.097 -0.000231659 -0.000220943 -7.54204e-06
245.363 -0.000230552 -0.000219825 -7.50387e-06
245.628 -0.000229444 -0.000218641 -7.46347e-06
245.894 -0.000228334 -0.000217405 -7.42127e-06
246.161 -0.000227229 -0.000216153 -7.37854e-06
246.427 -0.000226131 -0.00021492 -7.33643e-06
246.694 -0.000225037 -0.000213718 -7.2954e-06
246.961 -0.000223945 -0.000212544 -7.25533e-06
247.228 -0.000222851 -0.000211393 -7.21605e-06
247.496 -0.000221758 -0.000210273 -7.1778e-06
247.764 -0.000220672 -0.000209193 -7.14094e-06
248.032 -0.000219594 -0.000208155 -7.10552e-06
248.301 -0.000218523 -0.000207144 -7.07099e-06
248.57 -0.000217454 -0.000206134 -7.03654e-06
248.839 -0.000216386 -0.000205116 -7.00177e-06
249.108 -0.00021532 -0.000204096 -6.96696e-06
249.378 -0.000214262 -0.000203092 -6.93268e-06
249.648 -0.000213213 -0.000202109 -6.89911e-06
249.918 -0.000212173 -0.000201126 -6.86558e-06
250.189 -0.000211137 -0.000200111 -6.83092e-06
250.46 -0.000210104 -0.00019904 -6.79437e-06
250.731 -0.000209074 -0.000197916 -6.75601e-06
251.002 -0.000208052 -0.000196768 -6.71681e-06
251.274 -0.00020704 -0.000195628 -6.67789e-06
251.546 -0.000206039 -0.000194515 -6.63989e-06
251.818 -0.000205045 -0.000193431 -6.60291e-06
252.091 -0.000204053 -0.000192376 -6.5669e-06
252.364 -0.000203066 -0.000191356 -6.53207e-06
252.637 -0.000202087 -0.00019038 -6.49875e-06
252.911 -0.00020112 -0.00018945 -6.46701e-06
253.184 -0.000200165 -0.000188553 -6.43637e-06
253.459 -0.000199218 -0.000187665 -6.40607e-06
253.733 -0.000198274 -0.000186772 -6.3756e-06
254.008 -0.000197336 -0.00018588 -6.34515e-06
254.283 -0.000196407 -0.000185007 -6.31532e-06
254.558 -0.000195491 -0.00018416 -6.28643e-06
254.834 -0.000194588 -0.000183328 -6.25802e-06
255.109 -0.000193692 -0.000182477 -6.22898e-06
255.386 -0.000192802 -0.000181581 -6.19838e-06
255.662 -0.000191919 -0.000180634 -6.16606e-06
255.939 -0.000191044 -0.000179655 -6.13266e-06
256.216 -0.000190182 -0.000178675 -6.0992e-06
256.493 -0.000189333 -0.000177715 -6.06643e-06
256.771 -0.000188495 -0.000176782 -6.03457e-06
257.049 -0.000187662 -0.000175876 -6.00366e-06
257.327 -0.000186836 -0.000175005 -5.97393e-06
257.606 -0.000186018 -0.000174181 -5.94578e-06
257.885 -0.000185214 -0.000173409 -5.91942e-06
258.164 -0.000184423 -0.000172679 -5.8945e-06
258.444 -0.000183642 -0.000171969 -5.87027e-06
258.723 -0.000182868 -0.00017126 -5.84607e-06
259.004 -0.000182099 -0.000170552 -5.8219e-06
259.284 -0.000181339 -0.000169859 -5.79826e-06
259.565 -0.000180591 -0.000169195 -5.77557e-06
259.846 -0.000179856 -0.000168552 -5.75362e-06
260.127 -0.000179131 -0.000167903 -5.73148e-06
260.409 -0.000178411 -0.000167217 -5.70807e-06
260.691 -0.000177697 -0.000166484 -5.68305e-06
260.973 -0.00017699 -0.000165713 -5.65672e-06
261.255 -0.000176293 -0.000164928 -5.62994e-06
261.538 -0.000175608 -0.000164153 -5.60346e-06
261.821 -0.000174932 -0.000163395 -5.57762e-06
262.105 -0.000174262 -0.000162661 -5.55254e-06
262.389 -0.000173595 -0.000161956 -5.52848e-06
262.673 -0.000172933 -0.000161294 -5.50587e-06
262.957 -0.000172279 -0.000160681 -5.48496e-06
263.242 -0.000171636 -0.000160111 -5.46548e-06
263.527 -0.000171001 -0.00015956 -5.4467e-06
263.812 -0.000170369 -0.000159009 -5.42787e-06
264.098 -0.000169739 -0.000158451 -5.40882e-06
264.384 -0.000169112 -0.000157899 -5.38998e-06
264.67 -0.000168491 -0.000157369 -5.37189e-06
264.957 -0.000167878 -0.000156859 -5.35449e-06
265.243 -0.000167272 -0.000156347 -5.33702e-06
265.531 -0.000166668 -0.000155802 -5.3184e-06
265.818 -0.000166063 -0.000155204 -5.29801e-06
266.106 -0.000165459 -0.000154559 -5.27598e-06
266.394 -0.000164859 -0.000153886 -5.253e-06
266.682 -0.000164266 -0.000153206 -5.22978e-06
