# k[h/Mpc] P_tt P_tl P_ll
10.4689 -0.00825266 2.73361e-214 3.99866e-215
10.4802 -0.00799136 9.43919e-215 1.38074e-215
10.4916 -0.00824608 3.25224e-215 4.75729e-216
10.5029 -0.00897229 1.11799e-215 1.63537e-216
10.5143 -0.00933251 3.83432e-216 5.60874e-217
10.5257 -0.00890112 1.31199e-216 1.91915e-217
10.5371 -0.0083457 4.47882e-217 6.5515e-218
10.5485 -0.00824778 1.5254e-217 2.23132e-218
10.5599 -0.00856653 5.18311e-218 7.58172e-219
10.5713 -0.00910097 1.75703e-218 2.57015e-219
10.5828 -0.00943188 5.94226e-219 8.69219e-220
10.5943 -0.00918566 2.00494e-219 2.93278e-220
10.6057 -0.008663 6.74885e-220 9.87204e-221
10.6172 -0.00844318 2.26637e-220 3.31519e-221
10.6287 -0.00873371 7.59287e-221 1.11067e-221
10.6402 -0.00930455 2.53776e-221 3.71217e-222
10.6517 -0.00961478 8.46181e-222 1.23777e-222
10.6633 -0.00938378 2.81476e-222 4.11736e-223
10.6748 -0.0089654 9.34079e-223 1.36635e-223
10.6864 -0.00874111 3.09234e-223 4.52339e-224
10.6979 -0.00886026 1.02134e-223 1.49399e-224
10.7095 -0.00940037 3.3655e-224 4.92297e-225
10.7211 -0.00989427 1.10633e-224 1.61831e-225
10.7327 -0.00969351 3.62805e-225 5.30702e-226
10.7443 -0.00912865 1.18689e-225 1.73616e-226
10.756 -0.00893719 3.87345e-226 5.66598e-227
10.7676 -0.00916142 1.26104e-226 1.84462e-227
10.7793 -0.00958159 4.09548e-227 5.99076e-228
10.7909 -0.00998987 1.32685e-227 1.94088e-228
10.8026 -0.00995401 4.28821e-228 6.27268e-229
10.8143 -0.00947002 1.38251e-228 2.02229e-229
10.826 -0.00914248 4.44623e-229 6.50383e-230
10.8378 -0.00930934 1.42643e-229 2.08654e-230
10.8495 -0.00980182 4.56494e-230 6.67748e-231
10.8612 -0.0102115 1.4573e-230 2.1317e-231
10.873 -0.0101417 4.64074e-231 6.78836e-232
10.8848 -0.00972411 1.47417e-231 2.15638e-232
10.8965 -0.00944737 4.6712e-232 6.83292e-233
10.9083 -0.00950341 1.47648e-232 2.15976e-233
10.9202 -0.00990957 4.65579e-233 6.81038e-234
10.932 -0.0104463 1.46448e-233 2.1422e-234
10.9438 -0.0104581 4.59496e-234 6.7214e-235
10.9557 -0.00990258 1.4381e-234 2.10362e-235
10.9675 -0.00961307 4.48957e-235 6.56723e-236
10.9794 -0.00984281 1.39805e-235 2.04503e-236
10.9913 -0.0101672 4.34253e-236 6.35215e-237
11.0032 -0.0104807 1.34543e-236 1.96806e-237
11.0151 -0.0106359 4.15793e-237 6.08212e-238
11.027 -0.0103231 1.2817e-237 1.87484e-238
11.039 -0.00989352 3.94084e-238 5.76457e-239
11.0509 -0.00992529 1.20859e-238 1.7679e-239
11.0629 -0.0103565 3.69708e-239 5.40799e-240
11.0749 -0.0107706 1.12803e-239 1.65006e-240
11.0868 -0.0108308 3.43294e-240 5.02162e-241
11.0988 -0.0105191 1.04206e-240 1.52429e-241
11.1109 -0.010218 3.15496e-241 4.61499e-242
11.1229 -0.0101897 9.52731e-242 1.39363e-242
11.1349 -0.0104391 2.86976e-242 4.19781e-243
11.147 -0.0109397 8.6225e-243 1.26128e-243
11.1591 -0.0112114 2.58398e-243 3.77978e-244
11.1711 -0.0107757 7.72343e-244 1.12976e-244
11.1832 -0.0102762 2.30247e-244 3.368e-245
11.1953 -0.0104561 6.84604e-245 1.00142e-245
11.2075 -0.0108736 2.03022e-245 2.96975e-246
11.2196 -0.0110552 6.00483e-246 8.78371e-247
11.2317 -0.0111805 1.77138e-246 2.59113e-247
11.2439 -0.0111345 5.21163e-247 7.62344e-248
11.2561 -0.0107787 1.52927e-247 2.23698e-248
11.2683 -0.0105913 4.47548e-248 6.54661e-249
11.2805 -0.0108747 1.30628e-248 1.9108e-249
11.2927 -0.0113238 3.80256e-249 5.56229e-250
11.3049 -0.0115344 1.10396e-249 1.61484e-250
11.3171 -0.0113411 3.19643e-250 4.67566e-251
11.3294 -0.0109918 9.23019e-251 1.35017e-251
11.3417 -0.010873 2.65819e-251 3.88833e-252
11.3539 -0.011041 7.63466e-252 1.11678e-252
11.3662 -0.0114501 2.18711e-252 3.19926e-253
11.3785 -0.0118815 6.24861e-253 9.14031e-254
11.3909 -0.0117133 1.78039e-253 2.60431e-254
11.4032 -0.0110512 5.05902e-254 7.40021e-255
11.4155 -0.0109445 1.43361e-254 2.09705e-255
11.4279 -0.0115129 4.05145e-255 5.92636e-256
11.4403 -0.011854 1.14182e-255 1.67023e-256
11.4527 -0.0118146 3.20919e-256 4.69432e-257
11.4651 -0.0117557 8.99491e-257 1.31575e-257
11.4775 -0.0115819 2.5142e-257 3.67771e-258
11.4899 -0.0113756 7.00815e-258 1.02513e-258
11.5023 -0.0115175 1.94807e-258 2.84958e-259
11.5148 -0.0119185 5.40007e-259 7.89908e-260
11.5273 -0.0121719 1.49275e-259 2.18355e-260
11.5397 -0.0120755 4.11493e-260 6.01921e-261
11.5522 -0.0117723 1.13116e-260 1.65464e-261
11.5647 -0.0116339 3.10079e-261 4.53575e-262
11.5773 -0.0117721 8.47619e-262 1.23987e-262
11.5898 -0.0120283 2.31065e-262 3.37996e-263
11.6023 -0.012371 6.28179e-263 9.18884e-264
11.6149 -0.0125039 1.70297e-263 2.49106e-264
11.6275 -0.0120519 4.60363e-264 6.73407e-265
11.6401 -0.0116312 1.24097e-264 1.81526e-265
11.6527 -0.0119872 3.33573e-265 4.87942e-266
11.6653 -0.0125457 8.94092e-266 1.30785e-266
11.6779 -0.0125876 2.38965e-266 3.49551e-267
11.6906 -0.012422 6.36858e-267 9.3158e-268
11.7032 -0.0123275 1.69242e-267 2.47562e-268
11.7159 -0.0121917 4.4846e-268 6.55995e-269
11.7286 -0.0122086 1.18492e-268 1.73327e-269
11.7413 -0.012511 3.12178e-269 4.56646e-270
11.754 -0.0128028 8.20086e-270 1.1996e-270
11.7667 -0.0128292 2.14811e-270 3.14221e-271
11.7794 -0.0126045 5.61041e-271 8.20676e-272
11.7922 -0.0123808 1.46106e-271 2.1372e-272
11.805 -0.0124353 3.79379e-272 5.54945e-273
11.8177 -0.0127042 9.82221e-273 1.43677e-273
11.8305 -0.0130013 2.53591e-273 3.70947e-274
11.8433 -0.0131816 6.52816e-274 9.54922e-275
11.8562 -0.0129355 1.67559e-274 2.45102e-275
11.869 -0.0124495 4.28812e-275 6.27255e-276
11.8819 -0.0125516 1.09416e-275 1.60051e-276
11.8947 -0.0131887 2.78363e-276 4.07182e-277
11.9076 -0.0133946 7.06076e-277 1.03283e-277
11.9205 -0.0131092 1.78567e-277 2.61203e-278
11.9334 -0.0129911 4.50251e-278 6.58615e-279
11.9463 -0.0130284 1.13191e-278 1.65573e-279
11.9593 -0.013016 2.83706e-279 4.14998e-280
11.9722 -0.0131468 7.08963e-280 1.03705e-280
11.9852 -0.0134074 1.76633e-280 2.58375e-281
11.9981 -0.0135248 4.38746e-281 6.41786e-282
12.0111 -0.0134163 1.08653e-281 1.58935e-282
12.0241 -0.0132193 2.6826e-282 3.92404e-283
12.0372 -0.0131767 6.6032e-283 9.65899e-284
12.0502 -0.0133682 1.62044e-283 2.37033e-284
12.0632 -0.0136168 3.96474e-284 5.79953e-285
12.0763 -0.0138109 9.67182e-285 1.41477e-285
12.0894 -0.0138023 2.35219e-285 3.44073e-286
12.1025 -0.0134336 5.70304e-286 8.34226e-287
12.1156 -0.0131979 1.3785e-286 2.01643e-287
12.1287 -0.0136373 3.32177e-287 4.85899e-288
12.1418 -0.0141555 7.9798e-288 1.16726e-288
12.155 -0.0140312 1.91105e-288 2.79544e-289
12.1681 -0.013704 4.56254e-289 6.67397e-290
12.1813 -0.0136997 1.08591e-289 1.58844e-290
12.1945 -0.0138061 2.57649e-290 3.76882e-291
12.2077 -0.0139001 6.09408e-291 8.91426e-292
12.2209 -0.0140836 1.43692e-291 2.10188e-292
12.2341 -0.0142166 3.37749e-292 4.9405e-293
12.2474 -0.0141691 7.91395e-293 1.15763e-293
12.2606 -0.0140356 1.84853e-293 2.70398e-294
12.2739 -0.0139711 4.30418e-294 6.29604e-295
12.2872 -0.0140844 9.99037e-295 1.46137e-295
12.3005 -0.0143011 2.31152e-295 3.38124e-296
12.3138 -0.0144645 5.33206e-296 7.7996e-297
12.3271 -0.0145219 1.22607e-296 1.79346e-297
12.3405 -0.0143685 2.81028e-297 4.1108e-298
12.3539 -0.0140855 6.42092e-298 9.39236e-299
12.3672 -0.0141847 1.46236e-298 2.13911e-299
12.3806 -0.0147089 3.31987e-299 4.85622e-300
12.394 -0.0149125 7.51261e-300 1.09893e-300
12.4074 -0.014595 1.69458e-300 2.47878e-301
12.4209 -0.014394 3.81005e-301 5.57324e-302
12.4343 -0.0145229 8.53874e-302 1.24902e-302
12.4478 -0.0146804 1.90743e-302 2.79014e-303
12.4613 -0.0148066 4.24711e-303 6.21257e-304
12.4748 -0.0149283 9.42592e-304 1.3788e-304
12.4883 -0.0149351 2.08515e-304 3.0501e-305
12.5018 -0.0148397 4.59758e-305 6.72522e-306
12.5153 -0.0147712 1.01041e-305 1.478e-306
12.5289 -0.0148234 2.2133e-306 3.23756e-307
12.5424 -0.0150077 4.83229e-307 7.06856e-308
12.556 -0.0151982 1.05164e-307 1.53831e-308
12.5696 -0.0152624 2.28128e-308 3.337e-309
12.5832 -0.0151665 4.93235e-309 7.21491e-310
12.5968 -0.0149636 1.06289e-309 1.55476e-310
12.6105 -0.0149389 2.28283e-310 3.33927e-311
12.6241 -0.0153107 4.88668e-311 7.14811e-312
12.6378 -0.0156529 1.04256e-311 1.52504e-312
12.6515 -0.0154862 2.21685e-312 3.24276e-313
12.6652 -0.0151744 4.69801e-313 6.87213e-314
12.6789 -0.0152312 9.92271e-314 1.45147e-314
12.6926 -0.0154742 2.08873e-314 3.05534e-315
12.7064 -0.0156016 4.38195e-315 6.40981e-316
12.7201 -0.0156494 9.16184e-316 1.34017e-316
12.7339 -0.0156573 1.90908e-316 2.79255e-317
12.7477 -0.0156218 3.96451e-317 5.79918e-318
12.7615 -0.0156119 8.20492e-318 1.20019e-318
12.7753 -0.0156552 1.6923e-318 2.47547e-319
12.7891 -0.0157507 3.47852e-319 5.08838e-320
12.803 -0.0158828 7.12541e-320 1.04248e-320
12.8168 -0.0159675 1.45502e-320 2.12942e-321
12.8307 -0.0159698 2.95945e-321 4.34778e-322
12.8446 -0.0159075 5.97819e-322 8.89318e-323
12.8585 -0.015817 1.23516e-322 1.97626e-323
12.8724 -0.015898 2.47033e-323 4.94066e-324
12.8864 -0.0162259 4.94066e-324 0
12.9003 -0.0163991 0 0
12.9143 -0.0161721 0 0
12.9283 -0.0159691 0 0
12.9423 -0.0161203 0 0
12.9563 -0.0163711 0 0
12.9703 -0.0164751 0 0
12.9843 -0.0164674 0 0
12.9984 -0.0164108 0 0
13.0125 -0.0163822 0 0
13.0266 -0.0164512 0 0
13.0407 -0.0165611 0 0
13.0548 -0.0166513 0 0
13.0689 -0.0167259 0 0
13.0831 -0.0167544 0 0
13.0972 -0.0167183 0 0
13.1114 -0.0166774 0 0
13.1256 -0.0167246 0 0
13.1398 -0.0169124 0 0
13.154 -0.0171049 0 0
13.1683 -0.0170651 0 0
13.1825 -0.0168749 0 0
13.1968 -0.0168742 0 0
13.2111 -0.0170974 0 0
13.2254 -0.0172761 0 0
13.2397 -0.017291 0 0
13.2541 -0.0172198 0 0
13.2684 -0.0171807 0 0
13.2828 -0.0172608 0 0
13.2971 -0.0173961 0 0
13.3115 -0.0174563 0 0
13.326 -0.0174743 0 0
13.3404 -0.0175272 0 0
13.3548 -0.0175652 0 0
13.3693 -0.0175598 0 0
13.3838 -0.0175711 0 0
13.3983 -0.0176477 0 0
13.4128 -0.0177972 0 0
13.4273 -0.0179133 0 0
13.4418 -0.0178421 0 0
13.4564 -0.017707 0 0
13.4709 -0.0177941 0 0
13.4855 -0.0180431 0 0
13.5001 -0.0181584 0 0
13.5147 -0.018092 0 0
13.5294 -0.0180057 0 0
13.544 -0.018027 0 0
13.5587 -0.0181856 0 0
13.5734 -0.0183453 0 0
13.5881 -0.0183421 0 0
13.6028 -0.0182735 0 0
13.6175 -0.0183234 0 0
13.6322 -0.0184358 0 0
13.647 -0.0184851 0 0
13.6618 -0.0185007 0 0
13.6766 -0.018547 0 0
13.6914 -0.0186271 0 0
13.7062 -0.0186991 0 0
13.721 -0.0186987 0 0
13.7359 -0.0186684 0 0
13.7508 -0.0187447 0 0
13.7657 -0.0189072 0 0
13.7806 -0.0189824 0 0
13.7955 -0.0189218 0 0
13.8104 -0.0188698 0 0
13.8254 -0.0189732 0 0
13.8403 -0.0191668 0 0
13.8553 -0.0192162 0 0
13.8703 -0.0191071 0 0
13.8853 -0.0191141 0 0
13.9004 -0.019296 0 0
13.9154 -0.0193988 0 0
13.9305 -0.0193556 0 0
13.9456 -0.0193397 0 0
13.9607 -0.0194122 0 0
13.9758 -0.0195309 0 0
13.9909 -0.0196323 0 0
14.0061 -0.0196134 0 0
14.0212 -0.0195372 0 0
14.0364 -0.0196182 0 0
14.0516 -0.019822 0 0
14.0668 -0.0198988 0 0
14.082 -0.0198064 0 0
14.0973 -0.0197524 0 0
14.1125 -0.0198956 0 0
14.1278 -0.020106 0 0
14.1431 -0.0201032 0 0
14.1584 -0.019955 0 0
14.1738 -0.0200247 0 0
14.1891 -0.0202704 0 0
14.2045 -0.0203195 0 0
14.2199 -0.0202094 0 0
14.2352 -0.0202285 0 0
14.2507 -0.0203533 0 0
14.2661 -0.0204622 0 0
14.2815 -0.0205417 0 0
14.297 -0.0205191 0 0
14.3125 -0.0204431 0 0
14.328 -0.0205357 0 0
14.3435 -0.0207527 0 0
14.359 -0.0208148 0 0
14.3746 -0.0207051 0 0
14.3901 -0.0206827 0 0
14.4057 -0.0208633 0 0
14.4213 -0.0210181 0 0
14.4369 -0.0209385 0 0
14.4525 -0.0208723 0 0
14.4682 -0.0210778 0 0
14.4839 -0.0212397 0 0
14.4995 -0.0211096 0 0
14.5152 -0.0210617 0 0
14.5309 -0.0212629 0 0
14.5467 -0.0213698 0 0
14.5624 -0.0213512 0 0
14.5782 -0.0214132 0 0
14.594 -0.0214394 0 0
14.6098 -0.021393 0 0
14.6256 -0.0215092 0 0
14.6414 -0.0217168 0 0
14.6573 -0.0217244 0 0
14.6732 -0.0215977 0 0
14.689 -0.021633 0 0
14.7049 -0.0218513 0 0
14.7209 -0.0219506 0 0
14.7368 -0.021834 0 0
14.7528 -0.0218504 0 0
14.7687 -0.0220889 0 0
14.7847 -0.0221196 0 0
14.8007 -0.0219607 0 0
14.8168 -0.0220934 0 0
14.8328 -0.0223305 0 0
14.8489 -0.0222504 0 0
14.8649 -0.0221898 0 0
14.881 -0.0224013 0 0
14.8971 -0.022471 0 0
14.9133 -0.0223459 0 0
14.9294 -0.0224409 0 0
14.9456 -0.0226634 0 0
14.9618 -0.0226546 0 0
14.978 -0.0225482 0 0
14.9942 -0.0226541 0 0
15.0104 -0.0228619 0 0
15.0267 -0.0228461 0 0
15.0429 -0.0227123 0 0
15.0592 -0.0228639 0 0
15.0755 -0.0231353 0 0
15.0918 -0.023055 0 0
15.1082 -0.0229076 0 0
15.1245 -0.0231067 0 0
15.1409 -0.0232305 0 0
15.1573 -0.0231135 0 0
15.1737 -0.0232855 0 0
15.1901 -0.0235723 0 0
15.2066 -0.0233568 0 0
15.223 -0.0230747 0 0
15.2395 -0.0233897 0 0
15.256 -0.0238259 0 0
15.2725 -0.0237667 0 0
15.2891 -0.0235069 0 0
15.3056 -0.0235146 0 0
15.3222 -0.0236925 0 0
15.3388 -0.0237836 0 0
15.3554 -0.023899 0 0
15.372 -0.0241099 0 0
15.3887 -0.024032 0 0
15.4053 -0.0236819 0 0
15.422 -0.0238006 0 0
15.4387 -0.02434 0 0
15.4554 -0.0244002 0 0
15.4722 -0.024113 0 0
15.4889 -0.0242176 0 0
15.5057 -0.024373 0 0
15.5225 -0.0241606 0 0
15.5393 -0.024227 0 0
15.5561 -0.0247507 0 0
15.5729 -0.0248883 0 0
15.5898 -0.0244703 0 0
15.6067 -0.0242507 0 0
15.6236 -0.0245407 0 0
15.6405 -0.024904 0 0
15.6574 -0.0250089 0 0
15.6744 -0.0249903 0 0
15.6913 -0.024896 0 0
15.7083 -0.0246202 0 0
15.7253 -0.0246413 0 0
15.7424 -0.0253397 0 0
15.7594 -0.0257178 0 0
15.7765 -0.0250678 0 0
15.7935 -0.0246454 0 0
15.8106 -0.0252679 0 0
15.8278 -0.025694 0 0
15.8449 -0.0253052 0 0
15.8621 -0.0252302 0 0
15.8792 -0.025718 0 0
15.8964 -0.0257723 0 0
15.9136 -0.0253574 0 0
15.9309 -0.0253067 0 0
15.9481 -0.0257447 0 0
15.9654 -0.0260932 0 0
15.9827 -0.0260509 0 0
16 -0.0258096 0 0
16.0173 -0.0255893 0 0
16.0346 -0.0256186 0 0
16.052 -0.0261878 0 0
16.0694 -0.0267724 0 0
16.0868 -0.0263256 0 0
16.1042 -0.025459 0 0
16.1216 -0.0258281 0 0
16.1391 -0.0268973 0 0
16.1565 -0.0267941 0 0
16.174 -0.0260016 0 0
16.1915 -0.0262005 0 0
16.2091 -0.026872 0 0
16.2266 -0.0267527 0 0
16.2442 -0.0263166 0 0
16.2618 -0.0264761 0 0
16.2794 -0.0269745 0 0
16.297 -0.0271272 0 0
16.3147 -0.026886 0 0
16.3323 -0.0266517 0 0
16.35 -0.0266535 0 0
16.3677 -0.0269891 0 0
16.3854 -0.0275768 0 0
16.4032 -0.0276244 0 0
16.4209 -0.02675 0 0
16.4387 -0.0264178 0 0
16.4565 -0.0275719 0 0
16.4743 -0.0283199 0 0
16.4922 -0.0273239 0 0
16.51 -0.0266209 0 0
16.5279 -0.0275583 0 0
16.5458 -0.0282717 0 0
16.5637 -0.0276748 0 0
16.5816 -0.0271676 0 0
16.5996 -0.0276252 0 0
16.6176 -0.0282176 0 0
16.6355 -0.0281671 0 0
16.6536 -0.0277522 0 0
16.6716 -0.0276011 0 0
16.6896 -0.0278881 0 0
16.7077 -0.0283984 0 0
16.7258 -0.0286813 0 0
16.7439 -0.0281997 0 0
16.762 -0.0274863 0 0
16.7802 -0.0279951 0 0
16.7983 -0.0292669 0 0
16.8165 -0.0290475 0 0
16.8347 -0.0276866 0 0
16.853 -0.0278583 0 0
16.8712 -0.0292513 0 0
16.8895 -0.029352 0 0
16.9078 -0.0283555 0 0
16.9261 -0.0281923 0 0
16.9444 -0.0289466 0 0
16.9627 -0.0293756 0 0
16.9811 -0.0291129 0 0
16.9995 -0.0287638 0 0
17.0179 -0.0287875 0 0
17.0363 -0.0291042 0 0
17.0548 -0.0294968 0 0
17.0732 -0.0296091 0 0
17.0917 -0.0290976 0 0
17.1102 -0.0287419 0 0
17.1287 -0.0295627 0 0
17.1473 -0.0303275 0 0
17.1659 -0.0294395 0 0
17.1844 -0.0286245 0 0
17.203 -0.0297517 0 0
17.2217 -0.0307514 0 0
17.2403 -0.0298369 0 0
17.259 -0.0289123 0 0
17.2777 -0.0295786 0 0
17.2964 -0.0305914 0 0
17.3151 -0.0305701 0 0
17.3338 -0.0299047 0 0
17.3526 -0.0295936 0 0
17.3714 -0.0299224 0 0
17.3902 -0.0304841 0 0
17.409 -0.0308273 0 0
17.4279 -0.0306113 0 0
17.4467 -0.0299368 0 0
17.4656 -0.0299041 0 0
17.4845 -0.0309334 0 0
17.5035 -0.0312957 0 0
17.5224 -0.0302986 0 0
17.5414 -0.0301471 0 0
17.5604 -0.0313067 0 0
17.5794 -0.0313644 0 0
17.5984 -0.0303003 0 0
17.6175 -0.0303821 0 0
17.6366 -0.0315027 0 0
17.6557 -0.0317934 0 0
17.6748 -0.0310902 0 0
17.6939 -0.0306073 0 0
17.7131 -0.0309082 0 0
17.7322 -0.0315613 0 0
17.7514 -0.0319016 0 0
17.7707 -0.031743 0 0
17.7899 -0.031264 0 0
17.8092 -0.0309215 0 0
17.8284 -0.0314673 0 0
17.8477 -0.0324483 0 0
17.8671 -0.0321924 0 0
17.8864 -0.0311589 0 0
17.9058 -0.0315179 0 0
17.9252 -0.0325345 0 0
17.9446 -0.0321597 0 0
17.964 -0.0314602 0 0
17.9834 -0.0320419 0 0
18.0029 -0.0327937 0 0
18.0224 -0.0325003 0 0
18.0419 -0.0319157 0 0
18.0615 -0.0319287 0 0
18.081 -0.0324394 0 0
18.1006 -0.0328991 0 0
18.1202 -0.0329077 0 0
18.1398 -0.032591 0 0
18.1594 -0.0322733 0 0
18.1791 -0.0323124 0 0
18.1988 -0.0330062 0 0
18.2185 -0.0335579 0 0
18.2382 -0.0329651 0 0
18.258 -0.0323797 0 0
18.2777 -0.0330437 0 0
18.2975 -0.0335224 0 0
18.3173 -0.0329688 0 0
18.3372 -0.0329282 0 0
18.357 -0.033693 0 0
18.3769 -0.033793 0 0
18.3968 -0.03319 0 0
18.4167 -0.0330002 0 0
18.4366 -0.0334101 0 0
18.4566 -0.0339502 0 0
18.4766 -0.0341396 0 0
18.4966 -0.0338209 0 0
18.5166 -0.0334608 0 0
18.5367 -0.0334547 0 0
18.5567 -0.0338402 0 0
18.5768 -0.0344761 0 0
18.5969 -0.0345944 0 0
18.6171 -0.0338819 0 0
18.6372 -0.0336239 0 0
18.6574 -0.0342885 0 0
18.6776 -0.0345606 0 0
18.6978 -0.0343337 0 0
18.7181 -0.0345619 0 0
18.7383 -0.0347887 0 0
18.7586 -0.0344277 0 0
18.7789 -0.0342399 0 0
18.7993 -0.0345935 0 0
18.8196 -0.0349976 0 0
18.84 -0.0351929 0 0
18.8604 -0.0350365 0 0
18.8808 -0.0346795 0 0
18.9012 -0.0346839 0 0
18.9217 -0.035032 0 0
18.9422 -0.0353494 0 0
18.9627 -0.0355783 0 0
18.9832 -0.0354602 0 0
19.0038 -0.0350266 0 0
19.0244 -0.0350592 0 0
19.045 -0.035534 0 0
19.0656 -0.0357085 0 0
19.0862 -0.0357614 0 0
19.1069 -0.0359162 0 0
19.1276 -0.0357053 0 0
19.1483 -0.0353945 0 0
19.169 -0.035632 0 0
19.1898 -0.0360988 0 0
19.2105 -0.0363693 0 0
19.2313 -0.0363899 0 0
19.2522 -0.0360091 0 0
19.273 -0.0356541 0 0
19.2939 -0.0360111 0 0
19.3148 -0.0366435 0 0
19.3357 -0.036827 0 0
19.3566 -0.0366525 0 0
19.3776 -0.0363487 0 0
19.3985 -0.0361563 0 0
19.4195 -0.0364472 0 0
19.4406 -0.0369721 0 0
19.4616 -0.03719 0 0
19.4827 -0.0370788 0 0
19.5038 -0.0367834 0 0
19.5249 -0.0365691 0 0
19.546 -0.0368418 0 0
19.5672 -0.0373371 0 0
19.5884 -0.0375231 0 0
19.6096 -0.0375079 0 0
19.6308 -0.0373446 0 0
19.6521 -0.0369684 0 0
19.6733 -0.0370225 0 0
19.6946 -0.037737 0 0
19.716 -0.0381537 0 0
19.7373 -0.0378816 0 0
19.7587 -0.0375545 0 0
19.7801 -0.0374714 0 0
19.8015 -0.0375888 0 0
19.8229 -0.0379855 0 0
19.8444 -0.0384166 0 0
19.8659 -0.038452 0 0
19.8874 -0.0380919 0 0
19.9089 -0.0377586 0 0
19.9305 -0.0379131 0 0
19.9521 -0.0384642 0 0
19.9737 -0.0388117 0 0
19.9953 -0.0388006 0 0
20.0169 -0.0386463 0 0
20.0386 -0.0382756 0 0
20.0603 -0.0380514 0 0
20.082 -0.0387042 0 0
20.1038 -0.0395896 0 0
20.1255 -0.0394269 0 0
20.1473 -0.0386383 0 0
20.1691 -0.0384635 0 0
20.191 -0.0389132 0 0
20.2128 -0.0393336 0 0
20.2347 -0.0395705 0 0
20.2566 -0.0396299 0 0
20.2785 -0.0394068 0 0
20.3005 -0.0390916 0 0
20.3225 -0.0391207 0 0
20.3445 -0.039583 0 0
20.3665 -0.0400185 0 0
20.3886 -0.0400824 0 0
20.4106 -0.0399443 0 0
20.4327 -0.0396914 0 0
20.4548 -0.0393506 0 0
20.477 -0.039578 0 0
20.4992 -0.0406083 0 0
20.5214 -0.0411203 0 0
20.5436 -0.0402768 0 0
20.5658 -0.0393901 0 0
20.5881 -0.0397636 0 0
20.6104 -0.0407417 0 0
20.6327 -0.0411234 0 0
20.655 -0.0408621 0 0
20.6774 -0.0405239 0 0
20.6998 -0.040368 0 0
20.7222 -0.0404546 0 0
20.7446 -0.0408052 0 0
20.7671 -0.0412219 0 0
20.7896 -0.0413941 0 0
20.8121 -0.0412584 0 0
20.8346 -0.0409723 0 0
20.8572 -0.0407038 0 0
20.8797 -0.0408093 0 0
20.9024 -0.0416029 0 0
20.925 -0.0423954 0 0
20.9476 -0.0420018 0 0
20.9703 -0.0408025 0 0
20.993 -0.0405698 0 0
21.0157 -0.0417642 0 0
21.0385 -0.0427869 0 0
21.0613 -0.0424547 0 0
21.0841 -0.041578 0 0
21.1069 -0.0413864 0 0
21.1298 -0.0418642 0 0
21.1526 -0.0423188 0 0
21.1755 -0.042475 0 0
21.1985 -0.0424947 0 0
21.2214 -0.0424974 0 0
21.2444 -0.0424141 0 0
21.2674 -0.0422036 0 0
21.2904 -0.0421184 0 0
21.3135 -0.0425756 0 0
21.3365 -0.0434218 0 0
21.3596 -0.0436386 0 0
21.3828 -0.0426723 0 0
21.4059 -0.0417223 0 0
21.4291 -0.0423482 0 0
21.4523 -0.0439765 0 0
21.4755 -0.0444421 0 0
21.4988 -0.0432327 0 0
21.522 -0.0422546 0 0
21.5454 -0.0427719 0 0
21.5687 -0.043804 0 0
21.592 -0.0441344 0 0
21.6154 -0.0438614 0 0
21.6388 -0.043607 0 0
21.6622 -0.0435623 0 0
21.6857 -0.0436052 0 0
21.7092 -0.0437119 0 0
21.7327 -0.043987 0 0
21.7562 -0.0444121 0 0
21.7798 -0.0446644 0 0
21.8033 -0.0443442 0 0
21.8269 -0.0436234 0 0
21.8506 -0.0434775 0 0
21.8742 -0.0445416 0 0
21.8979 -0.045742 0 0
21.9216 -0.045373 0 0
21.9454 -0.0438702 0 0
21.9691 -0.0434984 0 0
21.9929 -0.0447541 0 0
22.0167 -0.0457949 0 0
22.0405 -0.0455819 0 0
22.0644 -0.0449056 0 0
22.0883 -0.0446387 0 0
22.1122 -0.0448445 0 0
22.1362 -0.0452394 0 0
22.1601 -0.0455556 0 0
22.1841 -0.0456802 0 0
22.2081 -0.0456955 0 0
22.2322 -0.0456462 0 0
22.2562 -0.0454279 0 0
22.2803 -0.0451584 0 0
22.3045 -0.0454278 0 0
22.3286 -0.0464551 0 0
22.3528 -0.0470837 0 0
22.377 -0.0461277 0 0
22.4012 -0.0448019 0 0
22.4255 -0.0452612 0 0
22.4497 -0.0469168 0 0
22.4741 -0.0475227 0 0
22.4984 -0.0467398 0 0
22.5227 -0.045861 0 0
22.5471 -0.0457486 0 0
22.5715 -0.0464254 0 0
22.596 -0.0472644 0 0
22.6204 -0.0474456 0 0
22.6449 -0.0469785 0 0
22.6694 -0.0465974 0 0
22.694 -0.0466676 0 0
22.7186 -0.0469641 0 0
22.7432 -0.0472216 0 0
22.7678 -0.04749 0 0
22.7924 -0.0478393 0 0
22.8171 -0.0477643 0 0
22.8418 -0.0469594 0 0
22.8665 -0.046596 0 0
22.8913 -0.0476458 0 0
22.9161 -0.0487782 0 0
22.9409 -0.0485311 0 0
22.9657 -0.047551 0 0
22.9906 -0.0470956 0 0
23.0155 -0.0475472 0 0
23.0404 -0.0485192 0 0
23.0653 -0.0490373 0 0
23.0903 -0.048572 0 0
23.1153 -0.0479371 0 0
23.1403 -0.0479683 0 0
23.1654 -0.0484066 0 0
23.1905 -0.0487521 0 0
23.2156 -0.0489113 0 0
