# k[h/Mpc] P_tt P_tl P_ll
5.79217 -0.00306579 4.25924e-66 8.9612e-67
5.79844 -0.0033786 3.07013e-66 6.4594e-67
5.80472 -0.00343912 2.21144e-66 4.65274e-67
5.81101 -0.00319221 1.59178e-66 3.34901e-67
5.8173 -0.00288265 1.14493e-66 2.40888e-67
5.8236 -0.00281375 8.22937e-67 1.73141e-67
5.8299 -0.00305258 5.91074e-67 1.24359e-67
5.83621 -0.00336915 4.24233e-67 8.92564e-68
5.84253 -0.00346032 3.04267e-67 6.40162e-68
5.84886 -0.00324194 2.18068e-67 4.58803e-68
5.85519 -0.00292976 1.56176e-67 3.28586e-68
5.86153 -0.00282892 1.11769e-67 2.35156e-68
5.86788 -0.00303823 7.99308e-68 1.6817e-68
5.87423 -0.00335718 5.71267e-68 1.20191e-68
5.88059 -0.00348035 4.07998e-68 8.58405e-69
5.88696 -0.00329164 2.91178e-68 6.12624e-69
5.89333 -0.00297725 2.07655e-68 4.36895e-69
5.89971 -0.0028453 1.47981e-68 3.11345e-69
5.9061 -0.00302632 1.05378e-68 2.21711e-69
5.91249 -0.00334689 7.49854e-69 1.57765e-69
5.91889 -0.00349809 5.33188e-69 1.1218e-69
5.9253 -0.00333624 3.78846e-69 7.97072e-70
5.93172 -0.00302351 2.68982e-69 5.65924e-70
5.93814 -0.00286768 1.90836e-69 4.01509e-70
5.94457 -0.00302066 1.35292e-69 2.84648e-70
5.951 -0.00333448 9.58435e-70 2.0165e-70
5.95745 -0.00350825 6.78463e-70 1.42745e-70
5.9639 -0.00337826 4.79915e-70 1.00972e-70
5.97035 -0.00307469 3.39216e-70 7.13692e-71
5.97682 -0.0028949 2.39585e-70 5.04075e-71
5.98329 -0.00301477 1.69089e-70 3.55755e-71
5.98977 -0.0033196 1.19252e-70 2.50899e-71
5.99625 -0.00351696 8.40476e-71 1.76832e-71
6.00274 -0.00341968 5.9191e-71 1.24535e-71
6.00924 -0.00312596 4.16539e-71 8.76376e-72
6.01575 -0.00292369 2.92903e-71 6.16253e-72
6.02226 -0.00301131 2.05807e-71 4.33008e-72
6.02878 -0.00330591 1.44499e-71 3.04018e-72
6.03531 -0.00352413 1.01376e-71 2.1329e-72
6.04184 -0.00345752 7.10676e-72 1.49522e-72
6.04838 -0.00317534 4.97821e-72 1.04739e-72
6.05493 -0.00295567 3.48448e-72 7.33117e-73
6.06149 -0.0030134 2.43707e-72 5.12746e-73
6.06805 -0.00329318 1.70318e-72 3.58339e-73
6.07462 -0.0035262 1.18936e-72 2.50235e-73
6.0812 -0.00349103 8.29907e-73 1.74608e-73
6.08778 -0.00322641 5.78636e-73 1.21742e-73
6.09437 -0.0029923 4.03127e-73 8.48157e-74
6.10097 -0.00301754 2.80632e-73 5.90434e-74
6.10758 -0.0032792 1.95205e-73 4.107e-74
6.11419 -0.00352633 1.35692e-73 2.85488e-74
6.12081 -0.00352325 9.425e-74 1.98297e-74
6.12743 -0.0032771 6.54134e-74 1.37626e-74
6.13407 -0.00303001 4.53636e-74 9.54426e-75
6.14071 -0.0030241 3.14343e-74 6.6136e-75
6.14736 -0.00326734 2.17647e-74 4.57918e-75
6.15401 -0.00352603 1.50576e-74 3.16805e-75
6.16068 -0.00355193 1.04091e-74 2.19002e-75
6.16735 -0.00332436 7.18986e-75 1.51271e-75
6.17402 -0.00306935 4.96226e-75 1.04403e-75
6.18071 -0.00303694 3.42207e-75 7.19986e-76
6.1874 -0.00325871 2.35802e-75 4.96115e-76
6.1941 -0.00352123 1.62351e-75 3.41579e-76
6.2008 -0.00357459 1.11689e-75 2.34988e-76
6.20752 -0.00337219 7.67741e-76 1.61529e-76
6.21424 -0.00311394 5.27308e-76 1.10943e-76
6.22097 -0.00305237 3.61876e-76 7.61367e-77
6.2277 -0.00324871 2.48142e-76 5.22077e-77
6.23444 -0.00351482 1.70023e-76 3.57719e-77
6.24119 -0.00359647 1.16412e-76 2.44924e-77
6.24795 -0.00341909 7.96396e-77 1.67557e-77
6.25472 -0.00315863 5.44382e-77 1.14535e-77
6.26149 -0.00307029 3.71809e-77 7.82266e-78
6.26827 -0.00324149 2.53732e-77 5.33839e-78
6.27505 -0.00350823 1.7301e-77 3.64005e-78
6.28185 -0.00361506 1.17871e-77 2.47995e-78
6.28865 -0.00346306 8.02382e-78 1.68817e-78
6.29546 -0.0032043 5.45747e-78 1.14822e-78
6.30227 -0.00309253 3.70885e-78 7.80322e-79
6.3091 -0.00323729 2.51839e-78 5.29855e-79
6.31593 -0.00349994 1.7086e-78 3.59481e-79
6.32276 -0.00362957 1.15823e-78 2.43684e-79
6.32961 -0.00350545 7.84475e-79 1.65049e-79
6.33646 -0.00325214 5.30881e-79 1.11695e-79
6.34332 -0.00311782 3.58961e-79 7.55235e-80
6.35019 -0.00323436 2.42509e-79 5.10227e-80
6.35707 -0.00349097 1.63697e-79 3.44409e-80
6.36395 -0.00364235 1.10417e-79 2.32311e-80
6.37084 -0.00354604 7.44158e-80 1.56567e-80
6.37774 -0.00329959 5.01099e-80 1.05428e-80
6.38464 -0.00314526 3.37139e-80 7.09322e-81
6.39155 -0.00323486 2.26632e-80 4.76821e-81
6.39847 -0.00348312 1.52215e-80 3.20253e-81
6.4054 -0.00365207 1.02146e-80 2.14909e-81
6.41234 -0.00358259 6.84868e-81 1.44092e-81
6.41928 -0.00334709 4.58792e-81 9.65274e-82
6.42623 -0.00317712 3.07077e-81 6.46074e-82
6.43319 -0.00323893 2.05353e-81 4.32052e-82
6.44015 -0.00347425 1.37206e-81 2.88675e-82
6.44712 -0.00365821 9.15942e-82 1.92709e-82
6.4541 -0.0036172 6.10915e-82 1.28533e-82
6.46109 -0.0033957 4.0711e-82 8.56537e-83
6.46809 -0.00321152 2.71056e-82 5.70288e-83
6.47509 -0.00324477 1.80312e-82 3.79366e-83
6.4821 -0.00346543 1.19841e-82 2.52138e-83
6.48912 -0.00366333 7.95836e-83 1.6744e-83
6.49614 -0.00365026 5.28074e-83 1.11104e-83
6.50318 -0.00344248 3.5009e-83 7.3657e-84
6.51022 -0.00324619 2.31887e-83 4.87877e-84
6.51727 -0.00325518 1.53456e-83 3.22864e-84
6.52432 -0.00346084 1.01462e-83 2.13471e-84
6.53139 -0.00366509 6.70245e-84 1.41016e-84
6.53846 -0.00367593 4.42356e-84 9.30694e-85
6.54554 -0.00348923 2.91689e-84 6.13697e-85
6.55262 -0.00328853 1.92165e-84 4.04304e-85
6.55972 -0.00326898 1.26484e-84 2.66115e-85
6.56682 -0.00345161 8.31766e-85 1.74999e-85
6.57393 -0.00366368 5.46478e-85 1.14976e-85
6.58105 -0.00370413 3.58714e-85 7.54715e-86
6.58817 -0.00353726 2.35249e-85 4.9495e-86
6.5953 -0.00332855 1.54137e-85 3.24297e-86
6.60244 -0.00328328 1.009e-85 2.12288e-86
6.60959 -0.00344627 6.59892e-86 1.38838e-86
6.61675 -0.00366286 4.31176e-86 9.07172e-87
6.62391 -0.00372927 2.81509e-86 5.92281e-87
6.63108 -0.00358351 1.83626e-86 3.86339e-87
6.63826 -0.00336808 1.19666e-86 2.51772e-87
6.64545 -0.00329856 7.79124e-87 1.63924e-87
6.65265 -0.00344673 5.068e-87 1.06628e-87
6.65985 -0.00366617 3.29353e-87 6.92941e-88
6.66706 -0.00374642 2.13836e-87 4.49899e-88
6.67428 -0.00361966 1.38705e-87 2.91827e-88
6.6815 -0.00341408 8.98865e-88 1.89116e-88
6.68874 -0.00332796 5.81954e-88 1.2244e-88
6.69598 -0.0034452 3.76421e-88 7.91969e-89
6.70323 -0.00365623 2.43247e-88 5.11779e-89
6.71049 -0.00376275 1.5704e-88 3.30403e-89
6.71775 -0.00366616 1.01288e-88 2.13105e-89
6.72502 -0.00346146 6.52673e-89 1.37319e-89
6.7323 -0.00334998 4.20163e-89 8.84001e-90
6.73959 -0.00344366 2.70225e-89 5.68538e-90
6.74689 -0.00365286 1.73626e-89 3.653e-90
6.7542 -0.00377933 1.11459e-89 2.34504e-90
6.76151 -0.00370779 7.14882e-90 1.50407e-90
6.76883 -0.00350759 4.58072e-90 9.63759e-91
6.77616 -0.00337298 2.93233e-90 6.16947e-91
6.78349 -0.00344386 1.87531e-90 3.94555e-91
6.79084 -0.00365556 1.19815e-90 2.52084e-91
6.79819 -0.00379789 7.64763e-91 1.60902e-91
6.80555 -0.00373763 4.87663e-91 1.02602e-91
6.81292 -0.00354535 3.10662e-91 6.53617e-92
6.82029 -0.00340979 1.97712e-91 4.15975e-92
6.82768 -0.00345907 1.25704e-91 2.64475e-92
6.83507 -0.00364777 7.98437e-92 1.67987e-92
6.84247 -0.00379944 5.06645e-92 1.06595e-92
6.84988 -0.00377329 3.21172e-92 6.75729e-93
6.85729 -0.00359809 2.03396e-92 4.27934e-93
6.86472 -0.00344461 1.28681e-92 2.70739e-93
6.87215 -0.00346398 8.13314e-93 1.71117e-93
6.87959 -0.00364094 5.13533e-93 1.08045e-93
6.88704 -0.00380795 3.23925e-93 6.81521e-94
6.8945 -0.00380932 2.04148e-93 4.29516e-94
6.90196 -0.00364674 1.28532e-93 2.70425e-94
6.90943 -0.00347673 8.08434e-94 1.7009e-94
6.91691 -0.00346961 5.07972e-94 1.06875e-94
6.9244 -0.00364047 3.18858e-94 6.70859e-95
6.9319 -0.00382228 1.99947e-94 4.20678e-95
6.9394 -0.00383803 1.25254e-94 2.63529e-95
6.94692 -0.00368246 7.83846e-95 1.64917e-95
6.95444 -0.00351372 4.90034e-95 1.03101e-95
6.96197 -0.00349345 3.06041e-95 6.43894e-96
6.96951 -0.00364091 1.90936e-95 4.0172e-96
6.97705 -0.00381873 1.19002e-95 2.50373e-96
6.98461 -0.00386149 7.40922e-96 1.55886e-96
6.99217 -0.00373219 4.60834e-96 9.6957e-97
6.99974 -0.00355748 2.86332e-96 6.02427e-97
7.00732 -0.00350862 1.77724e-96 3.73921e-97
7.0149 -0.00363655 1.10198e-96 2.3185e-97
7.0225 -0.00382057 6.82571e-97 1.43609e-97
7.0301 -0.0038881 4.22379e-97 8.88662e-98
7.03771 -0.0037794 2.61117e-97 5.49377e-98
7.04533 -0.00359893 1.61256e-97 3.39275e-98
7.05296 -0.00352293 9.94818e-98 2.09304e-98
7.0606 -0.00363449 6.13077e-98 1.28988e-98
7.06824 -0.00382917 3.77425e-98 7.94082e-99
7.07589 -0.0039152 2.32107e-98 4.88341e-99
7.08355 -0.00381463 1.4259e-98 3.00002e-99
7.09122 -0.00363488 8.75043e-99 1.84104e-99
7.0989 -0.00355176 5.36426e-99 1.12861e-99
7.10659 -0.00364403 3.28496e-99 6.91137e-100
7.11428 -0.00382578 2.00949e-99 4.22787e-100
7.12198 -0.00392816 1.22795e-99 2.58354e-100
7.12969 -0.00385747 7.49567e-100 1.57705e-100
7.13741 -0.00368375 4.57062e-100 9.61634e-101
7.14514 -0.0035772 2.78403e-100 5.85744e-101
7.15288 -0.00364511 1.69397e-100 3.56401e-101
7.16062 -0.00382421 1.0296e-100 2.16622e-101
7.16837 -0.00394597 6.25116e-101 1.31521e-101
7.17613 -0.00390025 3.7918e-101 7.97774e-102
7.1839 -0.00373075 2.29752e-101 4.83386e-102
7.19168 -0.0035997 1.3906e-101 2.92574e-102
7.19947 -0.00364527 8.40757e-102 1.76891e-102
7.20726 -0.0038311 5.07768e-102 1.06832e-102
7.21506 -0.0039706 3.06327e-102 6.44495e-103
7.22288 -0.00393054 1.84599e-102 3.88385e-103
7.2307 -0.00376354 1.11121e-102 2.33792e-103
7.23852 -0.00363542 6.68162e-103 1.40578e-103
7.24636 -0.00366658 4.0132e-103 8.44355e-104
7.25421 -0.00382896 2.40779e-103 5.06586e-104
7.26206 -0.00397212 1.44299e-103 3.03598e-104
7.26992 -0.00396468 8.63831e-104 1.81745e-104
7.27779 -0.00381701 5.16546e-104 1.08679e-104
7.28567 -0.00367133 3.08535e-104 6.49142e-105
7.29356 -0.00367297 1.84083e-104 3.87302e-105
7.30146 -0.00382601 1.09708e-104 2.3082e-105
7.30936 -0.00398335 6.5309e-105 1.37407e-105
7.31728 -0.00399959 3.88375e-105 8.17121e-106
7.3252 -0.00386617 2.30712e-105 4.85406e-106
7.33313 -0.00370673 1.36898e-105 2.88027e-106
7.34107 -0.00367776 8.114e-106 1.70714e-106
7.34902 -0.00382399 4.80373e-106 1.01068e-106
7.35697 -0.00400486 2.84072e-106 5.97672e-107
7.36494 -0.00403581 1.67797e-106 3.53035e-107
7.37291 -0.00389659 9.90015e-107 2.08294e-107
7.38089 -0.00373591 5.83449e-107 1.22755e-107
7.38889 -0.00370723 3.43452e-107 7.22605e-108
7.39689 -0.00383548 2.01943e-107 4.24878e-108
7.40489 -0.00400211 1.18602e-107 2.49533e-108
7.41291 -0.00405367 6.95752e-108 1.46383e-108
7.42094 -0.00394647 4.07675e-108 8.57725e-109
7.42897 -0.00378448 2.38599e-108 5.02e-109
7.43701 -0.00372434 1.39482e-108 2.93463e-109
7.44507 -0.00383141 8.14449e-109 1.71356e-109
7.45313 -0.00400643 4.75008e-109 9.99392e-110
7.4612 -0.00408191 2.76714e-109 5.82192e-110
7.46927 -0.00399376 1.61033e-109 3.38804e-110
7.47736 -0.0038287 9.3602e-110 1.96934e-110
7.48546 -0.00374034 5.43433e-110 1.14335e-110
7.49356 -0.00382571 3.15133e-110 6.63023e-111
7.50167 -0.00401665 1.82528e-110 3.84029e-111
7.5098 -0.00412026 1.05596e-110 2.22169e-111
7.51793 -0.00403214 6.10174e-111 1.28377e-111
7.52607 -0.00385351 3.52161e-111 7.40928e-112
7.53421 -0.00376528 2.03007e-111 4.27116e-112
7.54237 -0.00384791 1.16886e-111 2.45922e-112
7.55054 -0.00402264 6.72191e-112 1.41425e-112
7.55871 -0.00412795 3.86102e-112 8.12338e-113
7.5669 -0.00406892 2.21508e-112 4.6604e-113
7.57509 -0.00390605 1.26926e-112 2.67046e-113
7.58329 -0.00379657 7.26424e-113 1.52836e-113
7.5915 -0.00385023 4.15243e-113 8.73649e-114
7.59972 -0.00402168 2.37076e-113 4.98795e-114
7.60795 -0.00414738 1.3519e-113 2.84433e-114
7.61618 -0.0041116 7.70029e-114 1.6201e-114
7.62443 -0.00395478 4.38094e-114 9.21726e-115
7.63268 -0.0038238 2.48941e-114 5.23758e-115
7.64095 -0.00384928 1.41284e-114 2.97254e-115
7.64922 -0.00402405 8.00857e-115 1.68496e-115
7.6575 -0.00417892 4.53402e-115 9.53933e-116
7.66579 -0.00415338 2.56375e-115 5.39398e-116
7.67409 -0.00398277 1.44787e-115 3.04624e-116
7.6824 -0.00384736 8.16669e-116 1.71823e-116
7.69072 -0.00387575 4.60069e-116 9.6796e-117
7.69904 -0.00403757 2.58856e-116 5.4462e-117
7.70738 -0.00418262 1.45463e-116 3.06047e-117
7.71572 -0.00417805 8.16402e-117 1.71767e-117
7.72408 -0.00403395 4.57626e-117 9.62821e-118
7.73244 -0.00389058 2.56196e-117 5.39022e-118
7.74081 -0.0038872 1.43247e-117 3.01385e-118
7.74919 -0.00403449 7.99932e-118 1.68301e-118
7.75758 -0.00419452 4.4614e-118 9.38654e-119
7.76598 -0.00421377 2.48509e-118 5.2285e-119
7.77439 -0.00408219 1.38267e-118 2.90907e-119
7.78281 -0.00392971 7.68324e-119 1.61651e-119
7.79123 -0.00389834 4.26399e-119 8.9712e-120
7.79967 -0.0040292 2.36337e-119 4.97241e-120
7.80811 -0.00421044 1.30826e-119 2.7525e-120
7.81657 -0.00425949 7.23264e-120 1.52171e-120
7.82503 -0.00412406 3.99339e-120 8.40188e-121
7.8335 -0.00395064 2.20205e-120 4.633e-121
7.84198 -0.00391628 1.2127e-120 2.55145e-121
7.85047 -0.00405015 6.66983e-121 1.4033e-121
7.85897 -0.00422349 3.66365e-121 7.70812e-122
7.86748 -0.0042757 2.00978e-121 4.22847e-122
7.876 -0.00416335 1.10108e-121 2.31661e-122
7.88453 -0.00399909 6.02448e-122 1.26752e-122
7.89306 -0.0039419 3.29195e-122 6.92609e-123
7.90161 -0.00405104 1.79646e-122 3.77966e-123
7.91016 -0.00422794 9.79064e-123 2.0599e-123
7.91873 -0.00430356 5.32884e-123 1.12116e-123
7.9273 -0.00420951 2.89679e-123 6.0947e-124
7.93588 -0.00404396 1.57273e-123 3.30895e-124
7.94448 -0.00396432 8.52742e-124 1.79412e-124
7.95308 -0.00404938 4.61746e-124 9.7149e-125
7.96169 -0.00423282 2.49696e-124 5.25347e-125
7.97031 -0.00434074 1.34847e-124 2.8371e-125
7.97894 -0.00425888 7.27257e-125 1.53011e-125
7.98757 -0.00407319 3.91701e-125 8.24118e-126
7.99622 -0.00397904 2.10687e-125 4.43274e-126
8.00488 -0.0040687 1.13172e-125 2.38107e-126
8.01355 -0.00425211 6.07087e-126 1.27728e-126
8.02222 -0.00435656 3.2522e-126 6.84246e-127
8.03091 -0.0042886 1.73987e-126 3.66059e-127
8.0396 -0.00411979 9.29536e-127 1.95569e-127
8.04831 -0.00401561 4.95935e-127 1.04342e-127
8.05702 -0.00407837 2.64236e-127 5.55938e-128
8.06574 -0.00425303 1.40593e-127 2.95801e-128
8.07448 -0.00437533 7.47041e-128 1.57173e-128
8.08322 -0.00433037 3.964e-128 8.34004e-129
8.09197 -0.0041686 2.10078e-128 4.41993e-129
8.10073 -0.00404801 1.11181e-128 2.33919e-129
8.1095 -0.00408311 5.87598e-129 1.23627e-129
8.11828 -0.00425151 3.1012e-129 6.52476e-130
8.12707 -0.00440204 1.63447e-129 3.43884e-130
8.13587 -0.00438176 8.60242e-130 1.8099e-130
8.14468 -0.00420746 4.52127e-130 9.5125e-131
8.1535 -0.00406367 2.37298e-130 4.99261e-131
8.16232 -0.00409862 1.24371e-130 2.6167e-131
8.17116 -0.00427417 6.50933e-131 1.36953e-131
8.18001 -0.0044214 3.40207e-131 7.15778e-132
8.18886 -0.00440539 1.77558e-131 3.73572e-132
8.19773 -0.00424796 9.25386e-132 1.94696e-132
8.20661 -0.00410592 4.81606e-132 1.01327e-132
8.21549 -0.00411898 2.50292e-132 5.266e-133
8.22438 -0.00427735 1.29892e-132 2.73286e-133
8.23329 -0.00443307 6.73136e-133 1.41624e-133
8.2422 -0.00443973 3.48339e-133 7.32887e-134
8.25113 -0.00429596 1.8002e-133 3.78752e-134
8.26006 -0.0041461 9.29055e-134 1.95468e-134
8.269 -0.00413495 4.78784e-134 1.00734e-134
8.27796 -0.00427668 2.46384e-134 5.18379e-135
8.28692 -0.00444645 1.26608e-134 2.66376e-135
8.29589 -0.00448338 6.49652e-135 1.36683e-135
8.30487 -0.00434551 3.32868e-135 7.00337e-136
8.31386 -0.00417251 1.70308e-135 3.58318e-136
8.32286 -0.00414589 8.70091e-136 1.83062e-136
8.33188 -0.00429388 4.43877e-136 9.33893e-137
8.3409 -0.00447055 2.26113e-136 4.7573e-137
8.34993 -0.00450907 1.15015e-136 2.41985e-137
8.35897 -0.00437938 5.84179e-137 1.22908e-137
8.36802 -0.00421321 2.96278e-137 6.23353e-138
8.37708 -0.00417546 1.50042e-137 3.1568e-138
8.38615 -0.00430418 7.58727e-138 1.59632e-138
8.39523 -0.00447827 3.83103e-138 8.06028e-139
8.40431 -0.00453531 1.93153e-138 4.06384e-139
8.41341 -0.00442453 9.72413e-139 2.04591e-139
8.42252 -0.00425746 4.88886e-139 1.02859e-139
8.43164 -0.0042003 2.45423e-139 5.16358e-140
8.44077 -0.0043107 1.2302e-139 2.58827e-140
8.44991 -0.00448647 6.15722e-140 1.29545e-140
8.45906 -0.00456492 3.0771e-140 6.47405e-141
8.46822 -0.00447254 1.53548e-140 3.23057e-141
8.47738 -0.00429931 7.65057e-141 1.60964e-141
8.48656 -0.00421998 3.80615e-141 8.00794e-142
8.49575 -0.00431936 1.89069e-141 3.97792e-142
8.50495 -0.00450328 9.37771e-142 1.97302e-142
8.51416 -0.00459468 4.64421e-142 9.77117e-143
8.52337 -0.00450992 2.29649e-142 4.8317e-143
8.5326 -0.00433786 1.13385e-142 2.38556e-143
8.54184 -0.00425043 5.58959e-143 1.17602e-143
8.55109 -0.00433516 2.7513e-143 5.78859e-144
8.56035 -0.00451306 1.35216e-143 2.84488e-144
8.56961 -0.00461662 6.63514e-144 1.396e-144
8.57889 -0.00454985 3.25088e-144 6.83967e-145
8.58818 -0.00438223 1.59045e-144 3.34623e-145
8.59748 -0.00428243 7.76944e-145 1.63465e-145
8.60679 -0.00435008 3.78952e-145 7.97294e-146
8.61611 -0.00452047 1.84545e-145 3.88273e-146
8.62543 -0.00463533 8.9731e-146 1.88789e-146
8.63477 -0.00459198 4.35616e-146 9.16513e-147
8.64412 -0.00443336 2.11147e-146 4.44241e-147
8.65348 -0.00431329 1.02184e-146 2.1499e-147
8.66285 -0.00435629 4.93739e-147 1.0388e-147
8.67223 -0.00452911 2.38192e-147 5.01143e-148
8.68162 -0.00466555 1.14728e-147 2.41382e-148
8.69102 -0.00463411 5.51727e-148 1.1608e-148
8.70043 -0.00447113 2.64905e-148 5.57345e-149
8.70985 -0.00434196 1.26988e-148 2.67176e-149
8.71928 -0.00437655 6.07777e-149 1.27873e-149
8.72872 -0.00454411 2.90423e-149 6.11035e-150
8.73817 -0.00468519 1.38555e-149 2.91513e-150
8.74763 -0.00466744 6.59959e-150 1.38852e-150
8.7571 -0.00451386 3.1385e-150 6.60324e-151
8.76658 -0.00437956 1.49032e-150 3.13555e-151
8.77607 -0.00439877 7.06538e-151 1.48652e-151
8.78557 -0.00455401 3.34417e-151 7.03595e-152
8.79508 -0.00469862 1.58029e-151 3.32484e-152
8.80461 -0.0047014 7.45553e-152 1.5686e-152
8.81414 -0.00456532 3.51166e-152 7.38835e-153
8.82368 -0.00442116 1.65135e-152 3.47435e-153
8.83323 -0.00441178 7.7527e-153 1.63113e-153
8.8428 -0.00455716 3.63376e-153 7.64523e-154
8.85237 -0.0047224 1.70037e-153 3.5775e-154
8.86196 -0.00474542 7.94361e-154 1.67129e-154
8.87155 -0.00460644 3.70488e-154 7.79487e-155
8.88115 -0.00444979 1.72509e-154 3.6295e-155
8.89077 -0.00443408 8.01918e-155 1.68719e-155
8.9004 -0.00457633 3.72157e-155 7.82999e-156
8.91003 -0.00474128 1.72425e-155 3.62772e-156
8.91968 -0.00477378 7.97532e-156 1.67796e-156
8.92934 -0.0046476 3.68273e-156 7.74827e-157
8.939 -0.00449083 1.69788e-156 3.57225e-157
8.94868 -0.00446064 7.81511e-157 1.64426e-157
8.95837 -0.00458953 3.59114e-157 7.55557e-158
8.96807 -0.00475543 1.64739e-157 3.46603e-158
8.97778 -0.00480269 7.54447e-158 1.58732e-158
8.9875 -0.00469221 3.44925e-158 7.25703e-159
8.99723 -0.00453536 1.57428e-158 3.3122e-159
9.00697 -0.0044863 7.17302e-159 1.50916e-159
9.01672 -0.00459798 3.26273e-159 6.86461e-160
9.02648 -0.00476976 1.48156e-159 3.11712e-160
9.03626 -0.00483795 6.71602e-160 1.41301e-160
9.04604 -0.00473736 3.0392e-160 6.39432e-161
9.05583 -0.0045723 1.37297e-160 2.88866e-161
9.06564 -0.00451089 6.19176e-161 1.30271e-161
9.07545 -0.00461563 2.78751e-161 5.86478e-162
9.08528 -0.0047876 1.25276e-161 2.63574e-162
9.09512 -0.00486522 5.62038e-162 1.1825e-162
9.10496 -0.00477746 2.51714e-162 5.29594e-163
9.11482 -0.00461431 1.1254e-162 2.36778e-163
9.12469 -0.00454083 5.0234e-163 1.0569e-163
9.13457 -0.0046329 2.23836e-163 4.70938e-164
9.14446 -0.00480334 9.95633e-164 2.09476e-164
9.15436 -0.00489044 4.42086e-164 9.30125e-165
9.16427 -0.00481578 1.95952e-164 4.12272e-165
9.17419 -0.00465893 8.67013e-165 1.82415e-165
9.18412 -0.0045765 3.82943e-165 8.05691e-166
9.19407 -0.00464953 1.68839e-165 3.55228e-166
9.20402 -0.00481215 7.43088e-166 1.56342e-166
9.21399 -0.00491517 3.26463e-166 6.86861e-167
9.22396 -0.00486162 1.43171e-166 3.01223e-167
9.23395 -0.00470497 6.26754e-167 1.31866e-167
9.24395 -0.00460515 2.73881e-167 5.76231e-168
9.25395 -0.00466513 1.19467e-167 2.51352e-168
9.26397 -0.0048282 5.20177e-168 1.09443e-168
9.274 -0.00494185 2.26085e-168 4.75671e-169
9.28404 -0.00490185 9.80862e-169 2.06368e-169
9.29409 -0.00474856 4.24773e-169 8.937e-170
9.30416 -0.00463658 1.83638e-169 3.86364e-170
9.31423 -0.00468356 7.92494e-170 1.66736e-170
9.32431 -0.00484647 3.4138e-170 7.18245e-171
9.33441 -0.0049683 1.46787e-170 3.08831e-171
9.34452 -0.00493644 6.3e-171 1.32549e-171
9.35463 -0.00478879 2.69897e-171 5.67849e-172
9.36476 -0.00467532 1.15414e-171 2.42824e-172
9.3749 -0.00470963 4.92624e-172 1.03646e-172
9.38505 -0.00485919 2.09881e-172 4.41578e-173
9.39521 -0.0049855 8.92538e-173 1.87785e-173
9.40538 -0.00497471 3.78856e-173 7.97094e-174
9.41557 -0.00483863 1.60515e-173 3.37715e-174
9.42576 -0.0047124 6.78809e-174 1.42818e-174
9.43596 -0.00472742 2.8653e-174 6.02843e-175
9.44618 -0.00487309 1.2072e-174 2.53988e-175
9.45641 -0.00501079 5.07661e-175 1.06809e-175
9.46665 -0.00501367 2.13085e-175 4.48319e-176
9.4769 -0.00488154 8.92717e-176 1.87823e-176
9.48716 -0.00474633 3.73311e-176 7.85426e-177
9.49743 -0.00475025 1.55831e-176 3.27861e-177
9.50771 -0.00489387 6.49255e-177 1.366e-177
9.518 -0.00503604 2.69993e-177 5.68051e-178
9.52831 -0.0050447 1.12063e-177 2.35775e-178
9.53862 -0.0049191 4.64243e-178 9.76741e-179
9.54895 -0.00478658 1.91954e-178 4.03861e-179
9.55929 -0.00478341 7.92169e-179 1.66668e-179
9.56964 -0.00491371 3.26291e-179 6.86498e-180
9.58 -0.00504994 1.34139e-179 2.82222e-180
9.59037 -0.00507154 5.50391e-180 1.15799e-180
9.60076 -0.00496692 2.25396e-180 4.74221e-181
9.61115 -0.00483527 9.21257e-181 1.93828e-181
9.62156 -0.00480957 3.75814e-181 7.90692e-182
9.63197 -0.00492411 1.5301e-181 3.21925e-182
9.6424 -0.00506847 6.21758e-182 1.30815e-182
9.65284 -0.00510801 2.52159e-182 5.30529e-183
9.66329 -0.00501315 1.02065e-182 2.14739e-183
9.67375 -0.0048759 4.12314e-183 8.67486e-184
9.68423 -0.00483466 1.66254e-183 3.4979e-184
9.69471 -0.0049408 6.69081e-184 1.40771e-184
9.70521 -0.00509211 2.68737e-184 5.65408e-185
9.71572 -0.00514258 1.07725e-184 2.26648e-185
9.72623 -0.00505185 4.30969e-185 9.06735e-186
9.73676 -0.00491315 1.72073e-185 3.62032e-186
9.74731 -0.00486804 6.85667e-186 1.44261e-186
9.75786 -0.00496734 2.72677e-186 5.73697e-187
9.76842 -0.00511069 1.08222e-186 2.27693e-187
9.779 -0.00516328 4.28658e-187 9.01873e-188
9.78959 -0.00509136 1.69447e-187 3.56508e-188
9.80019 -0.00496654 6.68474e-188 1.40643e-188
9.8108 -0.0049056 2.63183e-188 5.53724e-189
9.82142 -0.00497861 1.03408e-188 2.17565e-189
9.83205 -0.00512217 4.05481e-189 8.5311e-190
9.8427 -0.00519796 1.58674e-189 3.33841e-190
9.85335 -0.00514078 6.19663e-190 1.30374e-190
9.86402 -0.0050089 2.41502e-190 5.08107e-191
9.8747 -0.00493156 9.39323e-191 1.97629e-191
9.88539 -0.00499773 3.64642e-191 7.67187e-192
9.89609 -0.0051474 1.41262e-191 2.97209e-192
9.90681 -0.0052301 5.46127e-192 1.14902e-192
9.91753 -0.00517687 2.10701e-192 4.43303e-193
9.92827 -0.00504909 8.11225e-193 1.70678e-193
