# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
153.742 -0.000735992 -0.000727957 -3.87686e-05
153.909 -0.000734561 -0.000726544 -3.86934e-05
154.075 -0.000733132 -0.00072519 -3.86213e-05
154.242 -0.000731709 -0.000723876 -3.85513e-05
154.409 -0.000730285 -0.000722543 -3.84803e-05
154.576 -0.000728849 -0.000721138 -3.84055e-05
154.744 -0.000727391 -0.00071965 -3.83262e-05
154.911 -0.000725931 -0.000718132 -3.82454e-05
155.079 -0.000724485 -0.000716623 -3.8165e-05
155.247 -0.000723034 -0.000715094 -3.80836e-05
155.415 -0.00072158 -0.000713519 -3.79997e-05
155.583 -0.000720117 -0.000711885 -3.79127e-05
155.751 -0.000718645 -0.000710227 -3.78244e-05
155.92 -0.000717168 -0.000708615 -3.77385e-05
156.089 -0.000715691 -0.000707097 -3.76577e-05
156.258 -0.000714219 -0.000705666 -3.75815e-05
156.427 -0.000712747 -0.00070426 -3.75066e-05
156.596 -0.000711269 -0.000702822 -3.743e-05
156.766 -0.000709779 -0.000701343 -3.73513e-05
156.936 -0.000708281 -0.000699869 -3.72728e-05
157.106 -0.000706785 -0.000698448 -3.71971e-05
157.276 -0.000705296 -0.000697081 -3.71243e-05
157.446 -0.000703811 -0.000695719 -3.70517e-05
157.616 -0.000702321 -0.000694299 -3.69761e-05
157.787 -0.000700815 -0.000692797 -3.68962e-05
157.958 -0.000699289 -0.000691235 -3.68129e-05
158.129 -0.000697793 -0.00068969 -3.67307e-05
158.3 -0.000696292 -0.000688134 -3.66478e-05
158.472 -0.000694787 -0.000686539 -3.65628e-05
158.643 -0.000693277 -0.000684883 -3.64747e-05
158.815 -0.00069176 -0.000683187 -3.63843e-05
158.987 -0.000690237 -0.000681514 -3.62952e-05
159.159 -0.000688715 -0.000679927 -3.62107e-05
159.331 -0.000687197 -0.000678437 -3.61314e-05
159.504 -0.000685682 -0.000676997 -3.60547e-05
159.676 -0.000684163 -0.000675542 -3.59772e-05
159.849 -0.000682634 -0.000674045 -3.58975e-05
160.022 -0.000681098 -0.000672537 -3.58171e-05
160.196 -0.000679561 -0.000671069 -3.5739e-05
160.369 -0.000678029 -0.000669663 -3.56641e-05
160.543 -0.000676502 -0.000668283 -3.55906e-05
160.717 -0.000674973 -0.000666868 -3.55152e-05
160.891 -0.000673433 -0.00066538 -3.5436e-05
161.065 -0.000671879 -0.000663831 -3.53535e-05
161.239 -0.000670328 -0.000662269 -3.52703e-05
161.414 -0.000668788 -0.000660715 -3.51875e-05
161.588 -0.000667246 -0.000659129 -3.51031e-05
161.763 -0.000665699 -0.000657479 -3.50152e-05
161.938 -0.000664144 -0.000655767 -3.4924e-05
162.114 -0.000662582 -0.000654045 -3.48323e-05
162.289 -0.000661018 -0.000652386 -3.4744e-05
162.465 -0.000659457 -0.000650825 -3.46608e-05
162.641 -0.0006579 -0.000649333 -3.45814e-05
162.817 -0.000656341 -0.000647845 -3.45021e-05
162.993 -0.000654773 -0.000646316 -3.44207e-05
163.17 -0.000653195 -0.000644759 -3.43378e-05
163.346 -0.000651613 -0.000643225 -3.42561e-05
163.523 -0.000650035 -0.00064175 -3.41775e-05
163.7 -0.000648461 -0.000640316 -3.41012e-05
163.878 -0.000646888 -0.000638865 -3.40239e-05
164.055 -0.000645306 -0.000637347 -3.39431e-05
164.233 -0.00064371 -0.000635759 -3.38585e-05
164.41 -0.000642102 -0.000634133 -3.37719e-05
164.588 -0.000640516 -0.000632528 -3.36864e-05
164.767 -0.000638926 -0.000630903 -3.35999e-05
164.945 -0.000637331 -0.000629223 -3.35104e-05
165.124 -0.000635727 -0.00062747 -3.3417e-05
165.302 -0.000634116 -0.000625682 -3.33218e-05
165.481 -0.0006325 -0.000623933 -3.32286e-05
165.66 -0.000630886 -0.000622277 -3.31404e-05
165.84 -0.000629275 -0.000620707 -3.30569e-05
166.019 -0.000627663 -0.000619166 -3.29748e-05
166.199 -0.000626044 -0.000617595 -3.28911e-05
166.379 -0.000624415 -0.000615985 -3.28054e-05
166.559 -0.000622779 -0.000614378 -3.27198e-05
166.74 -0.000621144 -0.000612821 -3.26369e-05
166.92 -0.000619513 -0.000611317 -3.25568e-05
167.101 -0.000617884 -0.000609818 -3.24769e-05
167.282 -0.000616248 -0.000608267 -3.23944e-05
167.463 -0.000614601 -0.000606646 -3.2308e-05
167.644 -0.00061294 -0.000604977 -3.22191e-05
167.826 -0.000611286 -0.000603311 -3.21304e-05
168.007 -0.000609643 -0.000601649 -3.20419e-05
168.189 -0.000607993 -0.000599938 -3.19508e-05
168.371 -0.000606334 -0.00059815 -3.18555e-05
168.554 -0.000604666 -0.000596303 -3.17572e-05
168.736 -0.000602994 -0.000594464 -3.16592e-05
168.919 -0.000601323 -0.000592702 -3.15654e-05
169.102 -0.000599655 -0.000591035 -3.14766e-05
169.285 -0.000597986 -0.000589417 -3.13905e-05
169.468 -0.000596312 -0.000587786 -3.13036e-05
169.651 -0.000594629 -0.000586114 -3.12145e-05
169.835 -0.000592939 -0.000584431 -3.11249e-05
170.019 -0.000591249 -0.000582788 -3.10374e-05
170.203 -0.000589562 -0.000581204 -3.09531e-05
170.387 -0.000587877 -0.000579646 -3.08701e-05
170.572 -0.000586189 -0.000578055 -3.07853e-05
170.757 -0.000584492 -0.000576397 -3.0697e-05
170.941 -0.000582786 -0.000574686 -3.06059e-05
171.126 -0.000581074 -0.000572959 -3.0514e-05
171.312 -0.000579379 -0.000571247 -3.04228e-05
171.497 -0.00057768 -0.000569504 -3.033e-05
171.683 -0.000575976 -0.000567691 -3.02334e-05
171.869 -0.000574264 -0.000565803 -3.01328e-05
172.055 -0.000572547 -0.000563894 -3.00312e-05
172.241 -0.000570829 -0.000562039 -2.99324e-05
172.428 -0.000569115 -0.00056028 -2.98387e-05
172.614 -0.000567405 -0.000558593 -2.97489e-05
172.801 -0.000565692 -0.000556915 -2.96595e-05
172.988 -0.000563972 -0.000555203 -2.95683e-05
173.176 -0.000562246 -0.000553465 -2.94758e-05
173.363 -0.000560518 -0.000551751 -2.93845e-05
173.551 -0.000558794 -0.000550095 -2.92963e-05
173.739 -0.000557075 -0.000548482 -2.92104e-05
173.927 -0.000555357 -0.000546859 -2.91239e-05
174.115 -0.000553634 -0.000545179 -2.90345e-05
174.304 -0.000551901 -0.000543444 -2.89421e-05
174.492 -0.000550162 -0.000541684 -2.88483e-05
174.681 -0.000548434 -0.000539941 -2.87555e-05
174.87 -0.000546717 -0.000538197 -2.86626e-05
175.06 -0.000544993 -0.000536395 -2.85667e-05
175.249 -0.000543262 -0.000534515 -2.84666e-05
175.439 -0.000541525 -0.000532595 -2.83643e-05
175.629 -0.00053979 -0.000530709 -2.82639e-05
175.819 -0.000538059 -0.000528916 -2.81684e-05
176.009 -0.000536334 -0.000527214 -2.80777e-05
176.2 -0.000534609 -0.000525548 -2.7989e-05
176.391 -0.000532879 -0.000523861 -2.78992e-05
176.582 -0.000531143 -0.000522145 -2.78077e-05
176.773 -0.000529406 -0.000520437 -2.77168e-05
176.964 -0.000527673 -0.000518782 -2.76286e-05
177.156 -0.000525947 -0.000517181 -2.75434e-05
177.348 -0.000524222 -0.000515588 -2.74586e-05
177.54 -0.000522493 -0.000513953 -2.73715e-05
177.732 -0.000520759 -0.000512257 -2.72811e-05
177.924 -0.000519021 -0.000510527 -2.7189e-05
178.117 -0.000517284 -0.000508797 -2.70969e-05
178.31 -0.000515561 -0.000507077 -2.70053e-05
178.503 -0.000513838 -0.000505314 -2.69114e-05
178.696 -0.000512108 -0.000503472 -2.68133e-05
178.89 -0.000510373 -0.000501564 -2.67117e-05
179.083 -0.000508636 -0.000499653 -2.66099e-05
179.277 -0.000506904 -0.000497813 -2.65119e-05
179.471 -0.000505178 -0.000496067 -2.64189e-05
179.666 -0.000503454 -0.000494378 -2.6329e-05
179.86 -0.000501727 -0.000492687 -2.62389e-05
180.055 -0.000499994 -0.000490966 -2.61473e-05
180.25 -0.000498259 -0.00048924 -2.60554e-05
180.445 -0.000496527 -0.000487556 -2.59656e-05
180.64 -0.000494801 -0.000485931 -2.58791e-05
180.836 -0.000493078 -0.000484334 -2.57941e-05
181.032 -0.000491355 -0.000482713 -2.57077e-05
181.228 -0.000489626 -0.000481036 -2.56184e-05
181.424 -0.000487893 -0.00047932 -2.5527e-05
181.62 -0.00048616 -0.000477597 -2.54353e-05
181.817 -0.000484438 -0.000475889 -2.53443e-05
182.014 -0.000482722 -0.000474161 -2.52523e-05
182.211 -0.000481002 -0.00047236 -2.51564e-05
182.408 -0.000479276 -0.000470479 -2.50562e-05
182.606 -0.000477548 -0.000468566 -2.49543e-05
182.803 -0.000475824 -0.000466697 -2.48548e-05
183.001 -0.000474107 -0.000464918 -2.476e-05
183.199 -0.000472395 -0.000463212 -2.46692e-05
183.398 -0.000470684 -0.000461522 -2.45792e-05
183.596 -0.000468968 -0.000459803 -2.44876e-05
183.795 -0.00046725 -0.000458064 -2.4395e-05
183.994 -0.000465536 -0.000456347 -2.43035e-05
184.193 -0.000463828 -0.000454686 -2.42151e-05
184.393 -0.000462128 -0.00045307 -2.4129e-05
184.592 -0.00046043 -0.000451451 -2.40428e-05
184.792 -0.000458731 -0.000449788 -2.39543e-05
184.992 -0.00045703 -0.000448082 -2.38634e-05
185.192 -0.00045533 -0.000446363 -2.37719e-05
185.393 -0.000453633 -0.000444657 -2.3681e-05
185.594 -0.000451959 -0.000442962 -2.35907e-05
185.795 -0.000450282 -0.000441215 -2.34977e-05
185.996 -0.000448601 -0.00043939 -2.34005e-05
186.197 -0.00044692 -0.000437516 -2.33007e-05
186.399 -0.000445244 -0.000435663 -2.3202e-05
186.6 -0.000443579 -0.000433894 -2.31078e-05
186.803 -0.000441924 -0.000432213 -2.30183e-05
187.005 -0.000440273 -0.000430576 -2.29311e-05
187.207 -0.000438623 -0.000428932 -2.28435e-05
187.41 -0.000436972 -0.00042727 -2.2755e-05
187.613 -0.000435328 -0.000425625 -2.26674e-05
187.816 -0.000433693 -0.000424034 -2.25827e-05
188.019 -0.00043207 -0.000422502 -2.25011e-05
188.223 -0.000430454 -0.000420985 -2.24203e-05
188.427 -0.00042884 -0.000419439 -2.23379e-05
188.631 -0.000427227 -0.000417848 -2.22532e-05
188.835 -0.00042562 -0.000416239 -2.21675e-05
189.039 -0.000424022 -0.000414642 -2.20825e-05
189.244 -0.000422439 -0.000413059 -2.19982e-05
189.449 -0.000420865 -0.000411447 -2.19124e-05
189.654 -0.000419293 -0.000409765 -2.18228e-05
189.859 -0.000417722 -0.000408019 -2.17298e-05
190.065 -0.000416157 -0.000406269 -2.16366e-05
190.271 -0.000414605 -0.000404588 -2.1547e-05
190.477 -0.000413066 -0.000403004 -2.14627e-05
190.683 -0.000411537 -0.000401489 -2.1382e-05
190.889 -0.000410012 -0.000399988 -2.1302e-05
191.096 -0.00040849 -0.000398472 -2.12213e-05
191.303 -0.000406973 -0.00039696 -2.11408e-05
191.51 -0.000405469 -0.000395492 -2.10626e-05
191.717 -0.000403978 -0.000394088 -2.09879e-05
191.925 -0.000402498 -0.000392722 -2.09151e-05
192.133 -0.000401023 -0.000391347 -2.08419e-05
192.341 -0.000399553 -0.000389935 -2.07667e-05
192.549 -0.000398089 -0.0003885 -2.06903e-05
192.757 -0.000396634 -0.000387073 -2.06142e-05
192.966 -0.000395191 -0.000385663 -2.05392e-05
193.175 -0.000393767 -0.000384252 -2.0464e-05
193.384 -0.000392347 -0.000382779 -2.03856e-05
193.594 -0.000390928 -0.000381233 -2.03032e-05
193.803 -0.000389515 -0.000379653 -2.02191e-05
194.013 -0.000388113 -0.000378112 -2.0137e-05
194.223 -0.000386727 -0.000376655 -2.00594e-05
194.433 -0.000385354 -0.000375275 -1.99859e-05
194.644 -0.000383987 -0.000373927 -1.99142e-05
194.855 -0.000382624 -0.000372572 -1.9842e-05
195.065 -0.000381266 -0.000371213 -1.97696e-05
195.277 -0.000379919 -0.000369888 -1.9699e-05
195.488 -0.000378587 -0.000368623 -1.96317e-05
195.7 -0.000377267 -0.000367407 -1.95669e-05
195.912 -0.000375955 -0.000366196 -1.95024e-05
196.124 -0.000374648 -0.000364953 -1.94362e-05
196.336 -0.000373347 -0.000363681 -1.93685e-05
196.549 -0.000372055 -0.000362409 -1.93007e-05
196.761 -0.000370774 -0.000361156 -1.9234e-05
196.974 -0.000369511 -0.000359915 -1.91679e-05
197.188 -0.000368257 -0.000358635 -1.90997e-05
197.401 -0.000367005 -0.000357282 -1.90277e-05
197.615 -0.000365757 -0.000355878 -1.89529e-05
197.829 -0.000364519 -0.00035449 -1.8879e-05
198.043 -0.000363296 -0.000353177 -1.8809e-05
198.257 -0.000362086 -0.000351952 -1.87438e-05
198.472 -0.000360885 -0.00035078 -1.86814e-05
198.687 -0.000359688 -0.000349613 -1.86193e-05
198.902 -0.000358495 -0.000348439 -1.85567e-05
199.117 -0.00035731 -0.000347282 -1.84951e-05
199.333 -0.000356139 -0.000346176 -1.84362e-05
199.549 -0.000354982 -0.000345126 -1.83803e-05
199.765 -0.000353833 -0.000344098 -1.83256e-05
199.981 -0.000352688 -0.000343052 -1.82698e-05
200.198 -0.000351546 -0.000341974 -1.82124e-05
200.414 -0.000350413 -0.000340887 -1.81545e-05
200.631 -0.00034929 -0.000339816 -1.80975e-05
200.849 -0.00034818 -0.00033876 -1.80413e-05
201.066 -0.000347082 -0.000337683 -1.79839e-05
201.284 -0.000345985 -0.000336538 -1.7923e-05
201.502 -0.000344891 -0.000335327 -1.78584e-05
201.72 -0.000343802 -0.000334098 -1.7793e-05
201.938 -0.000342726 -0.000332915 -1.773e-05
202.157 -0.000341662 -0.000331811 -1.76712e-05
202.376 -0.000340606 -0.000330766 -1.76156e-05
202.595 -0.000339554 -0.00032974 -1.75609e-05
202.814 -0.000338503 -0.000328705 -1.75058e-05
203.034 -0.000337458 -0.000327677 -1.7451e-05
203.254 -0.000336423 -0.000326689 -1.73984e-05
203.474 -0.000335399 -0.000325754 -1.73486e-05
203.694 -0.000334384 -0.000324851 -1.73005e-05
203.915 -0.000333372 -0.000323939 -1.72519e-05
204.135 -0.000332362 -0.000322994 -1.72016e-05
204.356 -0.000331357 -0.000322029 -1.71502e-05
204.578 -0.00033036 -0.000321072 -1.70993e-05
204.799 -0.000329372 -0.00032013 -1.70491e-05
205.021 -0.000328396 -0.00031918 -1.69985e-05
205.243 -0.000327424 -0.000318173 -1.69449e-05
205.465 -0.000326452 -0.00031709 -1.68872e-05
205.687 -0.000325482 -0.000315964 -1.68272e-05
205.91 -0.000324522 -0.000314858 -1.67683e-05
206.133 -0.000323573 -0.000313822 -1.67132e-05
206.356 -0.000322633 -0.000312856 -1.66617e-05
206.58 -0.000321697 -0.000311924 -1.6612e-05
206.803 -0.000320762 -0.00031099 -1.65623e-05
207.027 -0.00031983 -0.000310056 -1.65126e-05
207.251 -0.000318906 -0.000309149 -1.64643e-05
207.476 -0.000317993 -0.000308294 -1.64187e-05
207.7 -0.000317089 -0.00030748 -1.63754e-05
207.925 -0.000316189 -0.000306674 -1.63325e-05
208.15 -0.000315291 -0.000305845 -1.62883e-05
208.376 -0.000314395 -0.000304994 -1.6243e-05
208.601 -0.000313507 -0.000304144 -1.61977e-05
208.827 -0.000312628 -0.000303313 -1.61534e-05
209.053 -0.000311757 -0.000302484 -1.61093e-05
209.28 -0.000310896 -0.000301623 -1.60635e-05
209.506 -0.000310033 -0.000300692 -1.60139e-05
209.733 -0.000309171 -0.000299705 -1.59613e-05
209.96 -0.000308315 -0.000298715 -1.59086e-05
210.187 -0.00030747 -0.000297778 -1.58587e-05
210.415 -0.000306635 -0.000296912 -1.58126e-05
210.643 -0.000305804 -0.000296092 -1.57689e-05
210.871 -0.000304974 -0.000295283 -1.57258e-05
211.099 -0.000304144 -0.000294472 -1.56826e-05
211.328 -0.00030332 -0.000293679 -1.56404e-05
211.556 -0.000302505 -0.000292929 -1.56004e-05
211.785 -0.000301698 -0.000292223 -1.55629e-05
212.015 -0.000300896 -0.000291532 -1.55261e-05
212.244 -0.000300095 -0.000290822 -1.54882e-05
212.474 -0.000299293 -0.000290082 -1.54488e-05
212.704 -0.000298495 -0.000289332 -1.54089e-05
212.934 -0.000297705 -0.000288597 -1.53698e-05
213.165 -0.000296922 -0.000287872 -1.53311e-05
213.396 -0.000296145 -0.000287124 -1.52913e-05
213.627 -0.000295367 -0.000286311 -1.5248e-05
213.858 -0.000294588 -0.000285429 -1.5201e-05
214.09 -0.000293811 -0.000284516 -1.51524e-05
214.321 -0.000293041 -0.000283632 -1.51053e-05
214.553 -0.000292278 -0.000282808 -1.50615e-05
214.786 -0.000291519 -0.000282039 -1.50205e-05
215.018 -0.00029076 -0.00028129 -1.49806e-05
215.251 -0.000289998 -0.000280542 -1.49407e-05
215.484 -0.000289237 -0.000279801 -1.49013e-05
215.717 -0.000288481 -0.000279093 -1.48636e-05
215.951 -0.000287733 -0.000278427 -1.48281e-05
216.185 -0.000286987 -0.000277786 -1.4794e-05
216.419 -0.00028624 -0.000277137 -1.47594e-05
216.653 -0.00028549 -0.000276462 -1.47235e-05
216.888 -0.00028474 -0.00027577 -1.46866e-05
217.123 -0.000283994 -0.000275085 -1.46501e-05
217.358 -0.000283253 -0.000274409 -1.46141e-05
217.593 -0.000282514 -0.000273718 -1.45773e-05
217.829 -0.000281777 -0.000272975 -1.45378e-05
218.064 -0.000281033 -0.000272157 -1.44942e-05
218.3 -0.000280287 -0.000271289 -1.4448e-05
218.537 -0.000279545 -0.000270424 -1.44019e-05
218.773 -0.000278807 -0.000269604 -1.43582e-05
219.01 -0.000278073 -0.000268837 -1.43174e-05
219.247 -0.000277336 -0.000268097 -1.4278e-05
219.485 -0.000276594 -0.00026736 -1.42387e-05
219.722 -0.000275849 -0.000266625 -1.41996e-05
219.96 -0.000275106 -0.000265912 -1.41616e-05
220.198 -0.000274367 -0.000265237 -1.41257e-05
220.437 -0.00027363 -0.000264591 -1.40913e-05
220.675 -0.00027289 -0.000263944 -1.40568e-05
220.914 -0.000272145 -0.000263272 -1.4021e-05
221.154 -0.000271397 -0.000262577 -1.3984e-05
221.393 -0.000270649 -0.00026188 -1.39469e-05
221.633 -0.000269904 -0.000261194 -1.39103e-05
221.873 -0.000269159 -0.000260504 -1.38736e-05
222.113 -0.000268414 -0.000259775 -1.38348e-05
222.353 -0.000267663 -0.000258977 -1.37923e-05
222.594 -0.000266906 -0.000258115 -1.37464e-05
222.835 -0.000266148 -0.000257232 -1.36993e-05
223.076 -0.000265393 -0.000256375 -1.36537e-05
223.318 -0.00026464 -0.000255566 -1.36106e-05
223.56 -0.000263884 -0.000254791 -1.35693e-05
223.802 -0.000263122 -0.000254025 -1.35285e-05
224.044 -0.000262354 -0.000253259 -1.34878e-05
224.287 -0.000261584 -0.000252507 -1.34477e-05
224.529 -0.000260816 -0.000251786 -1.34093e-05
224.772 -0.000260049 -0.000251097 -1.33726e-05
225.016 -0.00025928 -0.000250416 -1.33364e-05
225.259 -0.000258504 -0.000249717 -1.32991e-05
225.503 -0.000257722 -0.000248994 -1.32606e-05
225.747 -0.000256938 -0.000248261 -1.32216e-05
225.992 -0.000256154 -0.000247537 -1.3183e-05
226.237 -0.000255372 -0.000246815 -1.31445e-05
226.482 -0.000254587 -0.000246062 -1.31045e-05
226.727 -0.000253797 -0.000245247 -1.30611e-05
226.972 -0.000252999 -0.000244361 -1.30139e-05
227.218 -0.000252198 -0.000243434 -1.29645e-05
227.464 -0.000251398 -0.000242513 -1.29154e-05
227.71 -0.000250599 -0.000241629 -1.28684e-05
227.957 -0.000249799 -0.000240781 -1.28232e-05
228.204 -0.000248992 -0.000239949 -1.27789e-05
228.451 -0.000248179 -0.00023912 -1.27347e-05
228.698 -0.000247363 -0.0002383 -1.26911e-05
228.946 -0.000246547 -0.000237506 -1.26488e-05
229.193 -0.000245734 -0.000236742 -1.26081e-05
229.442 -0.000244919 -0.000235992 -1.25682e-05
229.69 -0.000244098 -0.000235231 -1.25277e-05
229.939 -0.000243272 -0.000234447 -1.24859e-05
230.188 -0.000242442 -0.000233651 -1.24435e-05
230.437 -0.000241614 -0.000232862 -1.24015e-05
230.686 -0.000240787 -0.000232081 -1.23599e-05
230.936 -0.000239959 -0.000231286 -1.23175e-05
231.186 -0.000239128 -0.000230443 -1.22727e-05
231.436 -0.000238292 -0.000229534 -1.22243e-05
231.687 -0.000237451 -0.000228576 -1.21732e-05
231.938 -0.000236611 -0.000227609 -1.21217e-05
232.189 -0.000235774 -0.000226671 -1.20718e-05
232.44 -0.000234938 -0.000225772 -1.20239e-05
232.692 -0.000234098 -0.0002249 -1.19775e-05
232.944 -0.000233252 -0.00022404 -1.19316e-05
233.196 -0.000232403 -0.000223192 -1.18865e-05
233.449 -0.000231554 -0.000222369 -1.18426e-05
233.701 -0.000230708 -0.000221578 -1.18006e-05
233.954 -0.000229863 -0.00022081 -1.17597e-05
234.208 -0.000229014 -0.000220041 -1.17187e-05
234.461 -0.00022816 -0.000219253 -1.16767e-05
234.715 -0.000227303 -0.00021845 -1.16339e-05
234.969 -0.000226445 -0.000217649 -1.15913e-05
235.224 -0.00022559 -0.000216858 -1.15492e-05
235.478 -0.000224734 -0.000216062 -1.15068e-05
235.733 -0.000223876 -0.000215229 -1.14624e-05
235.988 -0.000223014 -0.000214336 -1.14148e-05
236.244 -0.000222146 -0.000213384 -1.13641e-05
236.5 -0.000221276 -0.000212404 -1.1312e-05
236.756 -0.000220409 -0.000211436 -1.12604e-05
237.012 -0.000219542 -0.000210498 -1.12104e-05
237.269 -0.000218673 -0.000209586 -1.11619e-05
237.526 -0.000217798 -0.000208688 -1.11141e-05
237.783 -0.000216918 -0.000207801 -1.10668e-05
238.04 -0.000216036 -0.000206934 -1.10207e-05
238.298 -0.000215155 -0.000206097 -1.09761e-05
238.556 -0.000214275 -0.000205283 -1.09327e-05
238.814 -0.000213393 -0.000204473 -1.08896e-05
239.073 -0.000212504 -0.000203648 -1.08457e-05
239.332 -0.00021161 -0.000202807 -1.08009e-05
239.591 -0.000210714 -0.000201964 -1.07559e-05
239.85 -0.000209819 -0.00020113 -1.07115e-05
240.11 -0.000208925 -0.000200296 -1.06671e-05
240.37 -0.000208028 -0.000199434 -1.06212e-05
240.63 -0.000207126 -0.000198516 -1.05723e-05
240.89 -0.000206219 -0.000197536 -1.05201e-05
241.151 -0.000205309 -0.000196515 -1.04657e-05
241.412 -0.0002044 -0.000195488 -1.04111e-05
241.674 -0.000203493 -0.000194483 -1.03575e-05
241.935 -0.000202585 -0.000193502 -1.03053e-05
242.197 -0.000201673 -0.000192538 -1.02539e-05
242.46 -0.000200755 -0.000191586 -1.02032e-05
242.722 -0.000199836 -0.000190654 -1.01536e-05
242.985 -0.000198918 -0.00018975 -1.01055e-05
243.248 -0.000198003 -0.000188874 -1.00588e-05
243.511 -0.000197088 -0.000188007 -1.00127e-05
243.775 -0.000196171 -0.000187132 -9.96604e-06
244.039 -0.000195249 -0.000186242 -9.91864e-06
244.303 -0.000194326 -0.000185348 -9.87106e-06
244.568 -0.000193406 -0.000184466 -9.82409e-06
244.832 -0.000192491 -0.000183595 -9.77766e-06
245.097 -0.000191577 -0.000182711 -9.73059e-06
245.363 -0.000190661 -0.000181786 -9.68134e-06
245.628 -0.000189744 -0.000180807 -9.62921e-06
245.894 -0.000188826 -0.000179785 -9.57476e-06
246.161 -0.000187912 -0.00017875 -9.51963e-06
246.427 -0.000187004 -0.00017773 -9.46531e-06
246.694 -0.0001861 -0.000176736 -9.41237e-06
246.961 -0.000185197 -0.000175765 -9.36067e-06
