# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
142.065 -0.00043714 -0.00043535 -9.27781e-05
142.219 -0.000437008 -0.000435194 -9.27449e-05
142.373 -0.000436867 -0.000435057 -9.27157e-05
142.527 -0.000436715 -0.00043492 -9.26866e-05
142.681 -0.000436547 -0.000434746 -9.26494e-05
142.836 -0.000436352 -0.000434505 -9.25981e-05
142.99 -0.000436138 -0.00043421 -9.25351e-05
143.145 -0.000435918 -0.000433892 -9.24675e-05
143.3 -0.000435682 -0.000433555 -9.23955e-05
143.455 -0.000435434 -0.000433199 -9.23198e-05
143.611 -0.000435173 -0.000432818 -9.22384e-05
143.766 -0.000434895 -0.000432409 -9.21513e-05
143.922 -0.000434599 -0.000431993 -9.20627e-05
144.077 -0.000434287 -0.000431602 -9.19794e-05
144.233 -0.000433966 -0.000431253 -9.19049e-05
144.39 -0.000433637 -0.000430929 -9.18359e-05
144.546 -0.000433297 -0.000430598 -9.17653e-05
144.702 -0.000432941 -0.000430234 -9.16878e-05
144.859 -0.000432565 -0.000429843 -9.16044e-05
145.016 -0.000432175 -0.000429451 -9.1521e-05
145.173 -0.000431778 -0.000429082 -9.14423e-05
145.33 -0.000431377 -0.000428726 -9.13664e-05
145.487 -0.000430967 -0.000428349 -9.12861e-05
145.645 -0.000430539 -0.000427918 -9.11943e-05
145.803 -0.000430085 -0.000427424 -9.1089e-05
145.961 -0.000429635 -0.000426912 -9.09799e-05
146.119 -0.000429173 -0.000426381 -9.08667e-05
146.277 -0.000428702 -0.000425834 -9.07501e-05
146.435 -0.000428222 -0.000425261 -9.06281e-05
146.594 -0.00042773 -0.000424658 -9.04995e-05
146.752 -0.000427225 -0.000424039 -9.03675e-05
146.911 -0.000426707 -0.000423436 -9.02391e-05
147.07 -0.000426181 -0.000422875 -9.01195e-05
147.23 -0.000425651 -0.00042235 -9.00077e-05
147.389 -0.000425116 -0.00042183 -8.98969e-05
147.549 -0.000424569 -0.000421284 -8.97806e-05
147.708 -0.000424007 -0.000420708 -8.96576e-05
147.868 -0.000423433 -0.000420123 -8.9533e-05
148.028 -0.000422853 -0.000419558 -8.94126e-05
148.189 -0.000422271 -0.000419015 -8.92969e-05
148.349 -0.000421685 -0.000418467 -8.918e-05
148.51 -0.000421089 -0.000417877 -8.90544e-05
148.67 -0.000420474 -0.000417229 -8.89163e-05
148.831 -0.000419851 -0.000416545 -8.87705e-05
148.993 -0.00041923 -0.000415854 -8.86233e-05
149.154 -0.000418601 -0.00041515 -8.84732e-05
149.315 -0.000417966 -0.000414426 -8.83189e-05
149.477 -0.000417324 -0.000413672 -8.81583e-05
149.639 -0.000416672 -0.000412897 -8.79932e-05
149.801 -0.00041601 -0.000412132 -8.78301e-05
149.963 -0.000415342 -0.000411408 -8.76757e-05
150.125 -0.000414672 -0.000410729 -8.75312e-05
150.288 -0.000414 -0.000410072 -8.73912e-05
150.451 -0.000413322 -0.000409402 -8.72483e-05
150.613 -0.000412634 -0.000408703 -8.70993e-05
150.777 -0.000411935 -0.000407992 -8.69478e-05
150.94 -0.000411231 -0.000407298 -8.67999e-05
151.103 -0.000410528 -0.000406633 -8.66582e-05
151.267 -0.000409825 -0.000405979 -8.65187e-05
151.431 -0.000409117 -0.000405298 -8.63738e-05
151.595 -0.000408397 -0.000404569 -8.62182e-05
151.759 -0.000407663 -0.000403792 -8.60528e-05
151.923 -0.000406937 -0.000403012 -8.58866e-05
152.087 -0.000406207 -0.000402224 -8.57185e-05
152.252 -0.000405474 -0.00040142 -8.55472e-05
152.417 -0.000404737 -0.000400587 -8.53698e-05
152.582 -0.000403993 -0.000399728 -8.51867e-05
152.747 -0.000403242 -0.000398869 -8.50036e-05
152.913 -0.000402487 -0.000398045 -8.4828e-05
153.078 -0.000401732 -0.000397274 -8.46636e-05
153.244 -0.000400978 -0.000396538 -8.45068e-05
153.41 -0.000400221 -0.000395803 -8.43502e-05
153.576 -0.000399458 -0.000395044 -8.41885e-05
153.742 -0.000398687 -0.000394268 -8.40231e-05
153.909 -0.000397912 -0.000393503 -8.38601e-05
154.075 -0.000397138 -0.00039277 -8.37037e-05
154.242 -0.000396367 -0.000392058 -8.35521e-05
154.409 -0.000395596 -0.000391336 -8.33983e-05
154.576 -0.000394817 -0.000390575 -8.3236e-05
154.744 -0.000394027 -0.000389769 -8.30643e-05
154.911 -0.000393237 -0.000388947 -8.28891e-05
155.079 -0.000392453 -0.00038813 -8.27149e-05
155.247 -0.000391667 -0.000387302 -8.25385e-05
155.415 -0.000390879 -0.000386449 -8.23566e-05
155.583 -0.000390087 -0.000385563 -8.2168e-05
155.751 -0.000389289 -0.000384666 -8.19767e-05
155.92 -0.000388489 -0.000383792 -8.17906e-05
156.089 -0.000387688 -0.000382971 -8.16154e-05
156.258 -0.000386891 -0.000382195 -8.14502e-05
156.427 -0.000386094 -0.000381434 -8.12879e-05
156.596 -0.000385293 -0.000380655 -8.11219e-05
156.766 -0.000384486 -0.000379854 -8.09513e-05
156.936 -0.000383674 -0.000379056 -8.07812e-05
157.106 -0.000382863 -0.000378286 -8.0617e-05
157.276 -0.000382057 -0.000377545 -8.04593e-05
157.446 -0.000381252 -0.000376808 -8.03021e-05
157.616 -0.000380445 -0.000376039 -8.01383e-05
157.787 -0.000379629 -0.000375226 -7.99649e-05
157.958 -0.000378802 -0.000374379 -7.97845e-05
158.129 -0.000377992 -0.000373543 -7.96063e-05
158.3 -0.000377178 -0.0003727 -7.94266e-05
158.472 -0.000376363 -0.000371836 -7.92425e-05
158.643 -0.000375545 -0.000370939 -7.90514e-05
158.815 -0.000374723 -0.000370021 -7.88556e-05
158.987 -0.000373898 -0.000369114 -7.86625e-05
159.159 -0.000373074 -0.000368255 -7.84793e-05
159.331 -0.000372251 -0.000367448 -7.83074e-05
159.504 -0.00037143 -0.000366668 -7.81412e-05
159.676 -0.000370607 -0.00036588 -7.79732e-05
159.849 -0.000369779 -0.000365069 -7.78005e-05
160.022 -0.000368947 -0.000364252 -7.76264e-05
160.196 -0.000368114 -0.000363457 -7.7457e-05
160.369 -0.000367284 -0.000362696 -7.72947e-05
160.543 -0.000366457 -0.000361948 -7.71354e-05
160.717 -0.000365628 -0.000361182 -7.6972e-05
160.891 -0.000364794 -0.000360376 -7.68003e-05
161.065 -0.000363952 -0.000359537 -7.66215e-05
161.239 -0.000363112 -0.000358691 -7.64412e-05
161.414 -0.000362278 -0.000357849 -7.62618e-05
161.588 -0.000361442 -0.000356991 -7.60788e-05
161.763 -0.000360604 -0.000356097 -7.58884e-05
161.938 -0.000359762 -0.00035517 -7.56907e-05
162.114 -0.000358915 -0.000354237 -7.54919e-05
162.289 -0.000358068 -0.000353338 -7.53004e-05
162.465 -0.000357222 -0.000352493 -7.51203e-05
162.641 -0.000356379 -0.000351685 -7.49481e-05
162.817 -0.000355534 -0.000350879 -7.47764e-05
162.993 -0.000354684 -0.000350051 -7.45999e-05
163.17 -0.00035383 -0.000349207 -7.44201e-05
163.346 -0.000352973 -0.000348377 -7.42431e-05
163.523 -0.000352117 -0.000347578 -7.40728e-05
163.7 -0.000351265 -0.000346801 -7.39073e-05
163.878 -0.000350412 -0.000346015 -7.37399e-05
164.055 -0.000349555 -0.000345193 -7.35647e-05
164.233 -0.000348691 -0.000344333 -7.33813e-05
164.41 -0.00034782 -0.000343453 -7.31937e-05
164.588 -0.00034696 -0.000342583 -7.30084e-05
164.767 -0.000346099 -0.000341703 -7.28209e-05
164.945 -0.000345235 -0.000340793 -7.26269e-05
165.124 -0.000344366 -0.000339844 -7.24246e-05
165.302 -0.000343493 -0.000338875 -7.22182e-05
165.481 -0.000342618 -0.000337928 -7.20163e-05
165.66 -0.000341743 -0.000337031 -7.18252e-05
165.84 -0.000340871 -0.000336181 -7.1644e-05
166.019 -0.000339997 -0.000335346 -7.14662e-05
166.199 -0.00033912 -0.000334495 -7.12848e-05
166.379 -0.000338237 -0.000333623 -7.10989e-05
166.559 -0.000337351 -0.000332753 -7.09135e-05
166.74 -0.000336465 -0.00033191 -7.07338e-05
166.92 -0.000335582 -0.000331095 -7.05601e-05
167.101 -0.000334699 -0.000330283 -7.03871e-05
167.282 -0.000333813 -0.000329443 -7.02082e-05
167.463 -0.00033292 -0.000328565 -7.0021e-05
167.644 -0.00033202 -0.000327661 -6.98284e-05
167.826 -0.000331125 -0.000326759 -6.96361e-05
168.007 -0.000330235 -0.000325859 -6.94443e-05
168.189 -0.000329341 -0.000324932 -6.92468e-05
168.371 -0.000328442 -0.000323964 -6.90404e-05
168.554 -0.000327538 -0.000322963 -6.88272e-05
168.736 -0.000326632 -0.000321967 -6.86149e-05
168.919 -0.000325727 -0.000321013 -6.84116e-05
169.102 -0.000324823 -0.00032011 -6.82191e-05
169.285 -0.000323919 -0.000319234 -6.80324e-05
169.468 -0.000323012 -0.00031835 -6.78441e-05
169.651 -0.000322101 -0.000317445 -6.76511e-05
169.835 -0.000321185 -0.000316533 -6.74569e-05
170.019 -0.000320269 -0.000315643 -6.72672e-05
170.203 -0.000319355 -0.000314786 -6.70844e-05
170.387 -0.000318443 -0.000313942 -6.69046e-05
170.572 -0.000317528 -0.00031308 -6.67209e-05
170.757 -0.000316609 -0.000312182 -6.65295e-05
170.941 -0.000315684 -0.000311255 -6.63321e-05
171.126 -0.000314757 -0.00031032 -6.61328e-05
171.312 -0.000313839 -0.000309393 -6.59352e-05
171.497 -0.000312919 -0.000308449 -6.5734e-05
171.683 -0.000311995 -0.000307467 -6.55247e-05
171.869 -0.000311068 -0.000306444 -6.53068e-05
172.055 -0.000310137 -0.00030541 -6.50865e-05
172.241 -0.000309207 -0.000304406 -6.48724e-05
172.428 -0.000308278 -0.000303453 -6.46693e-05
172.614 -0.000307352 -0.000302539 -6.44746e-05
172.801 -0.000306424 -0.00030163 -6.42809e-05
172.988 -0.000305492 -0.000300703 -6.40832e-05
173.176 -0.000304557 -0.000299762 -6.38827e-05
173.363 -0.000303621 -0.000298834 -6.36849e-05
173.551 -0.000302687 -0.000297937 -6.34938e-05
173.739 -0.000301756 -0.000297063 -6.33076e-05
173.927 -0.000300825 -0.000296184 -6.31202e-05
174.115 -0.000299891 -0.000295274 -6.29264e-05
174.304 -0.000298953 -0.000294334 -6.2726e-05
174.492 -0.00029801 -0.000293381 -6.25229e-05
174.681 -0.000297074 -0.000292437 -6.23217e-05
174.87 -0.000296144 -0.000291493 -6.21204e-05
175.06 -0.00029521 -0.000290516 -6.19124e-05
175.249 -0.000294272 -0.000289499 -6.16955e-05
175.439 -0.000293332 -0.000288459 -6.14739e-05
175.629 -0.000292391 -0.000287437 -6.12562e-05
175.819 -0.000291454 -0.000286466 -6.10492e-05
176.009 -0.000290519 -0.000285544 -6.08527e-05
176.2 -0.000289585 -0.000284642 -6.06604e-05
176.391 -0.000288648 -0.000283728 -6.04657e-05
176.582 -0.000287707 -0.000282798 -6.02676e-05
176.773 -0.000286766 -0.000281873 -6.00705e-05
176.964 -0.000285828 -0.000280977 -5.98794e-05
177.156 -0.000284892 -0.00028011 -5.96946e-05
177.348 -0.000283958 -0.000279248 -5.95109e-05
177.54 -0.000283021 -0.000278362 -5.9322e-05
177.732 -0.000282082 -0.000277443 -5.91263e-05
177.924 -0.00028114 -0.000276506 -5.89267e-05
178.117 -0.000280199 -0.000275569 -5.8727e-05
178.31 -0.000279266 -0.000274638 -5.85285e-05
178.503 -0.000278332 -0.000273683 -5.8325e-05
178.696 -0.000277395 -0.000272685 -5.81123e-05
178.89 -0.000276455 -0.000271652 -5.78921e-05
179.083 -0.000275514 -0.000270617 -5.76716e-05
179.277 -0.000274576 -0.00026962 -5.74592e-05
179.471 -0.000273641 -0.000268674 -5.72576e-05
179.666 -0.000272707 -0.00026776 -5.70626e-05
179.86 -0.000271771 -0.000266844 -5.68675e-05
180.055 -0.000270833 -0.000265912 -5.66689e-05
180.25 -0.000269893 -0.000264977 -5.64697e-05
180.445 -0.000268954 -0.000264065 -5.62753e-05
180.64 -0.000268019 -0.000263185 -5.60877e-05
180.836 -0.000267086 -0.00026232 -5.59034e-05
181.032 -0.000266152 -0.000261442 -5.57163e-05
181.228 -0.000265216 -0.000260534 -5.55227e-05
181.424 -0.000264277 -0.000259604 -5.53246e-05
181.62 -0.000263338 -0.000258671 -5.51258e-05
181.817 -0.000262405 -0.000257746 -5.49286e-05
182.014 -0.000261476 -0.00025681 -5.47291e-05
182.211 -0.000260544 -0.000255835 -5.45213e-05
182.408 -0.000259609 -0.000254816 -5.43041e-05
182.606 -0.000258673 -0.00025378 -5.40833e-05
182.803 -0.000257739 -0.000252767 -5.38677e-05
183.001 -0.000256809 -0.000251804 -5.36623e-05
183.199 -0.000255881 -0.00025088 -5.34654e-05
183.398 -0.000254954 -0.000249964 -5.32703e-05
183.596 -0.000254025 -0.000249034 -5.3072e-05
183.795 -0.000253094 -0.000248092 -5.28712e-05
183.994 -0.000252166 -0.000247162 -5.2673e-05
184.193 -0.000251241 -0.000246262 -5.24813e-05
184.393 -0.000250319 -0.000245387 -5.22948e-05
184.592 -0.0002494 -0.00024451 -5.21079e-05
184.792 -0.000248479 -0.000243609 -5.1916e-05
184.992 -0.000247558 -0.000242685 -5.1719e-05
185.192 -0.000246637 -0.000241755 -5.15207e-05
185.393 -0.000245718 -0.00024083 -5.13237e-05
185.594 -0.000244811 -0.000239913 -5.11281e-05
185.795 -0.000243902 -0.000238966 -5.09264e-05
185.996 -0.000242992 -0.000237978 -5.07158e-05
186.197 -0.000242081 -0.000236963 -5.04995e-05
186.399 -0.000241173 -0.000235959 -5.02857e-05
186.6 -0.000240271 -0.000235001 -5.00814e-05
186.803 -0.000239374 -0.000234091 -4.98874e-05
187.005 -0.00023848 -0.000233204 -4.96984e-05
187.207 -0.000237586 -0.000232313 -4.95087e-05
187.41 -0.000236692 -0.000231414 -4.93169e-05
187.613 -0.000235801 -0.000230522 -4.9127e-05
187.816 -0.000234916 -0.000229661 -4.89434e-05
188.019 -0.000234036 -0.000228831 -4.87665e-05
188.223 -0.000233161 -0.00022801 -4.85915e-05
188.427 -0.000232287 -0.000227172 -4.84129e-05
188.631 -0.000231413 -0.00022631 -4.82293e-05
188.835 -0.000230542 -0.000225439 -4.80436e-05
189.039 -0.000229676 -0.000224574 -4.78593e-05
189.244 -0.000228819 -0.000223717 -4.76766e-05
189.449 -0.000227966 -0.000222844 -4.74906e-05
189.654 -0.000227115 -0.000221932 -4.72964e-05
189.859 -0.000226264 -0.000220987 -4.70948e-05
190.065 -0.000225416 -0.000220039 -4.68929e-05
190.271 -0.000224575 -0.000219129 -4.66988e-05
190.477 -0.000223742 -0.000218271 -4.6516e-05
190.683 -0.000222913 -0.00021745 -4.63411e-05
190.889 -0.000222087 -0.000216637 -4.61678e-05
191.096 -0.000221262 -0.000215816 -4.59929e-05
191.303 -0.000220441 -0.000214997 -4.58183e-05
191.51 -0.000219626 -0.000214202 -4.5649e-05
191.717 -0.000218818 -0.000213442 -4.54869e-05
191.925 -0.000218017 -0.000212702 -4.53292e-05
192.133 -0.000217218 -0.000211957 -4.51705e-05
192.341 -0.000216422 -0.000211193 -4.50076e-05
192.549 -0.000215628 -0.000210415 -4.48419e-05
192.757 -0.00021484 -0.000209642 -4.46772e-05
192.966 -0.000214058 -0.000208879 -4.45145e-05
193.175 -0.000213287 -0.000208114 -4.43516e-05
193.384 -0.000212518 -0.000207317 -4.41816e-05
193.594 -0.000211749 -0.000206479 -4.40031e-05
193.803 -0.000210984 -0.000205624 -4.38208e-05
194.013 -0.000210225 -0.000204789 -4.36429e-05
194.223 -0.000209474 -0.000204 -4.34747e-05
194.433 -0.00020873 -0.000203253 -4.33155e-05
194.644 -0.000207989 -0.000202522 -4.31599e-05
194.855 -0.000207251 -0.000201788 -4.30034e-05
195.065 -0.000206515 -0.000201053 -4.28466e-05
195.277 -0.000205786 -0.000200335 -4.26936e-05
195.488 -0.000205064 -0.00019965 -4.25477e-05
195.7 -0.000204349 -0.000198991 -4.24073e-05
195.912 -0.000203638 -0.000198335 -4.22675e-05
196.124 -0.00020293 -0.000197662 -4.21241e-05
196.336 -0.000202226 -0.000196973 -4.19772e-05
196.549 -0.000201526 -0.000196284 -4.18304e-05
196.761 -0.000200832 -0.000195606 -4.16858e-05
196.974 -0.000200147 -0.000194933 -4.15425e-05
197.188 -0.000199468 -0.00019424 -4.13948e-05
197.401 -0.00019879 -0.000193507 -4.12386e-05
197.615 -0.000198114 -0.000192747 -4.10766e-05
197.829 -0.000197443 -0.000191995 -4.09163e-05
198.043 -0.000196781 -0.000191284 -4.07648e-05
198.257 -0.000196126 -0.000190621 -4.06234e-05
198.472 -0.000195475 -0.000189986 -4.04881e-05
198.687 -0.000194826 -0.000189354 -4.03535e-05
198.902 -0.00019418 -0.000188718 -4.02179e-05
199.117 -0.000193538 -0.000188091 -4.00843e-05
199.333 -0.000192904 -0.000187492 -3.99568e-05
199.549 -0.000192277 -0.000186924 -3.98356e-05
199.765 -0.000191655 -0.000186367 -3.97169e-05
199.981 -0.000191034 -0.0001858 -3.95961e-05
200.198 -0.000190416 -0.000185216 -3.94717e-05
200.414 -0.000189802 -0.000184627 -3.93462e-05
200.631 -0.000189194 -0.000184048 -3.92227e-05
200.849 -0.000188593 -0.000183476 -3.91008e-05
201.066 -0.000187998 -0.000182892 -3.89764e-05
201.284 -0.000187404 -0.000182272 -3.88443e-05
201.502 -0.000186811 -0.000181616 -3.87045e-05
201.72 -0.000186221 -0.000180951 -3.85627e-05
201.938 -0.000185638 -0.00018031 -3.84261e-05
202.157 -0.000185062 -0.000179712 -3.82986e-05
202.376 -0.00018449 -0.000179146 -3.81781e-05
202.595 -0.00018392 -0.00017859 -3.80596e-05
202.814 -0.000183351 -0.00017803 -3.79402e-05
203.034 -0.000182785 -0.000177473 -3.78216e-05
203.254 -0.000182224 -0.000176938 -3.77075e-05
203.474 -0.000181669 -0.000176432 -3.75996e-05
203.694 -0.000181119 -0.000175943 -3.74954e-05
203.915 -0.000180571 -0.000175448 -3.73901e-05
204.135 -0.000180024 -0.000174937 -3.7281e-05
204.356 -0.00017948 -0.000174414 -3.71696e-05
204.578 -0.00017894 -0.000173896 -3.70592e-05
204.799 -0.000178404 -0.000173385 -3.69504e-05
205.021 -0.000177876 -0.000172871 -3.68408e-05
205.243 -0.000177349 -0.000172326 -3.67246e-05
205.465 -0.000176823 -0.000171739 -3.65995e-05
205.687 -0.000176297 -0.000171129 -3.64695e-05
205.91 -0.000175777 -0.00017053 -3.6342e-05
206.133 -0.000175263 -0.000169969 -3.62224e-05
206.356 -0.000174754 -0.000169446 -3.61109e-05
206.58 -0.000174247 -0.000168941 -3.60032e-05
206.803 -0.00017374 -0.000168435 -3.58955e-05
207.027 -0.000173236 -0.000167929 -3.57877e-05
207.251 -0.000172735 -0.000167438 -3.5683e-05
207.476 -0.00017224 -0.000166975 -3.55842e-05
207.7 -0.000171751 -0.000166534 -3.54904e-05
207.925 -0.000171263 -0.000166098 -3.53973e-05
208.15 -0.000170777 -0.000165649 -3.53016e-05
208.376 -0.000170292 -0.000165187 -3.52033e-05
208.601 -0.000169811 -0.000164727 -3.51052e-05
208.827 -0.000169334 -0.000164277 -3.50093e-05
209.053 -0.000168863 -0.000163828 -3.49137e-05
209.28 -0.000168396 -0.000163362 -3.48143e-05
209.506 -0.000167929 -0.000162858 -3.47068e-05
209.733 -0.000167462 -0.000162323 -3.45929e-05
209.96 -0.000166998 -0.000161787 -3.44787e-05
210.187 -0.000166541 -0.00016128 -3.43705e-05
210.415 -0.000166088 -0.00016081 -3.42706e-05
210.643 -0.000165638 -0.000160366 -3.41759e-05
210.871 -0.000165188 -0.000159928 -3.40825e-05
211.099 -0.000164739 -0.000159489 -3.39889e-05
211.328 -0.000164292 -0.000159059 -3.38973e-05
211.556 -0.000163851 -0.000158653 -3.38108e-05
211.785 -0.000163414 -0.000158271 -3.37293e-05
212.015 -0.00016298 -0.000157897 -3.36496e-05
212.244 -0.000162545 -0.000157512 -3.35676e-05
212.474 -0.000162111 -0.000157111 -3.34822e-05
212.704 -0.000161679 -0.000156705 -3.33957e-05
212.934 -0.000161251 -0.000156307 -3.33108e-05
213.165 -0.000160827 -0.000155914 -3.32271e-05
213.396 -0.000160406 -0.000155509 -3.31407e-05
213.627 -0.000159985 -0.000155069 -3.30469e-05
213.858 -0.000159562 -0.000154591 -3.29451e-05
214.09 -0.000159141 -0.000154097 -3.28398e-05
214.321 -0.000158724 -0.000153618 -3.27377e-05
214.553 -0.000158311 -0.000153172 -3.26427e-05
214.786 -0.0001579 -0.000152755 -3.25538e-05
215.018 -0.000157489 -0.000152349 -3.24674e-05
215.251 -0.000157076 -0.000151944 -3.2381e-05
215.484 -0.000156664 -0.000151543 -3.22955e-05
215.717 -0.000156255 -0.000151159 -3.22138e-05
215.951 -0.000155849 -0.000150799 -3.21369e-05
216.185 -0.000155445 -0.000150451 -3.20629e-05
216.419 -0.00015504 -0.0001501 -3.1988e-05
216.653 -0.000154634 -0.000149734 -3.19101e-05
216.888 -0.000154228 -0.00014936 -3.18303e-05
217.123 -0.000153824 -0.000148988 -3.17512e-05
217.358 -0.000153422 -0.000148623 -3.16732e-05
217.593 -0.000153022 -0.000148248 -3.15934e-05
217.829 -0.000152623 -0.000147846 -3.15077e-05
218.064 -0.00015222 -0.000147403 -3.14133e-05
218.3 -0.000151816 -0.000146933 -3.13131e-05
218.537 -0.000151414 -0.000146464 -3.12132e-05
218.773 -0.000151014 -0.00014602 -3.11186e-05
219.01 -0.000150616 -0.000145605 -3.103e-05
219.247 -0.000150217 -0.000145204 -3.09446e-05
219.485 -0.000149815 -0.000144805 -3.08595e-05
219.722 -0.000149412 -0.000144406 -3.07747e-05
219.96 -0.000149009 -0.00014402 -3.06924e-05
220.198 -0.000148609 -0.000143655 -3.06145e-05
220.437 -0.00014821 -0.000143305 -3.054e-05
220.675 -0.000147809 -0.000142955 -3.04653e-05
220.914 -0.000147406 -0.000142591 -3.03877e-05
221.154 -0.000147 -0.000142214 -3.03074e-05
221.393 -0.000146595 -0.000141836 -3.0227e-05
221.633 -0.000146191 -0.000141465 -3.01478e-05
221.873 -0.000145788 -0.000141091 -3.00682e-05
222.113 -0.000145385 -0.000140697 -2.99841e-05
222.353 -0.000144978 -0.000140264 -2.9892e-05
222.594 -0.000144568 -0.000139797 -2.97925e-05
222.835 -0.000144157 -0.000139319 -2.96905e-05
223.076 -0.000143748 -0.000138855 -2.95917e-05
223.318 -0.00014334 -0.000138417 -2.94983e-05
223.56 -0.000142931 -0.000137997 -2.94088e-05
223.802 -0.000142518 -0.000137582 -2.93204e-05
224.044 -0.000142102 -0.000137167 -2.9232e-05
224.287 -0.000141685 -0.00013676 -2.91451e-05
224.529 -0.000141269 -0.00013637 -2.9062e-05
224.772 -0.000140854 -0.000135997 -2.89824e-05
225.016 -0.000140437 -0.000135628 -2.89038e-05
