# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
181.62 -0.000651241 -0.000639824 -1.71546e-05
181.817 -0.000648934 -0.000637535 -1.70933e-05
182.014 -0.000646636 -0.00063522 -1.70312e-05
182.211 -0.000644332 -0.000632807 -1.69665e-05
182.408 -0.00064202 -0.000630287 -1.68989e-05
182.606 -0.000639706 -0.000627724 -1.68302e-05
182.803 -0.000637396 -0.000625221 -1.67631e-05
183.001 -0.000635096 -0.000622837 -1.66992e-05
183.199 -0.000632804 -0.000620552 -1.66379e-05
183.398 -0.000630511 -0.000618287 -1.65772e-05
183.596 -0.000628213 -0.000615986 -1.65155e-05
183.795 -0.000625913 -0.000613655 -1.6453e-05
183.994 -0.000623616 -0.000611355 -1.63913e-05
184.193 -0.000621329 -0.00060913 -1.63317e-05
184.393 -0.000619051 -0.000606965 -1.62736e-05
184.592 -0.000616777 -0.000604796 -1.62155e-05
184.792 -0.000614501 -0.000602568 -1.61558e-05
184.992 -0.000612223 -0.000600282 -1.60945e-05
185.192 -0.000609945 -0.000597981 -1.60328e-05
185.393 -0.000607673 -0.000595694 -1.59715e-05
185.594 -0.000605431 -0.000593424 -1.59106e-05
185.795 -0.000603184 -0.000591083 -1.58478e-05
185.996 -0.000600933 -0.000588638 -1.57823e-05
186.197 -0.00059868 -0.000586127 -1.5715e-05
186.399 -0.000596436 -0.000583646 -1.56484e-05
186.6 -0.000594206 -0.000581275 -1.55849e-05
186.803 -0.000591989 -0.000579023 -1.55245e-05
187.005 -0.000589778 -0.00057683 -1.54657e-05
187.207 -0.000587567 -0.000574628 -1.54066e-05
187.41 -0.000585356 -0.000572402 -1.5347e-05
187.613 -0.000583153 -0.000570197 -1.52878e-05
187.816 -0.000580964 -0.000568067 -1.52307e-05
188.019 -0.00057879 -0.000566013 -1.51757e-05
188.223 -0.000576625 -0.000563982 -1.51212e-05
188.427 -0.000574463 -0.00056191 -1.50657e-05
188.631 -0.000572303 -0.000559779 -1.50085e-05
188.835 -0.00057015 -0.000557623 -1.49507e-05
189.039 -0.000568009 -0.000555484 -1.48934e-05
189.244 -0.000565888 -0.000553363 -1.48365e-05
189.449 -0.00056378 -0.000551204 -1.47786e-05
189.654 -0.000561674 -0.00054895 -1.47182e-05
189.859 -0.00055957 -0.000546611 -1.46555e-05
190.065 -0.000557475 -0.000544268 -1.45926e-05
190.271 -0.000555395 -0.000542015 -1.45322e-05
190.477 -0.000553334 -0.000539893 -1.44753e-05
190.683 -0.000551286 -0.000537863 -1.44209e-05
190.889 -0.000549243 -0.000535852 -1.4367e-05
191.096 -0.000547204 -0.000533821 -1.43126e-05
191.303 -0.000545173 -0.000531796 -1.42582e-05
191.51 -0.000543158 -0.00052983 -1.42055e-05
191.717 -0.00054116 -0.000527949 -1.41551e-05
191.925 -0.000539178 -0.000526119 -1.4106e-05
192.133 -0.000537203 -0.000524276 -1.40566e-05
192.341 -0.000535234 -0.000522385 -1.40059e-05
192.549 -0.000533272 -0.000520462 -1.39544e-05
192.757 -0.000531323 -0.00051855 -1.39031e-05
192.966 -0.00052939 -0.000516662 -1.38525e-05
193.175 -0.000527484 -0.000514771 -1.38018e-05
193.384 -0.000525581 -0.000512798 -1.37489e-05
193.594 -0.00052368 -0.000510727 -1.36934e-05
193.803 -0.000521787 -0.000508611 -1.36366e-05
194.013 -0.00051991 -0.000506545 -1.35812e-05
194.223 -0.000518054 -0.000504594 -1.35289e-05
194.433 -0.000516214 -0.000502746 -1.34794e-05
194.644 -0.000514383 -0.00050094 -1.34309e-05
194.855 -0.000512557 -0.000499124 -1.33823e-05
195.065 -0.000510738 -0.000497304 -1.33335e-05
195.277 -0.000508934 -0.000495528 -1.32859e-05
195.488 -0.000507149 -0.000493834 -1.32404e-05
195.7 -0.000505381 -0.000492205 -1.31967e-05
195.912 -0.000503624 -0.000490582 -1.31532e-05
196.124 -0.000501874 -0.000488917 -1.31086e-05
196.336 -0.000500131 -0.000487213 -1.30629e-05
196.549 -0.0004984 -0.000485509 -1.30172e-05
196.761 -0.000496684 -0.000483831 -1.29722e-05
196.974 -0.000494992 -0.000482168 -1.29276e-05
197.188 -0.000493313 -0.000480453 -1.28817e-05
197.401 -0.000491636 -0.00047864 -1.28331e-05
197.615 -0.000489963 -0.00047676 -1.27827e-05
197.829 -0.000488305 -0.0004749 -1.27328e-05
198.043 -0.000486667 -0.000473141 -1.26856e-05
198.257 -0.000485047 -0.0004715 -1.26416e-05
198.472 -0.000483438 -0.00046993 -1.25995e-05
198.687 -0.000481834 -0.000468367 -1.25576e-05
198.902 -0.000480236 -0.000466793 -1.25154e-05
199.117 -0.000478649 -0.000465243 -1.24739e-05
199.333 -0.000477081 -0.000463762 -1.24342e-05
199.549 -0.00047553 -0.000462356 -1.23965e-05
199.765 -0.000473991 -0.000460979 -1.23595e-05
199.981 -0.000472457 -0.000459577 -1.23219e-05
200.198 -0.000470929 -0.000458133 -1.22832e-05
200.414 -0.00046941 -0.000456676 -1.22442e-05
200.631 -0.000467907 -0.000455242 -1.22057e-05
200.849 -0.000466419 -0.000453827 -1.21678e-05
201.066 -0.000464948 -0.000452384 -1.21291e-05
201.284 -0.00046348 -0.000450851 -1.2088e-05
201.502 -0.000462013 -0.000449228 -1.20445e-05
201.72 -0.000460556 -0.000447582 -1.20003e-05
201.938 -0.000459113 -0.000445997 -1.19579e-05
202.157 -0.000457688 -0.000444517 -1.19182e-05
202.376 -0.000456274 -0.000443118 -1.18807e-05
202.595 -0.000454865 -0.000441743 -1.18438e-05
202.814 -0.000453457 -0.000440357 -1.18066e-05
203.034 -0.000452057 -0.00043898 -1.17697e-05
203.254 -0.00045067 -0.000437656 -1.17342e-05
203.474 -0.000449299 -0.000436404 -1.17006e-05
203.694 -0.000447939 -0.000435194 -1.16682e-05
203.915 -0.000446584 -0.000433972 -1.16354e-05
204.135 -0.000445231 -0.000432706 -1.16015e-05
204.356 -0.000443884 -0.000431413 -1.15668e-05
204.578 -0.000442549 -0.000430131 -1.15325e-05
204.799 -0.000441225 -0.000428869 -1.14986e-05
205.021 -0.000439918 -0.000427596 -1.14645e-05
205.243 -0.000438617 -0.000426247 -1.14283e-05
205.465 -0.000437314 -0.000424796 -1.13894e-05
205.687 -0.000436015 -0.000423287 -1.1349e-05
205.91 -0.000434728 -0.000421807 -1.13093e-05
206.133 -0.000433458 -0.000420419 -1.12721e-05
206.356 -0.000432199 -0.000419125 -1.12374e-05
206.58 -0.000430945 -0.000417875 -1.12039e-05
206.803 -0.000429692 -0.000416625 -1.11703e-05
207.027 -0.000428444 -0.000415373 -1.11368e-05
207.251 -0.000427206 -0.000414159 -1.11042e-05
207.476 -0.000425983 -0.000413012 -1.10735e-05
207.7 -0.000424772 -0.000411923 -1.10443e-05
207.925 -0.000423567 -0.000410843 -1.10153e-05
208.15 -0.000422363 -0.000409732 -1.09855e-05
208.376 -0.000421164 -0.000408591 -1.09549e-05
208.601 -0.000419974 -0.000407453 -1.09244e-05
208.827 -0.000418796 -0.000406339 -1.08946e-05
209.053 -0.00041763 -0.00040523 -1.08648e-05
209.28 -0.000416477 -0.000404076 -1.08339e-05
209.506 -0.000415321 -0.000402828 -1.08004e-05
209.733 -0.000414166 -0.000401506 -1.0765e-05
209.96 -0.00041302 -0.00040018 -1.07294e-05
210.187 -0.000411888 -0.000398925 -1.06958e-05
210.415 -0.000410769 -0.000397765 -1.06647e-05
210.643 -0.000409656 -0.000396666 -1.06352e-05
210.871 -0.000408544 -0.000395582 -1.06061e-05
211.099 -0.000407432 -0.000394495 -1.0577e-05
211.328 -0.000406328 -0.000393433 -1.05485e-05
211.556 -0.000405236 -0.000392428 -1.05216e-05
211.785 -0.000404156 -0.000391483 -1.04962e-05
212.015 -0.000403082 -0.000390557 -1.04714e-05
212.244 -0.000402008 -0.000389605 -1.04459e-05
212.474 -0.000400934 -0.000388614 -1.04193e-05
212.704 -0.000399865 -0.000387611 -1.03924e-05
212.934 -0.000398807 -0.000386626 -1.0366e-05
213.165 -0.000397758 -0.000385654 -1.034e-05
213.396 -0.000396717 -0.000384651 -1.03131e-05
213.627 -0.000395676 -0.000383563 -1.02839e-05
213.858 -0.000394631 -0.000382381 -1.02522e-05
214.09 -0.00039359 -0.000381159 -1.02194e-05
214.321 -0.000392559 -0.000379973 -1.01877e-05
214.553 -0.000391537 -0.00037887 -1.01581e-05
214.786 -0.000390521 -0.000377839 -1.01304e-05
215.018 -0.000389503 -0.000376837 -1.01036e-05
215.251 -0.000388483 -0.000375834 -1.00767e-05
215.484 -0.000387463 -0.000374842 -1.00501e-05
215.717 -0.000386451 -0.000373892 -1.00246e-05
215.951 -0.000385448 -0.000373001 -1.00007e-05
216.185 -0.00038445 -0.000372142 -9.97769e-06
216.419 -0.000383449 -0.000371272 -9.95438e-06
216.653 -0.000382444 -0.000370368 -9.93012e-06
216.888 -0.00038144 -0.000369442 -9.90529e-06
217.123 -0.000380441 -0.000368523 -9.88066e-06
217.358 -0.000379447 -0.000367618 -9.8564e-06
217.593 -0.000378457 -0.000366692 -9.83156e-06
217.829 -0.00037747 -0.000365697 -9.80489e-06
218.064 -0.000376474 -0.000364601 -9.77551e-06
218.3 -0.000375475 -0.000363438 -9.74433e-06
218.537 -0.00037448 -0.000362279 -9.71325e-06
218.773 -0.000373492 -0.000361181 -9.68381e-06
219.01 -0.000372509 -0.000360153 -9.65625e-06
219.247 -0.000371521 -0.000359162 -9.62968e-06
219.485 -0.000370528 -0.000358175 -9.6032e-06
219.722 -0.00036953 -0.00035719 -9.57679e-06
219.96 -0.000368534 -0.000356234 -9.55118e-06
220.198 -0.000367544 -0.000355331 -9.52695e-06
220.437 -0.000366557 -0.000354465 -9.50375e-06
220.675 -0.000365566 -0.000353599 -9.48051e-06
220.914 -0.000364569 -0.000352698 -9.45637e-06
221.154 -0.000363566 -0.000351767 -9.43139e-06
221.393 -0.000362564 -0.000350833 -9.40635e-06
221.633 -0.000361566 -0.000349914 -9.38172e-06
221.873 -0.000360568 -0.000348989 -9.35693e-06
222.113 -0.00035957 -0.000348014 -9.33077e-06
222.353 -0.000358564 -0.000346944 -9.3021e-06
222.594 -0.00035755 -0.000345789 -9.27113e-06
222.835 -0.000356535 -0.000344606 -9.23942e-06
223.076 -0.000355523 -0.000343459 -9.20865e-06
223.318 -0.000354515 -0.000342375 -9.17959e-06
223.56 -0.000353502 -0.000341336 -9.15174e-06
223.802 -0.000352481 -0.00034031 -9.12422e-06
224.044 -0.000351452 -0.000339284 -9.09671e-06
224.287 -0.000350421 -0.000338276 -9.0697e-06
224.529 -0.000349392 -0.000337311 -9.04382e-06
224.772 -0.000348365 -0.000336388 -9.01907e-06
225.016 -0.000347335 -0.000335475 -8.9946e-06
225.259 -0.000346296 -0.000334539 -8.9695e-06
225.503 -0.000345248 -0.00033357 -8.94351e-06
225.747 -0.000344197 -0.000332589 -8.91721e-06
225.992 -0.000343148 -0.000331619 -8.89119e-06
226.237 -0.000342099 -0.00033065 -8.86524e-06
226.482 -0.000341048 -0.000329642 -8.83821e-06
226.727 -0.000339989 -0.000328551 -8.80894e-06
226.972 -0.000338921 -0.000327363 -8.7771e-06
227.218 -0.000337848 -0.000326121 -8.74381e-06
227.464 -0.000336776 -0.000324888 -8.71073e-06
227.71 -0.000335706 -0.000323703 -8.67897e-06
227.957 -0.000334634 -0.000322567 -8.64851e-06
228.204 -0.000333554 -0.000321453 -8.61863e-06
228.451 -0.000332465 -0.000320342 -8.58885e-06
228.698 -0.000331371 -0.000319244 -8.55941e-06
228.946 -0.000330279 -0.00031818 -8.53088e-06
229.193 -0.000329188 -0.000317156 -8.50344e-06
229.442 -0.000328097 -0.000316152 -8.47651e-06
229.69 -0.000326998 -0.000315133 -8.44918e-06
229.939 -0.000325891 -0.000314082 -8.42103e-06
230.188 -0.00032478 -0.000313016 -8.39243e-06
230.437 -0.00032367 -0.000311958 -8.36407e-06
230.686 -0.000322562 -0.000310912 -8.33603e-06
230.936 -0.000321453 -0.000309847 -8.30747e-06
231.186 -0.000320341 -0.000308718 -8.2772e-06
231.436 -0.00031922 -0.000307501 -8.24456e-06
231.687 -0.000318094 -0.000306217 -8.21013e-06
231.938 -0.000316968 -0.000304921 -8.17541e-06
232.189 -0.000315847 -0.000303665 -8.14171e-06
232.44 -0.000314727 -0.000302461 -8.10943e-06
232.692 -0.000313602 -0.000301292 -8.0781e-06
232.944 -0.000312469 -0.00030014 -8.0472e-06
233.196 -0.000311331 -0.000299003 -8.01673e-06
233.449 -0.000310194 -0.000297901 -7.98717e-06
233.701 -0.000309061 -0.000296842 -7.95879e-06
233.954 -0.000307929 -0.000295813 -7.93121e-06
234.208 -0.000306792 -0.000294782 -7.90356e-06
234.461 -0.000305648 -0.000293727 -7.87525e-06
234.715 -0.000304499 -0.000292651 -7.84641e-06
234.969 -0.00030335 -0.000291578 -7.81765e-06
235.224 -0.000302204 -0.000290519 -7.78925e-06
235.478 -0.000301059 -0.000289453 -7.76066e-06
235.733 -0.000299909 -0.000288336 -7.73074e-06
235.988 -0.000298754 -0.00028714 -7.69866e-06
236.244 -0.000297591 -0.000285864 -7.66445e-06
236.5 -0.000296426 -0.000284552 -7.62927e-06
236.756 -0.000295264 -0.000283255 -7.59448e-06
237.012 -0.000294104 -0.000281998 -7.56079e-06
237.269 -0.00029294 -0.000280776 -7.52804e-06
237.526 -0.000291768 -0.000279574 -7.49579e-06
237.783 -0.000290588 -0.000278385 -7.46393e-06
238.04 -0.000289406 -0.000277224 -7.43279e-06
238.298 -0.000288227 -0.000276102 -7.40271e-06
238.556 -0.000287048 -0.000275012 -7.37349e-06
238.814 -0.000285866 -0.000273927 -7.34439e-06
239.073 -0.000284676 -0.000272822 -7.31477e-06
239.332 -0.000283478 -0.000271695 -7.28456e-06
239.591 -0.000282277 -0.000270565 -7.25426e-06
239.85 -0.000281078 -0.000269448 -7.2243e-06
240.11 -0.000279881 -0.000268331 -7.19436e-06
240.37 -0.000278679 -0.000267176 -7.16339e-06
240.63 -0.000277472 -0.000265947 -7.13044e-06
240.89 -0.000276256 -0.000264633 -7.09522e-06
241.151 -0.000275037 -0.000263265 -7.05854e-06
241.412 -0.00027382 -0.00026189 -7.02168e-06
241.674 -0.000272605 -0.000260543 -6.98555e-06
241.935 -0.000271389 -0.000259229 -6.95031e-06
242.197 -0.000270166 -0.000257937 -6.91568e-06
242.46 -0.000268937 -0.000256662 -6.8815e-06
242.722 -0.000267705 -0.000255413 -6.84802e-06
242.985 -0.000266476 -0.000254203 -6.81557e-06
243.248 -0.00026525 -0.000253029 -6.78408e-06
243.511 -0.000264025 -0.000251868 -6.75296e-06
243.775 -0.000262796 -0.000250695 -6.72152e-06
244.039 -0.000261561 -0.000249503 -6.68955e-06
244.303 -0.000260325 -0.000248306 -6.65746e-06
244.568 -0.000259093 -0.000247124 -6.62578e-06
244.832 -0.000257866 -0.000245957 -6.59447e-06
245.097 -0.000256641 -0.000244772 -6.56272e-06
245.363 -0.000255415 -0.000243534 -6.5295e-06
245.628 -0.000254187 -0.000242222 -6.49435e-06
245.894 -0.000252957 -0.000240853 -6.45762e-06
246.161 -0.000251733 -0.000239466 -6.42044e-06
246.427 -0.000250516 -0.000238099 -6.3838e-06
246.694 -0.000249305 -0.000236768 -6.3481e-06
246.961 -0.000248095 -0.000235467 -6.31323e-06
247.228 -0.000246883 -0.000234193 -6.27906e-06
247.496 -0.000245673 -0.000232951 -6.24577e-06
247.764 -0.000244469 -0.000231755 -6.2137e-06
248.032 -0.000243275 -0.000230605 -6.18288e-06
248.301 -0.000242088 -0.000229485 -6.15283e-06
248.57 -0.000240904 -0.000228367 -6.12286e-06
248.839 -0.000239721 -0.000227238 -6.0926e-06
249.108 -0.00023854 -0.000226108 -6.06231e-06
249.378 -0.000237368 -0.000224996 -6.03248e-06
249.648 -0.000236206 -0.000223907 -6.00327e-06
249.918 -0.000235054 -0.000222818 -5.97409e-06
250.189 -0.000233907 -0.000221693 -5.94393e-06
250.46 -0.000232762 -0.000220507 -5.91213e-06
250.731 -0.000231621 -0.000219262 -5.87875e-06
251.002 -0.000230488 -0.00021799 -5.84464e-06
251.274 -0.000229368 -0.000216727 -5.81077e-06
251.546 -0.000228259 -0.000215493 -5.77771e-06
251.818 -0.000227157 -0.000214293 -5.74553e-06
252.091 -0.000226058 -0.000213125 -5.7142e-06
252.364 -0.000224964 -0.000211994 -5.68389e-06
252.637 -0.00022388 -0.000210913 -5.65489e-06
252.911 -0.000222809 -0.000209883 -5.62727e-06
253.184 -0.000221751 -0.000208889 -5.60062e-06
253.459 -0.000220702 -0.000207905 -5.57425e-06
253.733 -0.000219657 -0.000206916 -5.54774e-06
254.008 -0.000218617 -0.000205928 -5.52124e-06
254.283 -0.000217588 -0.00020496 -5.49529e-06
254.558 -0.000216573 -0.000204022 -5.47015e-06
254.834 -0.000215572 -0.0002031 -5.44542e-06
255.109 -0.00021458 -0.000202158 -5.42015e-06
255.386 -0.000213594 -0.000201165 -5.39353e-06
255.662 -0.000212616 -0.000200116 -5.36541e-06
255.939 -0.000211647 -0.000199032 -5.33634e-06
256.216 -0.000210692 -0.000197946 -5.30723e-06
256.493 -0.000209751 -0.000196882 -5.27871e-06
256.771 -0.000208822 -0.000195848 -5.25099e-06
257.049 -0.0002079 -0.000194845 -5.22409e-06
257.327 -0.000206985 -0.00019388 -5.19822e-06
257.606 -0.000206079 -0.000192967 -5.17373e-06
257.885 -0.000205188 -0.000192111 -5.15079e-06
258.164 -0.000204311 -0.000191303 -5.12911e-06
258.444 -0.000203447 -0.000190516 -5.10802e-06
258.723 -0.000202589 -0.000189731 -5.08697e-06
259.004 -0.000201737 -0.000188946 -5.06594e-06
259.284 -0.000200895 -0.000188179 -5.04536e-06
259.565 -0.000200066 -0.000187443 -5.02562e-06
259.846 -0.000199252 -0.00018673 -5.00652e-06
260.127 -0.000198449 -0.000186012 -4.98725e-06
260.409 -0.000197651 -0.000185252 -4.96689e-06
260.691 -0.000196861 -0.00018444 -4.94512e-06
260.973 -0.000196077 -0.000183586 -4.92221e-06
261.255 -0.000195305 -0.000182716 -4.8989e-06
261.538 -0.000194546 -0.000181857 -4.87586e-06
261.821 -0.000193797 -0.000181018 -4.85337e-06
262.105 -0.000193055 -0.000180204 -4.83155e-06
262.389 -0.000192316 -0.000179424 -4.81062e-06
262.673 -0.000191582 -0.00017869 -4.79094e-06
262.957 -0.000190858 -0.000178011 -4.77274e-06
263.242 -0.000190146 -0.000177379 -4.7558e-06
263.527 -0.000189442 -0.000176769 -4.73945e-06
263.812 -0.000188742 -0.000176158 -4.72307e-06
264.098 -0.000188044 -0.00017554 -4.70649e-06
264.384 -0.000187349 -0.000174929 -4.6901e-06
264.67 -0.000186662 -0.000174341 -4.67436e-06
264.957 -0.000185983 -0.000173777 -4.65922e-06
265.243 -0.000185311 -0.00017321 -4.64401e-06
265.531 -0.000184642 -0.000172606 -4.62782e-06
265.818 -0.000183972 -0.000171944 -4.61007e-06
266.106 -0.000183303 -0.000171229 -4.5909e-06
266.394 -0.000182638 -0.000170483 -4.57091e-06
266.682 -0.000181981 -0.000169729 -4.5507e-06
266.971 -0.000181329 -0.00016898 -4.5306e-06
267.26 -0.000180678 -0.000168239 -4.51075e-06
267.549 -0.000180025 -0.000167518 -4.49141e-06
267.839 -0.000179371 -0.000166832 -4.47301e-06
268.129 -0.00017872 -0.000166195 -4.45595e-06
268.419 -0.000178074 -0.000165605 -4.44013e-06
268.71 -0.000177432 -0.00016504 -4.42496e-06
269.001 -0.000176791 -0.000164471 -4.40973e-06
269.292 -0.000176146 -0.000163889 -4.39412e-06
269.584 -0.000175499 -0.000163304 -4.37843e-06
269.876 -0.000174853 -0.000162735 -4.36318e-06
270.168 -0.000174211 -0.00016219 -4.34855e-06
270.46 -0.000173573 -0.000161649 -4.33405e-06
270.753 -0.000172934 -0.000161079 -4.31878e-06
271.046 -0.000172291 -0.000160455 -4.30204e-06
271.34 -0.000171645 -0.000159774 -4.28377e-06
271.633 -0.000170999 -0.000159051 -4.26439e-06
271.928 -0.000170357 -0.000158307 -4.24445e-06
272.222 -0.000169717 -0.000157554 -4.22427e-06
272.517 -0.000169078 -0.0001568 -4.20405e-06
272.812 -0.000168435 -0.000156056 -4.18408e-06
273.107 -0.000167788 -0.00015534 -4.16491e-06
273.403 -0.000167141 -0.000154674 -4.14706e-06
273.699 -0.000166497 -0.000154061 -4.13061e-06
273.995 -0.000165857 -0.00015348 -4.11504e-06
274.292 -0.000165218 -0.000152903 -4.09957e-06
274.589 -0.000164575 -0.000152312 -4.08371e-06
274.886 -0.000163929 -0.000151711 -4.0676e-06
275.184 -0.000163283 -0.000151121 -4.05179e-06
275.482 -0.000162639 -0.000150555 -4.03662e-06
275.78 -0.000162 -0.000150002 -4.02178e-06
276.078 -0.000161363 -0.000149431 -4.00646e-06
276.377 -0.000160722 -0.000148813 -3.9899e-06
276.677 -0.000160079 -0.000148141 -3.97189e-06
276.976 -0.000159436 -0.000147429 -3.9528e-06
277.276 -0.000158797 -0.000146695 -3.93311e-06
277.576 -0.000158161 -0.000145951 -3.91316e-06
277.877 -0.000157529 -0.000145202 -3.89307e-06
278.178 -0.000156896 -0.000144456 -3.87309e-06
278.479 -0.00015626 -0.000143733 -3.85371e-06
278.78 -0.000155625 -0.000143057 -3.83557e-06
279.082 -0.000154994 -0.000142436 -3.81894e-06
279.384 -0.000154368 -0.000141859 -3.80346e-06
279.687 -0.000153747 -0.000141295 -3.78833e-06
279.99 -0.000153126 -0.00014072 -3.77292e-06
280.293 -0.000152503 -0.000140134 -3.75721e-06
280.596 -0.000151881 -0.000139558 -3.74175e-06
280.9 -0.000151263 -0.000139008 -3.72702e-06
281.204 -0.000150652 -0.000138483 -3.71294e-06
281.508 -0.000150045 -0.000137957 -3.69884e-06
281.813 -0.00014944 -0.000137399 -3.68388e-06
282.118 -0.000148834 -0.000136794 -3.66765e-06
282.424 -0.000148229 -0.000136147 -3.6503e-06
282.73 -0.000147629 -0.000135474 -3.63227e-06
283.036 -0.000147036 -0.000134786 -3.61382e-06
283.342 -0.000146449 -0.000134085 -3.59502e-06
283.649 -0.000145865 -0.000133376 -3.57601e-06
283.956 -0.000145281 -0.000132678 -3.55729e-06
284.263 -0.0001447 -0.00013202 -3.53964e-06
284.571 -0.000144124 -0.000131422 -3.52362e-06
284.879 -0.000143557 -0.00013088 -3.5091e-06
285.188 -0.000142998 -0.000130368 -3.49537e-06
285.496 -0.000142442 -0.000129857 -3.48165e-06
285.806 -0.000141889 -0.000129337 -3.46771e-06
286.115 -0.000141339 -0.000128824 -3.45398e-06
286.425 -0.000140795 -0.000128341 -3.44101e-06
286.735 -0.00014026 -0.00012789 -3.42893e-06
287.045 -0.000139734 -0.000127451 -3.41715e-06
287.356 -0.000139214 -0.000126991 -3.40481e-06
287.667 -0.000138696 -0.000126487 -3.39132e-06
287.979 -0.000138182 -0.000125943 -3.37673e-06
288.29 -0.000137674 -0.000125374 -3.36147e-06
288.603 -0.000137177 -0.000124792 -3.34586e-06
288.915 -0.000136688 -0.0001242 -3.33e-06
289.228 -0.000136207 -0.000123602 -3.31396e-06
289.541 -0.000135729 -0.000123012 -3.29813e-06
289.854 -0.000135255 -0.000122458 -3.28329e-06
290.168 -0.000134788 -0.000121968 -3.27014e-06
290.482 -0.000134331 -0.000121543 -3.25875e-06
290.797 -0.000133884 -0.00012116 -3.24848e-06
291.112 -0.000133443 -0.000120784 -3.23841e-06
291.427 -0.000133007 -0.000120398 -3.22807e-06
291.742 -0.000132573 -0.000120013 -3.21772e-06
292.058 -0.000132145 -0.00011965 -3.20799e-06
292.375 -0.000131726 -0.000119323 -3.19922e-06
292.691 -0.000131316 -0.000119018 -3.19105e-06
293.008 -0.000130912 -0.000118704 -3.18262e-06
293.325 -0.00013051 -0.000118354 -3.17326e-06
293.643 -0.00013011 -0.000117965 -3.16283e-06
293.961 -0.000129715 -0.000117549 -3.15166e-06
294.279 -0.000129326 -0.000117116 -3.14005e-06
294.598 -0.000128944 -0.000116667 -3.12802e-06
294.916 -0.000128568 -0.000116199 -3.11546e-06
295.236 -0.000128193 -0.000115718 -3.10259e-06
