# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
142.065 -0.000941324 -0.000937705 -3.48298e-05
142.219 -0.00094104 -0.00093737 -3.48173e-05
142.373 -0.000940735 -0.000937074 -3.48063e-05
142.527 -0.000940409 -0.00093678 -3.47954e-05
142.681 -0.000940047 -0.000936405 -3.47815e-05
142.836 -0.000939627 -0.000935886 -3.47622e-05
142.99 -0.000939166 -0.000935249 -3.47385e-05
143.145 -0.000938693 -0.000934566 -3.47132e-05
143.3 -0.000938184 -0.000933838 -3.46861e-05
143.455 -0.00093765 -0.000933073 -3.46577e-05
143.611 -0.000937089 -0.000932251 -3.46272e-05
143.766 -0.000936491 -0.00093137 -3.45944e-05
143.922 -0.000935853 -0.000930475 -3.45612e-05
144.077 -0.000935181 -0.000929633 -3.45299e-05
144.233 -0.00093449 -0.00092888 -3.4502e-05
144.39 -0.000933782 -0.000928183 -3.44761e-05
144.546 -0.000933051 -0.000927469 -3.44496e-05
144.702 -0.000932283 -0.000926685 -3.44204e-05
144.859 -0.000931474 -0.000925843 -3.43891e-05
145.016 -0.000930635 -0.000925 -3.43579e-05
145.173 -0.000929781 -0.000924204 -3.43283e-05
145.33 -0.000928917 -0.000923438 -3.42998e-05
145.487 -0.000928034 -0.000922626 -3.42697e-05
145.645 -0.000927112 -0.000921698 -3.42352e-05
145.803 -0.000926135 -0.000920633 -3.41957e-05
145.961 -0.000925167 -0.000919531 -3.41547e-05
146.119 -0.000924172 -0.000918387 -3.41122e-05
146.277 -0.000923157 -0.000917209 -3.40685e-05
146.435 -0.000922124 -0.000915976 -3.40226e-05
146.594 -0.000921066 -0.000914675 -3.39743e-05
146.752 -0.000919978 -0.000913341 -3.39248e-05
146.911 -0.000918863 -0.000912044 -3.38766e-05
147.07 -0.000917731 -0.000910835 -3.38317e-05
147.23 -0.00091659 -0.000909705 -3.37897e-05
147.389 -0.000915437 -0.000908585 -3.37481e-05
147.549 -0.000914259 -0.000907409 -3.37045e-05
147.708 -0.00091305 -0.000906167 -3.36583e-05
147.868 -0.000911814 -0.000904908 -3.36115e-05
148.028 -0.000910565 -0.00090369 -3.35663e-05
148.189 -0.000909312 -0.000902521 -3.35229e-05
148.349 -0.000908052 -0.00090134 -3.3479e-05
148.51 -0.000906768 -0.00090007 -3.34318e-05
148.67 -0.000905444 -0.000898674 -3.338e-05
148.831 -0.000904102 -0.000897201 -3.33253e-05
148.993 -0.000902765 -0.000895713 -3.327e-05
149.154 -0.000901411 -0.000894196 -3.32137e-05
149.315 -0.000900044 -0.000892636 -3.31557e-05
149.477 -0.000898662 -0.000891013 -3.30954e-05
149.639 -0.000897258 -0.000889344 -3.30335e-05
149.801 -0.000895833 -0.000887696 -3.29722e-05
149.963 -0.000894395 -0.000886136 -3.29143e-05
150.125 -0.000892953 -0.000884675 -3.286e-05
150.288 -0.000891507 -0.00088326 -3.28075e-05
150.451 -0.000890047 -0.000881815 -3.27538e-05
150.613 -0.000888565 -0.00088031 -3.26979e-05
150.777 -0.000887061 -0.000878779 -3.2641e-05
150.94 -0.000885546 -0.000877284 -3.25855e-05
151.103 -0.000884031 -0.000875852 -3.25323e-05
151.267 -0.000882518 -0.000874442 -3.24799e-05
151.431 -0.000880994 -0.000872977 -3.24255e-05
151.595 -0.000879444 -0.000871405 -3.23671e-05
151.759 -0.000877863 -0.000869733 -3.2305e-05
151.923 -0.0008763 -0.000868053 -3.22426e-05
152.087 -0.000874729 -0.000866354 -3.21795e-05
152.252 -0.00087315 -0.000864622 -3.21152e-05
152.417 -0.000871563 -0.00086283 -3.20486e-05
152.582 -0.000869962 -0.00086098 -3.19799e-05
152.747 -0.000868345 -0.000859129 -3.19111e-05
152.913 -0.00086672 -0.000857354 -3.18452e-05
153.078 -0.000865094 -0.000855692 -3.17835e-05
153.244 -0.000863471 -0.000854108 -3.17247e-05
153.41 -0.000861842 -0.000852525 -3.16658e-05
153.576 -0.000860199 -0.00085089 -3.16051e-05
153.742 -0.00085854 -0.000849219 -3.15431e-05
153.909 -0.000856871 -0.000847571 -3.14819e-05
154.075 -0.000855204 -0.000845991 -3.14232e-05
154.242 -0.000853544 -0.000844458 -3.13662e-05
154.409 -0.000851884 -0.000842904 -3.13085e-05
154.576 -0.000850208 -0.000841264 -3.12476e-05
154.744 -0.000848507 -0.000839529 -3.11831e-05
154.911 -0.000846805 -0.000837758 -3.11174e-05
155.079 -0.000845118 -0.000835997 -3.10519e-05
155.247 -0.000843426 -0.000834214 -3.09857e-05
155.415 -0.000841729 -0.000832376 -3.09175e-05
155.583 -0.000840023 -0.00083047 -3.08466e-05
155.751 -0.000838306 -0.000828536 -3.07748e-05
155.92 -0.000836582 -0.000826655 -3.0705e-05
156.089 -0.00083486 -0.000824885 -3.06392e-05
156.258 -0.000833142 -0.000823215 -3.05772e-05
156.427 -0.000831426 -0.000821574 -3.05162e-05
156.596 -0.000829702 -0.000819897 -3.04539e-05
156.766 -0.000827964 -0.000818172 -3.03899e-05
156.936 -0.000826217 -0.000816453 -3.0326e-05
157.106 -0.000824472 -0.000814794 -3.02644e-05
157.276 -0.000822735 -0.000813199 -3.02052e-05
157.446 -0.000821003 -0.00081161 -3.01462e-05
157.616 -0.000819265 -0.000809955 -3.00847e-05
157.787 -0.000817508 -0.000808203 -3.00196e-05
157.958 -0.000815729 -0.00080638 -2.99519e-05
158.129 -0.000813983 -0.000804578 -2.98849e-05
158.3 -0.000812232 -0.000802762 -2.98175e-05
158.472 -0.000810477 -0.000800901 -2.97484e-05
158.643 -0.000808715 -0.00079897 -2.96766e-05
158.815 -0.000806946 -0.000796991 -2.96031e-05
158.987 -0.00080517 -0.00079504 -2.95307e-05
159.159 -0.000803394 -0.000793188 -2.94619e-05
159.331 -0.000801624 -0.00079145 -2.93973e-05
159.504 -0.000799856 -0.00078977 -2.93349e-05
159.676 -0.000798084 -0.000788073 -2.92719e-05
159.849 -0.000796301 -0.000786327 -2.9207e-05
160.022 -0.000794509 -0.000784567 -2.91417e-05
160.196 -0.000792717 -0.000782855 -2.90781e-05
160.369 -0.00079093 -0.000781215 -2.90171e-05
160.543 -0.000789149 -0.000779605 -2.89573e-05
160.717 -0.000787365 -0.000777954 -2.8896e-05
160.891 -0.000785568 -0.000776218 -2.88316e-05
161.065 -0.000783755 -0.000774411 -2.87644e-05
161.239 -0.000781946 -0.000772589 -2.86968e-05
161.414 -0.000780151 -0.000770776 -2.86294e-05
161.588 -0.000778352 -0.000768926 -2.85607e-05
161.763 -0.000776547 -0.000767001 -2.84892e-05
161.938 -0.000774734 -0.000765004 -2.8415e-05
162.114 -0.000772911 -0.000762995 -2.83404e-05
162.289 -0.000771087 -0.000761059 -2.82685e-05
162.465 -0.000769267 -0.000759238 -2.82009e-05
162.641 -0.00076745 -0.000757498 -2.81362e-05
162.817 -0.000765631 -0.000755762 -2.80717e-05
162.993 -0.000763802 -0.000753978 -2.80055e-05
163.17 -0.000761962 -0.000752162 -2.7938e-05
163.346 -0.000760117 -0.000750372 -2.78715e-05
163.523 -0.000758276 -0.000748651 -2.78076e-05
163.7 -0.00075644 -0.000746979 -2.77455e-05
163.878 -0.000754605 -0.000745286 -2.76826e-05
164.055 -0.000752759 -0.000743516 -2.76169e-05
164.233 -0.000750898 -0.000741663 -2.7548e-05
164.41 -0.000749023 -0.000739766 -2.74776e-05
164.588 -0.000747173 -0.000737894 -2.7408e-05
164.767 -0.000745318 -0.000735998 -2.73376e-05
164.945 -0.000743457 -0.000734038 -2.72648e-05
165.124 -0.000741587 -0.000731993 -2.71889e-05
165.302 -0.000739707 -0.000729907 -2.71114e-05
165.481 -0.000737822 -0.000727867 -2.70356e-05
165.66 -0.00073594 -0.000725935 -2.69638e-05
165.84 -0.000734061 -0.000724104 -2.68958e-05
166.019 -0.00073218 -0.000722306 -2.68291e-05
166.199 -0.000730291 -0.000720473 -2.6761e-05
166.379 -0.000728391 -0.000718595 -2.66912e-05
166.559 -0.000726483 -0.00071672 -2.66216e-05
166.74 -0.000724576 -0.000714904 -2.65541e-05
166.92 -0.000722674 -0.000713149 -2.64889e-05
167.101 -0.000720773 -0.0007114 -2.6424e-05
167.282 -0.000718865 -0.000709592 -2.63568e-05
167.463 -0.000716943 -0.0007077 -2.62865e-05
167.644 -0.000715006 -0.000705753 -2.62142e-05
167.826 -0.000713077 -0.00070381 -2.61421e-05
168.007 -0.000711161 -0.000701871 -2.607e-05
168.189 -0.000709236 -0.000699875 -2.59959e-05
168.371 -0.000707301 -0.000697789 -2.59184e-05
168.554 -0.000705355 -0.000695634 -2.58384e-05
168.736 -0.000703405 -0.000693489 -2.57587e-05
168.919 -0.000701455 -0.000691434 -2.56824e-05
169.102 -0.000699509 -0.000689489 -2.56101e-05
169.285 -0.000697563 -0.000687602 -2.554e-05
169.468 -0.000695611 -0.000685698 -2.54693e-05
169.651 -0.000693647 -0.000683748 -2.53969e-05
169.835 -0.000691676 -0.000681785 -2.53239e-05
170.019 -0.000689704 -0.000679868 -2.52528e-05
170.203 -0.000687737 -0.00067802 -2.51841e-05
170.387 -0.000685772 -0.000676203 -2.51166e-05
170.572 -0.000683802 -0.000674346 -2.50477e-05
170.757 -0.000681823 -0.000672412 -2.49758e-05
170.941 -0.000679832 -0.000670416 -2.49017e-05
171.126 -0.000677836 -0.000668402 -2.48269e-05
171.312 -0.000675858 -0.000666405 -2.47527e-05
171.497 -0.000673877 -0.000664371 -2.46772e-05
171.683 -0.00067189 -0.000662256 -2.45986e-05
171.869 -0.000669893 -0.000660054 -2.45168e-05
172.055 -0.000667889 -0.000657827 -2.44341e-05
172.241 -0.000665885 -0.000655663 -2.43537e-05
172.428 -0.000663886 -0.000653611 -2.42775e-05
172.614 -0.000661891 -0.000651642 -2.42044e-05
172.801 -0.000659893 -0.000649685 -2.41317e-05
172.988 -0.000657887 -0.000647687 -2.40575e-05
173.176 -0.000655873 -0.000645661 -2.39822e-05
173.363 -0.000653858 -0.000643661 -2.39079e-05
173.551 -0.000651847 -0.000641729 -2.38362e-05
173.739 -0.000649842 -0.000639848 -2.37663e-05
173.927 -0.000647838 -0.000637954 -2.36959e-05
174.115 -0.000645827 -0.000635995 -2.36231e-05
174.304 -0.000643807 -0.00063397 -2.35479e-05
174.492 -0.000641777 -0.000631917 -2.34717e-05
174.681 -0.000639762 -0.000629884 -2.33962e-05
174.87 -0.000637759 -0.000627849 -2.33206e-05
175.06 -0.000635748 -0.000625747 -2.32425e-05
175.249 -0.000633729 -0.000623554 -2.31611e-05
175.439 -0.000631703 -0.000621314 -2.30779e-05
175.629 -0.000629679 -0.000619114 -2.29961e-05
175.819 -0.00062766 -0.000617022 -2.29184e-05
176.009 -0.000625648 -0.000615036 -2.28447e-05
176.2 -0.000623636 -0.000613093 -2.27725e-05
176.391 -0.000621618 -0.000611125 -2.26994e-05
176.582 -0.000619593 -0.000609123 -2.2625e-05
176.773 -0.000617567 -0.00060713 -2.2551e-05
176.964 -0.000615546 -0.000605199 -2.24793e-05
177.156 -0.000613531 -0.000603332 -2.24099e-05
177.348 -0.000611519 -0.000601475 -2.23409e-05
177.54 -0.000609503 -0.000599566 -2.22701e-05
177.732 -0.00060748 -0.000597588 -2.21966e-05
177.924 -0.000605452 -0.00059557 -2.21216e-05
178.117 -0.000603426 -0.000593552 -2.20467e-05
178.31 -0.000601417 -0.000591546 -2.19721e-05
178.503 -0.000599406 -0.000589489 -2.18957e-05
178.696 -0.000597389 -0.00058734 -2.18159e-05
178.89 -0.000595365 -0.000585113 -2.17332e-05
179.083 -0.000593339 -0.000582885 -2.16505e-05
179.277 -0.000591318 -0.000580738 -2.15707e-05
179.471 -0.000589305 -0.000578701 -2.1495e-05
179.666 -0.000587294 -0.00057673 -2.14218e-05
179.86 -0.000585279 -0.000574758 -2.13486e-05
180.055 -0.000583258 -0.000572751 -2.1274e-05
180.25 -0.000581234 -0.000570737 -2.11993e-05
180.445 -0.000579213 -0.000568772 -2.11263e-05
180.64 -0.0005772 -0.000566876 -2.10558e-05
180.836 -0.000575191 -0.000565014 -2.09867e-05
181.032 -0.00057318 -0.000563122 -2.09164e-05
181.228 -0.000571164 -0.000561167 -2.08438e-05
181.424 -0.000569143 -0.000559164 -2.07694e-05
181.62 -0.000567121 -0.000557155 -2.06947e-05
181.817 -0.000565112 -0.000555162 -2.06207e-05
182.014 -0.000563111 -0.000553146 -2.05458e-05
182.211 -0.000561104 -0.000551045 -2.04678e-05
182.408 -0.000559091 -0.00054885 -2.03863e-05
182.606 -0.000557075 -0.000546619 -2.03034e-05
182.803 -0.000555064 -0.000544439 -2.02224e-05
183.001 -0.000553061 -0.000542363 -2.01453e-05
183.199 -0.000551065 -0.000540373 -2.00714e-05
183.398 -0.000549068 -0.000538401 -1.99982e-05
183.596 -0.000547067 -0.000536397 -1.99237e-05
183.795 -0.000545063 -0.000534367 -1.98483e-05
183.994 -0.000543063 -0.000532364 -1.97739e-05
184.193 -0.000541071 -0.000530427 -1.9702e-05
184.393 -0.000539088 -0.000528542 -1.9632e-05
184.592 -0.000537108 -0.000526653 -1.95618e-05
184.792 -0.000535125 -0.000524713 -1.94897e-05
184.992 -0.000533141 -0.000522723 -1.94158e-05
185.192 -0.000531158 -0.000520718 -1.93414e-05
185.393 -0.000529179 -0.000518727 -1.92674e-05
185.594 -0.000527226 -0.00051675 -1.9194e-05
185.795 -0.00052527 -0.000514712 -1.91183e-05
185.996 -0.000523309 -0.000512583 -1.90392e-05
186.197 -0.000521348 -0.000510397 -1.8958e-05
186.399 -0.000519393 -0.000508236 -1.88777e-05
186.6 -0.000517451 -0.000506171 -1.8801e-05
186.803 -0.00051552 -0.00050421 -1.87282e-05
187.005 -0.000513595 -0.0005023 -1.86573e-05
187.207 -0.000511669 -0.000500383 -1.8586e-05
187.41 -0.000509744 -0.000498444 -1.8514e-05
187.613 -0.000507825 -0.000496525 -1.84427e-05
187.816 -0.000505919 -0.000494669 -1.83738e-05
188.019 -0.000504026 -0.000492881 -1.83074e-05
188.223 -0.00050214 -0.000491113 -1.82417e-05
188.427 -0.000500258 -0.000489308 -1.81747e-05
188.631 -0.000498377 -0.000487452 -1.81057e-05
188.835 -0.000496502 -0.000485575 -1.8036e-05
189.039 -0.000494637 -0.000483712 -1.79668e-05
189.244 -0.00049279 -0.000481866 -1.78982e-05
189.449 -0.000490955 -0.000479986 -1.78284e-05
189.654 -0.000489121 -0.000478023 -1.77555e-05
189.859 -0.000487288 -0.000475986 -1.76798e-05
190.065 -0.000485463 -0.000473945 -1.7604e-05
190.271 -0.000483653 -0.000471984 -1.75312e-05
190.477 -0.000481857 -0.000470136 -1.74625e-05
190.683 -0.000480073 -0.000468368 -1.73969e-05
190.889 -0.000478295 -0.000466617 -1.73318e-05
191.096 -0.000476519 -0.000464849 -1.72662e-05
191.303 -0.00047475 -0.000463085 -1.72006e-05
191.51 -0.000472995 -0.000461373 -1.71371e-05
191.717 -0.000471256 -0.000459735 -1.70762e-05
191.925 -0.000469529 -0.000458141 -1.7017e-05
192.133 -0.00046781 -0.000456537 -1.69574e-05
192.341 -0.000466095 -0.00045489 -1.68963e-05
192.549 -0.000464387 -0.000453216 -1.68341e-05
192.757 -0.000462689 -0.000451551 -1.67722e-05
192.966 -0.000461006 -0.000449907 -1.67112e-05
193.175 -0.000459346 -0.00044826 -1.665e-05
193.384 -0.000457688 -0.000446542 -1.65862e-05
193.594 -0.000456033 -0.000444738 -1.65192e-05
193.803 -0.000454385 -0.000442896 -1.64507e-05
194.013 -0.00045275 -0.000441097 -1.63839e-05
194.223 -0.000451133 -0.000439397 -1.63208e-05
194.433 -0.000449531 -0.000437788 -1.6261e-05
194.644 -0.000447937 -0.000436215 -1.62026e-05
194.855 -0.000446346 -0.000434634 -1.61439e-05
195.065 -0.000444762 -0.00043305 -1.6085e-05
195.277 -0.000443191 -0.000431503 -1.60276e-05
195.488 -0.000441637 -0.000430028 -1.59728e-05
195.7 -0.000440098 -0.000428609 -1.59201e-05
195.912 -0.000438568 -0.000427196 -1.58676e-05
196.124 -0.000437043 -0.000425747 -1.58138e-05
196.336 -0.000435525 -0.000424262 -1.57586e-05
196.549 -0.000434018 -0.000422778 -1.57035e-05
196.761 -0.000432523 -0.000421317 -1.56492e-05
196.974 -0.00043105 -0.000419869 -1.55954e-05
197.188 -0.000429588 -0.000418376 -1.554e-05
197.401 -0.000428127 -0.000416797 -1.54814e-05
197.615 -0.000426671 -0.00041516 -1.54206e-05
197.829 -0.000425227 -0.00041354 -1.53604e-05
198.043 -0.0004238 -0.000412008 -1.53035e-05
198.257 -0.000422389 -0.00041058 -1.52504e-05
198.472 -0.000420988 -0.000409212 -1.51996e-05
198.687 -0.000419592 -0.000407852 -1.51491e-05
198.902 -0.0004182 -0.000406481 -1.50982e-05
199.117 -0.000416818 -0.000405131 -1.5048e-05
199.333 -0.000415452 -0.000403842 -1.50001e-05
199.549 -0.000414102 -0.000402617 -1.49547e-05
199.765 -0.000412761 -0.000401418 -1.49101e-05
199.981 -0.000411426 -0.000400197 -1.48648e-05
200.198 -0.000410095 -0.000398939 -1.48181e-05
200.414 -0.000408772 -0.000397671 -1.47709e-05
200.631 -0.000407463 -0.000396423 -1.47246e-05
200.849 -0.000406167 -0.00039519 -1.46788e-05
201.066 -0.000404886 -0.000393933 -1.46321e-05
201.284 -0.000403607 -0.000392599 -1.45825e-05
201.502 -0.000402331 -0.000391186 -1.453e-05
201.72 -0.000401061 -0.000389752 -1.44768e-05
201.938 -0.000399805 -0.000388372 -1.44255e-05
202.157 -0.000398564 -0.000387083 -1.43777e-05
202.376 -0.000397333 -0.000385865 -1.43324e-05
202.595 -0.000396105 -0.000384667 -1.42879e-05
202.814 -0.00039488 -0.000383461 -1.42431e-05
203.034 -0.00039366 -0.000382261 -1.41986e-05
203.254 -0.000392453 -0.000381108 -1.41557e-05
203.474 -0.000391259 -0.000380018 -1.41152e-05
203.694 -0.000390074 -0.000378965 -1.40761e-05
203.915 -0.000388894 -0.0003779 -1.40366e-05
204.135 -0.000387716 -0.000376798 -1.39956e-05
204.356 -0.000386543 -0.000375672 -1.39538e-05
204.578 -0.00038538 -0.000374556 -1.39124e-05
204.799 -0.000384228 -0.000373457 -1.38715e-05
205.021 -0.000383089 -0.000372348 -1.38304e-05
205.243 -0.000381956 -0.000371174 -1.37867e-05
205.465 -0.000380821 -0.00036991 -1.37398e-05
205.687 -0.00037969 -0.000368596 -1.3691e-05
205.91 -0.00037857 -0.000367307 -1.36431e-05
206.133 -0.000377463 -0.000366098 -1.35982e-05
206.356 -0.000376367 -0.000364971 -1.35564e-05
206.58 -0.000375275 -0.000363883 -1.35159e-05
206.803 -0.000374184 -0.000362795 -1.34755e-05
207.027 -0.000373097 -0.000361705 -1.3435e-05
207.251 -0.000372019 -0.000360647 -1.33957e-05
207.476 -0.000370954 -0.000359649 -1.33587e-05
207.7 -0.000369899 -0.0003587 -1.33234e-05
207.925 -0.00036885 -0.00035776 -1.32885e-05
208.15 -0.000367802 -0.000356793 -1.32526e-05
208.376 -0.000366757 -0.000355799 -1.32157e-05
208.601 -0.000365721 -0.000354808 -1.31788e-05
208.827 -0.000364695 -0.000353838 -1.31428e-05
209.053 -0.00036368 -0.000352872 -1.31069e-05
209.28 -0.000362675 -0.000351867 -1.30696e-05
209.506 -0.000361669 -0.000350781 -1.30293e-05
209.733 -0.000360663 -0.000349629 -1.29865e-05
209.96 -0.000359665 -0.000348475 -1.29436e-05
210.187 -0.000358679 -0.000347382 -1.2903e-05
210.415 -0.000357705 -0.000346371 -1.28655e-05
210.643 -0.000356736 -0.000345415 -1.283e-05
210.871 -0.000355767 -0.000344471 -1.27949e-05
211.099 -0.000354799 -0.000343524 -1.27597e-05
211.328 -0.000353837 -0.000342599 -1.27254e-05
211.556 -0.000352887 -0.000341724 -1.26929e-05
211.785 -0.000351946 -0.000340901 -1.26623e-05
212.015 -0.000351011 -0.000340095 -1.26324e-05
212.244 -0.000350075 -0.000339266 -1.26016e-05
212.474 -0.00034914 -0.000338403 -1.25695e-05
212.704 -0.000348209 -0.000337529 -1.25371e-05
212.934 -0.000347288 -0.000336672 -1.25052e-05
213.165 -0.000346374 -0.000335826 -1.24738e-05
213.396 -0.000345468 -0.000334952 -1.24413e-05
213.627 -0.000344561 -0.000334004 -1.24061e-05
213.858 -0.000343652 -0.000332975 -1.23679e-05
214.09 -0.000342745 -0.000331911 -1.23284e-05
214.321 -0.000341847 -0.000330879 -1.229e-05
214.553 -0.000340957 -0.000329918 -1.22544e-05
214.786 -0.000340072 -0.00032902 -1.2221e-05
215.018 -0.000339186 -0.000328147 -1.21886e-05
215.251 -0.000338297 -0.000327274 -1.21561e-05
215.484 -0.000337409 -0.00032641 -1.2124e-05
215.717 -0.000336528 -0.000325583 -1.20933e-05
215.951 -0.000335655 -0.000324807 -1.20645e-05
216.185 -0.000334785 -0.000324059 -1.20367e-05
216.419 -0.000333913 -0.000323302 -1.20086e-05
216.653 -0.000333039 -0.000322514 -1.19793e-05
216.888 -0.000332164 -0.000321708 -1.19494e-05
217.123 -0.000331294 -0.000320908 -1.19197e-05
217.358 -0.000330429 -0.00032012 -1.18904e-05
217.593 -0.000329567 -0.000319313 -1.18605e-05
217.829 -0.000328707 -0.000318447 -1.18283e-05
218.064 -0.00032784 -0.000317493 -1.17928e-05
218.3 -0.00032697 -0.00031648 -1.17552e-05
218.537 -0.000326103 -0.000315471 -1.17177e-05
218.773 -0.000325243 -0.000314514 -1.16822e-05
219.01 -0.000324386 -0.000313619 -1.1649e-05
219.247 -0.000323527 -0.000312756 -1.16169e-05
219.485 -0.000322661 -0.000311896 -1.1585e-05
219.722 -0.000321792 -0.000311039 -1.15531e-05
219.96 -0.000320925 -0.000310207 -1.15222e-05
220.198 -0.000320063 -0.00030942 -1.1493e-05
220.437 -0.000319203 -0.000308666 -1.1465e-05
220.675 -0.000318341 -0.000307912 -1.1437e-05
220.914 -0.000317472 -0.000307128 -1.14078e-05
221.154 -0.000316599 -0.000306316 -1.13777e-05
221.393 -0.000315726 -0.000305503 -1.13475e-05
221.633 -0.000314857 -0.000304703 -1.13178e-05
221.873 -0.000313988 -0.000303898 -1.12879e-05
222.113 -0.000313119 -0.000303048 -1.12563e-05
222.353 -0.000312243 -0.000302117 -1.12217e-05
222.594 -0.00031136 -0.000301111 -1.11844e-05
222.835 -0.000310476 -0.000300081 -1.11461e-05
223.076 -0.000309595 -0.000299082 -1.1109e-05
223.318 -0.000308716 -0.000298138 -1.10739e-05
223.56 -0.000307835 -0.000297234 -1.10403e-05
223.802 -0.000306946 -0.00029634 -1.10071e-05
224.044 -0.000306049 -0.000295446 -1.0974e-05
224.287 -0.000305151 -0.000294569 -1.09414e-05
224.529 -0.000304256 -0.000293729 -1.09101e-05
224.772 -0.000303361 -0.000292925 -1.08803e-05
225.016 -0.000302464 -0.00029213 -1.08508e-05
225.259 -0.000301559 -0.000291315 -1.08205e-05
225.503 -0.000300647 -0.000290471 -1.07891e-05
225.747 -0.000299732 -0.000289616 -1.07574e-05
225.992 -0.000298818 -0.000288772 -1.0726e-05
226.237 -0.000297905 -0.000287929 -1.06947e-05
226.482 -0.000296989 -0.000287051 -1.06621e-05
226.727 -0.000296067 -0.0002861 -1.06268e-05
226.972 -0.000295137 -0.000285066 -1.05884e-05
227.218 -0.000294202 -0.000283985 -1.05482e-05
227.464 -0.000293269 -0.00028291 -1.05083e-05
227.71 -0.000292337 -0.000281879 -1.047e-05
227.957 -0.000291404 -0.000280889 -1.04333e-05
228.204 -0.000290463 -0.000279919 -1.03972e-05
228.451 -0.000289515 -0.000278952 -1.03613e-05
228.698 -0.000288562 -0.000277996 -1.03258e-05
228.946 -0.000287611 -0.000277069 -1.02914e-05
