# k[h/Mpc] P_tt P_tl P_ll
4.1911 0.00152707 9.3958e-35 1.53849e-35
4.19564 0.00022651 7.90592e-35 1.29453e-35
4.20018 0.000422991 6.64979e-35 1.08885e-35
4.20473 0.00191086 5.59114e-35 9.15505e-36
4.20928 0.00324041 4.69925e-35 7.69465e-36
4.21384 0.00311843 3.94814e-35 6.46477e-36
4.2184 0.00166137 3.31583e-35 5.42941e-36
4.22297 0.0002795 2.78373e-35 4.55814e-36
4.22754 0.000300658 2.33613e-35 3.82522e-36
4.23212 0.00168726 1.95975e-35 3.20893e-36
4.2367 0.00308499 1.64338e-35 2.69091e-36
4.24129 0.00313664 1.37756e-35 2.25564e-36
4.24588 0.00179142 1.15429e-35 1.89006e-36
4.25048 0.000348312 9.66833e-36 1.58311e-36
4.25508 0.000195135 8.09509e-36 1.32551e-36
4.25968 0.00146797 6.77523e-36 1.10939e-36
4.2643 0.00292137 5.66878e-36 9.28219e-37
4.26891 0.00313729 4.74148e-36 7.7638e-37
4.27354 0.00190719 3.96432e-36 6.49127e-37
4.27816 0.000426795 3.31325e-36 5.4252e-37
4.28279 0.00011825 2.76803e-36 4.53244e-37
4.28743 0.0012601 2.31163e-36 3.78511e-37
4.29207 0.00273683 1.92972e-36 3.15977e-37
4.29672 0.00311433 1.61028e-36 2.63671e-37
4.30137 0.00202279 1.34319e-36 2.19936e-37
4.30603 0.000519162 1.11995e-36 1.83384e-37
4.31069 5.39326e-05 9.33453e-37 1.52846e-37
4.31536 0.00105982 7.77701e-37 1.27342e-37
4.32003 0.00254748 6.47679e-37 1.06052e-37
4.32471 0.00307194 5.39181e-37 8.82867e-38
4.32939 0.00212529 4.4868e-37 7.34678e-38
4.33408 0.000622109 3.73219e-37 6.11118e-38
4.33877 9.09046e-06 3.10326e-37 5.08135e-38
4.34347 0.000866326 2.57927e-37 4.22336e-38
4.34817 0.00235203 2.14292e-37 3.50887e-38
4.35288 0.00301711 1.7799e-37 2.91445e-38
4.35759 0.00221291 1.47778e-37 2.41975e-38
4.36231 0.000722982 1.22644e-37 2.00821e-38
4.36703 -1.40614e-05 1.01744e-37 1.66598e-38
4.37176 0.000694762 8.43715e-38 1.38152e-38
4.37649 0.00214804 6.99367e-38 1.14516e-38
4.38123 0.002935 5.79478e-38 9.4885e-39
4.38597 0.00228948 4.79945e-38 7.85872e-39
4.39072 0.000835138 3.97345e-38 6.50621e-39
4.39548 -2.16118e-05 3.28825e-38 5.38426e-39
4.40023 0.000532844 2.7201e-38 4.45395e-39
4.405 0.00194243 2.24918e-38 3.68286e-39
4.40977 0.00283617 1.85902e-38 3.04401e-39
4.41454 0.00234944 1.53591e-38 2.51493e-39
4.41932 0.000952131 1.26843e-38 2.07695e-39
4.42411 -1.04461e-05 1.04709e-38 1.71453e-39
4.4289 0.000379632 8.64017e-39 1.41476e-39
4.43369 0.00173284 7.12654e-39 1.16692e-39
4.43849 0.00273013 5.87607e-39 9.62161e-40
4.4433 0.00239718 4.84327e-39 7.93047e-40
4.44811 0.0010576 3.99031e-39 6.53382e-40
4.45292 1.14194e-05 3.28619e-39 5.38088e-40
4.45774 0.000254611 2.70517e-39 4.42951e-40
4.46257 0.00152976 2.22594e-39 3.6448e-40
4.4674 0.00259709 1.83083e-39 2.99784e-40
4.47224 0.00242209 1.50521e-39 2.46467e-40
4.47708 0.00117053 1.23698e-39 2.02546e-40
4.48193 5.30417e-05 1.01611e-39 1.66381e-40
4.48678 0.000139827 8.34326e-40 1.36614e-40
4.49164 0.00132547 6.84768e-40 1.12125e-40
4.4965 0.00245248 5.61778e-40 9.19868e-41
4.50137 0.00243086 4.6068e-40 7.54327e-41
4.50624 0.00128079 3.77612e-40 6.1831e-41
4.51112 0.00010992 3.09389e-40 5.066e-41
4.51601 3.76675e-05 2.53382e-40 4.14893e-41
4.52089 0.00111921 2.07423e-40 3.39639e-41
4.52579 0.00230128 1.69729e-40 2.77918e-41
4.53069 0.0024322 1.38841e-40 2.27342e-41
4.53559 0.00137915 1.13525e-40 1.85889e-41
4.54051 0.000165256 9.27847e-41 1.51928e-41
4.54542 -4.22852e-05 7.58001e-41 1.24117e-41
4.55034 0.000932799 6.18974e-41 1.01352e-41
4.55527 0.00213549 5.05223e-41 8.27264e-42
4.5602 0.0024033 4.12195e-41 6.74937e-42
4.56514 0.00147229 3.36148e-41 5.50415e-42
4.57008 0.000240023 2.74009e-41 4.48668e-42
4.57503 -0.000106429 2.23258e-41 3.65567e-42
4.57998 0.000748171 1.81825e-41 2.97725e-42
4.58494 0.00196087 1.48016e-41 2.42365e-42
4.5899 0.00235832 1.20439e-41 1.9721e-42
4.59487 0.00155656 9.79567e-42 1.60396e-42
4.59985 0.000326077 7.9635e-42 1.30396e-42
4.60483 -0.000154141 6.47111e-42 1.05959e-42
4.60981 0.000564498 5.25602e-42 8.60633e-43
4.6148 0.00177846 4.26716e-42 6.98715e-43
4.6198 0.0023085 3.46308e-42 5.67052e-43
4.6248 0.00163225 2.80939e-42 4.60015e-43
4.62981 0.000403316 2.27805e-42 3.73013e-43
4.63482 -0.000189432 1.84636e-42 3.02328e-43
4.63984 0.000406575 1.4958e-42 2.44925e-43
4.64486 0.00159586 1.21124e-42 1.98331e-43
4.64989 0.0022286 9.80363e-43 1.60527e-43
4.65493 0.00169026 7.93131e-43 1.29869e-43
4.65997 0.000494795 6.41362e-43 1.05018e-43
4.66501 -0.000203948 5.18394e-43 8.4883e-44
4.67006 0.000254693 4.1881e-43 6.85768e-44
4.67512 0.00140625 3.38198e-43 5.53774e-44
4.68018 0.00213358 2.72976e-43 4.46977e-44
4.68525 0.00173577 2.20229e-43 3.60609e-44
4.69032 0.000592658 1.77592e-43 2.90793e-44
4.6954 -0.000200108 1.43142e-43 2.34384e-44
4.70048 0.000107374 1.15321e-43 1.8883e-44
4.70557 0.00120628 9.28637e-44 1.52057e-44
4.71067 0.00203406 7.47457e-44 1.2239e-44
4.71577 0.00178118 6.01412e-44 9.84765e-45
4.72087 0.00068045 4.83674e-44 7.91978e-45
4.72598 -0.000200597 3.88801e-44 6.36631e-45
4.7311 -1.81329e-05 3.12389e-44 5.11513e-45
4.73622 0.00102662 2.50876e-44 4.10789e-45
4.74135 0.00191594 2.01379e-44 3.29742e-45
4.74648 0.00179243 1.6157e-44 2.64559e-45
4.75162 0.000767672 1.29569e-44 2.12159e-45
4.75677 -0.000172482 1.03856e-44 1.70057e-45
4.76192 -0.000127026 8.32062e-45 1.36244e-45
4.76707 0.000838611 6.66299e-45 1.09101e-45
4.77223 0.00178038 5.33302e-45 8.7324e-46
4.7774 0.0017916 4.26645e-45 6.98597e-46
4.78257 0.000857541 3.41153e-45 5.58611e-46
4.78775 -0.00012879 2.72659e-45 4.46459e-46
4.79293 -0.000226761 2.17811e-45 3.56649e-46
4.79812 0.000643424 1.73912e-45 2.84767e-46
4.80332 0.00163692 1.38792e-45 2.27261e-46
4.80852 0.00179063 1.1072e-45 1.81295e-46
4.81372 0.000942265 8.82865e-46 1.44562e-46
4.81894 -9.25901e-05 7.03639e-46 1.15215e-46
4.82415 -0.00031492 5.6052e-46 9.17808e-47
4.82938 0.00047025 4.46291e-46 7.30767e-47
4.8346 0.00148954 3.55165e-46 5.81555e-47
4.83984 0.00176001 2.82505e-46 4.6258e-47
4.84508 0.00101334 2.24598e-46 3.67762e-47
4.85032 -3.83716e-05 1.78472e-46 2.92234e-47
4.85558 -0.000381504 1.41748e-46 2.32101e-47
4.86083 0.000299572 1.12524e-46 1.8425e-47
4.8661 0.0013289 8.92807e-47 1.4619e-47
4.87136 0.00171225 7.08028e-47 1.15934e-47
4.87664 0.00107846 5.61208e-47 9.18935e-48
4.88192 2.9692e-05 4.44609e-47 7.28013e-48
4.8872 -0.000431471 3.52057e-47 5.76466e-48
4.89249 0.000125849 2.7863e-47 4.56234e-48
4.89779 0.00115486 2.20405e-47 3.60895e-48
4.90309 0.00166232 1.74262e-47 2.8534e-48
4.9084 0.00114584 1.37725e-47 2.25514e-48
4.91372 9.02904e-05 1.08793e-47 1.7814e-48
4.91904 -0.000482773 8.58948e-48 1.40646e-48
4.92436 -2.84291e-05 6.77813e-48 1.10987e-48
4.92969 0.000993712 5.346e-48 8.75366e-49
4.93503 0.00159135 4.21429e-48 6.90057e-49
4.94037 0.0011848 3.32044e-48 5.43695e-49
4.94572 0.000156053 2.61481e-48 4.28155e-49
4.95108 -0.000504844 2.05807e-48 3.36994e-49
4.95644 -0.000169195 1.61903e-48 2.65104e-49
4.9618 0.000818371 1.27299e-48 2.08441e-49
4.96718 0.0014988 1.00038e-48 1.63804e-49
4.97255 0.00121655 7.85738e-49 1.28658e-49
4.97794 0.000233999 6.16826e-49 1.01001e-49
4.98333 -0.000510478 4.83972e-49 7.92466e-50
4.98872 -0.000309541 3.79531e-49 6.21453e-50
4.99412 0.000630076 2.97472e-49 4.87087e-50
4.99953 0.00140145 2.33031e-49 3.81571e-50
5.00494 0.0012538 1.82471e-49 2.98781e-50
5.01036 0.000308288 1.4281e-49 2.3384e-50
5.01579 -0.000525975 1.1171e-49 1.82917e-50
5.02122 -0.000439849 8.73367e-50 1.43007e-50
5.02665 0.000464629 6.82445e-50 1.11745e-50
5.0321 0.00129911 5.32974e-50 8.72703e-51
5.03754 0.00125762 4.16017e-50 6.81195e-51
5.043 0.000369938 3.2455e-50 5.31425e-51
5.04846 -0.000515508 2.53057e-50 4.14361e-51
5.05392 -0.000544827 1.97206e-50 3.2291e-51
5.05939 0.000293674 1.53598e-50 2.51505e-51
5.06487 0.00117367 1.19569e-50 1.95784e-51
5.07036 0.00124626 9.30276e-51 1.52325e-51
5.07585 0.000436838 7.23384e-51 1.18449e-51
5.08134 -0.000485478 5.62198e-51 9.20555e-52
5.08684 -0.000639338 4.36688e-51 7.15042e-52
5.09235 0.000110866 3.39011e-51 5.55105e-52
5.09786 0.00103352 2.63038e-51 4.30705e-52
5.10338 0.00123768 2.03984e-51 3.34008e-52
5.10891 0.000510744 1.58119e-51 2.58908e-52
5.11444 -0.000461309 1.22499e-51 2.00582e-52
5.11998 -0.000737367 9.48501e-52 1.5531e-52
5.12552 -5.73817e-05 7.34012e-52 1.20189e-52
5.13107 0.000903605 5.6771e-52 9.29581e-53
5.13662 0.00121076 4.38841e-52 7.18569e-53
5.14219 0.000560303 3.39036e-52 5.55145e-53
5.14775 -0.00043093 2.61782e-52 4.28648e-53
5.15333 -0.00080698 2.02018e-52 3.30789e-53
5.15891 -0.000213568 1.55811e-52 2.55128e-53
5.16449 0.00075614 1.20104e-52 1.96661e-53
5.17008 0.00115972 9.2528e-53 1.51507e-53
5.17568 0.00060626 7.1243e-53 1.16655e-53
5.18128 -0.000381701 5.48232e-53 8.97688e-54
5.18689 -0.000860075 4.21638e-53 6.904e-54
5.19251 -0.000375956 3.24091e-53 5.30674e-54
5.19813 0.000592412 2.4897e-53 4.07668e-54
5.20376 0.00110632 1.91151e-53 3.12995e-54
5.20939 0.000659287 1.4669e-53 2.40193e-54
5.21503 -0.000335075 1.1251e-53 1.84226e-54
5.22068 -0.000918758 8.62444e-54 1.41219e-54
5.22633 -0.000528234 6.60725e-54 1.08189e-54
5.23199 0.000442494 5.05893e-54 8.28361e-55
5.23765 0.00104312 3.8712e-54 6.33879e-55
5.24332 0.000687012 2.9606e-54 4.84775e-55
5.249 -0.000293521 2.26287e-54 3.70528e-55
5.25468 -0.000954169 1.72857e-54 2.8304e-55
5.26037 -0.000659574 1.31966e-54 2.16084e-55
5.26607 0.000285127 1.00688e-54 1.64869e-55
5.27177 0.000953588 7.67791e-55 1.2572e-55
5.27748 0.000700909 5.85127e-55 9.581e-56
5.28319 -0.000237393 4.45658e-55 7.2973e-56
5.28891 -0.000966886 3.39231e-55 5.55464e-56
5.29464 -0.000790064 2.58067e-55 4.22564e-56
5.30037 0.000109417 1.96205e-55 3.21271e-56
5.30611 0.000854625 1.49084e-55 2.44113e-56
5.31185 0.000722581 1.13215e-55 1.85381e-56
5.3176 -0.000175892 8.59336e-56 1.4071e-56
5.32336 -0.000985931 6.51871e-56 1.06739e-56
5.32912 -0.000922093 4.94196e-56 8.09208e-57
5.33489 -5.40482e-05 3.74435e-56 6.13107e-57
5.34067 0.000761186 2.83525e-56 4.64249e-57
5.34645 0.000726425 2.14557e-56 3.51321e-57
5.35224 -0.000133751 1.62268e-56 2.65701e-57
5.35804 -0.000995465 1.22647e-56 2.00826e-57
5.36384 -0.00102646 9.26446e-57 1.51698e-57
5.36964 -0.000209755 6.99387e-57 1.14519e-57
5.37546 0.000645039 5.27654e-57 8.63992e-58
5.38128 0.00070655 3.97846e-57 6.51442e-58
5.3871 -8.77828e-05 2.99788e-57 4.9088e-58
5.39294 -0.000981237 2.2576e-57 3.69665e-58
5.39877 -0.00111857 1.69907e-57 2.7821e-58
5.40462 -0.000378143 1.27793e-57 2.09252e-58
5.41047 0.000511647 9.60586e-58 1.57289e-58
5.41633 0.000686726 7.21597e-58 1.18156e-58
5.42219 -3.18409e-05 5.4179e-58 8.87139e-59
5.42806 -0.000966088 4.06549e-58 6.65692e-59
5.43394 -0.00121626 3.04876e-58 4.99211e-59
5.43982 -0.000542557 2.28488e-58 3.74131e-59
5.44571 0.000387779 1.71132e-58 2.80215e-59
5.45161 0.000660861 1.28093e-58 2.09742e-59
5.45751 3.51517e-06 9.58178e-59 1.56894e-59
5.46342 -0.000956184 7.16298e-59 1.17288e-59
5.46934 -0.00129096 5.35139e-59 8.76249e-60
5.47526 -0.000685943 3.99544e-59 6.54222e-60
5.48118 0.000251269 2.98117e-59 4.88144e-60
5.48712 0.000604131 2.22297e-59 3.63994e-60
5.49306 3.18104e-05 1.65654e-59 2.71246e-60
5.49901 -0.000922275 1.23366e-59 2.02002e-60
5.50496 -0.0013467 9.18138e-60 1.50338e-60
5.51092 -0.000838881 6.82877e-60 1.11816e-60
5.51689 9.61733e-05 5.07573e-60 8.31111e-61
5.52286 0.000544881 3.77028e-60 6.17354e-61
5.52884 6.86875e-05 2.79888e-60 4.58296e-61
5.53483 -0.000886025 2.07663e-60 3.40032e-61
5.54082 -0.0014068 1.53975e-60 2.52122e-61
5.54682 -0.000990797 1.14094e-60 1.86819e-61
5.55282 -5.0897e-05 8.44867e-61 1.3834e-61
5.55883 0.000485923 6.25219e-61 1.02375e-61
5.56485 9.00109e-05 4.62373e-61 7.571e-62
5.57088 -0.000862443 3.41718e-61 5.59537e-62
5.57691 -0.00145457 2.52382e-61 4.13256e-62
5.58295 -0.00111872 1.86278e-61 3.05016e-62
5.58899 -0.000196773 1.37398e-61 2.24979e-62
5.59504 0.000401602 1.01277e-61 1.65833e-62
5.6011 9.29262e-05 7.46026e-62 1.22156e-62
5.60716 -0.000827749 5.49173e-62 8.99227e-63
5.61323 -0.00147901 4.03994e-62 6.61508e-63
5.61931 -0.00124124 2.96996e-62 4.86308e-63
5.6254 -0.000358775 2.18191e-62 3.5727e-63
5.63149 0.000302678 1.60188e-62 2.62296e-63
5.63758 9.88002e-05 1.17526e-62 1.9244e-63
5.64369 -0.000782645 8.61772e-63 1.41109e-63
5.6498 -0.00150208 6.31497e-63 1.03403e-63
5.65591 -0.00136871 4.62442e-63 7.57213e-64
5.66204 -0.000519101 3.38415e-63 5.54128e-64
5.66817 0.000208991 2.47484e-63 4.05235e-64
5.6743 9.85114e-05 1.80863e-63 2.96148e-64
5.68045 -0.000752192 1.32086e-63 2.1628e-64
5.6866 -0.00152579 9.63974e-64 1.57843e-64
5.69275 -0.00147647 7.03037e-64 1.15117e-64
5.69892 -0.000665147 5.12382e-64 8.38985e-65
5.70509 0.000101038 3.73173e-64 6.11042e-65
5.71126 7.16087e-05 2.71599e-64 4.44723e-65
5.71745 -0.000724663 1.97536e-64 3.2345e-65
5.72364 -0.00152517 1.4357e-64 2.35085e-65
5.72984 -0.00156775 1.04275e-64 1.70743e-65
5.73604 -0.000823517 7.56827e-65 1.23924e-65
5.74225 -2.63495e-05 5.4892e-65 8.98814e-66
5.74847 4.35491e-05 3.97849e-65 6.51447e-66
5.75469 -0.00068707 2.88167e-65 4.7185e-66
5.76092 -0.00152127 2.08597e-65 3.41561e-66
5.76716 -0.00166175 1.50892e-65 2.47074e-66
5.7734 -0.000981113 1.09074e-65 1.786e-66
5.77965 -0.000151097 7.87896e-66 1.29012e-66
5.78591 1.15089e-05 5.68735e-66 9.3126e-67
5.79217 -0.000659764 4.10246e-66 6.71745e-67
5.79844 -0.00152135 2.95713e-66 4.84206e-67
5.80472 -0.00174407 2.13004e-66 3.48777e-67
5.81101 -0.0011233 1.53318e-66 2.51047e-67
5.8173 -0.000279539 1.10279e-66 1.80573e-67
5.8236 -4.27367e-05 7.92645e-67 1.29789e-67
5.8299 -0.000644292 5.69317e-67 9.32212e-68
5.83621 -0.00150679 4.08618e-67 6.6908e-68
5.84253 -0.0018067 2.93067e-67 4.79875e-68
5.84886 -0.00126705 2.10041e-67 3.43926e-68
5.85519 -0.000424757 1.50427e-67 2.46313e-68
5.86153 -0.000105642 1.07655e-67 1.76277e-68
5.86788 -0.000623673 7.69886e-68 1.26063e-68
5.87423 -0.00148561 5.50239e-68 9.00973e-69
5.88059 -0.00186865 3.9298e-68 6.43473e-69
5.88696 -0.00141193 2.8046e-68 4.59232e-69
5.89333 -0.00056901 2.00011e-68 3.27503e-69
5.89971 -0.000169255 1.42534e-68 2.33389e-69
5.9061 -0.000610343 1.015e-68 1.66198e-69
5.91249 -0.00147252 7.22252e-69 1.18263e-69
5.91889 -0.00192595 5.13562e-69 8.40918e-70
5.9253 -0.0015401 3.64901e-69 5.97497e-70
5.93172 -0.000706968 2.59081e-69 4.24225e-70
5.93814 -0.000250805 1.83811e-69 3.00977e-70
5.94457 -0.000617625 1.30312e-69 2.13376e-70
5.951 -0.00145356 9.23156e-70 1.5116e-70
5.95745 -0.00195963 6.5349e-70 1.07004e-70
5.9639 -0.00166094 4.6225e-70 7.56898e-71
5.97035 -0.000860953 3.26729e-70 5.34994e-71
5.97682 -0.000346134 2.30766e-70 3.77862e-71
5.98329 -0.000622042 1.62865e-70 2.66679e-71
5.98977 -0.00142712 1.14862e-70 1.88078e-71
5.99625 -0.00199159 8.09538e-71 1.32556e-71
6.00274 -0.0017818 5.70122e-71 9.33531e-72
6.00924 -0.001014 4.01206e-71 6.56944e-72
6.01575 -0.000443661 2.82122e-71 4.61952e-72
6.02226 -0.000632801 1.98232e-71 3.24589e-72
6.02878 -0.00140597 1.3918e-71 2.27897e-72
6.03531 -0.00202129 9.76445e-72 1.59885e-72
6.04184 -0.00189224 6.84516e-72 1.12084e-72
6.04838 -0.00115948 4.79496e-72 7.85138e-73
6.05493 -0.000549342 3.35622e-72 5.49555e-73
6.06149 -0.000660869 2.34736e-72 3.84362e-73
6.06805 -0.00138882 1.64048e-72 2.68616e-73
6.07462 -0.00203598 1.14558e-72 1.8758e-73
6.0812 -0.00198982 7.99359e-73 1.30889e-73
6.08778 -0.00131055 5.57337e-73 9.12596e-74
6.09437 -0.000668542 3.88288e-73 6.35791e-74
6.10097 -0.000693503 2.70302e-73 4.42598e-74
6.10758 -0.00136748 1.88019e-73 3.07867e-74
6.11419 -0.00204666 1.30697e-73 2.14006e-74
6.12081 -0.00208555 9.07808e-74 1.48646e-74
6.12743 -0.0014601 6.30056e-74 1.03167e-74
6.13407 -0.000788659 4.36938e-74 7.15452e-75
6.14071 -0.000731928 3.02772e-74 4.95766e-75
6.14736 -0.00135359 2.09636e-74 3.43262e-75
6.15401 -0.00205856 1.45034e-74 2.37481e-75
6.16068 -0.00217157 1.00259e-74 1.64167e-75
6.16735 -0.00159767 6.92521e-75 1.13395e-75
6.17402 -0.000911959 4.77961e-75 7.82623e-76
6.18071 -0.000789717 3.29611e-75 5.39712e-76
6.1874 -0.00135076 2.27123e-75 3.71896e-76
6.1941 -0.00205693 1.56375e-75 2.56052e-76
6.2008 -0.00223914 1.07578e-75 1.76151e-76
6.20752 -0.00173789 7.39481e-76 1.21084e-76
6.21424 -0.00105159 5.07898e-76 8.31644e-77
6.22097 -0.000853689 3.48555e-76 5.70732e-77
6.2277 -0.00134226 2.39008e-76 3.91357e-77
6.23444 -0.00205177 1.63764e-76 2.68151e-77
6.24119 -0.00230699 1.12127e-76 1.83599e-77
6.24795 -0.00187566 7.67081e-77 1.25604e-77
6.25472 -0.00118944 5.24343e-77 8.58572e-78
6.26149 -0.000923383 3.58123e-77 5.86398e-78
6.26827 -0.00134258 2.44393e-77 4.00174e-78
6.27505 -0.00204791 1.66642e-77 2.72863e-78
6.28185 -0.00236621 1.13532e-77 1.859e-78
6.28865 -0.00200424 7.72846e-78 1.26548e-78
6.29546 -0.00132891 5.25659e-78 8.60726e-79
6.30227 -0.0010054 3.57233e-78 5.84941e-79
6.3091 -0.00135227 2.42569e-78 3.97187e-79
6.31593 -0.00203967 1.64571e-78 2.69472e-79
6.32276 -0.00241394 1.11559e-78 1.8267e-79
6.32961 -0.00212866 7.55599e-79 1.23723e-79
6.33646 -0.00147461 5.1134e-79 8.37279e-80
6.34332 -0.00109517 3.45748e-79 5.66136e-80
6.35019 -0.00136479 2.33583e-79 3.82474e-80
6.35707 -0.00203032 1.57671e-79 2.58174e-80
6.36395 -0.00245851 1.06352e-79 1.74144e-80
6.37084 -0.00224844 7.16766e-80 1.17365e-80
6.37774 -0.00161769 4.82654e-80 7.90308e-81
6.38464 -0.0011896 3.24729e-80 5.31718e-81
6.39155 -0.00138764 2.1829e-80 3.57432e-81
6.39847 -0.00202602 1.46612e-80 2.40066e-81
6.4054 -0.00249514 9.83859e-81 1.61099e-81
6.41234 -0.00235579 6.59658e-81 1.08014e-81
6.41928 -0.00176007 4.41904e-81 7.23584e-82
6.42623 -0.00129685 2.95774e-81 4.84307e-82
6.43319 -0.00142107 1.97794e-81 3.23872e-82
6.44015 -0.00201873 1.32156e-81 2.16395e-82
6.44712 -0.00252183 8.82227e-82 1.44458e-82
6.4541 -0.00245844 5.88428e-82 9.63504e-83
6.46109 -0.0019058 3.92124e-82 6.42073e-83
6.46809 -0.00141037 2.61079e-82 4.27496e-83
6.47509 -0.0014585 1.73674e-82 2.84378e-83
6.4821 -0.00201202 1.15429e-82 1.89006e-83
6.48912 -0.00254753 7.66542e-83 1.25515e-83
6.49614 -0.00255792 5.08636e-83 8.32852e-84
6.50318 -0.00204479 3.37203e-83 5.52144e-84
6.51022 -0.00152223 2.23351e-83 3.6572e-84
6.51727 -0.00150972 1.47808e-83 2.42024e-84
6.52432 -0.00202039 9.77274e-84 1.60021e-84
6.53139 -0.00256376 6.45574e-84 1.05708e-84
6.53846 -0.00263357 4.26074e-84 6.97662e-85
6.54554 -0.00218376 2.80952e-84 4.60037e-85
6.55262 -0.00165896 1.85091e-84 3.03073e-85
6.55972 -0.00157041 1.21828e-84 1.99484e-85
6.56682 -0.002012 8.0115e-85 1.31182e-85
6.57393 -0.00257101 5.26363e-85 8.61878e-86
6.58105 -0.00272082 3.4551e-85 5.65746e-86
6.58817 -0.0023276 2.26589e-85 3.71022e-86
6.5953 -0.0017852 1.48464e-85 2.43098e-86
6.60244 -0.00163023 9.71857e-86 1.59134e-86
6.60959 -0.00201692 6.35602e-86 1.04075e-86
6.61675 -0.00258239 4.15305e-86 6.8003e-87
6.62391 -0.00279984 2.71147e-86 4.43983e-87
6.63108 -0.0024658 1.76867e-86 2.89605e-87
6.63826 -0.00190773 1.15261e-86 1.88732e-87
6.64545 -0.00169081 7.50445e-87 1.2288e-87
6.65265 -0.00204161 4.88145e-87 7.993e-88
6.65985 -0.00261033 3.1723e-87 5.19439e-88
6.66706 -0.0028531 2.05964e-87 3.37251e-88
6.67428 -0.00256897 1.33599e-87 2.18758e-88
6.6815 -0.00205155 8.65779e-88 1.41765e-88
6.68874 -0.00179895 5.60533e-88 9.17829e-89
6.69598 -0.00205811 3.62565e-88 5.93672e-89
6.70323 -0.00259264 2.34293e-88 3.83637e-89
6.71049 -0.00290614 1.51259e-88 2.47675e-89
6.71775 -0.00271021 9.756e-89 1.59747e-89
6.72502 -0.00219885 6.28649e-89 1.02936e-89
6.7323 -0.00187807 4.04697e-89 6.6266e-90
6.73959 -0.0020732 2.60278e-89 4.26185e-90
6.74689 -0.00259961 1.67235e-89 2.73835e-90
6.7542 -0.00296274 1.07357e-89 1.75788e-90
6.76151 -0.00283557 6.88567e-90 1.12748e-90
6.76883 -0.00234049 4.4121e-90 7.22448e-91
6.77616 -0.00195792 2.8244e-90 4.62473e-91
6.78349 -0.00209289 1.80628e-90 2.95764e-91
6.79084 -0.00262927 1.15405e-90 1.88966e-91
6.79819 -0.00302904 7.36613e-91 1.20615e-91
6.80555 -0.00292052 4.69712e-91 7.69117e-92
6.81292 -0.00245133 2.99227e-91 4.89961e-92
6.82029 -0.00208446 1.90434e-91 3.11821e-92
6.82768 -0.00216428 1.21077e-91 1.98254e-92
6.83507 -0.00262223 7.69047e-92 1.25925e-92
6.84247 -0.00303718 4.87995e-92 7.99055e-93
6.84988 -0.00302809 3.0935e-92 5.06536e-93
6.85729 -0.00261497 1.95909e-92 3.20786e-93
6.86472 -0.00220134 1.23945e-92 2.0295e-93
6.87215 -0.00219696 7.83377e-93 1.28272e-93
6.87959 -0.00261908 4.9463e-93 8.09918e-94
6.88704 -0.00307255 3.12001e-93 5.10878e-94
6.8945 -0.00313902 1.96633e-93 3.21972e-94
6.90196 -0.00276372 1.23801e-93 2.02715e-94
6.90943 -0.00230622 7.78676e-94 1.27502e-94
6.91691 -0.00223006 4.89274e-94 8.01148e-95
6.9244 -0.00263878 3.07121e-94 5.02886e-95
6.9319 -0.00313099 1.92587e-94 3.15346e-95
6.9394 -0.00322594 1.20644e-94 1.97545e-95
6.94692 -0.0028662 7.54993e-95 1.23624e-95
6.95444 -0.00242625 4.71996e-95 7.72857e-96
6.96197 -0.00232591 2.94776e-95 4.82672e-96
6.96951 -0.00266156 1.83908e-95 3.01135e-96
6.97705 -0.00312766 1.14621e-95 1.87684e-96
6.98461 -0.00329637 7.13649e-96 1.16854e-96
6.99217 -0.00301897 4.43871e-96 7.26804e-97
6.99974 -0.00256838 2.75792e-96 4.51588e-97
7.00732 -0.00238845 1.71182e-96 2.80297e-97
7.0149 -0.00266684 1.06141e-96 1.73798e-97
7.0225 -0.00314548 6.57446e-97 1.07652e-97
7.0301 -0.00338043 4.06831e-97 6.66154e-98
7.03771 -0.00316319 2.51506e-97 4.11821e-98
7.04533 -0.00270044 1.55321e-97 2.54325e-98
7.05296 -0.00244549 9.58199e-98 1.56898e-98
7.0606 -0.00267962 5.9051e-98 9.66915e-99
7.06824 -0.00318922 3.63532e-98 5.95256e-99
7.07589 -0.00346862 2.23564e-98 3.66068e-99
7.08355 -0.00326531 1.37341e-98 2.24886e-99
7.09122 -0.00281118 8.42834e-99 1.38007e-99
7.0989 -0.00255202 5.16681e-99 8.46025e-100
7.10659 -0.00273301 3.16404e-99 5.18087e-100
7.11428 -0.00319152 1.93553e-99 3.16927e-100
7.12198 -0.00350861 1.18275e-99 1.93666e-100
7.12969 -0.00339567 7.21976e-100 1.18218e-100
7.13741 -0.00296672 4.40238e-100 7.20855e-101
7.14514 -0.00264394 2.68155e-100 4.39083e-101
7.15288 -0.00275498 1.63161e-100 2.67164e-101
7.16062 -0.00320156 9.91698e-101 1.62383e-101
7.16837 -0.00356836 6.02106e-101 9.85901e-102
7.17613 -0.003527 3.65222e-101 5.98023e-102
7.1839 -0.0031144 2.21295e-101 3.62353e-102
7.19168 -0.00272291 1.33941e-101 2.19318e-102
7.19947 -0.00277226 8.09809e-102 1.326e-102
7.20726 -0.00324288 4.89077e-102 8.00826e-103
7.21506 -0.00365488 2.95051e-102 4.83123e-103
7.22288 -0.00361497 1.77804e-102 2.91139e-103
