# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
165.124 -0.000714729 -0.000705473 -2.85739e-05
165.302 -0.000712917 -0.000703463 -2.84925e-05
165.481 -0.000711101 -0.000701497 -2.84128e-05
165.66 -0.000709287 -0.000699634 -2.83374e-05
165.84 -0.000707476 -0.00069787 -2.82659e-05
166.019 -0.000705663 -0.000696138 -2.81957e-05
166.199 -0.000703843 -0.000694371 -2.81242e-05
166.379 -0.000702011 -0.000692561 -2.80509e-05
166.559 -0.000700172 -0.000690754 -2.79777e-05
166.74 -0.000698334 -0.000689003 -2.79068e-05
166.92 -0.000696501 -0.000687312 -2.78383e-05
167.101 -0.000694669 -0.000685627 -2.777e-05
167.282 -0.00069283 -0.000683884 -2.76994e-05
167.463 -0.000690978 -0.000682061 -2.76256e-05
167.644 -0.00068911 -0.000680185 -2.75496e-05
167.826 -0.000687251 -0.000678312 -2.74737e-05
168.007 -0.000685405 -0.000676443 -2.7398e-05
168.189 -0.000683549 -0.000674519 -2.73201e-05
168.371 -0.000681684 -0.000672508 -2.72387e-05
168.554 -0.00067981 -0.000670432 -2.71546e-05
168.736 -0.00067793 -0.000668364 -2.70708e-05
168.919 -0.000676051 -0.000666384 -2.69906e-05
169.102 -0.000674175 -0.000664509 -2.69147e-05
169.285 -0.0006723 -0.00066269 -2.6841e-05
169.468 -0.000670418 -0.000660856 -2.67667e-05
169.651 -0.000668525 -0.000658976 -2.66906e-05
169.835 -0.000666625 -0.000657084 -2.66139e-05
170.019 -0.000664725 -0.000655237 -2.65391e-05
170.203 -0.000662829 -0.000653456 -2.6467e-05
170.387 -0.000660935 -0.000651704 -2.63961e-05
170.572 -0.000659037 -0.000649915 -2.63236e-05
170.757 -0.000657129 -0.000648051 -2.62481e-05
170.941 -0.000655211 -0.000646128 -2.61702e-05
171.126 -0.000653287 -0.000644186 -2.60915e-05
171.312 -0.00065138 -0.000642261 -2.60136e-05
171.497 -0.000649471 -0.000640302 -2.59342e-05
171.683 -0.000647555 -0.000638263 -2.58516e-05
171.869 -0.000645631 -0.00063614 -2.57657e-05
172.055 -0.0006437 -0.000633994 -2.56787e-05
172.241 -0.000641768 -0.000631909 -2.55943e-05
172.428 -0.000639842 -0.000629931 -2.55142e-05
172.614 -0.000637919 -0.000628034 -2.54373e-05
172.801 -0.000635993 -0.000626148 -2.53609e-05
172.988 -0.00063406 -0.000624222 -2.52829e-05
173.176 -0.000632119 -0.000622269 -2.52038e-05
173.363 -0.000630176 -0.000620342 -2.51258e-05
173.551 -0.000628238 -0.00061848 -2.50504e-05
173.739 -0.000626306 -0.000616666 -2.49769e-05
173.927 -0.000624374 -0.000614841 -2.4903e-05
174.115 -0.000622437 -0.000612953 -2.48265e-05
174.304 -0.000620489 -0.000611002 -2.47475e-05
174.492 -0.000618533 -0.000609023 -2.46673e-05
174.681 -0.000616591 -0.000607064 -2.4588e-05
174.87 -0.000614661 -0.000605103 -2.45085e-05
175.06 -0.000612723 -0.000603076 -2.44265e-05
175.249 -0.000610776 -0.000600963 -2.43409e-05
175.439 -0.000608824 -0.000598805 -2.42534e-05
175.629 -0.000606873 -0.000596684 -2.41676e-05
175.819 -0.000604928 -0.000594668 -2.40859e-05
176.009 -0.000602988 -0.000592754 -2.40084e-05
176.2 -0.000601049 -0.000590881 -2.39325e-05
176.391 -0.000599104 -0.000588985 -2.38557e-05
176.582 -0.000597152 -0.000587055 -2.37775e-05
176.773 -0.000595199 -0.000585135 -2.36998e-05
176.964 -0.000593251 -0.000583273 -2.36244e-05
177.156 -0.00059131 -0.000581473 -2.35515e-05
177.348 -0.000589371 -0.000579684 -2.3479e-05
177.54 -0.000587428 -0.000577844 -2.34045e-05
177.732 -0.000585478 -0.000575938 -2.33273e-05
177.924 -0.000583524 -0.000573993 -2.32485e-05
178.117 -0.000581571 -0.000572048 -2.31697e-05
178.31 -0.000579635 -0.000570114 -2.30914e-05
178.503 -0.000577697 -0.000568132 -2.30111e-05
178.696 -0.000575752 -0.000566061 -2.29272e-05
178.89 -0.000573801 -0.000563915 -2.28403e-05
179.083 -0.000571849 -0.000561768 -2.27533e-05
179.277 -0.000569901 -0.000559698 -2.26695e-05
179.471 -0.000567961 -0.000557735 -2.259e-05
179.666 -0.000566023 -0.000555836 -2.25131e-05
179.86 -0.000564081 -0.000553935 -2.24361e-05
180.055 -0.000562133 -0.000552 -2.23577e-05
180.25 -0.000560182 -0.00055006 -2.22791e-05
180.445 -0.000558235 -0.000548166 -2.22024e-05
180.64 -0.000556294 -0.000546339 -2.21284e-05
180.836 -0.000554358 -0.000544544 -2.20557e-05
181.032 -0.00055242 -0.000542721 -2.19819e-05
181.228 -0.000550477 -0.000540836 -2.19055e-05
181.424 -0.000548529 -0.000538906 -2.18274e-05
181.62 -0.00054658 -0.00053697 -2.17489e-05
181.817 -0.000544644 -0.000535049 -2.16711e-05
182.014 -0.000542715 -0.000533106 -2.15924e-05
182.211 -0.000540781 -0.000531081 -2.15104e-05
182.408 -0.000538841 -0.000528966 -2.14248e-05
182.606 -0.000536898 -0.000526815 -2.13376e-05
182.803 -0.00053496 -0.000524714 -2.12525e-05
183.001 -0.000533029 -0.000522714 -2.11715e-05
183.199 -0.000531105 -0.000520796 -2.10938e-05
183.398 -0.000529181 -0.000518895 -2.10169e-05
183.596 -0.000527252 -0.000516964 -2.09386e-05
183.795 -0.000525321 -0.000515008 -2.08594e-05
183.994 -0.000523393 -0.000513077 -2.07812e-05
184.193 -0.000521474 -0.00051121 -2.07056e-05
184.393 -0.000519562 -0.000509393 -2.0632e-05
184.592 -0.000517654 -0.000507573 -2.05583e-05
184.792 -0.000515743 -0.000505703 -2.04825e-05
184.992 -0.000513831 -0.000503785 -2.04048e-05
185.192 -0.000511919 -0.000501853 -2.03266e-05
185.393 -0.000510012 -0.000499934 -2.02489e-05
185.594 -0.00050813 -0.000498029 -2.01717e-05
185.795 -0.000506245 -0.000496064 -2.00921e-05
185.996 -0.000504355 -0.000494012 -2.0009e-05
186.197 -0.000502464 -0.000491905 -1.99237e-05
186.399 -0.00050058 -0.000489823 -1.98393e-05
186.6 -0.000498709 -0.000487833 -1.97587e-05
186.803 -0.000496848 -0.000485943 -1.96822e-05
187.005 -0.000494992 -0.000484102 -1.96077e-05
187.207 -0.000493136 -0.000482254 -1.95328e-05
187.41 -0.000491281 -0.000480386 -1.94571e-05
187.613 -0.000489432 -0.000478536 -1.93822e-05
187.816 -0.000487594 -0.000476748 -1.93098e-05
188.019 -0.00048577 -0.000475025 -1.924e-05
188.223 -0.000483953 -0.00047332 -1.91709e-05
188.427 -0.000482138 -0.000471581 -1.91005e-05
188.631 -0.000480325 -0.000469792 -1.9028e-05
188.835 -0.000478518 -0.000467983 -1.89548e-05
189.039 -0.000476721 -0.000466188 -1.8882e-05
189.244 -0.000474941 -0.000464408 -1.881e-05
189.449 -0.000473172 -0.000462596 -1.87366e-05
189.654 -0.000471404 -0.000460704 -1.866e-05
189.859 -0.000469638 -0.000458741 -1.85805e-05
190.065 -0.00046788 -0.000456775 -1.85008e-05
190.271 -0.000466134 -0.000454884 -1.84242e-05
190.477 -0.000464404 -0.000453103 -1.83521e-05
190.683 -0.000462685 -0.000451399 -1.82831e-05
190.889 -0.00046097 -0.000449712 -1.82147e-05
191.096 -0.000459259 -0.000448008 -1.81457e-05
191.303 -0.000457554 -0.000446307 -1.80768e-05
191.51 -0.000455863 -0.000444658 -1.801e-05
191.717 -0.000454186 -0.000443079 -1.79461e-05
191.925 -0.000452522 -0.000441543 -1.78839e-05
192.133 -0.000450865 -0.000439997 -1.78212e-05
192.341 -0.000449212 -0.00043841 -1.7757e-05
192.549 -0.000447566 -0.000436796 -1.76916e-05
192.757 -0.00044593 -0.000435191 -1.76266e-05
192.966 -0.000444308 -0.000433607 -1.75624e-05
193.175 -0.000442707 -0.00043202 -1.74981e-05
193.384 -0.00044111 -0.000430364 -1.74311e-05
193.594 -0.000439515 -0.000428625 -1.73607e-05
193.803 -0.000437926 -0.00042685 -1.72887e-05
194.013 -0.000436351 -0.000425116 -1.72185e-05
194.223 -0.000434793 -0.000423478 -1.71522e-05
194.433 -0.000433248 -0.000421927 -1.70894e-05
194.644 -0.000431712 -0.000420412 -1.7028e-05
194.855 -0.000430179 -0.000418888 -1.69663e-05
195.065 -0.000428653 -0.000417361 -1.69044e-05
195.277 -0.000427138 -0.00041587 -1.6844e-05
195.488 -0.00042564 -0.000414448 -1.67864e-05
195.7 -0.000424157 -0.000413081 -1.67311e-05
195.912 -0.000422682 -0.000411719 -1.66759e-05
196.124 -0.000421213 -0.000410322 -1.66193e-05
196.336 -0.00041975 -0.000408892 -1.65614e-05
196.549 -0.000418297 -0.000407461 -1.65034e-05
196.761 -0.000416856 -0.000406053 -1.64464e-05
196.974 -0.000415437 -0.000404657 -1.63899e-05
197.188 -0.000414027 -0.000403218 -1.63316e-05
197.401 -0.00041262 -0.000401697 -1.627e-05
197.615 -0.000411216 -0.000400119 -1.62061e-05
197.829 -0.000409824 -0.000398558 -1.61428e-05
198.043 -0.000408449 -0.000397081 -1.6083e-05
198.257 -0.00040709 -0.000395705 -1.60273e-05
198.472 -0.000405739 -0.000394387 -1.59739e-05
198.687 -0.000404393 -0.000393075 -1.59208e-05
198.902 -0.000403052 -0.000391755 -1.58673e-05
199.117 -0.00040172 -0.000390454 -1.58146e-05
199.333 -0.000400404 -0.000389211 -1.57642e-05
199.549 -0.000399102 -0.00038803 -1.57164e-05
199.765 -0.00039781 -0.000386875 -1.56696e-05
199.981 -0.000396523 -0.000385698 -1.5622e-05
200.198 -0.00039524 -0.000384486 -1.55729e-05
200.414 -0.000393965 -0.000383264 -1.55234e-05
200.631 -0.000392704 -0.00038206 -1.54746e-05
200.849 -0.000391455 -0.000380873 -1.54265e-05
201.066 -0.000390221 -0.000379662 -1.53775e-05
201.284 -0.000388988 -0.000378375 -1.53254e-05
201.502 -0.000387757 -0.000377013 -1.52702e-05
201.72 -0.000386534 -0.000375631 -1.52142e-05
201.938 -0.000385323 -0.000374301 -1.51604e-05
202.157 -0.000384127 -0.000373059 -1.51101e-05
202.376 -0.00038294 -0.000371885 -1.50625e-05
202.595 -0.000381757 -0.000370731 -1.50158e-05
202.814 -0.000380576 -0.000369568 -1.49687e-05
203.034 -0.000379401 -0.000368412 -1.49218e-05
203.254 -0.000378237 -0.000367301 -1.48768e-05
203.474 -0.000377086 -0.00036625 -1.48343e-05
203.694 -0.000375945 -0.000365235 -1.47932e-05
203.915 -0.000374807 -0.000364209 -1.47516e-05
204.135 -0.000373672 -0.000363147 -1.47086e-05
204.356 -0.000372542 -0.000362062 -1.46646e-05
204.578 -0.000371421 -0.000360986 -1.4621e-05
204.799 -0.00037031 -0.000359927 -1.45782e-05
205.021 -0.000369213 -0.000358858 -1.45349e-05
205.243 -0.00036812 -0.000357727 -1.4489e-05
205.465 -0.000367027 -0.000356509 -1.44397e-05
205.687 -0.000365937 -0.000355242 -1.43884e-05
205.91 -0.000364857 -0.000354 -1.43381e-05
206.133 -0.00036379 -0.000352835 -1.42909e-05
206.356 -0.000362734 -0.000351749 -1.42469e-05
206.58 -0.000361682 -0.0003507 -1.42044e-05
206.803 -0.00036063 -0.000349651 -1.41619e-05
207.027 -0.000359582 -0.0003486 -1.41194e-05
207.251 -0.000358543 -0.000347581 -1.40781e-05
207.476 -0.000357517 -0.000346619 -1.40391e-05
207.7 -0.0003565 -0.000345705 -1.40021e-05
207.925 -0.000355489 -0.000344798 -1.39654e-05
208.15 -0.000354479 -0.000343866 -1.39277e-05
208.376 -0.000353472 -0.000342909 -1.38889e-05
208.601 -0.000352473 -0.000341953 -1.38502e-05
208.827 -0.000351485 -0.000341019 -1.38123e-05
209.053 -0.000350506 -0.000340087 -1.37746e-05
209.28 -0.000349538 -0.000339119 -1.37354e-05
209.506 -0.000348568 -0.000338072 -1.3693e-05
209.733 -0.000347599 -0.000336962 -1.3648e-05
209.96 -0.000346637 -0.00033585 -1.3603e-05
210.187 -0.000345687 -0.000334797 -1.35603e-05
210.415 -0.000344748 -0.000333823 -1.35209e-05
210.643 -0.000343814 -0.000332901 -1.34835e-05
210.871 -0.00034288 -0.000331991 -1.34467e-05
211.099 -0.000341947 -0.000331079 -1.34097e-05
211.328 -0.00034102 -0.000330187 -1.33736e-05
211.556 -0.000340104 -0.000329344 -1.33395e-05
211.785 -0.000339197 -0.000328551 -1.33073e-05
212.015 -0.000338296 -0.000327774 -1.32759e-05
212.244 -0.000337394 -0.000326975 -1.32435e-05
212.474 -0.000336493 -0.000326143 -1.32098e-05
212.704 -0.000335596 -0.000325301 -1.31757e-05
212.934 -0.000334708 -0.000324474 -1.31422e-05
213.165 -0.000333828 -0.000323659 -1.31092e-05
213.396 -0.000332954 -0.000322817 -1.30751e-05
213.627 -0.00033208 -0.000321903 -1.30381e-05
213.858 -0.000331203 -0.000320911 -1.29979e-05
214.09 -0.00033033 -0.000319886 -1.29564e-05
214.321 -0.000329464 -0.000318891 -1.29161e-05
214.553 -0.000328607 -0.000317966 -1.28786e-05
214.786 -0.000327754 -0.0003171 -1.28435e-05
215.018 -0.000326899 -0.000316259 -1.28095e-05
215.251 -0.000326043 -0.000315417 -1.27754e-05
215.484 -0.000325187 -0.000314584 -1.27416e-05
215.717 -0.000324338 -0.000313788 -1.27094e-05
215.951 -0.000323496 -0.000313039 -1.26791e-05
216.185 -0.000322658 -0.000312319 -1.26499e-05
216.419 -0.000321818 -0.000311589 -1.26203e-05
216.653 -0.000320975 -0.00031083 -1.25896e-05
216.888 -0.000320132 -0.000310052 -1.25581e-05
217.123 -0.000319293 -0.000309282 -1.25269e-05
217.358 -0.00031846 -0.000308522 -1.24961e-05
217.593 -0.000317629 -0.000307745 -1.24646e-05
217.829 -0.0003168 -0.00030691 -1.24308e-05
218.064 -0.000315964 -0.00030599 -1.23936e-05
218.3 -0.000315126 -0.000305014 -1.2354e-05
218.537 -0.000314291 -0.000304041 -1.23146e-05
218.773 -0.000313462 -0.00030312 -1.22773e-05
219.01 -0.000312636 -0.000302257 -1.22424e-05
219.247 -0.000311807 -0.000301425 -1.22087e-05
219.485 -0.000310973 -0.000300597 -1.21751e-05
219.722 -0.000310136 -0.00029977 -1.21416e-05
219.96 -0.0003093 -0.000298968 -1.21091e-05
220.198 -0.000308469 -0.00029821 -1.20784e-05
220.437 -0.000307641 -0.000297484 -1.2049e-05
220.675 -0.000306809 -0.000296756 -1.20196e-05
220.914 -0.000305972 -0.000296001 -1.19889e-05
221.154 -0.00030513 -0.000295219 -1.19573e-05
221.393 -0.000304289 -0.000294435 -1.19255e-05
221.633 -0.000303452 -0.000293664 -1.18943e-05
221.873 -0.000302614 -0.000292888 -1.18629e-05
222.113 -0.000301777 -0.000292069 -1.18297e-05
222.353 -0.000300932 -0.000291172 -1.17934e-05
222.594 -0.000300081 -0.000290202 -1.17541e-05
222.835 -0.000299229 -0.00028921 -1.17139e-05
223.076 -0.00029838 -0.000288247 -1.16749e-05
223.318 -0.000297533 -0.000287337 -1.1638e-05
223.56 -0.000296684 -0.000286465 -1.16027e-05
223.802 -0.000295827 -0.000285604 -1.15678e-05
224.044 -0.000294963 -0.000284743 -1.1533e-05
224.287 -0.000294098 -0.000283897 -1.14987e-05
224.529 -0.000293234 -0.000283087 -1.14659e-05
224.772 -0.000292372 -0.000282312 -1.14345e-05
225.016 -0.000291508 -0.000281547 -1.14035e-05
225.259 -0.000290635 -0.000280761 -1.13717e-05
225.503 -0.000289756 -0.000279947 -1.13387e-05
225.747 -0.000288874 -0.000279124 -1.13054e-05
225.992 -0.000287993 -0.00027831 -1.12724e-05
226.237 -0.000287114 -0.000277497 -1.12395e-05
226.482 -0.000286231 -0.000276651 -1.12052e-05
226.727 -0.000285343 -0.000275735 -1.11681e-05
226.972 -0.000284446 -0.000274738 -1.11278e-05
227.218 -0.000283545 -0.000273696 -1.10855e-05
227.464 -0.000282645 -0.000272661 -1.10436e-05
227.71 -0.000281748 -0.000271666 -1.10033e-05
227.957 -0.000280848 -0.000270713 -1.09647e-05
228.204 -0.000279941 -0.000269778 -1.09268e-05
228.451 -0.000279027 -0.000268846 -1.08891e-05
228.698 -0.000278109 -0.000267924 -1.08518e-05
228.946 -0.000277192 -0.000267031 -1.08156e-05
229.193 -0.000276277 -0.000266172 -1.07808e-05
229.442 -0.000275361 -0.000265329 -1.07467e-05
229.69 -0.000274439 -0.000264474 -1.0712e-05
229.939 -0.00027351 -0.000263592 -1.06763e-05
230.188 -0.000272577 -0.000262697 -1.06401e-05
230.437 -0.000271645 -0.00026181 -1.06041e-05
230.686 -0.000270716 -0.000260932 -1.05686e-05
230.936 -0.000269785 -0.000260038 -1.05323e-05
231.186 -0.000268852 -0.000259091 -1.0494e-05
231.436 -0.000267911 -0.000258069 -1.04526e-05
231.687 -0.000266966 -0.000256991 -1.04089e-05
231.938 -0.000266021 -0.000255904 -1.03649e-05
232.189 -0.00026508 -0.000254849 -1.03222e-05
232.44 -0.00026414 -0.000253839 -1.02813e-05
232.692 -0.000263196 -0.000252858 -1.02416e-05
232.944 -0.000262245 -0.000251891 -1.02024e-05
233.196 -0.00026129 -0.000250937 -1.01637e-05
233.449 -0.000260336 -0.000250012 -1.01263e-05
233.701 -0.000259385 -0.000249124 -1.00903e-05
233.954 -0.000258434 -0.00024826 -1.00553e-05
234.208 -0.000257481 -0.000247395 -1.00203e-05
234.461 -0.00025652 -0.000246509 -9.98438e-06
234.715 -0.000255556 -0.000245606 -9.94781e-06
234.969 -0.000254592 -0.000244706 -9.91134e-06
235.224 -0.00025363 -0.000243817 -9.87535e-06
235.478 -0.000252668 -0.000242922 -9.8391e-06
235.733 -0.000251703 -0.000241985 -9.80116e-06
235.988 -0.000250734 -0.000240981 -9.76048e-06
236.244 -0.000249758 -0.00023991 -9.71711e-06
236.5 -0.00024878 -0.000238809 -9.67252e-06
236.756 -0.000247805 -0.00023772 -9.62841e-06
237.012 -0.000246831 -0.000236666 -9.58569e-06
237.269 -0.000245854 -0.00023564 -9.54417e-06
237.526 -0.000244871 -0.000234631 -9.50328e-06
237.783 -0.000243881 -0.000233634 -9.46289e-06
238.04 -0.000242889 -0.000232659 -9.42342e-06
238.298 -0.000241899 -0.000231718 -9.38528e-06
238.556 -0.00024091 -0.000230803 -9.34823e-06
238.814 -0.000239917 -0.000229892 -9.31134e-06
239.073 -0.000238919 -0.000228965 -9.27378e-06
239.332 -0.000237913 -0.000228019 -9.23548e-06
239.591 -0.000236906 -0.000227071 -9.19708e-06
239.85 -0.000235899 -0.000226133 -9.15909e-06
240.11 -0.000234894 -0.000225196 -9.12113e-06
240.37 -0.000233885 -0.000224226 -9.08186e-06
240.63 -0.000232872 -0.000223195 -9.04009e-06
240.89 -0.000231852 -0.000222093 -8.99544e-06
241.151 -0.000230829 -0.000220944 -8.94893e-06
241.412 -0.000229807 -0.00021979 -8.9022e-06
241.674 -0.000228788 -0.00021866 -8.85639e-06
241.935 -0.000227767 -0.000217557 -8.81172e-06
242.197 -0.000226741 -0.000216473 -8.76782e-06
242.46 -0.000225709 -0.000215403 -8.72448e-06
242.722 -0.000224675 -0.000214355 -8.68203e-06
242.985 -0.000223643 -0.000213339 -8.64089e-06
243.248 -0.000222615 -0.000212353 -8.60097e-06
243.511 -0.000221587 -0.000211379 -8.56152e-06
243.775 -0.000220555 -0.000210395 -8.52166e-06
244.039 -0.000219518 -0.000209394 -8.48112e-06
244.303 -0.000218481 -0.00020839 -8.44044e-06
244.568 -0.000217447 -0.000207398 -8.40027e-06
244.832 -0.000216418 -0.000206418 -8.36058e-06
245.097 -0.00021539 -0.000205424 -8.32032e-06
245.363 -0.000214361 -0.000204385 -8.27821e-06
245.628 -0.00021333 -0.000203284 -8.23364e-06
245.894 -0.000212298 -0.000202135 -8.18708e-06
246.161 -0.00021127 -0.000200971 -8.13994e-06
246.427 -0.000210249 -0.000199824 -8.09349e-06
246.694 -0.000209233 -0.000198706 -8.04823e-06
246.961 -0.000208217 -0.000197615 -8.00402e-06
247.228 -0.0002072 -0.000196545 -7.96069e-06
247.496 -0.000206184 -0.000195503 -7.91849e-06
247.764 -0.000205174 -0.000194499 -7.87783e-06
248.032 -0.000204171 -0.000193535 -7.83876e-06
248.301 -0.000203175 -0.000192594 -7.80066e-06
248.57 -0.000202182 -0.000191656 -7.76266e-06
248.839 -0.000201189 -0.000190709 -7.7243e-06
249.108 -0.000200198 -0.000189761 -7.68589e-06
249.378 -0.000199214 -0.000188827 -7.64808e-06
249.648 -0.000198239 -0.000187913 -7.61105e-06
249.918 -0.000197272 -0.000186999 -7.57405e-06
250.189 -0.000196309 -0.000186055 -7.53582e-06
250.46 -0.000195348 -0.00018506 -7.49549e-06
250.731 -0.00019439 -0.000184015 -7.45318e-06
251.002 -0.00019344 -0.000182947 -7.40994e-06
251.274 -0.0001925 -0.000181887 -7.36699e-06
251.546 -0.000191569 -0.000180852 -7.32507e-06
251.818 -0.000190644 -0.000179845 -7.28427e-06
252.091 -0.000189722 -0.000178864 -7.24456e-06
252.364 -0.000188804 -0.000177915 -7.20613e-06
252.637 -0.000187894 -0.000177008 -7.16937e-06
252.911 -0.000186995 -0.000176143 -7.13435e-06
253.184 -0.000186107 -0.000175309 -7.10056e-06
253.459 -0.000185226 -0.000174483 -7.06712e-06
253.733 -0.000184349 -0.000173654 -7.03351e-06
254.008 -0.000183477 -0.000172824 -6.99992e-06
254.283 -0.000182613 -0.000172012 -6.96702e-06
254.558 -0.000181762 -0.000171225 -6.93514e-06
254.834 -0.000180921 -0.000170451 -6.9038e-06
255.109 -0.000180089 -0.00016966 -6.87176e-06
255.386 -0.000179261 -0.000168827 -6.838e-06
255.662 -0.00017844 -0.000167946 -6.80235e-06
255.939 -0.000177627 -0.000167037 -6.7655e-06
256.216 -0.000176825 -0.000166125 -6.72859e-06
256.493 -0.000176036 -0.000165233 -6.69244e-06
256.771 -0.000175256 -0.000164365 -6.65729e-06
257.049 -0.000174482 -0.000163523 -6.62319e-06
257.327 -0.000173714 -0.000162713 -6.59039e-06
257.606 -0.000172954 -0.000161947 -6.55934e-06
257.885 -0.000172206 -0.000161229 -6.53026e-06
258.164 -0.00017147 -0.00016055 -6.50277e-06
258.444 -0.000170744 -0.00015989 -6.47603e-06
258.723 -0.000170025 -0.000159231 -6.44934e-06
259.004 -0.00016931 -0.000158572 -6.42268e-06
259.284 -0.000168603 -0.000157928 -6.39659e-06
259.565 -0.000167908 -0.000157311 -6.37157e-06
259.846 -0.000167224 -0.000156713 -6.34735e-06
260.127 -0.00016655 -0.000156109 -6.32292e-06
260.409 -0.000165881 -0.000155472 -6.2971e-06
260.691 -0.000165217 -0.000154791 -6.2695e-06
260.973 -0.00016456 -0.000154073 -6.24045e-06
261.255 -0.000163912 -0.000153344 -6.21091e-06
261.538 -0.000163275 -0.000152623 -6.18169e-06
261.821 -0.000162646 -0.000151919 -6.15318e-06
262.105 -0.000162023 -0.000151236 -6.12552e-06
262.389 -0.000161403 -0.00015058 -6.09898e-06
262.673 -0.000160787 -0.000149965 -6.07403e-06
262.957 -0.000160179 -0.000149395 -6.05096e-06
263.242 -0.000159581 -0.000148865 -6.02948e-06
263.527 -0.000158991 -0.000148353 -6.00875e-06
263.812 -0.000158404 -0.00014784 -5.98798e-06
264.098 -0.000157818 -0.000147321 -5.96697e-06
264.384 -0.000157235 -0.000146808 -5.94619e-06
264.67 -0.000156657 -0.000146315 -5.92622e-06
264.957 -0.000156088 -0.000145841 -5.90703e-06
265.243 -0.000155524 -0.000145366 -5.88776e-06
