# k[h/Mpc] P_tt P_tl P_ll
14.1278 -0.000268304 0 0
14.1431 -0.00027002 0 0
14.1584 -0.000270064 0 0
14.1738 -0.00026878 0 0
14.1891 -0.000267489 0 0
14.2045 -0.000267264 0 0
14.2199 -0.000268485 0 0
14.2352 -0.000270281 0 0
14.2507 -0.000270939 0 0
14.2661 -0.000269862 0 0
14.2815 -0.000268277 0 0
14.297 -0.000267761 0 0
14.3125 -0.000268886 0 0
14.328 -0.000270819 0 0
14.3435 -0.000271791 0 0
14.359 -0.000270799 0 0
14.3746 -0.000268914 0 0
14.3901 -0.000268232 0 0
14.4057 -0.000269588 0 0
14.4213 -0.000271616 0 0
14.4369 -0.000272296 0 0
14.4525 -0.000271276 0 0
14.4682 -0.000269886 0 0
14.4839 -0.000269328 0 0
14.4995 -0.000270035 0 0
14.5152 -0.000271735 0 0
14.5309 -0.000272999 0 0
14.5467 -0.000272419 0 0
14.5624 -0.000270712 0 0
14.5782 -0.000269856 0 0
14.594 -0.000270628 0 0
14.6098 -0.000272297 0 0
14.6256 -0.000273568 0 0
14.6414 -0.000273314 0 0
14.6573 -0.000271692 0 0
14.6732 -0.000270426 0 0
14.689 -0.000271038 0 0
14.7049 -0.000273049 0 0
14.7209 -0.000274412 0 0
14.7368 -0.000273847 0 0
14.7528 -0.000272308 0 0
14.7687 -0.000271484 0 0
14.7847 -0.000271905 0 0
14.8007 -0.000273274 0 0
14.8168 -0.000274792 0 0
14.8328 -0.000274942 0 0
14.8489 -0.000273341 0 0
14.8649 -0.00027197 0 0
14.881 -0.000272482 0 0
14.8971 -0.000274106 0 0
14.9133 -0.000275331 0 0
14.9294 -0.000275446 0 0
14.9456 -0.000274385 0 0
14.9618 -0.000273013 0 0
14.978 -0.000272885 0 0
14.9942 -0.000274465 0 0
15.0104 -0.000276247 0 0
15.0267 -0.000276363 0 0
15.0429 -0.000274887 0 0
15.0592 -0.000273705 0 0
15.0755 -0.000273967 0 0
15.0918 -0.000275145 0 0
15.1082 -0.000276449 0 0
15.1245 -0.000277057 0 0
15.1409 -0.000276091 0 0
15.1573 -0.000274468 0 0
15.1737 -0.000274412 0 0
15.1901 -0.000276002 0 0
15.2066 -0.000277247 0 0
15.223 -0.00027732 0 0
15.2395 -0.000276754 0 0
15.256 -0.000275905 0 0
15.2725 -0.000275366 0 0
15.2891 -0.000276037 0 0
15.3056 -0.00027762 0 0
15.3222 -0.000278495 0 0
15.3388 -0.000277744 0 0
15.3554 -0.000276439 0 0
15.372 -0.000276154 0 0
15.3887 -0.000276934 0 0
15.4053 -0.000277988 0 0
15.422 -0.000278923 0 0
15.4387 -0.000278976 0 0
15.4554 -0.000277602 0 0
15.4722 -0.000276455 0 0
15.4889 -0.000277353 0 0
15.5057 -0.000279119 0 0
15.5225 -0.000279708 0 0
15.5393 -0.00027923 0 0
15.5561 -0.000278543 0 0
15.5729 -0.000277891 0 0
15.5898 -0.000277893 0 0
15.6067 -0.000279085 0 0
15.6236 -0.0002805 0 0
15.6405 -0.000280598 0 0
15.6574 -0.000279366 0 0
15.6744 -0.00027839 0 0
15.6913 -0.000278695 0 0
15.7083 -0.000279747 0 0
15.7253 -0.000280882 0 0
15.7424 -0.000281619 0 0
15.7594 -0.00028084 0 0
15.7765 -0.000278863 0 0
15.7935 -0.000278544 0 0
15.8106 -0.00028082 0 0
15.8278 -0.000282611 0 0
15.8449 -0.000281958 0 0
15.8621 -0.000280607 0 0
15.8792 -0.000280165 0 0
15.8964 -0.00028038 0 0
15.9136 -0.000281103 0 0
15.9309 -0.000282287 0 0
15.9481 -0.00028295 0 0
15.9654 -0.000282288 0 0
15.9827 -0.000281046 0 0
16 -0.000280689 0 0
16.0173 -0.000281587 0 0
16.0346 -0.000282942 0 0
16.052 -0.000283942 0 0
16.0694 -0.000283712 0 0
16.0868 -0.000281853 0 0
16.1042 -0.000280465 0 0
16.1216 -0.000282099 0 0
16.1391 -0.000284955 0 0
16.1565 -0.000285145 0 0
16.174 -0.000283097 0 0
16.1915 -0.000282107 0 0
16.2091 -0.000282742 0 0
16.2266 -0.000283586 0 0
16.2442 -0.000284352 0 0
16.2618 -0.000285043 0 0
16.2794 -0.00028491 0 0
16.297 -0.000283854 0 0
16.3147 -0.00028309 0 0
16.3323 -0.00028364 0 0
16.35 -0.000285023 0 0
16.3677 -0.000286093 0 0
16.3854 -0.00028621 0 0
16.4032 -0.00028501 0 0
16.4209 -0.000283236 0 0
16.4387 -0.000283523 0 0
16.4565 -0.000286514 0 0
16.4743 -0.000288264 0 0
16.4922 -0.000286313 0 0
16.51 -0.000284089 0 0
16.5279 -0.000284706 0 0
16.5458 -0.000286331 0 0
16.5637 -0.000286871 0 0
16.5816 -0.000286979 0 0
16.5996 -0.000287167 0 0
16.6176 -0.000286774 0 0
16.6355 -0.000285946 0 0
16.6536 -0.000285858 0 0
16.6716 -0.000286964 0 0
16.6896 -0.000288282 0 0
16.7077 -0.000288684 0 0
16.7258 -0.0002879 0 0
16.7439 -0.000286385 0 0
16.762 -0.00028575 0 0
16.7802 -0.000287725 0 0
16.7983 -0.000290484 0 0
16.8165 -0.000290004 0 0
16.8347 -0.00028703 0 0
16.853 -0.000286327 0 0
16.8712 -0.000288451 0 0
16.8895 -0.000289823 0 0
16.9078 -0.000289524 0 0
16.9261 -0.000289248 0 0
16.9444 -0.000289243 0 0
16.9627 -0.000288852 0 0
16.9811 -0.000288576 0 0
16.9995 -0.000289226 0 0
17.0179 -0.000290395 0 0
17.0363 -0.00029093 0 0
17.0548 -0.000290497 0 0
17.0732 -0.000289613 0 0
17.0917 -0.000288871 0 0
17.1102 -0.000289433 0 0
17.1287 -0.000291744 0 0
17.1473 -0.00029301 0 0
17.1659 -0.000290912 0 0
17.1844 -0.00028873 0 0
17.203 -0.00029009 0 0
17.2217 -0.000292442 0 0
17.2403 -0.000292409 0 0
17.259 -0.000291453 0 0
17.2777 -0.000291586 0 0
17.2964 -0.000291905 0 0
17.3151 -0.000291591 0 0
17.3338 -0.000291525 0 0
17.3526 -0.000292321 0 0
17.3714 -0.000293242 0 0
17.3902 -0.000293335 0 0
17.409 -0.000292703 0 0
17.4279 -0.00029201 0 0
17.4467 -0.000291837 0 0
17.4656 -0.000293022 0 0
17.4845 -0.000295011 0 0
17.5035 -0.000294929 0 0
17.5224 -0.000292472 0 0
17.5414 -0.000291763 0 0
17.5604 -0.00029399 0 0
17.5794 -0.00029531 0 0
17.5984 -0.000294506 0 0
17.6175 -0.000294148 0 0
17.6366 -0.000294629 0 0
17.6557 -0.000294438 0 0
17.6748 -0.000293989 0 0
17.6939 -0.00029452 0 0
17.7131 -0.000295704 0 0
17.7322 -0.000296263 0 0
17.7514 -0.000295679 0 0
17.7707 -0.00029478 0 0
17.7899 -0.000294536 0 0
17.8092 -0.000295231 0 0
17.8284 -0.000296829 0 0
17.8477 -0.000297946 0 0
17.8671 -0.000296584 0 0
17.8864 -0.000294431 0 0
17.9058 -0.000295204 0 0
17.9252 -0.000297714 0 0
17.9446 -0.000298133 0 0
17.964 -0.000297053 0 0
17.9834 -0.000296899 0 0
18.0029 -0.000297124 0 0
18.0224 -0.000296892 0 0
18.0419 -0.000297147 0 0
18.0615 -0.000298147 0 0
18.081 -0.000298865 0 0
18.1006 -0.000298601 0 0
18.1202 -0.000297741 0 0
18.1398 -0.000297368 0 0
18.1594 -0.00029793 0 0
18.1791 -0.000299013 0 0
18.1988 -0.000300095 0 0
18.2185 -0.000300023 0 0
18.2382 -0.000298299 0 0
18.258 -0.000297452 0 0
18.2777 -0.000299281 0 0
18.2975 -0.000301014 0 0
18.3173 -0.000300484 0 0
18.3372 -0.000299672 0 0
18.357 -0.000299801 0 0
18.3769 -0.000299783 0 0
18.3968 -0.000299788 0 0
18.4167 -0.000300614 0 0
18.4366 -0.000301527 0 0
18.4566 -0.000301613 0 0
18.4766 -0.000300916 0 0
18.4966 -0.000300217 0 0
18.5166 -0.000300475 0 0
18.5367 -0.000301569 0 0
18.5567 -0.00030255 0 0
18.5768 -0.000302856 0 0
18.5969 -0.000302053 0 0
18.6171 -0.000300721 0 0
18.6372 -0.000301027 0 0
18.6574 -0.000303041 0 0
18.6776 -0.000303965 0 0
18.6978 -0.000303174 0 0
18.7181 -0.000302534 0 0
18.7383 -0.000302405 0 0
18.7586 -0.000302469 0 0
18.7789 -0.000303301 0 0
18.7993 -0.000304421 0 0
18.8196 -0.000304609 0 0
18.84 -0.000303938 0 0
18.8604 -0.000303193 0 0
18.8808 -0.000303163 0 0
18.9012 -0.000304243 0 0
18.9217 -0.000305435 0 0
18.9422 -0.000305605 0 0
18.9627 -0.000305007 0 0
18.9832 -0.000304242 0 0
19.0038 -0.000304004 0 0
19.0244 -0.000305092 0 0
19.045 -0.000306532 0 0
19.0656 -0.000306607 0 0
19.0862 -0.0003058 0 0
19.1069 -0.000305353 0 0
19.1276 -0.00030532 0 0
19.1483 -0.000305889 0 0
19.169 -0.00030706 0 0
19.1898 -0.000307648 0 0
19.2105 -0.000307193 0 0
19.2313 -0.0003065 0 0
19.2522 -0.000306127 0 0
19.273 -0.000306587 0 0
19.2939 -0.000307977 0 0
19.3148 -0.000308899 0 0
19.3357 -0.000308379 0 0
19.3566 -0.000307369 0 0
19.3776 -0.000307001 0 0
19.3985 -0.000307627 0 0
19.4195 -0.000308969 0 0
19.4406 -0.000309845 0 0
19.4616 -0.000309436 0 0
19.4827 -0.000308478 0 0
19.5038 -0.000308022 0 0
19.5249 -0.000308552 0 0
19.546 -0.000309901 0 0
19.5672 -0.000310837 0 0
19.5884 -0.000310453 0 0
19.6096 -0.000309603 0 0
19.6308 -0.000309237 0 0
19.6521 -0.000309466 0 0
19.6733 -0.000310532 0 0
19.6946 -0.00031187 0 0
19.716 -0.000311889 0 0
19.7373 -0.000310662 0 0
19.7587 -0.000309974 0 0
19.7801 -0.000310538 0 0
19.8015 -0.000311702 0 0
19.8229 -0.000312686 0 0
19.8444 -0.000312808 0 0
19.8659 -0.000312009 0 0
19.8874 -0.000311187 0 0
19.9089 -0.000311314 0 0
19.9305 -0.000312533 0 0
19.9521 -0.000313821 0 0
19.9737 -0.000313913 0 0
19.9953 -0.000313053 0 0
20.0169 -0.000312442 0 0
20.0386 -0.000312426 0 0
20.0603 -0.000313102 0 0
20.082 -0.000314613 0 0
20.1038 -0.00031556 0 0
20.1255 -0.000314501 0 0
20.1473 -0.000312907 0 0
20.1691 -0.000313085 0 0
20.191 -0.000314703 0 0
20.2128 -0.000315953 0 0
20.2347 -0.000316071 0 0
20.2566 -0.000315352 0 0
20.2785 -0.000314502 0 0
20.3005 -0.000314382 0 0
20.3225 -0.00031537 0 0
20.3445 -0.00031675 0 0
20.3665 -0.000317247 0 0
20.3886 -0.000316565 0 0
20.4106 -0.000315778 0 0
20.4327 -0.000315654 0 0
20.4548 -0.000316075 0 0
20.477 -0.000317177 0 0
20.4992 -0.00031862 0 0
20.5214 -0.000318631 0 0
20.5436 -0.000316775 0 0
20.5658 -0.000315639 0 0
20.5881 -0.000317055 0 0
20.6104 -0.000319283 0 0
20.6327 -0.00031988 0 0
20.655 -0.00031883 0 0
20.6774 -0.000317667 0 0
20.6998 -0.000317491 0 0
20.7222 -0.000318426 0 0
20.7446 -0.000319796 0 0
20.7671 -0.000320552 0 0
20.7896 -0.000320175 0 0
20.8121 -0.000319263 0 0
20.8346 -0.000318817 0 0
20.8572 -0.000319182 0 0
20.8797 -0.000320219 0 0
20.9024 -0.000321612 0 0
20.925 -0.000322211 0 0
20.9476 -0.000320901 0 0
20.9703 -0.000319015 0 0
20.993 -0.000319378 0 0
21.0157 -0.000322051 0 0
21.0385 -0.00032384 0 0
21.0613 -0.000322848 0 0
21.0841 -0.000320848 0 0
21.1069 -0.00032037 0 0
21.1298 -0.000321664 0 0
21.1526 -0.000323245 0 0
21.1755 -0.000323893 0 0
21.1985 -0.000323509 0 0
21.2214 -0.000322752 0 0
21.2444 -0.000322346 0 0
21.2674 -0.000322579 0 0
21.2904 -0.00032337 0 0
21.3135 -0.000324528 0 0
21.3365 -0.000325446 0 0
21.3596 -0.000325023 0 0
21.3828 -0.000323216 0 0
21.4059 -0.000322257 0 0
21.4291 -0.000324141 0 0
21.4523 -0.000327123 0 0
21.4755 -0.000327495 0 0
21.4988 -0.000324962 0 0
21.522 -0.000323139 0 0
21.5454 -0.000324279 0 0
21.5687 -0.00032668 0 0
21.592 -0.0003278 0 0
21.6154 -0.000327232 0 0
21.6388 -0.000326133 0 0
21.6622 -0.000325577 0 0
21.6857 -0.000325938 0 0
21.7092 -0.000326971 0 0
21.7327 -0.000328063 0 0
21.7562 -0.000328612 0 0
21.7798 -0.000328303 0 0
21.8033 -0.000327277 0 0
21.8269 -0.000326397 0 0
21.8506 -0.000327033 0 0
21.8742 -0.000329398 0 0
21.8979 -0.000331165 0 0
21.9216 -0.000329905 0 0
21.9454 -0.000327111 0 0
21.9691 -0.000326727 0 0
21.9929 -0.00032937 0 0
22.0167 -0.000331687 0 0
22.0405 -0.000331469 0 0
22.0644 -0.000329859 0 0
22.0883 -0.00032883 0 0
22.1122 -0.000329178 0 0
22.1362 -0.00033052 0 0
22.1601 -0.000331809 0 0
22.1841 -0.000332171 0 0
22.2081 -0.000331647 0 0
22.2322 -0.00033092 0 0
22.2562 -0.000330538 0 0
22.2803 -0.000330809 0 0
22.3045 -0.000332076 0 0
22.3286 -0.000333924 0 0
22.3528 -0.000334351 0 0
22.377 -0.000332178 0 0
22.4012 -0.000330088 0 0
22.4255 -0.000331442 0 0
22.4497 -0.000334789 0 0
22.4741 -0.000336047 0 0
22.4984 -0.000334434 0 0
22.5227 -0.000332397 0 0
22.5471 -0.00033202 0 0
22.5715 -0.000333626 0 0
22.596 -0.000335792 0 0
22.6204 -0.000336483 0 0
22.6449 -0.00033539 0 0
22.6694 -0.000334103 0 0
22.694 -0.000333948 0 0
22.7186 -0.000334909 0 0
22.7432 -0.000336172 0 0
22.7678 -0.00033707 0 0
22.7924 -0.000337326 0 0
22.8171 -0.0003365 0 0
22.8418 -0.000334909 0 0
22.8665 -0.000334798 0 0
22.8913 -0.000337283 0 0
22.9161 -0.00033958 0 0
22.9409 -0.000338991 0 0
22.9657 -0.00033678 0 0
22.9906 -0.000335658 0 0
23.0155 -0.000336712 0 0
23.0404 -0.000339095 0 0
23.0653 -0.000340526 0 0
23.0903 -0.000339639 0 0
23.1153 -0.000337962 0 0
23.1403 -0.00033757 0 0
23.1654 -0.000338546 0 0
23.1905 -0.000339907 0 0
23.2156 -0.000340815 0 0
23.2407 -0.000340901 0 0
23.2659 -0.000340402 0 0
23.2911 -0.000339519 0 0
23.3163 -0.00033885 0 0
23.3415 -0.000339964 0 0
23.3668 -0.000342605 0 0
23.3921 -0.000343655 0 0
23.4174 -0.000341762 0 0
23.4428 -0.000339466 0 0
23.4682 -0.000339576 0 0
23.4936 -0.000342254 0 0
23.519 -0.00034485 0 0
23.5445 -0.000344405 0 0
23.57 -0.000341827 0 0
23.5955 -0.000340838 0 0
23.621 -0.000342303 0 0
23.6466 -0.000344015 0 0
23.6722 -0.000344783 0 0
23.6978 -0.000344737 0 0
23.7235 -0.000344115 0 0
23.7492 -0.000343525 0 0
23.7749 -0.000343374 0 0
23.8006 -0.000343883 0 0
23.8264 -0.000345512 0 0
23.8522 -0.0003472 0 0
23.878 -0.000346698 0 0
23.9039 -0.000344329 0 0
23.9297 -0.000343124 0 0
23.9557 -0.000345006 0 0
23.9816 -0.000348416 0 0
24.0076 -0.000349428 0 0
24.0335 -0.000346689 0 0
24.0596 -0.000344214 0 0
24.0856 -0.000345467 0 0
24.1117 -0.000348192 0 0
24.1378 -0.000349211 0 0
24.1639 -0.000348823 0 0
24.1901 -0.000348019 0 0
24.2163 -0.000347236 0 0
24.2425 -0.000347428 0 0
24.2688 -0.000348554 0 0
24.295 -0.000349558 0 0
24.3213 -0.000350248 0 0
24.3477 -0.000350433 0 0
24.374 -0.000349433 0 0
24.4004 -0.000348066 0 0
24.4268 -0.000348451 0 0
24.4533 -0.000351126 0 0
24.4797 -0.000353399 0 0
24.5063 -0.000352134 0 0
24.5328 -0.000348954 0 0
24.5593 -0.000348713 0 0
24.5859 -0.000351647 0 0
24.6126 -0.000353491 0 0
24.6392 -0.000353114 0 0
24.6659 -0.000352432 0 0
24.6926 -0.000351677 0 0
24.7193 -0.000351125 0 0
24.7461 -0.000352225 0 0
24.7729 -0.000354156 0 0
24.7997 -0.00035474 0 0
24.8265 -0.000354053 0 0
24.8534 -0.00035331 0 0
24.8803 -0.000352873 0 0
24.9073 -0.000353163 0 0
24.9342 -0.000354755 0 0
24.9612 -0.000356691 0 0
24.9883 -0.000356553 0 0
25.0153 -0.000354086 0 0
25.0424 -0.000353016 0 0
25.0695 -0.000355434 0 0
25.0966 -0.000357674 0 0
25.1238 -0.000356977 0 0
25.151 -0.000356191 0 0
25.1782 -0.000356808 0 0
25.2055 -0.00035645 0 0
25.2328 -0.000355652 0 0
25.2601 -0.000357106 0 0
25.2875 -0.00035936 0 0
25.3148 -0.000359302 0 0
25.3423 -0.000357604 0 0
25.3697 -0.000356761 0 0
25.3972 -0.000357477 0 0
25.4247 -0.000359106 0 0
25.4522 -0.000360629 0 0
25.4797 -0.00036072 0 0
25.5073 -0.000359033 0 0
25.5349 -0.000357709 0 0
25.5626 -0.000359145 0 0
25.5903 -0.000361711 0 0
25.618 -0.000361803 0 0
25.6457 -0.000360322 0 0
25.6735 -0.000360642 0 0
25.7013 -0.000361623 0 0
25.7291 -0.000360832 0 0
25.7569 -0.000360481 0 0
25.7848 -0.000362624 0 0
25.8127 -0.000364336 0 0
25.8407 -0.000363076 0 0
25.8687 -0.000361081 0 0
25.8967 -0.000361251 0 0
25.9247 -0.000363279 0 0
25.9528 -0.000365121 0 0
25.9809 -0.000365287 0 0
26.009 -0.000363744 0 0
26.0372 -0.000362293 0 0
26.0654 -0.000363206 0 0
26.0936 -0.00036589 0 0
26.1218 -0.000366771 0 0
26.1501 -0.000364966 0 0
26.1784 -0.000364258 0 0
26.2068 -0.000366008 0 0
26.2351 -0.000366602 0 0
26.2635 -0.000365253 0 0
26.292 -0.000365705 0 0
26.3204 -0.000368207 0 0
26.3489 -0.000368631 0 0
26.3775 -0.000366388 0 0
26.406 -0.000365426 0 0
26.4346 -0.000367323 0 0
26.4632 -0.000369509 0 0
26.4919 -0.000369732 0 0
26.5206 -0.00036844 0 0
26.5493 -0.000367425 0 0
26.578 -0.000367988 0 0
26.6068 -0.000369804 0 0
26.6356 -0.00037093 0 0
26.6644 -0.000370094 0 0
26.6933 -0.000369025 0 0
26.7222 -0.000369998 0 0
26.7511 -0.000371539 0 0
26.7801 -0.000370946 0 0
26.8091 -0.000369781 0 0
26.8381 -0.000371151 0 0
26.8672 -0.000373458 0 0
26.8963 -0.000372944 0 0
26.9254 -0.00037059 0 0
26.9545 -0.000370528 0 0
26.9837 -0.000373141 0 0
27.0129 -0.000374949 0 0
27.0422 -0.000374111 0 0
27.0715 -0.00037238 0 0
27.1008 -0.0003722 0 0
27.1301 -0.000373866 0 0
27.1595 -0.000375523 0 0
27.1889 -0.000375454 0 0
27.2183 -0.000374259 0 0
27.2478 -0.000374113 0 0
27.2773 -0.000375499 0 0
27.3068 -0.000376354 0 0
27.3364 -0.00037564 0 0
27.366 -0.000375298 0 0
27.3956 -0.000376704 0 0
27.4253 -0.000377917 0 0
27.455 -0.000377045 0 0
27.4847 -0.000375803 0 0
27.5145 -0.000376661 0 0
27.5442 -0.000378696 0 0
27.5741 -0.000379308 0 0
27.6039 -0.000378255 0 0
27.6338 -0.000377502 0 0
27.6637 -0.000378193 0 0
27.6937 -0.000379495 0 0
27.7237 -0.000380099 0 0
27.7537 -0.00037982 0 0
27.7837 -0.000379544 0 0
27.8138 -0.000379958 0 0
27.8439 -0.000380664 0 0
27.8741 -0.000380861 0 0
27.9042 -0.000380691 0 0
27.9345 -0.000381084 0 0
27.9647 -0.000382093 0 0
27.995 -0.000382507 0 0
28.0253 -0.000381844 0 0
28.0556 -0.000381431 0 0
28.086 -0.00038237 0 0
28.1164 -0.000383707 0 0
28.1468 -0.000384007 0 0
28.1773 -0.000383465 0 0
28.2078 -0.0003832 0 0
28.2384 -0.000383605 0 0
28.2689 -0.000384326 0 0
28.2995 -0.000385013 0 0
28.3302 -0.000385413 0 0
28.3609 -0.000385373 0 0
28.3916 -0.000385151 0 0
28.4223 -0.000385263 0 0
28.4531 -0.000385853 0 0
28.4839 -0.000386556 0 0
28.5147 -0.000387032 0 0
28.5456 -0.000387237 0 0
28.5765 -0.000387174 0 0
28.6074 -0.000386967 0 0
28.6384 -0.000387151 0 0
28.6694 -0.000388042 0 0
28.7005 -0.000389 0 0
28.7315 -0.000389227 0 0
28.7626 -0.000388871 0 0
28.7938 -0.000388586 0 0
28.8249 -0.000388762 0 0
28.8562 -0.000389573 0 0
28.8874 -0.000390748 0 0
28.9187 -0.000391329 0 0
28.95 -0.000390777 0 0
28.9813 -0.000389966 0 0
29.0127 -0.000390188 0 0
29.0441 -0.000391526 0 0
29.0756 -0.000392787 0 0
29.107 -0.000392944 0 0
29.1386 -0.000392279 0 0
29.1701 -0.000391863 0 0
29.2017 -0.000392232 0 0
29.2333 -0.000393123 0 0
29.2649 -0.000394083 0 0
29.2966 -0.000394694 0 0
29.3283 -0.00039462 0 0
29.3601 -0.000393981 0 0
29.3919 -0.00039354 0 0
29.4237 -0.000394206 0 0
29.4556 -0.000395933 0 0
29.4875 -0.000397235 0 0
29.5194 -0.000396773 0 0
29.5513 -0.000395253 0 0
29.5833 -0.000394676 0 0
29.6154 -0.000396043 0 0
29.6474 -0.000398343 0 0
29.6795 -0.000399409 0 0
29.7117 -0.000398178 0 0
29.7438 -0.000396379 0 0
29.776 -0.00039658 0 0
29.8083 -0.000398678 0 0
29.8405 -0.000400305 0 0
29.8729 -0.000400291 0 0
29.9052 -0.000399544 0 0
29.9376 -0.000399099 0 0
29.97 -0.000399187 0 0
30.0024 -0.000399822 0 0
30.0349 -0.000401038 0 0
30.0674 -0.000402297 0 0
30.1 -0.00040249 0 0
30.1326 -0.000401354 0 0
30.1652 -0.000400266 0 0
30.1979 -0.000400786 0 0
30.2305 -0.000402949 0 0
30.2633 -0.000405082 0 0
30.296 -0.000404985 0 0
30.3288 -0.000402539 0 0
30.3617 -0.000400939 0 0
30.3946 -0.000402852 0 0
30.4275 -0.000406237 0 0
30.4604 -0.000407138 0 0
30.4934 -0.000405341 0 0
30.5264 -0.000403852 0 0
30.5594 -0.000404255 0 0
30.5925 -0.000405639 0 0
30.6257 -0.000406881 0 0
30.6588 -0.000407705 0 0
30.692 -0.000407931 0 0
30.7252 -0.000407272 0 0
30.7585 -0.000406234 0 0
30.7918 -0.000406157 0 0
30.8251 -0.00040779 0 0
30.8585 -0.000410273 0 0
30.8919 -0.000411413 0 0
30.9254 -0.000409536 0 0
30.9588 -0.000406448 0 0
30.9924 -0.000406635 0 0
31.0259 -0.000410996 0 0
31.0595 -0.000414364 0 0
31.0931 -0.000412667 0 0
31.1268 -0.000408936 0 0
31.1605 -0.000408324 0 0
31.1942 -0.000411029 0 0
31.228 -0.00041363 0 0
31.2618 -0.00041415 0 0
31.2957 -0.00041327 0 0
31.3296 -0.000412361 0 0
31.3635 -0.000412052 0 0
31.3974 -0.000412452 0 0
31.4314 -0.000413653 0 0
31.4655 -0.000415425 0 0
31.4995 -0.000416723 0 0
31.5336 -0.000416057 0 0
31.5678 -0.00041344 0 0
31.6019 -0.000412022 0 0
31.6362 -0.000414953 0 0
31.6704 -0.000419812 0 0
31.7047 -0.000420459 0 0
31.739 -0.000416063 0 0
31.7734 -0.000412923 0 0
31.8078 -0.000415198 0 0
31.8422 -0.000419675 0 0
31.8767 -0.000421439 0 0
31.9112 -0.000419816 0 0
31.9458 -0.000417565 0 0
31.9803 -0.000417076 0 0
32.015 -0.000418428 0 0
32.0496 -0.000420302 0 0
32.0843 -0.000421644 0 0
32.1191 -0.000422088 0 0
32.1538 -0.000421498 0 0
32.1887 -0.000420016 0 0
32.2235 -0.000418913 0 0
32.2584 -0.000420361 0 0
32.2933 -0.000424318 0 0
32.3283 -0.000426628 0 0
32.3633 -0.000423896 0 0
32.3983 -0.000419495 0 0
32.4334 -0.000419672 0 0
32.4685 -0.000424503 0 0
32.5037 -0.000428209 0 0
32.5389 -0.000427253 0 0
32.5741 -0.000423809 0 0
32.6093 -0.000422116 0 0
32.6447 -0.000423802 0 0
32.68 -0.000426873 0 0
32.7154 -0.000428553 0 0
32.7508 -0.000428144 0 0
32.7863 -0.000426837 0 0
32.8218 -0.000425904 0 0
32.8573 -0.000425918 0 0
32.8929 -0.000427153 0 0
32.9285 -0.00042952 0 0
32.9641 -0.000431517 0 0
32.9998 -0.000430767 0 0
33.0355 -0.000427521 0 0
33.0713 -0.000425921 0 0
33.1071 -0.000428851 0 0
33.143 -0.000433419 0 0
33.1788 -0.000434609 0 0
33.2148 -0.000431607 0 0
33.2507 -0.000428323 0 0
33.2867 -0.000428652 0 0
33.3228 -0.00043231 0 0
33.3588 -0.000435513 0 0
33.395 -0.000435479 0 0
33.4311 -0.000433157 0 0
33.4673 -0.00043139 0 0
33.5035 -0.000431826 0 0
33.5398 -0.000433998 0 0
33.5761 -0.000436334 0 0
33.6125 -0.000437379 0 0
33.6489 -0.000436497 0 0
33.6853 -0.00043438 0 0
33.7218 -0.000433199 0 0
33.7583 -0.00043494 0 0
33.7948 -0.000438656 0 0
33.8314 -0.000440733 0 0
33.868 -0.000438999 0 0
33.9047 -0.000435574 0 0
33.9414 -0.000434673 0 0
33.9782 -0.000437751 0 0
34.015 -0.000441701 0 0
34.0518 -0.000442565 0 0
34.0887 -0.000440167 0 0
34.1256 -0.000437751 0 0
34.1625 -0.000437913 0 0
34.1995 -0.000440337 0 0
34.2365 -0.000442953 0 0
34.2736 -0.00044395 0 0
34.3107 -0.000442911 0 0
34.3478 -0.000440988 0 0
34.385 -0.000440124 0 0
34.4223 -0.00044157 0 0
34.4595 -0.000444615 0 0
34.4968 -0.000446779 0 0
34.5342 -0.000445985 0 0
34.5716 -0.000443047 0 0
34.609 -0.000441422 0 0
34.6465 -0.000443557 0 0
34.684 -0.000447676 0 0
34.7215 -0.000449524 0 0
34.7591 -0.000447512 0 0
34.7968 -0.000444547 0 0
34.8344 -0.000444214 0 0
34.8721 -0.000446753 0 0
34.9099 -0.00044962 0 0
34.9477 -0.000450673 0 0
34.9855 -0.000449697 0 0
35.0234 -0.000447876 0 0
35.0613 -0.000446948 0 0
35.0993 -0.000448196 0 0
35.1373 -0.00045113 0 0
35.1753 -0.000453385 0 0
35.2134 -0.000452823 0 0
35.2515 -0.000450077 0 0
35.2897 -0.000448417 0 0
35.3279 -0.000450281 0 0
35.3662 -0.000454169 0 0
35.4045 -0.000456125 0 0
35.4428 -0.000454435 0 0
35.4812 -0.00045162 0 0
35.5196 -0.000451223 0 0
35.558 -0.000453684 0 0
35.5965 -0.000456377 0 0
35.6351 -0.000457132 0 0
35.6736 -0.000456259 0 0
35.7123 -0.00045515 0 0
35.7509 -0.000454626 0 0
35.7896 -0.000455217 0 0
35.8284 -0.000457266 0 0
35.8672 -0.000459688 0 0
35.906 -0.000460102 0 0
35.9449 -0.000457789 0 0
35.9838 -0.000455606 0 0
36.0228 -0.000456881 0 0
36.0618 -0.000460763 0 0
36.1008 -0.00046304 0 0
36.1399 -0.0004616 0 0
36.179 -0.00045886 0 0
36.2182 -0.000458386 0 0
36.2574 -0.000460732 0 0
36.2967 -0.000463383 0 0
36.336 -0.00046404 0 0
36.3753 -0.000462998 0 0
36.4147 -0.000462104 0 0
36.4541 -0.00046228 0 0
36.4936 -0.00046308 0 0
