# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
163.17 -0.000498333 -0.000491858 -4.88669e-05
163.346 -0.000497126 -0.000490688 -4.87506e-05
163.523 -0.000495921 -0.000489563 -4.86388e-05
163.7 -0.000494721 -0.000488469 -4.85301e-05
163.878 -0.00049352 -0.000487362 -4.84202e-05
164.055 -0.000492313 -0.000486204 -4.83052e-05
164.233 -0.000491096 -0.000484993 -4.81848e-05
164.41 -0.000489869 -0.000483753 -4.80616e-05
164.588 -0.000488659 -0.000482528 -4.79399e-05
164.767 -0.000487446 -0.000481288 -4.78168e-05
164.945 -0.000486229 -0.000480006 -4.76894e-05
165.124 -0.000485005 -0.000478669 -4.75565e-05
165.302 -0.000483775 -0.000477305 -4.7421e-05
165.481 -0.000482543 -0.000475971 -4.72884e-05
165.66 -0.000481311 -0.000474708 -4.71629e-05
165.84 -0.000480082 -0.000473511 -4.7044e-05
166.019 -0.000478853 -0.000472335 -4.69272e-05
166.199 -0.000477617 -0.000471136 -4.68081e-05
166.379 -0.000476374 -0.000469908 -4.66861e-05
166.559 -0.000475126 -0.000468682 -4.65643e-05
166.74 -0.000473878 -0.000467494 -4.64463e-05
166.92 -0.000472634 -0.000466347 -4.63323e-05
167.101 -0.000471391 -0.000465203 -4.62186e-05
167.282 -0.000470143 -0.00046402 -4.61012e-05
167.463 -0.000468886 -0.000462784 -4.59783e-05
167.644 -0.000467619 -0.000461511 -4.58518e-05
167.826 -0.000466357 -0.00046024 -4.57255e-05
168.007 -0.000465104 -0.000458972 -4.55996e-05
168.189 -0.000463845 -0.000457667 -4.54699e-05
168.371 -0.000462579 -0.000456302 -4.53343e-05
168.554 -0.000461307 -0.000454893 -4.51943e-05
168.736 -0.000460031 -0.000453491 -4.5055e-05
168.919 -0.000458756 -0.000452147 -4.49215e-05
169.102 -0.000457483 -0.000450875 -4.47951e-05
169.285 -0.00045621 -0.000449641 -4.46725e-05
169.468 -0.000454933 -0.000448396 -4.45488e-05
169.651 -0.000453648 -0.000447121 -4.44221e-05
169.835 -0.000452359 -0.000445837 -4.42946e-05
170.019 -0.000451069 -0.000444583 -4.417e-05
170.203 -0.000449782 -0.000443375 -4.405e-05
170.387 -0.000448497 -0.000442187 -4.39319e-05
170.572 -0.000447209 -0.000440973 -4.38113e-05
170.757 -0.000445914 -0.000439708 -4.36856e-05
170.941 -0.000444612 -0.000438403 -4.3556e-05
171.126 -0.000443307 -0.000437085 -4.34251e-05
171.312 -0.000442013 -0.000435779 -4.32954e-05
171.497 -0.000440717 -0.00043445 -4.31633e-05
171.683 -0.000439417 -0.000433066 -4.30258e-05
171.869 -0.000438111 -0.000431626 -4.28827e-05
172.055 -0.0004368 -0.00043017 -4.27381e-05
172.241 -0.00043549 -0.000428755 -4.25975e-05
172.428 -0.000434182 -0.000427413 -4.24642e-05
172.614 -0.000432877 -0.000426126 -4.23363e-05
172.801 -0.000431571 -0.000424846 -4.22091e-05
172.988 -0.000430258 -0.00042354 -4.20793e-05
173.176 -0.000428941 -0.000422214 -4.19476e-05
173.363 -0.000427623 -0.000420907 -4.18177e-05
173.551 -0.000426308 -0.000419644 -4.16922e-05
173.739 -0.000424996 -0.000418413 -4.157e-05
173.927 -0.000423686 -0.000417174 -4.14469e-05
174.115 -0.00042237 -0.000415894 -4.13197e-05
174.304 -0.000421049 -0.000414569 -4.11881e-05
174.492 -0.000419722 -0.000413227 -4.10547e-05
174.681 -0.000418403 -0.000411897 -4.09226e-05
174.87 -0.000417093 -0.000410567 -4.07905e-05
175.06 -0.000415778 -0.000409192 -4.06539e-05
175.249 -0.000414457 -0.000407758 -4.05114e-05
175.439 -0.000413132 -0.000406294 -4.03659e-05
175.629 -0.000411808 -0.000404855 -4.0223e-05
175.819 -0.000410488 -0.000403487 -4.0087e-05
176.009 -0.000409172 -0.000402188 -3.9958e-05
176.2 -0.000407856 -0.000400917 -3.98318e-05
176.391 -0.000406536 -0.000399631 -3.97039e-05
176.582 -0.000405211 -0.000398321 -3.95738e-05
176.773 -0.000403886 -0.000397018 -3.94444e-05
176.964 -0.000402564 -0.000395756 -3.93189e-05
177.156 -0.000401247 -0.000394534 -3.91976e-05
177.348 -0.000399931 -0.00039332 -3.90769e-05
177.54 -0.000398612 -0.000392072 -3.89529e-05
177.732 -0.000397289 -0.000390778 -3.88244e-05
177.924 -0.000395963 -0.000389459 -3.86933e-05
178.117 -0.000394637 -0.000388139 -3.85622e-05
178.31 -0.000393323 -0.000386827 -3.84319e-05
178.503 -0.000392008 -0.000385482 -3.82982e-05
178.696 -0.000390689 -0.000384077 -3.81586e-05
178.89 -0.000389365 -0.000382621 -3.8014e-05
179.083 -0.00038804 -0.000381164 -3.78692e-05
179.277 -0.000386718 -0.00037976 -3.77297e-05
179.471 -0.000385401 -0.000378427 -3.75973e-05
179.666 -0.000384086 -0.000377139 -3.74693e-05
179.86 -0.000382768 -0.000375849 -3.73412e-05
180.055 -0.000381446 -0.000374537 -3.72108e-05
180.25 -0.000380122 -0.00037322 -3.708e-05
180.445 -0.000378801 -0.000371935 -3.69523e-05
180.64 -0.000377484 -0.000370695 -3.68291e-05
180.836 -0.00037617 -0.000369477 -3.67082e-05
181.032 -0.000374855 -0.00036824 -3.65853e-05
181.228 -0.000373536 -0.000366962 -3.64582e-05
181.424 -0.000372214 -0.000365652 -3.63281e-05
181.62 -0.000370892 -0.000364338 -3.61976e-05
181.817 -0.000369577 -0.000363035 -3.60681e-05
182.014 -0.000368269 -0.000361716 -3.59371e-05
182.211 -0.000366956 -0.000360343 -3.58006e-05
182.408 -0.000365639 -0.000358907 -3.5658e-05
182.606 -0.000364321 -0.000357448 -3.5513e-05
182.803 -0.000363006 -0.000356023 -3.53714e-05
183.001 -0.000361696 -0.000354665 -3.52366e-05
183.199 -0.00036039 -0.000353364 -3.51073e-05
183.398 -0.000359084 -0.000352075 -3.49792e-05
183.596 -0.000357775 -0.000350764 -3.48489e-05
183.795 -0.000356465 -0.000349437 -3.47171e-05
183.994 -0.000355157 -0.000348127 -3.45869e-05
184.193 -0.000353854 -0.00034686 -3.44611e-05
184.393 -0.000352557 -0.000345627 -3.43386e-05
184.592 -0.000351261 -0.000344392 -3.42159e-05
184.792 -0.000349965 -0.000343124 -3.40899e-05
184.992 -0.000348667 -0.000341822 -3.39605e-05
185.192 -0.00034737 -0.000340511 -3.38303e-05
185.393 -0.000346076 -0.000339209 -3.37009e-05
185.594 -0.000344798 -0.000337917 -3.35725e-05
185.795 -0.000343519 -0.000336584 -3.34401e-05
185.996 -0.000342236 -0.000335191 -3.33018e-05
186.197 -0.000340954 -0.000333762 -3.31597e-05
186.399 -0.000339675 -0.000332349 -3.30193e-05
186.6 -0.000338405 -0.000330998 -3.28852e-05
186.803 -0.000337142 -0.000329716 -3.27578e-05
187.005 -0.000335883 -0.000328467 -3.26337e-05
187.207 -0.000334624 -0.000327213 -3.25091e-05
187.41 -0.000333364 -0.000325946 -3.23832e-05
187.613 -0.000332109 -0.00032469 -3.22585e-05
187.816 -0.000330863 -0.000323477 -3.2138e-05
188.019 -0.000329624 -0.000322308 -3.20218e-05
188.223 -0.000328391 -0.000321151 -3.19069e-05
188.427 -0.00032716 -0.000319971 -3.17896e-05
188.631 -0.00032593 -0.000318758 -3.16691e-05
188.835 -0.000324703 -0.00031753 -3.15471e-05
189.039 -0.000323484 -0.000316312 -3.14261e-05
189.244 -0.000322276 -0.000315104 -3.13061e-05
189.449 -0.000321075 -0.000313875 -3.1184e-05
189.654 -0.000319876 -0.000312592 -3.10565e-05
189.859 -0.000318677 -0.00031126 -3.09241e-05
190.065 -0.000317484 -0.000309925 -3.07915e-05
190.271 -0.0003163 -0.000308642 -3.06641e-05
190.477 -0.000315125 -0.000307434 -3.0544e-05
190.683 -0.000313959 -0.000306278 -3.04292e-05
190.889 -0.000312795 -0.000305133 -3.03154e-05
191.096 -0.000311634 -0.000303977 -3.02005e-05
191.303 -0.000310477 -0.000302823 -3.00859e-05
191.51 -0.000309329 -0.000301704 -2.99747e-05
191.717 -0.000308192 -0.000300633 -2.98683e-05
191.925 -0.000307062 -0.000299591 -2.97648e-05
192.133 -0.000305938 -0.000298541 -2.96605e-05
192.341 -0.000304816 -0.000297464 -2.95535e-05
192.549 -0.000303699 -0.00029637 -2.94448e-05
192.757 -0.000302589 -0.000295281 -2.93366e-05
192.966 -0.000301488 -0.000294206 -2.92298e-05
193.175 -0.000300402 -0.000293129 -2.91228e-05
193.384 -0.000299318 -0.000292005 -2.90112e-05
193.594 -0.000298235 -0.000290826 -2.8894e-05
193.803 -0.000297157 -0.000289621 -2.87743e-05
194.013 -0.000296088 -0.000288445 -2.86574e-05
194.223 -0.000295031 -0.000287333 -2.8547e-05
194.433 -0.000293983 -0.000286281 -2.84425e-05
194.644 -0.00029294 -0.000285253 -2.83403e-05
194.855 -0.0002919 -0.000284219 -2.82376e-05
195.065 -0.000290864 -0.000283182 -2.81346e-05
195.277 -0.000289837 -0.000282171 -2.80341e-05
195.488 -0.00028882 -0.000281206 -2.79383e-05
195.7 -0.000287813 -0.000280279 -2.78461e-05
195.912 -0.000286813 -0.000279355 -2.77543e-05
196.124 -0.000285815 -0.000278407 -2.76601e-05
196.336 -0.000284823 -0.000277436 -2.75637e-05
196.549 -0.000283837 -0.000276466 -2.74673e-05
196.761 -0.000282859 -0.00027551 -2.73724e-05
196.974 -0.000281896 -0.000274563 -2.72783e-05
197.188 -0.00028094 -0.000273587 -2.71813e-05
197.401 -0.000279984 -0.000272555 -2.70787e-05
197.615 -0.000279032 -0.000271484 -2.69724e-05
197.829 -0.000278087 -0.000270425 -2.68671e-05
198.043 -0.000277154 -0.000269423 -2.67676e-05
198.257 -0.000276232 -0.000268489 -2.66748e-05
198.472 -0.000275315 -0.000267595 -2.65859e-05
198.687 -0.000274402 -0.000266705 -2.64975e-05
198.902 -0.000273491 -0.000265809 -2.64085e-05
199.117 -0.000272588 -0.000264926 -2.63208e-05
199.333 -0.000271695 -0.000264083 -2.6237e-05
199.549 -0.000270811 -0.000263282 -2.61574e-05
199.765 -0.000269935 -0.000262498 -2.60795e-05
199.981 -0.000269061 -0.000261699 -2.60002e-05
200.198 -0.000268191 -0.000260877 -2.59185e-05
200.414 -0.000267326 -0.000260047 -2.58361e-05
200.631 -0.000266469 -0.000259231 -2.5755e-05
200.849 -0.000265622 -0.000258425 -2.56749e-05
201.066 -0.000264784 -0.000257603 -2.55933e-05
201.284 -0.000263948 -0.00025673 -2.55066e-05
201.502 -0.000263113 -0.000255806 -2.54148e-05
201.72 -0.000262283 -0.000254869 -2.53216e-05
201.938 -0.000261461 -0.000253966 -2.52319e-05
202.157 -0.000260649 -0.000253124 -2.51482e-05
202.376 -0.000259844 -0.000252327 -2.50691e-05
202.595 -0.000259041 -0.000251544 -2.49913e-05
202.814 -0.00025824 -0.000250755 -2.49129e-05
203.034 -0.000257442 -0.000249971 -2.4835e-05
203.254 -0.000256652 -0.000249217 -2.476e-05
203.474 -0.000255872 -0.000248504 -2.46892e-05
203.694 -0.000255097 -0.000247815 -2.46208e-05
203.915 -0.000254325 -0.000247119 -2.45516e-05
204.135 -0.000253555 -0.000246398 -2.448e-05
204.356 -0.000252788 -0.000245662 -2.44069e-05
204.578 -0.000252027 -0.000244932 -2.43343e-05
204.799 -0.000251273 -0.000244213 -2.4263e-05
205.021 -0.000250529 -0.000243488 -2.41909e-05
205.243 -0.000249787 -0.00024272 -2.41146e-05
205.465 -0.000249045 -0.000241894 -2.40325e-05
205.687 -0.000248306 -0.000241035 -2.39472e-05
205.91 -0.000247573 -0.000240192 -2.38634e-05
206.133 -0.000246849 -0.000239401 -2.37849e-05
206.356 -0.000246132 -0.000238664 -2.37117e-05
206.58 -0.000245418 -0.000237953 -2.3641e-05
206.803 -0.000244705 -0.000237241 -2.35702e-05
207.027 -0.000243993 -0.000236528 -2.34994e-05
207.251 -0.000243288 -0.000235836 -2.34307e-05
207.476 -0.000242592 -0.000235184 -2.33659e-05
207.7 -0.000241902 -0.000234563 -2.33042e-05
207.925 -0.000241216 -0.000233949 -2.32431e-05
208.15 -0.00024053 -0.000233316 -2.31803e-05
208.376 -0.000239847 -0.000232666 -2.31157e-05
208.601 -0.00023917 -0.000232018 -2.30513e-05
208.827 -0.000238499 -0.000231384 -2.29883e-05
209.053 -0.000237835 -0.000230752 -2.29256e-05
209.28 -0.000237178 -0.000230095 -2.28603e-05
209.506 -0.000236519 -0.000229385 -2.27897e-05
209.733 -0.000235862 -0.000228632 -2.27149e-05
209.96 -0.000235209 -0.000227877 -2.26399e-05
210.187 -0.000234564 -0.000227162 -2.25689e-05
210.415 -0.000233927 -0.000226501 -2.25033e-05
210.643 -0.000233293 -0.000225876 -2.24411e-05
210.871 -0.00023266 -0.000225258 -2.23798e-05
211.099 -0.000232027 -0.00022464 -2.23183e-05
211.328 -0.000231398 -0.000224034 -2.22582e-05
211.556 -0.000230776 -0.000223462 -2.22013e-05
211.785 -0.000230161 -0.000222924 -2.21479e-05
212.015 -0.000229549 -0.000222397 -2.20955e-05
212.244 -0.000228937 -0.000221855 -2.20416e-05
212.474 -0.000228325 -0.000221291 -2.19856e-05
212.704 -0.000227717 -0.000220719 -2.19288e-05
212.934 -0.000227114 -0.000220158 -2.18731e-05
213.165 -0.000226517 -0.000219605 -2.18181e-05
213.396 -0.000225924 -0.000219034 -2.17614e-05
213.627 -0.000225331 -0.000218414 -2.16998e-05
213.858 -0.000224736 -0.000217741 -2.16329e-05
214.09 -0.000224143 -0.000217045 -2.15638e-05
214.321 -0.000223556 -0.00021637 -2.14967e-05
214.553 -0.000222974 -0.000215742 -2.14343e-05
214.786 -0.000222395 -0.000215155 -2.1376e-05
215.018 -0.000221815 -0.000214584 -2.13193e-05
215.251 -0.000221234 -0.000214013 -2.12625e-05
215.484 -0.000220654 -0.000213448 -2.12064e-05
215.717 -0.000220077 -0.000212908 -2.11527e-05
215.951 -0.000219506 -0.0002124 -2.11022e-05
216.185 -0.000218937 -0.000211911 -2.10537e-05
216.419 -0.000218367 -0.000211416 -2.10045e-05
216.653 -0.000217795 -0.000210901 -2.09533e-05
216.888 -0.000217223 -0.000210373 -2.09009e-05
217.123 -0.000216654 -0.00020985 -2.08489e-05
217.358 -0.000216088 -0.000209335 -2.07977e-05
217.593 -0.000215525 -0.000208807 -2.07453e-05
217.829 -0.000214962 -0.000208241 -2.0689e-05
218.064 -0.000214395 -0.000207617 -2.06271e-05
218.3 -0.000213826 -0.000206955 -2.05613e-05
218.537 -0.000213259 -0.000206294 -2.04957e-05
218.773 -0.000212697 -0.000205669 -2.04336e-05
219.01 -0.000212136 -0.000205084 -2.03754e-05
219.247 -0.000211574 -0.00020452 -2.03193e-05
219.485 -0.000211008 -0.000203957 -2.02635e-05
219.722 -0.00021044 -0.000203396 -2.02077e-05
219.96 -0.000209873 -0.000202852 -2.01537e-05
220.198 -0.000209309 -0.000202338 -2.01026e-05
220.437 -0.000208747 -0.000201845 -2.00536e-05
220.675 -0.000208183 -0.000201351 -2.00046e-05
220.914 -0.000207615 -0.000200839 -1.99536e-05
221.154 -0.000207044 -0.000200308 -1.99009e-05
221.393 -0.000206473 -0.000199776 -1.98481e-05
221.633 -0.000205904 -0.000199253 -1.97961e-05
221.873 -0.000205336 -0.000198727 -1.97438e-05
222.113 -0.000204768 -0.000198171 -1.96886e-05
222.353 -0.000204195 -0.000197562 -1.96281e-05
222.594 -0.000203617 -0.000196905 -1.95628e-05
222.835 -0.000203039 -0.000196231 -1.94958e-05
223.076 -0.000202463 -0.000195578 -1.94309e-05
223.318 -0.000201888 -0.00019496 -1.93696e-05
223.56 -0.000201312 -0.000194369 -1.93108e-05
223.802 -0.00020073 -0.000193784 -1.92528e-05
224.044 -0.000200144 -0.0001932 -1.91947e-05
224.287 -0.000199557 -0.000192626 -1.91377e-05
224.529 -0.000198971 -0.000192077 -1.90831e-05
224.772 -0.000198386 -0.000191551 -1.90309e-05
225.016 -0.000197799 -0.000191032 -1.89793e-05
225.259 -0.000197208 -0.000190498 -1.89263e-05
225.503 -0.000196611 -0.000189946 -1.88715e-05
225.747 -0.000196012 -0.000189388 -1.8816e-05
225.992 -0.000195415 -0.000188835 -1.87611e-05
226.237 -0.000194818 -0.000188284 -1.87063e-05
226.482 -0.000194219 -0.00018771 -1.86493e-05
226.727 -0.000193616 -0.000187088 -1.85875e-05
226.972 -0.000193008 -0.000186412 -1.85203e-05
227.218 -0.000192396 -0.000185705 -1.84501e-05
227.464 -0.000191786 -0.000185002 -1.83803e-05
227.71 -0.000191177 -0.000184328 -1.83133e-05
227.957 -0.000190566 -0.000183681 -1.8249e-05
228.204 -0.000189951 -0.000183046 -1.81859e-05
228.451 -0.000189331 -0.000182414 -1.81231e-05
228.698 -0.000188708 -0.000181789 -1.8061e-05
228.946 -0.000188086 -0.000181183 -1.80008e-05
229.193 -0.000187465 -0.0001806 -1.79429e-05
229.442 -0.000186843 -0.000180028 -1.78861e-05
229.69 -0.000186217 -0.000179448 -1.78284e-05
229.939 -0.000185587 -0.00017885 -1.7769e-05
230.188 -0.000184954 -0.000178242 -1.77086e-05
230.437 -0.000184322 -0.00017764 -1.76488e-05
230.686 -0.000183691 -0.000177045 -1.75896e-05
230.936 -0.000183059 -0.000176438 -1.75294e-05
231.186 -0.000182426 -0.000175795 -1.74655e-05
231.436 -0.000181787 -0.000175102 -1.73966e-05
231.687 -0.000181146 -0.00017437 -1.7324e-05
231.938 -0.000180505 -0.000173633 -1.72507e-05
232.189 -0.000179867 -0.000172917 -1.71796e-05
232.44 -0.000179229 -0.000172232 -1.71115e-05
232.692 -0.000178588 -0.000171566 -1.70454e-05
232.944 -0.000177943 -0.00017091 -1.69802e-05
233.196 -0.000177295 -0.000170263 -1.69159e-05
233.449 -0.000176647 -0.000169635 -1.68535e-05
233.701 -0.000176002 -0.000169033 -1.67936e-05
233.954 -0.000175357 -0.000168447 -1.67354e-05
234.208 -0.00017471 -0.000167859 -1.66771e-05
234.461 -0.000174058 -0.000167258 -1.66174e-05
234.715 -0.000173404 -0.000166646 -1.65565e-05
234.969 -0.00017275 -0.000166035 -1.64958e-05
235.224 -0.000172097 -0.000165432 -1.64359e-05
235.478 -0.000171444 -0.000164825 -1.63756e-05
235.733 -0.00017079 -0.000164189 -1.63124e-05
235.988 -0.000170132 -0.000163508 -1.62447e-05
236.244 -0.00016947 -0.000162781 -1.61726e-05
236.5 -0.000168806 -0.000162034 -1.60983e-05
236.756 -0.000168144 -0.000161295 -1.60249e-05
237.012 -0.000167484 -0.000160579 -1.59538e-05
237.269 -0.000166821 -0.000159884 -1.58847e-05
237.526 -0.000166153 -0.000159199 -1.58167e-05
237.783 -0.000165481 -0.000158522 -1.57494e-05
238.04 -0.000164808 -0.000157861 -1.56837e-05
238.298 -0.000164137 -0.000157222 -1.56203e-05
238.556 -0.000163465 -0.000156602 -1.55586e-05
238.814 -0.000162792 -0.000155984 -1.54972e-05
239.073 -0.000162114 -0.000155354 -1.54347e-05
239.332 -0.000161432 -0.000154713 -1.5371e-05
239.591 -0.000160748 -0.000154069 -1.5307e-05
239.85 -0.000160066 -0.000153433 -1.52438e-05
240.11 -0.000159384 -0.000152797 -1.51806e-05
240.37 -0.000158699 -0.000152139 -1.51153e-05
240.63 -0.000158012 -0.00015144 -1.50457e-05
240.89 -0.000157319 -0.000150692 -1.49714e-05
241.151 -0.000156625 -0.000149913 -1.4894e-05
241.412 -0.000155932 -0.00014913 -1.48163e-05
241.674 -0.00015524 -0.000148362 -1.474e-05
241.935 -0.000154547 -0.000147614 -1.46657e-05
242.197 -0.000153851 -0.000146878 -1.45926e-05
242.46 -0.000153151 -0.000146152 -1.45205e-05
242.722 -0.000152449 -0.000145441 -1.44498e-05
242.985 -0.000151749 -0.000144752 -1.43814e-05
243.248 -0.000151051 -0.000144083 -1.43149e-05
243.511 -0.000150354 -0.000143423 -1.42493e-05
243.775 -0.000149653 -0.000142755 -1.41829e-05
244.039 -0.00014895 -0.000142076 -1.41154e-05
244.303 -0.000148246 -0.000141394 -1.40477e-05
244.568 -0.000147545 -0.000140721 -1.39809e-05
244.832 -0.000146846 -0.000140056 -1.39148e-05
245.097 -0.000146149 -0.000139382 -1.38478e-05
245.363 -0.00014545 -0.000138677 -1.37777e-05
245.628 -0.000144751 -0.00013793 -1.37035e-05
245.894 -0.000144051 -0.00013715 -1.36261e-05
246.161 -0.000143353 -0.00013636 -1.35476e-05
246.427 -0.000142661 -0.000135582 -1.34703e-05
246.694 -0.000141971 -0.000134824 -1.3395e-05
246.961 -0.000141282 -0.000134083 -1.33214e-05
247.228 -0.000140591 -0.000133358 -1.32493e-05
247.496 -0.000139902 -0.000132651 -1.3179e-05
247.764 -0.000139216 -0.000131969 -1.31114e-05
248.032 -0.000138536 -0.000131315 -1.30463e-05
248.301 -0.000137861 -0.000130677 -1.29829e-05
248.57 -0.000137187 -0.00013004 -1.29197e-05
248.839 -0.000136513 -0.000129397 -1.28558e-05
249.108 -0.00013584 -0.000128754 -1.27919e-05
249.378 -0.000135173 -0.000128121 -1.2729e-05
249.648 -0.000134511 -0.0001275 -1.26673e-05
249.918 -0.000133855 -0.00012688 -1.26058e-05
250.189 -0.000133201 -0.00012624 -1.25421e-05
250.46 -0.000132549 -0.000125564 -1.2475e-05
250.731 -0.0001319 -0.000124856 -1.24046e-05
251.002 -0.000131255 -0.000124131 -1.23326e-05
251.274 -0.000130617 -0.000123412 -1.22612e-05
251.546 -0.000129985 -0.00012271 -1.21914e-05
251.818 -0.000129357 -0.000122026 -1.21235e-05
252.091 -0.000128732 -0.000121361 -1.20574e-05
252.364 -0.000128109 -0.000120717 -1.19934e-05
252.637 -0.000127491 -0.000120101 -1.19322e-05
252.911 -0.000126882 -0.000119515 -1.1874e-05
253.184 -0.000126279 -0.000118949 -1.18177e-05
253.459 -0.000125681 -0.000118388 -1.17621e-05
253.733 -0.000125086 -0.000117825 -1.17061e-05
254.008 -0.000124494 -0.000117263 -1.16502e-05
254.283 -0.000123908 -0.000116711 -1.15955e-05
254.558 -0.00012333 -0.000116178 -1.15424e-05
254.834 -0.00012276 -0.000115652 -1.14902e-05
255.109 -0.000122195 -0.000115116 -1.14369e-05
255.386 -0.000121634 -0.00011455 -1.13807e-05
255.662 -0.000121076 -0.000113953 -1.13214e-05
255.939 -0.000120525 -0.000113336 -1.12601e-05
256.216 -0.000119981 -0.000112717 -1.11986e-05
256.493 -0.000119445 -0.000112112 -1.11385e-05
256.771 -0.000118916 -0.000111523 -1.108e-05
257.049 -0.000118391 -0.000110952 -1.10232e-05
257.327 -0.00011787 -0.000110402 -1.09686e-05
257.606 -0.000117354 -0.000109882 -1.0917e-05
257.885 -0.000116846 -0.000109395 -1.08686e-05
258.164 -0.000116347 -0.000108934 -1.08228e-05
258.444 -0.000115855 -0.000108486 -1.07783e-05
258.723 -0.000115366 -0.000108039 -1.07339e-05
259.004 -0.000114881 -0.000107593 -1.06895e-05
259.284 -0.000114402 -0.000107156 -1.06461e-05
259.565 -0.00011393 -0.000106737 -1.06044e-05
259.846 -0.000113466 -0.000106331 -1.05641e-05
260.127 -0.000113009 -0.000105922 -1.05235e-05
260.409 -0.000112554 -0.000105489 -1.04805e-05
260.691 -0.000112104 -0.000105027 -1.04346e-05
260.973 -0.000111658 -0.00010454 -1.03862e-05
261.255 -0.000111218 -0.000104045 -1.0337e-05
