# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
175.629 -0.000746956 -0.000734467 -1.82354e-05
175.819 -0.000744562 -0.000731985 -1.81738e-05
176.009 -0.000742176 -0.00072963 -1.81153e-05
176.2 -0.000739789 -0.000727324 -1.8058e-05
176.391 -0.000737395 -0.00072499 -1.80001e-05
176.582 -0.000734993 -0.000722614 -1.79411e-05
176.773 -0.000732589 -0.000720251 -1.78824e-05
176.964 -0.000730192 -0.00071796 -1.78255e-05
177.156 -0.000727803 -0.000715744 -1.77705e-05
177.348 -0.000725416 -0.000713541 -1.77158e-05
177.54 -0.000723024 -0.000711277 -1.76596e-05
177.732 -0.000720624 -0.00070893 -1.76014e-05
177.924 -0.00071822 -0.000706537 -1.75419e-05
178.117 -0.000715816 -0.000704142 -1.74825e-05
178.31 -0.000713433 -0.000701762 -1.74234e-05
178.503 -0.000711048 -0.000699322 -1.73628e-05
178.696 -0.000708655 -0.000696773 -1.72995e-05
178.89 -0.000706254 -0.000694131 -1.72339e-05
179.083 -0.000703851 -0.000691488 -1.71683e-05
179.277 -0.000701454 -0.000688941 -1.71051e-05
179.471 -0.000699065 -0.000686524 -1.7045e-05
179.666 -0.00069668 -0.000684186 -1.6987e-05
179.86 -0.00069429 -0.000681846 -1.69289e-05
180.055 -0.000691893 -0.000679465 -1.68698e-05
180.25 -0.000689492 -0.000677077 -1.68105e-05
180.445 -0.000687095 -0.000674746 -1.67526e-05
180.64 -0.000684707 -0.000672497 -1.66968e-05
180.836 -0.000682324 -0.000670287 -1.66419e-05
181.032 -0.000679939 -0.000668043 -1.65862e-05
181.228 -0.000677547 -0.000665723 -1.65286e-05
181.424 -0.000675149 -0.000663347 -1.64696e-05
181.62 -0.000672751 -0.000660964 -1.64104e-05
181.817 -0.000670368 -0.0006586 -1.63517e-05
182.014 -0.000667994 -0.000656208 -1.62924e-05
182.211 -0.000665614 -0.000653716 -1.62305e-05
182.408 -0.000663226 -0.000651112 -1.61658e-05
182.606 -0.000660835 -0.000648464 -1.61001e-05
182.803 -0.000658449 -0.000645878 -1.60359e-05
183.001 -0.000656074 -0.000643416 -1.59748e-05
183.199 -0.000653705 -0.000641055 -1.59161e-05
183.398 -0.000651337 -0.000638716 -1.58581e-05
183.596 -0.000648963 -0.000636338 -1.5799e-05
183.795 -0.000646586 -0.00063393 -1.57393e-05
183.994 -0.000644214 -0.000631554 -1.56803e-05
184.193 -0.000641851 -0.000629256 -1.56232e-05
184.393 -0.000639499 -0.000627019 -1.55677e-05
184.592 -0.000637149 -0.000624779 -1.5512e-05
184.792 -0.000634798 -0.000622478 -1.54549e-05
184.992 -0.000632445 -0.000620116 -1.53963e-05
185.192 -0.000630092 -0.000617738 -1.53372e-05
185.393 -0.000627745 -0.000615376 -1.52786e-05
185.594 -0.000625428 -0.000613031 -1.52204e-05
185.795 -0.000623108 -0.000610613 -1.51603e-05
185.996 -0.000620782 -0.000608087 -1.50976e-05
186.197 -0.000618455 -0.000605493 -1.50332e-05
186.399 -0.000616136 -0.00060293 -1.49696e-05
186.6 -0.000613833 -0.000600481 -1.49088e-05
186.803 -0.000611542 -0.000598154 -1.4851e-05
187.005 -0.000609258 -0.000595889 -1.47948e-05
187.207 -0.000606974 -0.000593614 -1.47383e-05
187.41 -0.000604691 -0.000591314 -1.46812e-05
187.613 -0.000602415 -0.000589037 -1.46246e-05
187.816 -0.000600153 -0.000586836 -1.457e-05
188.019 -0.000597907 -0.000584715 -1.45173e-05
188.223 -0.000595671 -0.000582617 -1.44652e-05
188.427 -0.000593438 -0.000580476 -1.44121e-05
188.631 -0.000591207 -0.000578274 -1.43574e-05
188.835 -0.000588982 -0.000576047 -1.43021e-05
189.039 -0.000586771 -0.000573837 -1.42473e-05
189.244 -0.00058458 -0.000571647 -1.41929e-05
189.449 -0.000582403 -0.000569417 -1.41375e-05
189.654 -0.000580227 -0.000567088 -1.40797e-05
189.859 -0.000578054 -0.000564672 -1.40197e-05
190.065 -0.000575889 -0.000562251 -1.39596e-05
190.271 -0.000573741 -0.000559923 -1.39018e-05
190.477 -0.000571611 -0.000557731 -1.38474e-05
190.683 -0.000569495 -0.000555634 -1.37953e-05
190.889 -0.000567385 -0.000553557 -1.37437e-05
191.096 -0.000565279 -0.000551459 -1.36917e-05
191.303 -0.000563181 -0.000549366 -1.36397e-05
191.51 -0.000561099 -0.000547336 -1.35893e-05
191.717 -0.000559036 -0.000545393 -1.3541e-05
191.925 -0.000556987 -0.000543502 -1.34941e-05
192.133 -0.000554948 -0.000541599 -1.34468e-05
192.341 -0.000552913 -0.000539645 -1.33983e-05
192.549 -0.000550887 -0.000537659 -1.3349e-05
192.757 -0.000548874 -0.000535684 -1.33e-05
192.966 -0.000546877 -0.000533733 -1.32516e-05
193.175 -0.000544907 -0.000531779 -1.3203e-05
193.384 -0.000542941 -0.000529741 -1.31524e-05
193.594 -0.000540978 -0.000527601 -1.30993e-05
193.803 -0.000539023 -0.000525416 -1.3045e-05
194.013 -0.000537084 -0.000523282 -1.29921e-05
194.223 -0.000535166 -0.000521266 -1.2942e-05
194.433 -0.000533265 -0.000519357 -1.28946e-05
194.644 -0.000531374 -0.000517491 -1.28483e-05
194.855 -0.000529487 -0.000515615 -1.28017e-05
195.065 -0.000527609 -0.000513735 -1.2755e-05
195.277 -0.000525745 -0.000511901 -1.27095e-05
195.488 -0.000523901 -0.00051015 -1.2666e-05
195.7 -0.000522075 -0.000508467 -1.26242e-05
195.912 -0.00052026 -0.000506791 -1.25826e-05
196.124 -0.000518452 -0.000505072 -1.25399e-05
196.336 -0.000516651 -0.000503311 -1.24962e-05
196.549 -0.000514863 -0.00050155 -1.24525e-05
196.761 -0.00051309 -0.000499817 -1.24095e-05
196.974 -0.000511343 -0.000498099 -1.23668e-05
197.188 -0.000509608 -0.000496327 -1.23228e-05
197.401 -0.000507875 -0.000494455 -1.22763e-05
197.615 -0.000506148 -0.000492513 -1.22281e-05
197.829 -0.000504435 -0.000490591 -1.21804e-05
198.043 -0.000502743 -0.000488773 -1.21353e-05
198.257 -0.000501069 -0.000487079 -1.20932e-05
198.472 -0.000499407 -0.000485457 -1.20529e-05
198.687 -0.00049775 -0.000483842 -1.20129e-05
198.902 -0.000496099 -0.000482217 -1.19725e-05
199.117 -0.00049446 -0.000480615 -1.19327e-05
199.333 -0.00049284 -0.000479085 -1.18948e-05
199.549 -0.000491238 -0.000477632 -1.18587e-05
199.765 -0.000489648 -0.00047621 -1.18234e-05
199.981 -0.000488064 -0.000474761 -1.17874e-05
200.198 -0.000486485 -0.00047327 -1.17504e-05
200.414 -0.000484916 -0.000471765 -1.1713e-05
200.631 -0.000483363 -0.000470284 -1.16762e-05
200.849 -0.000481826 -0.000468822 -1.16399e-05
201.066 -0.000480307 -0.000467331 -1.16029e-05
201.284 -0.00047879 -0.000465747 -1.15636e-05
201.502 -0.000477275 -0.000464071 -1.1522e-05
201.72 -0.000475769 -0.00046237 -1.14797e-05
201.938 -0.000474279 -0.000460733 -1.14391e-05
202.157 -0.000472807 -0.000459204 -1.14011e-05
202.376 -0.000471346 -0.000457759 -1.13653e-05
202.595 -0.00046989 -0.000456338 -1.133e-05
202.814 -0.000468436 -0.000454907 -1.12944e-05
203.034 -0.00046699 -0.000453484 -1.12591e-05
203.254 -0.000465557 -0.000452116 -1.12252e-05
203.474 -0.000464141 -0.000450823 -1.11931e-05
203.694 -0.000462736 -0.000449573 -1.1162e-05
203.915 -0.000461336 -0.00044831 -1.11307e-05
204.135 -0.000459938 -0.000447003 -1.10982e-05
204.356 -0.000458547 -0.000445667 -1.1065e-05
204.578 -0.000457167 -0.000444343 -1.10322e-05
204.799 -0.0004558 -0.000443039 -1.09998e-05
205.021 -0.00045445 -0.000441724 -1.09671e-05
205.243 -0.000453106 -0.000440331 -1.09326e-05
205.465 -0.00045176 -0.000438832 -1.08953e-05
205.687 -0.000450418 -0.000437273 -1.08566e-05
205.91 -0.000449089 -0.000435744 -1.08187e-05
206.133 -0.000447776 -0.00043431 -1.07831e-05
206.356 -0.000446476 -0.000432973 -1.07499e-05
206.58 -0.000445181 -0.000431682 -1.07178e-05
206.803 -0.000443886 -0.00043039 -1.06858e-05
207.027 -0.000442597 -0.000429098 -1.06537e-05
207.251 -0.000441318 -0.000427843 -1.06225e-05
207.476 -0.000440054 -0.000426658 -1.05931e-05
207.7 -0.000438803 -0.000425533 -1.05652e-05
207.925 -0.000437558 -0.000424418 -1.05375e-05
208.15 -0.000436315 -0.00042327 -1.0509e-05
208.376 -0.000435076 -0.000422091 -1.04797e-05
208.601 -0.000433847 -0.000420915 -1.04505e-05
208.827 -0.000432631 -0.000419765 -1.04219e-05
209.053 -0.000431426 -0.000418619 -1.03935e-05
209.28 -0.000430234 -0.000417427 -1.03639e-05
209.506 -0.00042904 -0.000416138 -1.03319e-05
209.733 -0.000427847 -0.000414772 -1.0298e-05
209.96 -0.000426663 -0.000413402 -1.0264e-05
210.187 -0.000425494 -0.000412106 -1.02318e-05
210.415 -0.000424338 -0.000410907 -1.0202e-05
210.643 -0.000423189 -0.000409773 -1.01739e-05
210.871 -0.00042204 -0.000408652 -1.0146e-05
211.099 -0.000420891 -0.00040753 -1.01182e-05
211.328 -0.00041975 -0.000406432 -1.00909e-05
211.556 -0.000418622 -0.000405394 -1.00651e-05
211.785 -0.000417507 -0.000404418 -1.00409e-05
212.015 -0.000416397 -0.000403462 -1.00172e-05
212.244 -0.000415288 -0.000402478 -9.99275e-06
212.474 -0.000414178 -0.000401454 -9.96732e-06
212.704 -0.000413074 -0.000400417 -9.94158e-06
212.934 -0.000411981 -0.0003994 -9.91633e-06
213.165 -0.000410897 -0.000398396 -9.89141e-06
213.396 -0.000409822 -0.00039736 -9.86568e-06
213.627 -0.000408746 -0.000396236 -9.83776e-06
213.858 -0.000407668 -0.000395015 -9.80744e-06
214.09 -0.000406592 -0.000393752 -9.7761e-06
214.321 -0.000405526 -0.000392528 -9.7457e-06
214.553 -0.000404471 -0.000391389 -9.71742e-06
214.786 -0.000403421 -0.000390323 -9.69097e-06
215.018 -0.00040237 -0.000389287 -9.66525e-06
215.251 -0.000401316 -0.000388251 -9.63953e-06
215.484 -0.000400263 -0.000387227 -9.61408e-06
215.717 -0.000399218 -0.000386246 -9.58974e-06
215.951 -0.000398181 -0.000385325 -9.56687e-06
216.185 -0.000397149 -0.000384438 -9.54484e-06
216.419 -0.000396116 -0.000383539 -9.52254e-06
216.653 -0.000395078 -0.000382605 -9.49934e-06
216.888 -0.00039404 -0.000381648 -9.47558e-06
217.123 -0.000393008 -0.000380699 -9.45202e-06
217.358 -0.000391982 -0.000379764 -9.42881e-06
217.593 -0.000390959 -0.000378808 -9.40505e-06
217.829 -0.000389939 -0.00037778 -9.37954e-06
218.064 -0.000388911 -0.000376648 -9.35143e-06
218.3 -0.000387879 -0.000375447 -9.32161e-06
218.537 -0.000386851 -0.000374249 -9.29187e-06
218.773 -0.000385831 -0.000373115 -9.26371e-06
219.01 -0.000384814 -0.000372053 -9.23734e-06
219.247 -0.000383794 -0.000371029 -9.21193e-06
219.485 -0.000382768 -0.000370009 -9.1866e-06
219.722 -0.000381737 -0.000368991 -9.16133e-06
219.96 -0.000380708 -0.000368005 -9.13684e-06
220.198 -0.000379686 -0.000367071 -9.11366e-06
220.437 -0.000378666 -0.000366177 -9.09146e-06
220.675 -0.000377643 -0.000365282 -9.06923e-06
220.914 -0.000376612 -0.000364352 -9.04614e-06
221.154 -0.000375576 -0.000363389 -9.02224e-06
221.393 -0.000374541 -0.000362424 -8.99829e-06
221.633 -0.00037351 -0.000361475 -8.97473e-06
221.873 -0.000372479 -0.00036052 -8.95101e-06
222.113 -0.000371449 -0.000359512 -8.92599e-06
222.353 -0.000370409 -0.000358408 -8.89856e-06
222.594 -0.000369362 -0.000357214 -8.86894e-06
222.835 -0.000368313 -0.000355992 -8.83859e-06
223.076 -0.000367268 -0.000354807 -8.80917e-06
223.318 -0.000366226 -0.000353687 -8.78136e-06
223.56 -0.00036518 -0.000352614 -8.75472e-06
223.802 -0.000364125 -0.000351554 -8.7284e-06
224.044 -0.000363062 -0.000350494 -8.70208e-06
224.287 -0.000361997 -0.000349453 -8.67624e-06
224.529 -0.000360934 -0.000348456 -8.65148e-06
224.772 -0.000359873 -0.000347502 -8.6278e-06
225.016 -0.000358809 -0.00034656 -8.6044e-06
225.259 -0.000357735 -0.000345592 -8.58038e-06
225.503 -0.000356653 -0.000344591 -8.55553e-06
225.747 -0.000355568 -0.000343578 -8.53036e-06
225.992 -0.000354484 -0.000342575 -8.50548e-06
226.237 -0.000353401 -0.000341575 -8.48065e-06
226.482 -0.000352314 -0.000340534 -8.45479e-06
226.727 -0.000351221 -0.000339406 -8.42679e-06
226.972 -0.000350117 -0.00033818 -8.39634e-06
227.218 -0.000349008 -0.000336897 -8.36449e-06
227.464 -0.000347901 -0.000335622 -8.33284e-06
227.71 -0.000346796 -0.000334398 -8.30246e-06
227.957 -0.000345689 -0.000333225 -8.27332e-06
228.204 -0.000344573 -0.000332074 -8.24474e-06
228.451 -0.000343448 -0.000330926 -8.21626e-06
228.698 -0.000342318 -0.000329792 -8.18809e-06
228.946 -0.000341189 -0.000328693 -8.1608e-06
229.193 -0.000340063 -0.000327635 -8.13455e-06
229.442 -0.000338936 -0.000326598 -8.10879e-06
229.69 -0.000337801 -0.000325545 -8.08264e-06
229.939 -0.000336657 -0.00032446 -8.05571e-06
230.188 -0.000335509 -0.000323358 -8.02835e-06
230.437 -0.000334362 -0.000322265 -8.00122e-06
230.686 -0.000333218 -0.000321185 -7.9744e-06
230.936 -0.000332072 -0.000320085 -7.94708e-06
231.186 -0.000330923 -0.000318919 -7.91812e-06
231.436 -0.000329765 -0.000317661 -7.88689e-06
231.687 -0.000328602 -0.000316334 -7.85396e-06
231.938 -0.000327439 -0.000314996 -7.82074e-06
232.189 -0.000326281 -0.000313698 -7.78851e-06
232.44 -0.000325124 -0.000312454 -7.75763e-06
232.692 -0.000323961 -0.000311247 -7.72766e-06
232.944 -0.000322791 -0.000310057 -7.6981e-06
233.196 -0.000321616 -0.000308883 -7.66895e-06
233.449 -0.000320441 -0.000307744 -7.64068e-06
233.701 -0.000319271 -0.00030665 -7.61353e-06
233.954 -0.000318101 -0.000305587 -7.58714e-06
234.208 -0.000316927 -0.000304522 -7.56069e-06
234.461 -0.000315745 -0.000303431 -7.53361e-06
234.715 -0.000314558 -0.00030232 -7.50602e-06
234.969 -0.000313371 -0.000301212 -7.4785e-06
235.224 -0.000312188 -0.000300118 -7.45134e-06
235.478 -0.000311004 -0.000299016 -7.42399e-06
235.733 -0.000309816 -0.000297863 -7.39536e-06
235.988 -0.000308623 -0.000296627 -7.36468e-06
236.244 -0.000307422 -0.000295309 -7.33195e-06
236.5 -0.000306219 -0.000293954 -7.2983e-06
236.756 -0.000305018 -0.000292614 -7.26502e-06
237.012 -0.00030382 -0.000291315 -7.23279e-06
237.269 -0.000302617 -0.000290053 -7.20146e-06
237.526 -0.000301406 -0.000288811 -7.17061e-06
237.783 -0.000300188 -0.000287583 -7.14013e-06
238.04 -0.000298967 -0.000286384 -7.11035e-06
238.298 -0.000297748 -0.000285225 -7.08157e-06
238.556 -0.000296531 -0.000284099 -7.05361e-06
238.814 -0.00029531 -0.000282978 -7.02578e-06
239.073 -0.00029408 -0.000281836 -6.99744e-06
239.332 -0.000292843 -0.000280672 -6.96854e-06
239.591 -0.000291603 -0.000279505 -6.93956e-06
239.85 -0.000290364 -0.000278351 -6.9109e-06
240.11 -0.000289127 -0.000277197 -6.88226e-06
240.37 -0.000287885 -0.000276003 -6.85263e-06
240.63 -0.000286638 -0.000274734 -6.82111e-06
240.89 -0.000285383 -0.000273377 -6.78742e-06
241.151 -0.000284123 -0.000271964 -6.75233e-06
241.412 -0.000282866 -0.000270543 -6.71706e-06
241.674 -0.000281611 -0.000269151 -6.6825e-06
241.935 -0.000280354 -0.000267794 -6.6488e-06
242.197 -0.000279091 -0.000266459 -6.61567e-06
242.46 -0.000277821 -0.000265142 -6.58297e-06
242.722 -0.000276549 -0.000263852 -6.55094e-06
242.985 -0.000275279 -0.000262602 -6.5199e-06
243.248 -0.000274013 -0.000261389 -6.48978e-06
243.511 -0.000272747 -0.00026019 -6.46001e-06
243.775 -0.000271477 -0.000258979 -6.42993e-06
244.039 -0.000270202 -0.000257747 -6.39935e-06
244.303 -0.000268925 -0.00025651 -6.36865e-06
244.568 -0.000267652 -0.00025529 -6.33834e-06
244.832 -0.000266385 -0.000254083 -6.30839e-06
245.097 -0.00026512 -0.00025286 -6.27802e-06
245.363 -0.000263853 -0.00025158 -6.24624e-06
245.628 -0.000262584 -0.000250225 -6.21261e-06
245.894 -0.000261314 -0.000248811 -6.17748e-06
246.161 -0.000260049 -0.000247378 -6.14191e-06
246.427 -0.000258793 -0.000245966 -6.10686e-06
246.694 -0.000257541 -0.000244591 -6.07271e-06
246.961 -0.000256291 -0.000243247 -6.03935e-06
247.228 -0.000255039 -0.000241931 -6.00666e-06
247.496 -0.000253789 -0.000240648 -5.97482e-06
247.764 -0.000252545 -0.000239412 -5.94414e-06
248.032 -0.000251312 -0.000238225 -5.91466e-06
248.301 -0.000250086 -0.000237067 -5.88591e-06
248.57 -0.000248863 -0.000235912 -5.85724e-06
248.839 -0.00024764 -0.000234746 -5.82829e-06
249.108 -0.000246421 -0.000233579 -5.79931e-06
249.378 -0.00024521 -0.00023243 -5.77078e-06
249.648 -0.00024401 -0.000231305 -5.74284e-06
249.918 -0.00024282 -0.00023018 -5.71492e-06
250.189 -0.000241634 -0.000229018 -5.68607e-06
250.46 -0.000240451 -0.000227793 -5.65565e-06
250.731 -0.000239273 -0.000226507 -5.62372e-06
251.002 -0.000238103 -0.000225193 -5.59109e-06
251.274 -0.000236945 -0.000223888 -5.55869e-06
251.546 -0.0002358 -0.000222614 -5.52706e-06
251.818 -0.000234661 -0.000221374 -5.49628e-06
252.091 -0.000233526 -0.000220167 -5.46631e-06
252.364 -0.000232396 -0.000218999 -5.43731e-06
252.637 -0.000231276 -0.000217882 -5.40957e-06
252.911 -0.00023017 -0.000216817 -5.38315e-06
253.184 -0.000229077 -0.00021579 -5.35765e-06
253.459 -0.000227993 -0.000214774 -5.33243e-06
253.733 -0.000226913 -0.000213753 -5.30707e-06
254.008 -0.00022584 -0.000212732 -5.28172e-06
254.283 -0.000224777 -0.000211732 -5.25689e-06
254.558 -0.000223728 -0.000210763 -5.23284e-06
254.834 -0.000222694 -0.000209811 -5.20919e-06
255.109 -0.000221669 -0.000208837 -5.18502e-06
255.386 -0.000220651 -0.000207811 -5.15955e-06
255.662 -0.00021964 -0.000206728 -5.13265e-06
255.939 -0.000218639 -0.000205608 -5.10484e-06
256.216 -0.000217652 -0.000204486 -5.07699e-06
256.493 -0.000216681 -0.000203387 -5.04971e-06
256.771 -0.000215721 -0.000202319 -5.02319e-06
257.049 -0.000214769 -0.000201283 -4.99746e-06
257.327 -0.000213823 -0.000200286 -4.97271e-06
257.606 -0.000212887 -0.000199342 -4.94928e-06
257.885 -0.000211966 -0.000198459 -4.92734e-06
258.164 -0.000211061 -0.000197623 -4.9066e-06
258.444 -0.000210168 -0.000196811 -4.88643e-06
258.723 -0.000209282 -0.000196 -4.86629e-06
259.004 -0.000208402 -0.000195189 -4.84617e-06
259.284 -0.000207532 -0.000194396 -4.82648e-06
259.565 -0.000206676 -0.000193636 -4.8076e-06
259.846 -0.000205835 -0.0001929 -4.78933e-06
260.127 -0.000205005 -0.000192158 -4.7709e-06
260.409 -0.000204181 -0.000191373 -4.75142e-06
260.691 -0.000203364 -0.000190534 -4.73059e-06
260.973 -0.000202555 -0.000189651 -4.70867e-06
261.255 -0.000201757 -0.000188753 -4.68638e-06
261.538 -0.000200973 -0.000187866 -4.66434e-06
261.821 -0.0002002 -0.000186999 -4.64282e-06
262.105 -0.000199433 -0.000186158 -4.62195e-06
262.389 -0.000198669 -0.000185352 -4.60192e-06
262.673 -0.000197911 -0.000184594 -4.5831e-06
262.957 -0.000197164 -0.000183892 -4.56569e-06
263.242 -0.000196427 -0.00018324 -4.54948e-06
263.527 -0.000195701 -0.00018261 -4.53384e-06
263.812 -0.000194978 -0.000181978 -4.51817e-06
264.098 -0.000194257 -0.00018134 -4.50231e-06
264.384 -0.000193539 -0.000180708 -4.48664e-06
264.67 -0.000192828 -0.000180102 -4.47157e-06
264.957 -0.000192127 -0.000179518 -4.45709e-06
265.243 -0.000191433 -0.000178933 -4.44255e-06
265.531 -0.000190742 -0.000178309 -4.42705e-06
265.818 -0.00019005 -0.000177625 -4.41008e-06
266.106 -0.000189359 -0.000176886 -4.39174e-06
266.394 -0.000188672 -0.000176116 -4.37261e-06
266.682 -0.000187993 -0.000175337 -4.35328e-06
266.971 -0.00018732 -0.000174563 -4.33406e-06
267.26 -0.000186647 -0.000173798 -4.31507e-06
267.549 -0.000185973 -0.000173053 -4.29656e-06
267.839 -0.000185297 -0.000172344 -4.27897e-06
268.129 -0.000184624 -0.000171687 -4.26264e-06
268.419 -0.000183957 -0.000171077 -4.24751e-06
268.71 -0.000183294 -0.000170493 -4.233e-06
269.001 -0.000182632 -0.000169906 -4.21842e-06
269.292 -0.000181966 -0.000169304 -4.20349e-06
269.584 -0.000181297 -0.0001687 -4.18849e-06
269.876 -0.00018063 -0.000168112 -4.1739e-06
270.168 -0.000179967 -0.000167549 -4.15991e-06
270.46 -0.000179307 -0.00016699 -4.14603e-06
270.753 -0.000178647 -0.000166401 -4.13142e-06
271.046 -0.000177983 -0.000165756 -4.11541e-06
271.34 -0.000177316 -0.000165053 -4.09794e-06
271.633 -0.000176649 -0.000164306 -4.0794e-06
271.928 -0.000175985 -0.000163537 -4.06032e-06
272.222 -0.000175324 -0.00016276 -4.04102e-06
272.517 -0.000174664 -0.000161981 -4.02167e-06
272.812 -0.000174 -0.000161212 -4.00257e-06
273.107 -0.000173331 -0.000160473 -3.98423e-06
273.403 -0.000172663 -0.000159785 -3.96715e-06
273.699 -0.000171998 -0.000159151 -3.95141e-06
273.995 -0.000171337 -0.000158552 -3.93653e-06
274.292 -0.000170676 -0.000157955 -3.92172e-06
274.589 -0.000170012 -0.000157344 -3.90655e-06
274.886 -0.000169345 -0.000156724 -3.89114e-06
275.184 -0.000168677 -0.000156114 -3.87602e-06
275.482 -0.000168013 -0.00015553 -3.8615e-06
275.78 -0.000167353 -0.000154958 -3.84731e-06
276.078 -0.000166694 -0.000154368 -3.83265e-06
276.377 -0.000166032 -0.00015373 -3.81681e-06
276.677 -0.000165368 -0.000153036 -3.79959e-06
276.976 -0.000164704 -0.000152301 -3.78132e-06
277.276 -0.000164043 -0.000151542 -3.76249e-06
277.576 -0.000163387 -0.000150773 -3.7434e-06
277.877 -0.000162733 -0.000149999 -3.72419e-06
278.178 -0.000162079 -0.000149229 -3.70506e-06
278.479 -0.000161423 -0.000148482 -3.68653e-06
278.78 -0.000160766 -0.000147783 -3.66917e-06
279.082 -0.000160114 -0.000147143 -3.65327e-06
279.384 -0.000159468 -0.000146546 -3.63846e-06
279.687 -0.000158826 -0.000145963 -3.62398e-06
279.99 -0.000158185 -0.000145369 -3.60924e-06
280.293 -0.000157541 -0.000144764 -3.59422e-06
280.596 -0.000156899 -0.000144169 -3.57942e-06
280.9 -0.00015626 -0.000143601 -3.56533e-06
281.204 -0.000155629 -0.000143059 -3.55187e-06
281.508 -0.000155002 -0.000142515 -3.53838e-06
281.813 -0.000154377 -0.000141939 -3.52406e-06
282.118 -0.000153751 -0.000141313 -3.50854e-06
282.424 -0.000153126 -0.000140645 -3.49195e-06
282.73 -0.000152506 -0.00013995 -3.4747e-06
283.036 -0.000151893 -0.00013924 -3.45705e-06
283.342 -0.000151287 -0.000138515 -3.43906e-06
283.649 -0.000150684 -0.000137783 -3.42087e-06
283.956 -0.000150081 -0.000137061 -3.40297e-06
284.263 -0.000149481 -0.000136382 -3.38609e-06
284.571 -0.000148886 -0.000135764 -3.37076e-06
284.879 -0.0001483 -0.000135205 -3.35687e-06
285.188 -0.000147722 -0.000134676 -3.34374e-06
