# k[h/Mpc] P_tt P_tl P_ll
13.9305 -0.000158751 0 0
13.9456 -0.000159973 0 0
13.9607 -0.00016117 0 0
13.9758 -0.000161228 0 0
13.9909 -0.00016016 0 0
14.0061 -0.000159021 0 0
14.0212 -0.000158972 0 0
14.0364 -0.000160194 0 0
14.0516 -0.000161558 0 0
14.0668 -0.000161721 0 0
14.082 -0.000160579 0 0
14.0973 -0.000159362 0 0
14.1125 -0.00015936 0 0
14.1278 -0.000160598 0 0
14.1431 -0.000161828 0 0
14.1584 -0.000161936 0 0
14.1738 -0.000161032 0 0
14.1891 -0.000160037 0 0
14.2045 -0.00015982 0 0
14.2199 -0.000160681 0 0
14.2352 -0.000161958 0 0
14.2507 -0.00016243 0 0
14.2661 -0.000161666 0 0
14.2815 -0.000160509 0 0
14.297 -0.000160105 0 0
14.3125 -0.000160888 0 0
14.328 -0.000162239 0 0
14.3435 -0.000162909 0 0
14.359 -0.000162219 0 0
14.3746 -0.000160901 0 0
14.3901 -0.000160381 0 0
14.4057 -0.00016126 0 0
14.4213 -0.000162659 0 0
14.4369 -0.000163195 0 0
14.4525 -0.000162519 0 0
14.4682 -0.000161476 0 0
14.4839 -0.000161 0 0
14.4995 -0.000161496 0 0
14.5152 -0.000162709 0 0
14.5309 -0.000163585 0 0
14.5467 -0.00016318 0 0
14.5624 -0.000161973 0 0
14.5782 -0.000161313 0 0
14.594 -0.000161814 0 0
14.6098 -0.000163001 0 0
14.6256 -0.000163901 0 0
14.6414 -0.000163702 0 0
14.6573 -0.000162554 0 0
14.6732 -0.000161653 0 0
14.689 -0.000162036 0 0
14.7049 -0.000163397 0 0
14.7209 -0.000164363 0 0
14.7368 -0.000164025 0 0
14.7528 -0.000162936 0 0
14.7687 -0.000162261 0 0
14.7847 -0.000162511 0 0
14.8007 -0.000163505 0 0
14.8168 -0.00016457 0 0
14.8328 -0.000164652 0 0
14.8489 -0.000163545 0 0
14.8649 -0.00016256 0 0
14.881 -0.00016283 0 0
14.8971 -0.000163945 0 0
14.9133 -0.000164862 0 0
14.9294 -0.000164953 0 0
14.9456 -0.00016416 0 0
14.9618 -0.000163165 0 0
14.978 -0.000163059 0 0
14.9942 -0.00016413 0 0
15.0104 -0.000165357 0 0
15.0267 -0.000165477 0 0
15.0429 -0.000164478 0 0
15.0592 -0.000163581 0 0
15.0755 -0.000163659 0 0
15.0918 -0.00016449 0 0
15.1082 -0.000165462 0 0
15.1245 -0.000165876 0 0
15.1409 -0.000165178 0 0
15.1573 -0.000164038 0 0
15.1737 -0.000163917 0 0
15.1901 -0.000164948 0 0
15.2066 -0.00016589 0 0
15.223 -0.000166038 0 0
15.2395 -0.000165582 0 0
15.256 -0.000164862 0 0
15.2725 -0.000164455 0 0
15.2891 -0.000164962 0 0
15.3056 -0.000166086 0 0
15.3222 -0.000166693 0 0
15.3388 -0.000166161 0 0
15.3554 -0.000165197 0 0
15.372 -0.000164905 0 0
15.3887 -0.000165446 0 0
15.4053 -0.000166278 0 0
15.422 -0.000166939 0 0
15.4387 -0.000166871 0 0
15.4554 -0.000165875 0 0
15.4722 -0.000165094 0 0
15.4889 -0.000165673 0 0
15.5057 -0.000166885 0 0
15.5225 -0.000167377 0 0
15.5393 -0.000167047 0 0
15.5561 -0.000166432 0 0
15.5729 -0.000165903 0 0
15.5898 -0.000165969 0 0
15.6067 -0.000166859 0 0
15.6236 -0.000167817 0 0
15.6405 -0.000167825 0 0
15.6574 -0.000166926 0 0
15.6744 -0.000166206 0 0
15.6913 -0.000166409 0 0
15.7083 -0.000167211 0 0
15.7253 -0.000168031 0 0
15.7424 -0.000168413 0 0
15.7594 -0.000167773 0 0
15.7765 -0.000166497 0 0
15.7935 -0.000166335 0 0
15.8106 -0.000167787 0 0
15.8278 -0.000168975 0 0
15.8449 -0.000168628 0 0
15.8621 -0.000167693 0 0
15.8792 -0.00016724 0 0
15.8964 -0.000167343 0 0
15.9136 -0.000167936 0 0
15.9309 -0.000168802 0 0
15.9481 -0.000169195 0 0
15.9654 -0.000168651 0 0
15.9827 -0.000167757 0 0
16 -0.000167525 0 0
16.0173 -0.000168195 0 0
16.0346 -0.00016916 0 0
16.052 -0.00016976 0 0
16.0694 -0.000169469 0 0
16.0868 -0.000168236 0 0
16.1042 -0.00016742 0 0
16.1216 -0.00016847 0 0
16.1391 -0.000170253 0 0
16.1565 -0.000170436 0 0
16.174 -0.00016918 0 0
16.1915 -0.000168416 0 0
16.2091 -0.000168675 0 0
16.2266 -0.000169276 0 0
16.2442 -0.000169926 0 0
16.2618 -0.000170403 0 0
16.2794 -0.000170206 0 0
16.297 -0.000169407 0 0
16.3147 -0.000168888 0 0
16.3323 -0.000169306 0 0
16.35 -0.000170289 0 0
16.3677 -0.000170992 0 0
16.3854 -0.000170953 0 0
16.4032 -0.000170079 0 0
16.4209 -0.000168993 0 0
16.4387 -0.000169247 0 0
16.4565 -0.000171096 0 0
16.4743 -0.000172186 0 0
16.4922 -0.000171049 0 0
16.51 -0.000169626 0 0
16.5279 -0.000169818 0 0
16.5458 -0.000170775 0 0
16.5637 -0.00017129 0 0
16.5816 -0.000171504 0 0
16.5996 -0.00017155 0 0
16.6176 -0.000171128 0 0
16.6355 -0.000170523 0 0
16.6536 -0.000170527 0 0
16.6716 -0.000171339 0 0
16.6896 -0.000172224 0 0
16.7077 -0.000172409 0 0
16.7258 -0.000171785 0 0
16.7439 -0.000170795 0 0
16.762 -0.000170479 0 0
16.7802 -0.000171751 0 0
16.7983 -0.000173429 0 0
16.8165 -0.000173159 0 0
16.8347 -0.000171361 0 0
16.853 -0.0001708 0 0
16.8712 -0.000171956 0 0
16.8895 -0.000172889 0 0
16.9078 -0.000172919 0 0
16.9261 -0.000172782 0 0
16.9444 -0.000172606 0 0
16.9627 -0.000172207 0 0
16.9811 -0.000172041 0 0
16.9995 -0.000172567 0 0
17.0179 -0.000173399 0 0
17.0363 -0.000173724 0 0
17.0548 -0.000173332 0 0
17.0732 -0.000172659 0 0
17.0917 -0.000172219 0 0
17.1102 -0.000172682 0 0
17.1287 -0.000174137 0 0
17.1473 -0.00017488 0 0
17.1659 -0.000173602 0 0
17.1844 -0.000172223 0 0
17.203 -0.000172901 0 0
17.2217 -0.000174316 0 0
17.2403 -0.000174505 0 0
17.259 -0.000174062 0 0
17.2777 -0.000174011 0 0
17.2964 -0.000173987 0 0
17.3151 -0.000173739 0 0
17.3338 -0.000173825 0 0
17.3526 -0.000174462 0 0
17.3714 -0.000175056 0 0
17.3902 -0.000175003 0 0
17.409 -0.000174463 0 0
17.4279 -0.000173993 0 0
17.4467 -0.000174002 0 0
17.4656 -0.000174848 0 0
17.4845 -0.000176038 0 0
17.5035 -0.000175908 0 0
17.5224 -0.000174384 0 0
17.5414 -0.000173888 0 0
17.5604 -0.000175177 0 0
17.5794 -0.000176093 0 0
17.5984 -0.000175784 0 0
17.6175 -0.000175526 0 0
17.6366 -0.000175599 0 0
17.6557 -0.000175369 0 0
17.6748 -0.000175189 0 0
17.6939 -0.00017567 0 0
17.7131 -0.000176452 0 0
17.7322 -0.000176712 0 0
17.7514 -0.000176214 0 0
17.7707 -0.000175589 0 0
17.7899 -0.000175499 0 0
17.8092 -0.000176061 0 0
17.8284 -0.000177079 0 0
17.8477 -0.000177661 0 0
17.8671 -0.000176751 0 0
17.8864 -0.000175436 0 0
17.9058 -0.000175877 0 0
17.9252 -0.000177412 0 0
17.9446 -0.000177802 0 0
17.964 -0.000177213 0 0
17.9834 -0.000176969 0 0
18.0029 -0.000176933 0 0
18.0224 -0.00017681 0 0
18.0419 -0.000177112 0 0
18.0615 -0.000177824 0 0
18.081 -0.000178229 0 0
18.1006 -0.000177938 0 0
18.1202 -0.000177307 0 0
18.1398 -0.000177088 0 0
18.1594 -0.000177544 0 0
18.1791 -0.000178307 0 0
18.1988 -0.000178928 0 0
18.2185 -0.000178754 0 0
18.2382 -0.000177651 0 0
18.258 -0.000177157 0 0
18.2777 -0.000178285 0 0
18.2975 -0.000179404 0 0
18.3173 -0.00017917 0 0
18.3372 -0.00017861 0 0
18.357 -0.000178508 0 0
18.3769 -0.000178446 0 0
18.3968 -0.00017857 0 0
18.4167 -0.000179199 0 0
18.4366 -0.000179764 0 0
18.4566 -0.000179706 0 0
18.4766 -0.000179156 0 0
18.4966 -0.000178709 0 0
18.5166 -0.000178954 0 0
18.5367 -0.000179728 0 0
18.5567 -0.000180346 0 0
18.5768 -0.000180424 0 0
18.5969 -0.000179818 0 0
18.6171 -0.000179012 0 0
18.6372 -0.000179266 0 0
18.6574 -0.000180537 0 0
18.6776 -0.000181138 0 0
18.6978 -0.00018064 0 0
18.7181 -0.000180125 0 0
18.7383 -0.000179957 0 0
18.7586 -0.000180062 0 0
18.7789 -0.000180689 0 0
18.7993 -0.00018141 0 0
18.8196 -0.000181459 0 0
18.84 -0.000180932 0 0
18.8604 -0.000180418 0 0
18.8808 -0.000180456 0 0
18.9012 -0.00018121 0 0
18.9217 -0.000181982 0 0
18.9422 -0.000182039 0 0
18.9627 -0.000181559 0 0
18.9832 -0.000181023 0 0
19.0038 -0.00018093 0 0
19.0244 -0.000181682 0 0
19.045 -0.000182599 0 0
19.0656 -0.000182622 0 0
19.0862 -0.000182036 0 0
19.1069 -0.000181663 0 0
19.1276 -0.000181664 0 0
19.1483 -0.000182126 0 0
19.169 -0.000182905 0 0
19.1898 -0.000183224 0 0
19.2105 -0.000182839 0 0
19.2313 -0.000182325 0 0
19.2522 -0.000182124 0 0
19.273 -0.000182518 0 0
19.2939 -0.000183422 0 0
19.3148 -0.000183938 0 0
19.3357 -0.000183529 0 0
19.3566 -0.000182838 0 0
19.3776 -0.000182623 0 0
19.3985 -0.000183095 0 0
19.4195 -0.000183978 0 0
19.4406 -0.000184486 0 0
19.4616 -0.000184149 0 0
19.4827 -0.000183482 0 0
19.5038 -0.000183204 0 0
19.5249 -0.000183611 0 0
19.546 -0.000184501 0 0
19.5672 -0.000185058 0 0
19.5884 -0.000184747 0 0
19.6096 -0.000184136 0 0
19.6308 -0.000183892 0 0
19.6521 -0.000184122 0 0
19.6733 -0.00018486 0 0
19.6946 -0.00018565 0 0
19.716 -0.000185572 0 0
19.7373 -0.000184756 0 0
19.7587 -0.000184322 0 0
19.7801 -0.00018472 0 0
19.8015 -0.000185512 0 0
19.8229 -0.000186123 0 0
19.8444 -0.000186115 0 0
19.8659 -0.000185533 0 0
19.8874 -0.000185013 0 0
19.9089 -0.000185159 0 0
19.9305 -0.000185979 0 0
19.9521 -0.000186768 0 0
19.9737 -0.000186759 0 0
19.9953 -0.000186146 0 0
20.0169 -0.000185729 0 0
20.0386 -0.000185782 0 0
20.0603 -0.000186304 0 0
20.082 -0.000187226 0 0
20.1038 -0.000187696 0 0
20.1255 -0.00018698 0 0
20.1473 -0.000186018 0 0
20.1691 -0.000186162 0 0
20.191 -0.000187189 0 0
20.2128 -0.00018798 0 0
20.2347 -0.000188015 0 0
20.2566 -0.000187489 0 0
20.2785 -0.000186922 0 0
20.3005 -0.000186889 0 0
20.3225 -0.000187568 0 0
20.3445 -0.000188438 0 0
20.3665 -0.000188694 0 0
20.3886 -0.000188196 0 0
20.4106 -0.000187655 0 0
20.4327 -0.000187604 0 0
20.4548 -0.000187968 0 0
20.477 -0.000188694 0 0
20.4992 -0.000189479 0 0
20.5214 -0.000189366 0 0
20.5436 -0.000188238 0 0
20.5658 -0.000187622 0 0
20.5881 -0.000188518 0 0
20.6104 -0.000189861 0 0
20.6327 -0.000190202 0 0
20.655 -0.000189522 0 0
20.6774 -0.000188765 0 0
20.6998 -0.000188657 0 0
20.7222 -0.000189281 0 0
20.7446 -0.000190163 0 0
20.7671 -0.000190605 0 0
20.7896 -0.0001903 0 0
20.8121 -0.000189676 0 0
20.8346 -0.000189407 0 0
20.8572 -0.000189711 0 0
20.8797 -0.000190415 0 0
20.9024 -0.000191217 0 0
20.925 -0.000191454 0 0
20.9476 -0.000190612 0 0
20.9703 -0.000189546 0 0
20.993 -0.000189838 0 0
21.0157 -0.000191433 0 0
21.0385 -0.000192462 0 0
21.0613 -0.000191846 0 0
21.0841 -0.00019063 0 0
21.1069 -0.000190317 0 0
21.1298 -0.000191102 0 0
21.1526 -0.000192102 0 0
21.1755 -0.000192525 0 0
21.1985 -0.000192252 0 0
21.2214 -0.000191712 0 0
21.2444 -0.000191427 0 0
21.2674 -0.000191622 0 0
21.2904 -0.000192192 0 0
21.3135 -0.000192902 0 0
21.3365 -0.000193351 0 0
21.3596 -0.000192995 0 0
21.3828 -0.000191937 0 0
21.4059 -0.00019147 0 0
21.4291 -0.000192632 0 0
21.4523 -0.000194346 0 0
21.4755 -0.00019451 0 0
21.4988 -0.000193009 0 0
21.522 -0.000191934 0 0
21.5454 -0.000192596 0 0
21.5687 -0.000194034 0 0
21.592 -0.000194743 0 0
21.6154 -0.000194411 0 0
21.6388 -0.000193695 0 0
21.6622 -0.0001933 0 0
21.6857 -0.000193525 0 0
21.7092 -0.000194214 0 0
21.7327 -0.000194916 0 0
21.7562 -0.000195205 0 0
21.7798 -0.000194925 0 0
21.8033 -0.000194267 0 0
21.8269 -0.000193802 0 0
21.8506 -0.000194269 0 0
21.8742 -0.000195672 0 0
21.8979 -0.000196637 0 0
21.9216 -0.000195845 0 0
21.9454 -0.000194219 0 0
21.9691 -0.000194014 0 0
21.9929 -0.000195564 0 0
22.0167 -0.000196944 0 0
22.0405 -0.000196842 0 0
22.0644 -0.00019587 0 0
22.0883 -0.0001952 0 0
22.1122 -0.000195379 0 0
22.1362 -0.000196213 0 0
22.1601 -0.000197038 0 0
22.1841 -0.000197264 0 0
22.2081 -0.000196893 0 0
22.2322 -0.000196384 0 0
22.2562 -0.000196153 0 0
22.2803 -0.000196393 0 0
22.3045 -0.00019721 0 0
22.3286 -0.000198259 0 0
22.3528 -0.000198414 0 0
22.377 -0.000197114 0 0
22.4012 -0.000195942 0 0
22.4255 -0.000196764 0 0
22.4497 -0.000198714 0 0
22.4741 -0.000199452 0 0
22.4984 -0.000198508 0 0
22.5227 -0.000197283 0 0
22.5471 -0.000197031 0 0
22.5715 -0.000197979 0 0
22.596 -0.000199286 0 0
22.6204 -0.000199727 0 0
22.6449 -0.000199076 0 0
22.6694 -0.00019826 0 0
22.694 -0.00019812 0 0
22.7186 -0.000198705 0 0
22.7432 -0.000199519 0 0
22.7678 -0.000200082 0 0
22.7924 -0.000200179 0 0
22.8171 -0.000199616 0 0
22.8418 -0.000198683 0 0
22.8665 -0.000198673 0 0
22.8913 -0.00020015 0 0
22.9161 -0.000201485 0 0
22.9409 -0.000201133 0 0
22.9657 -0.000199818 0 0
22.9906 -0.000199132 0 0
23.0155 -0.000199745 0 0
23.0404 -0.000201164 0 0
23.0653 -0.000202036 0 0
23.0903 -0.000201532 0 0
23.1153 -0.000200512 0 0
23.1403 -0.000200218 0 0
23.1654 -0.000200777 0 0
23.1905 -0.000201633 0 0
23.2156 -0.000202226 0 0
23.2407 -0.000202265 0 0
23.2659 -0.000201895 0 0
23.2911 -0.000201325 0 0
23.3163 -0.000200974 0 0
23.3415 -0.00020169 0 0
23.3668 -0.000203235 0 0
23.3921 -0.000203813 0 0
23.4174 -0.000202687 0 0
23.4428 -0.00020134 0 0
23.4682 -0.000201402 0 0
23.4936 -0.000202967 0 0
23.519 -0.000204494 0 0
23.5445 -0.000204266 0 0
23.57 -0.00020277 0 0
23.5955 -0.000202134 0 0
23.621 -0.000202929 0 0
23.6466 -0.000203957 0 0
23.6722 -0.000204485 0 0
23.6978 -0.000204487 0 0
23.7235 -0.000204072 0 0
23.7492 -0.000203651 0 0
23.7749 -0.000203548 0 0
23.8006 -0.000203911 0 0
23.8264 -0.000204915 0 0
23.8522 -0.000205876 0 0
23.878 -0.000205534 0 0
23.9039 -0.000204137 0 0
23.9297 -0.000203447 0 0
23.9557 -0.000204552 0 0
23.9816 -0.000206534 0 0
24.0076 -0.000207136 0 0
24.0335 -0.000205575 0 0
24.0596 -0.000204118 0 0
24.0856 -0.00020477 0 0
24.1117 -0.000206329 0 0
24.1378 -0.000206997 0 0
24.1639 -0.000206839 0 0
24.1901 -0.000206352 0 0
24.2163 -0.000205826 0 0
24.2425 -0.000205883 0 0
24.2688 -0.000206553 0 0
24.295 -0.000207214 0 0
24.3213 -0.000207659 0 0
24.3477 -0.000207723 0 0
24.374 -0.000207078 0 0
24.4004 -0.000206271 0 0
24.4268 -0.000206526 0 0
24.4533 -0.000208103 0 0
24.4797 -0.000209425 0 0
24.5063 -0.000208702 0 0
24.5328 -0.000206859 0 0
24.5593 -0.000206666 0 0
24.5859 -0.000208315 0 0
24.6126 -0.00020943 0 0
24.6392 -0.000209299 0 0
24.6659 -0.000208908 0 0
24.6926 -0.000208406 0 0
24.7193 -0.000208034 0 0
24.7461 -0.000208662 0 0
24.7729 -0.00020982 0 0
24.7997 -0.000210226 0 0
24.8265 -0.000209845 0 0
24.8534 -0.000209353 0 0
24.8803 -0.000209036 0 0
24.9073 -0.000209208 0 0
24.9342 -0.000210177 0 0
24.9612 -0.000211333 0 0
24.9883 -0.000211263 0 0
25.0153 -0.000209825 0 0
25.0424 -0.000209156 0 0
25.0695 -0.000210492 0 0
25.0966 -0.000211812 0 0
25.1238 -0.000211521 0 0
25.151 -0.000211103 0 0
25.1782 -0.000211371 0 0
25.2055 -0.000211092 0 0
25.2328 -0.000210646 0 0
25.2601 -0.000211527 0 0
25.2875 -0.000212863 0 0
25.3148 -0.000212855 0 0
25.3423 -0.000211858 0 0
25.3697 -0.000211309 0 0
25.3972 -0.000211685 0 0
25.4247 -0.000212655 0 0
25.4522 -0.000213594 0 0
25.4797 -0.000213678 0 0
25.5073 -0.00021269 0 0
25.5349 -0.000211874 0 0
25.5626 -0.000212641 0 0
25.5903 -0.000214121 0 0
25.618 -0.000214269 0 0
25.6457 -0.000213496 0 0
25.6735 -0.000213624 0 0
25.7013 -0.000214078 0 0
25.7291 -0.000213609 0 0
25.7569 -0.000213472 0 0
25.7848 -0.000214752 0 0
25.8127 -0.000215745 0 0
25.8407 -0.000215012 0 0
25.8687 -0.000213828 0 0
25.8967 -0.000213878 0 0
25.9247 -0.000215043 0 0
25.9528 -0.000216158 0 0
25.9809 -0.00021631 0 0
26.009 -0.000215427 0 0
26.0372 -0.00021454 0 0
26.0654 -0.000214997 0 0
26.0936 -0.000216518 0 0
26.1218 -0.000217098 0 0
26.1501 -0.000216166 0 0
26.1784 -0.000215755 0 0
26.2068 -0.000216639 0 0
26.2351 -0.000216912 0 0
26.2635 -0.000216198 0 0
26.292 -0.000216539 0 0
26.3204 -0.000217991 0 0
26.3489 -0.000218211 0 0
26.3775 -0.000216898 0 0
26.406 -0.000216307 0 0
26.4346 -0.000217372 0 0
26.4632 -0.000218667 0 0
26.4919 -0.000218869 0 0
26.5206 -0.000218152 0 0
26.5493 -0.000217517 0 0
26.578 -0.000217762 0 0
26.6068 -0.000218778 0 0
26.6356 -0.000219483 0 0
26.6644 -0.000219101 0 0
26.6933 -0.000218517 0 0
26.7222 -0.000218987 0 0
26.7511 -0.00021977 0 0
26.7801 -0.000219445 0 0
26.8091 -0.000218876 0 0
26.8381 -0.000219718 0 0
26.8672 -0.000221011 0 0
26.8963 -0.000220664 0 0
26.9254 -0.00021929 0 0
26.9545 -0.000219249 0 0
26.9837 -0.000220764 0 0
27.0129 -0.000221852 0 0
27.0422 -0.000221413 0 0
27.0715 -0.000220399 0 0
27.1008 -0.000220225 0 0
27.1301 -0.000221132 0 0
27.1595 -0.000222114 0 0
27.1889 -0.000222163 0 0
27.2183 -0.000221535 0 0
27.2478 -0.000221406 0 0
27.2773 -0.000222097 0 0
27.3068 -0.000222548 0 0
27.3364 -0.00022221 0 0
27.366 -0.000222108 0 0
27.3956 -0.000222928 0 0
27.4253 -0.00022356 0 0
27.455 -0.000223 0 0
27.4847 -0.000222281 0 0
27.5145 -0.000222806 0 0
27.5442 -0.000224022 0 0
27.5741 -0.00022441 0 0
27.6039 -0.000223793 0 0
27.6338 -0.0002233 0 0
27.6637 -0.000223645 0 0
27.6937 -0.000224409 0 0
27.7237 -0.000224831 0 0
27.7537 -0.00022473 0 0
27.7837 -0.000224553 0 0
27.8138 -0.000224709 0 0
27.8439 -0.000225057 0 0
27.8741 -0.0002252 0 0
27.9042 -0.000225189 0 0
27.9345 -0.000225467 0 0
27.9647 -0.000226012 0 0
27.995 -0.000226172 0 0
28.0253 -0.000225752 0 0
28.0556 -0.000225548 0 0
28.086 -0.000226151 0 0
28.1164 -0.00022696 0 0
28.1468 -0.000227119 0 0
28.1773 -0.00022675 0 0
28.2078 -0.000226548 0 0
28.2384 -0.000226789 0 0
28.2689 -0.000227268 0 0
28.2995 -0.00022772 0 0
28.3302 -0.000227943 0 0
28.3609 -0.000227857 0 0
28.3916 -0.000227674 0 0
28.4223 -0.000227745 0 0
28.4531 -0.000228147 0 0
28.4839 -0.000228611 0 0
28.5147 -0.000228884 0 0
28.5456 -0.000228941 0 0
28.5765 -0.000228844 0 0
28.6074 -0.000228728 0 0
28.6384 -0.000228898 0 0
28.6694 -0.000229471 0 0
28.7005 -0.000230021 0 0
28.7315 -0.000230095 0 0
28.7626 -0.000229831 0 0
28.7938 -0.000229664 0 0
28.8249 -0.000229825 0 0
28.8562 -0.000230356 0 0
28.8874 -0.000231035 0 0
28.9187 -0.000231311 0 0
28.95 -0.000230937 0 0
28.9813 -0.00023047 0 0
29.0127 -0.00023065 0 0
29.0441 -0.000231475 0 0
29.0756 -0.000232209 0 0
29.107 -0.000232256 0 0
29.1386 -0.000231818 0 0
29.1701 -0.000231564 0 0
29.2017 -0.00023182 0 0
29.2333 -0.000232396 0 0
29.2649 -0.00023297 0 0
29.2966 -0.000233277 0 0
29.3283 -0.000233169 0 0
29.3601 -0.000232783 0 0
29.3919 -0.000232579 0 0
29.4237 -0.00023303 0 0
29.4556 -0.000234039 0 0
29.4875 -0.00023474 0 0
29.5194 -0.000234416 0 0
29.5513 -0.000233531 0 0
29.5833 -0.000233244 0 0
29.6154 -0.000234085 0 0
29.6474 -0.000235422 0 0
29.6795 -0.000235999 0 0
29.7117 -0.000235245 0 0
29.7438 -0.000234196 0 0
29.776 -0.00023434 0 0
29.8083 -0.000235591 0 0
29.8405 -0.000236554 0 0
29.8729 -0.000236531 0 0
29.9052 -0.000236052 0 0
29.9376 -0.00023576 0 0
29.97 -0.00023583 0 0
30.0024 -0.000236257 0 0
30.0349 -0.000236996 0 0
30.0674 -0.000237695 0 0
30.1 -0.000237746 0 0
30.1326 -0.000237062 0 0
30.1652 -0.000236465 0 0
30.1979 -0.000236824 0 0
30.2305 -0.000238099 0 0
30.2633 -0.000239298 0 0
30.296 -0.000239188 0 0
30.3288 -0.000237762 0 0
30.3617 -0.000236871 0 0
30.3946 -0.000238014 0 0
30.4275 -0.000239977 0 0
30.4604 -0.000240484 0 0
30.4934 -0.000239427 0 0
30.5264 -0.000238543 0 0
30.5594 -0.000238769 0 0
30.5925 -0.0002396 0 0
30.6257 -0.000240363 0 0
30.6588 -0.000240843 0 0
30.692 -0.000240928 0 0
30.7252 -0.000240502 0 0
30.7585 -0.000239909 0 0
30.7918 -0.000239917 0 0
30.8251 -0.000240903 0 0
30.8585 -0.000242325 0 0
30.8919 -0.000242929 0 0
30.9254 -0.000241812 0 0
30.9588 -0.000240054 0 0
30.9924 -0.000240213 0 0
31.0259 -0.000242745 0 0
31.0595 -0.000244661 0 0
31.0931 -0.000243662 0 0
31.1268 -0.000241512 0 0
31.1605 -0.000241156 0 0
31.1942 -0.000242715 0 0
31.228 -0.000244242 0 0
31.2618 -0.000244571 0 0
31.2957 -0.000244051 0 0
31.3296 -0.000243483 0 0
31.3635 -0.000243281 0 0
31.3974 -0.000243539 0 0
31.4314 -0.000244284 0 0
31.4655 -0.000245325 0 0
31.4995 -0.000246038 0 0
31.5336 -0.000245603 0 0
31.5678 -0.00024409 0 0
31.6019 -0.000243321 0 0
31.6362 -0.000245054 0 0
31.6704 -0.000247839 0 0
31.7047 -0.000248169 0 0
31.739 -0.000245634 0 0
31.7734 -0.000243845 0 0
31.8078 -0.000245154 0 0
31.8422 -0.000247731 0 0
31.8767 -0.000248771 0 0
31.9112 -0.000247852 0 0
31.9458 -0.000246535 0 0
31.9803 -0.000246218 0 0
32.015 -0.000246993 0 0
32.0496 -0.000248111 0 0
32.0843 -0.000248924 0 0
32.1191 -0.000249176 0 0
32.1538 -0.000248792 0 0
32.1887 -0.000247906 0 0
32.2235 -0.00024729 0 0
32.2584 -0.000248175 0 0
32.2933 -0.000250475 0 0
32.3283 -0.000251771 0 0
32.3633 -0.000250168 0 0
32.3983 -0.00024765 0 0
32.4334 -0.000247767 0 0
32.4685 -0.000250542 0 0
32.5037 -0.000252682 0 0
32.5389 -0.000252156 0 0
32.5741 -0.000250176 0 0
32.6093 -0.000249172 0 0
32.6447 -0.000250116 0 0
32.68 -0.0002519 0 0
32.7154 -0.000252911 0 0
32.7508 -0.000252701 0 0
32.7863 -0.000251926 0 0
32.8218 -0.000251345 0 0
32.8573 -0.000251338 0 0
32.8929 -0.000252083 0 0
32.9285 -0.000253494 0 0
32.9641 -0.000254648 0 0
32.9998 -0.000254179 0 0
33.0355 -0.000252285 0 0
33.0713 -0.000251377 0 0
33.1071 -0.000253083 0 0
33.143 -0.000255722 0 0
33.1788 -0.000256418 0 0
33.2148 -0.000254695 0 0
33.2507 -0.000252787 0 0
33.2867 -0.000252951 0 0
33.3228 -0.000255057 0 0
33.3588 -0.000256935 0 0
33.395 -0.00025695 0 0
33.4311 -0.00025561 0 0
33.4673 -0.000254557 0 0
33.5035 -0.00025478 0 0
33.5398 -0.00025604 0 0
33.5761 -0.000257427 0 0
33.6125 -0.000258059 0 0
33.6489 -0.00025754 0 0
33.6853 -0.000256285 0 0
33.7218 -0.000255587 0 0
33.7583 -0.000256604 0 0
33.7948 -0.000258772 0 0
33.8314 -0.000259989 0 0
33.868 -0.000258992 0 0
33.9047 -0.000257 0 0
33.9414 -0.000256454 0 0
33.9782 -0.000258223 0 0
34.015 -0.000260528 0 0
34.0518 -0.000261062 0 0
34.0887 -0.000259685 0 0
34.1256 -0.000258266 0 0
34.1625 -0.00025833 0 0
34.1995 -0.000259725 0 0
34.2365 -0.00026126 0 0
34.2736 -0.000261868 0 0
34.3107 -0.000261279 0 0
34.3478 -0.000260148 0 0
34.385 -0.000259619 0 0
34.4223 -0.000260445 0 0
34.4595 -0.000262225 0 0
34.4968 -0.000263507 0 0
34.5342 -0.000263065 0 0
34.5716 -0.000261354 0 0
34.609 -0.000260381 0 0
34.6465 -0.000261594 0 0
34.684 -0.000263996 0 0
34.7215 -0.000265107 0 0
34.7591 -0.000263962 0 0
34.7968 -0.000262225 0 0
34.8344 -0.000262001 0 0
34.8721 -0.000263457 0 0
34.9099 -0.000265132 0 0
34.9477 -0.000265771 0 0
34.9855 -0.000265227 0 0
35.0234 -0.000264164 0 0
35.0613 -0.0002636 0 0
35.0993 -0.000264302 0 0
35.1373 -0.000266004 0 0
35.1753 -0.000267338 0 0
35.2134 -0.000267045 0 0
35.2515 -0.000265461 0 0
35.2897 -0.000264464 0 0
35.3279 -0.000265501 0 0
35.3662 -0.000267758 0 0
35.4045 -0.000268943 0 0
35.4428 -0.000268 0 0
35.4812 -0.000266353 0 0
35.5196 -0.000266083 0 0
35.558 -0.000267486 0 0
35.5965 -0.000269057 0 0
35.6351 -0.000269529 0 0
35.6736 -0.000269052 0 0
35.7123 -0.000268404 0 0
35.7509 -0.00026807 0 0
35.7896 -0.000268389 0 0
35.8284 -0.000269578 0 0
35.8672 -0.000271004 0 0
35.906 -0.000271273 0 0
35.9449 -0.000269951 0 0
35.9838 -0.000268667 0 0
