# k[h/Mpc] P_tt P_tl P_ll
7.27779 -5.37719e-05 5.57641e-104 6.47053e-104
7.28567 -5.1853e-05 3.33081e-104 3.86488e-104
7.29356 -5.2448e-05 1.98728e-104 2.30593e-104
7.30146 -5.49876e-05 1.18436e-104 1.37426e-104
7.30936 -5.70135e-05 7.05048e-105 8.18096e-105
7.31728 -5.65844e-05 4.19273e-105 4.865e-105
7.3252 -5.41404e-05 2.49067e-105 2.89002e-105
7.33313 -5.20417e-05 1.4779e-105 1.71486e-105
7.34107 -5.23235e-05 8.75952e-106 1.0164e-105
7.34902 -5.47434e-05 5.1859e-106 6.01741e-106
7.35697 -5.69581e-05 3.06672e-106 3.55844e-106
7.36494 -5.68081e-05 1.81146e-106 2.10191e-106
7.37291 -5.44683e-05 1.06878e-106 1.24015e-106
7.38089 -5.22405e-05 6.29866e-107 7.3086e-107
7.38889 -5.22766e-05 3.70776e-107 4.30226e-107
7.39689 -5.45303e-05 2.18009e-107 2.52965e-107
7.40489 -5.68289e-05 1.28038e-107 1.48568e-107
7.41291 -5.69675e-05 7.51104e-108 8.71537e-108
7.42094 -5.48344e-05 4.40108e-108 5.10675e-108
7.42897 -5.25021e-05 2.57581e-108 2.98882e-108
7.43701 -5.22287e-05 1.50579e-108 1.74723e-108
7.44507 -5.42892e-05 8.79243e-109 1.02022e-108
7.45313 -5.66947e-05 5.12798e-109 5.95021e-109
7.4612 -5.71236e-05 2.98729e-109 3.46627e-109
7.46927 -5.51885e-05 1.73844e-109 2.01718e-109
7.47736 -5.27735e-05 1.01049e-109 1.17251e-109
7.48546 -5.22047e-05 5.86666e-110 6.80733e-110
7.49356 -5.40527e-05 3.40204e-110 3.94753e-110
7.50167 -5.65554e-05 1.97049e-110 2.28644e-110
7.5098 -5.72751e-05 1.13997e-110 1.32276e-110
7.51793 -5.55147e-05 6.58717e-111 7.64337e-111
7.52607 -5.30204e-05 3.80178e-111 4.41136e-111
7.53421 -5.22261e-05 2.19158e-111 2.54298e-111
7.54237 -5.38862e-05 1.26185e-111 1.46418e-111
7.55054 -5.63918e-05 7.25668e-112 8.42023e-112
7.55871 -5.73352e-05 4.16819e-112 4.83652e-112
7.5669 -5.58259e-05 2.3913e-112 2.77472e-112
7.57509 -5.33407e-05 1.37024e-112 1.58995e-112
7.58329 -5.22875e-05 7.84215e-113 9.09957e-113
7.5915 -5.36904e-05 4.48278e-113 5.20156e-113
7.59972 -5.62007e-05 2.55937e-113 2.96974e-113
7.60795 -5.73944e-05 1.45945e-113 1.69346e-113
7.61618 -5.61358e-05 8.31289e-114 9.64579e-114
7.62443 -5.36645e-05 4.72947e-114 5.4878e-114
7.63268 -5.23662e-05 2.68746e-114 3.11837e-114
7.64095 -5.35031e-05 1.52524e-114 1.7698e-114
7.64922 -5.60067e-05 8.64571e-115 1.0032e-114
7.6575 -5.74537e-05 4.89473e-115 5.67955e-115
7.66579 -5.64277e-05 2.76771e-115 3.21149e-115
7.67409 -5.39535e-05 1.56306e-115 1.81368e-115
7.6824 -5.24627e-05 8.8164e-116 1.023e-115
7.69072 -5.3391e-05 4.9667e-116 5.76307e-116
7.69904 -5.5829e-05 2.7945e-116 3.24257e-116
7.70738 -5.74296e-05 1.57036e-116 1.82215e-116
7.71572 -5.66656e-05 8.81352e-117 1.02267e-116
7.72408 -5.42978e-05 4.94033e-117 5.73247e-117
7.73244 -5.26251e-05 2.76578e-117 3.20925e-117
7.74081 -5.32663e-05 1.54644e-117 1.79439e-117
7.74919 -5.56116e-05 8.63572e-118 1.00204e-117
7.75758 -5.73992e-05 4.81633e-118 5.58859e-118
7.76598 -5.69074e-05 2.68279e-118 3.11296e-118
7.77439 -5.46394e-05 1.49267e-118 1.73201e-118
7.78281 -5.28021e-05 8.29449e-119 9.62444e-119
7.79123 -5.31615e-05 4.60321e-119 5.3413e-119
7.79967 -5.53878e-05 2.5514e-119 2.96049e-119
7.80811 -5.73552e-05 1.41234e-119 1.63879e-119
7.81657 -5.71493e-05 7.80804e-120 9.05999e-120
7.82503 -5.49683e-05 4.31109e-120 5.00234e-120
7.8335 -5.29625e-05 2.37724e-120 2.75841e-120
7.84198 -5.30928e-05 1.30917e-120 1.51909e-120
7.85047 -5.52201e-05 7.20045e-121 8.35498e-121
7.85897 -5.72845e-05 3.95511e-121 4.58928e-121
7.86748 -5.73071e-05 2.16967e-121 2.51756e-121
7.876 -5.52899e-05 1.18867e-121 1.37927e-121
7.88453 -5.32009e-05 6.50376e-122 7.54659e-122
7.89306 -5.3063e-05 3.55385e-122 4.12367e-122
7.90161 -5.50137e-05 1.93938e-122 2.25034e-122
7.91016 -5.71769e-05 1.05695e-122 1.22643e-122
7.91873 -5.74667e-05 5.75278e-123 6.67519e-123
7.9273 -5.56215e-05 3.12725e-123 3.62868e-123
7.93588 -5.345e-05 1.69786e-123 1.97009e-123
7.94448 -5.30499e-05 9.20583e-124 1.06819e-123
7.95308 -5.48082e-05 4.98481e-124 5.78408e-124
7.96169 -5.70534e-05 2.69561e-124 3.12782e-124
7.97031 -5.76227e-05 1.45574e-124 1.68916e-124
7.97894 -5.59528e-05 7.85115e-125 9.11001e-125
7.98757 -5.36824e-05 4.22863e-125 4.90665e-125
7.99622 -5.30443e-05 2.27449e-125 2.63918e-125
8.00488 -5.46552e-05 1.22175e-125 1.41765e-125
8.01355 -5.69454e-05 6.55385e-126 7.6047e-126
8.02222 -5.77103e-05 3.51094e-126 4.07389e-126
8.03091 -5.62336e-05 1.87829e-126 2.17945e-126
8.0396 -5.39652e-05 1.00349e-126 1.16439e-126
8.04831 -5.31084e-05 5.3539e-127 6.21235e-127
8.05702 -5.44927e-05 2.85257e-127 3.30996e-127
8.06574 -5.67864e-05 1.51779e-127 1.76115e-127
8.07448 -5.77808e-05 8.06472e-128 9.35783e-128
8.08322 -5.65282e-05 4.27936e-128 4.96551e-128
8.09197 -5.42643e-05 2.26791e-128 2.63155e-128
8.10073 -5.31873e-05 1.20026e-128 1.39271e-128
8.1095 -5.43328e-05 6.34345e-129 7.36057e-129
8.11828 -5.66123e-05 3.34792e-129 3.88473e-129
8.12707 -5.7845e-05 1.7645e-129 2.04742e-129
8.13587 -5.68295e-05 9.2868e-130 1.07759e-129
8.14468 -5.45517e-05 4.88096e-130 5.66358e-130
8.1535 -5.32542e-05 2.56176e-130 2.97252e-130
8.16232 -5.42102e-05 1.34266e-130 1.55794e-130
8.17116 -5.64812e-05 7.02719e-131 8.15394e-131
8.18001 -5.78713e-05 3.67273e-131 4.26162e-131
8.18886 -5.70574e-05 1.91684e-131 2.22418e-131
8.19773 -5.48494e-05 9.99006e-132 1.15919e-131
8.20661 -5.33993e-05 5.19921e-132 6.03286e-132
8.21549 -5.41141e-05 2.70204e-132 3.13529e-132
8.22438 -5.6304e-05 1.40226e-132 1.6271e-132
8.23329 -5.786e-05 7.26688e-133 8.43206e-133
8.2422 -5.72909e-05 3.76052e-133 4.36349e-133
8.25113 -5.51672e-05 1.94342e-133 2.25503e-133
8.26006 -5.35613e-05 1.00297e-133 1.16378e-133
8.269 -5.40267e-05 5.16874e-134 5.9975e-134
8.27796 -5.61161e-05 2.65985e-134 3.08634e-134
8.28692 -5.78319e-05 1.3668e-134 1.58596e-134
8.29589 -5.75258e-05 7.01335e-135 8.13788e-135
8.30487 -5.54901e-05 3.5935e-135 4.16968e-135
8.31386 -5.37147e-05 1.83857e-135 2.13336e-135
8.32286 -5.39478e-05 9.39312e-136 1.08992e-135
8.33188 -5.59653e-05 4.7919e-136 5.56024e-136
8.3409 -5.78072e-05 2.44102e-136 2.83242e-136
8.34993 -5.7704e-05 1.24165e-136 1.44074e-136
8.35897 -5.57796e-05 6.30654e-137 7.31774e-137
8.36802 -5.39167e-05 3.19849e-137 3.71134e-137
8.37708 -5.3928e-05 1.61979e-137 1.87951e-137
8.38615 -5.58022e-05 8.19088e-138 9.50422e-138
8.39523 -5.77306e-05 4.13581e-138 4.79895e-138
8.40431 -5.78634e-05 2.0852e-138 2.41954e-138
8.41341 -5.60899e-05 1.04977e-138 1.2181e-138
8.42252 -5.41434e-05 5.2778e-139 6.12404e-139
8.43164 -5.39189e-05 2.64948e-139 3.0743e-139
8.44077 -5.56355e-05 1.32807e-139 1.54101e-139
8.44991 -5.76391e-05 6.64706e-140 7.71286e-140
8.45906 -5.80093e-05 3.3219e-140 3.85454e-140
8.46822 -5.64011e-05 1.65764e-140 1.92343e-140
8.47738 -5.43803e-05 8.25922e-141 9.58351e-141
8.48656 -5.39201e-05 4.10896e-141 4.76779e-141
8.49575 -5.548e-05 2.04111e-141 2.36838e-141
8.50495 -5.75518e-05 1.01238e-141 1.1747e-141
8.51416 -5.81347e-05 5.01369e-142 5.81759e-142
8.52337 -5.66827e-05 2.47919e-142 2.87671e-142
8.5326 -5.46238e-05 1.22405e-142 1.42032e-142
8.54184 -5.39652e-05 6.03427e-143 7.00181e-143
8.55109 -5.53482e-05 2.97018e-143 3.44643e-143
8.56035 -5.74376e-05 1.45973e-143 1.69379e-143
8.56961 -5.82229e-05 7.16301e-144 8.31153e-144
8.57889 -5.69604e-05 3.50951e-144 4.07222e-144
8.58818 -5.48909e-05 1.71698e-144 1.99229e-144
8.59748 -5.40347e-05 8.38755e-145 9.73242e-145
8.60679 -5.52252e-05 4.091e-145 4.74695e-145
8.61611 -5.73084e-05 1.99227e-145 2.31171e-145
8.62543 -5.82835e-05 9.68697e-146 1.12402e-145
8.63477 -5.72316e-05 4.70272e-146 5.45676e-146
8.64412 -5.51816e-05 2.27945e-146 2.64494e-146
8.65348 -5.41228e-05 1.10313e-146 1.28001e-146
8.66285 -5.50961e-05 5.33019e-147 6.18484e-147
8.67223 -5.7174e-05 2.57141e-147 2.98372e-147
8.68162 -5.83483e-05 1.23855e-147 1.43715e-147
8.69102 -5.74901e-05 5.9562e-148 6.91123e-148
8.70043 -5.54513e-05 2.85979e-148 3.31834e-148
8.70985 -5.42264e-05 1.37091e-148 1.59072e-148
8.71928 -5.50106e-05 6.5613e-149 7.61334e-149
8.72872 -5.70474e-05 3.13528e-149 3.638e-149
8.73817 -5.83713e-05 1.49578e-149 1.73562e-149
8.74763 -5.77158e-05 7.12463e-150 8.267e-150
8.7571 -5.57365e-05 3.38819e-150 3.93146e-150
8.76658 -5.43685e-05 1.60888e-150 1.86686e-150
8.77607 -5.49446e-05 7.62747e-151 8.85047e-151
8.78557 -5.69065e-05 3.61022e-151 4.18908e-151
8.79508 -5.83625e-05 1.70601e-151 1.97955e-151
8.80461 -5.79273e-05 8.04866e-152 9.3392e-152
8.81414 -5.6043e-05 3.79104e-152 4.3989e-152
8.82368 -5.45376e-05 1.78272e-152 2.06857e-152
8.83323 -5.48756e-05 8.36948e-153 9.71145e-153
8.8428 -5.67499e-05 3.92284e-153 4.55184e-153
8.85237 -5.83581e-05 1.83565e-153 2.12998e-153
8.86196 -5.81437e-05 8.57557e-154 9.95059e-154
8.87155 -5.63283e-05 3.99963e-154 4.64093e-154
8.88115 -5.46964e-05 1.86233e-154 2.16094e-154
8.89077 -5.48435e-05 8.65716e-155 1.00453e-154
8.9004 -5.66283e-05 4.01765e-155 4.66184e-155
8.91003 -5.83271e-05 1.86142e-155 2.15988e-155
8.91968 -5.83095e-05 8.6098e-156 9.99031e-156
8.92934 -5.66121e-05 3.97571e-156 4.61318e-156
8.939 -5.48976e-05 1.83296e-156 2.12686e-156
8.94868 -5.48387e-05 8.43685e-157 9.78963e-157
8.95837 -5.64969e-05 3.87684e-157 4.49846e-157
8.96807 -5.82712e-05 1.77845e-157 2.06361e-157
8.97778 -5.84585e-05 8.14468e-158 9.4506e-158
8.9875 -5.68998e-05 3.72365e-158 4.32071e-158
8.99723 -5.51207e-05 1.69953e-158 1.97203e-158
9.00697 -5.48505e-05 7.74368e-159 8.98531e-159
9.01672 -5.63602e-05 3.5223e-159 4.08707e-159
9.02648 -5.82025e-05 1.59942e-159 1.85588e-159
9.03626 -5.86028e-05 7.25032e-160 8.41284e-160
9.04604 -5.71832e-05 3.28099e-160 3.80707e-160
9.05583 -5.53404e-05 1.4822e-160 1.71986e-160
9.06564 -5.48788e-05 6.68436e-161 7.75613e-161
9.07545 -5.625e-05 3.00928e-161 3.49179e-161
9.08528 -5.81297e-05 1.35243e-161 1.56927e-161
9.09512 -5.87116e-05 6.06751e-162 7.04039e-162
9.10496 -5.74486e-05 2.7174e-162 3.15311e-162
9.11482 -5.55821e-05 1.21493e-162 1.40973e-162
9.12469 -5.49375e-05 5.42304e-163 6.29258e-163
9.13457 -5.61475e-05 2.41643e-163 2.80388e-163
9.14446 -5.80427e-05 1.07484e-163 1.24718e-163
9.15436 -5.87977e-05 4.77257e-164 5.53781e-164
9.16427 -5.77013e-05 2.11541e-164 2.4546e-164
9.17419 -5.58387e-05 9.35989e-165 1.08607e-164
9.18412 -5.50272e-05 4.13408e-165 4.79695e-165
9.19407 -5.60539e-05 1.82271e-165 2.11497e-165
9.20402 -5.79329e-05 8.02205e-166 9.30831e-166
9.21399 -5.88646e-05 3.52435e-166 4.08945e-166
9.22396 -5.79596e-05 1.54561e-166 1.79343e-166
9.23395 -5.61058e-05 6.76616e-167 7.85106e-167
9.24395 -5.512e-05 2.9567e-167 3.43078e-167
9.25395 -5.59697e-05 1.28971e-167 1.49651e-167
9.26397 -5.78327e-05 5.61561e-168 6.51602e-168
9.274 -5.89182e-05 2.44072e-168 2.83206e-168
9.28404 -5.8194e-05 1.0589e-168 1.22868e-168
9.29409 -5.6373e-05 4.58566e-169 5.32094e-169
9.30416 -5.52365e-05 1.98248e-169 2.30035e-169
9.31423 -5.59045e-05 8.55542e-170 9.9272e-170
9.32431 -5.77332e-05 3.68539e-170 4.27631e-170
9.33441 -5.89545e-05 1.58465e-170 1.83873e-170
9.34452 -5.84032e-05 6.80121e-171 7.89172e-171
9.35463 -5.66366e-05 2.91369e-171 3.38087e-171
9.36476 -5.53857e-05 1.24595e-171 1.44573e-171
9.3749 -5.58699e-05 5.31816e-172 6.17088e-172
9.38505 -5.76196e-05 2.26578e-172 2.62908e-172
9.39521 -5.89547e-05 9.63545e-173 1.11804e-172
9.40538 -5.86063e-05 4.08997e-173 4.74576e-173
9.41557 -5.69227e-05 1.73285e-173 2.0107e-173
9.42576 -5.55472e-05 7.32813e-174 8.50313e-174
9.43596 -5.58323e-05 3.09325e-174 3.58922e-174
9.44618 -5.75083e-05 1.30324e-174 1.5122e-174
9.45641 -5.89576e-05 5.48048e-175 6.35923e-175
9.46665 -5.87959e-05 2.30037e-175 2.66922e-175
9.4769 -5.71935e-05 9.63739e-176 1.11827e-175
9.48716 -5.57167e-05 4.0301e-176 4.67629e-176
9.49743 -5.58213e-05 1.68229e-176 1.95203e-176
9.50771 -5.74136e-05 7.00908e-177 8.13292e-177
9.518 -5.89467e-05 2.91472e-177 3.38208e-177
9.52831 -5.89529e-05 1.20978e-177 1.40376e-177
9.53862 -5.74506e-05 5.01176e-178 5.81535e-178
9.54895 -5.59135e-05 2.07225e-178 2.40452e-178
9.55929 -5.58492e-05 8.55191e-179 9.92313e-179
9.56964 -5.73203e-05 3.52249e-179 4.08729e-179
9.58 -5.88986e-05 1.44811e-179 1.6803e-179
9.59037 -5.90846e-05 5.94178e-180 6.89449e-180
9.60076 -5.77263e-05 2.43328e-180 2.82343e-180
9.61115 -5.61411e-05 9.94549e-181 1.15402e-180
9.62156 -5.58783e-05 4.05712e-181 4.70765e-181
9.63197 -5.72114e-05 1.65183e-181 1.91669e-181
9.6424 -5.88496e-05 6.71223e-182 7.78847e-182
9.65284 -5.92213e-05 2.7222e-182 3.15868e-182
9.66329 -5.79931e-05 1.10185e-182 1.27852e-182
9.67375 -5.63617e-05 4.45116e-183 5.16486e-183
9.68423 -5.59218e-05 1.79481e-183 2.08259e-183
9.69471 -5.71231e-05 7.22311e-184 8.38127e-184
9.70521 -5.88024e-05 2.90117e-184 3.36634e-184
9.71572 -5.93376e-05 1.16295e-184 1.34942e-184
9.72623 -5.82363e-05 4.65255e-185 5.39855e-185
9.73676 -5.6584e-05 1.85762e-185 2.15547e-185
9.74731 -5.60001e-05 7.40216e-186 8.58903e-186
9.75786 -5.70647e-05 2.9437e-186 3.4157e-186
9.76842 -5.87362e-05 1.16831e-186 1.35564e-186
9.779 -5.94073e-05 4.6276e-187 5.3696e-187
9.78959 -5.84728e-05 1.82928e-187 2.12259e-187
9.80019 -5.68495e-05 7.21655e-188 8.37367e-188
9.8108 -5.6104e-05 2.84121e-188 3.29678e-188
9.82142 -5.69821e-05 1.11635e-188 1.29534e-188
9.83205 -5.86481e-05 4.3774e-189 5.07927e-189
9.8427 -5.94921e-05 1.71297e-189 1.98763e-189
9.85335 -5.87215e-05 6.68961e-190 7.76223e-190
9.86402 -5.70964e-05 2.60715e-190 3.02518e-190
9.8747 -5.61983e-05 1.01405e-190 1.17665e-190
9.88539 -5.69278e-05 3.93651e-191 4.5677e-191
9.89609 -5.85859e-05 1.52501e-191 1.76953e-191
9.90681 -5.95562e-05 5.89575e-192 6.84108e-192
9.91753 -5.89298e-05 2.27463e-192 2.63935e-192
9.92827 -5.73427e-05 8.75764e-193 1.01618e-192
9.93902 -5.63322e-05 3.36483e-193 3.90435e-193
9.94978 -5.68988e-05 1.29015e-193 1.49701e-193
9.96055 -5.85095e-05 4.93642e-194 5.72793e-194
9.97134 -5.95923e-05 1.88487e-194 2.18709e-194
9.98213 -5.9125e-05 7.18195e-195 8.33351e-195
9.99294 -5.7601e-05 2.73083e-195 3.1687e-195
10.0038 -5.64935e-05 1.03618e-195 1.20233e-195
10.0146 -5.68815e-05 3.92344e-196 4.55253e-196
10.0254 -5.8414e-05 1.48246e-196 1.72015e-196
10.0363 -5.96103e-05 5.58959e-197 6.48583e-197
10.0472 -5.933e-05 2.1031e-197 2.44031e-197
10.058 -5.78706e-05 7.89621e-198 9.1623e-198
10.0689 -5.66442e-05 2.95839e-198 3.43274e-198
10.0798 -5.68624e-05 1.10615e-198 1.28351e-198
10.0907 -5.83465e-05 4.12726e-199 4.78903e-199
10.1017 -5.96396e-05 1.53667e-199 1.78306e-199
10.1126 -5.94958e-05 5.7091e-200 6.62451e-200
10.1235 -5.81099e-05 2.11653e-200 2.45589e-200
10.1345 -5.68298e-05 7.82969e-201 9.08511e-201
10.1455 -5.68882e-05 2.89021e-201 3.35363e-201
10.1565 -5.82668e-05 1.06457e-201 1.23527e-201
10.1675 -5.96357e-05 3.91274e-202 4.54012e-202
10.1785 -5.96577e-05 1.43497e-202 1.66506e-202
10.1895 -5.83547e-05 5.25125e-203 6.09324e-203
10.2005 -5.70191e-05 1.9175e-203 2.22495e-203
10.2116 -5.69377e-05 6.98646e-204 8.10668e-204
10.2226 -5.82023e-05 2.53998e-204 2.94724e-204
10.2337 -5.96008e-05 9.21401e-205 1.06914e-204
10.2448 -5.97924e-05 3.33513e-205 3.86989e-205
10.2559 -5.86254e-05 1.20454e-205 1.39767e-205
10.267 -5.72323e-05 4.34078e-206 5.03679e-206
10.2781 -5.69655e-05 1.5609e-206 1.81118e-206
10.2892 -5.81338e-05 5.60103e-207 6.49911e-207
10.3003 -5.96035e-05 2.00538e-207 2.32692e-207
10.3115 -5.99181e-05 7.16402e-208 8.3127e-208
10.3227 -5.8835e-05 2.55357e-208 2.96301e-208
10.3338 -5.74553e-05 9.08171e-209 1.05379e-208
10.345 -5.70726e-05 3.22266e-209 3.73938e-209
10.3562 -5.8067e-05 1.141e-209 1.32395e-209
10.3674 -5.95334e-05 4.03068e-210 4.67696e-210
10.3787 -6.00423e-05 1.42066e-210 1.64845e-210
10.3899 -5.90992e-05 4.996e-211 5.79707e-211
10.4011 -5.76648e-05 1.75295e-211 2.03402e-211
10.4124 -5.71433e-05 6.13664e-212 7.12059e-212
10.4237 -5.80403e-05 2.1434e-212 2.48707e-212
10.435 -5.94976e-05 7.46938e-213 8.66703e-213
10.4463 -6.01115e-05 2.59701e-213 3.01342e-213
10.4576 -5.93292e-05 9.00882e-214 1.04533e-213
10.4689 -5.79325e-05 3.11792e-214 3.61785e-214
10.4802 -5.72414e-05 1.07662e-214 1.24925e-214
10.4916 -5.79594e-05 3.70946e-215 4.30424e-215
10.5029 -5.94594e-05 1.27516e-215 1.47962e-215
10.5143 -6.02457e-05 4.37337e-216 5.0746e-216
10.5257 -5.95372e-05 1.49644e-216 1.73638e-216
10.5371 -5.81135e-05 5.10847e-217 5.92757e-217
10.5485 -5.73735e-05 1.73985e-217 2.01882e-217
10.5599 -5.79878e-05 5.91178e-218 6.85968e-218
10.5713 -5.93978e-05 2.00405e-218 2.32538e-218
10.5828 -6.02737e-05 6.77766e-219 7.86439e-219
10.5943 -5.97556e-05 2.28681e-219 2.65348e-219
10.6057 -5.83746e-05 7.69764e-220 8.93188e-220
10.6172 -5.74988e-05 2.58499e-220 2.99947e-220
10.6287 -5.79754e-05 8.66032e-221 1.00489e-220
10.6402 -5.93599e-05 2.89453e-221 3.35865e-221
10.6517 -6.03172e-05 9.65142e-222 1.11989e-221
10.6633 -5.99331e-05 3.21048e-222 3.72525e-222
10.6748 -5.86325e-05 1.0654e-222 1.23622e-222
10.6864 -5.76726e-05 3.52707e-223 4.09261e-223
10.6979 -5.79613e-05 1.16492e-223 1.35171e-223
10.7095 -5.92846e-05 3.83864e-224 4.45414e-224
10.7211 -6.03815e-05 1.26187e-224 1.4642e-224
10.7327 -6.0137e-05 4.1381e-225 4.80161e-225
10.7443 -5.88427e-05 1.35375e-225 1.57082e-225
10.756 -5.78241e-05 4.418e-226 5.12639e-226
10.7676 -5.80201e-05 1.43833e-226 1.66895e-226
10.7793 -5.92397e-05 4.67124e-227 5.42024e-227
10.7909 -6.03713e-05 1.51338e-227 1.75604e-227
10.8026 -6.03116e-05 4.89107e-228 5.6753e-228
10.8143 -5.91131e-05 1.57687e-228 1.8297e-228
10.826 -5.79901e-05 5.07131e-229 5.88445e-229
10.8378 -5.80396e-05 1.62696e-229 1.88783e-229
10.8495 -5.9211e-05 5.20671e-230 6.04156e-230
10.8612 -6.03941e-05 1.66218e-230 1.92869e-230
10.873 -6.04482e-05 5.29316e-231 6.14187e-231
10.8848 -5.93507e-05 1.68142e-231 1.95102e-231
10.8965 -5.82008e-05 5.32791e-232 6.18219e-232
10.9083 -5.80886e-05 1.68405e-232 1.95407e-232
10.9202 -5.91475e-05 5.31033e-233 6.1618e-233
10.932 -6.04124e-05 1.67036e-233 1.93819e-233
10.9438 -6.06161e-05 5.24095e-234 6.08129e-234
10.9557 -5.95581e-05 1.64028e-234 1.90329e-234
10.9675 -5.83726e-05 5.12074e-235 5.94181e-235
10.9794 -5.82017e-05 1.5946e-235 1.85028e-235
10.9913 -5.91411e-05 4.95303e-236 5.7472e-236
11.0032 -6.03536e-05 1.53458e-236 1.78064e-236
11.0151 -6.07228e-05 4.74248e-237 5.50289e-237
11.027 -5.98438e-05 1.46189e-237 1.69629e-237
11.039 -5.85921e-05 4.49487e-238 5.21558e-238
11.0509 -5.82398e-05 1.3785e-238 1.59954e-238
11.0629 -5.91178e-05 4.21683e-239 4.89297e-239
11.0749 -6.03764e-05 1.28662e-239 1.49291e-239
11.0868 -6.08226e-05 3.91556e-240 4.54339e-240
11.0988 -6.00455e-05 1.18855e-240 1.37913e-240
11.1109 -5.88333e-05 3.5985e-241 4.17549e-241
11.1229 -5.83543e-05 1.08667e-241 1.26091e-241
11.1349 -5.90655e-05 3.2732e-242 3.79803e-242
11.147 -6.03523e-05 9.8347e-243 1.14116e-242
11.1591 -6.09736e-05 2.94725e-243 3.41982e-243
11.1711 -6.02604e-05 8.80924e-244 1.02217e-243
11.1832 -5.89877e-05 2.62617e-244 3.04725e-244
11.1953 -5.84831e-05 7.8085e-245 9.06052e-245
11.2075 -5.91435e-05 2.31564e-245 2.68693e-245
11.2196 -6.0306e-05 6.84902e-246 7.9472e-246
11.2317 -6.09702e-05 2.02041e-246 2.34437e-246
11.2439 -6.05019e-05 5.94431e-247 6.89743e-247
11.2561 -5.92997e-05 1.74426e-247 2.02394e-247
11.2683 -5.85793e-05 5.10466e-248 5.92315e-248
11.2805 -5.90817e-05 1.48993e-248 1.72883e-248
11.2927 -6.03099e-05 4.33715e-249 5.03257e-249
11.3049 -6.10877e-05 1.25916e-249 1.46106e-249
11.3171 -6.06817e-05 3.6458e-250 4.23038e-250
11.3294 -5.95142e-05 1.05278e-250 1.22159e-250
11.3417 -5.87384e-05 3.03189e-251 3.51803e-251
11.3539 -5.90872e-05 8.70798e-252 1.01042e-251
11.3662 -6.02636e-05 2.49459e-252 2.89458e-252
11.3785 -6.11916e-05 7.12708e-253 8.26984e-253
11.3909 -6.09086e-05 2.03069e-253 2.35629e-253
11.4032 -5.96764e-05 5.77025e-254 6.69545e-254
11.4155 -5.88363e-05 1.63516e-254 1.89734e-254
11.4279 -5.92098e-05 4.62103e-255 5.36197e-255
11.4403 -6.03135e-05 1.30235e-255 1.51117e-255
11.4527 -6.11424e-05 3.66036e-256 4.24726e-256
11.4651 -6.10105e-05 1.02595e-256 1.19045e-256
11.4775 -6.00014e-05 2.86766e-257 3.32747e-257
11.4899 -5.90695e-05 7.9934e-258 9.27507e-258
11.5023 -5.91824e-05 2.22194e-258 2.57821e-258
11.5148 -6.02479e-05 6.15924e-259 7.14682e-259
11.5273 -6.12297e-05 1.70261e-259 1.9756e-259
11.5397 -6.11974e-05 4.69343e-260 5.44598e-260
11.5522 -6.02075e-05 1.29019e-260 1.49706e-260
11.5647 -5.92526e-05 3.53671e-261 4.1038e-261
11.5773 -5.92532e-05 9.66782e-262 1.1218e-261
11.5898 -6.0201e-05 2.63549e-262 3.05807e-262
11.6023 -6.1254e-05 7.16492e-263 8.31375e-263
11.6149 -6.14102e-05 1.94238e-263 2.25382e-263
11.6275 -6.04415e-05 5.25083e-264 6.09276e-264
11.6401 -5.93546e-05 1.41544e-264 1.64239e-264
11.6527 -5.93229e-05 3.80468e-265 4.41473e-265
11.6653 -6.02983e-05 1.01979e-265 1.1833e-265
11.6779 -6.12769e-05 2.7256e-266 3.16262e-266
11.6906 -6.14361e-05 7.26391e-267 8.42862e-267
11.7032 -6.06698e-05 1.93034e-267 2.23986e-267
11.7159 -5.96584e-05 5.11507e-268 5.93522e-268
11.7286 -5.94069e-05 1.3515e-268 1.56821e-268
11.7413 -6.02113e-05 3.56066e-269 4.13158e-269
11.754 -6.12929e-05 9.35378e-270 1.08536e-269
11.7667 -6.16182e-05 2.45011e-270 2.84296e-270
11.7794 -6.08939e-05 6.39915e-271 7.42519e-271
11.7922 -5.98411e-05 1.66646e-271 1.93366e-271
11.805 -5.9505e-05 4.32714e-272 5.02096e-272
11.8177 -6.02089e-05 1.12031e-272 1.29994e-272
11.8305 -6.12979e-05 2.89243e-273 3.3562e-273
11.8433 -6.17703e-05 7.44592e-274 8.63981e-274
11.8562 -6.11304e-05 1.91116e-274 2.2176e-274
11.869 -5.9988e-05 4.89097e-275 5.67519e-275
11.8819 -5.95774e-05 1.24799e-275 1.44809e-275
11.8947 -6.03135e-05 3.17496e-276 3.68404e-276
11.9076 -6.13652e-05 8.0534e-277 9.34469e-277
11.9205 -6.17665e-05 2.0367e-277 2.36327e-277
11.9334 -6.12657e-05 5.13549e-278 5.95893e-278
11.9463 -6.03133e-05 1.29104e-278 1.49805e-278
11.9593 -5.97804e-05 3.23591e-279 3.75476e-279
11.9722 -6.02467e-05 8.08633e-280 9.3829e-280
11.9852 -6.13004e-05 2.01465e-280 2.33768e-280
11.9981 -6.1918e-05 5.00427e-281 5.80666e-281
12.0111 -6.1519e-05 1.23928e-281 1.43799e-281
12.0241 -6.05096e-05 3.05974e-282 3.55034e-282
12.0372 -5.98912e-05 7.53151e-283 8.73913e-283
12.0502 -6.02786e-05 1.84825e-283 2.1446e-283
