# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
146.752 -0.00012177 -0.000120843 -0.000275646
146.911 -0.000121622 -0.000120671 -0.000275254
147.07 -0.000121472 -0.000120511 -0.000274889
147.23 -0.000121321 -0.000120362 -0.000274548
147.389 -0.000121168 -0.000120214 -0.00027421
147.549 -0.000121012 -0.000120058 -0.000273855
147.708 -0.000120852 -0.000119894 -0.00027348
147.868 -0.000120689 -0.000119727 -0.0002731
148.028 -0.000120523 -0.000119566 -0.000272733
148.189 -0.000120357 -0.000119411 -0.00027238
148.349 -0.000120191 -0.000119255 -0.000272023
148.51 -0.00012002 -0.000119087 -0.00027164
148.67 -0.000119845 -0.000118902 -0.000271219
148.831 -0.000119667 -0.000118707 -0.000270774
148.993 -0.000119491 -0.000118511 -0.000270325
149.154 -0.000119311 -0.00011831 -0.000269868
149.315 -0.00011913 -0.000118104 -0.000269397
149.477 -0.000118947 -0.000117889 -0.000268907
149.639 -0.000118761 -0.000117668 -0.000268403
149.801 -0.000118573 -0.00011745 -0.000267906
149.963 -0.000118382 -0.000117243 -0.000267435
150.125 -0.000118191 -0.00011705 -0.000266994
150.288 -0.000118 -0.000116863 -0.000266567
150.451 -0.000117806 -0.000116672 -0.000266131
150.613 -0.00011761 -0.000116473 -0.000265677
150.777 -0.000117411 -0.00011627 -0.000265214
150.94 -0.00011721 -0.000116072 -0.000264763
151.103 -0.00011701 -0.000115883 -0.000264331
151.267 -0.000116809 -0.000115696 -0.000263906
151.431 -0.000116608 -0.000115502 -0.000263464
151.595 -0.000116403 -0.000115294 -0.000262989
151.759 -0.000116193 -0.000115073 -0.000262485
151.923 -0.000115986 -0.000114851 -0.000261977
152.087 -0.000115778 -0.000114626 -0.000261465
152.252 -0.000115569 -0.000114397 -0.000260942
152.417 -0.000115359 -0.00011416 -0.000260401
152.582 -0.000115147 -0.000113915 -0.000259843
152.747 -0.000114933 -0.00011367 -0.000259284
152.913 -0.000114718 -0.000113435 -0.000258749
153.078 -0.000114502 -0.000113215 -0.000258247
153.244 -0.000114287 -0.000113006 -0.000257769
153.41 -0.000114072 -0.000112796 -0.000257291
153.576 -0.000113854 -0.00011258 -0.000256798
153.742 -0.000113635 -0.000112359 -0.000256293
153.909 -0.000113414 -0.000112141 -0.000255796
154.075 -0.000113193 -0.000111932 -0.000255319
154.242 -0.000112973 -0.000111729 -0.000254857
154.409 -0.000112753 -0.000111523 -0.000254387
154.576 -0.000112531 -0.000111306 -0.000253893
154.744 -0.000112306 -0.000111077 -0.000253369
154.911 -0.000112081 -0.000110843 -0.000252834
155.079 -0.000111857 -0.00011061 -0.000252303
155.247 -0.000111633 -0.000110374 -0.000251765
155.415 -0.000111409 -0.000110131 -0.00025121
155.583 -0.000111183 -0.000109878 -0.000250635
155.751 -0.000110956 -0.000109622 -0.000250051
155.92 -0.000110727 -0.000109374 -0.000249484
156.089 -0.000110499 -0.000109139 -0.000248949
156.258 -0.000110272 -0.000108918 -0.000248445
156.427 -0.000110045 -0.000108701 -0.00024795
156.596 -0.000109816 -0.000108479 -0.000247444
156.766 -0.000109586 -0.000108251 -0.000246924
156.936 -0.000109355 -0.000108024 -0.000246405
157.106 -0.000109124 -0.000107804 -0.000245904
157.276 -0.000108894 -0.000107593 -0.000245423
157.446 -0.000108665 -0.000107383 -0.000244943
157.616 -0.000108434 -0.000107164 -0.000244444
157.787 -0.000108202 -0.000106932 -0.000243915
157.958 -0.000107966 -0.000106691 -0.000243365
158.129 -0.000107735 -0.000106453 -0.000242821
158.3 -0.000107503 -0.000106212 -0.000242273
158.472 -0.000107271 -0.000105966 -0.000241711
158.643 -0.000107038 -0.000105711 -0.000241128
158.815 -0.000106803 -0.000105449 -0.000240531
158.987 -0.000106568 -0.000105191 -0.000239942
159.159 -0.000106333 -0.000104946 -0.000239383
159.331 -0.000106099 -0.000104716 -0.000238859
159.504 -0.000105865 -0.000104493 -0.000238352
159.676 -0.00010563 -0.000104269 -0.00023784
159.849 -0.000105394 -0.000104038 -0.000237313
160.022 -0.000105157 -0.000103805 -0.000236782
160.196 -0.000104919 -0.000103579 -0.000236265
160.369 -0.000104683 -0.000103361 -0.00023577
160.543 -0.000104447 -0.000103148 -0.000235284
160.717 -0.000104211 -0.00010293 -0.000234786
160.891 -0.000103973 -0.0001027 -0.000234262
161.065 -0.000103733 -0.000102461 -0.000233716
161.239 -0.000103493 -0.00010222 -0.000233167
161.414 -0.000103256 -0.00010198 -0.000232619
161.588 -0.000103018 -0.000101736 -0.000232061
161.763 -0.000102779 -0.000101481 -0.00023148
161.938 -0.000102538 -0.000101217 -0.000230877
162.114 -0.000102297 -0.000100951 -0.000230271
162.289 -0.000102056 -0.000100695 -0.000229687
162.465 -0.000101815 -0.000100454 -0.000229137
162.641 -0.000101574 -0.000100224 -0.000228612
162.817 -0.000101333 -9.99939e-05 -0.000228088
162.993 -0.000101091 -9.97579e-05 -0.00022755
163.17 -0.000100848 -9.95175e-05 -0.000227002
163.346 -0.000100603 -9.92808e-05 -0.000226462
163.523 -0.000100359 -9.90531e-05 -0.000225942
163.7 -0.000100116 -9.88318e-05 -0.000225438
163.878 -9.98735e-05 -9.86079e-05 -0.000224927
164.055 -9.96291e-05 -9.83736e-05 -0.000224392
164.233 -9.93827e-05 -9.81284e-05 -0.000223833
164.41 -9.91344e-05 -9.78775e-05 -0.000223261
164.588 -9.88895e-05 -9.76297e-05 -0.000222696
164.767 -9.86439e-05 -9.7379e-05 -0.000222124
164.945 -9.83976e-05 -9.71195e-05 -0.000221532
165.124 -9.81499e-05 -9.6849e-05 -0.000220915
165.302 -9.7901e-05 -9.65731e-05 -0.000220285
165.481 -9.76515e-05 -9.63031e-05 -0.000219669
165.66 -9.74023e-05 -9.60474e-05 -0.000219086
165.84 -9.71535e-05 -9.58053e-05 -0.000218534
166.019 -9.69046e-05 -9.55674e-05 -0.000217991
166.199 -9.66545e-05 -9.53249e-05 -0.000217438
166.379 -9.64029e-05 -9.50763e-05 -0.000216871
166.559 -9.61503e-05 -9.48283e-05 -0.000216305
166.74 -9.58978e-05 -9.4588e-05 -0.000215757
166.92 -9.5646e-05 -9.43558e-05 -0.000215228
167.101 -9.53943e-05 -9.41244e-05 -0.0002147
167.282 -9.51418e-05 -9.38851e-05 -0.000214154
167.463 -9.48873e-05 -9.36349e-05 -0.000213583
167.644 -9.46308e-05 -9.33773e-05 -0.000212996
167.826 -9.43754e-05 -9.31202e-05 -0.000212409
168.007 -9.41218e-05 -9.28637e-05 -0.000211824
168.189 -9.38669e-05 -9.25996e-05 -0.000211222
168.371 -9.36107e-05 -9.23235e-05 -0.000210592
168.554 -9.33532e-05 -9.20384e-05 -0.000209942
168.736 -9.3095e-05 -9.17546e-05 -0.000209294
168.919 -9.28369e-05 -9.14827e-05 -0.000208674
169.102 -9.25792e-05 -9.12253e-05 -0.000208087
169.285 -9.23216e-05 -9.09757e-05 -0.000207517
169.468 -9.20631e-05 -9.07239e-05 -0.000206943
169.651 -9.18032e-05 -9.04658e-05 -0.000206354
169.835 -9.15422e-05 -9.0206e-05 -0.000205762
170.019 -9.12812e-05 -8.99524e-05 -0.000205183
170.203 -9.10207e-05 -8.9708e-05 -0.000204626
170.387 -9.07605e-05 -8.94675e-05 -0.000204077
170.572 -9.04998e-05 -8.92219e-05 -0.000203517
170.757 -9.02377e-05 -8.89659e-05 -0.000202933
170.941 -8.99743e-05 -8.87019e-05 -0.000202331
171.126 -8.971e-05 -8.84354e-05 -0.000201723
171.312 -8.94481e-05 -8.81711e-05 -0.00020112
171.497 -8.91859e-05 -8.79021e-05 -0.000200507
171.683 -8.89227e-05 -8.76222e-05 -0.000199868
171.869 -8.86584e-05 -8.73308e-05 -0.000199204
172.055 -8.83931e-05 -8.70362e-05 -0.000198531
172.241 -8.81278e-05 -8.67499e-05 -0.000197879
172.428 -8.78632e-05 -8.64784e-05 -0.000197259
172.614 -8.75991e-05 -8.6218e-05 -0.000196665
172.801 -8.73346e-05 -8.5959e-05 -0.000196074
172.988 -8.7069e-05 -8.56947e-05 -0.000195471
173.176 -8.68024e-05 -8.54265e-05 -0.00019486
173.363 -8.65356e-05 -8.51619e-05 -0.000194256
173.551 -8.62694e-05 -8.49064e-05 -0.000193673
173.739 -8.6004e-05 -8.46574e-05 -0.000193105
173.927 -8.57387e-05 -8.44068e-05 -0.000192534
174.115 -8.54725e-05 -8.41476e-05 -0.000191943
174.304 -8.5205e-05 -8.38797e-05 -0.000191331
174.492 -8.49364e-05 -8.36081e-05 -0.000190712
174.681 -8.46696e-05 -8.33391e-05 -0.000190098
174.87 -8.44044e-05 -8.30699e-05 -0.000189484
175.06 -8.41382e-05 -8.27917e-05 -0.00018885
175.249 -8.38709e-05 -8.25017e-05 -0.000188188
175.439 -8.36027e-05 -8.22053e-05 -0.000187512
175.629 -8.33347e-05 -8.19142e-05 -0.000186848
175.819 -8.30676e-05 -8.16374e-05 -0.000186217
176.009 -8.28012e-05 -8.13746e-05 -0.000185617
176.2 -8.25348e-05 -8.11175e-05 -0.000185031
176.391 -8.22676e-05 -8.08572e-05 -0.000184437
176.582 -8.19995e-05 -8.05922e-05 -0.000183833
176.773 -8.17313e-05 -8.03286e-05 -0.000183231
176.964 -8.14638e-05 -8.00731e-05 -0.000182649
177.156 -8.11971e-05 -7.9826e-05 -0.000182085
177.348 -8.09308e-05 -7.95803e-05 -0.000181524
177.54 -8.06639e-05 -7.93278e-05 -0.000180948
177.732 -8.0396e-05 -7.9066e-05 -0.000180351
177.924 -8.01277e-05 -7.87991e-05 -0.000179743
178.117 -7.98594e-05 -7.85321e-05 -0.000179133
178.31 -7.95935e-05 -7.82666e-05 -0.000178528
178.503 -7.93273e-05 -7.79945e-05 -0.000177907
178.696 -7.90602e-05 -7.77101e-05 -0.000177259
178.89 -7.87923e-05 -7.74156e-05 -0.000176587
179.083 -7.85241e-05 -7.71208e-05 -0.000175914
179.277 -7.82566e-05 -7.68367e-05 -0.000175266
179.471 -7.799e-05 -7.65671e-05 -0.000174651
179.666 -7.77239e-05 -7.63064e-05 -0.000174057
179.86 -7.74572e-05 -7.60454e-05 -0.000173461
180.055 -7.71897e-05 -7.57799e-05 -0.000172856
180.25 -7.69217e-05 -7.55135e-05 -0.000172248
180.445 -7.66542e-05 -7.52535e-05 -0.000171655
180.64 -7.63877e-05 -7.50027e-05 -0.000171083
180.836 -7.61217e-05 -7.47563e-05 -0.000170521
181.032 -7.58556e-05 -7.4506e-05 -0.00016995
181.228 -7.55887e-05 -7.42472e-05 -0.00016936
181.424 -7.53211e-05 -7.39823e-05 -0.000168755
181.62 -7.50535e-05 -7.37164e-05 -0.000168149
181.817 -7.47875e-05 -7.34528e-05 -0.000167547
182.014 -7.45226e-05 -7.3186e-05 -0.000166939
182.211 -7.4257e-05 -7.2908e-05 -0.000166305
182.408 -7.39905e-05 -7.26176e-05 -0.000165642
182.606 -7.37237e-05 -7.23224e-05 -0.000164969
182.803 -7.34575e-05 -7.2034e-05 -0.000164311
183.001 -7.31924e-05 -7.17594e-05 -0.000163685
183.199 -7.29281e-05 -7.1496e-05 -0.000163084
183.398 -7.26638e-05 -7.12352e-05 -0.000162489
183.596 -7.23989e-05 -7.097e-05 -0.000161884
183.795 -7.21337e-05 -7.07014e-05 -0.000161272
183.994 -7.18689e-05 -7.04364e-05 -0.000160667
184.193 -7.16053e-05 -7.01801e-05 -0.000160082
184.393 -7.13427e-05 -6.99307e-05 -0.000159513
184.592 -7.10806e-05 -6.96807e-05 -0.000158943
184.792 -7.08182e-05 -6.94241e-05 -0.000158358
184.992 -7.05555e-05 -6.91607e-05 -0.000157757
185.192 -7.0293e-05 -6.88955e-05 -0.000157152
185.393 -7.00311e-05 -6.86321e-05 -0.000156551
185.594 -6.97726e-05 -6.83706e-05 -0.000155955
185.795 -6.95136e-05 -6.81009e-05 -0.00015534
185.996 -6.92541e-05 -6.78191e-05 -0.000154697
186.197 -6.89944e-05 -6.75299e-05 -0.000154037
186.399 -6.87357e-05 -6.7244e-05 -0.000153385
186.6 -6.84786e-05 -6.69708e-05 -0.000152762
186.803 -6.82231e-05 -6.67114e-05 -0.00015217
187.005 -6.79682e-05 -6.64587e-05 -0.000151594
187.207 -6.77133e-05 -6.6205e-05 -0.000151015
187.41 -6.74585e-05 -6.59485e-05 -0.00015043
187.613 -6.72045e-05 -6.56945e-05 -0.000149851
187.816 -6.69522e-05 -6.54491e-05 -0.000149291
188.019 -6.67015e-05 -6.52125e-05 -0.000148751
188.223 -6.6452e-05 -6.49785e-05 -0.000148217
188.427 -6.62028e-05 -6.47397e-05 -0.000147673
188.631 -6.59538e-05 -6.44942e-05 -0.000147113
188.835 -6.57056e-05 -6.42458e-05 -0.000146546
189.039 -6.54588e-05 -6.39993e-05 -0.000145984
189.244 -6.52144e-05 -6.3755e-05 -0.000145427
189.449 -6.49714e-05 -6.35063e-05 -0.000144859
189.654 -6.47287e-05 -6.32466e-05 -0.000144267
189.859 -6.44861e-05 -6.29771e-05 -0.000143652
190.065 -6.42446e-05 -6.27071e-05 -0.000143036
190.271 -6.40049e-05 -6.24475e-05 -0.000142444
190.477 -6.37673e-05 -6.2203e-05 -0.000141886
190.683 -6.35311e-05 -6.19691e-05 -0.000141353
190.889 -6.32957e-05 -6.17375e-05 -0.000140825
191.096 -6.30606e-05 -6.15035e-05 -0.000140291
191.303 -6.28265e-05 -6.12701e-05 -0.000139758
191.51 -6.25942e-05 -6.10436e-05 -0.000139242
191.717 -6.2364e-05 -6.08269e-05 -0.000138748
191.925 -6.21355e-05 -6.06161e-05 -0.000138267
192.133 -6.19079e-05 -6.04038e-05 -0.000137782
192.341 -6.16809e-05 -6.01859e-05 -0.000137285
192.549 -6.14548e-05 -5.99644e-05 -0.00013678
192.757 -6.12301e-05 -5.97441e-05 -0.000136278
192.966 -6.10073e-05 -5.95266e-05 -0.000135781
193.175 -6.07875e-05 -5.93087e-05 -0.000135284
193.384 -6.05682e-05 -5.90814e-05 -0.000134766
193.594 -6.03491e-05 -5.88427e-05 -0.000134221
193.803 -6.01309e-05 -5.85989e-05 -0.000133665
194.013 -5.99146e-05 -5.8361e-05 -0.000133123
194.223 -5.97006e-05 -5.81361e-05 -0.00013261
194.433 -5.94885e-05 -5.79232e-05 -0.000132124
194.644 -5.92774e-05 -5.77151e-05 -0.000131649
194.855 -5.90669e-05 -5.75059e-05 -0.000131172
195.065 -5.88573e-05 -5.72962e-05 -0.000130694
195.277 -5.86493e-05 -5.70916e-05 -0.000130227
195.488 -5.84436e-05 -5.68964e-05 -0.000129782
195.7 -5.82399e-05 -5.67087e-05 -0.000129354
195.912 -5.80373e-05 -5.65217e-05 -0.000128927
196.124 -5.78356e-05 -5.633e-05 -0.00012849
196.336 -5.76346e-05 -5.61336e-05 -0.000128042
196.549 -5.74351e-05 -5.59372e-05 -0.000127594
196.761 -5.72373e-05 -5.57439e-05 -0.000127153
196.974 -5.70423e-05 -5.55523e-05 -0.000126716
197.188 -5.68488e-05 -5.53547e-05 -0.000126265
197.401 -5.66555e-05 -5.51459e-05 -0.000125789
197.615 -5.64627e-05 -5.49293e-05 -0.000125295
197.829 -5.62716e-05 -5.4715e-05 -0.000124806
198.043 -5.60827e-05 -5.45123e-05 -0.000124344
198.257 -5.5896e-05 -5.43233e-05 -0.000123913
198.472 -5.57106e-05 -5.41423e-05 -0.0001235
198.687 -5.55257e-05 -5.39623e-05 -0.000123089
198.902 -5.53415e-05 -5.3781e-05 -0.000122676
199.117 -5.51586e-05 -5.36024e-05 -0.000122268
199.333 -5.49779e-05 -5.34318e-05 -0.000121879
199.549 -5.47991e-05 -5.32697e-05 -0.000121509
199.765 -5.46217e-05 -5.31111e-05 -0.000121148
199.981 -5.44449e-05 -5.29495e-05 -0.000120779
200.198 -5.42687e-05 -5.27831e-05 -0.000120399
200.414 -5.40937e-05 -5.26153e-05 -0.000120017
200.631 -5.39204e-05 -5.24501e-05 -0.00011964
200.849 -5.37489e-05 -5.22871e-05 -0.000119268
201.066 -5.35794e-05 -5.21208e-05 -0.000118889
201.284 -5.34101e-05 -5.19442e-05 -0.000118486
201.502 -5.32411e-05 -5.17572e-05 -0.000118059
201.72 -5.30731e-05 -5.15675e-05 -0.000117627
201.938 -5.29069e-05 -5.13849e-05 -0.00011721
202.157 -5.27426e-05 -5.12145e-05 -0.000116821
202.376 -5.25796e-05 -5.10533e-05 -0.000116454
202.595 -5.24172e-05 -5.08948e-05 -0.000116092
202.814 -5.2255e-05 -5.07352e-05 -0.000115728
203.034 -5.20936e-05 -5.05765e-05 -0.000115366
203.254 -5.19337e-05 -5.04239e-05 -0.000115018
203.474 -5.17757e-05 -5.02797e-05 -0.000114689
203.694 -5.16189e-05 -5.01403e-05 -0.000114371
203.915 -5.14627e-05 -4.99995e-05 -0.00011405
204.135 -5.13068e-05 -4.98536e-05 -0.000113717
204.356 -5.11516e-05 -4.97047e-05 -0.000113377
204.578 -5.09976e-05 -4.9557e-05 -0.000113041
204.799 -5.08451e-05 -4.94116e-05 -0.000112709
205.021 -5.06945e-05 -4.92649e-05 -0.000112374
205.243 -5.05445e-05 -4.91095e-05 -0.00011202
205.465 -5.03943e-05 -4.89423e-05 -0.000111639
205.687 -5.02446e-05 -4.87685e-05 -0.000111242
205.91 -5.00963e-05 -4.85979e-05 -0.000110853
206.133 -4.99498e-05 -4.8438e-05 -0.000110488
206.356 -4.98047e-05 -4.82889e-05 -0.000110148
206.58 -4.96602e-05 -4.81449e-05 -0.00010982
206.803 -4.95158e-05 -4.80009e-05 -0.000109491
207.027 -4.93719e-05 -4.78567e-05 -0.000109162
207.251 -4.92293e-05 -4.77167e-05 -0.000108843
207.476 -4.90883e-05 -4.75846e-05 -0.000108542
207.7 -4.89487e-05 -4.74591e-05 -0.000108255
207.925 -4.88098e-05 -4.73347e-05 -0.000107972
208.15 -4.86711e-05 -4.72068e-05 -0.00010768
208.376 -4.85329e-05 -4.70753e-05 -0.00010738
208.601 -4.83957e-05 -4.69441e-05 -0.000107081
208.827 -4.826e-05 -4.68158e-05 -0.000106788
209.053 -4.81256e-05 -4.6688e-05 -0.000106496
209.28 -4.79926e-05 -4.65551e-05 -0.000106193
209.506 -4.78594e-05 -4.64113e-05 -0.000105865
209.733 -4.77263e-05 -4.62589e-05 -0.000105518
209.96 -4.75942e-05 -4.61062e-05 -0.000105169
210.187 -4.74638e-05 -4.59617e-05 -0.00010484
210.415 -4.73348e-05 -4.5828e-05 -0.000104535
210.643 -4.72066e-05 -4.57014e-05 -0.000104246
210.871 -4.70783e-05 -4.55764e-05 -0.000103961
211.099 -4.69502e-05 -4.54513e-05 -0.000103675
211.328 -4.6823e-05 -4.53288e-05 -0.000103396
211.556 -4.66971e-05 -4.52131e-05 -0.000103132
211.785 -4.65726e-05 -4.51042e-05 -0.000102884
212.015 -4.64488e-05 -4.49975e-05 -0.00010264
212.244 -4.6325e-05 -4.48879e-05 -0.00010239
212.474 -4.62012e-05 -4.47737e-05 -0.00010213
212.704 -4.60781e-05 -4.4658e-05 -0.000101866
212.934 -4.59561e-05 -4.45446e-05 -0.000101607
213.165 -4.58352e-05 -4.44326e-05 -0.000101352
213.396 -4.57153e-05 -4.43171e-05 -0.000101088
213.627 -4.55952e-05 -4.41917e-05 -0.000100802
213.858 -4.54749e-05 -4.40555e-05 -0.000100491
214.09 -4.53549e-05 -4.39147e-05 -0.00010017
214.321 -4.5236e-05 -4.37781e-05 -9.98589e-05
214.553 -4.51183e-05 -4.36511e-05 -9.9569e-05
214.786 -4.50011e-05 -4.35322e-05 -9.9298e-05
215.018 -4.48838e-05 -4.34167e-05 -9.90345e-05
215.251 -4.47662e-05 -4.33012e-05 -9.87709e-05
215.484 -4.46487e-05 -4.31869e-05 -9.85102e-05
215.717 -4.45321e-05 -4.30775e-05 -9.82608e-05
215.951 -4.44165e-05 -4.29748e-05 -9.80264e-05
216.185 -4.43014e-05 -4.28758e-05 -9.78007e-05
216.419 -4.4186e-05 -4.27757e-05 -9.75722e-05
216.653 -4.40703e-05 -4.26714e-05 -9.73345e-05
216.888 -4.39545e-05 -4.25647e-05 -9.70911e-05
217.123 -4.38393e-05 -4.24589e-05 -9.68497e-05
217.358 -4.37249e-05 -4.23546e-05 -9.66118e-05
217.593 -4.36108e-05 -4.22479e-05 -9.63684e-05
217.829 -4.3497e-05 -4.21333e-05 -9.6107e-05
218.064 -4.33822e-05 -4.20071e-05 -9.5819e-05
218.3 -4.32671e-05 -4.18731e-05 -9.55134e-05
218.537 -4.31524e-05 -4.17395e-05 -9.52087e-05
218.773 -4.30385e-05 -4.1613e-05 -9.49202e-05
219.01 -4.29251e-05 -4.14946e-05 -9.465e-05
219.247 -4.28114e-05 -4.13804e-05 -9.43896e-05
219.485 -4.26968e-05 -4.12666e-05 -9.413e-05
219.722 -4.25818e-05 -4.11531e-05 -9.38712e-05
219.96 -4.24671e-05 -4.10431e-05 -9.36202e-05
220.198 -4.2353e-05 -4.09389e-05 -9.33826e-05
220.437 -4.22392e-05 -4.08392e-05 -9.31552e-05
220.675 -4.21251e-05 -4.07394e-05 -9.29274e-05
220.914 -4.20101e-05 -4.06357e-05 -9.26908e-05
221.154 -4.18945e-05 -4.05283e-05 -9.2446e-05
221.393 -4.1779e-05 -4.04207e-05 -9.22005e-05
221.633 -4.1664e-05 -4.03149e-05 -9.19591e-05
221.873 -4.1549e-05 -4.02083e-05 -9.17161e-05
222.113 -4.1434e-05 -4.00959e-05 -9.14597e-05
222.353 -4.13181e-05 -3.99727e-05 -9.11787e-05
222.594 -4.12012e-05 -3.98397e-05 -9.08751e-05
222.835 -4.10842e-05 -3.97034e-05 -9.05642e-05
223.076 -4.09676e-05 -3.95712e-05 -9.02627e-05
223.318 -4.08513e-05 -3.94463e-05 -8.99778e-05
223.56 -4.07347e-05 -3.93266e-05 -8.97048e-05
223.802 -4.0617e-05 -3.92083e-05 -8.94351e-05
224.044 -4.04984e-05 -3.90901e-05 -8.91654e-05
224.287 -4.03795e-05 -3.8974e-05 -8.89006e-05
224.529 -4.0261e-05 -3.88628e-05 -8.8647e-05
224.772 -4.01426e-05 -3.87565e-05 -8.84044e-05
225.016 -4.00239e-05 -3.86514e-05 -8.81646e-05
225.259 -3.99041e-05 -3.85435e-05 -8.79185e-05
225.503 -3.97834e-05 -3.84318e-05 -8.76638e-05
225.747 -3.96622e-05 -3.83188e-05 -8.7406e-05
225.992 -3.95413e-05 -3.8207e-05 -8.7151e-05
226.237 -3.94205e-05 -3.80954e-05 -8.68966e-05
226.482 -3.92993e-05 -3.79793e-05 -8.66316e-05
226.727 -3.91773e-05 -3.78535e-05 -8.63447e-05
226.972 -3.90542e-05 -3.77167e-05 -8.60327e-05
227.218 -3.89305e-05 -3.75736e-05 -8.57063e-05
227.464 -3.8807e-05 -3.74315e-05 -8.5382e-05
227.71 -3.86837e-05 -3.7295e-05 -8.50707e-05
227.957 -3.85601e-05 -3.71641e-05 -8.47722e-05
228.204 -3.84357e-05 -3.70357e-05 -8.44793e-05
228.451 -3.83101e-05 -3.69078e-05 -8.41875e-05
228.698 -3.81841e-05 -3.67812e-05 -8.38988e-05
228.946 -3.80582e-05 -3.66587e-05 -8.36192e-05
229.193 -3.79325e-05 -3.65408e-05 -8.33503e-05
229.442 -3.78067e-05 -3.6425e-05 -8.30863e-05
229.69 -3.76801e-05 -3.63076e-05 -8.28184e-05
229.939 -3.75525e-05 -3.61866e-05 -8.25424e-05
