# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
151.267 -0.000635668 -0.000629773 -5.01766e-05
151.431 -0.00063457 -0.000628718 -5.00925e-05
151.595 -0.000633454 -0.000627586 -5.00023e-05
151.759 -0.000632315 -0.000626382 -4.99064e-05
151.923 -0.000631189 -0.000625172 -4.98099e-05
152.087 -0.000630057 -0.000623949 -4.97125e-05
152.252 -0.00062892 -0.000622701 -4.96131e-05
152.417 -0.000627777 -0.00062141 -4.95102e-05
152.582 -0.000626623 -0.000620078 -4.94041e-05
152.747 -0.000625459 -0.000618745 -4.92979e-05
152.913 -0.000624288 -0.000617467 -4.9196e-05
153.078 -0.000623117 -0.00061627 -4.91007e-05
153.244 -0.000621947 -0.000615129 -4.90098e-05
153.41 -0.000620774 -0.000613989 -4.89189e-05
153.576 -0.000619591 -0.000612812 -4.88251e-05
153.742 -0.000618395 -0.000611608 -4.87292e-05
153.909 -0.000617193 -0.000610421 -4.86347e-05
154.075 -0.000615992 -0.000609283 -4.8544e-05
154.242 -0.000614797 -0.000608179 -4.84561e-05
154.409 -0.0006136 -0.00060706 -4.83669e-05
154.576 -0.000612393 -0.000605879 -4.82728e-05
154.744 -0.000611168 -0.000604629 -4.81732e-05
154.911 -0.000609942 -0.000603354 -4.80716e-05
155.079 -0.000608726 -0.000602085 -4.79705e-05
155.247 -0.000607507 -0.000600801 -4.78682e-05
155.415 -0.000606285 -0.000599478 -4.77628e-05
155.583 -0.000605056 -0.000598105 -4.76534e-05
155.751 -0.000603819 -0.000596712 -4.75424e-05
155.92 -0.000602578 -0.000595357 -4.74345e-05
156.089 -0.000601337 -0.000594082 -4.73329e-05
156.258 -0.0006001 -0.000592879 -4.72371e-05
156.427 -0.000598863 -0.000591698 -4.7143e-05
156.596 -0.000597621 -0.00059049 -4.70467e-05
156.766 -0.000596369 -0.000589248 -4.69477e-05
156.936 -0.000595111 -0.00058801 -4.68491e-05
157.106 -0.000593854 -0.000586815 -4.67539e-05
157.276 -0.000592602 -0.000585667 -4.66624e-05
157.446 -0.000591355 -0.000584522 -4.65712e-05
157.616 -0.000590103 -0.00058333 -4.64762e-05
157.787 -0.000588837 -0.000582068 -4.63757e-05
157.958 -0.000587555 -0.000580755 -4.62711e-05
158.129 -0.000586298 -0.000579457 -4.61677e-05
158.3 -0.000585036 -0.00057815 -4.60635e-05
158.472 -0.000583772 -0.000576809 -4.59567e-05
158.643 -0.000582503 -0.000575418 -4.58459e-05
158.815 -0.000581228 -0.000573994 -4.57323e-05
158.987 -0.000579949 -0.000572588 -4.56204e-05
159.159 -0.00057867 -0.000571254 -4.55141e-05
159.331 -0.000577395 -0.000570003 -4.54144e-05
159.504 -0.000576121 -0.000568793 -4.5318e-05
159.676 -0.000574845 -0.000567571 -4.52206e-05
159.849 -0.00057356 -0.000566313 -4.51204e-05
160.022 -0.00057227 -0.000565046 -4.50194e-05
160.196 -0.000570978 -0.000563813 -4.49212e-05
160.369 -0.000569691 -0.000562631 -4.48271e-05
160.543 -0.000568408 -0.000561472 -4.47347e-05
160.717 -0.000567123 -0.000560283 -4.464e-05
160.891 -0.000565829 -0.000559033 -4.45404e-05
161.065 -0.000564523 -0.000557731 -4.44367e-05
161.239 -0.00056322 -0.000556419 -4.43321e-05
161.414 -0.000561926 -0.000555113 -4.42281e-05
161.588 -0.00056063 -0.000553781 -4.41219e-05
161.763 -0.000559331 -0.000552395 -4.40115e-05
161.938 -0.000558024 -0.000550956 -4.38969e-05
162.114 -0.000556711 -0.000549509 -4.37816e-05
162.289 -0.000555397 -0.000548115 -4.36705e-05
162.465 -0.000554086 -0.000546804 -4.3566e-05
162.641 -0.000552777 -0.000545551 -4.34662e-05
162.817 -0.000551467 -0.0005443 -4.33666e-05
162.993 -0.000550149 -0.000543016 -4.32642e-05
163.17 -0.000548824 -0.000541707 -4.316e-05
163.346 -0.000547495 -0.000540418 -4.30573e-05
163.523 -0.000546168 -0.000539179 -4.29585e-05
163.7 -0.000544846 -0.000537975 -4.28626e-05
163.878 -0.000543524 -0.000536756 -4.27655e-05
164.055 -0.000542195 -0.00053548 -4.26639e-05
164.233 -0.000540854 -0.000534146 -4.25575e-05
164.41 -0.000539503 -0.00053278 -4.24487e-05
164.588 -0.00053817 -0.000531431 -4.23412e-05
164.767 -0.000536834 -0.000530066 -4.22325e-05
164.945 -0.000535494 -0.000528654 -4.212e-05
165.124 -0.000534146 -0.000527182 -4.20027e-05
165.302 -0.000532792 -0.00052568 -4.1883e-05
165.481 -0.000531435 -0.00052421 -4.17659e-05
165.66 -0.000530079 -0.000522818 -4.1655e-05
165.84 -0.000528725 -0.0005215 -4.155e-05
166.019 -0.000527371 -0.000520205 -4.14468e-05
166.199 -0.00052601 -0.000518885 -4.13416e-05
166.379 -0.000524641 -0.000517532 -4.12339e-05
166.559 -0.000523267 -0.000516182 -4.11263e-05
166.74 -0.000521893 -0.000514874 -4.10221e-05
166.92 -0.000520522 -0.00051361 -4.09214e-05
167.101 -0.000519153 -0.000512351 -4.0821e-05
167.282 -0.000517779 -0.000511048 -4.07172e-05
167.463 -0.000516395 -0.000509686 -4.06087e-05
167.644 -0.000514999 -0.000508284 -4.0497e-05
167.826 -0.000513609 -0.000506884 -4.03855e-05
168.007 -0.000512229 -0.000505488 -4.02742e-05
168.189 -0.000510843 -0.00050405 -4.01597e-05
168.371 -0.000509449 -0.000502548 -4.004e-05
168.554 -0.000508047 -0.000500996 -3.99163e-05
168.736 -0.000506642 -0.000499451 -3.97933e-05
168.919 -0.000505238 -0.000497971 -3.96753e-05
169.102 -0.000503836 -0.00049657 -3.95637e-05
169.285 -0.000502434 -0.000495211 -3.94554e-05
169.468 -0.000501028 -0.00049384 -3.93462e-05
169.651 -0.000499613 -0.000492436 -3.92343e-05
169.835 -0.000498194 -0.000491022 -3.91216e-05
170.019 -0.000496773 -0.000489641 -3.90117e-05
170.203 -0.000495356 -0.000488311 -3.89056e-05
170.387 -0.00049394 -0.000487001 -3.88013e-05
170.572 -0.000492522 -0.000485664 -3.86948e-05
170.757 -0.000491096 -0.000484271 -3.85838e-05
170.941 -0.000489662 -0.000482834 -3.84693e-05
171.126 -0.000488224 -0.000481383 -3.83537e-05
171.312 -0.000486799 -0.000479945 -3.82391e-05
171.497 -0.000485372 -0.000478481 -3.81225e-05
171.683 -0.000483941 -0.000476957 -3.8001e-05
171.869 -0.000482502 -0.000475371 -3.78747e-05
172.055 -0.000481059 -0.000473767 -3.77469e-05
172.241 -0.000479615 -0.000472209 -3.76228e-05
172.428 -0.000478176 -0.000470731 -3.7505e-05
172.614 -0.000476738 -0.000469313 -3.73921e-05
172.801 -0.000475299 -0.000467904 -3.72797e-05
172.988 -0.000473854 -0.000466465 -3.71651e-05
173.176 -0.000472403 -0.000465005 -3.70488e-05
173.363 -0.000470952 -0.000463565 -3.69341e-05
173.551 -0.000469503 -0.000462174 -3.68232e-05
173.739 -0.000468059 -0.000460819 -3.67153e-05
173.927 -0.000466615 -0.000459454 -3.66066e-05
174.115 -0.000465167 -0.000458044 -3.64942e-05
174.304 -0.000463712 -0.000456585 -3.6378e-05
174.492 -0.00046225 -0.000455107 -3.62602e-05
174.681 -0.000460798 -0.000453643 -3.61435e-05
174.87 -0.000459355 -0.000452177 -3.60268e-05
175.06 -0.000457907 -0.000450663 -3.59061e-05
175.249 -0.000456452 -0.000449084 -3.57803e-05
175.439 -0.000454993 -0.000447471 -3.56518e-05
175.629 -0.000453535 -0.000445886 -3.55255e-05
175.819 -0.000452081 -0.00044438 -3.54055e-05
176.009 -0.000450632 -0.000442949 -3.52915e-05
176.2 -0.000449182 -0.00044155 -3.518e-05
176.391 -0.000447728 -0.000440133 -3.50671e-05
176.582 -0.00044627 -0.00043869 -3.49522e-05
176.773 -0.00044481 -0.000437256 -3.48379e-05
176.964 -0.000443354 -0.000435865 -3.47271e-05
177.156 -0.000441903 -0.00043452 -3.46199e-05
177.348 -0.000440454 -0.000433182 -3.45134e-05
177.54 -0.000439002 -0.000431808 -3.44038e-05
177.732 -0.000437544 -0.000430383 -3.42903e-05
177.924 -0.000436084 -0.00042893 -3.41746e-05
178.117 -0.000434624 -0.000427476 -3.40587e-05
178.31 -0.000433177 -0.000426031 -3.39436e-05
178.503 -0.000431729 -0.00042455 -3.38256e-05
178.696 -0.000430276 -0.000423002 -3.37023e-05
178.89 -0.000428818 -0.000421399 -3.35745e-05
179.083 -0.000427358 -0.000419794 -3.34467e-05
179.277 -0.000425903 -0.000418248 -3.33235e-05
179.471 -0.000424452 -0.00041678 -3.32066e-05
179.666 -0.000423004 -0.000415361 -3.30935e-05
179.86 -0.000421553 -0.000413941 -3.29803e-05
180.055 -0.000420097 -0.000412495 -3.28651e-05
180.25 -0.000418639 -0.000411045 -3.27496e-05
180.445 -0.000417184 -0.00040963 -3.26369e-05
180.64 -0.000415733 -0.000408265 -3.25281e-05
180.836 -0.000414286 -0.000406923 -3.24212e-05
181.032 -0.000412838 -0.000405561 -3.23127e-05
181.228 -0.000411385 -0.000404152 -3.22004e-05
181.424 -0.00040993 -0.00040271 -3.20855e-05
181.62 -0.000408473 -0.000401263 -3.19702e-05
181.817 -0.000407026 -0.000399828 -3.18559e-05
182.014 -0.000405584 -0.000398376 -3.17402e-05
182.211 -0.000404139 -0.000396863 -3.16196e-05
182.408 -0.000402689 -0.000395282 -3.14937e-05
182.606 -0.000401237 -0.000393675 -3.13657e-05
182.803 -0.000399788 -0.000392105 -3.12406e-05
183.001 -0.000398346 -0.00039061 -3.11215e-05
183.199 -0.000396908 -0.000389177 -3.10073e-05
183.398 -0.000395469 -0.000387757 -3.08941e-05
183.596 -0.000394028 -0.000386313 -3.07791e-05
183.795 -0.000392585 -0.000384852 -3.06627e-05
183.994 -0.000391144 -0.000383409 -3.05477e-05
184.193 -0.000389709 -0.000382014 -3.04366e-05
184.393 -0.000388281 -0.000380656 -3.03284e-05
184.592 -0.000386854 -0.000379296 -3.022e-05
184.792 -0.000385426 -0.000377899 -3.01087e-05
184.992 -0.000383997 -0.000376465 -2.99945e-05
185.192 -0.000382568 -0.000375021 -2.98794e-05
185.393 -0.000381143 -0.000373587 -2.97652e-05
185.594 -0.000379737 -0.000372164 -2.96518e-05
185.795 -0.000378328 -0.000370696 -2.95348e-05
185.996 -0.000376915 -0.000369162 -2.94126e-05
186.197 -0.000375502 -0.000367588 -2.92872e-05
186.399 -0.000374094 -0.000366032 -2.91632e-05
186.6 -0.000372695 -0.000364545 -2.90447e-05
186.803 -0.000371305 -0.000363132 -2.89322e-05
187.005 -0.000369918 -0.000361757 -2.88226e-05
187.207 -0.000368531 -0.000360376 -2.87126e-05
187.41 -0.000367144 -0.00035898 -2.86013e-05
187.613 -0.000365762 -0.000357597 -2.84912e-05
187.816 -0.000364389 -0.000356261 -2.83847e-05
188.019 -0.000363025 -0.000354973 -2.82821e-05
188.223 -0.000361667 -0.0003537 -2.81806e-05
188.427 -0.000360311 -0.0003524 -2.80771e-05
188.631 -0.000358956 -0.000351063 -2.79706e-05
188.835 -0.000357605 -0.000349711 -2.78629e-05
189.039 -0.000356263 -0.00034837 -2.7756e-05
189.244 -0.000354932 -0.00034704 -2.765e-05
189.449 -0.00035361 -0.000345686 -2.75422e-05
189.654 -0.000352289 -0.000344272 -2.74295e-05
189.859 -0.000350969 -0.000342805 -2.73127e-05
190.065 -0.000349655 -0.000341336 -2.71956e-05
190.271 -0.00034835 -0.000339923 -2.7083e-05
190.477 -0.000347057 -0.000338592 -2.6977e-05
190.683 -0.000345772 -0.000337319 -2.68755e-05
190.889 -0.000344491 -0.000336058 -2.67751e-05
191.096 -0.000343212 -0.000334784 -2.66736e-05
191.303 -0.000341938 -0.000333514 -2.65724e-05
191.51 -0.000340674 -0.000332281 -2.64741e-05
191.717 -0.000339421 -0.000331101 -2.63802e-05
191.925 -0.000338177 -0.000329954 -2.62887e-05
192.133 -0.000336939 -0.000328798 -2.61966e-05
192.341 -0.000335704 -0.000327612 -2.61021e-05
192.549 -0.000334473 -0.000326406 -2.60061e-05
192.757 -0.000333251 -0.000325207 -2.59105e-05
192.966 -0.000332038 -0.000324023 -2.58162e-05
193.175 -0.000330842 -0.000322837 -2.57217e-05
193.384 -0.000329648 -0.0003216 -2.56231e-05
193.594 -0.000328456 -0.0003203 -2.55196e-05
193.803 -0.000327269 -0.000318974 -2.54139e-05
194.013 -0.000326092 -0.000317678 -2.53107e-05
194.223 -0.000324927 -0.000316454 -2.52132e-05
194.433 -0.000323773 -0.000315295 -2.51208e-05
194.644 -0.000322624 -0.000314163 -2.50306e-05
194.855 -0.000321479 -0.000313024 -2.49399e-05
195.065 -0.000320338 -0.000311883 -2.48489e-05
195.277 -0.000319206 -0.000310769 -2.47602e-05
195.488 -0.000318087 -0.000309706 -2.46755e-05
195.7 -0.000316978 -0.000308684 -2.45941e-05
195.912 -0.000315876 -0.000307667 -2.4513e-05
196.124 -0.000314778 -0.000306623 -2.44299e-05
196.336 -0.000313684 -0.000305554 -2.43447e-05
196.549 -0.000312599 -0.000304485 -2.42595e-05
196.761 -0.000311522 -0.000303433 -2.41757e-05
196.974 -0.000310461 -0.00030239 -2.40926e-05
197.188 -0.000309408 -0.000301314 -2.40069e-05
197.401 -0.000308356 -0.000300178 -2.39163e-05
197.615 -0.000307307 -0.000298999 -2.38224e-05
197.829 -0.000306267 -0.000297832 -2.37294e-05
198.043 -0.000305239 -0.000296728 -2.36415e-05
198.257 -0.000304223 -0.0002957 -2.35596e-05
198.472 -0.000303214 -0.000294715 -2.34811e-05
198.687 -0.000302208 -0.000293735 -2.3403e-05
198.902 -0.000301205 -0.000292748 -2.33244e-05
199.117 -0.00030021 -0.000291776 -2.32469e-05
199.333 -0.000299226 -0.000290847 -2.31729e-05
199.549 -0.000298254 -0.000289965 -2.31027e-05
199.765 -0.000297288 -0.000289101 -2.30339e-05
199.981 -0.000296326 -0.000288222 -2.29638e-05
200.198 -0.000295367 -0.000287316 -2.28916e-05
200.414 -0.000294415 -0.000286403 -2.28188e-05
200.631 -0.000293472 -0.000285504 -2.27472e-05
200.849 -0.000292539 -0.000284616 -2.26765e-05
201.066 -0.000291616 -0.000283711 -2.26044e-05
201.284 -0.000290695 -0.00028275 -2.25278e-05
201.502 -0.000289775 -0.000281732 -2.24467e-05
201.72 -0.000288861 -0.000280699 -2.23644e-05
201.938 -0.000287956 -0.000279705 -2.22852e-05
202.157 -0.000287062 -0.000278777 -2.22113e-05
202.376 -0.000286175 -0.0002779 -2.21414e-05
202.595 -0.000285291 -0.000277038 -2.20727e-05
202.814 -0.000284408 -0.000276168 -2.20034e-05
203.034 -0.00028353 -0.000275305 -2.19346e-05
203.254 -0.00028266 -0.000274474 -2.18685e-05
203.474 -0.0002818 -0.000273689 -2.18059e-05
203.694 -0.000280947 -0.00027293 -2.17455e-05
203.915 -0.000280097 -0.000272164 -2.16844e-05
204.135 -0.000279248 -0.00027137 -2.16211e-05
204.356 -0.000278404 -0.000270559 -2.15565e-05
204.578 -0.000277566 -0.000269755 -2.14925e-05
204.799 -0.000276736 -0.000268964 -2.14294e-05
205.021 -0.000275916 -0.000268165 -2.13658e-05
205.243 -0.000275099 -0.00026732 -2.12984e-05
205.465 -0.000274282 -0.000266409 -2.12259e-05
205.687 -0.000273468 -0.000265463 -2.11505e-05
205.91 -0.000272661 -0.000264535 -2.10765e-05
206.133 -0.000271863 -0.000263664 -2.10072e-05
206.356 -0.000271074 -0.000262853 -2.09425e-05
206.58 -0.000270287 -0.000262069 -2.08801e-05
206.803 -0.000269502 -0.000261285 -2.08176e-05
207.027 -0.000268718 -0.0002605 -2.07551e-05
207.251 -0.000267942 -0.000259738 -2.06944e-05
207.476 -0.000267175 -0.000259019 -2.06371e-05
207.7 -0.000266415 -0.000258336 -2.05827e-05
207.925 -0.000265659 -0.000257659 -2.05287e-05
208.15 -0.000264905 -0.000256962 -2.04732e-05
208.376 -0.000264152 -0.000256247 -2.04162e-05
208.601 -0.000263406 -0.000255533 -2.03593e-05
208.827 -0.000262667 -0.000254834 -2.03037e-05
209.053 -0.000261936 -0.000254138 -2.02482e-05
209.28 -0.000261212 -0.000253415 -2.01906e-05
209.506 -0.000260487 -0.000252632 -2.01282e-05
209.733 -0.000259763 -0.000251803 -2.00621e-05
209.96 -0.000259044 -0.000250972 -1.99959e-05
210.187 -0.000258334 -0.000250185 -1.99332e-05
210.415 -0.000257632 -0.000249457 -1.98752e-05
210.643 -0.000256934 -0.000248768 -1.98203e-05
210.871 -0.000256236 -0.000248088 -1.97661e-05
211.099 -0.000255539 -0.000247406 -1.97119e-05
211.328 -0.000254847 -0.00024674 -1.96588e-05
211.556 -0.000254162 -0.00024611 -1.96086e-05
211.785 -0.000253484 -0.000245517 -1.95613e-05
212.015 -0.00025281 -0.000244937 -1.95151e-05
212.244 -0.000252137 -0.00024434 -1.94675e-05
212.474 -0.000251463 -0.000243718 -1.9418e-05
212.704 -0.000250793 -0.000243089 -1.93678e-05
212.934 -0.000250129 -0.000242471 -1.93186e-05
213.165 -0.000249471 -0.000241862 -1.92701e-05
213.396 -0.000248818 -0.000241233 -1.922e-05
213.627 -0.000248165 -0.00024055 -1.91656e-05
213.858 -0.00024751 -0.000239809 -1.91065e-05
214.09 -0.000246857 -0.000239042 -1.90454e-05
214.321 -0.00024621 -0.000238299 -1.89862e-05
214.553 -0.000245569 -0.000237607 -1.89311e-05
214.786 -0.000244932 -0.000236961 -1.88796e-05
215.018 -0.000244293 -0.000236332 -1.88295e-05
215.251 -0.000243653 -0.000235703 -1.87794e-05
215.484 -0.000243014 -0.000235081 -1.87298e-05
215.717 -0.000242379 -0.000234485 -1.86824e-05
215.951 -0.00024175 -0.000233926 -1.86378e-05
216.185 -0.000241123 -0.000233388 -1.85949e-05
216.419 -0.000240496 -0.000232842 -1.85515e-05
216.653 -0.000239866 -0.000232275 -1.85063e-05
216.888 -0.000239236 -0.000231694 -1.846e-05
217.123 -0.000238609 -0.000231118 -1.84141e-05
217.358 -0.000237986 -0.00023055 -1.83689e-05
217.593 -0.000237365 -0.00022997 -1.83226e-05
217.829 -0.000236746 -0.000229346 -1.82729e-05
218.064 -0.000236121 -0.000228658 -1.82181e-05
218.3 -0.000235495 -0.000227929 -1.816e-05
218.537 -0.00023487 -0.000227202 -1.81021e-05
218.773 -0.000234251 -0.000226513 -1.80472e-05
219.01 -0.000233634 -0.000225869 -1.79959e-05
219.247 -0.000233015 -0.000225247 -1.79463e-05
219.485 -0.000232391 -0.000224628 -1.7897e-05
219.722 -0.000231765 -0.00022401 -1.78478e-05
219.96 -0.000231141 -0.000223411 -1.78001e-05
220.198 -0.00023052 -0.000222844 -1.77549e-05
220.437 -0.000229901 -0.000222302 -1.77117e-05
220.675 -0.000229279 -0.000221758 -1.76684e-05
220.914 -0.000228654 -0.000221193 -1.76234e-05
221.154 -0.000228025 -0.000220609 -1.75768e-05
221.393 -0.000227396 -0.000220023 -1.75301e-05
221.633 -0.00022677 -0.000219447 -1.74842e-05
221.873 -0.000226144 -0.000218867 -1.7438e-05
222.113 -0.000225518 -0.000218256 -1.73893e-05
222.353 -0.000224887 -0.000217585 -1.73359e-05
222.594 -0.000224251 -0.000216861 -1.72781e-05
222.835 -0.000223614 -0.000216119 -1.7219e-05
223.076 -0.00022298 -0.000215399 -1.71617e-05
223.318 -0.000222347 -0.000214719 -1.71075e-05
223.56 -0.000221712 -0.000214068 -1.70556e-05
223.802 -0.000221072 -0.000213424 -1.70044e-05
224.044 -0.000220426 -0.000212781 -1.69531e-05
224.287 -0.00021978 -0.000212149 -1.69027e-05
224.529 -0.000219134 -0.000211543 -1.68545e-05
224.772 -0.00021849 -0.000210964 -1.68084e-05
225.016 -0.000217844 -0.000210392 -1.67628e-05
225.259 -0.000217192 -0.000209805 -1.6716e-05
225.503 -0.000216535 -0.000209197 -1.66676e-05
225.747 -0.000215876 -0.000208582 -1.66186e-05
225.992 -0.000215218 -0.000207973 -1.65701e-05
226.237 -0.00021456 -0.000207366 -1.65217e-05
226.482 -0.0002139 -0.000206734 -1.64713e-05
226.727 -0.000213237 -0.000206049 -1.64168e-05
226.972 -0.000212567 -0.000205305 -1.63574e-05
227.218 -0.000211893 -0.000204526 -1.62954e-05
227.464 -0.000211221 -0.000203752 -1.62337e-05
227.71 -0.00021055 -0.000203009 -1.61746e-05
227.957 -0.000209878 -0.000202297 -1.61178e-05
228.204 -0.0002092 -0.000201598 -1.60621e-05
228.451 -0.000208517 -0.000200901 -1.60066e-05
228.698 -0.000207831 -0.000200213 -1.59517e-05
228.946 -0.000207146 -0.000199545 -1.58986e-05
229.193 -0.000206462 -0.000198904 -1.58474e-05
229.442 -0.000205777 -0.000198274 -1.57972e-05
229.69 -0.000205088 -0.000197634 -1.57463e-05
229.939 -0.000204394 -0.000196976 -1.56938e-05
230.188 -0.000203697 -0.000196307 -1.56405e-05
230.437 -0.000203 -0.000195643 -1.55877e-05
230.686 -0.000202306 -0.000194988 -1.55354e-05
230.936 -0.00020161 -0.00019432 -1.54822e-05
231.186 -0.000200913 -0.000193612 -1.54258e-05
231.436 -0.000200209 -0.000192848 -1.5365e-05
231.687 -0.000199503 -0.000192043 -1.53008e-05
231.938 -0.000198797 -0.00019123 -1.52361e-05
232.189 -0.000198094 -0.000190442 -1.51733e-05
232.44 -0.000197391 -0.000189687 -1.51131e-05
232.692 -0.000196686 -0.000188954 -1.50547e-05
232.944 -0.000195975 -0.000188232 -1.49972e-05
233.196 -0.000195261 -0.000187519 -1.49404e-05
233.449 -0.000194548 -0.000186828 -1.48853e-05
233.701 -0.000193838 -0.000186164 -1.48324e-05
233.954 -0.000193128 -0.000185518 -1.4781e-05
234.208 -0.000192415 -0.000184872 -1.47295e-05
234.461 -0.000191697 -0.00018421 -1.46767e-05
234.715 -0.000190976 -0.000183535 -1.4623e-05
234.969 -0.000190256 -0.000182862 -1.45694e-05
235.224 -0.000189537 -0.000182198 -1.45164e-05
235.478 -0.000188818 -0.000181529 -1.44632e-05
235.733 -0.000188097 -0.000180829 -1.44074e-05
235.988 -0.000187373 -0.000180079 -1.43476e-05
236.244 -0.000186643 -0.000179279 -1.42838e-05
236.5 -0.000185913 -0.000178456 -1.42183e-05
236.756 -0.000185184 -0.000177642 -1.41535e-05
237.012 -0.000184456 -0.000176854 -1.40907e-05
237.269 -0.000183726 -0.000176088 -1.40296e-05
237.526 -0.000182991 -0.000175334 -1.39695e-05
237.783 -0.000182251 -0.000174588 -1.39101e-05
238.04 -0.00018151 -0.00017386 -1.38521e-05
238.298 -0.00018077 -0.000173156 -1.37961e-05
238.556 -0.000180031 -0.000172473 -1.37416e-05
238.814 -0.000179289 -0.000171792 -1.36874e-05
239.073 -0.000178543 -0.000171099 -1.36322e-05
239.332 -0.000177792 -0.000170393 -1.35759e-05
239.591 -0.000177039 -0.000169684 -1.35194e-05
239.85 -0.000176287 -0.000168983 -1.34636e-05
240.11 -0.000175535 -0.000168283 -1.34078e-05
240.37 -0.000174782 -0.000167558 -1.335e-05
240.63 -0.000174024 -0.000166788 -1.32886e-05
240.89 -0.000173262 -0.000165964 -1.3223e-05
241.151 -0.000172497 -0.000165106 -1.31546e-05
241.412 -0.000171734 -0.000164244 -1.30859e-05
241.674 -0.000170972 -0.000163399 -1.30186e-05
