# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
154.576 -0.000420867 -0.00041635 -7.71673e-05
154.744 -0.000420025 -0.000415492 -7.70082e-05
154.911 -0.000419182 -0.000414615 -7.68457e-05
155.079 -0.000418347 -0.000413744 -7.66842e-05
155.247 -0.000417509 -0.000412861 -7.65207e-05
155.415 -0.000416669 -0.000411952 -7.63521e-05
155.583 -0.000415825 -0.000411008 -7.61772e-05
155.751 -0.000414975 -0.000410051 -7.59999e-05
155.92 -0.000414121 -0.00040912 -7.58273e-05
156.089 -0.000413268 -0.000408244 -7.56649e-05
156.258 -0.000412418 -0.000407418 -7.55117e-05
156.427 -0.000411568 -0.000406606 -7.53613e-05
156.596 -0.000410714 -0.000405776 -7.52074e-05
156.766 -0.000409854 -0.000404922 -7.50492e-05
156.936 -0.000408989 -0.000404071 -7.48915e-05
157.106 -0.000408125 -0.00040325 -7.47393e-05
157.276 -0.000407265 -0.000402461 -7.45931e-05
157.446 -0.000406408 -0.000401675 -7.44473e-05
157.616 -0.000405547 -0.000400855 -7.42954e-05
157.787 -0.000404677 -0.000399988 -7.41347e-05
157.958 -0.000403796 -0.000399086 -7.39675e-05
158.129 -0.000402932 -0.000398194 -7.38022e-05
158.3 -0.000402065 -0.000397296 -7.36357e-05
158.472 -0.000401196 -0.000396375 -7.3465e-05
158.643 -0.000400324 -0.000395419 -7.32878e-05
158.815 -0.000399447 -0.00039444 -7.31063e-05
158.987 -0.000398568 -0.000393474 -7.29273e-05
159.159 -0.000397689 -0.000392557 -7.27575e-05
159.331 -0.000396813 -0.000391697 -7.2598e-05
159.504 -0.000395937 -0.000390866 -7.2444e-05
159.676 -0.00039506 -0.000390026 -7.22883e-05
159.849 -0.000394177 -0.000389162 -7.21281e-05
160.022 -0.00039329 -0.000388291 -7.19667e-05
160.196 -0.000392402 -0.000387443 -7.18097e-05
160.369 -0.000391518 -0.000386631 -7.16592e-05
160.543 -0.000390636 -0.000385835 -7.15115e-05
160.717 -0.000389753 -0.000385018 -7.13601e-05
160.891 -0.000388863 -0.000384159 -7.12009e-05
161.065 -0.000387966 -0.000383264 -7.10351e-05
161.239 -0.00038707 -0.000382363 -7.0868e-05
161.414 -0.000386181 -0.000381465 -7.07016e-05
161.588 -0.00038529 -0.00038055 -7.0532e-05
161.763 -0.000384397 -0.000379597 -7.03554e-05
161.938 -0.000383499 -0.000378608 -7.01722e-05
162.114 -0.000382597 -0.000377614 -6.99879e-05
162.289 -0.000381694 -0.000376656 -6.98104e-05
162.465 -0.000380792 -0.000375755 -6.96433e-05
162.641 -0.000379893 -0.000374894 -6.94837e-05
162.817 -0.000378992 -0.000374035 -6.93245e-05
162.993 -0.000378087 -0.000373152 -6.91609e-05
163.17 -0.000377176 -0.000372253 -6.89942e-05
163.346 -0.000376262 -0.000371367 -6.88301e-05
163.523 -0.000375351 -0.000370516 -6.86722e-05
163.7 -0.000374442 -0.000369688 -6.85188e-05
163.878 -0.000373533 -0.00036885 -6.83636e-05
164.055 -0.00037262 -0.000367974 -6.82011e-05
164.233 -0.000371698 -0.000367057 -6.80311e-05
164.41 -0.000370769 -0.000366118 -6.78572e-05
164.588 -0.000369853 -0.000365191 -6.76854e-05
164.767 -0.000368935 -0.000364253 -6.75116e-05
164.945 -0.000368014 -0.000363283 -6.73317e-05
165.124 -0.000367088 -0.000362271 -6.71442e-05
165.302 -0.000366157 -0.000361239 -6.69529e-05
165.481 -0.000365224 -0.000360229 -6.67657e-05
165.66 -0.000364292 -0.000359273 -6.65884e-05
165.84 -0.000363362 -0.000358367 -6.64205e-05
166.019 -0.000362431 -0.000357477 -6.62556e-05
166.199 -0.000361496 -0.00035657 -6.60875e-05
166.379 -0.000360555 -0.00035564 -6.59152e-05
166.559 -0.00035961 -0.000354712 -6.57432e-05
166.74 -0.000358666 -0.000353814 -6.55766e-05
166.92 -0.000357724 -0.000352945 -6.54156e-05
167.101 -0.000356783 -0.00035208 -6.52552e-05
167.282 -0.000355839 -0.000351185 -6.50893e-05
167.463 -0.000354887 -0.000350248 -6.49158e-05
167.644 -0.000353928 -0.000349285 -6.47373e-05
167.826 -0.000352973 -0.000348323 -6.4559e-05
168.007 -0.000352024 -0.000347364 -6.43812e-05
168.189 -0.000351071 -0.000346376 -6.41981e-05
168.371 -0.000350113 -0.000345343 -6.40067e-05
168.554 -0.00034915 -0.000344277 -6.3809e-05
168.736 -0.000348184 -0.000343215 -6.36123e-05
168.919 -0.000347219 -0.000342198 -6.34238e-05
169.102 -0.000346256 -0.000341235 -6.32453e-05
169.285 -0.000345292 -0.000340301 -6.30722e-05
169.468 -0.000344326 -0.000339359 -6.28977e-05
169.651 -0.000343354 -0.000338394 -6.27188e-05
169.835 -0.000342378 -0.000337423 -6.25387e-05
170.019 -0.000341401 -0.000336474 -6.23628e-05
170.203 -0.000340427 -0.00033556 -6.21934e-05
170.387 -0.000339455 -0.00033466 -6.20266e-05
170.572 -0.00033848 -0.000333741 -6.18564e-05
170.757 -0.000337499 -0.000332784 -6.16789e-05
170.941 -0.000336514 -0.000331796 -6.14959e-05
171.126 -0.000335526 -0.000330799 -6.13111e-05
171.312 -0.000334546 -0.000329811 -6.11279e-05
171.497 -0.000333566 -0.000328805 -6.09414e-05
171.683 -0.000332582 -0.000327757 -6.07473e-05
171.869 -0.000331593 -0.000326668 -6.05453e-05
172.055 -0.000330601 -0.000325565 -6.03411e-05
172.241 -0.000329609 -0.000324495 -6.01426e-05
172.428 -0.00032862 -0.000323479 -5.99543e-05
172.614 -0.000327632 -0.000322505 -5.97738e-05
172.801 -0.000326643 -0.000321536 -5.95943e-05
172.988 -0.000325649 -0.000320547 -5.9411e-05
173.176 -0.000324652 -0.000319544 -5.92251e-05
173.363 -0.000323655 -0.000318555 -5.90417e-05
173.551 -0.000322659 -0.000317599 -5.88645e-05
173.739 -0.000321667 -0.000316667 -5.86919e-05
173.927 -0.000320674 -0.00031573 -5.85181e-05
174.115 -0.000319679 -0.000314761 -5.83385e-05
174.304 -0.000318679 -0.000313758 -5.81527e-05
174.492 -0.000317674 -0.000312742 -5.79644e-05
174.681 -0.000316676 -0.000311736 -5.77779e-05
174.87 -0.000315685 -0.000310729 -5.75913e-05
175.06 -0.000314689 -0.000309689 -5.73984e-05
175.249 -0.000313689 -0.000308604 -5.71973e-05
175.439 -0.000312687 -0.000307495 -5.69919e-05
175.629 -0.000311684 -0.000306406 -5.679e-05
175.819 -0.000310685 -0.000305371 -5.65981e-05
176.009 -0.000309689 -0.000304388 -5.6416e-05
176.2 -0.000308693 -0.000303426 -5.62377e-05
176.391 -0.000307694 -0.000302453 -5.60572e-05
176.582 -0.000306691 -0.000301461 -5.58735e-05
176.773 -0.000305688 -0.000300475 -5.56908e-05
176.964 -0.000304687 -0.00029952 -5.55137e-05
177.156 -0.00030369 -0.000298595 -5.53423e-05
177.348 -0.000302694 -0.000297676 -5.5172e-05
177.54 -0.000301696 -0.000296732 -5.49969e-05
177.732 -0.000300694 -0.000295753 -5.48155e-05
177.924 -0.000299691 -0.000294754 -5.46304e-05
178.117 -0.000298687 -0.000293755 -5.44453e-05
178.31 -0.000297693 -0.000292762 -5.42612e-05
178.503 -0.000296698 -0.000291744 -5.40726e-05
178.696 -0.000295699 -0.000290681 -5.38754e-05
178.89 -0.000294697 -0.000289579 -5.36712e-05
179.083 -0.000293694 -0.000288476 -5.34668e-05
179.277 -0.000292693 -0.000287413 -5.32699e-05
179.471 -0.000291697 -0.000286405 -5.3083e-05
179.666 -0.000290701 -0.00028543 -5.29022e-05
179.86 -0.000289704 -0.000284454 -5.27213e-05
180.055 -0.000288703 -0.00028346 -5.25372e-05
180.25 -0.000287701 -0.000282464 -5.23525e-05
180.445 -0.000286701 -0.000281491 -5.21723e-05
180.64 -0.000285704 -0.000280553 -5.19984e-05
180.836 -0.00028471 -0.000279632 -5.18275e-05
181.032 -0.000283714 -0.000278695 -5.1654e-05
181.228 -0.000282716 -0.000277727 -5.14746e-05
181.424 -0.000281715 -0.000276736 -5.12909e-05
181.62 -0.000280714 -0.000275742 -5.11066e-05
181.817 -0.00027972 -0.000274756 -5.09238e-05
182.014 -0.000278729 -0.000273758 -5.07389e-05
182.211 -0.000277736 -0.000272718 -5.05462e-05
182.408 -0.000276739 -0.000271632 -5.03449e-05
182.606 -0.000275741 -0.000270527 -5.01402e-05
182.803 -0.000274746 -0.000269449 -4.99402e-05
183.001 -0.000273754 -0.000268421 -4.97498e-05
183.199 -0.000272766 -0.000267436 -4.95673e-05
183.398 -0.000271777 -0.000266461 -4.93864e-05
183.596 -0.000270787 -0.000265469 -4.92025e-05
183.795 -0.000269795 -0.000264464 -4.90164e-05
183.994 -0.000268805 -0.000263473 -4.88326e-05
184.193 -0.000267819 -0.000262514 -4.86549e-05
184.393 -0.000266837 -0.000261581 -4.8482e-05
184.592 -0.000265856 -0.000260646 -4.83088e-05
184.792 -0.000264875 -0.000259686 -4.81308e-05
184.992 -0.000263893 -0.000258701 -4.79482e-05
185.192 -0.000262911 -0.000257709 -4.77644e-05
185.393 -0.000261931 -0.000256724 -4.75817e-05
185.594 -0.000260965 -0.000255745 -4.74004e-05
185.795 -0.000259996 -0.000254736 -4.72134e-05
185.996 -0.000259026 -0.000253683 -4.70181e-05
186.197 -0.000258054 -0.000252601 -4.68176e-05
186.399 -0.000257087 -0.000251531 -4.66194e-05
186.6 -0.000256125 -0.000250509 -4.643e-05
186.803 -0.00025517 -0.000249539 -4.62501e-05
187.005 -0.000254217 -0.000248594 -4.6075e-05
187.207 -0.000253263 -0.000247645 -4.5899e-05
187.41 -0.00025231 -0.000246685 -4.57212e-05
187.613 -0.00025136 -0.000245735 -4.55451e-05
187.816 -0.000250417 -0.000244817 -4.5375e-05
188.019 -0.000249479 -0.000243932 -4.5211e-05
188.223 -0.000248546 -0.000243057 -4.50487e-05
188.427 -0.000247614 -0.000242164 -4.48832e-05
188.631 -0.000246683 -0.000241245 -4.4713e-05
188.835 -0.000245755 -0.000240316 -4.45408e-05
189.039 -0.000244832 -0.000239394 -4.43699e-05
189.244 -0.000243918 -0.00023848 -4.42005e-05
189.449 -0.000243009 -0.00023755 -4.40281e-05
189.654 -0.000242101 -0.000236579 -4.3848e-05
189.859 -0.000241194 -0.000235571 -4.36612e-05
190.065 -0.000240291 -0.000234561 -4.3474e-05
190.271 -0.000239394 -0.00023359 -4.32941e-05
190.477 -0.000238505 -0.000232675 -4.31246e-05
190.683 -0.000237622 -0.0002318 -4.29624e-05
190.889 -0.000236742 -0.000230934 -4.28018e-05
191.096 -0.000235863 -0.000230059 -4.26396e-05
191.303 -0.000234987 -0.000229186 -4.24778e-05
191.51 -0.000234118 -0.000228338 -4.23207e-05
191.717 -0.000233257 -0.000227528 -4.21705e-05
191.925 -0.000232403 -0.000226739 -4.20243e-05
192.133 -0.000231551 -0.000225945 -4.18772e-05
192.341 -0.000230702 -0.00022513 -4.17261e-05
192.549 -0.000229857 -0.000224301 -4.15725e-05
192.757 -0.000229017 -0.000223477 -4.14198e-05
192.966 -0.000228183 -0.000222664 -4.1269e-05
193.175 -0.000227361 -0.000221849 -4.11179e-05
193.384 -0.000226541 -0.000220998 -4.09603e-05
193.594 -0.000225722 -0.000220106 -4.07949e-05
193.803 -0.000224906 -0.000219194 -4.06259e-05
194.013 -0.000224097 -0.000218304 -4.04609e-05
194.223 -0.000223296 -0.000217462 -4.0305e-05
194.433 -0.000222503 -0.000216666 -4.01574e-05
194.644 -0.000221714 -0.000215888 -4.00131e-05
194.855 -0.000220926 -0.000215105 -3.98681e-05
195.065 -0.000220142 -0.000214321 -3.97227e-05
195.277 -0.000219365 -0.000213556 -3.95809e-05
195.488 -0.000218595 -0.000212825 -3.94455e-05
195.7 -0.000217833 -0.000212123 -3.93154e-05
195.912 -0.000217076 -0.000211424 -3.91858e-05
196.124 -0.000216321 -0.000210707 -3.90528e-05
196.336 -0.00021557 -0.000209972 -3.89167e-05
196.549 -0.000214824 -0.000209237 -3.87805e-05
196.761 -0.000214084 -0.000208514 -3.86465e-05
196.974 -0.000213355 -0.000207798 -3.85137e-05
197.188 -0.000212631 -0.000207059 -3.83767e-05
197.401 -0.000211908 -0.000206277 -3.82319e-05
197.615 -0.000211187 -0.000205467 -3.80818e-05
197.829 -0.000210472 -0.000204665 -3.79332e-05
198.043 -0.000209766 -0.000203907 -3.77926e-05
198.257 -0.000209067 -0.0002032 -3.76616e-05
198.472 -0.000208374 -0.000202524 -3.75362e-05
198.687 -0.000207682 -0.00020185 -3.74114e-05
198.902 -0.000206993 -0.000201172 -3.72857e-05
199.117 -0.000206309 -0.000200504 -3.71618e-05
199.333 -0.000205633 -0.000199866 -3.70435e-05
199.549 -0.000204965 -0.000199259 -3.69312e-05
199.765 -0.000204301 -0.000198666 -3.68212e-05
199.981 -0.00020364 -0.000198062 -3.67092e-05
200.198 -0.000202981 -0.000197439 -3.65939e-05
200.414 -0.000202327 -0.000196812 -3.64775e-05
200.631 -0.000201678 -0.000196194 -3.6363e-05
200.849 -0.000201037 -0.000195584 -3.62499e-05
201.066 -0.000200403 -0.000194962 -3.61347e-05
201.284 -0.00019977 -0.000194301 -3.60122e-05
201.502 -0.000199138 -0.000193602 -3.58826e-05
201.72 -0.00019851 -0.000192892 -3.57511e-05
201.938 -0.000197888 -0.000192209 -3.56245e-05
202.157 -0.000197274 -0.000191572 -3.55063e-05
202.376 -0.000196664 -0.000190969 -3.53946e-05
202.595 -0.000196056 -0.000190376 -3.52847e-05
202.814 -0.00019545 -0.000189779 -3.5174e-05
203.034 -0.000194846 -0.000189185 -3.5064e-05
203.254 -0.000194248 -0.000188614 -3.49582e-05
203.474 -0.000193657 -0.000188075 -3.48582e-05
203.694 -0.000193071 -0.000187554 -3.47616e-05
203.915 -0.000192487 -0.000187027 -3.4664e-05
204.135 -0.000191904 -0.000186481 -3.45629e-05
204.356 -0.000191323 -0.000185924 -3.44596e-05
204.578 -0.000190747 -0.000185372 -3.43572e-05
204.799 -0.000190177 -0.000184828 -3.42564e-05
205.021 -0.000189613 -0.000184279 -3.41547e-05
205.243 -0.000189052 -0.000183698 -3.4047e-05
205.465 -0.000188491 -0.000183072 -3.39311e-05
205.687 -0.000187931 -0.000182422 -3.38106e-05
205.91 -0.000187376 -0.000181784 -3.36923e-05
206.133 -0.000186828 -0.000181186 -3.35814e-05
206.356 -0.000186286 -0.000180628 -3.3478e-05
206.58 -0.000185745 -0.00018009 -3.33782e-05
206.803 -0.000185205 -0.000179551 -3.32784e-05
207.027 -0.000184667 -0.000179012 -3.31784e-05
207.251 -0.000184133 -0.000178488 -3.30814e-05
207.476 -0.000183606 -0.000177994 -3.29898e-05
207.7 -0.000183084 -0.000177525 -3.29028e-05
207.925 -0.000182565 -0.000177059 -3.28166e-05
208.15 -0.000182046 -0.00017658 -3.27278e-05
208.376 -0.000181529 -0.000176089 -3.26367e-05
208.601 -0.000181016 -0.000175598 -3.25458e-05
208.827 -0.000180508 -0.000175118 -3.24568e-05
209.053 -0.000180006 -0.00017464 -3.23682e-05
209.28 -0.000179508 -0.000174143 -3.2276e-05
209.506 -0.00017901 -0.000173605 -3.21764e-05
209.733 -0.000178512 -0.000173035 -3.20707e-05
209.96 -0.000178018 -0.000172464 -3.19649e-05
210.187 -0.00017753 -0.000171923 -3.18646e-05
210.415 -0.000177048 -0.000171423 -3.17719e-05
210.643 -0.000176568 -0.00017095 -3.16842e-05
210.871 -0.000176089 -0.000170482 -3.15976e-05
211.099 -0.00017561 -0.000170014 -3.15108e-05
211.328 -0.000175134 -0.000169556 -3.14259e-05
211.556 -0.000174663 -0.000169123 -3.13457e-05
211.785 -0.000174197 -0.000168716 -3.12701e-05
212.015 -0.000173734 -0.000168317 -3.11962e-05
212.244 -0.000173271 -0.000167906 -3.11202e-05
212.474 -0.000172808 -0.000167479 -3.1041e-05
212.704 -0.000172348 -0.000167047 -3.09608e-05
212.934 -0.000171891 -0.000166622 -3.08822e-05
213.165 -0.000171439 -0.000166204 -3.08046e-05
213.396 -0.000170991 -0.000165771 -3.07245e-05
213.627 -0.000170542 -0.000165302 -3.06375e-05
213.858 -0.000170092 -0.000164793 -3.05431e-05
214.09 -0.000169643 -0.000164266 -3.04455e-05
214.321 -0.000169198 -0.000163755 -3.03508e-05
214.553 -0.000168758 -0.00016328 -3.02627e-05
214.786 -0.00016832 -0.000162836 -3.01803e-05
215.018 -0.000167881 -0.000162404 -3.01002e-05
215.251 -0.000167441 -0.000161971 -3.00201e-05
215.484 -0.000167002 -0.000161544 -2.99409e-05
215.717 -0.000166566 -0.000161135 -2.98651e-05
215.951 -0.000166133 -0.00016075 -2.97939e-05
216.185 -0.000165703 -0.00016038 -2.97253e-05
216.419 -0.000165271 -0.000160006 -2.96558e-05
216.653 -0.000164838 -0.000159616 -2.95836e-05
216.888 -0.000164405 -0.000159217 -2.95096e-05
217.123 -0.000163975 -0.000158821 -2.94362e-05
217.358 -0.000163546 -0.000158431 -2.93639e-05
217.593 -0.00016312 -0.000158032 -2.92899e-05
217.829 -0.000162694 -0.000157603 -2.92105e-05
218.064 -0.000162265 -0.000157131 -2.91229e-05
218.3 -0.000161834 -0.000156629 -2.903e-05
218.537 -0.000161405 -0.00015613 -2.89374e-05
218.773 -0.000160979 -0.000155657 -2.88497e-05
219.01 -0.000160555 -0.000155214 -2.87676e-05
219.247 -0.00016013 -0.000154786 -2.86885e-05
219.485 -0.000159701 -0.000154361 -2.86096e-05
219.722 -0.000159271 -0.000153936 -2.85309e-05
219.96 -0.000158842 -0.000153525 -2.84546e-05
220.198 -0.000158415 -0.000153135 -2.83824e-05
220.437 -0.00015799 -0.000152762 -2.83133e-05
220.675 -0.000157563 -0.000152389 -2.82441e-05
220.914 -0.000157133 -0.000152001 -2.81722e-05
221.154 -0.000156701 -0.000151599 -2.80978e-05
221.393 -0.000156269 -0.000151197 -2.80231e-05
221.633 -0.000155838 -0.000150801 -2.79498e-05
221.873 -0.000155408 -0.000150402 -2.78759e-05
222.113 -0.000154978 -0.000149982 -2.7798e-05
222.353 -0.000154545 -0.000149521 -2.77126e-05
222.594 -0.000154107 -0.000149023 -2.76203e-05
222.835 -0.00015367 -0.000148513 -2.75258e-05
223.076 -0.000153234 -0.000148019 -2.74342e-05
223.318 -0.000152799 -0.000147552 -2.73476e-05
223.56 -0.000152363 -0.000147104 -2.72646e-05
223.802 -0.000151922 -0.000146662 -2.71826e-05
224.044 -0.000151479 -0.00014622 -2.71007e-05
224.287 -0.000151034 -0.000145785 -2.70202e-05
224.529 -0.000150591 -0.000145369 -2.69431e-05
224.772 -0.000150148 -0.000144972 -2.68694e-05
225.016 -0.000149704 -0.000144578 -2.67965e-05
225.259 -0.000149256 -0.000144175 -2.67217e-05
225.503 -0.000148805 -0.000143757 -2.66443e-05
225.747 -0.000148352 -0.000143334 -2.65659e-05
225.992 -0.000147899 -0.000142916 -2.64884e-05
226.237 -0.000147447 -0.000142499 -2.64111e-05
226.482 -0.000146994 -0.000142064 -2.63305e-05
226.727 -0.000146538 -0.000141594 -2.62433e-05
226.972 -0.000146077 -0.000141082 -2.61485e-05
227.218 -0.000145615 -0.000140547 -2.60493e-05
227.464 -0.000145153 -0.000140015 -2.59508e-05
227.71 -0.000144692 -0.000139505 -2.58561e-05
227.957 -0.000144229 -0.000139015 -2.57654e-05
228.204 -0.000143764 -0.000138535 -2.56764e-05
228.451 -0.000143294 -0.000138056 -2.55877e-05
228.698 -0.000142823 -0.000137583 -2.55e-05
228.946 -0.000142352 -0.000137124 -2.5415e-05
229.193 -0.000141882 -0.000136683 -2.53332e-05
229.442 -0.000141412 -0.000136251 -2.5253e-05
229.69 -0.000140938 -0.000135811 -2.51716e-05
229.939 -0.000140461 -0.000135359 -2.50877e-05
230.188 -0.000139982 -0.000134899 -2.50025e-05
230.437 -0.000139503 -0.000134443 -2.4918e-05
230.686 -0.000139026 -0.000133993 -2.48345e-05
230.936 -0.000138548 -0.000133533 -2.47494e-05
231.186 -0.000138068 -0.000133047 -2.46592e-05
231.436 -0.000137585 -0.000132522 -2.4562e-05
231.687 -0.0001371 -0.000131969 -2.44594e-05
231.938 -0.000136615 -0.000131411 -2.43559e-05
232.189 -0.000136131 -0.000130869 -2.42556e-05
232.44 -0.000135649 -0.00013035 -2.41594e-05
232.692 -0.000135164 -0.000129847 -2.40661e-05
232.944 -0.000134675 -0.00012935 -2.3974e-05
233.196 -0.000134185 -0.00012886 -2.38832e-05
233.449 -0.000133695 -0.000128385 -2.37952e-05
233.701 -0.000133206 -0.000127929 -2.37106e-05
233.954 -0.000132718 -0.000127485 -2.36284e-05
234.208 -0.000132228 -0.000127041 -2.35461e-05
234.461 -0.000131735 -0.000126586 -2.34617e-05
234.715 -0.00013124 -0.000126122 -2.33758e-05
234.969 -0.000130745 -0.00012566 -2.32901e-05
235.224 -0.000130251 -0.000125204 -2.32055e-05
235.478 -0.000129757 -0.000124744 -2.31204e-05
235.733 -0.000129261 -0.000124263 -2.30312e-05
235.988 -0.000128764 -0.000123747 -2.29356e-05
236.244 -0.000128262 -0.000123198 -2.28337e-05
236.5 -0.00012776 -0.000122632 -2.27289e-05
236.756 -0.000127259 -0.000122073 -2.26253e-05
237.012 -0.000126759 -0.000121531 -2.25249e-05
237.269 -0.000126257 -0.000121005 -2.24273e-05
237.526 -0.000125752 -0.000120487 -2.23313e-05
237.783 -0.000125244 -0.000119974 -2.22363e-05
238.04 -0.000124734 -0.000119474 -2.21436e-05
238.298 -0.000124226 -0.00011899 -2.2054e-05
238.556 -0.000123718 -0.000118521 -2.19669e-05
238.814 -0.000123208 -0.000118053 -2.18802e-05
239.073 -0.000122695 -0.000117577 -2.1792e-05
239.332 -0.000122179 -0.000117091 -2.1702e-05
239.591 -0.000121662 -0.000116604 -2.16117e-05
239.85 -0.000121145 -0.000116123 -2.15225e-05
240.11 -0.000120629 -0.000115641 -2.14332e-05
240.37 -0.00012011 -0.000115144 -2.1341e-05
240.63 -0.00011959 -0.000114614 -2.12428e-05
240.89 -0.000119066 -0.000114048 -2.11379e-05
241.151 -0.000118541 -0.000113458 -2.10286e-05
241.412 -0.000118016 -0.000112866 -2.09188e-05
241.674 -0.000117492 -0.000112285 -2.08112e-05
241.935 -0.000116968 -0.000111719 -2.07062e-05
242.197 -0.000116441 -0.000111162 -2.0603e-05
242.46 -0.000115911 -0.000110613 -2.05012e-05
242.722 -0.00011538 -0.000110074 -2.04014e-05
242.985 -0.00011485 -0.000109553 -2.03048e-05
243.248 -0.000114322 -0.000109047 -2.0211e-05
243.511 -0.000113794 -0.000108546 -2.01183e-05
243.775 -0.000113264 -0.000108041 -2.00246e-05
244.039 -0.000112732 -0.000107527 -1.99293e-05
244.303 -0.000112199 -0.000107011 -1.98337e-05
244.568 -0.000111668 -0.000106502 -1.97393e-05
244.832 -0.000111139 -0.000105999 -1.96461e-05
245.097 -0.000110612 -0.000105488 -1.95515e-05
245.363 -0.000110083 -0.000104955 -1.94525e-05
245.628 -0.000109554 -0.000104389 -1.93478e-05
245.894 -0.000109024 -0.000103799 -1.92384e-05
246.161 -0.000108496 -0.000103202 -1.91276e-05
