# k[h/Mpc] P_tt P_tl P_ll
10.0798 -0.0055897 1.01802e-198 2.0488e-199
10.0907 -0.00575493 3.79841e-199 7.64444e-200
10.1017 -0.00588825 1.41423e-199 2.84619e-200
10.1126 -0.00586142 5.25422e-200 1.05743e-200
10.1235 -0.00572698 1.94789e-200 3.92019e-201
10.1345 -0.00561491 7.20584e-201 1.4502e-201
10.1455 -0.00562899 2.65992e-201 5.3532e-202
10.1565 -0.00577747 9.7975e-202 1.97179e-202
10.1675 -0.00591937 3.60098e-202 7.24712e-203
10.1785 -0.00590848 1.32064e-202 2.65784e-203
10.1895 -0.00577502 4.83284e-203 9.72628e-204
10.2005 -0.00566159 1.76471e-203 3.55155e-204
10.2116 -0.00567322 6.4298e-204 1.29402e-204
10.2226 -0.00580636 2.3376e-204 4.7045e-205
10.2337 -0.00593922 8.47986e-205 1.7066e-205
10.2448 -0.00594838 3.06939e-205 6.17727e-206
10.2559 -0.00583957 1.10856e-205 2.23102e-206
10.267 -0.00571583 3.99492e-206 8.03992e-207
10.2781 -0.00569731 1.43653e-206 2.89108e-207
10.2892 -0.00583019 5.15476e-207 1.03741e-207
10.3003 -0.00598479 1.84559e-207 3.71433e-208
10.3115 -0.00599118 6.5932e-208 1.32691e-208
10.3227 -0.00587347 2.35011e-208 4.72968e-209
10.3338 -0.00577037 8.3581e-209 1.6821e-209
10.345 -0.00575678 2.96588e-209 5.96895e-210
10.3562 -0.00585133 1.05009e-209 2.11334e-210
10.3674 -0.00599466 3.70952e-210 7.46556e-211
10.3787 -0.00604109 1.30747e-210 2.63133e-211
10.3899 -0.00594103 4.59793e-211 9.25351e-212
10.4011 -0.00581341 1.61328e-211 3.24679e-212
10.4124 -0.00578814 5.64768e-212 1.13662e-212
10.4237 -0.00589011 1.97262e-212 3.96997e-213
10.435 -0.00602678 6.87424e-213 1.38347e-213
10.4463 -0.00606855 2.39009e-213 4.81014e-214
10.4576 -0.00599416 8.29102e-214 1.6686e-214
10.4689 -0.00588498 2.86949e-214 5.77496e-215
10.4802 -0.00582658 9.90838e-215 1.9941e-215
10.4916 -0.00589426 3.4139e-215 6.8706e-216
10.5029 -0.00606032 1.17356e-215 2.36184e-216
10.5143 -0.0061391 4.02491e-216 8.10028e-217
10.5257 -0.00604024 1.3772e-216 2.77168e-217
10.5371 -0.00590655 4.70144e-217 9.46183e-218
10.5485 -0.00587591 1.60122e-217 3.22252e-218
10.5599 -0.00595272 5.44074e-218 1.09497e-218
10.5713 -0.00608283 1.84437e-218 3.71187e-219
10.5828 -0.00615883 6.23763e-219 1.25535e-219
10.5943 -0.00609748 2.1046e-219 4.23559e-220
10.6057 -0.00597019 7.0843e-220 1.42574e-220
10.6172 -0.00591417 2.37903e-220 4.78788e-221
10.6287 -0.00598279 7.97028e-221 1.60405e-221
10.6402 -0.00611928 2.6639e-221 5.36121e-222
10.6517 -0.00619386 8.88242e-222 1.78762e-222
10.6633 -0.00613831 2.95467e-222 5.94639e-223
10.6748 -0.00603115 9.80508e-223 1.97331e-223
10.6864 -0.00597198 3.24604e-223 6.53279e-224
10.6979 -0.00600554 1.0721e-223 2.15765e-224
10.7095 -0.00613553 3.53279e-224 7.10988e-225
10.7211 -0.00624668 1.16132e-224 2.33721e-225
10.7327 -0.0061998 3.80839e-225 7.66453e-226
10.7443 -0.0060661 1.24589e-225 2.5074e-226
10.756 -0.00601106 4.06598e-226 8.18295e-227
10.7676 -0.00606128 1.32372e-226 2.66405e-227
10.7793 -0.00616775 4.29905e-227 8.652e-228
10.7909 -0.00626479 1.3928e-227 2.80306e-228
10.8026 -0.00625181 4.50136e-228 9.05915e-229
10.8143 -0.00613446 1.45122e-228 2.92064e-229
10.826 -0.00605215 4.66724e-229 9.39299e-230
10.8378 -0.00608863 1.49733e-229 3.01343e-230
10.8495 -0.00620732 4.79185e-230 9.64378e-231
10.8612 -0.00630626 1.52974e-230 3.07865e-231
10.873 -0.00628991 4.87141e-231 9.80391e-232
10.8848 -0.00618645 1.54745e-231 3.1143e-232
10.8965 -0.00611219 4.90339e-232 9.86826e-233
10.9083 -0.00612494 1.54987e-232 3.11917e-233
10.9202 -0.00622589 4.88722e-233 9.83571e-234
10.932 -0.00634997 1.53727e-233 3.09381e-234
10.9438 -0.00635185 4.82336e-234 9.7072e-235
10.9557 -0.00622421 1.50959e-234 3.0381e-235
10.9675 -0.00614639 4.71273e-235 9.48455e-236
10.9794 -0.00618885 1.46754e-235 2.95349e-236
10.9913 -0.00627265 4.55838e-236 9.17392e-237
11.0032 -0.00635592 1.41231e-236 2.84233e-237
11.0151 -0.0063875 4.36461e-237 8.78394e-238
11.027 -0.00630731 1.34541e-237 2.70769e-238
11.039 -0.00620235 4.13673e-238 8.32532e-239
11.0509 -0.00620489 1.26867e-238 2.55324e-239
11.0629 -0.00630674 3.88085e-239 7.81035e-240
11.0749 -0.00640958 1.1841e-239 2.38305e-240
11.0868 -0.00642611 3.60358e-240 7.25234e-241
11.0988 -0.00634821 1.09385e-240 2.20142e-241
11.1109 -0.00626677 3.31178e-241 6.66508e-242
11.1229 -0.00625537 1.00009e-241 2.01271e-242
11.1349 -0.006321 3.0124e-242 6.06257e-243
11.147 -0.00644048 9.05109e-243 1.82157e-243
11.1591 -0.00649925 2.71242e-243 5.45885e-244
11.1711 -0.00640033 8.10734e-244 1.63163e-244
11.1832 -0.00628141 2.41692e-244 4.86415e-245
11.1953 -0.00630659 7.18633e-245 1.44628e-245
11.2075 -0.00640138 2.13113e-245 4.28898e-246
11.2196 -0.0064612 6.30331e-246 1.26856e-246
11.2317 -0.00649495 1.85943e-246 3.74217e-247
11.2439 -0.00647144 5.47068e-247 1.101e-247
11.2561 -0.00637953 1.60528e-247 3.23069e-248
11.2683 -0.0063335 4.69793e-248 9.45477e-249
11.2805 -0.00640076 1.37121e-248 2.75962e-249
11.2927 -0.00651055 3.99157e-249 8.0332e-250
11.3049 -0.00656251 1.15883e-249 2.3322e-250
11.3171 -0.0065139 3.35531e-250 6.7527e-251
11.3294 -0.0064235 9.68899e-251 1.94995e-251
11.3417 -0.00638819 2.79032e-251 5.61562e-252
11.3539 -0.0064313 8.01414e-252 1.61288e-252
11.3662 -0.00653316 2.29583e-252 4.62044e-253
11.3785 -0.00662857 6.55921e-253 1.32007e-253
11.3909 -0.0065872 1.86889e-253 3.76121e-254
11.4032 -0.00643868 5.31049e-254 1.06876e-254
11.4155 -0.00640376 1.50487e-254 3.02861e-255
11.4279 -0.00651945 4.25283e-255 8.55899e-256
11.4403 -0.00660782 1.19858e-255 2.41219e-256
11.4527 -0.00661678 3.36871e-256 6.77965e-257
11.4651 -0.00659842 9.44201e-257 1.90024e-257
11.4775 -0.00654234 2.63917e-257 5.31144e-258
11.4899 -0.00648705 7.3565e-258 1.48052e-258
11.5023 -0.0065202 2.0449e-258 4.11544e-259
11.5148 -0.00661886 5.66848e-259 1.1408e-259
11.5273 -0.00668426 1.56695e-259 3.15354e-260
11.5397 -0.00666146 4.31947e-260 8.69309e-261
11.5522 -0.00658221 1.18739e-260 2.38967e-261
11.5647 -0.0065382 3.25492e-261 6.55065e-262
11.5773 -0.00656808 8.89751e-262 1.79066e-262
11.5898 -0.00663846 2.4255e-262 4.88142e-263
11.6023 -0.00672191 6.59403e-263 1.32707e-263
11.6149 -0.00674461 1.78761e-263 3.59764e-264
11.6275 -0.00663881 4.83246e-264 9.7255e-265
11.6401 -0.00654067 1.30266e-264 2.62165e-265
11.6527 -0.00660887 3.50154e-265 7.04697e-266
11.6653 -0.00673444 9.38533e-266 1.88883e-266
11.6779 -0.00676265 2.50843e-266 5.0483e-267
11.6906 -0.00673197 6.68514e-267 1.34541e-267
11.7032 -0.00669455 1.77654e-267 3.57535e-268
11.7159 -0.0066489 4.70751e-268 9.47404e-269
11.7286 -0.00665113 1.24382e-268 2.50323e-269
11.7413 -0.00672717 3.27695e-269 6.59499e-270
11.754 -0.00680298 8.60849e-270 1.73249e-270
11.7667 -0.00681063 2.25489e-270 4.53805e-271
11.7794 -0.00675057 5.88928e-271 1.18524e-271
11.7922 -0.00668776 1.53368e-271 3.08659e-272
11.805 -0.00669466 3.98236e-272 8.01465e-273
11.8177 -0.00676267 1.03104e-272 2.07501e-273
11.8305 -0.00684004 2.66196e-273 5.35731e-274
11.8433 -0.00687881 6.85265e-274 1.37912e-274
11.8562 -0.0068166 1.75888e-274 3.53982e-275
11.869 -0.00670429 4.50127e-275 9.05897e-276
11.8819 -0.00671784 1.14855e-275 2.3115e-276
11.8947 -0.0068528 2.92199e-276 5.88062e-277
11.9076 -0.00691338 7.41172e-277 1.49164e-277
11.9205 -0.00686739 1.87442e-277 3.77235e-278
11.9334 -0.00683101 4.72631e-278 9.51188e-279
11.9463 -0.00681632 1.18817e-278 2.39124e-279
11.9593 -0.00680636 2.97808e-279 5.99351e-280
11.9722 -0.00684472 7.44203e-280 1.49774e-280
11.9852 -0.00691563 1.85413e-280 3.73151e-281
11.9981 -0.00694684 4.60554e-281 9.26882e-282
12.0111 -0.00691433 1.14054e-281 2.29537e-282
12.0241 -0.00685604 2.81595e-282 5.6672e-283
12.0372 -0.00683845 6.93142e-283 1.39497e-283
12.0502 -0.00688603 1.70098e-283 3.42329e-284
12.0632 -0.00695449 4.16182e-284 8.37581e-285
12.0763 -0.00700192 1.01526e-284 2.04324e-285
12.0894 -0.00699022 2.46911e-285 4.96918e-286
12.1025 -0.00690019 5.98652e-286 1.20481e-286
12.1156 -0.00684477 1.44702e-286 2.91218e-287
12.1287 -0.00693647 3.48688e-287 7.01747e-288
12.1418 -0.00705473 8.37644e-288 1.68579e-288
12.155 -0.0070445 2.00604e-288 4.03724e-289
12.1681 -0.00697565 4.78933e-289 9.63871e-290
12.1813 -0.00695407 1.13988e-289 2.29406e-290
12.1945 -0.00696082 2.70455e-290 5.44302e-291
12.2077 -0.00698591 6.39699e-291 1.28742e-291
12.2209 -0.00704119 1.50834e-291 3.03559e-292
12.2341 -0.00708044 3.54537e-292 7.13519e-293
12.2474 -0.00706584 8.30732e-293 1.67188e-293
12.2606 -0.00702101 1.94041e-293 3.90515e-294
12.2739 -0.00699455 4.51812e-294 9.09289e-295
12.2872 -0.00702099 1.0487e-294 2.11054e-295
12.3005 -0.00708156 2.42642e-295 4.88326e-296
12.3138 -0.00712779 5.5971e-296 1.12644e-296
12.3271 -0.00713494 1.28701e-296 2.59016e-297
12.3405 -0.00708742 2.94997e-297 5.93692e-298
12.3539 -0.0070191 6.74008e-298 1.35647e-298
12.3672 -0.00704072 1.53505e-298 3.08935e-299
12.3806 -0.00715741 3.48489e-299 7.01347e-300
12.394 -0.00721215 7.88603e-300 1.58709e-300
12.4074 -0.00715189 1.77881e-300 3.57992e-301
12.4209 -0.00709668 3.99943e-301 8.049e-302
12.4343 -0.0071039 8.96317e-302 1.80387e-302
12.4478 -0.00713418 2.00224e-302 4.02959e-303
12.4613 -0.00717567 4.45822e-303 8.97234e-304
12.4748 -0.00721615 9.89445e-304 1.9913e-304
12.4883 -0.00721822 2.18879e-304 4.40503e-305
12.5018 -0.00718395 4.82611e-305 9.71272e-306
12.5153 -0.00715378 1.06063e-305 2.13457e-306
12.5289 -0.00716242 2.32332e-306 4.67576e-307
12.5424 -0.00721326 5.07249e-307 1.02086e-307
12.556 -0.00726716 1.10391e-307 2.22166e-308
12.5696 -0.00728196 2.39468e-308 4.81938e-309
12.5832 -0.00724908 5.17751e-309 1.04199e-309
12.5968 -0.0071935 1.11572e-309 2.24542e-310
12.6105 -0.00718585 2.3963e-310 4.82266e-311
12.6241 -0.00726988 5.12958e-311 1.03235e-311
12.6378 -0.00735225 1.09439e-311 2.20249e-312
12.6515 -0.0073263 2.32705e-312 4.68327e-313
12.6652 -0.00725518 4.93153e-313 9.92489e-314
12.6789 -0.0072473 1.04159e-313 2.09624e-314
12.6926 -0.00728721 2.19255e-314 4.4126e-315
12.7064 -0.00732436 4.59976e-315 9.2572e-316
12.7201 -0.00735253 9.61724e-316 1.93551e-316
12.7339 -0.00736079 2.00397e-316 4.03307e-317
12.7477 -0.00734242 4.16157e-317 8.37531e-318
12.7615 -0.00732214 8.61275e-318 1.73335e-318
12.7753 -0.00732335 1.77641e-318 3.57511e-319
12.7891 -0.00735283 3.65139e-319 7.34873e-320
12.803 -0.00739658 7.47966e-320 1.50542e-320
12.8168 -0.00742077 1.52716e-320 3.07309e-321
12.8307 -0.0074112 3.10767e-321 6.27463e-322
12.8446 -0.00738135 6.32404e-322 1.28457e-322
12.8585 -0.00735619 1.28457e-322 2.47033e-323
12.8724 -0.00738117 2.47033e-323 4.94066e-324
12.8864 -0.00746083 4.94066e-324 0
12.9003 -0.00750291 0 0
12.9143 -0.00745295 0 0
12.9283 -0.00739755 0 0
12.9423 -0.0074154 0 0
12.9563 -0.00746976 0 0
12.9703 -0.00750772 0 0
12.9843 -0.00751797 0 0
12.9984 -0.00750133 0 0
13.0125 -0.00747854 0 0
13.0266 -0.00747991 0 0
13.0407 -0.00750643 0 0
13.0548 -0.00754124 0 0
13.0689 -0.00756791 0 0
13.0831 -0.00756883 0 0
13.0972 -0.0075454 0 0
13.1114 -0.00752541 0 0
13.1256 -0.00753848 0 0
13.1398 -0.00759042 0 0
13.154 -0.00763981 0 0
13.1683 -0.00763011 0 0
13.1825 -0.00757935 0 0
13.1968 -0.00756576 0 0
13.2111 -0.00760915 0 0
13.2254 -0.00765843 0 0
13.2397 -0.00767621 0 0
13.2541 -0.00766271 0 0
13.2684 -0.00764066 0 0
13.2828 -0.00764104 0 0
13.2971 -0.00766647 0 0
13.3115 -0.00769293 0 0
13.326 -0.007712 0 0
13.3404 -0.00772308 0 0
13.3548 -0.00771636 0 0
13.3693 -0.00770047 0 0
13.3838 -0.00770141 0 0
13.3983 -0.00772963 0 0
13.4128 -0.00777327 0 0
13.4273 -0.00779766 0 0
13.4418 -0.00777229 0 0
13.4564 -0.00773238 0 0
13.4709 -0.00774542 0 0
13.4855 -0.00780368 0 0
13.5001 -0.0078414 0 0
13.5147 -0.00783423 0 0
13.5294 -0.0078076 0 0
13.544 -0.00779593 0 0
13.5587 -0.00782036 0 0
13.5734 -0.00786091 0 0
13.5881 -0.00787714 0 0
13.6028 -0.00787117 0 0
13.6175 -0.00787088 0 0
13.6322 -0.00787582 0 0
13.647 -0.00787877 0 0
13.6618 -0.00789151 0 0
13.6766 -0.00791673 0 0
13.6914 -0.00793936 0 0
13.7062 -0.00794464 0 0
13.721 -0.00792919 0 0
13.7359 -0.0079163 0 0
13.7508 -0.0079385 0 0
13.7657 -0.00798457 0 0
13.7806 -0.00800762 0 0
13.7955 -0.00799048 0 0
13.8104 -0.00796603 0 0
13.8254 -0.00797615 0 0
13.8403 -0.00801798 0 0
13.8553 -0.00804312 0 0
13.8703 -0.00803392 0 0
13.8853 -0.00803071 0 0
13.9004 -0.00804928 0 0
13.9154 -0.00805812 0 0
13.9305 -0.00805531 0 0
13.9456 -0.00806801 0 0
13.9607 -0.0080929 0 0
13.9758 -0.00811162 0 0
13.9909 -0.00811614 0 0
14.0061 -0.00810197 0 0
14.0212 -0.00809166 0 0
14.0364 -0.00812121 0 0
14.0516 -0.00817061 0 0
14.0668 -0.00818337 0 0
14.082 -0.00815377 0 0
14.0973 -0.00813253 0 0
14.1125 -0.00816017 0 0
14.1278 -0.00821218 0 0
14.1431 -0.00822501 0 0
14.1584 -0.00819877 0 0
14.1738 -0.00819943 0 0
14.1891 -0.0082317 0 0
14.2045 -0.00824069 0 0
14.2199 -0.0082338 0 0
14.2352 -0.00825122 0 0
14.2507 -0.0082759 0 0
14.2661 -0.00828466 0 0
14.2815 -0.00828635 0 0
14.297 -0.00828092 0 0
14.3125 -0.00827923 0 0
14.328 -0.00831029 0 0
14.3435 -0.00835294 0 0
14.359 -0.00835439 0 0
14.3746 -0.00832189 0 0
14.3901 -0.00831513 0 0
14.4057 -0.0083583 0 0
14.4213 -0.00840065 0 0
14.4369 -0.00839142 0 0
14.4525 -0.00837115 0 0
14.4682 -0.00839528 0 0
14.4839 -0.00842017 0 0
14.4995 -0.00840615 0 0
14.5152 -0.00841218 0 0
14.5309 -0.00845478 0 0
14.5467 -0.008467 0 0
14.5624 -0.00845085 0 0
14.5782 -0.00845648 0 0
14.594 -0.00846916 0 0
14.6098 -0.00847549 0 0
14.6256 -0.00850413 0 0
14.6414 -0.00853558 0 0
14.6573 -0.0085243 0 0
14.6732 -0.00849514 0 0
14.689 -0.00850817 0 0
14.7049 -0.00856145 0 0
14.7209 -0.00858804 0 0
14.7368 -0.008563 0 0
14.7528 -0.00855382 0 0
14.7687 -0.00858895 0 0
14.7847 -0.00859958 0 0
14.8007 -0.00858499 0 0
14.8168 -0.00861858 0 0
14.8328 -0.00865826 0 0
14.8489 -0.00863241 0 0
14.8649 -0.00861314 0 0
14.881 -0.00865449 0 0
14.8971 -0.00868011 0 0
14.9133 -0.00866888 0 0
14.9294 -0.00868468 0 0
14.9456 -0.00871305 0 0
14.9618 -0.00870222 0 0
14.978 -0.00868585 0 0
14.9942 -0.00871738 0 0
15.0104 -0.0087658 0 0
15.0267 -0.00876308 0 0
15.0429 -0.00872905 0 0
15.0592 -0.00874646 0 0
15.0755 -0.00879578 0 0
15.0918 -0.00879303 0 0
15.1082 -0.00877889 0 0
15.1245 -0.00881597 0 0
15.1409 -0.00882884 0 0
15.1573 -0.00879795 0 0
15.1737 -0.00882794 0 0
15.1901 -0.00888927 0 0
15.2066 -0.00886381 0 0
15.223 -0.00881749 0 0
15.2395 -0.00886471 0 0
15.256 -0.00893089 0 0
15.2725 -0.00891899 0 0
15.2891 -0.00888325 0 0
15.3056 -0.00889744 0 0
15.3222 -0.008933 0 0
15.3388 -0.00894174 0 0
15.3554 -0.00895166 0 0
15.372 -0.00898637 0 0
15.3887 -0.0089812 0 0
15.4053 -0.00893214 0 0
15.422 -0.00895875 0 0
15.4387 -0.00904797 0 0
15.4554 -0.00904805 0 0
15.4722 -0.00899347 0 0
15.4889 -0.0090194 0 0
15.5057 -0.00905949 0 0
15.5225 -0.0090291 0 0
15.5393 -0.00903617 0 0
15.5561 -0.00911751 0 0
15.5729 -0.00913682 0 0
15.5898 -0.00906993 0 0
15.6067 -0.00904394 0 0
15.6236 -0.00910257 0 0
15.6405 -0.00916289 0 0
15.6574 -0.00917124 0 0
15.6744 -0.00916233 0 0
15.6913 -0.00915086 0 0
15.7083 -0.00911447 0 0
15.7253 -0.00912695 0 0
15.7424 -0.00924753 0 0
15.7594 -0.00930431 0 0
15.7765 -0.00918342 0 0
15.7935 -0.00911309 0 0
15.8106 -0.00923426 0 0
15.8278 -0.00931837 0 0
15.8449 -0.00924964 0 0
15.8621 -0.00922737 0 0
15.8792 -0.00930503 0 0
15.8964 -0.00931738 0 0
15.9136 -0.00925624 0 0
15.9309 -0.00925743 0 0
15.9481 -0.00933448 0 0
15.9654 -0.00938704 0 0
15.9827 -0.00937174 0 0
16 -0.00933097 0 0
16.0173 -0.00930293 0 0
16.0346 -0.00931879 0 0
16.052 -0.00942015 0 0
16.0694 -0.00951476 0 0
16.0868 -0.00942822 0 0
16.1042 -0.00927669 0 0
16.1216 -0.00935129 0 0
16.1391 -0.00954927 0 0
16.1565 -0.00953404 0 0
16.174 -0.00938927 0 0
16.1915 -0.00941483 0 0
16.2091 -0.00953083 0 0
16.2266 -0.00951958 0 0
16.2442 -0.00945502 0 0
16.2618 -0.00948667 0 0
16.2794 -0.00956764 0 0
16.297 -0.00958546 0 0
16.3147 -0.00954148 0 0
16.3323 -0.00950873 0 0
16.35 -0.00952057 0 0
16.3677 -0.00958428 0 0
16.3854 -0.00968185 0 0
16.4032 -0.00968129 0 0
16.4209 -0.00952576 0 0
16.4387 -0.00947495 0 0
16.4565 -0.00968793 0 0
16.4743 -0.00982401 0 0
16.4922 -0.00964707 0 0
16.51 -0.00951611 0 0
16.5279 -0.00967433 0 0
16.5458 -0.00980506 0 0
16.5637 -0.0097134 0 0
16.5816 -0.00963173 0 0
16.5996 -0.00970834 0 0
16.6176 -0.00980301 0 0
16.6355 -0.00978954 0 0
16.6536 -0.00972237 0 0
16.6716 -0.00970734 0 0
16.6896 -0.0097652 0 0
16.7077 -0.0098523 0 0
16.7258 -0.00989324 0 0
16.7439 -0.009804 0 0
16.762 -0.00968381 0 0
16.7802 -0.0097834 0 0
16.7983 -0.0100129 0 0
16.8165 -0.00997404 0 0
16.8347 -0.00973075 0 0
16.853 -0.00975378 0 0
16.8712 -0.00999778 0 0
16.8895 -0.0100269 0 0
16.9078 -0.00986323 0 0
16.9261 -0.0098349 0 0
16.9444 -0.00995874 0 0
16.9627 -0.0100266 0 0
16.9811 -0.00998267 0 0
16.9995 -0.009932 0 0
17.0179 -0.00994613 0 0
17.0363 -0.0100029 0 0
17.0548 -0.0100643 0 0
17.0732 -0.0100765 0 0
17.0917 -0.00998845 0 0
17.1102 -0.00993617 0 0
17.1287 -0.0100891 0 0
17.1473 -0.0102242 0 0
17.1659 -0.0100644 0 0
17.1844 -0.00991585 0 0
17.203 -0.01011 0 0
17.2217 -0.0102928 0 0
17.2403 -0.0101455 0 0
17.259 -0.0099877 0 0
17.2777 -0.0100982 0 0
17.2964 -0.0102669 0 0
17.3151 -0.0102618 0 0
17.3338 -0.0101538 0 0
17.3526 -0.0101107 0 0
17.3714 -0.0101727 0 0
17.3902 -0.0102659 0 0
17.409 -0.0103176 0 0
17.4279 -0.0102778 0 0
17.4467 -0.0101677 0 0
17.4656 -0.0101731 0 0
17.4845 -0.0103575 0 0
17.5035 -0.0104166 0 0
17.5224 -0.0102362 0 0
17.5414 -0.0102067 0 0
17.5604 -0.0104135 0 0
17.5794 -0.0104353 0 0
17.5984 -0.0102567 0 0
17.6175 -0.010268 0 0
17.6366 -0.0104556 0 0
17.6557 -0.0105021 0 0
17.6748 -0.0103848 0 0
17.6939 -0.0103117 0 0
17.7131 -0.0103715 0 0
17.7322 -0.0104835 0 0
17.7514 -0.010535 0 0
17.7707 -0.0105027 0 0
17.7899 -0.0104238 0 0
17.8092 -0.010375 0 0
17.8284 -0.0104779 0 0
17.8477 -0.0106473 0 0
17.8671 -0.0105958 0 0
17.8864 -0.0104119 0 0
17.9058 -0.0104767 0 0
17.9252 -0.010663 0 0
17.9446 -0.0106074 0 0
17.964 -0.0104861 0 0
17.9834 -0.0105806 0 0
18.0029 -0.0107054 0 0
18.0224 -0.0106563 0 0
18.0419 -0.0105645 0 0
18.0615 -0.0105763 0 0
18.081 -0.0106666 0 0
18.1006 -0.0107402 0 0
18.1202 -0.0107352 0 0
18.1398 -0.0106814 0 0
18.1594 -0.0106355 0 0
18.1791 -0.0106522 0 0
18.1988 -0.0107752 0 0
18.2185 -0.0108651 0 0
18.2382 -0.0107557 0 0
18.258 -0.0106545 0 0
18.2777 -0.0107779 0 0
18.2975 -0.0108716 0 0
18.3173 -0.0107789 0 0
18.3372 -0.0107666 0 0
18.357 -0.0108929 0 0
18.3769 -0.0109096 0 0
18.3968 -0.0108125 0 0
18.4167 -0.0107899 0 0
18.4366 -0.0108657 0 0
18.4566 -0.0109554 0 0
18.4766 -0.0109811 0 0
18.4966 -0.0109241 0 0
18.5166 -0.0108687 0 0
18.5367 -0.0108782 0 0
18.5567 -0.0109506 0 0
18.5768 -0.0110577 0 0
18.5969 -0.0110709 0 0
18.6171 -0.010945 0 0
18.6372 -0.0109065 0 0
18.6574 -0.0110322 0 0
18.6776 -0.011086 0 0
18.6978 -0.0110439 0 0
18.7181 -0.0110765 0 0
18.7383 -0.0111128 0 0
18.7586 -0.0110554 0 0
18.7789 -0.0110333 0 0
18.7993 -0.0111018 0 0
18.8196 -0.0111705 0 0
18.84 -0.0111975 0 0
18.8604 -0.0111663 0 0
18.8808 -0.0111088 0 0
18.9012 -0.0111199 0 0
18.9217 -0.0111882 0 0
18.9422 -0.0112427 0 0
18.9627 -0.0112758 0 0
18.9832 -0.0112507 0 0
19.0038 -0.0111789 0 0
19.0244 -0.0111946 0 0
19.045 -0.0112857 0 0
19.0656 -0.0113163 0 0
19.0862 -0.011319 0 0
19.1069 -0.0113409 0 0
19.1276 -0.0113069 0 0
19.1483 -0.0112625 0 0
19.169 -0.0113128 0 0
19.1898 -0.0113953 0 0
19.2105 -0.0114364 0 0
19.2313 -0.0114343 0 0
19.2522 -0.0113698 0 0
19.273 -0.0113173 0 0
19.2939 -0.0113889 0 0
19.3148 -0.0115011 0 0
19.3357 -0.0115277 0 0
19.3566 -0.0114913 0 0
19.3776 -0.0114393 0 0
19.3985 -0.0114144 0 0
19.4195 -0.0114749 0 0
19.4406 -0.0115695 0 0
19.4616 -0.0116026 0 0
19.4827 -0.0115769 0 0
19.5038 -0.0115254 0 0
19.5249 -0.0114961 0 0
19.546 -0.0115538 0 0
19.5672 -0.0116442 0 0
19.5884 -0.0116724 0 0
19.6096 -0.0116632 0 0
19.6308 -0.0116339 0 0
19.6521 -0.0115756 0 0
19.6733 -0.0115953 0 0
19.6946 -0.0117249 0 0
19.716 -0.0117942 0 0
19.7373 -0.01174 0 0
19.7587 -0.0116812 0 0
19.7801 -0.0116734 0 0
19.8015 -0.0117043 0 0
19.8229 -0.0117792 0 0
19.8444 -0.0118519 0 0
19.8659 -0.0118514 0 0
19.8874 -0.011786 0 0
19.9089 -0.0117336 0 0
19.9305 -0.0117709 0 0
19.9521 -0.0118738 0 0
19.9737 -0.0119327 0 0
19.9953 -0.0119241 0 0
20.0169 -0.011894 0 0
20.0386 -0.0118341 0 0
20.0603 -0.0118052 0 0
20.082 -0.0119266 0 0
20.1038 -0.0120807 0 0
20.1255 -0.0120457 0 0
20.1473 -0.0119034 0 0
20.1691 -0.0118773 0 0
20.191 -0.0119663 0 0
20.2128 -0.0120476 0 0
20.2347 -0.0120889 0 0
20.2566 -0.0120932 0 0
20.2785 -0.0120496 0 0
20.3005 -0.0119978 0 0
20.3225 -0.0120126 0 0
20.3445 -0.0121021 0 0
20.3665 -0.0121793 0 0
20.3886 -0.0121846 0 0
20.4106 -0.0121554 0 0
20.4327 -0.0121135 0 0
20.4548 -0.012063 0 0
20.477 -0.0121118 0 0
20.4992 -0.0122944 0 0
20.5214 -0.0123792 0 0
20.5436 -0.0122253 0 0
20.5658 -0.0120707 0 0
20.5881 -0.0121459 0 0
20.6104 -0.0123272 0 0
20.6327 -0.0123964 0 0
20.655 -0.0123457 0 0
20.6774 -0.0122806 0 0
20.6998 -0.0122537 0 0
20.7222 -0.0122772 0 0
20.7446 -0.0123488 0 0
20.7671 -0.0124257 0 0
20.7896 -0.0124515 0 0
20.8121 -0.0124215 0 0
20.8346 -0.012371 0 0
20.8572 -0.0123314 0 0
20.8797 -0.0123598 0 0
20.9024 -0.0125041 0 0
20.925 -0.0126406 0 0
20.9476 -0.0125648 0 0
20.9703 -0.0123513 0 0
20.993 -0.0123178 0 0
21.0157 -0.0125398 0 0
21.0385 -0.0127245 0 0
21.0613 -0.0126621 0 0
21.0841 -0.0125019 0 0
21.1069 -0.0124665 0 0
21.1298 -0.0125565 0 0
21.1526 -0.012647 0 0
21.1755 -0.012681 0 0
21.1985 -0.0126823 0 0
21.2214 -0.0126762 0 0
21.2444 -0.0126589 0 0
21.2674 -0.0126271 0 0
21.2904 -0.012622 0 0
21.3135 -0.0127097 0 0
21.3365 -0.0128587 0 0
21.3596 -0.0128911 0 0
21.3828 -0.0127155 0 0
21.4059 -0.0125509 0 0
21.4291 -0.0126737 0 0
21.4523 -0.0129708 0 0
21.4755 -0.0130506 0 0
21.4988 -0.0128296 0 0
21.522 -0.0126538 0 0
21.5454 -0.0127492 0 0
21.5687 -0.0129414 0 0
21.592 -0.0130084 0 0
21.6154 -0.0129606 0 0
21.6388 -0.0129094 0 0
21.6622 -0.0128966 0 0
