# k[h/Mpc] P_tt P_tl P_ll
12.0763 -0.000200856 1.14199e-284 8.62204e-285
12.0894 -0.000200119 2.77732e-285 2.09689e-285
12.1025 -0.000197535 6.73379e-286 5.08403e-286
12.1156 -0.000195801 1.62764e-286 1.22888e-286
12.1287 -0.000197012 3.92213e-287 2.96122e-287
12.1418 -0.000199779 9.42205e-288 7.11367e-288
12.155 -0.000201152 2.25645e-288 1.70363e-288
12.1681 -0.000200234 5.38717e-289 4.06733e-289
12.1813 -0.000198203 1.28217e-289 9.68044e-290
12.1945 -0.000196769 3.04215e-290 2.29684e-290
12.2077 -0.000197307 7.19551e-291 5.43263e-291
12.2209 -0.00019955 1.69662e-291 1.28095e-291
12.2341 -0.000201385 3.98793e-292 3.0109e-292
12.2474 -0.000201052 9.34429e-293 7.05497e-293
12.2606 -0.000198961 2.18263e-293 1.64789e-293
12.2739 -0.00019719 5.0821e-294 3.837e-294
12.2872 -0.000197526 1.1796e-294 8.90602e-295
12.3005 -0.000199696 2.7293e-295 2.06063e-295
12.3138 -0.000201678 6.29576e-296 4.75332e-296
12.3271 -0.000201705 1.44766e-296 1.09299e-296
12.3405 -0.000199714 3.3182e-297 2.50525e-297
12.3539 -0.000197567 7.58142e-298 5.724e-298
12.3672 -0.000197662 1.72667e-298 1.30364e-298
12.3806 -0.000200092 3.9199e-299 2.95953e-299
12.394 -0.000202209 8.87042e-300 6.69719e-300
12.4074 -0.000201979 2.00085e-300 1.51065e-300
12.4209 -0.000200069 4.49866e-301 3.3965e-301
12.4343 -0.000198374 1.0082e-301 7.61195e-302
12.4478 -0.000198327 2.25218e-302 1.7004e-302
12.4613 -0.000200101 5.01472e-303 3.78613e-303
12.4748 -0.000202176 1.11295e-303 8.40284e-304
12.4883 -0.000202571 2.46201e-304 1.85883e-304
12.5018 -0.000200951 5.42853e-305 4.09856e-305
12.5153 -0.000198957 1.19303e-305 9.00741e-306
12.5289 -0.000198569 2.61333e-306 1.97307e-306
12.5424 -0.000200253 5.70567e-307 4.3078e-307
12.556 -0.000202454 1.24171e-307 9.37493e-308
12.5696 -0.000203123 2.6936e-308 2.03367e-308
12.5832 -0.000201674 5.82381e-309 4.39699e-309
12.5968 -0.000199483 1.25499e-309 9.4752e-310
12.6105 -0.000198802 2.69543e-310 2.03506e-310
12.6241 -0.000200547 5.76989e-311 4.35628e-311
12.6378 -0.000202953 1.23099e-311 9.29405e-312
12.6515 -0.000203522 2.61752e-312 1.97624e-312
12.6652 -0.000201984 5.54712e-313 4.18809e-313
12.6789 -0.000200116 1.17161e-313 8.8457e-314
12.6926 -0.000199588 2.46624e-314 1.86202e-314
12.7064 -0.00020084 5.17393e-315 3.90634e-315
12.7201 -0.00020287 1.08177e-315 8.16742e-316
12.7339 -0.000203836 2.25412e-316 1.70187e-316
12.7477 -0.000202832 4.68104e-317 3.5342e-317
12.7615 -0.0002009 9.68786e-318 7.31436e-318
12.7753 -0.000199953 1.99815e-318 1.50861e-318
12.7891 -0.000200973 4.10722e-319 3.10095e-319
12.803 -0.000203079 8.41344e-320 6.3522e-320
12.8168 -0.000204302 1.71787e-320 1.29692e-320
12.8307 -0.000203541 3.49304e-321 2.63831e-321
12.8446 -0.000201584 7.06514e-322 5.33591e-322
12.8585 -0.000200318 1.43279e-322 1.08694e-322
12.8724 -0.000201123 2.96439e-323 1.97626e-323
12.8864 -0.000203422 4.94066e-324 4.94066e-324
12.9003 -0.000204898 0 0
12.9143 -0.000204052 0 0
12.9283 -0.000201982 0 0
12.9423 -0.000200881 0 0
12.9563 -0.000201696 0 0
12.9703 -0.000203647 0 0
12.9843 -0.000205027 0 0
12.9984 -0.000204592 0 0
13.0125 -0.000202818 0 0
13.0266 -0.000201498 0 0
13.0407 -0.00020194 0 0
13.0548 -0.000203784 0 0
13.0689 -0.000205373 0 0
13.0831 -0.000205242 0 0
13.0972 -0.000203558 0 0
13.1114 -0.000202006 0 0
13.1256 -0.000202174 0 0
13.1398 -0.000204032 0 0
13.154 -0.000205852 0 0
13.1683 -0.000205833 0 0
13.1825 -0.000204076 0 0
13.1968 -0.000202497 0 0
13.2111 -0.000202685 0 0
13.2254 -0.00020441 0 0
13.2397 -0.000206081 0 0
13.2541 -0.000206216 0 0
13.2684 -0.000204772 0 0
13.2828 -0.000203234 0 0
13.2971 -0.000203129 0 0
13.3115 -0.000204574 0 0
13.326 -0.000206297 0 0
13.3404 -0.000206765 0 0
13.3548 -0.000205556 0 0
13.3693 -0.000203878 0 0
13.3838 -0.000203445 0 0
13.3983 -0.000204764 0 0
13.4128 -0.000206672 0 0
13.4273 -0.000207389 0 0
13.4418 -0.000206201 0 0
13.4564 -0.000204353 0 0
13.4709 -0.000203843 0 0
13.4855 -0.000205211 0 0
13.5001 -0.000207084 0 0
13.5147 -0.000207746 0 0
13.5294 -0.000206701 0 0
13.544 -0.000205044 0 0
13.5587 -0.000204463 0 0
13.5734 -0.000205561 0 0
13.5881 -0.000207279 0 0
13.6028 -0.000208088 0 0
13.6175 -0.000207374 0 0
13.6322 -0.000205849 0 0
13.647 -0.000204995 0 0
13.6618 -0.000205751 0 0
13.6766 -0.000207496 0 0
13.6914 -0.000208619 0 0
13.7062 -0.000208103 0 0
13.721 -0.000206485 0 0
13.7359 -0.00020541 0 0
13.7508 -0.000206065 0 0
13.7657 -0.000207896 0 0
13.7806 -0.000209134 0 0
13.7955 -0.000208636 0 0
13.8104 -0.000207018 0 0
13.8254 -0.000205988 0 0
13.8403 -0.000206606 0 0
13.8553 -0.000208237 0 0
13.8703 -0.000209362 0 0
13.8853 -0.000209119 0 0
13.9004 -0.000207853 0 0
13.9154 -0.000206726 0 0
13.9305 -0.000206891 0 0
13.9456 -0.000208362 0 0
13.9607 -0.00020979 0 0
13.9758 -0.000209852 0 0
13.9909 -0.00020858 0 0
14.0061 -0.000207232 0 0
14.0212 -0.00020719 0 0
14.0364 -0.000208678 0 0
14.0516 -0.000210326 0 0
14.0668 -0.000210508 0 0
14.082 -0.000209117 0 0
14.0973 -0.000207668 0 0
14.1125 -0.000207714 0 0
14.1278 -0.000209241 0 0
14.1431 -0.000210703 0 0
14.1584 -0.000210787 0 0
14.1738 -0.000209702 0 0
14.1891 -0.000208558 0 0
14.2045 -0.000208333 0 0
14.2199 -0.000209366 0 0
14.2352 -0.000210889 0 0
14.2507 -0.000211448 0 0
14.2661 -0.000210535 0 0
14.2815 -0.000209171 0 0
14.297 -0.000208712 0 0
14.3125 -0.000209657 0 0
14.328 -0.000211282 0 0
14.3435 -0.000212092 0 0
14.359 -0.000211258 0 0
14.3746 -0.000209673 0 0
14.3901 -0.000209074 0 0
14.4057 -0.000210173 0 0
14.4213 -0.000211866 0 0
14.4369 -0.000212474 0 0
14.4525 -0.000211639 0 0
14.4682 -0.000210425 0 0
14.4839 -0.000209903 0 0
14.4995 -0.000210501 0 0
14.5152 -0.000211946 0 0
14.5309 -0.000213002 0 0
14.5467 -0.000212513 0 0
14.5624 -0.000211069 0 0
14.5782 -0.000210312 0 0
14.594 -0.000210939 0 0
14.6098 -0.000212355 0 0
14.6256 -0.00021343 0 0
14.6414 -0.000213201 0 0
14.6573 -0.000211828 0 0
14.6732 -0.000210755 0 0
14.689 -0.000211243 0 0
14.7049 -0.000212906 0 0
14.7209 -0.000214059 0 0
14.7368 -0.000213619 0 0
14.7528 -0.000212316 0 0
14.7687 -0.000211562 0 0
14.7847 -0.000211889 0 0
14.8007 -0.000213064 0 0
14.8168 -0.000214342 0 0
14.8328 -0.000214452 0 0
14.8489 -0.000213113 0 0
14.8649 -0.000211944 0 0
14.881 -0.000212322 0 0
14.8971 -0.000213675 0 0
14.9133 -0.000214742 0 0
14.9294 -0.000214844 0 0
14.9456 -0.000213918 0 0
14.9618 -0.000212744 0 0
14.978 -0.000212627 0 0
14.9942 -0.000213935 0 0
15.0104 -0.000215421 0 0
15.0267 -0.000215541 0 0
15.0429 -0.00021432 0 0
15.0592 -0.000213283 0 0
15.0755 -0.000213438 0 0
15.0918 -0.000214434 0 0
15.1082 -0.000215568 0 0
15.1245 -0.000216071 0 0
15.1409 -0.000215244 0 0
15.1573 -0.000213876 0 0
15.1737 -0.000213779 0 0
15.1901 -0.000215066 0 0
15.2066 -0.000216158 0 0
15.223 -0.000216279 0 0
15.2395 -0.000215764 0 0
15.256 -0.000214971 0 0
15.2725 -0.0002145 0 0
15.2891 -0.00021509 0 0
15.3056 -0.000216431 0 0
15.3222 -0.000217163 0 0
15.3388 -0.000216526 0 0
15.3554 -0.000215396 0 0
15.372 -0.000215099 0 0
15.3887 -0.000215754 0 0
15.4053 -0.0002167 0 0
15.422 -0.00021749 0 0
15.4387 -0.000217466 0 0
15.4554 -0.000216289 0 0
15.4722 -0.000215339 0 0
15.4889 -0.000216064 0 0
15.5057 -0.000217535 0 0
15.5225 -0.000218081 0 0
15.5393 -0.000217679 0 0
15.5561 -0.000217016 0 0
15.5729 -0.000216424 0 0
15.5898 -0.000216468 0 0
15.6067 -0.000217506 0 0
15.6236 -0.000218675 0 0
15.6405 -0.000218718 0 0
15.6574 -0.000217658 0 0
15.6744 -0.000216814 0 0
15.6913 -0.000217066 0 0
15.7083 -0.000217994 0 0
15.7253 -0.000218964 0 0
15.7424 -0.000219497 0 0
15.7594 -0.000218781 0 0
15.7765 -0.000217187 0 0
15.7935 -0.00021696 0 0
15.8106 -0.000218786 0 0
15.8278 -0.00022025 0 0
15.8449 -0.000219769 0 0
15.8621 -0.000218639 0 0
15.8792 -0.000218177 0 0
15.8964 -0.00021833 0 0
15.9136 -0.000218994 0 0
15.9309 -0.000220013 0 0
15.9481 -0.000220524 0 0
15.9654 -0.000219915 0 0
15.9827 -0.000218856 0 0
16 -0.000218568 0 0
16.0173 -0.000219351 0 0
16.0346 -0.000220501 0 0
16.052 -0.000221278 0 0
16.0694 -0.000221001 0 0
16.0868 -0.000219481 0 0
16.1042 -0.000218413 0 0
16.1216 -0.00021973 0 0
16.1391 -0.000221995 0 0
16.1565 -0.000222186 0 0
16.174 -0.000220574 0 0
16.1915 -0.000219697 0 0
16.2091 -0.000220115 0 0
16.2266 -0.000220833 0 0
16.2442 -0.000221549 0 0
16.2618 -0.000222124 0 0
16.2794 -0.000221946 0 0
16.297 -0.00022102 0 0
16.3147 -0.000220388 0 0
16.3323 -0.000220874 0 0
16.35 -0.000222046 0 0
16.3677 -0.000222916 0 0
16.3854 -0.000222938 0 0
16.4032 -0.000221906 0 0
16.4209 -0.000220514 0 0
16.4387 -0.00022079 0 0
16.4565 -0.000223152 0 0
16.4743 -0.000224538 0 0
16.4922 -0.00022304 0 0
16.51 -0.000221254 0 0
16.5279 -0.000221622 0 0
16.5458 -0.000222876 0 0
16.5637 -0.000223418 0 0
16.5816 -0.000223596 0 0
16.5996 -0.000223698 0 0
16.6176 -0.000223274 0 0
16.6355 -0.000222562 0 0
16.6536 -0.000222532 0 0
16.6716 -0.000223486 0 0
16.6896 -0.000224571 0 0
16.7077 -0.000224847 0 0
16.7258 -0.000224139 0 0
16.7439 -0.000222911 0 0
16.762 -0.000222459 0 0
16.7802 -0.000224052 0 0
16.7983 -0.000226211 0 0
16.8165 -0.000225848 0 0
16.8347 -0.000223525 0 0
16.853 -0.000222891 0 0
16.8712 -0.00022447 0 0
16.8895 -0.000225608 0 0
16.9078 -0.000225507 0 0
16.9261 -0.00022531 0 0
16.9444 -0.000225196 0 0
16.9627 -0.000224788 0 0
16.9811 -0.000224574 0 0
16.9995 -0.000225167 0 0
17.0179 -0.000226158 0 0
17.0363 -0.000226576 0 0
17.0548 -0.000226155 0 0
17.0732 -0.000225378 0 0
17.0917 -0.000224805 0 0
17.1102 -0.000225323 0 0
17.1287 -0.000227164 0 0
17.1473 -0.000228137 0 0
17.1659 -0.000226492 0 0
17.1844 -0.000224751 0 0
17.203 -0.000225723 0 0
17.2217 -0.000227556 0 0
17.2403 -0.000227662 0 0
17.259 -0.000227001 0 0
17.2777 -0.00022702 0 0
17.2964 -0.000227132 0 0
17.3151 -0.000226852 0 0
17.3338 -0.000226881 0 0
17.3526 -0.000227601 0 0
17.3714 -0.000228343 0 0
17.3902 -0.000228345 0 0
17.409 -0.000227752 0 0
17.4279 -0.00022718 0 0
17.4467 -0.000227118 0 0
17.4656 -0.000228125 0 0
17.4845 -0.00022967 0 0
17.5035 -0.000229554 0 0
17.5224 -0.000227611 0 0
17.5414 -0.000227016 0 0
17.5604 -0.00022872 0 0
17.5794 -0.000229826 0 0
17.5984 -0.000229309 0 0
17.6175 -0.000229002 0 0
17.6366 -0.00022924 0 0
17.6557 -0.000229019 0 0
17.6748 -0.000228728 0 0
17.6939 -0.000229244 0 0
17.7131 -0.00023021 0 0
17.7322 -0.000230596 0 0
17.7514 -0.000230048 0 0
17.7707 -0.000229295 0 0
17.7899 -0.000229143 0 0
17.8092 -0.000229776 0 0
17.8284 -0.000231056 0 0
17.8477 -0.000231867 0 0
17.8671 -0.000230749 0 0
17.8864 -0.000229061 0 0
17.9058 -0.000229648 0 0
17.9252 -0.00023162 0 0
17.9446 -0.000232033 0 0
17.964 -0.000231229 0 0
17.9834 -0.000231013 0 0
18.0029 -0.000231081 0 0
18.0224 -0.000230912 0 0
18.0419 -0.000231206 0 0
18.0615 -0.000232054 0 0
18.081 -0.000232595 0 0
18.1006 -0.000232305 0 0
18.1202 -0.000231564 0 0
18.1398 -0.000231279 0 0
18.1594 -0.000231792 0 0
18.1791 -0.000232706 0 0
18.1988 -0.000233529 0 0
18.2185 -0.000233389 0 0
18.2382 -0.000232005 0 0
18.258 -0.000231356 0 0
18.2777 -0.000232799 0 0
18.2975 -0.000234197 0 0
18.3173 -0.000233838 0 0
18.3372 -0.000233159 0 0
18.357 -0.000233146 0 0
18.3769 -0.000233101 0 0
18.3968 -0.000233183 0 0
18.4167 -0.00023391 0 0
18.4366 -0.00023463 0 0
18.4566 -0.000234627 0 0
18.4766 -0.000234002 0 0
18.4966 -0.000233441 0 0
18.5166 -0.0002337 0 0
18.5367 -0.000234626 0 0
18.5567 -0.000235406 0 0
18.5768 -0.000235577 0 0
18.5969 -0.000234874 0 0
18.6171 -0.000233834 0 0
18.6372 -0.000234118 0 0
18.6574 -0.000235725 0 0
18.6776 -0.000236473 0 0
18.6978 -0.000235841 0 0
18.7181 -0.000235261 0 0
18.7383 -0.000235104 0 0
18.7586 -0.000235197 0 0
18.7789 -0.000235926 0 0
18.7993 -0.000236827 0 0
18.8196 -0.000236932 0 0
18.84 -0.000236332 0 0
18.8604 -0.000235711 0 0
18.8808 -0.000235724 0 0
18.9012 -0.000236632 0 0
18.9217 -0.000237595 0 0
18.9422 -0.000237697 0 0
18.9627 -0.000237155 0 0
18.9832 -0.000236512 0 0
19.0038 -0.000236359 0 0
19.0244 -0.000237269 0 0
19.045 -0.000238423 0 0
19.0656 -0.000238466 0 0
19.0862 -0.000237774 0 0
19.1069 -0.00023736 0 0
19.1276 -0.000237349 0 0
19.1483 -0.000237869 0 0
19.169 -0.000238828 0 0
19.1898 -0.000239263 0 0
19.2105 -0.000238837 0 0
19.2313 -0.000238237 0 0
19.2522 -0.000237963 0 0
19.273 -0.000238396 0 0
19.2939 -0.000239521 0 0
19.3148 -0.000240214 0 0
19.3357 -0.000239748 0 0
19.3566 -0.000238909 0 0
19.3776 -0.000238628 0 0
19.3985 -0.000239176 0 0
19.4195 -0.000240269 0 0
19.4406 -0.000240939 0 0
19.4616 -0.000240562 0 0
19.4827 -0.000239759 0 0
19.5038 -0.000239403 0 0
19.5249 -0.000239872 0 0
19.546 -0.000240973 0 0
19.5672 -0.000241696 0 0
19.5884 -0.000241346 0 0
19.6096 -0.000240622 0 0
19.6308 -0.000240323 0 0
19.6521 -0.000240561 0 0
19.6733 -0.000241452 0 0
19.6946 -0.000242484 0 0
19.716 -0.000242442 0 0
19.7373 -0.000241437 0 0
19.7587 -0.000240889 0 0
19.7801 -0.000241367 0 0
19.8015 -0.000242332 0 0
19.8229 -0.00024311 0 0
19.8444 -0.000243152 0 0
19.8659 -0.000242466 0 0
19.8874 -0.000241811 0 0
19.9089 -0.000241955 0 0
19.9305 -0.000242959 0 0
19.9521 -0.000243971 0 0
19.9737 -0.000244001 0 0
19.9953 -0.000243271 0 0
20.0169 -0.000242764 0 0
20.0386 -0.000242793 0 0
20.0603 -0.000243393 0 0
20.082 -0.000244578 0 0
20.1038 -0.000245251 0 0
20.1255 -0.000244376 0 0
20.1473 -0.000243134 0 0
20.1691 -0.000243297 0 0
20.191 -0.000244592 0 0
20.2128 -0.00024559 0 0
20.2347 -0.000245658 0 0
20.2566 -0.000245039 0 0
20.2785 -0.000244342 0 0
20.3005 -0.000244275 0 0
20.3225 -0.000245098 0 0
20.3445 -0.000246198 0 0
20.3665 -0.000246557 0 0
20.3886 -0.00024597 0 0
20.4106 -0.000245315 0 0
20.4327 -0.000245235 0 0
20.4548 -0.000245633 0 0
20.477 -0.000246532 0 0
20.4992 -0.000247602 0 0
20.5214 -0.000247534 0 0
20.5436 -0.000246082 0 0
20.5658 -0.000245241 0 0
20.5881 -0.000246373 0 0
20.6104 -0.00024811 0 0
20.6327 -0.000248563 0 0
20.655 -0.000247714 0 0
20.6774 -0.000246772 0 0
20.6998 -0.000246635 0 0
20.7222 -0.000247403 0 0
20.7446 -0.000248506 0 0
20.7671 -0.000249086 0 0
20.7896 -0.000248743 0 0
20.8121 -0.000247985 0 0
20.8346 -0.000247639 0 0
20.8572 -0.000247977 0 0
20.8797 -0.000248836 0 0
20.9024 -0.000249897 0 0
20.925 -0.000250286 0 0
20.9476 -0.000249231 0 0
20.9703 -0.000247807 0 0
20.993 -0.000248136 0 0
21.0157 -0.000250211 0 0
21.0385 -0.000251574 0 0
21.0613 -0.000250789 0 0
21.0841 -0.000249222 0 0
21.1069 -0.000248835 0 0
21.1298 -0.000249848 0 0
21.1526 -0.000251111 0 0
21.1755 -0.000251636 0 0
21.1985 -0.00025131 0 0
21.2214 -0.000250667 0 0
21.2444 -0.000250325 0 0
21.2674 -0.000250543 0 0
21.2904 -0.000251219 0 0
21.3135 -0.000252129 0 0
21.3365 -0.000252778 0 0
21.3596 -0.000252384 0 0
21.3828 -0.000250996 0 0
21.4059 -0.000250319 0 0
21.4291 -0.000251806 0 0
21.4523 -0.000254078 0 0
21.4755 -0.000254328 0 0
21.4988 -0.00025237 0 0
21.522 -0.000250964 0 0
21.5454 -0.000251838 0 0
21.5687 -0.000253705 0 0
21.592 -0.0002546 0 0
21.6154 -0.000254163 0 0
21.6388 -0.000253272 0 0
21.6622 -0.000252801 0 0
21.6857 -0.000253088 0 0
21.7092 -0.000253936 0 0
21.7327 -0.000254815 0 0
21.7562 -0.000255216 0 0
21.7798 -0.000254916 0 0
21.8033 -0.000254091 0 0
21.8269 -0.000253448 0 0
21.8506 -0.000253997 0 0
21.8742 -0.000255827 0 0
21.8979 -0.00025714 0 0
21.9216 -0.000256137 0 0
21.9454 -0.000253996 0 0
21.9691 -0.000253714 0 0
21.9929 -0.000255749 0 0
22.0167 -0.000257544 0 0
22.0405 -0.000257393 0 0
22.0644 -0.000256136 0 0
22.0883 -0.000255303 0 0
22.1122 -0.000255555 0 0
22.1362 -0.000256618 0 0
22.1601 -0.000257654 0 0
22.1841 -0.000257941 0 0
22.2081 -0.000257497 0 0
22.2322 -0.000256886 0 0
22.2562 -0.000256588 0 0
22.2803 -0.000256849 0 0
22.3045 -0.00025787 0 0
22.3286 -0.00025927 0 0
22.3528 -0.000259538 0 0
22.377 -0.00025785 0 0
22.4012 -0.000256276 0 0
22.4255 -0.000257337 0 0
22.4497 -0.000259905 0 0
22.4741 -0.000260872 0 0
22.4984 -0.000259631 0 0
22.5227 -0.000258045 0 0
22.5471 -0.000257736 0 0
22.5715 -0.000258977 0 0
22.596 -0.000260667 0 0
22.6204 -0.000261221 0 0
22.6449 -0.000260373 0 0
22.6694 -0.000259344 0 0
22.694 -0.000259195 0 0
22.7186 -0.000259949 0 0
22.7432 -0.000260967 0 0
22.7678 -0.000261681 0 0
22.7924 -0.000261844 0 0
22.8171 -0.000261159 0 0
22.8418 -0.000259935 0 0
22.8665 -0.000259885 0 0
22.8913 -0.00026181 0 0
22.9161 -0.00026357 0 0
22.9409 -0.000263112 0 0
22.9657 -0.000261399 0 0
22.9906 -0.000260519 0 0
23.0155 -0.000261328 0 0
23.0404 -0.000263175 0 0
23.0653 -0.000264297 0 0
23.0903 -0.000263624 0 0
23.1153 -0.000262311 0 0
23.1403 -0.000261969 0 0
23.1654 -0.000262712 0 0
23.1905 -0.000263797 0 0
23.2156 -0.000264533 0 0
23.2407 -0.000264592 0 0
23.2659 -0.000264159 0 0
23.2911 -0.000263447 0 0
23.3163 -0.000262959 0 0
23.3415 -0.000263857 0 0
23.3668 -0.000265887 0 0
23.3921 -0.00026667 0 0
23.4174 -0.000265204 0 0
23.4428 -0.000263436 0 0
23.4682 -0.000263521 0 0
23.4936 -0.000265578 0 0
23.519 -0.000267579 0 0
23.5445 -0.000267257 0 0
23.57 -0.000265283 0 0
23.5955 -0.000264487 0 0
23.621 -0.000265575 0 0
23.6466 -0.000266908 0 0
23.6722 -0.000267548 0 0
23.6978 -0.000267531 0 0
23.7235 -0.00026702 0 0
23.7492 -0.000266519 0 0
23.7749 -0.000266394 0 0
23.8006 -0.000266827 0 0
23.8264 -0.000268112 0 0
23.8522 -0.000269392 0 0
23.878 -0.000268976 0 0
23.9039 -0.000267148 0 0
23.9297 -0.000266231 0 0
23.9557 -0.000267682 0 0
23.9816 -0.000270295 0 0
24.0076 -0.000271079 0 0
24.0335 -0.000268999 0 0
24.0596 -0.000267091 0 0
24.0856 -0.000268003 0 0
24.1117 -0.000270078 0 0
24.1378 -0.000270906 0 0
24.1639 -0.000270651 0 0
24.1901 -0.000270022 0 0
24.2163 -0.000269378 0 0
24.2425 -0.000269491 0 0
24.2688 -0.000270365 0 0
24.295 -0.000271183 0 0
24.3213 -0.000271739 0 0
24.3477 -0.000271853 0 0
24.374 -0.000271046 0 0
24.4004 -0.000269991 0 0
24.4268 -0.000270307 0 0
24.4533 -0.000272371 0 0
24.4797 -0.000274114 0 0
24.5063 -0.000273152 0 0
24.5328 -0.000270718 0 0
24.5593 -0.0002705 0 0
24.5859 -0.000272714 0 0
24.6126 -0.000274155 0 0
24.6392 -0.000273921 0 0
24.6659 -0.000273402 0 0
24.6926 -0.000272784 0 0
24.7193 -0.000272329 0 0
24.7461 -0.000273165 0 0
24.7729 -0.000274668 0 0
24.7997 -0.000275157 0 0
24.8265 -0.000274643 0 0
24.8534 -0.000274035 0 0
24.8803 -0.000273661 0 0
24.9073 -0.000273886 0 0
24.9342 -0.000275134 0 0
24.9612 -0.000276637 0 0
24.9883 -0.000276537 0 0
25.0153 -0.000274644 0 0
25.0424 -0.000273795 0 0
25.0695 -0.000275605 0 0
25.0966 -0.000277333 0 0
25.1238 -0.000276871 0 0
25.151 -0.000276293 0 0
25.1782 -0.000276708 0 0
25.2055 -0.00027639 0 0
25.2328 -0.00027579 0 0
25.2601 -0.000276927 0 0
25.2875 -0.000278672 0 0
25.3148 -0.000278643 0 0
25.3423 -0.000277335 0 0
25.3697 -0.000276652 0 0
25.3972 -0.000277176 0 0
25.4247 -0.00027844 0 0
25.4522 -0.000279641 0 0
25.4797 -0.000279731 0 0
25.5073 -0.000278433 0 0
25.5349 -0.000277389 0 0
25.5626 -0.000278447 0 0
25.5903 -0.000280407 0 0
25.618 -0.000280537 0 0
25.6457 -0.000279458 0 0
25.6735 -0.000279666 0 0
25.7013 -0.000280345 0 0
25.7291 -0.000279733 0 0
25.7569 -0.000279508 0 0
25.7848 -0.000281171 0 0
25.8127 -0.000282483 0 0
25.8407 -0.000281516 0 0
25.8687 -0.000279972 0 0
25.8967 -0.000280071 0 0
25.9247 -0.000281618 0 0
25.9528 -0.000283058 0 0
25.9809 -0.000283221 0 0
26.009 -0.000282046 0 0
26.0372 -0.000280906 0 0
26.0654 -0.00028156 0 0
26.0936 -0.000283594 0 0
26.1218 -0.000284312 0 0
26.1501 -0.000283003 0 0
26.1784 -0.000282459 0 0
26.2068 -0.000283717 0 0
26.2351 -0.000284128 0 0
26.2635 -0.000283138 0 0
26.292 -0.000283535 0 0
26.3204 -0.000285451 0 0
26.3489 -0.000285759 0 0
26.3775 -0.000284034 0 0
26.406 -0.000283277 0 0
26.4346 -0.000284708 0 0
26.4632 -0.000286399 0 0
26.4919 -0.000286615 0 0
26.5206 -0.000285647 0 0
26.5493 -0.00028484 0 0
26.578 -0.00028522 0 0
26.6068 -0.000286587 0 0
26.6356 -0.000287483 0 0
26.6644 -0.000286908 0 0
26.6933 -0.000286112 0 0
26.7222 -0.000286797 0 0
26.7511 -0.000287908 0 0
26.7801 -0.000287466 0 0
26.8091 -0.000286642 0 0
26.8381 -0.000287721 0 0
26.8672 -0.000289459 0 0
26.8963 -0.000289034 0 0
26.9254 -0.000287226 0 0
26.9545 -0.000287176 0 0
26.9837 -0.000289178 0 0
27.0129 -0.000290587 0 0
27.0422 -0.000289975 0 0
27.0715 -0.000288643 0 0
27.1008 -0.000288461 0 0
27.1301 -0.0002897 0 0
27.1595 -0.000290983 0 0
27.1889 -0.000290987 0 0
27.2183 -0.000290112 0 0
27.2478 -0.000289972 0 0
27.2773 -0.000290963 0 0
27.3068 -0.00029159 0 0
27.3364 -0.000291091 0 0
27.366 -0.00029089 0 0
27.3956 -0.00029197 0 0
27.4253 -0.000292854 0 0
27.455 -0.000292152 0 0
27.4847 -0.000291202 0 0
27.5145 -0.000291876 0 0
27.5442 -0.000293458 0 0
27.5741 -0.000293947 0 0
27.6039 -0.000293136 0 0
27.6338 -0.000292525 0 0
27.6637 -0.000293019 0 0
27.6937 -0.000294022 0 0
27.7237 -0.000294531 0 0
27.7537 -0.000294355 0 0
27.7837 -0.000294133 0 0
27.8138 -0.000294397 0 0
27.8439 -0.000294899 0 0
27.8741 -0.000295069 0 0
27.9042 -0.000294994 0 0
27.9345 -0.000295327 0 0
27.9647 -0.000296074 0 0
27.995 -0.000296341 0 0
28.0253 -0.000295811 0 0
28.0556 -0.000295517 0 0
28.086 -0.000296274 0 0
28.1164 -0.000297318 0 0
28.1468 -0.000297539 0 0
28.1773 -0.000297089 0 0
28.2078 -0.000296856 0 0
28.2384 -0.000297171 0 0
28.2689 -0.000297761 0 0
28.2995 -0.000298322 0 0
28.3302 -0.000298622 0 0
28.3609 -0.000298552 0 0
28.3916 -0.000298348 0 0
28.4223 -0.000298438 0 0
28.4531 -0.000298928 0 0
28.4839 -0.000299502 0 0
28.5147 -0.000299864 0 0
28.5456 -0.000299982 0 0
28.5765 -0.000299896 0 0
28.6074 -0.000299741 0 0
28.6384 -0.000299922 0 0
28.6694 -0.00030064 0 0
28.7005 -0.000301371 0 0
28.7315 -0.000301508 0 0
28.7626 -0.000301199 0 0
28.7938 -0.00030098 0 0
28.8249 -0.000301152 0 0
28.8562 -0.000301812 0 0
28.8874 -0.00030271 0 0
28.9187 -0.000303117 0 0
28.95 -0.00030266 0 0
28.9813 -0.000302041 0 0
29.0127 -0.000302244 0 0
29.0441 -0.0003033 0 0
29.0756 -0.000304268 0 0
29.107 -0.00030436 0 0
29.1386 -0.000303818 0 0
29.1701 -0.000303492 0 0
29.2017 -0.000303801 0 0
29.2333 -0.000304521 0 0
29.2649 -0.000305267 0 0
29.2966 -0.000305706 0 0
29.3283 -0.000305608 0 0
29.3601 -0.000305109 0 0
29.3919 -0.000304804 0 0
29.4237 -0.000305355 0 0
