# k[h/Mpc] P_tt P_tl P_ll
4.33877 -7.87987e-05 3.53223e-37 3.64248e-37
4.34347 -7.45732e-05 2.93581e-37 3.02745e-37
4.34817 -6.64422e-05 2.43914e-37 2.51527e-37
4.35288 -6.22939e-05 2.02594e-37 2.08917e-37
4.35759 -6.61377e-05 1.68205e-37 1.73456e-37
4.36231 -7.42305e-05 1.39598e-37 1.43955e-37
4.36703 -7.87347e-05 1.15809e-37 1.19423e-37
4.37176 -7.53194e-05 9.60343e-38 9.90319e-38
4.37649 -6.73235e-05 7.96041e-38 8.20889e-38
4.38123 -6.25e-05 6.5958e-38 6.80168e-38
4.38597 -6.55133e-05 5.46288e-38 5.6334e-38
4.39072 -7.34299e-05 4.5227e-38 4.66387e-38
4.39548 -7.85789e-05 3.74279e-38 3.85962e-38
4.40023 -7.59995e-05 3.0961e-38 3.19274e-38
4.405 -6.82249e-05 2.56009e-38 2.64e-38
4.40977 -6.27978e-05 2.116e-38 2.18205e-38
4.41454 -6.49643e-05 1.74822e-38 1.80279e-38
4.41932 -7.26109e-05 1.44376e-38 1.48883e-38
4.42411 -7.83319e-05 1.19183e-38 1.22903e-38
4.4289 -7.66092e-05 9.83451e-39 1.01415e-38
4.43369 -6.91398e-05 8.11165e-39 8.36484e-39
4.43849 -6.31749e-05 6.68833e-39 6.8971e-39
4.4433 -6.44915e-05 5.51276e-39 5.68483e-39
4.44811 -7.1797e-05 4.5419e-39 4.68367e-39
4.45292 -7.8005e-05 3.74044e-39 3.85719e-39
4.45774 -7.71268e-05 3.07911e-39 3.17522e-39
4.46257 -7.00503e-05 2.53363e-39 2.61272e-39
4.4674 -6.36444e-05 2.08391e-39 2.14895e-39
4.47224 -6.41082e-05 1.71328e-39 1.76676e-39
4.47708 -7.09796e-05 1.40797e-39 1.45192e-39
4.48193 -7.7595e-05 1.15657e-39 1.19267e-39
4.48678 -7.75647e-05 9.49657e-40 9.79299e-40
4.49164 -7.09547e-05 7.79425e-40 8.03754e-40
4.4965 -6.41874e-05 6.39434e-40 6.59393e-40
4.50137 -6.38115e-05 5.2436e-40 5.40727e-40
4.50624 -7.01762e-05 4.2981e-40 4.43226e-40
4.51112 -7.71114e-05 3.52156e-40 3.63148e-40
4.51601 -7.79183e-05 2.88407e-40 2.97409e-40
4.52089 -7.18455e-05 2.36095e-40 2.43465e-40
4.52579 -6.47934e-05 1.93191e-40 1.99221e-40
4.53069 -6.35958e-05 1.58034e-40 1.62966e-40
4.53559 -6.9403e-05 1.29218e-40 1.33251e-40
4.54051 -7.65755e-05 1.05611e-40 1.08907e-40
4.54542 -7.81772e-05 8.62781e-41 8.89711e-41
4.55034 -7.26953e-05 7.04535e-41 7.26526e-41
4.55527 -6.54631e-05 5.75061e-41 5.93011e-41
4.5602 -6.34827e-05 4.69173e-41 4.83818e-41
4.56514 -6.86619e-05 3.82614e-41 3.94556e-41
4.57008 -7.59752e-05 3.11885e-41 3.21621e-41
4.57503 -7.83465e-05 2.54119e-41 2.62051e-41
4.57998 -7.35127e-05 2.06959e-41 2.13419e-41
4.58494 -6.61845e-05 1.68476e-41 1.73735e-41
4.5899 -6.34598e-05 1.37088e-41 1.41367e-41
4.59487 -6.79634e-05 1.11497e-41 1.14978e-41
4.59985 -7.53249e-05 9.06431e-42 9.34724e-42
4.60483 -7.84256e-05 7.36562e-42 7.59553e-42
4.60981 -7.42914e-05 5.98257e-42 6.16931e-42
4.6148 -6.69493e-05 4.85702e-42 5.00863e-42
4.6198 -6.35166e-05 3.94178e-42 4.06482e-42
4.6248 -6.73139e-05 3.19773e-42 3.29754e-42
4.62981 -7.46501e-05 2.59295e-42 2.67388e-42
4.63482 -7.84191e-05 2.10159e-42 2.16719e-42
4.63984 -7.50029e-05 1.70256e-42 1.75571e-42
4.64486 -6.77431e-05 1.37867e-42 1.4217e-42
4.64989 -6.36741e-05 1.11588e-42 1.15071e-42
4.65493 -6.67276e-05 9.02767e-43 9.30945e-43
4.65997 -7.39379e-05 7.30018e-43 7.52804e-43
4.66501 -7.83214e-05 5.90053e-43 6.0847e-43
4.67006 -7.56589e-05 4.76702e-43 4.91582e-43
4.67512 -6.85642e-05 3.84948e-43 3.96964e-43
4.68018 -6.39168e-05 3.1071e-43 3.20408e-43
4.68525 -6.62054e-05 2.50672e-43 2.58496e-43
4.69032 -7.32032e-05 2.02141e-43 2.0845e-43
4.6954 -7.81374e-05 1.62929e-43 1.68015e-43
4.70048 -7.62557e-05 1.31262e-43 1.35359e-43
4.70557 -6.94075e-05 1.057e-43 1.09e-43
4.71067 -6.4232e-05 8.50779e-44 8.77335e-44
4.71577 -6.5741e-05 6.84546e-44 7.05913e-44
4.72087 -7.24685e-05 5.50533e-44 5.67717e-44
4.72598 -7.78906e-05 4.42546e-44 4.56359e-44
4.7311 -7.67734e-05 3.55571e-44 3.6667e-44
4.73622 -7.02379e-05 2.85555e-44 2.94468e-44
4.74135 -6.46286e-05 2.29216e-44 2.3637e-44
4.74648 -6.53686e-05 1.83904e-44 1.89645e-44
4.75162 -7.17333e-05 1.4748e-44 1.52083e-44
4.75677 -7.7556e-05 1.18213e-44 1.21902e-44
4.76192 -7.72133e-05 9.47079e-45 9.76641e-45
4.76707 -7.1073e-05 7.58403e-45 7.82075e-45
4.77223 -6.5101e-05 6.07021e-45 6.25968e-45
4.7774 -6.50719e-05 4.8562e-45 5.00778e-45
4.78257 -7.10026e-05 3.88311e-45 4.00431e-45
4.78775 -7.715e-05 3.1035e-45 3.20037e-45
4.79293 -7.7579e-05 2.4792e-45 2.55658e-45
4.79812 -7.1904e-05 1.97952e-45 2.0413e-45
4.80332 -6.56355e-05 1.57977e-45 1.62908e-45
4.80852 -6.48425e-05 1.26025e-45 1.29958e-45
4.81372 -7.02908e-05 1.0049e-45 1.03627e-45
4.81894 -7.66984e-05 8.00904e-46 8.25903e-46
4.82415 -7.78665e-05 6.38002e-46 6.57916e-46
4.82938 -7.26978e-05 5.07983e-46 5.23839e-46
4.8346 -6.6223e-05 4.0426e-46 4.16878e-46
4.83984 -6.47083e-05 3.21556e-46 3.31593e-46
4.84508 -6.96127e-05 2.55645e-46 2.63624e-46
4.85032 -7.61845e-05 2.03142e-46 2.09483e-46
4.85558 -7.80657e-05 1.61342e-46 1.66378e-46
4.86083 -7.34644e-05 1.28079e-46 1.32076e-46
4.8661 -6.68656e-05 1.01622e-46 1.04794e-46
4.87136 -6.46587e-05 8.05899e-47 8.31054e-47
4.87664 -6.89684e-05 6.38785e-47 6.58724e-47
4.88192 -7.56185e-05 5.06068e-47 5.21865e-47
4.8872 -7.81809e-05 4.00722e-47 4.1323e-47
4.89249 -7.4202e-05 3.17145e-47 3.27044e-47
4.89779 -6.75568e-05 2.50871e-47 2.58702e-47
4.90309 -6.46806e-05 1.9835e-47 2.04542e-47
4.9084 -6.8357e-05 1.56763e-47 1.61656e-47
4.91372 -7.50259e-05 1.23832e-47 1.27697e-47
4.91904 -7.82282e-05 9.77682e-48 1.0082e-47
4.92436 -7.48848e-05 7.71508e-48 7.95589e-48
4.92969 -6.82667e-05 6.08499e-48 6.27492e-48
4.93503 -6.47896e-05 4.79684e-48 4.94656e-48
4.94037 -6.78115e-05 3.77942e-48 3.89739e-48
4.94572 -7.44024e-05 2.97626e-48 3.06916e-48
4.95108 -7.81822e-05 2.34257e-48 2.41569e-48
4.95644 -7.55123e-05 1.84283e-48 1.90035e-48
4.9618 -6.90118e-05 1.44895e-48 1.49418e-48
4.96718 -6.49844e-05 1.13866e-48 1.1742e-48
4.97255 -6.73185e-05 8.94351e-49 9.22267e-49
4.97794 -7.37493e-05 7.02091e-49 7.24006e-49
4.98333 -7.80563e-05 5.50872e-49 5.68066e-49
4.98872 -7.6091e-05 4.31995e-49 4.45479e-49
4.99412 -6.97839e-05 3.38592e-49 3.49161e-49
4.99953 -6.52479e-05 2.65244e-49 2.73523e-49
5.00494 -6.68716e-05 2.07694e-49 2.14177e-49
5.01036 -7.30876e-05 1.62551e-49 1.67625e-49
5.01579 -7.78761e-05 1.27152e-49 1.31121e-49
5.02122 -7.66081e-05 9.94094e-50 1.02512e-49
5.02665 -7.05444e-05 7.7678e-50 8.01026e-50
5.0321 -6.55771e-05 6.06647e-50 6.25583e-50
5.03754 -6.65088e-05 4.73523e-50 4.88303e-50
5.043 -7.24324e-05 3.69413e-50 3.80944e-50
5.04846 -7.76141e-05 2.88037e-50 2.97028e-50
5.05392 -7.70467e-05 2.24466e-50 2.31473e-50
5.05939 -7.13108e-05 1.74831e-50 1.80288e-50
5.06487 -6.59839e-05 1.36097e-50 1.40345e-50
5.07036 -6.62175e-05 1.05887e-50 1.09192e-50
5.07585 -7.17754e-05 8.23379e-51 8.49079e-51
5.08134 -7.72798e-05 6.39911e-51 6.59885e-51
5.08684 -7.74167e-05 4.97052e-51 5.12566e-51
5.09235 -7.20814e-05 3.85874e-51 3.97918e-51
5.09786 -6.64566e-05 2.99398e-51 3.08744e-51
5.10338 -6.59846e-05 2.32181e-51 2.39428e-51
5.10891 -7.11222e-05 1.79976e-51 1.85594e-51
5.11444 -7.69003e-05 1.39432e-51 1.43784e-51
5.11998 -7.77282e-05 1.07961e-51 1.11331e-51
5.12552 -7.28263e-05 8.35476e-52 8.61554e-52
5.13107 -6.69686e-05 6.46186e-52 6.66355e-52
5.13662 -6.58303e-05 4.99503e-52 5.15094e-52
5.14219 -7.05067e-05 3.85901e-52 3.97947e-52
5.14775 -7.64701e-05 2.97969e-52 3.0727e-52
5.15333 -7.79521e-05 2.29944e-52 2.37121e-52
5.15891 -7.35411e-05 1.77348e-52 1.82884e-52
5.16449 -6.75384e-05 1.36706e-52 1.40973e-52
5.17008 -6.57605e-05 1.05318e-52 1.08606e-52
5.17568 -6.99174e-05 8.1091e-53 8.36222e-53
5.18128 -7.5984e-05 6.24015e-53 6.43493e-53
5.18689 -7.80979e-05 4.79922e-53 4.94902e-53
5.19251 -7.42352e-05 3.68891e-53 3.80405e-53
5.19813 -6.81591e-05 2.83385e-53 2.9223e-53
5.20376 -6.57567e-05 2.17574e-53 2.24365e-53
5.20939 -6.93512e-05 1.66967e-53 1.72179e-53
5.21503 -7.54667e-05 1.28062e-53 1.3206e-53
5.22068 -7.8185e-05 9.81661e-54 1.0123e-53
5.22633 -7.48887e-05 7.52058e-54 7.75532e-54
5.23199 -6.87985e-05 5.75824e-54 5.93797e-54
5.23765 -6.58248e-05 4.40632e-54 4.54386e-54
5.24332 -6.88419e-05 3.36985e-54 3.47503e-54
5.249 -7.49265e-05 2.57567e-54 2.65607e-54
5.25468 -7.81893e-05 1.96752e-54 2.02893e-54
5.26037 -7.54868e-05 1.50207e-54 1.54896e-54
5.26607 -6.94685e-05 1.14607e-54 1.18184e-54
5.27177 -6.59779e-05 8.73923e-55 9.01202e-55
5.27748 -6.83844e-05 6.6601e-55 6.86799e-55
5.28319 -7.4353e-05 5.07262e-55 5.23095e-55
5.28891 -7.81129e-05 3.86123e-55 3.98176e-55
5.29464 -7.60419e-05 2.9374e-55 3.02908e-55
5.30037 -7.0172e-05 2.23327e-55 2.30298e-55
5.30611 -6.61994e-05 1.69692e-55 1.74989e-55
5.31185 -6.7965e-05 1.28865e-55 1.32887e-55
5.3176 -7.37609e-05 9.78124e-56 1.00865e-55
5.32336 -7.79832e-05 7.4198e-56 7.6514e-56
5.32912 -7.65519e-05 5.6251e-56 5.80068e-56
5.33489 -7.08758e-05 4.26193e-56 4.39496e-56
5.34067 -6.64739e-05 3.22717e-56 3.3279e-56
5.34645 -6.76095e-05 2.44216e-56 2.51839e-56
5.35224 -7.31781e-05 1.84698e-56 1.90463e-56
5.35804 -7.77893e-05 1.39601e-56 1.43959e-56
5.36384 -7.6988e-05 1.05451e-56 1.08743e-56
5.36964 -7.15772e-05 7.96064e-57 8.20912e-57
5.37546 -6.68224e-05 6.00592e-57 6.19339e-57
5.38128 -6.73264e-05 4.52841e-57 4.66976e-57
5.3871 -7.25913e-05 3.41228e-57 3.51879e-57
5.39294 -7.75225e-05 2.56967e-57 2.64988e-57
5.39877 -7.73603e-05 1.93394e-57 1.9943e-57
5.40462 -7.22872e-05 1.45459e-57 1.49999e-57
5.41047 -6.72363e-05 1.09337e-57 1.1275e-57
5.41633 -6.70979e-05 8.21345e-58 8.46982e-58
5.42219 -7.20019e-05 6.16683e-58 6.35931e-58
5.42806 -7.72067e-05 4.62747e-58 4.77191e-58
5.43394 -7.76821e-05 3.4702e-58 3.57851e-58
5.43982 -7.29849e-05 2.60072e-58 2.6819e-58
5.44571 -6.76884e-05 1.94787e-58 2.00867e-58
5.45161 -6.69312e-05 1.45799e-58 1.5035e-58
5.45751 -7.14423e-05 1.09063e-58 1.12467e-58
5.46342 -7.68517e-05 8.15313e-59 8.40761e-59
5.46934 -7.7927e-05 6.09112e-59 6.28125e-59
5.47526 -7.36495e-05 4.54774e-59 4.68969e-59
5.48118 -6.81929e-05 3.39326e-59 3.49918e-59
5.48712 -6.68489e-05 2.53025e-59 2.60923e-59
5.49306 -7.09072e-05 1.88553e-59 1.94438e-59
5.49901 -7.64374e-05 1.40419e-59 1.44802e-59
5.50496 -7.80975e-05 1.04505e-59 1.07767e-59
5.51092 -7.43013e-05 7.77272e-60 8.01534e-60
5.51689 -6.87497e-05 5.77735e-60 5.95768e-60
5.52286 -6.68272e-05 4.29145e-60 4.42541e-60
5.52884 -7.03887e-05 3.18578e-60 3.28522e-60
5.53483 -7.59876e-05 2.36368e-60 2.43746e-60
5.54082 -7.82137e-05 1.75259e-60 1.8073e-60
5.54682 -7.49256e-05 1.29865e-60 1.33918e-60
5.55282 -6.93303e-05 9.61654e-61 9.91671e-61
5.55883 -6.68635e-05 7.11644e-61 7.33857e-61
5.56485 -6.99131e-05 5.26287e-61 5.42715e-61
5.57088 -7.55212e-05 3.88954e-61 4.01095e-61
5.57691 -7.82615e-05 2.87269e-61 2.96236e-61
5.58295 -7.54975e-05 2.12028e-61 2.18646e-61
5.58899 -6.99348e-05 1.56391e-61 1.61272e-61
5.59504 -6.69791e-05 1.15277e-61 1.18875e-61
5.6011 -6.94877e-05 8.49151e-62 8.75656e-62
5.60716 -7.50234e-05 6.25085e-62 6.44597e-62
5.61323 -7.82327e-05 4.59838e-62 4.74191e-62
5.61931 -7.60284e-05 3.3805e-62 3.48602e-62
5.6254 -7.05722e-05 2.48351e-62 2.56103e-62
5.63149 -6.71632e-05 1.82331e-62 1.88023e-62
5.63758 -6.90986e-05 1.33772e-62 1.37947e-62
5.64369 -7.45009e-05 9.80896e-63 1.01151e-62
5.6498 -7.81479e-05 7.1879e-63 7.41226e-63
5.65591 -7.6523e-05 5.26366e-63 5.42796e-63
5.66204 -7.12212e-05 3.85194e-63 3.97217e-63
5.66817 -6.73967e-05 2.81694e-63 2.90486e-63
5.6743 -6.87575e-05 2.05863e-63 2.12289e-63
5.68045 -7.39815e-05 1.50344e-63 1.55037e-63
5.6866 -7.80114e-05 1.09723e-63 1.13147e-63
5.69275 -7.69563e-05 8.00219e-64 8.25197e-64
5.69892 -7.18645e-05 5.83209e-64 6.01413e-64
5.70509 -6.76937e-05 4.24758e-64 4.38016e-64
5.71126 -6.84854e-05 3.09143e-64 3.18792e-64
5.71745 -7.34612e-05 2.24842e-64 2.3186e-64
5.72364 -7.78045e-05 1.63416e-64 1.68517e-64
5.72984 -7.73283e-05 1.18689e-64 1.22394e-64
5.73604 -7.25193e-05 8.61444e-65 8.88332e-65
5.74225 -6.80554e-05 6.24798e-65 6.443e-65
5.74847 -6.8263e-05 4.52845e-65 4.6698e-65
5.75469 -7.29346e-05 3.28e-65 3.38238e-65
5.76092 -7.75489e-05 2.37431e-65 2.44843e-65
5.76716 -7.76531e-05 1.7175e-65 1.77111e-65
5.7734 -7.31683e-05 1.24151e-65 1.28027e-65
5.77965 -6.8459e-05 8.96808e-66 9.248e-66
5.78591 -6.80949e-05 6.47352e-66 6.67558e-66
5.79217 -7.24254e-05 4.66954e-66 4.8153e-66
5.79844 -7.72551e-05 3.36589e-66 3.47095e-66
5.80472 -7.79164e-05 2.42447e-66 2.50015e-66
5.81101 -7.37928e-05 1.74512e-66 1.79959e-66
5.8173 -6.89057e-05 1.25523e-66 1.29441e-66
5.8236 -6.79983e-05 9.02213e-67 9.30375e-67
5.8299 -7.19406e-05 6.48014e-67 6.68241e-67
5.83621 -7.69111e-05 4.65101e-67 4.79619e-67
5.84253 -7.81102e-05 3.33578e-67 3.43991e-67
5.84886 -7.44021e-05 2.39075e-67 2.46538e-67
5.85519 -6.94024e-05 1.71221e-67 1.76566e-67
5.86153 -6.79622e-05 1.22536e-67 1.26361e-67
5.86788 -7.14707e-05 8.76309e-68 9.03661e-68
5.87423 -7.65287e-05 6.26299e-68 6.45848e-68
5.88059 -7.82506e-05 4.47302e-68 4.61264e-68
5.88696 -7.49907e-05 3.19229e-68 3.29193e-68
5.89333 -6.99286e-05 2.27659e-68 2.34765e-68
5.89971 -6.79799e-05 1.62237e-68 1.67301e-68
5.9061 -7.10318e-05 1.1553e-68 1.19136e-68
5.91249 -7.61258e-05 8.2209e-69 8.4775e-69
5.91889 -7.83342e-05 5.84552e-69 6.02798e-69
5.9253 -7.5538e-05 4.15342e-69 4.28306e-69
5.93172 -7.04746e-05 2.94894e-69 3.04099e-69
5.93814 -6.80659e-05 2.0922e-69 2.1575e-69
5.94457 -7.06401e-05 1.48326e-69 1.52955e-69
5.951 -7.56955e-05 1.05076e-69 1.08356e-69
5.95745 -7.83452e-05 7.43823e-70 7.6704e-70
5.9639 -7.60478e-05 5.26147e-70 5.4257e-70
5.97035 -7.10545e-05 3.71894e-70 3.83502e-70
5.97682 -6.82156e-05 2.62665e-70 2.70864e-70
5.98329 -7.02793e-05 1.85378e-70 1.91165e-70
5.98977 -7.52417e-05 1.3074e-70 1.34821e-70
5.99625 -7.83041e-05 9.21442e-71 9.50203e-71
6.00274 -7.65226e-05 6.48931e-71 6.69186e-71
6.00924 -7.16479e-05 4.56666e-71 4.7092e-71
6.01575 -6.84171e-05 3.2112e-71 3.31143e-71
6.02226 -6.99613e-05 2.25634e-71 2.32676e-71
6.02878 -7.47813e-05 1.58419e-71 1.63364e-71
6.03531 -7.82125e-05 1.11142e-71 1.14611e-71
6.04184 -7.69496e-05 7.79138e-72 8.03458e-72
6.04838 -7.22435e-05 5.45778e-72 5.62813e-72
6.05493 -6.86735e-05 3.82016e-72 3.9394e-72
6.06149 -6.96989e-05 2.67184e-72 2.75524e-72
6.06805 -7.43187e-05 1.86725e-72 1.92553e-72
6.07462 -7.80617e-05 1.30394e-72 1.34464e-72
6.0812 -7.73238e-05 9.09855e-73 9.38255e-73
6.08778 -7.28473e-05 6.34378e-73 6.54179e-73
6.09437 -6.89867e-05 4.41961e-73 4.55757e-73
6.10097 -6.94837e-05 3.07666e-73 3.17269e-73
6.10758 -7.38521e-05 2.14009e-73 2.20689e-73
6.11419 -7.78642e-05 1.48763e-73 1.53407e-73
6.12081 -7.76523e-05 1.0333e-73 1.06555e-73
6.12743 -7.34476e-05 7.17149e-74 7.39534e-74
6.13407 -6.93424e-05 4.97337e-74 5.1286e-74
6.14071 -6.93188e-05 3.44625e-74 3.55382e-74
6.14736 -7.33973e-05 2.38614e-74 2.46062e-74
6.15401 -7.76282e-05 1.65082e-74 1.70235e-74
6.16068 -7.79265e-05 1.14118e-74 1.1768e-74
6.16735 -7.40298e-05 7.88249e-75 8.12853e-75
6.17402 -6.9739e-05 5.4403e-75 5.61011e-75
6.18071 -6.92179e-05 3.75173e-75 3.86884e-75
6.1874 -7.29627e-05 2.58518e-75 2.66587e-75
6.1941 -7.73444e-05 1.77991e-75 1.83547e-75
6.2008 -7.81372e-05 1.22449e-75 1.26271e-75
6.20752 -7.46016e-05 8.41701e-76 8.67973e-76
6.21424 -7.01841e-05 5.78106e-76 5.9615e-76
6.22097 -6.91703e-05 3.96737e-76 4.0912e-76
6.2277 -7.25385e-05 2.72046e-76 2.80538e-76
6.23444 -7.70258e-05 1.86402e-76 1.9222e-76
6.24119 -7.83004e-05 1.27626e-76 1.3161e-76
6.24795 -7.51538e-05 8.73116e-77 9.00369e-77
6.25472 -7.06573e-05 5.96824e-77 6.15453e-77
6.26149 -6.9176e-05 4.07626e-77 4.2035e-77
6.26827 -7.21423e-05 2.78175e-77 2.86858e-77
6.27505 -7.66813e-05 1.89677e-77 1.95598e-77
6.28185 -7.84081e-05 1.29226e-77 1.3326e-77
6.28865 -7.56757e-05 8.79678e-78 9.07136e-78
6.29546 -7.11571e-05 5.98321e-78 6.16997e-78
6.30227 -6.92406e-05 4.06614e-78 4.19306e-78
6.3091 -7.17789e-05 2.76099e-78 2.84717e-78
6.31593 -7.63105e-05 1.8732e-78 1.93167e-78
6.32276 -7.84582e-05 1.2698e-78 1.30944e-78
6.32961 -7.61675e-05 8.60046e-79 8.86891e-79
6.33646 -7.16826e-05 5.82023e-79 6.0019e-79
6.34332 -6.93593e-05 3.93541e-79 4.05825e-79
6.35019 -7.14466e-05 2.65871e-79 2.7417e-79
6.35707 -7.59211e-05 1.79466e-79 1.85068e-79
6.36395 -7.8459e-05 1.21054e-79 1.24832e-79
6.37084 -7.66251e-05 8.15845e-80 8.41311e-80
6.37774 -7.22212e-05 5.49371e-80 5.66519e-80
6.38464 -6.95281e-05 3.69617e-80 3.81154e-80
6.39155 -7.11558e-05 2.48464e-80 2.56219e-80
6.39847 -7.55238e-05 1.66879e-80 1.72088e-80
6.4054 -7.8408e-05 1.11986e-80 1.15481e-80
6.41234 -7.70382e-05 7.50844e-81 7.7428e-81
6.41928 -7.27694e-05 5.02989e-81 5.1869e-81
6.42623 -6.97526e-05 3.36659e-81 3.47168e-81
6.43319 -7.09097e-05 2.25135e-81 2.32163e-81
6.44015 -7.51162e-05 1.50424e-81 1.55119e-81
6.44712 -7.83053e-05 1.00418e-81 1.03552e-81
6.4541 -7.74106e-05 6.69767e-82 6.90673e-82
6.46109 -7.3326e-05 4.46328e-82 4.6026e-82
6.46809 -7.00245e-05 2.97168e-82 3.06444e-82
6.47509 -7.07051e-05 1.97682e-82 2.03852e-82
6.4821 -7.47067e-05 1.31385e-82 1.35486e-82
6.48912 -7.81615e-05 8.72502e-83 8.99736e-83
6.49614 -7.77413e-05 5.78945e-83 5.97016e-83
6.50318 -7.38768e-05 3.83815e-83 3.95795e-83
6.51022 -7.03341e-05 2.54225e-83 2.62161e-83
6.51727 -7.0553e-05 1.68239e-83 1.73491e-83
6.52432 -7.43132e-05 1.11236e-83 1.14709e-83
6.53139 -7.7972e-05 7.34813e-84 7.57749e-84
6.53846 -7.80101e-05 4.8497e-84 5.00108e-84
6.54554 -7.44231e-05 3.19788e-84 3.2977e-84
6.55262 -7.07019e-05 2.10677e-84 2.17253e-84
6.55972 -7.04513e-05 1.38668e-84 1.42997e-84
6.56682 -7.39121e-05 9.11894e-85 9.40357e-85
6.57393 -7.77405e-05 5.99123e-85 6.17823e-85
6.58105 -7.82471e-05 3.9327e-85 4.05546e-85
6.58817 -7.49643e-05 2.57911e-85 2.65961e-85
6.5953 -7.10928e-05 1.68986e-85 1.74261e-85
6.60244 -7.03916e-05 1.1062e-85 1.14073e-85
6.60959 -7.35348e-05 7.23462e-86 7.46044e-86
6.61675 -7.74823e-05 4.72713e-86 4.87468e-86
6.62391 -7.84338e-05 3.08628e-86 3.18262e-86
6.63108 -7.54866e-05 2.01315e-86 2.07599e-86
6.63826 -7.15092e-05 1.31194e-86 1.35289e-86
6.64545 -7.03762e-05 8.5418e-87 8.80842e-87
6.65265 -7.31915e-05 5.55622e-87 5.72965e-87
6.65985 -7.72126e-05 3.61081e-87 3.72351e-87
6.66706 -7.85543e-05 2.34435e-87 2.41753e-87
6.67428 -7.59596e-05 1.52067e-87 1.56813e-87
6.6815 -7.19691e-05 9.85456e-88 1.01622e-87
6.68874 -7.04468e-05 6.38016e-88 6.57931e-88
6.69598 -7.28614e-05 4.12683e-88 4.25564e-88
6.70323 -7.68801e-05 2.6668e-88 2.75004e-88
6.71049 -7.86315e-05 1.72168e-88 1.77542e-88
6.71775 -7.64443e-05 1.11046e-88 1.14512e-88
6.72502 -7.24525e-05 7.15548e-89 7.37883e-89
6.7323 -7.05346e-05 4.60639e-89 4.75017e-89
6.73959 -7.25544e-05 2.96256e-89 3.05504e-89
6.74689 -7.65517e-05 1.90352e-89 1.96294e-89
6.7542 -7.86694e-05 1.22197e-89 1.26011e-89
6.76151 -7.68892e-05 7.83749e-90 8.08213e-90
6.76883 -7.29467e-05 5.022e-90 5.17875e-90
6.77616 -7.06654e-05 3.21482e-90 3.31516e-90
6.78349 -7.22792e-05 2.05596e-90 2.12014e-90
6.79084 -7.62301e-05 1.31357e-90 1.35457e-90
6.79819 -7.86748e-05 8.38436e-91 8.64606e-91
6.80555 -7.72693e-05 5.34641e-91 5.51329e-91
6.81292 -7.34251e-05 3.40589e-91 3.5122e-91
6.82029 -7.08783e-05 2.16758e-91 2.23524e-91
6.82768 -7.20807e-05 1.37814e-91 1.42115e-91
6.83507 -7.58672e-05 8.75353e-92 9.02676e-92
6.84247 -7.85891e-05 5.55452e-92 5.72789e-92
6.84988 -7.76376e-05 3.52112e-92 3.63102e-92
6.85729 -7.39571e-05 2.2299e-92 2.2995e-92
6.86472 -7.11215e-05 1.41078e-92 1.45481e-92
6.87215 -7.18813e-05 8.91664e-93 9.19496e-93
6.87959 -7.55037e-05 5.63003e-93 5.80577e-93
6.88704 -7.84901e-05 3.5513e-93 3.66215e-93
6.8945 -7.79748e-05 2.23814e-93 2.308e-93
6.90196 -7.44781e-05 1.40914e-93 1.45313e-93
6.90943 -7.13907e-05 8.86314e-94 9.13979e-94
6.91691 -7.17179e-05 5.56907e-94 5.7429e-94
6.9244 -7.51606e-05 3.49574e-94 3.60486e-94
6.9319 -7.83766e-05 2.19209e-94 2.26051e-94
6.9394 -7.82546e-05 1.37321e-94 1.41607e-94
6.94692 -7.49562e-05 8.59357e-95 8.8618e-95
6.95444 -7.17072e-05 5.37241e-95 5.5401e-95
6.96197 -7.1647e-05 3.35523e-95 3.45996e-95
6.96951 -7.48251e-05 2.0933e-95 2.15864e-95
6.97705 -7.81766e-05 1.30466e-95 1.34538e-95
6.98461 -7.84824e-05 8.12298e-96 8.37652e-96
6.99217 -7.5472e-05 5.05228e-96 5.20998e-96
6.99974 -7.2074e-05 3.13915e-96 3.23714e-96
7.00732 -7.15853e-05 1.94845e-96 2.00926e-96
7.0149 -7.44832e-05 1.20813e-96 1.24584e-96
7.0225 -7.79664e-05 7.48326e-97 7.71684e-97
7.0301 -7.86837e-05 4.63068e-97 4.77522e-97
7.03771 -7.59695e-05 2.86272e-97 2.95208e-97
7.04533 -7.24595e-05 1.76791e-97 1.82309e-97
7.05296 -7.1558e-05 1.09065e-97 1.1247e-97
7.0606 -7.41611e-05 6.72137e-98 6.93117e-98
7.06824 -7.77535e-05 4.13784e-98 4.26699e-98
7.07589 -7.88495e-05 2.54467e-98 2.6241e-98
7.08355 -7.64154e-05 1.56326e-98 1.61206e-98
7.09122 -7.28502e-05 9.5934e-99 9.89284e-99
7.0989 -7.16136e-05 5.88103e-99 6.06459e-99
7.10659 -7.38914e-05 3.60141e-99 3.71382e-99
7.11428 -7.74827e-05 2.20308e-99 2.27184e-99
7.12198 -7.89341e-05 1.34624e-99 1.38827e-99
7.12969 -7.68676e-05 8.21776e-100 8.47427e-100
7.13741 -7.33002e-05 5.01093e-100 5.16734e-100
7.14514 -7.16956e-05 3.05222e-100 3.14749e-100
7.15288 -7.36149e-05 1.85715e-100 1.91512e-100
7.16062 -7.72009e-05 1.12878e-100 1.16401e-100
7.16837 -7.89974e-05 6.85335e-101 7.06727e-101
7.17613 -7.72988e-05 4.15708e-101 4.28683e-101
