# k[h/Mpc] P_tt P_tl P_ll
6.53846 -0.00261222 4.54344e-84 1.15617e-84
6.54554 -0.00250839 2.99593e-84 7.62372e-85
6.55262 -0.00240159 1.97372e-84 5.02252e-85
6.55972 -0.00239557 1.29911e-84 3.30584e-85
6.56682 -0.00249696 8.54306e-85 2.17395e-85
6.57393 -0.00260928 5.61287e-85 1.4283e-85
6.58105 -0.00262565 3.68435e-85 9.37554e-86
6.58817 -0.0025318 2.41623e-85 6.14858e-86
6.5953 -0.00242034 1.58314e-85 4.02861e-86
6.60244 -0.00240053 1.03634e-85 2.63717e-86
6.60959 -0.0024919 6.77774e-86 1.72473e-86
6.61675 -0.00260726 4.42861e-86 1.12695e-86
6.62391 -0.00263747 2.89138e-86 7.35768e-87
6.63108 -0.00255438 1.88602e-86 4.79934e-87
6.63826 -0.00243912 1.22909e-86 3.12766e-87
6.64545 -0.00240623 8.00237e-87 2.03636e-87
6.65265 -0.00248938 5.20533e-87 1.3246e-87
6.65985 -0.00260677 3.38278e-87 8.60814e-88
6.66706 -0.00264562 2.1963e-87 5.58892e-88
6.67428 -0.0025726 1.42463e-87 3.62526e-88
6.6815 -0.00246082 9.23223e-88 2.34932e-88
6.68874 -0.0024182 5.97724e-88 1.52103e-88
6.69598 -0.00248616 3.86621e-88 9.83833e-89
6.70323 -0.0026005 2.49839e-88 6.35763e-89
6.71049 -0.0026531 1.61295e-88 4.10447e-89
6.71775 -0.00259505 1.04033e-88 2.64733e-89
6.72502 -0.00248329 6.7036e-89 1.70586e-89
6.7323 -0.00242738 4.31549e-89 1.09816e-89
6.73959 -0.00248308 2.77547e-89 7.06273e-90
6.74689 -0.00259685 1.78331e-89 4.53799e-90
6.7542 -0.00266038 1.1448e-89 2.91316e-90
6.76151 -0.00261528 7.34254e-90 1.86845e-90
6.76883 -0.00250537 4.70485e-90 1.19724e-90
6.77616 -0.00243728 3.0118e-90 7.6641e-91
6.78349 -0.00248093 1.92613e-90 4.90141e-91
6.79084 -0.00259565 1.23062e-90 3.13155e-91
6.79819 -0.00266818 7.85487e-91 1.99882e-91
6.80555 -0.00263034 5.00878e-91 1.27458e-91
6.81292 -0.00252403 3.19081e-91 8.11963e-92
6.82029 -0.00245332 2.03069e-91 5.16749e-92
6.82768 -0.00248531 1.29111e-91 3.28547e-92
6.83507 -0.00258992 8.20073e-92 2.08684e-92
6.84247 -0.00266852 5.20374e-92 1.32419e-92
6.84988 -0.00264764 3.29875e-92 8.39432e-93
6.85729 -0.00254908 2.08908e-92 5.31606e-93
6.86472 -0.0024688 1.32169e-92 3.36329e-93
6.87215 -0.00248557 8.35354e-93 2.12572e-93
6.87959 -0.00258455 5.27449e-93 1.3422e-93
6.88704 -0.00267151 3.32703e-93 8.46627e-94
6.8945 -0.00266487 2.0968e-93 5.33571e-94
6.90196 -0.00257245 1.32015e-93 3.35939e-94
6.90943 -0.00248343 8.30341e-94 2.11297e-94
6.91691 -0.00248639 5.21737e-94 1.32766e-94
6.9244 -0.00258184 3.27498e-94 8.33383e-95
6.9319 -0.00267669 2.05365e-94 5.22592e-95
6.9394 -0.00267876 1.28649e-94 3.27372e-95
6.94692 -0.00259038 8.05087e-95 2.0487e-95
6.95444 -0.00250037 5.03313e-95 1.28078e-95
6.96197 -0.00249513 3.14334e-95 7.99884e-96
6.96951 -0.00257952 1.9611e-95 4.99041e-96
6.97705 -0.00267408 1.22227e-95 3.11029e-96
6.98461 -0.00269018 7.60999e-96 1.93651e-96
6.99217 -0.0026142 4.73322e-96 1.20446e-96
6.99974 -0.00252041 2.94091e-96 7.48371e-97
7.00732 -0.0025005 1.8254e-96 4.64508e-97
7.0149 -0.00257523 1.13184e-96 2.88018e-97
7.0225 -0.00267353 7.01068e-97 1.784e-97
7.0301 -0.00270266 4.33824e-97 1.10395e-97
7.03771 -0.00263689 2.68193e-97 6.8247e-98
7.04533 -0.00253968 1.65626e-97 4.21468e-98
7.05296 -0.00250579 1.02178e-97 2.60011e-98
7.0606 -0.00257197 6.29691e-98 1.60237e-98
7.06824 -0.00267562 3.87652e-98 9.86457e-99
7.07589 -0.00271506 2.38397e-98 6.06648e-99
7.08355 -0.00265447 1.46454e-98 3.7268e-99
7.09122 -0.00255684 8.98756e-99 2.28706e-99
7.0989 -0.00251747 5.50963e-99 1.40203e-99
7.10659 -0.0025737 3.37397e-99 8.58573e-100
7.11428 -0.00267249 2.06395e-99 5.25212e-100
7.12198 -0.00272123 1.26123e-99 3.20944e-100
7.12969 -0.00267513 7.69879e-100 1.95911e-100
7.13741 -0.0025796 4.69448e-100 1.1946e-100
7.14514 -0.00252801 2.85947e-100 7.27648e-101
7.15288 -0.002572 1.73987e-100 4.42744e-101
7.16062 -0.00266998 1.0575e-100 2.69101e-101
7.16837 -0.00272917 6.42055e-101 1.63383e-101
7.17613 -0.00269563 3.89455e-101 9.91044e-102
7.1839 -0.00260171 2.35978e-101 6.00492e-102
7.19168 -0.0025376 1.42828e-101 3.63454e-102
7.19947 -0.00257006 8.6354e-102 2.19745e-102
7.20726 -0.0026709 5.21528e-102 1.32713e-102
7.21506 -0.00273969 3.14628e-102 8.00631e-103
7.22288 -0.00271072 1.89601e-102 4.82476e-103
7.2307 -0.00261796 1.14132e-102 2.9043e-103
7.23852 -0.00255302 6.86268e-103 1.74634e-103
7.24636 -0.0025772 4.12195e-103 1.04891e-103
7.25421 -0.00266794 2.47304e-103 6.29312e-104
7.26206 -0.00274024 1.4821e-103 3.77149e-104
7.26992 -0.00272724 8.87239e-104 2.25775e-104
7.27779 -0.00264298 5.30544e-104 1.35007e-104
7.28567 -0.00256878 3.16896e-104 8.06404e-105
7.29356 -0.00257826 1.89072e-104 4.8113e-105
7.30146 -0.00266458 1.12681e-104 2.86738e-105
7.30936 -0.00274462 6.70788e-105 1.70695e-105
7.31728 -0.00274389 3.989e-105 1.01508e-105
7.3252 -0.00266624 2.36964e-105 6.03001e-106
7.33313 -0.00258459 1.40608e-105 3.57805e-106
7.34107 -0.00257887 8.33388e-106 2.12072e-106
7.34902 -0.00266158 4.9339e-106 1.25553e-106
7.35697 -0.00275307 2.9177e-106 7.42465e-107
7.36494 -0.00276088 1.72344e-106 4.38562e-107
7.37291 -0.00268165 1.01684e-106 2.58755e-107
7.38089 -0.00259802 5.99259e-107 1.52493e-107
7.38889 -0.00259007 3.52759e-107 8.97664e-108
7.39689 -0.00266425 2.07416e-107 5.2781e-108
7.40489 -0.00275111 1.21816e-107 3.09985e-108
7.41291 -0.00276992 7.14606e-108 1.81845e-108
7.42094 -0.00270523 4.18722e-108 1.06552e-108
7.42897 -0.00261982 2.45065e-108 6.23615e-109
7.43701 -0.00259631 1.43262e-108 3.64558e-109
7.44507 -0.00266042 8.36519e-109 2.12868e-109
7.45313 -0.0027519 4.8788e-109 1.24151e-109
7.4612 -0.00278309 2.84213e-109 7.23235e-110
7.46927 -0.00272768 1.65396e-109 4.20883e-110
7.47736 -0.00263999 9.61385e-110 2.44643e-110
7.48546 -0.00260234 5.58159e-110 1.42034e-110
7.49356 -0.00265596 3.23673e-110 8.23648e-111
7.50167 -0.00275499 1.87474e-110 4.77064e-111
7.5098 -0.00280025 1.08458e-110 2.75992e-111
7.51793 -0.00274633 6.26709e-111 1.59478e-111
7.52607 -0.0026522 3.61704e-111 9.20427e-112
7.53421 -0.00261237 2.08508e-111 5.3059e-112
7.54237 -0.00266328 1.20053e-111 3.05499e-112
7.55054 -0.00275614 6.90406e-112 1.75687e-112
7.55871 -0.00280431 3.96565e-112 1.00914e-112
7.5669 -0.00276422 2.2751e-112 5.78944e-113
7.57509 -0.0026762 1.30366e-112 3.31741e-113
7.58329 -0.00262532 7.46109e-113 1.89862e-113
7.5915 -0.00266237 4.26496e-113 1.0853e-113
7.59972 -0.00275424 2.435e-113 6.19634e-114
7.60795 -0.00281304 1.38854e-113 3.5334e-114
7.61618 -0.00278448 7.90895e-114 2.01259e-114
7.62443 -0.00269874 4.49965e-114 1.14502e-114
7.63268 -0.00263681 2.55687e-114 6.50645e-115
7.64095 -0.00266023 1.45112e-114 3.69267e-115
7.64922 -0.00275362 8.22559e-115 2.09316e-115
7.6575 -0.00282661 4.65688e-115 1.18503e-115
7.66579 -0.00280422 2.63322e-115 6.70074e-116
7.67409 -0.00271269 1.48711e-115 3.78423e-116
7.6824 -0.00264702 8.38799e-116 2.13449e-116
7.69072 -0.00266972 4.72536e-116 1.20246e-116
7.69904 -0.00275757 2.65871e-116 6.7656e-117
7.70738 -0.00282827 1.49405e-116 3.8019e-117
7.71572 -0.00281664 8.38525e-117 2.13379e-117
7.72408 -0.00273644 4.70027e-117 1.19607e-117
7.73244 -0.0026657 2.63138e-117 6.69606e-118
7.74081 -0.00267309 1.47129e-117 3.74399e-118
7.74919 -0.00275452 8.21609e-118 2.09074e-118
7.75758 -0.00283314 4.58229e-118 1.16605e-118
7.76598 -0.00283353 2.55243e-118 6.49516e-119
7.77439 -0.00275902 1.42014e-118 3.61383e-119
7.78281 -0.0026829 7.89144e-119 2.00813e-119
7.79123 -0.00267651 4.37953e-119 1.11446e-119
7.79967 -0.0027505 2.42742e-119 6.17704e-120
7.80811 -0.00283948 1.34371e-119 3.41933e-120
7.81657 -0.00285441 7.42863e-120 1.89036e-120
7.82503 -0.00277897 4.1016e-120 1.04373e-120
7.8335 -0.0026927 2.26172e-120 5.75539e-121
7.84198 -0.00268298 1.24556e-120 3.16957e-121
7.85047 -0.00275746 6.85057e-121 1.74326e-121
7.85897 -0.0028444 3.76293e-121 9.5755e-122
7.86748 -0.00286274 2.06424e-121 5.25287e-122
7.876 -0.00279783 1.13091e-121 2.87783e-122
7.88453 -0.00271423 6.18773e-122 1.57459e-122
7.89306 -0.00269287 3.38116e-122 8.60401e-123
7.90161 -0.00275603 1.84514e-122 4.69532e-123
7.91016 -0.00284554 1.00559e-122 2.55893e-123
7.91873 -0.00287575 5.47324e-123 1.39277e-123
7.9273 -0.00281956 2.97529e-123 7.57121e-124
7.93588 -0.00273444 1.61535e-123 4.11058e-124
7.94448 -0.00270163 8.7585e-124 2.22877e-124
7.95308 -0.00275358 4.74259e-124 1.20684e-124
7.96169 -0.00284669 2.56462e-124 6.52618e-125
7.97031 -0.00289245 1.38501e-124 3.52442e-125
7.97894 -0.00284258 7.46965e-125 1.9008e-125
7.98757 -0.00274828 4.02315e-125 1.02377e-125
7.99622 -0.0027074 2.16396e-125 5.50663e-126
8.00488 -0.00275997 1.16238e-125 2.95791e-126
8.01355 -0.00285372 6.23538e-126 1.58671e-126
8.02222 -0.00289999 3.34033e-126 8.50013e-127
8.03091 -0.00285731 1.78702e-126 4.54741e-127
8.0396 -0.00276953 9.54725e-127 2.42948e-127
8.04831 -0.00272253 5.09374e-127 1.2962e-127
8.05702 -0.0027624 2.71396e-127 6.9062e-128
8.06574 -0.00285293 1.44403e-127 3.67462e-128
8.07448 -0.00290855 7.67284e-128 1.9525e-128
8.08322 -0.002877 4.07141e-128 1.03605e-128
8.09197 -0.00279184 2.15771e-128 5.49071e-129
8.10073 -0.00273613 1.14194e-128 2.90588e-129
8.1095 -0.00276288 6.03521e-129 1.53578e-129
8.11828 -0.00285101 3.18524e-129 8.10546e-130
8.12707 -0.00292022 1.67876e-129 4.27194e-130
8.13587 -0.00290061 8.83554e-130 2.24837e-130
8.14468 -0.00281009 4.64378e-130 1.1817e-130
8.1535 -0.00274296 2.43728e-130 6.20213e-131
8.16232 -0.00276799 1.27741e-130 3.25063e-131
8.17116 -0.00285912 6.68572e-131 1.70131e-131
8.18001 -0.00292861 3.49426e-131 8.89184e-132
8.18886 -0.00291248 1.82369e-131 4.64074e-132
8.19773 -0.00282911 9.50462e-132 2.41864e-132
8.20661 -0.00276112 4.94657e-132 1.25875e-132
8.21549 -0.00277526 2.57074e-132 6.54175e-133
8.22438 -0.00285901 1.33412e-132 3.39493e-133
8.23329 -0.00293357 6.91377e-133 1.75934e-133
8.2422 -0.00292868 3.57779e-133 9.10438e-134
8.25113 -0.00285133 1.84898e-133 4.70509e-134
8.26006 -0.00277863 9.54231e-134 2.42823e-134
8.269 -0.00278086 4.91758e-134 1.25137e-134
8.27796 -0.00285725 2.53061e-134 6.43962e-135
8.28692 -0.00293906 1.30039e-134 3.30908e-135
8.29589 -0.00294863 6.67256e-135 1.69796e-135
8.30487 -0.00287423 3.41888e-135 8.70001e-136
8.31386 -0.00279057 1.74923e-135 4.45125e-136
8.32286 -0.00278451 8.93669e-136 2.27411e-136
8.33188 -0.00286295 4.55905e-136 1.16014e-136
8.3409 -0.00294885 2.32241e-136 5.90982e-137
8.34993 -0.0029609 1.18132e-136 3.00609e-137
8.35897 -0.0028906 6.00009e-137 1.52684e-137
8.36802 -0.00280867 3.04306e-137 7.74367e-138
8.37708 -0.00279614 1.54108e-137 3.92158e-138
8.38615 -0.00286576 7.79287e-138 1.98305e-138
8.39523 -0.00295162 3.93484e-138 1.0013e-138
8.40431 -0.00297323 1.98387e-138 5.04835e-139
8.41341 -0.00291167 9.98764e-139 2.54155e-139
8.42252 -0.00282843 5.02134e-139 1.27778e-139
8.43164 -0.00280598 2.52074e-139 6.41451e-140
8.44077 -0.00286702 1.26354e-139 3.21531e-140
8.44991 -0.00295443 6.32407e-140 1.60928e-140
8.45906 -0.00298679 3.16048e-140 8.04246e-141
8.46822 -0.00293392 1.57709e-140 4.01322e-141
8.47738 -0.00284734 7.85789e-141 1.99959e-141
8.48656 -0.00281385 3.90929e-141 9.94796e-142
8.49575 -0.00286922 1.94193e-141 4.94161e-142
8.50495 -0.00296071 9.63183e-142 2.45101e-142
8.51416 -0.00300023 4.77006e-142 1.21384e-142
8.52337 -0.00295167 2.35872e-142 6.00223e-143
8.5326 -0.002865 1.16457e-142 2.96348e-143
8.54184 -0.00282642 5.74105e-143 1.46092e-143
8.55109 -0.00287447 2.82586e-143 7.19094e-144
8.56035 -0.00296392 1.3888e-143 3.53408e-144
8.56961 -0.00301021 6.81494e-144 1.73419e-144
8.57889 -0.00297042 3.33897e-144 8.49666e-145
8.58818 -0.00288522 1.63355e-144 4.15689e-145
8.59748 -0.00283982 7.97998e-145 2.03066e-145
8.60679 -0.00287944 3.89221e-145 9.90448e-146
8.61611 -0.00296604 1.89546e-145 4.82336e-146
8.62543 -0.00301865 9.21626e-146 2.34526e-146
8.63477 -0.00299001 4.4742e-146 1.13855e-146
8.64412 -0.00290838 2.16868e-146 5.51864e-147
8.65348 -0.00285295 1.04953e-146 2.67073e-147
8.66285 -0.00288086 5.07118e-147 1.29046e-147
8.67223 -0.00296859 2.44646e-147 6.2255e-148
8.68162 -0.00303173 1.17837e-147 2.99859e-148
8.69102 -0.00300951 5.66678e-148 1.44202e-148
8.70043 -0.00292603 2.72083e-148 6.92368e-149
8.70985 -0.00286535 1.30429e-148 3.31903e-149
8.71928 -0.00288827 6.24247e-149 1.58852e-149
8.72872 -0.00297373 2.98293e-149 7.59065e-150
8.73817 -0.0030402 1.4231e-149 3.62135e-150
8.74763 -0.0030252 6.77843e-150 1.7249e-150
8.7571 -0.00294581 3.22355e-150 8.20295e-151
8.76658 -0.00288167 1.53071e-150 3.89518e-151
8.77607 -0.00289664 7.25684e-151 1.84664e-151
8.78557 -0.0029767 3.43479e-151 8.74049e-152
8.79508 -0.0030459 1.62311e-151 4.13032e-152
8.80461 -0.00304104 7.65756e-152 1.94862e-152
8.81414 -0.00296931 3.60682e-152 9.17827e-153
8.82368 -0.00289984 1.6961e-152 4.31605e-153
8.83323 -0.00290128 7.96279e-153 2.02629e-153
8.8428 -0.00297681 3.73222e-153 9.49737e-154
8.85237 -0.00305578 1.74645e-153 4.44419e-154
8.86196 -0.00306095 8.15887e-154 2.07618e-154
8.87155 -0.00298849 3.80528e-154 9.68327e-155
8.88115 -0.00291273 1.77184e-154 4.50879e-155
8.89077 -0.00290997 8.23649e-155 2.09594e-155
8.9004 -0.00298363 3.82242e-155 9.72689e-156
8.91003 -0.00306346 1.77097e-155 4.50658e-156
8.91968 -0.00307416 8.19143e-156 2.08447e-156
8.92934 -0.0030077 3.78253e-156 9.62537e-157
8.939 -0.00293099 1.74389e-156 4.43767e-157
8.94868 -0.00292059 8.02689e-157 2.0426e-157
8.95837 -0.00298795 3.68846e-157 9.38599e-158
8.96807 -0.00306901 1.69204e-157 4.30572e-158
8.97778 -0.00308745 7.74891e-158 1.97186e-158
8.9875 -0.00302833 3.54271e-158 9.01513e-159
8.99723 -0.00295084 1.61694e-158 4.11462e-159
9.00697 -0.00293101 7.36739e-159 1.87478e-159
9.01672 -0.00299032 3.35114e-159 8.52764e-160
9.02648 -0.00307451 1.5217e-159 3.87227e-160
9.03626 -0.00310325 6.89801e-160 1.75533e-160
9.04604 -0.00304917 3.12156e-160 7.94342e-161
9.05583 -0.00296764 1.41018e-160 3.58847e-161
9.06564 -0.00294113 6.35955e-161 1.61831e-161
9.07545 -0.00299659 2.86305e-161 7.28559e-162
9.08528 -0.00308138 1.28671e-161 3.27428e-162
9.09512 -0.00311554 5.77268e-162 1.46897e-162
9.10496 -0.00306785 2.58535e-162 6.57894e-163
9.11482 -0.00298668 1.1559e-162 2.9414e-163
9.12469 -0.00295367 5.15952e-163 1.31294e-163
9.13457 -0.00300276 2.29901e-163 5.85028e-164
9.14446 -0.00308726 1.02261e-163 2.60224e-164
9.15436 -0.00312682 4.54066e-164 1.15546e-164
9.16427 -0.00308571 2.01262e-164 5.1215e-165
9.17419 -0.00300692 8.90508e-165 2.26607e-165
9.18412 -0.00296878 3.9332e-165 1.00088e-165
9.19407 -0.00300874 1.73414e-165 4.41286e-166
9.20402 -0.00309016 7.63224e-166 1.94217e-166
9.21399 -0.00313773 3.3531e-166 8.53261e-167
9.22396 -0.00310666 1.4705e-166 3.74198e-167
9.23395 -0.00302784 6.43738e-167 1.63812e-167
9.24395 -0.0029811 2.81303e-167 7.1583e-168
9.25395 -0.00301438 1.22704e-167 3.12245e-168
9.26397 -0.00309603 5.34273e-168 1.35956e-168
9.274 -0.00314931 2.32212e-168 5.90908e-169
9.28404 -0.00312517 1.00744e-168 2.56363e-169
9.29409 -0.00304778 4.36284e-169 1.11021e-169
9.30416 -0.00299474 1.88614e-169 4.79966e-170
9.31423 -0.00302131 8.13969e-170 2.0713e-170
9.32431 -0.00310279 3.50631e-170 8.92248e-171
9.33441 -0.00316065 1.50764e-170 3.83649e-171
9.34452 -0.00314121 6.47072e-171 1.6466e-171
9.35463 -0.00306637 2.77211e-171 7.05417e-172
9.36476 -0.00301162 1.18541e-171 3.01651e-172
9.3749 -0.00303156 5.05974e-172 1.28755e-172
9.38505 -0.00310718 2.15568e-172 5.48556e-173
9.39521 -0.00316796 9.16724e-173 2.33278e-173
9.40538 -0.00315868 3.89123e-173 9.90199e-174
9.41557 -0.00308903 1.64865e-173 4.1953e-174
9.42576 -0.00302794 6.97204e-174 1.77417e-174
9.43596 -0.00303845 2.94294e-174 7.48889e-175
9.44618 -0.00311206 1.23991e-174 3.1552e-175
9.45641 -0.00317853 5.21417e-175 1.32685e-175
9.46665 -0.00317634 2.18859e-175 5.5693e-176
9.4769 -0.00310879 9.16908e-176 2.33325e-176
9.48716 -0.00304307 3.83427e-176 9.75704e-177
9.49743 -0.00304759 1.60054e-176 4.07289e-177
9.50771 -0.00311983 6.66849e-177 1.69693e-177
9.518 -0.00318898 2.77309e-177 7.05667e-178
9.52831 -0.00319053 1.151e-177 2.92894e-178
9.53862 -0.0031263 4.76823e-178 1.21337e-178
9.54895 -0.00306099 1.97156e-178 5.01701e-179
9.55929 -0.00306122 8.13635e-179 2.07045e-179
9.56964 -0.00312722 3.35133e-179 8.52811e-180
9.58 -0.00319453 1.37774e-179 3.50594e-180
9.59037 -0.00320283 5.65305e-180 1.43853e-180
9.60076 -0.00314812 2.31504e-180 5.89107e-181
9.61115 -0.00308259 9.46222e-181 2.40785e-181
9.62156 -0.00307203 3.85998e-181 9.82247e-182
9.63197 -0.00313066 1.57156e-181 3.99915e-182
9.6424 -0.00320192 6.38607e-182 1.62506e-182
9.65284 -0.00321906 2.58992e-182 6.59055e-183
9.66329 -0.00316924 1.04831e-182 2.66762e-183
9.67375 -0.00310088 4.23487e-183 1.07764e-183
9.68423 -0.00308254 1.7076e-183 4.34531e-184
9.69471 -0.0031368 6.87212e-184 1.74874e-184
9.70521 -0.00321139 2.76019e-184 7.02385e-185
9.71572 -0.00323436 1.10644e-184 2.81556e-185
9.72623 -0.00318715 4.42647e-185 1.1264e-185
9.73676 -0.00311785 1.76736e-185 4.49738e-186
9.74731 -0.00309667 7.04247e-186 1.79209e-186
9.75786 -0.00314715 2.80066e-186 7.12682e-187
9.76842 -0.00321864 1.11154e-186 2.82854e-187
9.779 -0.00324367 4.40274e-187 1.12036e-187
9.78959 -0.00320534 1.74039e-187 4.42876e-188
9.80019 -0.00314171 6.86589e-188 1.74716e-188
9.8108 -0.00311272 2.70315e-188 6.8787e-189
9.82142 -0.00315112 1.0621e-188 2.70273e-189
9.83205 -0.00322284 4.16469e-189 1.05979e-189
9.8427 -0.00325876 1.62973e-189 4.14718e-190
9.85335 -0.00322766 6.36455e-190 1.61958e-190
9.86402 -0.00316097 2.48046e-190 6.31202e-191
9.8747 -0.003124 9.64777e-191 2.45506e-191
9.88539 -0.00315849 3.74523e-191 9.53047e-192
9.89609 -0.00323279 1.4509e-191 3.69211e-192
9.90681 -0.00327265 5.60926e-192 1.42739e-192
9.91753 -0.00324426 2.1641e-192 5.50699e-193
9.92827 -0.00317938 8.33208e-193 2.12026e-193
9.93902 -0.00314003 3.20133e-193 8.1464e-194
9.94978 -0.00316852 1.22746e-193 3.1235e-194
9.96055 -0.00324054 4.69655e-194 1.19513e-194
9.97134 -0.00328384 1.79328e-194 4.56334e-195
9.98213 -0.00326057 6.83296e-195 1.73878e-195
9.99294 -0.00319962 2.59813e-195 6.61146e-196
10.0038 -0.00315863 9.85834e-196 2.50865e-196
10.0146 -0.00317843 3.73279e-196 9.49881e-197
10.0254 -0.00324484 1.41042e-196 3.58909e-197
10.0363 -0.0032941 5.31798e-197 1.35326e-197
10.0472 -0.00328104 2.0009e-197 5.09169e-198
10.058 -0.00322189 7.51252e-198 1.91171e-198
10.0689 -0.00317273 2.81463e-198 7.16238e-199
10.0798 -0.00318551 1.0524e-198 2.67804e-199
10.0907 -0.00325435 3.92671e-199 9.99227e-200
10.1017 -0.00330879 1.462e-199 3.72034e-200
10.1126 -0.0032965 5.43169e-200 1.3822e-200
10.1235 -0.0032386 2.01368e-200 5.1242e-201
10.1345 -0.00319117 7.44923e-201 1.8956e-201
10.1455 -0.00319857 2.74977e-201 6.99732e-202
10.1565 -0.00326113 1.01284e-201 2.57738e-202
10.1675 -0.00331927 3.72261e-202 9.47292e-203
10.1785 -0.00331376 1.36525e-202 3.47414e-203
10.1895 -0.00325679 4.99608e-203 1.27135e-203
10.2005 -0.00320821 1.82432e-203 4.64234e-204
10.2116 -0.00321346 6.64698e-204 1.69145e-204
10.2226 -0.00327011 2.41655e-204 6.14939e-205
10.2337 -0.00332578 8.76628e-205 2.23075e-205
10.2448 -0.00332844 3.17307e-205 8.07449e-206
10.2559 -0.00328063 1.14601e-205 2.91623e-206
10.267 -0.00322795 4.12985e-206 1.05092e-206
10.2781 -0.00322159 1.48505e-206 3.77901e-207
10.2892 -0.00327739 5.32887e-207 1.35603e-207
10.3003 -0.00334101 1.90793e-207 4.8551e-208
10.3115 -0.00334398 6.8159e-208 1.73444e-208
10.3227 -0.00329393 2.42949e-208 6.1823e-209
10.3338 -0.00324791 8.64041e-209 2.19872e-209
10.345 -0.00324198 3.06606e-209 7.80219e-210
10.3562 -0.00328379 1.08555e-209 2.76241e-210
10.3674 -0.00334391 3.83482e-210 9.75844e-211
10.3787 -0.00336184 1.35163e-210 3.43949e-211
10.3899 -0.00331873 4.75324e-211 1.20955e-211
10.4011 -0.00326401 1.66777e-211 4.24397e-212
10.4124 -0.00325289 5.83845e-212 1.48571e-212
10.4237 -0.00329631 2.03925e-212 5.18926e-213
10.435 -0.00335437 7.10643e-213 1.80837e-213
10.4463 -0.00337186 2.47082e-213 6.28747e-214
10.4576 -0.00333853 8.57106e-214 2.18107e-214
10.4689 -0.00328996 2.96641e-214 7.54862e-215
10.4802 -0.00326635 1.02431e-214 2.60655e-215
10.4916 -0.00329702 3.52921e-215 8.98075e-216
10.5029 -0.00336526 1.2132e-215 3.08723e-216
10.5143 -0.00339654 4.16086e-216 1.05881e-216
10.5257 -0.00335584 1.42372e-216 3.62294e-217
10.5371 -0.00329883 4.86024e-217 1.23678e-217
10.5485 -0.0032837 1.65531e-217 4.21225e-218
10.5599 -0.00331644 5.62451e-218 1.43127e-218
10.5713 -0.00337232 1.90667e-218 4.85189e-219
10.5828 -0.00340365 6.44831e-219 1.6409e-219
10.5943 -0.0033769 2.17569e-219 5.53646e-220
10.6057 -0.00332219 7.32359e-220 1.86363e-220
10.6172 -0.00329738 2.45938e-220 6.25838e-221
10.6287 -0.00332622 8.23949e-221 2.0967e-221
10.6402 -0.00338413 2.75388e-221 7.00779e-222
10.6517 -0.0034159 9.18244e-222 2.33665e-222
10.6633 -0.00339224 3.05447e-222 7.7727e-223
10.6748 -0.00334467 1.01363e-222 2.57937e-223
10.6864 -0.0033179 3.35568e-223 8.53919e-224
10.6979 -0.00333359 1.10832e-223 2.82033e-224
10.7095 -0.00338899 3.65212e-224 9.29352e-225
10.7211 -0.00343415 1.20055e-224 3.05503e-225
10.7327 -0.00341459 3.93703e-225 1.00185e-225
10.7443 -0.00335823 1.28797e-225 3.2775e-226
10.756 -0.00333211 4.20332e-226 1.06962e-226
10.7676 -0.0033524 1.36844e-226 3.48225e-227
10.7793 -0.00339933 4.44426e-227 1.13093e-227
10.7909 -0.00344036 1.43984e-227 3.66396e-228
10.8026 -0.00343358 4.6534e-228 1.18415e-228
10.8143 -0.00338328 1.50024e-228 3.81766e-229
10.826 -0.00334713 4.82488e-229 1.22779e-229
10.8378 -0.00336157 1.5479e-229 3.93894e-230
10.8495 -0.00341221 4.9537e-230 1.26057e-230
10.8612 -0.00345451 1.58141e-230 4.0242e-231
10.873 -0.00344769 5.03596e-231 1.2815e-231
10.8848 -0.0034027 1.59972e-231 4.07079e-232
10.8965 -0.00336876 5.06901e-232 1.28991e-232
10.9083 -0.00337394 1.60222e-232 4.07716e-233
10.9202 -0.0034179 5.05229e-233 1.28565e-233
10.932 -0.00346934 1.58919e-233 4.04401e-234
10.9438 -0.00346988 4.98628e-234 1.26886e-234
10.9557 -0.00341722 1.56058e-234 3.97119e-235
10.9675 -0.00338161 4.87191e-235 1.23975e-235
10.9794 -0.00339591 1.51711e-235 3.86059e-236
10.9913 -0.0034333 4.71235e-236 1.19915e-236
11.0032 -0.00347111 1.46001e-236 3.71529e-237
11.0151 -0.00348293 4.51203e-237 1.14817e-237
11.027 -0.00344729 1.39086e-237 3.5393e-238
11.039 -0.00340202 4.27645e-238 1.08823e-238
11.0509 -0.00340155 1.31152e-238 3.33742e-239
11.0629 -0.0034444 4.01193e-239 1.02091e-239
11.0749 -0.00348921 1.2241e-239 3.11496e-240
11.0868 -0.00349689 3.7253e-240 9.47975e-241
11.0988 -0.00346282 1.1308e-240 2.87754e-241
11.1109 -0.00342542 3.42364e-241 8.71212e-242
11.1229 -0.00341915 1.03387e-241 2.63088e-242
11.1349 -0.00344874 3.11415e-242 7.92456e-243
11.147 -0.00349943 9.35681e-243 2.38102e-243
11.1591 -0.00352261 2.80404e-243 7.13542e-244
11.1711 -0.00348216 8.38118e-244 2.13275e-244
11.1832 -0.00343176 2.49856e-244 6.35807e-245
11.1953 -0.00343714 7.42907e-245 1.89047e-245
11.2075 -0.00347587 2.20311e-245 5.60625e-246
11.2196 -0.00350611 6.51621e-246 1.65818e-246
