# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
174.492 -0.000595515 -0.000586351 -2.59554e-05
174.681 -0.000593645 -0.000584465 -2.58719e-05
174.87 -0.000591786 -0.000582577 -2.57883e-05
175.06 -0.00058992 -0.000580626 -2.57019e-05
175.249 -0.000588046 -0.000578592 -2.56119e-05
175.439 -0.000586166 -0.000576513 -2.55199e-05
175.629 -0.000584288 -0.000574472 -2.54295e-05
175.819 -0.000582415 -0.000572531 -2.53436e-05
176.009 -0.000580548 -0.000570688 -2.5262e-05
176.2 -0.000578681 -0.000568885 -2.51822e-05
176.391 -0.000576808 -0.000567059 -2.51014e-05
176.582 -0.000574929 -0.000565201 -2.50191e-05
176.773 -0.000573049 -0.000563352 -2.49373e-05
176.964 -0.000571173 -0.00056156 -2.4858e-05
177.156 -0.000569304 -0.000559827 -2.47813e-05
177.348 -0.000567437 -0.000558104 -2.4705e-05
177.54 -0.000565566 -0.000556333 -2.46266e-05
177.732 -0.000563689 -0.000554498 -2.45453e-05
177.924 -0.000561807 -0.000552626 -2.44625e-05
178.117 -0.000559927 -0.000550753 -2.43796e-05
178.31 -0.000558063 -0.000548891 -2.42972e-05
178.503 -0.000556197 -0.000546983 -2.42127e-05
178.696 -0.000554325 -0.000544988 -2.41244e-05
178.89 -0.000552447 -0.000542923 -2.4033e-05
179.083 -0.000550567 -0.000540855 -2.39414e-05
179.277 -0.000548692 -0.000538863 -2.38533e-05
179.471 -0.000546823 -0.000536972 -2.37696e-05
179.666 -0.000544957 -0.000535144 -2.36886e-05
179.86 -0.000543088 -0.000533314 -2.36076e-05
180.055 -0.000541213 -0.000531451 -2.35252e-05
180.25 -0.000539334 -0.000529583 -2.34425e-05
180.445 -0.000537459 -0.00052776 -2.33618e-05
180.64 -0.000535591 -0.000526001 -2.32839e-05
180.836 -0.000533727 -0.000524273 -2.32074e-05
181.032 -0.000531861 -0.000522517 -2.31297e-05
181.228 -0.00052999 -0.000520703 -2.30494e-05
181.424 -0.000528115 -0.000518845 -2.29671e-05
181.62 -0.000526238 -0.00051698 -2.28846e-05
181.817 -0.000524374 -0.000515131 -2.28027e-05
182.014 -0.000522517 -0.00051326 -2.27199e-05
182.211 -0.000520655 -0.000511311 -2.26336e-05
182.408 -0.000518787 -0.000509274 -2.25435e-05
182.606 -0.000516917 -0.000507204 -2.24518e-05
182.803 -0.00051505 -0.000505181 -2.23623e-05
183.001 -0.000513192 -0.000503255 -2.2277e-05
183.199 -0.000511339 -0.000501408 -2.21953e-05
183.398 -0.000509486 -0.000499579 -2.21143e-05
183.596 -0.00050763 -0.000497719 -2.2032e-05
183.795 -0.00050577 -0.000495836 -2.19486e-05
183.994 -0.000503914 -0.000493977 -2.18663e-05
184.193 -0.000502066 -0.00049218 -2.17868e-05
184.393 -0.000500226 -0.00049043 -2.17093e-05
184.592 -0.000498388 -0.000488678 -2.16318e-05
184.792 -0.000496549 -0.000486878 -2.15521e-05
184.992 -0.000494708 -0.000485031 -2.14703e-05
185.192 -0.000492867 -0.000483171 -2.1388e-05
185.393 -0.000491031 -0.000481323 -2.13062e-05
185.594 -0.000489219 -0.000479489 -2.1225e-05
185.795 -0.000487404 -0.000477598 -2.11413e-05
185.996 -0.000485584 -0.000475622 -2.10538e-05
186.197 -0.000483764 -0.000473593 -2.0964e-05
186.399 -0.00048195 -0.000471588 -2.08753e-05
186.6 -0.000480148 -0.000469673 -2.07905e-05
186.803 -0.000478357 -0.000467853 -2.07099e-05
187.005 -0.00047657 -0.000466081 -2.06315e-05
187.207 -0.000474783 -0.000464302 -2.05527e-05
187.41 -0.000472997 -0.000462503 -2.04731e-05
187.613 -0.000471216 -0.000460722 -2.03943e-05
187.816 -0.000469447 -0.000459 -2.03181e-05
188.019 -0.00046769 -0.000457341 -2.02446e-05
188.223 -0.000465941 -0.0004557 -2.0172e-05
188.427 -0.000464194 -0.000454026 -2.00979e-05
188.631 -0.000462449 -0.000452304 -2.00216e-05
188.835 -0.000460709 -0.000450562 -1.99445e-05
189.039 -0.000458979 -0.000448833 -1.9868e-05
189.244 -0.000457265 -0.00044712 -1.97922e-05
189.449 -0.000455562 -0.000445376 -1.9715e-05
189.654 -0.00045386 -0.000443554 -1.96343e-05
189.859 -0.00045216 -0.000441664 -1.95507e-05
190.065 -0.000450466 -0.000439771 -1.94668e-05
190.271 -0.000448786 -0.00043795 -1.93863e-05
190.477 -0.00044712 -0.000436236 -1.93104e-05
190.683 -0.000445465 -0.000434595 -1.92378e-05
190.889 -0.000443814 -0.000432971 -1.91658e-05
191.096 -0.000442166 -0.00043133 -1.90932e-05
191.303 -0.000440525 -0.000429693 -1.90208e-05
191.51 -0.000438896 -0.000428105 -1.89504e-05
191.717 -0.000437283 -0.000426585 -1.88832e-05
191.925 -0.00043568 -0.000425106 -1.88177e-05
192.133 -0.000434085 -0.000423617 -1.87518e-05
192.341 -0.000432493 -0.000422089 -1.86842e-05
192.549 -0.000430908 -0.000420536 -1.86154e-05
192.757 -0.000429333 -0.000418991 -1.8547e-05
192.966 -0.000427771 -0.000417465 -1.84795e-05
193.175 -0.000426231 -0.000415937 -1.84118e-05
193.384 -0.000424693 -0.000414343 -1.83413e-05
193.594 -0.000423157 -0.000412669 -1.82672e-05
193.803 -0.000421627 -0.00041096 -1.81915e-05
194.013 -0.000420111 -0.000409291 -1.81176e-05
194.223 -0.000418611 -0.000407714 -1.80478e-05
194.433 -0.000417124 -0.000406221 -1.79817e-05
194.644 -0.000415644 -0.000404761 -1.79171e-05
194.855 -0.000414168 -0.000403294 -1.78522e-05
195.065 -0.000412699 -0.000401824 -1.77871e-05
195.277 -0.000411241 -0.000400389 -1.77236e-05
195.488 -0.000409799 -0.00039902 -1.7663e-05
195.7 -0.00040837 -0.000397703 -1.76047e-05
195.912 -0.00040695 -0.000396392 -1.75467e-05
196.124 -0.000405536 -0.000395047 -1.74871e-05
196.336 -0.000404127 -0.00039367 -1.74262e-05
196.549 -0.000402728 -0.000392293 -1.73652e-05
196.761 -0.000401342 -0.000390937 -1.73052e-05
196.974 -0.000399975 -0.000389593 -1.72457e-05
197.188 -0.000398618 -0.000388208 -1.71844e-05
197.401 -0.000397262 -0.000386743 -1.71195e-05
197.615 -0.000395911 -0.000385224 -1.70523e-05
197.829 -0.000394571 -0.000383721 -1.69858e-05
198.043 -0.000393247 -0.0003823 -1.69228e-05
198.257 -0.000391938 -0.000380974 -1.68642e-05
198.472 -0.000390638 -0.000379705 -1.6808e-05
198.687 -0.000389342 -0.000378443 -1.67521e-05
198.902 -0.00038805 -0.000377171 -1.66958e-05
199.117 -0.000386769 -0.000375919 -1.66404e-05
199.333 -0.000385501 -0.000374722 -1.65874e-05
199.549 -0.000384248 -0.000373586 -1.65371e-05
199.765 -0.000383004 -0.000372473 -1.64879e-05
199.981 -0.000381765 -0.00037134 -1.64377e-05
200.198 -0.00038053 -0.000370173 -1.6386e-05
200.414 -0.000379302 -0.000368996 -1.6334e-05
200.631 -0.000378088 -0.000367838 -1.62827e-05
200.849 -0.000376885 -0.000366694 -1.62321e-05
201.066 -0.000375697 -0.000365528 -1.61804e-05
201.284 -0.00037451 -0.00036429 -1.61256e-05
201.502 -0.000373325 -0.000362978 -1.60676e-05
201.72 -0.000372147 -0.000361648 -1.60087e-05
201.938 -0.000370982 -0.000360367 -1.5952e-05
202.157 -0.00036983 -0.000359172 -1.58991e-05
202.376 -0.000368688 -0.000358042 -1.5849e-05
202.595 -0.000367549 -0.00035693 -1.57998e-05
202.814 -0.000366411 -0.00035581 -1.57503e-05
203.034 -0.00036528 -0.000354698 -1.5701e-05
203.254 -0.000364159 -0.000353628 -1.56536e-05
203.474 -0.000363051 -0.000352616 -1.56089e-05
203.694 -0.000361952 -0.000351639 -1.55656e-05
203.915 -0.000360857 -0.000350651 -1.55219e-05
204.135 -0.000359764 -0.000349628 -1.54766e-05
204.356 -0.000358676 -0.000348584 -1.54304e-05
204.578 -0.000357596 -0.000347548 -1.53845e-05
204.799 -0.000356527 -0.000346528 -1.53394e-05
205.021 -0.000355471 -0.000345499 -1.52939e-05
205.243 -0.000354419 -0.00034441 -1.52456e-05
205.465 -0.000353366 -0.000343237 -1.51937e-05
205.687 -0.000352317 -0.000342018 -1.51397e-05
205.91 -0.000351277 -0.000340822 -1.50868e-05
206.133 -0.00035025 -0.0003397 -1.50371e-05
206.356 -0.000349233 -0.000338654 -1.49908e-05
206.58 -0.00034822 -0.000337645 -1.49462e-05
206.803 -0.000347208 -0.000336635 -1.49014e-05
207.027 -0.000346199 -0.000335623 -1.48567e-05
207.251 -0.000345198 -0.000334642 -1.48132e-05
207.476 -0.00034421 -0.000333716 -1.47722e-05
207.7 -0.000343231 -0.000332835 -1.47333e-05
207.925 -0.000342258 -0.000331963 -1.46946e-05
208.15 -0.000341285 -0.000331065 -1.46549e-05
208.376 -0.000340316 -0.000330143 -1.46141e-05
208.601 -0.000339354 -0.000329224 -1.45734e-05
208.827 -0.000338403 -0.000328324 -1.45336e-05
209.053 -0.000337461 -0.000327427 -1.44939e-05
209.28 -0.000336528 -0.000326495 -1.44526e-05
209.506 -0.000335594 -0.000325487 -1.4408e-05
209.733 -0.000334661 -0.000324418 -1.43607e-05
209.96 -0.000333735 -0.000323347 -1.43133e-05
210.187 -0.00033282 -0.000322333 -1.42684e-05
210.415 -0.000331916 -0.000321396 -1.42269e-05
210.643 -0.000331017 -0.000320508 -1.41876e-05
210.871 -0.000330118 -0.000319632 -1.41488e-05
211.099 -0.00032922 -0.000318754 -1.41099e-05
211.328 -0.000328328 -0.000317895 -1.40719e-05
211.556 -0.000327445 -0.000317084 -1.4036e-05
211.785 -0.000326572 -0.00031632 -1.40022e-05
212.015 -0.000325704 -0.000315572 -1.39691e-05
212.244 -0.000324836 -0.000314803 -1.3935e-05
212.474 -0.000323969 -0.000314002 -1.38996e-05
212.704 -0.000323105 -0.000313191 -1.38637e-05
212.934 -0.00032225 -0.000312395 -1.38285e-05
213.165 -0.000321402 -0.00031161 -1.37937e-05
213.396 -0.000320561 -0.0003108 -1.37578e-05
213.627 -0.00031972 -0.00030992 -1.37189e-05
213.858 -0.000318876 -0.000308965 -1.36766e-05
214.09 -0.000318035 -0.000307978 -1.36329e-05
214.321 -0.000317201 -0.00030702 -1.35905e-05
214.553 -0.000316376 -0.000306129 -1.35511e-05
214.786 -0.000315554 -0.000305296 -1.35142e-05
215.018 -0.000314732 -0.000304486 -1.34783e-05
215.251 -0.000313907 -0.000303675 -1.34425e-05
215.484 -0.000313084 -0.000302874 -1.3407e-05
215.717 -0.000312266 -0.000302107 -1.3373e-05
215.951 -0.000311455 -0.000301386 -1.33411e-05
216.185 -0.000310648 -0.000300692 -1.33104e-05
216.419 -0.00030984 -0.00029999 -1.32793e-05
216.653 -0.000309028 -0.000299259 -1.3247e-05
216.888 -0.000308216 -0.00029851 -1.32138e-05
217.123 -0.000307409 -0.000297768 -1.3181e-05
217.358 -0.000306606 -0.000297037 -1.31486e-05
217.593 -0.000305806 -0.000296289 -1.31155e-05
217.829 -0.000305008 -0.000295485 -1.30799e-05
218.064 -0.000304204 -0.000294599 -1.30407e-05
218.3 -0.000303397 -0.00029366 -1.29991e-05
218.537 -0.000302592 -0.000292723 -1.29576e-05
218.773 -0.000301794 -0.000291836 -1.29184e-05
219.01 -0.000300999 -0.000291005 -1.28816e-05
219.247 -0.000300202 -0.000290204 -1.28462e-05
219.485 -0.000299399 -0.000289407 -1.28108e-05
219.722 -0.000298592 -0.000288611 -1.27756e-05
219.96 -0.000297788 -0.000287839 -1.27415e-05
220.198 -0.000296988 -0.000287109 -1.27091e-05
220.437 -0.00029619 -0.000286409 -1.26782e-05
220.675 -0.00029539 -0.000285709 -1.26472e-05
220.914 -0.000294583 -0.000284982 -1.2615e-05
221.154 -0.000293773 -0.000284229 -1.25817e-05
221.393 -0.000292963 -0.000283474 -1.25482e-05
221.633 -0.000292157 -0.000282732 -1.25154e-05
221.873 -0.000291351 -0.000281985 -1.24823e-05
222.113 -0.000290544 -0.000281197 -1.24474e-05
222.353 -0.000289732 -0.000280332 -1.24092e-05
222.594 -0.000288912 -0.000279399 -1.23679e-05
222.835 -0.000288092 -0.000278443 -1.23255e-05
223.076 -0.000287274 -0.000277516 -1.22845e-05
223.318 -0.000286459 -0.00027664 -1.22457e-05
223.56 -0.000285641 -0.000275801 -1.22086e-05
223.802 -0.000284816 -0.000274972 -1.21719e-05
224.044 -0.000283984 -0.000274143 -1.21352e-05
224.287 -0.000283151 -0.000273329 -1.20991e-05
224.529 -0.00028232 -0.000272549 -1.20646e-05
224.772 -0.00028149 -0.000271803 -1.20316e-05
225.016 -0.000280657 -0.000271066 -1.1999e-05
225.259 -0.000279818 -0.000270309 -1.19655e-05
225.503 -0.000278971 -0.000269526 -1.19308e-05
225.747 -0.000278122 -0.000268733 -1.18957e-05
225.992 -0.000277274 -0.000267949 -1.1861e-05
226.237 -0.000276427 -0.000267167 -1.18264e-05
226.482 -0.000275577 -0.000266352 -1.17903e-05
226.727 -0.000274722 -0.00026547 -1.17513e-05
226.972 -0.000273858 -0.000264511 -1.17088e-05
227.218 -0.000272991 -0.000263507 -1.16644e-05
227.464 -0.000272125 -0.000262511 -1.16203e-05
227.71 -0.000271261 -0.000261553 -1.15779e-05
227.957 -0.000270394 -0.000260635 -1.15373e-05
228.204 -0.000269522 -0.000259735 -1.14974e-05
228.451 -0.000268642 -0.000258838 -1.14577e-05
228.698 -0.000267758 -0.00025795 -1.14184e-05
228.946 -0.000266875 -0.000257091 -1.13803e-05
229.193 -0.000265994 -0.000256264 -1.13437e-05
229.442 -0.000265112 -0.000255452 -1.13078e-05
229.69 -0.000264224 -0.000254628 -1.12714e-05
229.939 -0.00026333 -0.00025378 -1.12338e-05
230.188 -0.000262432 -0.000252918 -1.11957e-05
230.437 -0.000261534 -0.000252063 -1.11578e-05
230.686 -0.00026064 -0.000251219 -1.11204e-05
230.936 -0.000259744 -0.000250358 -1.10823e-05
231.186 -0.000258845 -0.000249446 -1.10419e-05
231.436 -0.000257939 -0.000248462 -1.09984e-05
231.687 -0.000257029 -0.000247424 -1.09525e-05
231.938 -0.00025612 -0.000246378 -1.09061e-05
232.189 -0.000255214 -0.000245362 -1.08612e-05
232.44 -0.000254308 -0.000244389 -1.08181e-05
232.692 -0.000253399 -0.000243445 -1.07763e-05
232.944 -0.000252484 -0.000242514 -1.07351e-05
233.196 -0.000251564 -0.000241596 -1.06945e-05
233.449 -0.000250646 -0.000240705 -1.0655e-05
233.701 -0.00024973 -0.00023985 -1.06172e-05
233.954 -0.000248815 -0.000239019 -1.05804e-05
234.208 -0.000247897 -0.000238185 -1.05435e-05
234.461 -0.000246972 -0.000237332 -1.05057e-05
234.715 -0.000246044 -0.000236463 -1.04673e-05
234.969 -0.000245115 -0.000235596 -1.04289e-05
235.224 -0.000244189 -0.000234741 -1.0391e-05
235.478 -0.000243264 -0.000233879 -1.03529e-05
235.733 -0.000242334 -0.000232977 -1.03129e-05
235.988 -0.000241401 -0.00023201 -1.02701e-05
236.244 -0.000240462 -0.000230979 -1.02245e-05
236.5 -0.00023952 -0.000229919 -1.01776e-05
236.756 -0.000238581 -0.000228871 -1.01312e-05
237.012 -0.000237644 -0.000227855 -1.00862e-05
237.269 -0.000236703 -0.000226868 -1.00425e-05
237.526 -0.000235756 -0.000225897 -9.99952e-06
237.783 -0.000234803 -0.000224936 -9.95701e-06
238.04 -0.000233848 -0.000223998 -9.91548e-06
238.298 -0.000232895 -0.000223092 -9.87536e-06
238.556 -0.000231943 -0.000222211 -9.83637e-06
238.814 -0.000230987 -0.000221334 -9.79755e-06
239.073 -0.000230026 -0.000220441 -9.75803e-06
239.332 -0.000229058 -0.000219531 -9.71773e-06
239.591 -0.000228088 -0.000218618 -9.67732e-06
239.85 -0.000227119 -0.000217715 -9.63735e-06
240.11 -0.000226151 -0.000216813 -9.59741e-06
240.37 -0.00022518 -0.000215879 -9.55609e-06
240.63 -0.000224204 -0.000214886 -9.51213e-06
240.89 -0.000223222 -0.000213825 -9.46516e-06
241.151 -0.000222237 -0.000212719 -9.41622e-06
241.412 -0.000221253 -0.000211609 -9.36704e-06
241.674 -0.000220272 -0.00021052 -9.31885e-06
241.935 -0.000219289 -0.000209458 -9.27185e-06
242.197 -0.000218301 -0.000208414 -9.22565e-06
242.46 -0.000217308 -0.000207384 -9.18005e-06
242.722 -0.000216312 -0.000206375 -9.13538e-06
242.985 -0.000215319 -0.000205397 -9.09209e-06
243.248 -0.000214329 -0.000204448 -9.05009e-06
243.511 -0.000213339 -0.000203511 -9.00858e-06
243.775 -0.000212345 -0.000202563 -8.96663e-06
244.039 -0.000211347 -0.000201599 -8.92398e-06
244.303 -0.000210349 -0.000200632 -8.88118e-06
244.568 -0.000209353 -0.000199678 -8.83891e-06
244.832 -0.000208362 -0.000198734 -8.79714e-06
245.097 -0.000207372 -0.000197777 -8.75479e-06
245.363 -0.000206382 -0.000196776 -8.71048e-06
245.628 -0.000205389 -0.000195717 -8.66358e-06
245.894 -0.000204396 -0.00019461 -8.61459e-06
246.161 -0.000203406 -0.000193489 -8.56499e-06
246.427 -0.000202423 -0.000192385 -8.51611e-06
246.694 -0.000201445 -0.000191309 -8.46849e-06
246.961 -0.000200466 -0.000190258 -8.42197e-06
247.228 -0.000199487 -0.000189229 -8.37638e-06
247.496 -0.000198509 -0.000188225 -8.33197e-06
247.764 -0.000197536 -0.000187259 -8.28919e-06
248.032 -0.000196572 -0.00018633 -8.24807e-06
248.301 -0.000195613 -0.000185425 -8.20799e-06
248.57 -0.000194656 -0.000184521 -8.168e-06
248.839 -0.0001937 -0.000183609 -8.12764e-06
249.108 -0.000192746 -0.000182697 -8.08723e-06
249.378 -0.000191799 -0.000181798 -8.04744e-06
249.648 -0.00019086 -0.000180917 -8.00847e-06
249.918 -0.000189929 -0.000180038 -7.96955e-06
250.189 -0.000189002 -0.000179129 -7.92931e-06
250.46 -0.000188077 -0.000178171 -7.88689e-06
250.731 -0.000187155 -0.000177165 -7.84236e-06
251.002 -0.000186239 -0.000176137 -7.79686e-06
251.274 -0.000185334 -0.000175116 -7.75168e-06
251.546 -0.000184438 -0.00017412 -7.70757e-06
251.818 -0.000183548 -0.00017315 -7.66464e-06
252.091 -0.00018266 -0.000172206 -7.62285e-06
252.364 -0.000181776 -0.000171292 -7.58241e-06
252.637 -0.0001809 -0.000170418 -7.54373e-06
252.911 -0.000180035 -0.000169586 -7.50689e-06
253.184 -0.00017918 -0.000168783 -7.47133e-06
253.459 -0.000178332 -0.000167988 -7.43615e-06
253.733 -0.000177487 -0.000167189 -7.40078e-06
254.008 -0.000176647 -0.000166391 -7.36544e-06
254.283 -0.000175816 -0.000165609 -7.33081e-06
254.558 -0.000174996 -0.000164851 -7.29728e-06
254.834 -0.000174187 -0.000164106 -7.26429e-06
255.109 -0.000173385 -0.000163344 -7.23059e-06
255.386 -0.000172589 -0.000162542 -7.19506e-06
255.662 -0.000171798 -0.000161694 -7.15755e-06
255.939 -0.000171015 -0.000160819 -7.11878e-06
256.216 -0.000170243 -0.000159941 -7.07994e-06
256.493 -0.000169483 -0.000159082 -7.0419e-06
256.771 -0.000168733 -0.000158246 -7.00491e-06
257.049 -0.000167988 -0.000157436 -6.96904e-06
257.327 -0.000167248 -0.000156656 -6.93452e-06
257.606 -0.000166516 -0.000155918 -6.90185e-06
257.885 -0.000165796 -0.000155227 -6.87125e-06
258.164 -0.000165088 -0.000154573 -6.84233e-06
258.444 -0.000164389 -0.000153938 -6.81419e-06
258.723 -0.000163696 -0.000153303 -6.78611e-06
259.004 -0.000163008 -0.000152669 -6.75805e-06
259.284 -0.000162327 -0.000152049 -6.7306e-06
259.565 -0.000161658 -0.000151455 -6.70427e-06
259.846 -0.000161 -0.000150879 -6.67879e-06
260.127 -0.00016035 -0.000150298 -6.65308e-06
260.409 -0.000159706 -0.000149684 -6.62592e-06
260.691 -0.000159067 -0.000149028 -6.59687e-06
260.973 -0.000158434 -0.000148338 -6.56631e-06
261.255 -0.00015781 -0.000147636 -6.53523e-06
261.538 -0.000157197 -0.000146941 -6.50448e-06
261.821 -0.000156592 -0.000146263 -6.47448e-06
262.105 -0.000155992 -0.000145606 -6.44538e-06
262.389 -0.000155395 -0.000144975 -6.41745e-06
262.673 -0.000154802 -0.000144382 -6.3912e-06
262.957 -0.000154217 -0.000143834 -6.36692e-06
263.242 -0.000153641 -0.000143323 -6.34432e-06
263.527 -0.000153073 -0.00014283 -6.32251e-06
263.812 -0.000152507 -0.000142336 -6.30065e-06
264.098 -0.000151943 -0.000141837 -6.27854e-06
264.384 -0.000151382 -0.000141343 -6.25668e-06
264.67 -0.000150826 -0.000140869 -6.23567e-06
264.957 -0.000150278 -0.000140412 -6.21548e-06
265.243 -0.000149735 -0.000139954 -6.1952e-06
265.531 -0.000149194 -0.000139466 -6.17359e-06
265.818 -0.000148653 -0.000138931 -6.14992e-06
266.106 -0.000148112 -0.000138353 -6.12434e-06
266.394 -0.000147575 -0.000137751 -6.09767e-06
266.682 -0.000147044 -0.000137142 -6.07072e-06
266.971 -0.000146517 -0.000136536 -6.04391e-06
267.26 -0.000145991 -0.000135938 -6.01743e-06
267.549 -0.000145464 -0.000135355 -5.99162e-06
267.839 -0.000144935 -0.000134801 -5.96708e-06
268.129 -0.000144409 -0.000134287 -5.94432e-06
268.419 -0.000143887 -0.00013381 -5.92321e-06
268.71 -0.000143368 -0.000133353 -5.90298e-06
269.001 -0.00014285 -0.000132894 -5.88265e-06
269.292 -0.000142329 -0.000132423 -5.86183e-06
269.584 -0.000141806 -0.00013195 -5.8409e-06
269.876 -0.000141284 -0.000131491 -5.82057e-06
270.168 -0.000140766 -0.00013105 -5.80105e-06
270.46 -0.00014025 -0.000130613 -5.7817e-06
270.753 -0.000139734 -0.000130153 -5.76133e-06
271.046 -0.000139214 -0.000129648 -5.739e-06
271.34 -0.000138692 -0.000129098 -5.71463e-06
271.633 -0.000138171 -0.000128514 -5.68878e-06
271.928 -0.000137651 -0.000127913 -5.66217e-06
272.222 -0.000137134 -0.000127305 -5.63526e-06
272.517 -0.000136618 -0.000126695 -5.60828e-06
272.812 -0.000136098 -0.000126094 -5.58164e-06
273.107 -0.000135576 -0.000125516 -5.55607e-06
273.403 -0.000135053 -0.000124978 -5.53225e-06
273.699 -0.000134533 -0.000124482 -5.51031e-06
273.995 -0.000134015 -0.000124013 -5.48954e-06
274.292 -0.000133499 -0.000123547 -5.4689e-06
274.589 -0.00013298 -0.000123068 -5.44774e-06
274.886 -0.000132457 -0.000122583 -5.42625e-06
275.184 -0.000131935 -0.000122107 -5.40516e-06
275.482 -0.000131415 -0.000121649 -5.38492e-06
275.78 -0.000130899 -0.000121202 -5.36513e-06
276.078 -0.000130384 -0.000120741 -5.34469e-06
276.377 -0.000129866 -0.000120241 -5.3226e-06
276.677 -0.000129347 -0.000119699 -5.29858e-06
276.976 -0.000128827 -0.000119124 -5.27311e-06
277.276 -0.00012831 -0.00011853 -5.24684e-06
277.576 -0.000127797 -0.000117929 -5.22022e-06
277.877 -0.000127286 -0.000117323 -5.19343e-06
278.178 -0.000126774 -0.000116721 -5.16677e-06
278.479 -0.000126261 -0.000116137 -5.14092e-06
278.78 -0.000125747 -0.00011559 -5.11671e-06
279.082 -0.000125237 -0.000115089 -5.09453e-06
279.384 -0.000124732 -0.000114623 -5.07388e-06
279.687 -0.00012423 -0.000114167 -5.0537e-06
279.99 -0.000123728 -0.000113702 -5.03314e-06
280.293 -0.000123225 -0.000113229 -5.01219e-06
280.596 -0.000122722 -0.000112763 -4.99156e-06
280.9 -0.000122223 -0.000112319 -4.97191e-06
