# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
174.87 -0.000166683 -0.000164054 -0.000113705
175.06 -0.000166157 -0.000163505 -0.000113325
175.249 -0.000165629 -0.000162932 -0.000112927
175.439 -0.000165099 -0.000162346 -0.000112522
175.629 -0.00016457 -0.000161772 -0.000112123
175.819 -0.000164043 -0.000161225 -0.000111744
176.009 -0.000163517 -0.000160706 -0.000111385
176.2 -0.000162991 -0.000160198 -0.000111033
176.391 -0.000162463 -0.000159684 -0.000110677
176.582 -0.000161934 -0.000159161 -0.000110314
176.773 -0.000161404 -0.00015864 -0.000109953
176.964 -0.000160876 -0.000158136 -0.000109603
177.156 -0.000160349 -0.000157648 -0.000109265
177.348 -0.000159823 -0.000157162 -0.000108929
177.54 -0.000159296 -0.000156664 -0.000108583
177.732 -0.000158767 -0.000156147 -0.000108225
177.924 -0.000158237 -0.00015562 -0.000107859
178.117 -0.000157707 -0.000155092 -0.000107494
178.31 -0.000157182 -0.000154568 -0.000107131
178.503 -0.000156657 -0.000154031 -0.000106758
178.696 -0.000156129 -0.000153469 -0.000106369
178.89 -0.0001556 -0.000152887 -0.000105966
179.083 -0.000155071 -0.000152305 -0.000105562
179.277 -0.000154542 -0.000151744 -0.000105173
179.471 -0.000154016 -0.000151212 -0.000104804
179.666 -0.00015349 -0.000150697 -0.000104447
179.86 -0.000152964 -0.000150181 -0.00010409
180.055 -0.000152435 -0.000149657 -0.000103727
180.25 -0.000151906 -0.000149131 -0.000103362
180.445 -0.000151378 -0.000148617 -0.000103006
180.64 -0.000150852 -0.000148122 -0.000102663
180.836 -0.000150327 -0.000147635 -0.000102326
181.032 -0.000149801 -0.000147141 -0.000101983
181.228 -0.000149274 -0.00014663 -0.000101629
181.424 -0.000148745 -0.000146107 -0.000101266
181.62 -0.000148217 -0.000145582 -0.000100902
181.817 -0.000147692 -0.000145061 -0.000100541
182.014 -0.000147169 -0.000144534 -0.000100176
182.211 -0.000146644 -0.000143985 -9.97958e-05
182.408 -0.000146118 -0.000143412 -9.93983e-05
182.606 -0.000145591 -0.000142829 -9.89942e-05
182.803 -0.000145065 -0.000142259 -9.85994e-05
183.001 -0.000144542 -0.000141717 -9.82235e-05
183.199 -0.00014402 -0.000141197 -9.78631e-05
183.398 -0.000143498 -0.000140682 -9.7506e-05
183.596 -0.000142975 -0.000140158 -9.7143e-05
183.795 -0.000142451 -0.000139628 -9.67755e-05
183.994 -0.000141928 -0.000139104 -9.64127e-05
184.193 -0.000141408 -0.000138598 -9.60618e-05
184.393 -0.000140889 -0.000138105 -9.57204e-05
184.592 -0.000140371 -0.000137612 -9.53783e-05
184.792 -0.000139853 -0.000137105 -9.50271e-05
184.992 -0.000139335 -0.000136585 -9.46666e-05
185.192 -0.000138816 -0.000136061 -9.43035e-05
185.393 -0.000138299 -0.000135541 -9.39429e-05
185.594 -0.000137788 -0.000135024 -9.3585e-05
185.795 -0.000137277 -0.000134492 -9.32158e-05
185.996 -0.000136765 -0.000133935 -9.28302e-05
186.197 -0.000136252 -0.000133364 -9.24343e-05
186.399 -0.000135741 -0.0001328 -9.20429e-05
186.6 -0.000135233 -0.00013226 -9.1669e-05
186.803 -0.000134729 -0.000131748 -9.13139e-05
187.005 -0.000134225 -0.000131249 -9.09681e-05
187.207 -0.000133722 -0.000130748 -9.06207e-05
187.41 -0.000133219 -0.000130241 -9.02697e-05
187.613 -0.000132717 -0.000129739 -8.9922e-05
187.816 -0.000132219 -0.000129255 -8.95861e-05
188.019 -0.000131724 -0.000128787 -8.92622e-05
188.223 -0.000131231 -0.000128325 -8.89419e-05
188.427 -0.000130739 -0.000127854 -8.86151e-05
188.631 -0.000130247 -0.000127369 -8.8279e-05
188.835 -0.000129757 -0.000126878 -8.7939e-05
189.039 -0.00012927 -0.000126392 -8.76016e-05
189.244 -0.000128787 -0.000125909 -8.72672e-05
189.449 -0.000128307 -0.000125418 -8.69268e-05
189.654 -0.000127828 -0.000124905 -8.65713e-05
189.859 -0.000127349 -0.000124373 -8.62024e-05
190.065 -0.000126872 -0.00012384 -8.58328e-05
190.271 -0.000126399 -0.000123327 -8.54776e-05
190.477 -0.000125929 -0.000122844 -8.51429e-05
190.683 -0.000125463 -0.000122382 -8.48228e-05
190.889 -0.000124998 -0.000121925 -8.45057e-05
191.096 -0.000124534 -0.000121463 -8.41854e-05
191.303 -0.000124072 -0.000121002 -8.38659e-05
191.51 -0.000123613 -0.000120554 -8.35559e-05
191.717 -0.000123158 -0.000120126 -8.32593e-05
191.925 -0.000122707 -0.00011971 -8.29707e-05
192.133 -0.000122258 -0.000119291 -8.26801e-05
192.341 -0.000121809 -0.000118861 -8.23819e-05
192.549 -0.000121363 -0.000118423 -8.20787e-05
192.757 -0.000120919 -0.000117988 -8.17771e-05
192.966 -0.000120479 -0.000117558 -8.14794e-05
193.175 -0.000120045 -0.000117128 -8.11811e-05
193.384 -0.000119612 -0.000116679 -8.087e-05
193.594 -0.000119179 -0.000116208 -8.05433e-05
193.803 -0.000118748 -0.000115726 -8.02097e-05
194.013 -0.000118321 -0.000115256 -7.98839e-05
194.223 -0.000117899 -0.000114812 -7.95761e-05
194.433 -0.00011748 -0.000114392 -7.92847e-05
194.644 -0.000117063 -0.000113981 -7.89998e-05
194.855 -0.000116647 -0.000113568 -7.87135e-05
195.065 -0.000116233 -0.000113154 -7.84265e-05
195.277 -0.000115823 -0.00011275 -7.81465e-05
195.488 -0.000115416 -0.000112364 -7.78793e-05
195.7 -0.000115014 -0.000111993 -7.76223e-05
195.912 -0.000114614 -0.000111624 -7.73664e-05
196.124 -0.000114216 -0.000111245 -7.71039e-05
196.336 -0.000113819 -0.000110858 -7.68351e-05
196.549 -0.000113425 -0.00011047 -7.65663e-05
196.761 -0.000113034 -0.000110088 -7.63017e-05
196.974 -0.000112649 -0.00010971 -7.60394e-05
197.188 -0.000112267 -0.00010932 -7.5769e-05
197.401 -0.000111885 -0.000108907 -7.54832e-05
197.615 -0.000111505 -0.000108479 -7.51867e-05
197.829 -0.000111127 -0.000108056 -7.48933e-05
198.043 -0.000110754 -0.000107656 -7.46159e-05
198.257 -0.000110385 -0.000107282 -7.43572e-05
198.472 -0.000110019 -0.000106925 -7.41095e-05
198.687 -0.000109654 -0.00010657 -7.38631e-05
198.902 -0.00010929 -0.000106212 -7.36149e-05
199.117 -0.000108929 -0.000105859 -7.33704e-05
199.333 -0.000108572 -0.000105522 -7.31369e-05
199.549 -0.000108219 -0.000105202 -7.29151e-05
199.765 -0.000107869 -0.000104889 -7.26979e-05
199.981 -0.00010752 -0.000104569 -7.24768e-05
200.198 -0.000107172 -0.000104241 -7.22491e-05
200.414 -0.000106826 -0.000103909 -7.20193e-05
200.631 -0.000106484 -0.000103583 -7.17933e-05
200.849 -0.000106145 -0.000103261 -7.157e-05
201.066 -0.000105811 -0.000102933 -7.13425e-05
201.284 -0.000105476 -0.000102584 -7.11007e-05
201.502 -0.000105143 -0.000102215 -7.08448e-05
201.72 -0.000104811 -0.00010184 -7.05851e-05
201.938 -0.000104483 -0.00010148 -7.03352e-05
202.157 -0.000104158 -0.000101143 -7.01019e-05
202.376 -0.000103836 -0.000100825 -6.98813e-05
202.595 -0.000103515 -0.000100512 -6.96643e-05
202.814 -0.000103195 -0.000100196 -6.94458e-05
203.034 -0.000102876 -9.9883e-05 -6.92286e-05
203.254 -0.000102561 -9.95817e-05 -6.90198e-05
203.474 -0.000102249 -9.92968e-05 -6.88223e-05
203.694 -0.000101939 -9.90216e-05 -6.86316e-05
203.915 -0.000101631 -9.87434e-05 -6.84388e-05
204.135 -0.000101323 -9.84554e-05 -6.82392e-05
204.356 -0.000101016 -9.81613e-05 -6.80353e-05
204.578 -0.000100712 -9.78696e-05 -6.78331e-05
204.799 -0.000100411 -9.75825e-05 -6.76341e-05
205.021 -0.000100114 -9.72928e-05 -6.74333e-05
205.243 -9.98173e-05 -9.69859e-05 -6.72207e-05
205.465 -9.95207e-05 -9.66557e-05 -6.69918e-05
205.687 -9.92251e-05 -9.63124e-05 -6.67538e-05
205.91 -9.89323e-05 -9.59755e-05 -6.65204e-05
206.133 -9.8643e-05 -9.56597e-05 -6.63015e-05
206.356 -9.83565e-05 -9.53652e-05 -6.60973e-05
206.58 -9.80711e-05 -9.50809e-05 -6.59003e-05
206.803 -9.7786e-05 -9.47965e-05 -6.57031e-05
207.027 -9.75018e-05 -9.45117e-05 -6.55058e-05
207.251 -9.722e-05 -9.42353e-05 -6.53142e-05
207.476 -9.69416e-05 -9.39744e-05 -6.51334e-05
207.7 -9.6666e-05 -9.37266e-05 -6.49616e-05
207.925 -9.63917e-05 -9.34809e-05 -6.47913e-05
208.15 -9.61178e-05 -9.32282e-05 -6.46162e-05
208.376 -9.58448e-05 -9.29685e-05 -6.44362e-05
208.601 -9.5574e-05 -9.27095e-05 -6.42567e-05
208.827 -9.5306e-05 -9.24561e-05 -6.40811e-05
209.053 -9.50405e-05 -9.22037e-05 -6.39061e-05
209.28 -9.4778e-05 -9.19412e-05 -6.37242e-05
209.506 -9.45149e-05 -9.16573e-05 -6.35274e-05
209.733 -9.4252e-05 -9.13563e-05 -6.33188e-05
209.96 -9.39912e-05 -9.10547e-05 -6.31098e-05
210.187 -9.37335e-05 -9.07692e-05 -6.29119e-05
210.415 -9.34789e-05 -9.05052e-05 -6.27289e-05
210.643 -9.32256e-05 -9.02552e-05 -6.25556e-05
210.871 -9.29724e-05 -9.00085e-05 -6.23846e-05
211.099 -9.27195e-05 -8.97613e-05 -6.22133e-05
211.328 -9.24681e-05 -8.95195e-05 -6.20457e-05
211.556 -9.22195e-05 -8.92909e-05 -6.18873e-05
211.785 -9.19737e-05 -8.90758e-05 -6.17382e-05
212.015 -9.17292e-05 -8.88652e-05 -6.15922e-05
212.244 -9.14848e-05 -8.86486e-05 -6.14421e-05
212.474 -9.12403e-05 -8.84231e-05 -6.12858e-05
212.704 -9.09971e-05 -8.81947e-05 -6.11275e-05
212.934 -9.07562e-05 -8.79706e-05 -6.09722e-05
213.165 -9.05175e-05 -8.77496e-05 -6.0819e-05
213.396 -9.02806e-05 -8.75214e-05 -6.06608e-05
213.627 -9.00435e-05 -8.72737e-05 -6.04891e-05
213.858 -8.98059e-05 -8.70047e-05 -6.03027e-05
214.09 -8.95689e-05 -8.67266e-05 -6.011e-05
214.321 -8.93341e-05 -8.6457e-05 -5.99231e-05
214.553 -8.91017e-05 -8.6206e-05 -5.97491e-05
214.786 -8.88703e-05 -8.59714e-05 -5.95865e-05
215.018 -8.86387e-05 -8.57433e-05 -5.94284e-05
215.251 -8.84064e-05 -8.55151e-05 -5.92702e-05
215.484 -8.81744e-05 -8.52893e-05 -5.91138e-05
215.717 -8.79441e-05 -8.50734e-05 -5.89641e-05
215.951 -8.77158e-05 -8.48705e-05 -5.88235e-05
216.185 -8.74884e-05 -8.46751e-05 -5.8688e-05
216.419 -8.72607e-05 -8.44772e-05 -5.85509e-05
216.653 -8.7032e-05 -8.42714e-05 -5.84083e-05
216.888 -8.68034e-05 -8.40606e-05 -5.82622e-05
217.123 -8.6576e-05 -8.38517e-05 -5.81173e-05
217.358 -8.635e-05 -8.36457e-05 -5.79746e-05
217.593 -8.61246e-05 -8.3435e-05 -5.78286e-05
217.829 -8.58999e-05 -8.32086e-05 -5.76717e-05
218.064 -8.56733e-05 -8.29593e-05 -5.74989e-05
218.3 -8.54459e-05 -8.26947e-05 -5.73154e-05
218.537 -8.52194e-05 -8.24309e-05 -5.71326e-05
218.773 -8.49946e-05 -8.21811e-05 -5.69595e-05
219.01 -8.47707e-05 -8.19472e-05 -5.67973e-05
219.247 -8.4546e-05 -8.17217e-05 -5.66411e-05
219.485 -8.43198e-05 -8.1497e-05 -5.64853e-05
219.722 -8.40927e-05 -8.12729e-05 -5.633e-05
219.96 -8.38661e-05 -8.10556e-05 -5.61794e-05
220.198 -8.36408e-05 -8.08499e-05 -5.60368e-05
220.437 -8.34161e-05 -8.0653e-05 -5.59004e-05
220.675 -8.31907e-05 -8.04558e-05 -5.57637e-05
220.914 -8.29636e-05 -8.02509e-05 -5.56217e-05
221.154 -8.27354e-05 -8.0039e-05 -5.54748e-05
221.393 -8.25073e-05 -7.98264e-05 -5.53275e-05
221.633 -8.22801e-05 -7.96174e-05 -5.51826e-05
221.873 -8.2053e-05 -7.94071e-05 -5.50368e-05
222.113 -8.1826e-05 -7.91851e-05 -5.48829e-05
222.353 -8.1597e-05 -7.89417e-05 -5.47143e-05
222.594 -8.13662e-05 -7.86789e-05 -5.45321e-05
222.835 -8.11351e-05 -7.84098e-05 -5.43456e-05
223.076 -8.09049e-05 -7.81487e-05 -5.41646e-05
223.318 -8.06753e-05 -7.7902e-05 -5.39937e-05
223.56 -8.04449e-05 -7.76657e-05 -5.38299e-05
223.802 -8.02125e-05 -7.74322e-05 -5.3668e-05
224.044 -7.99783e-05 -7.71987e-05 -5.35062e-05
224.287 -7.97436e-05 -7.69694e-05 -5.33473e-05
224.529 -7.95094e-05 -7.67499e-05 -5.31951e-05
224.772 -7.92757e-05 -7.65398e-05 -5.30495e-05
225.016 -7.90412e-05 -7.63322e-05 -5.29056e-05
225.259 -7.88047e-05 -7.61191e-05 -5.27579e-05
225.503 -7.85662e-05 -7.58986e-05 -5.26051e-05
225.747 -7.83271e-05 -7.56754e-05 -5.24504e-05
225.992 -7.80882e-05 -7.54546e-05 -5.22974e-05
226.237 -7.78496e-05 -7.52343e-05 -5.21447e-05
226.482 -7.76103e-05 -7.50049e-05 -5.19857e-05
226.727 -7.73694e-05 -7.47565e-05 -5.18135e-05
226.972 -7.71262e-05 -7.44864e-05 -5.16263e-05
227.218 -7.6882e-05 -7.42038e-05 -5.14304e-05
227.464 -7.6638e-05 -7.39231e-05 -5.12359e-05
227.71 -7.63946e-05 -7.36535e-05 -5.1049e-05
227.957 -7.61506e-05 -7.3395e-05 -5.08699e-05
228.204 -7.59048e-05 -7.31415e-05 -5.06942e-05
228.451 -7.56569e-05 -7.28888e-05 -5.0519e-05
228.698 -7.5408e-05 -7.26389e-05 -5.03458e-05
228.946 -7.51593e-05 -7.23968e-05 -5.0178e-05
229.193 -7.49112e-05 -7.2164e-05 -5.00166e-05
229.442 -7.46628e-05 -7.19354e-05 -4.98582e-05
229.69 -7.44127e-05 -7.17035e-05 -4.96975e-05
229.939 -7.41608e-05 -7.14645e-05 -4.95319e-05
230.188 -7.39078e-05 -7.12218e-05 -4.93636e-05
230.437 -7.36551e-05 -7.09812e-05 -4.91968e-05
230.686 -7.34031e-05 -7.07433e-05 -4.90319e-05
230.936 -7.31507e-05 -7.05008e-05 -4.88639e-05
231.186 -7.28975e-05 -7.0244e-05 -4.86859e-05
231.436 -7.26424e-05 -6.99669e-05 -4.84939e-05
231.687 -7.23861e-05 -6.96748e-05 -4.82914e-05
231.938 -7.213e-05 -6.93801e-05 -4.80871e-05
232.189 -7.18748e-05 -6.90942e-05 -4.7889e-05
232.44 -7.16198e-05 -6.88202e-05 -4.76991e-05
232.692 -7.13638e-05 -6.85543e-05 -4.75148e-05
232.944 -7.11059e-05 -6.82921e-05 -4.7333e-05
233.196 -7.0847e-05 -6.80335e-05 -4.71538e-05
233.449 -7.05882e-05 -6.77827e-05 -4.698e-05
233.701 -7.03303e-05 -6.75418e-05 -4.6813e-05
233.954 -7.00727e-05 -6.73077e-05 -4.66508e-05
234.208 -6.9814e-05 -6.70731e-05 -4.64882e-05
234.461 -6.95537e-05 -6.68329e-05 -4.63217e-05
234.715 -6.92921e-05 -6.65881e-05 -4.6152e-05
234.969 -6.90307e-05 -6.6344e-05 -4.59828e-05
235.224 -6.87699e-05 -6.61031e-05 -4.58158e-05
235.478 -6.85091e-05 -6.58604e-05 -4.56477e-05
235.733 -6.82474e-05 -6.56064e-05 -4.54716e-05
235.988 -6.79846e-05 -6.53342e-05 -4.52829e-05
236.244 -6.77199e-05 -6.50439e-05 -4.50817e-05
236.5 -6.74548e-05 -6.47454e-05 -4.48748e-05
236.756 -6.71904e-05 -6.44501e-05 -4.46702e-05
237.012 -6.69263e-05 -6.41642e-05 -4.4472e-05
237.269 -6.66614e-05 -6.38863e-05 -4.42794e-05
237.526 -6.63946e-05 -6.36126e-05 -4.40897e-05
237.783 -6.61262e-05 -6.33422e-05 -4.39023e-05
238.04 -6.58572e-05 -6.3078e-05 -4.37191e-05
238.298 -6.55888e-05 -6.28227e-05 -4.35422e-05
238.556 -6.53206e-05 -6.25747e-05 -4.33703e-05
238.814 -6.50515e-05 -6.23278e-05 -4.31992e-05
239.073 -6.47806e-05 -6.20764e-05 -4.30249e-05
239.332 -6.4508e-05 -6.182e-05 -4.28472e-05
239.591 -6.42348e-05 -6.15629e-05 -4.26691e-05
239.85 -6.39619e-05 -6.13086e-05 -4.24928e-05
240.11 -6.36893e-05 -6.10545e-05 -4.23167e-05
240.37 -6.34158e-05 -6.07917e-05 -4.21345e-05
240.63 -6.31411e-05 -6.0512e-05 -4.19407e-05
240.89 -6.28645e-05 -6.02132e-05 -4.17336e-05
241.151 -6.2587e-05 -5.99019e-05 -4.15178e-05
241.412 -6.231e-05 -5.9589e-05 -4.1301e-05
241.674 -6.20335e-05 -5.92824e-05 -4.10885e-05
241.935 -6.17567e-05 -5.89834e-05 -4.08812e-05
242.197 -6.14785e-05 -5.86895e-05 -4.06775e-05
242.46 -6.11987e-05 -5.83994e-05 -4.04765e-05
242.722 -6.09184e-05 -5.81153e-05 -4.02795e-05
242.985 -6.06386e-05 -5.78399e-05 -4.00887e-05
243.248 -6.03597e-05 -5.75727e-05 -3.99035e-05
243.511 -6.00809e-05 -5.73086e-05 -3.97204e-05
243.775 -5.98011e-05 -5.70418e-05 -3.95355e-05
244.039 -5.95201e-05 -5.67705e-05 -3.93475e-05
244.303 -5.92387e-05 -5.64982e-05 -3.91587e-05
244.568 -5.89583e-05 -5.62293e-05 -3.89724e-05
244.832 -5.86792e-05 -5.59636e-05 -3.87882e-05
245.097 -5.84005e-05 -5.56941e-05 -3.86014e-05
245.363 -5.81214e-05 -5.54123e-05 -3.84061e-05
245.628 -5.78419e-05 -5.51139e-05 -3.81993e-05
245.894 -5.75621e-05 -5.48023e-05 -3.79833e-05
246.161 -5.72835e-05 -5.44867e-05 -3.77646e-05
246.427 -5.70066e-05 -5.41758e-05 -3.75491e-05
246.694 -5.6731e-05 -5.38728e-05 -3.73391e-05
246.961 -5.64555e-05 -5.35769e-05 -3.7134e-05
247.228 -5.61797e-05 -5.32869e-05 -3.6933e-05
247.496 -5.59042e-05 -5.30044e-05 -3.67372e-05
247.764 -5.56303e-05 -5.27322e-05 -3.65485e-05
248.032 -5.53585e-05 -5.24706e-05 -3.63672e-05
248.301 -5.50885e-05 -5.22156e-05 -3.61905e-05
248.57 -5.48191e-05 -5.19613e-05 -3.60142e-05
248.839 -5.45498e-05 -5.17045e-05 -3.58362e-05
249.108 -5.42811e-05 -5.14474e-05 -3.56581e-05
249.378 -5.40143e-05 -5.11943e-05 -3.54826e-05
249.648 -5.375e-05 -5.09464e-05 -3.53108e-05
249.918 -5.34878e-05 -5.06988e-05 -3.51392e-05
250.189 -5.32266e-05 -5.04428e-05 -3.49618e-05
250.46 -5.29661e-05 -5.01729e-05 -3.47747e-05
250.731 -5.27064e-05 -4.98897e-05 -3.45784e-05
251.002 -5.24486e-05 -4.96002e-05 -3.43778e-05
251.274 -5.21937e-05 -4.93128e-05 -3.41785e-05
251.546 -5.19413e-05 -4.90322e-05 -3.3984e-05
251.818 -5.16905e-05 -4.87591e-05 -3.37948e-05
252.091 -5.14405e-05 -4.84932e-05 -3.36105e-05
252.364 -5.11916e-05 -4.8236e-05 -3.34322e-05
252.637 -5.09448e-05 -4.79899e-05 -3.32617e-05
252.911 -5.07011e-05 -4.77555e-05 -3.30992e-05
253.184 -5.04603e-05 -4.75293e-05 -3.29424e-05
253.459 -5.02215e-05 -4.73055e-05 -3.27873e-05
253.733 -4.99837e-05 -4.70806e-05 -3.26314e-05
254.008 -4.97471e-05 -4.68557e-05 -3.24756e-05
254.283 -4.9513e-05 -4.66354e-05 -3.23229e-05
254.558 -4.9282e-05 -4.64221e-05 -3.2175e-05
254.834 -4.90541e-05 -4.62123e-05 -3.20296e-05
255.109 -4.88284e-05 -4.59978e-05 -3.1881e-05
255.386 -4.8604e-05 -4.57719e-05 -3.17243e-05
255.662 -4.83813e-05 -4.55332e-05 -3.15589e-05
255.939 -4.81608e-05 -4.52866e-05 -3.1388e-05
256.216 -4.79435e-05 -4.50395e-05 -3.12167e-05
256.493 -4.77295e-05 -4.47975e-05 -3.1049e-05
256.771 -4.75181e-05 -4.45622e-05 -3.08859e-05
257.049 -4.73082e-05 -4.4334e-05 -3.07277e-05
257.327 -4.70998e-05 -4.41144e-05 -3.05756e-05
257.606 -4.68938e-05 -4.39066e-05 -3.04315e-05
257.885 -4.66909e-05 -4.37119e-05 -3.02966e-05
258.164 -4.64915e-05 -4.35279e-05 -3.01691e-05
258.444 -4.62947e-05 -4.33489e-05 -3.0045e-05
258.723 -4.60995e-05 -4.31703e-05 -2.99212e-05
259.004 -4.59057e-05 -4.29918e-05 -2.97975e-05
259.284 -4.5714e-05 -4.28172e-05 -2.96764e-05
259.565 -4.55255e-05 -4.26497e-05 -2.95604e-05
259.846 -4.53402e-05 -4.24876e-05 -2.9448e-05
260.127 -4.51574e-05 -4.2324e-05 -2.93347e-05
260.409 -4.49759e-05 -4.21512e-05 -2.92149e-05
260.691 -4.47959e-05 -4.19664e-05 -2.90868e-05
260.973 -4.46177e-05 -4.1772e-05 -2.89521e-05
261.255 -4.44419e-05 -4.15743e-05 -2.8815e-05
261.538 -4.42692e-05 -4.13787e-05 -2.86794e-05
261.821 -4.40989e-05 -4.11878e-05 -2.85472e-05
262.105 -4.39299e-05 -4.10027e-05 -2.84188e-05
262.389 -4.37617e-05 -4.0825e-05 -2.82957e-05
262.673 -4.35947e-05 -4.0658e-05 -2.81799e-05
262.957 -4.343e-05 -4.05036e-05 -2.80729e-05
263.242 -4.32678e-05 -4.03598e-05 -2.79733e-05
263.527 -4.31077e-05 -4.02211e-05 -2.78771e-05
263.812 -4.29485e-05 -4.0082e-05 -2.77807e-05
264.098 -4.27896e-05 -3.99414e-05 -2.76832e-05
264.384 -4.26315e-05 -3.98023e-05 -2.75868e-05
264.67 -4.2475e-05 -3.96686e-05 -2.74942e-05
264.957 -4.23205e-05 -3.95402e-05 -2.74052e-05
265.243 -4.21677e-05 -3.94111e-05 -2.73157e-05
265.531 -4.20153e-05 -3.92737e-05 -2.72205e-05
265.818 -4.18629e-05 -3.91231e-05 -2.71161e-05
266.106 -4.17106e-05 -3.89604e-05 -2.70033e-05
266.394 -4.15594e-05 -3.87907e-05 -2.68857e-05
266.682 -4.14098e-05 -3.86193e-05 -2.67669e-05
266.971 -4.12614e-05 -3.84487e-05 -2.66487e-05
267.26 -4.11133e-05 -3.82802e-05 -2.65319e-05
267.549 -4.09647e-05 -3.8116e-05 -2.64181e-05
267.839 -4.08159e-05 -3.796e-05 -2.63099e-05
268.129 -4.06677e-05 -3.78151e-05 -2.62096e-05
268.419 -4.05207e-05 -3.76809e-05 -2.61165e-05
268.71 -4.03747e-05 -3.75522e-05 -2.60273e-05
269.001 -4.02287e-05 -3.74229e-05 -2.59377e-05
269.292 -4.00821e-05 -3.72904e-05 -2.58459e-05
269.584 -3.99348e-05 -3.71573e-05 -2.57536e-05
269.876 -3.97878e-05 -3.70279e-05 -2.56639e-05
270.168 -3.96417e-05 -3.69037e-05 -2.55779e-05
270.46 -3.94964e-05 -3.67806e-05 -2.54926e-05
270.753 -3.93511e-05 -3.6651e-05 -2.54027e-05
271.046 -3.92048e-05 -3.6509e-05 -2.53043e-05
271.34 -3.90578e-05 -3.6354e-05 -2.51969e-05
271.633 -3.89108e-05 -3.61895e-05 -2.50829e-05
271.928 -3.87645e-05 -3.60203e-05 -2.49655e-05
272.222 -3.8619e-05 -3.5849e-05 -2.48469e-05
272.517 -3.84735e-05 -3.56774e-05 -2.47279e-05
272.812 -3.83272e-05 -3.5508e-05 -2.46105e-05
273.107 -3.818e-05 -3.53453e-05 -2.44977e-05
273.403 -3.80328e-05 -3.51938e-05 -2.43927e-05
