# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
140.08 -0.00115257 -0.00115131 -2.65149e-05
140.232 -0.00115289 -0.00115135 -2.65158e-05
140.384 -0.00115315 -0.00115129 -2.65145e-05
140.536 -0.00115335 -0.00115117 -2.65117e-05
140.688 -0.00115351 -0.00115099 -2.65074e-05
140.84 -0.00115362 -0.00115071 -2.65012e-05
140.993 -0.00115367 -0.00115037 -2.64932e-05
141.146 -0.00115365 -0.00115001 -2.6485e-05
141.298 -0.00115358 -0.00114972 -2.64783e-05
141.451 -0.00115348 -0.00114952 -2.64736e-05
141.604 -0.00115335 -0.00114933 -2.64694e-05
141.758 -0.00115317 -0.00114909 -2.64637e-05
141.911 -0.00115292 -0.00114873 -2.64555e-05
142.065 -0.00115262 -0.00114831 -2.64458e-05
142.219 -0.00115227 -0.0011479 -2.64363e-05
142.373 -0.0011519 -0.00114754 -2.6428e-05
142.527 -0.0011515 -0.00114718 -2.64197e-05
142.681 -0.00115106 -0.00114672 -2.64091e-05
142.836 -0.00115054 -0.00114608 -2.63945e-05
142.99 -0.00114998 -0.0011453 -2.63765e-05
143.145 -0.0011494 -0.00114447 -2.63573e-05
143.3 -0.00114878 -0.00114357 -2.63367e-05
143.455 -0.00114812 -0.00114264 -2.63152e-05
143.611 -0.00114743 -0.00114163 -2.6292e-05
143.766 -0.0011467 -0.00114055 -2.62671e-05
143.922 -0.00114592 -0.00113946 -2.62419e-05
144.077 -0.0011451 -0.00113843 -2.62182e-05
144.233 -0.00114425 -0.0011375 -2.61969e-05
144.39 -0.00114339 -0.00113665 -2.61772e-05
144.546 -0.00114249 -0.00113577 -2.61571e-05
144.702 -0.00114155 -0.00113481 -2.6135e-05
144.859 -0.00114056 -0.00113378 -2.61112e-05
145.016 -0.00113953 -0.00113275 -2.60875e-05
145.173 -0.00113849 -0.00113178 -2.6065e-05
145.33 -0.00113743 -0.00113084 -2.60434e-05
145.487 -0.00113635 -0.00112984 -2.60205e-05
145.645 -0.00113522 -0.00112871 -2.59943e-05
145.803 -0.00113402 -0.0011274 -2.59643e-05
145.961 -0.00113284 -0.00112605 -2.59332e-05
146.119 -0.00113162 -0.00112465 -2.5901e-05
146.277 -0.00113038 -0.00112321 -2.58677e-05
146.435 -0.00112911 -0.0011217 -2.5833e-05
146.594 -0.00112782 -0.00112011 -2.57963e-05
146.752 -0.00112648 -0.00111847 -2.57587e-05
146.911 -0.00112512 -0.00111688 -2.57221e-05
147.07 -0.00112373 -0.0011154 -2.5688e-05
147.23 -0.00112234 -0.00111402 -2.56561e-05
147.389 -0.00112092 -0.00111265 -2.56245e-05
147.549 -0.00111948 -0.00111121 -2.55914e-05
147.708 -0.001118 -0.00110969 -2.55563e-05
147.868 -0.00111649 -0.00110815 -2.55208e-05
148.028 -0.00111496 -0.00110666 -2.54865e-05
148.189 -0.00111343 -0.00110522 -2.54535e-05
148.349 -0.00111188 -0.00110378 -2.54202e-05
148.51 -0.00111031 -0.00110222 -2.53844e-05
148.67 -0.00110869 -0.00110051 -2.5345e-05
148.831 -0.00110705 -0.00109871 -2.53035e-05
148.993 -0.00110541 -0.00109689 -2.52615e-05
149.154 -0.00110375 -0.00109503 -2.52187e-05
149.315 -0.00110208 -0.00109312 -2.51747e-05
149.477 -0.00110039 -0.00109113 -2.51289e-05
149.639 -0.00109867 -0.00108909 -2.50819e-05
149.801 -0.00109692 -0.00108707 -2.50354e-05
149.963 -0.00109516 -0.00108516 -2.49914e-05
150.125 -0.0010934 -0.00108337 -2.49502e-05
150.288 -0.00109163 -0.00108164 -2.49103e-05
150.451 -0.00108984 -0.00107987 -2.48696e-05
150.613 -0.00108802 -0.00107802 -2.48271e-05
150.777 -0.00108618 -0.00107615 -2.47839e-05
150.94 -0.00108433 -0.00107432 -2.47418e-05
151.103 -0.00108247 -0.00107256 -2.47014e-05
151.267 -0.00108062 -0.00107084 -2.46616e-05
151.431 -0.00107875 -0.00106904 -2.46203e-05
151.595 -0.00107686 -0.00106712 -2.4576e-05
151.759 -0.00107492 -0.00106507 -2.45288e-05
151.923 -0.00107301 -0.00106301 -2.44814e-05
152.087 -0.00107108 -0.00106093 -2.44335e-05
152.252 -0.00106915 -0.00105881 -2.43847e-05
152.417 -0.00106721 -0.00105662 -2.43341e-05
152.582 -0.00106525 -0.00105435 -2.42819e-05
152.747 -0.00106327 -0.00105209 -2.42297e-05
152.913 -0.00106128 -0.00104991 -2.41797e-05
153.078 -0.00105929 -0.00104788 -2.41328e-05
153.244 -0.0010573 -0.00104594 -2.40881e-05
153.41 -0.00105531 -0.001044 -2.40435e-05
153.576 -0.00105329 -0.001042 -2.39974e-05
153.742 -0.00105126 -0.00103995 -2.39503e-05
153.909 -0.00104922 -0.00103793 -2.39038e-05
154.075 -0.00104718 -0.001036 -2.38592e-05
154.242 -0.00104515 -0.00103412 -2.3816e-05
154.409 -0.00104311 -0.00103222 -2.37721e-05
154.576 -0.00104106 -0.00103021 -2.37259e-05
154.744 -0.00103898 -0.00102808 -2.3677e-05
154.911 -0.0010369 -0.00102591 -2.3627e-05
155.079 -0.00103483 -0.00102376 -2.35774e-05
155.247 -0.00103276 -0.00102157 -2.35271e-05
155.415 -0.00103068 -0.00101932 -2.34752e-05
155.583 -0.00102859 -0.00101699 -2.34215e-05
155.751 -0.00102649 -0.00101462 -2.33669e-05
155.92 -0.00102438 -0.00101232 -2.33139e-05
156.089 -0.00102227 -0.00101015 -2.3264e-05
156.258 -0.00102017 -0.0010081 -2.32169e-05
156.427 -0.00101807 -0.0010061 -2.31706e-05
156.596 -0.00101595 -0.00100404 -2.31233e-05
156.766 -0.00101383 -0.00100193 -2.30747e-05
156.936 -0.00101169 -0.000999824 -2.30262e-05
157.106 -0.00100955 -0.000997793 -2.29794e-05
157.276 -0.00100742 -0.00099584 -2.29344e-05
157.446 -0.0010053 -0.000993895 -2.28896e-05
157.616 -0.00100318 -0.000991867 -2.28429e-05
157.787 -0.00100102 -0.000989721 -2.27935e-05
157.958 -0.000998846 -0.000987489 -2.27421e-05
158.129 -0.000996709 -0.000985283 -2.26913e-05
158.3 -0.000994565 -0.000983059 -2.264e-05
158.472 -0.000992416 -0.00098078 -2.25876e-05
158.643 -0.000990259 -0.000978415 -2.25331e-05
158.815 -0.000988092 -0.000975992 -2.24773e-05
158.987 -0.000985918 -0.000973602 -2.24223e-05
159.159 -0.000983744 -0.000971335 -2.237e-05
159.331 -0.000981577 -0.000969206 -2.2321e-05
159.504 -0.000979413 -0.000967149 -2.22736e-05
159.676 -0.000977243 -0.000965071 -2.22258e-05
159.849 -0.00097506 -0.000962932 -2.21765e-05
160.022 -0.000972866 -0.000960778 -2.21269e-05
160.196 -0.000970671 -0.000958681 -2.20786e-05
160.369 -0.000968483 -0.000956672 -2.20323e-05
160.543 -0.000966302 -0.000954701 -2.19869e-05
160.717 -0.000964118 -0.000952679 -2.19404e-05
160.891 -0.000961918 -0.000950554 -2.18914e-05
161.065 -0.000959699 -0.00094834 -2.18405e-05
161.239 -0.000957484 -0.00094611 -2.17891e-05
161.414 -0.000955285 -0.000943889 -2.17379e-05
161.588 -0.000953083 -0.000941623 -2.16858e-05
161.763 -0.000950874 -0.000939267 -2.16315e-05
161.938 -0.000948653 -0.00093682 -2.15752e-05
162.114 -0.000946422 -0.00093436 -2.15185e-05
162.289 -0.000944188 -0.00093199 -2.14639e-05
162.465 -0.000941959 -0.00092976 -2.14126e-05
162.641 -0.000939735 -0.000927629 -2.13635e-05
162.817 -0.000937508 -0.000925503 -2.13145e-05
162.993 -0.000935269 -0.000923319 -2.12642e-05
163.17 -0.000933015 -0.000921094 -2.1213e-05
163.346 -0.000930757 -0.000918903 -2.11625e-05
163.523 -0.000928502 -0.000916795 -2.1114e-05
163.7 -0.000926255 -0.000914747 -2.10668e-05
163.878 -0.000924007 -0.000912675 -2.10191e-05
164.055 -0.000921748 -0.000910506 -2.09691e-05
164.233 -0.000919469 -0.000908237 -2.09169e-05
164.41 -0.000917173 -0.000905915 -2.08634e-05
164.588 -0.000914907 -0.000903621 -2.08106e-05
164.767 -0.000912637 -0.0009013 -2.07571e-05
164.945 -0.000910358 -0.000898899 -2.07018e-05
165.124 -0.000908068 -0.000896395 -2.06442e-05
165.302 -0.000905766 -0.000893841 -2.05853e-05
165.481 -0.000903459 -0.000891342 -2.05278e-05
165.66 -0.000901154 -0.000888976 -2.04733e-05
165.84 -0.000898853 -0.000886735 -2.04217e-05
166.019 -0.000896551 -0.000884533 -2.0371e-05
166.199 -0.000894238 -0.000882288 -2.03193e-05
166.379 -0.000891911 -0.000879988 -2.02663e-05
166.559 -0.000889575 -0.000877692 -2.02134e-05
166.74 -0.00088724 -0.000875468 -2.01622e-05
166.92 -0.000884911 -0.000873319 -2.01127e-05
167.101 -0.000882584 -0.000871178 -2.00634e-05
167.282 -0.000880248 -0.000868963 -2.00124e-05
167.463 -0.000877895 -0.000866647 -1.9959e-05
167.644 -0.000875523 -0.000864263 -1.99041e-05
167.826 -0.000873161 -0.000861883 -1.98493e-05
168.007 -0.000870815 -0.000859508 -1.97946e-05
168.189 -0.000868458 -0.000857064 -1.97384e-05
168.371 -0.000866088 -0.000854509 -1.96795e-05
168.554 -0.000863707 -0.00085187 -1.96187e-05
168.736 -0.000861318 -0.000849244 -1.95582e-05
168.919 -0.000858931 -0.000846727 -1.95003e-05
169.102 -0.000856549 -0.000844345 -1.94454e-05
169.285 -0.000854166 -0.000842034 -1.93922e-05
169.468 -0.000851775 -0.000839703 -1.93385e-05
169.651 -0.000849371 -0.000837315 -1.92835e-05
169.835 -0.000846958 -0.000834911 -1.92282e-05
170.019 -0.000844543 -0.000832563 -1.91741e-05
170.203 -0.000842134 -0.000830301 -1.9122e-05
170.387 -0.000839728 -0.000828075 -1.90707e-05
170.572 -0.000837317 -0.000825801 -1.90184e-05
170.757 -0.000834893 -0.000823433 -1.89638e-05
170.941 -0.000832456 -0.000820989 -1.89075e-05
171.126 -0.000830012 -0.000818522 -1.88507e-05
171.312 -0.00082759 -0.000816076 -1.87944e-05
171.497 -0.000825165 -0.000813586 -1.87371e-05
171.683 -0.000822731 -0.000810995 -1.86774e-05
171.869 -0.000820286 -0.000808299 -1.86153e-05
172.055 -0.000817833 -0.000805572 -1.85525e-05
172.241 -0.000815379 -0.000802922 -1.84915e-05
172.428 -0.000812932 -0.000800409 -1.84336e-05
172.614 -0.000810489 -0.000797999 -1.83781e-05
172.801 -0.000808042 -0.000795602 -1.83229e-05
172.988 -0.000805586 -0.000793155 -1.82665e-05
173.176 -0.00080312 -0.000790673 -1.82094e-05
173.363 -0.000800652 -0.000788225 -1.8153e-05
173.551 -0.00079819 -0.000785859 -1.80985e-05
173.739 -0.000795736 -0.000783555 -1.80454e-05
173.927 -0.000793282 -0.000781235 -1.7992e-05
174.115 -0.00079082 -0.000778836 -1.79368e-05
174.304 -0.000788346 -0.000776357 -1.78796e-05
174.492 -0.000785861 -0.000773843 -1.78218e-05
174.681 -0.000783394 -0.000771353 -1.77644e-05
174.87 -0.000780941 -0.000768861 -1.7707e-05
175.06 -0.000778479 -0.000766287 -1.76477e-05
175.249 -0.000776006 -0.000763602 -1.75859e-05
175.439 -0.000773526 -0.000760859 -1.75227e-05
175.629 -0.000771047 -0.000758165 -1.74607e-05
175.819 -0.000768576 -0.000755603 -1.74017e-05
176.009 -0.000766112 -0.000753171 -1.73457e-05
176.2 -0.000763648 -0.000750791 -1.72909e-05
176.391 -0.000761177 -0.000748382 -1.72354e-05
176.582 -0.000758698 -0.000745929 -1.71789e-05
176.773 -0.000756217 -0.000743489 -1.71227e-05
176.964 -0.000753742 -0.000741125 -1.70682e-05
177.156 -0.000751276 -0.000738837 -1.70156e-05
177.348 -0.000748812 -0.000736563 -1.69632e-05
177.54 -0.000746344 -0.000734226 -1.69094e-05
177.732 -0.000743866 -0.000731803 -1.68536e-05
177.924 -0.000741384 -0.000729333 -1.67967e-05
178.117 -0.000738903 -0.000726861 -1.67398e-05
178.31 -0.000736443 -0.000724404 -1.66832e-05
178.503 -0.000733981 -0.000721885 -1.66252e-05
178.696 -0.000731511 -0.000719254 -1.65646e-05
178.89 -0.000729032 -0.000716527 -1.65018e-05
179.083 -0.000726552 -0.000713799 -1.64389e-05
179.277 -0.000724078 -0.000711169 -1.63784e-05
179.471 -0.000721612 -0.000708674 -1.63209e-05
179.666 -0.00071915 -0.000706261 -1.62653e-05
179.86 -0.000716683 -0.000703846 -1.62097e-05
180.055 -0.000714209 -0.000701388 -1.61531e-05
180.25 -0.00071173 -0.000698923 -1.60963e-05
180.445 -0.000709256 -0.000696516 -1.60409e-05
180.64 -0.000706791 -0.000694194 -1.59874e-05
180.836 -0.000704331 -0.000691914 -1.59349e-05
181.032 -0.000701869 -0.000689597 -1.58816e-05
181.228 -0.0006994 -0.000687202 -1.58264e-05
181.424 -0.000696925 -0.00068475 -1.57699e-05
181.62 -0.00069445 -0.000682289 -1.57133e-05
181.817 -0.000691989 -0.000679849 -1.56571e-05
182.014 -0.000689539 -0.00067738 -1.56002e-05
182.211 -0.000687082 -0.000674807 -1.55409e-05
182.408 -0.000684617 -0.00067212 -1.5479e-05
182.606 -0.000682149 -0.000669387 -1.54161e-05
182.803 -0.000679686 -0.000666717 -1.53546e-05
183.001 -0.000677234 -0.000664176 -1.52961e-05
183.199 -0.00067479 -0.000661739 -1.524e-05
183.398 -0.000672345 -0.000659324 -1.51844e-05
183.596 -0.000669895 -0.000656869 -1.51278e-05
183.795 -0.000667441 -0.000654384 -1.50706e-05
183.994 -0.000664992 -0.000651931 -1.50141e-05
184.193 -0.000662554 -0.000649559 -1.49595e-05
184.393 -0.000660125 -0.00064725 -1.49063e-05
184.592 -0.0006577 -0.000644937 -1.4853e-05
184.792 -0.000655273 -0.000642561 -1.47983e-05
184.992 -0.000652843 -0.000640124 -1.47422e-05
185.192 -0.000650415 -0.000637669 -1.46856e-05
185.393 -0.000647992 -0.000635231 -1.46295e-05
185.594 -0.000645601 -0.00063281 -1.45737e-05
185.795 -0.000643205 -0.000630314 -1.45163e-05
185.996 -0.000640804 -0.000627707 -1.44562e-05
186.197 -0.000638403 -0.000625029 -1.43945e-05
186.399 -0.000636009 -0.000622383 -1.43336e-05
186.6 -0.000633631 -0.000619855 -1.42754e-05
186.803 -0.000631267 -0.000617454 -1.42201e-05
187.005 -0.00062891 -0.000615115 -1.41662e-05
187.207 -0.000626552 -0.000612766 -1.41121e-05
187.41 -0.000624195 -0.000610393 -1.40575e-05
187.613 -0.000621845 -0.000608042 -1.40033e-05
187.816 -0.000619511 -0.00060577 -1.3951e-05
188.019 -0.000617193 -0.00060358 -1.39006e-05
188.223 -0.000614884 -0.000601414 -1.38507e-05
188.427 -0.000612579 -0.000599205 -1.37998e-05
188.631 -0.000610276 -0.000596932 -1.37475e-05
188.835 -0.00060798 -0.000594633 -1.36945e-05
189.039 -0.000605697 -0.000592352 -1.3642e-05
189.244 -0.000603436 -0.000590091 -1.35899e-05
189.449 -0.000601188 -0.000587789 -1.35369e-05
189.654 -0.000598942 -0.000585385 -1.34815e-05
189.859 -0.000596699 -0.00058289 -1.34241e-05
190.065 -0.000594464 -0.000580391 -1.33665e-05
190.271 -0.000592247 -0.000577989 -1.33112e-05
190.477 -0.000590049 -0.000575726 -1.32591e-05
190.683 -0.000587864 -0.000573561 -1.32092e-05
190.889 -0.000585686 -0.000571417 -1.31598e-05
191.096 -0.000583512 -0.000569252 -1.311e-05
191.303 -0.000581346 -0.000567091 -1.30602e-05
191.51 -0.000579197 -0.000564995 -1.30119e-05
191.717 -0.000577067 -0.000562989 -1.29658e-05
191.925 -0.000574953 -0.000561038 -1.29208e-05
192.133 -0.000572848 -0.000559073 -1.28756e-05
192.341 -0.000570748 -0.000557056 -1.28291e-05
192.549 -0.000568656 -0.000555006 -1.27819e-05
192.757 -0.000566578 -0.000552967 -1.27349e-05
192.966 -0.000564517 -0.000550954 -1.26886e-05
193.175 -0.000562484 -0.000548937 -1.26421e-05
193.384 -0.000560454 -0.000546833 -1.25937e-05
193.594 -0.000558427 -0.000544624 -1.25428e-05
193.803 -0.000556409 -0.000542368 -1.24908e-05
194.013 -0.000554408 -0.000540165 -1.24401e-05
194.223 -0.000552428 -0.000538084 -1.23922e-05
194.433 -0.000550466 -0.000536113 -1.23468e-05
194.644 -0.000548514 -0.000534187 -1.23024e-05
194.855 -0.000546566 -0.000532251 -1.22579e-05
195.065 -0.000544627 -0.000530311 -1.22132e-05
195.277 -0.000542703 -0.000528417 -1.21695e-05
195.488 -0.0005408 -0.00052661 -1.21279e-05
195.7 -0.000538915 -0.000524873 -1.20879e-05
195.912 -0.000537042 -0.000523142 -1.20481e-05
196.124 -0.000535175 -0.000521367 -1.20072e-05
196.336 -0.000533316 -0.00051955 -1.19653e-05
196.549 -0.00053147 -0.000517732 -1.19235e-05
196.761 -0.00052964 -0.000515943 -1.18823e-05
196.974 -0.000527837 -0.00051417 -1.18414e-05
197.188 -0.000526046 -0.000512341 -1.17993e-05
197.401 -0.000524257 -0.000510408 -1.17548e-05
197.615 -0.000522474 -0.000508403 -1.17086e-05
197.829 -0.000520706 -0.00050642 -1.16629e-05
198.043 -0.000518959 -0.000504543 -1.16197e-05
198.257 -0.000517232 -0.000502794 -1.15794e-05
198.472 -0.000515516 -0.00050112 -1.15409e-05
198.687 -0.000513806 -0.000499453 -1.15025e-05
198.902 -0.000512101 -0.000497775 -1.14639e-05
199.117 -0.00051041 -0.000496122 -1.14258e-05
199.333 -0.000508737 -0.000494543 -1.13894e-05
199.549 -0.000507084 -0.000493043 -1.13549e-05
199.765 -0.000505442 -0.000491575 -1.13211e-05
199.981 -0.000503807 -0.000490079 -1.12866e-05
200.198 -0.000502177 -0.000488539 -1.12512e-05
200.414 -0.000500558 -0.000486986 -1.12154e-05
200.631 -0.000498954 -0.000485457 -1.11802e-05
200.849 -0.000497368 -0.000483948 -1.11454e-05
201.066 -0.0004958 -0.000482409 -1.111e-05
201.284 -0.000494234 -0.000480775 -1.10723e-05
201.502 -0.00049267 -0.000479044 -1.10325e-05
201.72 -0.000491116 -0.000477288 -1.0992e-05
201.938 -0.000489578 -0.000475598 -1.09531e-05
202.157 -0.000488058 -0.00047402 -1.09168e-05
202.376 -0.00048655 -0.000472529 -1.08824e-05
202.595 -0.000485047 -0.000471062 -1.08486e-05
202.814 -0.000483546 -0.000469584 -1.08146e-05
203.034 -0.000482053 -0.000468116 -1.07808e-05
203.254 -0.000480575 -0.000466703 -1.07483e-05
203.474 -0.000479113 -0.000465368 -1.07175e-05
203.694 -0.000477662 -0.000464078 -1.06878e-05
203.915 -0.000476217 -0.000462775 -1.06578e-05
204.135 -0.000474775 -0.000461425 -1.06267e-05
204.356 -0.000473338 -0.000460046 -1.0595e-05
204.578 -0.000471914 -0.000458679 -1.05635e-05
204.799 -0.000470503 -0.000457334 -1.05325e-05
205.021 -0.00046911 -0.000455976 -1.05012e-05
205.243 -0.000467721 -0.000454538 -1.04681e-05
205.465 -0.000466332 -0.00045299 -1.04325e-05
205.687 -0.000464947 -0.000451381 -1.03954e-05
205.91 -0.000463575 -0.000449803 -1.0359e-05
206.133 -0.00046222 -0.000448323 -1.0325e-05
206.356 -0.000460878 -0.000446942 -1.02932e-05
206.58 -0.000459541 -0.00044561 -1.02625e-05
206.803 -0.000458205 -0.000444277 -1.02318e-05
207.027 -0.000456873 -0.000442942 -1.0201e-05
207.251 -0.000455553 -0.000441647 -1.01712e-05
207.476 -0.000454249 -0.000440424 -1.01431e-05
207.7 -0.000452958 -0.000439263 -1.01163e-05
207.925 -0.000451673 -0.000438111 -1.00898e-05
208.15 -0.00045039 -0.000436927 -1.00625e-05
208.376 -0.000449111 -0.00043571 -1.00345e-05
208.601 -0.000447842 -0.000434496 -1.00065e-05
208.827 -0.000446586 -0.000433308 -9.97918e-06
209.053 -0.000445343 -0.000432125 -9.95193e-06
209.28 -0.000444113 -0.000430895 -9.9236e-06
209.506 -0.00044288 -0.000429565 -9.89296e-06
209.733 -0.000441649 -0.000428154 -9.86047e-06
209.96 -0.000440426 -0.000426741 -9.82792e-06
210.187 -0.000439219 -0.000425403 -9.7971e-06
210.415 -0.000438026 -0.000424165 -9.7686e-06
210.643 -0.00043684 -0.000422994 -9.74163e-06
210.871 -0.000435654 -0.000421837 -9.71499e-06
211.099 -0.000434468 -0.000420679 -9.68831e-06
211.328 -0.000433291 -0.000419545 -9.66221e-06
211.556 -0.000432126 -0.000418474 -9.63754e-06
211.785 -0.000430975 -0.000417466 -9.61433e-06
212.015 -0.000429829 -0.000416479 -9.59159e-06
212.244 -0.000428684 -0.000415464 -9.56822e-06
212.474 -0.000427538 -0.000414407 -9.54387e-06
212.704 -0.000426399 -0.000413337 -9.51923e-06
212.934 -0.00042527 -0.000412287 -9.49504e-06
213.165 -0.000424152 -0.000411251 -9.47118e-06
213.396 -0.000423042 -0.000410181 -9.44655e-06
213.627 -0.000421932 -0.00040902 -9.41981e-06
213.858 -0.000420818 -0.00040776 -9.39078e-06
214.09 -0.000419708 -0.000406456 -9.36077e-06
214.321 -0.000418608 -0.000405193 -9.33167e-06
214.553 -0.000417519 -0.000404017 -9.30458e-06
214.786 -0.000416435 -0.000402917 -9.27926e-06
215.018 -0.00041535 -0.000401848 -9.25463e-06
215.251 -0.000414261 -0.000400778 -9.23e-06
215.484 -0.000413174 -0.00039972 -9.20563e-06
215.717 -0.000412095 -0.000398708 -9.18233e-06
215.951 -0.000411026 -0.000397757 -9.16043e-06
216.185 -0.000409961 -0.000396841 -9.13934e-06
216.419 -0.000408893 -0.000395914 -9.11798e-06
216.653 -0.000407822 -0.00039495 -9.09577e-06
216.888 -0.000406751 -0.000393962 -9.07302e-06
217.123 -0.000405686 -0.000392982 -9.05046e-06
217.358 -0.000404627 -0.000392017 -9.02824e-06
217.593 -0.000403571 -0.00039103 -9.00549e-06
217.829 -0.000402518 -0.000389969 -8.98106e-06
218.064 -0.000401456 -0.0003888 -8.95415e-06
218.3 -0.000400391 -0.00038756 -8.92559e-06
218.537 -0.00039933 -0.000386324 -8.89711e-06
218.773 -0.000398277 -0.000385153 -8.87015e-06
219.01 -0.000397227 -0.000384057 -8.8449e-06
219.247 -0.000396175 -0.000383 -8.82057e-06
219.485 -0.000395115 -0.000381947 -8.79631e-06
219.722 -0.000394051 -0.000380897 -8.77212e-06
219.96 -0.000392989 -0.000379878 -8.74867e-06
220.198 -0.000391934 -0.000378914 -8.72647e-06
220.437 -0.000390881 -0.000377992 -8.70522e-06
220.675 -0.000389825 -0.000377067 -8.68393e-06
220.914 -0.000388761 -0.000376107 -8.66182e-06
221.154 -0.000387692 -0.000375114 -8.63894e-06
221.393 -0.000386623 -0.000374118 -8.616e-06
221.633 -0.000385559 -0.000373138 -8.59345e-06
221.873 -0.000384495 -0.000372152 -8.57074e-06
222.113 -0.000383431 -0.000371112 -8.54678e-06
222.353 -0.000382358 -0.000369971 -8.52051e-06
222.594 -0.000381277 -0.00036874 -8.49215e-06
222.835 -0.000380194 -0.000367478 -8.46309e-06
223.076 -0.000379115 -0.000366255 -8.43492e-06
223.318 -0.00037804 -0.000365099 -8.40829e-06
223.56 -0.00037696 -0.000363991 -8.38279e-06
223.802 -0.000375871 -0.000362897 -8.35758e-06
224.044 -0.000374774 -0.000361802 -8.33238e-06
224.287 -0.000373674 -0.000360728 -8.30764e-06
224.529 -0.000372577 -0.000359699 -8.28393e-06
224.772 -0.000371482 -0.000358714 -8.26126e-06
225.016 -0.000370383 -0.000357741 -8.23885e-06
225.259 -0.000369275 -0.000356743 -8.21586e-06
225.503 -0.000368158 -0.000355709 -8.19205e-06
225.747 -0.000367038 -0.000354663 -8.16796e-06
225.992 -0.000365919 -0.000353628 -8.14413e-06
226.237 -0.000364801 -0.000352596 -8.12036e-06
226.482 -0.000363679 -0.000351521 -8.0956e-06
226.727 -0.000362551 -0.000350357 -8.06879e-06
226.972 -0.000361411 -0.000349091 -8.03963e-06
227.218 -0.000360267 -0.000347766 -8.00913e-06
227.464 -0.000359124 -0.000346451 -7.97883e-06
227.71 -0.000357983 -0.000345188 -7.94974e-06
227.957 -0.00035684 -0.000343976 -7.92184e-06
228.204 -0.000355688 -0.000342788 -7.89447e-06
228.451 -0.000354527 -0.000341604 -7.8672e-06
228.698 -0.000353361 -0.000340432 -7.84022e-06
