# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
163.523 -8.28982e-05 -8.18184e-05 -0.000251314
163.7 -8.26974e-05 -8.16356e-05 -0.000250753
163.878 -8.24967e-05 -8.14506e-05 -0.000250185
164.055 -8.22949e-05 -8.12571e-05 -0.00024959
164.233 -8.20914e-05 -8.10546e-05 -0.000248968
164.41 -8.18862e-05 -8.08473e-05 -0.000248332
164.588 -8.16839e-05 -8.06427e-05 -0.000247703
164.767 -8.14811e-05 -8.04355e-05 -0.000247067
164.945 -8.12776e-05 -8.02212e-05 -0.000246409
165.124 -8.1073e-05 -7.99978e-05 -0.000245722
165.302 -8.08674e-05 -7.97699e-05 -0.000245022
165.481 -8.06614e-05 -7.95468e-05 -0.000244337
165.66 -8.04555e-05 -7.93357e-05 -0.000243688
165.84 -8.025e-05 -7.91356e-05 -0.000243074
166.019 -8.00444e-05 -7.89392e-05 -0.00024247
166.199 -7.98378e-05 -7.87388e-05 -0.000241855
166.379 -7.963e-05 -7.85335e-05 -0.000241225
166.559 -7.94213e-05 -7.83287e-05 -0.000240595
166.74 -7.92127e-05 -7.81302e-05 -0.000239986
166.92 -7.90047e-05 -7.79384e-05 -0.000239396
167.101 -7.87969e-05 -7.77473e-05 -0.000238809
167.282 -7.85883e-05 -7.75496e-05 -0.000238202
167.463 -7.83781e-05 -7.73429e-05 -0.000237567
167.644 -7.81662e-05 -7.71301e-05 -0.000236914
167.826 -7.79552e-05 -7.69178e-05 -0.000236262
168.007 -7.77457e-05 -7.67059e-05 -0.000235611
168.189 -7.75352e-05 -7.64877e-05 -0.000234941
168.371 -7.73236e-05 -7.62597e-05 -0.00023424
168.554 -7.71109e-05 -7.60242e-05 -0.000233517
168.736 -7.68975e-05 -7.57898e-05 -0.000232797
168.919 -7.66843e-05 -7.55652e-05 -0.000232107
169.102 -7.64715e-05 -7.53526e-05 -0.000231454
169.285 -7.62588e-05 -7.51464e-05 -0.00023082
169.468 -7.60452e-05 -7.49384e-05 -0.000230182
169.651 -7.58305e-05 -7.47252e-05 -0.000229527
169.835 -7.56149e-05 -7.45106e-05 -0.000228868
170.019 -7.53993e-05 -7.43012e-05 -0.000228224
170.203 -7.51841e-05 -7.40993e-05 -0.000227604
170.387 -7.49693e-05 -7.39006e-05 -0.000226994
170.572 -7.47539e-05 -7.36977e-05 -0.000226371
170.757 -7.45374e-05 -7.34863e-05 -0.000225721
170.941 -7.43198e-05 -7.32682e-05 -0.000225052
171.126 -7.41015e-05 -7.30481e-05 -0.000224375
171.312 -7.38852e-05 -7.28298e-05 -0.000223705
171.497 -7.36686e-05 -7.26076e-05 -0.000223022
171.683 -7.34512e-05 -7.23764e-05 -0.000222312
171.869 -7.32328e-05 -7.21357e-05 -0.000221573
172.055 -7.30137e-05 -7.18923e-05 -0.000220825
172.241 -7.27946e-05 -7.16559e-05 -0.000220099
172.428 -7.2576e-05 -7.14316e-05 -0.00021941
172.614 -7.23578e-05 -7.12165e-05 -0.000218749
172.801 -7.21394e-05 -7.10026e-05 -0.000218092
172.988 -7.192e-05 -7.07842e-05 -0.000217422
173.176 -7.16998e-05 -7.05627e-05 -0.000216741
173.363 -7.14794e-05 -7.03442e-05 -0.00021607
173.551 -7.12595e-05 -7.01331e-05 -0.000215422
173.739 -7.10403e-05 -6.99274e-05 -0.00021479
173.927 -7.08211e-05 -6.97204e-05 -0.000214154
174.115 -7.06013e-05 -6.95064e-05 -0.000213497
174.304 -7.03803e-05 -6.92851e-05 -0.000212817
174.492 -7.01584e-05 -6.90607e-05 -0.000212128
174.681 -6.9938e-05 -6.88385e-05 -0.000211445
174.87 -6.9719e-05 -6.86162e-05 -0.000210762
175.06 -6.94991e-05 -6.83864e-05 -0.000210056
175.249 -6.92783e-05 -6.81468e-05 -0.000209321
175.439 -6.90568e-05 -6.7902e-05 -0.000208569
175.629 -6.88354e-05 -6.76615e-05 -0.00020783
175.819 -6.86147e-05 -6.74329e-05 -0.000207128
176.009 -6.83947e-05 -6.72159e-05 -0.000206461
176.2 -6.81746e-05 -6.70035e-05 -0.000205809
176.391 -6.79539e-05 -6.67885e-05 -0.000205148
176.582 -6.77325e-05 -6.65696e-05 -0.000204476
176.773 -6.7511e-05 -6.63519e-05 -0.000203807
176.964 -6.729e-05 -6.61408e-05 -0.000203159
177.156 -6.70697e-05 -6.59367e-05 -0.000202532
177.348 -6.68497e-05 -6.57337e-05 -0.000201909
177.54 -6.66292e-05 -6.55252e-05 -0.000201268
177.732 -6.6408e-05 -6.5309e-05 -0.000200604
177.924 -6.61863e-05 -6.50885e-05 -0.000199927
178.117 -6.59647e-05 -6.48679e-05 -0.000199249
178.31 -6.57451e-05 -6.46486e-05 -0.000198576
178.503 -6.55252e-05 -6.44238e-05 -0.000197885
178.696 -6.53046e-05 -6.4189e-05 -0.000197164
178.89 -6.50833e-05 -6.39457e-05 -0.000196416
179.083 -6.48618e-05 -6.37021e-05 -0.000195668
179.277 -6.46408e-05 -6.34675e-05 -0.000194948
179.471 -6.44206e-05 -6.32448e-05 -0.000194264
179.666 -6.42007e-05 -6.30295e-05 -0.000193602
179.86 -6.39805e-05 -6.28139e-05 -0.00019294
180.055 -6.37595e-05 -6.25946e-05 -0.000192266
180.25 -6.35382e-05 -6.23746e-05 -0.00019159
180.445 -6.33172e-05 -6.21598e-05 -0.000190931
180.64 -6.3097e-05 -6.19526e-05 -0.000190294
180.836 -6.28774e-05 -6.17491e-05 -0.000189669
181.032 -6.26575e-05 -6.15423e-05 -0.000189034
181.228 -6.24371e-05 -6.13286e-05 -0.000188378
181.424 -6.2216e-05 -6.11097e-05 -0.000187705
181.62 -6.1995e-05 -6.08901e-05 -0.000187031
181.817 -6.17753e-05 -6.06724e-05 -0.000186362
182.014 -6.15565e-05 -6.0452e-05 -0.000185685
182.211 -6.13371e-05 -6.02224e-05 -0.00018498
182.408 -6.11169e-05 -5.99825e-05 -0.000184243
182.606 -6.08965e-05 -5.97387e-05 -0.000183494
182.803 -6.06766e-05 -5.95004e-05 -0.000182762
183.001 -6.04576e-05 -5.92736e-05 -0.000182066
183.199 -6.02393e-05 -5.90561e-05 -0.000181397
183.398 -6.0021e-05 -5.88406e-05 -0.000180736
183.596 -5.98022e-05 -5.86215e-05 -0.000180063
183.795 -5.95831e-05 -5.83997e-05 -0.000179381
183.994 -5.93644e-05 -5.81808e-05 -0.000178709
184.193 -5.91467e-05 -5.79691e-05 -0.000178059
184.393 -5.89298e-05 -5.77631e-05 -0.000177426
184.592 -5.87133e-05 -5.75567e-05 -0.000176792
184.792 -5.84965e-05 -5.73447e-05 -0.000176141
184.992 -5.82796e-05 -5.71271e-05 -0.000175472
185.192 -5.80627e-05 -5.69081e-05 -0.000174799
185.393 -5.78464e-05 -5.66904e-05 -0.000174131
185.594 -5.76328e-05 -5.64744e-05 -0.000173468
185.795 -5.7419e-05 -5.62517e-05 -0.000172783
185.996 -5.72046e-05 -5.6019e-05 -0.000172069
186.197 -5.69901e-05 -5.578e-05 -0.000171335
186.399 -5.67764e-05 -5.55439e-05 -0.000170609
186.6 -5.6564e-05 -5.53182e-05 -0.000169916
186.803 -5.63529e-05 -5.51039e-05 -0.000169258
187.005 -5.61424e-05 -5.48952e-05 -0.000168617
187.207 -5.59319e-05 -5.46856e-05 -0.000167973
187.41 -5.57214e-05 -5.44738e-05 -0.000167322
187.613 -5.55116e-05 -5.4264e-05 -0.000166678
187.816 -5.53032e-05 -5.40613e-05 -0.000166055
188.019 -5.50961e-05 -5.38658e-05 -0.000165455
188.223 -5.489e-05 -5.36725e-05 -0.000164861
188.427 -5.46842e-05 -5.34753e-05 -0.000164255
188.631 -5.44785e-05 -5.32725e-05 -0.000163632
188.835 -5.42735e-05 -5.30674e-05 -0.000163002
189.039 -5.40696e-05 -5.28638e-05 -0.000162377
189.244 -5.38677e-05 -5.2662e-05 -0.000161757
189.449 -5.3667e-05 -5.24565e-05 -0.000161126
189.654 -5.34665e-05 -5.2242e-05 -0.000160467
189.859 -5.32662e-05 -5.20194e-05 -0.000159783
190.065 -5.30666e-05 -5.17964e-05 -0.000159098
190.271 -5.28686e-05 -5.1582e-05 -0.00015844
190.477 -5.26724e-05 -5.138e-05 -0.00015782
190.683 -5.24773e-05 -5.11868e-05 -0.000157226
190.889 -5.22828e-05 -5.09955e-05 -0.000156638
191.096 -5.20887e-05 -5.08022e-05 -0.000156045
191.303 -5.18953e-05 -5.06094e-05 -0.000155453
191.51 -5.17034e-05 -5.04223e-05 -0.000154878
191.717 -5.15133e-05 -5.02433e-05 -0.000154328
191.925 -5.13245e-05 -5.00692e-05 -0.000153793
192.133 -5.11365e-05 -4.98938e-05 -0.000153255
192.341 -5.0949e-05 -4.97139e-05 -0.000152702
192.549 -5.07622e-05 -4.95309e-05 -0.00015214
192.757 -5.05766e-05 -4.93489e-05 -0.000151581
192.966 -5.03926e-05 -4.91692e-05 -0.000151029
193.175 -5.02111e-05 -4.89893e-05 -0.000150476
193.384 -5.00299e-05 -4.88015e-05 -0.000149899
193.594 -4.98489e-05 -4.86044e-05 -0.000149294
193.803 -4.96687e-05 -4.8403e-05 -0.000148675
194.013 -4.949e-05 -4.82065e-05 -0.000148072
194.223 -4.93132e-05 -4.80207e-05 -0.000147501
194.433 -4.9138e-05 -4.78448e-05 -0.000146961
194.644 -4.89637e-05 -4.7673e-05 -0.000146433
194.855 -4.87898e-05 -4.75002e-05 -0.000145902
195.065 -4.86167e-05 -4.7327e-05 -0.00014537
195.277 -4.84449e-05 -4.7158e-05 -0.000144851
195.488 -4.8275e-05 -4.69967e-05 -0.000144356
195.7 -4.81067e-05 -4.68417e-05 -0.000143879
195.912 -4.79394e-05 -4.66872e-05 -0.000143405
196.124 -4.77727e-05 -4.65288e-05 -0.000142919
196.336 -4.76067e-05 -4.63666e-05 -0.00014242
196.549 -4.74419e-05 -4.62044e-05 -0.000141922
196.761 -4.72786e-05 -4.60448e-05 -0.000141432
196.974 -4.71175e-05 -4.58865e-05 -0.000140945
197.188 -4.69576e-05 -4.57233e-05 -0.000140444
197.401 -4.67979e-05 -4.55508e-05 -0.000139914
197.615 -4.66387e-05 -4.53719e-05 -0.000139365
197.829 -4.64808e-05 -4.51948e-05 -0.000138821
198.043 -4.63249e-05 -4.50274e-05 -0.000138307
198.257 -4.61706e-05 -4.48713e-05 -0.000137827
198.472 -4.60175e-05 -4.47218e-05 -0.000137368
198.687 -4.58648e-05 -4.45731e-05 -0.000136911
198.902 -4.57126e-05 -4.44234e-05 -0.000136451
199.117 -4.55615e-05 -4.42758e-05 -0.000135998
199.333 -4.54122e-05 -4.41349e-05 -0.000135565
199.549 -4.52646e-05 -4.40011e-05 -0.000135154
199.765 -4.5118e-05 -4.387e-05 -0.000134752
199.981 -4.4972e-05 -4.37366e-05 -0.000134342
200.198 -4.48265e-05 -4.35991e-05 -0.00013392
200.414 -4.46819e-05 -4.34605e-05 -0.000133494
200.631 -4.45387e-05 -4.33241e-05 -0.000133075
200.849 -4.43971e-05 -4.31894e-05 -0.000132661
201.066 -4.42571e-05 -4.30521e-05 -0.000132239
201.284 -4.41172e-05 -4.29062e-05 -0.000131791
201.502 -4.39776e-05 -4.27517e-05 -0.000131317
201.72 -4.38389e-05 -4.2595e-05 -0.000130835
201.938 -4.37016e-05 -4.24442e-05 -0.000130372
202.157 -4.35659e-05 -4.23034e-05 -0.00012994
202.376 -4.34313e-05 -4.21703e-05 -0.000129531
202.595 -4.3297e-05 -4.20394e-05 -0.000129129
202.814 -4.31631e-05 -4.19075e-05 -0.000128724
203.034 -4.30297e-05 -4.17764e-05 -0.000128321
203.254 -4.28977e-05 -4.16504e-05 -0.000127934
203.474 -4.27672e-05 -4.15313e-05 -0.000127568
203.694 -4.26377e-05 -4.14161e-05 -0.000127214
203.915 -4.25087e-05 -4.12998e-05 -0.000126857
204.135 -4.23799e-05 -4.11793e-05 -0.000126487
204.356 -4.22517e-05 -4.10563e-05 -0.000126109
204.578 -4.21245e-05 -4.09343e-05 -0.000125734
204.799 -4.19985e-05 -4.08142e-05 -0.000125365
205.021 -4.18741e-05 -4.06931e-05 -0.000124993
205.243 -4.17502e-05 -4.05647e-05 -0.000124599
205.465 -4.16261e-05 -4.04266e-05 -0.000124175
205.687 -4.15025e-05 -4.0283e-05 -0.000123734
205.91 -4.138e-05 -4.01421e-05 -0.000123301
206.133 -4.1259e-05 -4.001e-05 -0.000122895
206.356 -4.11392e-05 -3.98869e-05 -0.000122517
206.58 -4.10198e-05 -3.9768e-05 -0.000122152
206.803 -4.09005e-05 -3.9649e-05 -0.000121786
207.027 -4.07816e-05 -3.95299e-05 -0.00012142
207.251 -4.06638e-05 -3.94143e-05 -0.000121065
207.476 -4.05473e-05 -3.93052e-05 -0.00012073
207.7 -4.04321e-05 -3.92015e-05 -0.000120412
207.925 -4.03173e-05 -3.90987e-05 -0.000120096
208.15 -4.02028e-05 -3.8993e-05 -0.000119771
208.376 -4.00886e-05 -3.88844e-05 -0.000119438
208.601 -3.99753e-05 -3.87761e-05 -0.000119105
208.827 -3.98632e-05 -3.86701e-05 -0.00011878
209.053 -3.97522e-05 -3.85645e-05 -0.000118455
209.28 -3.96423e-05 -3.84548e-05 -0.000118118
209.506 -3.95323e-05 -3.8336e-05 -0.000117753
209.733 -3.94223e-05 -3.82101e-05 -0.000117367
209.96 -3.93132e-05 -3.8084e-05 -0.000116979
210.187 -3.92055e-05 -3.79646e-05 -0.000116612
210.415 -3.9099e-05 -3.78541e-05 -0.000116273
210.643 -3.8993e-05 -3.77496e-05 -0.000115952
210.871 -3.88871e-05 -3.76464e-05 -0.000115635
211.099 -3.87813e-05 -3.7543e-05 -0.000115317
211.328 -3.86762e-05 -3.74418e-05 -0.000115007
211.556 -3.85722e-05 -3.73462e-05 -0.000114713
211.785 -3.84694e-05 -3.72563e-05 -0.000114437
212.015 -3.83671e-05 -3.71682e-05 -0.000114166
212.244 -3.82649e-05 -3.70776e-05 -0.000113888
212.474 -3.81626e-05 -3.69833e-05 -0.000113598
212.704 -3.80609e-05 -3.68878e-05 -0.000113305
212.934 -3.79601e-05 -3.67941e-05 -0.000113017
213.165 -3.78603e-05 -3.67016e-05 -0.000112733
213.396 -3.77612e-05 -3.66061e-05 -0.00011244
213.627 -3.7662e-05 -3.65025e-05 -0.000112122
213.858 -3.75626e-05 -3.639e-05 -0.000111776
214.09 -3.74635e-05 -3.62737e-05 -0.000111419
214.321 -3.73653e-05 -3.6161e-05 -0.000111072
214.553 -3.72681e-05 -3.6056e-05 -0.00011075
214.786 -3.71713e-05 -3.59579e-05 -0.000110449
215.018 -3.70744e-05 -3.58624e-05 -0.000110155
215.251 -3.69772e-05 -3.5767e-05 -0.000109862
215.484 -3.68802e-05 -3.56726e-05 -0.000109572
215.717 -3.67839e-05 -3.55823e-05 -0.000109295
215.951 -3.66884e-05 -3.54974e-05 -0.000109034
216.185 -3.65933e-05 -3.54157e-05 -0.000108783
216.419 -3.6498e-05 -3.53329e-05 -0.000108529
216.653 -3.64024e-05 -3.52468e-05 -0.000108265
216.888 -3.63068e-05 -3.51587e-05 -0.000107994
217.123 -3.62117e-05 -3.50713e-05 -0.000107725
217.358 -3.61171e-05 -3.49851e-05 -0.000107461
217.593 -3.60229e-05 -3.4897e-05 -0.00010719
217.829 -3.59289e-05 -3.48023e-05 -0.000106899
218.064 -3.58341e-05 -3.4698e-05 -0.000106579
218.3 -3.5739e-05 -3.45874e-05 -0.000106239
218.537 -3.56442e-05 -3.4477e-05 -0.0001059
218.773 -3.55502e-05 -3.43725e-05 -0.000105579
219.01 -3.54565e-05 -3.42747e-05 -0.000105279
219.247 -3.53626e-05 -3.41804e-05 -0.000104989
219.485 -3.52679e-05 -3.40864e-05 -0.0001047
219.722 -3.5173e-05 -3.39927e-05 -0.000104412
219.96 -3.50782e-05 -3.39018e-05 -0.000104133
220.198 -3.49839e-05 -3.38158e-05 -0.000103869
220.437 -3.489e-05 -3.37334e-05 -0.000103616
220.675 -3.47956e-05 -3.36509e-05 -0.000103363
220.914 -3.47007e-05 -3.35653e-05 -0.000103099
221.154 -3.46052e-05 -3.34766e-05 -0.000102827
221.393 -3.45098e-05 -3.33877e-05 -0.000102554
221.633 -3.44148e-05 -3.33003e-05 -0.000102286
221.873 -3.43198e-05 -3.32123e-05 -0.000102015
222.113 -3.42248e-05 -3.31194e-05 -0.00010173
222.353 -3.41291e-05 -3.30177e-05 -0.000101417
222.594 -3.40325e-05 -3.29078e-05 -0.00010108
222.835 -3.39359e-05 -3.27952e-05 -0.000100734
223.076 -3.38396e-05 -3.2686e-05 -0.000100399
223.318 -3.37435e-05 -3.25828e-05 -0.000100082
223.56 -3.36472e-05 -3.2484e-05 -9.97782e-05
223.802 -3.35499e-05 -3.23863e-05 -9.94781e-05
224.044 -3.3452e-05 -3.22886e-05 -9.91782e-05
224.287 -3.33538e-05 -3.21928e-05 -9.88837e-05
224.529 -3.32559e-05 -3.21009e-05 -9.86016e-05
224.772 -3.31581e-05 -3.2013e-05 -9.83317e-05
225.016 -3.306e-05 -3.19262e-05 -9.8065e-05
225.259 -3.29611e-05 -3.18371e-05 -9.77912e-05
225.503 -3.28614e-05 -3.17449e-05 -9.75079e-05
225.747 -3.27613e-05 -3.16515e-05 -9.72211e-05
225.992 -3.26614e-05 -3.15592e-05 -9.69375e-05
226.237 -3.25616e-05 -3.1467e-05 -9.66545e-05
226.482 -3.24615e-05 -3.13711e-05 -9.63598e-05
226.727 -3.23608e-05 -3.12672e-05 -9.60407e-05
226.972 -3.22591e-05 -3.11542e-05 -9.56936e-05
227.218 -3.21569e-05 -3.1036e-05 -9.53306e-05
227.464 -3.20548e-05 -3.09186e-05 -9.49699e-05
227.71 -3.1953e-05 -3.08059e-05 -9.46237e-05
227.957 -3.1851e-05 -3.06977e-05 -9.42916e-05
228.204 -3.17482e-05 -3.05917e-05 -9.39659e-05
228.451 -3.16445e-05 -3.0486e-05 -9.36412e-05
228.698 -3.15404e-05 -3.03815e-05 -9.33202e-05
228.946 -3.14363e-05 -3.02802e-05 -9.30091e-05
229.193 -3.13326e-05 -3.01829e-05 -9.271e-05
229.442 -3.12287e-05 -3.00873e-05 -9.24164e-05
229.69 -3.11241e-05 -2.99902e-05 -9.21184e-05
229.939 -3.10187e-05 -2.98903e-05 -9.18114e-05
230.188 -3.09129e-05 -2.97888e-05 -9.14996e-05
230.437 -3.08072e-05 -2.96881e-05 -9.11904e-05
230.686 -3.07018e-05 -2.95886e-05 -9.08848e-05
230.936 -3.05962e-05 -2.94872e-05 -9.05734e-05
231.186 -3.04903e-05 -2.93798e-05 -9.02434e-05
231.436 -3.03836e-05 -2.92639e-05 -8.98875e-05
231.687 -3.02764e-05 -2.91417e-05 -8.95121e-05
231.938 -3.01693e-05 -2.90185e-05 -8.91335e-05
232.189 -3.00625e-05 -2.88989e-05 -8.87662e-05
232.44 -2.99559e-05 -2.87843e-05 -8.84142e-05
232.692 -2.98488e-05 -2.86731e-05 -8.80727e-05
232.944 -2.97409e-05 -2.85634e-05 -8.77357e-05
233.196 -2.96326e-05 -2.84553e-05 -8.74036e-05
233.449 -2.95244e-05 -2.83504e-05 -8.70813e-05
233.701 -2.94165e-05 -2.82496e-05 -8.67719e-05
233.954 -2.93088e-05 -2.81517e-05 -8.64711e-05
234.208 -2.92006e-05 -2.80536e-05 -8.61697e-05
234.461 -2.90917e-05 -2.79531e-05 -8.58611e-05
234.715 -2.89823e-05 -2.78507e-05 -8.55466e-05
234.969 -2.88729e-05 -2.77486e-05 -8.5233e-05
235.224 -2.87638e-05 -2.76478e-05 -8.49235e-05
235.478 -2.86548e-05 -2.75464e-05 -8.46117e-05
235.733 -2.85453e-05 -2.74401e-05 -8.42855e-05
235.988 -2.84354e-05 -2.73263e-05 -8.39357e-05
236.244 -2.83247e-05 -2.72049e-05 -8.35628e-05
236.5 -2.82138e-05 -2.708e-05 -8.31792e-05
236.756 -2.81032e-05 -2.69565e-05 -8.28e-05
237.012 -2.79927e-05 -2.68369e-05 -8.24326e-05
237.269 -2.78819e-05 -2.67207e-05 -8.20755e-05
237.526 -2.77703e-05 -2.66062e-05 -8.17239e-05
237.783 -2.76581e-05 -2.64931e-05 -8.13765e-05
238.04 -2.75456e-05 -2.63826e-05 -8.10371e-05
238.298 -2.74333e-05 -2.62758e-05 -8.07092e-05
238.556 -2.73211e-05 -2.61721e-05 -8.03905e-05
238.814 -2.72086e-05 -2.60688e-05 -8.00733e-05
239.073 -2.70953e-05 -2.59637e-05 -7.97503e-05
239.332 -2.69812e-05 -2.58564e-05 -7.94209e-05
239.591 -2.68669e-05 -2.57489e-05 -7.90907e-05
239.85 -2.67528e-05 -2.56426e-05 -7.8764e-05
240.11 -2.66388e-05 -2.55363e-05 -7.84375e-05
240.37 -2.65244e-05 -2.54263e-05 -7.80998e-05
240.63 -2.64095e-05 -2.53094e-05 -7.77406e-05
240.89 -2.62938e-05 -2.51844e-05 -7.73567e-05
241.151 -2.61777e-05 -2.50542e-05 -7.69567e-05
241.412 -2.60618e-05 -2.49233e-05 -7.65548e-05
241.674 -2.59462e-05 -2.47951e-05 -7.61609e-05
241.935 -2.58304e-05 -2.467e-05 -7.57768e-05
242.197 -2.57141e-05 -2.45471e-05 -7.53992e-05
242.46 -2.55971e-05 -2.44258e-05 -7.50265e-05
242.722 -2.54798e-05 -2.43069e-05 -7.46615e-05
242.985 -2.53628e-05 -2.41918e-05 -7.43077e-05
243.248 -2.52461e-05 -2.408e-05 -7.39644e-05
243.511 -2.51295e-05 -2.39696e-05 -7.36252e-05
243.775 -2.50125e-05 -2.38579e-05 -7.32824e-05
244.039 -2.48949e-05 -2.37445e-05 -7.29338e-05
244.303 -2.47773e-05 -2.36306e-05 -7.25839e-05
244.568 -2.466e-05 -2.35181e-05 -7.22385e-05
244.832 -2.45432e-05 -2.3407e-05 -7.18971e-05
245.097 -2.44267e-05 -2.32943e-05 -7.1551e-05
245.363 -2.43099e-05 -2.31764e-05 -7.11889e-05
245.628 -2.4193e-05 -2.30516e-05 -7.08055e-05
245.894 -2.4076e-05 -2.29212e-05 -7.04052e-05
246.161 -2.39594e-05 -2.27893e-05 -6.99998e-05
246.427 -2.38436e-05 -2.26592e-05 -6.96003e-05
246.694 -2.37283e-05 -2.25325e-05 -6.92111e-05
246.961 -2.36131e-05 -2.24087e-05 -6.88309e-05
247.228 -2.34978e-05 -2.22874e-05 -6.84583e-05
247.496 -2.33825e-05 -2.21693e-05 -6.80954e-05
247.764 -2.3268e-05 -2.20554e-05 -6.77457e-05
248.032 -2.31543e-05 -2.1946e-05 -6.74097e-05
248.301 -2.30413e-05 -2.18394e-05 -6.70821e-05
248.57 -2.29287e-05 -2.1733e-05 -6.67553e-05
248.839 -2.2816e-05 -2.16256e-05 -6.64255e-05
249.108 -2.27036e-05 -2.15181e-05 -6.60952e-05
249.378 -2.2592e-05 -2.14122e-05 -6.577e-05
249.648 -2.24815e-05 -2.13085e-05 -6.54515e-05
249.918 -2.23718e-05 -2.12049e-05 -6.51334e-05
250.189 -2.22626e-05 -2.10979e-05 -6.48046e-05
250.46 -2.21536e-05 -2.0985e-05 -6.44578e-05
250.731 -2.2045e-05 -2.08666e-05 -6.4094e-05
251.002 -2.19372e-05 -2.07455e-05 -6.37221e-05
251.274 -2.18305e-05 -2.06253e-05 -6.33528e-05
251.546 -2.1725e-05 -2.05079e-05 -6.29923e-05
251.818 -2.16201e-05 -2.03937e-05 -6.26414e-05
252.091 -2.15155e-05 -2.02825e-05 -6.22999e-05
252.364 -2.14114e-05 -2.01749e-05 -6.19694e-05
252.637 -2.13082e-05 -2.0072e-05 -6.16533e-05
252.911 -2.12063e-05 -1.99739e-05 -6.13522e-05
253.184 -2.11055e-05 -1.98793e-05 -6.10615e-05
253.459 -2.10056e-05 -1.97857e-05 -6.0774e-05
253.733 -2.09062e-05 -1.96916e-05 -6.0485e-05
254.008 -2.08072e-05 -1.95976e-05 -6.01962e-05
254.283 -2.07093e-05 -1.95054e-05 -5.99132e-05
254.558 -2.06127e-05 -1.94162e-05 -5.96391e-05
254.834 -2.05174e-05 -1.93284e-05 -5.93695e-05
255.109 -2.04229e-05 -1.92388e-05 -5.9094e-05
255.386 -2.03291e-05 -1.91442e-05 -5.88037e-05
255.662 -2.0236e-05 -1.90444e-05 -5.84971e-05
255.939 -2.01437e-05 -1.89413e-05 -5.81802e-05
256.216 -2.00528e-05 -1.88379e-05 -5.78628e-05
256.493 -1.99633e-05 -1.87367e-05 -5.75519e-05
256.771 -1.98749e-05 -1.86383e-05 -5.72496e-05
257.049 -1.97871e-05 -1.85428e-05 -5.69564e-05
257.327 -1.97e-05 -1.8451e-05 -5.66744e-05
257.606 -1.96138e-05 -1.83641e-05 -5.64073e-05
257.885 -1.95289e-05 -1.82827e-05 -5.61573e-05
258.164 -1.94455e-05 -1.82057e-05 -5.59209e-05
258.444 -1.93632e-05 -1.81308e-05 -5.56909e-05
258.723 -1.92816e-05 -1.80561e-05 -5.54614e-05
259.004 -1.92005e-05 -1.79815e-05 -5.52321e-05
259.284 -1.91203e-05 -1.79084e-05 -5.50078e-05
259.565 -1.90414e-05 -1.78384e-05 -5.47926e-05
259.846 -1.89639e-05 -1.77706e-05 -5.45844e-05
260.127 -1.88875e-05 -1.77022e-05 -5.43742e-05
260.409 -1.88116e-05 -1.76299e-05 -5.41522e-05
260.691 -1.87363e-05 -1.75526e-05 -5.39148e-05
260.973 -1.86617e-05 -1.74713e-05 -5.36651e-05
261.255 -1.85882e-05 -1.73886e-05 -5.3411e-05
261.538 -1.8516e-05 -1.73068e-05 -5.31597e-05
261.821 -1.84448e-05 -1.7227e-05 -5.29146e-05
262.105 -1.83741e-05 -1.71495e-05 -5.26767e-05
262.389 -1.83037e-05 -1.70752e-05 -5.24484e-05
262.673 -1.82339e-05 -1.70054e-05 -5.22339e-05
262.957 -1.8165e-05 -1.69408e-05 -5.20355e-05
263.242 -1.80972e-05 -1.68806e-05 -5.18508e-05
263.527 -1.80302e-05 -1.68226e-05 -5.16725e-05
263.812 -1.79636e-05 -1.67645e-05 -5.14939e-05
