# k[h/Mpc] P_tt P_tl P_ll
5.95745 -0.0015829 7.16324e-70 2.25786e-70
5.9639 -0.00154186 5.06696e-70 1.59711e-70
5.97035 -0.00145706 3.58145e-70 1.12888e-70
5.97682 -0.00141125 2.52955e-70 7.97316e-71
5.98329 -0.00144902 1.78525e-70 5.62713e-71
5.98977 -0.00153395 1.25906e-70 3.96858e-71
5.99625 -0.00158428 8.87377e-71 2.79702e-71
6.00274 -0.00155207 6.24941e-71 1.96982e-71
6.00924 -0.00146932 4.39783e-71 1.3862e-71
6.01575 -0.00141681 3.09248e-71 9.74754e-72
6.02226 -0.00144577 2.17292e-71 6.84907e-72
6.02878 -0.00152841 1.52563e-71 4.80879e-72
6.03531 -0.00158503 1.07033e-71 3.3737e-72
6.04184 -0.00156139 7.50334e-72 2.36506e-72
6.04838 -0.00148134 5.25601e-72 1.6567e-72
6.05493 -0.00142329 3.67893e-72 1.1596e-72
6.06149 -0.00144377 2.57307e-72 8.11032e-73
6.06805 -0.00152296 1.79822e-72 5.66801e-73
6.07462 -0.00158453 1.25573e-72 3.95808e-73
6.0812 -0.00156966 8.76219e-73 2.76185e-73
6.08778 -0.00149371 6.10926e-73 1.92564e-73
6.09437 -0.00143092 4.25623e-73 1.34157e-73
6.10097 -0.00144243 2.96292e-73 9.33914e-74
6.10758 -0.00151727 2.06098e-73 6.49622e-74
6.11419 -0.00158335 1.43264e-73 4.51568e-74
6.12081 -0.0015774 9.95096e-74 3.13655e-74
6.12743 -0.00150603 6.90637e-74 2.17689e-74
6.13407 -0.00143908 4.78951e-74 1.50966e-74
6.14071 -0.00144184 3.31884e-74 1.0461e-74
6.14736 -0.00151195 2.29793e-74 7.24309e-75
6.15401 -0.0015818 1.58979e-74 5.01103e-75
6.16068 -0.0015842 1.099e-74 3.46404e-75
6.16735 -0.00151773 7.59109e-75 2.39272e-75
6.17402 -0.00144781 5.23918e-75 1.65139e-75
6.18071 -0.00144268 3.61304e-75 1.13883e-75
6.1874 -0.00150724 2.48961e-75 7.84727e-76
6.1941 -0.00157917 1.71411e-75 5.40289e-76
6.2008 -0.00158961 1.17922e-75 3.71691e-76
6.20752 -0.00152946 8.10584e-76 2.55497e-76
6.21424 -0.00145774 5.56734e-76 1.75483e-76
6.22097 -0.00144432 3.8207e-76 1.20429e-76
6.2277 -0.00150239 2.61989e-76 8.25791e-77
6.23444 -0.00157601 1.79511e-76 5.65819e-77
6.24119 -0.00159454 1.22908e-76 3.87407e-77
6.24795 -0.00154093 8.40838e-77 2.65033e-77
6.25472 -0.00146793 5.7476e-77 1.81165e-77
6.26149 -0.00144674 3.92557e-77 1.23734e-77
6.26827 -0.00149813 2.67892e-77 8.44397e-78
6.27505 -0.00157259 1.82665e-77 5.75762e-78
6.28185 -0.00159854 1.24449e-77 3.92264e-78
6.28865 -0.00155176 8.47158e-78 2.67025e-78
6.29546 -0.0014785 5.76202e-78 1.81619e-78
6.30227 -0.00145027 3.91582e-78 1.23427e-78
6.3091 -0.00149456 2.65892e-78 8.38095e-79
6.31593 -0.00156869 1.80395e-78 5.68606e-79
6.32276 -0.00160148 1.22286e-78 3.85446e-79
6.32961 -0.00156213 8.28251e-79 2.61066e-79
6.33646 -0.00148962 5.60506e-79 1.76672e-79
6.34332 -0.00145468 3.78993e-79 1.19459e-79
6.35019 -0.0014914 2.56042e-79 8.07048e-80
6.35707 -0.00156451 1.72832e-79 5.44767e-80
6.36395 -0.00160378 1.16578e-79 3.67456e-80
6.37084 -0.001572 7.85685e-80 2.47648e-80
6.37774 -0.00150081 5.29062e-80 1.66761e-80
6.38464 -0.00145981 3.55952e-80 1.12196e-80
6.39155 -0.00148905 2.39279e-80 7.54208e-81
6.39847 -0.00156041 1.60709e-80 5.06557e-81
6.4054 -0.00160521 1.07846e-80 3.39931e-81
6.41234 -0.00158094 7.23086e-81 2.27917e-81
6.41928 -0.00151212 4.84395e-81 1.52682e-81
6.42623 -0.00146604 3.24213e-81 1.02192e-81
6.43319 -0.00148756 2.16812e-81 6.83394e-82
6.44015 -0.00155605 1.44863e-81 4.5661e-82
6.44712 -0.00160569 9.67056e-82 3.04817e-82
6.4541 -0.00158929 6.45006e-82 2.03307e-82
6.46109 -0.00152368 4.29828e-82 1.35482e-82
6.46809 -0.00147303 2.86182e-82 9.02049e-83
6.47509 -0.00148665 1.90374e-82 6.00059e-83
6.4821 -0.00155165 1.26528e-82 3.98818e-83
6.48912 -0.00160569 8.40247e-83 2.64847e-83
6.49614 -0.00159711 5.57543e-83 1.75738e-83
6.50318 -0.00153496 3.69626e-83 1.16506e-83
6.51022 -0.00148037 2.44827e-83 7.71697e-84
6.51727 -0.00148681 1.6202e-83 5.10688e-84
6.52432 -0.00154798 1.07124e-83 3.37656e-84
6.53139 -0.00160482 7.07648e-84 2.23051e-84
6.53846 -0.00160335 4.67042e-84 1.47212e-84
6.54554 -0.00154623 3.07966e-84 9.70711e-85
6.55262 -0.00148932 2.02888e-84 6.39506e-85
6.55972 -0.00148785 1.33542e-84 4.20926e-85
6.56682 -0.00154354 8.78182e-85 2.76804e-85
6.57393 -0.00160313 5.76974e-85 1.81863e-85
6.58105 -0.00160973 3.78732e-85 1.19377e-85
6.58817 -0.00155767 2.48376e-85 7.82884e-86
6.5953 -0.00149812 1.62739e-85 5.12954e-86
6.60244 -0.00148929 1.0653e-85 3.35784e-86
6.60959 -0.00153983 6.96716e-86 2.19606e-86
6.61675 -0.00160131 4.55238e-86 1.43491e-86
6.62391 -0.00161528 2.97219e-86 9.36836e-87
6.63108 -0.00156874 1.93873e-86 6.11089e-87
6.63826 -0.00150707 1.26344e-86 3.98238e-87
6.64545 -0.00149121 8.22602e-87 2.59285e-87
6.65265 -0.00153722 5.35081e-87 1.68658e-87
6.65985 -0.00159999 3.47732e-87 1.09605e-87
6.66706 -0.00161913 2.25768e-87 7.11624e-88
6.67428 -0.00157794 1.46445e-87 4.61596e-88
6.6815 -0.00151735 9.49025e-88 2.99134e-88
6.68874 -0.00149591 6.1443e-88 1.93669e-88
6.69598 -0.0015344 3.97427e-88 1.25269e-88
6.70323 -0.00159619 2.56821e-88 8.09502e-89
6.71049 -0.00162252 1.65803e-88 5.22613e-89
6.71775 -0.0015888 1.06941e-88 3.37078e-89
6.72502 -0.00152803 6.89095e-89 2.17203e-89
6.7323 -0.00149963 4.4361e-89 1.39826e-89
6.73959 -0.00153173 2.85304e-89 8.99281e-90
6.74689 -0.00159338 1.83315e-89 5.77811e-90
6.7542 -0.00162565 1.17679e-89 3.70926e-90
6.76151 -0.00159865 7.54775e-90 2.37906e-90
6.76883 -0.00153864 4.83634e-90 1.52442e-90
6.77616 -0.00150383 3.09597e-90 9.75852e-91
6.78349 -0.00152954 1.97996e-90 6.24085e-91
6.79084 -0.0015915 1.26501e-90 3.98732e-91
6.79819 -0.00162882 8.0744e-91 2.54506e-91
6.80555 -0.00160626 5.14876e-91 1.62289e-91
6.81292 -0.0015479 3.27998e-91 1.03385e-91
6.82029 -0.00151074 2.08745e-91 6.57965e-92
6.82768 -0.00153017 1.32719e-91 4.18331e-92
6.83507 -0.00158772 8.42993e-92 2.65712e-92
6.84247 -0.00162874 5.34917e-92 1.68606e-92
6.84988 -0.00161467 3.39095e-92 1.06883e-92
6.85729 -0.00155984 2.14746e-92 6.76882e-93
6.86472 -0.00151758 1.35862e-92 4.28239e-93
6.87215 -0.00152923 8.587e-93 2.70663e-93
6.87959 -0.00158405 5.4219e-93 1.70899e-93
6.88704 -0.0016296 3.42001e-93 1.07799e-93
6.8945 -0.00162292 2.1554e-93 6.79384e-94
6.90196 -0.0015711 1.35705e-93 4.27743e-94
6.90943 -0.00152424 8.53548e-94 2.69039e-94
6.91691 -0.00152867 5.36319e-94 1.69048e-94
6.9244 -0.00158146 3.36651e-94 1.06113e-94
6.9319 -0.0016312 2.11105e-94 6.65404e-95
6.9394 -0.00162964 1.32244e-94 4.16835e-95
6.94692 -0.00158013 8.27588e-95 2.60856e-95
6.95444 -0.001532 5.1738e-95 1.63079e-95
6.96197 -0.00153152 3.23119e-95 1.01847e-95
6.96951 -0.00157904 2.01591e-95 6.35418e-96
6.97705 -0.00162946 1.25643e-95 3.96026e-96
6.98461 -0.0016352 7.82268e-96 2.46572e-96
6.99217 -0.00159158 4.8655e-96 1.53361e-96
6.99974 -0.00154116 3.0231e-96 9.52884e-97
7.00732 -0.00153313 1.87641e-96 5.91447e-97
7.0149 -0.00157583 1.16347e-96 3.66727e-97
7.0225 -0.00162843 7.20661e-97 2.27153e-97
7.0301 -0.00164103 4.45949e-97 1.40563e-97
7.03771 -0.00160252 2.75689e-97 8.68974e-98
7.04533 -0.00155015 1.70255e-97 5.36645e-98
7.05296 -0.00153488 1.05033e-97 3.31066e-98
7.0606 -0.00157309 6.47289e-98 2.04026e-98
7.06824 -0.00162837 3.98487e-98 1.25603e-98
7.07589 -0.00164667 2.4506e-98 7.7243e-99
7.08355 -0.00161131 1.50547e-98 4.74525e-99
7.09122 -0.00155837 9.23874e-99 2.91206e-99
7.0989 -0.00153942 5.66361e-99 1.78517e-99
7.10659 -0.00157247 3.46827e-99 1.0932e-99
7.11428 -0.00162607 2.12163e-99 6.6874e-100
7.12198 -0.00164959 1.29648e-99 4.0865e-100
7.12969 -0.00162131 7.91396e-100 2.49449e-100
7.13741 -0.00156899 4.82568e-100 1.52106e-100
7.14514 -0.00154365 2.93939e-100 9.26497e-101
7.15288 -0.00157051 1.78849e-100 5.63735e-101
7.16062 -0.00162393 1.08705e-100 3.4264e-101
7.16837 -0.00165307 6.6e-101 2.08032e-101
7.17613 -0.00163116 4.0034e-101 1.26187e-101
7.1839 -0.00157942 2.42573e-101 7.64592e-102
7.19168 -0.00154766 1.4682e-101 4.62777e-102
7.19947 -0.00156854 8.87674e-102 2.79796e-102
7.20726 -0.00162314 5.36103e-102 1.6898e-102
7.21506 -0.00165746 3.23421e-102 1.01943e-102
7.22288 -0.00163869 1.949e-102 6.14326e-103
7.2307 -0.00158751 1.17321e-102 3.69798e-103
7.23852 -0.00155422 7.05448e-103 2.22358e-103
7.24636 -0.0015704 4.23715e-103 1.33555e-103
7.25421 -0.0016207 2.54215e-103 8.01288e-104
7.26206 -0.0016576 1.52352e-103 4.80215e-104
7.26992 -0.00164671 9.12036e-104 2.87474e-104
7.27779 -0.00159924 5.45371e-104 1.71901e-104
7.28567 -0.00156108 3.25753e-104 1.02678e-104
7.29356 -0.00156988 1.94356e-104 6.12612e-105
7.30146 -0.00161806 1.1583e-104 3.65097e-105
7.30936 -0.00165916 6.89535e-105 2.17342e-105
7.31728 -0.00165466 4.10048e-105 1.29247e-105
7.3252 -0.00161028 2.43587e-105 7.67787e-106
7.33313 -0.0015681 1.44538e-105 4.55585e-106
7.34107 -0.0015693 8.5668e-106 2.70026e-106
7.34902 -0.00161556 5.0718e-106 1.59863e-106
7.35697 -0.00166225 2.99924e-106 9.45364e-107
7.36494 -0.00166262 1.7716e-106 5.58411e-107
7.37291 -0.00161811 1.04526e-106 3.29467e-107
7.38089 -0.00157428 6.16008e-107 1.94166e-107
7.38889 -0.0015732 3.62618e-107 1.14297e-107
7.39689 -0.00161538 2.13213e-107 6.72048e-108
7.40489 -0.00166094 1.25221e-107 3.94697e-108
7.41291 -0.0016672 7.34578e-108 2.3154e-108
7.42094 -0.00162929 4.30424e-108 1.3567e-108
7.42897 -0.00158403 2.51914e-108 7.94035e-109
7.43701 -0.0015752 1.47266e-108 4.64184e-109
7.44507 -0.00161255 8.59898e-109 2.71041e-109
7.45313 -0.00166064 5.01515e-109 1.58078e-109
7.4612 -0.00167332 2.92156e-109 9.20879e-110
7.46927 -0.00163998 1.70019e-109 5.35901e-110
7.47736 -0.00159322 9.88254e-110 3.11498e-110
7.48546 -0.00157726 5.73759e-110 1.80849e-110
7.49356 -0.00160949 3.32719e-110 1.04873e-110
7.50167 -0.00166117 1.92714e-110 6.07435e-111
7.5098 -0.00168094 1.11489e-110 3.51415e-111
7.51793 -0.00164908 6.44224e-111 2.0306e-111
7.52607 -0.00159926 3.71813e-111 1.17196e-111
7.53421 -0.00158111 2.14336e-111 6.75588e-112
7.54237 -0.00161131 1.23409e-111 3.88985e-112
7.55054 -0.00166081 7.09702e-112 2.23699e-112
7.55871 -0.00168305 4.07648e-112 1.28491e-112
7.5669 -0.00165781 2.33869e-112 7.37156e-113
7.57509 -0.00161022 1.34009e-112 4.22398e-113
7.58329 -0.0015863 7.66961e-113 2.41747e-113
7.5915 -0.00160982 4.38415e-113 1.38189e-113
7.59972 -0.00165912 2.50306e-113 7.88966e-114
7.60795 -0.00168693 1.42734e-113 4.49899e-114
7.61618 -0.00166745 8.12999e-114 2.56258e-114
7.62443 -0.00162065 4.62541e-114 1.45793e-114
7.63268 -0.00159104 2.62833e-114 8.28451e-115
7.64095 -0.0016079 1.49168e-114 4.70179e-115
7.64922 -0.00165789 8.45548e-115 2.66518e-115
7.6575 -0.00169264 4.78703e-115 1.50888e-115
7.66579 -0.0016768 2.70681e-115 8.5319e-116
7.67409 -0.00162764 1.52867e-115 4.81837e-116
7.6824 -0.00159539 8.62242e-116 2.71779e-116
7.69072 -0.00161083 4.85742e-116 1.53106e-116
7.69904 -0.00165848 2.73301e-116 8.61448e-117
7.70738 -0.00169335 1.53581e-116 4.84087e-117
7.71572 -0.00168306 8.6196e-117 2.71691e-117
7.72408 -0.00163868 4.83163e-117 1.52293e-117
7.73244 -0.00160336 2.70492e-117 8.52594e-118
7.74081 -0.00161135 1.51241e-117 4.76713e-118
7.74919 -0.00165617 8.44572e-118 2.6621e-118
7.75758 -0.00169523 4.71036e-118 1.48471e-118
7.76598 -0.00169105 2.62377e-118 8.27014e-119
7.77439 -0.00164928 1.45983e-118 4.6014e-119
7.78281 -0.00161085 8.11199e-119 2.55691e-119
7.79123 -0.00161201 4.50193e-119 1.41901e-119
7.79967 -0.00165344 2.49526e-119 7.86508e-120
7.80811 -0.00169758 1.38126e-119 4.35375e-120
7.81657 -0.00170057 7.63625e-120 2.40695e-120
7.82503 -0.00165881 4.21624e-120 1.32896e-120
7.8335 -0.00161544 2.32493e-120 7.32821e-121
7.84198 -0.00161402 1.28037e-120 4.03573e-121
7.85047 -0.00165519 7.04203e-121 2.21965e-121
7.85897 -0.00169924 3.86809e-121 1.21923e-121
7.86748 -0.00170484 2.12193e-121 6.68835e-122
7.876 -0.00166791 1.16252e-121 3.66428e-122
7.88453 -0.00162494 6.36067e-122 2.00489e-122
7.89306 -0.00161755 3.47565e-122 1.09553e-122
7.90161 -0.00165352 1.89671e-122 5.97844e-123
7.91016 -0.00169925 1.0337e-122 3.25823e-123
7.91873 -0.00171091 5.62621e-123 1.77339e-123
7.9273 -0.00167816 3.05845e-123 9.64025e-124
7.93588 -0.00163402 1.6605e-123 5.23391e-124
7.94448 -0.00162075 9.00328e-124 2.83784e-124
7.95308 -0.00165146 4.87514e-124 1.53665e-124
7.96169 -0.00169915 2.6363e-124 8.30963e-125
7.97031 -0.00171835 1.42372e-124 4.48756e-125
7.97894 -0.00168892 7.67841e-125 2.42024e-125
7.98757 -0.00164059 4.13559e-125 1.30354e-125
7.99622 -0.00162285 2.22444e-125 7.01146e-126
8.00488 -0.00165305 1.19487e-125 3.76624e-126
8.01355 -0.00170137 6.40965e-126 2.02033e-126
8.02222 -0.00172193 3.43369e-126 1.0823e-126
8.03091 -0.00169624 1.83696e-126 5.79012e-127
8.0396 -0.00165027 9.81407e-127 3.0934e-127
8.04831 -0.00162891 5.2361e-127 1.65042e-127
8.05702 -0.00165307 2.78981e-127 8.79351e-128
8.06574 -0.00170032 1.48439e-127 4.67881e-128
8.07448 -0.0017258 7.88728e-128 2.48608e-128
8.08322 -0.00170555 4.1852e-128 1.31918e-128
8.09197 -0.00166046 2.21801e-128 6.99119e-129
8.10073 -0.00163448 1.17385e-128 3.69999e-129
8.1095 -0.00165235 6.20388e-129 1.95547e-129
8.11828 -0.00169874 3.27426e-129 1.03205e-129
8.12707 -0.00173081 1.72568e-129 5.43936e-130
8.13587 -0.00171639 9.08247e-130 2.8628e-130
8.14468 -0.00166906 4.77357e-130 1.50463e-130
8.1535 -0.0016374 2.5054e-130 7.89703e-131
8.16232 -0.0016536 1.31311e-130 4.13895e-131
8.17116 -0.00170121 6.87258e-131 2.16624e-131
8.18001 -0.00173436 3.59192e-131 1.13218e-131
8.18886 -0.00172236 1.87466e-131 5.90895e-132
8.19773 -0.00167801 9.77026e-132 3.07959e-132
8.20661 -0.00164508 5.08482e-132 1.60274e-132
8.21549 -0.00165581 2.64259e-132 8.32946e-133
8.22438 -0.00170028 1.37141e-132 4.32269e-133
8.23329 -0.00173639 7.10699e-133 2.24013e-133
8.2422 -0.00173002 3.67778e-133 1.15924e-133
8.25113 -0.00168831 1.90066e-133 5.99089e-134
8.26006 -0.00165261 9.809e-134 3.0918e-134
8.269 -0.00165743 5.05502e-134 1.59335e-134
8.27796 -0.00169866 2.60133e-134 8.19942e-135
8.28692 -0.00173852 1.33673e-134 4.21338e-135
8.29589 -0.00173911 6.85905e-135 2.16198e-135
8.30487 -0.00169892 3.51443e-135 1.10775e-135
8.31386 -0.00165799 1.79811e-135 5.66767e-136
8.32286 -0.00165835 9.18645e-136 2.89558e-136
8.33188 -0.00170007 4.68647e-136 1.47718e-136
8.3409 -0.0017423 2.38731e-136 7.52483e-137
8.34993 -0.00174498 1.21433e-136 3.82759e-137
8.35897 -0.00170685 6.16779e-137 1.94409e-137
8.36802 -0.00166598 3.12811e-137 9.85984e-138
8.37708 -0.00166264 1.58415e-137 4.99325e-138
8.38615 -0.0017003 8.01067e-138 2.52497e-138
8.39523 -0.00174311 4.04482e-138 1.27493e-138
8.40431 -0.00175076 2.03932e-138 6.42795e-139
8.41341 -0.00171671 1.02668e-138 3.2361e-139
8.42252 -0.00167476 5.16167e-139 1.62696e-139
8.43164 -0.0016663 2.59119e-139 8.16745e-140
8.44077 -0.00169991 1.29885e-139 4.09398e-140
8.44991 -0.00174385 6.50081e-140 2.04906e-140
8.45906 -0.00175694 3.24881e-140 1.02403e-140
8.46822 -0.00172703 1.62117e-140 5.10994e-141
8.47738 -0.00168328 8.0775e-141 2.54603e-141
8.48656 -0.00166927 4.01855e-141 1.26665e-141
8.49575 -0.00169993 1.9962e-141 6.29204e-142
8.50495 -0.00174593 9.90102e-142 3.12081e-142
8.51416 -0.00176296 4.90338e-142 1.54555e-142
8.52337 -0.00173549 2.42465e-142 7.6425e-143
8.5326 -0.00169137 1.19712e-142 3.77333e-143
8.54184 -0.00167428 5.90151e-143 1.86016e-143
8.55109 -0.00170124 2.90483e-143 9.15606e-144
8.56035 -0.00174668 1.42762e-143 4.49986e-144
8.56961 -0.00176746 7.00541e-144 2.20811e-144
8.57889 -0.00174432 3.43229e-144 1.08186e-144
8.58818 -0.00170058 1.67921e-144 5.29287e-145
8.59748 -0.00167974 8.203e-145 2.58559e-145
8.60679 -0.00170248 4.00099e-145 1.26111e-145
8.61611 -0.00174692 1.94843e-145 6.14148e-146
8.62543 -0.00177122 9.47384e-146 2.98616e-146
8.63477 -0.00175343 4.59925e-146 1.44969e-146
8.64412 -0.00171105 2.22929e-146 7.02676e-147
8.65348 -0.0016852 1.07886e-146 3.40058e-147
8.66285 -0.00170233 5.21291e-147 1.64311e-147
8.67223 -0.00174728 2.51484e-147 7.92679e-148
8.68162 -0.00177677 1.2113e-147 3.81804e-148
8.69102 -0.00176245 5.82516e-148 1.83609e-148
8.70043 -0.00171931 2.79687e-148 8.81576e-149
8.70985 -0.00169047 1.34075e-148 4.22604e-149
8.71928 -0.0017047 6.41694e-149 2.02262e-149
8.72872 -0.00174867 3.0663e-149 9.665e-150
8.73817 -0.00178034 1.46287e-149 4.61098e-150
8.74763 -0.00176985 6.96787e-150 2.19628e-150
8.7571 -0.00172848 3.31364e-150 1.04446e-150
8.76658 -0.00169745 1.57349e-150 4.95964e-151
8.77607 -0.00170753 7.45965e-151 2.35129e-151
8.78557 -0.00174915 3.53079e-151 1.11291e-151
8.79508 -0.00178266 1.66847e-151 5.25904e-152
8.80461 -0.00177723 7.87158e-152 2.48113e-152
8.81414 -0.0017392 3.70763e-152 1.16865e-152
8.82368 -0.00170529 1.7435e-152 5.49552e-153
8.83323 -0.00170892 8.18534e-153 2.58002e-153
8.8428 -0.00174843 3.83653e-153 1.20928e-153
8.85237 -0.0017866 1.79526e-153 5.65868e-154
8.86196 -0.00178621 8.38689e-154 2.64356e-154
8.87155 -0.00174817 3.91163e-154 1.23295e-154
8.88115 -0.00171107 1.82136e-154 5.74094e-155
8.89077 -0.00171205 8.46669e-155 2.66871e-155
8.9004 -0.00175046 3.92925e-155 1.2385e-155
8.91003 -0.00178956 1.82047e-155 5.73813e-156
8.91968 -0.00179235 8.42037e-156 2.65411e-156
8.92934 -0.00175714 3.88824e-156 1.22558e-156
8.939 -0.00171914 1.79263e-156 5.65038e-157
8.94868 -0.00171608 8.25123e-157 2.60079e-157
8.95837 -0.00175148 3.79154e-157 1.1951e-157
8.96807 -0.00179155 1.73933e-157 5.48237e-158
8.97778 -0.00179843 7.96548e-158 2.51073e-158
8.9875 -0.0017667 3.64173e-158 1.14788e-158
8.99723 -0.00172794 1.66213e-158 5.23905e-159
9.00697 -0.0017201 7.5733e-159 2.38711e-159
9.01672 -0.00175171 3.4448e-159 1.0858e-159
9.02648 -0.00179346 1.56423e-159 4.93047e-160
9.03626 -0.00180545 7.0908e-160 2.23502e-160
9.04604 -0.00177633 3.2088e-160 1.01142e-160
9.05583 -0.00173557 1.44959e-160 4.56911e-161
9.06564 -0.00172411 6.53729e-161 2.06056e-161
9.07545 -0.00175357 2.94307e-161 9.27657e-162
9.08528 -0.00179585 1.32267e-161 4.16906e-162
9.09512 -0.00181094 5.93402e-162 1.87041e-162
9.10496 -0.00178503 2.65761e-162 8.37681e-163
9.11482 -0.00174418 1.1882e-162 3.74522e-163
9.12469 -0.0017292 5.30372e-163 1.67174e-163
9.13457 -0.00175542 2.36327e-163 7.44903e-164
9.14446 -0.00179779 1.05119e-163 3.31337e-164
9.15436 -0.00181592 4.66756e-164 1.47122e-164
9.16427 -0.00179337 2.06887e-164 6.52109e-165
9.17419 -0.00175333 9.15396e-165 2.88533e-165
9.18412 -0.00173545 4.04313e-165 1.2744e-165
9.19407 -0.00175724 1.78261e-165 5.6188e-166
9.20402 -0.00179845 7.84555e-166 2.47292e-166
9.21399 -0.00182066 3.44681e-166 1.08644e-166
9.22396 -0.00180293 1.5116e-166 4.76458e-167
9.23395 -0.00176282 6.61729e-167 2.08578e-167
9.24395 -0.00174064 2.89165e-167 9.1145e-168
9.25395 -0.00175898 1.26134e-167 3.97574e-168
9.26397 -0.0018003 5.49205e-168 1.7311e-168
9.274 -0.00182558 2.38702e-168 7.52389e-169
9.28404 -0.00181143 1.0356e-168 3.26421e-169
9.29409 -0.00177194 4.48477e-169 1.4136e-169
9.30416 -0.00174648 1.93886e-169 6.11129e-170
9.31423 -0.0017613 8.36718e-170 2.63734e-170
9.32431 -0.00180248 3.6043e-170 1.13608e-170
9.33441 -0.00183031 1.54978e-170 4.88492e-171
9.34452 -0.00181886 6.65157e-171 2.09658e-171
9.35463 -0.00178054 2.84958e-171 8.98191e-172
9.36476 -0.00175373 1.21854e-171 3.84085e-172
9.3749 -0.00176506 5.20115e-172 1.63941e-172
9.38505 -0.00180368 2.21593e-172 6.98463e-173
9.39521 -0.00183331 9.42345e-173 2.97028e-173
9.40538 -0.00182682 3.99998e-173 1.2608e-173
9.41557 -0.00179082 1.69472e-173 5.34178e-174
9.42576 -0.00176084 7.1669e-174 2.25901e-174
9.43596 -0.00176751 3.02519e-174 9.53542e-175
9.44618 -0.00180505 1.27456e-174 4.01744e-175
9.45641 -0.00183757 5.3599e-175 1.68945e-175
9.46665 -0.00183477 2.24976e-175 7.09126e-176
9.4769 -0.00179993 9.42534e-176 2.97088e-176
9.48716 -0.00176754 3.94143e-176 1.24234e-176
9.49743 -0.00177096 1.64527e-176 5.18591e-177
9.50771 -0.00180763 6.85486e-177 2.16066e-177
9.518 -0.0018417 2.8506e-177 8.9851e-178
9.52831 -0.00184123 1.18317e-177 3.72935e-178
9.53862 -0.0018081 4.90149e-178 1.54495e-178
9.54895 -0.00177546 2.02666e-178 6.38804e-179
9.55929 -0.00177633 8.36375e-179 2.63626e-179
9.56964 -0.00181005 3.44499e-179 1.08586e-179
9.58 -0.00184375 1.41625e-179 4.46403e-180
9.59037 -0.00184684 5.81104e-180 1.83165e-180
9.60076 -0.00181804 2.37974e-180 7.50096e-181
9.61115 -0.00178497 9.72667e-181 3.06585e-181
9.62156 -0.00178063 3.96786e-181 1.25067e-181
9.63197 -0.00181087 1.61549e-181 5.09203e-182
9.6424 -0.0018465 6.56454e-182 2.06915e-182
9.65284 -0.00185399 2.6623e-182 8.3916e-183
9.66329 -0.00182768 1.07761e-182 3.39662e-183
9.67375 -0.00179318 4.35322e-183 1.37214e-183
9.68423 -0.00178489 1.75532e-183 5.53278e-184
9.69471 -0.00181283 7.06418e-184 2.22664e-184
9.70521 -0.00185005 2.83734e-184 8.9433e-185
9.71572 -0.00186067 1.13737e-184 3.58499e-185
9.72623 -0.00183596 4.55019e-185 1.43422e-185
9.73676 -0.00180089 1.81675e-185 5.72641e-186
9.74731 -0.00179072 7.2393e-186 2.28183e-186
9.75786 -0.00181655 2.87893e-186 9.07442e-187
9.76842 -0.00185265 1.14261e-186 3.60151e-187
9.779 -0.0018648 4.52579e-187 1.42653e-187
9.78959 -0.00184433 1.78903e-187 5.63904e-188
9.80019 -0.0018115 7.05778e-188 2.22462e-188
9.8108 -0.00179743 2.7787e-188 8.75849e-189
9.82142 -0.00181769 1.09179e-188 3.44132e-189
9.83205 -0.00185394 4.28108e-189 1.3494e-189
9.8427 -0.00187124 1.67528e-189 5.28051e-190
9.85335 -0.00185436 6.54243e-190 2.06218e-190
9.86402 -0.00182024 2.54979e-190 8.03695e-191
9.8747 -0.00180225 9.91741e-191 3.12598e-191
9.88539 -0.00182027 3.8499e-191 1.21349e-191
9.89609 -0.00185758 1.49145e-191 4.70107e-192
9.90681 -0.00187712 5.76603e-192 1.81746e-192
9.91753 -0.00186199 2.22459e-192 7.01192e-193
9.92827 -0.00182866 8.56495e-193 2.69968e-193
9.93902 -0.00180911 3.2908e-193 1.03726e-193
9.94978 -0.00182401 1.26176e-193 3.97708e-194
9.96055 -0.00186029 4.82781e-194 1.52173e-194
9.97134 -0.0018818 1.8434e-194 5.8104e-195
9.98213 -0.00186944 7.02393e-195 2.21395e-195
9.99294 -0.00183786 2.67075e-195 8.41822e-196
10.0038 -0.00181711 1.01339e-195 3.1942e-196
10.0146 -0.00182776 3.83711e-196 1.20946e-196
10.0254 -0.00186156 1.44984e-196 4.5699e-197
10.0363 -0.00188603 5.46661e-197 1.72308e-197
10.0472 -0.00187856 2.05683e-197 6.48313e-198
10.058 -0.00184792 7.72248e-198 2.43413e-198
10.0689 -0.00182332 2.8933e-198 9.1197e-199
10.0798 -0.0018304 1.08181e-198 3.40989e-199
10.0907 -0.00186498 4.03645e-199 1.27229e-199
10.1017 -0.00189203 1.50286e-199 4.73702e-200
10.1126 -0.00188555 5.58349e-200 1.75992e-200
10.1235 -0.00185567 2.06996e-200 6.52452e-201
10.1345 -0.00183139 7.65742e-201 2.41363e-201
10.1455 -0.00183557 2.82662e-201 8.90953e-202
10.1565 -0.00186728 1.04115e-201 3.28172e-202
10.1675 -0.00189623 3.82665e-202 1.20616e-202
10.1785 -0.00189321 1.4034e-202 4.42354e-203
10.1895 -0.00186405 5.13571e-203 1.61878e-203
10.2005 -0.00183895 1.87531e-203 5.91098e-204
10.2116 -0.00184158 6.83275e-204 2.15369e-204
