# k[h/Mpc] P_tt P_tl P_ll
4.57998 -0.00263439 1.90018e-41 4.18441e-42
4.58494 -0.00223535 1.54685e-41 3.40635e-42
4.5899 -0.00211262 1.25866e-41 2.77172e-42
4.59487 -0.00238444 1.0237e-41 2.25431e-42
4.59985 -0.00278859 8.32232e-42 1.83267e-42
4.60483 -0.0029366 6.76268e-42 1.48922e-42
4.60981 -0.0026893 5.49285e-42 1.20959e-42
4.6148 -0.0022883 4.45943e-42 9.82018e-43
4.6198 -0.00212278 3.61912e-42 7.9697e-43
4.6248 -0.00235471 2.93597e-42 6.46534e-43
4.62981 -0.00275942 2.38069e-42 5.24256e-43
4.63482 -0.00294527 1.92956e-42 4.2491e-43
4.63984 -0.00273756 1.56319e-42 3.44233e-43
4.64486 -0.002342 1.26581e-42 2.78746e-43
4.64989 -0.00214129 1.02454e-42 2.25614e-43
4.65493 -0.00232988 8.28868e-43 1.82526e-43
4.65997 -0.00272641 6.7026e-43 1.47599e-43
4.66501 -0.00294773 5.41752e-43 1.193e-43
4.67006 -0.0027835 4.3768e-43 9.63821e-44
4.67512 -0.00239782 3.53437e-43 7.78308e-44
4.68018 -0.00216473 2.85276e-43 6.2821e-44
4.68525 -0.00230889 2.30152e-43 5.06822e-44
4.69032 -0.00269152 1.85594e-43 4.08699e-44
4.6954 -0.00294458 1.49592e-43 3.29419e-44
4.70048 -0.00282737 1.20517e-43 2.65393e-44
4.70557 -0.00245636 9.7048e-44 2.13711e-44
4.71067 -0.00219063 7.81136e-44 1.72015e-44
4.71577 -0.00228904 6.2851e-44 1.38405e-44
4.72087 -0.00265864 5.05467e-44 1.1131e-44
4.72598 -0.00294101 4.0632e-44 8.94762e-45
4.7311 -0.00286514 3.26465e-44 7.18913e-45
4.73622 -0.00251051 2.6218e-44 5.77349e-45
4.74135 -0.0022221 2.10452e-44 4.6344e-45
4.74648 -0.00227813 1.6885e-44 3.71828e-45
4.75162 -0.00262575 1.35407e-44 2.98182e-45
4.75677 -0.00292965 1.08536e-44 2.39008e-45
4.76192 -0.00289793 8.69553e-45 1.91485e-45
4.76707 -0.00256661 6.96321e-45 1.53338e-45
4.77223 -0.00225881 5.57331e-45 1.22731e-45
4.7774 -0.00227123 4.45868e-45 9.81852e-46
4.78257 -0.00259231 3.56524e-45 7.85107e-46
4.78775 -0.00291355 2.84945e-45 6.27481e-46
4.79293 -0.00292735 2.27625e-45 5.01257e-46
4.79812 -0.00262422 1.81748e-45 4.00229e-46
4.80332 -0.00229849 1.45045e-45 3.19406e-46
4.80852 -0.00226569 1.15709e-45 2.54803e-46
4.81372 -0.00256023 9.22645e-46 2.03177e-46
4.81894 -0.00289801 7.35343e-46 1.61931e-46
4.82415 -0.00295281 5.85776e-46 1.28995e-46
4.82938 -0.0026766 4.664e-46 1.02707e-46
4.8346 -0.00234013 3.71168e-46 8.17354e-47
4.83984 -0.00226822 2.95234e-46 6.50139e-47
4.84508 -0.00253158 2.34718e-46 5.16876e-47
4.85032 -0.0028774 1.86514e-46 4.10724e-47
4.85558 -0.00297202 1.48135e-46 3.2621e-47
4.86083 -0.002728 1.17594e-46 2.58956e-47
4.8661 -0.00238572 9.33034e-47 2.05465e-47
4.87136 -0.00227601 7.3993e-47 1.62941e-47
4.87664 -0.00250476 5.86495e-47 1.29153e-47
4.88192 -0.00285278 4.64642e-47 1.0232e-47
4.8872 -0.00298609 3.6792e-47 8.10202e-48
4.89249 -0.00277955 2.91184e-47 6.4122e-48
4.89779 -0.00243515 2.30336e-47 5.07225e-48
4.90309 -0.00228569 1.82114e-47 4.01035e-48
4.9084 -0.00247805 1.43931e-47 3.16952e-48
4.91372 -0.0028291 1.13695e-47 2.50369e-48
4.91904 -0.00299907 8.9765e-48 1.97673e-48
4.92436 -0.00282603 7.08353e-48 1.55987e-48
4.92969 -0.00248237 5.58688e-48 1.23029e-48
4.93503 -0.00230151 4.40417e-48 9.69849e-49
4.94037 -0.0024585 3.47005e-48 7.64144e-49
4.94572 -0.00280364 2.73263e-48 6.01756e-49
4.95108 -0.0030041 2.15081e-48 4.73632e-49
4.95644 -0.00286868 1.69198e-48 3.72594e-49
4.9618 -0.00253335 1.33034e-48 2.92957e-49
4.96718 -0.00232355 1.04545e-48 2.30221e-49
4.97255 -0.00244143 8.21141e-49 1.80825e-49
4.97794 -0.00277496 6.44619e-49 1.41952e-49
4.98333 -0.00300409 5.05778e-49 1.11378e-49
4.98872 -0.00291032 3.96632e-49 8.73429e-50
4.99412 -0.00258764 3.10875e-49 6.84583e-50
4.99953 -0.00234799 2.43531e-49 5.36284e-50
5.00494 -0.00242407 1.90692e-49 4.19926e-50
5.01036 -0.00274679 1.49245e-49 3.28654e-50
5.01579 -0.00300501 1.16744e-49 2.57083e-50
5.02122 -0.00294872 9.12719e-50 2.00991e-50
5.02665 -0.00263705 7.13194e-50 1.57053e-50
5.0321 -0.00237482 5.56988e-50 1.22655e-50
5.03754 -0.00241529 4.34761e-50 9.57394e-51
5.043 -0.00272128 3.39173e-50 7.46898e-51
5.04846 -0.00299887 2.64459e-50 5.82369e-51
5.05392 -0.00298033 2.06092e-50 4.53837e-51
5.05939 -0.00268781 1.60519e-50 3.53482e-51
5.06487 -0.00240804 1.24956e-50 2.75168e-51
5.07036 -0.00241104 9.72192e-51 2.14088e-51
5.07585 -0.00269455 7.55978e-51 1.66475e-51
5.08134 -0.00298719 5.87529e-51 1.29381e-51
5.08684 -0.00300846 4.56364e-51 1.00496e-51
5.09235 -0.00274122 3.54287e-51 7.80179e-52
5.09786 -0.00244567 2.7489e-51 6.05339e-52
5.10338 -0.00240734 2.13175e-51 4.69436e-52
5.10891 -0.00266636 1.65243e-51 3.63885e-52
5.11444 -0.00297577 1.28018e-51 2.81911e-52
5.11998 -0.00303619 9.91239e-52 2.18282e-52
5.12552 -0.00279118 7.67085e-52 1.68921e-52
5.13107 -0.00248202 5.9329e-52 1.30649e-52
5.13662 -0.00240898 4.58615e-52 1.00992e-52
5.14219 -0.00264388 3.54312e-52 7.80235e-53
5.14775 -0.002962 2.73578e-52 6.02449e-53
5.15333 -0.00305631 2.11121e-52 4.64912e-53
5.15891 -0.00283813 1.62831e-52 3.58572e-53
5.16449 -0.00252323 1.25516e-52 2.764e-53
5.17008 -0.00241728 9.66971e-53 2.12938e-53
5.17568 -0.00262259 7.44531e-53 1.63954e-53
5.18128 -0.00294314 5.72935e-53 1.26167e-53
5.18689 -0.00307147 4.40636e-53 9.70331e-54
5.19251 -0.00288604 3.38694e-53 7.45843e-54
5.19813 -0.00256889 2.60188e-53 5.72962e-54
5.20376 -0.00242736 1.99764e-53 4.39902e-54
5.20939 -0.00260021 1.53299e-53 3.37582e-54
5.21503 -0.00292414 1.17579e-53 2.58923e-54
5.22068 -0.00308665 9.01304e-54 1.98477e-54
5.22633 -0.00293113 6.90496e-54 1.52055e-54
5.23199 -0.00261212 5.28688e-54 1.16423e-54
5.23765 -0.0024409 4.04563e-54 8.90893e-55
5.24332 -0.00258413 3.094e-54 6.81333e-55
5.249 -0.00290567 2.36483e-54 5.20763e-55
5.25468 -0.00309536 1.80646e-54 3.97803e-55
5.26037 -0.00297086 1.37912e-54 3.03697e-55
5.26607 -0.00265759 1.05225e-54 2.31718e-55
5.27177 -0.00246158 8.02386e-55 1.76694e-55
5.27748 -0.00257188 6.11492e-55 1.34657e-55
5.28319 -0.00288344 4.65738e-55 1.02561e-55
5.28891 -0.00309776 3.54516e-55 7.80684e-56
5.29464 -0.00300964 2.69695e-55 5.93898e-56
5.30037 -0.0027076 2.05046e-55 4.51534e-56
5.30611 -0.00248559 1.55801e-55 3.43092e-56
5.31185 -0.00255869 1.18316e-55 2.60546e-56
5.3176 -0.00285966 8.98056e-56 1.97762e-56
5.32336 -0.00310042 6.81243e-56 1.50017e-56
5.32912 -0.00304792 5.16464e-56 1.13731e-56
5.33489 -0.00275516 3.91306e-56 8.617e-57
5.34067 -0.0025095 2.963e-56 6.52485e-57
5.34645 -0.0025504 2.24225e-56 4.93768e-57
5.35224 -0.00283999 1.69579e-56 3.73433e-57
5.35804 -0.00309983 1.28174e-56 2.82253e-57
5.36384 -0.00307906 9.6819e-57 2.13206e-57
5.36964 -0.00280114 7.30899e-57 1.60952e-57
5.37546 -0.00253961 5.51429e-57 1.21431e-57
5.38128 -0.0025484 4.15772e-57 9.15577e-58
5.3871 -0.00281937 3.13296e-57 6.89913e-58
5.39294 -0.00309284 2.35932e-57 5.1955e-58
5.39877 -0.00310647 1.77563e-57 3.91014e-58
5.40462 -0.00285001 1.33552e-57 2.94096e-58
5.41047 -0.00257462 1.00387e-57 2.21063e-58
5.41633 -0.00254741 7.54111e-58 1.66064e-58
5.42219 -0.00279655 5.66202e-58 1.24684e-58
5.42806 -0.00308467 4.24867e-58 9.35605e-59
5.43394 -0.00313409 3.18613e-58 7.01622e-59
5.43982 -0.00289791 2.38783e-58 5.25827e-59
5.44571 -0.00260844 1.78842e-58 3.93831e-59
5.45161 -0.00254884 1.33864e-58 2.94784e-59
5.45751 -0.00277851 1.00135e-58 2.20509e-59
5.46342 -0.00307678 7.48573e-59 1.64844e-59
5.46934 -0.00315547 5.59251e-59 1.23153e-59
5.47526 -0.00294087 4.17547e-59 9.19485e-60
5.48118 -0.00264596 3.1155e-59 6.86068e-60
5.48712 -0.0025583 2.32313e-59 5.1158e-60
5.49306 -0.00276232 1.73118e-59 3.81226e-60
5.49901 -0.0030627 1.28924e-59 2.83906e-60
5.50496 -0.00317151 9.59507e-60 2.11294e-60
5.51092 -0.00298565 7.13646e-60 1.57153e-60
5.51689 -0.0026884 5.30443e-60 1.1681e-60
5.52286 -0.00256944 3.94016e-60 8.67668e-61
5.52884 -0.00274461 2.925e-60 6.44117e-61
5.53483 -0.0030474 2.1702e-60 4.77902e-61
5.54082 -0.00318741 1.60913e-60 3.54349e-61
5.54682 -0.00302977 1.19234e-60 2.62567e-61
5.55282 -0.00272971 8.82935e-61 1.94432e-61
5.55883 -0.00258162 6.5339e-61 1.43884e-61
5.56485 -0.00273088 4.83206e-61 1.06408e-61
5.57088 -0.00303435 3.57115e-61 7.86408e-62
5.57691 -0.00319945 2.63754e-61 5.80815e-62
5.58295 -0.00306796 1.94672e-61 4.28689e-62
5.58899 -0.00277129 1.43589e-61 3.16199e-62
5.59504 -0.0026006 1.0584e-61 2.33073e-62
5.6011 -0.00272188 7.79641e-62 1.71686e-62
5.60716 -0.00301831 5.73917e-62 1.26383e-62
5.61323 -0.00320517 4.22197e-62 9.29725e-63
5.61931 -0.00310431 3.10378e-62 6.83487e-63
5.6254 -0.00281693 2.28022e-62 5.0213e-63
5.63149 -0.00262395 1.67406e-62 3.68647e-63
5.63758 -0.00271289 1.22821e-62 2.70467e-63
5.64369 -0.00299957 9.00602e-63 1.98323e-63
5.6498 -0.00320952 6.59951e-63 1.45329e-63
5.65591 -0.00314106 4.83278e-63 1.06423e-63
5.66204 -0.00286252 3.53663e-63 7.78805e-64
5.66817 -0.00264716 2.58635e-63 5.69543e-64
5.6743 -0.00270605 1.89012e-63 4.16226e-64
5.68045 -0.00298387 1.38037e-63 3.03973e-64
5.6866 -0.003213 1.00741e-63 2.21843e-64
5.69275 -0.00317259 7.34715e-64 1.61792e-64
5.69892 -0.0029051 5.35469e-64 1.17916e-64
5.70509 -0.00267457 3.89988e-64 8.58797e-65
5.71126 -0.00270602 2.83837e-64 6.25041e-65
5.71745 -0.00296868 2.06437e-64 4.54597e-65
5.72364 -0.00321006 1.50039e-64 3.30403e-65
5.72984 -0.00319957 1.08974e-64 2.39972e-65
5.73604 -0.00295055 7.90927e-65 1.74171e-65
5.74225 -0.0027073 5.73653e-65 1.26325e-65
5.74847 -0.00270713 4.15776e-65 9.15585e-66
5.75469 -0.00295121 3.01151e-65 6.63168e-66
5.76092 -0.00320547 2.17996e-65 4.80051e-66
5.76716 -0.00322628 1.57691e-65 3.47254e-66
5.7734 -0.0029958 1.13989e-65 2.51016e-66
5.77965 -0.0027403 8.23397e-66 1.81321e-66
5.78591 -0.00271006 5.94361e-66 1.30885e-66
5.79217 -0.00293614 4.2873e-66 9.44113e-67
5.79844 -0.00320096 3.09037e-66 6.80534e-67
5.80472 -0.00324942 2.22601e-66 4.90193e-67
5.81101 -0.00303745 1.60227e-66 3.52837e-67
5.8173 -0.00277493 1.15248e-66 2.53788e-67
5.8236 -0.00271894 8.2836e-67 1.82414e-67
5.8299 -0.00292393 5.94969e-67 1.31019e-67
5.83621 -0.0031924 4.27029e-67 9.40366e-68
5.84253 -0.00326718 3.06272e-67 6.74446e-68
5.84886 -0.00307922 2.19505e-67 4.83375e-68
5.85519 -0.00281406 1.57205e-67 3.46184e-68
5.86153 -0.00273075 1.12506e-67 2.4775e-68
5.86788 -0.00291085 8.04576e-68 1.77177e-68
5.87423 -0.0031817 5.75031e-68 1.26628e-68
5.88059 -0.00328381 4.10686e-68 9.04378e-69
5.88696 -0.00312091 2.93097e-68 6.45433e-69
5.89333 -0.0028536 2.09023e-68 4.60293e-69
5.89971 -0.00274369 1.48956e-68 3.28019e-69
5.9061 -0.0028998 1.06073e-68 2.33584e-69
5.91249 -0.00317224 7.54795e-69 1.66214e-69
5.91889 -0.00329842 5.36702e-69 1.18188e-69
5.9253 -0.00315841 3.81343e-69 8.3976e-70
5.93172 -0.00289224 2.70754e-69 5.96232e-70
5.93814 -0.00276166 1.92094e-69 4.23012e-70
5.94457 -0.00289389 1.36184e-69 2.99893e-70
5.951 -0.00316099 9.64751e-70 2.12449e-70
5.95745 -0.00330675 6.82934e-70 1.5039e-70
5.9639 -0.00319374 4.83078e-70 1.06379e-70
5.97035 -0.00293494 3.41451e-70 7.51914e-71
5.97682 -0.0027837 2.41164e-70 5.31071e-71
5.98329 -0.00288789 1.70204e-70 3.74808e-71
5.98977 -0.00314768 1.20038e-70 2.64336e-71
5.99625 -0.00331375 8.46014e-71 1.86302e-71
6.00274 -0.00322849 5.95811e-71 1.31204e-71
6.00924 -0.00297776 4.19284e-71 9.23311e-72
6.01575 -0.00280717 2.94834e-71 6.49257e-72
6.02226 -0.00288396 2.07164e-71 4.56198e-72
6.02878 -0.00313529 1.45451e-71 3.203e-72
6.03531 -0.00331933 1.02044e-71 2.24713e-72
6.04184 -0.00326023 7.15359e-72 1.5753e-72
6.04838 -0.0030191 5.01101e-72 1.10348e-72
6.05493 -0.00283337 3.50745e-72 7.72379e-73
6.06149 -0.00288463 2.45313e-72 5.40207e-73
6.06805 -0.00312363 1.7144e-72 3.7753e-73
6.07462 -0.00332065 1.1972e-72 2.63637e-73
6.0812 -0.00328834 8.35376e-73 1.83959e-73
6.08778 -0.00306184 5.82449e-73 1.28262e-73
6.09437 -0.00286349 4.05783e-73 8.9358e-74
6.10097 -0.00288708 2.82481e-73 6.22055e-74
6.10758 -0.00311095 1.96491e-73 4.32695e-74
6.11419 -0.00332026 1.36586e-73 3.00777e-74
6.12081 -0.00331528 9.48711e-74 2.08917e-74
6.12743 -0.00310426 6.58445e-74 1.44997e-74
6.13407 -0.00289461 4.56626e-74 1.00554e-74
6.14071 -0.00289163 3.16414e-74 6.9678e-75
6.14736 -0.00309999 2.19082e-74 4.82443e-75
6.15401 -0.00331939 1.51569e-74 3.33771e-75
6.16068 -0.00333923 1.04777e-74 2.30731e-75
6.16735 -0.00314391 7.23724e-75 1.59372e-75
6.17402 -0.00292717 4.99496e-75 1.09995e-75
6.18071 -0.00290139 3.44462e-75 7.58545e-76
6.1874 -0.00309165 2.37356e-75 5.22685e-76
6.1941 -0.00331476 1.63421e-75 3.59872e-76
6.2008 -0.00335817 1.12425e-75 2.47573e-76
6.20752 -0.003184 7.728e-76 1.70179e-76
6.21424 -0.0029641 5.30783e-76 1.16884e-76
6.22097 -0.0029134 3.64261e-76 8.02143e-77
6.2277 -0.00308224 2.49777e-76 5.50037e-77
6.23444 -0.00330872 1.71143e-76 3.76877e-77
6.24119 -0.00337633 1.17179e-76 2.58041e-77
6.24795 -0.00322329 8.01644e-77 1.76531e-77
6.25472 -0.00300122 5.47969e-77 1.20669e-77
6.26149 -0.00292756 3.74259e-77 8.2416e-78
6.26827 -0.00307514 2.55404e-77 5.6243e-78
6.27505 -0.00330244 1.74151e-77 3.83499e-78
6.28185 -0.00339169 1.18648e-77 2.61276e-78
6.28865 -0.00326016 8.07669e-78 1.77858e-78
6.29546 -0.00303921 5.49344e-78 1.20972e-78
6.30227 -0.00294537 3.73329e-78 8.22113e-79
6.3091 -0.00307053 2.53498e-78 5.58232e-79
6.31593 -0.00329471 1.71986e-78 3.78733e-79
6.32276 -0.0034036 1.16586e-78 2.56735e-79
6.32961 -0.00329568 7.89644e-79 1.73889e-79
6.33646 -0.00307903 5.3438e-79 1.17676e-79
6.34332 -0.00296578 3.61327e-79 7.95682e-80
6.35019 -0.00306703 2.44108e-79 5.37553e-80
6.35707 -0.00328636 1.64775e-79 3.62854e-80
6.36395 -0.00341396 1.11144e-79 2.44752e-80
6.37084 -0.00332966 7.49062e-80 1.64952e-80
6.37774 -0.00311859 5.04401e-80 1.11075e-80
6.38464 -0.00298808 3.3936e-80 7.4731e-81
6.39155 -0.00306639 2.28125e-80 5.02357e-81
6.39847 -0.00327887 1.53218e-80 3.37404e-81
6.4054 -0.00342172 1.02819e-80 2.26419e-81
6.41234 -0.00336028 6.89381e-81 1.51809e-81
6.41928 -0.00315824 4.61816e-81 1.01697e-81
6.42623 -0.00301409 3.09101e-81 6.80675e-82
6.43319 -0.00306874 2.06706e-81 4.5519e-82
6.44015 -0.00327051 1.38111e-81 3.04135e-82
6.44712 -0.00342644 9.21978e-82 2.0303e-82
6.4541 -0.00338923 6.14941e-82 1.35417e-82
6.46109 -0.00319882 4.09792e-82 9.02409e-83
6.46809 -0.00304229 2.72842e-82 6.0083e-83
6.47509 -0.00307263 1.815e-82 3.99683e-83
6.4821 -0.00326218 1.2063e-82 2.65642e-83
6.48912 -0.00343021 8.01081e-83 1.76407e-83
6.49614 -0.00341682 5.31554e-83 1.17054e-83
6.50318 -0.00323793 3.52397e-83 7.76017e-84
6.51022 -0.00307084 2.33415e-83 5.14006e-84
6.51727 -0.00308033 1.54468e-83 3.40155e-84
6.52432 -0.00325725 1.02131e-83 2.24904e-84
6.53139 -0.00343114 6.74662e-84 1.48568e-84
6.53846 -0.00343832 4.45272e-84 9.80538e-85
6.54554 -0.00327703 2.93611e-84 6.46564e-85
6.55262 -0.0031057 1.93431e-84 4.25957e-85
6.55972 -0.00309088 1.27317e-84 2.80367e-85
6.56682 -0.00324859 8.37248e-85 1.84371e-85
6.57393 -0.00342941 5.5008e-85 1.21134e-85
6.58105 -0.00346173 3.61078e-85 7.95135e-86
6.58817 -0.00331712 2.36799e-85 5.21458e-86
6.5953 -0.00313879 1.55153e-85 3.41665e-86
6.60244 -0.00310198 1.01565e-85 2.23657e-86
6.60959 -0.00324311 6.6424e-86 1.46273e-86
6.61675 -0.00342804 4.34018e-86 9.55756e-87
6.62391 -0.00348255 2.83365e-86 6.24001e-87
6.63108 -0.00335576 1.84836e-86 4.0703e-87
6.63826 -0.00317159 1.20455e-86 2.65255e-87
6.64545 -0.003114 7.84258e-87 1.72703e-87
6.65265 -0.00324233 5.1014e-87 1.12339e-87
6.65985 -0.00342992 3.31523e-87 7.30052e-88
6.66706 -0.00349678 2.15245e-87 4.73993e-88
6.67428 -0.00338619 1.39619e-87 3.07456e-88
6.6815 -0.00320969 9.04789e-88 1.99245e-88
6.68874 -0.00313755 5.8579e-88 1.28997e-88
6.69598 -0.00324001 3.78901e-88 8.34384e-89
6.70323 -0.00342103 2.4485e-88 5.39187e-89
6.71049 -0.00351022 1.58075e-88 3.48098e-89
6.71775 -0.00342493 1.01956e-88 2.24518e-89
6.72502 -0.00324899 6.56975e-89 1.44673e-89
6.7323 -0.00315529 4.22932e-89 9.31344e-90
6.73959 -0.00323775 2.72005e-89 5.98986e-90
6.74689 -0.00341738 1.7477e-89 3.84864e-90
6.7542 -0.00352372 1.12194e-89 2.47063e-90
6.76151 -0.00345966 7.19593e-90 1.58462e-90
6.76883 -0.00328733 4.6109e-90 1.01537e-90
6.77616 -0.00317393 2.95166e-90 6.49988e-91
6.78349 -0.00323697 1.88767e-90 4.15686e-91
6.79084 -0.00341857 1.20605e-90 2.65585e-91
6.79819 -0.0035387 7.69803e-91 1.69519e-91
6.80555 -0.0034848 4.90877e-91 1.08097e-91
6.81292 -0.00331896 3.12709e-91 6.88622e-92
6.82029 -0.00320387 1.99014e-91 4.38252e-92
6.82768 -0.00324839 1.26533e-91 2.78639e-92
6.83507 -0.00341125 8.03698e-92 1.76983e-92
6.84247 -0.00353982 5.09983e-92 1.12304e-92
6.84988 -0.00351454 3.23289e-92 7.11918e-93
6.85729 -0.00336272 2.04736e-92 4.50852e-93
6.86472 -0.00323231 1.29529e-92 2.85239e-93
6.87215 -0.0032516 8.18674e-93 1.80281e-93
6.87959 -0.0034047 5.16917e-93 1.13831e-93
6.88704 -0.00354644 3.2606e-93 7.1802e-94
6.8945 -0.00354449 2.05493e-93 4.52519e-94
6.90196 -0.0034032 1.29379e-93 2.84908e-94
6.90943 -0.00325869 8.13762e-94 1.792e-94
6.91691 -0.00325549 5.11319e-94 1.12598e-94
6.9244 -0.00340327 3.20959e-94 7.06788e-95
6.9319 -0.00355765 2.01265e-94 4.43207e-95
6.9394 -0.00356841 1.2608e-94 2.77642e-95
6.94692 -0.00343324 7.89011e-95 1.73749e-95
6.95444 -0.00328912 4.93264e-95 1.08622e-95
6.96197 -0.00327418 3.08058e-95 6.78378e-96
6.96951 -0.00340257 1.92195e-95 4.23234e-96
6.97705 -0.00355432 1.19786e-95 2.63782e-96
6.98461 -0.00358799 7.45804e-96 1.64235e-96
6.99217 -0.00347459 4.63871e-96 1.0215e-96
6.99974 -0.0033251 2.88219e-96 6.3469e-97
7.00732 -0.00328599 1.78895e-96 3.93947e-97
7.0149 -0.00339802 1.10924e-96 2.44267e-97
7.0225 -0.00355525 6.87069e-97 1.513e-97
7.0301 -0.00361001 4.25162e-97 9.36255e-98
7.03771 -0.00351386 2.62838e-97 5.788e-98
7.04533 -0.00335932 1.62319e-97 3.57445e-98
7.05296 -0.00329723 1.00137e-97 2.20514e-98
7.0606 -0.00339535 6.17117e-98 1.35896e-98
7.06824 -0.00356156 3.79912e-98 8.36609e-99
7.07589 -0.0036323 2.33637e-98 5.14495e-99
7.08355 -0.00354345 1.4353e-98 3.16068e-99
7.09122 -0.00338919 8.8081e-99 1.93964e-99
7.0989 -0.00332031 5.39961e-99 1.18906e-99
7.10659 -0.00340209 3.3066e-99 7.28152e-100
7.11428 -0.00355811 2.02274e-99 4.4543e-100
7.12198 -0.00364306 1.23604e-99 2.72191e-100
7.12969 -0.00357913 7.54507e-100 1.66151e-100
7.13741 -0.00342954 4.60074e-100 1.01314e-100
7.14514 -0.00334076 2.80237e-100 6.17114e-101
7.15288 -0.00340206 1.70513e-100 3.75489e-101
7.16062 -0.00355607 1.03638e-100 2.28223e-101
7.16837 -0.00365762 6.29235e-101 1.38565e-101
7.17613 -0.0036147 3.81679e-101 8.40499e-102
7.1839 -0.00346844 2.31266e-101 5.09274e-102
7.19168 -0.00335897 1.39976e-101 3.08243e-102
7.19947 -0.00340135 8.46297e-102 1.86364e-102
7.20726 -0.0035608 5.11114e-102 1.12553e-102
7.21506 -0.00367756 3.08345e-102 6.79011e-103
7.22288 -0.00364013 1.85815e-102 4.09186e-103
7.2307 -0.00349593 1.11853e-102 2.46313e-103
7.23852 -0.00338795 6.72565e-103 1.48107e-103
7.24636 -0.00341777 4.03964e-103 8.89575e-104
7.25421 -0.00355821 2.42366e-103 5.33716e-104
7.26206 -0.00367876 1.4525e-103 3.19858e-104
7.26992 -0.00366858 8.69523e-104 1.91479e-104
7.27779 -0.00354014 5.1995e-104 1.14499e-104
7.28567 -0.0034172 3.10568e-104 6.83907e-105
7.29356 -0.00342225 1.85297e-104 4.08044e-105
7.30146 -0.00355494 1.10431e-104 2.43181e-105
7.30936 -0.00368768 6.57394e-105 1.44766e-105
7.31728 -0.00369757 3.90935e-105 8.60882e-106
7.3252 -0.00358088 2.32233e-105 5.11402e-106
7.33313 -0.00344615 1.37801e-105 3.03453e-106
7.34107 -0.00342553 8.16747e-106 1.79857e-106
7.34902 -0.00355242 4.83539e-106 1.06481e-106
7.35697 -0.00370478 2.85944e-106 6.29681e-107
7.36494 -0.00372753 1.68902e-106 3.71942e-107
7.37291 -0.00360653 9.96539e-107 2.19449e-107
7.38089 -0.00347018 5.87294e-107 1.29329e-107
7.38889 -0.0034488 3.45715e-107 7.61304e-108
7.39689 -0.00356077 2.03274e-107 4.47633e-108
7.40489 -0.00370223 1.19384e-107 2.62897e-108
7.41291 -0.00374259 7.00337e-108 1.54222e-108
7.42094 -0.00364786 4.10361e-108 9.03662e-109
7.42897 -0.00350994 2.40171e-108 5.28885e-109
7.43701 -0.0034622 1.40402e-108 3.0918e-109
7.44507 -0.00355661 8.19816e-109 1.80533e-109
7.45313 -0.00370529 4.78138e-109 1.05291e-109
7.4612 -0.00376592 2.78538e-109 6.13372e-110
7.46927 -0.00368709 1.62094e-109 3.56949e-110
7.47736 -0.00354627 9.42189e-110 2.07481e-110
7.48546 -0.00347482 5.47014e-110 1.20459e-110
7.49356 -0.00355115 3.1721e-110 6.98532e-111
7.50167 -0.00371304 1.83731e-110 4.04596e-111
7.5098 -0.0037973 1.06292e-110 2.34068e-111
7.51793 -0.00371911 6.14195e-111 1.35253e-111
7.52607 -0.00356704 3.54482e-111 7.80609e-112
7.53421 -0.00349475 2.04345e-111 4.49991e-112
7.54237 -0.00356821 1.17656e-111 2.59092e-112
7.55054 -0.0037173 6.76621e-112 1.49e-112
7.55871 -0.00380385 3.88646e-112 8.55843e-113
7.5669 -0.0037498 2.22967e-112 4.90999e-113
7.57509 -0.00361023 1.27763e-112 2.81348e-113
7.58329 -0.0035199 7.31211e-113 1.61021e-113
7.5915 -0.0035693 4.1798e-113 9.20438e-114
7.59972 -0.0037159 2.38638e-113 5.25509e-114
7.60795 -0.00381976 1.36081e-113 2.99666e-114
7.61618 -0.00378521 7.75103e-114 1.70686e-114
7.62443 -0.00365039 4.40981e-114 9.7109e-115
7.63268 -0.00354189 2.50581e-114 5.51808e-115
7.64095 -0.00356781 1.42215e-114 3.13173e-115
7.64922 -0.00371714 8.06135e-115 1.7752e-115
7.6575 -0.00384534 4.5639e-115 1.00502e-115
7.66579 -0.00381982 2.58064e-115 5.68286e-116
7.67409 -0.0036739 1.45741e-115 3.20939e-116
7.6824 -0.00356103 8.22051e-116 1.81025e-116
7.69072 -0.00358847 4.63101e-116 1.0198e-116
7.69904 -0.00372732 2.60562e-116 5.73787e-117
7.70738 -0.00384838 1.46422e-116 3.22437e-117
7.71572 -0.00384059 8.21782e-117 1.80966e-117
7.72408 -0.00371612 4.60642e-117 1.01439e-117
7.73244 -0.00359611 2.57884e-117 5.6789e-118
7.74081 -0.0035971 1.44191e-117 3.17526e-118
7.74919 -0.00372411 8.05204e-118 1.77315e-118
7.75758 -0.00385793 4.4908e-118 9.88924e-119
7.76598 -0.00387019 2.50147e-118 5.50851e-119
7.77439 -0.003756 1.39178e-118 3.06487e-119
7.78281 -0.00362799 7.73387e-119 1.70309e-119
7.79123 -0.00360557 4.29209e-119 9.45166e-120
7.79967 -0.0037191 2.37895e-119 5.23871e-120
7.80811 -0.00387062 1.31688e-119 2.89992e-120
7.81657 -0.00390777 7.2803e-120 1.6032e-120
7.82503 -0.00379076 4.01971e-120 8.85185e-121
7.8335 -0.0036453 2.21656e-120 4.88112e-121
7.84198 -0.00361959 1.22069e-120 2.68809e-121
7.85047 -0.00373521 6.71378e-121 1.47845e-121
7.85897 -0.00388092 3.68779e-121 8.12094e-122
