# k[h/Mpc] P_tt P_tl P_ll
15.1737 -0.000434855 0 0
15.1901 -0.000437224 0 0
15.2066 -0.000438773 0 0
15.223 -0.000438657 0 0
15.2395 -0.000438041 0 0
15.256 -0.000437172 0 0
15.2725 -0.000436478 0 0
15.2891 -0.00043729 0 0
15.3056 -0.000439433 0 0
15.3222 -0.000440671 0 0
15.3388 -0.000439668 0 0
15.3554 -0.000437992 0 0
15.372 -0.000437798 0 0
15.3887 -0.000438864 0 0
15.4053 -0.000440086 0 0
15.422 -0.000441377 0 0
15.4387 -0.000441724 0 0
15.4554 -0.000439916 0 0
15.4722 -0.000438258 0 0
15.4889 -0.000439593 0 0
15.5057 -0.000442082 0 0
15.5225 -0.000442716 0 0
15.5393 -0.000442066 0 0
15.5561 -0.000441448 0 0
15.5729 -0.000440706 0 0
15.5898 -0.00044053 0 0
15.6067 -0.000442028 0 0
15.6236 -0.000444075 0 0
15.6405 -0.000444374 0 0
15.6574 -0.000442772 0 0
15.6744 -0.000441497 0 0
15.6913 -0.000441918 0 0
15.7083 -0.0004432 0 0
15.7253 -0.000444717 0 0
15.7424 -0.000446075 0 0
15.7594 -0.000445239 0 0
15.7765 -0.000442237 0 0
15.7935 -0.000441625 0 0
15.8106 -0.00044509 0 0
15.8278 -0.000447733 0 0
15.8449 -0.000446583 0 0
15.8621 -0.000444705 0 0
15.8792 -0.000444431 0 0
15.8964 -0.000444819 0 0
15.9136 -0.00044559 0 0
15.9309 -0.00044714 0 0
15.9481 -0.000448247 0 0
15.9654 -0.00044754 0 0
15.9827 -0.000445877 0 0
16 -0.000445319 0 0
16.0173 -0.000446442 0 0
16.0346 -0.000448275 0 0
16.052 -0.000449914 0 0
16.0694 -0.000449924 0 0
16.0868 -0.000447189 0 0
16.1042 -0.000444873 0 0
16.1216 -0.000447338 0 0
16.1391 -0.000451804 0 0
16.1565 -0.00045196 0 0
16.174 -0.000448721 0 0
16.1915 -0.000447522 0 0
16.2091 -0.000448824 0 0
16.2266 -0.000449945 0 0
16.2442 -0.000450728 0 0
16.2618 -0.000451714 0 0
16.2794 -0.000451796 0 0
16.297 -0.000450481 0 0
16.3147 -0.000449369 0 0
16.3323 -0.000450026 0 0
16.35 -0.000451898 0 0
16.3677 -0.000453502 0 0
16.3854 -0.000453971 0 0
16.4032 -0.000452395 0 0
16.4209 -0.000449553 0 0
16.4387 -0.000449801 0 0
16.4565 -0.000454512 0 0
16.4743 -0.000457271 0 0
16.4922 -0.00045404 0 0
16.51 -0.00045065 0 0
16.5279 -0.000452063 0 0
16.5458 -0.000454722 0 0
16.5637 -0.00045513 0 0
16.5816 -0.000454955 0 0
16.5996 -0.000455439 0 0
16.6176 -0.000455256 0 0
16.6355 -0.000454158 0 0
16.6536 -0.000453858 0 0
16.6716 -0.000455282 0 0
16.6896 -0.000457204 0 0
16.7077 -0.000458007 0 0
16.7258 -0.000457114 0 0
16.7439 -0.00045484 0 0
16.762 -0.000453629 0 0
16.7802 -0.000456612 0 0
16.7983 -0.000461041 0 0
16.8165 -0.000460235 0 0
16.8347 -0.000455452 0 0
16.853 -0.000454638 0 0
16.8712 -0.000458347 0 0
16.8895 -0.000460293 0 0
16.9078 -0.00045931 0 0
16.9261 -0.00045881 0 0
16.9444 -0.000459228 0 0
16.9627 -0.000458983 0 0
16.9811 -0.000458515 0 0
16.9995 -0.000459226 0 0
17.0179 -0.000460808 0 0
17.0363 -0.000461682 0 0
17.0548 -0.000461312 0 0
17.0732 -0.000460214 0 0
17.0917 -0.000458976 0 0
17.1102 -0.000459571 0 0
17.1287 -0.000463153 0 0
17.1473 -0.000465266 0 0
17.1659 -0.00046192 0 0
17.1844 -0.000458542 0 0
17.203 -0.000461063 0 0
17.2217 -0.000464851 0 0
17.2403 -0.000464292 0 0
17.259 -0.000462442 0 0
17.2777 -0.000462986 0 0
17.2964 -0.000464021 0 0
17.3151 -0.000463635 0 0
17.3338 -0.000463208 0 0
17.3526 -0.00046411 0 0
17.3714 -0.000465518 0 0
17.3902 -0.000465947 0 0
17.409 -0.000465307 0 0
17.4279 -0.000464298 0 0
17.4467 -0.000463726 0 0
17.4656 -0.000465317 0 0
17.4845 -0.000468567 0 0
17.5035 -0.00046864 0 0
17.5224 -0.000464775 0 0
17.5414 -0.000463778 0 0
17.5604 -0.000467486 0 0
17.5794 -0.000469321 0 0
17.5984 -0.000467609 0 0
17.6175 -0.00046715 0 0
17.6366 -0.000468453 0 0
17.6557 -0.000468403 0 0
17.6748 -0.000467443 0 0
17.6939 -0.000467904 0 0
17.7131 -0.000469659 0 0
17.7322 -0.000470766 0 0
17.7514 -0.000470177 0 0
17.7707 -0.000468913 0 0
17.7899 -0.000468359 0 0
17.8092 -0.000469128 0 0
17.8284 -0.000471583 0 0
17.8477 -0.000473625 0 0
17.8671 -0.000471645 0 0
17.8864 -0.000468194 0 0
17.9058 -0.000469484 0 0
17.9252 -0.000473475 0 0
17.9446 -0.000473825 0 0
17.964 -0.000471947 0 0
17.9834 -0.000472071 0 0
18.0029 -0.000472837 0 0
18.0224 -0.000472403 0 0
18.0419 -0.000472445 0 0
18.0615 -0.000473799 0 0
18.081 -0.000475041 0 0
18.1006 -0.000474941 0 0
18.1202 -0.000473814 0 0
18.1398 -0.000473178 0 0
18.1594 -0.000473791 0 0
18.1791 -0.000475277 0 0
18.1988 -0.000477113 0 0
18.2185 -0.000477321 0 0
18.2382 -0.000474684 0 0
18.258 -0.000473255 0 0
18.2777 -0.000476136 0 0
18.2975 -0.000478755 0 0
18.3173 -0.000477707 0 0
18.3372 -0.000476577 0 0
18.357 -0.000477211 0 0
18.3769 -0.000477289 0 0
18.3968 -0.00047699 0 0
18.4167 -0.000478005 0 0
18.4366 -0.000479458 0 0
18.4566 -0.00047987 0 0
18.4766 -0.000479055 0 0
18.4966 -0.000477973 0 0
18.5166 -0.000478158 0 0
18.5367 -0.000479645 0 0
18.5567 -0.000481175 0 0
18.5768 -0.000481938 0 0
18.5969 -0.000480935 0 0
18.6171 -0.000478774 0 0
18.6372 -0.000479082 0 0
18.6574 -0.000482196 0 0
18.6776 -0.000483589 0 0
18.6978 -0.000482379 0 0
18.7181 -0.000481656 0 0
18.7383 -0.000481651 0 0
18.7586 -0.000481573 0 0
18.7789 -0.00048261 0 0
18.7993 -0.000484316 0 0
18.8196 -0.000484787 0 0
18.84 -0.000484 0 0
18.8604 -0.000482941 0 0
18.8808 -0.000482741 0 0
18.9012 -0.000484225 0 0
18.9217 -0.00048603 0 0
18.9422 -0.000486427 0 0
18.9627 -0.000485755 0 0
18.9832 -0.000484686 0 0
19.0038 -0.000484161 0 0
19.0244 -0.000485677 0 0
19.045 -0.000487893 0 0
19.0656 -0.00048808 0 0
19.0862 -0.000487021 0 0
19.1069 -0.000486536 0 0
19.1276 -0.000486415 0 0
19.1483 -0.000487036 0 0
19.169 -0.000488757 0 0
19.1898 -0.000489805 0 0
19.2105 -0.000489344 0 0
19.2313 -0.000488445 0 0
19.2522 -0.000487767 0 0
19.273 -0.00048822 0 0
19.2939 -0.000490306 0 0
19.3148 -0.000491901 0 0
19.3357 -0.000491301 0 0
19.3566 -0.00048986 0 0
19.3776 -0.000489232 0 0
19.3985 -0.000490003 0 0
19.4195 -0.000491991 0 0
19.4406 -0.000493465 0 0
19.4616 -0.000493032 0 0
19.4827 -0.000491694 0 0
19.5038 -0.00049095 0 0
19.5249 -0.00049158 0 0
19.546 -0.000493572 0 0
19.5672 -0.000495112 0 0
19.5884 -0.000494692 0 0
19.6096 -0.000493553 0 0
19.6308 -0.000493004 0 0
19.6521 -0.000493136 0 0
19.6733 -0.000494624 0 0
19.6946 -0.000496835 0 0
19.716 -0.000497093 0 0
19.7373 -0.000495291 0 0
19.7587 -0.00049421 0 0
19.7801 -0.000494965 0 0
19.8015 -0.000496626 0 0
19.8229 -0.000498179 0 0
19.8444 -0.000498583 0 0
19.8659 -0.000497535 0 0
19.8874 -0.000496251 0 0
19.9089 -0.000496271 0 0
19.9305 -0.000498031 0 0
19.9521 -0.000500088 0 0
19.9737 -0.000500403 0 0
19.9953 -0.000499242 0 0
20.0169 -0.000498358 0 0
20.0386 -0.000498164 0 0
20.0603 -0.000498975 0 0
20.082 -0.000501396 0 0
20.1038 -0.000503178 0 0
20.1255 -0.000501658 0 0
20.1473 -0.000499074 0 0
20.1691 -0.000499257 0 0
20.191 -0.000501734 0 0
20.2128 -0.00050367 0 0
20.2347 -0.000503956 0 0
20.2566 -0.000503022 0 0
20.2785 -0.00050177 0 0
20.3005 -0.000501467 0 0
20.3225 -0.000502849 0 0
20.3445 -0.000504991 0 0
20.3665 -0.000505907 0 0
20.3886 -0.000505022 0 0
20.4106 -0.000503902 0 0
20.4327 -0.000503627 0 0
20.4548 -0.000504031 0 0
20.477 -0.000505664 0 0
20.4992 -0.000508206 0 0
20.5214 -0.000508519 0 0
20.5436 -0.000505537 0 0
20.5658 -0.000503522 0 0
20.5881 -0.000505693 0 0
20.6104 -0.000509289 0 0
20.6327 -0.000510311 0 0
20.655 -0.000508736 0 0
20.6774 -0.000506985 0 0
20.6998 -0.000506692 0 0
20.7222 -0.000508043 0 0
20.7446 -0.000510118 0 0
20.7671 -0.000511381 0 0
20.7896 -0.000510966 0 0
20.8121 -0.000509667 0 0
20.8346 -0.000508933 0 0
20.8572 -0.000509307 0 0
20.8797 -0.000510791 0 0
20.9024 -0.000513138 0 0
20.925 -0.000514411 0 0
20.9476 -0.000512419 0 0
20.9703 -0.00050919 0 0
20.993 -0.000509586 0 0
21.0157 -0.000513934 0 0
21.0385 -0.000516949 0 0
21.0613 -0.000515401 0 0
21.0841 -0.000512196 0 0
21.1069 -0.000511469 0 0
21.1298 -0.000513534 0 0
21.1526 -0.000515965 0 0
21.1755 -0.000516942 0 0
21.1985 -0.000516428 0 0
21.2214 -0.00051541 0 0
21.2444 -0.000514839 0 0
21.2674 -0.000515068 0 0
21.2904 -0.000516116 0 0
21.3135 -0.000517959 0 0
21.3365 -0.0005197 0 0
21.3596 -0.000519261 0 0
21.3828 -0.000516261 0 0
21.4059 -0.000514432 0 0
21.4291 -0.000517397 0 0
21.4523 -0.000522415 0 0
21.4755 -0.000523172 0 0
21.4988 -0.000519026 0 0
21.522 -0.000516012 0 0
21.5454 -0.000517897 0 0
21.5687 -0.000521787 0 0
21.592 -0.000523515 0 0
21.6154 -0.000522583 0 0
21.6388 -0.000520942 0 0
21.6622 -0.000520179 0 0
21.6857 -0.000520729 0 0
21.7092 -0.000522226 0 0
21.7327 -0.000523886 0 0
21.7562 -0.000524882 0 0
21.7798 -0.000524612 0 0
21.8033 -0.000523044 0 0
21.8269 -0.00052145 0 0
21.8506 -0.000522266 0 0
21.8742 -0.000526136 0 0
21.8979 -0.000529239 0 0
21.9216 -0.000527291 0 0
21.9454 -0.000522631 0 0
21.9691 -0.000521934 0 0
21.9929 -0.000526292 0 0
22.0167 -0.000530069 0 0
22.0405 -0.000529655 0 0
22.0644 -0.000527066 0 0
22.0883 -0.000525521 0 0
22.1122 -0.000526143 0 0
22.1362 -0.000528235 0 0
22.1601 -0.000530198 0 0
22.1841 -0.000530769 0 0
22.2081 -0.000530065 0 0
22.2322 -0.000529056 0 0
22.2562 -0.00052843 0 0
22.2803 -0.000528669 0 0
22.3045 -0.000530582 0 0
22.3286 -0.000533725 0 0
22.3528 -0.000534667 0 0
22.377 -0.000531135 0 0
22.4012 -0.00052754 0 0
22.4255 -0.000529697 0 0
22.4497 -0.000535256 0 0
22.4741 -0.000537338 0 0
22.4984 -0.000534677 0 0
22.5227 -0.000531383 0 0
22.5471 -0.000530821 0 0
22.5715 -0.000533447 0 0
22.596 -0.000536928 0 0
22.6204 -0.00053799 0 0
22.6449 -0.000536218 0 0
22.6694 -0.000534236 0 0
22.694 -0.000534089 0 0
22.7186 -0.00053561 0 0
22.7432 -0.000537515 0 0
22.7678 -0.000538914 0 0
22.7924 -0.000539473 0 0
22.8171 -0.000538297 0 0
22.8418 -0.000535661 0 0
22.8665 -0.000535331 0 0
22.8913 -0.000539379 0 0
22.9161 -0.000543204 0 0
22.9409 -0.000542255 0 0
22.9657 -0.000538649 0 0
22.9906 -0.000536856 0 0
23.0155 -0.000538596 0 0
23.0404 -0.000542468 0 0
23.0653 -0.000544755 0 0
23.0903 -0.000543262 0 0
23.1153 -0.000540582 0 0
23.1403 -0.000540082 0 0
23.1654 -0.00054171 0 0
23.1905 -0.000543809 0 0
23.2156 -0.000545165 0 0
23.2407 -0.00054534 0 0
23.2659 -0.000544708 0 0
23.2911 -0.00054337 0 0
23.3163 -0.000542152 0 0
23.3415 -0.000543826 0 0
23.3668 -0.000548198 0 0
23.3921 -0.000550029 0 0
23.4174 -0.000546945 0 0
23.4428 -0.00054315 0 0
23.4682 -0.000543326 0 0
23.4936 -0.000547749 0 0
23.519 -0.000552021 0 0
23.5445 -0.000551215 0 0
23.57 -0.000546928 0 0
23.5955 -0.000545423 0 0
23.621 -0.000547982 0 0
23.6466 -0.000550741 0 0
23.6722 -0.000551818 0 0
23.6978 -0.00055168 0 0
23.7235 -0.000550778 0 0
23.7492 -0.000549981 0 0
23.7749 -0.000549756 0 0
23.8006 -0.000550429 0 0
23.8264 -0.000552998 0 0
23.8522 -0.000555859 0 0
23.878 -0.000555148 0 0
23.9039 -0.000551255 0 0
23.9297 -0.000549216 0 0
23.9557 -0.000552306 0 0
23.9816 -0.00055797 0 0
24.0076 -0.000559621 0 0
24.0335 -0.000555003 0 0
24.0596 -0.000550933 0 0
24.0856 -0.000553186 0 0
24.1117 -0.000557762 0 0
24.1378 -0.000559274 0 0
24.1639 -0.000558471 0 0
24.1901 -0.000557185 0 0
24.2163 -0.000556053 0 0
24.2425 -0.000556494 0 0
24.2688 -0.000558317 0 0
24.295 -0.000559795 0 0
24.3213 -0.000560838 0 0
24.3477 -0.000561253 0 0
24.374 -0.000559747 0 0
24.4004 -0.000557496 0 0
24.4268 -0.00055805 0 0
24.4533 -0.000562436 0 0
24.4797 -0.000566212 0 0
24.5063 -0.000564084 0 0
24.5328 -0.000558791 0 0
24.5593 -0.000558509 0 0
24.5859 -0.000563505 0 0
24.6126 -0.000566461 0 0
24.6392 -0.000565625 0 0
24.6659 -0.000564484 0 0
24.6926 -0.000563381 0 0
24.7193 -0.000562577 0 0
24.7461 -0.000564424 0 0
24.7729 -0.00056754 0 0
24.7997 -0.000568351 0 0
24.8265 -0.000567171 0 0
24.8534 -0.000566082 0 0
24.8803 -0.000565501 0 0
24.9073 -0.000565966 0 0
24.9342 -0.000568496 0 0
24.9612 -0.000571637 0 0
24.9883 -0.000571387 0 0
25.0153 -0.000567303 0 0
25.0424 -0.000565633 0 0
25.0695 -0.000569804 0 0
25.0966 -0.000573473 0 0
25.1238 -0.000572042 0 0
25.151 -0.000570646 0 0
25.1782 -0.000571893 0 0
25.2055 -0.000571462 0 0
25.2328 -0.000570085 0 0
25.2601 -0.000572405 0 0
25.2875 -0.000576085 0 0
25.3148 -0.000575927 0 0
25.3423 -0.000573136 0 0
25.3697 -0.000571876 0 0
25.3972 -0.000573153 0 0
25.4247 -0.000575791 0 0
25.4522 -0.000578189 0 0
25.4797 -0.000578266 0 0
25.5073 -0.000575487 0 0
25.5349 -0.000573401 0 0
25.5626 -0.000575933 0 0
25.5903 -0.000580211 0 0
25.618 -0.000580136 0 0
25.6457 -0.00057747 0 0
25.6735 -0.000578145 0 0
25.7013 -0.000580048 0 0
25.7291 -0.000578749 0 0
25.7569 -0.000577998 0 0
25.7848 -0.000581468 0 0
25.8127 -0.000584315 0 0
25.8407 -0.00058223 0 0
25.8687 -0.000578975 0 0
25.8967 -0.000579367 0 0
25.9247 -0.000582757 0 0
25.9528 -0.000585702 0 0
25.9809 -0.000585846 0 0
26.009 -0.000583259 0 0
26.0372 -0.000580954 0 0
26.0654 -0.000582639 0 0
26.0936 -0.000587171 0 0
26.1218 -0.00058847 0 0
26.1501 -0.000585196 0 0
26.1784 -0.000584022 0 0
26.2068 -0.000587245 0 0
26.2351 -0.000588395 0 0
26.2635 -0.000585982 0 0
26.292 -0.00058654 0 0
26.3204 -0.000590697 0 0
26.3489 -0.000591465 0 0
26.3775 -0.000587766 0 0
26.406 -0.000586239 0 0
26.4346 -0.000589471 0 0
26.4632 -0.000593033 0 0
26.4919 -0.000593229 0 0
26.5206 -0.000591005 0 0
26.5493 -0.00058943 0 0
26.578 -0.000590556 0 0
26.6068 -0.000593653 0 0
26.6356 -0.000595394 0 0
26.6644 -0.00059376 0 0
26.6933 -0.000591901 0 0
26.7222 -0.000593742 0 0
26.7511 -0.000596561 0 0
26.7801 -0.000595526 0 0
26.8091 -0.000593331 0 0
26.8381 -0.000595489 0 0
26.8672 -0.00059943 0 0
26.8963 -0.000598696 0 0
26.9254 -0.000594803 0 0
26.9545 -0.000594705 0 0
26.9837 -0.00059904 0 0
27.0129 -0.000601946 0 0
27.0422 -0.000600443 0 0
27.0715 -0.000597592 0 0
27.1008 -0.000597458 0 0
27.1301 -0.000600359 0 0
27.1595 -0.000603057 0 0
27.1889 -0.000602725 0 0
27.2183 -0.000600585 0 0
27.2478 -0.000600451 0 0
27.2773 -0.00060302 0 0
27.3068 -0.00060454 0 0
27.3364 -0.000603168 0 0
27.366 -0.000602369 0 0
27.3956 -0.00060469 0 0
27.4253 -0.000606875 0 0
27.455 -0.000605556 0 0
27.4847 -0.000603486 0 0
27.5145 -0.000604838 0 0
27.5442 -0.000608127 0 0
27.5741 -0.000609065 0 0
27.6039 -0.000607332 0 0
27.6338 -0.000606217 0 0
27.6637 -0.00060749 0 0
27.6937 -0.000609625 0 0
27.7237 -0.000610453 0 0
27.7537 -0.000609841 0 0
27.7837 -0.000609428 0 0
27.8138 -0.000610315 0 0
27.8439 -0.000611628 0 0
27.8741 -0.00061188 0 0
27.9042 -0.000611385 0 0
27.9345 -0.000611919 0 0
27.9647 -0.000613687 0 0
27.995 -0.000614565 0 0
28.0253 -0.000613544 0 0
28.0556 -0.000612772 0 0
28.086 -0.000614185 0 0
28.1164 -0.000616322 0 0
28.1468 -0.000616857 0 0
28.1773 -0.000616085 0 0
28.2078 -0.00061576 0 0
28.2384 -0.000616412 0 0
28.2689 -0.000617457 0 0
28.2995 -0.000618466 0 0
28.3302 -0.000619153 0 0
28.3609 -0.000619237 0 0
28.3916 -0.000618994 0 0
28.4223 -0.000619159 0 0
28.4531 -0.00061999 0 0
28.4839 -0.000621021 0 0
28.5147 -0.000621819 0 0
28.5456 -0.000622308 0 0
28.5765 -0.000622343 0 0
28.6074 -0.000621986 0 0
28.6384 -0.000622136 0 0
28.6694 -0.000623479 0 0
28.7005 -0.000625079 0 0
28.7315 -0.000625593 0 0
28.7626 -0.000625136 0 0
28.7938 -0.000624664 0 0
28.8249 -0.000624811 0 0
28.8562 -0.00062601 0 0
28.8874 -0.000627964 0 0
28.9187 -0.000629073 0 0
28.95 -0.000628283 0 0
28.9813 -0.000626927 0 0
29.0127 -0.000627168 0 0
29.0441 -0.000629265 0 0
29.0756 -0.000631348 0 0
29.107 -0.000631715 0 0
29.1386 -0.000630736 0 0
29.1701 -0.000630072 0 0
29.2017 -0.000630581 0 0
29.2333 -0.000631914 0 0
29.2649 -0.000633463 0 0
29.2966 -0.000634586 0 0
29.3283 -0.000634618 0 0
29.3601 -0.000633594 0 0
29.3919 -0.000632733 0 0
29.4237 -0.000633679 0 0
29.4556 -0.000636524 0 0
29.4875 -0.000638812 0 0
29.5194 -0.000638177 0 0
29.5513 -0.000635662 0 0
29.5833 -0.000634593 0 0
29.6154 -0.00063674 0 0
29.6474 -0.000640539 0 0
29.6795 -0.000642401 0 0
29.7117 -0.00064046 0 0
29.7438 -0.000637491 0 0
29.776 -0.000637756 0 0
29.8083 -0.000641143 0 0
29.8405 -0.000643792 0 0
29.8729 -0.000643806 0 0
29.9052 -0.000642674 0 0
29.9376 -0.000642018 0 0
29.97 -0.000642113 0 0
30.0024 -0.000643022 0 0
30.0349 -0.000644953 0 0
30.0674 -0.000647111 0 0
30.1 -0.000647578 0 0
30.1326 -0.000645755 0 0
30.1652 -0.000643868 0 0
30.1979 -0.00064459 0 0
30.2305 -0.000648121 0 0
30.2633 -0.000651742 0 0
30.296 -0.000651706 0 0
30.3288 -0.000647677 0 0
30.3617 -0.000644934 0 0
30.3946 -0.000648017 0 0
30.4275 -0.000653621 0 0
30.4604 -0.000655153 0 0
30.4934 -0.000652212 0 0
30.5264 -0.000649789 0 0
30.5594 -0.000650473 0 0
30.5925 -0.000652695 0 0
30.6257 -0.00065465 0 0
30.6588 -0.000656006 0 0
30.692 -0.000656488 0 0
30.7252 -0.000655498 0 0
30.7585 -0.000653759 0 0
30.7918 -0.000653507 0 0
30.8251 -0.000656114 0 0
30.8585 -0.000660262 0 0
30.8919 -0.000662279 0 0
30.9254 -0.000659246 0 0
30.9588 -0.00065406 0 0
30.9924 -0.000654243 0 0
31.0259 -0.000661441 0 0
31.0595 -0.000667107 0 0
31.0931 -0.000664343 0 0
31.1268 -0.000658129 0 0
31.1605 -0.000657114 0 0
31.1942 -0.000661611 0 0
31.228 -0.000665872 0 0
31.2618 -0.000666667 0 0
31.2957 -0.000665228 0 0
31.3296 -0.00066382 0 0
31.3635 -0.000663362 0 0
31.3974 -0.000663962 0 0
31.4314 -0.000665834 0 0
31.4655 -0.000668729 0 0
31.4995 -0.000670966 0 0
31.5336 -0.000669978 0 0
31.5678 -0.000665647 0 0
31.6019 -0.000663176 0 0
31.6362 -0.000667931 0 0
31.6704 -0.000676039 0 0
31.7047 -0.000677228 0 0
31.739 -0.000669929 0 0
31.7734 -0.000664644 0 0
31.8078 -0.000668427 0 0
31.8422 -0.000675882 0 0
31.8767 -0.000678762 0 0
31.9112 -0.000676018 0 0
31.9458 -0.000672321 0 0
31.9803 -0.000671593 0 0
32.015 -0.000673851 0 0
32.0496 -0.000676874 0 0
32.0843 -0.000679008 0 0
32.1191 -0.000679751 0 0
32.1538 -0.000678872 0 0
32.1887 -0.000676487 0 0
32.2235 -0.000674612 0 0
32.2584 -0.000676889 0 0
32.2933 -0.000683411 0 0
32.3283 -0.000687339 0 0
32.3633 -0.000682875 0 0
32.3983 -0.000675512 0 0
32.4334 -0.000675759 0 0
32.4685 -0.000683815 0 0
32.5037 -0.000689967 0 0
32.5389 -0.000688315 0 0
32.5741 -0.000682573 0 0
32.6093 -0.000679826 0 0
32.6447 -0.000682694 0 0
32.68 -0.000687767 0 0
32.7154 -0.000690453 0 0
32.7508 -0.000689709 0 0
32.7863 -0.000687584 0 0
32.8218 -0.000686138 0 0
32.8573 -0.000686202 0 0
32.8929 -0.000688176 0 0
32.9285 -0.000691989 0 0
32.9641 -0.000695288 0 0
32.9998 -0.000694138 0 0
33.0355 -0.000688807 0 0
33.0713 -0.00068611 0 0
33.1071 -0.000690931 0 0
33.143 -0.000698503 0 0
33.1788 -0.000700454 0 0
33.2148 -0.000695451 0 0
33.2507 -0.00069003 0 0
33.2867 -0.000690637 0 0
33.3228 -0.000696717 0 0
33.3588 -0.000701958 0 0
33.395 -0.00070182 0 0
33.4311 -0.000697966 0 0
33.4673 -0.000695113 0 0
33.5035 -0.000695905 0 0
33.5398 -0.000699491 0 0
33.5761 -0.000703272 0 0
33.6125 -0.000704932 0 0
33.6489 -0.000703491 0 0
33.6853 -0.000700063 0 0
33.7218 -0.000698145 0 0
33.7583 -0.000700999 0 0
33.7948 -0.000707102 0 0
33.8314 -0.000710504 0 0
33.868 -0.000707617 0 0
33.9047 -0.000701974 0 0
33.9414 -0.000700544 0 0
33.9782 -0.000705666 0 0
34.015 -0.000712148 0 0
34.0518 -0.000713497 0 0
34.0887 -0.000709508 0 0
34.1256 -0.000705562 0 0
34.1625 -0.000705892 0 0
34.1995 -0.00070992 0 0
34.2365 -0.000714201 0 0
34.2736 -0.000715777 0 0
34.3107 -0.000714026 0 0
34.3478 -0.000710884 0 0
34.385 -0.000709524 0 0
34.4223 -0.000711945 0 0
34.4595 -0.00071694 0 0
34.4968 -0.000720443 0 0
34.5342 -0.000719084 0 0
34.5716 -0.000714251 0 0
34.609 -0.000711645 0 0
34.6465 -0.000715231 0 0
34.684 -0.000721994 0 0
34.7215 -0.000724941 0 0
34.7591 -0.000721576 0 0
34.7968 -0.00071673 0 0
34.8344 -0.00071625 0 0
34.8721 -0.000720469 0 0
34.9099 -0.000725175 0 0
34.9477 -0.00072685 0 0
34.9855 -0.000725191 0 0
35.0234 -0.000722192 0 0
35.0613 -0.000720718 0 0
35.0993 -0.000722832 0 0
35.1373 -0.000727678 0 0
35.1753 -0.000731339 0 0
35.2134 -0.000730324 0 0
35.2515 -0.000725767 0 0
35.2897 -0.000723114 0 0
35.3279 -0.000726303 0 0
35.3662 -0.00073271 0 0
35.4045 -0.000735806 0 0
35.4428 -0.000732929 0 0
35.4812 -0.00072833 0 0
35.5196 -0.000727771 0 0
35.558 -0.000731876 0 0
35.5965 -0.000736295 0 0
35.6351 -0.000737467 0 0
35.6736 -0.000735965 0 0
35.7123 -0.000734141 0 0
35.7509 -0.000733338 0 0
35.7896 -0.000734367 0 0
35.8284 -0.000737752 0 0
35.8672 -0.000741704 0 0
35.906 -0.000742316 0 0
35.9449 -0.000738443 0 0
35.9838 -0.000734882 0 0
36.0228 -0.000737118 0 0
36.0618 -0.000743577 0 0
36.1008 -0.000747212 0 0
36.1399 -0.000744696 0 0
36.179 -0.000740186 0 0
36.2182 -0.000739518 0 0
36.2574 -0.000743469 0 0
36.2967 -0.000747827 0 0
36.336 -0.000748827 0 0
36.3753 -0.000747024 0 0
36.4147 -0.000745541 0 0
36.4541 -0.000745906 0 0
36.4936 -0.000747301 0 0
36.5331 -0.000749114 0 0
36.5726 -0.000751498 0 0
36.6122 -0.00075312 0 0
36.6519 -0.000751697 0 0
36.6915 -0.000748501 0 0
36.7313 -0.00074865 0 0
36.771 -0.000753714 0 0
36.8109 -0.000758174 0 0
36.8507 -0.000757083 0 0
36.8906 -0.000753 0 0
36.9305 -0.000751839 0 0
36.9705 -0.000755127 0 0
37.0106 -0.000759188 0 0
37.0506 -0.000760374 0 0
37.0907 -0.000758888 0 0
37.1309 -0.000757579 0 0
37.1711 -0.000758286 0 0
37.2113 -0.000760133 0 0
37.2516 -0.000761419 0 0
37.292 -0.000762203 0 0
37.3323 -0.000763487 0 0
37.3728 -0.000764378 0 0
37.4132 -0.000763164 0 0
37.4537 -0.000761654 0 0
37.4943 -0.000763724 0 0
37.5349 -0.000768265 0 0
37.5755 -0.000769782 0 0
37.6162 -0.000767085 0 0
37.6569 -0.000764927 0 0
37.6977 -0.000766621 0 0
37.7385 -0.000770176 0 0
37.7794 -0.000772134 0 0
37.8203 -0.00077175 0 0
37.8612 -0.000770692 0 0
37.9022 -0.000770653 0 0
37.9432 -0.000771975 0 0
37.9843 -0.000773733 0 0
38.0254 -0.000774861 0 0
38.0666 -0.000775355 0 0
38.1078 -0.000775875 0 0
38.1491 -0.000776223 0 0
38.1904 -0.000775933 0 0
38.2317 -0.000776273 0 0
38.2731 -0.000778573 0 0
38.3146 -0.000780969 0 0
38.356 -0.000780865 0 0
38.3976 -0.000779366 0 0
38.4391 -0.000779395 0 0
38.4808 -0.000781352 0 0
38.5224 -0.000783456 0 0
38.5641 -0.000784488 0 0
38.6059 -0.000784465 0 0
38.6477 -0.000784067 0 0
38.6895 -0.000784259 0 0
38.7314 -0.000785579 0 0
38.7733 -0.000787406 0 0
38.8153 -0.000788469 0 0
38.8573 -0.000788499 0 0
38.8994 -0.000788585 0 0
38.9415 -0.000789328 0 0
38.9837 -0.000790119 0 0
39.0259 -0.00079082 0 0
39.0681 -0.000792002 0 0
39.1104 -0.000793308 0 0
39.1528 -0.000793866 0 0
39.1952 -0.000793789 0 0
