# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
160.543 -0.000996751 -0.000984798 -2.10718e-05
160.717 -0.000994498 -0.000982713 -2.10272e-05
160.891 -0.000992229 -0.000980521 -2.09803e-05
161.065 -0.000989939 -0.000978238 -2.09314e-05
161.239 -0.000987655 -0.000975936 -2.08822e-05
161.414 -0.000985387 -0.000973645 -2.08332e-05
161.588 -0.000983115 -0.000971309 -2.07832e-05
161.763 -0.000980836 -0.000968878 -2.07312e-05
161.938 -0.000978545 -0.000966354 -2.06772e-05
162.114 -0.000976244 -0.000963817 -2.06229e-05
162.289 -0.00097394 -0.000961372 -2.05706e-05
162.465 -0.000971641 -0.000959071 -2.05213e-05
162.641 -0.000969347 -0.000956873 -2.04743e-05
162.817 -0.000967049 -0.000954681 -2.04274e-05
162.993 -0.000964739 -0.000952427 -2.03792e-05
163.17 -0.000962415 -0.000950132 -2.03301e-05
163.346 -0.000960085 -0.000947872 -2.02817e-05
163.523 -0.00095776 -0.000945698 -2.02352e-05
163.7 -0.000955442 -0.000943585 -2.019e-05
163.878 -0.000953124 -0.000941447 -2.01442e-05
164.055 -0.000950793 -0.000939211 -2.00964e-05
164.233 -0.000948442 -0.00093687 -2.00463e-05
164.41 -0.000946074 -0.000934474 -1.9995e-05
164.588 -0.000943737 -0.000932109 -1.99444e-05
164.767 -0.000941395 -0.000929715 -1.98932e-05
164.945 -0.000939045 -0.000927238 -1.98402e-05
165.124 -0.000936682 -0.000924655 -1.97849e-05
165.302 -0.000934308 -0.000922021 -1.97286e-05
165.481 -0.000931928 -0.000919443 -1.96734e-05
165.66 -0.00092955 -0.000917002 -1.96212e-05
165.84 -0.000927177 -0.00091469 -1.95717e-05
166.019 -0.000924803 -0.000912419 -1.95231e-05
166.199 -0.000922417 -0.000910103 -1.94736e-05
166.379 -0.000920017 -0.00090773 -1.94228e-05
166.559 -0.000917607 -0.000905362 -1.93721e-05
166.74 -0.000915198 -0.000903068 -1.9323e-05
166.92 -0.000912796 -0.000900851 -1.92756e-05
167.101 -0.000910395 -0.000898642 -1.92283e-05
167.282 -0.000907986 -0.000896358 -1.91794e-05
167.463 -0.000905559 -0.000893968 -1.91283e-05
167.644 -0.000903112 -0.000891509 -1.90757e-05
167.826 -0.000900675 -0.000889055 -1.90232e-05
168.007 -0.000898255 -0.000886605 -1.89708e-05
168.189 -0.000895825 -0.000884084 -1.89168e-05
168.371 -0.00089338 -0.000881448 -1.88604e-05
168.554 -0.000890924 -0.000878726 -1.88022e-05
168.736 -0.00088846 -0.000876017 -1.87442e-05
168.919 -0.000885998 -0.000873421 -1.86887e-05
169.102 -0.00088354 -0.000870963 -1.86361e-05
169.285 -0.000881083 -0.00086858 -1.85851e-05
169.468 -0.000878616 -0.000866176 -1.85336e-05
169.651 -0.000876136 -0.000863712 -1.84809e-05
169.835 -0.000873647 -0.000861232 -1.84279e-05
170.019 -0.000871157 -0.00085881 -1.8376e-05
170.203 -0.000868672 -0.000856477 -1.83261e-05
170.387 -0.00086619 -0.000854181 -1.8277e-05
170.572 -0.000863703 -0.000851836 -1.82268e-05
170.757 -0.000861202 -0.000849392 -1.81745e-05
170.941 -0.000858689 -0.000846871 -1.81206e-05
171.126 -0.000856168 -0.000844327 -1.80661e-05
171.312 -0.000853669 -0.000841804 -1.80121e-05
171.497 -0.000851168 -0.000839235 -1.79572e-05
171.683 -0.000848657 -0.000836563 -1.79e-05
171.869 -0.000846135 -0.000833781 -1.78405e-05
172.055 -0.000843604 -0.000830968 -1.77803e-05
172.241 -0.000841074 -0.000828235 -1.77218e-05
172.428 -0.000838549 -0.000825643 -1.76663e-05
172.614 -0.000836029 -0.000823156 -1.76131e-05
172.801 -0.000833506 -0.000820684 -1.75602e-05
172.988 -0.000830972 -0.00081816 -1.75062e-05
173.176 -0.000828429 -0.0008156 -1.74515e-05
173.363 -0.000825883 -0.000813074 -1.73974e-05
173.551 -0.000823344 -0.000810634 -1.73452e-05
173.739 -0.000820812 -0.000808257 -1.72943e-05
173.927 -0.00081828 -0.000805864 -1.72431e-05
174.115 -0.000815741 -0.00080339 -1.71902e-05
174.304 -0.000813189 -0.000800832 -1.71355e-05
174.492 -0.000810626 -0.000798239 -1.708e-05
174.681 -0.000808081 -0.00079567 -1.7025e-05
174.87 -0.000805551 -0.0007931 -1.697e-05
175.06 -0.000803012 -0.000790444 -1.69132e-05
175.249 -0.000800461 -0.000787675 -1.6854e-05
175.439 -0.000797902 -0.000784846 -1.67934e-05
175.629 -0.000795345 -0.000782066 -1.67339e-05
175.819 -0.000792797 -0.000779424 -1.66774e-05
176.009 -0.000790255 -0.000776915 -1.66237e-05
176.2 -0.000787714 -0.00077446 -1.65712e-05
176.391 -0.000785164 -0.000771975 -1.6518e-05
176.582 -0.000782607 -0.000769445 -1.64639e-05
176.773 -0.000780048 -0.000766928 -1.641e-05
176.964 -0.000777495 -0.000764489 -1.63578e-05
177.156 -0.000774951 -0.00076213 -1.63074e-05
177.348 -0.00077241 -0.000759784 -1.62572e-05
177.54 -0.000769864 -0.000757373 -1.62056e-05
177.732 -0.000767308 -0.000754874 -1.61521e-05
177.924 -0.000764748 -0.000752326 -1.60976e-05
178.117 -0.000762188 -0.000749776 -1.6043e-05
178.31 -0.000759651 -0.000747242 -1.59888e-05
178.503 -0.000757112 -0.000744643 -1.59332e-05
178.696 -0.000754564 -0.000741929 -1.58751e-05
178.89 -0.000752007 -0.000739116 -1.58149e-05
179.083 -0.000749448 -0.000736302 -1.57547e-05
179.277 -0.000746896 -0.000733589 -1.56967e-05
179.471 -0.000744353 -0.000731016 -1.56416e-05
179.666 -0.000741813 -0.000728527 -1.55884e-05
179.86 -0.000739269 -0.000726035 -1.5535e-05
180.055 -0.000736716 -0.0007235 -1.54808e-05
180.25 -0.00073416 -0.000720957 -1.54264e-05
180.445 -0.000731608 -0.000718474 -1.53733e-05
180.64 -0.000729065 -0.00071608 -1.5322e-05
180.836 -0.000726527 -0.000713727 -1.52717e-05
181.032 -0.000723988 -0.000711337 -1.52205e-05
181.228 -0.000721441 -0.000708867 -1.51677e-05
181.424 -0.000718888 -0.000706337 -1.51136e-05
181.62 -0.000716335 -0.000703799 -1.50593e-05
181.817 -0.000713797 -0.000701282 -1.50054e-05
182.014 -0.00071127 -0.000698735 -1.49509e-05
182.211 -0.000708736 -0.000696081 -1.48941e-05
182.408 -0.000706193 -0.000693309 -1.48348e-05
182.606 -0.000703647 -0.00069049 -1.47745e-05
182.803 -0.000701107 -0.000687736 -1.47155e-05
183.001 -0.000698577 -0.000685114 -1.46595e-05
183.199 -0.000696055 -0.0006826 -1.46057e-05
183.398 -0.000693534 -0.00068011 -1.45524e-05
183.596 -0.000691006 -0.000677578 -1.44982e-05
183.795 -0.000688476 -0.000675014 -1.44433e-05
183.994 -0.000685949 -0.000672484 -1.43892e-05
184.193 -0.000683434 -0.000670036 -1.43368e-05
184.393 -0.000680929 -0.000667655 -1.42859e-05
184.592 -0.000678427 -0.000665269 -1.42348e-05
184.792 -0.000675924 -0.000662819 -1.41824e-05
184.992 -0.000673418 -0.000660304 -1.41286e-05
185.192 -0.000670913 -0.000657772 -1.40744e-05
185.393 -0.000668414 -0.000655257 -1.40206e-05
185.594 -0.000665947 -0.00065276 -1.39672e-05
185.795 -0.000663476 -0.000650185 -1.39121e-05
185.996 -0.000661 -0.000647496 -1.38545e-05
186.197 -0.000658522 -0.000644734 -1.37954e-05
186.399 -0.000656053 -0.000642004 -1.3737e-05
186.6 -0.0006536 -0.000639396 -1.36812e-05
186.803 -0.000651162 -0.000636919 -1.36282e-05
187.005 -0.00064873 -0.000634507 -1.35766e-05
187.207 -0.000646298 -0.000632084 -1.35248e-05
187.41 -0.000643867 -0.000629636 -1.34724e-05
187.613 -0.000641443 -0.000627211 -1.34205e-05
187.816 -0.000639035 -0.000624867 -1.33703e-05
188.019 -0.000636644 -0.000622609 -1.3322e-05
188.223 -0.000634263 -0.000620374 -1.32742e-05
188.427 -0.000631885 -0.000618095 -1.32254e-05
188.631 -0.000629509 -0.000615751 -1.31753e-05
188.835 -0.000627141 -0.000613379 -1.31245e-05
189.039 -0.000624786 -0.000611026 -1.30742e-05
189.244 -0.000622453 -0.000608694 -1.30243e-05
189.449 -0.000620135 -0.000606319 -1.29735e-05
189.654 -0.000617819 -0.000603839 -1.29204e-05
189.859 -0.000615504 -0.000601267 -1.28654e-05
190.065 -0.000613199 -0.000598689 -1.28102e-05
190.271 -0.000610912 -0.000596211 -1.27572e-05
190.477 -0.000608645 -0.000593876 -1.27072e-05
190.683 -0.000606391 -0.000591643 -1.26594e-05
190.889 -0.000604145 -0.000589431 -1.26121e-05
191.096 -0.000601902 -0.000587198 -1.25643e-05
191.303 -0.000599668 -0.000584969 -1.25166e-05
191.51 -0.000597451 -0.000582807 -1.24704e-05
191.717 -0.000595254 -0.000580738 -1.24261e-05
191.925 -0.000593074 -0.000578725 -1.2383e-05
192.133 -0.000590902 -0.000576698 -1.23397e-05
192.341 -0.000588736 -0.000574618 -1.22952e-05
192.549 -0.000586578 -0.000572503 -1.22499e-05
192.757 -0.000584434 -0.0005704 -1.22049e-05
192.966 -0.000582308 -0.000568323 -1.21605e-05
193.175 -0.000580211 -0.000566243 -1.21159e-05
193.384 -0.000578118 -0.000564073 -1.20695e-05
193.594 -0.000576027 -0.000561794 -1.20208e-05
193.803 -0.000573945 -0.000559467 -1.1971e-05
194.013 -0.000571881 -0.000557195 -1.19223e-05
194.223 -0.000569839 -0.000555048 -1.18764e-05
194.433 -0.000567815 -0.000553015 -1.18329e-05
194.644 -0.000565801 -0.000551028 -1.17904e-05
194.855 -0.000563792 -0.000549031 -1.17477e-05
195.065 -0.000561792 -0.000547029 -1.17048e-05
195.277 -0.000559808 -0.000545076 -1.1663e-05
195.488 -0.000557844 -0.000543212 -1.16232e-05
195.7 -0.0005559 -0.00054142 -1.15848e-05
195.912 -0.000553968 -0.000539635 -1.15466e-05
196.124 -0.000552042 -0.000537804 -1.15074e-05
196.336 -0.000550125 -0.000535929 -1.14673e-05
196.549 -0.000548221 -0.000534054 -1.14272e-05
196.761 -0.000546333 -0.000532209 -1.13877e-05
196.974 -0.000544472 -0.000530379 -1.13486e-05
197.188 -0.000542626 -0.000528493 -1.13082e-05
197.401 -0.000540781 -0.000526499 -1.12656e-05
197.615 -0.000538941 -0.000524431 -1.12213e-05
197.829 -0.000537117 -0.000522385 -1.11775e-05
198.043 -0.000535315 -0.00052045 -1.11361e-05
198.257 -0.000533533 -0.000518645 -1.10975e-05
198.472 -0.000531764 -0.000516918 -1.10605e-05
198.687 -0.00053 -0.000515199 -1.10238e-05
198.902 -0.000528242 -0.000513468 -1.09867e-05
199.117 -0.000526497 -0.000511763 -1.09502e-05
199.333 -0.000524771 -0.000510134 -1.09154e-05
199.549 -0.000523066 -0.000508587 -1.08823e-05
199.765 -0.000521373 -0.000507072 -1.08499e-05
199.981 -0.000519686 -0.00050553 -1.08169e-05
200.198 -0.000518004 -0.000503941 -1.07829e-05
200.414 -0.000516334 -0.000502339 -1.07486e-05
200.631 -0.00051468 -0.000500762 -1.07148e-05
200.849 -0.000513044 -0.000499205 -1.06815e-05
201.066 -0.000511426 -0.000497618 -1.06476e-05
201.284 -0.000509811 -0.000495931 -1.06115e-05
201.502 -0.000508198 -0.000494146 -1.05733e-05
201.72 -0.000506594 -0.000492335 -1.05345e-05
201.938 -0.000505008 -0.000490592 -1.04972e-05
202.157 -0.000503441 -0.000488964 -1.04624e-05
202.376 -0.000501885 -0.000487426 -1.04295e-05
202.595 -0.000500335 -0.000485912 -1.03971e-05
202.814 -0.000498787 -0.000484388 -1.03645e-05
203.034 -0.000497247 -0.000482873 -1.03321e-05
203.254 -0.000495721 -0.000481417 -1.03009e-05
203.474 -0.000494213 -0.00048004 -1.02714e-05
203.694 -0.000492717 -0.000478709 -1.0243e-05
203.915 -0.000491227 -0.000477364 -1.02142e-05
204.135 -0.000489739 -0.000475972 -1.01844e-05
204.356 -0.000488257 -0.00047455 -1.0154e-05
204.578 -0.000486788 -0.00047314 -1.01238e-05
204.799 -0.000485333 -0.000471752 -1.00941e-05
205.021 -0.000483895 -0.000470351 -1.00641e-05
205.243 -0.000482463 -0.000468868 -1.00324e-05
205.465 -0.00048103 -0.000467271 -9.99824e-06
205.687 -0.000479602 -0.000465612 -9.96273e-06
205.91 -0.000478186 -0.000463983 -9.92789e-06
206.133 -0.000476788 -0.000462456 -9.89522e-06
206.356 -0.000475404 -0.000461033 -9.86475e-06
206.58 -0.000474025 -0.000459658 -9.83535e-06
206.803 -0.000472647 -0.000458283 -9.80592e-06
207.027 -0.000471273 -0.000456906 -9.77646e-06
207.251 -0.000469912 -0.00045557 -9.74787e-06
207.476 -0.000468566 -0.000454309 -9.72089e-06
207.7 -0.000467235 -0.000453111 -9.69525e-06
207.925 -0.000465909 -0.000451923 -9.66984e-06
208.15 -0.000464585 -0.000450701 -9.64369e-06
208.376 -0.000463266 -0.000449446 -9.61683e-06
208.601 -0.000461957 -0.000448194 -9.59004e-06
208.827 -0.000460662 -0.000446969 -9.56383e-06
209.053 -0.000459379 -0.000445748 -9.53772e-06
209.28 -0.00045811 -0.00044448 -9.51057e-06
209.506 -0.000456839 -0.000443107 -9.4812e-06
209.733 -0.000455569 -0.000441652 -9.45007e-06
209.96 -0.000454308 -0.000440194 -9.41887e-06
210.187 -0.000453063 -0.000438814 -9.38933e-06
210.415 -0.000451832 -0.000437537 -9.36202e-06
210.643 -0.000450608 -0.000436329 -9.33617e-06
210.871 -0.000449385 -0.000435136 -9.31064e-06
211.099 -0.000448162 -0.000433941 -9.28507e-06
211.328 -0.000446947 -0.000432772 -9.26006e-06
211.556 -0.000445746 -0.000431667 -9.23641e-06
211.785 -0.000444558 -0.000430627 -9.21416e-06
212.015 -0.000443377 -0.000429609 -9.19238e-06
212.244 -0.000442195 -0.000428562 -9.16997e-06
212.474 -0.000441014 -0.000427471 -9.14664e-06
212.704 -0.000439838 -0.000426367 -9.12302e-06
212.934 -0.000438674 -0.000425284 -9.09985e-06
213.165 -0.000437521 -0.000424216 -9.07698e-06
213.396 -0.000436376 -0.000423112 -9.05337e-06
213.627 -0.00043523 -0.000421915 -9.02775e-06
213.858 -0.000434082 -0.000420614 -8.99993e-06
214.09 -0.000432937 -0.00041927 -8.97116e-06
214.321 -0.000431802 -0.000417967 -8.94327e-06
214.553 -0.000430679 -0.000416753 -8.91731e-06
214.786 -0.000429561 -0.000415619 -8.89304e-06
215.018 -0.000428441 -0.000414516 -8.86944e-06
215.251 -0.000427318 -0.000413413 -8.84584e-06
215.484 -0.000426197 -0.000412322 -8.82248e-06
215.717 -0.000425084 -0.000411278 -8.80015e-06
215.951 -0.000423981 -0.000410297 -8.77916e-06
216.185 -0.000422882 -0.000409352 -8.75894e-06
216.419 -0.000421781 -0.000408396 -8.73848e-06
216.653 -0.000420677 -0.000407401 -8.71719e-06
216.888 -0.000419572 -0.000406382 -8.69539e-06
217.123 -0.000418473 -0.000405372 -8.67377e-06
217.358 -0.00041738 -0.000404376 -8.65247e-06
217.593 -0.000416291 -0.000403357 -8.63067e-06
217.829 -0.000415205 -0.000402263 -8.60726e-06
218.064 -0.00041411 -0.000401058 -8.58146e-06
218.3 -0.000413011 -0.000399778 -8.55409e-06
218.537 -0.000411917 -0.000398503 -8.5268e-06
218.773 -0.00041083 -0.000397295 -8.50096e-06
219.01 -0.000409748 -0.000396165 -8.47677e-06
219.247 -0.000408662 -0.000395074 -8.45344e-06
219.485 -0.000407569 -0.000393988 -8.4302e-06
219.722 -0.000406471 -0.000392905 -8.40702e-06
219.96 -0.000405376 -0.000391854 -8.38454e-06
220.198 -0.000404287 -0.00039086 -8.36326e-06
220.437 -0.000403201 -0.000389908 -8.3429e-06
220.675 -0.000402112 -0.000388955 -8.3225e-06
220.914 -0.000401014 -0.000387964 -8.30131e-06
221.154 -0.000399911 -0.00038694 -8.27938e-06
221.393 -0.000398809 -0.000385912 -8.25739e-06
221.633 -0.000397711 -0.000384902 -8.23577e-06
221.873 -0.000396614 -0.000383885 -8.21401e-06
222.113 -0.000395516 -0.000382811 -8.19105e-06
222.353 -0.00039441 -0.000381635 -8.16588e-06
222.594 -0.000393294 -0.000380365 -8.13869e-06
222.835 -0.000392178 -0.000379063 -8.11085e-06
223.076 -0.000391065 -0.000377801 -8.08385e-06
223.318 -0.000389955 -0.000376609 -8.05833e-06
223.56 -0.000388842 -0.000375466 -8.03388e-06
223.802 -0.000387719 -0.000374337 -8.00973e-06
224.044 -0.000386587 -0.000373209 -7.98558e-06
224.287 -0.000385452 -0.0003721 -7.96186e-06
224.529 -0.000384321 -0.000371039 -7.93915e-06
224.772 -0.000383191 -0.000370023 -7.91742e-06
225.016 -0.000382058 -0.000369019 -7.89594e-06
225.259 -0.000380915 -0.000367989 -7.8739e-06
225.503 -0.000379763 -0.000366923 -7.85109e-06
225.747 -0.000378607 -0.000365844 -7.828e-06
225.992 -0.000377452 -0.000364777 -7.80516e-06
226.237 -0.000376299 -0.000363712 -7.78238e-06
226.482 -0.000375142 -0.000362603 -7.75865e-06
226.727 -0.000373978 -0.000361402 -7.73295e-06
226.972 -0.000372803 -0.000360096 -7.70501e-06
227.218 -0.000371623 -0.00035873 -7.67578e-06
227.464 -0.000370444 -0.000357373 -7.64674e-06
227.71 -0.000369267 -0.00035607 -7.61886e-06
227.957 -0.000368088 -0.00035482 -7.59212e-06
228.204 -0.0003669 -0.000353594 -7.56589e-06
228.451 -0.000365702 -0.000352373 -7.53975e-06
228.698 -0.000364499 -0.000351165 -7.5139e-06
228.946 -0.000363297 -0.000349994 -7.48886e-06
229.193 -0.000362098 -0.000348869 -7.46477e-06
229.442 -0.000360897 -0.000347764 -7.44113e-06
229.69 -0.000359689 -0.000346643 -7.41714e-06
229.939 -0.000358471 -0.000345487 -7.39242e-06
230.188 -0.000357248 -0.000344314 -7.36732e-06
230.437 -0.000356027 -0.00034315 -7.34242e-06
230.686 -0.000354809 -0.000342 -7.31781e-06
230.936 -0.000353589 -0.000340828 -7.29274e-06
231.186 -0.000352366 -0.000339587 -7.26617e-06
231.436 -0.000351133 -0.000338247 -7.23751e-06
231.687 -0.000349894 -0.000336835 -7.20729e-06
231.938 -0.000348656 -0.00033541 -7.17681e-06
232.189 -0.000347423 -0.000334028 -7.14723e-06
232.44 -0.000346191 -0.000332703 -7.11889e-06
232.692 -0.000344953 -0.000331418 -7.09139e-06
232.944 -0.000343707 -0.00033015 -7.06426e-06
233.196 -0.000342455 -0.000328901 -7.03751e-06
233.449 -0.000341205 -0.000327688 -7.01156e-06
233.701 -0.000339958 -0.000326523 -6.98665e-06
233.954 -0.000338713 -0.000325392 -6.96243e-06
234.208 -0.000337463 -0.000324257 -6.93817e-06
234.461 -0.000336205 -0.000323096 -6.91332e-06
234.715 -0.000334941 -0.000321913 -6.888e-06
234.969 -0.000333677 -0.000320733 -6.86275e-06
235.224 -0.000332416 -0.000319568 -6.83782e-06
235.478 -0.000331156 -0.000318395 -6.81272e-06
235.733 -0.000329891 -0.000317167 -6.78645e-06
235.988 -0.000328621 -0.000315851 -6.75829e-06
236.244 -0.000327342 -0.000314447 -6.72826e-06
236.5 -0.000326061 -0.000313004 -6.69738e-06
236.756 -0.000324783 -0.000311577 -6.66684e-06
237.012 -0.000323506 -0.000310195 -6.63726e-06
237.269 -0.000322226 -0.000308851 -6.60851e-06
237.526 -0.000320937 -0.000307528 -6.5802e-06
237.783 -0.000319639 -0.000306221 -6.55223e-06
238.04 -0.000318339 -0.000304943 -6.5249e-06
238.298 -0.000317042 -0.000303709 -6.4985e-06
238.556 -0.000315745 -0.00030251 -6.47284e-06
238.814 -0.000314445 -0.000301317 -6.4473e-06
239.073 -0.000313136 -0.000300101 -6.42129e-06
239.332 -0.000311818 -0.000298862 -6.39477e-06
239.591 -0.000310498 -0.000297619 -6.36818e-06
239.85 -0.000309179 -0.00029639 -6.34188e-06
240.11 -0.000307861 -0.000295161 -6.31559e-06
240.37 -0.000306539 -0.00029389 -6.2884e-06
240.63 -0.000305212 -0.000292539 -6.25948e-06
240.89 -0.000303875 -0.000291094 -6.22856e-06
241.151 -0.000302534 -0.000289589 -6.19636e-06
241.412 -0.000301195 -0.000288077 -6.164e-06
241.674 -0.000299858 -0.000286594 -6.13229e-06
241.935 -0.000298521 -0.000285149 -6.10136e-06
242.197 -0.000297176 -0.000283728 -6.07095e-06
242.46 -0.000295824 -0.000282326 -6.04095e-06
242.722 -0.000294469 -0.000280952 -6.01155e-06
242.985 -0.000293116 -0.000279621 -5.98307e-06
243.248 -0.000291768 -0.000278329 -5.95543e-06
243.511 -0.000290421 -0.000277052 -5.92811e-06
243.775 -0.000289068 -0.000275762 -5.90051e-06
244.039 -0.00028771 -0.000274451 -5.87244e-06
244.303 -0.000286351 -0.000273134 -5.84427e-06
244.568 -0.000284995 -0.000271834 -5.81646e-06
244.832 -0.000283646 -0.00027055 -5.78897e-06
245.097 -0.000282299 -0.000269247 -5.7611e-06
245.363 -0.00028095 -0.000267884 -5.73195e-06
245.628 -0.000279599 -0.000266442 -5.70108e-06
245.894 -0.000278247 -0.000264935 -5.66885e-06
246.161 -0.0002769 -0.00026341 -5.63621e-06
246.427 -0.000275562 -0.000261907 -5.60404e-06
246.694 -0.00027423 -0.000260442 -5.5727e-06
246.961 -0.000272898 -0.000259011 -5.54209e-06
247.228 -0.000271565 -0.000257609 -5.51209e-06
247.496 -0.000270234 -0.000256244 -5.48287e-06
247.764 -0.00026891 -0.000254928 -5.45472e-06
248.032 -0.000267596 -0.000253663 -5.42766e-06
248.301 -0.000266291 -0.000252431 -5.40128e-06
248.57 -0.000264989 -0.000251201 -5.37497e-06
248.839 -0.000263687 -0.00024996 -5.34841e-06
249.108 -0.000262389 -0.000248717 -5.32182e-06
249.378 -0.000261099 -0.000247493 -5.29563e-06
249.648 -0.000259822 -0.000246295 -5.26999e-06
249.918 -0.000258554 -0.000245098 -5.24437e-06
250.189 -0.000257292 -0.00024386 -5.2179e-06
250.46 -0.000256032 -0.000242555 -5.18998e-06
250.731 -0.000254777 -0.000241186 -5.16068e-06
251.002 -0.000253531 -0.000239787 -5.13074e-06
251.274 -0.000252299 -0.000238397 -5.10101e-06
251.546 -0.000251079 -0.000237041 -5.07198e-06
251.818 -0.000249867 -0.00023572 -5.04373e-06
252.091 -0.000248659 -0.000234435 -5.01623e-06
252.364 -0.000247456 -0.000233191 -4.98962e-06
252.637 -0.000246263 -0.000232002 -4.96416e-06
252.911 -0.000245085 -0.000230869 -4.93992e-06
253.184 -0.000243921 -0.000229775 -4.91652e-06
253.459 -0.000242767 -0.000228693 -4.89337e-06
253.733 -0.000241617 -0.000227606 -4.8701e-06
254.008 -0.000240474 -0.000226519 -4.84684e-06
254.283 -0.000239342 -0.000225454 -4.82405e-06
254.558 -0.000238226 -0.000224422 -4.80199e-06
254.834 -0.000237125 -0.000223408 -4.78028e-06
255.109 -0.000236033 -0.000222371 -4.7581e-06
255.386 -0.000234949 -0.000221279 -4.73472e-06
255.662 -0.000233872 -0.000220125 -4.71004e-06
255.939 -0.000232807 -0.000218933 -4.68453e-06
256.216 -0.000231756 -0.000217738 -4.65897e-06
256.493 -0.000230722 -0.000216568 -4.63393e-06
256.771 -0.0002297 -0.000215431 -4.6096e-06
257.049 -0.000228686 -0.000214328 -4.58599e-06
257.327 -0.000227678 -0.000213266 -4.56328e-06
257.606 -0.000226682 -0.000212261 -4.54177e-06
257.885 -0.000225702 -0.00021132 -4.52164e-06
258.164 -0.000224738 -0.000210431 -4.50261e-06
258.444 -0.000223787 -0.000209566 -4.48409e-06
258.723 -0.000222843 -0.000208702 -4.46561e-06
259.004 -0.000221907 -0.000207839 -4.44715e-06
259.284 -0.00022098 -0.000206995 -4.42909e-06
259.565 -0.000220069 -0.000206185 -4.41176e-06
259.846 -0.000219173 -0.000205401 -4.39499e-06
260.127 -0.000218289 -0.000204611 -4.37807e-06
260.409 -0.000217412 -0.000203775 -4.3602e-06
260.691 -0.000216542 -0.000202882 -4.34109e-06
260.973 -0.000215681 -0.000201942 -4.32097e-06
261.255 -0.000214831 -0.000200986 -4.30052e-06
261.538 -0.000213996 -0.000200041 -4.28029e-06
