# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
166.74 -0.000646616 -0.00063796 -3.09366e-05
166.92 -0.000644918 -0.000636394 -3.08607e-05
167.101 -0.000643222 -0.000634833 -3.0785e-05
167.282 -0.00064152 -0.000633219 -3.07067e-05
167.463 -0.000639804 -0.000631531 -3.06249e-05
167.644 -0.000638075 -0.000629794 -3.05406e-05
167.826 -0.000636354 -0.00062806 -3.04565e-05
168.007 -0.000634644 -0.00062633 -3.03726e-05
168.189 -0.000632926 -0.000624549 -3.02863e-05
168.371 -0.000631199 -0.000622687 -3.0196e-05
168.554 -0.000629463 -0.000620764 -3.01027e-05
168.736 -0.000627722 -0.00061885 -3.00099e-05
168.919 -0.000625982 -0.000617016 -2.9921e-05
169.102 -0.000624246 -0.00061528 -2.98368e-05
169.285 -0.000622509 -0.000613596 -2.97551e-05
169.468 -0.000620766 -0.000611898 -2.96728e-05
169.651 -0.000619014 -0.000610157 -2.95884e-05
169.835 -0.000617255 -0.000608405 -2.95034e-05
170.019 -0.000615495 -0.000606695 -2.94205e-05
170.203 -0.000613739 -0.000605046 -2.93405e-05
170.387 -0.000611985 -0.000603424 -2.92619e-05
170.572 -0.000610228 -0.000601767 -2.91815e-05
170.757 -0.000608461 -0.000600041 -2.90978e-05
170.941 -0.000606685 -0.00059826 -2.90115e-05
171.126 -0.000604904 -0.000596463 -2.89243e-05
171.312 -0.000603138 -0.00059468 -2.88379e-05
171.497 -0.000601371 -0.000592866 -2.87499e-05
171.683 -0.000599597 -0.000590978 -2.86583e-05
171.869 -0.000597814 -0.000589013 -2.8563e-05
172.055 -0.000596026 -0.000587026 -2.84667e-05
172.241 -0.000594238 -0.000585095 -2.8373e-05
172.428 -0.000592454 -0.000583264 -2.82842e-05
172.614 -0.000590674 -0.000581507 -2.8199e-05
172.801 -0.000588891 -0.00057976 -2.81143e-05
172.988 -0.0005871 -0.000577978 -2.80279e-05
173.176 -0.000585303 -0.000576169 -2.79402e-05
173.363 -0.000583504 -0.000574385 -2.78537e-05
173.551 -0.00058171 -0.000572661 -2.77701e-05
173.739 -0.000579921 -0.000570982 -2.76886e-05
173.927 -0.000578132 -0.000569291 -2.76067e-05
174.115 -0.000576338 -0.000567543 -2.75219e-05
174.304 -0.000574535 -0.000565737 -2.74343e-05
174.492 -0.000572723 -0.000563905 -2.73454e-05
174.681 -0.000570925 -0.00056209 -2.72575e-05
174.87 -0.000569138 -0.000560275 -2.71694e-05
175.06 -0.000567343 -0.000558398 -2.70784e-05
175.249 -0.000565541 -0.000556442 -2.69836e-05
175.439 -0.000563733 -0.000554443 -2.68866e-05
175.629 -0.000561926 -0.00055248 -2.67914e-05
175.819 -0.000560125 -0.000550613 -2.67009e-05
176.009 -0.000558329 -0.000548841 -2.6615e-05
176.2 -0.000556534 -0.000547106 -2.65308e-05
176.391 -0.000554732 -0.000545351 -2.64457e-05
176.582 -0.000552925 -0.000543564 -2.6359e-05
176.773 -0.000551117 -0.000541786 -2.62728e-05
176.964 -0.000549313 -0.000540063 -2.61893e-05
177.156 -0.000547516 -0.000538396 -2.61085e-05
177.348 -0.00054572 -0.000536739 -2.60281e-05
177.54 -0.000543921 -0.000535036 -2.59455e-05
177.732 -0.000542115 -0.00053327 -2.58599e-05
177.924 -0.000540306 -0.00053147 -2.57726e-05
178.117 -0.000538498 -0.000529669 -2.56852e-05
178.31 -0.000536705 -0.000527878 -2.55984e-05
178.503 -0.00053491 -0.000526043 -2.55094e-05
178.696 -0.00053311 -0.000524125 -2.54164e-05
178.89 -0.000531303 -0.000522138 -2.53201e-05
179.083 -0.000529496 -0.00052015 -2.52236e-05
179.277 -0.000527692 -0.000518234 -2.51307e-05
179.471 -0.000525895 -0.000516416 -2.50426e-05
179.666 -0.000524101 -0.000514658 -2.49573e-05
179.86 -0.000522303 -0.000512897 -2.48719e-05
180.055 -0.000520499 -0.000511106 -2.47851e-05
180.25 -0.000518693 -0.00050931 -2.4698e-05
180.445 -0.00051689 -0.000507556 -2.46129e-05
180.64 -0.000515093 -0.000505864 -2.45309e-05
180.836 -0.0005133 -0.000504202 -2.44503e-05
181.032 -0.000511505 -0.000502514 -2.43684e-05
181.228 -0.000509706 -0.000500769 -2.42838e-05
181.424 -0.000507902 -0.000498982 -2.41971e-05
181.62 -0.000506098 -0.000497189 -2.41102e-05
181.817 -0.000504305 -0.000495411 -2.4024e-05
182.014 -0.000502519 -0.000493611 -2.39367e-05
182.211 -0.000500728 -0.000491737 -2.38458e-05
182.408 -0.000498932 -0.000489778 -2.37508e-05
182.606 -0.000497133 -0.000487787 -2.36543e-05
182.803 -0.000495338 -0.000485841 -2.35599e-05
183.001 -0.000493551 -0.000483989 -2.34701e-05
183.199 -0.000491769 -0.000482213 -2.3384e-05
183.398 -0.000489987 -0.000480454 -2.32987e-05
183.596 -0.000488201 -0.000478665 -2.32119e-05
183.795 -0.000486413 -0.000476854 -2.31241e-05
183.994 -0.000484628 -0.000475067 -2.30374e-05
184.193 -0.000482851 -0.000473338 -2.29536e-05
184.393 -0.000481081 -0.000471656 -2.2872e-05
184.592 -0.000479313 -0.00046997 -2.27903e-05
184.792 -0.000477544 -0.000468239 -2.27063e-05
184.992 -0.000475774 -0.000466463 -2.26202e-05
185.192 -0.000474003 -0.000464674 -2.25334e-05
185.393 -0.000472238 -0.000462897 -2.24473e-05
185.594 -0.000470495 -0.000461133 -2.23617e-05
185.795 -0.000468749 -0.000459314 -2.22735e-05
185.996 -0.000466999 -0.000457414 -2.21814e-05
186.197 -0.000465249 -0.000455463 -2.20868e-05
186.399 -0.000463504 -0.000453535 -2.19933e-05
186.6 -0.000461771 -0.000451693 -2.19039e-05
186.803 -0.000460048 -0.000449943 -2.18191e-05
187.005 -0.00045833 -0.000448239 -2.17364e-05
187.207 -0.000456612 -0.000446527 -2.16535e-05
187.41 -0.000454894 -0.000444797 -2.15696e-05
187.613 -0.000453181 -0.000443084 -2.14865e-05
187.816 -0.00045148 -0.000441429 -2.14062e-05
188.019 -0.00044979 -0.000439833 -2.13288e-05
188.223 -0.000448108 -0.000438255 -2.12523e-05
188.427 -0.000446428 -0.000436645 -2.11742e-05
188.631 -0.000444749 -0.000434988 -2.10939e-05
188.835 -0.000443076 -0.000433313 -2.10127e-05
189.039 -0.000441412 -0.000431651 -2.09321e-05
189.244 -0.000439764 -0.000430003 -2.08522e-05
189.449 -0.000438126 -0.000428326 -2.07708e-05
189.654 -0.000436489 -0.000426574 -2.06859e-05
189.859 -0.000434854 -0.000424756 -2.05977e-05
190.065 -0.000433225 -0.000422935 -2.05094e-05
190.271 -0.000431609 -0.000421185 -2.04245e-05
190.477 -0.000430007 -0.000419536 -2.03446e-05
190.683 -0.000428415 -0.000417958 -2.02681e-05
190.889 -0.000426827 -0.000416396 -2.01923e-05
191.096 -0.000425243 -0.000414818 -2.01158e-05
191.303 -0.000423664 -0.000413243 -2.00394e-05
191.51 -0.000422098 -0.000411716 -1.99653e-05
191.717 -0.000420546 -0.000410254 -1.98945e-05
191.925 -0.000419005 -0.000408832 -1.98255e-05
192.133 -0.000417471 -0.0004074 -1.97561e-05
192.341 -0.00041594 -0.000405931 -1.96848e-05
192.549 -0.000414416 -0.000404437 -1.96124e-05
192.757 -0.000412901 -0.000402951 -1.95403e-05
192.966 -0.000411399 -0.000401484 -1.94692e-05
193.175 -0.000409917 -0.000400014 -1.93979e-05
193.384 -0.000408438 -0.000398481 -1.93236e-05
193.594 -0.000406961 -0.000396871 -1.92455e-05
193.803 -0.00040549 -0.000395227 -1.91658e-05
194.013 -0.000404031 -0.000393622 -1.90879e-05
194.223 -0.000402588 -0.000392106 -1.90144e-05
194.433 -0.000401158 -0.00039067 -1.89448e-05
194.644 -0.000399735 -0.000389266 -1.88767e-05
194.855 -0.000398316 -0.000387855 -1.88083e-05
195.065 -0.000396903 -0.000386441 -1.87397e-05
195.277 -0.000395501 -0.000385061 -1.86728e-05
195.488 -0.000394114 -0.000383744 -1.86089e-05
195.7 -0.00039274 -0.000382478 -1.85475e-05
195.912 -0.000391374 -0.000381217 -1.84864e-05
196.124 -0.000390014 -0.000379924 -1.84237e-05
196.336 -0.000388659 -0.0003786 -1.83594e-05
196.549 -0.000387314 -0.000377275 -1.82952e-05
196.761 -0.00038598 -0.000375971 -1.8232e-05
196.974 -0.000384666 -0.000374679 -1.81693e-05
197.188 -0.000383361 -0.000373346 -1.81047e-05
197.401 -0.000382057 -0.000371938 -1.80364e-05
197.615 -0.000380758 -0.000370477 -1.79656e-05
197.829 -0.000379469 -0.000369031 -1.78955e-05
198.043 -0.000378196 -0.000367664 -1.78292e-05
198.257 -0.000376937 -0.00036639 -1.77673e-05
198.472 -0.000375686 -0.000365169 -1.77082e-05
198.687 -0.00037444 -0.000363955 -1.76493e-05
198.902 -0.000373198 -0.000362732 -1.759e-05
199.117 -0.000371965 -0.000361528 -1.75316e-05
199.333 -0.000370746 -0.000360377 -1.74758e-05
199.549 -0.000369541 -0.000359284 -1.74228e-05
199.765 -0.000368345 -0.000358214 -1.73709e-05
199.981 -0.000367153 -0.000357124 -1.7318e-05
200.198 -0.000365965 -0.000356002 -1.72636e-05
200.414 -0.000364785 -0.00035487 -1.72087e-05
200.631 -0.000363616 -0.000353756 -1.71547e-05
200.849 -0.00036246 -0.000352656 -1.71014e-05
201.066 -0.000361317 -0.000351535 -1.7047e-05
201.284 -0.000360176 -0.000350344 -1.69892e-05
201.502 -0.000359036 -0.000349083 -1.69281e-05
201.72 -0.000357903 -0.000347803 -1.6866e-05
201.938 -0.000356782 -0.000346572 -1.68063e-05
202.157 -0.000355675 -0.000345422 -1.67506e-05
202.376 -0.000354576 -0.000344335 -1.66978e-05
202.595 -0.00035348 -0.000343266 -1.6646e-05
202.814 -0.000352387 -0.000342189 -1.65938e-05
203.034 -0.000351299 -0.000341119 -1.65419e-05
203.254 -0.000350221 -0.00034009 -1.6492e-05
203.474 -0.000349155 -0.000339117 -1.64448e-05
203.694 -0.000348098 -0.000338177 -1.63992e-05
203.915 -0.000347045 -0.000337227 -1.63532e-05
204.135 -0.000345994 -0.000336244 -1.63055e-05
204.356 -0.000344947 -0.000335239 -1.62568e-05
204.578 -0.000343909 -0.000334243 -1.62084e-05
204.799 -0.000342881 -0.000333262 -1.61609e-05
205.021 -0.000341865 -0.000332273 -1.61129e-05
205.243 -0.000340853 -0.000331225 -1.60621e-05
205.465 -0.000339841 -0.000330097 -1.60074e-05
205.687 -0.000338832 -0.000328925 -1.59506e-05
205.91 -0.000337832 -0.000327774 -1.58948e-05
206.133 -0.000336844 -0.000326696 -1.58425e-05
206.356 -0.000335866 -0.00032569 -1.57937e-05
206.58 -0.000334891 -0.000324719 -1.57466e-05
206.803 -0.000333918 -0.000323748 -1.56995e-05
207.027 -0.000332947 -0.000322775 -1.56523e-05
207.251 -0.000331985 -0.000321831 -1.56066e-05
207.476 -0.000331035 -0.00032094 -1.55634e-05
207.7 -0.000330094 -0.000320094 -1.55223e-05
207.925 -0.000329157 -0.000319255 -1.54816e-05
208.15 -0.000328222 -0.000318391 -1.54398e-05
208.376 -0.00032729 -0.000317505 -1.53968e-05
208.601 -0.000326365 -0.00031662 -1.53539e-05
208.827 -0.00032545 -0.000315755 -1.53119e-05
209.053 -0.000324544 -0.000314893 -1.52701e-05
209.28 -0.000323647 -0.000313996 -1.52266e-05
209.506 -0.000322749 -0.000313027 -1.51796e-05
209.733 -0.000321852 -0.000311999 -1.51298e-05
209.96 -0.000320961 -0.000310969 -1.50798e-05
210.187 -0.000320081 -0.000309994 -1.50325e-05
210.415 -0.000319212 -0.000309092 -1.49888e-05
210.643 -0.000318347 -0.000308238 -1.49474e-05
210.871 -0.000317482 -0.000307396 -1.49065e-05
211.099 -0.000316619 -0.000306551 -1.48656e-05
211.328 -0.00031576 -0.000305726 -1.48256e-05
211.556 -0.000314912 -0.000304945 -1.47877e-05
211.785 -0.000314072 -0.00030421 -1.47521e-05
212.015 -0.000313238 -0.000303491 -1.47172e-05
212.244 -0.000312403 -0.000302751 -1.46813e-05
212.474 -0.000311568 -0.000301981 -1.4644e-05
212.704 -0.000310738 -0.000301201 -1.46062e-05
212.934 -0.000309915 -0.000300436 -1.45691e-05
213.165 -0.0003091 -0.000299681 -1.45324e-05
213.396 -0.000308291 -0.000298902 -1.44946e-05
213.627 -0.000307482 -0.000298056 -1.44536e-05
213.858 -0.000306671 -0.000297137 -1.44091e-05
214.09 -0.000305861 -0.000296188 -1.4363e-05
214.321 -0.00030506 -0.000295267 -1.43184e-05
214.553 -0.000304266 -0.00029441 -1.42768e-05
214.786 -0.000303476 -0.000293608 -1.4238e-05
215.018 -0.000302685 -0.000292829 -1.42002e-05
215.251 -0.000301892 -0.00029205 -1.41624e-05
215.484 -0.0003011 -0.000291279 -1.4125e-05
215.717 -0.000300314 -0.000290541 -1.40892e-05
215.951 -0.000299534 -0.000289848 -1.40556e-05
216.185 -0.000298758 -0.000289181 -1.40233e-05
216.419 -0.00029798 -0.000288505 -1.39905e-05
216.653 -0.000297199 -0.000287803 -1.39564e-05
216.888 -0.000296419 -0.000287083 -1.39215e-05
217.123 -0.000295642 -0.000286369 -1.38869e-05
217.358 -0.00029487 -0.000285666 -1.38528e-05
217.593 -0.000294101 -0.000284946 -1.38179e-05
217.829 -0.000293334 -0.000284173 -1.37804e-05
218.064 -0.00029256 -0.000283321 -1.37391e-05
218.3 -0.000291784 -0.000282418 -1.36953e-05
218.537 -0.00029101 -0.000281517 -1.36516e-05
218.773 -0.000290243 -0.000280664 -1.36102e-05
219.01 -0.000289478 -0.000279865 -1.35715e-05
219.247 -0.000288711 -0.000279095 -1.35342e-05
219.485 -0.000287939 -0.000278327 -1.34969e-05
219.722 -0.000287163 -0.000277562 -1.34598e-05
219.96 -0.000286389 -0.00027682 -1.34238e-05
220.198 -0.00028562 -0.000276117 -1.33898e-05
220.437 -0.000284853 -0.000275445 -1.33572e-05
220.675 -0.000284083 -0.000274772 -1.33245e-05
220.914 -0.000283308 -0.000274072 -1.32906e-05
221.154 -0.000282528 -0.000273348 -1.32555e-05
221.393 -0.00028175 -0.000272622 -1.32203e-05
221.633 -0.000280974 -0.000271908 -1.31857e-05
221.873 -0.000280199 -0.00027119 -1.31508e-05
222.113 -0.000279423 -0.000270432 -1.31141e-05
222.353 -0.000278641 -0.000269601 -1.30738e-05
222.594 -0.000277853 -0.000268703 -1.30302e-05
222.835 -0.000277064 -0.000267784 -1.29857e-05
223.076 -0.000276278 -0.000266892 -1.29424e-05
223.318 -0.000275494 -0.00026605 -1.29016e-05
223.56 -0.000274707 -0.000265243 -1.28624e-05
223.802 -0.000273914 -0.000264445 -1.28238e-05
224.044 -0.000273114 -0.000263648 -1.27851e-05
224.287 -0.000272313 -0.000262865 -1.27471e-05
224.529 -0.000271513 -0.000262115 -1.27108e-05
224.772 -0.000270715 -0.000261398 -1.2676e-05
225.016 -0.000269915 -0.000260689 -1.26416e-05
225.259 -0.000269107 -0.000259961 -1.26063e-05
225.503 -0.000268293 -0.000259208 -1.25698e-05
225.747 -0.000267476 -0.000258445 -1.25328e-05
225.992 -0.000266661 -0.000257691 -1.24962e-05
226.237 -0.000265846 -0.000256939 -1.24598e-05
226.482 -0.000265029 -0.000256156 -1.24218e-05
226.727 -0.000264206 -0.000255307 -1.23806e-05
226.972 -0.000263376 -0.000254385 -1.23359e-05
227.218 -0.000262542 -0.00025342 -1.22891e-05
227.464 -0.000261709 -0.000252461 -1.22426e-05
227.71 -0.000260878 -0.000251541 -1.2198e-05
227.957 -0.000260044 -0.000250658 -1.21552e-05
228.204 -0.000259205 -0.000249792 -1.21132e-05
228.451 -0.000258359 -0.000248929 -1.20713e-05
228.698 -0.000257509 -0.000248075 -1.20299e-05
228.946 -0.00025666 -0.000247249 -1.19898e-05
229.193 -0.000255813 -0.000246453 -1.19513e-05
229.442 -0.000254964 -0.000245673 -1.19134e-05
229.69 -0.00025411 -0.000244881 -1.1875e-05
229.939 -0.00025325 -0.000244065 -1.18354e-05
230.188 -0.000252386 -0.000243236 -1.17952e-05
230.437 -0.000251524 -0.000242414 -1.17554e-05
230.686 -0.000250663 -0.000241601 -1.1716e-05
230.936 -0.000249801 -0.000240773 -1.16758e-05
231.186 -0.000248937 -0.000239896 -1.16333e-05
231.436 -0.000248066 -0.00023895 -1.15874e-05
231.687 -0.00024719 -0.000237952 -1.1539e-05
231.938 -0.000246316 -0.000236946 -1.14902e-05
232.189 -0.000245445 -0.000235969 -1.14429e-05
232.44 -0.000244574 -0.000235034 -1.13975e-05
232.692 -0.000243699 -0.000234126 -1.13535e-05
232.944 -0.000242819 -0.00023323 -1.131e-05
233.196 -0.000241935 -0.000232347 -1.12672e-05
233.449 -0.000241051 -0.00023149 -1.12257e-05
233.701 -0.000240171 -0.000230668 -1.11858e-05
233.954 -0.000239291 -0.000229868 -1.1147e-05
234.208 -0.000238408 -0.000229067 -1.11082e-05
234.461 -0.000237519 -0.000228247 -1.10684e-05
234.715 -0.000236626 -0.000227411 -1.10278e-05
234.969 -0.000235733 -0.000226577 -1.09874e-05
235.224 -0.000234842 -0.000225754 -1.09475e-05
235.478 -0.000233952 -0.000224926 -1.09073e-05
235.733 -0.000233058 -0.000224058 -1.08653e-05
235.988 -0.000232161 -0.000223128 -1.08202e-05
236.244 -0.000231257 -0.000222137 -1.07721e-05
236.5 -0.000230352 -0.000221117 -1.07227e-05
236.756 -0.000229449 -0.000220109 -1.06738e-05
237.012 -0.000228547 -0.000219133 -1.06264e-05
237.269 -0.000227643 -0.000218183 -1.05804e-05
237.526 -0.000226732 -0.000217249 -1.05351e-05
237.783 -0.000225815 -0.000216325 -1.04903e-05
238.04 -0.000224897 -0.000215423 -1.04465e-05
238.298 -0.00022398 -0.000214551 -1.04042e-05
238.556 -0.000223064 -0.000213704 -1.03632e-05
238.814 -0.000222146 -0.000212861 -1.03223e-05
239.073 -0.000221221 -0.000212002 -1.02806e-05
239.332 -0.00022029 -0.000211127 -1.02382e-05
239.591 -0.000219357 -0.000210249 -1.01956e-05
239.85 -0.000218425 -0.00020938 -1.01535e-05
240.11 -0.000217494 -0.000208512 -1.01114e-05
240.37 -0.00021656 -0.000207615 -1.00679e-05
240.63 -0.000215622 -0.00020666 -1.00216e-05
240.89 -0.000214678 -0.000205639 -9.97207e-06
241.151 -0.00021373 -0.000204576 -9.92051e-06
241.412 -0.000212784 -0.000203508 -9.8687e-06
241.674 -0.00021184 -0.000202461 -9.81793e-06
241.935 -0.000210895 -0.000201439 -9.76841e-06
242.197 -0.000209945 -0.000200436 -9.71973e-06
242.46 -0.00020899 -0.000199445 -9.67169e-06
242.722 -0.000208032 -0.000198475 -9.62463e-06
242.985 -0.000207077 -0.000197534 -9.57903e-06
243.248 -0.000206125 -0.000196622 -9.53478e-06
243.511 -0.000205172 -0.00019572 -9.49104e-06
243.775 -0.000204217 -0.000194808 -9.44685e-06
244.039 -0.000203257 -0.000193882 -9.40191e-06
244.303 -0.000202297 -0.000192952 -9.35681e-06
244.568 -0.000201339 -0.000192034 -9.31229e-06
244.832 -0.000200386 -0.000191126 -9.26828e-06
245.097 -0.000199435 -0.000190206 -9.22366e-06
245.363 -0.000198482 -0.000189243 -9.17697e-06
245.628 -0.000197527 -0.000188224 -9.12756e-06
245.894 -0.000196572 -0.00018716 -9.07595e-06
246.161 -0.00019562 -0.000186082 -9.02369e-06
246.427 -0.000194675 -0.00018502 -8.9722e-06
246.694 -0.000193734 -0.000183986 -8.92202e-06
246.961 -0.000192793 -0.000182975 -8.87301e-06
247.228 -0.000191851 -0.000181985 -8.82498e-06
247.496 -0.00019091 -0.00018102 -8.7782e-06
247.764 -0.000189975 -0.00018009 -8.73312e-06
248.032 -0.000189047 -0.000179197 -8.6898e-06
248.301 -0.000188125 -0.000178326 -8.64757e-06
248.57 -0.000187205 -0.000177457 -8.60544e-06
248.839 -0.000186285 -0.000176581 -8.56292e-06
249.108 -0.000185368 -0.000175702 -8.52035e-06
249.378 -0.000184457 -0.000174838 -8.47843e-06
249.648 -0.000183554 -0.000173991 -8.43737e-06
249.918 -0.000182659 -0.000173146 -8.39636e-06
250.189 -0.000181767 -0.000172272 -8.35397e-06
250.46 -0.000180877 -0.00017135 -8.30927e-06
250.731 -0.000179991 -0.000170383 -8.26237e-06
251.002 -0.00017911 -0.000169394 -8.21443e-06
251.274 -0.00017824 -0.000168412 -8.16682e-06
251.546 -0.000177378 -0.000167454 -8.12035e-06
251.818 -0.000176522 -0.000166521 -8.07512e-06
252.091 -0.000175668 -0.000165613 -8.03109e-06
252.364 -0.000174818 -0.000164735 -7.98849e-06
252.637 -0.000173975 -0.000163894 -7.94774e-06
252.911 -0.000173143 -0.000163094 -7.90892e-06
253.184 -0.000172321 -0.000162321 -7.87146e-06
253.459 -0.000171505 -0.000161557 -7.8344e-06
253.733 -0.000170693 -0.000160789 -7.79714e-06
254.008 -0.000169886 -0.000160021 -7.7599e-06
254.283 -0.000169086 -0.000159269 -7.72342e-06
254.558 -0.000168297 -0.00015854 -7.68809e-06
254.834 -0.000167519 -0.000157823 -7.65334e-06
255.109 -0.000166748 -0.000157091 -7.61782e-06
255.386 -0.000165982 -0.000156319 -7.5804e-06
255.662 -0.000165222 -0.000155504 -7.54088e-06
255.939 -0.000164469 -0.000154662 -7.50003e-06
256.216 -0.000163726 -0.000153818 -7.45911e-06
256.493 -0.000162996 -0.000152992 -7.41903e-06
256.771 -0.000162274 -0.000152188 -7.38007e-06
257.049 -0.000161557 -0.000151409 -7.34227e-06
257.327 -0.000160846 -0.000150659 -7.30591e-06
257.606 -0.000160142 -0.000149949 -7.27148e-06
257.885 -0.000159449 -0.000149284 -7.23925e-06
258.164 -0.000158768 -0.000148656 -7.20877e-06
258.444 -0.000158096 -0.000148045 -7.17913e-06
258.723 -0.00015743 -0.000147435 -7.14955e-06
259.004 -0.000156768 -0.000146825 -7.11998e-06
259.284 -0.000156113 -0.000146229 -7.09107e-06
259.565 -0.000155469 -0.000145657 -7.06333e-06
259.846 -0.000154837 -0.000145103 -7.03648e-06
260.127 -0.000154212 -0.000144544 -7.0094e-06
260.409 -0.000153593 -0.000143954 -6.98078e-06
260.691 -0.000152978 -0.000143323 -6.95018e-06
260.973 -0.000152369 -0.000142659 -6.91798e-06
261.255 -0.000151769 -0.000141984 -6.88523e-06
261.538 -0.00015118 -0.000141316 -6.85284e-06
261.821 -0.000150598 -0.000140664 -6.82123e-06
262.105 -0.000150021 -0.000140032 -6.79056e-06
262.389 -0.000149446 -0.000139425 -6.76114e-06
262.673 -0.000148876 -0.000138855 -6.73348e-06
262.957 -0.000148314 -0.000138327 -6.70791e-06
263.242 -0.00014776 -0.000137836 -6.68409e-06
263.527 -0.000147213 -0.000137362 -6.66112e-06
263.812 -0.000146669 -0.000136888 -6.63809e-06
264.098 -0.000146127 -0.000136407 -6.6148e-06
264.384 -0.000145587 -0.000135932 -6.59176e-06
264.67 -0.000145053 -0.000135476 -6.56963e-06
264.957 -0.000144525 -0.000135037 -6.54836e-06
265.243 -0.000144003 -0.000134596 -6.52699e-06
265.531 -0.000143483 -0.000134127 -6.50422e-06
265.818 -0.000142962 -0.000133613 -6.47928e-06
266.106 -0.000142442 -0.000133057 -6.45233e-06
266.394 -0.000141926 -0.000132478 -6.42424e-06
266.682 -0.000141415 -0.000131892 -6.39584e-06
266.971 -0.000140908 -0.000131309 -6.36759e-06
267.26 -0.000140403 -0.000130734 -6.3397e-06
267.549 -0.000139895 -0.000130173 -6.3125e-06
