# k[h/Mpc] P_tt P_tl P_ll
5.09235 -0.00161512 3.69049e-51 1.09982e-51
5.09786 -0.00150271 2.86344e-51 8.53344e-52
5.10338 -0.00149502 2.22057e-51 6.61762e-52
5.10891 -0.00160018 1.72129e-51 5.12967e-52
5.11444 -0.00171733 1.33352e-51 3.97408e-52
5.11998 -0.00173315 1.03254e-51 3.07711e-52
5.12552 -0.00163303 7.99047e-52 2.38127e-52
5.13107 -0.0015151 6.1801e-52 1.84176e-52
5.13662 -0.00149377 4.77724e-52 1.42368e-52
5.14219 -0.00158988 3.69075e-52 1.09989e-52
5.14775 -0.00171102 2.84977e-52 8.4927e-53
5.15333 -0.0017402 2.19918e-52 6.55385e-53
5.15891 -0.00165003 1.69616e-52 5.05478e-53
5.16449 -0.00152913 1.30746e-52 3.8964e-53
5.17008 -0.00149477 1.00726e-52 3.00178e-53
5.17568 -0.00158004 7.75553e-53 2.31125e-53
5.18128 -0.00170302 5.96807e-53 1.77857e-53
5.18689 -0.00174545 4.58996e-53 1.36787e-53
5.19251 -0.00166712 3.52806e-53 1.05141e-53
5.19813 -0.00154466 2.71029e-53 8.07703e-54
5.20376 -0.00149672 2.08087e-53 6.20128e-54
5.20939 -0.00157008 1.59687e-53 4.75888e-54
5.21503 -0.0016947 1.22478e-53 3.65002e-54
5.22068 -0.00175024 9.38858e-54 2.79793e-54
5.22633 -0.00168326 7.19266e-54 2.14351e-54
5.23199 -0.0015598 5.50717e-54 1.64121e-54
5.23765 -0.00150007 4.21419e-54 1.25589e-54
5.24332 -0.00156204 3.22291e-54 9.60472e-55
5.249 -0.00168629 2.46337e-54 7.34118e-55
5.25468 -0.00175283 1.88173e-54 5.60781e-55
5.26037 -0.00169772 1.43658e-54 4.28121e-55
5.26607 -0.00157575 1.0961e-54 3.26652e-55
5.27177 -0.00150579 8.35818e-55 2.49085e-55
5.27748 -0.00155529 6.36971e-55 1.89826e-55
5.28319 -0.00167669 4.85144e-55 1.44579e-55
5.28891 -0.00175328 3.69288e-55 1.10053e-55
5.29464 -0.00171164 2.80932e-55 8.37216e-56
5.30037 -0.00159308 2.13589e-55 6.36526e-56
5.30611 -0.00151285 1.62293e-55 4.83655e-56
5.31185 -0.00154859 1.23246e-55 3.67291e-56
5.3176 -0.00166654 9.35475e-56 2.78784e-56
5.32336 -0.00175336 7.09628e-56 2.11479e-56
5.32912 -0.00172511 5.37983e-56 1.60326e-56
5.33489 -0.00160986 4.0761e-56 1.21473e-56
5.34067 -0.00152032 3.08645e-56 9.19805e-57
5.34645 -0.00154354 2.33567e-56 6.96063e-57
5.35224 -0.0016574 1.76645e-56 5.26427e-57
5.35804 -0.00175215 1.33514e-56 3.97891e-57
5.36384 -0.00173632 1.00853e-56 3.00556e-57
5.36964 -0.0016263 7.61354e-57 2.26894e-57
5.37546 -0.00152986 5.74405e-57 1.71181e-57
5.38128 -0.00154053 4.33096e-57 1.29069e-57
5.3871 -0.00164797 3.2635e-57 9.72568e-58
5.39294 -0.00174882 2.45763e-57 7.32407e-58
5.39877 -0.00174617 1.84961e-57 5.5121e-58
5.40462 -0.00164352 1.39116e-57 4.14585e-58
5.41047 -0.0015411 1.0457e-57 3.11632e-58
5.41633 -0.00153818 7.85532e-58 2.34099e-58
5.42219 -0.00163795 5.89794e-58 1.75767e-58
5.42806 -0.0017448 4.4257e-58 1.31892e-58
5.43394 -0.00175568 3.31889e-58 9.89074e-59
5.43982 -0.00166045 2.48732e-58 7.41256e-59
5.44571 -0.00155239 1.86294e-58 5.55182e-59
5.45161 -0.00153687 1.39442e-58 4.15556e-59
5.45751 -0.00162927 1.04307e-58 3.1085e-59
5.46342 -0.00174053 7.79763e-59 2.3238e-59
5.46934 -0.00176312 5.82553e-59 1.73609e-59
5.47526 -0.00167599 4.34944e-59 1.29619e-59
5.48118 -0.00156498 3.24531e-59 9.67147e-60
5.48712 -0.00153812 2.41993e-59 7.21171e-60
5.49306 -0.00162119 1.80331e-59 5.37412e-60
5.49901 -0.00173428 1.34296e-59 4.00221e-60
5.50496 -0.00176872 9.99486e-60 2.97861e-60
5.51092 -0.00169189 7.43382e-60 2.21538e-60
5.51689 -0.00157919 5.52545e-60 1.64666e-60
5.52286 -0.00154025 4.10434e-60 1.22315e-60
5.52884 -0.00161285 3.04687e-60 9.08009e-61
5.53483 -0.00172745 2.26062e-60 6.73696e-61
5.54082 -0.00177386 1.67618e-60 4.99524e-61
5.54682 -0.00170745 1.24202e-60 3.7014e-61
5.55282 -0.00159335 9.19724e-61 2.7409e-61
5.55883 -0.00154307 6.80615e-61 2.02833e-61
5.56485 -0.00160575 5.0334e-61 1.50002e-61
5.57088 -0.00172098 3.71995e-61 1.1086e-61
5.57691 -0.00177755 2.74743e-61 8.18773e-62
5.58295 -0.00172123 2.02783e-61 6.04321e-62
5.58899 -0.00160778 1.49572e-61 4.45744e-62
5.59504 -0.00154813 1.1025e-61 3.28561e-62
5.6011 -0.00160014 8.12126e-62 2.42025e-62
5.60716 -0.00171354 5.9783e-62 1.78162e-62
5.61323 -0.00177913 4.39788e-62 1.31063e-62
5.61931 -0.00173428 3.2331e-62 9.63509e-63
5.6254 -0.00162348 2.37523e-62 7.0785e-63
5.63149 -0.00155477 1.74381e-62 5.1968e-63
5.63758 -0.00159479 1.27939e-62 3.81276e-63
5.64369 -0.00170522 9.38127e-63 2.79575e-63
5.6498 -0.00177995 6.87449e-63 2.04869e-63
5.65591 -0.00174716 5.03415e-63 1.50025e-63
5.66204 -0.00163928 3.68399e-63 1.09788e-63
5.66817 -0.00156176 2.69411e-63 8.02882e-64
5.6743 -0.0015903 1.96887e-63 5.86751e-64
5.68045 -0.00169762 1.43789e-63 4.2851e-64
5.6866 -0.00178016 1.04938e-63 3.12731e-64
5.69275 -0.00175836 7.65328e-64 2.28078e-64
5.69892 -0.00165436 5.5778e-64 1.66226e-64
5.70509 -0.00157027 4.06237e-64 1.21064e-64
5.71126 -0.00158795 2.95663e-64 8.81117e-65
5.71745 -0.0016901 2.15038e-64 6.40843e-65
5.72364 -0.00177827 1.56291e-64 4.65768e-65
5.72984 -0.00176801 1.13514e-64 3.38288e-65
5.73604 -0.00167024 8.23883e-65 2.45528e-65
5.74225 -0.00158055 5.97555e-65 1.7808e-65
5.74847 -0.00158623 4.331e-65 1.2907e-65
5.75469 -0.00168195 3.13699e-65 9.34865e-66
5.76092 -0.0017756 2.27079e-65 6.76726e-66
5.76716 -0.00177726 1.64262e-65 4.89522e-66
5.7734 -0.00168607 1.18738e-65 3.53856e-66
5.77965 -0.00159125 8.57705e-66 2.55608e-66
5.78591 -0.00158535 6.19126e-66 1.84508e-66
5.79217 -0.00167448 4.46594e-66 1.33091e-66
5.79844 -0.00177264 3.21913e-66 9.59345e-67
5.80472 -0.00178519 2.31876e-66 6.91022e-67
5.81101 -0.00170088 1.66903e-66 4.97393e-67
5.8173 -0.00160268 1.2005e-66 3.57764e-67
5.8236 -0.00158643 8.62875e-67 2.57148e-67
5.8299 -0.00166785 6.19759e-67 1.84697e-67
5.83621 -0.0017683 4.44822e-67 1.32563e-67
5.84253 -0.00179132 3.19034e-67 9.50764e-68
5.84886 -0.00171564 2.28651e-67 6.81412e-68
5.85519 -0.0016156 1.63756e-67 4.88014e-68
5.86153 -0.00158867 1.17194e-67 3.49253e-68
5.86788 -0.00166109 8.381e-68 2.49765e-68
5.87423 -0.00176313 5.98991e-68 1.78508e-68
5.88059 -0.00179677 4.27798e-68 1.2749e-68
5.88696 -0.00173025 3.0531e-68 9.09864e-69
5.89333 -0.00162886 2.17733e-68 6.48873e-69
5.89971 -0.00159158 1.55163e-68 4.62407e-69
5.9061 -0.00165502 1.10493e-68 3.29283e-69
5.91249 -0.00175808 7.86245e-69 2.34312e-69
5.91889 -0.00180132 5.59064e-69 1.66609e-69
5.9253 -0.00174358 3.97232e-69 1.18381e-69
5.93172 -0.00164209 2.82036e-69 8.40506e-70
5.93814 -0.00159621 2.00097e-69 5.96318e-70
5.94457 -0.00165052 1.41858e-69 4.22757e-70
5.951 -0.00175236 1.00495e-69 2.99488e-70
5.95745 -0.0018038 7.1139e-70 2.12004e-70
5.9639 -0.00175613 5.03206e-70 1.49962e-70
5.97035 -0.00165658 3.55678e-70 1.05997e-70
5.97682 -0.00160231 2.51213e-70 7.48648e-71
5.98329 -0.0016462 1.77295e-70 5.28365e-71
5.98977 -0.00174595 1.25039e-70 3.72634e-71
5.99625 -0.00180557 8.81265e-71 2.62629e-71
6.00274 -0.0017683 6.20636e-71 1.84958e-71
6.00924 -0.00167122 4.36754e-71 1.30159e-71
6.01575 -0.00160915 3.07118e-71 9.15254e-72
6.02226 -0.00164267 2.15795e-71 6.431e-72
6.02878 -0.00173967 1.51512e-71 4.51526e-72
6.03531 -0.00180661 1.06296e-71 3.16776e-72
6.04184 -0.00177941 7.45166e-72 2.2207e-72
6.04838 -0.00168557 5.2198e-72 1.55557e-72
6.05493 -0.00161706 3.65359e-72 1.08882e-72
6.06149 -0.00164066 2.55534e-72 7.61527e-73
6.06805 -0.00173352 1.78583e-72 5.32203e-73
6.07462 -0.00180618 1.24708e-72 3.71648e-73
6.0812 -0.00178927 8.70183e-73 2.59326e-73
6.08778 -0.00170034 6.06718e-73 1.8081e-73
6.09437 -0.00162636 4.22691e-73 1.25968e-73
6.10097 -0.0016394 2.94251e-73 8.76908e-74
6.10758 -0.00172707 2.04678e-73 6.09969e-74
6.11419 -0.00180497 1.42277e-73 4.24004e-74
6.12081 -0.00179853 9.88241e-74 2.94509e-74
6.12743 -0.00171504 6.8588e-74 2.04402e-74
6.13407 -0.00163623 4.75652e-74 1.41751e-74
6.14071 -0.00163901 3.29598e-74 9.82248e-75
6.14736 -0.00172109 2.2821e-74 6.80097e-75
6.15401 -0.00180333 1.57884e-74 4.70516e-75
6.16068 -0.00180668 1.09143e-74 3.2526e-75
6.16735 -0.00172897 7.5388e-75 2.24666e-75
6.17402 -0.00164677 5.20309e-75 1.55059e-75
6.18071 -0.00164034 3.58815e-75 1.06932e-75
6.1874 -0.00171585 2.47246e-75 7.36827e-76
6.1941 -0.00180043 1.7023e-75 5.0731e-76
6.2008 -0.00181315 1.1711e-75 3.49003e-76
6.20752 -0.00174295 8.05e-76 2.39901e-76
6.21424 -0.00165875 5.52899e-76 1.64771e-76
6.22097 -0.0016426 3.79438e-76 1.13078e-76
6.2277 -0.00171042 2.60184e-76 7.75385e-77
6.23444 -0.0017969 1.78274e-76 5.31281e-77
6.24119 -0.0018191 1.22061e-76 3.63759e-77
6.24795 -0.00175663 8.35046e-77 2.48855e-77
6.25472 -0.001671 5.70801e-77 1.70107e-77
6.26149 -0.00164577 3.89853e-77 1.16182e-77
6.26827 -0.00170571 2.66046e-77 7.92855e-78
6.27505 -0.00179309 1.81407e-77 5.40617e-78
6.28185 -0.00182396 1.23592e-77 3.6832e-78
6.28865 -0.00176953 8.41322e-78 2.50725e-78
6.29546 -0.00168368 5.72233e-78 1.70533e-78
6.30227 -0.00165025 3.88884e-78 1.15893e-78
6.3091 -0.00170183 2.64061e-78 7.86937e-79
6.31593 -0.00178872 1.79152e-78 5.33898e-79
6.32276 -0.00182757 1.21444e-78 3.61918e-79
6.32961 -0.00178191 8.22546e-79 2.4513e-79
6.33646 -0.00169702 5.56646e-79 1.65888e-79
6.34332 -0.00165577 3.76382e-79 1.12167e-79
6.35019 -0.00169841 2.54279e-79 7.57785e-80
6.35707 -0.00178404 1.71641e-79 5.11514e-80
6.36395 -0.00183044 1.15775e-79 3.45026e-80
6.37084 -0.00179369 7.80273e-80 2.32532e-80
6.37774 -0.00171043 5.25418e-80 1.56582e-80
6.38464 -0.00166211 3.53501e-80 1.05348e-80
6.39155 -0.00169597 2.3763e-80 7.08171e-81
6.39847 -0.00177948 1.59602e-80 4.75637e-81
6.4054 -0.00183229 1.07103e-80 3.19182e-81
6.41234 -0.00180435 7.18105e-81 2.14005e-81
6.41928 -0.00172395 4.81058e-81 1.43362e-81
6.42623 -0.00166976 3.2198e-81 9.59545e-82
6.43319 -0.00169456 2.15319e-81 6.4168e-82
6.44015 -0.00177461 1.43865e-81 4.28738e-82
6.44712 -0.00183303 9.60394e-82 2.86211e-82
6.4541 -0.00181433 6.40563e-82 1.90897e-82
6.46109 -0.00173779 4.26867e-82 1.27212e-82
6.46809 -0.0016783 2.84211e-82 8.46987e-83
6.47509 -0.00169382 1.89062e-82 5.63432e-83
6.4821 -0.0017697 1.25657e-82 3.74474e-83
6.48912 -0.00183322 8.34459e-83 2.4868e-83
6.49614 -0.0018237 5.53702e-83 1.65011e-83
6.50318 -0.00175125 3.6708e-83 1.09395e-83
6.51022 -0.00168721 2.43141e-83 7.24592e-84
6.51727 -0.00169435 1.60904e-83 4.79515e-84
6.52432 -0.00176571 1.06386e-83 3.17046e-84
6.53139 -0.00183239 7.02773e-84 2.09436e-84
6.53846 -0.00183115 4.63825e-84 1.38226e-84
6.54554 -0.00176471 3.05845e-84 9.11458e-85
6.55262 -0.00169808 2.01491e-84 6.0047e-85
6.55972 -0.00169594 1.32622e-84 3.95232e-85
6.56682 -0.00176073 8.72133e-85 2.59908e-85
6.57393 -0.00183058 5.73e-85 1.70762e-85
6.58105 -0.00183885 3.76123e-85 1.1209e-85
6.58817 -0.00177841 2.46665e-85 7.35097e-86
6.5953 -0.00170872 1.61618e-85 4.81643e-86
6.60244 -0.00169795 1.05797e-85 3.15288e-86
6.60959 -0.00175667 6.91917e-86 2.06201e-86
6.61675 -0.00182865 4.52102e-86 1.34733e-86
6.62391 -0.00184556 2.95171e-86 8.79651e-87
6.63108 -0.00179163 1.92537e-86 5.73788e-87
6.63826 -0.00171949 1.25474e-86 3.73929e-87
6.64545 -0.00170051 8.16936e-87 2.43458e-87
6.65265 -0.00175396 5.31396e-87 1.58363e-87
6.65985 -0.00182741 3.45337e-87 1.02915e-87
6.66706 -0.00185021 2.24213e-87 6.68186e-88
6.67428 -0.00180255 1.45436e-87 4.3342e-88
6.6815 -0.00173188 9.42488e-88 2.80874e-88
6.68874 -0.00170646 6.10197e-88 1.81847e-88
6.69598 -0.00175096 3.94689e-88 1.17623e-88
6.70323 -0.00182309 2.55052e-88 7.6009e-89
6.71049 -0.00185435 1.64661e-88 4.90713e-89
6.71775 -0.00181558 1.06204e-88 3.16503e-89
6.72502 -0.00174475 6.84349e-89 2.03945e-89
6.7323 -0.00171114 4.40554e-89 1.31291e-89
6.73959 -0.00174811 2.83339e-89 8.44388e-90
6.74689 -0.00182003 1.82053e-89 5.42541e-90
6.7542 -0.00185822 1.16869e-89 3.48284e-90
6.76151 -0.00182738 7.49576e-90 2.23384e-90
6.76883 -0.00175749 4.80303e-90 1.43137e-90
6.77616 -0.00171636 3.07464e-90 9.16286e-91
6.78349 -0.00174584 1.96632e-90 5.8599e-91
6.79084 -0.00181818 1.2563e-90 3.74394e-91
6.79819 -0.00186222 8.01878e-91 2.38971e-91
6.80555 -0.00183641 5.1133e-91 1.52383e-91
6.81292 -0.00176852 3.25739e-91 9.70747e-92
6.82029 -0.00172489 2.07307e-91 6.17802e-92
6.82768 -0.00174704 1.31805e-91 3.92796e-92
6.83507 -0.00181395 8.37186e-92 2.49493e-92
6.84247 -0.0018622 5.31233e-92 1.58315e-92
6.84988 -0.00184649 3.36759e-92 1.00359e-92
6.85729 -0.00178289 2.13267e-92 6.35565e-93
6.86472 -0.0017333 1.34927e-92 4.021e-93
6.87215 -0.00174624 8.52785e-93 2.54142e-93
6.87959 -0.00180988 5.38455e-93 1.60467e-93
6.88704 -0.00186341 3.39645e-93 1.01219e-93
6.8945 -0.0018564 2.14055e-93 6.37914e-94
6.90196 -0.00179641 1.3477e-93 4.01634e-94
6.90943 -0.0017414 8.47668e-94 2.52617e-94
6.91691 -0.00174585 5.32624e-94 1.58729e-94
6.9244 -0.00180716 3.34332e-94 9.96355e-95
6.9319 -0.00186561 2.09651e-94 6.24788e-95
6.9394 -0.00186447 1.31333e-94 3.91391e-95
6.94692 -0.00180714 8.21887e-95 2.44934e-95
6.95444 -0.00175083 5.13816e-95 1.53124e-95
6.96197 -0.00174968 3.20893e-95 9.56306e-96
6.96951 -0.00180466 2.00203e-95 5.96632e-96
6.97705 -0.00186367 1.24777e-95 3.71853e-96
6.98461 -0.00187113 7.7688e-96 2.31521e-96
6.99217 -0.00182088 4.83199e-96 1.44e-96
6.99974 -0.00176198 3.00228e-96 8.9472e-97
7.00732 -0.00175192 1.86349e-96 5.55345e-97
7.0149 -0.00180115 1.15546e-96 3.44342e-97
7.0225 -0.00186267 7.15697e-97 2.13288e-97
7.0301 -0.00187819 4.42877e-97 1.31983e-97
7.03771 -0.00183402 2.7379e-97 8.15931e-98
7.04533 -0.00177286 1.69082e-97 5.03888e-98
7.05296 -0.00175426 1.0431e-97 3.10857e-98
7.0606 -0.00179822 6.42831e-98 1.91572e-98
7.06824 -0.00186293 3.95742e-98 1.17936e-98
7.07589 -0.00188507 2.43372e-98 7.25281e-99
7.08355 -0.00184448 1.4951e-98 4.4556e-99
7.09122 -0.00178274 9.1751e-99 2.73431e-99
7.0989 -0.00176003 5.6246e-99 1.67621e-99
7.10659 -0.00179792 3.44438e-99 1.02647e-99
7.11428 -0.00186042 2.10702e-99 6.2792e-100
7.12198 -0.0018886 1.28754e-99 3.83706e-100
7.12969 -0.00185647 7.85945e-100 2.34222e-100
7.13741 -0.00179559 4.79244e-100 1.42821e-100
7.14514 -0.00176537 2.91914e-100 8.69943e-101
7.15288 -0.00179591 1.77618e-100 5.29324e-101
7.16062 -0.00185814 1.07956e-100 3.21725e-101
7.16837 -0.00189289 6.55453e-101 1.95334e-101
7.17613 -0.0018683 3.97582e-101 1.18485e-101
7.1839 -0.00180818 2.40902e-101 7.17921e-102
7.19168 -0.00177036 1.45808e-101 4.34529e-102
7.19947 -0.00179387 8.8156e-102 2.62717e-102
7.20726 -0.00185757 5.3241e-102 1.58666e-102
7.21506 -0.00189837 3.21193e-102 9.57199e-103
7.22288 -0.00187727 1.93557e-102 5.76827e-103
7.2307 -0.00181781 1.16513e-102 3.47226e-103
7.23852 -0.0017785 7.00589e-103 2.08785e-103
7.24636 -0.00179658 4.20796e-103 1.25403e-103
7.25421 -0.00185495 2.52464e-103 7.52378e-104
7.26206 -0.00189857 1.51303e-103 4.50902e-104
7.26992 -0.00188688 9.05754e-104 2.69927e-104
7.27779 -0.00183199 5.41615e-104 1.61409e-104
7.28567 -0.00178695 3.23509e-104 9.64101e-105
7.29356 -0.00179627 1.93017e-104 5.75218e-105
7.30146 -0.0018521 1.15032e-104 3.42812e-105
7.30936 -0.00190062 6.84786e-105 2.04075e-105
7.31728 -0.00189645 4.07224e-105 1.21358e-105
7.3252 -0.00184529 2.41909e-105 7.20922e-106
7.33313 -0.00179556 1.43542e-105 4.27776e-106
7.34107 -0.00179584 8.50779e-106 2.53544e-106
7.34902 -0.00184942 5.03686e-106 1.50105e-106
7.35697 -0.00190463 2.97858e-106 8.87659e-107
7.36494 -0.00190607 1.7594e-106 5.24325e-107
7.37291 -0.00185457 1.03806e-106 3.09356e-107
7.38089 -0.00180307 6.11765e-107 1.82314e-107
7.38889 -0.00180097 3.6012e-107 1.07321e-107
7.39689 -0.00184965 2.11744e-107 6.31026e-108
7.40489 -0.00190318 1.24358e-107 3.70604e-108
7.41291 -0.0019115 7.29518e-108 2.17406e-108
7.42094 -0.00186804 4.27459e-108 1.27389e-108
7.42897 -0.00181499 2.50179e-108 7.45566e-109
7.43701 -0.00180368 1.46252e-108 4.3585e-109
7.44507 -0.00184655 8.53975e-109 2.54496e-109
7.45313 -0.00190303 4.98061e-109 1.48429e-109
7.4612 -0.00191893 2.90144e-109 8.64668e-110
7.46927 -0.00188091 1.68848e-109 5.03189e-110
7.47736 -0.00182619 9.81447e-110 2.92485e-110
7.48546 -0.00180641 5.69806e-110 1.6981e-110
7.49356 -0.00184317 3.30427e-110 9.84717e-111
7.50167 -0.00190397 1.91386e-110 5.70357e-111
7.5098 -0.00192828 1.10721e-110 3.29964e-111
7.51793 -0.0018918 6.39787e-111 1.90665e-111
7.52607 -0.00183339 3.69252e-111 1.10042e-111
7.53421 -0.00181133 2.12859e-111 6.3435e-112
7.54237 -0.00184587 1.22559e-111 3.65241e-112
7.55054 -0.00190382 7.04813e-112 2.10044e-112
7.55871 -0.00193076 4.0484e-112 1.20648e-112
7.5669 -0.00190225 2.32258e-112 6.9216e-113
7.57509 -0.00184672 1.33086e-112 3.96615e-113
7.58329 -0.00181787 7.61678e-113 2.2699e-113
7.5915 -0.00184441 4.35395e-113 1.29754e-113
7.59972 -0.00190203 2.48582e-113 7.40807e-114
7.60795 -0.00193552 1.41751e-113 4.22437e-114
7.61618 -0.00191386 8.07399e-114 2.40616e-114
7.62443 -0.00185937 4.59355e-114 1.36894e-114
7.63268 -0.0018238 2.61022e-114 7.77882e-115
7.64095 -0.00184238 1.48141e-114 4.41479e-115
7.64922 -0.00190084 8.39724e-115 2.50249e-115
7.6575 -0.00194264 4.75406e-115 1.41677e-115
7.66579 -0.00192513 2.68817e-115 8.01111e-116
7.67409 -0.00186768 1.51814e-115 4.52426e-116
7.6824 -0.0018292 8.56303e-116 2.5519e-116
7.69072 -0.00184639 4.82396e-116 1.43761e-116
7.69904 -0.00190196 2.71419e-116 8.08865e-117
7.70738 -0.00194352 1.52523e-116 4.54538e-117
7.71572 -0.00193257 8.56023e-117 2.55106e-117
7.72408 -0.00188106 4.79835e-117 1.42997e-117
7.73244 -0.00183907 2.68629e-117 8.00552e-118
7.74081 -0.00184735 1.50199e-117 4.47614e-118
7.74919 -0.00189944 8.38754e-118 2.4996e-118
7.75758 -0.00194592 4.67791e-118 1.39408e-118
7.76598 -0.00194221 2.60569e-118 7.76532e-119
7.77439 -0.00189386 1.44978e-118 4.32053e-119
7.78281 -0.0018483 8.05612e-119 2.40083e-119
7.79123 -0.00184844 4.47092e-119 1.3324e-119
7.79967 -0.00189641 2.47807e-119 7.38499e-120
7.80811 -0.00194897 1.37175e-119 4.088e-120
7.81657 -0.0019538 7.58365e-120 2.26003e-120
7.82503 -0.00190533 4.18719e-120 1.24784e-120
7.8335 -0.00185386 2.30892e-120 6.88089e-121
7.84198 -0.00185119 1.27155e-120 3.78939e-121
7.85047 -0.001899 6.99352e-121 2.08416e-121
7.85897 -0.00195118 3.84145e-121 1.1448e-121
7.86748 -0.00195886 2.10732e-121 6.28009e-122
7.876 -0.00191624 1.15451e-121 3.44061e-122
7.88453 -0.00186553 6.31686e-122 1.88251e-122
7.89306 -0.00185581 3.45171e-122 1.02866e-122
7.90161 -0.0018973 1.88364e-122 5.61352e-123
7.91016 -0.00195136 1.02658e-122 3.05935e-123
7.91873 -0.0019662 5.58745e-123 1.66514e-123
7.9273 -0.00192862 3.03738e-123 9.0518e-124
7.93588 -0.00187662 1.64906e-123 4.91443e-124
7.94448 -0.00185996 8.94127e-124 2.66462e-124
7.95308 -0.0018951 4.84155e-124 1.44285e-124
7.96169 -0.00195145 2.61814e-124 7.80241e-125
7.97031 -0.00197532 1.41391e-124 4.21364e-125
7.97894 -0.00194163 7.62552e-125 2.27251e-125
7.98757 -0.00188453 4.10711e-125 1.22397e-125
7.99622 -0.00186269 2.20912e-125 6.58348e-126
8.00488 -0.00189746 1.18664e-125 3.53635e-126
8.01355 -0.00195447 6.3655e-126 1.89701e-126
8.02222 -0.00197964 3.41004e-126 1.01624e-126
8.03091 -0.00195036 1.82431e-126 5.43669e-127
8.0396 -0.00189633 9.74647e-127 2.90458e-127
8.04831 -0.00187033 5.20003e-127 1.54968e-127
8.05702 -0.00189784 2.77059e-127 8.25675e-128
8.06574 -0.00195342 1.47417e-127 4.39322e-128
8.07448 -0.00198437 7.83295e-128 2.33433e-128
8.08322 -0.00196158 4.15637e-128 1.23866e-128
8.09197 -0.00190873 2.20273e-128 6.56445e-129
8.10073 -0.00187731 1.16577e-128 3.47414e-129
8.1095 -0.00189727 6.16115e-129 1.83611e-129
8.11828 -0.00195173 3.2517e-129 9.69052e-130
8.12707 -0.00199057 1.71379e-129 5.10734e-130
8.13587 -0.00197475 9.01991e-130 2.68806e-130
8.14468 -0.0019191 4.74069e-130 1.41279e-130
8.1535 -0.00188094 2.48814e-130 7.41499e-131
8.16232 -0.00189914 1.30407e-130 3.8863e-131
8.17116 -0.00195514 6.82524e-131 2.03401e-131
8.18001 -0.00199499 3.56718e-131 1.06307e-131
8.18886 -0.00198185 1.86175e-131 5.54826e-132
8.19773 -0.00192991 9.70296e-132 2.89161e-132
8.20661 -0.00189048 5.04979e-132 1.50491e-132
8.21549 -0.00190219 2.62438e-132 7.82103e-133
8.22438 -0.0019543 1.36196e-132 4.05883e-133
8.23329 -0.00199754 7.05804e-133 2.10339e-133
8.2422 -0.00199109 3.65245e-133 1.08848e-133
8.25113 -0.0019424 1.88757e-133 5.6252e-134
8.26006 -0.00189979 9.74143e-134 2.90308e-134
8.269 -0.00190446 5.0202e-134 1.49609e-134
8.27796 -0.00195259 2.58341e-134 7.69893e-135
8.28692 -0.00200026 1.32752e-134 3.95619e-135
8.29589 -0.00200217 6.8118e-135 2.03001e-135
8.30487 -0.00195526 3.49023e-135 1.04014e-135
8.31386 -0.00190636 1.78573e-135 5.32171e-136
8.32286 -0.00190583 9.12317e-136 2.71883e-136
8.33188 -0.00195469 4.65419e-136 1.38701e-136
8.3409 -0.00200509 2.37087e-136 7.06551e-137
8.34993 -0.00200922 1.20597e-136 3.59395e-137
8.35897 -0.00196477 6.1253e-137 1.82542e-137
8.36802 -0.00191618 3.10657e-137 9.25799e-138
8.37708 -0.00191138 1.57324e-137 4.68846e-138
8.38615 -0.00195532 7.95549e-138 2.37084e-138
8.39523 -0.00200623 4.01695e-138 1.19711e-138
8.40431 -0.00201622 2.02527e-138 6.03558e-139
8.41341 -0.00197669 1.01961e-138 3.03856e-139
8.42252 -0.00192694 5.12612e-139 1.52765e-139
8.43164 -0.0019161 2.57334e-139 7.66891e-140
8.44077 -0.00195516 1.2899e-139 3.84408e-140
8.44991 -0.00200731 6.45603e-140 1.92399e-140
8.45906 -0.00202375 3.22643e-140 9.61521e-141
8.46822 -0.0019892 1.61e-140 4.79803e-141
8.47738 -0.00193734 8.02186e-141 2.39062e-141
8.48656 -0.00191992 3.99087e-141 1.18933e-141
8.49575 -0.00195551 1.98245e-141 5.90797e-142
8.50495 -0.00201009 9.83282e-142 2.93032e-142
8.51416 -0.00203112 4.8696e-142 1.45121e-142
8.52337 -0.00199938 2.40794e-142 7.176e-143
8.5326 -0.00194718 1.18887e-142 3.54301e-143
8.54184 -0.00192625 5.86085e-143 1.74661e-143
8.55109 -0.00195745 2.88482e-143 8.59717e-144
8.56035 -0.00201124 1.41778e-143 4.22519e-144
8.56961 -0.00203662 6.95715e-144 2.07333e-144
8.57889 -0.00201004 3.40865e-144 1.01582e-144
8.58818 -0.0019584 1.66764e-144 4.96979e-145
8.59748 -0.0019331 8.1465e-145 2.42777e-145
8.60679 -0.0019593 3.97343e-145 1.18414e-145
8.61611 -0.00201178 1.93501e-145 5.7666e-146
8.62543 -0.00204123 9.40858e-146 2.80388e-146
8.63477 -0.00202108 4.56757e-146 1.3612e-146
8.64412 -0.00197117 2.21394e-146 6.59784e-147
8.65348 -0.00193992 1.07143e-146 3.19301e-147
8.66285 -0.00195937 5.17701e-147 1.54282e-147
8.67223 -0.00201248 2.49752e-147 7.44294e-148
8.68162 -0.00204812 1.20296e-147 3.58498e-148
8.69102 -0.00203202 5.78503e-148 1.72402e-148
8.70043 -0.00198116 2.77761e-148 8.27765e-149
8.70985 -0.00194646 1.33151e-148 3.96808e-149
8.71928 -0.00196259 6.37273e-149 1.89916e-149
8.72872 -0.00201449 3.04518e-149 9.07505e-150
