# k[h/Mpc] P_tt P_tl P_ll
15.1245 -0.0147134 0 0
15.1409 -0.0147574 0 0
15.1573 -0.0146984 0 0
15.1737 -0.0147704 0 0
15.1901 -0.0149013 0 0
15.2066 -0.0148229 0 0
15.223 -0.0147079 0 0
15.2395 -0.0148329 0 0
15.256 -0.0150064 0 0
15.2725 -0.01498 0 0
15.2891 -0.0148802 0 0
15.3056 -0.014896 0 0
15.3222 -0.0149753 0 0
15.3388 -0.015007 0 0
15.3554 -0.0150459 0 0
15.372 -0.0151322 0 0
15.3887 -0.0151075 0 0
15.4053 -0.0149724 0 0
15.422 -0.0150283 0 0
15.4387 -0.0152502 0 0
15.4554 -0.0152657 0 0
15.4722 -0.0151409 0 0
15.4889 -0.015192 0 0
15.5057 -0.0152697 0 0
15.5225 -0.0151876 0 0
15.5393 -0.0152116 0 0
15.5561 -0.0154216 0 0
15.5729 -0.0154748 0 0
15.5898 -0.0153053 0 0
15.6067 -0.0152252 0 0
15.6236 -0.0153548 0 0
15.6405 -0.0155046 0 0
15.6574 -0.0155394 0 0
15.6744 -0.0155262 0 0
15.6913 -0.0154912 0 0
15.7083 -0.0153869 0 0
15.7253 -0.0154047 0 0
15.7424 -0.0156967 0 0
15.7594 -0.0158467 0 0
15.7765 -0.0155671 0 0
15.7935 -0.0153931 0 0
15.8106 -0.015666 0 0
15.8278 -0.0158543 0 0
15.8449 -0.0156913 0 0
15.8621 -0.0156515 0 0
15.8792 -0.0158485 0 0
15.8964 -0.0158739 0 0
15.9136 -0.0157109 0 0
15.9309 -0.0156997 0 0
15.9481 -0.0158844 0 0
15.9654 -0.0160229 0 0
15.9827 -0.0159976 0 0
16 -0.0158976 0 0
16.0173 -0.0158152 0 0
16.0346 -0.0158382 0 0
16.052 -0.0160792 0 0
16.0694 -0.0163175 0 0
16.0868 -0.0161222 0 0
16.1042 -0.0157587 0 0
16.1216 -0.015923 0 0
16.1391 -0.0163821 0 0
16.1565 -0.0163422 0 0
16.174 -0.0160048 0 0
16.1915 -0.0160793 0 0
16.2091 -0.016359 0 0
16.2266 -0.0163182 0 0
16.2442 -0.016147 0 0
16.2618 -0.0162181 0 0
16.2794 -0.0164216 0 0
16.297 -0.0164773 0 0
16.3147 -0.0163742 0 0
16.3323 -0.0162838 0 0
16.35 -0.0162959 0 0
16.3677 -0.016442 0 0
16.3854 -0.016684 0 0
16.4032 -0.0166956 0 0
16.4209 -0.0163264 0 0
16.4387 -0.016194 0 0
16.4565 -0.0166886 0 0
16.4743 -0.0170077 0 0
16.4922 -0.0165885 0 0
16.51 -0.0162865 0 0
16.5279 -0.0166733 0 0
16.5458 -0.0169779 0 0
16.5637 -0.0167404 0 0
16.5816 -0.0165351 0 0
16.5996 -0.0167243 0 0
16.6176 -0.0169643 0 0
16.6355 -0.0169385 0 0
16.6536 -0.0167695 0 0
16.6716 -0.0167173 0 0
16.6896 -0.0168456 0 0
16.7077 -0.0170581 0 0
16.7258 -0.0171688 0 0
16.7439 -0.016962 0 0
16.762 -0.0166672 0 0
16.7802 -0.0168907 0 0
16.7983 -0.0174309 0 0
16.8165 -0.0173392 0 0
16.8347 -0.0167647 0 0
16.853 -0.0168297 0 0
16.8712 -0.017413 0 0
16.8895 -0.0174666 0 0
16.9078 -0.01706 0 0
16.9261 -0.0169925 0 0
16.9444 -0.0173012 0 0
16.9627 -0.017474 0 0
16.9811 -0.0173655 0 0
16.9995 -0.0172292 0 0
17.0179 -0.0172494 0 0
17.0363 -0.0173843 0 0
17.0548 -0.0175422 0 0
17.0732 -0.017582 0 0
17.0917 -0.0173688 0 0
17.1102 -0.0172293 0 0
17.1287 -0.0175827 0 0
17.1473 -0.0179051 0 0
17.1659 -0.0175295 0 0
17.1844 -0.0171824 0 0
17.203 -0.0176511 0 0
17.2217 -0.0180776 0 0
17.2403 -0.0177073 0 0
17.259 -0.0173243 0 0
17.2777 -0.0175983 0 0
17.2964 -0.0180147 0 0
17.3151 -0.0180041 0 0
17.3338 -0.0177331 0 0
17.3526 -0.0176141 0 0
17.3714 -0.0177571 0 0
17.3902 -0.0179883 0 0
17.409 -0.018124 0 0
17.4279 -0.0180312 0 0
17.4467 -0.0177562 0 0
17.4656 -0.0177535 0 0
17.4845 -0.0181898 0 0
17.5035 -0.0183381 0 0
17.5224 -0.017915 0 0
17.5414 -0.0178482 0 0
17.5604 -0.0183374 0 0
17.5794 -0.0183734 0 0
17.5984 -0.0179357 0 0
17.6175 -0.0179677 0 0
17.6366 -0.0184294 0 0
17.6557 -0.0185466 0 0
17.6748 -0.0182572 0 0
17.6939 -0.0180661 0 0
17.7131 -0.0182 0 0
17.7322 -0.0184723 0 0
17.7514 -0.0186074 0 0
17.7707 -0.0185362 0 0
17.7899 -0.0183399 0 0
17.8092 -0.0182074 0 0
17.8284 -0.018444 0 0
17.8477 -0.0188536 0 0
17.8671 -0.0187403 0 0
17.8864 -0.0183044 0 0
17.9058 -0.0184561 0 0
17.9252 -0.0188902 0 0
17.9446 -0.0187438 0 0
17.964 -0.0184526 0 0
17.9834 -0.0186897 0 0
18.0029 -0.018998 0 0
18.0224 -0.0188768 0 0
18.0419 -0.018642 0 0
18.0615 -0.0186574 0 0
18.081 -0.0188733 0 0
18.1006 -0.0190598 0 0
18.1202 -0.0190569 0 0
18.1398 -0.0189253 0 0
18.1594 -0.0188016 0 0
18.1791 -0.0188283 0 0
18.1988 -0.0191214 0 0
18.2185 -0.0193467 0 0
18.2382 -0.0190927 0 0
18.258 -0.0188482 0 0
18.2777 -0.0191333 0 0
18.2975 -0.0193443 0 0
18.3173 -0.0191172 0 0
18.3372 -0.0190957 0 0
18.357 -0.019409 0 0
18.3769 -0.0194496 0 0
18.3968 -0.0192049 0 0
18.4167 -0.0191363 0 0
18.4366 -0.019313 0 0
18.4566 -0.0195353 0 0
18.4766 -0.0196074 0 0
18.4966 -0.0194723 0 0
18.5166 -0.0193286 0 0
18.5367 -0.0193368 0 0
18.5567 -0.0195042 0 0
18.5768 -0.0197672 0 0
18.5969 -0.0198096 0 0
18.6171 -0.0195094 0 0
18.6372 -0.0194075 0 0
18.6574 -0.0196956 0 0
18.6776 -0.0198166 0 0
18.6978 -0.01972 0 0
18.7181 -0.0198086 0 0
18.7383 -0.0199 0 0
18.7586 -0.019754 0 0
18.7789 -0.0196861 0 0
18.7993 -0.0198417 0 0
18.8196 -0.0200099 0 0
18.84 -0.0200849 0 0
18.8604 -0.0200153 0 0
18.8808 -0.0198702 0 0
18.9012 -0.0198824 0 0
18.9217 -0.0200364 0 0
18.9422 -0.0201693 0 0
18.9627 -0.0202587 0 0
18.9832 -0.0202044 0 0
19.0038 -0.0200264 0 0
19.0244 -0.0200501 0 0
19.045 -0.0202577 0 0
19.0656 -0.0203318 0 0
19.0862 -0.0203479 0 0
19.1069 -0.0204074 0 0
19.1276 -0.0203215 0 0
19.1483 -0.0202011 0 0
19.169 -0.02031 0 0
19.1898 -0.0205074 0 0
19.2105 -0.0206151 0 0
19.2313 -0.0206179 0 0
19.2522 -0.02046 0 0
19.273 -0.0203207 0 0
19.2939 -0.02048 0 0
19.3148 -0.0207476 0 0
19.3357 -0.0208195 0 0
19.3566 -0.0207404 0 0
19.3776 -0.0206137 0 0
19.3985 -0.0205418 0 0
19.4195 -0.0206738 0 0
19.4406 -0.0208975 0 0
19.4616 -0.0209844 0 0
19.4827 -0.0209315 0 0
19.5038 -0.0208074 0 0
19.5249 -0.0207256 0 0
19.546 -0.0208503 0 0
19.5672 -0.0210626 0 0
19.5884 -0.0211369 0 0
19.6096 -0.0211239 0 0
19.6308 -0.0210543 0 0
19.6521 -0.020904 0 0
19.6733 -0.0209374 0 0
19.6946 -0.0212423 0 0
19.716 -0.0214141 0 0
19.7373 -0.0212934 0 0
19.7587 -0.0211543 0 0
19.7801 -0.021126 0 0
19.8015 -0.0211859 0 0
19.8229 -0.0213586 0 0
19.8444 -0.0215373 0 0
19.8659 -0.0215456 0 0
19.8874 -0.0213918 0 0
19.9089 -0.0212577 0 0
19.9305 -0.0213331 0 0
19.9521 -0.0215715 0 0
19.9737 -0.021716 0 0
19.9953 -0.0217049 0 0
20.0169 -0.0216366 0 0
20.0386 -0.0214859 0 0
20.0603 -0.0214024 0 0
20.082 -0.0216842 0 0
20.1038 -0.0220554 0 0
20.1255 -0.021981 0 0
20.1473 -0.0216455 0 0
20.1691 -0.0215764 0 0
20.191 -0.0217755 0 0
20.2128 -0.0219603 0 0
20.2347 -0.0220603 0 0
20.2566 -0.0220794 0 0
20.2785 -0.021981 0 0
20.3005 -0.0218517 0 0
20.3225 -0.0218737 0 0
20.3445 -0.022077 0 0
20.3665 -0.0222615 0 0
20.3886 -0.0222827 0 0
20.4106 -0.0222196 0 0
20.4327 -0.0221154 0 0
20.4548 -0.0219816 0 0
20.477 -0.0220868 0 0
20.4992 -0.0225221 0 0
20.5214 -0.0227326 0 0
20.5436 -0.0223722 0 0
20.5658 -0.0220002 0 0
20.5881 -0.0221668 0 0
20.6104 -0.022588 0 0
20.6327 -0.0227514 0 0
20.655 -0.0226373 0 0
20.6774 -0.0224893 0 0
20.6998 -0.0224238 0 0
20.7222 -0.0224684 0 0
20.7446 -0.0226264 0 0
20.7671 -0.0228061 0 0
20.7896 -0.0228745 0 0
20.8121 -0.0228111 0 0
20.8346 -0.0226903 0 0
20.8572 -0.0225849 0 0
20.8797 -0.0226396 0 0
20.9024 -0.0229789 0 0
20.925 -0.0233099 0 0
20.9476 -0.0231377 0 0
20.9703 -0.0226301 0 0
20.993 -0.0225397 0 0
21.0157 -0.0230547 0 0
21.0385 -0.0234903 0 0
21.0613 -0.0233471 0 0
21.0841 -0.0229726 0 0
21.1069 -0.0228899 0 0
21.1298 -0.0230965 0 0
21.1526 -0.0232985 0 0
21.1755 -0.0233718 0 0
21.1985 -0.0233786 0 0
21.2214 -0.0233731 0 0
21.2444 -0.0233349 0 0
21.2674 -0.0232514 0 0
21.2904 -0.0232258 0 0
21.3135 -0.0234263 0 0
21.3365 -0.0237832 0 0
21.3596 -0.0238689 0 0
21.3828 -0.023456 0 0
21.4059 -0.0230584 0 0
21.4291 -0.0233352 0 0
21.4523 -0.024032 0 0
21.4755 -0.0242261 0 0
21.4988 -0.0237089 0 0
21.522 -0.0232936 0 0
21.5454 -0.0235153 0 0
21.5687 -0.0239603 0 0
21.592 -0.0241092 0 0
21.6154 -0.0239954 0 0
21.6388 -0.0238819 0 0
21.6622 -0.0238577 0 0
21.6857 -0.0238785 0 0
21.7092 -0.0239335 0 0
21.7327 -0.0240594 0 0
21.7562 -0.0242413 0 0
21.7798 -0.0243427 0 0
21.8033 -0.0242013 0 0
21.8269 -0.0238973 0 0
21.8506 -0.0238456 0 0
21.8742 -0.0243077 0 0
21.8979 -0.0248174 0 0
21.9216 -0.0246536 0 0
21.9454 -0.0240135 0 0
21.9691 -0.0238589 0 0
21.9929 -0.0243976 0 0
22.0167 -0.0248476 0 0
22.0405 -0.0247621 0 0
22.0644 -0.0244719 0 0
22.0883 -0.0243523 0 0
22.1122 -0.0244391 0 0
22.1362 -0.0246144 0 0
22.1601 -0.0247591 0 0
22.1841 -0.0248169 0 0
22.2081 -0.02482 0 0
22.2322 -0.0247925 0 0
22.2562 -0.0246983 0 0
22.2803 -0.0245908 0 0
22.3045 -0.0247168 0 0
22.3286 -0.0251599 0 0
22.3528 -0.0254221 0 0
22.377 -0.0250078 0 0
22.4012 -0.0244453 0 0
22.4255 -0.0246479 0 0
22.4497 -0.0253601 0 0
22.4741 -0.0256239 0 0
22.4984 -0.0252899 0 0
22.5227 -0.0249097 0 0
22.5471 -0.0248587 0 0
22.5715 -0.0251522 0 0
22.596 -0.0255202 0 0
22.6204 -0.0256048 0 0
22.6449 -0.0254043 0 0
22.6694 -0.0252352 0 0
22.694 -0.0252617 0 0
22.7186 -0.0253931 0 0
22.7432 -0.0255133 0 0
22.7678 -0.0256359 0 0
22.7924 -0.0257842 0 0
22.8171 -0.0257447 0 0
22.8418 -0.0253975 0 0
22.8665 -0.0252482 0 0
22.8913 -0.0257056 0 0
22.9161 -0.0261962 0 0
22.9409 -0.0260918 0 0
22.9657 -0.0256676 0 0
22.9906 -0.025468 0 0
23.0155 -0.0256637 0 0
23.0404 -0.0260891 0 0
23.0653 -0.0263201 0 0
23.0903 -0.026122 0 0
23.1153 -0.0258442 0 0
23.1403 -0.0258525 0 0
23.1654 -0.0260424 0 0
23.1905 -0.0261997 0 0
23.2156 -0.0262775 0 0
23.2407 -0.0263176 0 0
23.2659 -0.0263496 0 0
23.2911 -0.0262464 0 0
23.3163 -0.026011 0 0
23.3415 -0.0261012 0 0
23.3668 -0.0266378 0 0
23.3921 -0.0269193 0 0
23.4174 -0.0265633 0 0
23.4428 -0.0260903 0 0
23.4682 -0.0260926 0 0
23.4936 -0.0266125 0 0
23.519 -0.0271091 0 0
23.5445 -0.026973 0 0
23.57 -0.026445 0 0
23.5955 -0.0263235 0 0
23.621 -0.0266868 0 0
23.6466 -0.0269671 0 0
23.6722 -0.0269863 0 0
23.6978 -0.0269317 0 0
23.7235 -0.026891 0 0
23.7492 -0.0268888 0 0
23.7749 -0.0268622 0 0
23.8006 -0.0268294 0 0
23.8264 -0.0270566 0 0
23.8522 -0.027443 0 0
23.878 -0.0274258 0 0
23.9039 -0.0269622 0 0
23.9297 -0.0266785 0 0
23.9557 -0.027021 0 0
23.9816 -0.027698 0 0
24.0076 -0.027879 0 0
24.0335 -0.0272904 0 0
24.0596 -0.0268159 0 0
24.0856 -0.027153 0 0
24.1117 -0.0277167 0 0
24.1378 -0.0278042 0 0
24.1639 -0.0276225 0 0
24.1901 -0.0274882 0 0
24.2163 -0.0274306 0 0
24.2425 -0.027539 0 0
24.2688 -0.0277247 0 0
24.295 -0.0277892 0 0
24.3213 -0.0278508 0 0
24.3477 -0.0279604 0 0
24.374 -0.0278609 0 0
24.4004 -0.0275894 0 0
24.4268 -0.0275945 0 0
24.4533 -0.0280772 0 0
24.4797 -0.0285207 0 0
24.5063 -0.0282557 0 0
24.5328 -0.0276253 0 0
24.5593 -0.0276362 0 0
24.5859 -0.0282694 0 0
24.6126 -0.0285619 0 0
24.6392 -0.0283557 0 0
24.6659 -0.0282143 0 0
24.6926 -0.0281536 0 0
24.7193 -0.0281023 0 0
24.7461 -0.0283212 0 0
24.7729 -0.028641 0 0
24.7997 -0.0286482 0 0
24.8265 -0.0284755 0 0
24.8534 -0.0284192 0 0
24.8803 -0.0284242 0 0
24.9073 -0.0284609 0 0
24.9342 -0.0286869 0 0
24.9612 -0.0290065 0 0
24.9883 -0.0289617 0 0
25.0153 -0.0284937 0 0
25.0424 -0.0283492 0 0
25.0695 -0.0288987 0 0
25.0966 -0.0292936 0 0
25.1238 -0.0289778 0 0
25.151 -0.0287627 0 0
25.1782 -0.0290268 0 0
25.2055 -0.0290526 0 0
25.2328 -0.0288498 0 0
25.2601 -0.0290613 0 0
25.2875 -0.0294551 0 0
25.3148 -0.0294022 0 0
25.3423 -0.0290819 0 0
25.3697 -0.0290033 0 0
25.3972 -0.0291938 0 0
25.4247 -0.0294547 0 0
25.4522 -0.0296509 0 0
25.4797 -0.0296155 0 0
25.5073 -0.0293088 0 0
25.5349 -0.0291238 0 0
25.5626 -0.029477 0 0
25.5903 -0.0299696 0 0
25.618 -0.0298406 0 0
25.6457 -0.0294152 0 0
25.6735 -0.0295671 0 0
25.7013 -0.0299279 0 0
25.7291 -0.0297719 0 0
25.7569 -0.0295858 0 0
25.7848 -0.0299339 0 0
25.8127 -0.0302644 0 0
25.8407 -0.0300215 0 0
25.8687 -0.0296654 0 0
25.8967 -0.0297663 0 0
25.9247 -0.0301639 0 0
25.9528 -0.0304272 0 0
25.9809 -0.0303629 0 0
26.009 -0.0300564 0 0
26.0372 -0.0298517 0 0
26.0654 -0.0301174 0 0
26.0936 -0.0306577 0 0
26.1218 -0.0307205 0 0
26.1501 -0.0301985 0 0
26.1784 -0.0300591 0 0
26.2068 -0.0305904 0 0
26.2351 -0.0307953 0 0
26.2635 -0.0304201 0 0
26.292 -0.0303768 0 0
26.3204 -0.0308483 0 0
26.3489 -0.0309704 0 0
26.3775 -0.0305485 0 0
26.406 -0.0304007 0 0
26.4346 -0.0308131 0 0
26.4632 -0.0311769 0 0
26.4919 -0.0310936 0 0
26.5206 -0.030795 0 0
26.5493 -0.0306756 0 0
26.578 -0.0308964 0 0
26.6068 -0.0312769 0 0
26.6356 -0.0313996 0 0
26.6644 -0.0310855 0 0
26.6933 -0.0308268 0 0
26.7222 -0.0311447 0 0
26.7511 -0.0315857 0 0
26.7801 -0.0314383 0 0
26.8091 -0.031061 0 0
26.8381 -0.0312309 0 0
26.8672 -0.0317163 0 0
26.8963 -0.0316963 0 0
26.9254 -0.0312633 0 0
26.9545 -0.0312489 0 0
26.9837 -0.031729 0 0
27.0129 -0.0319944 0 0
27.0422 -0.0317592 0 0
27.0715 -0.0314514 0 0
27.1008 -0.0315171 0 0
27.1301 -0.0319029 0 0
27.1595 -0.0321711 0 0
27.1889 -0.0320176 0 0
27.2183 -0.0316905 0 0
27.2478 -0.0317255 0 0
27.2773 -0.0321445 0 0
27.3068 -0.0323564 0 0
27.3364 -0.0321073 0 0
27.366 -0.0318997 0 0
27.3956 -0.0321355 0 0
27.4253 -0.0324527 0 0
27.455 -0.0323735 0 0
27.4847 -0.0321414 0 0
27.5145 -0.03225 0 0
27.5442 -0.0325572 0 0
27.5741 -0.0326093 0 0
27.6039 -0.0324222 0 0
27.6338 -0.0323655 0 0
27.6637 -0.0325663 0 0
27.6937 -0.0327829 0 0
27.7237 -0.0327793 0 0
27.7537 -0.0326285 0 0
27.7837 -0.0325985 0 0
27.8138 -0.0327929 0 0
27.8439 -0.0330031 0 0
27.8741 -0.0329895 0 0
27.9042 -0.0328288 0 0
27.9345 -0.0328193 0 0
27.9647 -0.0330428 0 0
27.995 -0.0332266 0 0
28.0253 -0.0331611 0 0
28.0556 -0.0330364 0 0
28.086 -0.0331099 0 0
28.1164 -0.0332872 0 0
28.1468 -0.0333515 0 0
28.1773 -0.0333293 0 0
28.2078 -0.0333543 0 0
28.2384 -0.0334164 0 0
28.2689 -0.0334475 0 0
28.2995 -0.0334773 0 0
28.3302 -0.0335524 0 0
28.3609 -0.0336342 0 0
28.3916 -0.0336721 0 0
28.4223 -0.0336787 0 0
28.4531 -0.0336897 0 0
28.4839 -0.0337251 0 0
28.5147 -0.0338045 0 0
28.5456 -0.0339209 0 0
28.5765 -0.0339929 0 0
28.6074 -0.0339537 0 0
28.6384 -0.0338938 0 0
28.6694 -0.0339584 0 0
28.7005 -0.0341183 0 0
28.7315 -0.0342323 0 0
28.7626 -0.0342531 0 0
28.7938 -0.0342107 0 0
28.8249 -0.0341545 0 0
28.8562 -0.0341963 0 0
28.8874 -0.0343902 0 0
28.9187 -0.0345708 0 0
28.95 -0.0345525 0 0
28.9813 -0.0344115 0 0
29.0127 -0.034375 0 0
29.0441 -0.0345242 0 0
29.0756 -0.034723 0 0
29.107 -0.034806 0 0
29.1386 -0.0347663 0 0
29.1701 -0.0347151 0 0
29.2017 -0.0347193 0 0
29.2333 -0.0347812 0 0
29.2649 -0.034907 0 0
29.2966 -0.0350653 0 0
29.3283 -0.035144 0 0
29.3601 -0.0350638 0 0
29.3919 -0.034917 0 0
29.4237 -0.034931 0 0
29.4556 -0.0352005 0 0
29.4875 -0.0354851 0 0
29.5194 -0.0354809 0 0
29.5513 -0.0352369 0 0
29.5833 -0.035083 0 0
29.6154 -0.0352381 0 0
29.6474 -0.0355979 0 0
29.6795 -0.035818 0 0
29.7117 -0.0356766 0 0
29.7438 -0.0353989 0 0
29.776 -0.0353904 0 0
29.8083 -0.0356748 0 0
29.8405 -0.035912 0 0
29.8729 -0.0359281 0 0
29.9052 -0.0358632 0 0
29.9376 -0.0358376 0 0
29.97 -0.0358283 0 0
30.0024 -0.0358498 0 0
30.0349 -0.0359949 0 0
30.0674 -0.0362343 0 0
30.1 -0.036344 0 0
30.1326 -0.0361954 0 0
30.1652 -0.0359788 0 0
30.1979 -0.0359871 0 0
30.2305 -0.0362995 0 0
30.2633 -0.0366812 0 0
30.296 -0.0367343 0 0
30.3288 -0.0363653 0 0
30.3617 -0.0360611 0 0
30.3946 -0.0363051 0 0
30.4275 -0.0368449 0 0
30.4604 -0.037025 0 0
30.4934 -0.036749 0 0
30.5264 -0.0365183 0 0
30.5594 -0.0365985 0 0
30.5925 -0.0367976 0 0
30.6257 -0.0369409 0 0
30.6588 -0.0370534 0 0
30.692 -0.0371342 0 0
30.7252 -0.0370854 0 0
30.7585 -0.0369249 0 0
30.7918 -0.0368588 0 0
30.8251 -0.0370589 0 0
30.8585 -0.0374495 0 0
30.8919 -0.0376867 0 0
30.9254 -0.0374467 0 0
30.9588 -0.0369502 0 0
30.9924 -0.0369013 0 0
31.0259 -0.0375408 0 0
31.0595 -0.0381289 0 0
31.0931 -0.037913 0 0
31.1268 -0.0372908 0 0
31.1605 -0.0371774 0 0
31.1942 -0.0376307 0 0
31.228 -0.0380282 0 0
31.2618 -0.0380617 0 0
31.2957 -0.0379152 0 0
31.3296 -0.0378229 0 0
31.3635 -0.0378199 0 0
31.3974 -0.0378651 0 0
31.4314 -0.0379887 0 0
31.4655 -0.0382242 0 0
31.4995 -0.0384552 0 0
31.5336 -0.0384214 0 0
31.5678 -0.0380489 0 0
31.6019 -0.0377735 0 0
31.6362 -0.0381366 0 0
31.6704 -0.0389038 0 0
31.7047 -0.0391102 0 0
31.739 -0.0384313 0 0
31.7734 -0.0378601 0 0
31.8078 -0.0382197 0 0
31.8422 -0.0389675 0 0
31.8767 -0.0392216 0 0
31.9112 -0.0389164 0 0
31.9458 -0.0385712 0 0
31.9803 -0.0385522 0 0
32.015 -0.0387931 0 0
32.0496 -0.0390465 0 0
32.0843 -0.0391905 0 0
32.1191 -0.0392413 0 0
32.1538 -0.0392012 0 0
32.1887 -0.0390376 0 0
32.2235 -0.0388659 0 0
32.2584 -0.0390061 0 0
32.2933 -0.0395592 0 0
32.3283 -0.0399836 0 0
32.3633 -0.0396375 0 0
32.3983 -0.0389029 0 0
32.4334 -0.0388765 0 0
32.4685 -0.0396721 0 0
32.5037 -0.0402713 0 0
32.5389 -0.0400697 0 0
32.5741 -0.0394981 0 0
32.6093 -0.0392754 0 0
32.6447 -0.0395987 0 0
32.68 -0.0400746 0 0
32.7154 -0.0402708 0 0
32.7508 -0.0401514 0 0
32.7863 -0.0399611 0 0
32.8218 -0.0398863 0 0
32.8573 -0.0399421 0 0
32.8929 -0.0401015 0 0
32.9285 -0.0403736 0 0
32.9641 -0.0406454 0 0
32.9998 -0.0406032 0 0
33.0355 -0.040166 0 0
33.0713 -0.0398884 0 0
33.1071 -0.0403023 0 0
33.143 -0.0410061 0 0
33.1788 -0.0411771 0 0
33.2148 -0.0406962 0 0
33.2507 -0.0402125 0 0
33.2867 -0.0403124 0 0
33.3228 -0.040884 0 0
33.3588 -0.041324 0 0
33.395 -0.0412654 0 0
33.4311 -0.0409106 0 0
33.4673 -0.0406893 0 0
33.5035 -0.0408052 0 0
33.5398 -0.0411373 0 0
33.5761 -0.0414366 0 0
33.6125 -0.0415364 0 0
33.6489 -0.0414098 0 0
33.6853 -0.041154 0 0
33.7218 -0.041015 0 0
33.7583 -0.0412564 0 0
33.7948 -0.0417751 0 0
33.8314 -0.0420588 0 0
33.868 -0.0417924 0 0
33.9047 -0.0413094 0 0
33.9414 -0.041224 0 0
33.9782 -0.0416939 0 0
34.015 -0.0422336 0 0
34.0518 -0.042317 0 0
34.0887 -0.0419692 0 0
34.1256 -0.0416454 0 0
34.1625 -0.0416933 0 0
34.1995 -0.0420605 0 0
34.2365 -0.0424348 0 0
34.2736 -0.0425474 0 0
34.3107 -0.0423661 0 0
34.3478 -0.0420965 0 0
34.385 -0.0420187 0 0
34.4223 -0.0422665 0 0
34.4595 -0.0426956 0 0
34.4968 -0.0429561 0 0
34.5342 -0.0427993 0 0
34.5716 -0.0423937 0 0
34.609 -0.0422319 0 0
34.6465 -0.0425848 0 0
34.684 -0.0431308 0 0
34.7215 -0.043322 0 0
34.7591 -0.0430349 0 0
34.7968 -0.0426658 0 0
34.8344 -0.0426442 0 0
34.8721 -0.0429987 0 0
34.9099 -0.0434024 0 0
34.9477 -0.0435459 0 0
34.9855 -0.0433877 0 0
35.0234 -0.0431168 0 0
35.0613 -0.0430042 0 0
35.0993 -0.0432239 0 0
35.1373 -0.0436676 0 0
35.1753 -0.0439616 0 0
35.2134 -0.043815 0 0
35.2515 -0.0433974 0 0
35.2897 -0.0432331 0 0
35.3279 -0.0435897 0 0
35.3662 -0.044121 0 0
35.4045 -0.0442958 0 0
35.4428 -0.0440252 0 0
35.4812 -0.043692 0 0
35.5196 -0.0436868 0 0
35.558 -0.0440263 0 0
35.5965 -0.0443894 0 0
35.6351 -0.0444887 0 0
35.6736 -0.0443524 0 0
35.7123 -0.0441881 0 0
35.7509 -0.0441296 0 0
35.7896 -0.0442429 0 0
35.8284 -0.0445543 0 0
35.8672 -0.0448917 0 0
35.906 -0.0449086 0 0
35.9449 -0.044531 0 0
35.9838 -0.0442458 0 0
36.0228 -0.0445307 0 0
36.0618 -0.0451148 0 0
36.1008 -0.04534 0 0
36.1399 -0.0450608 0 0
36.179 -0.0447175 0 0
36.2182 -0.0447252 0 0
36.2574 -0.0450711 0 0
36.2967 -0.0454205 0 0
36.336 -0.045492 0 0
36.3753 -0.0453295 0 0
36.4147 -0.0451986 0 0
36.4541 -0.0452438 0 0
36.4936 -0.0453895 0 0
36.5331 -0.0455591 0 0
36.5726 -0.045752 0 0
36.6122 -0.0458656 0 0
36.6519 -0.0457238 0 0
36.6915 -0.0454559 0 0
36.7313 -0.0455188 0 0
36.771 -0.0459938 0 0
36.8109 -0.0463347 0 0
36.8507 -0.0461801 0 0
36.8906 -0.045841 0 0
36.9305 -0.0457899 0 0
36.9705 -0.0460906 0 0
37.0106 -0.0464301 0 0
37.0506 -0.0465212 0 0
37.0907 -0.0463825 0 0
37.1309 -0.0462595 0 0
37.1711 -0.0463247 0 0
37.2113 -0.0465069 0 0
37.2516 -0.0466408 0 0
37.292 -0.0467059 0 0
37.3323 -0.0467867 0 0
37.3728 -0.04684 0 0
37.4132 -0.0467439 0 0
37.4537 -0.0466448 0 0
37.4943 -0.0468547 0 0
37.5349 -0.0472388 0 0
37.5755 -0.0473249 0 0
37.6162 -0.0470752 0 0
37.6569 -0.0469125 0 0
37.6977 -0.0470828 0 0
37.7385 -0.0474006 0 0
37.7794 -0.0475688 0 0
37.8203 -0.0475184 0 0
37.8612 -0.0474043 0 0
37.9022 -0.0473969 0 0
37.9432 -0.0475337 0 0
37.9843 -0.047715 0 0
38.0254 -0.0478205 0 0
38.0666 -0.0478399 0 0
38.1078 -0.04785 0 0
38.1491 -0.0478716 0 0
38.1904 -0.0478773 0 0
38.2317 -0.0479448 0 0
38.2731 -0.0481493 0 0
38.3146 -0.0483225 0 0
38.356 -0.0482795 0 0
38.3976 -0.048152 0 0
38.4391 -0.048182 0 0
38.4808 -0.0483783 0 0
38.5224 -0.0485675 0 0
38.5641 -0.0486357 0 0
38.6059 -0.0486021 0 0
38.6477 -0.0485572 0 0
38.6895 -0.0485956 0 0
38.7314 -0.0487418 0 0
38.7733 -0.0489111 0 0
38.8153 -0.0489866 0 0
38.8573 -0.0489608 0 0
38.8994 -0.048948 0 0
38.9415 -0.0490202 0 0
38.9837 -0.0491272 0 0
39.0259 -0.0492185 0 0
39.0681 -0.0493059 0 0
39.1104 -0.0493728 0 0
39.1528 -0.0493925 0 0
39.1952 -0.0494033 0 0
39.2376 -0.0494539 0 0
39.2801 -0.0495534 0 0
39.3226 -0.0496849 0 0
