# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
165.124 -0.000509437 -0.000502788 -4.46537e-05
165.302 -0.000508145 -0.000501355 -4.45264e-05
165.481 -0.00050685 -0.000499954 -4.44019e-05
165.66 -0.000505557 -0.000498627 -4.42841e-05
165.84 -0.000504266 -0.000497369 -4.41724e-05
166.019 -0.000502974 -0.000496134 -4.40628e-05
166.199 -0.000501677 -0.000494875 -4.39509e-05
166.379 -0.000500371 -0.000493585 -4.38363e-05
166.559 -0.00049906 -0.000492297 -4.3722e-05
166.74 -0.00049775 -0.00049105 -4.36112e-05
166.92 -0.000496443 -0.000489844 -4.35041e-05
167.101 -0.000495137 -0.000488643 -4.33974e-05
167.282 -0.000493826 -0.000487401 -4.32871e-05
167.463 -0.000492506 -0.000486102 -4.31717e-05
167.644 -0.000491175 -0.000484765 -4.3053e-05
167.826 -0.00048985 -0.00048343 -4.29344e-05
168.007 -0.000488533 -0.000482098 -4.28162e-05
168.189 -0.000487211 -0.000480727 -4.26944e-05
168.371 -0.000485881 -0.000479294 -4.25671e-05
168.554 -0.000484545 -0.000477814 -4.24357e-05
168.736 -0.000483205 -0.000476341 -4.23048e-05
168.919 -0.000481865 -0.000474929 -4.21794e-05
169.102 -0.000480528 -0.000473593 -4.20608e-05
169.285 -0.000479191 -0.000472297 -4.19457e-05
169.468 -0.00047785 -0.000470989 -4.18296e-05
169.651 -0.000476501 -0.00046965 -4.17106e-05
169.835 -0.000475147 -0.000468301 -4.15908e-05
170.019 -0.000473792 -0.000466984 -4.14739e-05
170.203 -0.00047244 -0.000465715 -4.13612e-05
170.387 -0.00047109 -0.000464467 -4.12503e-05
170.572 -0.000469737 -0.000463192 -4.11371e-05
170.757 -0.000468377 -0.000461863 -4.10191e-05
170.941 -0.00046701 -0.000460492 -4.08973e-05
171.126 -0.000465638 -0.000459109 -4.07744e-05
171.312 -0.000464279 -0.000457737 -4.06526e-05
171.497 -0.000462918 -0.00045634 -4.05286e-05
171.683 -0.000461553 -0.000454887 -4.03995e-05
171.869 -0.000460181 -0.000453375 -4.02652e-05
172.055 -0.000458804 -0.000451845 -4.01293e-05
172.241 -0.000457428 -0.000450359 -3.99973e-05
172.428 -0.000456055 -0.000448949 -3.98721e-05
172.614 -0.000454684 -0.000447597 -3.97521e-05
172.801 -0.000453311 -0.000446253 -3.96327e-05
172.988 -0.000451933 -0.00044488 -3.95108e-05
173.176 -0.000450549 -0.000443488 -3.93871e-05
173.363 -0.000449165 -0.000442115 -3.92652e-05
173.551 -0.000447783 -0.000440788 -3.91473e-05
173.739 -0.000446406 -0.000439496 -3.90325e-05
173.927 -0.000445029 -0.000438195 -3.8917e-05
174.115 -0.000443648 -0.000436849 -3.87975e-05
174.304 -0.00044226 -0.000435458 -3.8674e-05
174.492 -0.000440865 -0.000434048 -3.85487e-05
174.681 -0.000439481 -0.000432652 -3.84247e-05
174.87 -0.000438105 -0.000431254 -3.83006e-05
175.06 -0.000436723 -0.00042981 -3.81723e-05
175.249 -0.000435336 -0.000428304 -3.80386e-05
175.439 -0.000433944 -0.000426766 -3.7902e-05
175.629 -0.000432553 -0.000425254 -3.77677e-05
175.819 -0.000431167 -0.000423817 -3.76401e-05
176.009 -0.000429784 -0.000422453 -3.7519e-05
176.2 -0.000428402 -0.000421118 -3.74004e-05
176.391 -0.000427015 -0.000419767 -3.72804e-05
176.582 -0.000425624 -0.000418391 -3.71582e-05
176.773 -0.000424232 -0.000417023 -3.70367e-05
176.964 -0.000422844 -0.000415697 -3.69189e-05
177.156 -0.00042146 -0.000414414 -3.6805e-05
177.348 -0.000420078 -0.000413138 -3.66917e-05
177.54 -0.000418692 -0.000411827 -3.65752e-05
177.732 -0.000417303 -0.000410468 -3.64546e-05
177.924 -0.00041591 -0.000409082 -3.63315e-05
178.117 -0.000414518 -0.000407696 -3.62084e-05
178.31 -0.000413138 -0.000406318 -3.6086e-05
178.503 -0.000411756 -0.000404905 -3.59605e-05
178.696 -0.00041037 -0.000403429 -3.58294e-05
178.89 -0.000408979 -0.0004019 -3.56936e-05
179.083 -0.000407588 -0.000400369 -3.55577e-05
179.277 -0.0004062 -0.000398895 -3.54267e-05
179.471 -0.000404816 -0.000397495 -3.53024e-05
179.666 -0.000403435 -0.000396142 -3.51822e-05
179.86 -0.000402051 -0.000394787 -3.50619e-05
180.055 -0.000400662 -0.000393408 -3.49394e-05
180.25 -0.000399272 -0.000392025 -3.48166e-05
180.445 -0.000397884 -0.000390676 -3.46967e-05
180.64 -0.0003965 -0.000389373 -3.45811e-05
180.836 -0.00039512 -0.000388094 -3.44675e-05
181.032 -0.000393739 -0.000386795 -3.43521e-05
181.228 -0.000392354 -0.000385452 -3.42328e-05
181.424 -0.000390965 -0.000384076 -3.41106e-05
181.62 -0.000389576 -0.000382696 -3.3988e-05
181.817 -0.000388196 -0.000381327 -3.38665e-05
182.014 -0.000386821 -0.000379942 -3.37435e-05
182.211 -0.000385442 -0.000378499 -3.36153e-05
182.408 -0.000384059 -0.000376992 -3.34814e-05
182.606 -0.000382675 -0.000375459 -3.33453e-05
182.803 -0.000381293 -0.000373961 -3.32123e-05
183.001 -0.000379917 -0.000372536 -3.30857e-05
183.199 -0.000378545 -0.000371169 -3.29643e-05
183.398 -0.000377174 -0.000369815 -3.2844e-05
183.596 -0.000375799 -0.000368438 -3.27217e-05
183.795 -0.000374422 -0.000367044 -3.25979e-05
183.994 -0.000373048 -0.000365668 -3.24757e-05
184.193 -0.00037168 -0.000364337 -3.23576e-05
184.393 -0.000370317 -0.000363042 -3.22426e-05
184.592 -0.000368957 -0.000361745 -3.21273e-05
184.792 -0.000367595 -0.000360413 -3.2009e-05
184.992 -0.000366232 -0.000359045 -3.18876e-05
185.192 -0.000364869 -0.000357668 -3.17653e-05
185.393 -0.00036351 -0.000356301 -3.16438e-05
185.594 -0.000362169 -0.000354943 -3.15233e-05
185.795 -0.000360825 -0.000353543 -3.13989e-05
185.996 -0.000359478 -0.00035208 -3.1269e-05
186.197 -0.00035813 -0.000350579 -3.11357e-05
186.399 -0.000356787 -0.000349095 -3.10038e-05
186.6 -0.000355453 -0.000347676 -3.08779e-05
186.803 -0.000354127 -0.00034633 -3.07583e-05
187.005 -0.000352804 -0.000345018 -3.06418e-05
187.207 -0.000351481 -0.000343701 -3.05248e-05
187.41 -0.000350159 -0.000342369 -3.04065e-05
187.613 -0.00034884 -0.00034105 -3.02894e-05
187.816 -0.000347531 -0.000339776 -3.01763e-05
188.019 -0.00034623 -0.000338548 -3.00672e-05
188.223 -0.000344935 -0.000337333 -2.99593e-05
188.427 -0.000343642 -0.000336094 -2.98492e-05
188.631 -0.000342349 -0.000334819 -2.9736e-05
188.835 -0.000341061 -0.00033353 -2.96215e-05
189.039 -0.00033978 -0.00033225 -2.95078e-05
189.244 -0.000338512 -0.000330982 -2.93952e-05
189.449 -0.000337251 -0.00032969 -2.92805e-05
189.654 -0.000335991 -0.000328342 -2.91608e-05
189.859 -0.000334732 -0.000326943 -2.90365e-05
190.065 -0.000333478 -0.000325541 -2.8912e-05
190.271 -0.000332234 -0.000324194 -2.87924e-05
190.477 -0.000331001 -0.000322925 -2.86796e-05
190.683 -0.000329775 -0.00032171 -2.85718e-05
190.889 -0.000328553 -0.000320508 -2.8465e-05
191.096 -0.000327334 -0.000319293 -2.83571e-05
191.303 -0.000326119 -0.000318081 -2.82495e-05
191.51 -0.000324913 -0.000316906 -2.81451e-05
191.717 -0.000323718 -0.000315781 -2.80451e-05
191.925 -0.000322532 -0.000314686 -2.79479e-05
192.133 -0.000321351 -0.000313584 -2.78501e-05
192.341 -0.000320172 -0.000312453 -2.77496e-05
192.549 -0.000318999 -0.000311303 -2.76475e-05
192.757 -0.000317833 -0.000310159 -2.75459e-05
192.966 -0.000316676 -0.00030903 -2.74456e-05
193.175 -0.000315536 -0.000307899 -2.73451e-05
193.384 -0.000314397 -0.000306719 -2.72403e-05
193.594 -0.00031326 -0.000305479 -2.71303e-05
193.803 -0.000312128 -0.000304214 -2.70179e-05
194.013 -0.000311005 -0.000302979 -2.69082e-05
194.223 -0.000309894 -0.000301811 -2.68045e-05
194.433 -0.000308794 -0.000300706 -2.67063e-05
194.644 -0.000307698 -0.000299626 -2.66104e-05
194.855 -0.000306606 -0.00029854 -2.65139e-05
195.065 -0.000305518 -0.000297451 -2.64173e-05
195.277 -0.000304438 -0.000296389 -2.63229e-05
195.488 -0.000303371 -0.000295375 -2.62329e-05
195.7 -0.000302313 -0.000294401 -2.61464e-05
195.912 -0.000301262 -0.00029343 -2.60602e-05
196.124 -0.000300215 -0.000292435 -2.59718e-05
196.336 -0.000299172 -0.000291415 -2.58812e-05
196.549 -0.000298136 -0.000290396 -2.57907e-05
196.761 -0.00029711 -0.000289392 -2.57016e-05
196.974 -0.000296098 -0.000288398 -2.56132e-05
197.188 -0.000295093 -0.000287372 -2.55221e-05
197.401 -0.00029409 -0.000286288 -2.54258e-05
197.615 -0.000293089 -0.000285163 -2.5326e-05
197.829 -0.000292097 -0.000284051 -2.52271e-05
198.043 -0.000291117 -0.000282998 -2.51337e-05
198.257 -0.000290148 -0.000282017 -2.50465e-05
198.472 -0.000289186 -0.000281078 -2.49631e-05
198.687 -0.000288226 -0.000280143 -2.48801e-05
198.902 -0.00028727 -0.000279202 -2.47965e-05
199.117 -0.000286321 -0.000278275 -2.47142e-05
199.333 -0.000285382 -0.000277389 -2.46355e-05
199.549 -0.000284455 -0.000276548 -2.45608e-05
199.765 -0.000283534 -0.000275724 -2.44876e-05
199.981 -0.000282616 -0.000274885 -2.44132e-05
200.198 -0.000281702 -0.000274022 -2.43364e-05
200.414 -0.000280793 -0.00027315 -2.42591e-05
200.631 -0.000279894 -0.000272293 -2.41829e-05
200.849 -0.000279004 -0.000271446 -2.41077e-05
201.066 -0.000278124 -0.000270583 -2.40311e-05
201.284 -0.000277246 -0.000269666 -2.39496e-05
201.502 -0.000276368 -0.000268696 -2.38634e-05
201.72 -0.000275496 -0.000267711 -2.3776e-05
201.938 -0.000274634 -0.000266763 -2.36918e-05
202.157 -0.000273781 -0.000265878 -2.36132e-05
202.376 -0.000272935 -0.000265041 -2.35389e-05
202.595 -0.000272092 -0.000264218 -2.34658e-05
202.814 -0.00027125 -0.00026339 -2.33922e-05
203.034 -0.000270412 -0.000262566 -2.3319e-05
203.254 -0.000269583 -0.000261774 -2.32487e-05
203.474 -0.000268762 -0.000261025 -2.31822e-05
203.694 -0.000267949 -0.000260301 -2.31179e-05
203.915 -0.000267138 -0.00025957 -2.3053e-05
204.135 -0.000266329 -0.000258813 -2.29857e-05
204.356 -0.000265523 -0.00025804 -2.29171e-05
204.578 -0.000264724 -0.000257273 -2.2849e-05
204.799 -0.000263932 -0.000256518 -2.27819e-05
205.021 -0.00026315 -0.000255757 -2.27143e-05
205.243 -0.000262372 -0.00025495 -2.26427e-05
205.465 -0.000261592 -0.000254082 -2.25656e-05
205.687 -0.000260815 -0.00025318 -2.24854e-05
205.91 -0.000260046 -0.000252294 -2.24068e-05
206.133 -0.000259285 -0.000251464 -2.23331e-05
206.356 -0.000258532 -0.00025069 -2.22643e-05
206.58 -0.000257782 -0.000249942 -2.21979e-05
206.803 -0.000257033 -0.000249195 -2.21315e-05
207.027 -0.000256286 -0.000248446 -2.2065e-05
207.251 -0.000255545 -0.00024772 -2.20005e-05
207.476 -0.000254814 -0.000247034 -2.19396e-05
207.7 -0.000254089 -0.000246382 -2.18817e-05
207.925 -0.000253368 -0.000245736 -2.18244e-05
208.15 -0.000252648 -0.000245072 -2.17654e-05
208.376 -0.000251931 -0.000244389 -2.17048e-05
208.601 -0.000251219 -0.000243709 -2.16443e-05
208.827 -0.000250515 -0.000243043 -2.15851e-05
209.053 -0.000249817 -0.000242379 -2.15262e-05
209.28 -0.000249127 -0.000241689 -2.14649e-05
209.506 -0.000248435 -0.000240943 -2.13986e-05
209.733 -0.000247745 -0.000240152 -2.13284e-05
209.96 -0.000247059 -0.000239359 -2.1258e-05
210.187 -0.000246382 -0.000238608 -2.11913e-05
210.415 -0.000245712 -0.000237914 -2.11297e-05
210.643 -0.000245047 -0.000237257 -2.10713e-05
210.871 -0.000244381 -0.000236608 -2.10137e-05
211.099 -0.000243716 -0.000235958 -2.0956e-05
211.328 -0.000243056 -0.000235323 -2.08995e-05
211.556 -0.000242402 -0.000234722 -2.08462e-05
211.785 -0.000241756 -0.000234157 -2.07959e-05
212.015 -0.000241114 -0.000233603 -2.07468e-05
212.244 -0.000240471 -0.000233034 -2.06962e-05
212.474 -0.000239829 -0.000232441 -2.06436e-05
212.704 -0.000239189 -0.00023184 -2.05902e-05
212.934 -0.000238556 -0.000231251 -2.05379e-05
213.165 -0.000237929 -0.00023067 -2.04863e-05
213.396 -0.000237306 -0.00023007 -2.0433e-05
213.627 -0.000236683 -0.000229419 -2.03752e-05
213.858 -0.000236059 -0.000228712 -2.03124e-05
214.09 -0.000235436 -0.000227981 -2.02475e-05
214.321 -0.000234819 -0.000227272 -2.01845e-05
214.553 -0.000234208 -0.000226613 -2.0126e-05
214.786 -0.0002336 -0.000225996 -2.00712e-05
215.018 -0.000232991 -0.000225396 -2.00179e-05
215.251 -0.00023238 -0.000224796 -1.99646e-05
215.484 -0.00023177 -0.000224203 -1.99119e-05
215.717 -0.000231165 -0.000223635 -1.98615e-05
215.951 -0.000230565 -0.000223102 -1.98142e-05
216.185 -0.000229967 -0.000222588 -1.97685e-05
216.419 -0.000229369 -0.000222068 -1.97223e-05
216.653 -0.000228768 -0.000221527 -1.96743e-05
216.888 -0.000228167 -0.000220973 -1.96251e-05
217.123 -0.000227569 -0.000220424 -1.95763e-05
217.358 -0.000226975 -0.000219882 -1.95282e-05
217.593 -0.000226383 -0.000219328 -1.9479e-05
217.829 -0.000225792 -0.000218733 -1.94262e-05
218.064 -0.000225197 -0.000218078 -1.9368e-05
218.3 -0.000224599 -0.000217382 -1.93062e-05
218.537 -0.000224004 -0.000216689 -1.92446e-05
218.773 -0.000223413 -0.000216032 -1.91863e-05
219.01 -0.000222824 -0.000215417 -1.91317e-05
219.247 -0.000222234 -0.000214825 -1.9079e-05
219.485 -0.000221639 -0.000214234 -1.90266e-05
219.722 -0.000221042 -0.000213645 -1.89742e-05
219.96 -0.000220447 -0.000213074 -1.89235e-05
220.198 -0.000219854 -0.000212533 -1.88755e-05
220.437 -0.000219264 -0.000212015 -1.88295e-05
220.675 -0.000218671 -0.000211497 -1.87835e-05
220.914 -0.000218074 -0.000210958 -1.87357e-05
221.154 -0.000217475 -0.000210401 -1.86862e-05
221.393 -0.000216875 -0.000209843 -1.86366e-05
221.633 -0.000216278 -0.000209293 -1.85878e-05
221.873 -0.000215681 -0.00020874 -1.85387e-05
222.113 -0.000215084 -0.000208156 -1.84868e-05
222.353 -0.000214483 -0.000207517 -1.843e-05
222.594 -0.000213876 -0.000206826 -1.83687e-05
222.835 -0.000213269 -0.000206118 -1.83058e-05
223.076 -0.000212663 -0.000205432 -1.82449e-05
223.318 -0.00021206 -0.000204784 -1.81873e-05
223.56 -0.000211454 -0.000204162 -1.81321e-05
223.802 -0.000210843 -0.000203549 -1.80776e-05
224.044 -0.000210228 -0.000202935 -1.80231e-05
224.287 -0.000209611 -0.000202332 -1.79696e-05
224.529 -0.000208996 -0.000201755 -1.79183e-05
224.772 -0.000208381 -0.000201203 -1.78692e-05
225.016 -0.000207765 -0.000200657 -1.78208e-05
225.259 -0.000207143 -0.000200097 -1.7771e-05
225.503 -0.000206517 -0.000199517 -1.77195e-05
225.747 -0.000205888 -0.00019893 -1.76674e-05
225.992 -0.00020526 -0.00019835 -1.76159e-05
226.237 -0.000204633 -0.000197771 -1.75645e-05
226.482 -0.000204004 -0.000197168 -1.75109e-05
226.727 -0.000203371 -0.000196515 -1.74529e-05
226.972 -0.000202732 -0.000195805 -1.73899e-05
227.218 -0.00020209 -0.000195062 -1.73239e-05
227.464 -0.000201448 -0.000194324 -1.72583e-05
227.71 -0.000200809 -0.000193616 -1.71954e-05
227.957 -0.000200167 -0.000192936 -1.71351e-05
228.204 -0.000199521 -0.00019227 -1.70759e-05
228.451 -0.00019887 -0.000191605 -1.70169e-05
228.698 -0.000198215 -0.000190948 -1.69585e-05
228.946 -0.000197562 -0.000190312 -1.6902e-05
229.193 -0.00019691 -0.0001897 -1.68477e-05
229.442 -0.000196257 -0.000189099 -1.67943e-05
229.69 -0.000195599 -0.000188489 -1.67401e-05
229.939 -0.000194937 -0.000187861 -1.66844e-05
230.188 -0.000194272 -0.000187223 -1.66277e-05
230.437 -0.000193608 -0.000186591 -1.65715e-05
230.686 -0.000192946 -0.000185965 -1.6516e-05
230.936 -0.000192282 -0.000185328 -1.64594e-05
231.186 -0.000191617 -0.000184653 -1.63994e-05
231.436 -0.000190946 -0.000183925 -1.63347e-05
231.687 -0.000190273 -0.000183156 -1.62665e-05
231.938 -0.000189599 -0.000182382 -1.61977e-05
232.189 -0.000188929 -0.00018163 -1.6131e-05
232.44 -0.000188259 -0.00018091 -1.6067e-05
232.692 -0.000187585 -0.000180211 -1.60049e-05
232.944 -0.000186908 -0.000179522 -1.59437e-05
233.196 -0.000186227 -0.000178842 -1.58833e-05
233.449 -0.000185547 -0.000178183 -1.58248e-05
233.701 -0.000184869 -0.00017755 -1.57686e-05
233.954 -0.000184192 -0.000176934 -1.57139e-05
234.208 -0.000183512 -0.000176317 -1.56591e-05
234.461 -0.000182828 -0.000175686 -1.5603e-05
234.715 -0.00018214 -0.000175042 -1.55459e-05
234.969 -0.000181453 -0.000174401 -1.54889e-05
235.224 -0.000180768 -0.000173767 -1.54326e-05
235.478 -0.000180082 -0.00017313 -1.5376e-05
235.733 -0.000179394 -0.000172462 -1.53167e-05
235.988 -0.000178703 -0.000171746 -1.52532e-05
236.244 -0.000178008 -0.000170983 -1.51854e-05
236.5 -0.000177311 -0.000170198 -1.51157e-05
236.756 -0.000176616 -0.000169422 -1.50468e-05
237.012 -0.000175922 -0.000168671 -1.498e-05
237.269 -0.000175226 -0.00016794 -1.49151e-05
237.526 -0.000174524 -0.000167221 -1.48512e-05
237.783 -0.000173819 -0.00016651 -1.47881e-05
238.04 -0.000173112 -0.000165815 -1.47264e-05
238.298 -0.000172406 -0.000165144 -1.46668e-05
238.556 -0.000171701 -0.000164492 -1.46089e-05
238.814 -0.000170994 -0.000163843 -1.45513e-05
239.073 -0.000170282 -0.000163182 -1.44926e-05
239.332 -0.000169566 -0.000162508 -1.44327e-05
239.591 -0.000168847 -0.000161832 -1.43727e-05
239.85 -0.00016813 -0.000161164 -1.43133e-05
240.11 -0.000167414 -0.000160496 -1.4254e-05
240.37 -0.000166695 -0.000159805 -1.41926e-05
240.63 -0.000165973 -0.00015907 -1.41274e-05
240.89 -0.000165246 -0.000158284 -1.40576e-05
241.151 -0.000164516 -0.000157466 -1.39849e-05
241.412 -0.000163788 -0.000156644 -1.39119e-05
241.674 -0.000163061 -0.000155838 -1.38403e-05
241.935 -0.000162334 -0.000155052 -1.37705e-05
242.197 -0.000161603 -0.000154279 -1.37019e-05
242.46 -0.000160867 -0.000153517 -1.36341e-05
242.722 -0.00016013 -0.00015277 -1.35678e-05
242.985 -0.000159395 -0.000152046 -1.35035e-05
243.248 -0.000158662 -0.000151343 -1.34411e-05
243.511 -0.000157929 -0.000150649 -1.33795e-05
243.775 -0.000157193 -0.000149948 -1.33172e-05
244.039 -0.000156455 -0.000149235 -1.32538e-05
244.303 -0.000155715 -0.000148519 -1.31903e-05
244.568 -0.000154978 -0.000147812 -1.31275e-05
244.832 -0.000154245 -0.000147113 -1.30654e-05
245.097 -0.000153512 -0.000146405 -1.30025e-05
245.363 -0.000152779 -0.000145664 -1.29367e-05
245.628 -0.000152044 -0.00014488 -1.28671e-05
245.894 -0.000151308 -0.000144061 -1.27943e-05
246.161 -0.000150576 -0.000143231 -1.27207e-05
246.427 -0.000149848 -0.000142414 -1.26481e-05
246.694 -0.000149124 -0.000141617 -1.25773e-05
246.961 -0.0001484 -0.000140839 -1.25082e-05
247.228 -0.000147675 -0.000140077 -1.24405e-05
247.496 -0.000146951 -0.000139334 -1.23746e-05
247.764 -0.000146231 -0.000138619 -1.2311e-05
248.032 -0.000145516 -0.000137931 -1.225e-05
248.301 -0.000144806 -0.000137261 -1.21904e-05
248.57 -0.000144098 -0.000136592 -1.21311e-05
248.839 -0.000143391 -0.000135917 -1.20711e-05
249.108 -0.000142684 -0.000135242 -1.20111e-05
249.378 -0.000141983 -0.000134576 -1.1952e-05
249.648 -0.000141288 -0.000133925 -1.18941e-05
249.918 -0.000140599 -0.000133274 -1.18363e-05
250.189 -0.000139912 -0.000132601 -1.17766e-05
250.46 -0.000139228 -0.000131891 -1.17135e-05
250.731 -0.000138545 -0.000131147 -1.16474e-05
251.002 -0.000137868 -0.000130386 -1.15798e-05
251.274 -0.000137197 -0.00012963 -1.15127e-05
251.546 -0.000136534 -0.000128893 -1.14472e-05
251.818 -0.000135875 -0.000128175 -1.13835e-05
252.091 -0.000135218 -0.000127476 -1.13214e-05
252.364 -0.000134563 -0.0001268 -1.12613e-05
252.637 -0.000133915 -0.000126153 -1.12039e-05
252.911 -0.000133274 -0.000125537 -1.11492e-05
253.184 -0.000132641 -0.000124942 -1.10964e-05
253.459 -0.000132013 -0.000124354 -1.10441e-05
253.733 -0.000131388 -0.000123762 -1.09916e-05
254.008 -0.000130767 -0.000123171 -1.09391e-05
254.283 -0.000130151 -0.000122592 -1.08877e-05
254.558 -0.000129544 -0.000122031 -1.08379e-05
254.834 -0.000128945 -0.00012148 -1.07889e-05
255.109 -0.000128352 -0.000120916 -1.07388e-05
255.386 -0.000127762 -0.000120322 -1.06861e-05
255.662 -0.000127177 -0.000119695 -1.06303e-05
255.939 -0.000126597 -0.000119046 -1.05728e-05
256.216 -0.000126026 -0.000118397 -1.05151e-05
256.493 -0.000125463 -0.000117761 -1.04586e-05
256.771 -0.000124908 -0.000117142 -1.04036e-05
257.049 -0.000124356 -0.000116542 -1.03504e-05
257.327 -0.000123808 -0.000115965 -1.02991e-05
257.606 -0.000123267 -0.000115419 -1.02506e-05
257.885 -0.000122733 -0.000114907 -1.02051e-05
258.164 -0.000122209 -0.000114423 -1.01622e-05
258.444 -0.000121692 -0.000113953 -1.01204e-05
258.723 -0.000121179 -0.000113483 -1.00787e-05
259.004 -0.000120669 -0.000113014 -1.0037e-05
259.284 -0.000120166 -0.000112555 -9.99624e-06
259.565 -0.00011967 -0.000112115 -9.95714e-06
259.846 -0.000119183 -0.000111689 -9.9193e-06
260.127 -0.000118702 -0.000111259 -9.88111e-06
260.409 -0.000118225 -0.000110804 -9.84077e-06
260.691 -0.000117752 -0.000110319 -9.79763e-06
260.973 -0.000117284 -0.000109808 -9.75224e-06
261.255 -0.000116822 -0.000109288 -9.70607e-06
261.538 -0.000116368 -0.000108774 -9.66041e-06
261.821 -0.00011592 -0.000108272 -9.61586e-06
262.105 -0.000115476 -0.000107785 -9.57263e-06
262.389 -0.000115034 -0.000107318 -9.53115e-06
262.673 -0.000114595 -0.000106879 -9.49216e-06
262.957 -0.000114162 -0.000106473 -9.45611e-06
263.242 -0.000113736 -0.000106095 -9.42254e-06
263.527 -0.000113315 -0.00010573 -9.39015e-06
263.812 -0.000112896 -0.000105365 -9.35769e-06
264.098 -0.000112479 -0.000104995 -9.32485e-06
264.384 -0.000112063 -0.00010463 -9.29238e-06
