# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
142.836 -0.000352223 -0.000350718 -0.000118004
142.99 -0.00035205 -0.000350479 -0.000117924
143.145 -0.000351873 -0.000350223 -0.000117838
143.3 -0.000351682 -0.00034995 -0.000117746
143.455 -0.000351482 -0.000349664 -0.000117649
143.611 -0.000351272 -0.000349356 -0.000117546
143.766 -0.000351047 -0.000349025 -0.000117435
143.922 -0.000350808 -0.00034869 -0.000117322
144.077 -0.000350556 -0.000348375 -0.000117216
144.233 -0.000350297 -0.000348092 -0.000117121
144.39 -0.000350032 -0.000347831 -0.000117033
144.546 -0.000349757 -0.000347564 -0.000116943
144.702 -0.000349469 -0.00034727 -0.000116844
144.859 -0.000349166 -0.000346954 -0.000116738
145.016 -0.000348852 -0.000346639 -0.000116632
145.173 -0.000348531 -0.00034634 -0.000116531
145.33 -0.000348208 -0.000346053 -0.000116435
145.487 -0.000347876 -0.000345749 -0.000116332
145.645 -0.00034753 -0.000345401 -0.000116215
145.803 -0.000347164 -0.000345002 -0.000116081
145.961 -0.000346801 -0.000344589 -0.000115942
146.119 -0.000346428 -0.00034416 -0.000115798
146.277 -0.000346048 -0.000343719 -0.000115649
146.435 -0.00034566 -0.000343257 -0.000115494
146.594 -0.000345264 -0.000342769 -0.00011533
146.752 -0.000344856 -0.000342269 -0.000115162
146.911 -0.000344437 -0.000341783 -0.000114998
147.07 -0.000344013 -0.00034133 -0.000114845
147.23 -0.000343585 -0.000340907 -0.000114703
147.389 -0.000343153 -0.000340487 -0.000114562
147.549 -0.000342711 -0.000340046 -0.000114414
147.708 -0.000342258 -0.000339581 -0.000114257
147.868 -0.000341794 -0.000339109 -0.000114098
148.028 -0.000341326 -0.000338653 -0.000113945
148.189 -0.000340856 -0.000338214 -0.000113797
148.349 -0.000340384 -0.000337772 -0.000113648
148.51 -0.000339902 -0.000337296 -0.000113488
148.67 -0.000339406 -0.000336773 -0.000113312
148.831 -0.000338903 -0.000336221 -0.000113126
148.993 -0.000338402 -0.000335663 -0.000112939
149.154 -0.000337894 -0.000335095 -0.000112748
149.315 -0.000337381 -0.00033451 -0.000112551
149.477 -0.000336863 -0.000333902 -0.000112346
149.639 -0.000336337 -0.000333277 -0.000112136
149.801 -0.000335802 -0.000332659 -0.000111928
149.963 -0.000335263 -0.000332074 -0.000111731
150.125 -0.000334722 -0.000331527 -0.000111547
150.288 -0.00033418 -0.000330996 -0.000111369
150.451 -0.000333633 -0.000330455 -0.000111186
150.613 -0.000333077 -0.000329891 -0.000110997
150.777 -0.000332513 -0.000329317 -0.000110804
150.94 -0.000331945 -0.000328757 -0.000110615
151.103 -0.000331377 -0.00032822 -0.000110435
151.267 -0.00033081 -0.000327692 -0.000110257
151.431 -0.000330238 -0.000327143 -0.000110072
151.595 -0.000329657 -0.000326554 -0.000109874
151.759 -0.000329064 -0.000325927 -0.000109663
151.923 -0.000328478 -0.000325298 -0.000109451
152.087 -0.000327889 -0.000324661 -0.000109237
152.252 -0.000327297 -0.000324012 -0.000109019
152.417 -0.000326702 -0.00032334 -0.000108793
152.582 -0.000326102 -0.000322647 -0.000108559
152.747 -0.000325496 -0.000321953 -0.000108326
152.913 -0.000324886 -0.000321288 -0.000108102
153.078 -0.000324277 -0.000320666 -0.000107893
153.244 -0.000323668 -0.000320072 -0.000107693
153.41 -0.000323057 -0.000319479 -0.000107493
153.576 -0.000322441 -0.000318866 -0.000107287
153.742 -0.000321819 -0.00031824 -0.000107076
153.909 -0.000321193 -0.000317622 -0.000106869
154.075 -0.000320569 -0.00031703 -0.000106669
154.242 -0.000319946 -0.000316456 -0.000106476
154.409 -0.000319323 -0.000315873 -0.00010628
154.576 -0.000318695 -0.000315259 -0.000106073
154.744 -0.000318058 -0.000314608 -0.000105855
154.911 -0.000317419 -0.000313945 -0.000105631
155.079 -0.000316787 -0.000313285 -0.000105409
155.247 -0.000316152 -0.000312617 -0.000105184
155.415 -0.000315516 -0.000311928 -0.000104953
155.583 -0.000314877 -0.000311214 -0.000104712
155.751 -0.000314233 -0.000310489 -0.000104469
155.92 -0.000313586 -0.000309784 -0.000104231
156.089 -0.000312941 -0.000309121 -0.000104008
156.258 -0.000312297 -0.000308495 -0.000103798
156.427 -0.000311653 -0.00030788 -0.000103591
156.596 -0.000311007 -0.000307251 -0.000103379
156.766 -0.000310355 -0.000306605 -0.000103162
156.936 -0.0003097 -0.000305961 -0.000102945
157.106 -0.000309046 -0.000305339 -0.000102736
157.276 -0.000308394 -0.000304742 -0.000102535
157.446 -0.000307745 -0.000304146 -0.000102334
157.616 -0.000307093 -0.000303526 -0.000102126
157.787 -0.000306435 -0.000302869 -0.000101905
157.958 -0.000305768 -0.000302186 -0.000101675
158.129 -0.000305113 -0.000301511 -0.000101448
158.3 -0.000304457 -0.00030083 -0.000101219
158.472 -0.000303798 -0.000300133 -0.000100984
158.643 -0.000303138 -0.000299409 -0.000100741
158.815 -0.000302474 -0.000298668 -0.000100491
158.987 -0.000301809 -0.000297937 -0.000100245
159.159 -0.000301143 -0.000297243 -0.000100012
159.331 -0.000300479 -0.000296591 -9.97925e-05
159.504 -0.000299817 -0.000295962 -9.95807e-05
159.676 -0.000299152 -0.000295326 -9.93667e-05
159.849 -0.000298484 -0.000294671 -9.91465e-05
160.022 -0.000297812 -0.000294012 -9.89246e-05
160.196 -0.00029714 -0.00029337 -9.87088e-05
160.369 -0.00029647 -0.000292756 -9.85019e-05
160.543 -0.000295802 -0.000292152 -9.82989e-05
160.717 -0.000295133 -0.000291534 -9.80908e-05
160.891 -0.000294459 -0.000290883 -9.78719e-05
161.065 -0.00029378 -0.000290206 -9.7644e-05
161.239 -0.000293102 -0.000289523 -9.74144e-05
161.414 -0.000292428 -0.000288844 -9.71857e-05
161.588 -0.000291754 -0.000288151 -9.69525e-05
161.763 -0.000291077 -0.000287429 -9.67098e-05
161.938 -0.000290397 -0.000286681 -9.64579e-05
162.114 -0.000289714 -0.000285928 -9.62046e-05
162.289 -0.00028903 -0.000285203 -9.59605e-05
162.465 -0.000288348 -0.00028452 -9.5731e-05
162.641 -0.000287667 -0.000283868 -9.55116e-05
162.817 -0.000286985 -0.000283218 -9.52927e-05
162.993 -0.000286299 -0.000282549 -9.50678e-05
163.17 -0.000285609 -0.000281868 -9.48387e-05
163.346 -0.000284917 -0.000281198 -9.4613e-05
163.523 -0.000284227 -0.000280553 -9.43961e-05
163.7 -0.000283539 -0.000279926 -9.41852e-05
163.878 -0.00028285 -0.000279292 -9.39718e-05
164.055 -0.000282159 -0.000278628 -9.37485e-05
164.233 -0.000281461 -0.000277934 -9.35149e-05
164.41 -0.000280758 -0.000277223 -9.32758e-05
164.588 -0.000280064 -0.000276521 -9.30396e-05
164.767 -0.000279369 -0.000275811 -9.28007e-05
164.945 -0.000278671 -0.000275076 -9.25534e-05
165.124 -0.00027797 -0.00027431 -9.22956e-05
165.302 -0.000277265 -0.000273529 -9.20327e-05
165.481 -0.000276558 -0.000272764 -9.17754e-05
165.66 -0.000275853 -0.00027204 -9.15318e-05
165.84 -0.000275148 -0.000271354 -9.13009e-05
166.019 -0.000274443 -0.00027068 -9.10743e-05
166.199 -0.000273735 -0.000269993 -9.08431e-05
166.379 -0.000273022 -0.000269289 -9.06063e-05
166.559 -0.000272307 -0.000268587 -9.03699e-05
166.74 -0.000271592 -0.000267906 -9.01409e-05
166.92 -0.000270879 -0.000267248 -8.99196e-05
167.101 -0.000270166 -0.000266593 -8.96991e-05
167.282 -0.000269451 -0.000265915 -8.94711e-05
167.463 -0.000268731 -0.000265207 -8.92326e-05
167.644 -0.000268004 -0.000264477 -8.89872e-05
167.826 -0.000267281 -0.000263749 -8.87421e-05
168.007 -0.000266563 -0.000263022 -8.84976e-05
168.189 -0.000265841 -0.000262274 -8.8246e-05
168.371 -0.000265115 -0.000261492 -8.79829e-05
168.554 -0.000264386 -0.000260685 -8.77112e-05
168.736 -0.000263655 -0.000259881 -8.74408e-05
168.919 -0.000262924 -0.000259111 -8.71816e-05
169.102 -0.000262194 -0.000258382 -8.69363e-05
169.285 -0.000261465 -0.000257675 -8.66984e-05
169.468 -0.000260733 -0.000256962 -8.64584e-05
169.651 -0.000259997 -0.000256231 -8.62125e-05
169.835 -0.000259258 -0.000255495 -8.5965e-05
170.019 -0.000258518 -0.000254777 -8.57233e-05
170.203 -0.000257781 -0.000254084 -8.54903e-05
170.387 -0.000257044 -0.000253403 -8.52611e-05
170.572 -0.000256306 -0.000252707 -8.50271e-05
170.757 -0.000255564 -0.000251982 -8.47832e-05
170.941 -0.000254817 -0.000251235 -8.45316e-05
171.126 -0.000254069 -0.00025048 -8.42776e-05
171.312 -0.000253327 -0.000249731 -8.40257e-05
171.497 -0.000252585 -0.000248969 -8.37694e-05
171.683 -0.00025184 -0.000248176 -8.35026e-05
171.869 -0.000251091 -0.000247351 -8.32249e-05
172.055 -0.00025034 -0.000246517 -8.29442e-05
172.241 -0.000249589 -0.000245706 -8.26714e-05
172.428 -0.000248839 -0.000244937 -8.24126e-05
172.614 -0.000248091 -0.000244199 -8.21644e-05
172.801 -0.000247342 -0.000243466 -8.19176e-05
172.988 -0.00024659 -0.000242717 -8.16657e-05
173.176 -0.000245835 -0.000241958 -8.14102e-05
173.363 -0.000245079 -0.000241208 -8.1158e-05
173.551 -0.000244326 -0.000240484 -8.09145e-05
173.739 -0.000243574 -0.000239779 -8.06772e-05
173.927 -0.000242823 -0.000239069 -8.04384e-05
174.115 -0.000242069 -0.000238335 -8.01914e-05
174.304 -0.000241311 -0.000237577 -7.99361e-05
174.492 -0.000240551 -0.000236807 -7.96772e-05
174.681 -0.000239795 -0.000236045 -7.94209e-05
174.87 -0.000239044 -0.000235283 -7.91643e-05
175.06 -0.00023829 -0.000234495 -7.88992e-05
175.249 -0.000237533 -0.000233673 -7.86228e-05
175.439 -0.000236774 -0.000232834 -7.83404e-05
175.629 -0.000236015 -0.000232009 -7.8063e-05
175.819 -0.000235258 -0.000231225 -7.77992e-05
176.009 -0.000234504 -0.000230481 -7.75488e-05
176.2 -0.00023375 -0.000229753 -7.73037e-05
176.391 -0.000232993 -0.000229016 -7.70557e-05
176.582 -0.000232234 -0.000228265 -7.68032e-05
176.773 -0.000231474 -0.000227519 -7.6552e-05
176.964 -0.000230717 -0.000226795 -7.63085e-05
177.156 -0.000229961 -0.000226095 -7.6073e-05
177.348 -0.000229207 -0.000225399 -7.58388e-05
177.54 -0.000228451 -0.000224684 -7.55982e-05
177.732 -0.000227693 -0.000223943 -7.53487e-05
177.924 -0.000226933 -0.000223186 -7.50943e-05
178.117 -0.000226173 -0.00022243 -7.48399e-05
178.31 -0.00022542 -0.000221678 -7.45869e-05
178.503 -0.000224666 -0.000220907 -7.43275e-05
178.696 -0.00022391 -0.000220102 -7.40566e-05
178.89 -0.000223151 -0.000219268 -7.37759e-05
179.083 -0.000222392 -0.000218433 -7.34949e-05
179.277 -0.000221634 -0.000217628 -7.32242e-05
179.471 -0.000220879 -0.000216865 -7.29673e-05
179.666 -0.000220125 -0.000216126 -7.27189e-05
179.86 -0.00021937 -0.000215387 -7.24701e-05
180.055 -0.000218613 -0.000214635 -7.22171e-05
180.25 -0.000217854 -0.000213881 -7.19632e-05
180.445 -0.000217096 -0.000213144 -7.17154e-05
180.64 -0.000216341 -0.000212434 -7.14764e-05
180.836 -0.000215588 -0.000211736 -7.12416e-05
181.032 -0.000214835 -0.000211027 -7.10031e-05
181.228 -0.000214079 -0.000210294 -7.07565e-05
181.424 -0.000213321 -0.000209543 -7.0504e-05
181.62 -0.000212563 -0.000208791 -7.02506e-05
181.817 -0.00021181 -0.000208044 -6.99994e-05
182.014 -0.00021106 -0.000207288 -6.97451e-05
182.211 -0.000210307 -0.000206501 -6.94802e-05
182.408 -0.000209553 -0.000205678 -6.92035e-05
182.606 -0.000208797 -0.000204842 -6.89221e-05
182.803 -0.000208043 -0.000204025 -6.86473e-05
183.001 -0.000207292 -0.000203247 -6.83856e-05
183.199 -0.000206544 -0.000202502 -6.81346e-05
183.398 -0.000205795 -0.000201763 -6.7886e-05
183.596 -0.000205045 -0.000201012 -6.76333e-05
183.795 -0.000204294 -0.000200251 -6.73774e-05
183.994 -0.000203544 -0.0001995 -6.71248e-05
184.193 -0.000202798 -0.000198774 -6.68805e-05
184.393 -0.000202054 -0.000198068 -6.66429e-05
184.592 -0.000201312 -0.00019736 -6.64047e-05
184.792 -0.000200569 -0.000196633 -6.61601e-05
184.992 -0.000199825 -0.000195887 -6.59091e-05
185.192 -0.000199081 -0.000195136 -6.56564e-05
185.393 -0.00019834 -0.00019439 -6.54053e-05
185.594 -0.000197608 -0.000193649 -6.51561e-05
185.795 -0.000196874 -0.000192885 -6.48991e-05
185.996 -0.000196139 -0.000192087 -6.46306e-05
186.197 -0.000195404 -0.000191268 -6.4355e-05
186.399 -0.000194671 -0.000190458 -6.40825e-05
186.6 -0.000193943 -0.000189685 -6.38222e-05
186.803 -0.000193219 -0.00018895 -6.35749e-05
187.005 -0.000192498 -0.000188234 -6.33341e-05
187.207 -0.000191776 -0.000187515 -6.30923e-05
187.41 -0.000191054 -0.000186789 -6.28479e-05
187.613 -0.000190335 -0.00018607 -6.26059e-05
187.816 -0.00018962 -0.000185375 -6.2372e-05
188.019 -0.00018891 -0.000184704 -6.21465e-05
188.223 -0.000188204 -0.000184042 -6.19235e-05
188.427 -0.000187498 -0.000183365 -6.1696e-05
188.631 -0.000186793 -0.00018267 -6.14619e-05
188.835 -0.00018609 -0.000181966 -6.12253e-05
189.039 -0.000185391 -0.000181268 -6.09904e-05
189.244 -0.000184699 -0.000180576 -6.07575e-05
189.449 -0.000184011 -0.000179872 -6.05205e-05
189.654 -0.000183323 -0.000179136 -6.0273e-05
189.859 -0.000182636 -0.000178373 -6.00162e-05
190.065 -0.000181952 -0.000177608 -5.97589e-05
190.271 -0.000181273 -0.000176873 -5.95115e-05
190.477 -0.0001806 -0.000176181 -5.92785e-05
190.683 -0.000179932 -0.000175518 -5.90557e-05
190.889 -0.000179265 -0.000174862 -5.88349e-05
191.096 -0.000178599 -0.000174199 -5.86119e-05
191.303 -0.000177936 -0.000173538 -5.83895e-05
191.51 -0.000177278 -0.000172897 -5.81736e-05
191.717 -0.000176626 -0.000172283 -5.79671e-05
191.925 -0.000175979 -0.000171686 -5.77662e-05
192.133 -0.000175335 -0.000171085 -5.75639e-05
192.341 -0.000174692 -0.000170467 -5.73562e-05
192.549 -0.000174051 -0.00016984 -5.71451e-05
192.757 -0.000173415 -0.000169216 -5.69352e-05
192.966 -0.000172784 -0.0001686 -5.67279e-05
193.175 -0.000172162 -0.000167983 -5.65202e-05
193.384 -0.000171541 -0.000167339 -5.63036e-05
193.594 -0.00017092 -0.000166663 -5.60762e-05
193.803 -0.000170302 -0.000165973 -5.58439e-05
194.013 -0.00016969 -0.000165299 -5.56171e-05
194.223 -0.000169084 -0.000164662 -5.54028e-05
194.433 -0.000168483 -0.000164059 -5.51999e-05
194.644 -0.000167885 -0.000163469 -5.50016e-05
194.855 -0.000167289 -0.000162877 -5.48023e-05
195.065 -0.000166695 -0.000162283 -5.46024e-05
195.277 -0.000166106 -0.000161703 -5.44075e-05
195.488 -0.000165524 -0.00016115 -5.42214e-05
195.7 -0.000164947 -0.000160619 -5.40425e-05
195.912 -0.000164373 -0.000160089 -5.38643e-05
196.124 -0.000163802 -0.000159546 -5.36816e-05
196.336 -0.000163233 -0.00015899 -5.34945e-05
196.549 -0.000162668 -0.000158434 -5.33073e-05
196.761 -0.000162107 -0.000157886 -5.31231e-05
196.974 -0.000161555 -0.000157343 -5.29405e-05
197.188 -0.000161007 -0.000156784 -5.27522e-05
197.401 -0.00016046 -0.000156192 -5.25532e-05
197.615 -0.000159914 -0.000155579 -5.23468e-05
197.829 -0.000159372 -0.000154972 -5.21425e-05
198.043 -0.000158838 -0.000154398 -5.19494e-05
198.257 -0.000158309 -0.000153862 -5.17692e-05
198.472 -0.000157784 -0.00015335 -5.15968e-05
198.687 -0.00015726 -0.00015284 -5.14253e-05
198.902 -0.000156738 -0.000152326 -5.12525e-05
199.117 -0.000156221 -0.000151821 -5.10823e-05
199.333 -0.000155709 -0.000151337 -5.09197e-05
199.549 -0.000155202 -0.000150878 -5.07652e-05
199.765 -0.0001547 -0.000150429 -5.0614e-05
199.981 -0.000154199 -0.000149971 -5.04601e-05
200.198 -0.0001537 -0.0001495 -5.03015e-05
200.414 -0.000153205 -0.000149025 -5.01416e-05
200.631 -0.000152714 -0.000148557 -4.99842e-05
200.849 -0.000152228 -0.000148095 -4.98288e-05
201.066 -0.000151748 -0.000147624 -4.96703e-05
201.284 -0.000151269 -0.000147124 -4.9502e-05
201.502 -0.00015079 -0.000146595 -4.93239e-05
201.72 -0.000150314 -0.000146057 -4.91431e-05
201.938 -0.000149843 -0.00014554 -4.89691e-05
202.157 -0.000149378 -0.000145057 -4.88066e-05
202.376 -0.000148917 -0.000144601 -4.8653e-05
202.595 -0.000148457 -0.000144152 -4.8502e-05
202.814 -0.000147997 -0.0001437 -4.83498e-05
203.034 -0.00014754 -0.00014325 -4.81986e-05
203.254 -0.000147087 -0.000142818 -4.80532e-05
203.474 -0.00014664 -0.00014241 -4.79158e-05
203.694 -0.000146196 -0.000142015 -4.77829e-05
203.915 -0.000145754 -0.000141616 -4.76487e-05
204.135 -0.000145312 -0.000141203 -4.75097e-05
204.356 -0.000144872 -0.000140781 -4.73678e-05
204.578 -0.000144436 -0.000140363 -4.7227e-05
204.799 -0.000144004 -0.000139951 -4.70885e-05
205.021 -0.000143578 -0.000139535 -4.69487e-05
205.243 -0.000143153 -0.000139095 -4.68006e-05
205.465 -0.000142728 -0.000138622 -4.66413e-05
205.687 -0.000142304 -0.000138129 -4.64756e-05
205.91 -0.000141884 -0.000137646 -4.63131e-05
206.133 -0.000141469 -0.000137193 -4.61607e-05
206.356 -0.000141058 -0.000136771 -4.60186e-05
206.58 -0.000140649 -0.000136363 -4.58814e-05
206.803 -0.00014024 -0.000135955 -4.57441e-05
207.027 -0.000139832 -0.000135547 -4.56067e-05
207.251 -0.000139428 -0.00013515 -4.54733e-05
207.476 -0.000139029 -0.000134776 -4.53474e-05
207.7 -0.000138634 -0.000134421 -4.52278e-05
207.925 -0.00013824 -0.000134068 -4.51093e-05
208.15 -0.000137847 -0.000133706 -4.49873e-05
208.376 -0.000137456 -0.000133334 -4.4862e-05
208.601 -0.000137067 -0.000132962 -4.4737e-05
208.827 -0.000136683 -0.000132599 -4.46148e-05
209.053 -0.000136302 -0.000132237 -4.44929e-05
209.28 -0.000135926 -0.00013186 -4.43663e-05
209.506 -0.000135549 -0.000131453 -4.42293e-05
209.733 -0.000135172 -0.000131021 -4.40841e-05
209.96 -0.000134797 -0.000130589 -4.39385e-05
210.187 -0.000134428 -0.000130179 -4.38008e-05
210.415 -0.000134063 -0.000129801 -4.36733e-05
210.643 -0.0001337 -0.000129442 -4.35527e-05
210.871 -0.000133337 -0.000129088 -4.34337e-05
211.099 -0.000132974 -0.000128734 -4.33144e-05
211.328 -0.000132613 -0.000128387 -4.31977e-05
211.556 -0.000132257 -0.000128059 -4.30874e-05
211.785 -0.000131904 -0.000127751 -4.29836e-05
212.015 -0.000131554 -0.000127449 -4.2882e-05
212.244 -0.000131203 -0.000127138 -4.27774e-05
212.474 -0.000130852 -0.000126815 -4.26686e-05
212.704 -0.000130504 -0.000126487 -4.25584e-05
212.934 -0.000130158 -0.000126166 -4.24503e-05
213.165 -0.000129816 -0.000125849 -4.23436e-05
213.396 -0.000129476 -0.000125521 -4.22335e-05
213.627 -0.000129136 -0.000125166 -4.2114e-05
213.858 -0.000128795 -0.00012478 -4.19842e-05
214.09 -0.000128455 -0.000124382 -4.185e-05
214.321 -0.000128119 -0.000123995 -4.17199e-05
214.553 -0.000127785 -0.000123635 -4.15988e-05
214.786 -0.000127454 -0.000123298 -4.14856e-05
215.018 -0.000127121 -0.000122971 -4.13755e-05
215.251 -0.000126788 -0.000122644 -4.12654e-05
215.484 -0.000126456 -0.00012232 -4.11564e-05
215.717 -0.000126125 -0.000122011 -4.10522e-05
215.951 -0.000125798 -0.00012172 -4.09543e-05
216.185 -0.000125472 -0.000121439 -4.086e-05
216.419 -0.000125145 -0.000121156 -4.07645e-05
216.653 -0.000124817 -0.00012086 -4.06652e-05
216.888 -0.000124489 -0.000120558 -4.05635e-05
217.123 -0.000124163 -0.000120258 -4.04627e-05
217.358 -0.000123839 -0.000119963 -4.03633e-05
217.593 -0.000123516 -0.000119661 -4.02616e-05
217.829 -0.000123194 -0.000119336 -4.01524e-05
218.064 -0.000122869 -0.000118979 -4.00321e-05
218.3 -0.000122543 -0.000118599 -3.99044e-05
218.537 -0.000122218 -0.000118221 -3.97771e-05
218.773 -0.000121895 -0.000117862 -3.96565e-05
219.01 -0.000121574 -0.000117527 -3.95437e-05
219.247 -0.000121252 -0.000117204 -3.94349e-05
219.485 -0.000120928 -0.000116881 -3.93264e-05
219.722 -0.000120602 -0.00011656 -3.92183e-05
219.96 -0.000120277 -0.000116248 -3.91134e-05
220.198 -0.000119954 -0.000115953 -3.90142e-05
220.437 -0.000119632 -0.000115671 -3.89192e-05
220.675 -0.000119308 -0.000115388 -3.8824e-05
220.914 -0.000118983 -0.000115094 -3.87252e-05
221.154 -0.000118655 -0.00011479 -3.86229e-05
221.393 -0.000118328 -0.000114485 -3.85203e-05
221.633 -0.000118002 -0.000114186 -3.84195e-05
221.873 -0.000117677 -0.000113884 -3.83179e-05
222.113 -0.000117351 -0.000113566 -3.82108e-05
222.353 -0.000117023 -0.000113217 -3.80934e-05
222.594 -0.000116692 -0.00011284 -3.79666e-05
222.835 -0.00011636 -0.000112454 -3.78367e-05
223.076 -0.00011603 -0.000112079 -3.77107e-05
223.318 -0.000115701 -0.000111726 -3.75917e-05
223.56 -0.00011537 -0.000111387 -3.74776e-05
223.802 -0.000115037 -0.000111052 -3.7365e-05
224.044 -0.000114701 -0.000110717 -3.72523e-05
