# k[h/Mpc] P_tt P_tl P_ll
11.9852 -0.00950323 1.81942e-280 3.22584e-281
11.9981 -0.00955406 4.51933e-281 8.01277e-282
12.0111 -0.00950348 1.11919e-281 1.98432e-282
12.0241 -0.00941231 2.76324e-282 4.89922e-283
12.0372 -0.00938747 6.80168e-283 1.20594e-283
12.0502 -0.0094668 1.66914e-283 2.95939e-284
12.0632 -0.00957668 4.08392e-284 7.24078e-285
12.0763 -0.0096564 9.96253e-285 1.76636e-285
12.0894 -0.00964315 2.42289e-285 4.29579e-286
12.1025 -0.00949196 5.87446e-286 1.04154e-286
12.1156 -0.00939746 1.41993e-286 2.51754e-287
12.1287 -0.00956169 3.42161e-287 6.06651e-288
12.1418 -0.00976575 8.21965e-288 1.45734e-288
12.155 -0.00973538 1.96849e-288 3.49014e-289
12.1681 -0.0096126 4.69968e-289 8.33253e-290
12.1813 -0.00958988 1.11855e-289 1.98318e-290
12.1945 -0.00961385 2.65393e-290 4.70541e-291
12.2077 -0.00965454 6.27726e-291 1.11296e-291
12.2209 -0.00974051 1.48011e-291 2.62423e-292
12.2341 -0.00980202 3.47901e-292 6.16827e-293
12.2474 -0.00977956 8.15182e-293 1.44532e-293
12.2606 -0.00971236 1.90409e-293 3.37595e-294
12.2739 -0.00967496 4.43355e-294 7.86068e-295
12.2872 -0.00972013 1.02907e-294 1.82453e-295
12.3005 -0.00981682 2.381e-295 4.22151e-296
12.3138 -0.00989033 5.49233e-296 9.7379e-297
12.3271 -0.00990693 1.26292e-296 2.23915e-297
12.3405 -0.00983382 2.89475e-297 5.13238e-298
12.3539 -0.00971859 6.61392e-298 1.17265e-298
12.3672 -0.00975657 1.50632e-298 2.6707e-299
12.3806 -0.00995993 3.41966e-299 6.06305e-300
12.394 -0.0100486 7.73842e-300 1.37202e-300
12.4074 -0.00993614 1.74551e-300 3.09479e-301
12.4209 -0.00984754 3.92457e-301 6.95825e-302
12.4343 -0.0098756 8.7954e-302 1.55942e-302
12.4478 -0.00993179 1.96477e-302 3.48353e-303
12.4613 -0.00999443 4.37477e-303 7.75646e-304
12.4748 -0.0100554 9.70924e-304 1.72145e-304
12.4883 -0.0100586 2.14782e-304 3.80809e-305
12.5018 -0.0100084 4.73577e-305 8.39652e-306
12.5153 -0.00996659 1.04078e-305 1.8453e-306
12.5289 -0.00998379 2.27983e-306 4.04213e-307
12.5424 -0.0100653 4.97754e-307 8.82517e-308
12.556 -0.010151 1.08325e-307 1.9206e-308
12.5696 -0.0101765 2.34985e-308 4.16629e-309
12.5832 -0.0101275 5.0806e-309 9.0079e-310
12.5968 -0.0100382 1.09483e-309 1.94114e-310
12.6105 -0.0100265 2.35145e-310 4.16912e-311
12.6241 -0.0101719 5.03357e-311 8.9245e-312
12.6378 -0.010311 1.0739e-311 1.90403e-312
12.6515 -0.0102578 2.28349e-312 4.04862e-313
12.6652 -0.0101353 4.83922e-313 8.57993e-314
12.6789 -0.0101363 1.0221e-313 1.81217e-314
12.6926 -0.0102161 2.15151e-314 3.81463e-315
12.7064 -0.0102745 4.51366e-315 8.00272e-316
12.7201 -0.0103109 9.43722e-316 1.67322e-316
12.7339 -0.0103207 1.96646e-316 3.48654e-317
12.7477 -0.0102963 4.08367e-317 7.24034e-318
12.7615 -0.0102741 8.45154e-318 1.49846e-318
12.7753 -0.0102823 1.74316e-318 3.09063e-319
12.7891 -0.0103277 3.58306e-319 6.3527e-320
12.803 -0.0103936 7.33984e-320 1.30137e-320
12.8168 -0.010432 1.4985e-320 2.65807e-321
12.8307 -0.0104226 3.04839e-321 5.38532e-322
12.8446 -0.0103822 6.17582e-322 1.08694e-322
12.8585 -0.010342 1.23516e-322 1.97626e-323
12.8724 -0.0103805 2.47033e-323 4.94066e-324
12.8864 -0.0105145 4.94066e-324 0
12.9003 -0.0105853 0 0
12.9143 -0.0104979 0 0
12.9283 -0.0104089 0 0
12.9423 -0.0104513 0 0
12.9563 -0.0105471 0 0
12.9703 -0.0106026 0 0
12.9843 -0.0106118 0 0
12.9984 -0.0105859 0 0
13.0125 -0.0105581 0 0
13.0266 -0.0105705 0 0
13.0407 -0.0106153 0 0
13.0548 -0.0106653 0 0
13.0689 -0.0107045 0 0
13.0831 -0.0107101 0 0
13.0972 -0.0106805 0 0
13.1114 -0.0106536 0 0
13.1256 -0.0106745 0 0
13.1398 -0.0107576 0 0
13.154 -0.010839 0 0
13.1683 -0.0108228 0 0
13.1825 -0.0107406 0 0
13.1968 -0.0107266 0 0
13.2111 -0.0108067 0 0
13.2254 -0.0108856 0 0
13.2397 -0.0109062 0 0
13.2541 -0.0108812 0 0
13.2684 -0.0108525 0 0
13.2828 -0.0108657 0 0
13.2971 -0.0109134 0 0
13.3115 -0.0109501 0 0
13.326 -0.0109725 0 0
13.3404 -0.0109923 0 0
13.3548 -0.0109917 0 0
13.3693 -0.0109746 0 0
13.3838 -0.0109774 0 0
13.3983 -0.0110185 0 0
13.4128 -0.0110871 0 0
13.4273 -0.0111306 0 0
13.4418 -0.0110934 0 0
13.4564 -0.0110312 0 0
13.4709 -0.0110584 0 0
13.4855 -0.0111578 0 0
13.5001 -0.0112148 0 0
13.5147 -0.0111969 0 0
13.5294 -0.0111561 0 0
13.544 -0.0111476 0 0
13.5587 -0.011198 0 0
13.5734 -0.0112649 0 0
13.5881 -0.011281 0 0
13.6028 -0.0112641 0 0
13.6175 -0.0112719 0 0
13.6322 -0.011295 0 0
13.647 -0.0113059 0 0
13.6618 -0.0113214 0 0
13.6766 -0.0113546 0 0
13.6914 -0.0113906 0 0
13.7062 -0.0114077 0 0
13.721 -0.011392 0 0
13.7359 -0.011374 0 0
13.7508 -0.0114089 0 0
13.7657 -0.0114819 0 0
13.7806 -0.0115176 0 0
13.7955 -0.0114905 0 0
13.8104 -0.0114574 0 0
13.8254 -0.0114843 0 0
13.8403 -0.0115579 0 0
13.8553 -0.0115915 0 0
13.8703 -0.0115648 0 0
13.8853 -0.0115628 0 0
13.9004 -0.0116109 0 0
13.9154 -0.0116364 0 0
13.9305 -0.0116267 0 0
13.9456 -0.0116371 0 0
13.9607 -0.0116742 0 0
13.9758 -0.0117124 0 0
13.9909 -0.0117334 0 0
14.0061 -0.011716 0 0
14.0212 -0.0116933 0 0
14.0364 -0.0117364 0 0
14.0516 -0.0118195 0 0
14.0668 -0.0118449 0 0
14.082 -0.0118001 0 0
14.0973 -0.0117699 0 0
14.1125 -0.011821 0 0
14.1278 -0.0119077 0 0
14.1431 -0.0119204 0 0
14.1584 -0.0118701 0 0
14.1738 -0.0118821 0 0
14.1891 -0.0119544 0 0
14.2045 -0.0119714 0 0
14.2199 -0.0119468 0 0
14.2352 -0.0119677 0 0
14.2507 -0.012013 0 0
14.2661 -0.0120395 0 0
14.2815 -0.012054 0 0
14.297 -0.0120449 0 0
14.3125 -0.012031 0 0
14.328 -0.0120776 0 0
14.3435 -0.0121559 0 0
14.359 -0.0121675 0 0
14.3746 -0.012117 0 0
14.3901 -0.0121065 0 0
14.4057 -0.0121793 0 0
14.4213 -0.0122473 0 0
14.4369 -0.0122254 0 0
14.4525 -0.0121944 0 0
14.4682 -0.0122519 0 0
14.4839 -0.0123032 0 0
14.4995 -0.0122681 0 0
14.5152 -0.0122666 0 0
14.5309 -0.0123424 0 0
14.5467 -0.0123722 0 0
14.5624 -0.0123529 0 0
14.5782 -0.0123685 0 0
14.594 -0.0123856 0 0
14.6098 -0.0123847 0 0
14.6256 -0.0124327 0 0
14.6414 -0.0124981 0 0
14.6573 -0.012488 0 0
14.6732 -0.0124381 0 0
14.689 -0.0124569 0 0
14.7049 -0.0125461 0 0
14.7209 -0.0125893 0 0
14.7368 -0.0125454 0 0
14.7528 -0.0125389 0 0
14.7687 -0.0126128 0 0
14.7847 -0.0126284 0 0
14.8007 -0.0125882 0 0
14.8168 -0.0126438 0 0
14.8328 -0.0127224 0 0
14.8489 -0.0126835 0 0
14.8649 -0.0126542 0 0
14.881 -0.01273 0 0
14.8971 -0.0127673 0 0
14.9133 -0.0127361 0 0
14.9294 -0.0127677 0 0
14.9456 -0.0128323 0 0
14.9618 -0.0128199 0 0
14.978 -0.0127862 0 0
14.9942 -0.0128352 0 0
15.0104 -0.0129179 0 0
15.0267 -0.0129129 0 0
15.0429 -0.0128571 0 0
15.0592 -0.0128991 0 0
15.0755 -0.0129926 0 0
15.0918 -0.0129769 0 0
15.1082 -0.0129392 0 0
15.1245 -0.0130091 0 0
15.1409 -0.0130422 0 0
15.1573 -0.0129922 0 0
15.1737 -0.0130501 0 0
15.1901 -0.0131582 0 0
15.2066 -0.0130981 0 0
15.223 -0.0130064 0 0
15.2395 -0.013105 0 0
15.256 -0.0132419 0 0
15.2725 -0.0132203 0 0
15.2891 -0.0131425 0 0
15.3056 -0.0131584 0 0
15.3222 -0.0132232 0 0
15.3388 -0.013247 0 0
15.3554 -0.0132756 0 0
15.372 -0.0133446 0 0
15.3887 -0.0133268 0 0
15.4053 -0.0132211 0 0
15.422 -0.0132675 0 0
15.4387 -0.0134447 0 0
15.4554 -0.0134546 0 0
15.4722 -0.0133532 0 0
15.4889 -0.0133961 0 0
15.5057 -0.0134618 0 0
15.5225 -0.0133974 0 0
15.5393 -0.0134156 0 0
15.5561 -0.013582 0 0
15.5729 -0.0136235 0 0
15.5898 -0.0134888 0 0
15.6067 -0.0134274 0 0
15.6236 -0.0135336 0 0
15.6405 -0.0136533 0 0
15.6574 -0.0136787 0 0
15.6744 -0.0136667 0 0
15.6913 -0.0136399 0 0
15.7083 -0.0135589 0 0
15.7253 -0.0135753 0 0
15.7424 -0.0138098 0 0
15.7594 -0.0139281 0 0
15.7765 -0.0137015 0 0
15.7935 -0.0135625 0 0
15.8106 -0.013785 0 0
15.8278 -0.0139387 0 0
15.8449 -0.0138074 0 0
15.8621 -0.0137731 0 0
15.8792 -0.0139297 0 0
15.8964 -0.0139508 0 0
15.9136 -0.0138226 0 0
15.9309 -0.013816 0 0
15.9481 -0.0139646 0 0
15.9654 -0.014074 0 0
15.9827 -0.0140517 0 0
16 -0.0139716 0 0
16.0173 -0.013908 0 0
16.0346 -0.0139291 0 0
16.052 -0.0141233 0 0
16.0694 -0.0143131 0 0
16.0868 -0.014154 0 0
16.1042 -0.0138616 0 0
16.1216 -0.0139962 0 0
16.1391 -0.0143681 0 0
16.1565 -0.0143367 0 0
16.174 -0.0140638 0 0
16.1915 -0.0141215 0 0
16.2091 -0.0143461 0 0
16.2266 -0.0143157 0 0
16.2442 -0.0141809 0 0
16.2618 -0.0142389 0 0
16.2794 -0.0144011 0 0
16.297 -0.0144436 0 0
16.3147 -0.0143603 0 0
16.3323 -0.0142896 0 0
16.35 -0.0143022 0 0
16.3677 -0.0144209 0 0
16.3854 -0.0146142 0 0
16.4032 -0.0146214 0 0
16.4209 -0.0143238 0 0
16.4387 -0.0142191 0 0
16.4565 -0.0146197 0 0
16.4743 -0.0148775 0 0
16.4922 -0.0145397 0 0
16.51 -0.0142949 0 0
16.5279 -0.0146046 0 0
16.5458 -0.014851 0 0
16.5637 -0.0146631 0 0
16.5816 -0.0144998 0 0
16.5996 -0.014651 0 0
16.6176 -0.0148418 0 0
16.6355 -0.0148199 0 0
16.6536 -0.0146854 0 0
16.6716 -0.0146462 0 0
16.6896 -0.0147512 0 0
16.7077 -0.0149216 0 0
16.7258 -0.0150085 0 0
16.7439 -0.014841 0 0
16.762 -0.0146051 0 0
16.7802 -0.0147874 0 0
16.7983 -0.0152236 0 0
16.8165 -0.0151497 0 0
16.8347 -0.0146864 0 0
16.853 -0.0147369 0 0
16.8712 -0.0152062 0 0
16.8895 -0.0152521 0 0
16.9078 -0.0149276 0 0
16.9261 -0.0148734 0 0
16.9444 -0.0151197 0 0
16.9627 -0.0152569 0 0
16.9811 -0.0151701 0 0
16.9995 -0.0150631 0 0
17.0179 -0.0150817 0 0
17.0363 -0.0151905 0 0
17.0548 -0.0153157 0 0
17.0732 -0.0153459 0 0
17.0917 -0.0151748 0 0
17.1102 -0.0150651 0 0
17.1287 -0.0153516 0 0
17.1473 -0.0156112 0 0
17.1659 -0.015308 0 0
17.1844 -0.0150274 0 0
17.203 -0.0154036 0 0
17.2217 -0.0157486 0 0
17.2403 -0.0154539 0 0
17.259 -0.0151468 0 0
17.2777 -0.0153656 0 0
17.2964 -0.0156984 0 0
17.3151 -0.0156896 0 0
17.3338 -0.0154738 0 0
17.3526 -0.0153808 0 0
17.3714 -0.0154969 0 0
17.3902 -0.0156816 0 0
17.409 -0.0157887 0 0
17.4279 -0.0157136 0 0
17.4467 -0.0154943 0 0
17.4656 -0.0154949 0 0
17.4845 -0.0158468 0 0
17.5035 -0.015965 0 0
17.5224 -0.0156232 0 0
17.5414 -0.0155688 0 0
17.5604 -0.0159632 0 0
17.5794 -0.015995 0 0
17.5984 -0.0156449 0 0
17.6175 -0.0156699 0 0
17.6366 -0.0160391 0 0
17.6557 -0.0161323 0 0
17.6748 -0.0159009 0 0
17.6939 -0.0157501 0 0
17.7131 -0.0158595 0 0
17.7322 -0.0160779 0 0
17.7514 -0.0161846 0 0
17.7707 -0.0161262 0 0
17.7899 -0.0159696 0 0
17.8092 -0.0158658 0 0
17.8284 -0.0160578 0 0
17.8477 -0.0163867 0 0
17.8671 -0.0162939 0 0
17.8864 -0.0159425 0 0
17.9058 -0.0160651 0 0
17.9252 -0.0164163 0 0
17.9446 -0.016301 0 0
17.964 -0.016067 0 0
17.9834 -0.0162559 0 0
18.0029 -0.0165022 0 0
18.0224 -0.0164053 0 0
18.0419 -0.016219 0 0
18.0615 -0.0162338 0 0
18.081 -0.0164076 0 0
18.1006 -0.0165559 0 0
18.1202 -0.016552 0 0
18.1398 -0.0164465 0 0
18.1594 -0.0163495 0 0
18.1791 -0.0163733 0 0
18.1988 -0.0166095 0 0
18.2185 -0.016789 0 0
18.2382 -0.0165833 0 0
18.258 -0.016387 0 0
18.2777 -0.0166181 0 0
18.2975 -0.0167902 0 0
18.3173 -0.0166086 0 0
18.3372 -0.01659 0 0
18.357 -0.0168401 0 0
18.3769 -0.0168725 0 0
18.3968 -0.0166778 0 0
18.4167 -0.0166253 0 0
18.4366 -0.0167683 0 0
18.4566 -0.016946 0 0
18.4766 -0.0170022 0 0
18.4966 -0.0168932 0 0
18.5166 -0.0167795 0 0
18.5367 -0.0167887 0 0
18.5567 -0.0169245 0 0
18.5768 -0.017135 0 0
18.5969 -0.0171672 0 0
18.6171 -0.0169255 0 0
18.6372 -0.0168452 0 0
18.6574 -0.0170792 0 0
18.6776 -0.017178 0 0
18.6978 -0.0170997 0 0
18.7181 -0.0171692 0 0
18.7383 -0.0172418 0 0
18.7586 -0.0171259 0 0
18.7789 -0.0170739 0 0
18.7993 -0.0172006 0 0
18.8196 -0.0173354 0 0
18.84 -0.017394 0 0
18.8604 -0.0173371 0 0
18.8808 -0.0172216 0 0
18.9012 -0.017234 0 0
18.9217 -0.0173596 0 0
18.9422 -0.0174662 0 0
18.9627 -0.0175364 0 0
18.9832 -0.0174917 0 0
19.0038 -0.0173495 0 0
19.0244 -0.017371 0 0
19.045 -0.01754 0 0
19.0656 -0.0175995 0 0
19.0862 -0.0176108 0 0
19.1069 -0.0176574 0 0
19.1276 -0.0175891 0 0
19.1483 -0.0174947 0 0
19.169 -0.0175844 0 0
19.1898 -0.0177434 0 0
19.2105 -0.0178284 0 0
19.2313 -0.0178293 0 0
19.2522 -0.0177028 0 0
19.273 -0.0175932 0 0
19.2939 -0.0177235 0 0
19.3148 -0.0179391 0 0
19.3357 -0.0179956 0 0
19.3566 -0.0179305 0 0
19.3776 -0.0178289 0 0
19.3985 -0.0177732 0 0
19.4195 -0.0178817 0 0
19.4406 -0.0180623 0 0
19.4616 -0.018131 0 0
19.4827 -0.0180869 0 0
19.5038 -0.0179871 0 0
19.5249 -0.0179234 0 0
19.546 -0.0180261 0 0
19.5672 -0.0181977 0 0
19.5884 -0.0182564 0 0
19.6096 -0.0182444 0 0
19.6308 -0.0181882 0 0
19.6521 -0.0180692 0 0
19.6733 -0.0180985 0 0
19.6946 -0.0183449 0 0
19.716 -0.0184822 0 0
19.7373 -0.0183835 0 0
19.7587 -0.0182712 0 0
19.7801 -0.0182501 0 0
19.8015 -0.0183008 0 0
19.8229 -0.0184411 0 0
19.8444 -0.0185841 0 0
19.8659 -0.0185891 0 0
19.8874 -0.0184648 0 0
19.9089 -0.0183585 0 0
19.9305 -0.0184216 0 0
19.9521 -0.0186149 0 0
19.9737 -0.0187307 0 0
19.9953 -0.0187201 0 0
20.0169 -0.0186644 0 0
20.0386 -0.0185445 0 0
20.0603 -0.0184798 0 0
20.082 -0.0187082 0 0
20.1038 -0.0190065 0 0
20.1255 -0.018945 0 0
20.1473 -0.0186742 0 0
20.1691 -0.0186197 0 0
20.191 -0.0187824 0 0
20.2128 -0.0189329 0 0
20.2347 -0.0190133 0 0
20.2566 -0.0190271 0 0
20.2785 -0.0189469 0 0
20.3005 -0.0188437 0 0
20.3225 -0.0188638 0 0
20.3445 -0.0190294 0 0
20.3665 -0.019178 0 0
20.3886 -0.0191936 0 0
20.4106 -0.0191416 0 0
20.4327 -0.0190584 0 0
20.4548 -0.0189531 0 0
20.477 -0.0190398 0 0
20.4992 -0.0193905 0 0
20.5214 -0.0195586 0 0
20.5436 -0.0192672 0 0
20.5658 -0.0189682 0 0
20.5881 -0.0191046 0 0
20.6104 -0.0194458 0 0
20.6327 -0.0195778 0 0
20.655 -0.0194848 0 0
20.6774 -0.0193643 0 0
20.6998 -0.0193118 0 0
20.7222 -0.0193497 0 0
20.7446 -0.0194792 0 0
20.7671 -0.0196247 0 0
20.7896 -0.0196787 0 0
20.8121 -0.0196262 0 0
20.8346 -0.0195289 0 0
20.8572 -0.019446 0 0
20.8797 -0.0194924 0 0
20.9024 -0.0197666 0 0
20.925 -0.0200322 0 0
20.9476 -0.019892 0 0
20.9703 -0.019483 0 0
20.993 -0.019412 0 0
21.0157 -0.0198293 0 0
21.0385 -0.0201811 0 0
21.0613 -0.0200649 0 0
21.0841 -0.019762 0 0
21.1069 -0.019695 0 0
21.1298 -0.0198628 0 0
21.1526 -0.020028 0 0
21.1755 -0.0200884 0 0
21.1985 -0.0200934 0 0
21.2214 -0.0200874 0 0
21.2444 -0.020056 0 0
21.2674 -0.0199901 0 0
21.2904 -0.0199719 0 0
21.3135 -0.020135 0 0
21.3365 -0.0204223 0 0
21.3596 -0.0204898 0 0
21.3828 -0.0201562 0 0
21.4059 -0.0198368 0 0
21.4291 -0.0200627 0 0
21.4523 -0.0206261 0 0
21.4755 -0.0207817 0 0
21.4988 -0.0203635 0 0
21.522 -0.0200283 0 0
21.5454 -0.0202078 0 0
21.5687 -0.0205686 0 0
21.592 -0.0206906 0 0
21.6154 -0.020599 0 0
21.6388 -0.0205061 0 0
21.6622 -0.0204854 0 0
21.6857 -0.0205029 0 0
21.7092 -0.0205496 0 0
21.7327 -0.0206531 0 0
21.7562 -0.0208 0 0
21.7798 -0.0208804 0 0
21.8033 -0.0207651 0 0
21.8269 -0.0205205 0 0
21.8506 -0.0204812 0 0
21.8742 -0.0208562 0 0
21.8979 -0.0212673 0 0
21.9216 -0.0211336 0 0
21.9454 -0.0206165 0 0
21.9691 -0.0204927 0 0
21.9929 -0.0209287 0 0
22.0167 -0.0212936 0 0
22.0405 -0.0212256 0 0
22.0644 -0.0209905 0 0
22.0883 -0.0208926 0 0
22.1122 -0.0209626 0 0
22.1362 -0.0211059 0 0
22.1601 -0.021225 0 0
22.1841 -0.0212726 0 0
22.2081 -0.0212741 0 0
22.2322 -0.0212505 0 0
22.2562 -0.0211742 0 0
22.2803 -0.0210893 0 0
22.3045 -0.0211935 0 0
22.3286 -0.0215524 0 0
22.3528 -0.0217627 0 0
22.377 -0.0214265 0 0
22.4012 -0.0209729 0 0
22.4255 -0.0211382 0 0
22.4497 -0.0217149 0 0
22.4741 -0.0219291 0 0
22.4984 -0.0216591 0 0
22.5227 -0.0213507 0 0
22.5471 -0.0213089 0 0
22.5715 -0.0215472 0 0
22.596 -0.0218467 0 0
22.6204 -0.0219166 0 0
22.6449 -0.0217542 0 0
22.6694 -0.0216161 0 0
22.694 -0.0216368 0 0
22.7186 -0.0217441 0 0
22.7432 -0.0218437 0 0
22.7678 -0.0219444 0 0
22.7924 -0.0220638 0 0
22.8171 -0.0220302 0 0
22.8418 -0.021749 0 0
22.8665 -0.0216298 0 0
22.8913 -0.0220014 0 0
22.9161 -0.0223993 0 0
22.9409 -0.022315 0 0
22.9657 -0.0219709 0 0
22.9906 -0.0218086 0 0
23.0155 -0.0219675 0 0
23.0404 -0.0223136 0 0
23.0653 -0.0225023 0 0
23.0903 -0.0223423 0 0
23.1153 -0.0221162 0 0
23.1403 -0.0221219 0 0
23.1654 -0.022276 0 0
23.1905 -0.0224054 0 0
23.2156 -0.0224704 0 0
23.2407 -0.0225031 0 0
23.2659 -0.0225275 0 0
23.2911 -0.0224426 0 0
23.3163 -0.0222531 0 0
23.3415 -0.0223284 0 0
23.3668 -0.022764 0 0
23.3921 -0.022992 0 0
23.4174 -0.0227031 0 0
23.4428 -0.0223193 0 0
23.4682 -0.0223213 0 0
23.4936 -0.0227437 0 0
23.519 -0.0231478 0 0
23.5445 -0.0230384 0 0
23.57 -0.0226098 0 0
23.5955 -0.0225103 0 0
23.621 -0.0228046 0 0
23.6466 -0.023033 0 0
23.6722 -0.0230506 0 0
23.6978 -0.0230074 0 0
23.7235 -0.0229737 0 0
23.7492 -0.0229703 0 0
23.7749 -0.0229485 0 0
23.8006 -0.0229238 0 0
23.8264 -0.0231102 0 0
23.8522 -0.0234237 0 0
23.878 -0.0234089 0 0
23.9039 -0.0230323 0 0
23.9297 -0.0228023 0 0
23.9557 -0.023081 0 0
23.9816 -0.0236317 0 0
24.0076 -0.0237796 0 0
24.0335 -0.0233017 0 0
24.0596 -0.0229157 0 0
24.0856 -0.0231892 0 0
24.1117 -0.0236472 0 0
24.1378 -0.0237196 0 0
24.1639 -0.0235735 0 0
24.1901 -0.0234646 0 0
24.2163 -0.0234169 0 0
24.2425 -0.023504 0 0
24.2688 -0.0236552 0 0
24.295 -0.0237096 0 0
24.3213 -0.0237614 0 0
24.3477 -0.02385 0 0
24.374 -0.0237678 0 0
24.4004 -0.0235469 0 0
24.4268 -0.0235519 0 0
24.4533 -0.0239454 0 0
24.4797 -0.0243069 0 0
24.5063 -0.0240917 0 0
24.5328 -0.0235785 0 0
24.5593 -0.0235869 0 0
24.5859 -0.024102 0 0
24.6126 -0.0243407 0 0
24.6392 -0.0241746 0 0
24.6659 -0.02406 0 0
24.6926 -0.02401 0 0
24.7193 -0.0239678 0 0
24.7461 -0.0241457 0 0
24.7729 -0.0244064 0 0
24.7997 -0.024414 0 0
24.8265 -0.0242748 0 0
24.8534 -0.0242281 0 0
24.8803 -0.0242308 0 0
24.9073 -0.0242606 0 0
24.9342 -0.0244458 0 0
24.9612 -0.0247074 0 0
24.9883 -0.0246718 0 0
25.0153 -0.0242903 0 0
25.0424 -0.0241717 0 0
25.0695 -0.0246185 0 0
25.0966 -0.0249406 0 0
25.1238 -0.0246859 0 0
25.151 -0.0245121 0 0
25.1782 -0.0247254 0 0
25.2055 -0.0247454 0 0
25.2328 -0.0245808 0 0
25.2601 -0.0247539 0 0
25.2875 -0.0250754 0 0
25.3148 -0.0250333 0 0
25.3423 -0.0247728 0 0
25.3697 -0.0247077 0 0
25.3972 -0.0248618 0 0
25.4247 -0.0250751 0 0
25.4522 -0.0252368 0 0
25.4797 -0.0252092 0 0
25.5073 -0.024959 0 0
25.5349 -0.0248071 0 0
25.5626 -0.0250943 0 0
25.5903 -0.0254958 0 0
25.618 -0.0253925 0 0
25.6457 -0.0250482 0 0
25.6735 -0.0251711 0 0
25.7013 -0.025463 0 0
25.7291 -0.0253359 0 0
25.7569 -0.0251856 0 0
25.7848 -0.0254704 0 0
25.8127 -0.0257401 0 0
25.8407 -0.0255426 0 0
25.8687 -0.0252523 0 0
25.8967 -0.0253332 0 0
25.9247 -0.025657 0 0
25.9528 -0.0258733 0 0
25.9809 -0.0258228 0 0
26.009 -0.0255731 0 0
26.0372 -0.025405 0 0
26.0654 -0.0256207 0 0
26.0936 -0.0260612 0 0
26.1218 -0.0261136 0 0
26.1501 -0.0256904 0 0
26.1784 -0.0255773 0 0
26.2068 -0.0260082 0 0
26.2351 -0.0261742 0 0
26.2635 -0.0258696 0 0
26.292 -0.0258359 0 0
26.3204 -0.026221 0 0
26.3489 -0.0263203 0 0
26.3775 -0.0259765 0 0
26.406 -0.0258556 0 0
26.4346 -0.0261907 0 0
26.4632 -0.0264882 0 0
26.4919 -0.0264226 0 0
26.5206 -0.0261801 0 0
26.5493 -0.0260817 0 0
26.578 -0.0262603 0 0
26.6068 -0.0265704 0 0
26.6356 -0.0266717 0 0
26.6644 -0.0264175 0 0
26.6933 -0.0262076 0 0
26.7222 -0.0264656 0 0
26.7511 -0.0268239 0 0
26.7801 -0.0267037 0 0
26.8091 -0.0263972 0 0
26.8381 -0.0265376 0 0
26.8672 -0.0269341 0 0
26.8963 -0.0269168 0 0
26.9254 -0.0265631 0 0
26.9545 -0.026551 0 0
26.9837 -0.026943 0 0
27.0129 -0.0271613 0 0
27.0422 -0.0269708 0 0
27.0715 -0.0267193 0 0
27.1008 -0.0267716 0 0
27.1301 -0.0270856 0 0
27.1595 -0.0273051 0 0
27.1889 -0.0271817 0 0
27.2183 -0.0269164 0 0
27.2478 -0.0269446 0 0
27.2773 -0.0272848 0 0
27.3068 -0.0274571 0 0
27.3364 -0.0272548 0 0
27.366 -0.0270869 0 0
27.3956 -0.0272808 0 0
27.4253 -0.0275394 0 0
27.455 -0.0274734 0 0
27.4847 -0.0272832 0 0
27.5145 -0.0273725 0 0
27.5442 -0.0276248 0 0
27.5741 -0.0276688 0 0
27.6039 -0.0275161 0 0
27.6338 -0.0274686 0 0
27.6637 -0.0276315 0 0
27.6937 -0.0278088 0 0
27.7237 -0.0278074 0 0
27.7537 -0.0276859 0 0
27.7837 -0.0276616 0 0
27.8138 -0.027819 0 0
27.8439 -0.0279897 0 0
27.8741 -0.0279789 0 0
27.9042 -0.027849 0 0
27.9345 -0.0278427 0 0
27.9647 -0.0280259 0 0
27.995 -0.0281751 0 0
28.0253 -0.0281202 0 0
28.0556 -0.0280183 0 0
28.086 -0.0280798 0 0
28.1164 -0.0282264 0 0
28.1468 -0.0282795 0 0
28.1773 -0.0282605 0 0
28.2078 -0.0282795 0 0
28.2384 -0.02833 0 0
28.2689 -0.0283568 0 0
28.2995 -0.028383 0 0
28.3302 -0.0284451 0 0
28.3609 -0.028511 0 0
28.3916 -0.0285406 0 0
28.4223 -0.0285459 0 0
28.4531 -0.0285561 0 0
28.4839 -0.0285866 0 0
28.5147 -0.0286523 0 0
28.5456 -0.0287469 0 0
28.5765 -0.0288046 0 0
28.6074 -0.0287718 0 0
28.6384 -0.0287237 0 0
28.6694 -0.0287784 0 0
28.7005 -0.0289103 0 0
28.7315 -0.0290031 0 0
28.7626 -0.0290186 0 0
28.7938 -0.0289831 0 0
28.8249 -0.028938 0 0
28.8562 -0.0289741 0 0
28.8874 -0.0291339 0 0
28.9187 -0.0292812 0 0
28.95 -0.0292649 0 0
28.9813 -0.0291486 0 0
29.0127 -0.0291193 0 0
29.0441 -0.0292433 0 0
29.0756 -0.0294074 0 0
29.107 -0.029475 0 0
29.1386 -0.0294412 0 0
29.1701 -0.0293982 0 0
29.2017 -0.0294022 0 0
29.2333 -0.0294544 0 0
29.2649 -0.0295589 0 0
29.2966 -0.0296886 0 0
29.3283 -0.0297518 0 0
29.3601 -0.0296848 0 0
29.3919 -0.0295648 0 0
29.4237 -0.0295778 0 0
29.4556 -0.0298002 0 0
29.4875 -0.0300336 0 0
