# k[h/Mpc] P_tt P_tl P_ll
7.88453 -0.000739906 6.57508e-122 2.83066e-122
7.89306 -0.000738173 3.59281e-122 1.54676e-122
7.90161 -0.000755232 1.96064e-122 8.44085e-123
7.91016 -0.000774937 1.06854e-122 4.60023e-123
7.91873 -0.00077837 5.81586e-123 2.50381e-123
7.9273 -0.000762533 3.16154e-123 1.36109e-123
7.93588 -0.00074319 1.71647e-123 7.38965e-124
7.94448 -0.000738929 9.30677e-124 4.0067e-124
7.95308 -0.000753941 5.03947e-124 2.16956e-124
7.96169 -0.000774532 2.72516e-124 1.17322e-124
7.97031 -0.000780997 1.47171e-124 6.3359e-125
7.97894 -0.000766633 7.93724e-125 3.41709e-125
7.98757 -0.000745759 4.275e-125 1.84045e-125
7.99622 -0.000739423 2.29943e-125 9.89935e-126
8.00488 -0.000753801 1.23515e-125 5.31748e-126
8.01355 -0.000774788 6.62571e-126 2.85246e-126
8.02222 -0.000782355 3.54944e-126 1.52808e-126
8.03091 -0.000769649 1.89888e-126 8.17495e-127
8.0396 -0.000749339 1.01449e-126 4.36752e-127
8.04831 -0.000741217 5.4126e-127 2.3302e-127
8.05702 -0.000753207 2.88385e-127 1.24154e-127
8.06574 -0.00077399 1.53443e-127 6.60593e-128
8.07448 -0.000783727 8.15315e-128 3.51005e-128
8.08322 -0.000773241 4.32628e-128 1.86252e-128
8.09197 -0.000753117 2.29278e-128 9.87073e-129
8.10073 -0.000742936 1.21342e-128 5.22395e-129
8.1095 -0.000752426 6.41301e-129 2.76089e-129
8.11828 -0.000772994 3.38463e-129 1.45713e-129
8.12707 -0.000785375 1.78385e-129 7.67972e-130
8.13587 -0.000777268 9.38863e-130 4.04194e-130
8.14468 -0.000756438 4.93448e-130 2.12436e-130
8.1535 -0.000743918 2.58985e-130 1.11497e-130
8.16232 -0.000752294 1.35738e-130 5.8437e-131
8.17116 -0.000773214 7.10424e-131 3.05848e-131
8.18001 -0.000786498 3.713e-131 1.5985e-131
8.18886 -0.000779747 1.93785e-131 8.34273e-132
8.19773 -0.000759899 1.00996e-131 4.34802e-132
8.20661 -0.00074644 5.25622e-132 2.26288e-132
8.21549 -0.000752511 2.73167e-132 1.17602e-132
8.22438 -0.000772367 1.41764e-132 6.10312e-133
8.23329 -0.000787082 7.34656e-133 3.1628e-133
8.2422 -0.000782695 3.80175e-133 1.63671e-133
8.25113 -0.000763792 1.96473e-133 8.45842e-134
8.26006 -0.000748988 1.01396e-133 4.36526e-134
8.269 -0.0007526 5.22541e-134 2.24961e-134
8.27796 -0.000771292 2.68902e-134 1.15766e-134
8.28692 -0.000787629 1.38179e-134 5.94879e-135
8.29589 -0.000786031 7.09026e-135 3.05245e-135
8.30487 -0.000767791 3.6329e-135 1.56401e-135
8.31386 -0.000750939 1.85873e-135 8.00208e-136
8.32286 -0.000752534 9.49612e-136 4.08821e-136
8.33188 -0.000771145 4.84444e-136 2.0856e-136
8.3409 -0.00078862 2.46779e-136 1.06242e-136
8.34993 -0.000788311 1.25527e-136 5.4041e-137
8.35897 -0.00077097 6.37569e-137 2.74483e-137
8.36802 -0.000753763 3.23356e-137 1.39209e-137
8.37708 -0.000753569 1.63755e-137 7.04988e-138
8.38615 -0.00077064 8.2807e-138 3.56496e-138
8.39523 -0.000788636 4.18116e-138 1.80005e-138
8.40431 -0.000790502 2.10806e-138 9.0755e-139
8.41341 -0.000774737 1.06129e-138 4.56898e-139
8.42252 -0.000756885 5.33567e-139 2.29708e-139
8.43164 -0.000754477 2.67854e-139 1.15315e-139
8.44077 -0.000769952 1.34263e-139 5.78022e-140
8.44991 -0.000788576 6.71995e-140 2.89303e-140
8.45906 -0.000792751 3.35833e-140 1.44581e-140
8.46822 -0.000778636 1.67582e-140 7.21462e-141
8.47738 -0.000759982 8.34978e-141 3.5947e-141
8.48656 -0.000755239 4.15401e-141 1.78836e-141
8.49575 -0.000769409 2.06349e-141 8.88362e-142
8.50495 -0.000788878 1.02348e-141 4.40621e-142
8.51416 -0.000794886 5.06866e-142 2.18213e-142
8.52337 -0.00078194 2.50638e-142 1.07903e-142
8.5326 -0.000762994 1.23747e-142 5.3275e-143
8.54184 -0.000756697 6.10044e-143 2.62632e-143
8.55109 -0.000769287 3.00275e-143 1.29273e-143
8.56035 -0.00078873 1.47574e-143 6.35327e-144
8.56961 -0.000796484 7.24155e-144 3.11759e-144
8.57889 -0.000785333 3.54799e-144 1.52746e-144
8.58818 -0.000766392 1.73581e-144 7.4729e-145
8.59748 -0.000758365 8.47952e-145 3.65055e-145
8.60679 -0.000769174 4.13586e-145 1.78054e-145
8.61611 -0.000788389 2.01411e-145 8.67103e-146
8.62543 -0.000797787 9.79319e-146 4.2161e-146
8.63477 -0.000788784 4.75428e-146 2.04679e-146
8.64412 -0.000770213 2.30444e-146 9.92094e-147
8.65348 -0.0007601 1.11523e-146 4.80122e-147
8.66285 -0.000768668 5.38863e-147 2.31988e-147
8.67223 -0.000788057 2.59961e-147 1.11917e-147
8.68162 -0.000799577 1.25213e-147 5.39061e-148
8.69102 -0.000792167 6.02151e-148 2.59235e-148
8.70043 -0.000773381 2.89115e-148 1.24468e-148
8.70985 -0.000761842 1.38594e-148 5.96667e-149
8.71928 -0.000768982 6.63324e-149 2.8557e-149
8.72872 -0.00078802 3.16966e-149 1.36458e-149
8.73817 -0.000800691 1.51218e-149 6.51016e-150
8.74763 -0.000795008 7.20275e-150 3.10088e-150
8.7571 -0.00077685 3.42534e-150 1.47466e-150
8.76658 -0.000764178 1.62653e-150 7.00242e-151
8.77607 -0.000769486 7.71111e-151 3.31974e-151
8.78557 -0.000787684 3.6498e-151 1.57129e-151
8.79508 -0.000801361 1.72472e-151 7.42515e-152
8.80461 -0.000797796 8.13692e-152 3.50306e-152
8.81414 -0.00078081 3.83261e-152 1.64999e-152
8.82368 -0.000766842 1.80227e-152 7.75902e-153
8.83323 -0.000769595 8.46125e-153 3.64269e-153
8.8428 -0.000786973 3.96586e-153 1.70736e-153
8.85237 -0.000802473 1.85578e-153 7.98938e-154
8.86196 -0.000801027 8.6696e-154 3.73239e-154
8.87155 -0.000784237 4.04348e-154 1.74078e-154
8.88115 -0.000768925 1.88275e-154 8.10552e-155
8.89077 -0.000770296 8.75209e-155 3.7679e-155
8.9004 -0.000787109 4.0617e-155 1.74862e-155
8.91003 -0.000803225 1.88183e-155 8.10155e-156
8.91968 -0.000803329 8.70421e-156 3.74728e-156
8.92934 -0.000787666 4.01931e-156 1.73037e-156
8.939 -0.000771768 1.85306e-156 7.97766e-157
8.94868 -0.000771328 8.52936e-157 3.67201e-157
8.95837 -0.000786937 3.91935e-157 1.68733e-157
8.96807 -0.000803633 1.79796e-157 7.74045e-158
8.97778 -0.000805557 8.23398e-158 3.54485e-158
8.9875 -0.000791268 3.76448e-158 1.62066e-158
8.99723 -0.000774889 1.71816e-158 7.39692e-159
9.00697 -0.00077242 7.82859e-159 3.37032e-159
9.01672 -0.000786533 3.56092e-159 1.53303e-159
9.02648 -0.000803967 1.61696e-159 6.96124e-160
9.03626 -0.000808019 7.32982e-160 3.15559e-160
9.04604 -0.000794877 3.31697e-160 1.428e-160
9.05583 -0.00077769 1.49845e-160 6.45104e-161
9.06564 -0.000773565 6.75765e-161 2.90926e-161
9.07545 -0.000786652 3.04227e-161 1.30974e-161
9.08528 -0.000804413 1.36725e-161 5.88622e-162
9.09512 -0.000809949 6.13404e-162 2.64079e-162
9.10496 -0.000798184 2.74719e-162 1.18271e-162
9.11482 -0.000780834 1.22825e-162 5.2878e-163
9.12469 -0.000775106 5.4825e-163 2.3603e-163
9.13457 -0.000786793 2.44293e-163 1.05171e-163
9.14446 -0.000804684 1.08663e-163 4.67808e-164
9.15436 -0.000811664 4.8249e-164 2.07719e-164
9.16427 -0.000801351 2.13861e-164 9.207e-165
9.17419 -0.000784182 9.46253e-165 4.07375e-165
9.18412 -0.000777064 4.17941e-165 1.7993e-165
9.19407 -0.000786953 1.8427e-165 7.93307e-166
9.20402 -0.000804531 8.11001e-166 3.49147e-166
9.21399 -0.000813247 3.563e-166 1.53392e-166
9.22396 -0.000804869 1.56256e-166 6.72702e-167
9.23395 -0.000787659 6.84035e-167 2.94487e-167
9.24395 -0.000778755 2.98912e-167 1.28686e-167
9.25395 -0.00078712 1.30385e-167 5.61327e-168
9.26397 -0.000804723 5.67718e-168 2.44411e-168
9.274 -0.000814831 2.46748e-168 1.06228e-168
9.28404 -0.000808025 1.07051e-168 4.60868e-169
9.29409 -0.000791045 4.63595e-169 1.99584e-169
9.30416 -0.000780701 2.00421e-169 8.62842e-170
9.31423 -0.000787508 8.64923e-170 3.72361e-170
9.32431 -0.000805003 3.7258e-170 1.60401e-170
9.33441 -0.000816304 1.60202e-170 6.89692e-171
9.34452 -0.000810809 6.87578e-171 2.96012e-171
9.35463 -0.000794282 2.94564e-171 1.26814e-171
9.36476 -0.000783142 1.25962e-171 5.42283e-172
9.3749 -0.000788384 5.37647e-172 2.31465e-172
9.38505 -0.000804964 2.29063e-172 9.86147e-173
9.39521 -0.000817185 9.7411e-173 4.19368e-173
9.40538 -0.000813716 4.13481e-173 1.7801e-173
9.41557 -0.000798054 1.75185e-173 7.54196e-174
9.42576 -0.00078559 7.40848e-174 3.18946e-174
9.43596 -0.000788897 3.12717e-174 1.34629e-174
9.44618 -0.00080498 1.31753e-174 5.67214e-175
9.45641 -0.000818411 5.54058e-175 2.3853e-175
9.46665 -0.000816579 2.32559e-175 1.0012e-175
9.4769 -0.000801462 9.74306e-176 4.19452e-176
9.48716 -0.00078796 4.07429e-176 1.75404e-176
9.49743 -0.000789769 1.70073e-176 7.32189e-177
9.50771 -0.000805368 7.08593e-177 3.05059e-177
9.518 -0.000819552 2.94669e-177 1.26859e-177
9.52831 -0.000818931 1.22305e-177 5.2654e-178
9.53862 -0.00080458 5.06671e-178 2.18129e-178
9.54895 -0.000790755 2.09497e-178 9.01916e-179
9.55929 -0.000791289 8.64568e-179 3.72209e-179
9.56964 -0.000805719 3.56112e-179 1.53311e-179
9.58 -0.000820005 1.46399e-179 6.30268e-180
9.59037 -0.000820967 6.00693e-180 2.58607e-180
9.60076 -0.000808239 2.45996e-180 1.05905e-180
9.61115 -0.000794084 1.00545e-180 4.32862e-181
9.62156 -0.000792526 4.10161e-181 1.7658e-181
9.63197 -0.000805581 1.66994e-181 7.18934e-182
9.6424 -0.000820639 6.78583e-182 2.92139e-182
9.65284 -0.000823434 2.75205e-182 1.18479e-182
9.66329 -0.000811791 1.11393e-182 4.79563e-183
9.67375 -0.000797046 4.49997e-183 1.9373e-183
9.68423 -0.0007938 1.81449e-183 7.81163e-184
9.69471 -0.000805814 7.30231e-184 3.14375e-184
9.70521 -0.00082149 2.93298e-184 1.26269e-184
9.71572 -0.000825708 1.17571e-184 5.06158e-185
9.72623 -0.000814902 4.70357e-185 2.02495e-185
9.73676 -0.000799885 1.87799e-185 8.08501e-186
9.74731 -0.000795617 7.48333e-186 3.22168e-186
9.75786 -0.000806622 2.97598e-186 1.2812e-186
9.76842 -0.000822016 1.18113e-186 5.08491e-187
9.779 -0.000827138 4.67834e-187 2.01409e-187
9.78959 -0.000818018 1.84934e-187 7.96166e-188
9.80019 -0.000803652 7.29568e-188 3.14089e-188
9.8108 -0.000797759 2.87237e-188 1.23659e-188
9.82142 -0.00080665 1.12859e-188 4.85873e-189
9.83205 -0.000822114 4.42539e-189 1.90519e-189
9.8427 -0.000829239 1.73175e-189 7.45545e-190
9.85335 -0.000821626 6.76296e-190 2.91155e-190
9.86402 -0.000806861 2.63574e-190 1.13472e-190
9.8747 -0.000799362 1.02517e-190 4.41351e-191
9.88539 -0.000807159 3.97968e-191 1.71331e-191
9.89609 -0.000822926 1.54173e-191 6.63736e-192
9.90681 -0.000831115 5.9604e-192 2.56603e-192
9.91753 -0.000824453 2.29957e-192 9.89999e-193
9.92827 -0.000809986 8.85366e-193 3.81163e-193
9.93902 -0.00080165 3.40173e-193 1.46449e-193
9.94978 -0.000808063 1.30429e-193 5.61517e-194
9.96055 -0.000823437 4.99055e-194 2.1485e-194
9.97134 -0.000832576 1.90553e-194 8.20359e-195
9.98213 -0.000827191 7.2607e-195 3.12583e-195
9.99294 -0.000813367 2.76078e-195 1.18855e-195
10.0038 -0.00080434 1.04755e-195 4.50983e-196
10.0146 -0.000809008 3.96646e-196 1.70762e-196
10.0254 -0.000823493 1.49871e-196 6.45216e-197
10.0363 -0.000833851 5.65088e-197 2.43278e-197
10.0472 -0.000830414 2.12616e-197 9.15341e-198
10.058 -0.000817019 7.98279e-198 3.4367e-198
10.0689 -0.000806516 2.99083e-198 1.28759e-198
10.0798 -0.000809647 1.11828e-198 4.81436e-199
10.0907 -0.000824217 4.17251e-199 1.79633e-199
10.1017 -0.000835638 1.55352e-199 6.68811e-200
10.1126 -0.000832932 5.7717e-200 2.4848e-200
10.1235 -0.000819957 2.13973e-200 9.21185e-201
10.1345 -0.000809315 7.91554e-201 3.40775e-201
10.1455 -0.00081112 2.9219e-201 1.25792e-201
10.1565 -0.000824593 1.07625e-201 4.63339e-202
10.1675 -0.000836825 3.95565e-202 1.70296e-202
10.1785 -0.000835622 1.45071e-202 6.24551e-203
10.1895 -0.000823081 5.30883e-203 2.28553e-203
10.2005 -0.00081199 1.93852e-203 8.34561e-204
10.2116 -0.000812896 7.06307e-204 3.04075e-204
10.2226 -0.000825265 2.56783e-204 1.10549e-204
10.2337 -0.000837447 9.31504e-205 4.01026e-205
10.2448 -0.000837916 3.3717e-205 1.45156e-205
10.2559 -0.000826926 1.21774e-205 5.24256e-206
10.267 -0.000815066 4.38838e-206 1.88926e-206
10.2781 -0.000813863 1.57802e-206 6.79358e-207
10.2892 -0.000825736 5.66245e-207 2.43776e-207
10.3003 -0.000839153 2.02737e-207 8.72809e-208
10.3115 -0.000840259 7.24257e-208 3.11803e-208
10.3227 -0.000829386 2.58157e-208 1.1114e-208
10.3338 -0.000818217 9.18129e-209 3.95268e-209
10.345 -0.000816486 3.25799e-209 1.40261e-209
10.3562 -0.000826118 1.15351e-209 4.96602e-210
10.3674 -0.000839223 4.07487e-210 1.75429e-210
10.3787 -0.000842838 1.43624e-210 6.18322e-211
10.3899 -0.000833314 5.05078e-211 2.17443e-211
10.4011 -0.000820908 1.77217e-211 7.62945e-212
10.4124 -0.000817947 6.20393e-212 2.67088e-212
10.4237 -0.000827323 2.1669e-212 9.32881e-213
10.435 -0.000840239 7.55128e-213 3.25093e-213
10.4463 -0.000844339 2.62549e-213 1.13031e-213
10.4576 -0.000836562 9.1076e-214 3.92095e-214
10.4689 -0.000824911 3.15211e-214 1.35703e-214
10.4802 -0.000819806 1.08843e-214 4.68583e-215
10.4916 -0.000827034 3.75013e-215 1.61448e-215
10.5029 -0.000841284 1.28915e-215 5.54995e-216
10.5143 -0.00084768 4.42132e-216 1.90344e-216
10.5257 -0.000839453 1.51285e-216 6.51301e-217
10.5371 -0.000826724 5.16449e-217 2.22338e-217
10.5485 -0.000822235 1.75893e-217 7.57243e-218
10.5599 -0.000829215 5.9766e-218 2.57301e-218
10.5713 -0.000841812 2.02602e-218 8.72231e-219
10.5828 -0.000848681 6.85197e-219 2.94987e-219
10.5943 -0.000842791 2.31188e-219 9.95299e-220
10.6057 -0.000830439 7.78204e-220 3.35028e-220
10.6172 -0.000824249 2.61334e-220 1.12508e-220
10.6287 -0.00083019 8.75528e-221 3.76927e-221
10.6402 -0.000842945 2.92627e-221 1.2598e-221
10.6517 -0.000850292 9.75725e-222 4.20063e-222
10.6633 -0.000845342 3.24568e-222 1.39731e-222
10.6748 -0.000834053 1.07708e-222 4.63697e-223
10.6864 -0.000827212 3.56575e-223 1.5351e-223
10.6979 -0.000830901 1.1777e-223 5.07015e-224
10.7095 -0.000843167 3.88074e-224 1.67071e-224
10.7211 -0.000852627 1.2757e-224 5.49208e-225
10.7327 -0.000848756 4.18348e-225 1.80105e-225
10.7443 -0.000836515 1.3686e-225 5.89201e-226
10.756 -0.000829413 4.46644e-226 1.92287e-226
10.7676 -0.000833153 1.4541e-226 6.2601e-227
10.7793 -0.000844102 4.72247e-227 2.03309e-227
10.7909 -0.000853347 1.52998e-227 6.58676e-228
10.8026 -0.000851684 4.9447e-228 2.12876e-228
10.8143 -0.000840473 1.59416e-228 6.86306e-229
10.826 -0.00083177 5.12691e-229 2.20721e-229
10.8378 -0.000834206 1.6448e-229 7.08109e-230
10.8495 -0.000845373 5.2638e-230 2.26614e-230
10.8612 -0.000855052 1.6804e-230 7.23436e-231
10.873 -0.000853925 5.3512e-231 2.30377e-231
10.8848 -0.000843693 1.69986e-231 7.31812e-232
10.8965 -0.000835036 5.38633e-232 2.31889e-232
10.9083 -0.000835732 1.70252e-232 7.32957e-233
10.9202 -0.000845721 5.36856e-233 2.31124e-233
10.932 -0.000856805 1.68868e-233 7.26999e-234
10.9438 -0.000857165 5.29842e-234 2.28104e-234
10.9557 -0.000846262 1.65827e-234 7.13907e-235
10.9675 -0.000837203 5.17689e-235 2.22872e-235
10.9794 -0.000838569 1.61208e-235 6.94024e-236
10.9913 -0.000847352 5.00734e-236 2.15573e-236
11.0032 -0.000856821 1.55141e-236 6.67903e-237
11.0151 -0.000859158 4.79448e-237 2.06409e-237
11.027 -0.00085084 1.47792e-237 6.36266e-238
11.039 -0.000840393 4.54416e-238 1.95632e-238
11.0509 -0.000839337 1.39362e-238 5.99973e-239
11.0629 -0.000848448 4.26307e-239 1.83531e-239
11.0749 -0.00085893 1.30072e-239 5.5998e-240
11.0868 -0.000861217 3.9585e-240 1.70419e-240
11.0988 -0.000853503 1.20159e-240 5.173e-241
11.1109 -0.000844005 3.63796e-241 1.56619e-241
11.1229 -0.00084172 1.09859e-241 4.72957e-242
11.1349 -0.000848692 3.30909e-242 1.42461e-242
11.147 -0.000859988 9.94253e-243 4.2804e-243
11.1591 -0.000864753 2.97957e-243 1.28274e-243
11.1711 -0.000856634 8.90583e-244 3.83408e-244
11.1832 -0.000845424 2.65496e-244 1.143e-244
11.1953 -0.000844211 7.89412e-245 3.39853e-245
11.2075 -0.000851938 2.34103e-245 1.00784e-245
11.2196 -0.000860566 6.92412e-246 2.98093e-246
11.2317 -0.000864757 2.04257e-246 8.79353e-247
11.2439 -0.000860574 6.00949e-247 2.58717e-247
11.2561 -0.00085061 1.76339e-247 7.59163e-248
11.2683 -0.000845686 5.16064e-248 2.22173e-248
11.2805 -0.000851608 1.50627e-248 6.48468e-249
11.2927 -0.000862403 4.38471e-249 1.88768e-249
11.3049 -0.000867912 1.27297e-249 5.4803e-250
11.3171 -0.000863191 3.68578e-250 1.58678e-250
11.3294 -0.000853395 1.06433e-250 4.58207e-251
11.3417 -0.000848472 3.06514e-251 1.31959e-251
11.3539 -0.000852724 8.80346e-252 3.79001e-252
11.3662 -0.000863033 2.52194e-252 1.08573e-252
11.3785 -0.000870938 7.20523e-253 3.10195e-253
11.3909 -0.00086714 2.05296e-253 8.83827e-254
11.4032 -0.000854903 5.83352e-254 2.51141e-254
11.4155 -0.000849574 1.65309e-254 7.11678e-255
11.4279 -0.000856477 4.6717e-255 2.01123e-255
11.4403 -0.000865987 1.31663e-255 5.66827e-256
11.4527 -0.000870426 3.70049e-256 1.59311e-256
11.4651 -0.000868254 1.0372e-256 4.46527e-257
11.4775 -0.000860379 2.89911e-257 1.24811e-257
11.4899 -0.00085377 8.08105e-258 3.479e-258
11.5023 -0.000856376 2.2463e-258 9.67064e-259
11.5148 -0.000866099 6.22677e-259 2.68071e-259
11.5273 -0.000873402 1.72127e-259 7.41033e-260
11.5397 -0.000871636 4.74489e-260 2.04274e-260
11.5522 -0.000863004 1.30434e-260 5.61535e-261
11.5647 -0.000856585 3.5755e-261 1.5393e-261
11.5773 -0.000858447 9.77382e-262 4.20777e-262
11.5898 -0.000866604 2.66439e-262 1.14706e-262
11.6023 -0.000874998 7.24348e-263 3.11842e-263
11.6149 -0.000875858 1.96368e-263 8.45391e-264
11.6275 -0.000866369 5.30841e-264 2.28534e-264
11.6401 -0.000857276 1.43096e-264 6.16047e-265
11.6527 -0.000860267 3.8464e-265 1.65593e-265
11.6653 -0.000870536 1.03097e-265 4.43847e-266
11.6779 -0.000876688 2.75548e-266 1.18627e-266
11.6906 -0.000875746 7.34356e-267 3.16151e-267
11.7032 -0.000869679 1.95151e-267 8.40153e-268
11.7159 -0.000862742 5.17115e-268 2.22625e-268
11.7286 -0.000862217 1.36632e-268 5.88221e-269
11.7413 -0.000869883 3.5997e-269 1.54972e-269
11.754 -0.000878321 9.45634e-270 4.07109e-270
11.7667 -0.000879646 2.47697e-270 1.06637e-270
11.7794 -0.000872986 6.46931e-271 2.78513e-271
11.7922 -0.000865153 1.68473e-271 7.25301e-272
11.805 -0.000864289 4.37458e-272 1.88332e-272
11.8177 -0.000871167 1.13259e-272 4.87596e-273
11.8305 -0.000879777 2.92414e-273 1.25888e-273
11.8433 -0.000883022 7.52756e-274 3.24072e-274
11.8562 -0.000876715 1.93211e-274 8.31802e-275
11.869 -0.000866604 4.9446e-275 2.12872e-275
11.8819 -0.00086552 1.26167e-275 5.43167e-276
11.8947 -0.000874919 3.20978e-276 1.38185e-276
11.9076 -0.000882819 8.1417e-277 3.50512e-277
11.9205 -0.000882798 2.05904e-277 8.86444e-278
11.9334 -0.000878114 5.19181e-278 2.23514e-278
11.9463 -0.000872337 1.3052e-278 5.61905e-279
11.9593 -0.000869726 3.27139e-279 1.40838e-279
11.9722 -0.00087434 8.17499e-280 3.51945e-280
11.9852 -0.000882683 2.03674e-280 8.76846e-281
11.9981 -0.000886556 5.05914e-281 2.17803e-281
12.0111 -0.000882543 1.25287e-281 5.39378e-282
12.0241 -0.00087488 3.09329e-282 1.3317e-282
12.0372 -0.000871484 7.6141e-283 3.27798e-283
12.0502 -0.000876001 1.86851e-283 8.04421e-284
12.0632 -0.000884159 4.57171e-284 1.96819e-284
12.0763 -0.000889178 1.11525e-284 4.80131e-285
12.0894 -0.000886603 2.71229e-285 1.16768e-285
12.1025 -0.000877638 6.57613e-286 2.83112e-286
12.1156 -0.000872158 1.58953e-286 6.84317e-287
12.1287 -0.000878118 3.8303e-287 1.649e-287
12.1418 -0.000888351 9.20144e-288 3.96135e-288
12.155 -0.000891192 2.20362e-288 9.48688e-289
12.1681 -0.000886611 5.26103e-289 2.26495e-289
12.1813 -0.000880836 1.25215e-289 5.39069e-290
12.1945 -0.000877758 2.97093e-290 1.27903e-290
12.2077 -0.000880239 7.02704e-291 3.02524e-291
12.2209 -0.000887499 1.6569e-291 7.13317e-292
12.2341 -0.000892867 3.89455e-292 1.67666e-292
12.2474 -0.000891211 9.12551e-293 3.92866e-293
12.2606 -0.00088462 2.13152e-293 9.17651e-294
12.2739 -0.000879765 4.96311e-294 2.13669e-294
12.2872 -0.000881779 1.15198e-294 4.95944e-295
12.3005 -0.00088904 2.6654e-295 1.14749e-295
12.3138 -0.000895001 6.14836e-296 2.64695e-296
12.3271 -0.000894831 1.41377e-296 6.08647e-297
12.3405 -0.00088838 3.24051e-297 1.39508e-297
12.3539 -0.000881418 7.40391e-298 3.18749e-298
12.3672 -0.000882699 1.68624e-298 7.2595e-299
12.3806 -0.000892161 3.82812e-299 1.64806e-299
12.394 -0.000898726 8.66273e-300 3.72943e-300
12.4074 -0.0008961 1.954e-300 8.41226e-301
12.4209 -0.000889611 4.39333e-301 1.89139e-301
12.4343 -0.000885774 9.84595e-302 4.23882e-302
12.4478 -0.00088693 2.19945e-302 9.46892e-303
12.4613 -0.000892756 4.89731e-303 2.10836e-303
12.4748 -0.000898876 1.0869e-303 4.67924e-304
12.4883 -0.000899496 2.40437e-304 1.03511e-304
12.5018 -0.000894266 5.30143e-305 2.28234e-305
12.5153 -0.000888634 1.1651e-305 5.01591e-306
12.5289 -0.000888346 2.55214e-306 1.09873e-306
12.5424 -0.000894229 5.57208e-307 2.39886e-307
12.556 -0.000901064 1.21263e-307 5.22056e-308
12.5696 -0.000902727 2.63053e-308 1.13248e-308
12.5832 -0.00089793 5.68745e-309 2.44853e-309
12.5968 -0.000891085 1.2256e-309 5.2764e-310
12.6105 -0.000889611 2.63232e-310 1.13325e-310
12.6241 -0.000896566 5.6348e-311 2.42586e-311
12.6378 -0.000904719 1.20217e-311 5.17552e-312
12.6515 -0.000905054 2.55624e-312 1.1005e-312
12.6652 -0.000898986 5.41724e-313 2.3322e-313
12.6789 -0.000894186 1.14418e-313 4.92585e-314
12.6926 -0.000894349 2.4085e-314 1.03689e-314
12.7064 -0.000898839 5.05279e-315 2.1753e-315
12.7201 -0.000904642 1.05644e-315 4.54814e-316
12.7339 -0.000906906 2.20135e-316 9.4771e-317
12.7477 -0.000903565 4.57144e-317 1.96807e-317
12.7615 -0.00089823 9.46103e-318 4.0731e-318
12.7753 -0.000896291 1.95137e-318 8.40094e-319
12.7891 -0.000900013 4.01102e-319 1.72681e-319
12.803 -0.000906465 8.21631e-320 3.53751e-320
12.8168 -0.000909822 1.67735e-320 7.22324e-321
12.8307 -0.000907306 3.41399e-321 1.46737e-321
12.8446 -0.000901613 6.91692e-322 2.96439e-322
12.8585 -0.000898145 1.38338e-322 5.92879e-323
12.8724 -0.000901226 2.96439e-323 9.88131e-324
12.8864 -0.000909162 4.94066e-324 4.94066e-324
12.9003 -0.000913656 0 0
12.9143 -0.000909834 0 0
12.9283 -0.000903139 0 0
12.9423 -0.000901203 0 0
12.9563 -0.000905106 0 0
12.9703 -0.000911096 0 0
12.9843 -0.000914529 0 0
12.9984 -0.000912617 0 0
13.0125 -0.000907491 0 0
13.0266 -0.000904541 0 0
13.0407 -0.000906775 0 0
13.0548 -0.000912454 0 0
13.0689 -0.000916879 0 0
13.0831 -0.00091619 0 0
13.0972 -0.000911233 0 0
13.1114 -0.000907102 0 0
13.1256 -0.000908296 0 0
13.1398 -0.000914501 0 0
13.154 -0.000920142 0 0
13.1683 -0.000919449 0 0
13.1825 -0.000913551 0 0
13.1968 -0.000909488 0 0
13.2111 -0.000911537 0 0
13.2254 -0.000917371 0 0
13.2397 -0.000921838 0 0
13.2541 -0.000921432 0 0
13.2684 -0.000917045 0 0
13.2828 -0.000913418 0 0
13.2971 -0.000914254 0 0
13.3115 -0.000918817 0 0
13.326 -0.000923481 0 0
13.3404 -0.000924569 0 0
13.3548 -0.000921148 0 0
13.3693 -0.000916702 0 0
13.3838 -0.00091606 0 0
13.3983 -0.000920382 0 0
13.4128 -0.000926199 0 0
13.4273 -0.000928271 0 0
13.4418 -0.000924381 0 0
13.4564 -0.000918839 0 0
13.4709 -0.000918313 0 0
13.4855 -0.000923576 0 0
13.5001 -0.000929187 0 0
13.5147 -0.000930303 0 0
13.5294 -0.000926717 0 0
13.544 -0.000922357 0 0
13.5587 -0.00092194 0 0
13.5734 -0.000926082 0 0
13.5881 -0.000930776 0 0
13.6028 -0.000932308 0 0
13.6175 -0.000930226 0 0
13.6322 -0.000926599 0 0
13.647 -0.00092491 0 0
13.6618 -0.000927482 0 0
13.6766 -0.000932521 0 0
13.6914 -0.000935614 0 0
13.7062 -0.000934155 0 0
