# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
166.379 -0.000406042 -0.000400517 -5.70539e-05
166.559 -0.000404978 -0.000399472 -5.69051e-05
166.74 -0.000403915 -0.000398459 -5.67609e-05
166.92 -0.000402854 -0.000397481 -5.66216e-05
167.101 -0.000401795 -0.000396507 -5.64827e-05
167.282 -0.000400731 -0.000395499 -5.63391e-05
167.463 -0.00039966 -0.000394444 -5.61889e-05
167.644 -0.000398579 -0.000393359 -5.60344e-05
167.826 -0.000397504 -0.000392276 -5.58801e-05
168.007 -0.000396435 -0.000391195 -5.57262e-05
168.189 -0.000395362 -0.000390083 -5.55677e-05
168.371 -0.000394283 -0.00038892 -5.5402e-05
168.554 -0.000393199 -0.000387719 -5.52309e-05
168.736 -0.000392111 -0.000386524 -5.50606e-05
168.919 -0.000391024 -0.000385378 -5.48975e-05
169.102 -0.000389939 -0.000384294 -5.4743e-05
169.285 -0.000388854 -0.000383242 -5.45932e-05
169.468 -0.000387766 -0.000382181 -5.44421e-05
169.651 -0.000386671 -0.000381094 -5.42872e-05
169.835 -0.000385572 -0.00038 -5.41313e-05
170.019 -0.000384473 -0.000378932 -5.39792e-05
170.203 -0.000383376 -0.000377902 -5.38325e-05
170.387 -0.00038228 -0.000376889 -5.36882e-05
170.572 -0.000381182 -0.000375854 -5.35408e-05
170.757 -0.000380079 -0.000374776 -5.33872e-05
170.941 -0.000378969 -0.000373664 -5.32287e-05
171.126 -0.000377856 -0.000372541 -5.30688e-05
171.312 -0.000376753 -0.000371428 -5.29102e-05
171.497 -0.000375649 -0.000370295 -5.27488e-05
171.683 -0.000374541 -0.000369115 -5.25808e-05
171.869 -0.000373427 -0.000367888 -5.2406e-05
172.055 -0.00037231 -0.000366647 -5.22292e-05
172.241 -0.000371193 -0.000365441 -5.20574e-05
172.428 -0.000370079 -0.000364297 -5.18944e-05
172.614 -0.000368966 -0.0003632 -5.17382e-05
172.801 -0.000367852 -0.000362109 -5.15828e-05
172.988 -0.000366734 -0.000360996 -5.14241e-05
173.176 -0.000365611 -0.000359866 -5.12632e-05
173.363 -0.000364487 -0.000358751 -5.11045e-05
173.551 -0.000363366 -0.000357675 -5.09511e-05
173.739 -0.000362249 -0.000356626 -5.08017e-05
173.927 -0.000361131 -0.00035557 -5.06513e-05
174.115 -0.00036001 -0.000354478 -5.04958e-05
174.304 -0.000358884 -0.00035335 -5.0335e-05
174.492 -0.000357752 -0.000352206 -5.0172e-05
174.681 -0.000356629 -0.000351072 -5.00106e-05
174.87 -0.000355512 -0.000349938 -4.98491e-05
175.06 -0.000354391 -0.000348767 -4.96821e-05
175.249 -0.000353265 -0.000347545 -4.95081e-05
175.439 -0.000352136 -0.000346296 -4.93302e-05
175.629 -0.000351007 -0.00034507 -4.91555e-05
175.819 -0.000349882 -0.000343904 -4.89894e-05
176.009 -0.00034876 -0.000342797 -4.88318e-05
176.2 -0.000347638 -0.000341714 -4.86775e-05
176.391 -0.000346513 -0.000340617 -4.85212e-05
176.582 -0.000345384 -0.000339501 -4.83622e-05
176.773 -0.000344254 -0.000338391 -4.82041e-05
176.964 -0.000343128 -0.000337314 -4.80507e-05
177.156 -0.000342005 -0.000336273 -4.79025e-05
177.348 -0.000340883 -0.000335238 -4.7755e-05
177.54 -0.000339759 -0.000334175 -4.76035e-05
177.732 -0.000338631 -0.000333072 -4.74464e-05
177.924 -0.000337501 -0.000331947 -4.72862e-05
178.117 -0.000336371 -0.000330823 -4.7126e-05
178.31 -0.000335251 -0.000329704 -4.69667e-05
178.503 -0.00033413 -0.000328558 -4.68034e-05
178.696 -0.000333005 -0.00032736 -4.66327e-05
178.89 -0.000331877 -0.000326119 -4.6456e-05
179.083 -0.000330747 -0.000324877 -4.62791e-05
179.277 -0.000329621 -0.000323681 -4.61086e-05
179.471 -0.000328498 -0.000322545 -4.59468e-05
179.666 -0.000327377 -0.000321447 -4.57904e-05
179.86 -0.000326254 -0.000320347 -4.56338e-05
180.055 -0.000325127 -0.000319229 -4.54744e-05
180.25 -0.000323999 -0.000318107 -4.53146e-05
180.445 -0.000322872 -0.000317011 -4.51586e-05
180.64 -0.00032175 -0.000315955 -4.5008e-05
180.836 -0.00032063 -0.000314917 -4.48602e-05
181.032 -0.000319509 -0.000313862 -4.471e-05
181.228 -0.000318385 -0.000312772 -4.45547e-05
181.424 -0.000317258 -0.000311656 -4.43957e-05
181.62 -0.000316131 -0.000310536 -4.42362e-05
181.817 -0.000315011 -0.000309426 -4.4078e-05
182.014 -0.000313895 -0.000308302 -4.39179e-05
182.211 -0.000312776 -0.000307131 -4.37511e-05
182.408 -0.000311654 -0.000305908 -4.35768e-05
182.606 -0.00031053 -0.000304664 -4.33996e-05
182.803 -0.000309409 -0.000303449 -4.32266e-05
183.001 -0.000308292 -0.000302292 -4.30618e-05
183.199 -0.000307179 -0.000301183 -4.29038e-05
183.398 -0.000306066 -0.000300084 -4.27472e-05
183.596 -0.000304951 -0.000298967 -4.25881e-05
183.795 -0.000303834 -0.000297835 -4.24269e-05
183.994 -0.000302718 -0.000296719 -4.22679e-05
184.193 -0.000301608 -0.000295639 -4.21141e-05
184.393 -0.000300502 -0.000294588 -4.19644e-05
184.592 -0.000299398 -0.000293536 -4.18144e-05
184.792 -0.000298293 -0.000292455 -4.16604e-05
184.992 -0.000297187 -0.000291345 -4.15024e-05
185.192 -0.000296081 -0.000290228 -4.13432e-05
185.393 -0.000294978 -0.000289118 -4.11851e-05
185.594 -0.000293889 -0.000288016 -4.10282e-05
185.795 -0.000292799 -0.00028688 -4.08664e-05
185.996 -0.000291706 -0.000285693 -4.06973e-05
186.197 -0.000290612 -0.000284475 -4.05237e-05
186.399 -0.000289523 -0.000283271 -4.03522e-05
186.6 -0.00028844 -0.00028212 -4.01882e-05
186.803 -0.000287364 -0.000281027 -4.00325e-05
187.005 -0.00028629 -0.000279963 -3.98809e-05
187.207 -0.000285217 -0.000278894 -3.97287e-05
187.41 -0.000284143 -0.000277813 -3.95748e-05
187.613 -0.000283074 -0.000276743 -3.94223e-05
187.816 -0.000282011 -0.000275709 -3.9275e-05
188.019 -0.000280955 -0.000274713 -3.91331e-05
188.223 -0.000279904 -0.000273727 -3.89926e-05
188.427 -0.000278855 -0.000272721 -3.88494e-05
188.631 -0.000277806 -0.000271687 -3.8702e-05
188.835 -0.000276761 -0.00027064 -3.8553e-05
189.039 -0.000275721 -0.000269602 -3.84051e-05
189.244 -0.000274692 -0.000268573 -3.82585e-05
189.449 -0.000273669 -0.000267525 -3.81092e-05
189.654 -0.000272646 -0.000266431 -3.79534e-05
189.859 -0.000271625 -0.000265296 -3.77916e-05
190.065 -0.000270607 -0.000264159 -3.76296e-05
190.271 -0.000269598 -0.000263065 -3.74739e-05
190.477 -0.000268597 -0.000262035 -3.73272e-05
190.683 -0.000267603 -0.00026105 -3.71868e-05
190.889 -0.000266611 -0.000260074 -3.70478e-05
191.096 -0.000265621 -0.000259088 -3.69074e-05
191.303 -0.000264635 -0.000258105 -3.67673e-05
191.51 -0.000263657 -0.000257151 -3.66314e-05
191.717 -0.000262687 -0.000256238 -3.65014e-05
191.925 -0.000261724 -0.00025535 -3.63748e-05
192.133 -0.000260766 -0.000254456 -3.62474e-05
192.341 -0.00025981 -0.000253538 -3.61167e-05
192.549 -0.000258857 -0.000252605 -3.59838e-05
192.757 -0.000257911 -0.000251677 -3.58516e-05
192.966 -0.000256973 -0.00025076 -3.5721e-05
193.175 -0.000256047 -0.000249842 -3.55903e-05
193.384 -0.000255123 -0.000248885 -3.54539e-05
193.594 -0.000254201 -0.000247879 -3.53107e-05
193.803 -0.000253282 -0.000246853 -3.51644e-05
194.013 -0.000252371 -0.00024585 -3.50216e-05
194.223 -0.000251469 -0.000244903 -3.48866e-05
194.433 -0.000250576 -0.000244006 -3.47589e-05
194.644 -0.000249687 -0.000243129 -3.4634e-05
194.855 -0.0002488 -0.000242248 -3.45085e-05
195.065 -0.000247918 -0.000241365 -3.43826e-05
195.277 -0.000247042 -0.000240503 -3.42599e-05
195.488 -0.000246175 -0.000239681 -3.41427e-05
195.7 -0.000245317 -0.00023889 -3.40301e-05
195.912 -0.000244464 -0.000238102 -3.39179e-05
196.124 -0.000243614 -0.000237294 -3.38028e-05
196.336 -0.000242768 -0.000236467 -3.3685e-05
196.549 -0.000241928 -0.00023564 -3.35671e-05
196.761 -0.000241095 -0.000234826 -3.34511e-05
196.974 -0.000240273 -0.000234018 -3.33361e-05
197.188 -0.000239458 -0.000233186 -3.32176e-05
197.401 -0.000238644 -0.000232306 -3.30923e-05
197.615 -0.000237832 -0.000231394 -3.29623e-05
197.829 -0.000237027 -0.000230491 -3.28337e-05
198.043 -0.000236232 -0.000229637 -3.2712e-05
198.257 -0.000235445 -0.000228841 -3.25986e-05
198.472 -0.000234664 -0.000228079 -3.249e-05
198.687 -0.000233886 -0.00022732 -3.2382e-05
198.902 -0.00023311 -0.000226557 -3.22732e-05
199.117 -0.00023234 -0.000225804 -3.2166e-05
199.333 -0.000231578 -0.000225086 -3.20636e-05
199.549 -0.000230825 -0.000224403 -3.19664e-05
199.765 -0.000230078 -0.000223735 -3.18712e-05
199.981 -0.000229334 -0.000223054 -3.17743e-05
200.198 -0.000228591 -0.000222353 -3.16744e-05
200.414 -0.000227854 -0.000221646 -3.15737e-05
200.631 -0.000227124 -0.00022095 -3.14746e-05
200.849 -0.000226402 -0.000220263 -3.13767e-05
201.066 -0.000225688 -0.000219563 -3.1277e-05
201.284 -0.000224975 -0.000218819 -3.1171e-05
201.502 -0.000224263 -0.000218031 -3.10588e-05
201.72 -0.000223556 -0.000217232 -3.09449e-05
201.938 -0.000222856 -0.000216463 -3.08354e-05
202.157 -0.000222164 -0.000215745 -3.07331e-05
202.376 -0.000221477 -0.000215066 -3.06364e-05
202.595 -0.000220793 -0.000214398 -3.05413e-05
202.814 -0.00022011 -0.000213726 -3.04454e-05
203.034 -0.00021943 -0.000213057 -3.03502e-05
203.254 -0.000218757 -0.000212415 -3.02587e-05
203.474 -0.000218091 -0.000211807 -3.01721e-05
203.694 -0.000217431 -0.00021122 -3.00885e-05
203.915 -0.000216773 -0.000210627 -3.0004e-05
204.135 -0.000216116 -0.000210012 -2.99164e-05
204.356 -0.000215462 -0.000209385 -2.98271e-05
204.578 -0.000214814 -0.000208763 -2.97384e-05
204.799 -0.000214172 -0.00020815 -2.96512e-05
205.021 -0.000213537 -0.000207532 -2.95632e-05
205.243 -0.000212905 -0.000206878 -2.94699e-05
205.465 -0.000212273 -0.000206173 -2.93696e-05
205.687 -0.000211642 -0.000205441 -2.92653e-05
205.91 -0.000211018 -0.000204723 -2.91629e-05
206.133 -0.000210401 -0.000204049 -2.9067e-05
206.356 -0.00020979 -0.000203421 -2.89775e-05
206.58 -0.000209181 -0.000202814 -2.88911e-05
206.803 -0.000208573 -0.000202207 -2.88046e-05
207.027 -0.000207967 -0.0002016 -2.87181e-05
207.251 -0.000207366 -0.00020101 -2.86341e-05
207.476 -0.000206772 -0.000200454 -2.85549e-05
207.7 -0.000206184 -0.000199925 -2.84796e-05
207.925 -0.000205599 -0.000199401 -2.84049e-05
208.15 -0.000205015 -0.000198862 -2.83281e-05
208.376 -0.000204433 -0.000198308 -2.82492e-05
208.601 -0.000203855 -0.000197756 -2.81705e-05
208.827 -0.000203283 -0.000197215 -2.80935e-05
209.053 -0.000202717 -0.000196677 -2.80168e-05
209.28 -0.000202157 -0.000196117 -2.79371e-05
209.506 -0.000201596 -0.000195511 -2.78508e-05
209.733 -0.000201035 -0.000194869 -2.77593e-05
209.96 -0.000200479 -0.000194226 -2.76677e-05
210.187 -0.00019993 -0.000193617 -2.75809e-05
210.415 -0.000199386 -0.000193054 -2.75007e-05
210.643 -0.000198846 -0.000192521 -2.74248e-05
210.871 -0.000198306 -0.000191994 -2.73498e-05
211.099 -0.000197767 -0.000191467 -2.72747e-05
211.328 -0.000197231 -0.000190951 -2.72012e-05
211.556 -0.0001967 -0.000190464 -2.71317e-05
211.785 -0.000196176 -0.000190005 -2.70664e-05
212.015 -0.000195655 -0.000189556 -2.70024e-05
212.244 -0.000195133 -0.000189094 -2.69366e-05
212.474 -0.000194612 -0.000188613 -2.6868e-05
212.704 -0.000194093 -0.000188125 -2.67986e-05
212.934 -0.000193579 -0.000187648 -2.67306e-05
213.165 -0.00019307 -0.000187176 -2.66634e-05
213.396 -0.000192565 -0.000186689 -2.6594e-05
213.627 -0.000192059 -0.000186161 -2.65188e-05
213.858 -0.000191553 -0.000185587 -2.64371e-05
214.09 -0.000191047 -0.000184994 -2.63526e-05
214.321 -0.000190546 -0.000184419 -2.62706e-05
214.553 -0.000190051 -0.000183884 -2.61944e-05
214.786 -0.000189557 -0.000183383 -2.61231e-05
215.018 -0.000189063 -0.000182896 -2.60538e-05
215.251 -0.000188568 -0.00018241 -2.59844e-05
215.484 -0.000188073 -0.000181928 -2.59158e-05
215.717 -0.000187582 -0.000181467 -2.58502e-05
215.951 -0.000187095 -0.000181035 -2.57886e-05
216.185 -0.00018661 -0.000180618 -2.57292e-05
216.419 -0.000186124 -0.000180196 -2.56691e-05
216.653 -0.000185636 -0.000179757 -2.56065e-05
216.888 -0.000185149 -0.000179307 -2.55425e-05
217.123 -0.000184664 -0.000178861 -2.5479e-05
217.358 -0.000184182 -0.000178422 -2.54164e-05
217.593 -0.000183701 -0.000177973 -2.53524e-05
217.829 -0.000183222 -0.00017749 -2.52836e-05
218.064 -0.000182738 -0.000176958 -2.52078e-05
218.3 -0.000182253 -0.000176394 -2.51274e-05
218.537 -0.00018177 -0.000175831 -2.50473e-05
218.773 -0.000181291 -0.000175298 -2.49714e-05
219.01 -0.000180813 -0.000174799 -2.49003e-05
219.247 -0.000180334 -0.000174318 -2.48318e-05
219.485 -0.000179851 -0.000173839 -2.47635e-05
219.722 -0.000179367 -0.000173361 -2.46954e-05
219.96 -0.000178884 -0.000172897 -2.46294e-05
220.198 -0.000178403 -0.000172459 -2.45669e-05
220.437 -0.000177924 -0.000172039 -2.4507e-05
220.675 -0.000177443 -0.000171618 -2.44471e-05
220.914 -0.000176959 -0.000171181 -2.43849e-05
221.154 -0.000176472 -0.000170729 -2.43205e-05
221.393 -0.000175986 -0.000170275 -2.42559e-05
221.633 -0.000175501 -0.00016983 -2.41924e-05
221.873 -0.000175017 -0.000169381 -2.41285e-05
222.113 -0.000174532 -0.000168907 -2.4061e-05
222.353 -0.000174044 -0.000168388 -2.39871e-05
222.594 -0.000173552 -0.000167828 -2.39072e-05
222.835 -0.000173059 -0.000167254 -2.38254e-05
223.076 -0.000172568 -0.000166697 -2.37461e-05
223.318 -0.000172078 -0.00016617 -2.36711e-05
223.56 -0.000171587 -0.000165666 -2.35993e-05
223.802 -0.000171091 -0.000165168 -2.35284e-05
224.044 -0.000170592 -0.00016467 -2.34574e-05
224.287 -0.000170091 -0.000164181 -2.33878e-05
224.529 -0.000169592 -0.000163713 -2.3321e-05
224.772 -0.000169093 -0.000163265 -2.32572e-05
225.016 -0.000168593 -0.000162822 -2.31941e-05
225.259 -0.000168088 -0.000162367 -2.31294e-05
225.503 -0.00016758 -0.000161897 -2.30624e-05
225.747 -0.00016707 -0.000161421 -2.29945e-05
225.992 -0.00016656 -0.00016095 -2.29275e-05
226.237 -0.000166051 -0.00016048 -2.28605e-05
226.482 -0.000165541 -0.000159991 -2.27908e-05
226.727 -0.000165027 -0.000159461 -2.27154e-05
226.972 -0.000164508 -0.000158885 -2.26333e-05
227.218 -0.000163988 -0.000158282 -2.25474e-05
227.464 -0.000163467 -0.000157683 -2.24621e-05
227.71 -0.000162948 -0.000157108 -2.23802e-05
227.957 -0.000162428 -0.000156557 -2.23017e-05
228.204 -0.000161903 -0.000156016 -2.22246e-05
228.451 -0.000161375 -0.000155477 -2.21478e-05
228.698 -0.000160844 -0.000154944 -2.20719e-05
228.946 -0.000160313 -0.000154427 -2.19983e-05
229.193 -0.000159784 -0.000153931 -2.19276e-05
229.442 -0.000159254 -0.000153443 -2.18581e-05
229.69 -0.000158721 -0.000152949 -2.17877e-05
229.939 -0.000158183 -0.000152439 -2.17151e-05
230.188 -0.000157644 -0.000151921 -2.16413e-05
230.437 -0.000157105 -0.000151408 -2.15682e-05
230.686 -0.000156567 -0.0001509 -2.14959e-05
230.936 -0.000156029 -0.000150383 -2.14222e-05
231.186 -0.000155489 -0.000149835 -2.13442e-05
231.436 -0.000154945 -0.000149244 -2.126e-05
231.687 -0.000154398 -0.000148621 -2.11712e-05
231.938 -0.000153852 -0.000147993 -2.10817e-05
232.189 -0.000153308 -0.000147383 -2.09948e-05
232.44 -0.000152764 -0.000146798 -2.09115e-05
232.692 -0.000152218 -0.000146231 -2.08308e-05
232.944 -0.000151668 -0.000145672 -2.07511e-05
233.196 -0.000151116 -0.00014512 -2.06725e-05
233.449 -0.000150564 -0.000144585 -2.05963e-05
233.701 -0.000150014 -0.000144071 -2.05231e-05
233.954 -0.000149464 -0.000143572 -2.0452e-05
234.208 -0.000148912 -0.000143072 -2.03807e-05
234.461 -0.000148357 -0.000142559 -2.03077e-05
234.715 -0.000147799 -0.000142037 -2.02333e-05
234.969 -0.000147241 -0.000141516 -2.01591e-05
235.224 -0.000146685 -0.000141002 -2.00859e-05
235.478 -0.000146129 -0.000140485 -2.00122e-05
235.733 -0.000145571 -0.000139943 -1.9935e-05
235.988 -0.00014501 -0.000139362 -1.98523e-05
236.244 -0.000144446 -0.000138743 -1.97641e-05
236.5 -0.00014388 -0.000138106 -1.96734e-05
236.756 -0.000143316 -0.000137477 -1.95837e-05
237.012 -0.000142753 -0.000136867 -1.94968e-05
237.269 -0.000142188 -0.000136274 -1.94123e-05
237.526 -0.000141619 -0.00013569 -1.93292e-05
237.783 -0.000141047 -0.000135113 -1.9247e-05
238.04 -0.000140473 -0.00013455 -1.91667e-05
238.298 -0.0001399 -0.000134005 -1.90892e-05
238.556 -0.000139328 -0.000133476 -1.90138e-05
238.814 -0.000138754 -0.000132949 -1.89388e-05
239.073 -0.000138177 -0.000132413 -1.88624e-05
239.332 -0.000137595 -0.000131866 -1.87845e-05
239.591 -0.000137012 -0.000131318 -1.87064e-05
239.85 -0.00013643 -0.000130776 -1.86291e-05
240.11 -0.000135849 -0.000130234 -1.85519e-05
240.37 -0.000135266 -0.000129673 -1.8472e-05
240.63 -0.00013468 -0.000129076 -1.83871e-05
240.89 -0.00013409 -0.000128439 -1.82962e-05
241.151 -0.000133498 -0.000127775 -1.82017e-05
241.412 -0.000132907 -0.000127108 -1.81066e-05
241.674 -0.000132317 -0.000126454 -1.80134e-05
241.935 -0.000131727 -0.000125816 -1.79226e-05
242.197 -0.000131133 -0.000125189 -1.78333e-05
242.46 -0.000130537 -0.00012457 -1.77451e-05
242.722 -0.000129939 -0.000123964 -1.76588e-05
242.985 -0.000129342 -0.000123377 -1.75751e-05
243.248 -0.000128747 -0.000122807 -1.74939e-05
243.511 -0.000128152 -0.000122243 -1.74137e-05
243.775 -0.000127556 -0.000121674 -1.73326e-05
244.039 -0.000126956 -0.000121095 -1.72502e-05
244.303 -0.000126356 -0.000120515 -1.71674e-05
244.568 -0.000125758 -0.000119941 -1.70857e-05
244.832 -0.000125163 -0.000119374 -1.7005e-05
245.097 -0.000124568 -0.0001188 -1.69231e-05
245.363 -0.000123973 -0.000118198 -1.68374e-05
245.628 -0.000123377 -0.000117562 -1.67468e-05
245.894 -0.00012278 -0.000116897 -1.66521e-05
246.161 -0.000122186 -0.000116224 -1.65562e-05
246.427 -0.000121595 -0.000115561 -1.64617e-05
246.694 -0.000121007 -0.000114914 -1.63697e-05
246.961 -0.00012042 -0.000114283 -1.62797e-05
247.228 -0.000119831 -0.000113665 -1.61916e-05
247.496 -0.000119244 -0.000113062 -1.61058e-05
247.764 -0.00011866 -0.000112481 -1.60231e-05
248.032 -0.00011808 -0.000111924 -1.59436e-05
248.301 -0.000117504 -0.00011138 -1.58661e-05
248.57 -0.000116929 -0.000110837 -1.57888e-05
248.839 -0.000116355 -0.000110289 -1.57108e-05
249.108 -0.000115782 -0.000109741 -1.56327e-05
249.378 -0.000115213 -0.000109201 -1.55558e-05
249.648 -0.000114649 -0.000108672 -1.54805e-05
249.918 -0.00011409 -0.000108144 -1.54052e-05
250.189 -0.000113533 -0.000107598 -1.53274e-05
250.46 -0.000112977 -0.000107022 -1.52454e-05
250.731 -0.000112423 -0.000106418 -1.51594e-05
251.002 -0.000111873 -0.000105801 -1.50714e-05
251.274 -0.000111329 -0.000105188 -1.49841e-05
251.546 -0.000110791 -0.000104589 -1.48988e-05
251.818 -0.000110256 -0.000104007 -1.48158e-05
252.091 -0.000109723 -0.000103439 -1.4735e-05
252.364 -0.000109192 -0.000102891 -1.46569e-05
252.637 -0.000108666 -0.000102366 -1.45821e-05
252.911 -0.000108146 -0.000101866 -1.45109e-05
253.184 -0.000107632 -0.000101383 -1.44422e-05
253.459 -0.000107123 -0.000100906 -1.43742e-05
253.733 -0.000106616 -0.000100426 -1.43058e-05
254.008 -0.000106111 -9.99465e-05 -1.42375e-05
254.283 -0.000105612 -9.94766e-05 -1.41705e-05
254.558 -0.000105119 -9.90216e-05 -1.41057e-05
254.834 -0.000104633 -9.8574e-05 -1.4042e-05
255.109 -0.000104151 -9.81166e-05 -1.39768e-05
255.386 -0.000103673 -9.76346e-05 -1.39081e-05
255.662 -0.000103198 -9.71256e-05 -1.38356e-05
255.939 -0.000102728 -9.65994e-05 -1.37607e-05
256.216 -0.000102264 -9.60724e-05 -1.36856e-05
256.493 -0.000101808 -9.55561e-05 -1.36121e-05
256.771 -0.000101357 -9.50543e-05 -1.35406e-05
257.049 -0.000100909 -9.45674e-05 -1.34712e-05
257.327 -0.000100465 -9.40991e-05 -1.34045e-05
257.606 -0.000100025 -9.36558e-05 -1.33413e-05
257.885 -9.95924e-05 -9.32405e-05 -1.32822e-05
258.164 -9.9167e-05 -9.28481e-05 -1.32263e-05
258.444 -9.87472e-05 -9.24663e-05 -1.31719e-05
258.723 -9.83309e-05 -9.20852e-05 -1.31176e-05
259.004 -9.79176e-05 -9.17045e-05 -1.30634e-05
259.284 -9.75087e-05 -9.1332e-05 -1.30103e-05
259.565 -9.71065e-05 -9.09747e-05 -1.29594e-05
259.846 -9.67113e-05 -9.0629e-05 -1.29102e-05
260.127 -9.63213e-05 -9.02801e-05 -1.28605e-05
260.409 -9.59343e-05 -8.99115e-05 -1.2808e-05
260.691 -9.55505e-05 -8.95174e-05 -1.27518e-05
260.973 -9.51702e-05 -8.91026e-05 -1.26928e-05
261.255 -9.47954e-05 -8.86808e-05 -1.26327e-05
261.538 -9.4427e-05 -8.82636e-05 -1.25732e-05
261.821 -9.40636e-05 -8.78566e-05 -1.25152e-05
262.105 -9.37032e-05 -8.74616e-05 -1.2459e-05
262.389 -9.33444e-05 -8.70826e-05 -1.2405e-05
262.673 -9.29883e-05 -8.67264e-05 -1.23542e-05
262.957 -9.26369e-05 -8.6397e-05 -1.23073e-05
263.242 -9.2291e-05 -8.60903e-05 -1.22636e-05
263.527 -9.19495e-05 -8.57943e-05 -1.22215e-05
263.812 -9.16099e-05 -8.54977e-05 -1.21792e-05
264.098 -9.12711e-05 -8.51977e-05 -1.21365e-05
264.384 -9.09338e-05 -8.49011e-05 -1.20942e-05
264.67 -9.05999e-05 -8.4616e-05 -1.20536e-05
264.957 -9.02705e-05 -8.4342e-05 -1.20146e-05
265.243 -8.99444e-05 -8.40667e-05 -1.19754e-05
265.531 -8.96195e-05 -8.37735e-05 -1.19336e-05
265.818 -8.92944e-05 -8.34523e-05 -1.18879e-05
266.106 -8.89696e-05 -8.31052e-05 -1.18384e-05
266.394 -8.86471e-05 -8.27433e-05 -1.17869e-05
