# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
190.889 -9.92898e-05 -9.68473e-05 -0.000102988
191.096 -9.89211e-05 -9.64803e-05 -0.000102597
191.303 -9.85539e-05 -9.61141e-05 -0.000102208
191.51 -9.81895e-05 -9.57588e-05 -0.00010183
191.717 -9.78284e-05 -9.54189e-05 -0.000101469
191.925 -9.74699e-05 -9.50881e-05 -0.000101117
192.133 -9.71129e-05 -9.47551e-05 -0.000100763
192.341 -9.67568e-05 -9.44133e-05 -0.000100399
192.549 -9.64021e-05 -9.40659e-05 -0.00010003
192.757 -9.60497e-05 -9.37203e-05 -9.96623e-05
192.966 -9.57002e-05 -9.3379e-05 -9.92994e-05
193.175 -9.53554e-05 -9.30372e-05 -9.89359e-05
193.384 -9.50114e-05 -9.26807e-05 -9.85568e-05
193.594 -9.46677e-05 -9.23062e-05 -9.81586e-05
193.803 -9.43254e-05 -9.19239e-05 -9.7752e-05
194.013 -9.39861e-05 -9.15506e-05 -9.7355e-05
194.223 -9.36504e-05 -9.11978e-05 -9.69799e-05
194.433 -9.33177e-05 -9.08638e-05 -9.66247e-05
194.644 -9.29866e-05 -9.05374e-05 -9.62776e-05
194.855 -9.26564e-05 -9.02092e-05 -9.59286e-05
195.065 -9.23276e-05 -8.98803e-05 -9.55789e-05
195.277 -9.20014e-05 -8.95594e-05 -9.52376e-05
195.488 -9.16787e-05 -8.92531e-05 -9.49119e-05
195.7 -9.13591e-05 -8.89586e-05 -9.45988e-05
195.912 -9.10414e-05 -8.86654e-05 -9.42869e-05
196.124 -9.07249e-05 -8.83646e-05 -9.3967e-05
196.336 -9.04097e-05 -8.80565e-05 -9.36394e-05
196.549 -9.00967e-05 -8.77485e-05 -9.33118e-05
196.761 -8.97864e-05 -8.74452e-05 -9.29894e-05
196.974 -8.94806e-05 -8.71446e-05 -9.26697e-05
197.188 -8.9177e-05 -8.68347e-05 -9.23401e-05
197.401 -8.88737e-05 -8.65071e-05 -9.19918e-05
197.615 -8.85714e-05 -8.61673e-05 -9.16305e-05
197.829 -8.82715e-05 -8.58311e-05 -9.12729e-05
198.043 -8.79753e-05 -8.55131e-05 -9.09348e-05
198.257 -8.76824e-05 -8.52166e-05 -9.06195e-05
198.472 -8.73916e-05 -8.49328e-05 -9.03177e-05
198.687 -8.71016e-05 -8.46504e-05 -9.00174e-05
198.902 -8.68126e-05 -8.4366e-05 -8.97149e-05
199.117 -8.65257e-05 -8.40858e-05 -8.9417e-05
199.333 -8.62421e-05 -8.38182e-05 -8.91323e-05
199.549 -8.59618e-05 -8.3564e-05 -8.8862e-05
199.765 -8.56835e-05 -8.33151e-05 -8.85974e-05
199.981 -8.54062e-05 -8.30617e-05 -8.83279e-05
200.198 -8.51298e-05 -8.28007e-05 -8.80503e-05
200.414 -8.48552e-05 -8.25374e-05 -8.77704e-05
200.631 -8.45834e-05 -8.22783e-05 -8.74949e-05
200.849 -8.43144e-05 -8.20225e-05 -8.72228e-05
201.066 -8.40485e-05 -8.17617e-05 -8.69455e-05
201.284 -8.37829e-05 -8.14846e-05 -8.66509e-05
201.502 -8.35178e-05 -8.11913e-05 -8.6339e-05
201.72 -8.32543e-05 -8.08937e-05 -8.60225e-05
201.938 -8.29935e-05 -8.06073e-05 -8.57179e-05
202.157 -8.27359e-05 -8.03399e-05 -8.54335e-05
202.376 -8.24802e-05 -8.00871e-05 -8.51647e-05
202.595 -8.22253e-05 -7.98385e-05 -8.49003e-05
202.814 -8.19709e-05 -7.9588e-05 -8.4634e-05
203.034 -8.17177e-05 -7.93391e-05 -8.43693e-05
203.254 -8.1467e-05 -7.90997e-05 -8.41148e-05
203.474 -8.12191e-05 -7.88735e-05 -8.38742e-05
203.694 -8.09732e-05 -7.86549e-05 -8.36417e-05
203.915 -8.07282e-05 -7.84339e-05 -8.34067e-05
204.135 -8.04836e-05 -7.82051e-05 -8.31635e-05
204.356 -8.02401e-05 -7.79715e-05 -8.2915e-05
204.578 -7.99986e-05 -7.77398e-05 -8.26686e-05
204.799 -7.97594e-05 -7.75117e-05 -8.24261e-05
205.021 -7.95231e-05 -7.72816e-05 -8.21814e-05
205.243 -7.92877e-05 -7.70379e-05 -8.19222e-05
205.465 -7.90521e-05 -7.67756e-05 -8.16433e-05
205.687 -7.88173e-05 -7.65029e-05 -8.13533e-05
205.91 -7.85847e-05 -7.62353e-05 -8.10688e-05
206.133 -7.83549e-05 -7.59845e-05 -8.0802e-05
206.356 -7.81274e-05 -7.57505e-05 -8.05532e-05
206.58 -7.79007e-05 -7.55247e-05 -8.03131e-05
206.803 -7.76742e-05 -7.52987e-05 -8.00728e-05
207.027 -7.74484e-05 -7.50726e-05 -7.98323e-05
207.251 -7.72246e-05 -7.4853e-05 -7.95988e-05
207.476 -7.70035e-05 -7.46458e-05 -7.93785e-05
207.7 -7.67845e-05 -7.44489e-05 -7.91691e-05
207.925 -7.65667e-05 -7.42538e-05 -7.89616e-05
208.15 -7.63491e-05 -7.4053e-05 -7.87481e-05
208.376 -7.61322e-05 -7.38468e-05 -7.85288e-05
208.601 -7.59171e-05 -7.3641e-05 -7.831e-05
208.827 -7.57042e-05 -7.34398e-05 -7.8096e-05
209.053 -7.54934e-05 -7.32392e-05 -7.78827e-05
209.28 -7.52848e-05 -7.30308e-05 -7.7661e-05
209.506 -7.50758e-05 -7.28052e-05 -7.74212e-05
209.733 -7.4867e-05 -7.25662e-05 -7.7167e-05
209.96 -7.46598e-05 -7.23266e-05 -7.69122e-05
210.187 -7.44552e-05 -7.20998e-05 -7.66711e-05
210.415 -7.42529e-05 -7.18901e-05 -7.6448e-05
210.643 -7.40517e-05 -7.16916e-05 -7.62369e-05
210.871 -7.38506e-05 -7.14956e-05 -7.60285e-05
211.099 -7.36496e-05 -7.12992e-05 -7.58197e-05
211.328 -7.345e-05 -7.11071e-05 -7.56154e-05
211.556 -7.32525e-05 -7.09256e-05 -7.54224e-05
211.785 -7.30573e-05 -7.07547e-05 -7.52407e-05
212.015 -7.28631e-05 -7.05874e-05 -7.50628e-05
212.244 -7.26689e-05 -7.04154e-05 -7.48798e-05
212.474 -7.24747e-05 -7.02362e-05 -7.46893e-05
212.704 -7.22815e-05 -7.00548e-05 -7.44964e-05
212.934 -7.20901e-05 -6.98769e-05 -7.43072e-05
213.165 -7.19006e-05 -6.97013e-05 -7.41204e-05
213.396 -7.17124e-05 -6.952e-05 -7.39277e-05
213.627 -7.15241e-05 -6.93232e-05 -7.37184e-05
213.858 -7.13353e-05 -6.91096e-05 -7.34912e-05
214.09 -7.11471e-05 -6.88887e-05 -7.32564e-05
214.321 -7.09606e-05 -6.86745e-05 -7.30286e-05
214.553 -7.07759e-05 -6.84752e-05 -7.28166e-05
214.786 -7.05922e-05 -6.82888e-05 -7.26184e-05
215.018 -7.04082e-05 -6.81076e-05 -7.24257e-05
215.251 -7.02236e-05 -6.79264e-05 -7.2233e-05
215.484 -7.00393e-05 -6.7747e-05 -7.20423e-05
215.717 -6.98564e-05 -6.75755e-05 -7.18599e-05
215.951 -6.96751e-05 -6.74143e-05 -7.16885e-05
216.185 -6.94945e-05 -6.72591e-05 -7.15235e-05
216.419 -6.93135e-05 -6.7102e-05 -7.13563e-05
216.653 -6.91319e-05 -6.69385e-05 -7.11825e-05
216.888 -6.89503e-05 -6.67711e-05 -7.10045e-05
217.123 -6.87697e-05 -6.66051e-05 -7.08279e-05
217.358 -6.85901e-05 -6.64415e-05 -7.0654e-05
217.593 -6.84111e-05 -6.62741e-05 -7.0476e-05
217.829 -6.82326e-05 -6.60943e-05 -7.02848e-05
218.064 -6.80526e-05 -6.58963e-05 -7.00742e-05
218.3 -6.7872e-05 -6.56861e-05 -6.98507e-05
218.537 -6.76921e-05 -6.54765e-05 -6.96279e-05
218.773 -6.75135e-05 -6.52781e-05 -6.94168e-05
219.01 -6.73357e-05 -6.50923e-05 -6.92193e-05
219.247 -6.71572e-05 -6.49132e-05 -6.90288e-05
219.485 -6.69775e-05 -6.47347e-05 -6.8839e-05
219.722 -6.67971e-05 -6.45567e-05 -6.86497e-05
219.96 -6.66171e-05 -6.43841e-05 -6.84661e-05
220.198 -6.64382e-05 -6.42207e-05 -6.82924e-05
220.437 -6.62597e-05 -6.40643e-05 -6.81261e-05
220.675 -6.60806e-05 -6.39077e-05 -6.79595e-05
220.914 -6.59002e-05 -6.3745e-05 -6.77865e-05
221.154 -6.57189e-05 -6.35766e-05 -6.76074e-05
221.393 -6.55378e-05 -6.34078e-05 -6.74279e-05
221.633 -6.53573e-05 -6.32417e-05 -6.72514e-05
221.873 -6.51769e-05 -6.30746e-05 -6.70737e-05
222.113 -6.49966e-05 -6.28983e-05 -6.68862e-05
222.353 -6.48147e-05 -6.2705e-05 -6.66806e-05
222.594 -6.46314e-05 -6.24963e-05 -6.64586e-05
222.835 -6.44478e-05 -6.22825e-05 -6.62313e-05
223.076 -6.42649e-05 -6.20751e-05 -6.60108e-05
223.318 -6.40825e-05 -6.18792e-05 -6.58024e-05
223.56 -6.38995e-05 -6.16914e-05 -6.56028e-05
223.802 -6.37149e-05 -6.15059e-05 -6.54055e-05
224.044 -6.35289e-05 -6.13205e-05 -6.52083e-05
224.287 -6.33424e-05 -6.11384e-05 -6.50146e-05
224.529 -6.31565e-05 -6.0964e-05 -6.48292e-05
224.772 -6.29708e-05 -6.07971e-05 -6.46517e-05
225.016 -6.27845e-05 -6.06322e-05 -6.44764e-05
225.259 -6.25967e-05 -6.0463e-05 -6.42964e-05
225.503 -6.24073e-05 -6.02878e-05 -6.41101e-05
225.747 -6.22173e-05 -6.01105e-05 -6.39216e-05
225.992 -6.20276e-05 -5.99351e-05 -6.37351e-05
226.237 -6.1838e-05 -5.97601e-05 -6.3549e-05
226.482 -6.16479e-05 -5.95779e-05 -6.33553e-05
226.727 -6.14566e-05 -5.93806e-05 -6.31454e-05
226.972 -6.12634e-05 -5.9166e-05 -6.29173e-05
227.218 -6.10694e-05 -5.89416e-05 -6.26786e-05
227.464 -6.08756e-05 -5.87186e-05 -6.24414e-05
227.71 -6.06822e-05 -5.85045e-05 -6.22138e-05
227.957 -6.04884e-05 -5.82992e-05 -6.19954e-05
228.204 -6.02932e-05 -5.80978e-05 -6.17813e-05
228.451 -6.00963e-05 -5.78971e-05 -6.15678e-05
228.698 -5.98985e-05 -5.76986e-05 -6.13567e-05
228.946 -5.9701e-05 -5.75063e-05 -6.11522e-05
229.193 -5.95039e-05 -5.73213e-05 -6.09556e-05
229.442 -5.93066e-05 -5.71398e-05 -6.07625e-05
229.69 -5.9108e-05 -5.69555e-05 -6.05666e-05
229.939 -5.89078e-05 -5.67657e-05 -6.03648e-05
230.188 -5.87069e-05 -5.6573e-05 -6.01598e-05
230.437 -5.85062e-05 -5.63818e-05 -5.99565e-05
230.686 -5.8306e-05 -5.61928e-05 -5.97555e-05
230.936 -5.81055e-05 -5.60002e-05 -5.95507e-05
231.186 -5.79044e-05 -5.57962e-05 -5.93338e-05
231.436 -5.77018e-05 -5.55762e-05 -5.90998e-05
231.687 -5.74982e-05 -5.53441e-05 -5.8853e-05
231.938 -5.72948e-05 -5.511e-05 -5.86041e-05
232.189 -5.70921e-05 -5.48829e-05 -5.83625e-05
232.44 -5.68895e-05 -5.46653e-05 -5.81311e-05
232.692 -5.66861e-05 -5.44541e-05 -5.79066e-05
232.944 -5.64813e-05 -5.42458e-05 -5.76851e-05
233.196 -5.62756e-05 -5.40404e-05 -5.74667e-05
233.449 -5.60701e-05 -5.38412e-05 -5.72548e-05
233.701 -5.58652e-05 -5.36498e-05 -5.70513e-05
233.954 -5.56606e-05 -5.34639e-05 -5.68536e-05
234.208 -5.54551e-05 -5.32775e-05 -5.66554e-05
234.461 -5.52483e-05 -5.30867e-05 -5.64525e-05
234.715 -5.50406e-05 -5.28923e-05 -5.62457e-05
234.969 -5.48328e-05 -5.26984e-05 -5.60395e-05
235.224 -5.46257e-05 -5.2507e-05 -5.5836e-05
235.478 -5.44186e-05 -5.23143e-05 -5.56311e-05
235.733 -5.42107e-05 -5.21125e-05 -5.54165e-05
235.988 -5.40019e-05 -5.18963e-05 -5.51866e-05
236.244 -5.37917e-05 -5.16657e-05 -5.49414e-05
236.5 -5.35811e-05 -5.14286e-05 -5.46892e-05
236.756 -5.33711e-05 -5.11941e-05 -5.44398e-05
237.012 -5.31613e-05 -5.09669e-05 -5.41983e-05
237.269 -5.29509e-05 -5.07461e-05 -5.39635e-05
237.526 -5.2739e-05 -5.05288e-05 -5.37324e-05
237.783 -5.25257e-05 -5.0314e-05 -5.3504e-05
238.04 -5.23121e-05 -5.01041e-05 -5.32808e-05
238.298 -5.20988e-05 -4.99013e-05 -5.30652e-05
238.556 -5.18858e-05 -4.97043e-05 -5.28557e-05
238.814 -5.16721e-05 -4.95082e-05 -5.26471e-05
239.073 -5.14569e-05 -4.93085e-05 -5.24347e-05
239.332 -5.12404e-05 -4.91049e-05 -5.22182e-05
239.591 -5.10233e-05 -4.89007e-05 -5.2001e-05
239.85 -5.08066e-05 -4.86987e-05 -5.17863e-05
240.11 -5.05901e-05 -4.84968e-05 -5.15716e-05
240.37 -5.03728e-05 -4.8288e-05 -5.13496e-05
240.63 -5.01546e-05 -4.80659e-05 -5.11134e-05
240.89 -4.99349e-05 -4.78286e-05 -5.0861e-05
241.151 -4.97145e-05 -4.75813e-05 -5.0598e-05
241.412 -4.94944e-05 -4.73328e-05 -5.03338e-05
241.674 -4.92748e-05 -4.70893e-05 -5.00748e-05
241.935 -4.90549e-05 -4.68517e-05 -4.98222e-05
242.197 -4.88339e-05 -4.66183e-05 -4.9574e-05
242.46 -4.86117e-05 -4.63879e-05 -4.93289e-05
242.722 -4.8389e-05 -4.61622e-05 -4.90889e-05
242.985 -4.81668e-05 -4.59434e-05 -4.88563e-05
243.248 -4.79452e-05 -4.57312e-05 -4.86306e-05
243.511 -4.77238e-05 -4.55214e-05 -4.84075e-05
243.775 -4.75015e-05 -4.53095e-05 -4.81822e-05
244.039 -4.72783e-05 -4.5094e-05 -4.7953e-05
244.303 -4.70548e-05 -4.48776e-05 -4.77229e-05
244.568 -4.68321e-05 -4.46641e-05 -4.74958e-05
244.832 -4.66104e-05 -4.4453e-05 -4.72714e-05
245.097 -4.6389e-05 -4.4239e-05 -4.70438e-05
245.363 -4.61673e-05 -4.40151e-05 -4.68057e-05
245.628 -4.59452e-05 -4.37781e-05 -4.65537e-05
245.894 -4.5723e-05 -4.35305e-05 -4.62904e-05
246.161 -4.55017e-05 -4.32799e-05 -4.60239e-05
246.427 -4.52818e-05 -4.30329e-05 -4.57613e-05
246.694 -4.50628e-05 -4.27923e-05 -4.55054e-05
246.961 -4.4844e-05 -4.25572e-05 -4.52554e-05
247.228 -4.46249e-05 -4.23268e-05 -4.50104e-05
247.496 -4.44061e-05 -4.21024e-05 -4.47718e-05
247.764 -4.41885e-05 -4.18863e-05 -4.45419e-05
248.032 -4.39727e-05 -4.16785e-05 -4.4321e-05
248.301 -4.37582e-05 -4.14759e-05 -4.41056e-05
248.57 -4.35442e-05 -4.12739e-05 -4.38907e-05
248.839 -4.33303e-05 -4.10699e-05 -4.36738e-05
249.108 -4.31168e-05 -4.08657e-05 -4.34567e-05
249.378 -4.29049e-05 -4.06647e-05 -4.32429e-05
249.648 -4.26949e-05 -4.04678e-05 -4.30335e-05
249.918 -4.24867e-05 -4.02711e-05 -4.28243e-05
250.189 -4.22792e-05 -4.00678e-05 -4.26081e-05
250.46 -4.20722e-05 -3.98534e-05 -4.23801e-05
250.731 -4.1866e-05 -3.96284e-05 -4.21409e-05
251.002 -4.16612e-05 -3.93985e-05 -4.18964e-05
251.274 -4.14587e-05 -3.91701e-05 -4.16536e-05
251.546 -4.12582e-05 -3.89472e-05 -4.14166e-05
251.818 -4.1059e-05 -3.87303e-05 -4.11859e-05
252.091 -4.08604e-05 -3.85191e-05 -4.09613e-05
252.364 -4.06627e-05 -3.83148e-05 -4.0744e-05
252.637 -4.04667e-05 -3.81194e-05 -4.05362e-05
252.911 -4.02732e-05 -3.79332e-05 -4.03382e-05
253.184 -4.00819e-05 -3.77535e-05 -4.01471e-05
253.459 -3.98921e-05 -3.75757e-05 -3.99581e-05
253.733 -3.97032e-05 -3.7397e-05 -3.97681e-05
254.008 -3.95154e-05 -3.72184e-05 -3.95781e-05
254.283 -3.93294e-05 -3.70435e-05 -3.93921e-05
254.558 -3.91459e-05 -3.6874e-05 -3.92119e-05
254.834 -3.89649e-05 -3.67073e-05 -3.90346e-05
255.109 -3.87856e-05 -3.6537e-05 -3.88535e-05
255.386 -3.86073e-05 -3.63575e-05 -3.86626e-05
255.662 -3.84305e-05 -3.6168e-05 -3.84611e-05
255.939 -3.82553e-05 -3.5972e-05 -3.82527e-05
256.216 -3.80827e-05 -3.57758e-05 -3.8044e-05
256.493 -3.79127e-05 -3.55835e-05 -3.78396e-05
256.771 -3.77447e-05 -3.53967e-05 -3.76409e-05
257.049 -3.75781e-05 -3.52154e-05 -3.74481e-05
257.327 -3.74125e-05 -3.5041e-05 -3.72626e-05
257.606 -3.72488e-05 -3.48759e-05 -3.70871e-05
257.885 -3.70877e-05 -3.47212e-05 -3.69226e-05
258.164 -3.69293e-05 -3.45751e-05 -3.67672e-05
258.444 -3.6773e-05 -3.44329e-05 -3.6616e-05
258.723 -3.6618e-05 -3.4291e-05 -3.64651e-05
259.004 -3.6464e-05 -3.41492e-05 -3.63143e-05
259.284 -3.63118e-05 -3.40105e-05 -3.61669e-05
259.565 -3.6162e-05 -3.38775e-05 -3.60254e-05
259.846 -3.60148e-05 -3.37487e-05 -3.58885e-05
260.127 -3.58696e-05 -3.36188e-05 -3.57503e-05
260.409 -3.57254e-05 -3.34816e-05 -3.56043e-05
260.691 -3.55825e-05 -3.33348e-05 -3.54483e-05
260.973 -3.54409e-05 -3.31804e-05 -3.5284e-05
261.255 -3.53013e-05 -3.30233e-05 -3.5117e-05
261.538 -3.51641e-05 -3.28679e-05 -3.49518e-05
261.821 -3.50288e-05 -3.27163e-05 -3.47906e-05
262.105 -3.48945e-05 -3.25692e-05 -3.46342e-05
262.389 -3.47609e-05 -3.24281e-05 -3.44841e-05
262.673 -3.46283e-05 -3.22955e-05 -3.43431e-05
262.957 -3.44975e-05 -3.21728e-05 -3.42126e-05
263.242 -3.43687e-05 -3.20586e-05 -3.40912e-05
263.527 -3.42415e-05 -3.19484e-05 -3.3974e-05
263.812 -3.4115e-05 -3.1838e-05 -3.38565e-05
264.098 -3.39888e-05 -3.17262e-05 -3.37377e-05
264.384 -3.38632e-05 -3.16158e-05 -3.36202e-05
264.67 -3.37389e-05 -3.15096e-05 -3.35074e-05
264.957 -3.36162e-05 -3.14076e-05 -3.33989e-05
265.243 -3.34948e-05 -3.13051e-05 -3.32899e-05
265.531 -3.33738e-05 -3.11959e-05 -3.31738e-05
265.818 -3.32527e-05 -3.10763e-05 -3.30465e-05
266.106 -3.31317e-05 -3.0947e-05 -3.29091e-05
266.394 -3.30116e-05 -3.08123e-05 -3.27658e-05
266.682 -3.28928e-05 -3.06761e-05 -3.2621e-05
266.971 -3.27749e-05 -3.05406e-05 -3.24769e-05
267.26 -3.26573e-05 -3.04068e-05 -3.23346e-05
267.549 -3.25393e-05 -3.02763e-05 -3.21959e-05
267.839 -3.2421e-05 -3.01524e-05 -3.20641e-05
268.129 -3.23033e-05 -3.00373e-05 -3.19417e-05
268.419 -3.21865e-05 -2.99307e-05 -3.18284e-05
268.71 -3.20706e-05 -2.98285e-05 -3.17196e-05
269.001 -3.19546e-05 -2.97258e-05 -3.16104e-05
269.292 -3.18381e-05 -2.96205e-05 -3.14985e-05
269.584 -3.17211e-05 -2.95148e-05 -3.13861e-05
269.876 -3.16044e-05 -2.9412e-05 -3.12768e-05
270.168 -3.14883e-05 -2.93134e-05 -3.11719e-05
270.46 -3.13729e-05 -2.92156e-05 -3.10679e-05
270.753 -3.12575e-05 -2.91127e-05 -3.09585e-05
271.046 -3.11413e-05 -2.89998e-05 -3.08385e-05
271.34 -3.10245e-05 -2.88767e-05 -3.07075e-05
271.633 -3.09078e-05 -2.87461e-05 -3.05686e-05
271.928 -3.07916e-05 -2.86116e-05 -3.04256e-05
272.222 -3.0676e-05 -2.84756e-05 -3.0281e-05
272.517 -3.05604e-05 -2.83393e-05 -3.01361e-05
272.812 -3.04442e-05 -2.82047e-05 -2.99929e-05
273.107 -3.03273e-05 -2.80755e-05 -2.98555e-05
273.403 -3.02103e-05 -2.79551e-05 -2.97275e-05
273.699 -3.00939e-05 -2.78442e-05 -2.96096e-05
273.995 -2.99783e-05 -2.77393e-05 -2.9498e-05
274.292 -2.98627e-05 -2.7635e-05 -2.93871e-05
274.589 -2.97465e-05 -2.75281e-05 -2.92734e-05
274.886 -2.96297e-05 -2.74195e-05 -2.91579e-05
275.184 -2.95129e-05 -2.73129e-05 -2.90446e-05
275.482 -2.93966e-05 -2.72106e-05 -2.89358e-05
275.78 -2.92811e-05 -2.71106e-05 -2.88295e-05
276.078 -2.91659e-05 -2.70074e-05 -2.87197e-05
276.377 -2.90501e-05 -2.68957e-05 -2.86009e-05
276.677 -2.89338e-05 -2.67743e-05 -2.84719e-05
276.976 -2.88176e-05 -2.66457e-05 -2.8335e-05
277.276 -2.8702e-05 -2.65129e-05 -2.81939e-05
277.576 -2.85872e-05 -2.63784e-05 -2.80508e-05
277.877 -2.84728e-05 -2.6243e-05 -2.79069e-05
278.178 -2.83584e-05 -2.61083e-05 -2.77636e-05
278.479 -2.82435e-05 -2.59777e-05 -2.76247e-05
278.78 -2.81287e-05 -2.58554e-05 -2.74946e-05
279.082 -2.80146e-05 -2.57433e-05 -2.73754e-05
279.384 -2.79015e-05 -2.56389e-05 -2.72645e-05
279.687 -2.77892e-05 -2.55369e-05 -2.7156e-05
279.99 -2.76769e-05 -2.5433e-05 -2.70455e-05
280.293 -2.75643e-05 -2.53272e-05 -2.6933e-05
280.596 -2.74519e-05 -2.52229e-05 -2.68221e-05
280.9 -2.73402e-05 -2.51236e-05 -2.67165e-05
281.204 -2.72297e-05 -2.50288e-05 -2.66156e-05
281.508 -2.71201e-05 -2.49337e-05 -2.65145e-05
281.813 -2.70107e-05 -2.48328e-05 -2.64073e-05
282.118 -2.69011e-05 -2.47234e-05 -2.62909e-05
282.424 -2.67918e-05 -2.46065e-05 -2.61666e-05
282.73 -2.66833e-05 -2.4485e-05 -2.60373e-05
283.036 -2.65761e-05 -2.43606e-05 -2.59051e-05
283.342 -2.647e-05 -2.42339e-05 -2.57703e-05
283.649 -2.63645e-05 -2.41057e-05 -2.5634e-05
283.956 -2.6259e-05 -2.39795e-05 -2.54999e-05
284.263 -2.61539e-05 -2.38606e-05 -2.53734e-05
284.571 -2.60498e-05 -2.37525e-05 -2.52585e-05
284.879 -2.59473e-05 -2.36547e-05 -2.51544e-05
285.188 -2.58462e-05 -2.35621e-05 -2.5056e-05
285.496 -2.57458e-05 -2.34696e-05 -2.49577e-05
285.806 -2.56458e-05 -2.33757e-05 -2.48578e-05
286.115 -2.55463e-05 -2.32831e-05 -2.47593e-05
286.425 -2.5448e-05 -2.31957e-05 -2.46663e-05
286.735 -2.53514e-05 -2.31143e-05 -2.45797e-05
287.045 -2.52563e-05 -2.30349e-05 -2.44953e-05
287.356 -2.51622e-05 -2.29516e-05 -2.44068e-05
287.667 -2.50686e-05 -2.28607e-05 -2.43101e-05
287.979 -2.49757e-05 -2.27624e-05 -2.42056e-05
288.29 -2.4884e-05 -2.26595e-05 -2.40961e-05
288.603 -2.4794e-05 -2.25543e-05 -2.39843e-05
288.915 -2.47058e-05 -2.24474e-05 -2.38706e-05
289.228 -2.46188e-05 -2.23392e-05 -2.37556e-05
289.541 -2.45324e-05 -2.22325e-05 -2.36421e-05
289.854 -2.44468e-05 -2.21325e-05 -2.35358e-05
290.168 -2.43623e-05 -2.20439e-05 -2.34415e-05
290.482 -2.42797e-05 -2.19671e-05 -2.33599e-05
290.797 -2.41988e-05 -2.18978e-05 -2.32862e-05
291.112 -2.41192e-05 -2.18299e-05 -2.3214e-05
291.427 -2.40403e-05 -2.17602e-05 -2.31399e-05
291.742 -2.39619e-05 -2.16905e-05 -2.30657e-05
292.058 -2.38846e-05 -2.16249e-05 -2.2996e-05
292.375 -2.38088e-05 -2.15658e-05 -2.29331e-05
292.691 -2.37347e-05 -2.15107e-05 -2.28745e-05
293.008 -2.36616e-05 -2.14539e-05 -2.28141e-05
293.325 -2.35891e-05 -2.13908e-05 -2.2747e-05
293.643 -2.35168e-05 -2.13205e-05 -2.26722e-05
293.961 -2.34452e-05 -2.12452e-05 -2.25921e-05
294.279 -2.33749e-05 -2.11669e-05 -2.25089e-05
294.598 -2.3306e-05 -2.10858e-05 -2.24227e-05
294.916 -2.3238e-05 -2.10012e-05 -2.23327e-05
295.236 -2.31702e-05 -2.09144e-05 -2.22404e-05
295.555 -2.31026e-05 -2.08303e-05 -2.2151e-05
295.875 -2.30354e-05 -2.07549e-05 -2.20708e-05
296.196 -2.29692e-05 -2.0691e-05 -2.20028e-05
296.516 -2.29041e-05 -2.06359e-05 -2.19443e-05
296.837 -2.28398e-05 -2.05836e-05 -2.18887e-05
297.159 -2.27757e-05 -2.05295e-05 -2.18311e-05
297.481 -2.27113e-05 -2.04736e-05 -2.17716e-05
297.803 -2.2647e-05 -2.04198e-05 -2.17145e-05
298.125 -2.25834e-05 -2.03716e-05 -2.16632e-05
298.448 -2.25207e-05 -2.03278e-05 -2.16166e-05
