# k[h/Mpc] P_tt P_tl P_ll
9.46665 -0.00135068 2.28077e-175 8.08922e-176
9.4769 -0.00132566 9.55528e-176 3.38897e-176
9.48716 -0.00130284 3.99577e-176 1.41718e-176
9.49743 -0.00130558 1.66795e-176 5.91573e-177
9.50771 -0.0013317 6.94937e-177 2.46473e-177
9.518 -0.0013557 2.88989e-177 1.02496e-177
9.52831 -0.00135501 1.19948e-177 4.25419e-178
9.53862 -0.00133123 4.96906e-178 1.76238e-178
9.54895 -0.00130808 2.0546e-178 7.28704e-179
9.55929 -0.00130888 8.47905e-179 3.00727e-179
9.56964 -0.00133296 3.49248e-179 1.23868e-179
9.58 -0.00135688 1.43577e-179 5.09226e-180
9.59037 -0.00135877 5.89116e-180 2.08942e-180
9.60076 -0.00133792 2.41255e-180 8.55658e-181
9.61115 -0.00131435 9.86076e-181 3.49732e-181
9.62156 -0.00131153 4.02256e-181 1.42668e-181
9.63197 -0.00133322 1.63776e-181 5.80864e-182
9.6424 -0.00135848 6.65504e-182 2.36034e-182
9.65284 -0.00136348 2.69901e-182 9.57256e-183
9.66329 -0.00134441 1.09246e-182 3.87464e-183
9.67375 -0.00131983 4.41324e-183 1.56524e-183
9.68423 -0.00131419 1.77952e-183 6.31142e-184
9.69471 -0.0013342 7.16157e-184 2.53999e-184
9.70521 -0.00136056 2.87645e-184 1.02019e-184
9.71572 -0.00136785 1.15305e-184 4.08951e-185
9.72623 -0.00135003 4.61291e-185 1.63606e-185
9.73676 -0.00132502 1.8418e-185 6.5323e-186
9.74731 -0.00131788 7.3391e-186 2.60296e-186
9.75786 -0.00133632 2.91862e-186 1.03515e-186
9.76842 -0.00136202 1.15836e-186 4.10836e-187
9.779 -0.00137058 4.58818e-187 1.62729e-187
9.78959 -0.00135569 1.8137e-187 6.43263e-188
9.80019 -0.00133206 7.15507e-188 2.53769e-188
9.8108 -0.00132217 2.81701e-188 9.99108e-189
9.82142 -0.00133682 1.10684e-188 3.92562e-189
9.83205 -0.00136264 4.3401e-189 1.5393e-189
9.8427 -0.00137474 1.69838e-189 6.02364e-190
9.85335 -0.00136238 6.63262e-190 2.35239e-190
9.86402 -0.00133793 2.58494e-190 9.168e-191
9.8747 -0.00132529 1.00541e-190 3.5659e-191
9.88539 -0.00133826 3.90298e-191 1.38427e-191
9.89609 -0.00136473 1.51202e-191 5.36266e-192
9.90681 -0.0013785 5.84552e-192 2.07323e-192
9.91753 -0.00136753 2.25526e-192 7.99871e-193
9.92827 -0.00134361 8.68303e-193 3.07961e-193
9.93902 -0.00132974 3.33617e-193 1.18324e-193
9.94978 -0.00134045 1.27916e-193 4.53678e-194
9.96055 -0.00136623 4.89437e-194 1.73589e-194
9.97134 -0.00138148 1.86881e-194 6.6281e-195
9.98213 -0.00137255 7.12076e-195 2.52552e-195
9.99294 -0.0013498 2.70757e-195 9.60293e-196
10.0038 -0.00133494 1.02736e-195 3.64373e-196
10.0146 -0.00134267 3.89001e-196 1.37967e-196
10.0254 -0.00136681 1.46983e-196 5.21303e-197
10.0363 -0.00138414 5.54197e-197 1.96557e-197
10.0472 -0.00137859 2.08518e-197 7.39552e-198
10.058 -0.00135653 7.82894e-198 2.77669e-198
10.0689 -0.00133904 2.93318e-198 1.04031e-198
10.0798 -0.00134422 1.09673e-198 3.88977e-199
10.0907 -0.00136875 4.0921e-199 1.45134e-199
10.1017 -0.0013879 1.52358e-199 5.40367e-200
10.1126 -0.00138326 5.66047e-200 2.0076e-200
10.1235 -0.00136181 2.09849e-200 7.44273e-201
10.1345 -0.00134435 7.76299e-201 2.7533e-201
10.1455 -0.00134741 2.86559e-201 1.01634e-201
10.1565 -0.00136998 1.0555e-201 3.74356e-202
10.1675 -0.00139049 3.87941e-202 1.37591e-202
10.1785 -0.00138834 1.42275e-202 5.04607e-203
10.1895 -0.00136747 5.20651e-203 1.84659e-203
10.2005 -0.00134936 1.90116e-203 6.74284e-204
10.2116 -0.00135115 6.92694e-204 2.45678e-204
10.2226 -0.0013718 2.51834e-204 8.93178e-205
10.2337 -0.00139197 9.13551e-205 3.24009e-205
10.2448 -0.00139267 3.30672e-205 1.17279e-205
10.2559 -0.0013746 1.19427e-205 4.23573e-206
10.267 -0.00135514 4.3038e-206 1.52643e-206
10.2781 -0.00135319 1.5476e-206 5.48889e-207
10.2892 -0.00137319 5.55332e-207 1.9696e-207
10.3003 -0.0013957 1.98829e-207 7.05188e-208
10.3115 -0.00139715 7.10298e-208 2.51922e-208
10.3227 -0.00137895 2.53182e-208 8.97959e-209
10.3338 -0.00136102 9.00434e-209 3.19357e-209
10.345 -0.00135853 3.1952e-209 1.13324e-209
10.3562 -0.00137438 1.13128e-209 4.0123e-210
10.3674 -0.00139614 3.99634e-210 1.41738e-210
10.3787 -0.00140217 1.40856e-210 4.99574e-211
10.3899 -0.00138629 4.95344e-211 1.75684e-211
10.4011 -0.00136594 1.73802e-211 6.16422e-212
10.4124 -0.00136145 6.08436e-212 2.15794e-212
10.4237 -0.0013772 2.12514e-212 7.53723e-213
10.435 -0.00139853 7.40575e-213 2.6266e-213
10.4463 -0.00140506 2.57489e-213 9.13235e-214
10.4576 -0.00139228 8.93207e-214 3.16794e-214
10.4689 -0.00137349 3.09136e-214 1.09641e-214
10.4802 -0.00136512 1.06745e-214 3.78592e-215
10.4916 -0.00137697 3.67785e-215 1.30442e-215
10.5029 -0.001401 1.2643e-215 4.48409e-216
10.5143 -0.00141174 4.33611e-216 1.53789e-216
10.5257 -0.00139759 1.48369e-216 5.2622e-217
10.5371 -0.00137658 5.06495e-217 1.79639e-217
10.5485 -0.00136988 1.72503e-217 6.11816e-218
10.5599 -0.0013817 5.86142e-218 2.07887e-218
10.5713 -0.00140244 1.98698e-218 7.04721e-219
10.5828 -0.00141372 6.71992e-219 2.38335e-219
10.5943 -0.00140383 2.26733e-219 8.04153e-220
10.6057 -0.00138351 7.63206e-220 2.70686e-220
10.6172 -0.00137375 2.56297e-220 9.09009e-221
10.6287 -0.00138395 8.58654e-221 3.04539e-221
10.6402 -0.00140511 2.86987e-221 1.01786e-221
10.6517 -0.001417 9.5692e-222 3.39391e-222
10.6633 -0.00140852 3.18313e-222 1.12896e-222
10.6748 -0.00139022 1.05632e-222 3.74645e-223
10.6864 -0.00137949 3.49702e-223 1.24029e-223
10.6979 -0.00138562 1.155e-223 4.09643e-224
10.7095 -0.00140595 3.80594e-224 1.34985e-224
10.7211 -0.00142179 1.25112e-224 4.43734e-225
10.7327 -0.00141501 4.10285e-225 1.45516e-225
10.7443 -0.00139459 1.34222e-225 4.76045e-226
10.756 -0.00138363 4.38036e-226 1.55358e-226
10.7676 -0.00139036 1.42607e-226 5.05785e-227
10.7793 -0.00140823 4.63145e-227 1.64264e-227
10.7909 -0.00142336 1.50049e-227 5.32179e-228
10.8026 -0.00142055 4.8494e-228 1.71994e-228
10.8143 -0.00140199 1.56343e-228 5.54502e-229
10.826 -0.00138804 5.0281e-229 1.78332e-229
10.8378 -0.00139262 1.6131e-229 5.72118e-230
10.8495 -0.00141118 5.16235e-230 1.83093e-230
10.8612 -0.00142696 1.64802e-230 5.84502e-231
10.873 -0.00142475 5.24807e-231 1.86133e-231
10.8848 -0.0014079 1.66709e-231 5.91268e-232
10.8965 -0.00139426 5.28252e-232 1.87355e-232
10.9083 -0.00139579 1.6697e-232 5.92194e-233
10.9202 -0.00141225 5.26509e-233 1.86737e-233
10.932 -0.00143069 1.65613e-233 5.8738e-234
10.9438 -0.00143102 5.1963e-234 1.84297e-234
10.9557 -0.00141251 1.62631e-234 5.76802e-235
10.9675 -0.00139821 5.07711e-235 1.8007e-235
10.9794 -0.00140156 1.58101e-235 5.60738e-236
10.9913 -0.00141591 4.91083e-236 1.74173e-236
11.0032 -0.00143094 1.52151e-236 5.39633e-237
11.0151 -0.00143482 4.70208e-237 1.66769e-237
11.027 -0.0014212 1.44944e-237 5.14072e-238
11.039 -0.00140419 4.45658e-238 1.58061e-238
11.0509 -0.00140309 1.36676e-238 4.84749e-239
11.0629 -0.00141845 4.18091e-239 1.48284e-239
11.0749 -0.00143546 1.27566e-239 4.52437e-240
11.0868 -0.0014388 3.88221e-240 1.3769e-240
11.0988 -0.00142604 1.17843e-240 4.17953e-241
11.1109 -0.001411 3.56784e-241 1.26541e-241
11.1229 -0.00140783 1.07741e-241 3.82126e-242
11.1349 -0.00141925 3.24532e-242 1.15102e-242
11.147 -0.00143787 9.75091e-243 3.45836e-243
11.1591 -0.00144582 2.92214e-243 1.0364e-243
11.1711 -0.00143185 8.73419e-244 3.09775e-244
11.1832 -0.00141335 2.6038e-244 9.23488e-245
11.1953 -0.00141274 7.74197e-245 2.74585e-245
11.2075 -0.00142609 2.29591e-245 8.1429e-246
11.2196 -0.00143933 6.79067e-246 2.40845e-246
11.2317 -0.00144574 2.0032e-246 7.10475e-247
11.2439 -0.00143932 5.89367e-247 2.09031e-247
11.2561 -0.00142331 1.7294e-247 6.13367e-248
11.2683 -0.00141555 5.06117e-248 1.79505e-248
11.2805 -0.00142565 1.47724e-248 5.23931e-249
11.2927 -0.00144335 4.3002e-249 1.52515e-249
11.3049 -0.00145208 1.24843e-249 4.42782e-250
11.3171 -0.00144416 3.61474e-250 1.28204e-250
11.3294 -0.00142839 1.04381e-250 3.70209e-251
11.3417 -0.00142096 3.00606e-251 1.06616e-251
11.3539 -0.00142811 8.63379e-252 3.06215e-252
11.3662 -0.00144493 2.47334e-252 8.77219e-253
11.3785 -0.00145821 7.06636e-253 2.50623e-253
11.3909 -0.00145172 2.01339e-253 7.1409e-254
11.4032 -0.00143088 5.72109e-254 2.0291e-254
11.4155 -0.00142291 1.62123e-254 5.75001e-255
11.4279 -0.00143586 4.58166e-255 1.62498e-255
11.4403 -0.00145122 1.29125e-255 4.57969e-256
11.4527 -0.00145721 3.62917e-256 1.28716e-256
11.4651 -0.00145358 1.01721e-256 3.60772e-257
11.4775 -0.0014414 2.84323e-257 1.00841e-257
11.4899 -0.00143109 7.9253e-258 2.81087e-258
11.5023 -0.00143577 2.20301e-258 7.81341e-259
11.5148 -0.00145175 6.10677e-259 2.16589e-259
11.5273 -0.00146331 1.6881e-259 5.98719e-260
11.5397 -0.00146008 4.65344e-260 1.65044e-260
11.5522 -0.00144614 1.2792e-260 4.53693e-261
11.5647 -0.00143643 3.50658e-261 1.24368e-261
11.5773 -0.00144002 9.58545e-262 3.39967e-262
11.5898 -0.00145307 2.61304e-262 9.26767e-263
11.6023 -0.00146665 7.10388e-263 2.51953e-263
11.6149 -0.00146832 1.92583e-263 6.83035e-264
11.6275 -0.0014524 5.2061e-264 1.84645e-264
11.6401 -0.00143743 1.40338e-264 4.97736e-265
11.6527 -0.00144373 3.77227e-265 1.33791e-265
11.6653 -0.00146132 1.0111e-265 3.58607e-266
11.6779 -0.00147022 2.70238e-266 9.58451e-267
11.6906 -0.00146782 7.20203e-267 2.55434e-267
11.7032 -0.00145855 1.9139e-267 6.78803e-268
11.7159 -0.00144807 5.07149e-268 1.79871e-268
11.7286 -0.00144765 1.33999e-268 4.75254e-269
11.7413 -0.00146026 3.53032e-269 1.2521e-269
11.754 -0.00147369 9.27409e-270 3.28924e-270
11.7667 -0.00147549 2.42923e-270 8.61577e-271
11.7794 -0.00146472 6.34463e-271 2.25025e-271
11.7922 -0.0014525 1.65226e-271 5.86008e-272
11.805 -0.00145177 4.29027e-272 1.52163e-272
11.8177 -0.00146311 1.11076e-272 3.93954e-273
11.8305 -0.00147683 2.86779e-273 1.01712e-273
11.8433 -0.00148215 7.38249e-274 2.61835e-274
11.8562 -0.00147176 1.89488e-274 6.72056e-275
11.869 -0.00145495 4.8493e-275 1.7199e-275
11.8819 -0.00145415 1.23735e-275 4.38852e-276
11.8947 -0.00147093 3.14792e-276 1.11647e-276
11.9076 -0.0014832 7.98479e-277 2.83196e-277
11.9205 -0.00148155 2.01935e-277 7.16204e-278
11.9334 -0.0014741 5.09174e-278 1.80589e-278
11.9463 -0.00146607 1.28004e-278 4.53992e-279
11.9593 -0.0014625 3.20835e-279 1.1379e-279
11.9722 -0.00146994 8.01744e-280 2.84354e-280
11.9852 -0.00148314 1.99749e-280 7.0845e-281
11.9981 -0.00148906 4.96163e-281 1.75974e-281
12.0111 -0.0014826 1.22872e-281 4.35791e-282
12.0241 -0.0014707 3.03367e-282 1.07595e-282
12.0372 -0.00146585 7.46735e-283 2.64845e-283
12.0502 -0.00147346 1.8325e-283 6.49933e-284
12.0632 -0.00148636 4.4836e-284 1.5902e-284
12.0763 -0.00149431 1.09376e-284 3.87922e-285
12.0894 -0.0014904 2.66002e-285 9.43429e-286
12.1025 -0.00147576 6.44939e-286 2.2874e-286
12.1156 -0.00146696 1.5589e-286 5.52895e-287
12.1287 -0.00147787 3.75648e-287 1.33231e-287
12.1418 -0.00149509 9.0241e-288 3.20058e-288
12.155 -0.00149836 2.16115e-288 7.66494e-289
12.1681 -0.00149 5.15964e-289 1.82997e-289
12.1813 -0.0014817 1.22802e-289 4.35542e-290
12.1945 -0.00147802 2.91367e-290 1.03339e-290
12.2077 -0.00148225 6.8916e-291 2.44425e-291
12.2209 -0.00149359 1.62496e-291 5.76325e-292
12.2341 -0.00150176 3.81949e-292 1.35466e-292
12.2474 -0.00149895 8.94963e-293 3.17417e-293
12.2606 -0.00148883 2.09044e-293 7.41417e-294
12.2739 -0.00148175 4.86746e-294 1.72634e-294
12.2872 -0.00148542 1.12978e-294 4.00699e-295
12.3005 -0.00149694 2.61403e-295 9.27117e-296
12.3138 -0.00150613 6.02986e-296 2.13861e-296
12.3271 -0.00150595 1.38652e-296 4.91757e-297
12.3405 -0.00149592 3.17805e-297 1.12716e-297
12.3539 -0.00148473 7.26122e-298 2.57534e-298
12.3672 -0.00148728 1.65374e-298 5.86533e-299
12.3806 -0.00150349 3.75434e-299 1.33155e-299
12.394 -0.00151375 8.49577e-300 3.0132e-300
12.4074 -0.00150822 1.91634e-300 6.7967e-301
12.4209 -0.00149788 4.30866e-301 1.52815e-301
12.4343 -0.00149316 9.65619e-302 3.42476e-302
12.4478 -0.00149583 2.15706e-302 7.65043e-303
12.4613 -0.00150489 4.80292e-303 1.70345e-303
12.4748 -0.00151413 1.06595e-303 3.7806e-304
12.4883 -0.00151484 2.35803e-304 8.36322e-305
12.5018 -0.0015068 5.19926e-305 1.84402e-305
12.5153 -0.00149853 1.14264e-305 4.05261e-306
12.5289 -0.00149861 2.50295e-306 8.87722e-307
12.5424 -0.00150806 5.46469e-307 1.93816e-307
12.556 -0.00151868 1.18926e-307 4.21796e-308
12.5696 -0.00152117 2.57983e-308 9.14989e-309
12.5832 -0.00151372 5.57784e-309 1.97829e-309
12.5968 -0.00150305 1.20198e-309 4.26308e-310
12.6105 -0.00150105 2.58158e-310 9.15611e-311
12.6241 -0.00151297 5.5262e-311 1.95998e-311
12.6378 -0.00152623 1.179e-311 4.18157e-312
12.6515 -0.00152569 2.50697e-312 8.89147e-313
12.6652 -0.00151536 5.31283e-313 1.8843e-313
12.6789 -0.00150886 1.12213e-313 3.97985e-314
12.6926 -0.00151051 2.36208e-314 8.37759e-315
12.7064 -0.00151772 4.95541e-315 1.75754e-315
12.7201 -0.00152621 1.03608e-315 3.67468e-316
12.7339 -0.00152928 2.15892e-316 7.65704e-317
12.7477 -0.00152419 4.48334e-317 1.5901e-317
12.7615 -0.00151658 9.27869e-318 3.29087e-318
12.7753 -0.00151424 1.91376e-318 6.78752e-319
12.7891 -0.00152021 3.9337e-319 1.39519e-319
12.803 -0.00153005 8.05821e-320 2.85817e-320
12.8168 -0.00153508 1.64524e-320 5.83492e-321
12.8307 -0.00153134 3.34977e-321 1.18576e-321
12.8446 -0.00152293 6.7687e-322 2.42092e-322
12.8585 -0.00151775 1.38338e-322 4.94066e-323
12.8724 -0.00152274 2.96439e-323 9.88131e-324
12.8864 -0.00153569 4.94066e-324 0
12.9003 -0.00154277 0 0
12.9143 -0.00153604 0 0
12.9283 -0.0015255 0 0
12.9423 -0.00152367 0 0
12.9563 -0.00153067 0 0
12.9703 -0.00153977 0 0
12.9843 -0.00154447 0 0
12.9984 -0.00154129 0 0
13.0125 -0.00153382 0 0
13.0266 -0.00153013 0 0
13.0407 -0.00153407 0 0
13.0548 -0.00154267 0 0
13.0689 -0.00154921 0 0
13.0831 -0.00154818 0 0
13.0972 -0.0015409 0 0
13.1114 -0.00153497 0 0
13.1256 -0.00153713 0 0
13.1398 -0.00154697 0 0
13.154 -0.00155583 0 0
13.1683 -0.00155446 0 0
13.1825 -0.00154508 0 0
13.1968 -0.00153943 0 0
13.2111 -0.00154366 0 0
13.2254 -0.00155294 0 0
13.2397 -0.00155928 0 0
13.2541 -0.00155817 0 0
13.2684 -0.00155166 0 0
13.2828 -0.00154701 0 0
13.2971 -0.00154908 0 0
13.3115 -0.00155599 0 0
13.326 -0.00156265 0 0
13.3404 -0.00156427 0 0
13.3548 -0.00155949 0 0
13.3693 -0.00155324 0 0
13.3838 -0.0015526 0 0
13.3983 -0.00155927 0 0
13.4128 -0.00156822 0 0
13.4273 -0.00157156 0 0
13.4418 -0.00156557 0 0
13.4564 -0.00155711 0 0
13.4709 -0.001557 0 0
13.4855 -0.00156585 0 0
13.5001 -0.00157436 0 0
13.5147 -0.00157546 0 0
13.5294 -0.00156982 0 0
13.544 -0.00156378 0 0
13.5587 -0.00156416 0 0
13.5734 -0.001571 0 0
13.5881 -0.00157766 0 0
13.6028 -0.00157935 0 0
13.6175 -0.00157649 0 0
13.6322 -0.00157192 0 0
13.647 -0.00156995 0 0
13.6618 -0.00157387 0 0
13.6766 -0.00158127 0 0
13.6914 -0.00158591 0 0
13.7062 -0.00158404 0 0
13.721 -0.00157776 0 0
13.7359 -0.00157399 0 0
13.7508 -0.00157823 0 0
13.7657 -0.00158735 0 0
13.7806 -0.00159243 0 0
13.7955 -0.00158913 0 0
13.8104 -0.00158219 0 0
13.8254 -0.00158004 0 0
13.8403 -0.00158546 0 0
13.8553 -0.00159261 0 0
13.8703 -0.00159525 0 0
13.8853 -0.00159368 0 0
13.9004 -0.00159067 0 0
13.9154 -0.00158807 0 0
13.9305 -0.00158909 0 0
13.9456 -0.00159496 0 0
13.9607 -0.00160088 0 0
13.9758 -0.00160174 0 0
13.9909 -0.00159772 0 0
14.0061 -0.00159283 0 0
14.0212 -0.0015927 0 0
14.0364 -0.00159979 0 0
14.0516 -0.00160808 0 0
14.0668 -0.00160894 0 0
14.082 -0.00160225 0 0
14.0973 -0.00159652 0 0
14.1125 -0.00159915 0 0
14.1278 -0.00160789 0 0
14.1431 -0.00161324 0 0
14.1584 -0.00161123 0 0
14.1738 -0.00160747 0 0
14.1891 -0.00160619 0 0
14.2045 -0.0016067 0 0
14.2199 -0.00161002 0 0
14.2352 -0.00161593 0 0
14.2507 -0.00161882 0 0
14.2661 -0.0016161 0 0
14.2815 -0.00161204 0 0
14.297 -0.00161083 0 0
14.3125 -0.00161425 0 0
14.328 -0.00162145 0 0
14.3435 -0.00162634 0 0
14.359 -0.00162336 0 0
14.3746 -0.0016163 0 0
14.3901 -0.00161453 0 0
14.4057 -0.00162141 0 0
14.4213 -0.00162962 0 0
14.4369 -0.0016305 0 0
14.4525 -0.00162607 0 0
14.4682 -0.00162385 0 0
14.4839 -0.00162437 0 0
14.4995 -0.00162592 0 0
14.5152 -0.00163101 0 0
14.5309 -0.00163676 0 0
14.5467 -0.00163555 0 0
14.5624 -0.0016299 0 0
14.5782 -0.00162836 0 0
14.594 -0.00163177 0 0
14.6098 -0.00163685 0 0
14.6256 -0.00164178 0 0
14.6414 -0.00164264 0 0
14.6573 -0.00163748 0 0
14.6732 -0.00163263 0 0
14.689 -0.00163563 0 0
14.7049 -0.00164462 0 0
14.7209 -0.0016497 0 0
14.7368 -0.00164619 0 0
14.7528 -0.00164135 0 0
14.7687 -0.00164168 0 0
14.7847 -0.00164401 0 0
14.8007 -0.00164705 0 0
14.8168 -0.00165304 0 0
14.8328 -0.00165551 0 0
14.8489 -0.00164943 0 0
14.8649 -0.00164483 0 0
14.881 -0.00164931 0 0
14.8971 -0.00165559 0 0
14.9133 -0.00165806 0 0
14.9294 -0.00165896 0 0
14.9456 -0.00165765 0 0
14.9618 -0.00165353 0 0
14.978 -0.00165269 0 0
14.9942 -0.00165927 0 0
15.0104 -0.00166698 0 0
15.0267 -0.00166673 0 0
15.0429 -0.0016604 0 0
15.0592 -0.00165852 0 0
15.0755 -0.00166281 0 0
15.0918 -0.00166617 0 0
15.1082 -0.00166875 0 0
15.1245 -0.00167234 0 0
15.1409 -0.00167029 0 0
15.1573 -0.00166416 0 0
15.1737 -0.00166635 0 0
15.1901 -0.00167483 0 0
15.2066 -0.00167661 0 0
15.223 -0.00167363 0 0
15.2395 -0.00167474 0 0
15.256 -0.00167664 0 0
15.2725 -0.00167493 0 0
15.2891 -0.00167497 0 0
15.3056 -0.00168016 0 0
15.3222 -0.0016844 0 0
15.3388 -0.00168261 0 0
15.3554 -0.00167979 0 0
15.372 -0.00168163 0 0
15.3887 -0.00168384 0 0
15.4053 -0.00168373 0 0
15.422 -0.00168762 0 0
15.4387 -0.00169297 0 0
15.4554 -0.00168932 0 0
15.4722 -0.00168326 0 0
15.4889 -0.00168773 0 0
15.5057 -0.00169509 0 0
15.5225 -0.00169458 0 0
15.5393 -0.00169342 0 0
15.5561 -0.00169656 0 0
15.5729 -0.00169638 0 0
15.5898 -0.00169274 0 0
15.6067 -0.00169452 0 0
15.6236 -0.00170173 0 0
15.6405 -0.00170539 0 0
15.6574 -0.00170255 0 0
15.6744 -0.00169973 0 0
15.6913 -0.00170031 0 0
15.7083 -0.0017011 0 0
15.7253 -0.00170476 0 0
15.7424 -0.00171386 0 0
15.7594 -0.00171519 0 0
15.7765 -0.00170273 0 0
15.7935 -0.00169801 0 0
15.8106 -0.00171184 0 0
15.8278 -0.0017217 0 0
15.8449 -0.00171543 0 0
15.8621 -0.00171032 0 0
15.8792 -0.00171415 0 0
15.8964 -0.00171595 0 0
15.9136 -0.00171444 0 0
15.9309 -0.00171761 0 0
15.9481 -0.00172383 0 0
15.9654 -0.00172514 0 0
15.9827 -0.0017211 0 0
16 -0.00171808 0 0
16.0173 -0.00171908 0 0
16.0346 -0.00172366 0 0
16.052 -0.0017323 0 0
16.0694 -0.00173733 0 0
16.0868 -0.00172721 0 0
16.1042 -0.0017146 0 0
16.1216 -0.00172392 0 0
16.1391 -0.00174373 0 0
16.1565 -0.00174305 0 0
16.174 -0.00172853 0 0
16.1915 -0.00172756 0 0
16.2091 -0.00173676 0 0
16.2266 -0.00173873 0 0
16.2442 -0.00173689 0 0
16.2618 -0.00174044 0 0
16.2794 -0.00174484 0 0
16.297 -0.00174321 0 0
16.3147 -0.00173886 0 0
16.3323 -0.00173871 0 0
16.35 -0.00174323 0 0
16.3677 -0.0017498 0 0
16.3854 -0.00175588 0 0
16.4032 -0.0017527 0 0
16.4209 -0.00173879 0 0
16.4387 -0.00173684 0 0
16.4565 -0.00175803 0 0
16.4743 -0.00177085 0 0
16.4922 -0.00175461 0 0
16.51 -0.00174069 0 0
16.5279 -0.0017523 0 0
16.5458 -0.00176507 0 0
16.5637 -0.00176112 0 0
16.5816 -0.00175625 0 0
16.5996 -0.0017612 0 0
16.6176 -0.00176595 0 0
16.6355 -0.00176322 0 0
16.6536 -0.00175929 0 0
16.6716 -0.00176152 0 0
16.6896 -0.00176848 0 0
16.7077 -0.00177466 0 0
16.7258 -0.00177504 0 0
16.7439 -0.00176582 0 0
16.762 -0.00175717 0 0
16.7802 -0.00176878 0 0
16.7983 -0.0017901 0 0
16.8165 -0.00178622 0 0
16.8347 -0.00176341 0 0
16.853 -0.00176314 0 0
16.8712 -0.00178407 0 0
16.8895 -0.00178984 0 0
16.9078 -0.00177902 0 0
16.9261 -0.00177632 0 0
16.9444 -0.0017838 0 0
16.9627 -0.00178712 0 0
16.9811 -0.00178408 0 0
16.9995 -0.001783 0 0
17.0179 -0.001787 0 0
17.0363 -0.00179171 0 0
17.0548 -0.0017942 0 0
17.0732 -0.00179275 0 0
17.0917 -0.00178577 0 0
17.1102 -0.0017844 0 0
17.1287 -0.00179995 0 0
17.1473 -0.00181138 0 0
17.1659 -0.00179592 0 0
17.1844 -0.0017812 0 0
17.203 -0.00179698 0 0
17.2217 -0.00181479 0 0
17.2403 -0.00180582 0 0
17.259 -0.00179342 0 0
17.2777 -0.00180039 0 0
17.2964 -0.00181169 0 0
17.3151 -0.00181088 0 0
17.3338 -0.00180443 0 0
17.3526 -0.00180403 0 0
17.3714 -0.00181016 0 0
17.3902 -0.00181596 0 0
17.409 -0.0018175 0 0
17.4279 -0.00181354 0 0
17.4467 -0.00180671 0 0
17.4656 -0.00181035 0 0
17.4845 -0.00182681 0 0
17.5035 -0.00183003 0 0
17.5224 -0.00181254 0 0
17.5414 -0.00180914 0 0
17.5604 -0.00182803 0 0
17.5794 -0.00183311 0 0
17.5984 -0.00181996 0 0
17.6175 -0.00181952 0 0
17.6366 -0.00183231 0 0
17.6557 -0.00183491 0 0
17.6748 -0.0018269 0 0
17.6939 -0.00182405 0 0
17.7131 -0.00183083 0 0
17.7322 -0.00183901 0 0
17.7514 -0.00184059 0 0
17.7707 -0.00183645 0 0
17.7899 -0.00183135 0 0
17.8092 -0.00183046 0 0
17.8284 -0.00184099 0 0
17.8477 -0.00185414 0 0
17.8671 -0.00184734 0 0
17.8864 -0.00183064 0 0
17.9058 -0.00183697 0 0
17.9252 -0.00185528 0 0
17.9446 -0.00185305 0 0
17.964 -0.00184261 0 0
17.9834 -0.00184792 0 0
18.0029 -0.00185635 0 0
18.0224 -0.00185306 0 0
18.0419 -0.0018484 0 0
18.0615 -0.00185184 0 0
18.081 -0.00185916 0 0
18.1006 -0.00186288 0 0
18.1202 -0.00186043 0 0
18.1398 -0.00185648 0 0
18.1594 -0.00185548 0 0
18.1791 -0.00185947 0 0
18.1988 -0.00186976 0 0
18.2185 -0.00187497 0 0
18.2382 -0.00186382 0 0
18.258 -0.00185571 0 0
18.2777 -0.00186842 0 0
18.2975 -0.00187889 0 0
18.3173 -0.00187171 0 0
18.3372 -0.00186869 0 0
18.357 -0.00187688 0 0
18.3769 -0.00187815 0 0
18.3968 -0.00187254 0 0
18.4167 -0.0018735 0 0
18.4366 -0.0018805 0 0
18.4566 -0.00188611 0 0
18.4766 -0.0018859 0 0
18.4966 -0.00188083 0 0
18.5166 -0.00187846 0 0
18.5367 -0.00188213 0 0
18.5567 -0.00188913 0 0
18.5768 -0.00189638 0 0
18.5969 -0.00189509 0 0
18.6171 -0.00188411 0 0
18.6372 -0.00188291 0 0
18.6574 -0.00189615 0 0
18.6776 -0.00190188 0 0
18.6978 -0.00189709 0 0
18.7181 -0.00189741 0 0
18.7383 -0.00189953 0 0
18.7586 -0.00189652 0 0
18.7789 -0.0018976 0 0
18.7993 -0.00190477 0 0
18.8196 -0.00190938 0 0
18.84 -0.00190924 0 0
18.8604 -0.00190556 0 0
18.8808 -0.0019023 0 0
18.9012 -0.0019061 0 0
18.9217 -0.00191349 0 0
18.9422 -0.00191718 0 0
18.9627 -0.00191759 0 0
18.9832 -0.0019142 0 0
19.0038 -0.0019095 0 0
19.0244 -0.00191363 0 0
19.045 -0.0019231 0 0
19.0656 -0.00192508 0 0
19.0862 -0.00192305 0 0
19.1069 -0.00192337 0 0
19.1276 -0.00192153 0 0
19.1483 -0.0019206 0 0
19.169 -0.00192689 0 0
19.1898 -0.00193343 0 0
19.2105 -0.00193468 0 0
19.2313 -0.00193285 0 0
19.2522 -0.00192821 0 0
19.273 -0.00192652 0 0
19.2939 -0.00193472 0 0
19.3148 -0.00194399 0 0
19.3357 -0.00194417 0 0
19.3566 -0.00193936 0 0
19.3776 -0.00193548 0 0
